,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
157,SHSE.600196,复星医药,40.71,41.54,42.77,39.50,40.85,0.34,8.03,54419988,2232833037.09,2022-04-25,2.71,82147636138.25,104694405563.25,2.73,22.11
158,SHSE.600197,伊力特,27.77,26.69,26.89,24.99,24.99,-10.01,6.84,23369402,596511299.91,2022-04-25,4.95,11794097073.36,11794097073.36,3.14,29.05
159,SHSE.600198,大唐电信,7.50,7.08,7.20,6.75,6.75,-10.00,6.00,21636518,149719655.09,2022-04-25,2.46,5943069461.25,8867535115.50,21.36,-174.04
160,SHSE.600199,金种子酒,25.46,24.41,25.27,23.88,24.10,-5.34,5.46,40000186,982909045.52,2022-04-25,6.08,15852903458.40,15852903458.40,5.82,525.40
161,SHSE.600200,江苏吴中,6.86,6.82,6.82,6.17,6.17,-10.06,9.48,13258500,85825709.00,2022-04-25,1.87,4375053413.44,4395439093.44,2.34,-10.69
162,SHSE.600201,生物股份,9.06,9.03,9.16,8.35,8.36,-7.73,8.94,56279592,492182101.47,2022-04-25,5.02,9366286729.36,9415050734.76,1.76,37.37
163,SHSE.600202,哈空调,6.00,5.83,5.84,5.40,5.40,-10.00,7.33,33434009,186413853.11,2022-04-25,8.72,2070039628.80,2070039628.80,2.66,31.29
164,SHSE.600203,福日电子,6.68,6.67,6.67,6.01,6.08,-8.98,9.88,5525987,34681502.22,2022-04-25,1.21,2775198489.60,3605367538.56,1.23,-129.97
165,SHSE.600206,有研新材,13.93,13.39,13.63,12.86,12.88,-7.54,5.53,26484160,351429339.62,2022-04-25,3.13,10903606916.16,10903606916.16,3.09,38.76
166,SHSE.600207,安彩高科,5.78,5.77,5.77,5.20,5.20,-10.03,9.86,7676851,41446469.07,2022-04-25,0.89,4487371064.80,4487371064.80,2.36,21.39
167,SHSE.600208,新湖中宝,2.75,2.72,2.74,2.65,2.72,-1.09,3.27,90093563,242471022.96,2022-04-25,1.05,23387027625.12,23390214417.92,0.58,9.42
168,SHSE.600209,退市罗顿,2.56,2.43,2.43,2.43,2.43,-5.08,0.00,67700,164511.00,2022-04-25,0.02,1066797140.67,1066797140.67,3.29,-12.58
169,SHSE.600210,紫江企业,4.96,4.88,4.88,4.50,4.50,-9.27,7.66,43092256,200669013.67,2022-04-25,2.84,6825312711.00,6825312711.00,1.20,12.34
170,SHSE.600211,西藏药业,33.15,32.90,32.90,30.01,30.04,-9.38,8.72,2444900,76322966.40,2022-04-25,0.99,7448052803.72,7448052803.72,2.66,35.65
171,SHSE.600212,绿能慧充,4.53,4.51,4.51,4.20,4.25,-6.18,6.84,12682404,55166253.27,2022-04-25,2.48,2174713155.25,2174713155.25,9.61,-108.33
172,SHSE.600213,亚星客车,7.07,6.75,6.88,6.36,6.36,-10.04,7.36,7109011,46815313.40,2022-04-25,3.23,1399200000.00,1818960000.00,5.83,-10.83
173,SHSE.600215,派斯林,7.49,7.30,7.40,6.74,6.74,-10.01,8.81,4592950,32240982.00,2022-04-25,0.99,3134321611.20,3134321611.20,2.21,30.05
174,SHSE.600216,浙江医药,13.60,13.54,13.54,13.02,13.13,-3.46,3.82,14157033,187779709.23,2022-04-25,1.48,12582429434.25,12672130640.00,1.40,14.95
175,SHSE.600217,中再资环,4.91,4.80,4.83,4.46,4.57,-6.92,7.54,16879248,78422810.95,2022-04-25,1.22,6346175203.74,6346175203.74,2.61,20.53
176,SHSE.600218,全柴动力,8.65,8.51,8.53,7.79,7.80,-9.83,8.55,10855000,87570242.80,2022-04-25,2.63,3218738195.40,3397679368.20,1.10,22.34
177,SHSE.600219,南山铝业,3.46,3.39,3.40,3.16,3.16,-8.67,6.94,138596066,453176063.35,2022-04-25,1.16,37763521603.20,37763521603.20,0.87,11.07
178,SHSE.600220,江苏阳光,3.18,3.42,3.42,2.91,2.98,-6.29,16.04,147391833,466057621.29,2022-04-25,8.26,5314354171.48,5314354171.48,2.55,56.30
179,SHSE.600221,海航控股,1.69,1.73,1.77,1.73,1.77,4.73,2.37,157846374,278578827.93,2022-04-25,0.48,58184637681.12,58839745836.66,12.28,-1.14
180,SHSE.600222,太龙药业,5.86,5.82,5.85,5.27,5.27,-10.07,9.90,17644478,96960773.43,2022-04-25,3.07,3024380711.41,3024380711.41,1.73,504.45
181,SHSE.600223,福瑞达,9.15,8.90,8.92,8.24,8.24,-9.95,7.43,15874195,134689903.91,2022-04-25,1.57,8315414119.76,8315414119.76,2.15,22.98
182,SHSE.600225,卓朗科技,2.99,2.99,2.99,2.84,2.84,-5.02,5.02,11789500,33855736.00,2022-04-25,0.35,9681064178.60,9688359990.92,6.77,-2.60
183,SHSE.600226,瀚叶股份,2.34,2.34,2.34,2.22,2.22,-5.13,5.13,19216838,43423732.58,2022-04-25,0.62,6915666890.52,6915666890.52,2.35,-10.05
184,SHSE.600227,赤天化,3.25,3.18,3.22,3.00,3.00,-7.69,6.77,25948800,80516359.00,2022-04-25,2.03,3834538641.00,5079402603.00,1.65,38.32
185,SHSE.600228,返利科技,6.17,6.03,6.13,5.55,5.59,-9.40,9.40,3217600,18514137.00,2022-04-25,1.33,1348978800.00,4602062557.95,5.28,-85.82
186,SHSE.600229,城市传媒,6.58,6.54,6.57,6.10,6.22,-5.47,7.14,4230454,26374777.67,2022-04-25,0.60,4367037182.20,4367037182.20,1.52,18.98
187,SHSE.600230,沧州大化,14.77,14.44,14.44,13.29,13.29,-10.02,7.79,10557146,145763359.99,2022-04-25,2.56,5473665941.58,5563144853.58,1.43,25.25
188,SHSE.600231,凌钢股份,2.61,2.57,2.59,2.38,2.39,-8.43,8.05,28837044,71468975.76,2022-04-25,1.01,6816618388.15,6816618388.15,0.73,7.42
189,SHSE.600232,金鹰股份,5.98,5.85,5.98,5.50,5.60,-6.35,8.03,14916888,85469454.48,2022-04-25,4.09,2042423846.40,2042423846.40,1.93,41.62
190,SHSE.600233,圆通速递,16.11,16.05,16.05,14.73,14.76,-8.38,8.19,21331351,325973547.15,2022-04-25,0.67,46725354660.60,50709713621.04,2.16,24.11
191,SHSE.600234,科新发展,8.47,8.33,8.39,7.75,7.76,-8.38,7.56,821910,6581228.60,2022-04-25,0.41,1570980028.80,2037162750.48,3.42,55.08
192,SHSE.600235,民丰特纸,5.32,5.25,5.28,4.89,4.90,-7.89,7.33,9113900,46030457.00,2022-04-25,2.59,1721370000.00,1721370000.00,1.22,29.52
193,SHSE.600236,桂冠电力,5.30,5.28,5.35,5.15,5.15,-2.83,3.77,8362135,44024916.81,2022-04-25,0.11,40594245680.30,40594245680.30,2.62,19.41
194,SHSE.600237,铜峰电子,6.11,6.05,6.05,5.50,5.50,-9.98,9.00,20697702,117943397.99,2022-04-25,3.67,3104032607.50,3104032607.50,2.65,56.46
195,SHSE.600238,海南椰岛,13.10,12.74,12.76,11.79,11.79,-10.00,7.40,22314009,272013469.34,2022-04-25,5.01,5246568628.20,5284278000.00,10.17,113.99
196,SHSE.600239,云南城投,2.16,2.14,2.25,2.10,2.16,0.00,6.94,24463214,53418725.47,2022-04-25,1.52,3468283723.44,3468283723.44,10.51,-2.46
197,SHSE.600241,时代万恒,6.65,6.32,6.32,6.32,6.32,-4.96,0.00,116000,733120.00,2022-04-25,0.04,1859989366.80,1859989366.80,1.83,-138.99
198,SHSE.600242,退市中昌,2.16,2.05,2.05,2.05,2.05,-5.09,0.00,1779500,3647975.00,2022-04-25,0.39,925153817.25,936163500.10,75.75,-29.44
199,SHSE.600243,青海华鼎,4.52,4.52,4.70,4.42,4.44,-1.77,6.19,75848652,346458017.74,2022-04-25,17.28,1948494000.00,1948494000.00,1.85,287.43
200,SHSE.600246,万通发展,8.70,8.60,8.60,7.83,7.96,-8.51,8.85,17914439,146586633.56,2022-04-25,0.87,16349914043.92,16349914043.92,2.40,94.66
201,SHSE.600248,陕建股份,4.93,4.80,5.17,4.74,4.82,-2.23,8.72,65636076,327838439.74,2022-04-25,4.88,6478450985.76,17780412618.52,1.07,3.81
202,SHSE.600249,两面针,5.52,5.46,5.57,4.97,4.97,-9.96,10.87,17542211,91683727.47,2022-04-25,3.19,2733500000.00,2733500000.00,1.30,315.71
203,SHSE.600250,南京商旅,6.53,6.40,6.45,5.88,5.88,-9.95,8.73,15886100,94953933.67,2022-04-25,5.88,1587820694.04,1826292008.52,3.30,-15.00
204,SHSE.600251,冠农股份,9.01,9.00,9.39,8.66,8.67,-3.77,8.10,51964662,473932310.62,2022-04-25,6.69,6736534364.61,6775009223.61,2.27,27.82
205,SHSE.600252,中恒集团,2.94,2.92,2.92,2.74,2.77,-5.78,6.12,35929484,101944177.78,2022-04-25,1.04,9525288047.19,9626046797.19,1.45,31.36
206,SHSE.600255,鑫科材料,2.17,2.14,2.14,2.00,2.01,-7.37,6.45,31481460,64981638.10,2022-04-25,1.76,3586982795.55,3617082545.55,2.82,61.46
207,SHSE.600256,广汇能源,8.39,9.00,9.23,8.73,8.75,4.29,5.96,317643840,2847744775.88,2022-04-25,4.84,57450357466.25,57450357466.25,2.47,8.96
208,SHSE.600257,大湖股份,6.00,5.78,5.81,5.40,5.40,-10.00,6.83,34713871,193462209.04,2022-04-25,7.21,2598680815.20,2598680815.20,2.78,138.64
209,SHSE.600258,首旅酒店,23.15,22.74,23.11,22.00,22.07,-4.67,4.79,10428008,235715365.11,2022-04-25,1.06,21674521402.12,24748925502.54,2.28,444.51
210,SHSE.600259,广晟有色,33.55,32.88,32.88,30.26,30.26,-9.81,7.81,6185098,194764665.21,2022-04-25,2.05,9132537325.66,10180550636.60,3.09,73.20
211,SHSE.600260,*ST凯乐,2.19,2.17,2.18,2.08,2.08,-5.02,4.57,19153700,40043443.00,2022-04-25,1.93,2069363000.64,2069363000.64,-1.09,-0.32
212,SHSE.600261,阳光照明,3.45,3.43,3.45,3.24,3.26,-5.51,6.09,8453800,28237796.00,2022-04-25,0.60,4611790393.80,4611790393.80,1.25,12.03
213,SHSE.600262,北方股份,17.62,17.10,18.30,16.98,17.23,-2.21,7.49,1669800,29373340.00,2022-04-25,0.98,2929100000.00,2929100000.00,2.22,31.43
214,SHSE.600265,ST景谷,16.55,16.35,16.35,15.72,15.72,-5.02,3.81,268800,4259718.00,2022-04-25,0.21,2040456000.00,2040456000.00,11.66,-117.48
215,SHSE.600266,城建发展,4.77,4.77,4.77,4.33,4.33,-9.22,9.22,44361644,200589594.40,2022-04-25,1.97,9770807808.00,9770807808.00,0.48,15.24
216,SHSE.600267,海正药业,11.13,11.03,11.05,10.07,10.14,-8.89,8.81,17644697,185831194.96,2022-04-25,1.59,11244367233.84,12154387678.68,1.73,24.96
217,SHSE.600268,国电南自,7.20,7.07,7.07,6.51,6.53,-9.31,7.78,12255825,82489568.97,2022-04-25,1.76,4540081651.52,4540081651.52,1.72,17.58
218,SHSE.600269,赣粤高速,3.47,3.44,3.44,3.31,3.34,-3.75,3.75,23371096,78961816.18,2022-04-25,1.00,7800259426.76,7800259426.76,0.46,8.74
219,SHSE.600271,航天信息,10.80,10.66,10.66,10.11,10.16,-5.93,5.09,13828103,144100443.59,2022-04-25,0.75,18825307922.08,18825307922.08,1.40,18.37
220,SHSE.600272,开开实业,8.84,8.71,8.84,8.06,8.15,-7.81,8.82,7832700,66074317.00,2022-04-25,4.90,1304000000.00,1980450000.00,3.69,91.19
221,SHSE.600273,嘉化能源,10.66,10.54,10.55,9.80,9.84,-7.69,7.04,31033005,314899773.16,2022-04-25,2.19,13972800000.00,13972800000.00,1.45,7.73
222,SHSE.600275,退市昌鱼,1.25,1.19,1.19,1.19,1.19,-4.80,0.00,324700,386393.00,2022-04-25,0.06,605516313.22,605516313.22,151.01,-19.66
223,SHSE.600276,恒瑞医药,33.00,30.15,30.79,29.70,29.70,-10.00,3.30,103961707,3110633027.77,2022-04-25,1.63,189456367537.80,189456367537.80,5.23,44.36
224,SHSE.600277,亿利洁能,4.84,4.68,4.72,4.36,4.36,-9.92,7.44,120843522,545910099.11,2022-04-25,3.39,15524312765.84,15524312765.84,0.94,18.42
225,SHSE.600278,东方创业,8.05,8.06,8.29,7.25,7.26,-9.81,12.92,22857319,177020343.10,2022-04-25,3.37,4928917527.60,6414409127.28,0.92,15.48
226,SHSE.600279,重庆港,4.49,4.40,4.46,4.11,4.11,-8.46,7.80,18570187,79145969.87,2022-04-25,2.13,3575388420.90,4878020423.13,0.88,72.46
227,SHSE.600280,中央商场,2.62,2.47,2.57,2.36,2.38,-9.16,8.02,37893930,93867754.00,2022-04-25,3.33,2709236871.60,2709236871.60,2.75,25.18
228,SHSE.600281,华阳新材,4.45,4.40,4.40,4.08,4.10,-7.87,7.19,6368202,26968137.62,2022-04-25,1.24,2109048302.50,2109048302.50,4.35,77.87
229,SHSE.600282,南钢股份,3.65,3.60,3.60,3.44,3.46,-5.21,4.38,92199260,325003341.24,2022-04-25,2.07,15445890623.48,21321537278.06,0.78,5.21
230,SHSE.600283,钱江水利,11.74,11.65,11.85,11.30,11.34,-3.41,4.68,4835700,56001950.00,2022-04-25,1.37,4002971895.72,4002971895.72,1.89,26.55
231,SHSE.600284,浦东建设,6.18,6.05,6.32,6.05,6.06,-1.94,4.37,24651226,152103393.35,2022-04-25,2.54,5879751360.00,5879751360.00,0.84,10.99
232,SHSE.600285,羚锐制药,10.57,10.48,10.50,10.00,10.12,-4.26,4.73,14742335,150364048.84,2022-04-25,2.66,5607374527.04,5742684999.04,2.36,15.01
233,SHSE.600287,江苏舜天,5.06,5.05,5.06,4.55,4.60,-9.09,10.08,6317773,29762928.31,2022-04-25,1.45,2009261940.40,2039100760.40,1.18,32.43
234,SHSE.600288,大恒科技,11.70,11.62,11.62,10.80,11.16,-4.62,7.01,2983253,33572274.77,2022-04-25,0.68,4874688000.00,4874688000.00,2.73,53.02
235,SHSE.600289,ST信通,3.32,3.33,3.33,3.15,3.15,-5.12,5.42,2575900,8203651.00,2022-04-25,0.46,1782656454.60,1987814017.35,1.24,-8.49
236,SHSE.600290,*ST华仪,2.31,2.31,2.31,2.19,2.19,-5.19,5.19,5422500,12055419.00,2022-04-25,0.71,1664188689.09,1664188689.09,5.66,-11.74
237,SHSE.600291,退市西水,2.24,2.13,2.13,2.13,2.13,-4.91,0.00,386200,822606.00,2022-04-25,0.04,2328227125.14,2328227125.14,1.20,30.72
238,SHSE.600292,远达环保,5.87,5.78,5.80,5.28,5.28,-10.05,8.86,8450496,46480833.67,2022-04-25,1.08,4122713179.20,4122713179.20,0.80,78.11
239,SHSE.600293,三峡新材,3.49,3.46,3.46,3.14,3.14,-10.03,9.17,36629800,118731341.00,2022-04-25,3.16,3642855444.44,3642855444.44,1.80,-2.70
240,SHSE.600295,鄂尔多斯,28.77,27.66,27.84,25.89,25.89,-10.01,6.78,15212925,401172718.58,2022-04-25,2.33,16894274580.60,36969549616.41,1.86,6.07
241,SHSE.600297,广汇汽车,2.25,2.23,2.23,2.11,2.12,-5.78,5.33,71173316,154387418.70,2022-04-25,0.88,17195451872.48,17195451872.48,0.41,9.39
242,SHSE.600298,安琪酵母,38.56,38.36,38.60,36.60,36.66,-4.93,5.19,9265936,348488080.99,2022-04-25,1.12,30210807370.38,30532682170.38,4.24,25.90
243,SHSE.600299,安迪苏,9.09,8.97,8.97,8.39,8.39,-7.70,6.38,6814424,59154829.42,2022-04-25,0.25,22501151680.47,22501151680.47,1.60,15.29
244,SHSE.600300,维维股份,3.85,3.75,3.77,3.47,3.47,-9.87,7.79,55745709,200082865.62,2022-04-25,3.33,5801840000.00,5801840000.00,1.91,25.98
245,SHSE.600301,华锡有色,15.27,14.51,14.51,14.51,14.51,-4.98,0.00,511200,7417512.00,2022-04-25,0.22,3411999511.40,3411999511.40,10.51,62.89
246,SHSE.600302,标准股份,5.03,5.00,5.04,4.53,4.53,-9.94,10.14,5858060,27838700.00,2022-04-25,1.69,1567424412.12,1567424412.12,1.43,-10.06
247,SHSE.600303,ST曙光,4.75,4.66,4.73,4.28,4.31,-9.26,9.47,22067500,97135730.00,2022-04-25,3.27,2911854149.41,2911854149.41,1.19,-27.30
248,SHSE.600305,恒顺醋业,10.75,10.64,10.64,9.91,9.93,-7.63,6.79,15090848,154200657.91,2022-04-25,1.50,9959353397.76,9959353397.76,4.46,45.61
249,SHSE.600306,*ST商城,13.89,13.76,13.76,13.20,13.20,-4.97,4.03,476500,6314473.00,2022-04-25,0.27,2342637607.20,3056788917.60,96.25,-29.67
250,SHSE.600307,酒钢宏兴,2.02,2.00,2.00,1.85,1.87,-7.43,7.43,168684951,324616113.49,2022-04-25,2.69,11712478382.88,11712478382.88,0.85,11.45
251,SHSE.600308,华泰股份,5.23,5.13,5.14,4.88,4.89,-6.50,4.97,15427218,77539346.80,2022-04-25,1.32,5709375338.91,5709375338.91,0.60,7.07
252,SHSE.600309,万华化学,79.81,79.30,79.49,75.52,75.52,-5.38,4.97,15387735,1190376999.04,2022-04-25,0.49,237113665195.52,237113665195.52,3.21,9.62
253,SHSE.600310,广西能源,3.86,3.82,3.87,3.63,3.63,-5.96,6.22,23599175,88482979.75,2022-04-25,2.33,3676373250.00,4433774935.26,1.46,56.31
254,SHSE.600311,*ST荣华,1.39,1.33,1.33,1.32,1.32,-5.04,0.72,16124300,21310056.63,2022-04-25,2.42,878592000.00,878592000.00,-9.93,-1.68
255,SHSE.600312,平高电气,6.66,6.57,6.59,6.05,6.06,-9.01,8.11,19755616,123705654.20,2022-04-25,1.46,8222943132.54,8222943132.54,0.89,55.45
256,SHSE.600313,农发种业,8.75,8.03,8.81,7.98,8.00,-8.57,9.49,189060272,1581307387.17,2022-04-25,18.55,8155176856.00,8657589304.00,5.69,157.72
257,SHSE.600315,上海家化,32.40,31.98,31.98,29.81,29.82,-7.96,6.70,4404098,135561366.86,2022-04-25,0.66,20016629107.02,20266699627.02,2.85,31.22
258,SHSE.600316,洪都航空,24.33,24.11,24.11,21.90,21.90,-9.99,9.08,11860386,266337170.79,2022-04-25,1.65,15704807812.80,15704807812.80,2.99,103.72
259,SHSE.600318,新力金融,6.82,6.59,7.50,6.53,7.50,9.97,14.22,81595458,593031922.99,2022-04-25,15.95,3837418867.50,3845457240.00,3.35,-12.81
260,SHSE.600319,亚星化学,5.92,5.80,5.81,5.62,5.62,-5.07,3.21,6338633,36040360.43,2022-04-25,2.01,1773638280.00,1773638280.00,7.78,-43.89
261,SHSE.600320,振华重工,3.19,3.16,3.19,3.03,3.04,-4.70,5.02,19487460,60506024.82,2022-04-25,0.59,10098872889.44,16015794643.04,1.10,36.41
262,SHSE.600321,正源股份,2.07,2.05,2.07,1.93,1.94,-6.28,6.76,29620600,58923911.00,2022-04-25,1.96,2930467000.00,2930467000.00,1.56,67.20
263,SHSE.600322,津投城开,2.21,2.15,2.22,2.04,2.06,-6.79,8.14,51127651,108608423.56,2022-04-25,4.62,2277742000.00,2277742000.00,8.11,-1.24
264,SHSE.600323,瀚蓝环境,18.14,18.20,18.20,17.45,17.52,-3.42,4.13,4357562,77527329.19,2022-04-25,0.53,14284881997.92,14284881997.92,1.42,12.28
265,SHSE.600325,华发股份,7.18,7.13,7.32,6.76,6.76,-5.85,7.80,51231555,357243505.89,2022-04-25,2.42,14290639094.16,14312009144.16,0.81,4.48
266,SHSE.600326,西藏天路,5.83,5.76,5.78,5.36,5.37,-7.89,7.20,18935487,105648661.83,2022-04-25,2.06,4932655874.67,4932655874.67,1.16,123.25
267,SHSE.600327,大东方,5.68,5.55,5.59,5.16,5.18,-8.80,7.57,20358185,109325373.85,2022-04-25,2.30,4583157903.24,4583157903.24,1.25,7.15
268,SHSE.600328,中盐化工,18.18,17.71,17.87,16.36,16.36,-10.01,8.31,28690069,486531108.36,2022-04-25,5.13,9155246103.20,15667392725.12,1.89,8.53
269,SHSE.600329,达仁堂,20.00,19.85,19.90,18.62,18.77,-6.15,6.40,6581811,126575990.97,2022-04-25,1.16,10621343786.52,14517526536.52,2.21,18.87
270,SHSE.600330,天通股份,8.73,8.60,8.64,7.86,7.86,-9.97,8.93,31125740,253011133.51,2022-04-25,3.12,7833006637.80,7833006637.80,1.56,18.87
271,SHSE.600331,宏达股份,3.53,3.41,3.44,3.18,3.18,-9.92,7.37,97144010,316299056.90,2022-04-25,4.78,6461760000.00,6461760000.00,16.90,-3.91
272,SHSE.600332,白云山,28.28,27.96,28.38,27.03,27.03,-4.42,4.77,8233898,228358922.36,2022-04-25,0.59,38001232351.47,43945129351.47,1.42,11.81
273,SHSE.600333,长春燃气,4.75,4.73,4.73,4.44,4.47,-5.89,6.11,8370001,38173330.55,2022-04-25,1.37,2722367157.48,2722367157.48,1.29,142.00
274,SHSE.600335,国机汽车,7.06,6.90,6.92,6.35,6.35,-10.06,8.07,46178533,302359490.04,2022-04-25,4.48,6538828914.95,9251158478.85,0.87,36.12
275,SHSE.600336,澳柯玛,6.28,6.21,6.91,5.97,6.32,0.64,14.97,52011652,338060404.45,2022-04-25,6.58,4998594612.08,5044407028.08,2.08,27.98
276,SHSE.600337,美克家居,3.15,3.10,3.19,2.93,3.09,-1.90,8.25,25400497,78144458.22,2022-04-25,1.56,5031531109.80,5031531109.80,1.17,11.65
277,SHSE.600338,西藏珠峰,20.05,19.60,19.62,18.05,18.05,-9.98,7.83,32123320,602555326.16,2022-04-25,3.51,16501493532.40,16501493532.40,6.21,27.83
278,SHSE.600339,中油工程,2.94,2.89,2.89,2.75,2.76,-6.12,4.76,51487504,145504759.18,2022-04-25,0.92,15409487019.96,15409487019.96,0.62,14.78
279,SHSE.600340,华夏幸福,3.11,3.01,3.18,2.86,2.88,-7.40,10.29,105778379,318518253.53,2022-04-25,2.72,11212862578.56,11271514584.96,1.24,-0.66
280,SHSE.600343,航天动力,9.19,8.94,8.94,8.27,8.27,-10.01,7.29,13699472,116274946.35,2022-04-25,2.15,5277966497.96,5277966497.96,2.81,-124.03
281,SHSE.600345,长江通信,14.01,13.88,13.94,13.03,13.03,-7.00,6.50,1635200,22076391.00,2022-04-25,0.83,2579940000.00,2579940000.00,1.20,27.04
282,SHSE.600346,恒力石化,20.21,20.01,20.72,19.81,19.82,-1.93,4.50,31267489,635098791.18,2022-04-25,0.44,139514957758.52,139514957758.52,2.34,8.98
283,SHSE.600348,华阳股份,11.40,11.00,11.10,10.31,10.40,-8.77,6.93,54138883,578641542.09,2022-04-25,2.25,25012000000.00,25012000000.00,1.19,7.08
284,SHSE.600350,山东高速,5.79,5.78,5.78,5.61,5.67,-2.07,2.94,15679771,89326353.84,2022-04-25,0.33,27279310409.19,27279310409.19,0.92,8.94
285,SHSE.600351,亚宝药业,6.45,6.33,6.35,5.81,5.81,-9.92,8.37,27252827,163676702.67,2022-04-25,3.54,4473700133.63,4473700133.63,1.49,27.83
286,SHSE.600352,浙江龙盛,10.36,10.27,10.34,9.83,9.86,-4.83,4.92,28258515,284744527.18,2022-04-25,0.87,32077852139.60,32077852139.60,1.04,9.51
287,SHSE.600353,旭光电子,6.44,6.37,6.40,6.05,6.19,-3.88,5.43,8063908,50011654.48,2022-04-25,1.48,3365626800.00,3365626800.00,2.78,84.66
288,SHSE.600354,敦煌种业,6.24,5.88,6.02,5.62,5.62,-9.94,6.41,55884170,321303222.60,2022-04-25,10.59,2966247689.60,2966247689.60,4.75,-44.12
289,SHSE.600355,精伦电子,3.01,3.01,3.02,2.71,2.71,-9.97,10.30,27081600,76177517.00,2022-04-25,5.50,1333561732.00,1333561732.00,5.49,-142.79
290,SHSE.600356,恒丰纸业,6.86,6.76,6.84,6.41,6.43,-6.27,6.27,3229400,21436915.04,2022-04-25,1.08,1920842760.54,1920842760.54,0.83,22.32
291,SHSE.600358,国旅联合,5.36,5.32,5.35,5.04,5.06,-5.60,5.78,22211500,115819640.00,2022-04-25,4.40,2554979499.60,2554979499.60,13.36,101.12
292,SHSE.600359,新农开发,8.75,8.30,8.59,7.88,7.88,-9.94,8.11,45610501,372694199.32,2022-04-25,11.96,3006321021.60,3006321021.60,5.35,38.67
293,SHSE.600360,华微电子,6.58,6.50,6.50,5.92,5.92,-10.03,8.81,25956904,158141098.56,2022-04-25,2.70,5684948199.68,5684948199.68,1.75,49.13
294,SHSE.600361,创新新材,5.15,5.29,5.50,4.83,4.84,-6.02,13.01,12191601,62672227.84,2022-04-25,1.83,3222510323.12,3222510323.12,1.61,-11.44
295,SHSE.600362,江西铜业,18.43,17.80,17.85,17.00,17.00,-7.76,4.61,24343140,423535186.85,2022-04-25,1.17,35279205885.00,58866399885.00,0.74,10.45
296,SHSE.600363,联创光电,20.33,19.50,19.78,18.30,18.30,-9.99,7.28,9887690,185087345.00,2022-04-25,2.21,8181504525.00,8335224525.00,2.45,27.29
297,SHSE.600365,ST通葡,5.07,4.82,4.88,4.82,4.82,-4.93,1.18,4003700,19302625.00,2022-04-25,1.00,1928000000.00,1928000000.00,5.34,-2344.36
298,SHSE.600366,宁波韵升,8.84,8.60,8.62,8.00,8.03,-9.16,7.01,24020478,199563227.19,2022-04-25,2.43,7942583179.63,7942583179.63,1.61,15.33
299,SHSE.600367,红星发展,19.19,18.22,18.35,17.27,17.27,-10.01,5.63,14799920,261790957.80,2022-04-25,5.08,5029024000.00,5064196082.00,2.93,19.25
300,SHSE.600368,五洲交通,4.12,4.09,4.09,3.85,3.86,-6.31,5.83,24198262,95997158.89,2022-04-25,2.15,4344939782.48,4344939782.48,0.79,6.19
301,SHSE.600369,西南证券,4.16,4.12,4.14,3.92,3.94,-5.29,5.29,30686311,124505498.07,2022-04-25,0.54,22241729948.56,26181729948.56,1.04,21.06
302,SHSE.600370,三房巷,2.93,2.93,2.93,2.77,2.79,-4.78,5.46,13951900,39871158.00,2022-04-25,1.20,3250668048.84,10870787696.04,1.58,17.26
303,SHSE.600371,万向德农,12.66,12.31,12.65,11.66,11.75,-7.19,7.82,14361545,174846281.00,2022-04-25,4.91,3437791500.00,3437791500.00,6.01,90.59
304,SHSE.600372,中航机载,17.09,16.90,16.90,15.38,15.41,-9.83,8.89,15195058,242917780.50,2022-04-25,0.79,29713781823.65,29713781823.65,2.59,37.20
305,SHSE.600373,中文传媒,10.23,10.07,10.14,9.87,9.89,-3.32,2.64,13611278,136219317.65,2022-04-25,1.00,13401580180.91,13401580180.91,0.80,6.56
306,SHSE.600375,汉马科技,7.74,7.64,7.64,6.97,6.97,-9.95,8.66,11845400,85129415.00,2022-04-25,2.13,3873511961.09,4560574462.68,3.07,-3.41
307,SHSE.600376,首开股份,5.80,5.72,5.90,5.51,5.51,-5.00,6.72,20299772,115661566.43,2022-04-25,0.79,14213404483.42,14213404483.42,0.56,20.53
308,SHSE.600377,宁沪高速,8.33,8.27,8.30,8.14,8.15,-2.16,1.92,8969325,73548976.41,2022-04-25,0.24,30987791458.15,41057642125.00,1.30,9.83
309,SHSE.600378,昊华科技,32.44,31.94,31.98,29.26,29.38,-9.43,8.38,2384563,72510893.19,2022-04-25,0.67,10477846691.00,27006967322.66,3.63,30.30
310,SHSE.600379,宝光股份,9.97,9.87,9.87,8.99,8.99,-9.83,8.83,5269520,49282649.98,2022-04-25,1.60,2968512060.36,2968512060.36,4.80,58.45
311,SHSE.600380,健康元,10.92,11.10,11.43,10.80,10.84,-0.73,5.77,29398097,328541239.38,2022-04-25,1.54,20723186565.52,20723186565.52,1.72,14.57
312,SHSE.600381,青海春天,15.33,14.67,14.75,13.80,13.80,-9.98,6.20,21736563,306954707.18,2022-04-25,3.70,8101438225.80,8101438225.80,4.51,-29.32
313,SHSE.600382,广东明珠,6.13,5.89,6.00,5.82,5.82,-5.06,2.94,7893739,46409211.98,2022-04-25,1.00,4591594803.30,4591594803.30,1.09,7.24
