,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3385,SZSE.002869,金溢科技,14.04,13.90,13.90,13.39,13.39,-4.63,3.63,1528400,20846124.00,2022-04-13,0.98,2078386319.88,2412189178.23,1.07,63.52
3386,SZSE.002870,香山股份,33.57,33.57,33.61,32.71,33.11,-1.37,2.68,261600,8702880.00,2022-04-13,0.32,2702369496.75,3664283700.00,4.21,27.47
3387,SZSE.002871,伟隆股份,10.32,10.35,10.35,10.02,10.06,-2.52,3.20,1348555,13765347.45,2022-04-13,1.57,864042766.58,1700468438.88,2.51,30.90
3388,SZSE.002872,ST天圣,5.67,5.64,5.69,5.54,5.55,-2.12,2.65,2754945,15447069.40,2022-04-13,1.28,1193462387.40,1764900000.00,0.78,-4.02
3389,SZSE.002873,新天药业,17.45,17.11,17.30,16.45,16.55,-5.16,4.87,6177082,102813312.88,2022-04-13,3.93,2602074478.20,2745796167.70,2.97,27.34
3390,SZSE.002875,安奈儿,8.83,8.82,8.89,8.54,8.70,-1.47,3.96,2348950,20444578.41,2022-04-13,2.96,690384280.50,1845107762.40,1.64,-609.05
3391,SZSE.002876,三利谱,29.58,29.45,29.45,28.45,28.60,-3.31,3.38,3356483,96445161.83,2022-04-13,2.34,4100968729.00,4973109055.20,2.22,14.73
3392,SZSE.002877,智能自控,7.10,7.10,7.15,6.94,6.99,-1.55,2.96,4663760,32664562.20,2022-04-13,2.24,1456876909.80,2324404768.29,2.93,36.74
3393,SZSE.002878,元隆雅图,18.65,18.65,18.65,17.70,17.71,-5.04,5.09,5722534,103284976.70,2022-04-13,3.03,3340350769.91,3952355594.11,3.90,31.16
3394,SZSE.002879,长缆科技,14.37,14.30,14.30,13.96,13.98,-2.71,2.37,1993380,28012602.40,2022-04-13,1.48,1881761515.44,2699644807.20,1.54,19.23
3395,SZSE.002880,卫光生物,29.28,29.22,29.84,29.04,29.50,0.75,2.73,556966,16416421.10,2022-04-13,0.25,6690600000.00,6690600000.00,3.73,32.31
3396,SZSE.002881,美格智能,30.78,30.65,30.66,29.44,29.44,-4.35,3.96,840100,25037989.00,2022-04-13,0.68,3634950912.00,5439004672.00,7.59,46.04
3397,SZSE.002882,金龙羽,8.77,8.80,8.84,8.61,8.63,-1.60,2.62,1357200,11784460.00,2022-04-13,0.31,3720716625.00,3735927000.00,1.95,16.91
3398,SZSE.002883,中设股份,11.88,11.84,11.86,11.40,11.46,-3.54,3.87,3963710,45866908.40,2022-04-13,4.20,1080845453.52,1492754983.92,2.44,20.85
3399,SZSE.002884,凌霄泵业,18.87,18.68,18.94,18.46,18.69,-0.95,2.54,811940,15186499.00,2022-04-13,0.30,5099451612.57,6682576343.94,2.96,15.28
3400,SZSE.002885,京泉华,15.86,15.85,15.85,14.83,14.84,-6.43,6.43,9007400,136025741.00,2022-04-13,7.45,1795085251.12,2671200000.00,3.26,482.96
3401,SZSE.002886,沃特股份,18.09,18.09,18.20,17.50,17.58,-2.82,3.87,999265,17686382.75,2022-04-13,0.58,3025743076.74,3983162639.82,3.41,58.77
3402,SZSE.002887,绿茵生态,9.03,9.00,9.02,8.75,8.75,-3.10,2.99,1194900,10614655.00,2022-04-13,0.72,1448244525.00,2730000000.00,1.29,13.06
3403,SZSE.002888,惠威科技,12.66,12.50,12.85,12.44,12.51,-1.18,3.24,2001880,25373713.33,2022-04-13,2.66,940650994.26,1871642116.80,4.43,57.87
3404,SZSE.002889,东方嘉盛,24.90,25.05,27.39,24.90,27.39,10.00,10.00,6141444,165786297.70,2022-04-13,6.84,2458916817.06,3782598140.31,1.91,15.99
3405,SZSE.002890,弘宇股份,15.63,15.63,15.89,15.62,15.68,0.32,1.73,1552500,24481758.60,2022-04-13,2.32,1051150916.48,1463539840.00,2.56,59.15
3406,SZSE.002891,中宠股份,19.19,19.09,19.43,18.75,19.04,-0.78,3.54,1486850,28478611.98,2022-04-13,0.51,5599777249.92,5599905769.92,3.04,48.44
3407,SZSE.002892,科力尔,16.89,16.89,16.96,16.47,16.70,-1.12,2.90,993578,16582408.10,2022-04-13,0.74,2244846414.70,3757661422.20,2.96,36.48
3408,SZSE.002893,京能热力,7.89,7.89,7.89,7.72,7.73,-2.03,2.15,2176340,16959814.30,2022-04-13,1.08,1559675289.87,1567644000.00,2.02,77.32
3409,SZSE.002895,川恒股份,24.89,24.89,25.60,24.56,25.10,0.84,4.18,17308169,432948617.23,2022-04-13,3.55,12220633256.90,12259964956.90,3.55,33.34
3410,SZSE.002896,中大力德,18.45,18.45,18.88,18.10,18.49,0.22,4.23,811140,15023044.50,2022-04-13,0.78,1922960000.00,1922960000.00,2.53,24.28
3411,SZSE.002897,意华股份,31.64,31.31,31.68,29.32,29.53,-6.67,7.46,4429157,131536660.53,2022-04-13,2.81,4656880822.82,5039944160.00,3.53,42.42
3412,SZSE.002898,赛隆药业,11.74,11.61,11.79,11.20,11.21,-4.51,5.03,3794640,43146448.40,2022-04-13,3.76,1132042533.81,1972960000.00,3.49,-58.28
3413,SZSE.002899,英派斯,13.81,13.81,13.81,13.35,13.37,-3.19,3.33,1572000,21289372.00,2022-04-13,1.31,1604384958.75,1604400000.00,1.46,39.53
3414,SZSE.002900,哈三联,15.16,14.88,15.15,14.54,14.55,-4.02,4.02,2484900,36549589.00,2022-04-13,1.45,2488563615.00,4606530727.50,2.19,8.42
3415,SZSE.002901,大博医疗,45.46,45.44,45.45,44.09,44.10,-2.99,2.99,715601,31902082.02,2022-04-13,0.21,14899734000.90,18395866062.00,5.89,27.32
3416,SZSE.002902,铭普光磁,10.77,10.78,10.79,10.57,10.60,-1.58,2.04,2907487,31033081.86,2022-04-13,2.10,1467982308.20,2226000000.00,2.16,120.16
3417,SZSE.002903,宇环数控,14.19,14.10,15.61,13.94,15.61,10.01,11.77,11066748,165758122.79,2022-04-13,11.74,1471350396.32,2377933740.00,3.16,32.34
3418,SZSE.002905,金逸影视,8.03,7.69,8.19,7.69,7.85,-2.24,6.23,13815250,109067710.86,2022-04-13,3.95,2743104000.00,2954112000.00,6.24,-9.87
3419,SZSE.002906,华阳集团,31.99,32.10,32.16,30.49,30.55,-4.50,5.22,5240197,162531245.31,2022-04-13,1.11,14441218738.05,14503353741.50,3.68,48.35
3420,SZSE.002907,华森制药,14.11,14.25,14.56,13.50,13.51,-4.25,7.51,5200110,71793704.79,2022-04-13,1.82,3859190579.23,5427127796.02,4.47,59.13
3421,SZSE.002908,德生科技,16.42,16.40,16.40,15.38,15.47,-5.79,6.21,6276700,98649375.50,2022-04-13,4.04,2401764389.57,3109301423.41,2.93,33.96
3422,SZSE.002909,集泰股份,6.93,6.92,6.94,6.76,6.80,-1.88,2.60,1583044,10775392.44,2022-04-13,0.44,2454013253.60,2534716673.60,3.04,50.01
3423,SZSE.002910,庄园牧场,12.86,12.79,13.26,12.51,12.61,-1.94,5.83,6788300,87067195.00,2022-04-13,3.97,2157091189.50,2930324813.52,1.77,54.74
3424,SZSE.002911,佛燃能源,9.40,9.38,9.52,9.28,9.36,-0.43,2.55,1152985,10852713.15,2022-04-13,0.12,8842353305.76,8847072000.00,2.36,14.88
3425,SZSE.002912,中新赛克,24.20,24.13,24.23,23.56,23.71,-2.02,2.77,744793,17766969.53,2022-04-13,0.64,2766837762.41,4103494631.68,2.52,72.93
3426,SZSE.002913,奥士康,57.37,57.33,57.78,56.64,57.25,-0.21,1.99,244800,13998926.00,2022-04-13,0.19,7563063920.00,9215015418.00,2.51,18.80
3427,SZSE.002915,中欣氟材,24.02,24.00,24.08,22.95,23.11,-3.79,4.70,10559950,246775520.50,2022-04-13,6.08,4014176263.70,5413642548.21,3.31,29.54
3428,SZSE.002916,深南电路,90.81,90.70,93.77,88.00,89.10,-1.88,6.35,3304925,297290986.86,2022-04-13,0.68,43284527045.10,45697638383.10,4.00,28.83
3429,SZSE.002917,金奥博,9.80,9.80,9.80,9.38,9.39,-4.18,4.29,3061880,29351840.00,2022-04-13,1.65,1744723035.00,3264097309.83,2.24,61.14
3430,SZSE.002918,蒙娜丽莎,17.59,17.45,17.53,16.83,17.12,-2.67,3.98,4316075,73702850.50,2022-04-13,1.98,3741149609.28,7167502736.16,2.02,11.86
3431,SZSE.002919,名臣健康,29.62,29.99,31.50,29.18,31.40,6.01,7.83,5677180,173588177.31,2022-04-13,4.72,3775739943.00,3835062393.00,5.05,21.75
3432,SZSE.002920,德赛西威,98.69,98.00,98.96,95.50,96.80,-1.92,3.51,3060690,297115555.96,2022-04-13,0.56,53225480000.00,53750523200.00,9.44,77.77
3433,SZSE.002921,联诚精密,14.83,14.90,14.90,14.41,14.59,-1.62,3.30,705900,10344219.00,2022-04-13,0.86,1193717514.67,1921258121.44,1.57,24.29
3434,SZSE.002922,伊戈尔,13.66,13.56,13.64,13.28,13.35,-2.27,2.64,4045400,54417114.00,2022-04-13,1.46,3701968697.10,3955878074.25,2.39,19.57
3435,SZSE.002923,润都股份,20.54,20.74,20.79,19.83,19.91,-3.07,4.67,1475360,29816941.60,2022-04-13,1.04,2815825905.20,3696873867.50,3.21,26.45
3436,SZSE.002925,盈趣科技,23.23,23.30,24.37,22.57,22.61,-2.67,7.75,2722904,63745187.33,2022-04-13,0.37,16616162957.31,17700202617.93,3.15,14.45
3437,SZSE.002926,华西证券,8.48,8.41,8.52,8.36,8.36,-1.42,1.89,14786011,124606780.09,2022-04-13,0.56,21945000000.00,21945000000.00,0.99,13.45
3438,SZSE.002927,泰永长征,9.91,9.95,9.95,9.73,9.74,-1.72,2.22,863130,8468698.40,2022-04-13,0.39,2165769257.60,2175483544.00,2.32,22.36
3439,SZSE.002928,华夏航空,10.59,10.43,10.64,10.21,10.49,-0.94,4.06,8116480,84646609.45,2022-04-13,0.80,10632324585.56,10632324585.56,3.36,34.21
3440,SZSE.002929,润建股份,30.99,30.89,30.90,29.76,29.80,-3.84,3.68,2249923,67675786.60,2022-04-13,1.34,5022088895.40,6816704167.60,1.79,19.48
3441,SZSE.002930,宏川智慧,18.15,18.10,19.97,17.81,19.97,10.03,11.90,4389953,85757020.30,2022-04-13,1.03,8479867809.92,8929236664.04,3.96,32.80
3442,SZSE.002931,锋龙股份,10.70,10.67,10.74,10.43,10.58,-1.12,2.90,863240,9140206.40,2022-04-13,0.48,1902158415.40,2106902723.52,3.37,22.74
3443,SZSE.002932,明德生物,105.52,103.61,108.85,101.58,106.19,0.63,6.89,5285563,555517386.30,2022-04-13,8.79,6383610788.10,11136987492.89,2.66,9.96
3444,SZSE.002933,新兴装备,23.90,23.86,23.93,23.33,23.49,-1.72,2.51,733500,17269733.00,2022-04-13,1.00,1724727857.31,2756551500.00,1.88,63.42
3445,SZSE.002935,天奥电子,27.40,27.39,27.39,26.18,26.18,-4.45,4.42,2520095,66745204.00,2022-04-13,1.26,5223005138.12,5445610170.00,3.89,45.99
3446,SZSE.002936,郑州银行,2.97,2.97,2.97,2.92,2.94,-1.01,1.68,24342535,71722521.09,2022-04-13,0.41,17271968553.84,24300680541.06,0.59,7.53
3447,SZSE.002937,兴瑞科技,13.88,13.92,13.93,13.40,13.57,-2.23,3.82,2673999,36388540.99,2022-04-13,2.74,1323916177.16,4041865210.00,3.70,35.64
3448,SZSE.002938,鹏鼎控股,27.70,27.48,27.48,26.80,26.86,-3.03,2.45,6603078,178058454.25,2022-04-13,0.30,60096528115.04,62354840417.76,2.56,18.80
3449,SZSE.002939,长城证券,9.70,9.63,10.48,9.62,10.06,3.71,8.87,104145427,1055009910.21,2022-04-13,3.36,31220257831.06,31220257831.06,1.60,17.68
3450,SZSE.002940,昂利康,38.59,36.66,37.61,34.83,36.95,-4.25,7.20,5073270,184171212.62,2022-04-13,5.78,3244635183.65,3545234962.05,2.57,29.58
3451,SZSE.002941,新疆交建,18.60,17.91,18.85,16.74,16.74,-10.00,11.34,74786862,1306033051.36,2022-04-13,11.69,10709859229.38,10798136564.76,4.08,42.72
3452,SZSE.002942,新农股份,17.89,17.81,19.20,17.61,18.50,3.41,8.89,3152271,58497369.42,2022-04-13,2.29,2551757225.50,2886000000.00,2.46,20.93
3453,SZSE.002943,宇晶股份,32.37,32.37,34.38,30.88,33.05,2.10,10.81,5357282,175497039.46,2022-04-13,7.99,2216918018.05,3305000000.00,4.24,-488.48
3454,SZSE.002945,华林证券,16.35,15.90,16.90,15.69,16.01,-2.08,7.40,56916700,921114731.83,2022-04-13,2.11,43227000000.00,43227000000.00,6.76,68.30
3455,SZSE.002946,新乳业,11.33,11.31,11.50,11.03,11.22,-0.97,4.15,3056349,34444564.55,2022-04-13,0.36,9453909639.24,9730788631.08,3.78,28.47
3456,SZSE.002947,恒铭达,19.49,19.48,19.79,18.82,19.47,-0.10,4.98,3259335,62951130.70,2022-04-13,2.13,2975232681.63,4456565498.55,2.62,142.55
3457,SZSE.002948,青岛银行,4.05,4.03,4.06,4.01,4.01,-0.99,1.23,10771593,43439826.49,2022-04-13,0.36,12102563716.90,23339622443.24,0.79,7.99
3458,SZSE.002949,华阳国际,16.25,16.20,16.20,15.43,15.47,-4.80,4.74,4682511,73135294.82,2022-04-13,3.16,2290052286.34,3032685768.84,2.31,28.79
3459,SZSE.002950,奥美医疗,12.16,12.09,12.12,11.90,11.92,-1.97,1.81,1987360,23784668.60,2022-04-13,0.42,5620819296.56,7548523651.44,2.60,14.31
3460,SZSE.002951,ST金时,9.22,9.22,9.27,8.93,8.94,-3.04,3.69,3366900,30441960.00,2022-04-13,0.83,3620700000.00,3620700000.00,2.32,29.22
3461,SZSE.002952,亚世光电,12.29,12.29,12.30,11.98,12.09,-1.63,2.60,1785400,21618151.00,2022-04-13,1.37,1579368469.38,1986870600.00,2.36,40.25
3462,SZSE.002953,日丰股份,13.14,13.06,13.18,12.88,12.91,-1.75,2.28,715263,9285805.61,2022-04-13,0.96,964005682.58,3142097935.83,2.66,21.72
3463,SZSE.002955,鸿合科技,17.59,17.53,17.53,17.20,17.24,-1.99,1.88,1372278,23792891.84,2022-04-13,1.41,1676562122.92,4051153295.60,1.27,24.79
3464,SZSE.002956,西麦食品,16.32,16.40,16.46,15.96,16.15,-1.04,3.06,1365060,22092346.60,2022-04-13,1.43,1545752546.80,3616637944.50,2.62,28.18
3465,SZSE.002957,科瑞技术,14.43,14.44,14.48,14.18,14.22,-1.46,2.08,1118066,15973438.10,2022-04-13,0.72,2199050094.06,5853585074.40,2.34,26.47
3466,SZSE.002958,青农商行,3.65,3.63,3.68,3.59,3.60,-1.37,2.47,22089600,80326997.00,2022-04-13,0.46,17356407483.60,20000175512.40,0.68,6.21
3467,SZSE.002959,小熊电器,45.06,44.63,49.50,44.16,47.40,5.19,11.85,4212441,198395564.32,2022-04-13,5.53,3612878955.00,7415445600.00,3.41,26.17
3468,SZSE.002960,青鸟消防,41.77,41.49,41.65,40.61,40.61,-2.78,2.49,717053,29544488.01,2022-04-13,0.40,7328500905.00,14170275162.71,3.93,26.75
3469,SZSE.002961,瑞达期货,18.16,18.03,18.10,17.80,17.81,-1.93,1.65,1217957,21772975.88,2022-04-13,1.12,1936031597.50,7925930870.00,3.37,15.73
3470,SZSE.002962,五方光电,10.88,10.80,10.85,10.25,10.53,-3.22,5.51,1241984,13199542.88,2022-04-13,0.75,1739483637.84,3096386092.80,1.72,30.24
3471,SZSE.002963,豪尔赛,14.08,13.99,14.18,13.73,13.89,-1.35,3.20,777404,10855415.40,2022-04-13,1.13,958334021.70,2088499427.70,1.27,34.55
3472,SZSE.002965,祥鑫科技,22.84,22.57,22.80,22.28,22.32,-2.28,2.28,411700,9287302.00,2022-04-13,0.53,1718887060.08,3425505217.92,1.90,35.12
3473,SZSE.002966,苏州银行,7.63,7.55,7.66,7.50,7.56,-0.92,2.10,20712484,157304619.00,2022-04-13,1.27,12284154255.24,25200390169.08,0.76,8.11
3474,SZSE.002967,广电计量,20.88,20.51,20.68,19.83,19.85,-4.93,4.07,10615316,213596780.45,2022-04-13,4.50,4677350601.35,11418233043.10,3.44,62.68
3475,SZSE.002968,新大正,34.67,34.17,35.27,33.71,34.51,-0.46,4.50,1078400,37101742.50,2022-04-13,1.55,2404791734.10,5615415435.00,5.48,33.81
3476,SZSE.002969,嘉美包装,4.93,4.93,5.04,4.84,4.96,0.61,4.06,5502600,27279041.00,2022-04-13,1.24,2203279283.68,4772528397.76,2.10,34.53
3477,SZSE.002970,锐明技术,26.28,26.25,26.25,25.51,25.69,-2.25,2.82,451800,11630593.60,2022-04-13,0.53,2196549899.53,4447452800.00,3.08,28.92
3478,SZSE.002971,和远气体,20.70,20.53,20.64,19.90,19.97,-3.53,3.57,1934000,38960564.00,2022-04-13,1.83,2107275218.68,3195200000.00,2.73,35.41
3479,SZSE.002972,科安达,17.61,17.61,17.61,17.19,17.20,-2.33,2.39,416200,7230349.00,2022-04-13,0.71,1006854442.80,3032704000.00,2.40,19.81
3480,SZSE.002973,侨银股份,12.24,12.15,12.18,11.97,12.00,-1.96,1.72,640926,7732869.74,2022-04-13,0.60,1277607816.00,4903961052.00,2.86,15.64
3481,SZSE.002975,博杰股份,40.00,39.76,40.18,38.90,38.95,-2.62,3.20,420100,16563874.00,2022-04-13,1.08,1516455930.00,5440847600.00,3.55,20.61
3482,SZSE.002976,瑞玛精密,18.22,19.14,19.14,17.86,17.90,-1.76,7.03,1194520,21706520.00,2022-04-13,3.39,631243500.00,2148000000.00,2.67,47.71
3483,SZSE.002977,天箭科技,58.47,58.46,58.46,56.58,56.60,-3.20,3.22,375116,21461867.40,2022-04-13,1.18,1805324071.00,4046900000.00,3.92,30.58
3484,SZSE.002978,安宁股份,37.89,37.88,39.04,37.52,38.46,1.50,4.01,1511900,58322051.00,2022-04-13,1.59,3653700000.00,15422460000.00,2.99,10.75
3485,SZSE.002979,雷赛智能,17.07,17.05,17.20,16.70,16.93,-0.82,2.93,1058036,17975973.36,2022-04-13,0.67,2667781014.06,5106088000.00,4.55,23.45
3486,SZSE.002980,华盛昌,30.27,29.95,29.95,28.60,28.60,-5.52,4.46,1219600,35635823.00,2022-04-13,3.66,953335240.00,3813335240.00,3.51,24.91
3487,SZSE.002981,朝阳科技,21.11,21.16,21.16,20.65,20.98,-0.62,2.42,459258,9560862.20,2022-04-13,1.91,503520000.00,2014080000.00,2.54,151.24
3488,SZSE.002982,湘佳股份,42.55,42.03,43.24,41.07,41.65,-2.12,5.10,1395007,58335961.67,2022-04-13,2.96,1965359375.00,4243302000.00,2.62,165.25
3489,SZSE.002983,芯瑞达,17.28,17.21,17.37,16.96,17.03,-1.45,2.37,286980,4913897.60,2022-04-13,0.55,891342911.16,3136653520.00,2.86,35.12
3490,SZSE.002984,森麒麟,30.39,30.39,30.39,29.69,29.97,-1.38,2.30,970075,29109002.25,2022-04-13,0.34,8673277180.86,19470578131.80,3.01,25.84
3491,SZSE.002985,北摩高科,65.30,65.11,65.11,63.36,64.00,-1.99,2.68,1386026,89087868.24,2022-04-13,1.07,8323130176.00,16337408000.00,5.75,34.92
3492,SZSE.002986,宇新股份,33.91,33.70,35.39,33.30,35.10,3.51,6.16,2226845,76683714.36,2022-04-13,2.09,3742133850.00,5569527600.00,2.63,39.50
3493,SZSE.002987,京北方,32.50,32.08,32.18,29.81,30.19,-7.11,7.29,6215248,190207517.93,2022-04-13,6.68,2807087816.04,6790556213.46,3.40,24.39
3494,SZSE.002988,豪美新材,12.87,12.84,12.99,12.60,12.83,-0.31,3.03,1639853,20989832.86,2022-04-13,1.95,1080534375.97,2986439100.00,1.32,21.46
3495,SZSE.002989,中天精装,22.06,21.58,21.76,20.52,20.65,-6.39,5.62,7271970,152729165.60,2022-04-13,9.53,1576421000.00,3126410000.00,1.83,20.90
3496,SZSE.002990,盛视科技,26.30,26.27,26.27,25.40,25.90,-1.52,3.31,2032269,52456919.38,2022-04-13,3.22,1634808000.00,6684887125.00,3.21,28.78
3497,SZSE.002991,甘源食品,49.08,48.49,50.80,47.78,49.19,0.22,6.15,970881,48128563.60,2022-04-13,2.67,1791496651.84,4585286726.89,3.13,34.62
3498,SZSE.002992,宝明科技,12.45,12.55,12.55,12.19,12.26,-1.53,2.89,448400,5525066.40,2022-04-13,0.57,966814221.10,2198821621.10,2.02,-12.91
3499,SZSE.002993,奥海科技,25.50,25.48,27.50,25.22,26.07,2.24,8.94,2343714,62178695.58,2022-04-13,3.92,1573774207.50,6127492800.00,2.36,17.96
3500,SZSE.002995,天地在线,24.46,24.46,24.46,23.34,23.36,-4.50,4.58,1490280,35209669.40,2022-04-13,3.61,963711497.28,2134426560.00,2.04,20.88
3501,SZSE.002996,顺博合金,11.75,11.63,12.42,11.58,12.00,2.13,7.15,3849082,46294393.58,2022-04-13,3.06,1508717088.00,5268000000.00,2.29,15.39
3502,SZSE.002997,瑞鹄模具,15.69,15.69,15.70,14.72,14.97,-4.59,6.25,8663449,130331911.10,2022-04-13,7.57,1713316500.00,2748492000.00,2.34,23.85
3503,SZSE.002998,优彩资源,7.72,7.69,7.71,7.56,7.57,-1.94,1.94,1256726,9582092.56,2022-04-13,0.83,1150726298.00,2470835888.00,1.65,18.93
3504,SZSE.002999,天禾股份,8.35,8.18,8.80,8.10,8.41,0.72,8.38,35490354,302974561.42,2022-04-13,16.28,1833859370.00,2923248720.00,2.65,31.64
3505,SZSE.003000,劲仔食品,8.35,8.28,8.60,8.21,8.36,0.12,4.67,2798745,23525265.65,2022-04-13,1.34,1748320847.68,3370752000.00,3.72,39.68
3506,SZSE.003001,中岩大地,21.20,20.64,20.70,19.28,19.42,-8.40,6.70,10124122,200442507.82,2022-04-13,21.27,924476108.02,2484338378.32,1.82,28.06
3507,SZSE.003002,壶化股份,13.96,13.63,13.80,13.21,13.35,-4.37,4.23,10871300,146066745.00,2022-04-13,14.04,1033549323.75,2670000000.00,2.57,29.65
3508,SZSE.003003,天元股份,10.35,10.38,10.92,10.15,10.44,0.87,7.44,5352409,56253887.32,2022-04-13,6.02,927804762.72,1844956800.00,1.51,71.14
3509,SZSE.003004,声迅股份,23.58,23.04,23.70,23.02,23.32,-1.10,2.88,228400,5307927.00,2022-04-13,0.68,787016186.00,1908508800.00,2.67,47.70
3510,SZSE.003005,竞业达,27.59,27.40,27.50,26.70,26.78,-2.94,2.90,659400,17782952.00,2022-04-13,1.81,976398800.00,2838680000.00,1.96,25.10
3511,SZSE.003006,百亚股份,12.21,12.18,12.22,11.79,11.98,-1.88,3.52,1659513,19892378.44,2022-04-13,0.77,2581304244.00,5155356994.00,3.98,22.62
3512,SZSE.003007,直真科技,27.25,26.50,26.70,24.54,24.99,-8.29,7.93,13604250,352716991.90,2022-04-13,36.88,921927506.43,2598960000.00,3.36,-182.75
3513,SZSE.003008,开普检测,25.69,26.00,26.00,25.15,25.25,-1.71,3.31,304600,7743537.00,2022-04-13,0.88,874789658.75,2020000000.00,1.95,31.44
3514,SZSE.003009,中天火箭,40.50,40.38,40.48,39.76,39.81,-1.70,1.78,635325,25444760.75,2022-04-13,1.44,1752125602.38,6186167980.53,4.46,50.56
3515,SZSE.003010,若羽臣,16.29,16.21,16.78,15.88,16.24,-0.31,5.52,849000,13803231.00,2022-04-13,1.16,1186052542.08,1976405401.60,1.84,28.14
3516,SZSE.003011,海象新材,23.32,22.99,23.20,22.48,22.57,-3.22,3.09,647880,14718857.00,2022-04-13,1.21,1213275267.28,2317397320.00,1.78,23.90
3517,SZSE.003012,东鹏控股,10.04,10.04,10.11,9.75,9.95,-0.90,3.59,3481800,34551157.00,2022-04-13,0.54,6394071208.90,11847067000.00,1.65,16.45
3518,SZSE.003013,地铁设计,17.70,17.60,17.66,17.15,17.18,-2.94,2.88,975800,16877103.00,2022-04-13,1.62,1034290048.28,6872171800.00,3.41,19.27
3519,SZSE.003015,日久光电,9.29,9.26,9.27,9.05,9.09,-2.15,2.37,880700,8033559.00,2022-04-13,0.46,1737456882.39,2554896003.03,2.32,31.02
3520,SZSE.003016,欣贺股份,8.95,8.95,9.01,8.82,8.91,-0.45,2.12,1284763,11464693.22,2022-04-13,0.88,1297248777.00,3851873083.08,1.25,12.66
3521,SZSE.003017,大洋生物,35.12,34.83,35.59,34.22,34.50,-1.77,3.90,1704700,59188782.00,2022-04-13,4.19,1404205441.50,2070000000.00,2.11,29.57
3522,SZSE.003018,金富科技,10.42,10.42,10.75,10.30,10.61,1.82,4.32,2955625,31240712.50,2022-04-13,3.91,801285237.00,2758600000.00,2.06,22.74
3523,SZSE.003019,宸展光电,23.05,22.98,23.12,22.60,22.60,-1.95,2.26,696400,15814614.56,2022-04-13,0.79,1994440960.00,2892800000.00,2.12,22.77
3524,SZSE.003020,立方制药,44.14,43.65,44.47,41.52,41.69,-5.55,6.68,433500,18371860.00,2022-04-13,1.12,1606655473.50,3862161600.00,2.86,24.02
3525,SZSE.003021,兆威机电,35.34,35.34,35.34,34.04,34.08,-3.57,3.68,884937,30411614.79,2022-04-13,1.47,2054069760.00,5842495257.60,2.05,39.60
3526,SZSE.003022,联泓新科,23.22,23.20,23.20,22.64,22.73,-2.11,2.41,4685215,107112048.65,2022-04-13,1.53,6971200080.00,30357460640.00,4.71,27.84
3527,SZSE.003023,彩虹集团,24.83,24.60,24.88,24.33,24.64,-0.77,2.22,411800,10159773.00,2022-04-13,1.04,973455461.44,1996628480.00,1.45,16.37
3528,SZSE.003025,思进智能,27.06,26.80,27.59,26.35,26.68,-1.40,4.58,903570,24410724.50,2022-04-13,1.83,1315653978.24,3002727280.00,3.14,27.72
3529,SZSE.003026,中晶科技,51.74,51.79,52.19,50.85,50.85,-1.72,2.59,552600,28413325.00,2022-04-13,1.01,2776980791.25,5072796000.00,6.35,36.64
3530,SZSE.003027,同兴环保,18.47,18.50,20.32,18.05,20.32,10.02,12.29,1915946,38106620.72,2022-04-13,2.91,1335938400.00,2693192480.00,1.64,16.80
3531,SZSE.003028,振邦智能,30.82,30.54,30.77,29.88,29.88,-3.05,2.89,533325,16130930.85,2022-04-13,1.95,818712000.00,3316766054.40,2.59,15.79
3532,SZSE.003029,吉大正元,23.04,23.02,23.02,21.21,21.57,-6.38,7.86,3937527,85976627.30,2022-04-13,3.52,2409881093.37,4020648000.00,2.92,36.74
3533,SZSE.003030,祖名股份,22.85,22.76,23.11,22.25,22.80,-0.22,3.76,464029,10564043.07,2022-04-13,0.84,1259814000.00,2844984000.00,2.78,42.69
3534,SZSE.003031,中瓷电子,85.00,84.57,84.58,80.28,81.20,-4.47,5.06,921682,74749692.60,2022-04-13,1.86,4029729695.60,12125866639.60,10.41,102.95
3535,SZSE.003032,传智教育,16.80,16.00,16.80,15.96,16.26,-3.21,5.00,11600310,190412741.10,2022-04-13,7.04,2677381941.36,6543796350.00,5.32,56.98
3536,SZSE.003033,征和工业,23.72,23.68,23.68,22.92,23.32,-1.69,3.20,308200,7162794.00,2022-04-13,1.22,587430800.00,1906410000.00,1.96,23.20
3537,SZSE.003035,南网能源,6.45,6.47,6.48,6.38,6.38,-1.09,1.55,6833372,43846923.81,2022-04-13,0.42,10438066659.90,24166666661.06,4.00,50.99
3538,SZSE.003036,泰坦股份,10.97,10.92,10.97,10.71,10.76,-1.91,2.37,694100,7510871.00,2022-04-13,1.16,641511200.00,2324160000.00,2.00,31.96
3539,SZSE.003037,三和管桩,11.80,11.55,11.98,11.02,11.13,-5.68,8.14,19505151,220581245.32,2022-04-13,21.43,1013070218.79,5607701168.79,3.29,36.54
3540,SZSE.003038,鑫铂股份,44.81,44.80,45.22,43.10,44.50,-0.69,4.73,826560,36526838.00,2022-04-13,1.77,2079052816.00,5683764636.00,5.86,46.97
3541,SZSE.003039,顺控发展,19.60,19.50,19.61,19.02,19.24,-1.84,3.01,2051002,39582337.26,2022-04-13,1.67,2357260365.20,11881060365.20,5.19,43.39
