,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1325,SHSE.603527,众源新材,7.27,7.43,7.59,7.37,7.55,3.8514442916093516,3.026134800550203,2977094,22255619.12,2024-02-19,1.221,1840871200.0,2393132560.0,20.9217,1.2596
1326,SHSE.603528,多伦科技,4.75,4.84,5.23,4.84,5.23,10.10526315789475,8.210526315789487,20718825,105389967.55,2024-02-19,2.935,3692014585.13,3692014585.13,285.1839,2.4975
1327,SHSE.603529,爱玛科技,29.68,30.36,30.4,29.08,29.6,-0.26954177897573484,4.447439353099732,6169465,182507770.34,2024-02-19,2.76,6616588847.2,25512980207.2,12.4182,3.4975
1328,SHSE.603530,神马电力,17.34,17.31,18.09,17.02,17.57,1.3264129181084217,6.170703575547868,7253259,127703191.93,2024-02-19,1.678,7594866655.39,7594866655.39,63.0385,4.5607
1329,SHSE.603533,掌阅科技,14.16,15.5,15.58,14.99,15.58,10.028248587570632,4.166666666666666,20255064,311929410.68,2024-02-19,4.615,6838012689.3,6838012689.3,124.8293,2.6839
1330,SHSE.603535,嘉诚国际,13.64,14.02,14.85,14.0,14.37,5.3519061583577665,6.2316715542521965,2417665,35068253.9,2024-02-19,1.1086,3133817661.57,3351779450.52,18.9382,1.4332
1331,SHSE.603536,惠发食品,8.25,8.28,8.68,8.1,8.65,4.8484848484848575,7.030303030303031,19642631,166485529.46,2024-02-19,8.0291,2116155895.0,2116155895.0,-28.6915,4.5457
1332,SHSE.603538,美诺华,12.15,12.47,12.86,12.38,12.59,3.6213991769547205,3.950617283950606,6472840,81651073.14,2024-02-19,3.0495,2672318412.39,2686090474.9,14.9823,1.305
1333,SHSE.603551,奥普家居,9.08,9.39,9.79,9.22,9.5,4.625550660792954,6.277533039647561,5117542,48695749.77,2024-02-19,1.283,3789350500.0,3814649000.0,12.9802,2.5932
1334,SHSE.603555,ST贵人,0.74,0.7,0.78,0.7,0.78,5.405405405405417,10.810810810810821,110663726,81282628.98,2024-02-19,7.0419,1225774179.24,1225774179.24,-24.5895,0.7474
1335,SHSE.603556,海兴电力,32.01,31.88,32.88,31.62,32.25,0.7497656982193179,3.9362699156513643,5141538,165043418.21,2024-02-19,1.0521,15760060290.0,15760060290.0,18.2533,2.4931
1336,SHSE.603557,ST起步,1.31,1.28,1.38,1.27,1.38,5.343511450381677,8.396946564885486,11859741,15708635.12,2024-02-19,2.2017,743371097.04,743371097.04,-1.0411,2.0415
1337,SHSE.603558,健盛集团,9.67,9.65,10.18,9.65,10.17,5.170630816959676,5.480868665977242,8608815,86125809.86,2024-02-19,2.3325,3753553251.33,3753553251.33,19.3769,1.5285
1338,SHSE.603559,ST通脉,4.89,4.89,5.05,4.89,5.05,3.2719836400818103,3.2719836400818028,752400,3750778.0,2024-02-19,0.525,723731695.35,723731695.35,-4.3536,2.3568
1339,SHSE.603565,中谷物流,7.65,7.7,8.0,7.58,7.81,2.091503267973849,5.490196078431371,13242367,103698361.27,2024-02-19,0.6306,16401492834.43,16401492834.43,9.4392,1.6078
1340,SHSE.603566,普莱柯,16.74,16.97,16.97,15.7,16.04,-4.1816009557944955,7.586618876941456,6058183,97475009.0,2024-02-19,1.7591,5523899743.08,5550838858.92,24.661,2.029
1341,SHSE.603567,珍宝岛,10.98,11.13,11.19,10.78,10.89,-0.8196721311475419,3.734061930783243,5575900,60936513.14,2024-02-19,0.5935,10231596306.36,10257983516.88,20.2005,1.3589
1342,SHSE.603568,伟明环保,17.71,17.9,17.92,17.33,17.53,-1.0163749294184066,3.331451157538133,6683331,117285955.45,2024-02-19,0.3945,29699583866.3,29882421766.3,15.1829,2.8434
1343,SHSE.603569,长久物流,8.2,8.31,9.02,8.31,9.02,10.000000000000009,8.658536585365843,9412733,81865468.21,2024-02-19,1.5598,5443280421.92,5443280421.92,51.9602,2.0949
1344,SHSE.603577,汇金通,5.94,6.03,6.32,6.03,6.24,5.050505050505039,4.882154882154882,11562300,71442826.76,2024-02-19,4.011,1798793786.4,2116227984.0,73.6933,1.2044
1345,SHSE.603578,三星新材,10.72,10.77,11.5,10.77,11.4,6.343283582089554,6.809701492537316,2092410,23596327.89,2024-02-19,1.1601,2056070164.8,2056070164.8,15.67,1.959
1346,SHSE.603579,荣泰健康,17.65,17.84,18.18,17.61,17.9,1.4164305949008416,3.229461756373939,1585654,28321409.42,2024-02-19,1.141,2487641240.9,2487641240.9,13.0725,1.2723
1347,SHSE.603580,艾艾精工,7.92,7.93,8.5,7.62,8.38,5.808080808080818,11.11111111111111,5129836,41548136.26,2024-02-19,3.9257,1095041416.0,1095041416.0,-536.65,2.4835
1348,SHSE.603583,捷昌驱动,16.41,16.7,16.71,16.08,16.27,-0.8531383302864182,3.8391224862888635,5364450,87449339.93,2024-02-19,1.4034,6219157957.85,6257366425.85,27.243,1.5272
1349,SHSE.603585,苏利股份,10.03,10.53,10.68,10.3,10.67,6.380857427716857,3.7886340977068693,1620195,17065848.04,2024-02-19,0.9001,1920622086.9,1920622086.9,22.207,0.8063
1350,SHSE.603586,金麒麟,13.04,13.1,13.45,12.92,13.28,1.8404907975460238,4.064417177914105,7181981,94834176.99,2024-02-19,3.6633,2603580918.4,2603580918.4,15.5285,1.1709
1351,SHSE.603587,地素时尚,12.68,12.67,13.09,12.67,12.97,2.2870662460567903,3.3123028391167186,2814181,36331812.53,2024-02-19,0.5969,6114450887.24,6191700077.54,14.6473,1.6957
1352,SHSE.603588,高能环境,5.38,5.46,5.5,5.19,5.3,-1.486988847583648,5.76208178438661,38938027,209050367.62,2024-02-19,2.5563,8073142622.1,8146372245.1,10.8986,0.86
1353,SHSE.603589,口子窖,42.84,43.09,43.68,41.5,42.0,-1.9607843137254943,5.088702147525677,9564442,404963697.64,2024-02-19,1.6024,25068363012.0,25200000000.0,14.8495,2.6944
1354,SHSE.603590,康辰药业,29.0,29.8,30.14,28.51,29.04,0.13793103448276334,5.62068965517241,2035479,59686670.44,2024-02-19,1.2923,4574090400.0,4646400000.0,31.7261,1.4828
1355,SHSE.603595,东尼电子,18.55,19.65,19.87,19.0,19.62,5.768194070080868,4.6900269541779025,7673578,149438968.84,2024-02-19,3.3013,4560518436.12,4560518436.12,-90.1747,2.1347
1356,SHSE.603596,伯特利,59.29,60.48,60.54,55.77,57.04,-3.7949063923089943,8.045201551695051,9984035,570435934.08,2024-02-19,2.3095,24658564774.16,24712667214.16,30.3046,5.4009
1357,SHSE.603598,引力传媒,11.86,12.45,13.05,12.2,13.05,10.033726812816202,7.166947723440146,15943881,202829763.88,2024-02-19,5.9523,3495610845.0,3495610845.0,-38.4877,19.3327
1358,SHSE.603599,广信股份,14.34,14.5,14.64,13.91,14.07,-1.882845188284521,5.090655509065554,8594424,121835177.34,2024-02-19,0.9442,12807489684.15,12807489684.15,7.16,1.3679
1359,SHSE.603600,永艺股份,10.5,10.54,10.96,10.38,10.62,1.1428571428571344,5.523809523809525,8533914,91010130.57,2024-02-19,2.821,3212684236.8,3535480581.12,13.5214,1.7141
1360,SHSE.603601,再升科技,2.69,2.76,2.87,2.71,2.83,5.2044609665427455,5.947955390334577,24170408,68045858.82,2024-02-19,2.3658,2891251982.3,2891251982.3,23.2973,1.327
1361,SHSE.603602,纵横通信,10.7,10.91,11.77,10.91,11.77,10.000000000000009,8.037383177570089,7333619,83668658.55,2024-02-19,3.5646,2421522030.07,2421522030.07,81.1779,3.2022
1362,SHSE.603605,珀莱雅,85.41,86.58,89.68,86.58,89.56,4.858915817819942,3.6295515747570644,2473227,219516796.71,2024-02-19,0.6265,35358307255.4,35533581549.0,33.2696,9.1407
1363,SHSE.603606,东方电缆,39.88,40.0,40.2,38.4,39.06,-2.0561685055165535,4.513540621865608,9759304,382144353.97,2024-02-19,1.4191,26862162274.08,26862162274.08,28.9471,4.3419
1364,SHSE.603607,京华激光,10.66,10.83,11.3,10.75,11.23,5.347091932457793,5.1594746716698,5438268,60190705.24,2024-02-19,3.0464,2004743664.0,2004743664.0,22.7673,2.0566
1365,SHSE.603608,天创时尚,3.45,3.51,3.65,3.49,3.64,5.507246376811592,4.637681159420281,13471920,48205102.0,2024-02-19,3.2098,1527738179.24,1527738179.24,-10.6759,1.2563
1366,SHSE.603609,禾丰股份,7.21,7.21,7.26,6.94,7.02,-2.6352288488210918,4.438280166435498,7102007,50284726.86,2024-02-19,0.7724,6454424314.26,6454424314.26,31.7365,0.9316
1367,SHSE.603610,麒盛科技,9.76,9.82,10.27,9.74,10.1,3.4836065573770503,5.430327868852452,8917444,89213561.05,2024-02-19,2.4875,3620741435.1,3620741435.1,79.569,1.1114
1368,SHSE.603611,诺力股份,16.06,16.26,17.15,16.26,16.99,5.7907845579078465,5.541718555417168,7040147,118413860.19,2024-02-19,2.733,4376637439.09,4376637439.09,9.3121,1.7029
1369,SHSE.603612,索通发展,11.26,11.76,11.76,11.1,11.32,0.5328596802842034,5.861456483126112,10756838,121901806.88,2024-02-19,2.2886,5320598677.32,6122378576.48,-15.6367,0.9672
1370,SHSE.603613,国联股份,16.97,17.2,18.01,16.96,17.9,5.480259281084265,6.187389510901595,24661943,430209131.18,2024-02-19,3.4142,12929766302.7,12929766302.7,8.9272,1.9295
1371,SHSE.603615,茶花股份,11.67,11.9,12.84,11.77,12.84,10.025706940874034,9.168808911739506,675750,8555008.0,2024-02-19,0.2794,3104968800.0,3104968800.0,-507.2474,2.6174
1372,SHSE.603616,韩建河山,3.15,3.2,3.33,3.17,3.3,4.761904761904767,5.079365079365084,22222904,72402737.12,2024-02-19,5.8272,1258514400.0,1291349400.0,-3.8734,1.9194
1373,SHSE.603617,君禾股份,5.29,5.6,5.82,5.51,5.82,10.018903591682427,5.860113421550104,6878393,39025575.83,2024-02-19,1.797,2227729181.34,2276035181.34,57.9622,1.507
1374,SHSE.603618,杭电股份,4.13,4.22,4.43,4.17,4.31,4.358353510895885,6.295399515738493,18693335,80659055.12,2024-02-19,2.705,2978497058.93,2978497058.93,18.824,1.0873
1375,SHSE.603619,中曼石油,18.53,18.76,19.33,18.53,19.3,4.155423637344846,4.317323259579045,9398252,179056297.08,2024-02-19,2.3556,7700072750.0,7720001930.0,9.397,2.6226
1376,SHSE.603626,科森科技,4.82,5.08,5.25,4.97,5.12,6.224066390041494,5.809128630705399,18386878,93724032.47,2024-02-19,3.3137,2840984012.8,2840984012.8,-25.5676,0.9642
1377,SHSE.603628,清源股份,14.72,14.54,15.43,14.42,15.3,3.940217391304346,6.86141304347826,33946279,510113121.26,2024-02-19,12.3982,4189140000.0,4189140000.0,22.5202,3.429
1378,SHSE.603629,利通电子,17.61,18.5,19.37,18.2,19.37,9.994321408290752,6.643952299829651,11779744,224524011.07,2024-02-19,4.6231,4935476000.0,5013537100.0,116.0239,3.0889
1379,SHSE.603630,拉芳家化,10.55,10.57,11.19,10.57,10.9,3.3175355450236976,5.876777251184826,5190000,56574880.0,2024-02-19,2.3046,2454729922.0,2454729922.0,33.6224,1.2394
1380,SHSE.603633,徕木股份,6.47,6.57,7.12,6.57,6.88,6.3369397217929,8.500772797527045,13544355,93267857.63,2024-02-19,3.1734,2936458427.84,2936458427.84,38.8896,1.5386
1381,SHSE.603636,南威软件,9.13,9.5,9.58,9.18,9.39,2.8477546549835697,4.3811610076670355,19708968,184710684.47,2024-02-19,3.336,5547551697.42,5547551697.42,53.8085,2.1566
1382,SHSE.603637,镇海股份,5.69,5.8,6.26,5.73,6.12,7.557117750439368,9.31458699472758,10873825,64871950.55,2024-02-19,4.4624,1491311642.76,1491311642.76,14.4668,1.6263
1383,SHSE.603638,艾迪精密,15.8,15.4,15.9,15.4,15.7,-0.6329113924050778,3.164556962025316,4410682,69097976.6,2024-02-19,0.5261,13161859547.1,13161859547.1,43.7689,4.2509
1384,SHSE.603639,海利尔,13.99,14.18,14.47,14.0,14.09,0.7147962830593269,3.3595425303788464,3848513,54588912.48,2024-02-19,1.1424,4746782720.74,4790685892.64,10.1575,1.4297
1385,SHSE.603648,畅联股份,7.59,7.6,8.03,7.59,7.99,5.270092226613965,5.797101449275356,28247300,221810446.0,2024-02-19,7.7942,2895678272.0,2895678272.0,17.3932,1.5986
1386,SHSE.603650,彤程新材,26.36,26.5,27.49,26.01,26.44,0.3034901365705611,5.614567526555375,8812919,234481429.07,2024-02-19,1.4835,15707205908.6,15859531402.04,38.8991,4.7916
1387,SHSE.603655,朗博科技,12.02,12.38,13.18,12.38,13.1,8.985024958402654,6.655574043261223,2725800,35067608.72,2024-02-19,2.5715,1388600000.0,1388600000.0,75.7326,2.6042
1388,SHSE.603656,泰禾智能,9.91,10.08,10.5,10.07,10.4,4.944500504540872,4.339051463168514,7563221,78088133.66,2024-02-19,4.1244,1907103723.2,1907103723.2,72.2157,1.4405
1389,SHSE.603657,春光科技,9.09,9.2,9.77,9.2,9.53,4.840484048404825,6.270627062706274,3472604,33008066.77,2024-02-19,2.5687,1288361176.5,1311649637.5,22.2407,1.3384
1390,SHSE.603658,安图生物,54.4,55.0,57.17,53.5,55.64,2.2794117647058965,6.746323529411768,6434131,359012261.59,2024-02-19,1.0975,32620188323.84,32620188323.84,27.8931,3.9687
1391,SHSE.603659,璞泰来,16.72,16.75,16.79,16.33,16.72,0.0,2.751196172248809,21094484,349116747.69,2024-02-19,1.048,33654312311.84,35746915716.16,14.5309,2.4286
1392,SHSE.603660,苏州科达,4.9,5.39,5.39,5.39,5.39,9.999999999999986,0.0,3200000,17248000.0,2024-02-19,0.6474,2664382762.58,2711192756.58,-5.7098,2.8192
1393,SHSE.603661,恒林股份,44.55,44.7,47.57,44.68,46.33,3.9955106621773373,6.487093153759822,1972590,90356569.5,2024-02-19,1.4184,6442975546.23,6442975546.23,15.3016,1.7703
1394,SHSE.603662,柯力传感,23.85,24.12,25.29,24.01,25.15,5.450733752620529,5.366876310272526,17300155,427043284.32,2024-02-19,6.1604,7062871180.2,7105000548.8,25.6159,2.9185
1395,SHSE.603663,三祥新材,9.38,9.4,9.67,9.39,9.48,1.0660980810234477,2.9850746268656647,9543493,90571909.98,2024-02-19,2.2583,4006225722.0,4018712019.6,38.1363,3.1752
1396,SHSE.603665,康隆达,17.75,17.88,19.25,17.82,18.95,6.760563380281681,8.056338028169012,2381257,44191217.6,2024-02-19,1.482,3044944309.15,3104750509.15,60.3061,2.2982
1397,SHSE.603666,亿嘉和,22.16,22.89,23.2,22.32,23.19,4.648014440433212,3.9711191335740024,6780896,154766092.99,2024-02-19,3.2839,4788522023.04,4788522023.04,-23.5702,2.0814
1398,SHSE.603667,五洲新春,12.8,12.79,13.45,12.59,13.3,3.90625,6.718749999999996,28220459,368248874.35,2024-02-19,7.7062,4870496841.0,4902129002.4,38.126,1.7001
1399,SHSE.603668,天马科技,15.3,15.38,15.95,15.06,15.82,3.3986928104575043,5.816993464052279,6950683,108694885.63,2024-02-19,1.5937,6899655320.32,7224501301.92,-36.7103,3.5805
1400,SHSE.603669,灵康药业,3.29,3.25,3.44,3.2,3.42,3.951367781155013,7.294832826747713,10055202,33859641.76,2024-02-19,1.3942,2466636193.26,2466636193.26,-11.0683,2.6221
1401,SHSE.603676,卫信康,7.29,7.27,7.83,7.26,7.68,5.349794238683114,7.818930041152266,9618704,72961698.7,2024-02-19,2.2416,3295503360.0,3342040320.0,14.1485,2.4862
1402,SHSE.603677,奇精机械,9.17,9.17,9.83,9.17,9.51,3.7077426390403456,7.197382769901855,3945618,37570144.3,2024-02-19,2.0534,1827321317.52,1827321317.52,26.1407,1.7034
1403,SHSE.603678,火炬电子,19.29,19.37,19.74,19.04,19.46,0.8812856402281133,3.628823224468633,5248105,101748557.11,2024-02-19,1.1436,8930189212.84,8930189212.84,23.7701,1.6768
1404,SHSE.603679,华体科技,8.15,8.17,8.97,8.17,8.97,10.061349693251543,9.815950920245408,13682115,118144847.76,2024-02-19,8.3846,1463737758.99,1463737758.99,-630.6546,1.6668
1405,SHSE.603680,今创集团,6.31,6.31,6.81,6.28,6.63,5.071315372424734,8.399366085578437,8300865,54772477.67,2024-02-19,1.0592,5196055425.21,5196055425.21,19.3562,1.0398
1406,SHSE.603681,永冠新材,11.19,11.51,11.87,11.48,11.68,4.378909740840031,3.485254691688997,3866041,45035501.11,2024-02-19,2.0227,2232407054.88,2232407054.88,58.3672,0.9176
1407,SHSE.603682,锦和商管,4.12,4.09,4.22,4.04,4.2,1.9417475728155331,4.368932038834945,18880064,78478879.66,2024-02-19,3.9958,1984500000.0,1984500000.0,18.8214,1.7779
1408,SHSE.603683,晶华新材,6.91,6.95,7.46,6.95,7.27,5.209840810419664,7.380607814761213,7680848,55796702.36,2024-02-19,2.968,1881412671.03,1881412671.03,45.8508,1.4912
1409,SHSE.603685,晨丰科技,11.39,11.46,12.2,11.46,12.08,6.057945566286205,6.496927129060566,1604262,19267056.02,2024-02-19,0.9492,2041586850.72,2041586850.72,-51.9458,1.8636
1410,SHSE.603686,福龙马,8.22,8.32,8.53,8.2,8.33,1.338199513381988,4.014598540145986,9767414,81752405.94,2024-02-19,2.3499,3462412289.21,3462412289.21,14.4746,1.0589
1411,SHSE.603687,大胜达,8.48,8.64,9.33,8.59,9.33,10.023584905660377,8.726415094339625,10201236,92338469.96,2024-02-19,2.1528,4421180593.47,5131797291.12,48.5559,1.9229
1412,SHSE.603688,石英股份,74.58,75.64,75.64,73.33,74.4,-0.24135156878518638,3.097345132743366,6734550,499959360.22,2024-02-19,1.8641,26879018174.4,26879018174.4,5.7318,3.7566
1413,SHSE.603689,皖天然气,7.28,7.34,7.65,7.26,7.57,3.9835164835164916,5.357142857142865,10216180,76638193.6,2024-02-19,2.1716,3561301428.1,3618795578.1,10.353,1.2371
1414,SHSE.603690,至纯科技,24.8,24.99,25.3,24.6,25.03,0.92741935483871,2.8225806451612874,5748001,143209155.17,2024-02-19,1.4918,9646477949.26,9682100645.26,30.6542,2.068
1415,SHSE.603693,江苏新能,9.96,10.09,10.13,9.85,9.99,0.3012048192771122,2.8112449799196897,3600230,35913076.88,2024-02-19,0.4481,8025966000.0,8905844041.2,18.7623,1.4077
1416,SHSE.603696,安记食品,6.6,6.77,7.03,6.7,7.0,6.060606060606055,5.000000000000002,10603241,73013991.59,2024-02-19,4.5082,1646400000.0,1646400000.0,62.7486,2.9648
1417,SHSE.603697,有友食品,6.6,6.64,7.19,6.59,6.91,4.696969696969711,9.090909090909099,7943318,54925021.45,2024-02-19,1.8573,2955352397.18,2955352397.18,18.9885,1.6193
1418,SHSE.603698,航天工程,11.73,11.78,12.15,11.78,12.07,2.898550724637672,3.1543052003410144,4771127,57173608.75,2024-02-19,0.8902,6469399300.0,6469399300.0,37.3496,2.031
1419,SHSE.603699,纽威股份,13.59,13.77,14.21,13.38,13.72,0.9565857247976428,6.107431935246505,9395234,129021511.48,2024-02-19,1.2543,10277130640.0,10432531413.64,14.7387,2.9033
1420,SHSE.603700,宁水集团,9.79,9.95,10.69,9.91,10.32,5.413687436159353,7.967313585291108,5073489,52574676.09,2024-02-19,2.4963,2097457440.0,2097457440.0,14.5988,1.3448
1421,SHSE.603701,德宏股份,9.38,9.43,9.95,9.43,9.81,4.584221748400852,5.543710021321957,5273821,51608989.29,2024-02-19,2.0178,2563960248.81,2563960248.81,194.8515,3.3885
1422,SHSE.603703,盛洋科技,9.91,10.11,10.45,9.91,10.38,4.7426841574167655,5.449041372351152,3707160,38169711.68,2024-02-19,0.8933,4307514405.6,4307514405.6,3557.3428,5.0858
1423,SHSE.603706,东方环宇,12.15,12.18,12.65,12.15,12.45,2.4691358024691246,4.11522633744856,3205297,39729633.56,2024-02-19,1.6925,2357814789.3,2357814789.3,15.6251,1.5162
1424,SHSE.603707,健友股份,13.91,14.25,14.7,13.71,14.18,1.9410496046009973,7.117181883537012,9726124,138343745.77,2024-02-19,0.602,22909687099.66,22924078339.12,22.4066,3.3807
1425,SHSE.603708,家家悦,9.72,9.72,10.23,9.7,10.03,3.189300411522611,5.452674897119353,8546473,85475662.81,2024-02-19,1.4047,6102277676.8,6492787933.49,86.7598,2.5928
1426,SHSE.603709,中源家居,10.43,10.5,11.47,10.43,11.46,9.875359539789086,9.97123681687441,4595743,50985216.03,2024-02-19,4.7872,1100160000.0,1100160000.0,-153.6736,1.8315
1427,SHSE.603711,香飘飘,13.66,14.01,14.66,13.88,14.5,6.1493411420205035,5.710102489019029,4969275,71577325.15,2024-02-19,1.2098,5955814100.0,5955814100.0,20.3676,1.9432
1428,SHSE.603712,七一二,28.0,28.77,28.77,27.24,27.66,-1.2142857142857122,5.464285714285718,8696026,241482332.96,2024-02-19,1.1264,21353520000.0,21353520000.0,27.3363,4.7081
1429,SHSE.603713,密尔克卫,43.71,44.73,44.75,43.2,43.69,-0.04575611988104633,3.546099290780135,2173850,95351049.06,2024-02-19,1.3245,7170546845.93,7177988345.18,13.4981,1.7944
1430,SHSE.603716,塞力医疗,6.08,6.07,6.45,6.07,6.44,5.92105263157896,6.249999999999998,13907461,87411151.57,2024-02-19,6.908,1296522341.8,1296522341.8,-8.462,1.0047
1431,SHSE.603717,天域生态,4.96,5.0,5.15,4.76,5.0,0.8064516129032251,7.862903225806463,7413750,36913522.8,2024-02-19,2.5552,1450731200.0,1450731200.0,-3.3899,1.4152
1432,SHSE.603718,海利生物,7.81,8.04,8.28,7.78,7.95,1.7925736235595569,6.4020486555697715,15580883,124698965.36,2024-02-19,2.4194,5119800000.0,5230305000.0,33.4745,4.4177
1433,SHSE.603719,良品铺子,15.26,15.26,15.5,14.79,15.1,-1.0484927916120546,4.652686762778512,8278163,125340358.12,2024-02-19,2.0644,6055100000.0,6055100000.0,25.2936,2.419
1434,SHSE.603721,中广天择,17.18,18.0,18.9,17.55,18.9,10.011641443538988,7.857974388824202,14889780,273120748.92,2024-02-19,11.4537,2457000000.0,2457000000.0,666.1965,4.7214
1435,SHSE.603722,阿科力,32.04,34.0,34.44,32.16,33.45,4.400749063670428,7.116104868913861,2511940,83956468.58,2024-02-19,2.8565,2941509375.0,2941509375.0,78.9559,3.8759
1436,SHSE.603725,天安新材,6.78,6.95,7.46,6.95,7.46,10.029498525073732,7.522123893805306,4658293,34086146.78,2024-02-19,2.2684,1531925920.0,1628905920.0,-14.9273,2.4212
1437,SHSE.603726,朗迪集团,9.16,9.16,9.74,9.08,9.67,5.567685589519655,7.205240174672491,5889281,55956314.58,2024-02-19,3.1722,1795247104.0,1795247104.0,19.4892,1.5127
1438,SHSE.603727,博迈科,10.48,11.52,11.52,10.61,11.09,5.820610687022887,8.68320610687023,4526191,50010284.15,2024-02-19,1.6066,3124266781.93,3124266781.93,-36.1857,0.9761
1439,SHSE.603728,鸣志电器,40.5,41.4,41.4,38.4,39.13,-3.3827160493827058,7.4074074074074066,10039600,393569425.25,2024-02-19,2.3968,16390872225.0,16437182580.0,96.0116,5.8596
1440,SHSE.603729,龙韵股份,15.17,15.39,16.69,15.39,16.69,10.019775873434412,8.569545154911014,15233513,244814473.59,2024-02-19,16.3208,1557811220.0,1557811220.0,-10.428,4.0437
1441,SHSE.603730,岱美股份,13.85,14.17,14.17,13.22,13.49,-2.5992779783393427,6.85920577617328,3868221,52297935.68,2024-02-19,0.3043,17150500869.88,17150500869.88,27.5388,3.9471
1442,SHSE.603733,仙鹤股份,14.6,14.61,14.88,14.36,14.72,0.8219178082191858,3.561643835616448,6396237,93456474.53,2024-02-19,0.906,10391960110.72,10391960110.72,19.7887,1.5363
1443,SHSE.603737,三棵树,36.93,38.25,38.25,36.31,36.88,-0.1353912808015112,5.25318169509883,5654786,208502603.98,2024-02-19,1.073,19436220299.28,19436220299.28,33.316,6.876
1444,SHSE.603738,泰晶科技,11.27,11.43,12.14,11.43,12.08,7.187222715173025,6.299911268855377,11596911,136297707.47,2024-02-19,2.9787,4703019085.76,4703019085.76,55.3861,2.7152
1445,SHSE.603739,蔚蓝生物,8.99,9.0,9.61,9.0,9.36,4.115684093437144,6.785317018909893,7116719,66502380.63,2024-02-19,2.8126,2368350185.76,2368350185.76,33.3793,1.4
1446,SHSE.603755,日辰股份,16.93,17.29,18.62,16.94,17.98,6.202008269344361,9.923213230950973,2959919,53414812.87,2024-02-19,3.0015,1773073984.38,1773073984.38,34.6495,2.4849
1447,SHSE.603757,大元泵业,21.57,21.86,21.98,21.32,21.54,-0.13908205841447474,3.0598052851182205,1691868,36550863.48,2024-02-19,1.0149,3590769523.68,3590769523.68,10.5544,2.2612
1448,SHSE.603758,秦安股份,8.1,8.26,8.55,8.08,8.29,2.3456790123456805,5.802469135802477,15368801,127902415.7,2024-02-19,3.5025,3637627536.21,3637627536.21,12.8134,1.4419
1449,SHSE.603759,海天股份,6.31,6.36,6.62,6.36,6.46,2.377179080824088,4.120443740095084,4467522,28907697.27,2024-02-19,2.2882,1261285309.84,2982969600.0,13.1725,1.1992
1450,SHSE.603766,隆鑫通用,4.57,4.63,4.68,4.55,4.6,0.6564551422319376,2.84463894967177,17445620,80517334.11,2024-02-19,0.8495,9446292510.0,9446292510.0,18.0255,1.1166
1451,SHSE.603767,中马传动,13.06,12.93,13.72,12.66,13.65,4.517611026033697,8.116385911179176,32501568,435153106.99,2024-02-19,10.5309,4212819975.0,4212819975.0,68.0512,2.9026
1452,SHSE.603768,常青股份,10.98,11.15,11.75,11.08,11.47,4.462659380692169,6.102003642987248,8313985,94960177.83,2024-02-19,4.0755,2339880000.0,2339880000.0,17.1619,1.181
1453,SHSE.603773,沃格光电,20.22,20.94,22.24,20.83,22.0,8.803165182987138,6.973293768545995,10185135,222021690.48,2024-02-19,6.513,3440408774.0,3770416408.0,-12.0,2.7758
1454,SHSE.603776,永安行,8.57,8.65,9.17,8.65,8.96,4.550758459743287,6.067677946324382,4454529,39926926.8,2024-02-19,1.9182,2080736663.04,2080736663.04,-13.6525,0.6712
1455,SHSE.603777,来伊份,10.92,11.02,11.45,11.0,11.2,2.564102564102555,4.120879120879114,3069400,34397430.2,2024-02-19,0.912,3769470969.6,3769470969.6,105.075,2.0897
1456,SHSE.603778,国晟科技,3.39,3.35,3.52,3.07,3.5,3.2448377581120846,13.274336283185844,28767965,97051917.0,2024-02-19,4.475,2249999997.0,2249999997.0,-20.3271,2.1125
1457,SHSE.603779,威龙股份,8.51,8.53,8.76,8.3,8.76,2.9377203290246845,5.405405405405395,15805500,135555364.0,2024-02-19,4.75,2914882589.04,2914882589.04,570.7671,4.1812
1458,SHSE.603786,科博达,62.6,64.4,64.4,57.85,60.0,-4.153354632587858,10.463258785942498,1796154,107636023.8,2024-02-19,0.4476,24075687000.0,24238458000.0,44.5622,5.3949
1459,SHSE.603787,新日股份,8.21,8.3,8.92,8.3,8.87,8.038976857490843,7.5517661388550446,7810035,68088579.24,2024-02-19,3.3935,2041375417.3,2041375417.3,17.9603,1.3145
1460,SHSE.603788,宁波高发,9.8,10.01,10.76,10.0,10.57,7.857142857142851,7.755102040816324,9420738,98911304.78,2024-02-19,4.2233,2357797768.76,2357797768.76,18.7333,1.2006
1461,SHSE.603789,星光农机,5.68,5.63,5.91,5.51,5.9,3.8732394366197243,7.042253521126768,17199664,98976360.09,2024-02-19,6.6153,1534000000.0,1636772100.0,-12.8682,3.5556
1462,SHSE.603790,雅运股份,8.05,8.42,8.75,8.18,8.49,5.465838509316767,7.080745341614909,4730333,40418046.21,2024-02-19,2.472,1624646400.0,1624646400.0,43.1692,1.3278
1463,SHSE.603797,联泰环保,4.05,4.07,4.26,4.06,4.18,3.2098765432098775,4.938271604938276,6951530,28916939.02,2024-02-19,1.1901,2441661406.14,2441661406.14,10.4287,0.834
1464,SHSE.603798,康普顿,6.71,6.71,7.14,6.61,7.09,5.663189269746649,7.898658718330839,13105061,91903657.64,2024-02-19,5.1102,1818228018.5,1818228018.5,37.1594,1.6084
