,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2828,SZSE.002135,东南网架,6.76,6.75,6.81,6.68,6.72,-0.591715976331364,1.9230769230769214,7809300,52481873.17,2023-03-13,0.7139,7351003443.84,7832494252.8,1.2648,22.6626
2829,SZSE.002136,安纳达,14.67,14.5,14.53,14.14,14.34,-2.249488752556239,2.6584867075664538,5768200,82486327.0,2023-03-13,2.6929,3072576734.4,3083386800.0,2.6628,11.9719
2830,SZSE.002137,实益达,7.48,7.45,7.52,7.31,7.49,0.13368983957218195,2.807486631016042,13839300,102523374.0,2023-03-13,3.5434,2925325423.58,4325511356.46,2.8816,439.4231
2831,SZSE.002138,顺络电子,26.48,26.28,26.6,26.05,26.3,-0.6797583081570968,2.077039274924474,5717630,149907986.21,2023-03-13,0.7883,19075473923.3,21206172710.2,3.8148,48.9691
2832,SZSE.002139,拓邦股份,12.59,12.5,12.58,12.2,12.43,-1.2708498808578272,3.0182684670373376,16658059,205725540.5,2023-03-13,1.6012,12931705937.15,15780324673.96,2.7547,27.0835
2833,SZSE.002140,东华科技,10.35,10.35,10.44,10.27,10.3,-0.48309178743960457,1.6425120772946853,4432880,45795235.2,2023-03-13,0.8238,5542164002.5,7294281006.6,1.9692,25.2717
2834,SZSE.002141,贤丰控股,4.33,4.3,4.37,4.25,4.35,0.4618937644341736,2.7713625866050835,7525355,32463697.27,2023-03-13,0.6632,4935755857.65,4935755857.65,4.3067,18.9972
2835,SZSE.002142,宁波银行,27.74,27.7,28.25,27.61,27.85,0.3965392934390799,2.3071377072819055,21469273,598313003.95,2023-03-13,0.3291,181677847891.6,183910003557.2,1.2035,7.9701
2836,SZSE.002144,宏达高科,11.44,11.41,11.5,11.26,11.35,-0.7867132867132809,2.0979020979020997,2113650,24014850.24,2023-03-13,1.5327,1565160516.75,2006254692.8,1.0307,48.4921
2837,SZSE.002145,中核钛白,7.2,6.9,7.04,6.76,7.02,-2.5000000000000133,3.8888888888888924,48905963,338595360.01,2023-03-13,2.1196,16197153588.72,27174604731.3,3.9183,32.6705
2838,SZSE.002146,荣盛发展,2.16,2.16,2.17,2.11,2.13,-1.388888888888895,2.77777777777778,35560209,75587214.09,2023-03-13,0.9126,8299590477.63,9261589002.63,0.3979,-0.8381
2839,SZSE.002148,北纬科技,6.24,6.23,6.29,6.09,6.28,0.6410256410256387,3.2051282051282075,18187861,112392043.67,2023-03-13,4.0262,2834532705.08,3522448420.4,2.9465,149.5412
2840,SZSE.002149,西部材料,16.99,16.66,16.86,16.42,16.73,-1.53031194820481,2.5897586815773854,7598903,126915389.74,2023-03-13,1.5567,8166570054.02,8167824804.02,2.9235,49.5683
2841,SZSE.002150,通润装备,23.04,22.77,22.8,21.64,22.11,-4.0364583333333375,5.034722222222223,12856037,284202427.58,2023-03-13,3.6199,7852360486.08,7882592041.83,5.0119,52.8886
2842,SZSE.002151,北斗星通,32.32,31.88,32.46,31.78,32.45,0.4022277227722748,2.103960396039603,5892222,189537050.49,2023-03-13,1.5103,12659494140.7,16639865364.65,3.8379,114.5874
2843,SZSE.002152,广电运通,11.01,11.0,11.48,10.95,11.46,4.087193460490468,4.8138056312443345,52491721,592579336.62,2023-03-13,2.1148,28445252350.98,28459568011.08,2.4509,34.3994
2844,SZSE.002153,石基信息,16.35,16.32,17.3,16.22,17.15,4.892966360856255,6.605504587155973,9564878,162326480.9,2023-03-13,0.7775,21099431345.3,36004364907.7,4.8613,-65.878
2845,SZSE.002154,报喜鸟,5.07,5.06,5.18,5.04,5.15,1.5779092702169706,2.761341222879678,11317734,57854247.23,2023-03-13,1.0158,5575703964.6,7515568704.35,1.91,15.6019
2846,SZSE.002155,湖南黄金,16.37,16.94,17.26,16.72,17.05,4.153940134392187,3.298717165546748,29953477,507673439.04,2023-03-13,2.4921,20492698779.85,20494773031.7,3.5112,46.8605
2847,SZSE.002156,通富微电,21.68,21.5,22.4,21.42,22.35,3.090405904059046,4.520295202952015,54906121,1214302973.86,2023-03-13,4.1318,29700262111.8,33820839105.15,2.4448,46.3083
2848,SZSE.002157,*ST正邦,3.34,3.32,3.34,3.24,3.3,-1.19760479041916,2.9940119760478936,40788893,133730941.43,2023-03-13,1.6763,8029946265.0,10509471769.5,-1.1718,-0.558
2849,SZSE.002158,汉钟精机,26.01,25.77,26.48,25.76,25.91,-0.3844675124952013,2.7681660899653937,2088392,54262698.89,2023-03-13,0.3916,13818524515.77,13854702441.49,4.5337,21.501
2850,SZSE.002159,三特索道,14.5,14.43,14.75,14.35,14.72,1.5172413793103523,2.758620689655175,3730500,54429844.9,2023-03-13,2.7027,2031786659.2,2609875504.0,2.314,-12.4118
2851,SZSE.002160,常铝股份,4.28,4.28,4.33,4.22,4.25,-0.7009345794392607,2.5700934579439325,9540327,40598695.21,2023-03-13,1.2664,3244495011.75,4389319959.75,1.2246,-65.9797
2852,SZSE.002161,远望谷,5.7,5.7,5.77,5.59,5.75,0.8771929824561431,3.1578947368421004,10283687,58482588.55,2023-03-13,1.4435,4102390998.0,4253605050.0,2.9421,-84.4382
2853,SZSE.002162,悦心健康,4.6,4.56,4.6,4.51,4.59,-0.21739130434782483,1.956521739130432,16731966,76163463.53,2023-03-13,1.8065,4251205504.17,4252635000.0,4.2263,-51.333
2854,SZSE.002163,海南发展,11.49,11.46,11.55,11.25,11.37,-1.0443864229765065,2.610966057441259,6951101,79035959.73,2023-03-13,0.865,9136363500.0,9607170947.79,7.1468,-185.4821
2855,SZSE.002164,宁波东力,6.21,6.2,6.23,6.12,6.22,0.16103059581320522,1.7713365539452548,5752401,35581794.15,2023-03-13,1.1962,2991199355.96,3310120345.58,2.5709,3.7366
2856,SZSE.002165,红宝丽,4.29,4.26,4.3,4.19,4.22,-1.631701631701643,2.564102564102551,13256700,55945951.0,2023-03-13,1.8227,3068233695.12,3102838712.14,1.525,-193.0134
2857,SZSE.002166,莱茵生物,10.07,9.98,10.03,9.87,9.98,-0.8937437934458781,1.588877855014897,10341937,102915839.24,2023-03-13,2.2172,4655067377.66,7405982601.5,2.4165,35.8377
2858,SZSE.002167,东方锆业,8.07,8.0,8.12,7.93,8.01,-0.743494423791824,2.354399008674095,20590820,164905625.89,2023-03-13,3.023,5455961141.13,6208823340.0,4.2795,62.715
2859,SZSE.002168,惠程科技,4.37,4.37,4.4,4.3,4.39,0.4576659038901587,2.288329519450813,17371480,75494668.4,2023-03-13,2.1874,3486352272.27,3508354403.52,163.8094,-19.7699
2860,SZSE.002169,智光电气,8.41,8.39,8.45,8.29,8.35,-0.7134363852556502,1.9024970273483963,8968145,74827098.35,2023-03-13,1.1742,6377411589.45,6578063149.9,1.9852,-23.7082
2861,SZSE.002170,芭田股份,6.29,6.28,6.29,6.2,6.22,-1.112877583465821,1.4308426073131935,10709400,66733727.8,2023-03-13,1.5122,4405178906.4,5534945539.94,2.5291,52.4948
2862,SZSE.002171,楚江新材,7.9,7.86,7.95,7.75,7.89,-0.12658227848102444,2.531645569620255,9526524,74744866.46,2023-03-13,0.7338,10242590777.04,10529469922.53,1.7592,40.5518
2863,SZSE.002172,澳洋健康,3.85,3.83,3.87,3.8,3.86,0.2597402597402487,1.8181818181818254,10183000,39094634.0,2023-03-13,1.3306,2953949842.8,2955726909.6,66.7763,-28.6931
2864,SZSE.002173,创新医疗,7.03,6.97,7.04,6.91,7.03,0.0,1.8492176386913213,6128278,42773894.32,2023-03-13,1.633,2638273480.05,3185149468.49,1.6726,-38.8101
2865,SZSE.002174,游族网络,10.99,10.95,11.19,10.68,11.13,1.273885350318471,4.6405823475887145,26124840,286420661.34,2023-03-13,2.8577,10174778223.33,10193646077.58,2.3054,-90.74
2866,SZSE.002175,东方智造,3.41,3.4,3.44,3.36,3.43,0.5865102639296182,2.346041055718477,10776480,36605590.8,2023-03-13,0.844,4379323593.61,4379357893.61,8.9577,7.6609
2867,SZSE.002176,江特电机,16.96,16.87,16.95,16.19,16.49,-2.771226415094352,4.481132075471686,38065511,627466361.01,2023-03-13,2.232,28125153392.09,28137308830.69,6.5969,13.4232
2868,SZSE.002177,御银股份,3.11,3.13,3.15,3.11,3.14,0.9646302250803984,1.2861736334405156,7922300,24776581.0,2023-03-13,1.0408,2390140663.16,2390140663.16,1.4206,38.3227
2869,SZSE.002178,延华智能,4.88,4.85,4.92,4.82,4.92,0.8196721311475308,2.049180327868845,19121300,93421588.0,2023-03-13,2.6874,3500699880.72,3503792764.92,8.3058,-1434.6794
2870,SZSE.002179,中航光电,56.93,56.51,57.09,56.4,57.0,0.12295801861936795,1.2120147549622429,4218005,239707272.4,2023-03-13,0.2692,89299987878.0,92955878616.0,5.3419,34.2111
2871,SZSE.002180,纳思达,48.28,48.17,50.05,47.96,49.59,2.7133388566694228,4.328914664457324,7051372,346209853.51,2023-03-13,0.5845,59853538111.41,70221767655.42,4.4238,37.2611
2872,SZSE.002181,粤传媒,5.48,5.45,5.47,5.28,5.43,-0.9124087591241059,3.467153284671524,34937220,187147370.97,2023-03-13,3.0796,6160131222.96,6304545884.82,1.4051,116.7416
2873,SZSE.002182,宝武镁业,23.98,23.95,24.57,23.72,24.12,0.5838198498749003,3.5446205170975875,12282131,295985185.87,2023-03-13,2.2043,13439598538.32,15591711616.56,3.9627,19.2915
2874,SZSE.002183,怡亚通,5.74,5.73,5.8,5.7,5.8,1.0452961672473782,1.7421602787456383,17002819,97859329.35,2023-03-13,0.6549,15058607013.2,15062652727.8,1.6951,48.9697
2875,SZSE.002184,海得控制,14.49,14.49,14.63,14.26,14.6,0.7591442374051072,2.5534851621808214,6341397,91781517.57,2023-03-13,2.6406,3506204658.4,5137862202.0,3.9881,40.7712
2876,SZSE.002185,华天科技,9.61,9.55,9.66,9.5,9.63,0.20811654526535772,1.6649323621227903,25005177,239176476.95,2023-03-13,0.7805,30852105932.34,30859187160.24,1.9545,28.2583
2877,SZSE.002186,全聚德,14.33,14.34,14.58,14.03,14.18,-1.046755059316118,3.838101884159112,16363586,233299894.85,2023-03-13,5.3119,4368201536.9,4374018881.9,5.8813,-16.491
2878,SZSE.002187,广百股份,7.25,7.22,7.3,7.17,7.21,-0.5517241379310311,1.7931034482758605,3726300,26911851.0,2023-03-13,0.7206,3728370064.86,5076120699.72,1.2778,257.8609
2879,SZSE.002188,中天服务,7.11,7.03,7.13,7.02,7.11,0.0,1.547116736990159,3955200,27944658.0,2023-03-13,1.642,1712679957.27,2079949268.25,18.3916,10.923
2880,SZSE.002189,中光学,16.74,16.66,16.86,16.37,16.61,-0.7765830346475489,2.9271206690561438,8864154,146757628.41,2023-03-13,3.3942,4338292450.58,4347284689.33,3.2292,263.5494
2881,SZSE.002190,成飞集成,25.69,24.87,25.22,24.65,25.05,-2.491241728298954,2.2187621642662525,14318098,356969859.97,2023-03-13,3.9913,8986170042.15,8986170042.15,2.7707,147.0788
2882,SZSE.002191,劲嘉股份,7.59,7.58,7.59,7.45,7.53,-0.7905138339920903,1.8445322793148837,12088180,90849403.43,2023-03-13,0.8455,10766543508.15,11075783251.5,1.4821,14.0486
2883,SZSE.002192,融捷股份,93.29,92.28,93.99,91.0,92.36,-0.9968914138707374,3.205059491906951,4612726,425130807.15,2023-03-13,1.7801,23932344258.08,23981754549.08,7.7598,18.5055
2884,SZSE.002193,如意集团,8.72,8.73,8.78,8.36,8.51,-2.40825688073395,4.816513761467888,16519898,140784344.08,2023-03-13,6.3311,2220520367.63,2227199330.5,0.8748,36.2153
2885,SZSE.002194,武汉凡谷,10.7,10.6,10.76,10.51,10.75,0.4672897196261738,2.3364485981308416,18236125,194499059.55,2023-03-13,3.6059,5436593855.75,7347015539.5,2.7131,24.0689
2886,SZSE.002195,岩山科技,2.95,2.94,3.02,2.92,3.02,2.372881355932188,3.3898305084745792,178271499,532126184.74,2023-03-13,3.1521,17082183278.58,17289039942.26,1.8377,43.0531
2887,SZSE.002196,方正电机,7.52,7.47,7.54,7.38,7.44,-1.0638297872340274,2.1276595744680873,4366933,32453913.64,2023-03-13,0.9155,3549061483.92,3710476279.2,2.9969,102.7109
2888,SZSE.002197,证通电子,11.17,11.17,11.45,11.1,11.42,2.2381378692927445,3.1333930170098445,42395170,480117865.33,2023-03-13,7.9351,6101838038.04,7016024637.76,2.7814,244.0424
2889,SZSE.002198,嘉应制药,7.64,7.63,7.71,7.58,7.64,0.0,1.7015706806282709,5504400,42132863.0,2023-03-13,1.0846,3877375238.72,3877375238.72,5.323,201.5059
2890,SZSE.002199,东晶电子,7.73,7.69,7.77,7.5,7.6,-1.6817593790427021,3.492884864165583,3394600,25772704.0,2023-03-13,1.3944,1850161958.8,1850161958.8,5.0502,-49.5629
2891,SZSE.002200,ST交投,10.13,10.17,10.17,9.84,9.98,-1.4807502467917066,3.2576505429417577,1089700,10912156.0,2023-03-13,0.5918,1837646242.2,1837646242.2,36.0116,-19.3201
2892,SZSE.002201,正威新材,12.0,11.98,12.04,11.5,11.72,-2.3333333333333317,4.499999999999993,9779287,114553156.52,2023-03-13,1.5039,7620952701.64,7637176744.52,7.3137,206.6239
2893,SZSE.002202,金风科技,11.11,11.09,11.17,10.91,11.0,-0.9900990099009799,2.3402340234023384,24985716,274955594.69,2023-03-13,0.7363,37327697319.0,46475744117.0,1.3241,18.0179
2894,SZSE.002203,海亮股份,12.09,12.02,12.4,12.02,12.29,1.6542597187758412,3.1430934656741174,4337731,52869345.17,2023-03-13,0.2233,23868711874.76,24394657103.19,2.0144,21.8196
2895,SZSE.002204,大连重工,5.46,5.41,5.42,5.3,5.35,-2.0146520146520186,2.1978021978021998,35835508,191722455.48,2023-03-13,1.8554,10332829671.2,10332829671.2,1.5496,35.8563
2896,SZSE.002205,国统股份,11.67,11.9,12.35,11.73,11.88,1.799485861182526,5.312767780634098,11544044,137681077.12,2023-03-13,6.2117,2207817548.64,2207817548.64,2.8655,-101.3395
2897,SZSE.002206,海利得,6.07,6.13,6.22,6.03,6.11,0.6589785831960571,3.130148270181211,12523800,76534063.0,2023-03-13,1.3765,5569470717.59,7134996614.2,2.028,17.3931
2898,SZSE.002207,准油股份,7.44,7.75,7.89,7.5,7.57,1.7473118279569988,5.241935483870963,11536300,88173504.0,2023-03-13,4.4352,1972634695.25,1983759211.46,18.8419,59.7187
2899,SZSE.002208,合肥城建,7.02,7.02,7.05,6.88,6.93,-1.2820512820512775,2.421652421652421,5695900,39502488.4,2023-03-13,0.9154,4312242257.4,5566812825.42,0.868,16.4907
2900,SZSE.002209,达意隆,11.07,11.18,11.24,10.87,11.2,1.174345076784089,3.342366757000912,8582800,94826651.27,2023-03-13,5.5543,1730669718.4,2186733360.0,3.6977,-289.5003
2901,SZSE.002210,飞马国际,2.3,2.29,2.3,2.27,2.29,-0.43478260869563856,1.304347826086948,17527000,40028396.0,2023-03-13,0.659,6094201068.46,6094223052.46,22.8769,953.4069
2902,SZSE.002211,宏达新材,2.99,2.96,3.01,2.9,2.92,-2.341137123745829,3.678929765886283,5560233,16367374.36,2023-03-13,1.2862,1262281774.68,1262829274.68,13.6336,-2.3551
2903,SZSE.002212,天融信,11.39,11.45,11.77,11.21,11.73,2.9850746268656803,4.91659350307286,17835827,206274572.12,2023-03-13,1.5273,13697920493.34,13898083969.89,1.4213,-144.1404
2904,SZSE.002213,大为股份,14.48,14.41,14.62,14.3,14.6,0.8287292817679592,2.209944751381205,2692900,38959940.05,2023-03-13,1.3072,3007600000.0,3445600000.0,5.1275,168.7202
2905,SZSE.002214,大立科技,15.77,15.76,15.78,15.5,15.65,-0.7609384908053185,1.7755231452124247,3173464,49583030.44,2023-03-13,0.6641,7478526637.55,9378073682.75,4.0574,-80.0375
2906,SZSE.002215,诺普信,7.1,7.09,7.25,7.06,7.15,0.7042253521126751,2.6760563380281748,18344448,131016253.92,2023-03-13,2.3199,5653818377.35,7114546203.05,1.9395,21.6618
2907,SZSE.002216,三全食品,16.23,16.29,16.92,16.24,16.53,1.8484288354898348,4.18977202711031,6952961,115618187.82,2023-03-13,1.1034,10418135465.37,14532912313.44,3.7457,18.6082
2908,SZSE.002217,合力泰,2.78,2.78,2.78,2.71,2.73,-1.7985611510791255,2.517985611510786,30856600,84270847.0,2023-03-13,0.9924,8498529189.15,8507816280.6,1.551,-5.6329
2909,SZSE.002218,拓日新能,5.51,5.52,5.56,5.46,5.52,0.1814882032667775,1.81488203266787,12268678,67466975.94,2023-03-13,0.8845,7656780380.4,7799873430.48,1.8416,59.2334
2910,SZSE.002219,新里程,5.26,5.3,5.49,5.18,5.22,-0.760456273764254,5.893536121673013,58299408,308213167.68,2023-03-13,1.7978,16927735046.4,17652780690.66,10.2445,-88.2044
2911,SZSE.002221,东华能源,8.55,8.49,8.54,8.37,8.49,-0.7017543859649145,1.9883040935672507,5195393,43974627.71,2023-03-13,0.3562,12390839698.38,13381324741.83,1.2941,48.2703
2912,SZSE.002222,福晶科技,18.55,18.37,18.44,17.69,18.19,-1.9407008086253286,4.0431266846361185,26832900,484132474.27,2023-03-13,6.3048,7741526992.92,7776225000.0,5.6269,34.3487
2913,SZSE.002223,鱼跃医疗,32.14,31.96,32.46,31.8,32.38,0.7467330429371533,2.0535158680771626,8678632,279014513.72,2023-03-13,0.9254,30473458023.08,32460202961.02,3.2921,25.6342
2914,SZSE.002224,三力士,4.87,4.84,4.86,4.75,4.79,-1.642710472279263,2.25872689938399,5915101,28341289.78,2023-03-13,1.0898,2599776782.26,3494767110.46,1.4276,45.3431
2915,SZSE.002225,濮耐股份,4.3,4.26,4.3,4.21,4.26,-0.9302325581395321,2.0930232558139505,15334904,65069881.89,2023-03-13,1.8577,3516605334.6,4304168838.72,1.3595,29.941
2916,SZSE.002226,江南化工,5.62,5.62,5.68,5.53,5.68,1.0676156583629748,2.6690391459074636,14104481,79109462.85,2023-03-13,0.791,10127552782.08,15045881816.4,1.7166,16.887
2917,SZSE.002227,奥特迅,13.53,13.55,13.61,13.3,13.49,-0.2956393200295615,2.291204730229111,1809600,24298288.0,2023-03-13,0.7378,3308622408.31,3342905233.3,3.0396,-92.6042
2918,SZSE.002228,合兴包装,3.42,3.39,3.43,3.37,3.43,0.29239766081872176,1.7543859649122824,9265220,31521841.6,2023-03-13,0.7505,4234566782.25,4248506027.85,1.287,26.6876
2919,SZSE.002229,鸿博股份,12.9,12.72,13.33,12.63,13.22,2.4806201550387597,5.426356589147281,88361925,1149441739.26,2023-03-13,17.9187,6519632059.22,6588111156.86,4.081,-137.5819
2920,SZSE.002230,科大讯飞,47.63,47.5,49.35,47.1,49.2,3.2962418643711855,4.723913499895024,61095573,2968069194.7,2023-03-13,2.8708,104707038724.8,114295749183.6,6.9692,91.5879
2921,SZSE.002231,奥维通信,8.79,8.7,8.75,8.28,8.6,-2.1615472127417434,5.346985210466447,24686100,209738272.0,2023-03-13,8.3734,2535434946.2,2982910146.2,8.5265,734.5544
2922,SZSE.002232,启明信息,14.89,14.81,15.29,14.63,15.29,2.6863666890530435,4.43250503693753,11499758,173339384.63,2023-03-13,2.8148,6246705876.95,6246705876.95,4.5187,98.4721
2923,SZSE.002233,塔牌集团,7.84,7.83,7.92,7.73,7.79,-0.6377551020408156,2.423469387755096,4651476,36275235.3,2023-03-13,0.3903,9281113431.89,9287822374.64,0.8223,34.8895
2924,SZSE.002234,民和股份,22.42,22.16,22.29,21.61,22.27,-0.6690454950936786,3.0330062444246195,11471010,251607463.8,2023-03-13,4.4761,6757283413.03,7771343921.24,2.9066,-17.2386
2925,SZSE.002235,安妮股份,8.75,8.65,8.85,8.41,8.79,0.45714285714284486,5.028571428571423,86779758,748877960.93,2023-03-13,15.8289,4819002799.29,5094440376.36,5.1063,-1503.2763
2926,SZSE.002236,大华股份,16.09,16.79,17.44,16.47,17.25,7.209446861404589,6.028589185829723,147290436,2483449075.25,2023-03-13,7.5177,33777351270.0,52322030182.5,2.0251,19.5782
2927,SZSE.002237,恒邦股份,11.19,11.64,11.79,11.5,11.7,4.557640750670244,2.5915996425379726,27668775,322985763.08,2023-03-13,3.0392,10651650387.3,13431768480.0,1.6252,26.9114
2928,SZSE.002238,天威视讯,7.91,7.92,8.11,7.77,8.09,2.2756005056890016,4.29835651074589,15526322,123824318.36,2023-03-13,1.9346,6492703604.4,6492703604.4,2.8188,59.1158
2929,SZSE.002239,奥特佳,2.75,2.72,2.77,2.72,2.75,0.0,1.818181818181812,22340002,61209112.46,2023-03-13,0.6888,8918670114.75,8918959896.0,1.6144,-60.6837
2930,SZSE.002240,盛新锂能,36.52,36.36,36.5,35.34,35.78,-2.026286966046009,3.1763417305585886,13035523,467654183.2,2023-03-13,1.5338,30408338653.16,32627634300.16,2.5639,5.8763
2931,SZSE.002241,歌尔股份,19.82,19.8,20.44,19.68,20.35,2.6740665993945534,3.8345105953582324,81627565,1638991302.0,2023-03-13,2.7135,61175210273.65,69605205120.0,2.3601,14.5548
2932,SZSE.002242,九阳股份,17.76,17.82,18.29,17.75,18.23,2.646396396396389,3.0405405405405355,3482351,62896995.27,2023-03-13,0.4548,13958814911.0,13982719910.0,4.2205,23.8191
2933,SZSE.002243,力合科创,8.74,8.68,8.81,8.6,8.8,0.6864988558352492,2.4027459954233508,8050180,70097212.6,2023-03-13,0.665,10652913207.2,10653317127.2,1.5529,25.5644
2934,SZSE.002244,滨江集团,9.44,9.4,9.6,9.38,9.54,1.0593220338982912,2.330508474576259,15377188,146648401.37,2023-03-13,0.5733,25589654679.6,29683174710.6,1.2612,7.8969
2935,SZSE.002245,蔚蓝锂芯,13.58,13.46,13.58,13.13,13.33,-1.8409425625920517,3.3136966126656793,24731320,328483189.81,2023-03-13,2.2844,14431221319.16,15356780338.21,2.4197,27.0039
2936,SZSE.002246,北化股份,10.47,10.4,10.49,10.21,10.46,-0.09551098376312517,2.674307545367711,10964933,113656900.41,2023-03-13,1.9971,5742903945.24,5742903945.24,2.0121,42.8748
2937,SZSE.002247,聚力文化,2.74,2.75,2.75,2.7,2.74,0.0,1.8248175182481685,8052400,21925255.0,2023-03-13,1.2513,1763301441.28,2331383934.26,3.1466,40.6608
2938,SZSE.002248,华东数控,9.86,9.86,9.92,9.71,9.91,0.5070993914807476,2.1298174442190576,6810618,66870035.94,2023-03-13,2.2149,3047281396.0,3047281396.0,39.7059,186.7962
2939,SZSE.002249,大洋电机,5.3,5.3,5.32,5.2,5.24,-1.1320754716981019,2.264150943396228,15782098,82724123.46,2023-03-13,0.9098,9256975862.28,12476001092.36,1.5002,38.2928
2940,SZSE.002250,联化科技,15.24,15.15,15.33,14.93,15.12,-0.7874015748031593,2.624671916010501,9322900,140749668.24,2023-03-13,1.0143,13897285592.4,13959483390.72,2.0082,36.6957
2941,SZSE.002251,*ST步高,5.93,5.96,6.03,5.9,6.02,1.5177065767284947,2.192242833052275,18467894,110327440.64,2023-03-13,2.1377,5200701785.02,5200701785.02,1.0785,-14.9715
2942,SZSE.002252,上海莱士,6.24,6.22,6.26,6.19,6.25,0.1602564102564097,1.121794871794862,25418972,158225786.14,2023-03-13,0.5112,31074826243.75,42129924418.75,1.4619,28.0465
2943,SZSE.002253,川大智胜,15.39,15.33,15.58,15.3,15.57,1.1695906432748426,1.8193632228719905,5800580,89583693.7,2023-03-13,2.7992,3237064439.22,3512998299.15,2.5552,-841.6625
2944,SZSE.002254,泰和新材,25.5,25.7,25.96,25.21,25.92,1.6470588235294237,2.941176470588235,7118077,182887995.54,2023-03-13,1.6682,11059962030.72,22367274759.36,5.5118,51.3144
2945,SZSE.002255,海陆重工,5.24,5.19,5.22,5.11,5.16,-1.526717557251911,2.099236641221363,8458200,43540407.0,2023-03-13,1.3166,3350709173.88,4346118643.8,1.2445,12.9124
2946,SZSE.002256,兆新股份,2.77,2.77,2.78,2.7,2.72,-1.805054151624541,2.8880866425992644,27300618,74512935.96,2023-03-13,1.9556,3797200979.84,5120160291.84,4.254,-21.9168
2947,SZSE.002258,利尔化学,17.82,17.8,17.88,17.59,17.76,-0.33670033670032407,1.627384960718289,8231645,145865532.41,2023-03-13,1.0322,14162985042.24,14215765169.28,1.9555,7.8433
2948,SZSE.002259,ST升达,3.6,3.61,3.62,3.42,3.52,-2.2222222222222254,5.55555555555556,12083480,42161555.6,2023-03-13,1.6061,2648195499.84,2648195499.84,10.9977,-43.54
2949,SZSE.002261,拓维信息,10.22,10.12,10.64,10.02,10.6,3.7181996086105507,6.0665362035225145,168255840,1745413762.6,2023-03-13,15.0776,11887534808.8,13311773344.4,5.3605,136.3563
2950,SZSE.002262,恩华药业,25.02,25.02,26.39,24.86,25.9,3.5171862509991936,6.115107913669069,7568306,195864022.2,2023-03-13,0.8583,22837005782.5,26096531582.8,4.6417,28.9663
2951,SZSE.002263,大东南,2.92,2.9,2.94,2.89,2.9,-0.6849315068493178,1.7123287671232816,8986500,26100548.0,2023-03-13,0.4784,5447200790.0,5447244290.0,2.0056,29.1871
2952,SZSE.002264,新华都,5.7,5.77,5.78,5.62,5.71,0.17543859649122862,2.8070175438596516,4987001,28301881.71,2023-03-13,0.7633,3730846005.32,4111141660.93,2.8218,18.1742
2953,SZSE.002265,建设工业,14.0,13.86,14.08,13.77,13.97,-0.2142857142857113,2.214285714285718,2977000,41342540.0,2023-03-13,0.9345,4450369422.84,13250678469.38,6.3454,2191.1913
2954,SZSE.002266,浙富控股,4.08,4.07,4.12,4.06,4.08,0.0,1.4705882352941297,15171238,61894296.82,2023-03-13,0.4746,13042285724.64,21908767524.96,1.9727,14.7153
2955,SZSE.002267,陕天然气,7.17,7.17,7.25,7.12,7.24,0.9762900976290068,1.8131101813110166,4384740,31522534.27,2023-03-13,0.3943,8051426221.8,8051426221.8,1.2753,12.1024
2956,SZSE.002268,电科网安,35.33,35.13,37.15,34.81,37.12,5.066515709029162,6.623266345881677,60208295,2185793434.74,2023-03-13,7.1567,31228448085.76,31398939503.36,5.998,102.3978
2957,SZSE.002269,美邦服饰,1.87,1.85,1.88,1.85,1.87,0.0,1.6042780748662995,25135313,46853707.05,2023-03-13,1.0004,4698375000.0,4698375000.0,19.0172,-4.5621
2958,SZSE.002270,华明装备,9.0,9.0,9.04,8.84,8.93,-0.7777777777777772,2.2222222222222143,6505300,58109702.0,2023-03-13,0.8568,6779877178.24,8003293098.83,2.4005,22.2657
2959,SZSE.002271,东方雨虹,32.66,32.66,34.2,32.57,33.89,3.766074709124334,4.990814451928974,24327973,820246271.13,2023-03-13,1.2249,67312239070.19,85350751432.99,3.1839,26.8259
2960,SZSE.002272,川润股份,6.89,6.85,6.92,6.72,6.75,-2.0319303338171224,2.902757619738755,11575506,78435234.5,2023-03-13,3.4752,2248341050.25,2958255000.0,2.0215,-461.8368
2961,SZSE.002273,水晶光电,12.53,12.5,12.64,12.42,12.55,0.15961691939345712,1.755786113328018,9778150,122400795.78,2023-03-13,0.723,17002031150.9,17452434373.55,2.1423,30.6927
2962,SZSE.002274,华昌化工,8.35,8.34,8.43,8.24,8.34,-0.11976047904190823,2.2754491017964016,7350877,61052967.45,2023-03-13,0.7837,7822912744.2,7942721147.64,1.5906,8.3345
2963,SZSE.002275,桂林三金,13.92,13.94,14.66,13.86,14.58,4.741379310344818,5.747126436781615,4272022,61183362.98,2023-03-13,0.7716,8045357228.28,8566750188.0,3.0451,25.9971
2964,SZSE.002276,万马股份,10.22,10.2,10.38,10.07,10.17,-0.4892367906066619,3.0332681017612573,20437512,208163243.81,2023-03-13,1.9741,10529007722.37,10530924126.66,2.1653,25.1595
2965,SZSE.002277,友阿股份,3.64,3.63,3.66,3.61,3.63,-0.27472527472528485,1.373626373626381,10328212,37474667.32,2023-03-13,0.7408,5060847264.0,5060847264.0,0.7622,85.7815
