,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
157,SHSE.600199,金种子酒,25.98,26.21,27.73,26.20,27.23,4.81,5.89,25906213,705016954.85,2022-12-22,3.94,17911807517.52,17911807517.52,-113.49,6.89
158,SHSE.600200,江苏吴中,7.14,7.16,7.73,6.99,7.31,2.38,10.36,29167530,213987917.90,2022-12-22,4.12,5207562361.92,5177523356.99,-70.85,2.85
159,SHSE.600201,生物股份,9.06,9.11,9.31,8.96,9.06,0.00,3.86,13050758,119118290.68,2022-12-22,1.16,10150545187.56,10150545187.56,58.42,1.98
160,SHSE.600202,哈空调,4.96,4.98,5.00,4.83,4.86,-2.02,3.43,3473399,17072256.48,2022-12-22,0.91,1863035665.92,1863035665.92,39.47,2.31
161,SHSE.600203,福日电子,5.71,5.83,6.20,5.70,5.89,3.15,8.76,14085521,83918770.66,2022-12-22,2.49,3492699802.98,3331854552.10,-21.55,1.31
162,SHSE.600206,有研新材,12.85,12.88,12.94,12.56,12.61,-1.87,2.96,8661881,110433758.76,2022-12-22,1.02,10675037516.52,10675037516.52,37.20,2.96
163,SHSE.600207,安彩高科,6.59,6.55,6.75,6.35,6.42,-2.58,6.07,37180227,242269458.84,2022-12-22,4.31,5540177353.08,5540177353.08,52.01,2.78
164,SHSE.600208,新湖中宝,2.62,2.64,2.66,2.58,2.59,-1.15,3.05,41335953,108084913.27,2022-12-22,0.48,22272299758.24,22269265275.39,12.49,0.54
165,SHSE.600210,紫江企业,4.98,5.02,5.04,4.90,4.92,-1.20,2.81,8717235,43476243.35,2022-12-22,0.57,7462341897.36,7462341897.36,13.43,1.33
166,SHSE.600211,西藏药业,36.80,37.16,37.17,35.70,35.79,-2.74,3.99,2176810,79091109.83,2022-12-22,0.88,8873695400.97,8873695400.97,38.05,2.86
167,SHSE.600212,绿能慧充,7.30,7.35,7.39,7.05,7.09,-2.88,4.66,6619372,47507311.44,2022-12-22,1.29,3627933240.17,3627933240.17,-107.60,16.47
168,SHSE.600213,亚星客车,11.99,11.73,13.19,11.45,13.19,10.01,14.51,55234097,690095753.00,2022-12-22,25.11,3772340000.00,2901800000.00,1040.41,14.61
169,SHSE.600215,派斯林,6.00,6.01,6.06,5.68,5.68,-5.33,6.33,9580416,55695172.12,2022-12-22,2.06,2641386758.40,2641386758.40,48.34,1.76
170,SHSE.600216,浙江医药,12.17,12.21,12.25,11.77,11.79,-3.12,3.94,12436765,149133838.65,2022-12-22,1.30,11378859120.00,11298312492.75,14.60,1.24
171,SHSE.600217,中再资环,5.13,5.16,5.25,5.03,5.06,-1.36,4.29,17057950,88103028.24,2022-12-22,1.23,7026618496.92,7026618496.92,61.90,2.85
172,SHSE.600218,全柴动力,8.70,8.73,8.78,8.46,8.53,-1.95,3.68,2800658,24110978.44,2022-12-22,0.68,3715667309.07,3519979077.79,32.68,1.21
173,SHSE.600219,南山铝业,3.33,3.35,3.38,3.28,3.29,-1.20,3.00,34070084,113362953.81,2022-12-22,0.29,38521138869.92,38521138869.92,10.30,0.85
174,SHSE.600220,江苏阳光,2.80,2.80,2.85,2.75,2.76,-1.43,3.57,12016500,33619250.00,2022-12-22,0.67,4922019299.76,4922019299.76,33.05,2.29
175,SHSE.600221,海航控股,1.83,1.84,1.88,1.83,1.83,0.00,2.73,127500750,236060164.88,2022-12-22,0.39,60834313492.14,60156998280.48,-4.80,-4.94
176,SHSE.600222,太龙药业,7.06,7.04,7.08,6.82,6.85,-2.97,3.68,39485643,273712717.16,2022-12-22,6.88,3931121038.55,3931121038.55,-49.65,2.51
177,SHSE.600223,福瑞达,10.45,10.56,11.07,10.13,10.65,1.91,9.00,29400268,312576928.84,2022-12-22,2.89,10826457453.75,10826457453.75,864.59,2.81
178,SHSE.600225,卓朗科技,4.53,4.57,4.61,4.40,4.56,0.66,4.64,40277405,182659815.81,2022-12-22,1.18,15555958295.28,15544243892.40,14.62,9.02
179,SHSE.600226,瀚叶股份,2.34,2.32,2.34,2.31,2.31,-1.28,1.28,4729692,10954255.52,2022-12-22,0.15,7196031764.46,7196031764.46,15.14,2.28
180,SHSE.600227,赤天化,3.07,3.06,3.07,2.98,3.01,-1.95,2.93,11650201,35274798.06,2022-12-22,0.91,5096333945.01,3847320436.47,-12.96,1.73
181,SHSE.600228,返利科技,7.16,7.20,7.25,7.07,7.18,0.28,2.51,1418301,10123702.09,2022-12-22,0.59,5911057095.90,1732677600.00,65.17,6.39
182,SHSE.600229,城市传媒,6.57,6.59,6.64,6.53,6.56,-0.15,1.67,2106951,13864941.06,2022-12-22,0.31,4403124480.00,4403124480.00,14.28,1.52
183,SHSE.600230,沧州大化,17.94,18.08,18.12,17.15,17.20,-4.12,5.41,11950734,209601953.10,2022-12-22,2.90,7195719794.40,7084052234.40,33.09,1.82
184,SHSE.600231,凌钢股份,2.21,2.21,2.24,2.17,2.18,-1.36,3.17,9528630,21029719.37,2022-12-22,0.33,6217697269.98,6217697269.98,-16.16,0.71
185,SHSE.600232,金鹰股份,5.61,5.63,5.73,5.50,5.53,-1.43,4.10,1984600,11163273.00,2022-12-22,0.54,2016893548.32,2016893548.32,33.78,1.95
186,SHSE.600233,圆通速递,20.34,20.42,20.93,20.21,20.49,0.74,3.54,9124800,188317117.00,2022-12-22,0.27,70498963024.77,70498963024.77,17.98,2.76
187,SHSE.600234,科新发展,7.15,7.30,7.30,7.06,7.06,-1.26,3.36,1091800,7825952.37,2022-12-22,0.54,1853398069.38,1429267912.80,418.53,3.02
188,SHSE.600235,民丰特纸,5.56,5.60,5.77,5.48,5.51,-0.90,5.22,5164101,28908075.61,2022-12-22,1.47,1935663000.00,1935663000.00,100.46,1.38
189,SHSE.600236,桂冠电力,5.56,5.59,5.64,5.49,5.52,-0.72,2.70,7324939,40735712.78,2022-12-22,0.09,43510725467.04,43510725467.04,14.47,2.60
190,SHSE.600237,铜峰电子,6.64,6.65,6.77,6.51,6.55,-1.36,3.92,11928575,79190548.50,2022-12-22,2.11,3696620650.75,3696620650.75,52.65,3.07
191,SHSE.600238,海南椰岛,15.56,15.36,16.50,15.23,16.19,4.05,8.16,83257515,1334567615.08,2022-12-22,18.71,7256358000.00,7204575580.20,-120.66,15.09
192,SHSE.600239,云南城投,1.97,1.98,2.02,1.95,1.96,-0.51,3.55,7992495,15828541.20,2022-12-22,0.50,3147146341.64,3147146341.64,-2.82,8.69
193,SHSE.600241,时代万恒,8.98,9.23,9.37,9.08,9.10,1.34,3.23,11119992,102590055.62,2022-12-22,3.78,2678149246.50,2678149246.50,-344.50,2.53
194,SHSE.600242,退市中昌,1.39,1.34,1.39,1.32,1.33,-4.32,5.04,21322801,28389271.32,2022-12-22,4.72,607364612.26,600221744.85,-1.17,-15.15
195,SHSE.600243,青海华鼎,4.69,4.72,4.75,4.48,4.61,-1.71,5.76,23527175,108881095.75,2022-12-22,5.36,2023098500.00,2023098500.00,-16.85,1.97
196,SHSE.600246,万通发展,7.35,7.42,7.54,6.79,6.94,-5.58,10.20,52749257,374945776.68,2022-12-22,2.57,14254824555.88,14254824555.88,-42.87,2.34
197,SHSE.600248,陕建股份,4.26,4.29,4.32,4.16,4.18,-1.88,3.76,14205931,60000988.68,2022-12-22,0.98,15419527955.48,6063771532.28,5.00,0.85
198,SHSE.600249,两面针,5.35,5.43,5.49,5.31,5.40,0.93,3.36,8785022,47567186.80,2022-12-22,1.60,2970000000.00,2970000000.00,-78.60,1.42
199,SHSE.600250,南京商旅,5.69,5.66,5.72,5.46,5.59,-1.76,4.57,3452300,19388795.00,2022-12-22,1.28,1736219783.61,1509509809.47,-10.97,3.66
200,SHSE.600251,冠农股份,8.41,8.43,8.58,8.31,8.34,-0.83,3.21,4527210,38378855.40,2022-12-22,0.58,6513520676.22,6480126482.22,26.75,2.19
201,SHSE.600252,中恒集团,2.71,2.70,2.74,2.66,2.67,-1.48,2.95,23973630,64677761.30,2022-12-22,0.70,9278536082.49,9162324332.49,-136.11,1.42
202,SHSE.600255,鑫科材料,2.52,2.54,2.57,2.45,2.46,-2.38,4.76,16888453,42200980.68,2022-12-22,0.94,4441845753.30,4405007253.30,45.23,3.15
203,SHSE.600256,广汇能源,9.51,9.58,9.59,9.15,9.20,-3.26,4.63,65464440,608547026.13,2022-12-22,1.00,60404947278.80,60404947278.80,5.67,2.28
204,SHSE.600257,大湖股份,5.44,5.47,5.67,5.44,5.49,0.92,4.23,30329716,168632171.38,2022-12-22,6.30,2641992162.12,2641992162.12,-13.36,2.77
205,SHSE.600258,首旅酒店,25.00,24.88,25.44,24.71,24.91,-0.36,2.92,8375788,209753304.68,2022-12-22,0.78,27870774551.34,26664462514.96,-69.60,2.59
206,SHSE.600259,广晟有色,40.76,40.88,40.96,39.65,39.76,-2.45,3.21,3446202,138441806.30,2022-12-22,1.05,13376691781.60,13100512181.68,59.77,3.91
207,SHSE.600260,*ST凯乐,1.06,1.02,1.03,1.01,1.01,-4.72,1.89,65106723,65930749.10,2022-12-22,6.54,1004834918.58,1004834918.58,-0.40,-0.48
208,SHSE.600261,阳光照明,3.19,3.20,3.23,3.17,3.18,-0.31,1.88,5150357,16503472.54,2022-12-22,0.36,4498617623.40,4498617623.40,43.40,1.27
209,SHSE.600262,北方股份,16.02,16.02,16.18,15.20,15.56,-2.87,6.12,404400,6413420.00,2022-12-22,0.24,2645200000.00,2645200000.00,24.37,1.97
210,SHSE.600265,ST景谷,15.00,15.03,15.03,14.82,14.94,-0.40,1.40,63200,939670.00,2022-12-22,0.05,1939212000.00,1939212000.00,-69.57,11.83
211,SHSE.600266,城建发展,4.84,4.89,4.95,4.72,4.76,-1.65,4.75,28265217,136006304.89,2022-12-22,1.25,10741118976.00,10741118976.00,-15.40,0.52
212,SHSE.600267,海正药业,11.19,11.25,11.28,10.65,10.67,-4.65,5.63,20888599,228124582.81,2022-12-22,1.88,12784597266.54,11832090570.52,40.14,1.75
213,SHSE.600268,国电南自,7.64,7.64,7.68,7.41,7.44,-2.62,3.53,7253608,54608581.72,2022-12-22,1.04,5253470928.96,5172772968.96,28.11,2.00
214,SHSE.600269,赣粤高速,3.37,3.39,3.41,3.32,3.33,-1.19,2.67,8731800,29357163.00,2022-12-22,0.37,7776905356.62,7776905356.62,7.94,0.46
215,SHSE.600271,航天信息,10.29,10.34,10.53,10.32,10.50,2.04,2.04,8584669,89877081.96,2022-12-22,0.46,19455288699.00,19455288699.00,22.75,1.45
216,SHSE.600272,开开实业,10.47,10.49,10.54,10.05,10.09,-3.63,4.68,5701800,58288177.00,2022-12-22,3.56,2451870000.00,1614400000.00,51.16,4.36
217,SHSE.600273,嘉化能源,8.41,8.46,8.48,8.25,8.28,-1.55,2.73,7926621,66130763.27,2022-12-22,0.57,11608106313.96,11608106313.96,6.21,1.22
218,SHSE.600276,恒瑞医药,36.14,36.45,37.35,36.26,36.63,1.36,3.02,35620632,1309943891.90,2022-12-22,0.56,233662853296.62,233662853296.62,66.83,6.36
219,SHSE.600277,亿利洁能,4.15,4.16,4.18,4.10,4.10,-1.20,1.93,20928580,86421432.80,2022-12-22,0.59,14598550995.40,14598550995.40,15.16,0.85
220,SHSE.600278,东方创业,6.99,7.05,7.05,6.83,6.86,-1.86,3.15,3451599,23993039.14,2022-12-22,0.51,6052304978.86,4657351823.60,15.01,0.87
221,SHSE.600279,重庆港,3.93,3.95,3.97,3.85,3.86,-1.78,3.05,4231250,16512487.00,2022-12-22,0.49,4581303852.38,3357907373.40,65.72,0.82
222,SHSE.600280,中央商场,3.18,3.24,3.24,3.04,3.06,-3.77,6.29,14593900,45396028.00,2022-12-22,1.29,3452704451.28,3452704451.28,71.80,3.49
223,SHSE.600281,华阳新材,4.54,4.54,4.57,4.40,4.41,-2.86,3.74,2575900,11541255.00,2022-12-22,0.50,2268512930.25,2268512930.25,-63.20,4.73
224,SHSE.600282,南钢股份,3.17,3.18,3.23,3.12,3.14,-0.95,3.47,15855760,50273004.00,2022-12-22,0.36,19353744540.54,14021510293.32,7.67,0.74
225,SHSE.600283,钱江水利,12.39,12.40,12.44,12.05,12.05,-2.74,3.15,2635098,32075699.38,2022-12-22,0.75,4253598883.90,4253598883.90,32.45,1.97
226,SHSE.600284,浦东建设,6.82,6.88,6.89,6.68,6.73,-1.32,3.08,5414136,36680106.25,2022-12-22,0.56,6529822880.00,6529822880.00,10.27,0.93
227,SHSE.600285,羚锐制药,12.93,12.98,13.09,12.78,12.86,-0.54,2.40,8000459,103370483.41,2022-12-22,1.43,7297522637.12,7193030096.00,16.58,2.98
228,SHSE.600287,江苏舜天,5.42,5.45,5.56,5.34,5.37,-0.92,4.06,5392191,29231571.13,2022-12-22,1.23,2380428496.38,2345594917.38,-4.75,1.41
229,SHSE.600288,大恒科技,12.13,12.13,12.22,11.96,12.07,-0.49,2.14,1579299,19005612.87,2022-12-22,0.36,5272176000.00,5272176000.00,41.11,2.85
230,SHSE.600289,ST信通,2.80,2.81,2.81,2.74,2.75,-1.79,2.50,1145500,3173362.00,2022-12-22,0.20,1735393189.75,1556287381.00,-10.32,1.10
231,SHSE.600290,*ST华仪,2.17,2.17,2.26,2.15,2.20,1.38,5.07,3004300,6645772.00,2022-12-22,0.40,1671787724.20,1671787724.20,-2.37,8.31
232,SHSE.600292,远达环保,5.66,5.66,5.70,5.51,5.55,-1.94,3.36,2204700,12360921.00,2022-12-22,0.28,4333533739.50,4333533739.50,320.59,0.84
233,SHSE.600293,三峡新材,2.60,2.62,2.62,2.54,2.55,-1.92,3.08,10120600,26122088.00,2022-12-22,0.87,2958369867.30,2958369867.30,-27.03,1.56
234,SHSE.600295,鄂尔多斯,15.60,15.70,15.83,15.24,15.30,-1.92,3.78,4058666,62804054.44,2022-12-22,0.29,30586626208.80,21590226208.80,4.43,1.51
235,SHSE.600297,广汇汽车,2.11,2.12,2.13,2.08,2.09,-0.95,2.37,33720100,71172091.51,2022-12-22,0.42,16952486101.21,16952486101.21,22.41,0.41
236,SHSE.600298,安琪酵母,45.00,45.14,46.44,45.09,45.36,0.80,3.00,5900641,269670472.06,2022-12-22,0.72,39416428351.44,37380311574.48,33.19,4.47
237,SHSE.600299,安迪苏,8.57,8.57,8.62,8.36,8.43,-1.63,3.03,4127000,35051138.00,2022-12-22,0.15,22608427731.39,22608427731.39,16.57,1.58
238,SHSE.600300,维维股份,3.44,3.47,3.56,3.44,3.46,0.58,3.49,22155002,77586126.90,2022-12-22,1.37,5595311942.80,5595311942.80,38.35,1.82
239,SHSE.600301,华锡有色,14.39,14.35,14.57,13.70,13.97,-2.92,6.05,5727400,81066645.92,2022-12-22,2.44,3285019515.80,3285019515.80,55.28,9.76
240,SHSE.600302,标准股份,5.81,5.89,6.04,5.79,5.91,1.72,4.30,17830928,105640456.32,2022-12-22,5.15,2044917941.64,2044917941.64,-20.93,1.91
241,SHSE.600303,ST曙光,5.86,5.70,6.13,5.60,5.93,1.19,9.04,35650460,209083522.78,2022-12-22,5.28,4006332971.23,4006332971.23,-8.82,1.74
242,SHSE.600305,恒顺醋业,12.05,12.14,12.40,12.07,12.16,0.91,2.74,8651207,106046629.29,2022-12-22,0.86,12195945349.12,12195945349.12,87.92,5.51
243,SHSE.600306,*ST商城,9.16,9.16,9.20,8.97,8.97,-2.07,2.51,615600,5579445.00,2022-12-22,0.35,2077227014.46,1591928737.62,-18.84,-125.02
244,SHSE.600307,酒钢宏兴,1.67,1.67,1.70,1.63,1.64,-1.80,4.19,27349000,45549448.00,2022-12-22,0.44,10271906175.36,10271906175.36,-4.07,0.84
245,SHSE.600308,华泰股份,5.14,5.19,5.19,5.05,5.08,-1.17,2.72,3662029,18755597.74,2022-12-22,0.34,5504071780.76,5504071780.76,11.52,0.58
246,SHSE.600309,万华化学,89.85,90.68,92.15,90.08,91.57,1.91,2.30,10154029,930728262.79,2022-12-22,0.32,287506598542.82,287506598542.82,15.36,3.88
247,SHSE.600310,广西能源,2.96,2.97,2.98,2.90,2.91,-1.69,2.70,8386071,24647485.52,2022-12-22,0.69,4265218201.02,3536610300.00,-36.57,1.43
248,SHSE.600311,*ST荣华,1.33,1.31,1.33,1.26,1.26,-5.26,5.26,22624420,28695663.30,2022-12-22,3.40,838656000.00,838656000.00,-2.50,-4.61
249,SHSE.600312,平高电气,7.73,7.78,7.80,7.55,7.60,-1.68,3.23,10066600,77290930.00,2022-12-22,0.74,10312601948.40,10312601948.40,71.22,1.11
250,SHSE.600313,农发种业,10.10,10.06,10.19,9.81,9.87,-2.28,3.76,30938989,310689486.25,2022-12-22,2.90,10681300803.81,10531330565.70,94.50,6.78
251,SHSE.600315,上海家化,28.49,28.50,31.34,28.50,31.34,10.00,9.97,14031916,428111149.56,2022-12-22,2.08,21275885899.96,21097911869.20,39.25,3.02
252,SHSE.600316,洪都航空,23.51,23.43,23.80,23.23,23.54,0.13,2.42,3862789,90860872.53,2022-12-22,0.54,16880875612.48,16880875612.48,168.84,3.23
253,SHSE.600318,新力金融,6.88,6.90,7.22,6.89,7.02,2.03,4.80,24479796,173151133.83,2022-12-22,4.77,3599347976.64,3599347976.64,-11.56,3.15
254,SHSE.600319,亚星化学,5.95,5.99,6.00,5.70,5.74,-3.53,5.04,4486700,26185179.00,2022-12-22,1.42,2225451864.16,1811509560.00,7.67,3.76
255,SHSE.600320,振华重工,3.25,3.27,3.27,3.18,3.19,-1.85,2.77,11536026,37168127.38,2022-12-22,0.35,16806047668.19,10597172538.59,45.87,1.17
256,SHSE.600321,正源股份,1.86,1.87,1.88,1.82,1.83,-1.61,3.23,7055500,13046700.00,2022-12-22,0.47,2764306500.00,2764306500.00,-78.18,1.53
257,SHSE.600322,津投城开,2.28,2.36,2.39,2.26,2.28,0.00,5.70,32727540,75938411.00,2022-12-22,2.96,2520996000.00,2520996000.00,-1.52,4.69
258,SHSE.600323,瀚蓝环境,17.74,17.77,17.95,17.45,17.50,-1.35,2.82,1898333,33506954.44,2022-12-22,0.23,14268575055.00,14268575055.00,12.94,1.35
259,SHSE.600325,华发股份,9.60,9.71,9.77,9.40,9.43,-1.77,3.85,17916140,171174670.22,2022-12-22,0.85,19964829323.88,19964744453.88,6.14,1.15
260,SHSE.600326,西藏天路,4.68,4.68,4.73,4.56,4.57,-2.35,3.63,5454358,25314825.36,2022-12-22,0.59,4208451560.92,4197812536.94,-17.25,1.03
261,SHSE.600327,大东方,4.86,4.84,4.94,4.77,4.87,0.21,3.50,13921535,67845789.80,2022-12-22,1.57,4308876252.66,4308876252.66,10.48,1.27
262,SHSE.600328,中盐化工,15.73,15.81,15.86,14.95,15.06,-4.26,5.79,23091438,354458188.15,2022-12-22,4.13,17059631032.50,8427750997.20,8.38,1.88
263,SHSE.600329,达仁堂,27.37,27.68,28.08,26.99,27.37,0.00,3.98,4445865,122175071.06,2022-12-22,0.79,21169136990.12,15487809240.12,25.30,3.16
264,SHSE.600330,天通股份,10.56,10.61,10.64,10.05,10.12,-4.17,5.59,17179340,176527620.96,2022-12-22,1.72,12482356289.92,10085245187.60,17.30,2.30
265,SHSE.600331,宏达股份,2.81,2.82,2.83,2.71,2.73,-2.85,4.27,14233200,39354127.00,2022-12-22,0.70,5547360000.00,5547360000.00,51.33,12.36
266,SHSE.600332,白云山,30.95,31.01,31.24,30.39,30.49,-1.49,2.75,12124569,373546365.85,2022-12-22,0.86,49570366035.01,42865615035.01,12.77,1.58
267,SHSE.600333,长春燃气,5.21,5.21,5.25,5.08,5.12,-1.73,3.26,5881182,30324101.20,2022-12-22,0.97,3118237102.08,3118237102.08,-353.30,1.56
268,SHSE.600335,国机汽车,8.52,8.48,8.70,8.19,8.30,-2.58,5.99,15314762,128678686.22,2022-12-22,1.05,12092065413.30,12092065413.30,38.45,1.12
269,SHSE.600336,澳柯玛,5.59,5.61,5.65,5.50,5.51,-1.43,2.68,4168804,23240417.52,2022-12-22,0.52,4397892836.19,4397061377.19,23.64,1.77
270,SHSE.600337,美克家居,2.84,2.82,2.86,2.80,2.81,-1.06,2.11,5585500,15794145.00,2022-12-22,0.37,4203605121.23,4203605121.23,-26.86,0.99
271,SHSE.600338,西藏珠峰,23.90,23.91,24.17,22.94,23.05,-3.56,5.15,20181271,474697414.08,2022-12-22,2.21,21072544372.40,21072544372.40,32.65,5.70
272,SHSE.600339,中油工程,3.05,3.07,3.09,2.99,3.00,-1.64,3.28,35435418,107530681.88,2022-12-22,0.63,16749442413.00,16749442413.00,31.79,0.66
273,SHSE.600340,华夏幸福,2.58,2.62,2.66,2.58,2.58,0.00,3.10,41655312,109222162.00,2022-12-22,1.07,10097398482.36,10044856059.96,-0.37,8.15
274,SHSE.600343,航天动力,8.71,8.81,8.81,8.55,8.60,-1.26,2.99,2748200,23769563.00,2022-12-22,0.43,5488574592.80,5488574592.80,-26.60,2.93
275,SHSE.600345,长江通信,15.82,15.99,15.99,15.50,15.59,-1.45,3.10,1144273,17998747.78,2022-12-22,0.58,3086820000.00,3086820000.00,21.56,1.45
276,SHSE.600346,恒力石化,16.38,16.46,16.52,16.01,16.13,-1.53,3.11,8024900,130298988.00,2022-12-22,0.11,113540679548.18,113540679548.18,12.75,1.99
277,SHSE.600348,华阳股份,14.87,14.90,14.95,14.29,14.33,-3.63,4.44,31885283,464048673.66,2022-12-22,1.33,34463650000.00,34463650000.00,5.56,1.45
278,SHSE.600350,山东高速,5.76,5.82,5.88,5.75,5.75,-0.17,2.26,4901759,28486976.82,2022-12-22,0.10,27756471489.75,27756471489.75,9.22,0.95
279,SHSE.600351,亚宝药业,6.42,6.45,6.47,6.11,6.15,-4.21,5.61,18533095,116079054.94,2022-12-22,2.41,4735500141.45,4735500141.45,31.85,1.59
280,SHSE.600352,浙江龙盛,10.00,9.98,10.05,9.80,9.85,-1.50,2.50,10030169,99476908.24,2022-12-22,0.31,32045318821.00,32045318821.00,15.31,1.03
281,SHSE.600353,旭光电子,14.88,14.72,15.06,14.35,14.48,-2.69,4.77,4843599,71110296.22,2022-12-22,0.89,8572275420.08,7873065600.00,129.88,4.78
282,SHSE.600354,敦煌种业,7.38,7.33,7.71,7.31,7.51,1.76,5.42,60000200,453175286.22,2022-12-22,11.37,3963793620.80,3963793620.80,-1250.40,6.78
283,SHSE.600355,精伦电子,3.49,3.59,3.59,3.41,3.43,-1.72,5.16,22316878,77825880.10,2022-12-22,4.54,1687865956.00,1687865956.00,-47.91,7.45
284,SHSE.600356,恒丰纸业,7.53,7.60,7.70,7.42,7.44,-1.20,3.72,1865200,14061668.00,2022-12-22,0.62,2222561452.32,2222561452.32,24.93,0.94
285,SHSE.600358,国旅联合,6.31,6.29,6.44,6.25,6.30,-0.16,3.01,13174999,83410984.68,2022-12-22,2.61,3181100958.00,3181100958.00,165.62,17.42
286,SHSE.600359,新农开发,8.46,8.52,8.69,8.46,8.49,0.35,2.72,11009130,94622084.76,2022-12-22,2.89,3239043841.80,3239043841.80,68.81,5.64
287,SHSE.600360,华微电子,6.71,6.75,6.77,6.56,6.56,-2.24,3.13,7923646,52730915.91,2022-12-22,0.83,6299537194.24,6299537194.24,69.27,1.96
288,SHSE.600361,创新新材,6.44,6.49,6.51,6.18,6.22,-3.42,5.12,7387500,46563243.61,2022-12-22,1.11,24902383310.66,4141325249.96,-85.48,13.75
289,SHSE.600362,江西铜业,17.04,17.12,17.23,16.71,16.81,-1.35,3.05,7241257,122729524.39,2022-12-22,0.35,58208481298.05,34884908878.05,9.94,0.84
290,SHSE.600363,联创光电,24.93,24.93,25.57,24.75,25.10,0.68,3.29,4397354,110464634.93,2022-12-22,0.98,11426668325.00,11309501525.00,45.63,3.18
291,SHSE.600365,ST通葡,4.15,4.20,4.32,4.18,4.22,1.69,3.37,3340936,14185713.20,2022-12-22,0.84,1795188000.00,1688000000.00,-1030.90,5.12
292,SHSE.600366,宁波韵升,10.57,10.61,10.65,10.39,10.42,-1.42,2.46,10880900,114017638.48,2022-12-22,1.10,11590875091.42,10306564972.82,24.38,2.26
293,SHSE.600367,红星发展,15.93,16.00,16.06,14.56,15.38,-3.45,9.42,4999228,77853136.21,2022-12-22,1.70,4509978908.00,4509978908.00,13.00,2.44
294,SHSE.600368,五洲交通,3.71,3.74,3.77,3.65,3.67,-1.08,3.23,7805417,28936958.73,2022-12-22,0.69,4131069689.56,4131069689.56,7.19,0.74
295,SHSE.600369,西南证券,3.75,3.77,3.80,3.71,3.73,-0.53,2.40,13437400,50457738.00,2022-12-22,0.24,24786257032.52,21056257032.52,68.74,0.99
296,SHSE.600370,三房巷,3.13,3.14,3.15,3.08,3.08,-1.60,2.24,7191700,22430279.00,2022-12-22,0.62,12000726202.08,3588551107.68,12.50,1.79
297,SHSE.600371,万向德农,13.00,13.05,13.28,12.92,13.00,0.00,2.77,8196653,107353340.14,2022-12-22,2.80,3803514000.00,3803514000.00,54.50,6.83
298,SHSE.600372,中航机载,17.18,17.20,17.21,15.72,16.23,-5.53,8.67,22980862,374123290.97,2022-12-22,1.19,31294917520.95,31294917520.95,34.07,2.63
299,SHSE.600373,中文传媒,9.25,9.26,9.47,9.22,9.26,0.11,2.70,4921024,45919992.28,2022-12-22,0.36,12547890037.94,12547890037.94,8.12,0.75
300,SHSE.600375,汉马科技,6.78,6.80,6.85,6.65,6.66,-1.77,2.95,5467649,36811990.64,2022-12-22,0.84,4357736861.04,4357736861.04,-2.58,7.88
301,SHSE.600376,首开股份,5.79,5.80,5.86,5.67,5.72,-1.21,3.28,24381028,139694036.40,2022-12-22,0.95,14755113184.24,14755113184.24,-25.59,0.59
302,SHSE.600377,宁沪高速,8.12,8.16,8.25,8.09,8.13,0.12,1.97,3180153,25928223.22,2022-12-22,0.08,40956887175.00,30911747798.13,11.89,1.31
303,SHSE.600378,昊华科技,38.86,38.91,39.11,37.90,37.92,-2.42,3.11,1256165,48124228.41,2022-12-22,0.14,34563086761.44,34252638527.52,34.31,4.44
304,SHSE.600379,宝光股份,11.08,11.20,11.25,10.83,10.87,-1.90,3.79,5837850,64131277.00,2022-12-22,1.77,3589291000.68,3589291000.68,62.19,5.68
305,SHSE.600380,健康元,11.30,11.30,11.49,11.23,11.27,-0.27,2.30,11178231,127013336.46,2022-12-22,0.58,21724674881.63,21724674881.63,15.02,1.68
306,SHSE.600381,青海春天,11.04,10.95,11.48,10.81,11.07,0.27,6.07,33236235,371259927.73,2022-12-22,5.66,6498762402.87,6498762402.87,-24.62,3.72
307,SHSE.600382,广东明珠,4.24,4.24,4.32,4.24,4.25,0.24,1.89,2587739,11048196.60,2022-12-22,0.33,3352968713.75,3352968713.75,8.41,0.89
308,SHSE.600383,金地集团,10.50,10.64,10.75,10.35,10.40,-0.95,3.81,42066841,442236417.36,2022-12-22,0.93,46951669148.80,46951669148.80,4.98,0.74
309,SHSE.600386,北巴传媒,4.01,4.03,4.15,3.97,4.00,-0.25,4.49,8166393,33007677.34,2022-12-22,1.01,3225600000.00,3225600000.00,47.97,1.80
310,SHSE.600387,ST海越,7.61,7.65,7.68,7.36,7.36,-3.29,4.20,11695600,87853053.00,2022-12-22,2.89,3445543255.04,2973796901.12,58.14,1.10
311,SHSE.600388,龙净环保,13.81,13.82,13.90,13.12,13.12,-5.00,5.65,6787961,92143230.91,2022-12-22,0.63,14026550488.32,14026550488.32,17.46,2.02
312,SHSE.600389,江山股份,45.50,45.78,46.00,42.56,42.83,-5.87,7.56,3973758,174589016.20,2022-12-22,1.34,13078872893.00,12720510000.00,6.60,4.25
313,SHSE.600390,五矿资本,5.24,5.30,5.32,5.16,5.19,-0.95,3.05,21486700,112255144.93,2022-12-22,0.48,23344959732.21,23344959732.21,10.97,0.58
314,SHSE.600391,航发科技,17.43,17.51,17.58,17.20,17.32,-0.63,2.18,1935600,33609680.00,2022-12-22,0.59,5717840636.44,5717840636.44,81.22,3.83
