,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2493,SZSE.002156,通富微电,19.31,18.51,18.56,17.70,17.84,-7.61,4.45,51858287,937991271.61,2021-05-20,4.50,23710018795.52,20578516836.88,46.84,2.44
2494,SZSE.002157,*ST正邦,13.24,13.35,13.62,13.32,13.59,2.64,2.27,24638554,332530704.73,2021-05-20,1.07,42803434830.33,31315098160.53,8.48,1.82
2495,SZSE.002158,汉钟精机,23.97,23.97,24.17,23.61,23.74,-0.96,2.34,4924616,117536229.63,2021-05-20,0.93,12698094050.70,12599551850.88,31.09,5.36
2496,SZSE.002159,三特索道,11.71,11.65,11.95,11.55,11.88,1.45,3.42,2292472,26857242.48,2021-05-20,1.66,2106339741.00,1639784341.80,22.26,1.50
2497,SZSE.002160,常铝股份,4.36,4.24,4.25,4.12,4.17,-4.36,2.98,42314689,176984721.75,2021-05-20,5.83,3317576839.92,3025105645.83,53.04,1.08
2498,SZSE.002161,远望谷,5.06,5.05,5.19,4.98,5.18,2.37,4.15,14544309,73956225.91,2021-05-20,2.04,3831943332.00,3691445585.94,-9.83,2.68
2499,SZSE.002162,悦心健康,7.59,7.46,7.88,7.41,7.52,-0.92,6.19,60483218,462661094.44,2021-05-20,7.09,6420388000.00,6417895120.00,99.17,6.27
2500,SZSE.002163,海南发展,17.96,17.90,18.08,17.60,17.63,-1.84,2.67,5176231,92045410.56,2021-05-20,0.64,14166586500.00,14166586500.00,86.71,17.02
2501,SZSE.002164,宁波东力,6.21,6.20,6.26,6.15,6.16,-0.81,1.77,6335000,39152883.49,2021-05-20,1.34,3278189924.24,2919417768.96,2.21,5.07
2502,SZSE.002165,红宝丽,4.80,4.78,4.79,4.72,4.75,-1.04,1.46,4753722,22571988.26,2021-05-20,0.80,2859776022.50,2821926165.25,23.36,1.69
2503,SZSE.002166,莱茵生物,8.71,8.64,8.64,8.45,8.58,-1.49,2.18,11737824,100036863.46,2021-05-20,2.60,4849542469.20,3880498118.64,53.14,2.67
2504,SZSE.002167,东方锆业,5.60,5.73,5.90,5.48,5.49,-1.96,7.50,16633364,93877983.00,2021-05-20,2.92,4234980510.00,3131062290.00,-37.06,3.84
2505,SZSE.002168,惠程科技,4.27,4.26,4.30,4.03,4.09,-4.22,6.32,29119200,119816477.00,2021-05-20,3.67,3279891933.12,3242790827.37,-13.45,4.12
2506,SZSE.002169,智光电气,8.00,7.95,8.27,7.95,8.20,2.50,4.00,22140972,179784247.45,2021-05-20,2.90,6459894350.80,6260555819.40,4.87,1.58
2507,SZSE.002170,芭田股份,3.78,3.77,3.78,3.72,3.74,-1.06,1.59,5784766,21655953.54,2021-05-20,0.83,3316866224.98,2592645425.48,41.42,1.66
2508,SZSE.002171,楚江新材,8.05,7.98,7.98,7.76,7.77,-3.48,2.73,17368980,136041123.38,2021-05-20,1.40,10362694136.13,9663656731.05,21.20,1.83
2509,SZSE.002172,澳洋健康,6.63,6.32,6.64,6.10,6.48,-2.26,8.14,95714325,608698153.34,2021-05-20,12.38,5031599225.76,5008535506.08,-16.71,5.09
2510,SZSE.002173,创新医疗,8.87,8.85,8.85,8.33,8.40,-5.30,5.86,27880943,237856481.11,2021-05-20,7.52,3810320892.00,3115623571.20,-12.61,1.82
2511,SZSE.002174,游族网络,15.85,15.75,17.44,15.37,17.41,9.84,13.06,63624703,1064900881.06,2021-05-20,9.22,15944493646.34,12009357117.23,-43.89,3.12
2512,SZSE.002175,东方智造,2.18,2.18,2.26,2.07,2.07,-5.05,8.72,47351070,101977159.84,2021-05-20,6.28,1560320898.84,1560259947.69,-1.42,-1.67
2513,SZSE.002176,江特电机,9.15,8.98,9.22,8.60,8.80,-3.83,6.78,123493156,1097278129.52,2021-05-20,7.24,15015665112.80,15009047266.40,139.87,9.15
2514,SZSE.002177,御银股份,8.85,8.53,8.74,8.23,8.26,-6.67,5.76,110207244,925812968.53,2021-05-20,14.48,6287440088.44,6287440088.44,74.86,3.76
2515,SZSE.002178,延华智能,3.16,3.16,3.21,3.11,3.19,0.95,3.16,12018559,38067703.17,2021-05-20,1.69,2271768073.19,2268908605.04,-8.52,4.12
2516,SZSE.002179,中航光电,73.85,73.35,76.87,73.32,76.14,3.10,4.81,11196148,846153577.43,2021-05-20,1.05,83821283242.92,81316496602.26,44.12,8.02
2517,SZSE.002180,纳思达,24.41,24.30,24.95,24.20,24.70,1.19,3.07,3985565,98575332.39,2021-05-20,0.40,26541131602.70,24871287262.90,97.23,3.02
2518,SZSE.002181,粤传媒,4.64,4.58,4.61,4.48,4.53,-2.37,2.80,11463022,52074816.72,2021-05-20,1.01,5259593528.22,5138979573.81,16.41,1.23
2519,SZSE.002182,宝武镁业,11.78,11.42,11.55,11.16,11.25,-4.50,3.31,21439180,242691075.55,2021-05-20,4.06,7272253552.50,5941157310.00,25.87,2.51
2520,SZSE.002183,怡亚通,5.39,5.39,5.48,5.35,5.36,-0.56,2.41,24015006,129949623.54,2021-05-20,1.13,11377660309.84,11373921511.52,56.10,1.87
2521,SZSE.002184,海得控制,16.25,16.12,16.30,16.04,16.14,-0.68,1.60,3513400,56623600.00,2021-05-20,2.24,3863810266.86,2533808173.56,26.93,3.56
2522,SZSE.002185,华天科技,12.11,12.03,12.08,11.77,11.83,-2.31,2.56,40168123,477549765.34,2021-05-20,1.47,32414244646.42,32404605491.44,35.20,3.66
2523,SZSE.002186,全聚德,10.87,10.78,10.98,10.74,10.88,0.09,2.21,4035212,43775676.34,2021-05-20,1.31,3356087830.40,3351624310.40,-15.22,2.94
2524,SZSE.002187,广百股份,8.95,8.99,9.02,8.66,8.96,0.11,4.02,7370891,65220517.59,2021-05-20,2.15,3068106209.28,3068106209.28,19.28,1.14
2525,SZSE.002188,中天服务,3.35,3.28,3.34,3.18,3.18,-5.07,4.78,2972800,9570900.00,2021-05-20,1.23,930272668.50,766008757.26,-9.71,-9.42
2526,SZSE.002189,中光学,16.56,16.47,16.56,16.22,16.37,-1.15,2.05,2726029,44554728.17,2021-05-20,1.23,4297536967.42,3635487987.65,24.43,2.89
2527,SZSE.002190,成飞集成,23.80,23.90,23.97,23.39,23.42,-1.60,2.44,2223450,52580914.50,2021-05-20,0.62,8401441213.06,8401441213.06,64.71,3.30
2528,SZSE.002191,劲嘉股份,10.94,10.91,11.24,10.70,11.16,2.01,4.94,35747839,392850836.04,2021-05-20,2.48,16347954222.00,16105006836.36,19.00,2.16
2529,SZSE.002192,融捷股份,77.13,75.00,76.80,73.78,73.90,-4.19,3.92,10841116,810511115.07,2021-05-20,4.18,19188519501.70,19148984849.20,721.33,33.57
2530,SZSE.002193,如意集团,5.88,5.86,5.86,5.73,5.73,-2.55,2.21,1464286,8447804.63,2021-05-20,0.56,1499630101.50,1495130836.74,525.91,0.56
2531,SZSE.002194,武汉凡谷,11.72,11.71,11.71,11.53,11.54,-1.54,1.54,2895463,33560880.42,2021-05-20,0.59,7804953283.24,5676266303.84,33.20,3.55
2532,SZSE.002195,岩山科技,1.95,1.95,1.95,1.91,1.93,-1.03,2.05,102684779,197761362.08,2021-05-20,1.82,11048955989.59,10874396099.32,-12.25,1.22
2533,SZSE.002196,方正电机,6.98,6.98,7.33,6.98,7.24,3.72,5.01,28545770,205967194.34,2021-05-20,6.98,3393351293.20,2959509924.36,-5.43,2.31
2534,SZSE.002197,证通电子,8.04,8.04,8.04,7.81,7.81,-2.86,2.86,6531200,51563883.00,2021-05-20,1.50,4023375763.88,3397893435.42,282.89,1.66
2535,SZSE.002198,嘉应制药,6.52,6.52,6.78,6.48,6.60,1.23,4.60,16953896,112073564.14,2021-05-20,3.34,3349564996.80,3349564996.80,129.18,4.85
2536,SZSE.002199,东晶电子,6.60,6.55,6.85,6.51,6.79,2.88,5.15,5210754,34898057.56,2021-05-20,2.14,1652973644.77,1652973644.77,99.08,4.01
2537,SZSE.002200,ST交投,4.95,4.94,4.97,4.90,4.96,0.20,1.41,545700,2695123.00,2021-05-20,0.32,913299134.40,852076728.48,-16.54,8.81
2538,SZSE.002201,正威新材,13.04,13.00,13.79,12.89,13.66,4.75,6.90,12039216,162394248.88,2021-05-20,3.63,4541505640.20,4530132433.48,102.67,4.60
2539,SZSE.002202,金风科技,11.79,11.98,12.08,11.82,11.89,0.85,2.21,48589708,579221515.14,2021-05-20,1.43,50236054322.83,40348518874.45,16.52,1.56
2540,SZSE.002203,海亮股份,10.29,10.27,10.38,10.08,10.26,-0.29,2.92,8491859,86856153.01,2021-05-20,0.46,20066516320.86,18991518008.22,25.70,2.12
2541,SZSE.002204,大连重工,3.71,3.71,3.71,3.65,3.65,-1.62,1.62,8427800,30939109.00,2021-05-20,0.44,7049500616.80,7049500616.80,118.78,1.06
2542,SZSE.002205,国统股份,6.90,6.88,6.89,6.79,6.80,-1.45,1.45,1583424,10814045.44,2021-05-20,0.85,1263733950.40,1263733950.40,149.05,1.51
2543,SZSE.002206,海利得,5.33,5.31,5.34,5.18,5.28,-0.94,3.00,11143095,58478226.79,2021-05-20,1.16,6457591245.60,5086563704.64,19.70,2.14
2544,SZSE.002207,准油股份,5.64,5.57,5.65,5.40,5.43,-3.72,4.43,5658000,30917484.00,2021-05-20,2.38,1422960702.54,1289783420.25,-126.01,10.94
2545,SZSE.002208,合肥城建,7.65,7.65,7.66,7.52,7.53,-1.57,1.83,7768508,58724539.24,2021-05-20,1.25,6048787961.82,4685596565.40,6.83,1.05
2546,SZSE.002209,达意隆,6.51,6.47,6.72,6.46,6.53,0.31,3.99,2974240,19635367.78,2021-05-20,1.92,1274943646.50,1009045520.46,39.31,2.01
2547,SZSE.002210,飞马国际,2.64,2.61,2.65,2.51,2.52,-4.55,5.30,12729688,32428948.94,2021-05-20,0.48,6706306590.48,6701863591.08,0.79,51.45
2548,SZSE.002211,宏达新材,4.78,4.78,4.78,4.62,4.71,-1.46,3.35,3979700,18596241.00,2021-05-20,1.28,2036960919.09,1460986794.09,40.04,2.70
2549,SZSE.002212,天融信,18.41,18.36,19.17,18.15,18.89,2.61,5.54,6730439,126521033.59,2021-05-20,0.58,22371609855.20,21794938900.93,48.42,2.51
2550,SZSE.002213,大为股份,14.47,14.30,14.85,14.15,14.55,0.55,4.84,2652615,38374759.61,2021-05-20,1.29,2997300000.00,2997300000.00,307.62,7.93
2551,SZSE.002214,大立科技,22.57,22.55,22.75,22.38,22.47,-0.44,1.64,1577341,35564519.26,2021-05-20,0.44,11233330568.88,8033459255.22,29.81,4.50
2552,SZSE.002215,诺普信,5.50,5.48,5.50,5.45,5.46,-0.73,0.91,3474074,18989221.59,2021-05-20,0.48,4989109856.64,3912041799.12,27.13,1.99
2553,SZSE.002216,三全食品,17.89,17.90,18.19,17.72,17.96,0.39,2.63,4995163,89534655.48,2021-05-20,0.79,15790145502.08,11317896824.84,23.01,4.93
2554,SZSE.002217,合力泰,3.44,3.38,3.41,3.36,3.39,-1.45,1.45,20179896,68355347.17,2021-05-20,0.65,10564650985.80,10553457609.21,-3.37,1.18
2555,SZSE.002218,拓日新能,4.30,4.29,4.39,4.25,4.39,2.09,3.26,15317621,66300736.30,2021-05-20,1.26,5427541836.56,5337009939.56,34.35,1.72
2556,SZSE.002219,新里程,3.58,3.76,3.76,3.60,3.63,1.40,4.47,21920693,80838840.73,2021-05-20,1.19,6770808240.90,6694035574.05,-98.89,78.18
2557,SZSE.002221,东华能源,11.62,11.56,11.59,11.35,11.44,-1.55,2.07,11345972,129782548.36,2021-05-20,0.74,18864821106.56,17522771483.36,14.34,1.78
2558,SZSE.002222,福晶科技,15.19,15.17,15.32,14.92,15.22,0.20,2.63,9933365,150507252.51,2021-05-20,2.35,6506550000.00,6436918484.78,41.49,5.83
2559,SZSE.002223,鱼跃医疗,30.51,30.51,31.38,30.20,30.91,1.31,3.87,19013745,586064999.13,2021-05-20,2.26,30986561875.39,25995096782.82,16.88,4.11
2560,SZSE.002224,三力士,4.82,4.77,4.78,4.69,4.72,-2.07,1.87,7082898,33424612.22,2021-05-20,1.31,3443570664.32,2560979846.72,21.91,1.50
2561,SZSE.002225,濮耐股份,4.43,4.41,4.43,4.33,4.34,-2.03,2.26,3836800,16717931.00,2021-05-20,0.47,4384792862.24,3523128368.20,14.50,1.44
2562,SZSE.002226,江南化工,7.00,6.94,7.10,6.93,7.09,1.29,2.43,9045522,63552375.82,2021-05-20,0.94,8855280182.10,6794113526.30,15.95,1.37
2563,SZSE.002227,奥特迅,13.50,13.37,14.85,13.37,14.85,10.00,10.96,7592621,109876140.85,2021-05-20,3.45,3275871390.00,3271608519.30,327.98,4.01
2564,SZSE.002228,合兴包装,3.80,3.80,3.83,3.78,3.80,0.00,1.32,8657750,32916707.00,2021-05-20,0.70,4706791488.20,4691348592.20,14.97,1.36
2565,SZSE.002229,鸿博股份,6.62,6.60,6.88,6.54,6.80,2.72,5.14,6275353,42207859.02,2021-05-20,1.26,3388740988.40,3388131334.40,62.65,2.00
2566,SZSE.002230,科大讯飞,53.65,53.81,56.99,53.81,55.28,3.04,5.93,55418033,3098208619.24,2021-05-20,2.65,122983500995.76,115394452531.76,75.23,9.58
2567,SZSE.002231,奥维通信,4.90,4.88,4.97,4.83,4.88,-0.41,2.86,2597400,12776620.00,2021-05-20,0.73,1741184000.00,1741184000.00,-11.24,3.98
2568,SZSE.002232,启明信息,10.45,10.41,10.43,10.26,10.36,-0.86,1.63,3094187,32011699.93,2021-05-20,0.76,4232561993.80,4232561993.80,33.07,3.24
2569,SZSE.002233,塔牌集团,11.36,11.28,11.33,11.20,11.27,-0.79,1.14,7570793,85237226.75,2021-05-20,0.64,13436939430.32,13432266257.20,7.42,1.25
2570,SZSE.002234,民和股份,14.51,14.54,14.76,14.41,14.70,1.31,2.41,2752141,40170818.50,2021-05-20,1.33,5129715116.40,3030464299.80,94.11,1.86
2571,SZSE.002235,安妮股份,5.00,4.88,5.50,4.86,5.50,10.00,12.80,68184332,352169795.73,2021-05-20,12.53,3187647562.00,2992105468.00,-5.21,2.58
2572,SZSE.002236,大华股份,22.62,22.68,23.07,22.62,22.84,0.97,1.99,20124227,460015577.60,2021-05-20,1.03,68419037835.60,44624147500.88,17.40,3.30
2573,SZSE.002237,恒邦股份,12.71,12.50,12.57,12.35,12.42,-2.28,1.73,13284711,165297113.97,2021-05-20,1.46,14258338848.00,11307113973.00,34.62,1.87
2574,SZSE.002238,天威视讯,7.43,7.92,8.02,7.20,7.32,-1.48,11.04,44857616,343154400.06,2021-05-20,5.59,5874733051.20,5874733051.20,34.74,2.63
2575,SZSE.002239,奥特佳,3.93,3.89,3.95,3.81,3.88,-1.27,3.56,80649709,312779772.32,2021-05-20,2.58,12583841598.72,12149674537.96,-49.16,2.33
2576,SZSE.002240,盛新锂能,28.18,27.60,28.62,27.37,27.84,-1.21,4.44,37735857,1057997435.75,2021-05-20,5.42,20871900174.72,19387161209.28,110.78,6.27
2577,SZSE.002241,歌尔股份,39.17,39.00,40.24,38.25,39.43,0.66,5.08,91472736,3606710188.79,2021-05-20,3.07,134705538449.48,117392066958.23,38.27,5.71
2578,SZSE.002242,九阳股份,31.30,31.14,31.43,30.80,31.41,0.35,2.01,5036855,156555525.22,2021-05-20,0.66,24096778290.00,24004637683.20,24.76,5.40
2579,SZSE.002243,力合科创,9.13,9.16,9.18,8.97,8.98,-1.64,2.30,3661810,33152146.30,2021-05-20,0.67,10871225886.62,4924728930.12,18.42,1.85
2580,SZSE.002244,滨江集团,4.57,4.57,4.59,4.52,4.53,-0.88,1.53,10157545,46147555.27,2021-05-20,0.38,14094840821.70,12196523710.20,5.76,0.75
2581,SZSE.002245,蔚蓝锂芯,14.78,14.60,14.72,14.30,14.42,-2.44,2.84,28959597,419231212.52,2021-05-20,2.99,14936546404.92,13972778509.34,34.93,4.84
2582,SZSE.002246,北化股份,6.88,6.85,7.05,6.82,7.02,2.03,3.34,4182504,29138952.78,2021-05-20,0.76,3854224253.88,3854224253.88,33.44,1.45
2583,SZSE.002247,聚力文化,2.23,2.23,2.26,2.18,2.21,-0.90,3.59,6521700,14517695.00,2021-05-20,1.10,1880422808.29,1306354929.88,9.29,3.03
2584,SZSE.002248,华东数控,6.75,6.67,7.43,6.62,7.43,10.07,12.00,19202908,133777170.74,2021-05-20,6.47,2284692308.00,2203889037.04,-32.65,42.52
2585,SZSE.002249,大洋电机,5.47,5.50,5.87,5.43,5.59,2.19,8.04,158143043,892996187.65,2021-05-20,9.39,13223313616.76,9413029285.40,62.78,1.52
2586,SZSE.002250,联化科技,23.31,23.45,23.96,23.10,23.80,2.10,3.69,6432618,152257486.75,2021-05-20,0.70,21973260892.80,21853481776.00,95.21,3.59
2587,SZSE.002251,*ST步高,7.73,7.74,7.76,7.66,7.68,-0.65,1.29,4579025,35293601.28,2021-05-20,0.53,6634782343.68,6634782343.68,57.70,0.97
2588,SZSE.002252,上海莱士,7.47,7.49,7.54,7.43,7.47,0.00,1.47,20570696,153962418.80,2021-05-20,0.41,50353685665.29,37142929351.53,34.99,1.96
2589,SZSE.002253,川大智胜,13.33,13.36,13.36,13.15,13.21,-0.90,1.58,1304618,17237274.32,2021-05-20,0.63,2980520714.95,2739387012.99,42.77,2.07
2590,SZSE.002254,泰和新材,17.83,17.85,17.86,17.20,17.38,-2.52,3.70,9973960,173126764.25,2021-05-20,2.36,11894776444.76,7348339568.24,30.86,3.27
2591,SZSE.002255,海陆重工,5.03,4.90,4.98,4.77,4.77,-5.17,4.17,34054098,165507291.32,2021-05-20,5.29,4017632932.35,3072984650.91,-2.18,1.40
2592,SZSE.002256,兆新股份,2.10,2.17,2.21,2.14,2.21,5.24,3.33,38792676,85360929.72,2021-05-20,2.79,4160130237.12,3074532987.37,88.24,2.55
2593,SZSE.002258,利尔化学,23.65,23.42,23.52,22.30,22.69,-4.06,5.16,11740745,266688977.64,2021-05-20,2.25,11904155637.47,11844822648.87,15.88,3.06
2594,SZSE.002259,ST升达,3.69,3.69,3.69,3.60,3.64,-1.36,2.44,1500300,5456050.98,2021-05-20,0.20,2738474891.88,2738474891.88,17.77,35.51
2595,SZSE.002261,拓维信息,6.86,6.87,6.90,6.73,6.75,-1.60,2.48,17504075,118916577.74,2021-05-20,1.85,7430176399.50,6370444766.25,149.09,2.91
2596,SZSE.002262,恩华药业,15.82,15.89,15.94,15.64,15.79,-0.19,1.90,3967162,62597788.46,2021-05-20,0.45,15909815972.68,13867772375.25,20.97,3.71
2597,SZSE.002263,大东南,2.74,2.73,2.79,2.66,2.78,1.46,4.74,44185504,120509295.04,2021-05-20,2.35,5221841078.00,5221791038.00,23.97,2.13
2598,SZSE.002264,新华都,4.33,4.30,4.35,4.26,4.33,0.00,2.08,2467106,10630464.62,2021-05-20,0.37,2964161600.40,2905666331.40,18.23,2.71
2599,SZSE.002265,建设工业,6.30,6.31,6.34,6.16,6.19,-1.75,2.86,2050255,12810463.93,2021-05-20,0.67,1971924604.68,1889379103.87,-47.62,2.26
2600,SZSE.002266,浙富控股,5.12,5.15,5.19,5.07,5.12,0.00,2.34,21974451,112551937.21,2021-05-20,1.34,27493355325.44,8384250460.16,14.98,3.33
2601,SZSE.002267,陕天然气,6.85,6.84,6.86,6.80,6.85,0.00,0.88,1955800,13352388.80,2021-05-20,0.18,7617716798.25,7617716798.25,19.53,1.17
2602,SZSE.002268,电科网安,16.88,16.89,17.10,16.81,16.95,0.41,1.72,4454012,75571823.81,2021-05-20,0.53,14344693520.85,14182501225.20,64.89,3.04
2603,SZSE.002269,美邦服饰,2.91,2.85,3.04,2.73,2.93,0.69,10.65,165284137,476502228.20,2021-05-20,6.58,7361625000.00,7361625000.00,-14.19,5.63
2604,SZSE.002270,华明装备,4.67,4.65,4.66,4.60,4.63,-0.86,1.28,2277858,10545846.32,2021-05-20,0.30,3515277171.90,3515210675.84,22.47,1.33
2605,SZSE.002271,东方雨虹,57.71,58.00,59.18,56.90,58.48,1.33,3.95,16476845,960376226.21,2021-05-20,0.98,147577871373.76,98346311442.56,41.52,6.44
2606,SZSE.002272,川润股份,5.39,5.34,5.58,5.27,5.52,2.41,5.75,21169250,115708873.15,2021-05-20,6.47,2372661600.00,1807001189.76,27.20,1.69
2607,SZSE.002273,水晶光电,13.45,13.38,13.80,13.10,13.54,0.67,5.20,67603678,913306581.46,2021-05-20,5.73,16487500015.28,15978518863.70,35.85,2.88
2608,SZSE.002274,华昌化工,7.94,7.72,7.73,7.42,7.60,-4.28,3.90,65583274,496604654.02,2021-05-20,6.99,7237971309.60,7128793388.00,14.77,2.34
2609,SZSE.002275,桂林三金,14.46,14.43,14.58,14.18,14.19,-1.87,2.77,2373859,34046081.09,2021-05-20,0.44,8374938000.00,7640670774.00,28.11,2.74
2610,SZSE.002276,万马股份,6.40,6.42,6.60,6.34,6.57,2.66,4.06,12034994,78222530.92,2021-05-20,1.16,6803163373.86,6801455173.86,24.97,1.55
2611,SZSE.002277,友阿股份,3.57,3.55,3.60,3.54,3.56,-0.28,1.68,7904681,28200741.24,2021-05-20,0.57,4963255168.00,4963255168.00,23.33,0.71
2612,SZSE.002278,神开股份,6.35,6.39,6.44,6.21,6.24,-1.73,3.62,2148006,13612401.84,2021-05-20,0.64,2270796203.52,2103598417.44,65.54,2.03
2613,SZSE.002279,久其软件,4.53,4.53,4.57,4.49,4.52,-0.22,1.77,3446655,15572419.80,2021-05-20,0.54,3214888004.16,2899513488.20,31.96,3.74
2614,SZSE.002280,联络互动,3.00,3.15,3.15,3.15,3.15,5.00,0.00,8692600,27381690.00,2021-05-20,0.49,6858021476.25,5548409152.65,51.90,3.50
2615,SZSE.002281,光迅科技,23.14,23.07,23.33,22.90,23.30,0.69,1.86,5445809,125810644.04,2021-05-20,0.82,16259949689.40,15457424690.50,26.03,3.11
2616,SZSE.002282,博深股份,10.65,10.63,10.84,10.46,10.56,-0.85,3.57,2382334,25256031.34,2021-05-20,0.74,5744052483.84,3378841878.72,34.57,1.75
2617,SZSE.002283,天润工业,5.85,5.85,5.85,5.81,5.83,-0.34,0.68,4408722,25695284.28,2021-05-20,0.44,6619748578.74,5781561596.58,11.18,1.28
2618,SZSE.002284,亚太股份,6.92,6.91,7.07,6.75,6.77,-2.17,4.62,37301787,257166725.36,2021-05-20,5.44,4993768206.72,4644188878.31,78.88,2.01
2619,SZSE.002285,世联行,6.04,6.12,6.12,5.92,6.00,-0.66,3.31,28209165,169304580.36,2021-05-20,1.40,12201474432.00,12082418376.00,41.84,2.40
2620,SZSE.002286,保龄宝,12.02,11.85,12.16,11.61,11.65,-3.08,4.58,19293732,227868101.44,2021-05-20,5.23,4301832400.00,4301803135.20,96.31,2.68
2621,SZSE.002287,奇正藏药,26.97,26.55,27.14,26.40,26.52,-1.67,2.74,3149849,84117372.43,2021-05-20,0.60,14064769740.84,14000973096.24,30.55,5.43
2622,SZSE.002288,超华科技,6.87,6.80,6.83,6.68,6.74,-1.89,2.18,13878248,93408994.50,2021-05-20,1.49,6279278834.56,6263460849.88,73.92,3.88
2623,SZSE.002289,ST宇顺,10.49,9.75,10.23,9.44,9.44,-10.01,7.53,26373671,255674082.74,2021-05-20,9.96,2645595239.52,2498996759.52,-87.56,9.02
2624,SZSE.002290,禾盛新材,7.20,7.13,7.25,7.00,7.04,-2.22,3.47,2803943,19780699.03,2021-05-20,1.30,1708694803.20,1523977283.84,21.25,3.59
2625,SZSE.002291,遥望科技,20.19,19.87,21.08,19.87,20.62,2.13,5.99,30163324,616992609.37,2021-05-20,4.91,15337228644.26,12674492904.98,185.03,4.53
2626,SZSE.002292,奥飞娱乐,6.02,6.02,6.02,5.87,5.88,-2.33,2.49,12235290,72336432.50,2021-05-20,1.50,7980098007.00,4787130405.12,-20.80,2.47
2627,SZSE.002293,罗莱生活,14.46,14.33,14.49,13.96,14.34,-0.83,3.67,7407312,105342153.77,2021-05-20,0.90,11868728733.54,11770119551.46,17.04,2.65
2628,SZSE.002294,信立泰,35.63,35.62,35.89,35.15,35.34,-0.81,2.08,2890972,102421475.93,2021-05-20,0.28,36966205440.00,36955094437.98,561.52,6.52
2629,SZSE.002295,精艺股份,6.90,6.86,6.90,6.64,6.65,-3.62,3.77,2950359,19906068.84,2021-05-20,1.18,1666596400.00,1663698662.50,21.64,1.34
2630,SZSE.002296,辉煌科技,6.48,6.47,6.47,6.35,6.40,-1.23,1.85,2271800,14551851.00,2021-05-20,0.68,2493801088.00,2153234387.20,24.75,1.58
2631,SZSE.002297,博云新材,7.16,7.15,7.16,7.05,7.09,-0.98,1.54,4401632,31215534.34,2021-05-20,0.93,3341623669.05,3341623669.05,100.01,2.40
2632,SZSE.002298,中电兴发,6.93,6.90,6.97,6.83,6.94,0.14,2.02,6368801,43909010.88,2021-05-20,1.13,5136369652.94,3910533280.92,16.77,1.13
2633,SZSE.002299,圣农发展,25.05,25.05,25.10,24.56,24.83,-0.88,2.16,8027491,198634456.77,2021-05-20,0.66,30898594772.50,30424213550.38,21.75,3.21
2634,SZSE.002300,太阳电缆,6.07,6.07,6.07,5.97,6.05,-0.33,1.65,3391284,20427168.58,2021-05-20,0.52,3972835350.00,3972530139.60,19.10,2.44
2635,SZSE.002301,齐心集团,11.72,11.63,11.73,11.35,11.41,-2.65,3.24,3756029,43139149.63,2021-05-20,0.51,8375169329.59,8360514473.92,41.09,2.35
2636,SZSE.002302,西部建设,8.50,8.54,8.55,8.40,8.42,-0.94,1.76,5053444,42636020.60,2021-05-20,0.40,10629023239.68,10629023239.68,10.71,1.34
2637,SZSE.002303,美盈森,3.63,3.63,3.63,3.60,3.63,0.00,0.83,4581923,16566754.21,2021-05-20,0.50,5558704976.55,3339269299.74,29.55,1.14
2638,SZSE.002304,洋河股份,181.00,182.23,187.50,182.01,186.51,3.04,3.03,9441640,1754250229.86,2021-05-20,0.76,281068331880.00,232674633843.27,38.28,6.64
2639,SZSE.002305,南国置业,2.03,2.02,2.05,2.01,2.03,0.00,1.97,11497300,23274830.00,2021-05-20,0.66,3520458013.10,3517502268.14,53.09,0.91
2640,SZSE.002306,中科云网,3.16,3.16,3.20,3.06,3.08,-2.53,4.43,4491356,13959083.16,2021-05-20,0.57,2587200000.00,2442393451.96,-305.74,51.78
2641,SZSE.002307,北新路桥,4.73,4.73,4.74,4.69,4.69,-0.85,1.06,3217551,15134073.21,2021-05-20,0.68,4946346268.57,2227196139.14,83.62,1.72
2642,SZSE.002308,威创股份,4.46,4.42,4.46,4.37,4.37,-2.02,2.02,10491835,46135210.50,2021-05-20,1.16,3960158024.87,3959470186.87,237.18,1.71
2643,SZSE.002309,ST中利,4.86,4.84,5.06,4.83,5.00,2.88,4.73,19819400,98589965.00,2021-05-20,2.84,4358935340.00,3491382820.00,-1.61,0.77
2644,SZSE.002310,东方园林,3.69,3.67,3.68,3.63,3.65,-1.08,1.36,8112912,29586008.29,2021-05-20,0.32,9801936314.60,9202219564.25,-18.71,0.84
2645,SZSE.002311,海大集团,84.20,83.99,84.68,83.03,84.44,0.29,1.96,4591044,386520949.85,2021-05-20,0.28,140272635814.44,139970685805.16,47.93,10.02
2646,SZSE.002312,川发龙蟒,7.86,7.78,7.85,7.58,7.65,-2.67,3.44,20225911,155290481.58,2021-05-20,1.53,13494270537.45,10131963123.60,17.49,2.28
2647,SZSE.002313,日海智能,10.68,10.60,10.66,10.49,10.59,-0.84,1.59,1570885,16605020.19,2021-05-20,0.42,3964896000.00,3959412688.62,-5.37,1.47
2648,SZSE.002314,南山控股,3.33,3.32,3.32,3.20,3.23,-3.00,3.60,9314469,30273027.39,2021-05-20,0.70,8746137516.99,4322222203.47,6.70,0.93
2649,SZSE.002315,焦点科技,18.74,18.74,19.32,18.62,19.04,1.60,3.74,3962330,75394194.60,2021-05-20,2.20,5816720000.00,3432130198.56,27.28,2.54
