,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2857,SZSE.002077,大港股份,14.2,14.0,14.27,13.82,14.2,0.0,3.169014084507037,18924046,265427313.0,2024-02-20,3.2608,8240948884.6,8240948884.6,67.9714,2.5014
2858,SZSE.002078,太阳纸业,13.32,13.32,13.78,13.23,13.65,2.4774774774774855,4.129129129129121,23725890,321374422.58,2024-02-20,0.8581,37740625486.2,38145923074.35,14.2477,1.5111
2859,SZSE.002079,苏州固锝,8.85,8.72,8.86,8.59,8.83,-0.2259887005649719,3.050847457627114,12069378,105580882.78,2024-02-20,1.4955,7126360647.63,7135150515.28,27.8854,2.5302
2860,SZSE.002080,中材科技,14.85,14.76,14.79,14.44,14.62,-1.548821548821555,2.3569023569023546,15373604,223677753.31,2024-02-20,0.9161,24534166798.08,24534166798.08,8.8454,1.3723
2861,SZSE.002081,金螳螂,3.5,3.51,3.52,3.45,3.51,0.28571428571428914,1.9999999999999956,14508532,50574649.68,2024-02-20,0.5491,9274715049.6,9320186148.39,10.1212,0.7105
2862,SZSE.002082,万邦德,4.39,4.38,4.52,4.25,4.46,1.5945330296127658,6.1503416856491935,7025720,31066141.4,2024-02-20,1.1393,2750433185.3,2750433185.3,-45.4658,1.0565
2863,SZSE.002083,孚日股份,4.0,3.98,4.0,3.91,3.98,-0.5000000000000004,2.2499999999999964,9816831,38870729.68,2024-02-20,1.1939,3272665023.12,3273912753.12,14.8764,0.8354
2864,SZSE.002084,海鸥住工,2.42,2.45,2.55,2.38,2.54,4.958677685950419,7.0247933884297495,12509776,31027210.1,2024-02-20,1.9327,1644095518.0,1653183508.46,-44.3475,0.8789
2865,SZSE.002085,万丰奥威,6.44,6.19,6.43,6.08,6.29,-2.329192546583858,5.434782608695646,113919018,713965440.57,2024-02-20,5.3652,13355541400.8,13355541400.8,17.7705,2.0404
2866,SZSE.002086,*ST东洋,2.3,2.33,2.42,2.29,2.42,5.21739130434784,5.652173913043474,7948002,18992866.84,2024-02-20,0.8921,2156090530.0,4740650530.0,-2.9226,-3.8945
2867,SZSE.002087,*ST新纺,0.97,0.95,1.02,0.95,1.02,5.154639175257736,7.216494845360831,11993829,11930748.58,2024-02-20,1.4709,831708563.04,833130221.7,-0.7014,1.4401
2868,SZSE.002088,鲁阳节能,14.67,14.67,15.19,14.4,15.14,3.2038173142467707,5.385139740967956,3328415,49385536.22,2024-02-20,0.7481,6735842502.48,7665875352.04,15.1112,2.7102
2869,SZSE.002090,金智科技,7.45,7.44,7.55,7.28,7.5,0.6711409395973034,3.6241610738254977,7339940,54741195.6,2024-02-20,1.8363,2997790327.5,3031987020.0,81.6708,2.1285
2870,SZSE.002091,江苏国泰,6.96,6.98,6.98,6.83,6.9,-0.8620689655172376,2.1551724137931085,12957000,89240731.0,2024-02-20,0.8112,11020888262.7,11230515265.2,7.2396,0.7753
2871,SZSE.002092,中泰化学,5.1,5.11,5.13,5.02,5.1,0.0,2.1568627450980458,23562604,119499856.3,2024-02-20,0.9149,13135369815.9,13209099536.7,-8.1878,0.5426
2872,SZSE.002093,国脉科技,6.63,6.62,6.73,6.46,6.67,0.6033182503770718,4.072398190045256,14869701,98648252.9,2024-02-20,1.4768,6715797887.5,6720025000.0,58.9354,1.8504
2873,SZSE.002094,青岛金王,2.39,2.39,2.47,2.34,2.46,2.9288702928870203,5.4393305439330675,25092472,60612920.38,2024-02-20,3.6342,1698515730.54,1699607970.54,-2.117,1.1461
2874,SZSE.002095,生意宝,14.1,14.0,14.66,13.87,14.54,3.1205673758865293,5.602836879432631,6313759,90866968.78,2024-02-20,2.5084,3659840354.1,3674548800.0,174.7513,3.9403
2875,SZSE.002096,易普力,10.4,10.31,10.68,10.25,10.46,0.5769230769230749,4.1346153846153815,8090209,84821318.77,2024-02-20,1.6564,5109018133.76,12975010454.2,218.7288,1.8936
2876,SZSE.002097,山河智能,5.86,5.77,5.78,5.65,5.71,-2.5597269624573427,2.2184300341296908,27008275,154049384.32,2024-02-20,2.5178,6124983608.69,6136064577.44,-6.1029,1.3199
2877,SZSE.002098,浔兴股份,4.67,4.65,4.74,4.56,4.7,0.6423982869379063,3.854389721627422,5710800,26678405.21,2024-02-20,1.5952,1682600000.0,1682600000.0,15.3726,1.4928
2878,SZSE.002099,海翔药业,5.0,5.0,5.09,4.9,5.08,1.6000000000000014,3.79999999999999,15901751,80019329.46,2024-02-20,0.9833,8215015335.24,8223073485.24,-52.1471,1.3732
2879,SZSE.002100,天康生物,6.78,6.75,7.25,6.66,7.22,6.4896755162241915,8.70206489675516,27408424,192019979.22,2024-02-20,2.0076,9857115938.3,9857115938.3,-21.3917,1.3785
2880,SZSE.002101,广东鸿图,12.17,12.15,12.15,11.81,12.04,-1.0682004930156141,2.7937551355792922,5958479,71142427.62,2024-02-20,1.1267,6367204896.64,8002376837.56,19.2087,1.07
2881,SZSE.002102,冠福股份,2.19,2.19,2.21,2.15,2.21,0.9132420091324311,2.739726027397263,16027356,35140506.94,2024-02-20,0.6875,5151741462.14,5820778200.9,52.465,1.3882
2882,SZSE.002103,广博股份,5.9,5.9,6.19,5.71,6.0,1.6949152542372836,8.13559322033899,45829568,272990039.34,2024-02-20,12.154,2262451128.0,3205637718.0,51.7239,3.5825
2883,SZSE.002104,恒宝股份,5.95,5.94,6.03,5.8,6.01,1.0084033613445342,3.865546218487402,13663476,81411499.43,2024-02-20,2.3075,3558657901.79,4210901415.54,28.5938,1.9997
2884,SZSE.002105,信隆健康,3.78,3.78,3.95,3.7,3.94,4.232804232804233,6.613756613756615,9829160,38015580.41,2024-02-20,2.6966,1436125666.0,1450550400.0,62.2432,1.5357
2885,SZSE.002106,莱宝高科,7.98,7.92,8.08,7.76,8.07,1.1278195488721776,4.010025062656645,10730306,85704092.8,2024-02-20,1.5239,5682366690.06,5695936411.2,18.1637,1.1077
2886,SZSE.002107,沃华医药,4.05,4.08,4.27,3.91,4.14,2.2222222222222143,8.888888888888875,13745001,56831549.84,2024-02-20,2.413,2358212931.0,2389647744.0,27.8947,2.9726
2887,SZSE.002108,沧州明珠,3.56,3.54,3.55,3.48,3.53,-0.8426966292134908,1.9662921348314562,10676830,37641260.9,2024-02-20,0.6477,5818723882.18,5904623113.98,22.2657,1.1616
2888,SZSE.002109,兴化股份,3.16,3.17,3.31,3.13,3.29,4.113924050632911,5.696202531645574,8804219,28461268.99,2024-02-20,0.8362,3464188355.81,4198927809.79,-14.4097,0.996
2889,SZSE.002110,三钢闽光,3.69,3.68,3.74,3.65,3.72,0.8130081300813163,2.4390243902439104,11772731,43603429.24,2024-02-20,0.4802,9119863605.36,9119863605.36,-17.2831,0.4436
2890,SZSE.002111,威海广泰,7.21,7.15,7.25,7.08,7.22,0.1386962552011095,2.3578363384188616,2878369,20637235.48,2024-02-20,0.6029,3446909268.32,3857814262.1,17.2453,1.2879
2891,SZSE.002112,三变科技,7.43,7.39,7.52,7.22,7.48,0.6729475100942128,4.037685060565273,10462820,77411624.92,2024-02-20,3.9922,1960358400.0,1960358400.0,36.0687,4.0275
2892,SZSE.002114,罗平锌电,4.46,4.43,4.55,4.32,4.54,1.7937219730941756,5.1569506726457295,13596098,60423817.92,2024-02-20,4.2042,1468194336.42,1468214512.18,-6.334,1.298
2893,SZSE.002115,三维通信,5.13,5.16,5.31,5.03,5.29,3.1189083820662766,5.458089668615973,30425186,158274210.76,2024-02-20,4.0449,3979114364.28,4290144146.28,30.2053,1.7475
2894,SZSE.002116,中国海诚,9.72,9.53,9.88,9.31,9.75,0.30864197530864335,5.8641975308642,27429485,264249318.4,2024-02-20,6.578,4065648853.5,4547054957.25,19.7666,2.0805
2895,SZSE.002117,东港股份,6.89,6.88,7.5,6.81,7.5,8.853410740203206,10.0145137880987,15177549,109363851.38,2024-02-20,2.7824,4091183595.0,4092498157.5,27.1914,2.6603
2896,SZSE.002119,康强电子,9.62,9.53,9.96,9.37,9.83,2.1829521829521914,6.133056133056151,12076999,116836791.45,2024-02-20,3.2181,3689041720.0,3689041720.0,56.6408,2.8946
2897,SZSE.002120,韵达股份,6.95,6.96,7.15,6.91,7.12,2.446043165467615,3.453237410071945,39160816,276282382.76,2024-02-20,1.3911,20043728569.04,20642256153.6,10.8571,1.1443
2898,SZSE.002121,科陆电子,3.97,3.98,3.98,3.88,3.96,-0.25188916876575096,2.5188916876574328,15472905,60817163.55,2024-02-20,1.1053,5543692719.84,6576834084.48,-86.2462,4.7378
2899,SZSE.002122,汇洲智能,3.34,3.34,3.39,3.27,3.35,0.29940119760478723,3.5928143712574885,27943209,93306092.07,2024-02-20,1.4057,6659083773.35,6698838387.5,13.1852,2.9833
2900,SZSE.002123,梦网科技,9.09,9.01,9.05,8.8,9.02,-0.7700770077007757,2.7502750275027505,15216352,136123743.34,2024-02-20,2.2158,6194267870.56,7219605294.0,-9.8135,2.1008
2901,SZSE.002124,天邦食品,2.83,2.81,2.85,2.76,2.85,0.7067137809187329,3.1802120141342862,26454736,74446524.28,2024-02-20,1.6941,4450587907.2,6332511421.2,-3.0497,2.6951
2902,SZSE.002125,湘潭电化,8.33,8.39,8.51,8.22,8.46,1.5606242496998934,3.4813925570227986,9912914,83040826.82,2024-02-20,1.5748,5325415291.98,5325415291.98,14.9665,1.9951
2903,SZSE.002126,银轮股份,16.28,16.33,16.36,15.83,16.28,0.0,3.2555282555282514,14529378,233322384.69,2024-02-20,1.9239,12294827281.88,13093019239.08,21.9914,2.5616
2904,SZSE.002127,南极电商,3.13,3.11,3.12,3.07,3.11,-0.6389776357827448,1.5974440894568775,24461757,75661529.88,2024-02-20,1.2263,6203530052.67,7634646953.33,-16.441,1.6979
2905,SZSE.002128,电投能源,16.15,16.21,16.29,15.95,16.15,0.0,2.1052631578947363,12688166,204520392.42,2024-02-20,0.6003,34134211911.95,36201411911.95,8.3905,1.1983
2906,SZSE.002129,TCL中环,12.06,12.02,12.18,11.77,12.17,0.9121061359867344,3.3996683250414605,98775176,1179461765.78,2024-02-20,2.4451,49163385158.85,49204718957.41,6.1459,1.1235
2907,SZSE.002130,沃尔核材,6.16,6.18,6.23,6.0,6.21,0.8116883116883189,3.7337662337662407,15535166,95620721.3,2024-02-20,1.2437,7757216091.09,7823970070.02,12.0418,1.628
2908,SZSE.002131,利欧股份,2.22,2.21,2.22,2.18,2.21,-0.45045045045045695,1.8018018018018032,95998594,211358870.54,2024-02-20,1.642,12920398405.2,14954148299.61,8.6055,1.0823
2909,SZSE.002132,恒星科技,2.41,2.44,2.61,2.39,2.57,6.63900414937757,9.12863070539418,33431362,84303363.44,2024-02-20,2.3888,3596669140.92,3601969873.86,31.9595,0.9672
2910,SZSE.002133,广宇集团,2.48,2.47,2.5,2.4,2.49,0.40322580645162365,4.032258064516133,23204564,56995032.95,2024-02-20,3.0141,1916976800.49,1927618995.75,14.3878,0.4722
2911,SZSE.002134,天津普林,6.59,6.56,6.72,6.37,6.68,1.365705614567525,5.3110773899848205,5951600,39110535.0,2024-02-20,2.4286,1636993906.24,1642276450.24,75.0076,3.6474
2912,SZSE.002135,东南网架,4.8,4.78,4.78,4.66,4.75,-1.041666666666663,2.500000000000002,7956963,37570741.79,2024-02-20,0.7382,5120251936.0,5460591421.5,29.2701,0.86
2913,SZSE.002136,安纳达,8.26,8.25,8.53,8.02,8.45,2.300242130750596,6.174334140435834,4090350,33923514.0,2024-02-20,1.909,1810549052.0,1816919000.0,11.5642,1.5011
2914,SZSE.002137,实益达,4.52,4.52,4.68,4.37,4.65,2.8761061946902755,6.85840707964601,18399196,83795801.12,2024-02-20,4.6413,1843350172.8,2685397571.1,96.9185,1.7496
2915,SZSE.002138,顺络电子,25.91,25.61,25.77,25.3,25.6,-1.1964492473948263,1.8139714395986062,10150184,259260246.72,2024-02-20,1.3417,19366620723.2,20641749862.4,41.0297,3.5624
2916,SZSE.002139,拓邦股份,7.99,7.95,7.99,7.82,7.96,-0.3754693366708417,2.127659574468084,14682842,116108579.25,2024-02-20,1.4068,8307758509.8,10090112811.52,20.179,1.6365
2917,SZSE.002140,东华科技,6.98,6.95,7.05,6.83,7.03,0.7163323782234832,3.1518624641833775,6269781,43680371.93,2024-02-20,1.1599,3800054591.18,4978523832.66,15.0851,1.2766
2918,SZSE.002141,贤丰控股,1.52,1.46,1.67,1.42,1.6,5.263157894736836,16.447368421052634,66224132,101770050.62,2024-02-20,5.8365,1815450430.4,1815450430.4,-42.3081,1.6082
2919,SZSE.002142,宁波银行,21.28,21.19,21.91,20.98,21.75,2.208646616541343,4.370300751879698,45642669,979112875.13,2024-02-20,0.6996,141891834592.5,143628099726.0,5.6248,0.8426
2920,SZSE.002144,宏达高科,8.19,8.18,8.29,8.03,8.28,1.098901098901095,3.174603174603172,3193995,26160749.39,2024-02-20,2.3162,1141808729.4,1463593731.84,19.3266,0.7345
2921,SZSE.002145,中核钛白,4.03,4.01,4.01,3.9,3.94,-2.2332506203474045,2.7295285359801453,30124328,118776894.87,2024-02-20,0.7782,15251767840.04,15251843681.1,42.3114,1.2378
2922,SZSE.002146,荣盛发展,1.55,1.54,1.61,1.51,1.58,1.9354838709677358,6.451612903225811,125412021,197671828.18,2024-02-20,3.2155,6162428734.58,6870098884.58,-0.5209,0.298
2923,SZSE.002148,北纬科技,3.75,3.78,3.97,3.73,3.95,5.3333333333333455,6.400000000000006,36885619,142583966.85,2024-02-20,8.1698,1783382087.2,2207828918.5,160.2257,1.8307
2924,SZSE.002149,西部材料,12.49,12.4,12.58,12.26,12.52,0.24019215372297342,2.5620496397117716,3432299,42717211.5,2024-02-20,0.7031,6111503710.48,6112442710.48,30.5234,2.1117
2925,SZSE.002150,通润装备,14.75,14.75,14.75,14.15,14.5,-1.6949152542372836,4.06779661016949,4735296,68104242.61,2024-02-20,1.3347,5144322368.5,5249392268.5,77.5967,3.2483
2926,SZSE.002151,北斗星通,25.49,25.4,25.7,24.89,25.6,0.43154178109063857,3.1777167516673157,6589149,166822298.83,2024-02-20,1.4923,11303427072.0,13917600204.8,262.4639,2.6967
2927,SZSE.002152,广电运通,10.68,10.64,10.92,10.51,10.77,0.8426966292134797,3.838951310861425,26323515,283898207.04,2024-02-20,1.0605,26732580089.01,26746033811.46,29.3087,2.2646
2928,SZSE.002153,石基信息,7.37,7.2,7.34,7.08,7.32,-0.6784260515603768,3.527815468113973,17894003,128749113.62,2024-02-20,1.1185,11710271045.28,19977698916.12,-25.7441,2.686
2929,SZSE.002154,报喜鸟,6.83,6.81,6.88,6.6,6.81,-0.2928257686676483,4.099560761347002,15720241,106681409.18,2024-02-20,1.4457,7404922206.09,9938062694.49,15.7887,2.3671
2930,SZSE.002155,湖南黄金,11.47,11.38,11.76,11.23,11.68,1.8308631211856996,4.620749782040099,28038831,323535044.88,2024-02-20,2.3328,14038400102.56,14039821056.32,29.7943,2.2999
2931,SZSE.002156,通富微电,21.78,21.45,21.76,21.15,21.62,-0.734618916437102,2.800734618916451,24938414,534081006.79,2024-02-20,1.6448,32780971275.18,32784717804.98,-853.3422,2.3923
2932,SZSE.002157,*ST正邦,2.41,2.39,2.48,2.37,2.42,0.4149377593360981,4.56431535269709,29517298,71289394.37,2024-02-20,0.4979,14347139029.74,22501356840.38,-2.6281,-2.2232
2933,SZSE.002158,汉钟精机,19.78,19.82,20.15,19.52,20.05,1.3650151668351818,3.185035389282098,4780146,94992883.6,2024-02-20,0.8959,10698336623.7,10721218986.95,12.6083,3.0634
2934,SZSE.002159,三特索道,13.57,13.59,14.19,13.2,13.75,1.3264554163596065,7.295504789977894,12136390,166109473.51,2024-02-20,8.7926,1897898543.75,2437893218.75,24.5427,1.9285
2935,SZSE.002160,常铝股份,3.03,3.03,3.05,2.96,3.05,0.660066006600668,2.970297029702966,10887964,32892800.54,2024-02-20,1.3721,2420267408.9,3149982559.35,-9.9284,0.8854
2936,SZSE.002161,远望谷,4.0,3.99,4.07,3.87,4.05,1.2499999999999956,5.000000000000004,19133766,76035080.36,2024-02-20,2.6818,2889510181.2,2996017470.0,29.9819,2.0176
2937,SZSE.002162,悦心健康,3.57,3.54,3.59,3.48,3.58,0.2801120448179262,3.0812324929971955,16332414,58059298.65,2024-02-20,1.7634,3315701355.54,3316870000.0,-39.4799,3.1639
2938,SZSE.002163,海南发展,7.8,7.76,7.77,7.62,7.73,-0.8974358974358942,1.9230769230769162,6044700,46511350.0,2024-02-20,0.7522,6211441500.0,6531524311.91,88.1842,4.3817
2939,SZSE.002164,宁波东力,3.96,3.95,4.05,3.83,4.04,2.020202020202011,5.555555555555549,15286481,60934259.35,2024-02-20,3.1787,1942836880.72,2149981703.56,-43.407,1.6314
2940,SZSE.002165,红宝丽,2.9,2.88,2.92,2.8,2.92,0.6896551724137945,4.1379310344827624,19765811,56951702.37,2024-02-20,2.7165,2124618998.32,2146987924.04,-68.9332,1.0464
2941,SZSE.002166,莱茵生物,6.63,6.6,6.7,6.53,6.61,-0.3016591251885359,2.564102564102563,5701653,37644519.02,2024-02-20,1.1103,3394427602.18,4905164829.25,111.9054,1.5999
2942,SZSE.002167,东方锆业,4.68,4.7,4.77,4.57,4.76,1.7094017094017033,4.273504273504258,10268436,48308860.36,2024-02-20,1.4973,3264380453.88,3688535900.0,-100.2709,2.4402
2943,SZSE.002168,惠程科技,3.33,3.32,3.38,3.25,3.36,0.9009009009008917,3.9039039039039007,11536600,38563090.0,2024-02-20,1.4747,2628603324.48,2634788916.48,-32.4549,-99.421
2944,SZSE.002169,智光电气,5.28,5.23,5.36,5.15,5.34,1.1363636363636243,3.9772727272727266,7472320,39637138.48,2024-02-20,0.9784,4078488369.78,4206809247.96,96.3723,1.2949
2945,SZSE.002170,芭田股份,4.62,4.59,4.62,4.5,4.61,-0.21645021645021467,2.5974025974025996,7604500,34815451.56,2024-02-20,1.0728,3267794443.2,4100819170.47,17.8821,1.73
2946,SZSE.002171,楚江新材,6.44,6.44,6.52,6.32,6.5,0.9316770186335255,3.1055900621117902,12653151,81425058.56,2024-02-20,0.9702,8477342107.0,8674471403.0,22.899,1.4281
2947,SZSE.002172,澳洋健康,2.9,2.89,2.95,2.81,2.91,0.34482758620690834,4.827586206896556,24299935,70371920.77,2024-02-20,3.1753,2226941461.8,2228281167.6,-3965.185,26.5492
2948,SZSE.002173,创新医疗,8.36,8.18,9.0,8.1,8.74,4.545454545454564,10.765550239234454,63830122,548429336.7,2024-02-20,15.0741,3700875808.32,3924636274.48,-52.2932,2.076
2949,SZSE.002174,游族网络,9.8,9.7,9.92,9.39,9.75,-0.5102040816326592,5.408163265306116,41652475,401961850.3,2024-02-20,4.5562,8913360066.0,8929888509.75,-12.7859,2.0167
2950,SZSE.002175,东方智造,1.98,1.98,2.16,1.95,2.08,5.050505050505061,10.606060606060616,62865660,128522988.83,2024-02-20,4.9238,2655688312.16,2655703912.16,22.9847,4.5272
2951,SZSE.002176,江特电机,9.3,9.21,9.54,9.06,9.48,1.9354838709677358,5.161290322580631,62662392,584509368.73,2024-02-20,3.673,16173061219.68,16175966507.88,59.6956,3.9239
2952,SZSE.002177,御银股份,3.16,3.15,3.29,3.11,3.28,3.797468354430378,5.696202531645574,28145202,90998631.38,2024-02-20,3.6975,2496707444.32,2496707444.32,174.3263,1.4731
2953,SZSE.002178,延华智能,4.66,4.64,4.91,4.48,4.85,4.077253218884103,9.227467811158792,70857952,337236097.87,2024-02-20,9.9559,3451844803.3,3453942054.85,-26.7184,7.9219
2954,SZSE.002179,中航光电,34.16,33.93,34.2,33.39,34.14,-0.05854800936766491,2.3711943793911074,10064842,339628921.69,2024-02-20,0.4876,70474441394.94,72378382525.56,21.6624,3.64
2955,SZSE.002180,纳思达,19.99,19.87,20.88,19.5,20.55,2.801400700350176,6.9034517258629275,14175129,284510281.71,2024-02-20,1.0829,26900725639.2,29107228233.15,55.5699,1.8209
2956,SZSE.002181,粤传媒,3.82,3.79,3.93,3.72,3.9,2.0942408376963373,5.497382198952879,34037462,130693308.22,2024-02-20,3.0003,4424403640.8,4528126878.6,200.2386,1.015
2957,SZSE.002182,宝武镁业,15.84,15.75,15.76,15.3,15.6,-1.5151515151515138,2.904040404040398,8003600,123959060.83,2024-02-20,1.4364,8692289361.6,11051391592.8,46.0932,2.1367
2958,SZSE.002183,怡亚通,3.77,3.8,3.8,3.68,3.75,-0.5305039787798393,3.183023872679036,24957300,92921979.0,2024-02-20,0.9611,9737884091.25,9738784091.25,62.6517,1.0781
2959,SZSE.002184,海得控制,11.66,11.5,11.62,11.35,11.58,-0.6861063464837058,2.3156089193825005,5390073,62033286.35,2024-02-20,2.2445,2780948626.32,4075098924.6,24.64,2.9912
2960,SZSE.002185,华天科技,8.57,9.25,9.25,8.34,8.46,-1.2835472578763052,10.618436406067678,229260395,2002346684.99,2024-02-20,7.156,27103681642.5,27109940122.08,204.6433,1.7027
2961,SZSE.002186,全聚德,9.33,9.37,9.37,9.15,9.25,-0.8574490889603492,2.357984994640931,8179025,75419704.2,2024-02-20,2.6551,2849496771.25,2853291583.75,-93.9608,3.4774
2962,SZSE.002187,广百股份,4.83,4.81,4.83,4.72,4.82,-0.20703933747411307,2.2774327122153273,5202573,24885415.9,2024-02-20,1.0061,2492474856.12,3393467652.24,-74.2537,0.8456
2963,SZSE.002188,中天服务,3.8,3.84,4.05,3.68,4.03,6.052631578947376,9.736842105263149,13582430,52431209.57,2024-02-20,5.6386,970759525.71,1178930457.25,35.9375,8.9759
2964,SZSE.002189,中光学,13.08,13.0,13.22,12.73,13.09,0.0764525993883769,3.7461773700305825,8987329,116713549.71,2024-02-20,3.4412,3418652834.52,3419098483.57,-12.1552,2.792
2965,SZSE.002190,成飞集成,14.56,14.56,14.56,14.18,14.43,-0.8928571428571508,2.6098901098901153,3127750,44733133.48,2024-02-20,0.8719,5176464419.49,5176464419.49,125.8939,1.455
2966,SZSE.002191,劲嘉股份,4.57,4.57,4.57,4.46,4.57,0.0,2.407002188183814,9413200,42657254.0,2024-02-20,0.6583,6534280507.6,6681688480.78,-205.6441,0.9471
2967,SZSE.002192,融捷股份,38.81,38.77,39.8,37.88,39.22,1.0564287554753804,4.947178562226216,8053820,311079778.36,2024-02-20,3.1081,10162695342.16,10183677061.66,6.5992,3.1858
2968,SZSE.002193,如意集团,3.59,3.57,3.69,3.47,3.68,2.506963788300842,6.12813370473537,13011217,46949783.17,2024-02-20,4.9915,959264128.0,963113224.0,-4.1076,0.3878
2969,SZSE.002194,武汉凡谷,7.74,7.77,8.51,7.68,8.51,9.948320413436695,10.723514211886306,37391414,302711270.62,2024-02-20,7.3508,4328766467.1,5814762209.06,50.4619,2.2496
2970,SZSE.002195,岩山科技,2.66,2.63,2.68,2.59,2.67,0.3759398496240518,3.3834586466165524,107808323,285282173.02,2024-02-20,1.906,15102460050.93,15285343260.21,70.8286,1.5868
2971,SZSE.002196,方正电机,4.44,4.44,4.52,4.33,4.49,1.1261261261261257,4.279279279279267,16480297,73190099.05,2024-02-20,3.4156,2166407682.07,2234537985.7,-15.8499,1.6288
2972,SZSE.002197,证通电子,8.33,8.25,8.3,8.09,8.26,-0.8403361344537896,2.5210084033613547,15379268,126263079.88,2024-02-20,2.8783,4413413502.12,5074637785.28,-9.6699,1.9875
2973,SZSE.002198,嘉应制药,5.71,5.69,5.79,5.59,5.74,0.5253940455341555,3.5026269702276736,6008921,34483378.96,2024-02-20,1.184,2913106527.52,2913106527.52,62.5379,3.875
2974,SZSE.002199,东晶电子,4.94,4.93,5.05,4.76,5.0,1.2145748987854255,5.870445344129555,14475399,71515517.87,2024-02-20,5.9461,1217211815.0,1217211815.0,-15.8968,3.7726
2975,SZSE.002200,ST交投,6.57,6.55,6.9,6.5,6.9,5.022831050228316,6.088280060882806,1726301,11652647.52,2024-02-20,0.9375,1270516941.0,1270516941.0,267.4077,41.9038
2976,SZSE.002201,正威新材,5.27,5.26,5.3,5.18,5.26,-0.1897533206831059,2.2770398481973455,10642676,55849472.4,2024-02-20,1.6367,3420325193.88,3427606627.66,102.744,3.2147
2977,SZSE.002202,金风科技,7.31,7.3,7.35,7.21,7.28,-0.41039671682625567,1.9151846785225677,16195819,117977144.08,2024-02-20,0.4772,24707818801.12,30758492470.16,24.042,0.8656
2978,SZSE.002203,海亮股份,9.78,9.62,9.67,9.2,9.38,-4.089979550102241,4.8057259713701495,17526017,164086468.75,2024-02-20,0.9054,18157349070.0,18744236703.64,15.0569,1.4247
2979,SZSE.002204,大连重工,4.09,4.09,4.1,4.0,4.09,0.0,2.444987775061116,13760800,56003633.0,2024-02-20,0.7125,7899303430.88,7899303430.88,21.4512,1.1382
2980,SZSE.002205,国统股份,7.35,7.31,7.68,7.16,7.53,2.448979591836742,7.0748299319727845,7619349,57350357.3,2024-02-20,4.0999,1399399506.84,1399399506.84,-8.4143,2.1566
2981,SZSE.002206,海利得,4.14,4.12,4.14,4.03,4.11,-0.7246376811594013,2.657004830917861,14763750,60304339.0,2024-02-20,1.6118,3764741344.71,4786104124.2,14.7996,1.3168
2982,SZSE.002207,准油股份,4.32,4.32,4.41,4.16,4.38,1.388888888888884,5.787037037037036,9542720,41157333.18,2024-02-20,3.6589,1142337288.0,1147802555.64,-38.0305,13.1198
2983,SZSE.002208,合肥城建,5.05,5.02,5.13,4.93,5.11,1.1881188118811892,3.960396039603964,11268064,57007426.64,2024-02-20,1.4046,4099437038.48,4104821578.34,9.0521,0.6181
2984,SZSE.002209,达意隆,6.57,6.57,6.85,6.47,6.8,3.5007610350076046,5.783866057838659,10124044,67767023.43,2024-02-20,6.5648,1048670731.2,1353397540.0,38.432,2.124
2985,SZSE.002210,飞马国际,1.52,1.51,1.52,1.48,1.5,-1.3157894736842146,2.6315789473684235,14793400,22179477.0,2024-02-20,0.5559,3991834761.0,3991849161.0,41.7579,14.306
2986,SZSE.002211,宏达新材,2.46,2.5,2.57,2.36,2.54,3.2520325203251987,8.536585365853657,25367283,62977096.92,2024-02-20,5.8681,1098012228.66,1098488478.66,22.7544,14.2303
2987,SZSE.002212,天融信,6.61,6.61,6.66,6.42,6.63,0.302571860816947,3.6308623298033313,24712559,162094778.57,2024-02-20,2.1152,7746134530.29,7854657612.36,20.8584,0.8157
2988,SZSE.002213,大为股份,8.62,8.77,9.08,8.33,9.02,4.640371229698381,8.700696055684455,9454621,83274754.35,2024-02-20,4.5896,1858120000.0,2139995000.0,-67.6814,3.3469
2989,SZSE.002214,大立科技,12.38,12.3,12.48,12.08,12.23,-1.2116316639741553,3.231017770597741,8032861,98783710.83,2024-02-20,1.681,5844241583.21,7328679945.05,-26.389,3.4852
2990,SZSE.002215,诺普信,7.08,7.05,7.35,6.98,7.27,2.68361581920904,5.225988700564961,19223228,138005927.51,2024-02-20,2.421,5772494975.05,7360881739.29,23.9785,1.9272
2991,SZSE.002216,三全食品,12.49,12.4,12.47,12.28,12.43,-0.48038430744595795,1.5212169735788734,3125454,38646936.71,2024-02-20,0.4959,7833527316.67,10928257716.64,13.2074,2.6456
2992,SZSE.002217,合力泰,1.27,1.23,1.35,1.21,1.33,4.7244094488189115,11.023622047244103,185433756,240107489.0,2024-02-20,5.9567,4140342336.83,4144833572.6,-0.7909,1.9184
2993,SZSE.002218,拓日新能,3.65,3.65,3.65,3.53,3.63,-0.5479452054794498,3.2876712328767157,10451054,37533021.06,2024-02-20,0.7506,5054405643.87,5129264592.87,102.4989,1.2098
2994,SZSE.002219,新里程,2.65,2.63,2.68,2.53,2.59,-2.264150943396226,5.660377358490579,64094746,166575346.06,2024-02-20,1.9763,8399624389.8,8833865170.27,115.656,4.1714
2995,SZSE.002221,东华能源,10.05,10.02,10.05,9.68,9.9,-1.4925373134328401,3.6815920398010045,6284326,61920518.62,2024-02-20,0.4302,14462809633.8,15603664893.3,30028.6627,1.4764
