,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3639,SZSE.300114,中航电测,13.71,13.54,13.95,13.31,13.91,1.46,4.67,3793478,51543993.00,2022-03-11,0.64,8217478541.09,8217478541.09,26.60,3.86
3640,SZSE.300115,长盈精密,10.65,10.59,10.79,10.34,10.75,0.94,4.23,17279372,182356971.00,2022-03-11,1.44,12860782323.00,12911047947.00,-21.35,2.27
3641,SZSE.300116,保力新,2.09,2.06,2.09,2.02,2.08,-0.48,3.35,39478225,80970931.00,2022-03-11,0.99,8319589006.56,8904652009.76,-54.37,35.47
3642,SZSE.300117,嘉寓股份,4.86,4.46,4.47,4.22,4.28,-11.93,5.14,160166017,692973152.00,2022-03-11,22.35,3067732800.00,3067732800.00,40.68,30.67
3643,SZSE.300118,东方日升,30.47,29.60,30.03,27.77,29.15,-4.33,7.42,70473005,2042404032.00,2022-03-11,10.04,20465792208.40,26274642280.15,-204.93,3.10
3644,SZSE.300119,瑞普生物,19.22,19.01,20.03,18.72,19.75,2.76,6.82,2585311,49979448.00,2022-03-11,1.02,5009805362.25,9249794730.75,21.11,2.29
3645,SZSE.300120,经纬辉开,7.48,7.33,7.57,7.25,7.55,0.94,4.28,5279629,39055101.00,2022-03-11,1.38,2885949100.70,3506228909.00,69.30,1.40
3646,SZSE.300121,阳谷华泰,9.54,9.31,9.77,9.30,9.75,2.20,4.93,6098650,58663215.00,2022-03-11,1.69,3510780351.00,3657534133.50,12.43,1.90
3647,SZSE.300122,智飞生物,119.38,116.01,123.04,110.00,122.00,2.19,10.92,21657325,2502224016.00,2022-03-11,2.35,112472901050.00,195200000000.00,19.12,11.05
3648,SZSE.300123,亚光科技,6.89,6.89,7.06,6.71,7.03,2.03,5.08,11139600,76773384.00,2022-03-11,1.13,6943367503.29,7083644685.69,-1300.07,1.81
3649,SZSE.300124,汇川技术,57.81,56.51,58.44,53.80,58.18,0.64,8.03,20336983,1147553888.00,2022-03-11,0.89,132553485850.48,153312685250.68,42.90,9.65
3650,SZSE.300125,聆达股份,16.13,15.91,15.98,15.52,15.61,-3.22,2.85,5177272,81405283.00,2022-03-11,1.96,4117590002.68,4144454921.95,-47.50,6.23
3651,SZSE.300126,锐奇股份,6.40,6.30,6.45,6.21,6.43,0.47,3.75,2363400,14937343.00,2022-03-11,1.12,1354560061.47,1954447368.00,191.11,1.76
3652,SZSE.300127,银河磁体,20.65,20.20,20.69,19.90,20.68,0.15,3.83,4301600,87539383.00,2022-03-11,1.89,4708135775.20,6682666724.80,35.63,4.86
3653,SZSE.300128,锦富技术,3.46,3.44,3.49,3.36,3.47,0.29,3.76,10585246,36199031.00,2022-03-11,0.97,3792941664.14,3796580479.64,169.84,4.34
3654,SZSE.300129,泰胜风能,8.28,8.19,8.26,7.89,8.18,-1.21,4.47,21013900,170251094.00,2022-03-11,3.64,4722953332.44,5882673634.08,17.94,2.13
3655,SZSE.300130,新国都,13.39,13.10,13.92,12.89,13.81,3.14,7.69,21242944,285477728.00,2022-03-11,5.98,4907552313.44,6755814409.18,90.63,2.67
3656,SZSE.300131,英唐智控,5.82,5.73,5.87,5.61,5.84,0.34,4.47,17385477,99489014.00,2022-03-11,1.86,5451688676.40,6246034327.84,313.58,4.20
3657,SZSE.300132,青松股份,7.64,7.56,7.82,7.45,7.81,2.23,4.84,7450560,56997713.00,2022-03-11,1.57,3701178610.91,4034496719.66,18.21,1.89
3658,SZSE.300133,华策影视,5.12,5.04,5.16,4.92,5.13,0.20,4.69,39813062,199926758.00,2022-03-11,2.46,8302924806.93,9752508086.13,24.43,1.47
3659,SZSE.300134,大富科技,9.30,9.18,9.41,9.06,9.37,0.75,3.76,6490487,59881988.00,2022-03-11,0.91,6675356716.22,7191456316.22,-104.10,1.54
3660,SZSE.300135,宝利国际,3.09,3.08,3.10,2.93,3.07,-0.65,5.50,36749275,110697720.00,2022-03-11,5.18,2178991763.28,2829312000.00,-331.88,2.42
3661,SZSE.300136,信维通信,19.33,19.00,19.48,18.75,19.46,0.67,3.78,12432104,236835219.00,2022-03-11,1.51,16027151908.46,18828885695.48,26.73,3.15
3662,SZSE.300137,先河环保,6.77,6.72,6.75,6.53,6.74,-0.44,3.25,5669760,37605147.00,2022-03-11,1.21,3171110007.26,3675820827.40,41.17,1.76
3663,SZSE.300138,晨光生物,16.12,16.01,16.59,15.91,16.57,2.79,4.22,6629426,108720511.00,2022-03-11,1.56,7053524592.54,8828065030.87,25.11,3.17
3664,SZSE.300139,晓程科技,11.69,11.50,11.55,10.98,11.36,-2.82,4.88,13946900,156185745.00,2022-03-11,6.00,2642188604.00,3112640000.00,-183.39,3.00
3665,SZSE.300140,节能环境,6.69,6.64,6.80,6.50,6.80,1.64,4.48,4627220,30727349.00,2022-03-11,1.20,2622485171.20,2905259553.60,-8.86,1.97
3666,SZSE.300141,和顺电气,11.50,11.35,11.84,11.23,11.61,0.96,5.30,5085393,58649602.00,2022-03-11,2.75,2145045558.06,2947600206.00,-64.83,4.36
3667,SZSE.300142,沃森生物,42.36,41.49,44.26,41.21,44.06,4.01,7.20,31832505,1360853408.00,2022-03-11,2.06,67995995769.76,70555255589.04,75.70,8.32
3668,SZSE.300143,盈康生命,11.39,11.26,11.50,10.89,11.49,0.88,5.36,7463046,83630996.00,2022-03-11,1.37,6271775009.61,7378498944.90,39.69,4.16
3669,SZSE.300144,宋城演艺,13.41,12.90,13.75,12.81,13.63,1.64,7.01,34392870,454228992.00,2022-03-11,1.50,31181171983.58,35638279765.20,-24.52,4.66
3670,SZSE.300145,中金环境,2.80,2.78,2.83,2.72,2.82,0.71,3.93,14985300,41597379.00,2022-03-11,0.85,4984675182.66,5424095825.52,-2.81,2.66
3671,SZSE.300146,汤臣倍健,22.36,21.85,22.80,21.76,22.78,1.88,4.65,9179211,204691440.00,2022-03-11,0.91,23053907676.76,38733033621.14,22.08,3.69
3672,SZSE.300147,香雪制药,7.70,7.50,8.30,7.45,8.08,4.94,11.04,88229584,707641056.00,2022-03-11,13.43,5330893338.16,5343800394.80,-164.06,1.81
3673,SZSE.300148,天舟文化,3.61,3.55,3.74,3.51,3.72,3.05,6.37,40049700,146704677.00,2022-03-11,5.16,2884788285.84,3107462355.96,-3.41,2.08
3674,SZSE.300149,睿智医药,12.45,12.36,13.16,12.30,13.02,4.58,6.91,13869677,177282179.00,2022-03-11,3.07,5878554633.84,6507095133.84,75.60,3.31
3675,SZSE.300150,世纪瑞尔,4.83,4.80,4.95,4.69,4.93,2.07,5.38,8714232,42077956.00,2022-03-11,1.70,2522612773.73,2884572841.29,-27.57,1.50
3676,SZSE.300151,昌红科技,24.70,24.56,27.11,24.20,26.97,9.19,11.78,13299605,345125920.00,2022-03-11,4.21,8516340390.87,13552592780.37,118.70,12.66
3677,SZSE.300152,新动力,3.80,3.74,3.77,3.60,3.75,-1.32,4.47,19389710,71468631.00,2022-03-11,2.72,2671209656.25,2673000000.00,2088.05,5.46
3678,SZSE.300153,科泰电源,8.92,8.80,8.97,8.63,8.93,0.11,3.81,3809400,33516075.00,2022-03-11,1.20,2833912156.98,2857600000.00,-23.74,3.76
3679,SZSE.300154,瑞凌股份,6.60,6.56,6.69,6.42,6.66,0.91,4.09,2418900,15810346.00,2022-03-11,0.76,2116782765.00,3032271360.00,35.47,1.87
3680,SZSE.300155,安居宝,6.03,5.93,6.07,5.79,6.05,0.33,4.64,3388802,20018857.00,2022-03-11,1.19,1729496820.15,3395427851.20,39.71,2.40
3681,SZSE.300157,新锦动力,5.69,5.50,5.59,5.29,5.47,-3.87,5.27,79032294,430287328.00,2022-03-11,11.16,3874475397.47,3895259515.79,-3.30,24.61
3682,SZSE.300158,振东制药,7.79,7.70,8.23,7.64,8.16,4.75,7.57,67505370,539594016.00,2022-03-11,6.65,8282623779.84,8384356425.60,3.20,1.04
3683,SZSE.300159,新研股份,3.82,3.78,3.88,3.71,3.86,1.05,4.45,27040900,102623982.00,2022-03-11,1.90,5483009008.30,5752790379.72,-2.08,25.09
3684,SZSE.300160,秀强股份,7.14,7.01,7.13,6.86,7.07,-0.98,3.78,12886660,90317879.00,2022-03-11,2.15,4246300447.69,4370479030.61,31.90,3.69
3685,SZSE.300161,华中数控,22.54,22.25,22.60,21.65,22.52,-0.09,4.21,2940002,65043650.00,2022-03-11,1.75,3783472397.32,4474654323.12,-118.56,2.74
3686,SZSE.300162,雷曼光电,8.05,8.00,8.16,7.85,8.13,0.99,3.85,5395200,43142640.00,2022-03-11,2.04,2147982576.87,2841516543.90,-10.48,4.47
3687,SZSE.300163,先锋新材,3.69,3.66,3.74,3.58,3.73,1.08,4.34,9597100,35109110.00,2022-03-11,2.03,1766620131.00,1768020000.00,103.05,2.97
3688,SZSE.300164,通源石油,7.11,6.88,7.09,6.61,6.78,-4.64,6.75,103323114,700258368.00,2022-03-11,23.16,3025279086.90,3690092285.22,-4.06,3.91
3689,SZSE.300165,天瑞仪器,6.28,6.15,6.89,6.10,6.80,8.28,12.58,71831220,470606528.00,2022-03-11,20.45,2388113800.80,3379537916.00,-62.24,2.07
3690,SZSE.300166,东方国信,12.87,12.55,13.16,12.41,13.03,1.24,5.83,79397803,1016779984.00,2022-03-11,8.63,11982515589.76,15015530124.11,45.74,2.19
3691,SZSE.300167,ST迪威迅,6.17,5.60,6.09,5.50,5.95,-3.57,9.56,36395430,214574593.00,2022-03-11,12.12,1786428000.00,1941068500.00,-12.75,7.61
3692,SZSE.300168,万达信息,11.10,11.07,11.42,10.85,11.38,2.52,5.14,11884602,131980688.00,2022-03-11,1.00,13493732011.00,13514714591.56,-13.38,8.69
3693,SZSE.300169,天晟新材,5.50,5.49,5.57,5.30,5.54,0.73,4.91,3655987,19870342.00,2022-03-11,1.22,1662069288.78,1805953243.60,-6.31,3.98
3694,SZSE.300170,汉得信息,7.84,7.72,8.00,7.62,7.98,1.79,4.85,14335520,112192384.00,2022-03-11,1.79,6404911518.18,7054767845.58,263.07,2.17
3695,SZSE.300171,东富龙,43.19,42.93,45.29,42.01,45.22,4.70,7.59,5176515,227666144.00,2022-03-11,1.21,19348621770.94,28413400948.80,38.74,6.57
3696,SZSE.300172,中电环保,5.90,5.73,6.02,5.64,5.89,-0.17,6.44,48045780,280940496.00,2022-03-11,9.69,2921144875.66,3985821900.00,26.66,2.30
3697,SZSE.300173,福能东方,5.28,5.22,5.34,5.08,5.29,0.19,4.92,7429952,38671514.00,2022-03-11,1.09,3608065220.93,3886698942.42,178.00,3.26
3698,SZSE.300174,元力股份,14.33,14.28,14.37,13.81,14.26,-0.49,3.91,2479391,34807204.00,2022-03-11,0.80,4405481833.20,4452416455.68,29.29,2.47
3699,SZSE.300175,朗源股份,4.69,4.59,5.63,4.59,5.35,14.07,22.17,119429031,637867904.00,2022-03-11,25.37,2518780000.00,2518780000.00,-11.87,4.34
3700,SZSE.300176,派生科技,5.68,5.68,5.74,5.47,5.72,0.70,4.75,2332850,13109668.00,2022-03-11,0.60,2209819594.84,2215246176.00,616.81,2.48
3701,SZSE.300177,中海达,7.97,7.85,8.08,7.74,8.06,1.13,4.27,8741416,69016921.00,2022-03-11,1.48,4751227926.38,5998002671.96,127.34,2.58
3702,SZSE.300178,腾邦退,1.34,1.32,1.36,1.28,1.34,0.00,5.97,16509400,21610142.00,2022-03-11,2.81,787268331.20,826121112.62,-0.85,-0.72
3703,SZSE.300179,四方达,11.15,11.08,11.08,10.69,10.98,-1.52,3.50,6166522,67047676.00,2022-03-11,1.63,4150684052.46,5357603149.02,53.71,5.71
3704,SZSE.300180,华峰超纤,5.09,4.98,5.10,4.87,5.06,-0.59,4.52,56287195,280692720.00,2022-03-11,3.95,7202319705.46,8910964384.30,-18.35,1.73
3705,SZSE.300181,佐力药业,10.07,9.90,10.43,9.71,10.27,1.99,7.15,57777328,580332528.00,2022-03-11,11.38,5216306521.92,6250577188.96,34.84,3.39
3706,SZSE.300182,捷成股份,5.50,5.38,5.66,5.31,5.60,1.82,6.36,92067140,507201856.00,2022-03-11,4.44,11611064376.80,14419780519.20,-14.68,2.16
3707,SZSE.300183,东软载波,14.66,14.41,14.78,14.15,14.78,0.82,4.30,3549009,51326487.00,2022-03-11,1.15,4575200537.86,6837363044.86,44.54,2.24
3708,SZSE.300184,力源信息,5.88,5.79,5.91,5.63,5.89,0.17,4.76,16990463,97977862.00,2022-03-11,1.73,5797203815.70,6859976520.58,-4.21,2.10
3709,SZSE.300185,通裕重工,3.08,3.05,3.09,2.99,3.08,0.00,3.25,41278418,125272281.00,2022-03-11,1.35,9442425186.04,12002092320.68,37.90,1.84
3710,SZSE.300187,永清环保,8.26,8.19,8.48,8.06,8.32,0.73,5.08,29068200,241064654.00,2022-03-11,4.52,5356041949.44,5362241372.80,156.90,3.44
3711,SZSE.300188,国投智能,14.32,14.37,15.27,14.02,15.20,6.15,8.73,12179497,179982530.00,2022-03-11,2.00,9237395497.60,12268267608.80,39.49,3.53
3712,SZSE.300189,神农科技,4.63,4.64,5.25,4.62,5.02,8.42,13.61,145721380,725917984.00,2022-03-11,15.13,4834509734.96,5140480000.00,-29.92,5.90
3713,SZSE.300190,维尔利,5.55,5.50,5.59,5.37,5.54,-0.18,3.96,4254120,23252198.00,2022-03-11,0.56,4229753352.90,4329995414.80,18.98,0.99
3714,SZSE.300191,潜能恒信,26.60,26.24,26.24,25.30,26.03,-2.14,3.53,9189879,236547600.00,2022-03-11,4.44,5388730600.00,8329600000.00,266.05,6.77
3715,SZSE.300192,科德教育,6.92,6.91,7.08,6.75,7.06,2.02,4.77,9327052,64494976.00,2022-03-11,4.33,1519787286.26,2323751902.74,36.05,3.49
3716,SZSE.300193,佳士科技,9.81,9.71,9.87,9.46,9.85,0.41,4.18,4279700,41677198.00,2022-03-11,1.00,4221289267.10,4756757478.85,22.94,2.11
3717,SZSE.300194,福安药业,4.23,4.19,4.31,4.14,4.31,1.89,4.02,31074400,131355069.00,2022-03-11,3.29,4064886895.10,5127660366.42,26.66,1.37
3718,SZSE.300195,长荣股份,6.04,5.97,6.10,5.90,6.07,0.50,3.31,4327000,25866452.00,2022-03-11,1.38,1902574311.17,2569961250.92,-39.05,0.95
3719,SZSE.300196,长海股份,15.38,15.14,15.42,14.85,15.40,0.13,3.71,2545017,38493264.00,2022-03-11,1.04,3786496544.60,6294206226.00,12.71,1.85
3720,SZSE.300197,节能铁汉,2.73,2.71,2.74,2.63,2.73,0.00,4.03,25869823,69295381.00,2022-03-11,1.43,4925302358.34,7706439896.61,110.37,1.21
3721,SZSE.300198,纳川股份,3.66,3.60,3.66,3.55,3.64,-0.55,3.01,19399098,69747632.00,2022-03-11,2.23,3164652545.60,3754836685.60,-187.48,2.74
3722,SZSE.300199,翰宇药业,18.64,18.00,19.30,17.85,19.07,2.31,7.78,93622020,1746850384.00,2022-03-11,14.88,11998770046.54,17485798652.80,-22.32,11.03
3723,SZSE.300200,高盟新材,7.88,7.80,7.97,7.65,7.94,0.76,4.06,2301122,17892479.00,2022-03-11,0.55,3307299865.58,3378663998.02,21.22,1.86
3724,SZSE.300201,海伦哲,3.51,3.48,3.56,3.37,3.51,0.00,5.41,19276297,66681832.00,2022-03-11,1.86,3642751397.61,3653634528.18,10.42,2.85
3725,SZSE.300202,聚龙退,3.62,3.55,3.61,3.42,3.59,-0.83,5.25,14318200,50245989.00,2022-03-11,3.16,1626370200.49,1972719360.00,72.77,1.65
3726,SZSE.300203,聚光科技,28.09,28.00,28.00,26.59,27.03,-3.77,5.02,6149492,167270973.00,2022-03-11,1.36,12218295216.00,12231545322.00,31.71,3.48
3727,SZSE.300204,舒泰神,22.24,21.60,26.68,21.56,25.30,13.76,23.02,66952075,1554195568.00,2022-03-11,14.39,11768460689.70,12043673963.20,-74.99,7.77
3728,SZSE.300205,ST天喻,17.36,16.76,18.69,16.11,18.36,5.76,14.86,41962652,737557904.00,2022-03-11,9.85,7821139276.08,7895828160.00,-188.14,5.64
3729,SZSE.300206,理邦仪器,10.78,10.68,11.57,10.50,11.56,7.24,9.93,8293180,92417016.00,2022-03-11,2.44,3935464031.40,6724704539.76,25.09,3.88
3730,SZSE.300207,欣旺达,29.35,28.52,29.18,27.75,28.60,-2.56,4.87,43858605,1245245376.00,2022-03-11,2.97,42172329570.80,49162178093.60,49.21,3.77
3731,SZSE.300208,青岛中程,14.13,13.61,13.74,12.88,13.39,-5.24,6.09,57826247,767076400.00,2022-03-11,8.41,9204209971.58,10035470250.00,-24.71,8.34
3732,SZSE.300209,ST有棵树,5.82,5.70,5.87,5.58,5.86,0.69,4.98,9970600,56805730.00,2022-03-11,2.79,2096580586.02,2473548953.80,-1.18,5.74
3733,SZSE.300210,森远股份,3.51,3.46,3.56,3.41,3.54,0.85,4.27,4965200,17234759.00,2022-03-11,1.20,1467268467.72,1714138633.62,42.17,2.11
3734,SZSE.300211,亿通科技,11.35,11.23,11.56,10.98,11.39,0.35,5.11,2895199,32609435.00,2022-03-11,0.97,3382561503.53,3447479332.47,195.13,7.08
3735,SZSE.300212,易华录,25.55,25.00,25.40,24.47,25.31,-0.94,3.64,9028046,225337950.00,2022-03-11,1.46,15691483524.52,16851760160.79,24.49,4.31
3736,SZSE.300213,佳讯飞鸿,6.54,6.43,6.64,6.34,6.62,1.22,4.59,13525904,87455994.00,2022-03-11,2.46,3643353297.46,3930416893.68,48.54,1.81
3737,SZSE.300214,日科化学,8.11,7.90,8.13,7.78,8.09,-0.25,4.32,6129300,48836132.00,2022-03-11,1.50,3312643333.24,3808874047.26,23.86,1.61
3738,SZSE.300215,电科院,8.33,8.20,8.32,8.00,8.27,-0.72,3.84,5065634,41397586.00,2022-03-11,0.99,4247743702.58,6271326967.49,32.55,3.23
3739,SZSE.300217,东方电热,5.01,4.94,5.34,4.93,5.30,5.79,8.18,50244289,260022946.00,2022-03-11,5.91,4505188690.60,7638448409.30,43.96,2.73
3740,SZSE.300218,安利股份,14.00,13.70,13.99,13.44,13.87,-0.93,3.93,3133180,43061865.00,2022-03-11,1.47,2954680245.78,3009609690.00,22.79,2.67
3741,SZSE.300219,鸿利智汇,10.39,10.43,10.68,10.06,10.64,2.41,5.97,12020292,125142890.00,2022-03-11,1.95,6555104617.04,7532518903.84,30.61,3.45
3742,SZSE.300220,ST金运,14.56,14.47,14.70,14.16,14.55,-0.07,3.71,3169300,45690071.00,2022-03-11,2.10,2197331513.40,2199960000.00,-30.45,14.79
3743,SZSE.300221,银禧科技,6.50,6.46,6.54,6.26,6.53,0.46,4.31,14010900,89665250.00,2022-03-11,3.20,2863357154.69,3109637815.55,32.72,2.70
3744,SZSE.300222,科大智能,8.97,8.81,9.09,8.71,9.07,1.11,4.24,7589636,67646086.00,2022-03-11,1.36,5073332063.73,7076797062.38,-37.25,3.39
3745,SZSE.300223,北京君正,99.60,95.37,102.19,94.60,102.09,2.50,7.62,10646125,1058475888.00,2022-03-11,3.17,34303840362.84,49163472213.99,71.66,4.77
3746,SZSE.300224,正海磁材,14.48,14.20,14.61,13.88,14.54,0.41,5.04,19353607,275349184.00,2022-03-11,2.38,11806976337.44,11925948724.24,54.37,4.27
3747,SZSE.300225,金力泰,8.80,8.72,8.96,8.55,8.93,1.48,4.66,7857200,68659128.00,2022-03-11,1.66,4220852648.03,4368603329.00,-130.48,4.80
3748,SZSE.300226,上海钢联,37.79,37.36,37.69,35.93,37.41,-1.01,4.66,2532573,93128625.00,2022-03-11,1.38,6877641450.00,7142714494.20,31.82,4.60
3749,SZSE.300227,光韵达,7.92,7.79,8.00,7.66,7.98,0.76,4.29,5132326,40026376.00,2022-03-11,1.29,3179389541.16,3985091525.94,43.53,2.79
3750,SZSE.300228,富瑞特装,8.29,8.17,8.29,7.96,8.22,-0.84,3.98,19952900,161972877.00,2022-03-11,3.68,4462575108.78,4729840188.78,94.97,2.41
3751,SZSE.300229,拓尔思,10.49,10.49,10.88,10.20,10.82,3.15,6.48,14490892,154125777.00,2022-03-11,2.03,7718340639.40,7733764993.02,23.57,3.28
3752,SZSE.300230,永利股份,4.25,4.19,4.30,4.14,4.28,0.71,3.76,7794200,32877619.00,2022-03-11,1.23,2708448623.72,3493361855.48,-6.32,1.49
3753,SZSE.300231,银信科技,10.18,9.92,10.40,9.79,10.33,1.47,5.99,35532580,359468272.00,2022-03-11,9.69,3788240997.45,4566895272.60,27.02,3.19
3754,SZSE.300232,洲明科技,7.63,7.52,7.72,7.40,7.69,0.79,4.19,16643180,125900938.00,2022-03-11,1.98,6465683405.20,8413548078.13,49.18,1.82
3755,SZSE.300233,金城医药,34.90,34.60,37.20,34.29,36.25,3.87,8.34,10617100,382368384.00,2022-03-11,2.92,13190500940.00,14043648278.75,-24.37,4.14
3756,SZSE.300234,开尔新材,6.89,6.81,6.90,6.61,6.86,-0.44,4.21,5941407,40010948.00,2022-03-11,1.79,2272796224.58,3508369229.96,59.65,3.58
3757,SZSE.300235,方直科技,12.30,11.93,13.00,11.63,12.76,3.74,11.14,14428899,176925415.00,2022-03-11,12.54,1468407414.76,2141524708.40,115.43,3.23
3758,SZSE.300236,上海新阳,37.64,37.18,37.85,36.84,37.62,-0.05,2.68,2250722,84118359.00,2022-03-11,0.78,10794747205.44,11789408343.24,64.64,2.37
3759,SZSE.300237,美晨生态,2.71,2.71,2.72,2.63,2.71,0.00,3.32,36095600,96605659.00,2022-03-11,2.49,3928449563.35,3937826502.10,-32.19,1.75
3760,SZSE.300238,冠昊生物,14.48,14.37,15.00,14.24,14.97,3.38,5.25,5173712,75649718.00,2022-03-11,1.95,3969057207.54,3969380843.97,57.10,5.06
3761,SZSE.300239,东宝生物,5.72,5.67,5.82,5.60,5.82,1.75,3.85,7702900,44076540.00,2022-03-11,1.51,2972516007.24,3454769361.06,159.60,2.43
3762,SZSE.300240,飞力达,8.20,8.10,8.16,7.90,8.15,-0.61,3.17,6995050,56278537.00,2022-03-11,1.93,2961277675.10,2999397637.50,22.51,2.27
3763,SZSE.300241,瑞丰光电,6.66,6.58,6.75,6.44,6.73,1.05,4.65,7728800,50925682.00,2022-03-11,1.37,3804251984.42,4605964977.49,81.25,2.15
3764,SZSE.300242,佳云科技,3.88,3.84,3.89,3.73,3.88,0.00,4.12,11875000,45134532.00,2022-03-11,1.89,2433927298.00,2462074269.12,-7.21,5.04
3765,SZSE.300243,瑞丰高材,12.13,11.94,12.25,11.71,12.15,0.16,4.45,2571500,30749346.00,2022-03-11,1.36,2294464708.80,2822722639.65,25.12,3.45
3766,SZSE.300244,迪安诊断,28.80,28.82,30.84,28.53,30.56,6.11,8.02,16661785,496915632.00,2022-03-11,3.44,14788909754.08,18961205525.76,16.69,3.25
3767,SZSE.300245,天玑科技,11.45,11.16,13.74,10.90,13.74,20.00,24.80,93334984,1135834368.00,2022-03-11,30.21,4245593622.06,4306905953.82,120.93,2.84
3768,SZSE.300246,宝莱特,18.40,18.38,18.81,18.08,18.79,2.12,3.97,2180000,40250171.00,2022-03-11,1.99,2057342447.71,3284771595.20,32.63,3.91
3769,SZSE.300247,融捷健康,3.95,3.95,4.02,3.83,3.99,1.01,4.81,28718700,112838204.00,2022-03-11,3.58,3205068498.87,3208120848.87,-2272.58,3.86
3770,SZSE.300248,新开普,12.30,12.02,13.45,11.90,13.25,7.72,12.60,36642433,469613792.00,2022-03-11,9.05,5363138873.50,6374475558.75,43.63,3.29
3771,SZSE.300249,依米康,18.90,18.02,20.35,18.01,19.18,1.48,12.38,123558175,2396270064.00,2022-03-11,38.62,6135810851.24,8390678320.92,-120.32,12.91
3772,SZSE.300250,初灵信息,18.39,17.66,18.33,17.41,17.89,-2.72,5.00,20023817,359333888.00,2022-03-11,12.57,2850558197.53,3935619346.78,-11.36,5.65
3773,SZSE.300251,光线传媒,8.65,8.59,8.72,8.37,8.69,0.46,4.05,17238387,146627081.00,2022-03-11,0.62,24216487488.49,25493057274.08,32.67,2.67
3774,SZSE.300252,金信诺,9.16,9.10,9.22,8.89,9.19,0.33,3.60,5542480,50198699.00,2022-03-11,1.35,3780210446.12,5304043734.46,-88.99,2.28
3775,SZSE.300253,卫宁健康,9.84,9.65,10.00,9.59,9.97,1.32,4.17,22423399,219259589.00,2022-03-11,1.21,18430402998.26,21412849944.63,39.11,4.29
3776,SZSE.300254,仟源医药,12.18,12.10,12.36,11.57,11.92,-2.13,6.49,40225406,478902160.00,2022-03-11,19.15,2504097635.60,2717413378.32,-18.87,4.61
3777,SZSE.300255,常山药业,7.26,7.27,7.55,7.19,7.55,3.99,4.96,25478780,188522026.00,2022-03-11,3.74,5145155502.50,7058999928.90,27.65,2.30
3778,SZSE.300256,星星科技,2.60,2.56,2.62,2.51,2.60,0.00,4.23,13099250,33538462.00,2022-03-11,1.37,2490327507.20,2490634629.60,-0.77,7.76
3779,SZSE.300257,开山股份,13.86,13.69,13.96,13.41,13.93,0.51,3.97,2583726,35287694.00,2022-03-11,0.32,11397386811.44,13841335800.74,47.88,2.81
3780,SZSE.300258,精锻科技,11.53,11.34,11.57,11.05,11.55,0.17,4.51,2493500,28129847.00,2022-03-11,0.55,5270447085.75,5564452197.15,29.98,1.77
3781,SZSE.300259,新天科技,4.55,4.51,4.55,4.41,4.54,-0.22,3.08,9215046,41216271.00,2022-03-11,1.13,3710188511.06,5337487129.32,12.52,1.89
3782,SZSE.300260,新莱应材,52.66,50.40,54.49,50.00,53.76,2.09,8.53,3618643,191649474.00,2022-03-11,2.40,8112734300.16,12179828344.32,86.69,9.61
3783,SZSE.300261,雅本化学,26.50,25.00,28.58,24.80,26.90,1.51,14.26,187600398,5101269248.00,2022-03-11,19.80,25490611406.80,25913024769.90,142.50,11.92
3784,SZSE.300262,巴安水务,3.28,3.26,3.30,3.15,3.28,0.00,4.57,6882580,22182063.00,2022-03-11,1.39,1624813639.36,2196835756.72,-3.91,3.97
3785,SZSE.300263,隆华科技,8.78,8.67,8.72,8.38,8.68,-1.14,3.87,12551323,107348764.00,2022-03-11,1.63,6663632814.44,7935440918.72,31.51,2.66
3786,SZSE.300264,佳创视讯,8.36,8.09,8.63,8.07,8.34,-0.24,6.70,38272586,318371440.00,2022-03-11,11.34,2815331923.50,3445254000.00,-48.38,23.97
3787,SZSE.300265,通光线缆,9.53,9.46,9.77,9.23,9.67,1.47,5.67,3451100,32720976.00,2022-03-11,0.95,3526045621.01,3529274791.80,74.42,2.70
3788,SZSE.300266,兴源环境,4.26,4.18,4.36,4.11,4.35,2.11,5.87,92970902,396845648.00,2022-03-11,5.98,6757942125.90,6833446815.90,-13.24,3.87
3789,SZSE.300267,尔康制药,3.58,3.55,3.66,3.50,3.65,1.96,4.47,30179500,108065752.00,2022-03-11,2.13,5183638490.85,7528507775.50,42.46,1.55
3790,SZSE.300268,*ST佳沃,17.28,17.22,18.10,16.83,17.84,3.24,7.35,4465361,79124349.00,2022-03-11,3.34,2382633688.00,3107728000.00,-8.53,-4.65
3791,SZSE.300269,联建光电,3.40,3.38,3.62,3.36,3.61,6.18,7.65,15152937,53274838.00,2022-03-11,2.93,1868465890.19,2007481918.14,-27.88,11.98
3792,SZSE.300270,中威电子,6.18,6.18,6.28,6.03,6.24,0.97,4.05,4964220,30568400.00,2022-03-11,2.42,1279810128.48,1889509614.72,-15.34,2.53
3793,SZSE.300271,华宇软件,10.05,9.90,10.54,9.78,10.44,3.88,7.56,27045394,274994960.00,2022-03-11,3.76,7507622363.04,8655500958.12,29.38,1.29
3794,SZSE.300272,开能健康,7.75,7.60,7.93,7.52,7.86,1.42,5.29,52392255,406305104.00,2022-03-11,12.75,3230691429.84,4536571519.14,110.41,3.77
3795,SZSE.300273,和佳退,4.83,4.77,5.05,4.74,5.03,4.14,6.42,17931956,88042267.00,2022-03-11,2.86,3156911095.60,3985541706.48,-283.14,1.80
