,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
158,SHSE.600197,伊力特,28.20,28.10,28.50,27.51,28.27,0.25,3.51,17321274,486518633.13,2022-06-06,3.67,13342101811.28,13342101811.28,46.06,3.56
159,SHSE.600198,大唐电信,7.55,7.55,7.70,7.48,7.54,-0.13,2.91,13365759,101133343.78,2022-06-06,1.52,6638628701.90,9905365151.24,-513.85,23.86
160,SHSE.600199,金种子酒,27.17,27.03,27.66,26.13,27.58,1.51,5.63,31512163,851925134.57,2022-06-06,4.79,18142036405.92,18142036405.92,-139.23,6.66
161,SHSE.600200,江苏吴中,6.79,6.82,6.89,6.62,6.86,1.03,3.98,38501220,260942830.43,2022-06-06,5.43,4864321947.52,4886987387.52,-75.62,2.60
162,SHSE.600201,生物股份,8.50,8.51,8.67,8.51,8.63,1.53,1.88,25298825,217418164.04,2022-06-06,2.26,9668786420.38,9719125339.83,38.58,1.82
163,SHSE.600202,哈空调,5.35,5.35,5.39,5.29,5.37,0.37,1.87,8756200,46682688.80,2022-06-06,2.28,2058539408.64,2058539408.64,31.01,2.64
164,SHSE.600203,福日电子,7.53,7.55,7.72,7.48,7.63,1.33,3.19,5366001,40922077.54,2022-06-06,1.18,3482691525.60,4524499065.66,-26.43,1.54
165,SHSE.600206,有研新材,17.17,17.26,18.11,17.17,17.90,4.25,5.47,29176184,517154269.73,2022-06-06,3.45,15153304642.80,15153304642.80,53.86,4.30
166,SHSE.600207,安彩高科,5.88,5.96,6.04,5.86,6.02,2.38,3.06,5556346,33137298.08,2022-06-06,0.64,5194994963.48,5194994963.48,65.85,2.73
167,SHSE.600208,新湖中宝,2.78,2.77,2.80,2.75,2.79,0.36,1.80,51205560,141989980.19,2022-06-06,0.60,23988899659.59,23992168465.44,10.81,0.59
168,SHSE.600209,退市罗顿,0.91,0.91,0.94,0.88,0.91,0.00,6.59,4729026,4280699.42,2022-06-06,1.08,399500163.79,399500163.79,-6.94,1.23
169,SHSE.600210,紫江企业,5.79,5.77,6.10,5.66,6.06,4.66,7.60,110052283,649767673.47,2022-06-06,7.26,9191421117.48,9191421117.48,16.69,1.62
170,SHSE.600211,西藏药业,36.77,36.63,37.47,36.51,37.41,1.74,2.61,1649576,61332753.04,2022-06-06,0.67,9275354706.63,9275354706.63,40.96,3.31
171,SHSE.600212,绿能慧充,5.46,5.72,6.01,5.46,5.75,5.31,10.07,40082430,235731294.59,2022-06-06,7.83,2942258974.75,2942258974.75,-100.85,13.00
172,SHSE.600213,亚星客车,10.32,10.00,10.20,9.29,9.48,-8.14,8.82,43408583,415370610.49,2022-06-06,19.73,2085600000.00,2711280000.00,-63.22,8.69
173,SHSE.600215,派斯林,7.69,7.46,7.59,7.09,7.24,-5.85,6.50,14155852,102623944.86,2022-06-06,3.04,3366838051.20,3366838051.20,33.66,2.37
174,SHSE.600216,浙江医药,12.91,12.89,13.25,12.86,13.25,2.63,3.02,13090654,171628608.83,2022-06-06,1.37,12697424981.25,12787946000.00,12.31,1.41
175,SHSE.600217,中再资环,5.09,5.05,5.17,4.96,5.00,-1.77,4.13,20731963,104013173.89,2022-06-06,1.49,6943298910.00,6943298910.00,32.59,2.86
176,SHSE.600218,全柴动力,9.61,9.53,9.72,9.50,9.63,0.21,2.29,14886617,143276813.75,2022-06-06,3.61,3973903695.09,4194827219.97,32.34,1.36
177,SHSE.600219,南山铝业,3.52,3.53,3.72,3.53,3.69,4.83,5.40,139158374,508239669.33,2022-06-06,1.16,44097276808.80,44097276808.80,12.26,1.01
178,SHSE.600220,江苏阳光,2.70,2.70,2.97,2.69,2.97,10.00,10.37,97475561,280169400.39,2022-06-06,5.47,5296520768.22,5296520768.22,29.68,2.54
179,SHSE.600221,海航控股,1.66,1.66,1.67,1.65,1.66,0.00,1.20,62556311,103597007.09,2022-06-06,0.19,54568643248.96,55183038468.28,14.83,11.52
180,SHSE.600222,太龙药业,6.15,6.15,6.37,6.07,6.24,1.46,4.88,15219421,94954231.52,2022-06-06,2.65,3581050405.92,3581050405.92,-193.17,2.05
181,SHSE.600223,福瑞达,9.17,9.13,9.16,8.98,9.14,-0.33,1.96,11453349,104110520.46,2022-06-06,1.13,9223651098.86,9223651098.86,26.94,2.38
182,SHSE.600225,卓朗科技,3.10,3.05,3.12,3.03,3.07,-0.97,2.90,15888596,48659543.69,2022-06-06,0.47,10465094024.05,10472980694.41,11.35,7.32
183,SHSE.600226,瀚叶股份,2.09,2.09,2.13,2.09,2.11,0.96,1.91,12299784,25881337.51,2022-06-06,0.39,6572998711.26,6572998711.26,10.93,2.23
184,SHSE.600227,赤天化,3.19,3.19,3.22,3.16,3.19,0.00,1.88,8154777,26011292.66,2022-06-06,0.64,4077392754.93,5401098101.19,-31.81,1.76
185,SHSE.600228,返利科技,6.80,6.78,6.90,6.68,6.76,-0.59,3.24,4751251,32225417.28,2022-06-06,1.97,1631323200.00,5565284953.80,88.73,6.38
186,SHSE.600229,城市传媒,6.69,6.70,6.77,6.61,6.66,-0.45,2.39,2508100,16731021.00,2022-06-06,0.36,4675959426.60,4675959426.60,17.00,1.62
187,SHSE.600230,沧州大化,14.73,14.68,15.25,14.65,15.16,2.92,4.07,7635580,115091296.33,2022-06-06,1.85,6243850690.32,6345919938.32,27.83,1.63
188,SHSE.600231,凌钢股份,2.72,2.74,2.78,2.63,2.67,-1.84,5.51,83598986,224097719.95,2022-06-06,2.93,7615218031.95,7615218031.95,9.44,0.82
189,SHSE.600232,金鹰股份,5.30,5.30,5.44,5.29,5.42,2.26,2.83,4765301,25701296.39,2022-06-06,1.31,1976774508.48,1976774508.48,33.24,1.87
190,SHSE.600233,圆通速递,20.82,20.50,20.59,19.56,19.73,-5.24,4.95,49301027,980210599.47,2022-06-06,1.43,67794242227.42,67794242227.42,26.04,2.89
191,SHSE.600234,科新发展,8.70,8.65,8.95,8.65,8.87,1.95,3.45,910100,8062135.00,2022-06-06,0.45,1795694955.60,2328561030.51,-266.76,3.91
192,SHSE.600235,民丰特纸,5.48,5.44,5.55,5.42,5.50,0.36,2.37,8801700,48353424.00,2022-06-06,2.51,1932150000.00,1932150000.00,32.98,1.37
193,SHSE.600236,桂冠电力,6.11,6.10,6.23,6.04,6.20,1.47,3.11,9720998,59813687.64,2022-06-06,0.12,48870742372.40,48870742372.40,28.40,3.15
194,SHSE.600237,铜峰电子,6.73,6.70,7.03,6.70,6.96,3.42,4.90,14580615,101254560.87,2022-06-06,2.58,3928012172.40,3928012172.40,71.45,3.35
195,SHSE.600238,海南椰岛,13.75,13.75,13.78,13.42,13.70,-0.36,2.62,23962200,326700639.84,2022-06-06,5.38,6096521646.00,6140340000.00,-102.10,11.81
196,SHSE.600239,云南城投,2.01,1.99,2.01,1.97,1.98,-1.49,1.99,10038346,19902860.41,2022-06-06,0.63,3179260079.82,3179260079.82,-7.86,9.64
197,SHSE.600241,时代万恒,7.29,7.22,7.29,7.16,7.29,0.00,1.78,1810100,13095519.00,2022-06-06,0.61,2145462418.35,2145462418.35,-737.04,2.11
198,SHSE.600242,退市中昌,1.91,1.92,1.98,1.88,1.89,-1.05,5.24,8105133,15537151.08,2022-06-06,1.80,852946690.05,863097080.58,-1.74,69.84
199,SHSE.600243,青海华鼎,4.54,4.53,4.70,4.51,4.63,1.98,4.19,17039411,78576537.81,2022-06-06,3.88,2031875500.00,2031875500.00,299.73,1.93
200,SHSE.600246,万通发展,10.38,10.28,10.50,10.25,10.29,-0.87,2.41,9886060,102242789.20,2022-06-06,0.48,21135755717.58,21135755717.58,122.37,3.10
201,SHSE.600248,陕建股份,5.72,5.67,5.75,5.62,5.75,0.52,2.27,63761700,362223739.00,2022-06-06,4.74,7728442566.00,21211073144.50,6.05,1.28
202,SHSE.600249,两面针,5.33,5.35,5.40,5.24,5.25,-1.50,3.00,8779977,46324997.25,2022-06-06,1.60,2887500000.00,2887500000.00,-1922.80,1.37
203,SHSE.600250,南京商旅,5.40,5.39,5.45,5.31,5.37,-0.56,2.59,5791900,30997965.00,2022-06-06,2.14,1450101552.21,1667889130.23,-9.60,3.01
204,SHSE.600251,冠农股份,10.54,10.48,10.60,10.36,10.58,0.38,2.28,27220963,285185030.94,2022-06-06,3.50,8220592108.14,8262955486.14,33.93,2.77
205,SHSE.600252,中恒集团,2.89,2.88,2.91,2.88,2.91,0.69,1.04,14618744,42355509.17,2022-06-06,0.43,10006710547.77,10112561797.77,47.63,1.52
206,SHSE.600255,鑫科材料,2.28,2.28,2.37,2.27,2.35,3.07,4.39,30268253,70372725.99,2022-06-06,1.70,4193736104.25,4228927354.25,82.73,3.30
207,SHSE.600256,广汇能源,9.79,9.98,10.21,9.83,10.18,3.98,3.88,166144608,1664277450.63,2022-06-06,2.53,66839387315.02,66839387315.02,10.42,2.88
208,SHSE.600257,大湖股份,5.64,5.65,5.69,5.59,5.66,0.35,1.77,14321441,80846211.71,2022-06-06,2.98,2723802484.08,2723802484.08,-13.83,2.91
209,SHSE.600258,首旅酒店,21.45,21.41,21.86,21.02,21.60,0.70,3.92,9662584,208120637.80,2022-06-06,0.98,21212943465.60,24221875435.20,4629.03,2.23
210,SHSE.600259,广晟有色,39.85,40.50,41.38,39.80,40.16,0.78,3.96,17410967,703892619.99,2022-06-06,5.77,12120380006.56,13511266145.60,75.61,4.11
211,SHSE.600260,*ST凯乐,2.47,2.51,2.59,2.46,2.54,2.83,5.26,43579541,110970266.51,2022-06-06,4.38,2527010587.32,2527010587.32,-0.29,-1.33
212,SHSE.600261,阳光照明,3.52,3.52,3.55,3.51,3.53,0.28,1.14,4911395,17338156.62,2022-06-06,0.35,4993748493.90,4993748493.90,36.44,1.36
213,SHSE.600262,北方股份,21.25,21.31,21.50,20.00,21.26,0.05,7.06,3257100,68672895.00,2022-06-06,1.92,3614200000.00,3614200000.00,34.57,2.74
214,SHSE.600265,ST景谷,15.92,15.74,15.88,15.12,15.48,-2.76,4.77,529774,8207034.10,2022-06-06,0.41,2009304000.00,2009304000.00,-81.44,11.48
215,SHSE.600266,城建发展,4.07,4.07,4.08,4.02,4.05,-0.49,1.47,26353170,106504425.13,2022-06-06,1.17,9138977280.00,9138977280.00,-32.32,0.44
216,SHSE.600267,海正药业,13.48,13.20,13.48,13.05,13.23,-1.85,3.19,28715655,380703080.20,2022-06-06,2.59,14670905177.88,15858239545.26,31.95,2.26
217,SHSE.600268,国电南自,9.47,9.31,10.19,9.20,9.90,4.54,10.45,74337204,724191102.47,2022-06-06,10.69,6883125321.60,6883125321.60,26.41,2.61
218,SHSE.600269,赣粤高速,3.59,3.59,3.59,3.52,3.55,-1.11,1.95,15712447,55722237.38,2022-06-06,0.67,8290694899.70,8290694899.70,7.90,0.49
219,SHSE.600271,航天信息,11.18,11.19,11.34,11.10,11.26,0.72,2.15,10520386,118320049.32,2022-06-06,0.57,20863481023.88,20863481023.88,26.14,1.55
220,SHSE.600272,开开实业,8.86,8.83,9.05,8.77,8.99,1.47,3.16,5997600,53726817.00,2022-06-06,3.75,1438400000.00,2184570000.00,75.94,4.07
221,SHSE.600273,嘉化能源,10.65,10.67,10.95,10.62,10.95,2.82,3.10,29114171,316274929.21,2022-06-06,2.05,15549000000.00,15549000000.00,7.58,1.62
222,SHSE.600275,退市昌鱼,0.39,0.38,0.39,0.37,0.39,0.00,5.13,8312151,3145451.08,2022-06-06,1.63,198446522.82,198446522.82,-6.36,49.49
223,SHSE.600276,恒瑞医药,29.84,29.76,30.67,29.72,30.53,2.31,3.18,55250628,1670869624.66,2022-06-06,0.87,194750939425.22,194750939425.22,45.60,5.37
224,SHSE.600277,亿利洁能,5.61,5.55,5.69,5.55,5.63,0.36,2.50,134128491,753490323.69,2022-06-06,3.77,20046302952.22,20046302952.22,24.98,1.21
225,SHSE.600278,东方创业,8.02,8.09,8.21,8.00,8.04,0.25,2.62,12094847,97578362.50,2022-06-06,1.78,5458470650.40,7103560521.12,17.48,1.02
226,SHSE.600279,重庆港,4.33,4.33,4.36,4.18,4.23,-2.31,4.16,14094552,59488203.42,2022-06-06,1.62,3679779323.70,5020444377.09,72.11,0.90
227,SHSE.600280,中央商场,2.51,2.53,2.53,2.47,2.49,-0.80,2.39,10645100,26427280.00,2022-06-06,0.94,2834453701.80,2834453701.80,125.39,2.88
228,SHSE.600281,华阳新材,4.95,5.09,5.12,4.96,5.09,2.83,3.23,7079417,35911549.53,2022-06-06,1.38,2618306307.25,2618306307.25,-58.25,5.40
229,SHSE.600282,南钢股份,3.25,3.26,3.28,3.24,3.27,0.62,1.23,46145068,150670385.38,2022-06-06,1.03,14597705878.26,20150701415.97,5.26,0.74
230,SHSE.600283,钱江水利,17.41,15.99,18.98,15.99,18.10,3.96,17.17,52309205,887949701.37,2022-06-06,14.82,6389223219.80,6389223219.80,44.30,3.02
231,SHSE.600284,浦东建设,8.27,8.06,8.94,8.00,8.33,0.73,11.37,97741661,828039825.77,2022-06-06,10.07,8082232480.00,8082232480.00,14.15,1.16
232,SHSE.600285,羚锐制药,12.04,12.04,12.44,11.92,12.40,2.99,4.32,10913400,134241773.36,2022-06-06,1.97,6870696060.80,7036491500.80,17.78,2.90
233,SHSE.600287,江苏舜天,5.12,5.15,5.16,5.04,5.08,-0.78,2.34,6752800,34260295.00,2022-06-06,1.55,2218924055.92,2251876491.92,-3.80,1.30
234,SHSE.600288,大恒科技,13.70,13.61,13.88,13.61,13.75,0.36,1.97,2387034,32838098.56,2022-06-06,0.55,6006000000.00,6006000000.00,56.23,3.37
235,SHSE.600289,ST信通,3.17,3.20,3.28,3.13,3.24,2.21,4.73,1279530,4137331.50,2022-06-06,0.23,1833589496.16,2044608703.56,-10.93,1.27
236,SHSE.600290,*ST华仪,2.25,2.23,2.25,2.21,2.24,-0.44,1.78,3804900,8472120.00,2022-06-06,0.50,1702183864.64,1702183864.64,-2.06,5.79
237,SHSE.600291,退市西水,0.84,0.89,0.92,0.88,0.92,9.52,4.76,34417486,31098602.57,2022-06-06,3.15,1005619227.76,1005619227.76,12.04,0.52
238,SHSE.600292,远达环保,6.22,6.19,6.26,6.16,6.25,0.48,1.61,5395900,33560928.00,2022-06-06,0.69,4880105562.50,4880105562.50,79.15,0.95
239,SHSE.600293,三峡新材,3.46,3.46,3.59,3.45,3.55,2.60,4.05,27899344,98398383.78,2022-06-06,2.40,4118514913.30,4118514913.30,48.31,2.03
240,SHSE.600295,鄂尔多斯,27.64,27.50,28.49,27.35,28.16,1.88,4.12,13117653,368146603.89,2022-06-06,2.01,18375541606.40,40210989463.04,5.96,2.02
241,SHSE.600297,广汇汽车,2.83,2.81,2.86,2.70,2.72,-3.89,5.65,340652288,938645123.97,2022-06-06,4.20,22062089194.88,22062089194.88,13.58,0.53
242,SHSE.600298,安琪酵母,42.03,42.40,43.28,41.66,43.17,2.71,3.85,14006148,595453441.37,2022-06-06,1.70,35575574309.31,35947354349.31,30.49,5.00
243,SHSE.600299,安迪苏,9.85,9.85,9.90,9.73,9.86,0.10,1.73,4928879,48522381.60,2022-06-06,0.18,26443546551.78,26443546551.78,17.26,1.87
244,SHSE.600300,维维股份,3.63,3.60,3.66,3.55,3.65,0.55,3.03,36454079,131678640.19,2022-06-06,2.18,6102800000.00,6102800000.00,32.21,2.01
245,SHSE.600301,华锡有色,15.98,15.74,16.27,15.31,15.98,0.00,6.01,7516613,118459442.96,2022-06-06,3.20,3757667277.20,3757667277.20,69.70,11.57
246,SHSE.600302,标准股份,4.95,4.97,4.97,4.89,4.92,-0.61,1.62,2604366,12823215.72,2022-06-06,0.75,1702368235.68,1702368235.68,-19.31,1.55
247,SHSE.600303,ST曙光,3.63,3.58,3.62,3.52,3.54,-2.48,2.75,13752120,48972864.80,2022-06-06,2.04,2391638906.94,2391638906.94,-5.39,0.97
248,SHSE.600305,恒顺醋业,11.55,11.51,11.85,11.39,11.83,2.42,3.98,22862235,266210541.40,2022-06-06,2.28,11864969858.56,11864969858.56,100.27,5.31
249,SHSE.600306,*ST商城,14.06,14.18,14.52,14.11,14.24,1.28,2.92,238900,3419805.00,2022-06-06,0.13,2527209055.04,3297626832.32,-32.01,103.84
250,SHSE.600307,酒钢宏兴,1.99,1.98,1.99,1.95,1.98,-0.50,2.01,61626249,121516543.87,2022-06-06,0.98,12401447699.52,12401447699.52,12.13,0.90
251,SHSE.600308,华泰股份,5.88,5.90,5.92,5.86,5.90,0.34,1.02,9941896,58532700.98,2022-06-06,0.85,6888612372.10,6888612372.10,10.24,0.72
252,SHSE.600309,万华化学,81.70,81.70,83.29,80.36,83.01,1.60,3.59,13290037,1088615956.90,2022-06-06,0.42,260630367424.26,260630367424.26,11.14,3.53
253,SHSE.600310,广西能源,3.53,3.54,3.78,3.50,3.71,5.10,7.93,77511850,284178781.97,2022-06-06,6.38,4508874300.00,5437786778.62,23.29,1.78
254,SHSE.600311,*ST荣华,1.42,1.43,1.49,1.40,1.46,2.82,6.34,6704202,9803590.92,2022-06-06,1.01,971776000.00,971776000.00,-3.23,-10.98
255,SHSE.600312,平高电气,7.70,7.64,7.86,7.58,7.72,0.26,3.64,28481273,219446535.85,2022-06-06,2.10,10475432505.48,10475432505.48,70.64,1.14
256,SHSE.600313,农发种业,15.10,14.65,15.87,14.28,15.38,1.85,10.53,207462124,3167318140.35,2022-06-06,20.35,15678327505.66,16644215436.94,303.21,10.93
257,SHSE.600315,上海家化,34.30,34.02,34.63,33.75,34.35,0.15,2.57,5086348,173911866.05,2022-06-06,0.76,23057384635.35,23345443735.35,34.36,3.28
258,SHSE.600316,洪都航空,28.37,28.37,28.55,27.58,28.08,-1.02,3.42,19146175,538483483.14,2022-06-06,2.67,20136575496.96,20136575496.96,165.13,3.84
259,SHSE.600318,新力金融,6.97,7.01,7.30,6.98,7.22,3.59,4.59,36824579,263562766.76,2022-06-06,7.18,3701893503.04,3701893503.04,-12.33,3.22
260,SHSE.600319,亚星化学,6.24,6.25,6.33,6.13,6.27,0.48,3.21,7533327,46780596.09,2022-06-06,2.39,1978774380.00,1978774380.00,10.08,8.68
261,SHSE.600320,振华重工,3.52,3.52,3.52,3.43,3.44,-2.27,2.56,17538378,60589637.84,2022-06-06,0.53,11427671953.84,18123136043.44,42.37,1.25
262,SHSE.600321,正源股份,1.95,1.94,1.96,1.93,1.96,0.51,1.54,11447476,22292050.20,2022-06-06,0.76,2960678000.00,2960678000.00,126.98,1.58
263,SHSE.600322,津投城开,2.08,2.08,2.09,2.05,2.09,0.48,1.92,20617373,42795179.12,2022-06-06,1.86,2310913000.00,2310913000.00,-1.14,8.23
264,SHSE.600323,瀚蓝环境,20.33,20.45,20.45,19.98,20.29,-0.20,2.31,3989375,80413380.37,2022-06-06,0.49,16543393592.34,16543393592.34,15.31,1.64
265,SHSE.600325,华发股份,6.70,6.67,6.76,6.48,6.72,0.30,4.18,49357146,325544837.68,2022-06-06,2.33,14227262219.52,14227322699.52,4.24,0.81
266,SHSE.600326,西藏天路,5.75,5.75,5.79,5.71,5.76,0.17,1.39,8725560,50195481.48,2022-06-06,0.95,5290893452.16,5290893452.16,202.59,1.25
267,SHSE.600327,大东方,4.97,4.97,4.98,4.92,4.96,-0.20,1.21,9918030,49034620.90,2022-06-06,1.12,4388506409.28,4388506409.28,7.44,1.20
268,SHSE.600328,中盐化工,21.06,21.10,21.77,21.10,21.71,3.09,3.18,21281135,458336743.09,2022-06-06,3.80,12149168270.20,20790898292.32,11.31,2.51
269,SHSE.600329,达仁堂,21.50,21.53,22.20,21.30,21.98,2.23,4.19,5057167,110764395.05,2022-06-06,0.89,12437780310.48,17000278810.48,22.49,2.59
270,SHSE.600330,天通股份,10.01,10.05,10.29,9.88,10.18,1.70,4.10,33259098,335818306.36,2022-06-06,3.34,10145039131.40,10145039131.40,24.16,2.01
271,SHSE.600331,宏达股份,3.12,3.13,3.18,3.11,3.16,1.28,2.24,42971336,135191896.76,2022-06-06,2.11,6421120000.00,6421120000.00,21.26,16.80
272,SHSE.600332,白云山,30.13,30.00,30.33,29.86,30.17,0.13,1.56,6863594,206482995.60,2022-06-06,0.49,42415729931.33,49050112931.33,12.58,1.59
273,SHSE.600333,长春燃气,4.98,4.99,5.03,4.98,4.99,0.20,1.00,4427289,22133171.00,2022-06-06,0.73,3039063113.16,3039063113.16,90.69,1.44
274,SHSE.600335,国机汽车,7.86,7.84,7.90,7.50,7.78,-1.02,5.09,42443346,325264027.40,2022-06-06,4.12,8011352591.86,11334490230.78,46.63,1.07
275,SHSE.600336,澳柯玛,7.31,7.31,7.46,7.26,7.43,1.64,2.74,29908707,220023310.59,2022-06-06,3.78,5876512336.67,5930370920.67,30.75,2.44
276,SHSE.600337,美克家居,2.99,3.01,3.06,2.98,3.04,1.67,2.68,10851839,32733360.39,2022-06-06,0.67,4950114748.80,4950114748.80,90.67,1.15
277,SHSE.600338,西藏珠峰,22.89,22.89,24.57,22.82,24.15,5.50,7.65,52879016,1257997922.25,2022-06-06,5.78,22078175557.20,22078175557.20,37.24,8.31
278,SHSE.600339,中油工程,2.98,2.99,3.05,2.99,3.03,1.68,2.01,41378224,125017835.48,2022-06-06,0.74,16916936837.13,16916936837.13,35.05,0.68
279,SHSE.600340,华夏幸福,3.25,3.22,3.26,3.18,3.25,0.00,2.46,51754353,166486883.70,2022-06-06,1.33,12653403951.50,12719591111.50,-0.39,1.39
280,SHSE.600343,航天动力,11.03,11.03,11.22,10.78,10.90,-1.18,3.99,15968295,174650692.03,2022-06-06,2.50,6956449193.20,6956449193.20,-26.74,3.71
281,SHSE.600345,长江通信,16.50,16.45,16.54,16.20,16.25,-1.52,2.06,3501878,57112619.66,2022-06-06,1.77,3217500000.00,3217500000.00,29.77,1.50
282,SHSE.600346,恒力石化,22.34,22.34,22.82,22.00,22.71,1.66,3.67,34355520,774975095.74,2022-06-06,0.49,159857956140.06,159857956140.06,10.22,2.68
283,SHSE.600348,华阳股份,12.48,12.55,13.29,12.49,13.13,5.21,6.41,53727423,696397960.91,2022-06-06,2.23,31577650000.00,31577650000.00,7.22,1.51
284,SHSE.600350,山东高速,5.92,5.90,5.94,5.72,5.75,-2.87,3.72,10472219,60575771.72,2022-06-06,0.22,27664203677.75,27664203677.75,8.96,0.93
285,SHSE.600351,亚宝药业,6.08,6.05,6.20,6.03,6.19,1.81,2.80,14717774,90127266.63,2022-06-06,1.91,4766300142.37,4766300142.37,24.60,1.59
286,SHSE.600352,浙江龙盛,10.53,10.54,10.62,10.47,10.62,0.85,1.42,17320039,182641865.34,2022-06-06,0.53,34550384353.20,34550384353.20,12.45,1.12
287,SHSE.600353,旭光电子,7.02,7.02,7.33,7.00,7.25,3.28,4.70,12189004,88244675.38,2022-06-06,2.24,3941970000.00,3941970000.00,67.36,3.25
288,SHSE.600354,敦煌种业,8.88,8.00,8.68,7.99,8.15,-8.22,7.77,170696967,1415459397.19,2022-06-06,32.34,4301586952.00,4301586952.00,4943.49,6.89
289,SHSE.600355,精伦电子,2.99,2.97,3.11,2.96,3.07,2.68,5.02,19789900,60352101.00,2022-06-06,4.02,1510713844.00,1510713844.00,-92.49,6.22
290,SHSE.600356,恒丰纸业,6.94,6.92,6.96,6.86,6.94,0.00,1.44,3273612,22634291.04,2022-06-06,1.10,2073195763.32,2073195763.32,24.09,0.89
291,SHSE.600358,国旅联合,6.59,6.55,6.62,6.43,6.60,0.15,2.88,20717701,135706680.60,2022-06-06,4.10,3332581956.00,3332581956.00,75.58,17.43
292,SHSE.600359,新农开发,10.18,10.10,10.12,9.84,10.03,-1.47,2.75,41708346,416128400.99,2022-06-06,10.93,3826573584.60,3826573584.60,59.01,6.81
293,SHSE.600360,华微电子,7.13,7.13,7.34,7.13,7.31,2.52,2.95,24325917,176481487.25,2022-06-06,2.53,7019758672.24,7019758672.24,53.83,2.16
294,SHSE.600361,创新新材,5.99,5.99,5.99,5.84,5.91,-1.34,2.50,5117820,30300998.40,2022-06-06,0.77,3934924795.38,3934924795.38,-13.29,1.97
295,SHSE.600362,江西铜业,18.11,18.20,18.80,18.18,18.64,2.93,3.42,20010256,371729868.73,2022-06-06,0.96,38682611629.20,64545276109.20,10.33,0.81
296,SHSE.600363,联创光电,20.99,21.18,21.81,20.70,21.54,2.62,5.29,7754594,166847410.40,2022-06-06,1.73,9630033195.00,9810969195.00,42.08,2.88
297,SHSE.600365,ST通葡,4.48,4.46,4.62,4.44,4.58,2.23,4.02,4554702,20681723.22,2022-06-06,1.14,1832000000.00,1832000000.00,-2227.63,5.08
298,SHSE.600366,宁波韵升,9.93,10.02,10.40,9.97,10.30,3.73,4.33,29843326,306448983.45,2022-06-06,3.02,10187871326.30,10187871326.30,19.32,2.07
299,SHSE.600367,红星发展,19.19,18.90,20.37,18.84,20.02,4.33,7.97,31432186,626122015.79,2022-06-06,10.79,5829824000.00,5870596732.00,17.59,3.40
300,SHSE.600368,五洲交通,4.13,4.13,4.13,4.02,4.08,-1.21,2.66,14603255,59341287.17,2022-06-06,1.30,4592578837.44,4592578837.44,6.63,0.83
301,SHSE.600369,西南证券,3.81,3.80,3.88,3.77,3.84,0.79,2.89,28748530,110101448.01,2022-06-06,0.51,21677219036.16,25517219036.16,38.46,1.01
302,SHSE.600370,三房巷,3.33,3.34,3.55,3.28,3.53,6.01,8.11,67357457,232457318.54,2022-06-06,5.78,4112852405.88,13754079056.28,16.04,1.99
303,SHSE.600371,万向德农,15.48,15.13,15.40,14.82,15.20,-1.81,3.75,22143225,335027161.98,2022-06-06,7.57,4447185600.00,4447185600.00,66.61,7.77
304,SHSE.600373,中文传媒,10.69,10.65,10.71,10.56,10.66,-0.28,1.40,7124052,75806144.91,2022-06-06,0.53,14444979244.54,14444979244.54,7.03,0.86
305,SHSE.600375,汉马科技,8.00,7.88,8.10,7.83,7.93,-0.88,3.37,14625926,116218635.94,2022-06-06,2.63,4407022934.21,5188716712.92,-3.49,3.49
306,SHSE.600376,首开股份,4.85,4.85,4.86,4.78,4.80,-1.03,1.65,17719698,85354846.53,2022-06-06,0.69,12381913161.60,12381913161.60,27.05,0.48
307,SHSE.600377,宁沪高速,8.37,8.36,8.39,8.11,8.13,-2.87,3.35,11843762,96760290.61,2022-06-06,0.31,30911747798.13,40956887175.00,10.69,1.29
308,SHSE.600378,昊华科技,38.15,38.81,39.57,38.59,38.87,1.89,2.57,2400788,93956035.06,2022-06-06,0.67,13862283896.50,35730456767.59,37.34,4.80
309,SHSE.600379,宝光股份,10.92,10.85,11.03,10.80,10.92,0.00,2.11,7579880,82548272.00,2022-06-06,2.30,3605801078.88,3605801078.88,70.91,5.83
310,SHSE.600380,健康元,12.01,11.95,12.36,11.92,12.23,1.83,3.66,14976205,182655737.39,2022-06-06,0.78,23380495543.94,23380495543.94,16.44,1.94
311,SHSE.600381,青海春天,14.36,14.26,14.78,13.80,14.50,0.97,6.82,17255275,249147597.14,2022-06-06,2.94,8512380744.50,8512380744.50,-32.32,4.74
312,SHSE.600382,广东明珠,5.96,5.90,5.99,5.85,5.87,-1.51,2.35,6360374,37539445.12,2022-06-06,0.81,4631041494.05,4631041494.05,6.87,1.10
313,SHSE.600383,金地集团,11.73,11.63,11.68,11.10,11.41,-2.73,4.94,96205616,1087177062.17,2022-06-06,2.13,51511398556.52,51511398556.52,5.44,0.81
