,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4453,SZSE.300724,捷佳伟创,67.46,67.45,68.74,64.4,66.25,-1.79365549955528,6.43344203972723,8676636,572717838.73,2024-01-24,3.1674,23066722010.0,18148256157.5,2.7728,15.9224
4454,SZSE.300725,药石科技,31.96,31.99,32.28,30.59,31.98,0.06257822277846437,5.28785982478098,2846030,89476758.1,2024-01-24,1.6895,6385274995.32,5387136374.1,2.3805,29.203
4455,SZSE.300726,宏达电子,24.03,24.24,24.39,23.25,24.19,0.6658343736995365,4.74406991260924,2495654,59417380.24,2024-01-24,1.1685,9962405850.55,5166310864.87,2.1268,17.299
4456,SZSE.300727,润禾材料,22.95,23.2,23.3,21.7,22.55,-1.7429193899782036,6.971677559912861,2097063,46933072.18,2024-01-24,1.8406,2880060518.5,2569254590.1,3.4911,36.1037
4457,SZSE.300729,乐歌股份,19.86,19.62,21.52,19.62,20.81,4.783484390735149,9.566968781470285,29609951,613411769.06,2024-01-24,10.0249,6503297660.57,6147726971.27,2.234,11.2671
4458,SZSE.300730,科创信息,10.77,10.8,10.94,10.5,10.92,1.392757660167132,4.0854224698235795,4327600,46425857.0,2024-01-24,2.2059,2628299277.24,2142280434.84,5.0296,116.3315
4459,SZSE.300731,科创新源,16.51,16.64,16.67,15.77,16.59,0.48455481526346045,5.451241671714125,2770648,45139750.36,2024-01-24,2.306,2097503628.36,1993304907.51,3.4654,133.4722
4460,SZSE.300732,设研院,7.86,7.91,8.07,7.66,8.04,2.2900763358778553,5.216284987277355,3738617,29540906.4,2024-01-24,1.1554,2607400767.12,2601485916.0,0.923,13.0873
4461,SZSE.300733,西菱动力,9.69,9.69,9.87,9.35,9.72,0.3095975232198178,5.366357069143443,3136544,30113945.32,2024-01-24,1.3889,2971173441.6,2195094650.76,1.7695,-187.6299
4462,SZSE.300735,光弘科技,18.09,18.0,18.3,17.35,18.15,0.3316749585406287,5.251520176893307,22547839,403156730.27,2024-01-24,2.9939,13929411505.35,13669285469.4,2.971,41.1359
4463,SZSE.300736,百邦科技,12.12,12.12,12.43,11.79,12.28,1.320132013201314,5.280528052805286,3869300,46772475.0,2024-01-24,3.0069,1597209301.12,1580207076.24,13.8259,-73.0144
4464,SZSE.300737,科顺股份,5.29,5.3,5.44,5.16,5.42,2.457466918714557,5.293005671077509,11027605,58663953.3,2024-01-24,1.226,6380893171.46,4875210055.0,1.1462,-790.2418
4465,SZSE.300738,奥飞数据,9.34,9.37,9.43,8.87,9.31,-0.32119914346894207,5.995717344753753,35539446,324544857.22,2024-01-24,3.7682,8877697206.98,8780717655.5,3.0075,50.1007
4466,SZSE.300739,明阳电路,12.33,12.36,12.58,11.96,12.55,1.7842660178426728,5.028386050283854,2919320,35937946.51,2024-01-24,0.9973,3749649153.75,3673602428.75,2.0714,32.5239
4467,SZSE.300740,水羊股份,15.72,16.17,16.48,15.45,16.0,1.781170483460559,6.552162849872781,10880810,174486260.6,2024-01-24,3.0461,6235357184.0,5715289024.0,3.321,33.544
4468,SZSE.300741,华宝股份,18.39,18.54,18.78,18.01,18.63,1.3050570962479524,4.187058183795538,1389130,25662965.9,2024-01-24,0.2256,11473844400.0,11473791304.5,1.5801,22.4053
4469,SZSE.300742,*ST越博,7.46,7.22,7.59,6.86,7.1,-4.825737265415553,9.785522788203748,20652605,148874360.9,2024-01-24,17.9325,1003211724.6,817697897.8,-4.5996,-4.4435
4470,SZSE.300743,天地数码,11.15,11.25,11.54,10.92,11.46,2.780269058295959,5.560538116591921,4159931,46869430.46,2024-01-24,3.2186,1758256035.18,1481167422.66,4.0829,35.7728
4471,SZSE.300745,欣锐科技,20.26,20.29,20.44,19.22,19.99,-1.332675222112556,6.021717670286289,4469739,88310012.43,2024-01-24,3.1635,3350611676.09,2824440113.48,1.2985,-62.2475
4472,SZSE.300746,汉嘉设计,8.6,8.73,8.91,8.49,8.9,3.488372093023262,4.883720930232557,2679600,23447523.0,2024-01-24,1.2077,2009071119.2,1974769549.1,1.6263,-1241.5125
4473,SZSE.300747,锐科激光,20.7,20.66,20.82,19.9,20.82,0.5797101449275477,4.444444444444453,7028019,143492963.71,2024-01-24,1.3853,11759590458.96,10562941846.2,3.6855,65.2755
4474,SZSE.300748,金力永磁,16.41,16.4,16.78,16.02,16.59,1.0968921389396646,4.631322364411954,7971727,130908346.79,2024-01-24,0.7032,22309754788.65,18808066658.85,3.152,43.7258
4475,SZSE.300749,顶固集创,7.77,7.87,8.19,7.67,7.98,2.7027027027027195,6.692406692406687,5484500,43416899.0,2024-01-24,3.5347,1642540956.0,1238197548.0,2.2053,115.6549
4476,SZSE.300750,宁德时代,153.91,154.5,154.99,149.51,153.48,-0.2793840556169269,3.5605223832109796,24870983,3776131708.06,2024-01-24,0.6386,675164848901.28,597781992702.96,3.7485,15.2466
4477,SZSE.300751,迈为股份,122.91,122.0,125.88,118.2,121.17,-1.4156700024408053,6.248474493531847,2704896,326132331.76,2024-01-24,1.4205,33756564788.73,23072439055.47,4.8741,37.9902
4478,SZSE.300752,隆利科技,13.83,14.46,15.49,14.0,14.52,4.989154013015185,10.773680404916849,7505609,108899529.43,2024-01-24,4.8001,3304744014.0,2270420438.88,3.1037,-11.7492
4479,SZSE.300753,爱朋医疗,13.89,13.94,14.32,13.44,14.09,1.4398848092152639,6.335493160547162,2840280,39489132.0,2024-01-24,3.5067,1776016320.0,1141218662.33,2.5577,-102.384
4480,SZSE.300755,华致酒行,16.12,16.8,16.9,15.95,16.83,4.404466501240667,5.893300248138953,3239980,53306661.6,2024-01-24,0.7779,7014717072.0,7009352257.05,1.8482,28.7844
4481,SZSE.300756,金马游乐,14.08,14.16,14.49,13.58,14.26,1.2784090909090828,6.4630681818181825,2439402,34276249.66,2024-01-24,2.4587,2247349989.76,1414814883.8,1.5639,39.8897
4482,SZSE.300757,罗博特科,64.4,64.5,65.4,60.25,62.83,-2.437888198757776,7.996894409937896,2728912,169836567.91,2024-01-24,2.624,6935739990.38,6534320000.0,7.5146,120.7264
4483,SZSE.300758,七彩化学,8.24,8.27,8.46,7.97,8.25,0.12135922330096527,5.946601941747586,3601940,29555384.1,2024-01-24,1.1407,3366860664.75,2609151286.5,2.1012,-113.2201
4484,SZSE.300759,康龙化成,24.85,25.1,25.18,23.7,24.76,-0.3621730382293742,5.9557344064386335,20583823,502031836.41,2024-01-24,1.4415,44239489420.56,35355331239.44,3.7791,28.495
4485,SZSE.300760,迈瑞医疗,275.5,278.21,284.36,275.15,283.0,2.722323049001818,3.343012704174242,3599903,1005059155.27,2024-01-24,0.2969,343120914502.0,343120638577.0,9.3185,30.2599
4486,SZSE.300761,立华股份,18.84,18.8,19.16,18.36,18.86,0.10615711252652815,4.246284501061575,1652624,30775293.8,2024-01-24,0.2737,15609375288.86,11386451152.8,1.9945,-355.7032
4487,SZSE.300762,上海瀚讯,11.29,11.28,11.42,10.58,11.09,-1.7714791851195733,7.440212577502214,25219586,276657771.55,2024-01-24,4.0161,6964140411.48,6964140411.48,2.6535,-104.5923
4488,SZSE.300763,锦浪科技,72.63,73.64,73.8,69.1,71.6,-1.4181467713066276,6.471155170039933,10416897,739648643.85,2024-01-24,3.2397,28700712862.0,23021877718.0,3.699,25.9008
4489,SZSE.300766,每日互动,12.08,12.15,12.34,11.68,12.23,1.2417218543046449,5.463576158940398,7589700,91256173.0,2024-01-24,2.0951,4876713111.5,4430396762.63,2.9157,829.8279
4490,SZSE.300767,震安科技,14.71,14.83,14.96,13.99,14.75,0.2719238613188235,6.594153636981649,5853761,84509963.09,2024-01-24,2.7961,3646629343.0,3088008876.5,2.3841,98.1664
4491,SZSE.300768,迪普科技,11.61,11.72,11.98,11.31,11.83,1.8949181739879473,5.770887166236003,3635737,42242343.87,2024-01-24,0.8643,7616497531.37,4976498997.47,2.3693,51.2294
4492,SZSE.300769,德方纳米,49.85,50.13,50.7,47.19,49.14,-1.4242728184553632,7.041123370110341,14578479,707116917.32,2024-01-24,5.8104,13721966474.58,12329304722.28,1.7731,-30.9319
4493,SZSE.300770,新媒股份,33.57,33.58,33.97,32.43,33.65,0.23830801310693595,4.587429252308606,2350535,78079277.04,2024-01-24,1.0173,7775106612.9,7775106612.9,2.2386,11.4675
4494,SZSE.300771,智莱科技,8.84,8.87,9.0,8.53,8.93,1.0180995475113086,5.316742081447972,3952345,34776570.6,2024-01-24,2.1812,2143200000.0,1618108302.34,1.106,-179.815
4495,SZSE.300772,运达股份,9.31,9.39,9.54,8.96,9.36,0.5370569280343629,6.229860365198692,9158669,84549719.71,2024-01-24,1.3314,6571453402.8,6438835203.84,1.2913,16.1111
4496,SZSE.300773,拉卡拉,13.99,14.07,14.7,13.79,14.62,4.50321658327375,6.504646175839887,12601761,179571271.18,2024-01-24,1.7161,11696292400.0,10735983738.06,2.9893,-9.5097
4497,SZSE.300774,倍杰特,8.75,8.74,8.89,8.45,8.8,0.5714285714285783,5.028571428571444,3419700,29685996.0,2024-01-24,2.7657,3597120208.0,1088103324.0,2.438,86.6529
4498,SZSE.300775,三角防务,23.64,23.81,23.94,22.82,23.92,1.1844331641285955,4.737732656514386,5610714,131467054.38,2024-01-24,1.0556,13161622970.08,12714301030.08,2.556,17.0434
4499,SZSE.300776,帝尔激光,51.69,51.52,52.04,49.81,51.36,-0.6384213580963416,4.314180692590437,2089646,106251472.06,2024-01-24,1.2504,14025239445.12,8583152694.24,5.0073,33.852
4500,SZSE.300777,中简科技,23.67,23.84,24.05,22.81,23.78,0.4647232784114941,5.238698774820456,3738589,87556034.91,2024-01-24,0.8823,10456245229.86,10076603403.52,2.5984,20.1045
4501,SZSE.300778,新城市,11.36,11.39,11.67,11.12,11.67,2.7288732394366244,4.841549295774654,3014070,34494980.8,2024-01-24,1.4802,2386202979.21,2376277410.81,1.566,133.1073
4502,SZSE.300779,惠城环保,42.79,42.79,43.85,40.84,42.18,-1.4255667211965362,7.034353820986207,1464364,61489213.32,2024-01-24,1.4996,5806531278.6,4118859410.94,4.5662,39.1117
4503,SZSE.300780,德恩精工,16.18,16.32,16.69,15.87,16.41,1.4215080346106301,5.067985166872695,4441680,72257629.6,2024-01-24,4.3037,2406854700.0,1693629725.34,1.9852,64.8938
4504,SZSE.300781,因赛集团,35.89,35.74,36.3,34.21,35.18,-1.97826692672054,5.823349122318184,9133415,320969817.65,2024-01-24,11.2613,3868737282.56,2853245228.3,5.6965,117.1655
4505,SZSE.300782,卓胜微,104.25,105.23,105.73,102.18,105.45,1.151079136690658,3.405275779376496,6712161,700151832.83,2024-01-24,1.509,56290813472.7,46905907306.5,5.9402,62.3246
4506,SZSE.300783,三只松鼠,17.34,17.24,18.3,17.24,18.06,4.152249134948094,6.1130334486736,12515500,222137767.64,2024-01-24,4.4637,7242060000.0,5063726010.0,2.9528,35.2954
4507,SZSE.300785,值得买,17.6,17.66,18.18,17.2,17.91,1.7613636363636331,5.56818181818182,5190100,92368581.5,2024-01-24,4.5602,3561497402.13,2038390400.16,1.9803,49.0192
4508,SZSE.300786,国林科技,15.18,15.22,15.48,14.56,15.05,-0.8563899868247682,6.06060606060606,2630468,39430285.04,2024-01-24,1.9117,2769438978.95,2070879533.45,2.2269,2063.3954
4509,SZSE.300787,海能实业,13.3,13.4,13.55,12.73,13.31,0.07518796992480592,6.165413533834588,2305225,30264732.6,2024-01-24,1.5959,3054598614.65,1922583114.65,1.9617,23.3894
4510,SZSE.300788,中信出版,24.17,24.2,25.33,23.63,25.28,4.592470004137361,7.033512618949107,5339887,131300497.71,2024-01-24,2.8082,4807030299.2,4807030299.2,2.2664,42.3031
4511,SZSE.300789,唐源电气,18.47,18.53,18.7,17.67,18.4,-0.37899296155928797,5.576610720086615,1480271,26853482.15,2024-01-24,1.9748,2012396904.8,1379205340.8,2.1724,17.9132
4512,SZSE.300790,宇瞳光学,12.75,12.8,12.94,12.33,12.8,0.39215686274509665,4.7843137254901915,4278924,54159342.2,2024-01-24,1.7283,4294997964.8,3168936652.8,2.3124,47.3724
4513,SZSE.300791,仙乐健康,30.65,31.0,31.9,30.4,31.05,1.3050570962479746,4.893964110929853,1785500,55531611.0,2024-01-24,1.1906,5637510036.0,4656468239.55,2.1204,25.4786
4514,SZSE.300792,壹网壹创,19.66,19.81,20.7,19.57,20.39,3.713123092573767,5.747711088504573,3563620,71812780.3,2024-01-24,1.7072,4862989961.08,4256128100.28,1.7249,33.1307
4515,SZSE.300793,佳禾智能,15.0,15.0,15.24,14.49,15.09,0.6000000000000005,5.0,14281220,212392658.6,2024-01-24,4.3288,5106286992.0,4978353972.0,2.0089,29.3707
4516,SZSE.300795,米奥会展,34.75,34.75,35.0,32.8,33.85,-2.5899280575539474,6.33093525179857,1506900,50887311.0,2024-01-24,1.7163,5177739666.5,2972031286.3,9.5638,35.7332
4517,SZSE.300796,贝斯美,15.0,15.0,15.19,14.3,15.04,0.2666666666666595,5.933333333333326,5345432,78723816.48,2024-01-24,1.4801,5431588794.88,5431588794.88,3.2634,46.4709
4518,SZSE.300797,钢研纳克,10.55,10.66,10.92,10.3,10.88,3.127962085308056,5.876777251184826,3064700,32527782.0,2024-01-24,0.8232,4168944000.0,4050624000.0,4.1633,34.3412
4519,SZSE.300798,锦鸡股份,8.21,8.27,8.39,7.97,8.26,0.6090133982947554,5.115712545676014,9571849,78374179.17,2024-01-24,2.5937,3872266804.84,3048270449.56,3.048,214.9178
4520,SZSE.300800,力合科技,11.12,11.18,11.37,10.8,11.31,1.7086330935252025,5.125899280575527,2357350,26160757.0,2024-01-24,1.4275,2696304000.0,1867653664.5,1.3065,126.7198
4521,SZSE.300801,泰和科技,13.7,13.69,13.96,13.2,13.78,0.5839416058394109,5.5474452554744635,1919381,26127098.66,2024-01-24,1.4141,3009965400.0,1870380552.3,1.2847,16.1785
4522,SZSE.300802,矩子科技,15.35,15.6,16.22,15.46,16.2,5.537459283387625,4.951140065146567,3423456,54055591.88,2024-01-24,1.7597,4686587991.0,3151747827.0,2.8041,42.6408
4523,SZSE.300803,指南针,44.27,44.56,47.98,43.35,46.99,6.1441156539417285,10.458549807996373,19454752,887691342.01,2024-01-24,4.8143,19215917347.87,18991458382.26,10.2591,-1190.565
4524,SZSE.300804,广康生化,26.81,26.89,27.41,25.97,27.02,0.7832898172323688,5.3711301753077265,581329,15468443.37,2024-01-24,3.2388,1999480000.0,484975603.28,1.5084,38.6584
4525,SZSE.300805,电声股份,8.18,8.2,8.5,8.1,8.4,2.689486552567244,4.889975550122254,10206200,84650120.0,2024-01-24,3.5544,3555132000.0,2411969280.0,2.3361,-38.4414
4526,SZSE.300806,斯迪克,10.68,10.72,10.9,10.08,10.57,-1.0299625468164764,7.67790262172285,5476908,57111630.2,2024-01-24,2.0514,4791386316.71,2822026936.61,2.1405,56.919
4527,SZSE.300807,天迈科技,25.38,25.51,26.19,24.67,25.66,1.1032308904649346,5.988967691095349,1252394,31778975.1,2024-01-24,2.565,1745895802.42,1252904566.36,3.1721,-43.8494
4528,SZSE.300808,久量股份,13.91,13.97,14.2,13.22,14.0,0.6470165348670065,7.045291157440681,4134998,56414997.06,2024-01-24,4.7566,2240000000.0,1217056176.0,2.1239,80.3971
4529,SZSE.300809,华辰装备,24.57,24.58,25.25,23.78,25.01,1.7908017908017992,5.9829059829059785,5147518,126058234.92,2024-01-24,4.3525,6306921760.0,2957818904.5,4.0944,51.9886
4530,SZSE.300810,中科海讯,17.01,16.98,17.79,16.95,17.79,4.585537918871241,4.93827160493827,3748501,65241465.84,2024-01-24,3.2882,2100109500.0,2028012856.5,2.1393,-54.9492
4531,SZSE.300811,铂科新材,51.0,51.51,51.71,47.38,49.34,-3.2549019607843066,8.490196078431369,3989070,195911914.37,2024-01-24,2.5535,9809309527.26,7707934864.08,5.3805,39.1646
4532,SZSE.300812,易天股份,35.5,34.79,35.78,33.59,35.78,0.7887323943662095,6.169014084507036,16983576,592095272.69,2024-01-24,18.9037,5018396497.62,3214563719.72,5.567,149.9839
4533,SZSE.300813,泰林生物,20.09,20.13,20.6,19.44,20.17,0.3982080637132901,5.774016923842709,900182,18056904.06,2024-01-24,1.5303,2192580354.25,1186508902.93,3.6947,40.8012
4534,SZSE.300814,中富电路,33.95,33.28,33.8,32.01,33.64,-0.9131075110456632,5.27245949926362,7746729,256081761.39,2024-01-24,15.2507,5913777440.0,1708777440.0,5.2361,102.5249
4535,SZSE.300815,玉禾田,12.99,13.0,13.29,12.69,13.24,1.9245573518090753,4.618937644341798,3722275,48544370.07,2024-01-24,0.9599,5277358080.0,5134366080.0,1.4774,9.216
4536,SZSE.300816,艾可蓝,20.78,20.88,21.63,20.4,21.21,2.0692974013474474,5.919153031761311,1801179,37849272.78,2024-01-24,3.724,1696800000.0,1025847165.63,2.0837,-126.7408
4537,SZSE.300817,双飞集团,13.48,13.38,13.85,13.13,13.77,2.1513353115726996,5.341246290801179,2716218,36650399.9,2024-01-24,2.7335,2404773411.84,1368282378.24,2.3986,39.0111
4538,SZSE.300818,耐普矿机,27.27,27.38,27.74,26.07,26.9,-1.3568023469013646,6.123945727906118,1145100,30669409.0,2024-01-24,1.8305,2824851663.7,1682760058.4,2.2916,42.7663
4539,SZSE.300819,聚杰微纤,13.35,13.28,13.84,13.03,13.6,1.8726591760299671,6.067415730337083,2995100,40448585.0,2024-01-24,2.2225,2029188000.0,1832766600.0,2.3678,31.6577
4540,SZSE.300820,英杰电气,44.11,44.11,44.6,41.63,43.24,-1.9723418725912434,6.733167082294261,3524857,150946125.38,2024-01-24,3.3298,9528483493.92,4577266192.8,4.8197,23.2002
4541,SZSE.300821,东岳硅材,8.99,8.91,8.96,8.51,8.83,-1.7797552836484987,5.005561735261414,24788484,216146427.99,2024-01-24,2.0657,10596000000.0,10596000000.0,2.1928,-29.9699
4542,SZSE.300822,贝仕达克,11.48,11.52,11.73,10.98,11.45,-0.2613240418118612,6.533101045296168,2545375,28878167.0,2024-01-24,1.1449,2748085875.0,2545677011.5,2.1967,125.5524
4543,SZSE.300823,建科机械,17.7,17.91,18.56,17.37,18.24,3.050847457627115,6.723163841807897,2779700,50033007.0,2024-01-24,5.0779,1706517819.84,998479323.84,1.7855,39.0339
4544,SZSE.300824,北鼎股份,8.0,8.1,8.33,7.82,8.17,2.124999999999999,6.374999999999997,2478100,20034322.5,2024-01-24,0.7841,2666211541.94,2582212708.19,3.6653,35.7212
4545,SZSE.300825,阿尔特,10.54,10.65,10.69,10.13,10.61,0.6641366223908873,5.313092979127123,7666582,80076567.84,2024-01-24,1.6226,5284209503.41,5013097711.83,2.2115,281.7364
4546,SZSE.300826,测绘股份,14.24,14.24,14.56,13.85,14.44,1.4044943820224587,4.985955056179781,2657098,37847869.94,2024-01-24,1.7589,2279689874.4,2181367481.2,2.1737,38.2164
4547,SZSE.300827,上能电气,26.82,27.08,27.1,25.51,26.44,-1.4168530947054392,5.928411633109619,6707909,176269029.31,2024-01-24,2.5735,9466550234.6,6891694086.72,5.8535,38.7011
4548,SZSE.300828,锐新科技,12.21,12.31,12.47,11.8,12.33,0.9828009828009687,5.487305487305486,2901350,35344162.5,2024-01-24,2.3599,2054113884.0,1515923131.95,2.4491,26.1225
4549,SZSE.300829,金丹科技,17.27,17.32,17.55,16.66,17.35,0.4632310364794501,5.153445280833819,1162000,19923880.0,2024-01-24,0.994,3134356390.45,2028148913.85,1.9572,26.3124
4550,SZSE.300830,金现代,6.44,6.41,6.57,6.28,6.56,1.8633540372670732,4.503105590062112,5989900,38645889.0,2024-01-24,1.9305,2821620000.0,2035465500.0,2.4778,96.3859
4551,SZSE.300831,派瑞股份,10.23,10.4,10.48,9.95,10.44,2.052785923753664,5.180840664711643,2548100,26006918.0,2024-01-24,1.3812,3340800000.0,1926015465.6,3.9574,311.1053
4552,SZSE.300832,新产业,72.94,73.19,76.48,73.19,76.37,4.702495201535517,4.5105566218810065,3266308,246779350.83,2024-01-24,0.4677,60005343610.45,53336587443.44,8.451,37.738
4553,SZSE.300833,浩洋股份,103.31,104.41,106.31,100.76,103.28,-0.02903881521634233,5.372180815022745,231000,23898574.0,2024-01-24,0.4315,8709292560.0,5529230406.64,3.8345,23.8828
4554,SZSE.300834,星辉环材,18.16,18.25,18.43,17.7,18.33,0.9361233480176034,4.019823788546257,1177473,21344135.48,2024-01-24,1.9175,3550747430.49,1125588605.31,1.193,38.5057
4555,SZSE.300835,龙磁科技,23.35,23.49,23.74,22.44,23.4,0.21413276231261325,5.567451820128467,2073700,47867930.0,2024-01-24,2.5732,2811252600.0,1885765869.0,2.6934,33.8282
4556,SZSE.300836,佰奥智能,22.55,22.78,23.09,21.96,22.78,1.0199556541020005,5.011086474501105,1546860,34891144.0,2024-01-24,3.6246,1458658892.08,972178734.12,2.6722,-26.3432
4557,SZSE.300837,浙矿股份,24.85,26.34,26.34,23.7,24.56,-1.167002012072449,10.623742454728372,1288900,31474122.0,2024-01-24,1.8261,2456020679.52,1733496179.52,1.8529,13.9049
4558,SZSE.300838,浙江力诺,13.3,13.33,13.61,12.97,13.6,2.2556390977443552,4.812030075187961,1941868,25856382.68,2024-01-24,1.9101,1865505200.0,1382616800.0,1.9214,16.4551
4559,SZSE.300839,博汇股份,8.84,8.93,9.04,8.61,8.93,1.0180995475113086,4.864253393665155,4017730,35381206.78,2024-01-24,1.6727,2192039697.03,2144938251.29,2.0823,10.9523
4560,SZSE.300840,酷特智能,16.77,16.75,17.04,15.8,16.67,-0.5963029218843063,7.394156231365525,5971000,97393673.0,2024-01-24,3.3718,4000800000.0,2952009200.45,3.4296,33.676
4561,SZSE.300841,康华生物,58.03,58.55,59.47,55.99,59.0,1.6715491986903253,5.996898156126136,2111302,122355477.24,2024-01-24,1.7899,7944376491.0,7211647290.0,2.3511,16.4245
4562,SZSE.300842,帝科股份,77.89,77.36,78.6,73.3,75.53,-3.0299139812556164,6.804467839260492,8412571,635030025.12,2024-01-24,9.7794,7590765000.0,6497317038.94,6.2133,29.0619
4563,SZSE.300843,胜蓝股份,17.99,18.35,18.41,17.3,18.0,0.05558643690939391,6.170094496942744,2293900,40901872.0,2024-01-24,1.6227,2692779984.0,2544576984.0,2.5094,38.2166
4564,SZSE.300844,山水比德,29.1,29.45,30.28,28.79,29.89,2.714776632302396,5.120274914089354,1260200,37391561.0,2024-01-24,7.5191,1932089600.0,500956400.0,2.3813,-29.2303
4565,SZSE.300845,捷安高科,14.93,15.04,15.26,14.4,15.06,0.8707300736771728,5.760214333556593,1941042,28881092.82,2024-01-24,1.737,1682949081.42,1682949081.42,2.1877,41.1733
4566,SZSE.300846,首都在线,11.99,12.02,12.15,11.5,12.05,0.5004170141784892,5.421184320266892,12828100,151786153.0,2024-01-24,3.5991,5625215173.8,4294927540.1,5.2426,-21.1373
4567,SZSE.300847,中船汉光,13.16,13.22,15.02,13.06,14.39,9.34650455927053,14.89361702127659,14630465,206587089.89,2024-01-24,4.9426,4259583900.0,4259583900.0,3.2886,43.5815
4568,SZSE.300848,美瑞新材,15.32,15.54,15.61,14.6,15.38,0.3916449086161844,6.592689295039163,2229175,33626708.25,2024-01-24,1.2417,4900172153.36,2761081042.5,3.9006,49.0932
4569,SZSE.300849,锦盛新材,12.63,12.53,12.76,11.81,12.61,-0.15835312747427555,7.521773555027705,3917250,48309543.0,2024-01-24,3.2249,1891500000.0,1531711757.42,3.0108,-53.4587
4570,SZSE.300850,新强联,26.04,26.2,26.77,25.33,26.02,-0.07680491551459445,5.529953917050697,3654458,94622105.3,2024-01-24,1.5783,9334459320.22,6024914477.3,2.0463,28.9932
4571,SZSE.300851,交大思诺,26.97,26.89,27.65,26.3,27.33,1.3348164627363657,5.005561735261394,1458270,39298161.85,2024-01-24,3.1595,2375889822.0,1261411449.24,1.9078,44.4868
4572,SZSE.300852,四会富仕,30.33,30.33,30.78,29.16,30.6,0.8902077151335508,5.34124629080119,1039180,31204667.0,2024-01-24,1.8134,3119081256.0,1753580001.6,2.3066,13.919
4573,SZSE.300853,申昊科技,22.18,22.22,22.51,20.87,21.54,-2.8854824165915227,7.394048692515782,4326219,93348151.39,2024-01-24,4.1013,3165106662.9,2272101558.3,2.6957,-301.077
4574,SZSE.300854,中兰环保,14.75,14.72,15.23,14.44,15.02,1.8305084745762645,5.355932203389837,2214620,32838777.52,2024-01-24,4.8223,1512348780.0,689791622.5,1.5618,67.953
4575,SZSE.300855,图南股份,22.12,22.14,22.57,21.5,22.15,0.13562386980108254,4.837251356238699,2430100,53554997.0,2024-01-24,0.8558,8756055587.5,6289645091.35,4.9798,26.4907
4576,SZSE.300856,科思股份,64.29,64.28,65.52,62.56,65.28,1.5398973401773208,4.6041375019443045,1160726,74236541.58,2024-01-24,0.7139,11054090031.36,10613450031.36,4.7381,16.4934
4577,SZSE.300857,协创数据,45.1,45.7,46.17,43.34,44.37,-1.618625277161867,6.2749445676274895,5256297,233438192.99,2024-01-24,2.156,10817452411.02,10817452411.02,4.6497,51.2856
4578,SZSE.300858,科拓生物,17.12,17.12,17.28,16.5,17.15,0.17523364485980686,4.556074766355146,1738615,29584134.69,2024-01-24,0.9073,4518941273.7,3286257497.95,2.6403,47.4481
4579,SZSE.300859,*ST西域,26.29,26.32,27.46,26.15,26.82,2.015975656143021,4.982883225561059,4028100,107475100.0,2024-01-24,2.5988,4157100000.0,4157100000.0,5.6438,38.8253
4580,SZSE.300860,锋尚文化,41.85,43.8,45.52,43.3,45.05,7.646356033452806,5.3046594982079,2328122,103317044.4,2024-01-24,4.6897,6179407047.4,2236435575.45,1.9184,250.5331
4581,SZSE.300861,美畅股份,27.69,27.73,27.86,26.61,27.49,-0.7222824124232696,4.514265077645359,4980932,135652375.3,2024-01-24,1.7825,13195529880.0,7681471761.44,2.1148,7.1945
4582,SZSE.300862,蓝盾光电,37.0,36.51,37.26,35.33,36.54,-1.2432432432432416,5.216216216216216,1004100,36548978.0,2024-01-24,0.7614,4818527242.2,4818527242.2,2.4238,85.9628
4583,SZSE.300863,卡倍亿,38.7,38.71,39.74,37.43,38.72,0.0516795865632913,5.968992248062021,1048012,40180694.96,2024-01-24,3.1315,3441458729.28,1295845608.64,2.9782,20.7957
4584,SZSE.300864,南大环境,18.74,18.78,19.11,18.3,19.05,1.6542155816435589,4.3223052294557025,1179770,22133812.63,2024-01-24,0.7609,2953512000.0,2953512000.0,2.4507,20.2126
4585,SZSE.300865,大宏立,17.66,17.78,18.33,17.27,18.15,2.77463193657983,6.002265005662507,1099387,19663016.43,2024-01-24,1.6264,1736592000.0,1226843387.55,1.9474,-400.5338
4586,SZSE.300866,安克创新,76.45,76.73,79.6,75.82,77.31,1.1249182472204078,4.944408109875737,2910371,226147939.04,2024-01-24,1.3051,31420887373.17,17239686317.91,4.1498,20.5935
4587,SZSE.300867,圣元环保,13.53,13.59,13.75,13.11,13.49,-0.2956393200295615,4.730229120473027,2162200,29027018.0,2024-01-24,1.1283,3665786804.97,2585059318.78,1.0533,23.9407
4588,SZSE.300868,杰美特,17.21,17.31,17.58,16.6,17.3,0.5229517722254551,5.694363742010441,2278911,39024976.16,2024-01-24,3.8864,2214400000.0,1014449025.6,1.3814,-18.0722
4589,SZSE.300869,康泰医学,18.21,18.22,18.47,17.74,18.39,0.9884678747940745,4.0087863811092825,2052073,37288507.86,2024-01-24,0.8195,7389151119.69,4604974394.82,3.6128,34.0336
4590,SZSE.300870,欧陆通,35.43,35.22,35.85,33.7,35.15,-0.7902907140841076,6.068303697431551,1406017,48605077.75,2024-01-24,1.3893,3557180000.0,3557180000.0,2.0886,38.5669
4591,SZSE.300871,回盛生物,12.01,12.03,12.13,11.5,12.1,0.7493755203996644,5.245628642797675,2607510,30887311.3,2024-01-24,1.573,2007235047.4,2005746021.4,1.4541,48.7455
