,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4067,SZSE.300358,楚天科技,13.54,13.4,13.58,13.2,13.46,-0.5908419497784201,2.8064992614475686,4388288,58621613.0,2023-08-14,0.849,6957908663.78,7788176394.04,1.7039,13.6061
4068,SZSE.300359,全通教育,6.05,6.04,6.17,6.01,6.16,1.81818181818183,2.644628099173556,8278050,50401218.0,2023-08-14,1.3072,3900987379.52,3901333879.52,5.4806,579.4831
4069,SZSE.300360,炬华科技,15.67,15.49,15.69,15.19,15.63,-0.255264837268665,3.190810465858328,5678054,87564623.69,2023-08-14,1.3508,7733158881.72,7952772604.38,2.4019,15.2655
4070,SZSE.300363,博腾股份,29.0,28.7,29.3,27.77,28.21,-2.724137931034476,5.275862068965521,11234787,317126743.86,2023-08-14,2.2446,14119655574.57,15406045764.2,2.6295,7.9922
4071,SZSE.300364,中文在线,14.99,14.78,15.7,14.76,15.69,4.6697798532354895,6.2708472314876555,44732343,685491064.45,2023-08-14,6.8814,10352193717.12,11452752606.42,10.0889,-29.8968
4072,SZSE.300365,恒华科技,6.94,6.87,7.06,6.85,7.04,1.4409221902017322,3.0259365994236305,5717500,39752712.0,2023-08-14,1.3156,3218570199.68,4222982501.76,2.1357,-21.3189
4073,SZSE.300366,创意信息,11.5,11.23,11.89,11.21,11.83,2.869565217391301,5.9130434782608665,17014059,198235097.04,2023-08-14,3.4326,5940807346.11,7187625854.5,2.9574,-152.0965
4074,SZSE.300368,汇金股份,8.12,8.0,8.29,7.81,8.18,0.7389162561576512,5.911330049261078,38353927,308843275.37,2023-08-14,7.3913,4351297625.5,4351297625.5,7.4874,-16.0078
4075,SZSE.300369,绿盟科技,12.2,12.17,12.52,12.05,12.46,2.1311475409836245,3.852459016393434,11765743,144507162.29,2023-08-14,1.5947,9192807043.42,9966248908.98,3.037,-264.9048
4076,SZSE.300370,安控科技,2.91,2.9,2.93,2.88,2.91,0.0,1.7182130584192532,12600860,36567318.0,2023-08-14,1.1214,3269911840.95,4555244814.75,6.4253,-11.0585
4077,SZSE.300371,汇中股份,13.9,13.58,14.55,13.43,14.4,3.597122302158273,8.05755395683454,7070501,98875726.47,2023-08-14,5.2069,1955398780.8,2897529062.4,2.7931,26.2668
4078,SZSE.300373,扬杰科技,40.78,40.38,41.03,40.15,40.66,-0.2942618930848573,2.1579205492888733,3593127,145675042.63,2023-08-14,0.6649,21972510915.1,22015429659.42,2.8293,22.8018
4079,SZSE.300374,中铁装配,13.99,13.88,14.95,13.72,14.55,4.002859185132235,8.791994281629725,10575275,151933589.24,2023-08-14,5.5876,2753766086.7,3578024503.35,4.1449,-14.6447
4080,SZSE.300375,鹏翎股份,4.24,4.21,4.26,4.18,4.25,0.2358490566037652,1.8867924528301903,22743932,96139982.04,2023-08-14,4.5027,2146750331.25,3210359976.5,1.4474,53.198
4081,SZSE.300376,易事特,6.4,6.35,6.43,6.34,6.42,0.31249999999998224,1.4062499999999978,8586517,54828485.39,2023-08-14,0.3693,14925445925.88,14947303855.92,2.2089,39.6496
4082,SZSE.300377,赢时胜,9.0,8.88,9.07,8.75,8.96,-0.4444444444444362,3.555555555555559,30724836,273558711.23,2023-08-14,4.5969,5988756542.72,6730439116.8,2.348,850.2888
4083,SZSE.300378,鼎捷软件,26.9,26.5,28.95,26.4,28.52,6.022304832713754,9.479553903345728,14986266,417690684.36,2023-08-14,5.6023,7629197823.6,7680106023.6,3.9579,56.7838
4084,SZSE.300379,东方通,19.41,19.25,19.88,19.11,19.76,1.803194229778482,3.96702730551262,5160820,100532111.94,2023-08-14,1.1923,8555182757.68,11198443081.28,2.5462,637.221
4085,SZSE.300380,安硕信息,28.54,28.56,30.69,27.91,29.66,3.924316748423262,9.740714786264896,30764457,900773251.82,2023-08-14,24.6926,3695660528.82,4145312743.0,10.8735,-53.1185
4086,SZSE.300381,溢多利,7.22,7.16,7.25,7.09,7.19,-0.41551246537395725,2.2160664819944618,3909103,28043138.45,2023-08-14,0.8202,3426966234.42,3523689500.91,1.3196,96.9711
4087,SZSE.300382,斯莱克,11.36,11.32,11.34,11.03,11.27,-0.7922535211267623,2.728873239436624,5428352,60646860.73,2023-08-14,0.864,7080681666.03,7081601083.9,3.2507,32.1938
4088,SZSE.300383,光环新网,10.2,10.12,10.52,10.11,10.49,2.843137254901973,4.019607843137257,18711772,193509547.77,2023-08-14,1.0432,18816361604.85,18856748965.03,1.5253,-20.9575
4089,SZSE.300384,三联虹普,16.63,16.6,16.68,16.24,16.54,-0.541190619362597,2.6458208057727077,3028990,49812365.98,2023-08-14,1.3767,3639328618.4,5276380163.1,2.1234,21.1728
4090,SZSE.300385,雪浪环境,6.33,6.31,6.38,6.23,6.38,0.789889415481837,2.3696682464454892,1754248,11052036.0,2023-08-14,0.6106,1841015243.54,2125471046.16,2.8625,-19.6628
4091,SZSE.300386,飞天诚信,11.06,10.78,11.07,10.71,11.03,-0.2712477396021762,3.2549728752260343,6507800,71035182.0,2023-08-14,2.6869,2696345543.75,4611025320.0,2.8165,-30.6647
4092,SZSE.300387,富邦股份,7.08,7.08,7.19,6.98,7.18,1.412429378531077,2.9661016949152534,3233040,22901777.6,2023-08-14,1.1209,2018941687.0,2075429389.24,1.5852,34.949
4093,SZSE.300388,节能国祯,6.69,6.67,6.73,6.62,6.71,0.2989536621823552,1.6442451420029942,2609800,17404517.0,2023-08-14,0.3742,4680062899.82,4690035174.33,1.1914,11.5708
4094,SZSE.300389,艾比森,15.1,15.0,15.49,14.98,15.44,2.251655629139071,3.377483443708608,3595916,54952241.48,2023-08-14,1.5686,3539446593.36,5611317481.12,4.4276,21.2189
4095,SZSE.300390,天华新能,30.38,30.0,30.4,29.7,30.26,-0.39499670836075085,2.3041474654377856,7702552,231197350.06,2023-08-14,1.2592,16453449574.66,25343875006.28,2.1409,4.2604
4096,SZSE.300391,长药控股,7.31,7.27,7.34,7.06,7.19,-1.641586867305056,3.830369357045147,5943043,42535814.45,2023-08-14,1.7168,2518916645.28,2518916645.28,3.2441,-41.3769
4097,SZSE.300393,中来股份,12.12,12.1,12.1,11.75,11.97,-1.2376237623762276,2.887788778877885,12054886,143682377.56,2023-08-14,1.2638,11417386540.14,13042839475.26,3.135,31.4064
4098,SZSE.300394,天孚通信,94.56,93.0,99.38,93.0,99.11,4.8117597292724135,6.747038917089673,16090280,1553532575.7,2023-08-14,4.489,35817068543.3,39124562210.47,14.5671,83.9676
4099,SZSE.300395,菲利华,43.53,43.2,44.88,43.11,44.52,2.2742935906271633,4.066161268090979,2952302,129820826.1,2023-08-14,0.6186,20868269762.76,22972964337.96,6.3961,45.0236
4100,SZSE.300396,迪瑞医疗,23.12,23.25,23.88,22.9,23.78,2.8546712802768104,4.238754325259517,3438615,80579303.7,2023-08-14,1.3526,6045557867.72,6536325370.0,3.3233,23.4595
4101,SZSE.300397,天和防务,10.91,10.83,11.1,10.72,11.05,1.2832263978001857,3.4830430797433456,11715208,128754166.08,2023-08-14,2.9244,4429021363.65,5719886032.25,3.1908,-34.4905
4102,SZSE.300398,飞凯材料,16.67,16.51,16.72,16.37,16.7,0.179964007198552,2.09958008398319,3992757,66094048.54,2023-08-14,0.7597,8777018515.7,8828558940.8,2.3825,23.9789
4103,SZSE.300399,天利科技,15.53,15.29,15.67,14.57,14.71,-5.280103026400507,7.083065035415323,27597306,412585370.02,2023-08-14,14.1775,2849005689.47,2906696000.0,6.0117,127.3126
4104,SZSE.300400,劲拓股份,14.66,14.6,14.66,14.27,14.63,-0.20463847203273655,2.660300136425652,1378700,19977957.0,2023-08-14,0.5721,3525671264.5,3549615454.0,4.5076,41.7417
4105,SZSE.300401,花园生物,11.92,11.9,12.02,11.56,11.79,-1.090604026845643,3.8590604026845563,7038400,82522773.0,2023-08-14,1.2981,6392815748.82,6496379097.03,2.4733,31.8617
4106,SZSE.300402,宝色股份,19.33,19.19,19.44,19.01,19.42,0.46559751681325423,2.2245214692188298,1219700,23508856.0,2023-08-14,0.6038,3922840000.0,4731071211.74,6.9386,74.4238
4107,SZSE.300403,汉宇集团,7.71,7.66,7.88,7.58,7.87,2.075226977950706,3.8910505836575857,17027135,131699358.17,2023-08-14,4.3418,3197359184.05,4745610000.0,2.5194,22.9862
4108,SZSE.300404,博济医药,9.51,9.52,9.66,9.26,9.45,-0.6309148264984299,4.206098843322822,11685257,109844747.11,2023-08-14,4.3167,2557831254.3,3496928774.85,3.9552,129.9176
4109,SZSE.300405,科隆股份,5.63,5.6,5.66,5.53,5.62,-0.1776198934280604,2.3090586145648295,2684217,15013642.82,2023-08-14,1.2266,1229808903.34,1625359649.24,2.596,-13.2556
4110,SZSE.300406,九强生物,18.74,19.24,19.24,17.84,18.81,0.3735325506937004,7.470651013874059,7071229,130255979.45,2023-08-14,1.66,8012412183.6,11068658049.24,3.3597,23.6586
4111,SZSE.300407,凯发电气,8.25,8.23,8.33,8.13,8.33,0.9696969696969759,2.4242424242424154,2661046,21879868.51,2023-08-14,1.1784,1881084381.82,2650610106.69,1.6804,20.6151
4112,SZSE.300408,三环集团,32.28,32.0,32.38,31.81,31.98,-0.9293680297397744,1.7657992565055882,4754694,152219166.53,2023-08-14,0.257,58967772525.48,61289585924.58,3.5264,46.1809
4113,SZSE.300409,道氏技术,12.49,12.36,12.48,11.99,12.16,-2.642113690952763,3.9231385108086485,7437277,90240012.73,2023-08-14,1.5557,5922237619.2,7073069759.36,1.247,-58.093
4114,SZSE.300410,正业科技,8.32,8.25,8.38,8.18,8.36,0.48076923076922906,2.4038461538461666,6168300,51056788.3,2023-08-14,1.6787,3071942426.08,3073593266.92,5.0635,-21.8547
4115,SZSE.300411,金盾股份,6.37,6.34,6.46,6.28,6.43,0.9419152276294973,2.8257456828885354,2770092,17621676.36,2023-08-14,1.0251,1737609063.13,2613923645.01,2.831,-359.225
4116,SZSE.300412,迦南科技,5.55,5.61,5.75,5.44,5.58,0.540540540540535,5.585585585585578,24479739,136747736.28,2023-08-14,5.1814,2638841404.68,2777482034.46,2.6309,-32.6469
4117,SZSE.300413,芒果超媒,32.91,32.5,33.32,32.37,33.27,1.0938924339106926,2.886660589486487,6601139,217379320.59,2023-08-14,0.6461,33991957602.66,62238881515.05,3.1365,33.4181
4118,SZSE.300414,中光防雷,10.13,9.91,10.59,9.91,10.47,3.3563672260612076,6.7127344521224055,33095505,343469629.09,2023-08-14,10.6321,3259083120.45,3413423809.02,3.4114,68.5364
4119,SZSE.300415,伊之密,18.3,18.1,18.45,17.7,18.43,0.7103825136612008,4.098360655737705,4511080,81449357.4,2023-08-14,1.0683,7782616105.81,8636428558.12,3.5112,22.4507
4120,SZSE.300416,苏试试验,17.93,17.78,17.86,17.43,17.8,-0.7250418293363037,2.3982152816508626,5679970,99891500.28,2023-08-14,1.1242,8993197756.2,9052150946.8,3.7232,30.2283
4121,SZSE.300417,南华仪器,11.15,11.0,11.33,10.8,11.07,-0.7174887892376636,4.753363228699546,6805670,75105396.1,2023-08-14,7.996,942202448.73,1499268438.9,3.2753,-44.6364
4122,SZSE.300418,昆仑万维,37.17,36.02,40.07,35.7,39.86,7.237019101425868,11.756793112725308,143856716,5519579528.87,2023-08-14,13.2344,43327340085.6,47657461191.44,3.3662,48.1205
4123,SZSE.300419,浩丰科技,6.74,6.68,6.82,6.61,6.8,0.8902077151335286,3.1157270029673585,16407000,110312231.0,2023-08-14,4.4614,2500725636.0,2500725636.0,4.0282,71.6141
4124,SZSE.300420,五洋停车,3.03,3.0,3.06,2.98,3.05,0.660066006600668,2.640264026402643,12500660,37770322.7,2023-08-14,1.2267,3113183928.1,3404969861.05,1.3993,61.3745
4125,SZSE.300421,力星股份,9.58,9.57,9.7,9.51,9.67,0.9394572025052117,1.9832985386221242,4552719,43696460.32,2023-08-14,1.9749,2229189533.74,2843274780.28,2.219,42.4808
4126,SZSE.300422,博世科,6.28,6.27,6.33,6.23,6.31,0.4777070063694211,1.5923566878980837,2592932,16287151.28,2023-08-14,0.6674,2451589475.11,3185746837.96,1.4768,-8.9665
4127,SZSE.300423,昇辉科技,9.93,9.86,10.03,9.79,10.0,0.7049345417925457,2.4169184290030232,4192000,41531578.0,2023-08-14,1.3262,3245198490.0,4975112900.0,1.8766,-5.0297
4128,SZSE.300424,航新科技,13.16,13.1,13.25,13.01,13.25,0.6838905775075954,1.8237082066869317,2349733,30817521.34,2023-08-14,0.9823,3169656029.75,3178611400.0,4.428,76.9155
4129,SZSE.300425,中建环能,4.91,4.89,5.01,4.86,5.01,2.0366598778003953,3.0549898167006,6863842,33927050.16,2023-08-14,1.02,3368348340.18,3385301017.86,1.5528,17.5369
4130,SZSE.300426,唐德影视,11.85,11.86,11.99,11.65,11.89,0.33755274261604296,2.8691983122362856,7420700,87609081.0,2023-08-14,1.8695,4719610940.36,4863064694.0,74.4225,64.995
4131,SZSE.300427,*ST红相,7.71,7.7,7.97,7.62,7.92,2.7237354085603016,4.539559014267181,4778200,37371782.0,2023-08-14,1.4854,2547737145.36,2865123241.2,1.7575,34.7454
4132,SZSE.300428,立中集团,23.57,23.3,23.54,22.88,23.35,-0.9333899024183245,2.8001697072549856,4917744,113812339.11,2023-08-14,0.9301,12331824875.75,14596601712.15,2.381,30.6557
4133,SZSE.300429,强力新材,9.08,9.05,9.11,8.92,9.09,0.11013215859030367,2.0925110132158533,3545300,31929527.56,2023-08-14,0.9436,3415253140.53,4683723498.99,2.7413,-39.444
4134,SZSE.300430,诚益通,14.08,13.9,14.19,13.75,14.06,-0.14204545454544748,3.1249999999999964,3706022,51715435.0,2023-08-14,1.4433,3609994252.88,3840968389.76,1.8779,29.6967
4135,SZSE.300432,富临精工,10.5,10.39,10.56,10.06,10.38,-1.1428571428571344,4.761904761904762,15982854,164019148.6,2023-08-14,1.3377,12401586690.6,12699632260.08,2.998,-144.4683
4136,SZSE.300433,蓝思科技,12.05,12.04,12.12,11.83,12.05,0.0,2.4066390041493704,15655484,187572181.41,2023-08-14,0.3156,59775746945.0,59930433975.9,1.3672,20.4957
4137,SZSE.300434,金石亚药,13.84,13.5,14.16,13.42,13.77,-0.5057803468208166,5.346820809248556,26573433,363636045.28,2023-08-14,8.0059,4634180875.17,5532013117.44,2.2766,18.71
4138,SZSE.300435,中泰股份,14.15,13.9,13.97,13.66,13.86,-2.049469964664319,2.19081272084806,11037772,152351269.97,2023-08-14,3.2051,4773061200.6,5285969766.0,1.7716,18.5221
4139,SZSE.300436,广生堂,27.17,27.0,27.39,26.58,27.06,-0.4048582995951566,2.981229297018779,1750418,47056071.3,2023-08-14,1.2914,3667829461.56,4309765020.0,6.0563,-23.7347
4140,SZSE.300437,清水源,14.72,14.59,14.84,14.53,14.74,0.13586956521738358,2.1059782608695685,3176943,46661046.24,2023-08-14,1.7867,2620928199.78,3818590049.78,2.3931,-33.84
4141,SZSE.300438,鹏辉能源,43.01,43.0,43.0,41.44,42.04,-2.25528946756568,3.6270634736107934,7558630,317028805.22,2023-08-14,2.1049,15096680955.28,19390356647.44,4.6251,26.9205
4142,SZSE.300439,美康生物,11.49,11.42,11.5,11.22,11.43,-0.5221932114882533,2.4369016536118306,4131700,46863131.0,2023-08-14,1.4897,3170144024.19,4377687885.45,1.6554,21.847
4143,SZSE.300440,运达科技,6.85,6.86,6.93,6.71,6.92,1.0218978102189746,3.211678832116785,4285100,29234745.0,2023-08-14,0.9666,3067511197.8,3077413960.0,2.2211,68.0409
4144,SZSE.300441,鲍斯股份,5.65,5.62,5.65,5.56,5.63,-0.3539823008849585,1.592920353982314,3384524,18970897.72,2023-08-14,0.5348,3601697217.88,3699978056.04,2.2031,34.4617
4145,SZSE.300442,润泽科技,27.88,27.45,28.28,27.34,28.17,1.0401721664275554,3.371592539454811,2101120,58738982.0,2023-08-14,1.7718,3340638045.0,48366809652.33,5.954,36.8622
4146,SZSE.300443,金雷股份,31.14,30.81,30.96,30.3,30.76,-1.2202954399486154,2.119460500963392,2983058,91198771.16,2023-08-14,1.6178,5671926557.56,10010961902.48,1.6788,24.6268
4147,SZSE.300444,双杰电气,6.39,6.33,6.58,6.28,6.57,2.8169014084507227,4.694835680751171,18563516,120510696.95,2023-08-14,3.1341,3891416867.01,5246966841.3,4.2725,-60.2698
4148,SZSE.300445,康斯特,14.65,14.58,14.99,14.52,14.95,2.0477815699658564,3.2081911262798677,2112600,31164356.8,2023-08-14,1.5286,2066179146.85,3175828694.35,3.1013,39.848
4149,SZSE.300446,航天智造,12.85,12.76,12.98,12.64,12.98,1.0116731517509692,2.6459143968871586,2577420,32985527.0,2023-08-14,1.3031,2567347506.68,8643679657.36,13.0857,1797.882
4150,SZSE.300447,全信股份,16.46,16.4,16.75,16.28,16.74,1.7010935601457833,2.855407047387599,2685245,44495953.75,2023-08-14,1.3356,3365536405.5,5228075677.5,2.6339,26.4239
4151,SZSE.300448,浩云科技,6.47,6.5,6.51,6.1,6.33,-2.163833075734156,6.336939721792893,33117186,207196735.83,2023-08-14,6.9344,3101307236.16,4282353110.07,3.0071,222.4473
4152,SZSE.300449,汉邦高科,6.54,6.54,6.64,6.48,6.57,0.4587155963302836,2.4464831804281233,5112245,33402080.05,2023-08-14,1.7266,1945280237.04,1959560966.43,109.299,-16.5926
4153,SZSE.300450,先导智能,31.62,31.32,31.56,30.78,31.2,-1.3282732447817858,2.4667931688804474,10704875,332859366.42,2023-08-14,0.7362,45300064804.8,48864286660.8,4.2359,19.2793
4154,SZSE.300451,创业慧康,6.74,6.71,6.94,6.67,6.93,2.8189910979228516,4.005934718100897,23177775,157655206.51,2023-08-14,1.7076,9406369166.04,10735434115.56,2.3171,-273.6844
4155,SZSE.300452,山河药辅,15.01,14.85,15.07,14.7,15.05,0.26648900732846315,2.4650233177881478,3929163,58507849.32,2023-08-14,2.1076,2805732761.3,3528627379.55,4.6873,23.0812
4156,SZSE.300453,三鑫医疗,7.18,7.17,7.29,7.08,7.18,0.0,2.9247910863509743,3234683,23126634.73,2023-08-14,0.9015,2576231624.94,3709095449.8,3.3359,21.8984
4157,SZSE.300454,深信服,113.6,112.84,115.95,112.02,115.7,1.848591549295775,3.4595070422535277,1539544,175771065.93,2023-08-14,0.5636,31596389779.5,48233068296.4,6.301,160.8062
4158,SZSE.300455,航天智装,10.93,10.8,10.97,10.77,10.96,0.27447392497714773,1.829826166514191,5669791,61682051.9,2023-08-14,0.8001,7766501898.56,7866736578.56,4.5688,90.712
4159,SZSE.300456,赛微电子,20.32,19.99,20.38,19.78,20.36,0.19685039370078705,2.9527559055118004,13810648,276400902.67,2023-08-14,2.3647,11890974996.0,14934001648.24,2.9947,-183.1567
4160,SZSE.300457,赢合科技,24.2,24.15,24.86,23.9,24.38,0.7438016528925617,3.9669421487603342,14371689,349291707.29,2023-08-14,2.597,12797983880.94,15835735537.94,2.6784,30.1102
4161,SZSE.300458,全志科技,25.33,24.99,25.63,24.8,25.57,0.9474930911962165,3.2767469403868863,6670099,167959818.06,2023-08-14,1.3108,13011299256.02,16157240434.44,5.6012,174.1662
4162,SZSE.300459,汤姆猫,5.77,5.7,5.92,5.66,5.89,2.0797227036395194,4.506065857885612,105680372,614226719.02,2023-08-14,3.5218,18030872213.03,20708126430.71,5.0801,57.5818
4163,SZSE.300460,惠伦晶体,10.47,10.42,10.63,10.35,10.58,1.0506208213944657,2.674307545367728,3690020,38618494.2,2023-08-14,1.3141,2970908975.58,2970908975.58,2.9199,-16.362
4164,SZSE.300461,田中精机,17.34,17.43,17.63,17.22,17.62,1.6147635524798254,2.364475201845445,1086100,18892930.0,2023-08-14,1.3292,1439747731.9,2744168613.04,4.1078,-54.568
4165,SZSE.300462,华铭智能,10.74,10.66,11.08,10.66,11.03,2.7001862197392867,3.910614525139664,3535668,38393188.68,2023-08-14,2.5887,1506467473.0,2076563225.75,1.3617,27.3915
4166,SZSE.300463,迈克生物,15.0,14.99,15.07,14.6,14.87,-0.8666666666666711,3.1333333333333373,5620451,83010366.16,2023-08-14,1.1347,7365245618.11,9107422803.3,1.4577,19.0924
4167,SZSE.300464,星徽股份,6.2,6.15,6.28,6.11,6.27,1.1290322580645107,2.741935483870966,3584000,22232217.0,2023-08-14,1.1379,1974920637.36,2309618297.25,21.4091,-10.1133
4168,SZSE.300465,高伟达,10.88,10.63,11.03,10.63,10.97,0.8272058823529438,3.676470588235281,31071400,337459698.83,2023-08-14,6.9548,4900981959.29,4900981959.29,7.752,-73.7303
4169,SZSE.300466,赛摩智能,6.09,6.05,6.22,6.02,6.2,1.806239737274229,3.284072249589494,4015380,24628813.6,2023-08-14,0.9561,2603914793.4,3320285429.6,3.7526,140.2634
4170,SZSE.300467,迅游科技,15.25,15.0,15.64,14.9,15.58,2.163934426229508,4.8524590163934445,6595270,100929056.1,2023-08-14,4.0563,2583382260.22,3165932295.26,5.1654,298.417
4171,SZSE.300468,四方精创,10.63,10.52,10.69,10.48,10.69,0.5644402634054524,1.9755409219190883,10999568,116537289.44,2023-08-14,2.079,5655939623.78,5672640749.75,3.5435,121.52
4172,SZSE.300469,信息发展,19.59,19.58,20.39,19.5,20.25,3.369065849923425,4.543134252169477,2133964,42517711.26,2023-08-14,1.1094,3894997023.0,5026836186.0,7.0643,-33.868
4173,SZSE.300470,中密控股,41.94,41.94,42.5,41.59,42.44,1.1921793037672934,2.1697663328564536,581100,24377577.0,2023-08-14,0.293,8416046247.88,8834788995.88,3.5779,26.9248
4174,SZSE.300471,厚普股份,14.4,14.22,14.6,14.0,14.28,-0.8333333333333415,4.166666666666664,10040027,143567724.5,2023-08-14,2.9771,4898250458.64,5512066462.56,5.1103,-42.9306
4175,SZSE.300472,新元科技,9.34,9.32,9.35,9.14,9.33,-0.10706638115631772,2.2483940042826456,2159000,19943646.0,2023-08-14,0.8589,2345167471.62,2568162933.93,3.4261,-19.6753
4176,SZSE.300473,德尔股份,16.35,16.26,16.4,16.11,16.35,0.0,1.7737003058103922,2091372,33996488.68,2023-08-14,1.3984,2445140521.65,2459824669.2,1.6343,-2.6056
4177,SZSE.300474,景嘉微,74.78,73.8,74.87,73.39,74.61,-0.2273335116341313,1.9791388071676974,4261754,316126170.12,2023-08-14,1.2958,24537222140.22,34125509100.51,10.4148,242.042
4178,SZSE.300475,香农芯创,31.43,31.18,31.77,30.61,31.58,0.4772510340439018,3.6907413299395486,15563257,484572752.5,2023-08-14,3.5226,13902803421.86,14449926921.86,5.7487,41.9755
4179,SZSE.300476,胜宏科技,21.35,21.01,21.61,20.79,21.59,1.1241217798594771,3.8407494145199075,23087259,488785852.78,2023-08-14,2.6961,18487273313.67,18625447759.19,2.6042,26.1036
4180,SZSE.300477,合纵科技,4.57,4.57,4.58,4.47,4.54,-0.6564551422319487,2.407002188183814,10063048,45428315.4,2023-08-14,1.085,4247070614.86,4866964838.98,2.0981,-49.5574
4181,SZSE.300478,杭州高新,10.25,10.38,10.38,10.08,10.21,-0.39024390243901363,2.9268292682926895,1071980,10894145.2,2023-08-14,0.8643,1266393776.5,1293331330.0,22.4244,-43.0666
4182,SZSE.300479,神思电子,19.26,19.1,19.62,19.08,19.6,1.7653167185877505,2.803738317757023,3788886,73267285.96,2023-08-14,1.9229,3862000954.0,3862000954.0,6.355,-34.8675
4183,SZSE.300480,光力科技,20.79,20.7,20.77,20.18,20.3,-2.356902356902346,2.837902837902837,1847179,37611327.93,2023-08-14,0.7508,4758854438.1,7147025242.7,4.9109,106.4421
4184,SZSE.300481,濮阳惠成,18.0,17.8,17.92,17.39,17.73,-1.5000000000000013,2.944444444444451,5391482,94809996.23,2023-08-14,1.8372,5203126170.09,5254860785.31,2.2387,12.8579
4185,SZSE.300482,万孚生物,26.41,26.41,26.54,25.71,26.03,-1.4388489208633004,3.142748958727748,3557311,92507539.55,2023-08-14,1.0694,8658711814.74,11570723784.08,2.6353,23.2746
4186,SZSE.300483,首华燃气,15.0,14.2,14.45,13.73,14.06,-6.266666666666665,4.799999999999993,26341491,368735273.96,2023-08-14,10.073,3676756531.92,3775636996.92,1.348,441.5123
4187,SZSE.300484,蓝海华腾,12.31,11.88,12.06,11.63,12.05,-2.1121039805036546,3.4930950446791202,4502400,53625501.0,2023-08-14,2.811,1930081673.65,2513821595.0,3.9278,30.9427
4188,SZSE.300485,赛升药业,10.88,10.98,11.34,10.91,11.1,2.0220588235293935,3.9522058823529385,9653612,106964252.33,2023-08-14,3.572,3039370720.2,5346497040.0,1.4912,53.9975
4189,SZSE.300486,东杰智能,8.45,8.39,8.46,8.31,8.42,-0.35502958579880506,1.775147928994087,3019750,25287208.25,2023-08-14,0.7704,3300505658.9,3429772134.36,2.1237,73.2099
4190,SZSE.300487,蓝晓科技,64.15,63.83,64.35,62.18,63.0,-1.7926734216679785,3.382696804364761,3733057,234456463.54,2023-08-14,1.2364,19020855042.0,31666730067.0,10.9947,53.593
4191,SZSE.300488,恒锋工具,21.6,21.4,21.71,21.17,21.66,0.2777777777777768,2.499999999999996,516268,11070815.52,2023-08-14,0.3777,2960848854.18,3588613226.46,2.7365,35.2055
4192,SZSE.300489,光智科技,20.48,20.49,20.69,20.36,20.64,0.78125,1.611328125000009,2642300,54232496.0,2023-08-14,1.929,2816667135.84,2841567314.4,12.9835,-20.2188
4193,SZSE.300490,华自科技,14.23,14.1,14.26,13.83,14.15,-0.5621925509487036,3.02178496134926,4622000,64842902.0,2023-08-14,1.4228,4596802677.0,5606400847.1,1.8777,-12.4921
4194,SZSE.300491,通合科技,24.78,24.86,25.13,24.68,24.94,0.6456820016142117,1.8159806295399488,2313000,57537055.0,2023-08-14,1.4975,3850907886.48,4340588750.06,4.1538,63.4879
4195,SZSE.300492,华图山鼎,59.03,59.02,59.36,56.68,58.05,-1.6601727934948407,4.540064374047094,290700,16785870.0,2023-08-14,0.2069,8155239583.5,8155239583.5,27.3474,1166.2514
4196,SZSE.300493,润欣科技,8.06,8.05,8.18,8.01,8.15,1.1166253101736912,2.109181141439205,6108288,49442584.56,2023-08-14,1.2192,4083093333.05,4112518093.05,3.892,99.9933
4197,SZSE.300494,盛天网络,16.19,16.1,17.26,16.01,17.12,5.744286596664616,7.72081531809759,26254747,439172350.05,2023-08-14,6.5821,6828868519.84,8371647061.12,4.9632,34.4105
4198,SZSE.300495,*ST美尚,2.16,2.16,2.2,2.12,2.2,1.85185185185186,3.703703703703707,10142400,21979891.0,2023-08-14,2.1489,1481344101.6,1483414873.6,3.1431,-2.0175
4199,SZSE.300496,中科创达,85.69,84.5,86.58,84.11,86.35,0.7702182284980763,2.8824833702882473,4344242,370902144.48,2023-08-14,1.1911,31575633859.0,39587097745.8,4.2154,50.6665
4200,SZSE.300497,富祥药业,12.81,12.69,12.93,12.6,12.9,0.7025761124121788,2.5761124121779866,4314947,55151193.3,2023-08-14,0.9646,5770339996.2,7095062358.6,2.7032,-35.552
4201,SZSE.300498,温氏股份,17.34,17.23,17.38,17.01,17.33,-0.05767012687428741,2.133794694348313,21060388,362535826.94,2023-08-14,0.387,94297548837.32,115171540388.06,3.4864,18.2719
4202,SZSE.300499,高澜股份,13.84,13.7,14.21,13.6,14.19,2.52890173410405,4.407514450867061,11462397,160910679.65,2023-08-14,4.2155,3868596584.49,4379319559.56,3.077,16.0548
4203,SZSE.300500,启迪设计,18.38,17.74,18.33,17.74,18.18,-1.088139281828071,3.210010881392818,4792978,86287890.6,2023-08-14,2.9169,2987266788.9,3162863118.42,1.9938,72.0651
4204,SZSE.300501,海顺新材,15.35,15.26,15.35,15.15,15.33,-0.13029315960911836,1.3029315960912007,1510800,23034407.0,2023-08-14,1.2096,1919237433.75,2966837971.65,1.8202,28.6198
