,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4296,SZSE.300682,朗新集团,24.58,24.60,25.39,24.18,24.28,-1.22,4.92,10038518,248660903.83,2022-10-28,0.98,24924944395.52,25758662027.64,27.13,3.93
4297,SZSE.300683,海特生物,36.80,36.67,37.15,35.03,35.28,-4.13,5.76,1015600,36363128.00,2022-10-28,0.90,3971007961.20,4307834941.20,154.74,1.84
4298,SZSE.300684,中石科技,16.20,16.02,16.26,15.18,15.30,-5.56,6.67,7267394,113663911.52,2022-10-28,4.12,2700689735.70,4297043357.10,27.28,2.57
4299,SZSE.300685,艾德生物,24.02,24.17,24.48,22.90,23.11,-3.79,6.58,4081792,96271351.92,2022-10-28,1.03,9188235685.55,9201397523.85,42.30,6.21
4300,SZSE.300686,智动力,12.28,12.10,12.50,11.98,11.98,-2.44,4.23,2909400,35508063.00,2022-10-28,1.47,2376425698.30,3182178395.20,-1099.37,1.88
4301,SZSE.300687,赛意信息,29.33,28.93,29.33,28.24,28.56,-2.63,3.72,5904622,169707950.66,2022-10-28,1.93,8719693155.60,11392225543.44,46.53,5.16
4302,SZSE.300688,创业黑马,15.08,15.10,15.10,14.41,14.46,-4.11,4.58,6150630,90803285.70,2022-10-28,4.65,1911461254.50,2368742689.44,-38.96,4.38
4303,SZSE.300689,澄天伟业,17.28,17.82,18.48,17.32,17.42,0.81,6.71,4710716,83871871.52,2022-10-28,4.78,1715648313.08,2013752000.00,55.50,3.05
4304,SZSE.300690,双一科技,18.24,18.23,18.77,17.78,17.97,-1.48,5.43,3903430,71615760.10,2022-10-28,3.57,1967167310.34,2971320074.43,44.70,2.25
4305,SZSE.300691,联合光电,14.44,14.35,14.53,13.36,13.49,-6.58,8.10,4607076,63789684.72,2022-10-28,2.34,2654946597.55,3613571412.71,67.42,2.29
4306,SZSE.300692,中环环保,6.75,6.74,6.74,6.50,6.50,-3.70,3.56,5616010,37005268.60,2022-10-28,1.50,2434746366.00,2754377853.50,12.37,1.33
4307,SZSE.300693,盛弘股份,56.50,55.00,58.47,52.88,54.42,-3.68,9.89,18462200,1018737134.05,2022-10-28,11.51,8729306002.62,11171092329.06,67.52,11.62
4308,SZSE.300694,蠡湖股份,9.87,9.77,10.01,9.50,9.55,-3.24,5.17,4633700,45092517.00,2022-10-28,2.25,1968831342.50,2056277130.35,175.91,1.64
4309,SZSE.300695,兆丰股份,44.95,44.80,44.87,42.83,42.95,-4.45,4.54,639702,27947026.36,2022-10-28,0.90,3046438002.40,3046438002.40,19.07,1.33
4310,SZSE.300696,爱乐达,27.98,27.63,28.18,26.49,26.60,-4.93,6.04,5943778,162449384.64,2022-10-28,3.20,4939588452.40,7797962713.80,27.78,4.17
4311,SZSE.300697,电工合金,9.69,9.69,9.69,9.17,9.23,-4.75,5.37,2356048,22100681.68,2022-10-28,1.56,1389945469.25,3071744000.00,29.19,3.28
4312,SZSE.300698,万马科技,26.02,25.65,26.46,25.00,25.23,-3.04,5.61,2688519,68668114.24,2022-10-28,2.18,3117694891.89,3380820000.00,344.79,8.65
4313,SZSE.300699,光威复材,76.52,76.36,79.50,75.80,76.30,-0.29,4.84,4982577,384731582.74,2022-10-28,0.98,38892287296.80,39550105000.00,44.42,8.45
4314,SZSE.300700,岱勒新材,35.99,35.77,36.00,33.80,34.46,-4.25,6.11,5970200,207863276.39,2022-10-28,6.48,3174847699.40,4188012741.26,373.06,5.90
4315,SZSE.300701,森霸传感,8.65,8.51,8.69,8.27,8.31,-3.93,4.86,1604818,13550601.25,2022-10-28,0.67,2001384621.48,2243700000.00,34.02,3.01
4316,SZSE.300702,天宇股份,23.86,23.86,24.17,22.90,22.94,-3.86,5.32,5073544,118633888.08,2022-10-28,2.42,4802005929.48,7982596027.46,213.45,2.16
4317,SZSE.300703,创源股份,10.14,10.14,10.18,9.49,9.49,-6.41,6.80,9882072,96923264.33,2022-10-28,5.91,1587809679.69,1727176583.60,21.85,2.22
4318,SZSE.300705,九典制药,27.35,28.40,28.48,26.50,27.00,-1.28,7.24,6739784,183991303.41,2022-10-28,3.37,5401279206.00,8871202566.00,36.44,7.43
4319,SZSE.300706,阿石创,23.18,24.30,25.72,23.10,23.25,0.30,11.30,11305923,276643839.95,2022-10-28,11.73,2240298599.25,3553820601.75,164.51,4.78
4320,SZSE.300707,威唐工业,17.95,17.90,18.07,16.36,16.48,-8.19,9.53,7096567,120194514.97,2022-10-28,5.99,1953994410.56,2587849900.96,37.24,3.37
4321,SZSE.300708,聚灿光电,10.16,10.05,10.30,9.68,9.69,-4.63,6.10,8508544,85160812.86,2022-10-28,2.29,3596120793.93,5278038793.74,71.75,3.11
4322,SZSE.300709,精研科技,28.80,28.74,29.96,28.16,28.48,-1.11,6.25,6934979,200740518.40,2022-10-28,4.67,4227913216.32,5300319015.36,26.61,2.31
4323,SZSE.300710,万隆光电,25.20,25.02,25.17,23.67,23.77,-5.67,5.95,1098795,26688242.65,2022-10-28,1.68,1556711966.09,2364884431.00,200.56,3.50
4324,SZSE.300711,广哈通信,12.95,12.90,13.08,12.41,12.46,-3.78,5.17,3015993,38212972.10,2022-10-28,1.46,2573215999.48,2587221463.12,46.39,4.16
4325,SZSE.300712,永福股份,45.90,45.33,45.86,42.49,42.88,-6.58,7.34,5295902,233170298.14,2022-10-28,2.87,7919749900.80,7943612620.80,101.29,6.44
4326,SZSE.300713,英可瑞,13.71,13.68,13.79,13.03,13.03,-4.96,5.54,1151400,15375390.30,2022-10-28,1.35,1109484316.53,2055889687.50,-119.35,2.85
4327,SZSE.300715,凯伦股份,13.40,13.20,13.39,12.90,12.98,-3.13,3.66,1735566,22750687.26,2022-10-28,0.62,3607610616.94,4996126971.44,-59.28,1.96
4328,SZSE.300716,泉为科技,11.52,11.66,11.67,10.83,10.90,-5.38,7.29,6725910,74742185.50,2022-10-28,4.20,1744218000.00,1744218000.00,-45.20,4.09
4329,SZSE.300717,华信新材,14.64,14.50,14.69,14.15,14.29,-2.39,3.69,2230100,32126504.00,2022-10-28,2.19,1455485086.00,1468654750.00,36.76,2.26
4330,SZSE.300718,长盛轴承,25.91,25.27,26.38,24.75,24.75,-4.48,6.29,6021442,153375819.45,2022-10-28,3.25,4583897059.50,7375761087.75,44.82,5.30
4331,SZSE.300719,安达维尔,11.39,10.96,11.26,10.50,10.58,-7.11,6.67,11525914,124921368.49,2022-10-28,6.36,1916711226.56,2684090455.00,197.88,2.65
4332,SZSE.300720,海川智能,12.60,12.56,13.30,12.40,12.93,2.62,7.14,3460789,44543608.42,2022-10-28,2.01,2228076278.43,2519762920.08,42.52,4.35
4333,SZSE.300721,怡达股份,48.18,48.18,50.15,46.68,47.00,-2.45,7.20,1793331,86039375.15,2022-10-28,2.53,3332567759.00,4030812449.00,24.95,3.18
4334,SZSE.300722,新余国科,28.73,28.00,28.54,27.00,27.29,-5.01,5.36,2773461,77044345.89,2022-10-28,1.44,5244919680.00,5244919680.00,74.16,9.96
4335,SZSE.300723,一品红,27.21,27.30,27.39,26.42,26.59,-2.28,3.56,1939726,51943381.08,2022-10-28,1.48,3495756003.57,7640235070.77,26.85,3.93
4336,SZSE.300724,捷佳伟创,143.42,143.42,147.78,141.45,143.09,-0.23,4.41,7479943,1073850424.38,2022-10-28,2.86,37421270837.26,49831142009.14,53.09,7.14
4337,SZSE.300725,药石科技,89.16,89.16,90.97,86.83,87.49,-1.87,4.64,3879535,345380437.02,2022-10-28,2.31,14669254247.18,17468608696.89,59.46,7.20
4338,SZSE.300726,宏达电子,44.93,44.67,45.30,42.38,42.64,-5.10,6.50,2955056,129141687.77,2022-10-28,1.38,9106717456.72,17560850990.80,20.93,4.11
4339,SZSE.300727,润禾材料,27.05,26.79,27.04,25.37,25.60,-5.36,6.17,2051711,53476817.87,2022-10-28,1.81,2898740019.20,3248128000.00,34.87,4.35
4340,SZSE.300729,乐歌股份,17.75,17.50,17.82,16.24,16.38,-7.72,8.90,3967074,67103250.02,2022-10-28,1.92,3385254206.88,3621650121.18,16.51,1.74
4341,SZSE.300730,科创信息,13.59,12.93,15.00,12.93,14.01,3.09,15.23,55237846,783216946.41,2022-10-28,31.63,2446623432.78,3359892868.47,84.30,6.91
4342,SZSE.300731,科创新源,19.55,19.05,19.50,18.09,18.14,-7.21,7.21,2970640,55291964.40,2022-10-28,2.52,2141245454.88,2293472924.56,-33.82,3.75
4343,SZSE.300732,设研院,9.24,9.19,9.22,8.76,8.85,-4.22,4.98,4105621,36650905.01,2022-10-28,1.27,2853846322.35,2870673526.50,9.94,1.06
4344,SZSE.300733,西菱动力,23.23,23.48,23.48,21.72,21.81,-6.11,7.58,2002804,44682652.60,2022-10-28,1.64,2666094770.31,3754003044.39,121.20,2.75
4345,SZSE.300735,光弘科技,9.86,9.78,9.85,9.15,9.19,-6.80,7.10,13074062,123841441.62,2022-10-28,1.73,6944710439.37,7118768092.80,21.74,1.59
4346,SZSE.300736,百邦科技,11.80,11.80,11.82,11.16,11.29,-4.32,5.59,2417774,27597308.28,2022-10-28,1.89,1444381543.68,1469202744.16,-50.38,11.40
4347,SZSE.300737,科顺股份,10.90,10.97,10.99,10.32,10.41,-4.50,6.15,15409831,163351343.07,2022-10-28,1.73,9247852157.19,12292946507.07,45.95,2.16
4348,SZSE.300738,奥飞数据,9.04,8.95,9.12,8.67,8.71,-3.65,4.98,7577646,67335560.72,2022-10-28,1.11,5961161339.77,6018373497.37,45.48,3.81
4349,SZSE.300739,明阳电路,14.40,14.42,14.42,13.81,13.88,-3.61,4.24,3461254,48742013.98,2022-10-28,1.19,4022563688.32,4147284371.52,23.31,2.34
4350,SZSE.300740,水羊股份,11.65,11.66,11.87,11.07,11.16,-4.21,6.87,9033333,103337535.08,2022-10-28,2.55,3953768594.40,4326413091.84,20.73,2.49
4351,SZSE.300741,华宝股份,25.64,24.72,24.76,23.50,23.65,-7.76,4.91,5614597,134526720.91,2022-10-28,0.91,14565494597.50,14565562000.00,18.55,1.97
4352,SZSE.300742,*ST越博,12.24,12.08,12.20,11.58,11.65,-4.82,5.07,5178300,61443660.20,2022-10-28,4.61,1309911076.35,1646115012.90,-7.17,132.72
4353,SZSE.300743,天地数码,12.07,11.99,12.14,11.77,11.81,-2.15,3.07,3502956,41814820.60,2022-10-28,3.50,1181070942.67,1633129067.99,41.95,4.06
4354,SZSE.300745,欣锐科技,38.24,38.22,38.80,35.79,35.81,-6.35,7.87,3504002,129358396.08,2022-10-28,3.60,3486898983.34,4482451504.18,225.28,3.74
4355,SZSE.300746,汉嘉设计,9.43,9.38,9.41,8.97,9.00,-4.56,4.67,2138600,19510392.68,2022-10-28,0.97,1990195146.00,2031644952.00,49.58,1.54
4356,SZSE.300747,锐科激光,26.64,26.30,29.30,26.07,27.84,4.50,12.12,13778110,384267640.72,2022-10-28,2.82,13611343599.36,15778488710.40,149.06,5.14
4357,SZSE.300748,金力永磁,31.86,31.74,31.74,30.07,30.24,-5.08,5.24,9699635,299335850.78,2022-10-28,1.38,21279119601.60,25296952363.20,32.09,3.76
4358,SZSE.300749,顶固集创,7.36,7.31,7.42,7.04,7.06,-4.08,5.16,1822980,13107721.20,2022-10-28,1.17,1099389201.00,1456870183.00,-12.90,1.95
4359,SZSE.300750,宁德时代,390.30,385.30,387.50,365.00,365.50,-6.35,5.76,24071225,8960919232.89,2022-10-28,1.22,723933666788.50,891992153058.50,34.61,5.96
4360,SZSE.300751,迈为股份,491.00,484.96,498.00,476.00,478.84,-2.48,4.48,1381604,671694710.47,2022-10-28,1.17,56611742938.64,82844821871.60,94.82,13.21
4361,SZSE.300752,隆利科技,19.75,19.45,19.69,18.35,18.51,-6.28,6.78,6114950,115502734.55,2022-10-28,4.56,2479838952.81,3844140770.34,-91.91,3.63
4362,SZSE.300753,爱朋医疗,13.55,13.09,13.55,12.74,12.80,-5.54,5.98,1524827,19952724.82,2022-10-28,2.03,960160076.80,1613414400.00,-34.61,2.18
4363,SZSE.300755,华致酒行,22.82,22.88,22.89,21.70,21.78,-4.56,5.21,6690549,147833798.91,2022-10-28,1.63,8955367433.10,9077869152.00,20.26,2.50
4364,SZSE.300756,金马游乐,12.80,14.01,15.30,13.16,13.35,4.30,16.72,5067902,69811530.54,2022-10-28,5.50,1230008711.40,1890490883.40,-118.93,1.70
4365,SZSE.300757,罗博特科,42.64,41.60,43.72,40.77,41.07,-3.68,6.92,1027700,43323147.00,2022-10-28,0.99,4271280000.00,4539505541.52,-58.61,5.36
4366,SZSE.300758,七彩化学,10.86,10.80,10.86,10.09,10.19,-6.17,7.09,9003460,93630368.70,2022-10-28,2.85,3222837481.08,4180318800.30,78.68,2.57
4367,SZSE.300759,康龙化成,54.33,53.73,58.25,53.43,56.16,3.37,8.87,22476969,1271153018.84,2022-10-28,2.39,52897728443.04,66890358044.64,42.28,6.56
4368,SZSE.300760,迈瑞医疗,327.00,324.00,334.00,321.80,322.51,-1.37,3.73,3701495,1208106441.54,2022-10-28,0.31,391024159531.69,391024473978.94,41.42,12.95
4369,SZSE.300761,立华股份,37.68,36.86,37.72,34.65,34.86,-7.48,8.15,6452486,229239336.89,2022-10-28,2.01,11211294097.50,16028715184.86,18.66,1.96
4370,SZSE.300762,上海瀚讯,11.46,11.41,11.57,11.05,11.15,-2.71,4.54,10468108,118337893.23,2022-10-28,1.67,6987686223.40,7002360693.80,28.80,2.60
4371,SZSE.300763,锦浪科技,193.30,190.38,197.79,189.26,192.58,-0.37,4.41,5174430,1003138038.23,2022-10-28,1.73,57764580141.88,72641307917.30,89.22,18.68
4372,SZSE.300765,新诺威,15.98,15.95,16.10,15.63,15.64,-2.13,2.94,4925690,78042767.54,2022-10-28,0.90,8539440000.00,8539440000.00,13.97,2.56
4373,SZSE.300766,每日互动,10.41,10.25,10.30,9.83,9.89,-5.00,4.51,6778325,68152959.75,2022-10-28,1.98,3388814523.01,3956989000.00,86.23,2.33
4374,SZSE.300767,震安科技,44.33,43.57,44.60,41.87,42.04,-5.17,6.16,1655891,71244322.38,2022-10-28,0.81,8566321042.48,10393461252.32,118.34,6.90
4375,SZSE.300768,迪普科技,15.48,15.55,16.26,15.18,15.66,1.16,6.98,20759682,326024861.13,2022-10-28,5.39,6032075869.80,10082362750.74,58.34,3.23
4376,SZSE.300769,德方纳米,277.05,274.90,275.53,258.00,258.01,-6.87,6.33,2838140,746456363.70,2022-10-28,2.00,36582793090.76,44829738813.43,18.86,5.41
4377,SZSE.300770,新媒股份,31.42,31.78,31.98,30.77,31.15,-0.86,3.85,2373428,75000547.66,2022-10-28,1.03,7197398169.15,7197461247.90,11.11,2.19
4378,SZSE.300771,智莱科技,14.88,13.10,13.44,12.31,12.48,-16.13,7.59,19543691,248772477.07,2022-10-28,10.72,2275054641.60,2995200000.00,11.47,1.48
4379,SZSE.300772,运达股份,18.75,18.51,19.36,18.22,18.30,-2.40,6.08,17896643,336068853.29,2022-10-28,5.80,5650925881.20,9923289795.90,16.69,3.07
4380,SZSE.300773,拉卡拉,14.37,14.32,14.46,13.70,13.80,-3.97,5.29,9465416,133574610.23,2022-10-28,1.25,10452033750.00,11040276000.00,12.80,2.12
4381,SZSE.300774,倍杰特,12.02,11.89,11.97,11.15,11.21,-6.74,6.82,4616400,53122701.00,2022-10-28,3.73,1387248990.25,4582240628.60,24.33,3.11
4382,SZSE.300775,三角防务,45.30,45.20,45.70,42.90,43.19,-4.66,6.18,10859053,477715167.87,2022-10-28,2.26,20757614744.86,21564403944.86,35.63,7.90
4383,SZSE.300776,帝尔激光,174.10,174.00,178.68,166.88,168.35,-3.30,6.78,2630505,450827261.89,2022-10-28,2.64,16799988923.90,28637741059.20,65.69,11.77
4384,SZSE.300777,中简科技,55.32,56.00,57.61,54.35,54.52,-1.45,5.89,13775155,769995302.06,2022-10-28,3.38,22193811706.84,23965617387.24,63.65,6.63
4385,SZSE.300778,新城市,13.11,13.29,13.43,12.70,12.75,-2.75,5.57,1822473,23783133.21,2022-10-28,1.22,1910352466.50,1925225991.75,25.58,1.82
4386,SZSE.300779,惠城环保,15.68,15.69,15.75,14.73,14.98,-4.46,6.51,1414500,21455418.00,2022-10-28,1.62,1306390250.76,1498062152.02,-177.40,2.29
4387,SZSE.300780,德恩精工,16.53,16.55,16.57,15.90,16.21,-1.94,4.05,7420512,120173119.34,2022-10-28,8.42,1427788714.35,2377520700.00,18.10,1.98
4388,SZSE.300781,因赛集团,17.57,17.48,17.62,16.94,17.02,-3.13,3.87,1226720,21044241.60,2022-10-28,1.56,1337365596.44,1870563458.92,45.74,2.75
4389,SZSE.300782,卓胜微,86.55,84.30,92.69,84.00,86.80,0.29,10.04,10112909,901608831.36,2022-10-28,2.41,36485865796.80,46329095685.60,29.09,5.37
4390,SZSE.300783,三只松鼠,17.81,17.77,17.78,16.76,16.84,-5.45,5.73,3081772,52938220.44,2022-10-28,0.77,6752840000.00,6752840000.00,108.30,2.93
4391,SZSE.300785,值得买,30.41,29.48,29.65,27.48,27.53,-9.47,7.14,6323494,179235784.66,2022-10-28,8.40,2072026123.94,3662424230.55,35.89,2.08
4392,SZSE.300786,国林科技,13.69,13.72,13.72,12.90,12.98,-5.19,5.99,2573620,34061503.92,2022-10-28,1.88,1779897998.12,2388526109.42,94.73,1.92
4393,SZSE.300787,海能实业,33.05,32.65,33.20,31.10,31.29,-5.33,6.35,4072639,130641070.55,2022-10-28,4.57,2789175580.80,4795565476.80,12.51,3.15
4394,SZSE.300788,中信出版,18.97,18.94,18.94,18.20,18.29,-3.58,3.90,1379400,25561616.00,2022-10-28,0.73,3477871209.35,3477871209.35,19.43,1.68
4395,SZSE.300789,唐源电气,19.20,19.20,19.20,18.31,18.35,-4.43,4.64,1325700,24692072.34,2022-10-28,2.42,1006941313.10,1530909415.10,27.79,1.85
4396,SZSE.300790,宇瞳光学,16.11,16.10,16.19,15.35,15.41,-4.35,5.21,2059230,32469574.70,2022-10-28,0.85,3853722290.38,5216561085.56,46.55,2.96
4397,SZSE.300791,仙乐健康,28.64,28.51,28.51,26.74,26.88,-6.15,6.18,1729494,47538984.20,2022-10-28,2.57,1806404275.20,4851755704.32,23.37,1.97
4398,SZSE.300792,壹网壹创,27.63,27.41,28.53,27.29,27.45,-0.65,4.49,6611904,184012604.03,2022-10-28,3.28,5536915206.75,6551615656.35,24.25,2.41
4399,SZSE.300793,佳禾智能,14.45,14.45,14.79,13.98,14.02,-2.98,5.61,6985456,100470201.35,2022-10-28,2.12,4624711155.50,4744210976.00,37.57,1.96
4400,SZSE.300795,米奥会展,25.88,25.28,25.94,24.52,24.66,-4.71,5.49,1314700,32879306.00,2022-10-28,3.77,860092713.00,2470044240.00,-83.97,6.54
4401,SZSE.300796,贝斯美,18.89,19.27,19.27,18.28,18.37,-2.75,5.24,2620580,48865448.20,2022-10-28,3.03,1590729740.93,3685663645.73,28.96,2.35
4402,SZSE.300797,钢研纳克,15.41,15.56,15.56,14.76,14.91,-3.24,5.19,6012800,90530037.00,2022-10-28,7.87,1138631716.53,3802199100.00,43.08,4.22
4403,SZSE.300798,锦鸡股份,6.35,6.36,6.39,5.98,5.98,-5.83,6.46,1040900,6397973.00,2022-10-28,0.51,1230751430.48,2498146740.18,106.25,1.98
4404,SZSE.300799,*ST左江,104.67,99.99,112.03,99.40,106.49,1.74,12.07,2724058,293164290.42,2022-10-28,8.39,3456825135.00,10868369400.00,-117.34,16.19
4405,SZSE.300800,力合科技,12.43,12.43,12.63,11.77,11.81,-4.99,6.92,1717270,20665638.40,2022-10-28,1.19,1710088000.00,2815504000.00,20.48,1.36
4406,SZSE.300801,泰和科技,23.76,23.71,23.75,22.65,22.66,-4.63,4.63,3688871,84826343.10,2022-10-28,4.14,2016757221.60,4921752000.00,10.10,2.07
4407,SZSE.300802,矩子科技,21.98,22.24,22.25,21.42,21.50,-2.18,3.78,3044890,66228626.03,2022-10-28,2.02,3236434560.00,5588365376.50,70.56,4.87
4408,SZSE.300803,指南针,46.50,45.99,46.20,43.50,43.86,-5.68,5.81,7141988,321663555.03,2022-10-28,3.21,9761649320.64,17849546260.14,54.66,10.67
4409,SZSE.300805,电声股份,6.93,6.92,7.00,6.72,6.79,-2.02,4.04,3175800,21652346.00,2022-10-28,2.48,869323700.00,2873731700.00,-44.10,1.78
4410,SZSE.300806,斯迪克,23.06,23.01,23.16,21.90,22.00,-4.60,5.46,2544613,57157506.21,2022-10-28,1.51,3705536318.00,6677127908.00,27.25,4.02
4411,SZSE.300807,天迈科技,23.27,23.00,23.26,21.93,22.08,-5.11,5.72,2539284,57325806.44,2022-10-28,8.51,659176077.12,1498150080.00,-107.31,2.55
4412,SZSE.300808,久量股份,15.72,15.71,15.80,15.07,15.20,-3.31,4.64,3002060,46131115.40,2022-10-28,6.05,753798400.00,2432000000.00,-98.40,2.28
4413,SZSE.300809,华辰装备,24.02,23.04,24.12,22.70,22.74,-5.33,5.91,6653437,153944010.60,2022-10-28,8.96,1688608728.00,5734482240.00,227.13,4.02
4414,SZSE.300810,中科海讯,17.85,17.80,17.95,17.23,17.36,-2.75,4.03,943950,16593285.50,2022-10-28,1.22,1340129573.44,2049348000.00,187.61,2.00
4415,SZSE.300811,铂科新材,102.00,100.52,103.33,99.02,100.89,-1.09,4.23,874949,88650110.13,2022-10-28,1.71,5149184977.35,10517636007.72,62.84,9.36
4416,SZSE.300812,易天股份,17.33,17.24,17.55,16.35,16.48,-4.90,6.92,3113760,52590243.40,2022-10-28,5.28,972647935.52,2304250557.92,49.04,2.69
4417,SZSE.300813,泰林生物,37.99,37.40,37.97,35.81,36.16,-4.82,5.69,1637920,60163519.20,2022-10-28,6.18,958670954.88,3006923780.48,43.95,5.61
4418,SZSE.300814,中富电路,17.83,17.71,18.33,17.10,17.35,-2.69,6.90,2536054,45181509.34,2022-10-28,5.77,762706000.00,3050060600.00,32.77,2.77
4419,SZSE.300815,玉禾田,16.38,16.58,16.58,15.25,15.36,-6.23,8.12,2645755,41547781.05,2022-10-28,1.89,2148625904.64,5101977600.00,11.85,1.59
4420,SZSE.300816,艾可蓝,22.82,22.82,22.82,20.57,20.72,-9.20,9.86,1665000,35824401.59,2022-10-28,4.26,809954849.20,1661184560.00,51.40,2.00
4421,SZSE.300817,双飞集团,15.50,15.41,15.47,14.68,14.72,-5.03,5.10,2079633,31284168.82,2022-10-28,4.13,740700979.20,2142233395.20,30.56,2.20
4422,SZSE.300818,耐普矿机,31.59,31.66,31.80,29.67,29.80,-5.67,6.74,1493527,45501819.36,2022-10-28,4.68,950003765.80,2086039365.80,8.77,1.78
4423,SZSE.300819,聚杰微纤,15.75,15.67,15.79,14.37,14.47,-8.13,9.02,5336189,79262872.87,2022-10-28,12.07,639646350.00,2158996350.00,47.33,2.62
4424,SZSE.300820,英杰电气,115.10,114.99,124.30,114.00,114.60,-0.43,8.95,2221748,262508263.10,2022-10-28,4.89,5203148044.80,16459296075.00,67.38,11.99
4425,SZSE.300821,东岳硅材,13.19,13.11,13.12,12.36,12.46,-5.53,5.76,8728588,110681785.94,2022-10-28,2.09,5195820000.00,14952000000.00,15.70,2.85
4426,SZSE.300822,贝仕达克,17.04,16.73,17.03,15.41,15.53,-8.86,9.51,3600355,58142063.44,2022-10-28,8.61,649552546.39,2484877650.00,39.03,1.98
4427,SZSE.300823,建科机械,17.23,17.15,17.35,16.22,16.25,-5.69,6.56,981753,16301915.31,2022-10-28,2.57,620336128.75,1520335228.75,29.49,1.58
4428,SZSE.300824,北鼎股份,8.78,8.93,8.93,8.32,8.36,-4.78,6.95,1138250,9715884.50,2022-10-28,0.78,1214376735.00,2727832470.00,41.03,3.92
4429,SZSE.300825,阿尔特,11.70,11.71,11.89,11.16,11.18,-4.44,6.24,4028755,46057195.44,2022-10-28,0.99,4567364785.10,5605845782.94,35.51,2.32
4430,SZSE.300826,测绘股份,12.12,12.10,12.10,11.51,11.53,-4.87,4.87,911756,10728444.72,2022-10-28,1.36,772336358.20,1678768000.00,24.28,1.62
4431,SZSE.300827,上能电气,65.47,60.82,65.50,59.01,62.96,-3.83,9.91,10546462,665361295.81,2022-10-28,9.79,6780994731.20,14959350397.44,250.34,16.22
4432,SZSE.300828,锐新科技,15.63,15.70,15.75,14.63,14.73,-5.76,7.17,3213213,48494947.26,2022-10-28,3.85,1228859706.66,2443707000.00,24.53,3.00
4433,SZSE.300829,金丹科技,22.69,22.89,22.89,21.15,21.20,-6.57,7.67,2918217,63437995.99,2022-10-28,2.83,2183733793.20,3829876396.40,29.57,2.55
4434,SZSE.300830,金现代,8.87,8.79,8.79,8.04,8.12,-8.46,8.46,27662410,233301527.85,2022-10-28,11.51,1950119500.00,3492615000.00,131.12,3.01
4435,SZSE.300831,派瑞股份,12.16,12.16,12.26,11.63,11.71,-3.70,5.18,5137700,61487745.52,2022-10-28,2.78,2160310450.40,3747200000.00,64.43,4.44
4436,SZSE.300832,新产业,58.10,58.00,59.97,57.00,58.33,0.40,5.11,6711966,394269961.28,2022-10-28,2.36,16559055680.84,45854749120.55,37.20,7.50
4437,SZSE.300833,浩洋股份,87.68,86.91,90.88,85.60,89.79,2.41,6.02,1280700,113564038.51,2022-10-28,6.07,1892952780.00,7571721330.00,21.92,3.63
4438,SZSE.300834,星辉环材,25.92,25.56,25.65,24.81,24.81,-4.28,3.24,713457,17891790.59,2022-10-28,1.47,1201501161.00,4806003477.93,30.57,1.63
4439,SZSE.300835,龙磁科技,28.59,28.80,28.80,26.95,27.10,-5.21,6.47,1674274,46397601.30,2022-10-28,2.44,1856217914.60,3255766900.00,28.42,3.28
4440,SZSE.300836,佰奥智能,22.60,22.51,22.70,21.36,21.45,-5.09,5.93,1022882,22425532.40,2022-10-28,2.65,829315794.45,1373495752.20,-153.45,2.28
4441,SZSE.300837,浙矿股份,46.74,46.73,47.23,44.68,45.39,-2.89,5.46,1350300,62070393.00,2022-10-28,4.06,1509217500.00,4539000000.00,25.37,3.85
4442,SZSE.300838,浙江力诺,15.24,15.40,15.40,14.38,14.75,-3.22,6.69,1928300,28498795.00,2022-10-28,3.66,777089000.00,2011015000.00,22.17,2.27
4443,SZSE.300839,博汇股份,15.10,14.93,15.37,14.73,14.89,-1.39,4.24,4867911,73361784.20,2022-10-28,6.15,1179103498.01,2617066400.00,62.05,2.82
4444,SZSE.300840,酷特智能,8.92,8.91,8.92,8.38,8.41,-5.72,6.05,2338000,20108968.00,2022-10-28,1.52,1297776644.33,2018400000.00,25.06,1.91
4445,SZSE.300841,康华生物,87.28,87.27,95.87,85.48,94.82,8.64,11.90,3522085,326592742.87,2022-10-28,3.85,8683657889.72,12767555574.18,17.50,4.31
4446,SZSE.300842,帝科股份,57.27,56.26,57.96,53.20,53.27,-6.98,8.31,3238251,179992439.18,2022-10-28,4.66,3702860238.98,5327000000.00,331.92,5.61
4447,SZSE.300843,胜蓝股份,18.35,18.35,18.61,17.15,17.43,-5.01,7.96,1504800,26837200.00,2022-10-28,2.81,933476722.50,2605732710.00,27.96,2.61
4448,SZSE.300844,山水比德,24.42,23.78,24.11,22.92,23.10,-5.41,4.87,634126,14891190.16,2022-10-28,3.89,376992000.00,1493184000.00,-16.62,1.70
4449,SZSE.300845,捷安高科,24.28,24.30,24.96,22.38,22.77,-6.22,10.63,10645482,251114340.16,2022-10-28,15.23,1592005763.70,2523535344.00,74.15,3.43
4450,SZSE.300846,首都在线,10.49,10.53,10.81,10.25,10.35,-1.33,5.34,16766384,176289872.77,2022-10-28,5.23,3318457986.00,4828137282.90,-74.08,3.60
4451,SZSE.300847,中船汉光,11.72,11.55,11.75,11.11,11.11,-5.20,5.46,3491800,39597583.00,2022-10-28,2.31,1677903170.68,3288671100.00,27.34,2.67
