,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2919,SZSE.002177,御银股份,4.55,4.58,4.76,4.53,4.68,2.857142857142847,5.054945054945045,63995808,298246054.2,2023-08-24,8.4073,3562375255.92,3562375255.92,38.1107,2.0787
2920,SZSE.002178,延华智能,4.61,4.74,4.96,4.31,4.34,-5.856832971800441,14.09978308026031,165601217,768150177.62,2023-08-24,23.2677,3088867308.52,3090744024.34,-24.4936,7.1511
2921,SZSE.002179,中航光电,43.65,43.9,44.47,43.41,44.16,1.1683848797250818,2.4284077892325366,12567442,554214214.69,2023-08-24,0.6148,90266734204.8,93621246992.64,29.6175,4.9544
2922,SZSE.002180,纳思达,29.56,29.79,29.8,28.73,28.88,-2.3004059539918797,3.6197564276048726,9337485,271760813.16,2023-08-24,0.73,36936560779.68,40902101073.44,25.0388,2.5224
2923,SZSE.002181,粤传媒,4.74,4.74,4.91,4.72,4.86,2.5316455696202445,4.008438818565409,17285376,83812480.46,2023-08-24,1.5237,5513487613.92,5642742725.64,195.8205,1.2645
2924,SZSE.002182,宝武镁业,19.71,19.75,19.95,19.42,19.52,-0.9639776763064489,2.6889903602232246,6023327,118397500.53,2023-08-24,1.081,10876505662.72,12618167941.76,35.2265,3.1616
2925,SZSE.002183,怡亚通,4.71,4.71,4.76,4.66,4.68,-0.6369426751592355,2.123142250530778,16218069,76206036.36,2023-08-24,0.6245,12152879345.88,12154002545.88,63.2113,1.3474
2926,SZSE.002184,海得控制,13.65,13.71,13.8,13.27,13.47,-1.318681318681314,3.882783882783891,6073714,82243275.49,2023-08-24,2.5291,3234834023.88,4740205743.9,29.4993,3.5826
2927,SZSE.002185,华天科技,8.62,8.68,8.72,8.5,8.6,-0.23201856148491462,2.552204176334114,11849008,102405149.21,2023-08-24,0.3698,27552205925.0,27558567972.8,62.5292,1.7293
2928,SZSE.002186,全聚德,12.28,12.31,12.5,12.15,12.38,0.8143322475570258,2.8501628664495087,4430156,54726244.96,2023-08-24,1.4381,3813704867.9,3818783762.9,-39.4062,4.9168
2929,SZSE.002187,广百股份,6.77,6.82,6.87,6.73,6.76,-0.1477104874446078,2.0679468242245154,2789900,18946672.0,2023-08-24,0.5395,3495670130.16,4759303180.32,-34.0511,1.187
2930,SZSE.002188,中天服务,6.08,6.19,6.22,6.04,6.14,0.9868421052631415,2.960526315789469,4535300,27818334.0,2023-08-24,1.8828,1479023197.98,1796186850.5,50.2174,13.9759
2931,SZSE.002189,中光学,14.9,14.88,15.18,14.75,14.9,0.0,2.8859060402684547,1680400,25132591.0,2023-08-24,0.6434,3891361897.2,3899731599.7,-14.4818,3.088
2932,SZSE.002190,成飞集成,20.12,20.13,20.28,19.81,20.06,-0.29821073558649047,2.335984095427447,2798943,56163150.09,2023-08-24,0.7802,7196110620.58,7196110620.58,146.0876,2.0455
2933,SZSE.002191,劲嘉股份,6.43,6.4,6.44,6.35,6.37,-0.9331259720062102,1.399688958009343,6638346,42392617.36,2023-08-24,0.4643,9107957731.6,9313425737.98,176.0481,1.3239
2934,SZSE.002192,融捷股份,50.7,50.76,52.37,50.5,51.5,1.5779092702169484,3.6883629191321448,6868995,353046644.11,2023-08-24,2.6509,13344691742.0,13372242954.5,5.9485,4.2583
2935,SZSE.002193,如意集团,6.57,6.65,7.04,6.36,6.36,-3.1963470319634646,10.350076103500756,18522600,121120445.0,2023-08-24,7.0987,1657858656.0,1664510898.0,-8.8055,0.6703
2936,SZSE.002194,武汉凡谷,8.94,8.96,9.02,8.83,8.89,-0.5592841163310824,2.1252796420581603,5523634,49254324.22,2023-08-24,1.0853,4524516249.4,6074721965.34,36.5352,2.3582
2937,SZSE.002195,岩山科技,2.94,2.95,2.98,2.94,2.95,0.3401360544217802,1.360544217687076,42406994,125514109.29,2023-08-24,0.7497,16686238633.05,16888300605.85,78.3887,1.7657
2938,SZSE.002196,方正电机,6.36,6.38,6.43,6.27,6.32,-0.6289308176100628,2.5157232704402537,8901340,56474285.8,2023-08-24,1.8504,3040290623.76,3151909957.6,-15.5852,2.4106
2939,SZSE.002197,证通电子,9.89,9.9,10.09,9.81,9.94,0.5055611729019027,2.8311425682507516,14932504,148871673.59,2023-08-24,2.7947,5311056926.28,6106767504.32,-11.4293,2.3943
2940,SZSE.002198,嘉应制药,6.83,6.86,6.87,6.72,6.78,-0.7320644216691097,2.196193265007326,3071100,20849169.0,2023-08-24,0.6051,3440916769.44,3440916769.44,64.2142,4.6179
2941,SZSE.002199,东晶电子,7.83,7.81,8.0,7.71,7.88,0.638569604086836,3.703703703703704,4796200,37737573.0,2023-08-24,1.9702,1918325820.44,1918325820.44,-24.6297,5.6274
2942,SZSE.002200,ST交投,7.87,7.88,7.88,7.68,7.75,-1.5247776365946653,2.5412960609911077,1297900,10072527.0,2023-08-24,0.7049,1427029897.5,1427029897.5,44.491,25.8102
2943,SZSE.002201,正威新材,8.85,8.85,8.95,8.81,8.84,-0.1129943502824804,1.5819209039547886,3145563,27938113.52,2023-08-24,0.4837,5748227131.92,5760464370.44,189.513,5.4476
2944,SZSE.002202,金风科技,9.73,9.74,9.8,9.45,9.46,-2.7749229188078095,3.597122302158288,32878791,314538499.37,2023-08-24,0.9688,32106588716.84,39969139940.62,23.3077,1.1242
2945,SZSE.002203,海亮股份,11.41,11.37,11.57,11.34,11.43,0.17528483786151128,2.015775635407541,2861843,32793637.87,2023-08-24,0.1485,22024087398.27,22740525261.81,18.4973,1.748
2946,SZSE.002204,大连重工,4.71,4.7,4.73,4.64,4.64,-1.4861995753715607,1.9108280254777228,9442000,44111128.0,2023-08-24,0.4889,8961556948.48,8961556948.48,25.8585,1.3097
2947,SZSE.002205,国统股份,10.34,10.34,10.46,10.08,10.19,-1.4506769825918808,3.6750483558994276,5890044,60055769.48,2023-08-24,3.1694,1893742493.32,1893742493.32,-14.3956,2.7268
2948,SZSE.002206,海利得,5.06,5.06,5.13,5.03,5.06,0.0,1.9762845849802302,5286300,26831997.0,2023-08-24,0.5771,4634937032.66,5908851533.2,21.3419,1.666
2949,SZSE.002207,准油股份,6.91,6.92,6.97,6.72,6.89,-0.28943560057888007,3.61794500723589,3759600,25753618.0,2023-08-24,1.4415,1796964364.0,1805561554.42,-47.3526,20.3375
2950,SZSE.002208,合肥城建,7.02,7.02,7.27,6.88,7.01,-0.14245014245013454,5.555555555555551,17335160,121822698.6,2023-08-24,2.7858,4362053430.45,5631076176.94,15.6886,0.8603
2951,SZSE.002209,达意隆,8.84,8.84,8.89,8.6,8.7,-1.5837104072398245,3.28054298642535,2477800,21572611.0,2023-08-24,1.6067,1341681670.8,1729116735.0,319.3503,2.8313
2952,SZSE.002210,飞马国际,1.96,1.96,2.0,1.94,1.98,1.0204081632652962,3.061224489795921,18244070,35870316.62,2023-08-24,0.6856,5269221884.52,5269240892.52,55.634,19.2733
2953,SZSE.002211,宏达新材,3.78,3.75,3.8,3.71,3.76,-0.5291005291005346,2.3809523809523774,6209800,23315809.0,2023-08-24,1.4365,1625403929.04,1626108929.04,34.7728,20.0312
2954,SZSE.002212,天融信,9.6,9.53,9.67,9.31,9.32,-2.9166666666666563,3.7499999999999942,17761020,167721315.92,2023-08-24,1.5202,10889125293.56,11042637902.76,55.6013,1.1462
2955,SZSE.002213,大为股份,13.75,13.7,14.0,13.46,13.9,1.090909090909098,3.927272727272721,3118600,43032357.9,2023-08-24,1.5139,2863400000.0,3280400000.0,222.8948,5.112
2956,SZSE.002214,大立科技,11.37,11.38,11.55,11.28,11.32,-0.4397537379067673,2.374670184696582,1864340,21209847.4,2023-08-24,0.3901,5409387957.64,6783373424.2,-33.0849,3.1254
2957,SZSE.002215,诺普信,6.38,6.25,6.27,6.03,6.19,-2.978056426332276,3.761755485893407,30136539,186557935.36,2023-08-24,3.7999,4909176434.85,6159306433.13,17.8321,1.5946
2958,SZSE.002216,三全食品,14.5,14.51,14.99,14.5,14.91,2.8275862068965596,3.379310344827588,5075790,75066303.4,2023-08-24,0.8054,9396451511.79,13108634155.68,16.2522,3.2669
2959,SZSE.002217,合力泰,2.89,2.89,2.95,2.88,2.89,0.0,2.4221453287197328,18796707,54686099.8,2023-08-24,0.6038,8996683724.39,9006442875.8,-2.428,2.9071
2960,SZSE.002218,拓日新能,4.27,4.26,4.33,4.24,4.28,0.23419203747074846,2.107728337236531,6102433,26216737.34,2023-08-24,0.4383,5959464505.72,6047727949.72,61.8068,1.426
2961,SZSE.002219,新里程,3.54,3.53,3.64,3.53,3.58,1.1299435028248705,3.1073446327683705,16604362,59500065.72,2023-08-24,0.512,11610291627.6,12106696335.74,74.6186,5.7803
2962,SZSE.002221,东华能源,10.4,10.4,10.55,10.16,10.5,0.9615384615384581,3.7500000000000053,15310746,158922717.96,2023-08-24,1.048,15339343551.0,16549341553.5,-962.9704,1.5732
2963,SZSE.002222,福晶科技,23.73,23.95,24.18,23.4,23.41,-1.3485040033712647,3.2869785082174507,8304978,197697778.57,2023-08-24,1.9514,9963119675.88,10007775000.0,44.1608,7.2244
2964,SZSE.002223,鱼跃医疗,33.81,33.81,34.51,33.63,34.12,0.916888494528223,2.602780242531782,6115071,208318485.63,2023-08-24,0.6498,32111006415.92,34204512817.48,18.5432,3.1744
2965,SZSE.002224,三力士,5.04,5.1,5.12,4.93,5.09,0.9920634920634885,3.7698412698412773,7838400,39557786.0,2023-08-24,1.2368,3225742667.28,3713646933.23,46.8751,1.5054
2966,SZSE.002225,濮耐股份,3.68,3.69,3.71,3.64,3.67,-0.27173913043478937,1.9021739130434738,4972446,18259649.65,2023-08-24,0.6024,3029568180.39,3708055987.93,18.6547,1.1414
2967,SZSE.002226,江南化工,4.94,4.96,4.97,4.84,4.85,-1.8218623481781493,2.631578947368419,8234940,40324010.4,2023-08-24,0.4619,8647646301.6,12847275846.75,31.5964,1.5203
2968,SZSE.002227,奥特迅,12.26,12.33,12.38,12.11,12.23,-0.2446982055464897,2.202283849918445,1522500,18649961.0,2023-08-24,0.615,3027635660.84,3030669459.1,-64.785,2.8243
2969,SZSE.002228,合兴包装,3.19,3.19,3.21,3.15,3.15,-1.2539184952978122,1.8808777429467103,4426200,14028439.0,2023-08-24,0.3585,3888894325.05,3901695673.05,34.8632,1.1526
2970,SZSE.002229,鸿博股份,42.3,44.5,45.2,41.18,42.07,-0.5437352245862836,9.503546099290789,120896273,5228011029.34,2023-08-24,24.5144,20747422143.07,20965343144.41,-260.3393,13.3396
2971,SZSE.002230,科大讯飞,54.17,54.8,54.89,53.19,53.3,-1.6060550119992745,3.1382684142514354,50330654,2727924422.67,2023-08-24,2.3654,113413232666.5,123425512304.9,346.0167,7.469
2972,SZSE.002231,奥维通信,6.7,6.73,6.92,6.64,6.83,1.94029850746269,4.1791044776119435,20858674,141255703.1,2023-08-24,7.0751,2013612178.61,2368985616.11,-43.8121,6.5494
2973,SZSE.002232,启明信息,15.43,15.44,15.52,15.08,15.16,-1.7498379779649964,2.851587815942965,9101618,138743232.5,2023-08-24,2.2278,6193594577.8,6193594577.8,81.3028,4.4034
2974,SZSE.002233,塔牌集团,8.4,8.36,8.42,8.27,8.31,-1.0714285714285676,1.7857142857142898,9591238,79865209.59,2023-08-24,0.805,9901229630.1,9907805382.96,17.1639,0.8474
2975,SZSE.002234,民和股份,15.28,15.25,15.7,15.13,15.65,2.4214659685863893,3.730366492146587,6092655,94494462.31,2023-08-24,2.008,4748607337.85,5461227317.8,-25.7204,2.0735
2976,SZSE.002235,安妮股份,8.58,8.56,8.9,7.95,8.05,-6.177156177156173,11.072261072261075,143294041,1200833761.92,2023-08-24,26.1372,4413307455.55,4665556886.2,-34.3293,4.6347
2977,SZSE.002236,大华股份,19.9,20.15,20.56,19.95,20.08,0.9045226130653283,3.0653266331658267,35820617,724565966.15,2023-08-24,1.8285,39336909434.72,66152937319.2,23.7915,2.0435
2978,SZSE.002237,恒邦股份,11.26,11.38,11.73,11.37,11.65,3.4635879218472443,3.197158081705162,13176550,152782346.36,2023-08-24,1.4473,10606160000.0,13374367760.0,25.4538,1.5576
2979,SZSE.002238,天威视讯,6.72,6.75,6.97,6.72,6.87,2.2321428571428603,3.7202380952380953,6297331,43217585.63,2023-08-24,0.7847,5513581429.2,5513581429.2,46.7723,2.4117
2980,SZSE.002239,奥特佳,2.52,2.53,2.57,2.5,2.53,0.3968253968253954,2.7777777777777715,23740380,60194261.4,2023-08-24,0.732,8205177454.32,8205443104.32,43.4491,1.4698
2981,SZSE.002240,盛新锂能,23.41,23.59,23.95,23.43,23.44,0.128150363092705,2.2212729602733856,12630787,299066915.66,2023-08-24,1.4862,19920946283.68,21606660839.68,4.3683,1.6776
2982,SZSE.002241,歌尔股份,15.04,15.04,15.15,14.77,14.85,-1.2632978723404187,2.5265957446808565,69782751,1041899834.86,2023-08-24,2.3652,43814272698.9,50792987520.0,53.2286,1.6829
2983,SZSE.002242,九阳股份,13.87,13.88,14.23,13.88,14.02,1.0814708002883977,2.5234318673395792,2735118,38407961.86,2023-08-24,0.3572,10735193914.0,10753578340.0,22.1883,3.2069
2984,SZSE.002243,力合科创,8.44,8.52,8.58,8.37,8.42,-0.23696682464454666,2.4881516587677828,6532109,55342947.78,2023-08-24,0.5396,10192901045.98,10193287523.98,19.4048,1.4615
2985,SZSE.002244,滨江集团,9.81,9.81,9.98,9.61,9.88,0.7135575942915473,3.7716615698267173,21932876,214964817.0,2023-08-24,0.8177,26501654951.2,30741065633.2,7.547,1.2212
2986,SZSE.002245,蔚蓝锂芯,9.78,9.78,9.87,9.61,9.67,-1.1247443762781084,2.65848670756646,12863246,124852856.88,2023-08-24,1.1886,10465469014.44,11140290012.79,161.284,1.7439
2987,SZSE.002246,北化股份,9.27,9.17,9.44,8.94,9.41,1.5102481121898714,5.393743257820928,18384160,168713071.89,2023-08-24,3.3485,5166417411.54,5166417411.54,60.2905,1.8003
2988,SZSE.002247,聚力文化,2.13,2.13,2.16,2.08,2.12,-0.46948356807510194,3.7558685446009425,13238500,28024253.0,2023-08-24,2.0571,1364306224.64,1803844503.88,-5.591,4.6543
2989,SZSE.002248,华东数控,8.0,8.0,8.06,7.85,7.94,-0.7499999999999951,2.6250000000000107,3209700,25538368.0,2023-08-24,1.0438,2441515064.0,2441515064.0,198.2214,28.6051
2990,SZSE.002249,大洋电机,5.27,5.26,5.29,5.21,5.21,-1.1385199240986688,1.518026565464897,16694018,87487714.88,2023-08-24,0.9375,9277095814.74,12459508459.97,25.4054,1.4472
2991,SZSE.002250,联化科技,8.58,8.58,8.71,8.5,8.62,0.4662004662004504,2.4475524475524573,9040405,77967243.31,2023-08-24,0.9834,7924539649.9,7958382726.72,11.9262,1.148
2992,SZSE.002251,*ST步高,4.72,4.75,4.77,4.68,4.74,0.4237288135593209,1.906779661016946,18651814,88214816.92,2023-08-24,2.159,4094904727.74,4094904727.74,-1.5329,0.9556
2993,SZSE.002252,上海莱士,7.04,7.09,7.11,6.97,6.99,-0.7102272727272707,1.9886363636363715,18487709,129631946.67,2023-08-24,0.2744,47099584668.93,47118107469.93,22.9774,1.5487
2994,SZSE.002253,川大智胜,13.18,13.18,13.4,13.08,13.22,0.3034901365705611,2.427921092564494,2596400,34382190.0,2023-08-24,1.2488,2748490166.12,2982776975.9,-50.1653,2.1881
2995,SZSE.002254,泰和新材,19.4,19.4,19.5,19.17,19.22,-0.9278350515463885,1.7010309278350428,3959363,76455820.89,2023-08-24,0.7143,10653414206.8,16606944573.26,46.1934,2.3862
2996,SZSE.002255,海陆重工,5.36,5.34,5.4,5.29,5.33,-0.5597014925373234,2.052238805970155,6475145,34574092.4,2023-08-24,0.9972,3461100755.19,4489304723.15,12.767,1.2292
2997,SZSE.002256,兆新股份,2.41,2.41,2.44,2.38,2.41,0.0,2.4896265560165993,16755004,40342088.6,2023-08-24,1.2002,3364264737.52,4536612611.52,-88.6351,3.9318
2998,SZSE.002258,利尔化学,13.09,13.14,13.28,13.09,13.15,0.4583651642475317,1.4514896867838005,2557717,33721649.31,2023-08-24,0.3207,10508827036.75,10525749548.2,6.7782,1.431
2999,SZSE.002259,ST升达,3.29,3.28,3.29,3.24,3.29,0.0,1.5197568389057698,1245600,4063832.0,2023-08-24,0.1656,2475159998.43,2475159998.43,-45.2164,9.4864
3000,SZSE.002261,拓维信息,15.4,15.8,15.85,15.3,15.31,-0.5844155844155874,3.571428571428564,74050347,1147123236.22,2023-08-24,6.603,17169637539.88,19196522713.94,-18.5975,7.5184
3001,SZSE.002262,恩华药业,24.4,24.4,24.83,23.92,24.51,0.45081967213116414,3.7295081967212975,4251732,103911326.04,2023-08-24,0.4822,21611976203.25,24695984134.92,24.7424,4.1398
3002,SZSE.002263,大东南,2.59,2.59,2.61,2.56,2.56,-1.158301158301156,1.930501930501924,9923300,25603388.0,2023-08-24,0.5283,4808563456.0,4808601856.0,114.0011,1.7652
3003,SZSE.002264,新华都,5.5,5.5,5.59,5.47,5.54,0.727272727272732,2.181818181818184,4742580,26217038.2,2023-08-24,0.7254,3621838388.68,3988373325.82,17.7466,2.5614
3004,SZSE.002265,建设工业,12.72,12.68,12.74,12.39,12.54,-1.4150943396226578,2.751572327044022,3664300,45952175.0,2023-08-24,1.1502,3994819796.88,12954326703.78,48.1313,3.9928
3005,SZSE.002266,浙富控股,4.05,4.05,4.06,4.0,4.01,-0.987654320987652,1.4814814814814719,11328950,45553496.0,2023-08-24,0.2314,19636116700.07,21029208576.65,13.5116,1.797
3006,SZSE.002267,陕天然气,7.64,7.64,7.68,7.53,7.56,-1.0471204188481686,1.9633507853403072,6227701,47129843.53,2023-08-24,0.56,8407290364.2,8407290364.2,15.7331,1.3147
3007,SZSE.002268,电科网安,24.45,24.51,24.61,24.05,24.07,-1.5541922290388532,2.290388548057255,10095252,245464677.55,2023-08-24,1.2001,20248108185.61,20356837671.01,66.5822,3.9142
3008,SZSE.002269,美邦服饰,1.79,1.81,1.84,1.79,1.8,0.5586592178770999,2.793296089385477,57335000,103613038.0,2023-08-24,2.282,4522500000.0,4522500000.0,-7.2061,18.1678
3009,SZSE.002270,华明装备,11.73,11.7,11.85,11.62,11.76,0.2557544757033181,1.9607843137254937,5340600,62735661.68,2023-08-24,0.7034,8928483271.68,10539611068.56,22.8841,3.1368
3010,SZSE.002271,东方雨虹,28.01,28.05,28.15,27.43,27.6,-1.4637629418065012,2.57051053195287,18069179,501252537.76,2023-08-24,0.9055,55075634289.6,69509611671.6,27.936,2.4906
3011,SZSE.002272,川润股份,5.99,6.0,6.03,5.84,5.94,-0.8347245409014992,3.1719532554257164,6279500,37284500.0,2023-08-24,1.8753,1988989065.36,2601506160.0,-522.3201,1.7914
3012,SZSE.002273,水晶光电,9.94,9.9,10.16,9.83,9.95,0.1006036217303885,3.319919517102617,13260873,132321139.0,2023-08-24,0.9786,13483369544.15,13836790598.95,24.9375,1.6953
3013,SZSE.002274,华昌化工,7.13,7.16,7.28,7.13,7.16,0.42075736325386526,2.10378681626929,5688800,40820839.5,2023-08-24,0.6065,6716073770.8,6818930865.36,13.4135,1.3459
3014,SZSE.002275,桂林三金,15.28,15.32,15.5,15.2,15.43,0.981675392670156,1.963350785340319,1294011,19858730.62,2023-08-24,0.2314,8630439773.38,9066183498.0,23.9404,3.0561
3015,SZSE.002276,万马股份,10.13,10.13,10.33,10.05,10.14,0.09871668311944859,2.7640671273445148,9272812,94477595.88,2023-08-24,0.9032,10410840393.72,10499859453.72,22.7348,2.0527
3016,SZSE.002277,友阿股份,3.29,3.3,3.33,3.27,3.29,0.0,1.8237082066869317,7737537,25532865.73,2023-08-24,0.555,4586828512.0,4586828512.0,372.2175,0.6814
3017,SZSE.002278,神开股份,5.48,5.48,5.53,5.36,5.49,0.18248175182480342,3.102189781021896,5563412,30309473.86,2023-08-24,1.6394,1872452230.2,1997863967.52,-83.2334,1.8464
3018,SZSE.002279,久其软件,8.36,8.0,8.32,7.52,7.55,-9.688995215311003,9.569377990430631,255277371,2004752653.41,2023-08-24,32.393,6002209750.95,6536553111.2,-1116.1096,3.8551
3019,SZSE.002280,联络互动,3.03,3.03,3.09,3.0,3.04,0.33003300330034513,2.970297029702966,23219850,70607062.0,2023-08-24,1.2294,5960577795.2,6618535012.0,-8.7552,19.5725
3020,SZSE.002281,光迅科技,27.73,28.17,28.3,27.3,27.63,-0.36062026685900195,3.606202668589974,16971557,469018146.72,2023-08-24,2.4928,18811018194.3,21966180233.76,38.711,2.7862
3021,SZSE.002282,博深股份,7.17,7.21,7.21,7.0,7.02,-2.092050209205021,2.928870292887029,4930000,34746013.0,2023-08-24,1.0127,3417339980.34,3818489435.28,30.9131,1.0944
3022,SZSE.002283,天润工业,6.46,6.49,6.56,6.35,6.47,0.1547987616099089,3.250773993808049,13889304,89661508.56,2023-08-24,1.3836,6494747290.63,7372287941.66,25.8977,1.2496
3023,SZSE.002284,亚太股份,9.41,9.43,9.59,9.29,9.48,0.7438894792773709,3.1880977683315694,13867751,131113305.48,2023-08-24,1.9002,6918541379.64,6993302318.64,84.969,2.7398
3024,SZSE.002285,世联行,2.76,2.78,2.81,2.72,2.73,-1.0869565217391242,3.2608695652173862,18270600,50386886.0,2023-08-24,0.9062,5504404910.55,5551670866.56,-16.2878,1.6487
3025,SZSE.002286,保龄宝,7.97,8.0,8.13,7.98,8.09,1.505646173149322,1.8820577164366419,2964200,23899400.0,2023-08-24,0.8016,2991417497.45,2999533992.2,27.904,1.4909
3026,SZSE.002287,奇正藏药,22.9,22.89,22.98,22.3,22.56,-1.4847161572052348,2.9694323144104793,1414429,31859336.61,2023-08-24,0.2675,11927458080.48,11961117059.04,21.6548,3.6144
3027,SZSE.002288,超华科技,4.18,4.16,4.24,4.13,4.19,0.23923444976077235,2.631578947368429,6491200,27250015.92,2023-08-24,0.8103,3356653053.66,3903587287.36,-10.9138,2.8972
3028,SZSE.002289,ST宇顺,4.55,4.58,4.65,4.5,4.6,1.098901098901095,3.2967032967033045,1373900,6299643.0,2023-08-24,0.52,1215316471.8,1289167171.8,-45.4499,5.1314
3029,SZSE.002290,禾盛新材,11.5,11.5,11.64,11.21,11.57,0.6086956521739184,3.7391304347826058,1788001,20495439.57,2023-08-24,0.7295,2835949658.1,2870659658.1,48.4082,4.2918
3030,SZSE.002291,遥望科技,10.61,10.62,10.9,10.6,10.75,1.3195098963242335,2.827521206409055,18533713,199185915.25,2023-08-24,2.1121,9433337785.5,10004580885.25,-25.6647,1.8987
3031,SZSE.002292,奥飞娱乐,9.16,9.21,9.56,9.15,9.38,2.401746724890841,4.475982532751093,91145608,856416557.69,2023-08-24,9.3454,9148282483.2,13870203157.86,-111.5874,4.0836
3032,SZSE.002293,罗莱生活,10.47,10.47,10.58,10.36,10.5,0.2865329512893977,2.101241642788927,2140820,22419890.8,2023-08-24,0.259,8678535904.5,8810702050.5,13.8705,2.2046
3033,SZSE.002294,信立泰,26.68,26.85,28.1,26.73,27.83,4.31034482758621,5.134932533733137,4264526,117452547.29,2023-08-24,0.3826,31016594333.56,31025344169.05,50.8216,3.9955
3034,SZSE.002295,精艺股份,6.75,6.75,6.88,6.7,6.81,0.8888888888888724,2.6666666666666625,2973355,20216236.0,2023-08-24,1.1879,1704502140.0,1706694960.0,106.8625,1.2799
3035,SZSE.002296,辉煌科技,7.77,7.82,7.86,7.66,7.7,-0.9009009009008917,2.5740025740025763,3024400,23425732.3,2023-08-24,0.8748,2662132118.8,2999954034.0,27.6325,1.5909
3036,SZSE.002297,博云新材,7.35,7.38,7.43,7.27,7.27,-1.0884353741496655,2.1768707482993217,4158600,30493072.76,2023-08-24,0.7256,4166472034.13,4166472034.13,194.9856,1.9847
3037,SZSE.002298,中电兴发,5.84,5.87,5.87,5.76,5.8,-0.6849315068493178,1.883561643835622,5700784,33170200.36,2023-08-24,0.8914,3709238498.2,4292643225.8,-4.047,1.0446
3038,SZSE.002299,圣农发展,19.89,19.89,20.27,19.7,20.21,1.6088486676721914,2.8657616892911024,5828884,116960252.6,2023-08-24,0.4736,25108068296.29,25133957811.54,26.8503,2.4985
3039,SZSE.002300,太阳电缆,7.56,7.59,7.68,7.4,7.6,0.5291005291005346,3.7037037037036953,4227382,31899882.24,2023-08-24,0.5853,5489283023.2,5489736120.0,25.3714,2.9107
3040,SZSE.002301,齐心集团,6.65,6.7,6.81,6.59,6.71,0.9022556390977376,3.3082706766917256,4567240,30589675.2,2023-08-24,0.6361,4817714396.33,4839976230.43,39.6644,1.532
3041,SZSE.002302,西部建设,7.38,7.43,7.44,7.18,7.24,-1.8970189701897011,3.523035230352313,9439003,68669569.43,2023-08-24,0.7477,9139445160.96,9139445160.96,27.4032,1.0315
3042,SZSE.002303,美盈森,3.48,3.48,3.49,3.41,3.44,-1.1494252873563204,2.2988505747126458,13106000,45184871.0,2023-08-24,1.3767,3274825837.2,5267753476.4,31.5069,1.0497
3043,SZSE.002304,洋河股份,132.36,132.86,135.99,132.4,135.2,2.1456633423994953,2.712299788455729,3121827,419519214.53,2023-08-24,0.2079,203166393892.8,203744777600.0,20.0563,4.0937
3044,SZSE.002305,南国置业,2.32,2.34,2.36,2.25,2.26,-2.5862068965517238,4.741379310344822,36943000,84484027.0,2023-08-24,2.1304,3919073403.76,3919327640.2,-4.0317,2.6135
3045,SZSE.002306,中科云网,3.82,3.82,3.91,3.8,3.86,1.0471204188481575,2.879581151832469,7302900,28181045.0,2023-08-24,0.8979,3139299928.82,3414015600.0,-67.965,-570.5678
3046,SZSE.002307,北新路桥,5.35,5.35,5.42,4.96,5.0,-6.542056074766345,8.598130841121495,40810418,209361287.49,2023-08-24,3.7405,5455153585.0,6341457910.0,166.7878,1.8555
3047,SZSE.002308,威创股份,4.75,4.78,4.82,4.67,4.68,-1.473684210526327,3.157894736842113,9931219,46885677.49,2023-08-24,1.1025,4215537991.08,4241084566.68,102.0269,2.1049
3048,SZSE.002309,ST中利,4.59,4.43,4.51,4.36,4.36,-5.010893246187353,3.2679738562091387,27703886,121342074.96,2023-08-24,3.1926,3783421823.64,3800991616.48,-6.4114,5.3193
3049,SZSE.002310,东方园林,2.69,2.61,2.8,2.56,2.72,1.115241635687747,8.92193308550185,286896470,766260816.76,2023-08-24,11.0118,7299231139.2,7304456650.88,-1.2131,1.8789
3050,SZSE.002311,海大集团,45.0,45.02,46.72,44.4,46.22,2.7111111111111086,5.155555555555556,5021027,230150489.43,2023-08-24,0.302,76843546217.56,76898523613.4,24.3246,4.2208
3051,SZSE.002312,川发龙蟒,7.95,7.96,8.0,7.79,7.8,-1.8867924528301883,2.6415094339622636,10891024,85523986.24,2023-08-24,0.7977,10649587977.6,14758351873.2,29.0567,1.6461
3052,SZSE.002313,日海智能,7.16,7.13,7.24,7.09,7.16,0.0,2.0949720670391114,1600001,11460547.13,2023-08-24,0.428,2679580059.0,2680704000.0,-2.063,4.9684
3053,SZSE.002314,南山控股,3.49,3.49,3.52,3.41,3.42,-2.005730659025795,3.1518624641833775,19556000,67400965.0,2023-08-24,1.4614,4576470568.38,9260616194.46,10.3128,0.9051
3054,SZSE.002315,焦点科技,31.5,31.65,33.37,31.65,32.62,3.5555555555555562,5.460317460317457,8700800,283289833.8,2023-08-24,4.4689,6437333357.28,10177691304.48,29.2903,4.6113
3055,SZSE.002316,亚联发展,5.83,5.84,6.11,5.7,5.93,1.715265866209248,7.032590051457978,57799052,340366676.98,2023-08-24,18.3485,1867994475.0,2331201600.0,-30.7848,51.4621
3056,SZSE.002317,众生药业,14.52,14.35,14.6,14.2,14.41,-0.7575757575757569,2.754820936639121,16690680,240157914.45,2023-08-24,2.3092,10415545190.05,12296780373.57,37.4485,2.8546
