,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
158,SHSE.600200,江苏吴中,6.70,6.64,6.93,6.64,6.89,2.84,4.33,9905701,67823730.28,2022-09-27,1.40,4885594492.48,4908359052.48,2.65,-74.03
159,SHSE.600201,生物股份,7.75,7.74,8.02,7.70,8.00,3.23,4.13,14881095,116748512.48,2022-09-27,1.33,8962953808.00,8962953808.00,1.77,39.09
160,SHSE.600202,哈空调,4.78,4.78,4.88,4.67,4.84,1.26,4.39,10061900,47971729.31,2022-09-27,2.62,1855368852.48,1855368852.48,2.39,284.14
161,SHSE.600203,福日电子,5.90,5.95,6.03,5.90,6.02,2.03,2.20,6786900,40546401.00,2022-09-27,1.20,3405392937.80,3569788253.64,1.21,-35.91
162,SHSE.600206,有研新材,13.55,13.50,14.10,13.33,14.09,3.99,5.68,23502831,325160925.99,2022-09-27,2.78,11927936447.88,11927936447.88,3.37,41.70
163,SHSE.600207,安彩高科,6.26,6.36,6.48,6.26,6.36,1.60,3.51,7838200,49786040.00,2022-09-27,0.91,5488399994.64,5488399994.64,2.82,59.81
164,SHSE.600208,新湖中宝,2.50,2.48,2.51,2.46,2.51,0.40,2.00,37627200,93521346.00,2022-09-27,0.44,21581411521.71,21584352275.36,0.53,16.43
165,SHSE.600210,紫江企业,4.72,4.73,4.85,4.72,4.84,2.54,2.75,12273597,58784798.17,2022-09-27,0.81,7341003004.72,7341003004.72,1.36,16.11
166,SHSE.600211,西藏药业,31.20,31.51,32.63,31.30,32.60,4.49,4.26,1549707,49775641.10,2022-09-27,0.62,8082773681.80,8082773681.80,2.82,46.73
167,SHSE.600212,绿能慧充,7.67,7.70,7.83,7.45,7.77,1.30,4.95,13277317,101175865.23,2022-09-27,2.59,3975887345.01,3975887345.01,17.09,-162.80
168,SHSE.600213,亚星客车,9.94,10.10,10.38,9.78,10.15,2.11,6.04,20323560,204103902.19,2022-09-27,9.24,2233000000.00,2902900000.00,10.25,-92.18
169,SHSE.600215,派斯林,6.68,6.70,6.79,6.58,6.78,1.50,3.14,3888308,26046763.51,2022-09-27,0.84,3152922926.40,3152922926.40,2.15,43.52
170,SHSE.600216,浙江医药,12.60,12.65,12.98,12.56,12.95,2.78,3.33,15389404,196877089.27,2022-09-27,1.61,12409936113.75,12498407600.00,1.41,13.46
171,SHSE.600217,中再资环,4.59,4.54,4.59,4.48,4.56,-0.65,2.40,9493405,43098160.60,2022-09-27,0.68,6332288605.92,6332288605.92,2.57,32.19
172,SHSE.600218,全柴动力,8.73,8.78,8.99,8.78,8.99,2.98,2.41,4442518,39561699.96,2022-09-27,1.08,3709802099.57,3916043271.81,1.28,37.25
173,SHSE.600219,南山铝业,3.13,3.13,3.17,3.07,3.13,0.00,3.19,95134115,295100902.08,2022-09-27,0.80,37405007157.60,37405007157.60,0.85,10.03
174,SHSE.600220,江苏阳光,2.80,2.82,2.86,2.78,2.86,2.14,2.86,24850110,70195573.00,2022-09-27,1.39,5100353332.36,5100353332.36,2.44,31.98
175,SHSE.600221,海航控股,1.56,1.55,1.63,1.53,1.61,3.21,6.41,154826844,244822842.95,2022-09-27,0.47,52925009416.16,53520898755.38,-12.68,-7.40
176,SHSE.600222,太龙药业,5.00,5.10,5.27,5.05,5.27,5.40,4.40,5440752,28134574.20,2022-09-27,0.95,3024380711.41,3024380711.41,1.82,-64.88
177,SHSE.600223,福瑞达,7.81,7.80,8.05,7.74,8.04,2.94,3.97,7196032,56649711.20,2022-09-27,0.71,8173212951.00,8173212951.00,2.11,34.05
178,SHSE.600225,卓朗科技,3.09,3.08,3.16,3.07,3.12,0.97,2.91,11703664,36438559.68,2022-09-27,0.34,10635535294.80,10643550412.56,6.82,9.80
179,SHSE.600226,瀚叶股份,2.36,2.38,2.45,2.33,2.43,2.97,5.08,12204364,29151189.62,2022-09-27,0.39,7569851596.38,7569851596.38,2.52,12.71
180,SHSE.600227,赤天化,3.04,3.04,3.11,3.01,3.09,1.64,3.29,8051518,24639895.90,2022-09-27,0.63,3949574800.23,5231784681.09,1.70,-22.77
181,SHSE.600228,返利科技,6.05,6.05,6.41,5.97,6.37,5.29,7.27,3919796,24546685.38,2022-09-27,1.62,1537208400.00,5244210821.85,5.93,100.92
182,SHSE.600229,城市传媒,6.14,6.11,6.17,6.08,6.12,-0.33,1.47,1853075,11351731.00,2022-09-27,0.26,4296827581.20,4296827581.20,1.50,14.42
183,SHSE.600230,沧州大化,17.29,17.33,17.50,16.76,17.30,0.06,4.28,11809113,201247587.70,2022-09-27,2.87,7125238584.60,7237555374.60,1.83,35.35
184,SHSE.600231,凌钢股份,2.23,2.21,2.25,2.21,2.24,0.45,1.79,7272763,16197742.63,2022-09-27,0.26,6388825688.00,6388825688.00,0.70,22.52
185,SHSE.600232,金鹰股份,5.34,5.33,5.53,5.33,5.51,3.18,3.75,3874700,21163076.00,2022-09-27,1.06,2009599177.44,2009599177.44,2.00,29.12
186,SHSE.600233,圆通速递,20.07,20.20,21.40,20.00,21.35,6.38,6.98,23745473,497842290.13,2022-09-27,0.69,73361737467.90,73361737467.90,3.07,22.70
187,SHSE.600234,科新发展,7.45,7.45,7.62,7.39,7.53,1.07,3.09,1042401,7822976.47,2022-09-27,0.51,1524417476.40,1976782926.69,3.24,560.37
188,SHSE.600235,民丰特纸,4.99,4.98,5.14,4.97,5.14,3.01,3.41,2999300,15233454.00,2022-09-27,0.85,1805682000.00,1805682000.00,1.28,38.62
189,SHSE.600236,桂冠电力,6.04,6.03,6.08,5.93,6.00,-0.66,2.48,6721040,40228297.95,2022-09-27,0.09,47294266812.00,47294266812.00,3.06,23.42
190,SHSE.600237,铜峰电子,5.86,5.88,6.09,5.88,6.08,3.75,3.58,15888268,95474966.92,2022-09-27,2.82,3431366955.20,3431366955.20,2.88,54.61
191,SHSE.600238,海南椰岛,10.59,10.58,11.03,10.51,11.01,3.97,4.91,10237997,110653638.40,2022-09-27,2.30,4899467395.80,4934682000.00,9.74,-82.05
192,SHSE.600239,云南城投,1.61,1.60,1.62,1.58,1.62,0.62,2.48,10990975,17591507.55,2022-09-27,0.68,2601212792.58,2601212792.58,4.60,-2.22
193,SHSE.600241,时代万恒,7.70,7.63,7.76,7.62,7.71,0.13,1.82,776800,5967353.00,2022-09-27,0.26,2269069306.65,2269069306.65,2.15,141.00
194,SHSE.600242,退市中昌,1.66,1.66,1.71,1.65,1.70,2.41,3.61,9281106,15619439.08,2022-09-27,2.06,767200726.50,776330707.40,-50.62,-1.54
195,SHSE.600243,青海华鼎,3.96,3.95,4.07,3.95,4.05,2.27,3.03,5812201,23348822.96,2022-09-27,1.32,1777342500.00,1777342500.00,1.71,262.18
196,SHSE.600246,万通发展,8.90,8.94,9.03,8.86,8.94,0.45,1.91,6152060,54952869.40,2022-09-27,0.30,18362843159.88,18362843159.88,2.97,-44.19
197,SHSE.600248,陕建股份,4.25,4.26,4.35,4.23,4.32,1.65,2.82,10790783,46281984.42,2022-09-27,0.74,6266864358.72,15935971475.52,0.94,4.65
198,SHSE.600249,两面针,4.58,4.57,4.71,4.57,4.70,2.62,3.06,3510800,16301152.00,2022-09-27,0.64,2585000000.00,2585000000.00,1.23,-253.33
199,SHSE.600250,南京商旅,4.86,4.85,5.04,4.83,5.01,3.09,4.32,3436300,16998688.00,2022-09-27,1.27,1352888040.33,1556075333.79,3.18,-5.80
200,SHSE.600251,冠农股份,8.69,8.71,9.07,8.67,9.01,3.68,4.60,8677774,76911356.97,2022-09-27,1.12,7000712182.83,7036789123.83,2.38,28.90
201,SHSE.600252,中恒集团,2.58,2.58,2.64,2.57,2.64,2.33,2.71,14087438,36606017.46,2022-09-27,0.41,9078252868.08,9174282868.08,1.40,131.13
202,SHSE.600255,鑫科材料,2.47,2.47,2.56,2.47,2.55,3.24,3.64,19915700,50230562.00,2022-09-27,1.11,4555164590.25,4593350840.25,3.39,89.86
203,SHSE.600256,广汇能源,12.70,12.79,12.88,12.06,12.45,-1.97,6.46,142237741,1758013619.94,2022-09-27,2.17,81743651480.55,81743651480.55,3.49,9.37
204,SHSE.600257,大湖股份,4.61,4.61,4.80,4.59,4.79,3.90,4.56,12490200,58567320.00,2022-09-27,2.60,2305126130.52,2305126130.52,2.46,-11.40
205,SHSE.600258,首旅酒店,21.00,20.99,23.10,20.99,22.93,9.19,10.05,31822567,709315256.45,2022-09-27,2.97,24545007044.08,25658512333.32,2.40,-65.21
206,SHSE.600259,广晟有色,40.94,40.87,41.35,40.10,40.86,-0.20,3.05,4217085,171202062.64,2022-09-27,1.28,13462950898.98,13746771282.60,4.05,56.68
207,SHSE.600260,*ST凯乐,2.50,2.50,2.59,2.48,2.56,2.40,4.40,16718122,42408203.48,2022-09-27,1.68,2546908308.48,2546908308.48,-1.25,-0.85
208,SHSE.600261,阳光照明,3.18,3.20,3.25,3.18,3.24,1.89,2.20,4183978,13447310.72,2022-09-27,0.30,4583497201.20,4583497201.20,1.31,33.54
209,SHSE.600262,北方股份,15.73,15.63,16.00,15.63,16.00,1.72,2.35,611600,9722194.00,2022-09-27,0.36,2720000000.00,2720000000.00,2.07,28.06
210,SHSE.600265,ST景谷,14.83,14.77,14.95,14.53,14.89,0.40,2.83,164000,2415636.00,2022-09-27,0.13,1932722000.00,1932722000.00,11.40,-73.38
211,SHSE.600266,城建发展,3.93,3.94,3.98,3.88,3.95,0.51,2.54,14970110,58814365.76,2022-09-27,0.66,8913323520.00,8913323520.00,0.42,-29.06
212,SHSE.600267,海正药业,10.32,10.32,10.65,10.26,10.65,3.20,3.78,10817494,113157743.52,2022-09-27,0.98,11809912331.40,12760633635.30,1.81,24.27
213,SHSE.600268,国电南自,7.67,7.68,7.95,7.68,7.90,3.00,3.52,7180843,56312560.23,2022-09-27,1.03,5492594953.60,5576073463.60,2.15,17.56
214,SHSE.600269,赣粤高速,3.27,3.28,3.31,3.24,3.30,0.92,2.14,11995329,39344128.90,2022-09-27,0.51,7706843146.20,7706843146.20,0.46,8.25
215,SHSE.600271,航天信息,9.80,9.80,10.00,9.80,9.98,1.84,2.04,4098685,40646039.90,2022-09-27,0.22,18491788687.24,18491788687.24,1.38,19.36
216,SHSE.600272,开开实业,9.08,9.08,9.42,8.95,9.31,2.53,5.18,9030794,82919326.73,2022-09-27,5.64,1489600000.00,2262330000.00,4.06,50.69
217,SHSE.600273,嘉化能源,9.64,9.64,9.72,9.55,9.72,0.83,1.76,9821544,94656324.19,2022-09-27,0.70,13626907412.04,13626907412.04,1.42,6.42
218,SHSE.600276,恒瑞医药,31.90,32.02,33.70,31.90,33.65,5.49,5.64,46468107,1528691627.65,2022-09-27,0.73,214653426520.10,214653426520.10,5.95,53.91
219,SHSE.600277,亿利洁能,4.47,4.45,4.56,4.45,4.56,2.01,2.46,24875008,112185773.44,2022-09-27,0.70,16236437204.64,16236437204.64,0.96,18.08
220,SHSE.600278,东方创业,6.79,6.83,6.96,6.81,6.95,2.36,2.21,3672430,25370163.94,2022-09-27,0.54,4718454107.00,6131708396.95,0.88,13.73
221,SHSE.600279,重庆港,4.19,4.18,4.32,4.15,4.29,2.39,4.06,6447050,27318770.50,2022-09-27,0.74,3731974775.10,5091656354.07,0.92,74.66
222,SHSE.600280,中央商场,2.44,2.46,2.50,2.36,2.50,2.46,5.74,21341816,51865567.00,2022-09-27,1.87,2845837050.00,2845837050.00,2.90,69.77
223,SHSE.600281,华阳新材,4.90,4.93,5.03,4.86,4.95,1.02,3.47,4232006,20856261.62,2022-09-27,0.82,2546290023.75,2546290023.75,5.26,-88.44
224,SHSE.600282,南钢股份,2.75,2.75,2.79,2.74,2.78,1.09,1.82,20558145,56743352.26,2022-09-27,0.46,12413075683.64,17133970972.58,0.66,5.16
225,SHSE.600283,钱江水利,12.10,12.10,12.26,12.02,12.21,0.91,1.98,2455500,29862978.00,2022-09-27,0.70,4310078205.18,4310078205.18,2.04,30.89
226,SHSE.600284,浦东建设,5.90,5.96,6.07,5.93,6.07,2.88,2.37,8074828,48520509.96,2022-09-27,0.83,5889453920.00,5889453920.00,0.86,10.68
227,SHSE.600285,羚锐制药,10.92,10.94,11.41,10.90,11.40,4.40,4.67,7102929,79428953.69,2022-09-27,1.27,6376403040.00,6469032508.80,2.83,15.69
228,SHSE.600287,江苏舜天,5.00,5.03,5.15,5.00,5.14,2.80,3.00,3307200,16807941.00,2022-09-27,0.76,2245131820.36,2278473458.36,1.32,-4.33
229,SHSE.600288,大恒科技,13.00,13.00,13.35,13.00,13.25,1.92,2.69,1674000,22086472.32,2022-09-27,0.38,5787600000.00,5787600000.00,3.08,42.20
230,SHSE.600289,ST信通,2.88,2.86,2.91,2.85,2.90,0.69,2.08,1388000,3991796.00,2022-09-27,0.25,1641175783.60,1830051000.10,1.14,-11.50
231,SHSE.600290,*ST华仪,2.27,2.24,2.30,2.23,2.29,0.88,3.08,3830600,8647707.00,2022-09-27,0.50,1740179040.19,1740179040.19,7.23,-2.29
232,SHSE.600292,远达环保,5.45,5.43,5.59,5.43,5.58,2.39,2.94,2971360,16406976.20,2022-09-27,0.38,4356958246.20,4356958246.20,0.85,92.73
233,SHSE.600293,三峡新材,3.10,3.10,3.17,3.08,3.17,2.26,2.90,11792422,36838625.08,2022-09-27,1.02,3677659795.82,3677659795.82,1.83,43.14
234,SHSE.600295,鄂尔多斯,16.46,16.46,16.58,15.30,15.74,-4.37,7.78,20178121,315259988.89,2022-09-27,2.21,14379383339.44,31466241603.04,1.66,4.06
235,SHSE.600297,广汇汽车,2.16,2.15,2.21,2.15,2.20,1.85,2.78,38167550,83160362.29,2022-09-27,0.47,17844700929.00,17844700929.00,0.43,20.44
236,SHSE.600298,安琪酵母,42.86,42.93,45.26,42.56,44.98,4.95,6.30,8175842,360828504.46,2022-09-27,0.99,37067160816.14,39103132657.42,4.57,34.05
237,SHSE.600299,安迪苏,9.49,9.49,9.69,9.46,9.64,1.58,2.42,6320394,60423470.67,2022-09-27,0.24,25853528271.72,25853528271.72,1.85,16.96
238,SHSE.600300,维维股份,3.21,3.23,3.31,3.20,3.30,2.80,3.43,17224557,56154148.64,2022-09-27,1.07,5336569194.00,5336569194.00,1.77,29.29
239,SHSE.600301,华锡有色,11.54,11.54,12.10,11.54,11.96,3.64,4.85,3080003,36638077.72,2022-09-27,1.31,2812371754.40,2812371754.40,8.45,49.85
240,SHSE.600302,标准股份,4.75,4.78,4.94,4.76,4.92,3.58,3.79,2769701,13497222.78,2022-09-27,0.80,1702368235.68,1702368235.68,1.59,-16.03
241,SHSE.600303,ST曙光,8.76,9.00,9.20,8.96,9.20,5.02,2.74,39247719,359723693.02,2022-09-27,5.81,6215558741.20,6215558741.20,2.61,-13.44
242,SHSE.600305,恒顺醋业,10.52,10.52,11.15,10.48,11.10,5.51,6.37,12785638,139327133.74,2022-09-27,1.27,11132811955.20,11132811955.20,5.10,92.72
243,SHSE.600306,*ST商城,11.48,10.91,10.91,10.91,10.91,-4.97,0.00,82600,901166.00,2022-09-27,0.05,1936225476.86,2526482355.38,444.29,-23.68
244,SHSE.600307,酒钢宏兴,1.64,1.65,1.67,1.63,1.66,1.22,2.44,20190467,33308894.46,2022-09-27,0.32,10397173323.84,10397173323.84,0.76,-20.76
245,SHSE.600308,华泰股份,5.13,5.14,5.27,5.12,5.24,2.14,2.92,5137542,26762449.24,2022-09-27,0.44,6118021835.56,6118021835.56,0.65,11.11
246,SHSE.600309,万华化学,87.28,87.30,87.95,86.40,87.66,0.44,1.78,8339289,727065612.81,2022-09-27,0.27,275230189235.16,275230189235.16,3.89,12.80
247,SHSE.600310,广西能源,3.08,3.08,3.17,3.07,3.17,2.92,3.25,15072928,47092322.12,2022-09-27,1.24,3852596100.00,4646302988.74,1.51,28.09
248,SHSE.600311,*ST荣华,1.47,1.47,1.51,1.46,1.50,2.04,3.40,5927100,8814643.00,2022-09-27,0.89,998400000.00,998400000.00,-7.63,-3.17
249,SHSE.600312,平高电气,6.93,6.95,7.19,6.95,7.19,3.75,3.46,16164363,114501805.08,2022-09-27,1.19,9756264211.71,9756264211.71,1.05,74.37
250,SHSE.600313,农发种业,10.30,10.31,10.54,10.02,10.54,2.33,5.05,46142682,475127569.68,2022-09-27,4.53,10744445507.78,11406373908.02,7.35,131.62
251,SHSE.600315,上海家化,28.64,28.76,29.76,28.46,29.71,3.74,4.54,2749180,80252398.22,2022-09-27,0.41,19989197548.49,20152090793.74,2.94,38.67
252,SHSE.600316,洪都航空,23.69,23.57,24.20,23.50,24.05,1.52,2.95,5713265,137019121.13,2022-09-27,0.80,17246604013.60,17246604013.60,3.31,160.99
253,SHSE.600318,新力金融,6.48,6.46,6.59,6.37,6.58,1.54,3.40,11513262,74583066.88,2022-09-27,2.25,3373747818.56,3373747818.56,2.98,-10.87
254,SHSE.600319,亚星化学,5.35,5.36,5.52,5.35,5.47,2.24,3.18,3760400,20460460.00,2022-09-27,1.19,1726299180.00,2120770330.48,8.10,9.02
255,SHSE.600320,振华重工,3.26,3.25,3.31,3.24,3.29,0.92,2.15,7536838,24648599.32,2022-09-27,0.23,10929372304.69,17332883018.29,1.21,46.91
256,SHSE.600321,正源股份,1.80,1.78,1.85,1.78,1.84,2.22,3.89,14280182,26031733.84,2022-09-27,0.95,2779412000.00,2779412000.00,1.51,-221.57
257,SHSE.600322,津投城开,2.55,2.41,2.48,2.32,2.39,-6.27,6.27,168459008,401902425.82,2022-09-27,15.24,2642623000.00,2642623000.00,21.81,-1.25
258,SHSE.600323,瀚蓝环境,19.22,19.38,19.49,19.23,19.40,0.94,1.35,1667519,32334316.22,2022-09-27,0.20,15817734632.40,15817734632.40,1.54,14.57
259,SHSE.600325,华发股份,10.00,9.99,10.34,9.80,10.22,2.20,5.40,65738730,661524112.04,2022-09-27,3.11,21637294625.52,21637386605.52,1.24,6.45
260,SHSE.600326,西藏天路,4.64,4.64,4.76,4.62,4.76,2.59,3.02,5517472,25963591.16,2022-09-27,0.60,4372336903.48,4383418250.12,1.04,-25.63
261,SHSE.600327,大东方,4.54,4.55,4.75,4.55,4.74,4.41,4.41,8669096,40470664.04,2022-09-27,0.98,4193854915.32,4193854915.32,1.22,6.47
262,SHSE.600328,中盐化工,15.50,15.64,15.85,15.25,15.84,2.19,3.87,13832985,214865275.60,2022-09-27,2.47,8864248060.80,15382805993.28,1.77,7.32
263,SHSE.600329,达仁堂,21.21,21.14,22.35,21.14,22.30,5.14,5.70,2556760,55989718.10,2022-09-27,0.45,12618858094.80,17247780594.80,2.67,22.24
264,SHSE.600330,天通股份,11.42,11.47,11.62,11.17,11.45,0.26,3.94,16429259,186347628.16,2022-09-27,1.65,11410677608.50,11410677608.50,2.23,25.63
265,SHSE.600331,宏达股份,2.85,2.85,2.92,2.78,2.89,1.40,4.91,22109900,62888347.77,2022-09-27,1.09,5872480000.00,5872480000.00,12.61,29.75
266,SHSE.600332,白云山,25.43,25.51,25.87,25.36,25.87,1.73,2.01,4327726,111086499.70,2022-09-27,0.31,36370398850.63,42059211850.63,1.38,11.05
267,SHSE.600333,长春燃气,5.56,5.62,5.65,5.37,5.58,0.36,5.04,10754800,59062676.00,2022-09-27,1.77,3398391216.72,3398391216.72,1.69,-197.39
268,SHSE.600335,国机汽车,7.80,7.88,8.06,7.74,7.95,1.92,4.10,11629818,91663142.86,2022-09-27,1.13,8186407854.15,11582159040.45,1.08,33.60
269,SHSE.600336,澳柯玛,5.63,5.60,5.88,5.60,5.84,3.73,4.97,10465280,60054584.92,2022-09-27,1.32,4618954514.96,4661287506.96,1.91,25.38
270,SHSE.600337,美克家居,2.78,2.77,2.81,2.75,2.79,0.36,2.16,5213951,14492411.78,2022-09-27,0.35,4173686223.57,4173686223.57,0.98,-1462.52
271,SHSE.600338,西藏珠峰,26.36,26.40,26.54,25.02,26.28,-0.30,5.77,21134250,546155632.14,2022-09-27,2.31,24025443215.04,24025443215.04,6.85,32.26
272,SHSE.600339,中油工程,2.88,2.87,2.90,2.80,2.86,-0.69,3.47,40812744,115988610.52,2022-09-27,0.73,15967801767.06,15967801767.06,0.63,25.88
273,SHSE.600340,华夏幸福,2.57,2.57,2.61,2.53,2.61,1.56,3.11,29225969,75063688.61,2022-09-27,0.75,10161656711.82,10214810092.62,2.46,-0.34
274,SHSE.600343,航天动力,8.62,8.61,8.95,8.60,8.91,3.36,4.06,6405439,56351029.08,2022-09-27,1.00,5686418560.68,5686418560.68,3.05,-20.03
275,SHSE.600345,长江通信,15.03,15.03,15.31,14.97,15.27,1.60,2.26,1653700,25070156.00,2022-09-27,0.84,3023460000.00,3023460000.00,1.45,32.81
276,SHSE.600346,恒力石化,17.35,17.50,17.76,17.33,17.74,2.25,2.48,27438597,481430344.76,2022-09-27,0.39,124873630203.64,124873630203.64,2.12,8.37
277,SHSE.600348,华阳股份,19.29,19.34,19.48,18.29,19.21,-0.41,6.17,52734256,996526230.72,2022-09-27,2.19,46200050000.00,46200050000.00,2.10,8.10
278,SHSE.600350,山东高速,5.32,5.30,5.45,5.28,5.40,1.50,3.20,8319158,44785992.62,2022-09-27,0.17,26066947138.20,26066947138.20,0.92,8.41
279,SHSE.600351,亚宝药业,5.46,5.46,5.68,5.46,5.67,3.85,4.03,6043309,33642976.13,2022-09-27,0.78,4365900130.41,4365900130.41,1.47,23.20
280,SHSE.600352,浙江龙盛,9.13,9.14,9.22,9.11,9.21,0.88,1.20,7592349,69526371.29,2022-09-27,0.23,29963186430.60,29963186430.60,0.98,13.17
281,SHSE.600353,旭光电子,12.00,12.12,12.36,11.96,12.36,3.00,3.33,5972500,72745162.00,2022-09-27,1.10,6720379200.00,7317218521.56,5.93,114.19
282,SHSE.600354,敦煌种业,5.77,5.81,5.92,5.71,5.91,2.43,3.64,11933349,69650109.25,2022-09-27,2.26,3119310292.80,3119310292.80,5.09,459.65
283,SHSE.600355,精伦电子,3.13,3.13,3.23,3.13,3.22,2.88,3.19,10854000,34515808.00,2022-09-27,2.21,1584527224.00,1584527224.00,6.72,-61.88
284,SHSE.600356,恒丰纸业,6.45,6.47,6.62,6.44,6.61,2.48,2.79,1328556,8677997.16,2022-09-27,0.44,1974614408.58,1974614408.58,0.85,29.66
285,SHSE.600358,国旅联合,5.84,5.81,6.20,5.68,6.17,5.65,8.90,11415151,68382450.55,2022-09-27,2.26,3115459192.20,3115459192.20,16.22,135.21
286,SHSE.600359,新农开发,8.48,8.51,8.67,8.33,8.67,2.24,4.01,13396000,114089666.40,2022-09-27,3.51,3307716149.40,3307716149.40,5.78,55.72
287,SHSE.600360,华微电子,6.76,6.76,6.98,6.76,6.97,3.11,3.25,11834822,81462371.05,2022-09-27,1.23,6693258268.88,6693258268.88,2.08,52.26
288,SHSE.600361,创新新材,6.37,6.31,6.40,6.17,6.30,-1.10,3.61,10167500,63798584.00,2022-09-27,1.53,4194589883.40,4194589883.40,2.19,-12.73
289,SHSE.600362,江西铜业,15.43,15.47,15.54,15.17,15.49,0.39,2.40,11537615,176690793.42,2022-09-27,0.56,32145582303.45,53637678483.45,0.78,8.85
290,SHSE.600363,联创光电,26.99,28.09,29.69,27.70,28.87,6.97,7.37,22534864,653445335.55,2022-09-27,5.04,12907105772.50,13142944802.50,3.73,50.84
291,SHSE.600365,ST通葡,5.09,5.10,5.34,5.09,5.34,4.91,4.91,11496304,60188770.80,2022-09-27,2.87,2136000000.00,2271636000.00,6.39,-563.17
292,SHSE.600366,宁波韵升,11.01,11.02,11.19,10.84,11.10,0.82,3.18,9269327,101896500.72,2022-09-27,0.94,10979162303.10,10979162303.10,2.19,21.12
293,SHSE.600367,红星发展,18.93,18.93,19.20,18.39,19.12,1.00,4.28,7698510,144186297.50,2022-09-27,2.63,5606683792.00,5606683792.00,3.10,14.41
294,SHSE.600368,五洲交通,3.53,3.53,3.60,3.51,3.59,1.70,2.55,6408255,22783016.25,2022-09-27,0.57,4041019124.12,4041019124.12,0.74,6.50
295,SHSE.600369,西南证券,3.68,3.68,3.74,3.67,3.73,1.36,1.90,13027644,48254184.22,2022-09-27,0.23,21056257032.52,24786257032.52,0.99,45.33
296,SHSE.600370,三房巷,2.86,2.86,2.92,2.85,2.91,1.75,2.45,10056102,29025454.74,2022-09-27,0.86,3390481728.36,11338348457.16,1.75,12.82
297,SHSE.600371,万向德农,11.69,11.60,11.84,11.47,11.84,1.28,3.17,5017525,58630364.80,2022-09-27,1.71,3464123520.00,3464123520.00,6.30,50.36
298,SHSE.600372,中航机载,18.95,18.95,19.08,18.69,18.93,-0.11,2.06,10113577,190667207.46,2022-09-27,0.52,36501096036.45,36501096036.45,3.14,39.09
299,SHSE.600373,中文传媒,8.45,8.46,8.67,8.45,8.65,2.37,2.60,5246727,44940993.86,2022-09-27,0.39,11721301169.35,11721301169.35,0.72,7.17
300,SHSE.600375,汉马科技,6.93,6.99,7.20,6.92,7.20,3.90,4.04,5724638,40583065.04,2022-09-27,1.03,4001332298.40,4711066876.80,5.65,-2.97
301,SHSE.600376,首开股份,4.32,4.30,4.49,4.24,4.41,2.08,5.79,16986072,74373221.76,2022-09-27,0.66,11375882717.22,11375882717.22,0.46,-7.20
302,SHSE.600377,宁沪高速,7.19,7.18,7.24,7.15,7.22,0.42,1.25,3852337,27695369.10,2022-09-27,0.10,27451761267.22,36372536950.00,1.20,11.20
303,SHSE.600378,昊华科技,38.41,38.41,40.05,38.09,40.02,4.19,5.10,2294939,90293860.30,2022-09-27,0.25,36149540977.62,36775367854.68,4.87,37.77
304,SHSE.600379,宝光股份,10.43,10.45,10.70,10.29,10.53,0.96,3.93,6124600,64043760.00,2022-09-27,1.85,3477022468.92,3477022468.92,5.65,65.79
305,SHSE.600380,健康元,9.80,9.76,10.19,9.75,10.18,3.88,4.49,12353269,123099634.92,2022-09-27,0.64,19618675511.38,19618675511.38,1.65,13.60
306,SHSE.600381,青海春天,9.99,10.15,10.99,10.00,10.72,7.31,9.91,17268875,183266155.95,2022-09-27,2.94,6293291143.52,6293291143.52,3.55,-25.39
307,SHSE.600382,广东明珠,4.31,4.32,4.34,4.17,4.28,-0.70,3.94,4702584,19859752.87,2022-09-27,0.60,3376636728.20,3376636728.20,0.91,5.66
308,SHSE.600383,金地集团,11.23,11.17,11.53,10.96,11.50,2.40,5.08,48891797,552091842.00,2022-09-27,1.08,51917711078.00,51917711078.00,0.84,5.44
309,SHSE.600386,北巴传媒,3.76,3.75,3.81,3.70,3.81,1.33,2.93,6190497,23335296.21,2022-09-27,0.77,3072384000.00,3072384000.00,1.62,35.49
310,SHSE.600387,ST海越,7.94,7.94,8.12,7.83,8.03,1.13,3.65,6556728,52321035.20,2022-09-27,1.62,3244509390.76,3759200045.92,1.22,63.43
311,SHSE.600388,龙净环保,11.46,11.48,11.66,11.36,11.52,0.52,2.62,3724583,42898955.14,2022-09-27,0.35,12315989963.52,12315989963.52,1.76,14.70
312,SHSE.600389,江山股份,51.02,51.44,51.50,49.40,50.30,-1.41,4.12,2247801,112688639.00,2022-09-27,0.76,14939100000.00,15359965130.00,4.30,8.92
313,SHSE.600390,五矿资本,4.52,4.54,4.63,4.52,4.59,1.55,2.43,14083333,64338535.49,2022-09-27,0.31,20646120456.81,20646120456.81,0.51,8.05
314,SHSE.600391,航发科技,17.64,17.62,18.25,17.62,18.20,3.17,3.57,5464742,98842378.62,2022-09-27,1.66,6008354479.40,6008354479.40,4.07,93.52
315,SHSE.600392,盛和资源,15.76,15.75,15.95,15.41,15.85,0.57,3.43,26123122,409580448.67,2022-09-27,1.49,27782301134.50,27782301134.50,2.92,14.78
