,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3849,SZSE.300301,*ST长方,1.74,1.71,1.74,1.68,1.70,-2.30,3.45,17949460,30528882.60,2022-06-23,2.27,1343184907.30,1343184907.30,3.51,-3303.79
3850,SZSE.300302,同有科技,7.76,7.71,7.92,7.71,7.90,1.80,2.71,4164500,32722011.00,2022-06-23,1.18,2785724749.40,3866190717.00,2.56,-1188.79
3851,SZSE.300303,聚飞光电,4.38,4.37,4.64,4.37,4.63,5.71,6.16,66558963,302963966.14,2022-06-23,5.32,5792856053.45,6214956791.03,2.18,23.18
3852,SZSE.300304,云意电气,5.32,5.29,5.67,5.27,5.67,6.58,7.52,44395316,244594992.66,2022-06-23,5.24,4808129007.78,4933811838.06,2.07,24.62
3853,SZSE.300305,裕兴股份,14.51,14.65,14.78,14.19,14.50,-0.07,4.07,4500307,65099781.99,2022-06-23,1.93,3372632125.50,4186918500.00,2.23,17.77
3854,SZSE.300306,远方信息,10.87,10.95,11.06,10.75,11.03,1.47,2.85,8074699,88347770.01,2022-06-23,5.32,1675052529.90,2966615321.34,1.97,28.53
3855,SZSE.300307,慈星股份,5.33,5.32,5.75,5.25,5.63,5.63,9.38,30312801,168649753.84,2022-06-23,3.93,4345037214.61,4394450198.88,1.64,58.75
3856,SZSE.300308,中际旭创,30.39,30.56,31.00,30.18,30.92,1.74,2.70,11350684,348031178.91,2022-06-23,1.52,23098586875.20,24725624422.96,2.11,25.72
3857,SZSE.300309,吉艾退,1.80,1.81,1.83,1.78,1.79,-0.56,2.78,17810600,32120925.60,2022-06-23,2.11,1514066609.72,1586161539.35,-1.74,-1.52
3858,SZSE.300310,宜通世纪,4.18,4.17,4.26,4.17,4.26,1.91,2.15,12493549,52787347.44,2022-06-23,1.81,2946850722.96,3755865342.06,2.12,73.89
3859,SZSE.300311,任子行,6.35,6.44,6.56,6.40,6.52,2.68,2.52,25051688,162468140.96,2022-06-23,4.68,3488643770.76,4392068578.00,5.34,-73.96
3860,SZSE.300312,邦讯退,0.39,0.37,0.39,0.35,0.36,-7.69,10.26,9408000,3428837.00,2022-06-23,3.93,86074164.36,115214400.00,-0.42,-0.50
3861,SZSE.300313,*ST天山,7.07,7.05,7.52,6.96,7.10,0.42,7.92,9533700,69119219.80,2022-06-23,5.18,1307671460.90,2222139511.60,21.80,-74.46
3862,SZSE.300314,戴维医疗,10.15,10.10,10.27,10.09,10.26,1.08,1.77,1504200,15349403.00,2022-06-23,0.79,1942778688.48,2954880000.00,2.95,43.59
3863,SZSE.300315,掌趣科技,3.32,3.34,3.37,3.30,3.35,0.90,2.11,37232464,124112441.34,2022-06-23,1.41,8817973334.10,9237572043.20,2.20,-7.13
3864,SZSE.300316,晶盛机电,65.83,65.90,67.60,65.21,67.29,2.22,3.63,8523065,566707588.46,2022-06-23,0.71,81319719391.50,86566883505.06,11.88,46.23
3865,SZSE.300317,珈伟新能,6.15,6.14,6.53,6.11,6.42,4.39,6.83,33614200,214566586.81,2022-06-23,4.37,4937678817.00,5291902413.30,3.00,-27.44
3866,SZSE.300318,博晖创新,6.41,6.37,6.41,6.28,6.37,-0.62,2.03,7162600,45464714.00,2022-06-23,0.90,5073587084.93,5203656153.15,5.41,-16.01
3867,SZSE.300319,麦捷科技,8.64,8.65,9.07,8.65,9.01,4.28,4.86,24323758,216983020.14,2022-06-23,3.27,6706122547.30,7751219648.49,2.04,27.53
3868,SZSE.300320,海达股份,13.59,13.51,15.09,13.31,14.90,9.64,13.10,39230347,561308570.40,2022-06-23,7.94,7358115037.60,8958389445.90,4.44,64.77
3869,SZSE.300321,同大股份,15.89,15.90,16.18,15.64,16.14,1.57,3.40,586000,9377340.00,2022-06-23,0.69,1377362776.68,1433232000.00,2.30,809.91
3870,SZSE.300322,硕贝德,8.30,8.28,8.59,8.28,8.58,3.37,3.73,7075724,60152246.52,2022-06-23,1.61,3769731159.48,3996104343.66,2.90,169.18
3871,SZSE.300323,华灿光电,7.03,7.00,7.49,6.97,7.39,5.12,7.40,31522313,230600329.47,2022-06-23,3.45,6760775826.55,9165347387.67,1.42,69.15
3872,SZSE.300324,旋极信息,3.12,3.13,3.19,3.12,3.19,2.24,2.24,19110329,60353845.77,2022-06-23,1.13,5401602098.86,5511013998.05,1.41,-50.87
3873,SZSE.300325,德威退,0.24,0.24,0.25,0.22,0.23,-4.17,12.50,33293857,7657508.11,2022-06-23,3.34,229202766.64,231320909.55,-0.45,-0.45
3874,SZSE.300326,凯利泰,8.01,8.02,8.05,7.85,8.02,0.12,2.50,9536915,75859569.47,2022-06-23,1.33,5747272133.46,5775573590.66,2.06,31.63
3875,SZSE.300327,中颖电子,47.63,47.90,48.19,46.77,48.18,1.15,2.98,6154140,293143741.69,2022-06-23,1.82,16274453837.40,16479452606.76,11.42,38.20
3876,SZSE.300328,宜安科技,8.17,8.12,8.62,8.09,8.56,4.77,6.49,26071350,219148658.94,2022-06-23,3.83,5832921816.00,5910026016.00,5.42,-30.76
3877,SZSE.300329,海伦钢琴,7.00,6.95,7.15,6.95,7.05,0.71,2.86,6179252,43543269.02,2022-06-23,2.45,1777935841.05,1782865899.00,1.94,-20.60
3878,SZSE.300330,计通退,8.93,8.92,9.08,8.88,9.06,1.46,2.24,2658300,23941025.00,2022-06-23,1.58,1521668485.74,1550690574.00,4.06,631.22
3879,SZSE.300331,苏大维格,16.74,16.80,17.08,16.69,16.95,1.25,2.33,3595310,60814070.00,2022-06-23,1.79,3406449381.75,4401275747.70,2.22,-11.35
3880,SZSE.300332,天壕能源,10.48,10.46,10.72,10.30,10.72,2.29,4.01,17967463,189381428.44,2022-06-23,2.13,9047407090.24,9453910562.24,2.56,28.78
3881,SZSE.300333,兆日科技,6.41,6.49,6.51,6.37,6.50,1.40,2.18,6153248,39684513.10,2022-06-23,1.85,2165296685.50,2184000000.00,2.69,171.57
3882,SZSE.300334,津膜科技,7.37,7.39,7.48,7.30,7.48,1.49,2.44,4354900,32285312.00,2022-06-23,1.44,2259182612.28,2259448862.88,2.98,169.44
3883,SZSE.300335,迪森股份,4.68,4.67,4.73,4.64,4.73,1.07,1.92,4004500,18782631.00,2022-06-23,1.42,1335869857.41,1764054233.15,1.41,-21.09
3884,SZSE.300336,新文退,1.53,1.52,1.55,1.50,1.53,0.00,3.27,10231250,15593984.00,2022-06-23,1.39,1128536089.11,1233532193.76,-2.98,-1.87
3885,SZSE.300337,银邦股份,11.06,10.91,13.13,10.58,12.12,9.58,23.06,124576594,1455867910.31,2022-06-23,17.55,8605182510.84,9961670400.00,10.08,141.33
3886,SZSE.300338,开元教育,2.67,2.67,2.70,2.62,2.65,-0.75,3.00,14026900,37126426.00,2022-06-23,4.73,785123823.65,899992183.80,-60.76,-2.12
3887,SZSE.300339,润和软件,16.94,17.08,17.58,17.04,17.45,3.01,3.19,29943379,519603635.88,2022-06-23,3.88,13462033572.90,13897369175.45,4.49,76.95
3888,SZSE.300340,科恒股份,14.46,14.48,14.93,14.24,14.85,2.70,4.77,7116392,104428818.40,2022-06-23,3.87,2733054914.70,3150349092.00,4.37,114.21
3889,SZSE.300341,麦克奥迪,8.83,8.85,9.10,8.75,9.10,3.06,3.96,4414693,39613768.42,2022-06-23,0.86,4666510585.10,4671878447.60,3.60,24.79
3890,SZSE.300342,天银机电,9.07,9.15,9.47,9.00,9.42,3.86,5.18,7871100,72972175.00,2022-06-23,1.90,3893507228.70,4003830764.46,2.62,53.83
3891,SZSE.300343,联创股份,15.38,15.19,15.35,14.36,15.19,-1.24,6.44,111911621,1667407064.99,2022-06-23,11.89,14292132452.01,17293565732.10,13.25,29.70
3892,SZSE.300344,立方数科,4.26,4.24,4.33,4.20,4.28,0.47,3.05,7593608,32319023.72,2022-06-23,1.55,2097966188.48,2746503460.48,4.47,-65.37
3893,SZSE.300345,华民股份,6.18,6.25,6.31,6.14,6.27,1.46,2.75,4883903,30462528.75,2022-06-23,1.11,2766922678.41,2766922678.41,5.48,3367.57
3894,SZSE.300346,南大光电,31.00,30.62,31.68,30.62,31.60,1.94,3.42,14034492,440651697.24,2022-06-23,2.74,16212008826.40,17181986500.00,8.59,98.58
3895,SZSE.300347,泰格医药,97.68,98.20,99.08,95.33,98.01,0.34,3.84,5349342,518969571.06,2022-06-23,0.95,55450076441.76,85507684055.64,4.65,29.11
3896,SZSE.300348,长亮科技,9.41,9.47,9.59,9.32,9.52,1.17,2.87,10830872,102287738.43,2022-06-23,1.77,5816494442.64,6863925350.24,4.65,65.79
3897,SZSE.300349,金卡智能,9.50,9.50,9.70,9.42,9.70,2.11,2.95,2691251,25784503.17,2022-06-23,0.71,3688970237.00,4161826952.50,1.13,15.75
3898,SZSE.300350,华鹏飞,6.93,6.91,7.24,6.91,7.12,2.74,4.76,16174930,115284678.70,2022-06-23,3.46,3328863774.64,4007586546.48,4.61,-86.18
3899,SZSE.300351,永贵电器,15.50,15.87,18.49,15.58,17.95,15.81,18.77,36279472,612927055.81,2022-06-23,14.33,4545200310.90,6886371333.15,3.21,51.63
3900,SZSE.300352,北信源,4.36,4.43,4.72,4.40,4.60,5.50,7.34,61815901,284344013.98,2022-06-23,5.14,5531037115.80,6669190800.20,3.83,-16.16
3901,SZSE.300353,东土科技,8.95,8.91,9.05,8.78,8.98,0.34,3.02,13564045,121165968.16,2022-06-23,3.37,3612281895.74,4770481867.78,5.23,-164.88
3902,SZSE.300354,东华测试,29.11,28.81,30.26,28.81,30.18,3.68,4.98,720131,21533859.86,2022-06-23,0.92,2371631378.76,4174503666.18,8.30,49.84
3903,SZSE.300355,蒙草生态,3.81,3.79,3.86,3.77,3.85,1.05,2.36,21670069,82754879.02,2022-06-23,1.66,5034619774.80,6176332011.85,1.45,18.72
3904,SZSE.300356,光一退,1.97,1.96,1.97,1.93,1.97,0.00,2.03,4198200,8188945.00,2022-06-23,1.07,771112297.14,803572101.40,1.07,-3.75
3905,SZSE.300357,我武生物,46.81,46.52,48.84,46.20,48.57,3.76,5.64,3248781,155256526.21,2022-06-23,0.69,22877989852.44,25430474880.00,13.91,70.78
3906,SZSE.300358,楚天科技,18.48,18.63,18.95,18.36,18.87,2.11,3.19,4214538,78912732.89,2022-06-23,0.82,9743147911.41,10851249808.08,2.92,18.40
3907,SZSE.300359,全通教育,5.67,5.64,5.75,5.53,5.61,-1.06,3.88,31428578,176006681.78,2022-06-23,4.96,3552579747.42,3554851797.42,5.31,1264.24
3908,SZSE.300360,炬华科技,12.66,12.66,12.90,12.22,12.69,0.24,5.37,25118003,314276312.19,2022-06-23,5.76,5532112000.08,6400672628.94,2.36,19.51
3909,SZSE.300363,博腾股份,72.63,72.87,74.34,67.36,69.15,-4.79,9.61,15620588,1079294076.93,2022-06-23,3.46,31244383265.85,37629031878.00,8.58,46.02
3910,SZSE.300364,中文在线,11.02,10.85,11.10,10.61,11.01,-0.09,4.45,54603623,591739992.95,2022-06-23,8.40,7157064846.03,8100569064.09,5.23,74.14
3911,SZSE.300365,恒华科技,6.94,6.99,7.09,6.81,7.08,2.02,4.03,11325413,78800364.86,2022-06-23,3.25,2465095935.36,4246976720.52,1.98,145.57
3912,SZSE.300366,创意信息,8.27,8.26,8.43,8.20,8.41,1.69,2.78,16368639,136465250.89,2022-06-23,3.30,4168519665.47,5109715421.50,2.14,-332.80
3913,SZSE.300367,网力退,0.29,0.29,0.29,0.27,0.27,-6.90,6.90,20912861,5827207.47,2022-06-23,1.88,299893388.85,322858579.32,-0.20,-0.30
3914,SZSE.300368,汇金股份,7.10,7.13,7.28,7.10,7.25,2.11,2.54,6863900,49476793.00,2022-06-23,1.33,3733276125.50,3856590193.75,4.30,223.11
3915,SZSE.300369,绿盟科技,10.19,10.29,10.45,10.16,10.43,2.36,2.85,7950686,82097451.86,2022-06-23,1.08,7661581287.36,8329235427.59,2.35,30.31
3916,SZSE.300370,安控科技,2.16,2.14,2.16,2.12,2.14,-0.93,1.85,8307409,17778722.75,2022-06-23,0.88,2014334526.24,2048293176.16,-4.32,-2.32
3917,SZSE.300371,汇中股份,11.61,11.56,11.87,11.53,11.80,1.64,2.93,797312,9363636.20,2022-06-23,0.72,1300282143.60,1978636744.00,2.10,13.14
3918,SZSE.300373,扬杰科技,66.29,65.91,69.56,65.60,69.30,4.54,5.97,23083054,1584052908.43,2022-06-23,4.52,35426285779.50,35509327553.70,6.62,39.94
3919,SZSE.300374,中铁装配,10.71,10.66,10.85,10.64,10.83,1.12,1.96,1294233,13923396.22,2022-06-23,0.68,2049444550.92,2663230609.71,2.35,-6.65
3920,SZSE.300375,鹏翎股份,4.23,4.27,4.46,4.27,4.43,4.73,4.49,27760223,121662219.77,2022-06-23,5.50,2237675951.75,2945039205.29,1.53,44.77
3921,SZSE.300376,易事特,7.72,7.75,8.03,7.66,7.98,3.37,4.79,59563198,470136742.79,2022-06-23,2.57,18507956256.72,18523726428.48,3.00,34.44
3922,SZSE.300377,赢时胜,8.73,8.72,8.98,8.72,8.94,2.41,2.98,13230248,117604607.66,2022-06-23,2.10,5626035011.76,6718920295.20,2.28,159.45
3923,SZSE.300378,鼎捷软件,15.91,16.01,16.44,15.99,16.38,2.95,2.83,2931600,47783030.00,2022-06-23,1.10,4355034187.14,4364309362.14,2.64,38.79
3924,SZSE.300379,东方通,17.51,17.49,17.69,17.20,17.63,0.69,2.80,8839237,154027670.65,2022-06-23,2.05,7598350050.59,8084178885.16,3.62,45.83
3925,SZSE.300380,安硕信息,14.31,14.31,14.66,14.27,14.50,1.33,2.73,1345900,19434685.00,2022-06-23,1.07,1817665726.50,2041538737.50,4.34,728.03
3926,SZSE.300381,溢多利,9.60,9.62,9.94,9.58,9.87,2.81,3.75,4614100,45338790.00,2022-06-23,0.97,4704213629.43,4836989518.20,1.76,-27.47
3927,SZSE.300382,斯莱克,15.49,15.56,16.30,15.56,16.23,4.78,4.78,11194530,179061246.41,2022-06-23,1.93,9419017462.68,9419937703.68,6.93,69.62
3928,SZSE.300383,光环新网,10.47,10.46,10.69,10.39,10.57,0.96,2.87,26117844,275118505.79,2022-06-23,1.71,16170725625.18,19000556392.79,1.44,23.58
3929,SZSE.300384,三联虹普,17.72,17.84,18.17,17.68,18.11,2.20,2.77,2808125,50377742.63,2022-06-23,1.28,3976997164.03,5769817657.85,2.62,29.08
3930,SZSE.300385,雪浪环境,6.39,6.40,6.48,6.38,6.46,1.10,1.56,1884604,12119789.64,2022-06-23,0.68,1797095177.68,2152122720.72,2.18,21.34
3931,SZSE.300386,飞天诚信,11.07,11.14,11.31,11.08,11.30,2.08,2.08,5527600,61965945.00,2022-06-23,2.29,2731237391.20,4723897200.00,2.60,-106.77
3932,SZSE.300387,富邦股份,6.70,6.71,6.80,6.60,6.78,1.19,2.99,7253941,48643239.30,2022-06-23,2.52,1955320859.46,1964769542.04,1.65,67.06
3933,SZSE.300388,节能国祯,6.54,6.53,6.59,6.50,6.58,0.61,1.38,2518520,16500610.60,2022-06-23,0.36,4589391040.36,4599170111.34,1.27,12.85
3934,SZSE.300389,艾比森,9.67,9.69,10.09,9.67,10.03,3.72,4.34,4540889,45022755.37,2022-06-23,2.66,1714567016.10,3610741555.19,2.92,48.40
3935,SZSE.300390,天华新能,78.47,79.55,79.99,75.46,79.27,1.02,5.77,16310859,1271972526.90,2022-06-23,3.83,33886915734.36,46619135509.66,11.03,20.42
3936,SZSE.300391,长药控股,11.49,11.48,11.59,11.28,11.49,0.00,2.70,5103475,58240837.50,2022-06-23,1.46,4025361926.88,4025361926.88,4.79,926.85
3937,SZSE.300392,腾信退,2.76,2.77,2.77,2.68,2.71,-1.81,3.26,3762106,10180839.20,2022-06-23,1.27,800858183.75,1040640000.00,3.49,-11.34
3938,SZSE.300393,中来股份,16.40,16.42,16.60,15.80,16.45,0.30,4.88,60219819,976027955.09,2022-06-23,6.58,15061911609.15,17924370039.10,5.13,-75.78
3939,SZSE.300394,天孚通信,26.91,27.30,27.69,26.50,26.76,-0.56,4.42,7414224,199160281.34,2022-06-23,2.09,9486931704.72,10477776124.68,4.34,32.84
3940,SZSE.300395,菲利华,40.60,40.66,42.00,40.00,41.53,2.29,4.93,5061046,208149267.94,2022-06-23,1.07,19706855427.27,21052523236.98,8.17,54.62
3941,SZSE.300396,迪瑞医疗,14.33,14.45,14.55,14.20,14.54,1.47,2.44,1261489,18134823.70,2022-06-23,0.50,3656390230.20,4011507484.00,2.12,18.89
3942,SZSE.300397,天和防务,9.98,9.99,10.50,9.96,10.49,5.11,5.41,17005481,175403199.32,2022-06-23,4.25,4202295500.07,5430009455.05,2.76,-57.69
3943,SZSE.300398,飞凯材料,21.70,21.64,22.20,21.42,22.19,2.26,3.59,13152767,287007354.86,2022-06-23,2.51,11608933580.86,11732016074.31,3.55,25.70
3944,SZSE.300399,天利科技,10.66,10.59,10.92,10.59,10.85,1.78,3.10,2375680,25718912.40,2022-06-23,1.22,2112008572.80,2143960000.00,4.53,190.14
3945,SZSE.300400,劲拓股份,16.15,16.10,16.15,15.74,16.00,-0.93,2.54,3950400,62992178.00,2022-06-23,2.17,2910865792.00,3882012800.00,5.11,74.93
3946,SZSE.300401,花园生物,17.09,17.21,17.80,17.06,17.36,1.58,4.33,27397918,474614031.73,2022-06-23,5.05,9413000966.88,9565491189.52,3.94,17.73
3947,SZSE.300402,宝色股份,19.93,19.95,20.49,19.40,20.49,2.81,5.47,3551700,71248269.00,2022-06-23,1.76,4138980000.00,4138980000.00,6.38,69.00
3948,SZSE.300403,汉宇集团,5.23,5.20,5.58,5.16,5.50,5.16,8.03,22241277,119551736.69,2022-06-23,5.52,2215613031.50,3316500000.00,1.93,16.76
3949,SZSE.300404,博济医药,8.04,8.04,8.09,7.92,8.08,0.50,2.11,5641136,45190643.95,2022-06-23,2.09,2176172987.20,2975630382.96,3.60,67.67
3950,SZSE.300405,科隆股份,5.54,5.54,5.67,5.51,5.67,2.35,2.89,2898280,16264464.60,2022-06-23,1.33,1232132260.59,1639820144.34,2.15,145.90
3951,SZSE.300406,九强生物,16.97,16.97,17.24,16.73,17.20,1.36,3.01,3658800,62212730.00,2022-06-23,1.09,5750253380.40,10130529960.00,3.41,25.87
3952,SZSE.300407,凯发电气,8.18,8.34,8.34,8.10,8.18,0.00,2.93,2482299,20284727.83,2022-06-23,1.17,1741888234.96,2495749337.58,1.81,37.98
3953,SZSE.300408,三环集团,29.30,29.23,29.54,28.95,29.34,0.14,2.01,17084979,498910119.21,2022-06-23,0.92,54291005341.20,56230032865.14,3.37,27.86
3954,SZSE.300409,道氏技术,25.35,25.35,26.36,24.55,26.14,3.12,7.14,23895289,610938421.02,2022-06-23,5.03,12426425175.02,15134944487.34,2.92,22.85
3955,SZSE.300410,正业科技,8.27,8.24,8.55,8.17,8.51,2.90,4.59,4028562,33900527.72,2022-06-23,1.10,3125181951.22,3139681527.50,4.18,332.04
3956,SZSE.300411,金盾股份,8.05,8.16,8.30,8.00,8.23,2.24,3.73,11747320,96103743.00,2022-06-23,6.48,1491424172.92,3345659657.61,3.64,-2331.76
3957,SZSE.300412,迦南科技,6.78,6.60,6.60,6.04,6.42,-5.31,8.26,56722545,353232033.41,2022-06-23,12.01,3033149197.32,3195597609.54,2.78,39.44
3958,SZSE.300413,芒果超媒,33.97,33.94,34.29,32.34,33.16,-2.38,5.74,17591422,581910944.84,2022-06-23,1.72,33879570607.28,62033102225.40,3.55,33.57
3959,SZSE.300414,中光防雷,8.35,8.27,8.48,8.27,8.48,1.56,2.51,2717090,22847566.00,2022-06-23,0.88,2618184269.60,2764645071.68,2.92,115.68
3960,SZSE.300415,伊之密,18.00,18.00,21.50,18.00,20.59,14.39,19.44,44944465,894736165.26,2022-06-23,10.75,8612101881.60,9659709633.56,4.21,18.60
3961,SZSE.300416,苏试试验,22.50,22.52,23.42,22.40,23.29,3.51,4.53,3307803,75979439.53,2022-06-23,0.97,7926033282.98,8616358548.33,5.12,42.48
3962,SZSE.300417,南华仪器,9.80,9.88,10.15,9.83,10.13,3.37,3.27,1638500,16494849.90,2022-06-23,1.98,839026681.03,1387894848.88,2.80,7337.24
3963,SZSE.300418,昆仑万维,15.27,15.33,15.56,15.10,15.52,1.64,3.01,13064266,200521512.98,2022-06-23,1.20,16903581103.84,18589569035.20,1.73,11.61
3964,SZSE.300419,浩丰科技,5.24,5.24,5.33,5.21,5.33,1.72,2.29,3858860,20372077.60,2022-06-23,1.05,1960127594.10,1960127594.10,3.41,-74.24
3965,SZSE.300420,五洋停车,2.76,2.88,3.00,2.78,2.86,3.62,7.97,68022769,195749826.28,2022-06-23,6.39,3044933185.58,3192856984.46,1.35,-15.86
3966,SZSE.300421,力星股份,13.24,13.28,13.60,12.71,13.42,1.36,6.72,17327258,227554492.43,2022-06-23,9.10,2555631338.92,3322596121.68,2.66,48.12
3967,SZSE.300422,博世科,5.78,5.95,5.95,5.71,5.84,1.04,4.15,3917664,22681910.89,2022-06-23,1.02,2242807767.84,2948455154.72,1.18,-4.51
3968,SZSE.300423,昇辉科技,10.17,10.18,10.41,10.13,10.39,2.16,2.75,5308428,54735079.36,2022-06-23,1.70,3247158397.64,5178627334.10,1.22,24.66
3969,SZSE.300424,航新科技,10.92,10.85,11.38,10.84,11.36,4.03,4.95,4661059,52171136.65,2022-06-23,2.22,2387924664.96,2725182878.24,4.04,841.59
3970,SZSE.300425,中建环能,4.75,4.79,4.83,4.70,4.83,1.68,2.74,6432235,30670895.22,2022-06-23,0.96,3243851256.45,3263673436.38,1.61,18.61
3971,SZSE.300426,唐德影视,7.17,7.19,7.27,7.15,7.23,0.84,1.67,1546050,11156722.50,2022-06-23,0.39,2870561914.89,2998797945.00,85.78,129.83
3972,SZSE.300427,*ST红相,14.88,14.76,15.12,14.75,15.03,1.01,2.49,4141791,62114680.93,2022-06-23,1.29,4832166222.36,5414169876.30,3.28,-8.80
3973,SZSE.300428,立中集团,33.59,33.20,38.20,33.19,37.00,10.15,14.92,27946690,1007246314.44,2022-06-23,6.02,17172612605.00,22827407705.00,4.38,50.61
3974,SZSE.300429,强力新材,8.98,9.05,9.19,8.99,9.19,2.34,2.23,4374309,39947862.46,2022-06-23,1.16,3452823147.50,4735248075.36,2.56,43.86
3975,SZSE.300430,诚益通,10.05,10.02,10.27,9.98,10.22,1.69,2.89,3284400,33247441.60,2022-06-23,1.29,2607546221.98,2789110521.12,1.50,26.04
3976,SZSE.300432,富临精工,21.08,20.95,23.19,20.56,22.82,8.25,12.48,82605681,1805228510.55,2022-06-23,7.56,24941784545.30,27724935729.12,6.57,54.47
3977,SZSE.300433,蓝思科技,10.60,10.57,10.75,10.48,10.73,1.23,2.55,45027394,479508789.15,2022-06-23,0.91,53226967722.03,53365440378.54,1.27,117.80
3978,SZSE.300434,金石亚药,9.29,9.29,10.07,9.07,9.68,4.20,10.76,6996340,67094094.20,2022-06-23,2.14,3168919781.28,3888880680.96,1.83,71.81
3979,SZSE.300435,中泰股份,15.24,15.34,15.59,15.05,15.59,2.30,3.54,6923900,106537610.00,2022-06-23,2.23,4835791492.89,5895986777.00,2.28,23.61
3980,SZSE.300436,广生堂,36.09,35.99,36.18,35.35,35.69,-1.11,2.30,2458916,87668877.68,2022-06-23,1.84,4756703454.94,5684239230.00,5.50,-124.14
3981,SZSE.300437,清水源,23.12,22.80,22.99,22.07,22.91,-0.91,3.98,16535400,373062382.00,2022-06-23,9.30,4073640777.27,5935135552.27,3.49,36.45
3982,SZSE.300438,鹏辉能源,56.00,56.00,62.62,55.44,62.54,11.68,12.82,19107917,1135706324.30,2022-06-23,5.74,20814419083.08,27240452989.36,9.77,124.79
3983,SZSE.300439,美康生物,11.94,11.96,12.07,11.76,12.01,0.59,2.60,6653535,79292259.15,2022-06-23,2.40,3330968191.58,4599827778.15,1.90,26.51
3984,SZSE.300440,运达科技,6.15,6.12,6.24,6.12,6.24,1.46,1.95,3200817,19792647.91,2022-06-23,0.72,2767382061.60,2791626240.00,2.10,45.08
3985,SZSE.300441,鲍斯股份,6.36,6.34,6.60,6.34,6.57,3.30,4.09,8924550,57985672.50,2022-06-23,1.42,4142955249.72,4317736381.56,2.79,19.12
3986,SZSE.300442,润泽科技,48.11,47.92,48.60,47.92,48.23,0.25,1.41,527500,25455367.00,2022-06-23,0.53,4784204993.75,4823000000.00,10.41,-150.94
3987,SZSE.300443,金雷股份,44.03,43.90,46.65,42.80,45.51,3.36,8.74,12151195,539607994.97,2022-06-23,6.59,8386261089.81,11912401056.84,3.61,28.98
3988,SZSE.300444,双杰电气,5.35,5.34,5.56,5.32,5.51,2.99,4.49,17758285,97003427.24,2022-06-23,3.61,2710845240.32,3996157942.75,2.97,-32.15
3989,SZSE.300445,康斯特,11.33,11.25,11.60,11.22,11.55,1.94,3.35,1627160,18667198.75,2022-06-23,1.20,1565126443.65,2453566650.15,2.62,34.73
3990,SZSE.300446,航天智造,11.90,11.90,12.42,11.89,12.26,3.03,4.45,3090850,37589713.50,2022-06-23,1.57,2418406692.76,2484121200.00,3.82,390.33
3991,SZSE.300447,全信股份,19.74,19.70,20.88,19.57,20.69,4.81,6.64,4568903,93001128.83,2022-06-23,2.29,4126298956.71,6462074078.75,3.62,36.03
3992,SZSE.300448,浩云科技,5.00,4.99,5.09,4.98,5.08,1.60,2.20,4962796,25031162.50,2022-06-23,1.02,2463010806.76,3475203001.32,2.44,455.60
3993,SZSE.300449,汉邦高科,4.85,4.86,5.00,4.85,4.91,1.24,3.09,5956031,29209778.61,2022-06-23,2.25,1296883210.00,1464451194.09,9.65,-1.94
3994,SZSE.300450,先导智能,64.40,65.84,68.48,64.60,68.18,5.87,6.02,17057240,1145159101.64,2022-06-23,1.17,98985152439.18,106616934805.92,10.85,61.62
3995,SZSE.300451,创业慧康,7.16,7.17,7.28,7.05,7.26,1.40,3.21,22280044,159504323.21,2022-06-23,1.66,9750885475.98,11251458643.92,2.42,27.12
3996,SZSE.300452,山河药辅,12.65,12.65,12.74,12.50,12.70,0.40,1.90,6439918,81390398.37,2022-06-23,3.46,2361950521.20,2978438175.70,4.42,32.38
3997,SZSE.300453,三鑫医疗,9.69,9.70,9.76,9.58,9.69,0.00,1.86,2413885,23321431.50,2022-06-23,0.89,2638164583.83,3818126475.00,3.98,22.55
3998,SZSE.300454,深信服,99.31,99.69,105.00,99.69,104.20,4.92,5.35,4040520,415987769.40,2022-06-23,1.49,28176735129.20,43303591049.60,6.41,-290.99
3999,SZSE.300455,航天智装,8.32,8.33,8.64,8.27,8.63,3.73,4.45,5409338,46027241.34,2022-06-23,0.97,4797474182.38,6194337287.68,3.75,54.06
4000,SZSE.300456,赛微电子,16.44,16.46,16.99,16.45,16.81,2.25,3.28,16961030,284407446.95,2022-06-23,2.94,9699423170.03,12326589300.32,2.40,63.13
4001,SZSE.300457,赢合科技,26.10,26.29,27.33,26.03,27.18,4.14,4.98,11769456,315060944.05,2022-06-23,2.11,15134716699.92,17654441834.34,3.16,49.93
4002,SZSE.300458,全志科技,23.07,23.15,23.80,22.74,23.55,2.08,4.59,32700127,760225111.35,2022-06-23,6.44,11952843312.15,14838683979.90,5.14,30.59
4003,SZSE.300459,汤姆猫,3.63,3.60,3.69,3.57,3.66,0.83,3.31,98586378,357812332.14,2022-06-23,3.35,10786366188.42,12867868036.74,3.44,19.43
4004,SZSE.300460,惠伦晶体,11.43,11.42,12.36,11.42,12.07,5.60,8.22,17174301,206469101.14,2022-06-23,6.16,3367581309.57,3367581309.57,2.77,42.44
4005,SZSE.300461,田中精机,14.74,15.00,15.47,14.82,15.18,2.99,4.41,1782800,26976759.00,2022-06-23,2.57,1053705704.04,1979532720.00,8.33,246.49
