,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2814,SZSE.002135,东南网架,6.47,6.49,6.65,6.4,6.61,2.163833075734156,3.863987635239567,12023801,79300843.59,2023-05-04,1.0992,7230674518.42,7704283781.4,29.4358,1.2164
2815,SZSE.002136,安纳达,11.55,11.53,11.6,11.42,11.56,0.08658008658009031,1.5584415584415559,2813001,32371611.47,2023-05-04,1.3129,2476916809.6,2485631200.0,10.2652,2.0874
2816,SZSE.002137,实益达,6.68,6.66,7.29,6.58,7.17,7.335329341317376,10.62874251497006,36007276,250495118.62,2023-05-04,9.2193,2800344898.14,4140709803.18,28.7599,2.7267
2817,SZSE.002138,顺络电子,22.04,21.93,22.09,21.32,21.47,-2.5862068965517238,3.4936479128856606,7029488,151402605.23,2023-05-04,0.9692,15572259510.77,17311655060.38,49.3479,3.1755
2818,SZSE.002139,拓邦股份,11.26,11.25,11.33,11.1,11.24,-0.1776198934280604,2.0426287744227394,16541073,185283281.24,2023-05-04,1.5738,11813739516.84,14269577581.28,24.4073,2.4398
2819,SZSE.002140,东华科技,9.72,9.59,9.82,9.55,9.65,-0.7201646090534974,2.7777777777777732,4162902,40222144.45,2023-05-04,0.7737,5192415788.75,6833962302.3,23.2934,1.8072
2820,SZSE.002141,贤丰控股,3.79,3.78,3.86,3.73,3.79,0.0,3.43007915567282,7091043,26951792.25,2023-05-04,0.625,4300348207.01,4300348207.01,19.5949,3.75
2821,SZSE.002142,宁波银行,27.38,27.1,28.16,26.6,27.92,1.9722425127830734,5.697589481373261,61361342,1690798974.46,2023-05-04,0.9406,182134488801.92,184372254912.64,7.6973,1.1555
2822,SZSE.002144,宏达高科,10.77,10.76,11.18,10.76,11.13,3.3426183844011303,3.899721448467966,4236000,46862861.0,2023-05-04,3.0718,1534822603.65,1967366936.64,24.1832,1.0009
2823,SZSE.002145,中核钛白,6.31,6.3,6.65,6.25,6.65,5.38827258320127,6.339144215530909,25261280,162571982.98,2023-05-04,1.0948,15343457459.4,25742324994.75,57.5639,2.0959
2824,SZSE.002146,荣盛发展,1.59,1.62,1.73,1.61,1.68,5.660377358490565,7.547169811320748,83681378,140426807.67,2023-05-04,2.1476,6552455869.68,7304915269.68,-0.4579,0.3231
2825,SZSE.002148,北纬科技,6.22,6.22,6.42,6.18,6.28,0.9646302250803984,3.858520900321547,22352142,140277616.0,2023-05-04,4.9515,2834947065.76,3522448420.4,297.0786,2.9422
2826,SZSE.002149,西部材料,16.74,16.73,16.73,15.96,16.06,-4.062126642771801,4.599761051373952,11512244,187022725.94,2023-05-04,2.3584,7839516740.44,7840721240.44,39.4059,2.7634
2827,SZSE.002150,通润装备,18.47,18.38,19.0,18.34,18.72,1.3535462912831697,3.573362208987548,7951305,148529478.42,2023-05-04,2.2389,6648402908.16,6673999232.16,50.0949,4.2039
2828,SZSE.002151,北斗星通,32.59,32.35,32.88,32.1,32.36,-0.705737956428365,2.3933722000613717,5011297,162707515.49,2023-05-04,1.2845,12624383062.96,16593714736.52,138.7903,3.8019
2829,SZSE.002152,广电运通,11.83,11.8,12.04,11.63,11.98,1.2679628064243387,3.4657650042265287,31677212,375117938.46,2023-05-04,1.2762,29735961881.74,29750927118.04,35.4868,2.5184
2830,SZSE.002153,石基信息,19.15,19.05,19.18,18.19,18.91,-1.2532637075717945,5.169712793733674,24241220,452356087.63,2023-05-04,1.9704,23264737419.22,39699273492.98,-49.654,5.3514
2831,SZSE.002154,报喜鸟,6.28,6.36,6.86,6.22,6.76,7.643312101910826,10.191082802547779,50499342,332733748.06,2023-05-04,4.6644,7318788116.64,9865096008.04,19.3965,2.3541
2832,SZSE.002155,湖南黄金,15.0,15.5,15.74,15.18,15.25,1.6666666666666607,3.7333333333333365,32886200,507263173.03,2023-05-04,2.7361,18329246709.25,18331101978.5,40.7224,3.0838
2833,SZSE.002156,通富微电,17.89,17.7,17.94,17.39,17.73,-0.8943543879262217,3.0743432084963707,37162588,655164664.58,2023-05-04,2.7966,23560879071.24,26829685786.77,78.4816,1.9462
2834,SZSE.002158,汉钟精机,24.5,24.49,24.82,24.0,24.09,-1.6734693877551,3.346938775510205,6884305,167982004.75,2023-05-04,1.2908,12847867834.23,12881504508.51,19.241,4.0664
2835,SZSE.002159,三特索道,14.93,16.4,16.4,15.28,15.35,2.8131279303415857,7.501674480910912,13460164,209839785.04,2023-05-04,9.7517,2118744919.75,2721575338.75,-103.1758,2.3526
2836,SZSE.002160,常铝股份,3.88,3.88,4.02,3.87,3.99,2.8350515463917647,3.8659793814432852,14922262,59289470.23,2023-05-04,1.9547,3046008258.09,4120796856.33,-10.3965,1.1495
2837,SZSE.002161,远望谷,5.04,5.04,5.11,5.01,5.06,0.3968253968253954,1.9841269841269948,9171902,46350352.12,2023-05-04,1.2856,3610104078.24,3743172444.0,8973.1522,2.6056
2838,SZSE.002162,悦心健康,4.15,4.12,4.2,4.11,4.19,0.9638554216867545,2.168674698795177,9278843,38777742.48,2023-05-04,1.0018,3880730078.97,3882035000.0,-14.3353,3.8843
2839,SZSE.002163,海南发展,11.34,11.19,11.29,10.88,10.92,-3.703703703703698,3.6155202821869348,12715300,139987377.0,2023-05-04,1.5824,8774766000.0,9226939907.64,-67.7755,7.0425
2840,SZSE.002164,宁波东力,5.73,5.65,5.66,5.59,5.62,-1.919720767888311,1.2216404886562002,6105710,34302802.0,2023-05-04,1.2696,2702659225.16,2990816132.18,10.0135,2.3068
2841,SZSE.002165,红宝丽,4.05,4.03,4.13,4.0,4.06,0.24691358024691024,3.209876543209874,17540964,71094553.58,2023-05-04,2.4126,2951902559.76,2985195538.22,-44.093,1.4826
2842,SZSE.002166,莱茵生物,8.72,8.7,8.84,8.65,8.78,0.6880733944953921,2.1788990825688015,5563014,48744216.71,2023-05-04,1.1927,4095339837.26,6515483691.5,40.6561,2.1154
2843,SZSE.002167,东方锆业,7.23,7.18,7.43,7.16,7.24,0.13831258644536604,3.73443983402489,28119791,204508940.24,2023-05-04,4.038,5041803602.12,5611970160.0,115.0686,3.8425
2844,SZSE.002168,惠程科技,4.53,4.52,4.65,4.49,4.63,2.207505518763786,3.532008830022078,90414161,412718643.81,2023-05-04,11.5571,3622152795.34,3644288593.84,-34.0329,1377.8514
2845,SZSE.002169,智光电气,7.47,7.6,7.84,7.56,7.73,3.4805890227576963,3.7483266398929085,25693942,198599394.41,2023-05-04,3.3641,5903879231.91,6089632113.62,17.1309,1.7873
2846,SZSE.002170,芭田股份,6.42,6.4,6.52,6.39,6.51,1.4018691588784993,2.024922118380061,16379601,106065731.2,2023-05-04,2.3128,4611269846.82,5793005701.77,33.8088,2.5564
2847,SZSE.002171,楚江新材,7.13,7.11,7.25,7.08,7.1,-0.42075736325386526,2.384291725105188,10853301,77468973.56,2023-05-04,0.835,9228056275.6,9475188396.7,82.858,1.5601
2848,SZSE.002172,澳洋健康,3.54,3.53,3.7,3.51,3.68,3.9548022598870025,5.36723163841809,18009178,65801261.58,2023-05-04,2.3533,2816200886.4,2817895084.8,-243.7209,34.9659
2849,SZSE.002173,创新医疗,6.7,6.7,6.93,6.66,6.88,2.686567164179099,4.02985074626865,11281018,77171879.86,2023-05-04,3.006,2581980304.8,3117187531.04,-50.5881,1.6388
2850,SZSE.002174,游族网络,21.93,23.46,24.12,22.38,24.12,9.98632010943914,7.934336525307807,108958540,2546135645.5,2023-05-04,11.9236,22041079085.88,22090818143.88,-32.8773,5.0117
2851,SZSE.002175,东方智造,3.06,3.04,3.05,2.98,2.99,-2.287581699346397,2.2875816993463998,13076760,39372854.2,2023-05-04,1.0242,3817544473.73,3817574373.73,38.3881,7.7967
2852,SZSE.002176,江特电机,12.53,12.54,12.8,12.45,12.61,0.6384676775738285,2.7932960893854863,31207865,393928234.62,2023-05-04,1.8293,21512901052.76,21516765576.41,12.5735,4.9851
2853,SZSE.002177,御银股份,3.44,3.49,3.61,3.46,3.61,4.941860465116288,4.360465116279067,23048868,82314720.91,2023-05-04,3.028,2747900571.34,2747900571.34,29.3973,1.6227
2854,SZSE.002178,延华智能,4.05,4.05,4.15,4.05,4.14,2.2222222222222143,2.469135802469149,14151953,58169516.38,2023-05-04,1.989,2945710875.24,2948313424.14,-21.7144,6.9575
2855,SZSE.002179,中航光电,54.93,56.51,56.85,55.34,55.98,1.911523757509559,2.7489532131804078,11660083,653237018.47,2023-05-04,0.7443,87701988094.92,91292457630.24,30.7067,4.8643
2856,SZSE.002180,纳思达,39.58,39.0,39.75,38.38,38.81,-1.945426983324905,3.461344113188473,18558424,719845421.36,2023-05-04,1.4532,49563388137.27,54956781663.78,33.6426,3.4255
2857,SZSE.002181,粤传媒,6.67,6.69,7.24,6.51,7.06,5.847076461769118,10.94452773613194,114590948,787917266.99,2023-05-04,10.1009,8009305052.32,8197070708.44,273.0922,1.8305
2858,SZSE.002182,宝武镁业,23.15,22.4,23.27,21.51,22.94,-0.9071274298055987,7.60259179265658,19196985,433235813.68,2023-05-04,3.4453,12782122945.84,14828933021.72,41.3983,3.7209
2859,SZSE.002183,怡亚通,5.48,5.48,5.51,5.43,5.49,0.18248175182480342,1.4598540145985412,14216439,77920171.62,2023-05-04,0.5476,14253750431.46,14257579909.59,62.1809,1.603
2860,SZSE.002184,海得控制,13.9,13.85,14.2,13.75,14.04,1.0071942446043147,3.237410071942441,8045463,112651097.63,2023-05-04,3.3502,3371720096.16,4940793514.8,33.4064,3.7764
2861,SZSE.002185,华天科技,8.96,8.91,8.95,8.73,8.8,-1.7857142857142905,2.45535714285713,29235240,257323384.79,2023-05-04,0.9125,28192993998.4,28199464902.4,63.9834,1.8035
2862,SZSE.002186,全聚德,12.91,12.9,12.96,12.33,12.48,-3.3307513555383417,4.879938032532926,15589918,195107053.12,2023-05-04,5.0608,3844510238.4,3849630158.4,-17.4126,5.076
2863,SZSE.002187,广百股份,7.0,7.02,7.15,6.93,7.06,0.8571428571428452,3.142857142857152,11348000,80165437.0,2023-05-04,2.1945,3650803419.96,4970514859.92,-35.5623,1.2406
2864,SZSE.002188,中天服务,6.1,6.01,6.23,6.0,6.19,1.4754098360655776,3.770491803278696,5298201,32646430.16,2023-05-04,2.1995,1491067360.83,1810813779.25,51.2615,15.1141
2865,SZSE.002189,中光学,15.02,14.91,15.24,14.9,15.22,1.331557922769644,2.263648468708388,3189556,48154557.2,2023-05-04,1.2212,3975244497.16,3983484224.66,-17.9557,3.1113
2866,SZSE.002190,成飞集成,22.09,22.04,22.38,21.96,22.11,0.09053870529651675,1.9013128112267912,2707468,59925832.52,2023-05-04,0.7547,7931505773.73,7931505773.73,161.0168,2.4437
2867,SZSE.002191,劲嘉股份,7.31,7.3,7.34,7.27,7.31,0.0,0.9575923392612898,8092233,59057356.57,2023-05-04,0.566,10451989170.8,10752187990.5,203.2444,1.4268
2868,SZSE.002192,融捷股份,70.5,70.8,72.39,69.93,70.04,-0.6524822695035404,3.489361702127651,7226058,513888157.44,2023-05-04,2.7887,18148780769.12,18186250418.12,8.09,5.7662
2869,SZSE.002193,如意集团,7.43,6.92,7.21,6.9,7.18,-3.364737550471064,4.172274562584113,13251772,93953522.24,2023-05-04,5.0787,1873482519.34,1879117649.0,-9.9408,0.7474
2870,SZSE.002194,武汉凡谷,10.18,10.13,10.32,9.99,10.16,-0.19646365422396617,3.241650294695482,24188667,244133441.41,2023-05-04,4.7611,5161759155.76,6943783988.96,32.5784,2.5226
2871,SZSE.002195,岩山科技,3.08,3.05,3.12,3.04,3.1,0.6493506493506551,2.5974025974025996,126350130,388850268.03,2023-05-04,2.2338,17534691444.9,17747027755.3,82.3746,1.8655
2872,SZSE.002196,方正电机,6.46,6.45,6.6,6.43,6.56,1.5479876160990669,2.63157894736842,5524940,36171659.2,2023-05-04,1.1582,3129280018.08,3271602740.8,-14.1256,2.5874
2873,SZSE.002197,证通电子,10.22,10.35,10.58,10.27,10.54,3.131115459882561,3.0332681017612573,28650679,299163409.88,2023-05-04,5.3622,5631643863.48,6475385261.12,-12.1192,2.5481
2874,SZSE.002198,嘉应制药,7.9,7.9,7.97,7.84,7.9,0.0,1.6455696202531633,5290740,41725670.4,2023-05-04,1.0425,4009327799.2,4009327799.2,74.8218,5.4136
2875,SZSE.002199,东晶电子,6.7,6.67,6.82,6.64,6.69,-0.14925373134327957,2.6865671641791136,3061500,20539611.0,2023-05-04,1.2576,1628629408.47,1628629408.47,-20.9102,4.6212
2876,SZSE.002200,ST交投,8.96,8.51,8.51,8.51,8.51,-5.022321428571441,0.0,288700,2456837.0,2023-05-04,0.1568,1566970893.9,1566970893.9,46.3193,29.6486
2877,SZSE.002201,正威新材,10.23,10.0,10.14,9.91,10.04,-1.8572825024438022,2.2482893450635424,5397802,54138597.28,2023-05-04,0.8301,6528529447.48,6542427859.64,191.0316,6.2157
2878,SZSE.002202,金风科技,10.96,10.88,10.98,10.8,10.97,0.09124087591241281,1.6423357664233549,17340348,189364242.32,2023-05-04,0.511,37225894508.13,46348992087.59,19.6996,1.2758
2879,SZSE.002203,海亮股份,12.18,12.18,12.26,11.98,12.16,-0.16420361247947435,2.2988505747126387,6349803,77275267.64,2023-05-04,0.3301,23393178674.56,24155373287.04,19.6481,1.9348
2880,SZSE.002204,大连重工,5.05,5.05,5.17,5.03,5.12,1.3861386138613874,2.772277227722766,20916680,107142351.67,2023-05-04,1.083,9888614563.84,9888614563.84,29.7423,1.4568
2881,SZSE.002205,国统股份,10.03,9.92,10.19,9.88,10.13,0.9970089730807707,3.0907278165503365,5266860,53037262.2,2023-05-04,2.834,1882591899.64,1882591899.64,-16.1039,2.6231
2882,SZSE.002206,海利得,5.44,5.45,5.56,5.41,5.46,0.3676470588235281,2.7573529411764603,9472224,51958974.08,2023-05-04,1.0392,4976973832.74,6375954421.2,23.0291,1.7794
2883,SZSE.002207,准油股份,6.5,6.44,6.62,6.38,6.59,1.3846153846153841,3.6923076923076956,3523400,23069923.0,2023-05-04,1.3521,1717260586.75,1726944941.02,-43.6284,18.4073
2884,SZSE.002208,合肥城建,6.61,6.55,6.66,6.55,6.65,0.605143721633894,1.6641452344931968,4769898,31600222.16,2023-05-04,0.7665,4138010247.0,5341891095.1,16.2402,0.8291
2885,SZSE.002209,达意隆,9.19,9.18,9.34,9.15,9.29,1.088139281828071,2.067464635473335,4280210,39675257.4,2023-05-04,2.7699,1435528721.78,1813817224.5,334.9936,3.1164
2886,SZSE.002210,飞马国际,2.2,2.23,2.28,2.22,2.23,1.3636363636363447,2.7272727272727093,20090611,45139837.75,2023-05-04,0.7549,5934527678.02,5934549086.02,62.6136,22.2352
2887,SZSE.002211,宏达新材,2.88,2.91,3.0,2.89,2.93,1.736111111111116,3.8194444444444406,4713920,13882118.6,2023-05-04,1.0905,1266604657.47,1267154032.47,27.0969,14.2111
2888,SZSE.002212,天融信,11.85,11.82,12.02,10.87,11.05,-6.751054852320671,9.704641350210974,49763962,557725899.45,2023-05-04,4.2615,12903838145.9,13092397942.65,73.3158,1.3456
2889,SZSE.002213,大为股份,13.01,13.0,13.14,12.8,12.86,-1.1529592621060791,2.6133743274404297,2926700,37904057.0,2023-05-04,1.4207,2649160000.0,3034960000.0,206.2177,4.5136
2890,SZSE.002214,大立科技,13.99,13.96,13.98,13.7,13.73,-1.8584703359542543,2.0014295925661267,4515951,62424825.5,2023-05-04,0.945,6561033273.71,8227536847.55,-40.1286,3.6291
2891,SZSE.002215,诺普信,7.83,7.82,8.46,7.73,8.4,7.279693486590033,9.32311621966795,42291797,347798337.58,2023-05-04,5.3484,6642248163.6,8358347986.8,21.9278,2.148
2892,SZSE.002216,三全食品,16.8,16.71,16.85,16.48,16.65,-0.8928571428571508,2.202380952380958,8305950,138197024.74,2023-05-04,1.3179,10493766212.85,14638414399.2,17.868,3.5153
2893,SZSE.002217,合力泰,3.11,3.1,3.16,3.06,3.12,0.3215434083601254,3.2154340836012896,35175833,109212853.96,2023-05-04,1.13,9712604787.6,9723218606.4,-2.6213,1.9269
2894,SZSE.002218,拓日新能,4.87,4.86,4.93,4.83,4.91,0.8213552361396204,2.0533880903490687,11817500,57858344.0,2023-05-04,0.8487,6836675402.59,6937930895.59,70.9045,1.638
2895,SZSE.002219,新里程,4.81,4.83,5.02,4.77,5.0,3.950103950103956,5.197505197505198,43095969,213281003.17,2023-05-04,1.3289,16214305600.0,16908793765.0,96.0712,8.4269
2896,SZSE.002221,东华能源,8.85,8.75,9.28,8.71,9.04,2.1468926553672274,6.440677966101678,19997374,181057921.84,2023-05-04,1.3702,13193544272.48,14248195013.68,-1152.9074,1.3753
2897,SZSE.002222,福晶科技,26.82,26.84,27.8,26.02,26.33,-1.8269947800149233,6.6368381804623455,37785635,1008693864.9,2023-05-04,8.8784,11205849682.44,11256075000.0,49.6691,7.8453
2898,SZSE.002223,鱼跃医疗,31.56,32.3,33.0,31.9,32.86,4.119138149556401,3.4854245880861896,35670134,1162417238.61,2023-05-04,3.7902,30925195510.76,32941391886.94,17.8584,3.1134
2899,SZSE.002224,三力士,4.53,4.54,4.63,4.53,4.61,1.7660044150110465,2.207505518763789,5840913,26870490.06,2023-05-04,1.2038,2236739817.59,3363439745.14,42.4547,1.3706
2900,SZSE.002225,濮耐股份,3.91,3.89,3.94,3.88,3.93,0.5115089514066584,1.5345268542199502,8589410,33595813.1,2023-05-04,1.0405,3244193227.8,3970748291.46,19.9763,1.2359
2901,SZSE.002226,江南化工,5.25,5.21,5.27,5.19,5.25,0.0,1.5238095238095082,8442420,44154961.4,2023-05-04,0.4735,9360854244.0,13906844988.75,34.2023,1.5671
2902,SZSE.002227,奥特迅,12.99,13.11,13.36,12.99,13.15,1.2317167051578037,2.848344880677438,4399700,58029609.03,2023-05-04,1.7939,3225232369.85,3258651135.5,-75.2519,2.9946
2903,SZSE.002228,合兴包装,3.23,3.21,3.27,3.2,3.27,1.238390092879249,2.167182662538695,6618145,21508840.8,2023-05-04,0.5361,4037042523.33,4050331541.73,36.1913,1.216
2904,SZSE.002229,鸿博股份,17.66,18.4,19.43,18.28,19.43,10.02265005662515,6.511891279728191,75778540,1440404086.57,2023-05-04,15.3658,9582182368.43,9682829030.09,-120.2375,6.1169
2905,SZSE.002230,科大讯飞,60.6,60.48,61.59,57.58,59.99,-1.0066006600660038,6.617161716171625,83036940,4919842117.14,2023-05-04,3.9024,127650036087.56,139361829136.67,355.033,8.5239
2906,SZSE.002231,奥维通信,6.57,6.6,6.88,6.45,6.85,4.26179604261796,6.5449010654490065,17211310,116106264.7,2023-05-04,5.8379,2019503416.45,2375922616.45,-43.9404,6.7484
2907,SZSE.002232,启明信息,15.18,15.09,15.3,14.7,15.01,-1.1198945981554687,3.9525691699604835,12910150,192581361.4,2023-05-04,3.16,6132312309.55,6132312309.55,80.4984,4.3996
2908,SZSE.002233,塔牌集团,8.11,8.12,8.25,8.11,8.16,0.6165228113440335,1.7262638717632623,12219675,100025356.39,2023-05-04,1.0256,9721936534.56,9728964130.56,21.7936,0.8408
2909,SZSE.002234,民和股份,19.13,19.11,19.4,18.82,19.27,0.731834814427601,3.0318870883429083,5893035,112358179.4,2023-05-04,1.9422,5847007246.03,6724463285.24,-31.6698,2.4627
2910,SZSE.002235,安妮股份,6.83,6.79,6.98,6.76,6.96,1.9033674963396807,3.2210834553440795,29024723,199761787.53,2023-05-04,5.2942,3815729178.96,4033823096.64,-29.681,4.0217
2911,SZSE.002236,大华股份,23.47,23.47,24.26,22.04,23.54,0.29825308904984915,9.458883681295282,103521360,2395871508.88,2023-05-04,5.287,46092048468.84,78300267977.8,31.776,2.4798
2912,SZSE.002237,恒邦股份,12.26,12.85,13.22,12.62,12.66,3.2626427406199143,4.893964110929865,30202890,387819743.49,2023-05-04,3.3175,11525631957.54,14533862304.0,28.9948,1.7276
2913,SZSE.002238,天威视讯,7.63,7.58,8.01,7.57,7.99,4.718217562254257,5.76671035386631,18049858,141440668.65,2023-05-04,2.249,6412447688.4,6412447688.4,56.4193,2.7615
2914,SZSE.002239,奥特佳,2.58,2.56,2.61,2.55,2.6,0.7751937984496138,2.325581395348839,28610829,74034023.87,2023-05-04,0.8822,8432197199.4,8432471174.4,44.6513,1.519
2915,SZSE.002240,盛新锂能,31.76,31.62,32.28,31.31,31.45,-0.9760705289672655,3.0541561712846423,11809307,374457825.86,2023-05-04,1.3895,26728402756.9,28679125174.4,5.7982,2.2768
2916,SZSE.002241,歌尔股份,17.74,17.72,17.88,17.48,17.81,0.3945885005637084,2.2547914317925515,59841243,1060338792.82,2023-05-04,1.9906,53539582062.59,60917380992.0,63.8385,2.0208
2917,SZSE.002242,九阳股份,16.28,16.28,16.42,16.03,16.34,0.3685503685503688,2.3955773955773987,3752993,60849679.3,2023-05-04,0.4901,12511631138.0,12533057780.0,25.86,3.6443
2918,SZSE.002243,力合科创,8.7,8.65,8.71,8.58,8.7,0.0,1.4942528735632277,6411191,55419491.19,2023-05-04,0.5296,10531857375.3,10532256705.3,24.3757,1.5246
2919,SZSE.002244,滨江集团,9.22,9.36,9.58,9.15,9.43,2.2776572668112616,4.663774403470712,25038485,235800841.94,2023-05-04,0.9335,25294595768.2,29340915882.7,7.2032,1.218
2920,SZSE.002245,蔚蓝锂芯,11.12,11.12,11.37,11.12,11.21,0.8093525179856176,2.248201438848921,15998475,179876537.4,2023-05-04,1.4778,12136083344.92,12914441679.77,77.9797,2.0389
2921,SZSE.002246,北化股份,9.25,9.14,9.31,9.11,9.28,0.324324324324321,2.162162162162174,5966511,55128222.15,2023-05-04,1.0867,5095042888.32,5095042888.32,59.4576,1.7794
2922,SZSE.002247,聚力文化,2.41,2.4,2.47,2.39,2.47,2.4896265560165887,3.3195020746887995,15498300,37876440.0,2023-05-04,2.4083,1589545459.84,2101649021.03,38.6659,2.8299
2923,SZSE.002248,华东数控,8.29,8.33,8.54,8.32,8.39,1.2062726176115923,2.653799758745463,7444700,62512416.18,2023-05-04,2.4211,2579888084.0,2579888084.0,209.4556,31.5289
2924,SZSE.002249,大洋电机,5.28,5.28,5.35,5.27,5.31,0.5681818181818121,1.5151515151515165,27068804,143866470.67,2023-05-04,1.5314,9385809571.44,12647837046.96,28.0918,1.4924
2925,SZSE.002250,联化科技,12.02,12.04,12.04,11.6,11.74,-2.329450915141429,3.660565723793673,21833242,256713931.63,2023-05-04,2.3754,10790617252.3,10838911045.44,16.2429,1.5444
2926,SZSE.002251,*ST步高,5.12,5.07,5.19,5.07,5.18,1.171875,2.343750000000002,17341133,89100645.31,2023-05-04,2.0073,4475022466.18,4475022466.18,-1.6752,0.9638
2927,SZSE.002252,上海莱士,6.57,6.56,6.85,6.52,6.81,3.65296803652968,5.022831050228311,96317645,648249202.67,2023-05-04,1.4294,45886719827.67,45904765646.67,22.3857,1.5642
2928,SZSE.002253,川大智胜,14.86,15.02,15.22,14.49,14.9,0.2691790040376896,4.912516823687755,9508400,140680315.0,2023-05-04,4.5735,3097768795.4,3361828815.5,-56.5403,2.4426
2929,SZSE.002254,泰和新材,20.91,20.94,22.0,20.8,21.45,2.582496413199431,5.738880918220944,6912356,148857365.97,2023-05-04,1.6199,9152969246.85,18509955385.35,43.4918,2.5714
2930,SZSE.002255,海陆重工,5.44,5.43,5.55,5.4,5.5,1.1029411764705843,2.7573529411764603,6586606,36275721.96,2023-05-04,1.0143,3571492336.5,4632490802.5,13.6253,1.3129
2931,SZSE.002256,兆新股份,2.33,2.32,2.41,2.32,2.4,3.0042918454935563,3.8626609442060214,19384800,46183122.0,2023-05-04,1.3886,3350471452.8,4517788492.8,-88.2673,3.8333
2932,SZSE.002258,利尔化学,14.59,14.5,14.57,14.31,14.44,-1.0281014393420218,1.7820424948594913,4187337,60583070.06,2023-05-04,0.5251,11515400000.56,11558313572.32,7.4431,1.6168
2933,SZSE.002259,ST升达,3.53,3.53,3.53,3.49,3.52,-0.28328611898016387,1.1331444759206684,2883427,10114504.35,2023-05-04,0.3833,2648195499.84,2648195499.84,-48.3774,10.6772
2934,SZSE.002261,拓维信息,12.13,12.02,13.27,11.71,12.76,5.193734542456707,12.860676009892815,174101538,2164137058.37,2023-05-04,15.5245,14309900392.48,16024361120.24,-15.8417,6.3374
2935,SZSE.002262,恩华药业,28.43,28.45,30.11,28.14,29.48,3.6932817446359456,6.929300035174108,8159279,241252657.61,2023-05-04,0.9254,25993626659.0,29703696952.16,31.6109,5.0778
2936,SZSE.002263,大东南,2.65,2.64,2.67,2.63,2.66,0.37735849056603765,1.5094339622641524,9362200,24787220.0,2023-05-04,0.4984,4996397966.0,4996437866.0,118.4543,1.8348
2937,SZSE.002264,新华都,6.15,6.15,6.15,6.04,6.1,-0.8130081300813163,1.7886178861788666,17897749,108850984.43,2023-05-04,2.7392,3985649061.2,4391937676.3,19.5422,2.8859
2938,SZSE.002265,建设工业,13.39,13.47,13.72,13.36,13.55,1.1949215832711024,2.688573562359979,4130300,56061241.0,2023-05-04,1.2965,4316571630.6,12852304456.7,45.8792,5.8354
2939,SZSE.002266,浙富控股,3.82,3.83,3.98,3.83,3.95,3.4031413612565453,3.9267015706806263,34763444,136921556.73,2023-05-04,1.0875,12626722699.1,21210694049.9,13.6282,1.7272
2940,SZSE.002267,陕天然气,7.65,7.59,7.81,7.59,7.76,1.437908496732021,2.875816993464049,12157400,94001356.73,2023-05-04,1.0932,8629705453.2,8629705453.2,16.1494,1.2762
2941,SZSE.002268,电科网安,32.5,32.46,32.58,31.41,31.91,-1.8153846153846187,3.5999999999999943,17706405,564268048.24,2023-05-04,2.1049,26843254349.93,26991922401.73,88.2839,5.1922
2942,SZSE.002269,美邦服饰,1.62,1.67,1.78,1.66,1.78,9.876543209876543,7.407407407407414,153771223,272080977.38,2023-05-04,6.1202,4472250000.0,4472250000.0,-7.126,15.386
2943,SZSE.002270,华明装备,10.15,10.16,10.45,10.05,10.4,2.4630541871921263,3.9408866995073755,24041855,247821464.2,2023-05-04,3.1666,7895937587.2,9320744482.4,22.6608,2.7038
2944,SZSE.002271,东方雨虹,29.67,29.44,30.0,29.03,29.62,-0.1685203909673083,3.2692955847657523,17994184,531366088.46,2023-05-04,0.906,58831175015.02,74596909337.42,34.0841,2.7451
2945,SZSE.002272,川润股份,5.91,5.9,6.02,5.86,5.92,0.16920473773265332,2.7072758037224918,6388101,37909735.89,2023-05-04,1.9178,1971878372.96,2594499200.0,-520.9132,1.7794
2946,SZSE.002273,水晶光电,11.62,11.62,11.65,11.38,11.51,-0.9466437177280462,2.3235800344234043,23932132,274777769.46,2023-05-04,1.7661,15597345070.67,16006176863.71,28.8473,1.9213
2947,SZSE.002274,华昌化工,7.64,7.68,8.1,7.65,8.0,4.712041884816753,5.8900523560209335,12979120,102961074.04,2023-05-04,1.3837,7503993040.0,7618917168.0,9.139,1.4626
2948,SZSE.002275,桂林三金,19.05,18.95,20.78,18.8,20.57,7.979002624671905,10.393700787401576,8709978,174791612.89,2023-05-04,1.5784,11350685746.62,12086286102.0,31.9154,4.039
2949,SZSE.002276,万马股份,10.77,10.99,11.43,10.94,11.3,4.921077065923862,4.54967502321263,71605121,801021816.23,2023-05-04,6.9164,11698897469.3,11701026807.4,25.3356,2.3448
2950,SZSE.002277,友阿股份,3.41,3.39,3.46,3.37,3.45,1.1730205278592365,2.63929618768328,12519804,43077930.03,2023-05-04,0.898,4809896160.0,4809896160.0,390.3193,0.7207
2951,SZSE.002278,神开股份,5.22,5.19,5.3,5.18,5.28,1.1494252873563315,2.2988505747126458,5575200,29364056.0,2023-05-04,1.6429,1791775423.68,1921442941.44,-80.0496,1.815
2952,SZSE.002279,久其软件,7.38,7.15,7.16,6.8,7.02,-4.878048780487809,4.878048780487809,61324680,425949561.38,2023-05-04,7.7817,5532210452.34,6077695740.48,-1037.7602,3.625
