,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3651,SZSE.003042,中农联合,26.00,25.66,26.09,24.80,25.01,-3.81,4.96,10949197,277632937.41,2022-12-08,16.08,3563424800.00,1703474742.45,33.16,2.15
3652,SZSE.003043,华亚智能,68.03,67.86,68.20,66.25,66.52,-2.22,2.87,1067700,71627094.00,2022-12-08,3.73,5321600000.00,1902459893.36,35.92,5.57
3653,SZSE.003816,中国广核,2.77,2.77,2.79,2.75,2.76,-0.36,1.44,87971951,243176780.95,2022-12-08,0.22,139376166636.00,108564561636.00,14.25,1.31
3654,SZSE.300001,特锐德,16.32,16.30,16.47,16.13,16.23,-0.55,2.08,9102717,148231443.36,2022-12-08,0.92,16890734871.99,16082361354.27,82.01,2.76
3655,SZSE.300002,神州泰岳,4.49,4.52,4.52,4.38,4.40,-2.00,3.12,20774799,91735506.91,2022-12-08,1.18,8628804729.60,7765771503.60,15.53,1.83
3656,SZSE.300003,乐普医疗,22.52,22.57,23.05,22.21,22.81,1.29,3.73,35278240,799058657.18,2022-12-08,2.19,42896704451.37,36818480480.80,26.67,3.11
3657,SZSE.300004,南风股份,5.81,5.81,5.84,5.77,5.77,-0.69,1.20,2939900,17040058.00,2022-12-08,0.62,2769563060.46,2750805211.67,-4.53,1.63
3658,SZSE.300005,探路者,8.49,8.47,8.70,8.22,8.33,-1.88,5.65,11449600,95946317.00,2022-12-08,1.30,7361239209.38,7361239209.38,203.46,3.42
3659,SZSE.300006,莱美药业,4.30,4.30,4.34,4.21,4.30,0.00,3.02,21870228,93552936.02,2022-12-08,2.69,4540418181.50,3492256923.90,-28.76,2.12
3660,SZSE.300007,汉威科技,18.44,18.40,18.58,17.97,18.23,-1.14,3.31,7811057,142303987.75,2022-12-08,2.77,5947952323.65,5147680790.96,20.93,2.24
3661,SZSE.300008,天海防务,4.29,4.29,4.30,4.22,4.23,-1.40,1.86,16452329,69961380.12,2022-12-08,1.15,7309563232.59,6053849400.33,1296.62,4.26
3662,SZSE.300009,安科生物,10.07,10.07,10.20,10.01,10.11,0.40,1.89,11111499,112320004.51,2022-12-08,0.95,16916637955.38,11847888587.91,45.53,5.56
3663,SZSE.300010,*ST豆神,3.93,3.89,3.94,3.75,3.86,-1.78,4.83,67576819,258682465.29,2022-12-08,8.29,3351733137.42,3147804442.94,-5.67,-35.09
3664,SZSE.300011,鼎汉技术,5.99,5.96,6.02,5.90,5.90,-1.50,2.00,4590483,27262635.85,2022-12-08,0.92,3296037283.30,2954672805.90,247.77,2.28
3665,SZSE.300012,华测检测,21.32,21.27,22.20,21.12,21.76,2.06,5.07,10888300,236567012.86,2022-12-08,0.71,36610290736.64,33146442805.76,42.78,7.03
3666,SZSE.300013,新宁物流,5.70,5.59,5.95,5.47,5.76,1.05,8.42,73648757,418512969.37,2022-12-08,16.51,2572917782.40,2569029782.40,-17.51,133.15
3667,SZSE.300014,亿纬锂能,90.72,90.48,93.02,90.02,91.60,0.97,3.31,19216126,1759573583.87,2022-12-08,1.05,187025149864.80,168230097517.20,55.74,9.33
3668,SZSE.300015,爱尔眼科,29.12,29.00,29.42,28.80,29.05,-0.24,2.13,26780041,778410459.90,2022-12-08,0.46,208478060981.75,168129982652.80,77.88,12.84
3669,SZSE.300016,北陆药业,7.37,7.39,7.53,7.30,7.37,0.00,3.12,5981560,44204981.70,2022-12-08,1.22,3625718948.06,3619612903.06,71.82,2.15
3670,SZSE.300017,网宿科技,5.56,5.54,5.59,5.46,5.49,-1.26,2.34,20187529,111035030.60,2022-12-08,0.89,13389602037.75,12460815169.11,67.19,1.50
3671,SZSE.300018,中元股份,6.52,6.52,6.75,6.52,6.55,0.46,3.53,6018429,39526299.08,2022-12-08,1.49,3149446560.80,2653349907.95,86.91,2.63
3672,SZSE.300019,硅宝科技,16.99,16.99,17.26,16.82,17.06,0.41,2.59,2642700,45077774.28,2022-12-08,0.81,6671998812.00,5532727900.54,24.54,3.13
3673,SZSE.300020,银江技术,6.94,6.96,7.01,6.78,6.79,-2.16,3.31,9426744,64391814.56,2022-12-08,1.50,4452807893.94,4259290714.35,61.12,1.27
3674,SZSE.300021,大禹节水,4.91,4.93,4.93,4.83,4.84,-1.43,2.04,11184850,54318826.00,2022-12-08,1.60,4173526017.76,3392179393.24,35.09,2.31
3675,SZSE.300022,吉峰科技,5.32,5.29,5.29,5.11,5.17,-2.82,3.38,14180000,73325436.00,2022-12-08,4.07,1965842764.60,1799729925.29,89.16,23.72
3676,SZSE.300024,机器人,9.89,9.90,9.92,9.73,9.75,-1.42,1.92,11813010,115691184.30,2022-12-08,0.78,15114566512.50,14688291569.25,-32.02,3.84
3677,SZSE.300025,华星创业,5.12,5.18,5.18,5.01,5.08,-0.78,3.32,5346621,27113241.26,2022-12-08,1.25,2558544854.96,2176935254.96,-5194.55,3.85
3678,SZSE.300026,红日药业,6.65,6.58,6.70,6.45,6.57,-1.20,3.76,123110532,809909074.29,2022-12-08,4.56,19737297279.09,17730761660.19,37.90,2.42
3679,SZSE.300027,华谊兄弟,2.58,2.58,2.63,2.54,2.59,0.39,3.49,61875796,159453745.77,2022-12-08,2.68,7185970330.21,5969509293.37,-6.59,3.28
3680,SZSE.300029,ST天龙,8.08,8.08,8.22,7.88,7.92,-1.98,4.21,4904300,39277921.00,2022-12-08,2.45,1588011480.00,1588011480.00,25.18,31.02
3681,SZSE.300030,阳普医疗,8.19,8.36,9.49,8.19,9.19,12.21,15.87,48915298,427755898.37,2022-12-08,18.22,2841431424.85,2466687734.58,-38.76,3.06
3682,SZSE.300031,宝通科技,14.94,14.88,14.94,14.52,14.65,-1.94,2.81,7576862,111097886.01,2022-12-08,2.19,6035343227.65,5057302957.45,35.46,1.50
3683,SZSE.300032,金龙机电,5.39,5.45,5.50,5.33,5.35,-0.74,3.15,7112600,38463340.00,2022-12-08,0.89,4296957402.80,4296949377.80,-15.18,3.68
3684,SZSE.300033,同花顺,104.38,104.66,104.66,102.44,103.81,-0.55,2.13,2697394,279572917.23,2022-12-08,0.99,55808256000.00,28183385308.61,30.95,8.66
3685,SZSE.300034,钢研高纳,46.46,46.34,46.68,45.82,45.87,-1.27,1.85,2016330,92981642.75,2022-12-08,0.44,22290851993.52,20786874965.34,83.07,7.38
3686,SZSE.300035,中科电气,22.11,21.88,23.00,21.73,22.99,3.98,5.74,28663836,649472413.98,2022-12-08,4.51,16628914487.35,14606534144.62,30.74,3.36
3687,SZSE.300036,超图软件,18.87,18.85,18.91,18.47,18.63,-1.27,2.33,4627503,86216193.32,2022-12-08,1.08,9120317673.69,8001920992.05,57.22,2.84
3688,SZSE.300037,新宙邦,43.13,43.26,43.66,42.40,43.39,0.60,2.92,8377745,362022829.43,2022-12-08,1.56,32214912572.57,23227319585.60,17.13,4.12
3689,SZSE.300039,上海凯宝,7.88,7.80,8.66,7.60,8.09,2.66,13.45,208498684,1687577850.98,2022-12-08,22.75,8462140000.00,7414957205.21,59.08,2.29
3690,SZSE.300040,九洲集团,6.38,6.35,6.39,6.30,6.31,-1.10,1.41,5538424,35124019.50,2022-12-08,1.20,3708107763.57,2912996393.86,18.93,1.36
3691,SZSE.300041,回天新材,17.35,17.30,17.92,17.16,17.69,1.96,4.38,8526117,150434835.70,2022-12-08,2.03,7622415707.55,7418303074.41,28.23,3.00
3692,SZSE.300042,朗科科技,12.97,12.89,13.00,12.70,12.74,-1.77,2.31,1989700,25486674.00,2022-12-08,1.14,2553096000.00,2220921049.62,59.13,2.20
3693,SZSE.300043,星辉娱乐,3.15,3.13,3.16,3.08,3.10,-1.59,2.54,19169311,59595033.10,2022-12-08,2.04,3857015043.10,2907019733.10,-8.34,1.88
3694,SZSE.300044,赛为智能,3.47,3.45,3.47,3.34,3.35,-3.46,3.75,24783475,83758148.20,2022-12-08,3.70,2580040113.80,2241817115.65,-6.62,2.57
3695,SZSE.300045,华力创通,7.10,7.13,7.45,7.08,7.28,2.54,5.21,13599896,98869269.46,2022-12-08,3.07,4824275718.08,3225049296.56,-16.50,2.67
3696,SZSE.300046,台基股份,15.86,15.83,15.83,15.50,15.52,-2.14,2.08,3214385,50198908.88,2022-12-08,1.36,3680899677.92,3670966877.92,186.21,3.46
3697,SZSE.300047,天源迪科,6.59,6.60,6.65,6.41,6.47,-1.82,3.64,19684800,127933033.00,2022-12-08,3.68,4126208027.84,3461844689.41,510.68,1.24
3698,SZSE.300048,合康新能,5.19,5.18,5.23,5.14,5.20,0.19,1.73,6471640,33554367.00,2022-12-08,0.58,5763167056.40,5754950016.40,641.58,3.13
3699,SZSE.300049,福瑞股份,19.21,19.17,19.48,18.73,19.11,-0.52,3.90,5798029,110196591.27,2022-12-08,2.51,5026944741.00,4407813877.74,51.27,3.25
3700,SZSE.300050,世纪鼎利,3.79,3.82,3.82,3.73,3.73,-1.58,2.37,4790900,17955821.00,2022-12-08,0.94,2088936958.14,1900193247.51,-1.57,2.10
3701,SZSE.300051,琏升科技,7.63,7.66,8.08,7.49,7.93,3.93,7.73,20231001,157895461.20,2022-12-08,5.53,2899990611.70,2899444036.45,-75.86,14.17
3702,SZSE.300052,中青宝,20.44,20.28,20.43,19.75,19.97,-2.30,3.33,12821191,256330588.15,2022-12-08,4.91,5232413788.70,5212171837.24,-111.60,8.07
3703,SZSE.300053,航宇微,7.73,7.72,7.75,7.58,7.60,-1.68,2.20,7532243,57524726.13,2022-12-08,1.18,5336402411.20,4844258240.00,-20.23,1.90
3704,SZSE.300054,鼎龙股份,22.93,23.00,23.20,22.43,22.72,-0.92,3.36,7667505,175023757.55,2022-12-08,1.04,21530475428.80,16741018886.40,60.19,5.28
3705,SZSE.300055,万邦达,9.12,9.11,9.20,8.93,8.96,-1.75,2.96,3140769,28419375.93,2022-12-08,0.51,7195738009.60,5572915559.68,77.19,1.44
3706,SZSE.300056,中创环保,8.58,8.58,8.75,8.40,8.51,-0.82,4.08,9955791,85063708.98,2022-12-08,2.58,3280523669.93,3280523669.93,-8.21,6.66
3707,SZSE.300057,万顺新材,10.64,10.58,10.66,10.31,10.34,-2.82,3.29,29336123,306384881.04,2022-12-08,5.31,7535817632.86,5713756518.14,77.90,1.94
3708,SZSE.300058,蓝色光标,5.43,5.40,5.41,5.23,5.29,-2.58,3.31,54935672,290840108.42,2022-12-08,2.37,13177590141.86,12267576230.80,2070.33,1.36
3709,SZSE.300059,东方财富,19.91,19.98,20.08,19.80,20.00,0.45,1.41,149588642,2982248728.41,2022-12-08,1.35,264283250880.00,221773421580.00,29.65,4.17
3710,SZSE.300061,旗天科技,7.19,7.13,7.18,7.02,7.04,-2.09,2.23,14769828,104289440.62,2022-12-08,2.60,4639315486.08,3991985740.16,-15.96,3.75
3711,SZSE.300062,中能电气,6.54,6.43,6.58,6.39,6.43,-1.68,2.91,19805466,128123382.89,2022-12-08,5.23,3585222206.18,2435768914.58,114.80,2.92
3712,SZSE.300063,天龙集团,3.77,3.76,3.79,3.71,3.75,-0.53,2.12,9202550,34547619.50,2022-12-08,1.49,2824927312.50,2317206843.75,26.50,1.85
3713,SZSE.300065,海兰信,18.74,18.60,18.60,17.67,17.90,-4.48,4.96,36164388,651689037.37,2022-12-08,5.86,12420795429.40,11039077746.60,268.64,5.25
3714,SZSE.300066,三川智慧,5.25,5.25,5.28,5.20,5.25,0.00,1.52,4277200,22415430.00,2022-12-08,0.43,5460174625.50,5263653858.75,30.61,2.54
3715,SZSE.300067,安诺其,3.28,3.29,3.30,3.26,3.29,0.30,1.22,5559087,18257696.76,2022-12-08,0.72,3455408744.06,2543828773.15,63.03,1.49
3716,SZSE.300068,南都电源,21.76,21.59,22.62,21.44,22.23,2.16,5.42,53608195,1192219839.35,2022-12-08,6.43,19226079951.39,18543855589.74,-27.75,3.59
3717,SZSE.300069,金利华电,14.13,14.46,14.48,13.90,13.96,-1.20,4.10,1062000,14987631.04,2022-12-08,0.91,1633320000.00,1633320000.00,-50.42,6.20
3718,SZSE.300070,碧水源,5.05,5.05,5.07,5.00,5.01,-0.79,1.39,14910760,74889582.17,2022-12-08,0.55,18157288908.63,13661525103.18,40.70,0.70
3719,SZSE.300071,福石控股,4.26,4.24,4.25,4.09,4.11,-3.52,3.76,50943025,211003947.00,2022-12-08,5.71,3790849194.96,3663941108.16,10.98,27.04
3720,SZSE.300072,海新能科,4.18,4.18,4.26,4.13,4.23,1.20,3.11,19067965,79975087.30,2022-12-08,0.82,9939316877.46,9855458942.13,47.26,1.31
3721,SZSE.300073,当升科技,65.15,65.20,65.20,64.00,64.48,-1.03,1.84,11751829,758326293.78,2022-12-08,2.42,32659169907.52,31349476520.96,17.73,3.05
3722,SZSE.300074,华平股份,4.09,4.50,4.68,3.92,4.03,-1.47,18.58,67609300,277596022.00,2022-12-08,12.74,2140014227.00,2138235888.75,-215.32,1.93
3723,SZSE.300075,数字政通,19.48,19.40,19.40,18.53,18.57,-4.67,4.47,24468997,458210526.21,2022-12-08,5.91,9439434898.05,7703972743.98,34.93,2.54
3724,SZSE.300076,GQY视讯,6.02,6.03,6.14,6.00,6.10,1.33,2.33,8283859,50387095.72,2022-12-08,1.95,2586400000.00,2586400000.00,-529.84,2.54
3725,SZSE.300077,国民技术,16.29,16.20,16.30,15.83,16.15,-0.86,2.89,15048482,240744082.16,2022-12-08,2.70,9619844400.00,8986901675.00,73.60,5.34
3726,SZSE.300078,思创医惠,5.14,5.22,5.40,5.07,5.32,3.50,6.42,52797710,277221977.01,2022-12-08,6.81,4595242919.12,4125430862.28,-5.91,2.32
3727,SZSE.300079,数码视讯,5.20,5.17,5.20,5.10,5.12,-1.54,1.92,12867754,66037728.20,2022-12-08,1.02,7316525373.44,6487112647.68,68.51,1.75
3728,SZSE.300080,易成新能,5.16,5.18,5.23,5.11,5.16,0.00,2.33,11375309,58838025.08,2022-12-08,0.93,11155301099.28,6308530519.44,347.10,2.15
3729,SZSE.300081,恒信东方,7.40,7.35,7.38,7.16,7.20,-2.70,2.97,18420580,133113012.00,2022-12-08,3.74,4354527002.40,3542132844.00,-6.58,2.01
3730,SZSE.300082,奥克股份,8.85,8.80,8.94,8.76,8.82,-0.34,2.03,3767223,33353954.63,2022-12-08,0.56,5998466124.00,5979182137.74,35.77,1.85
3731,SZSE.300083,创世纪,10.06,10.03,10.06,9.81,9.83,-2.29,2.49,19756380,195623317.69,2022-12-08,1.47,15169423805.57,13218849660.86,-35.14,4.39
3732,SZSE.300084,海默科技,4.95,4.95,5.05,4.89,4.93,-0.40,3.23,11182300,55319567.00,2022-12-08,3.39,1896895088.34,1625678252.33,-6.80,1.93
3733,SZSE.300085,银之杰,9.92,9.88,9.97,9.75,9.76,-1.61,2.22,4562676,44755626.02,2022-12-08,0.87,6896811621.60,5144424820.32,-23.00,8.01
3734,SZSE.300086,康芝药业,7.55,7.55,7.76,7.22,7.48,-0.93,7.15,76195292,566361200.58,2022-12-08,17.49,3366000000.00,3258760070.28,-59.04,2.41
3735,SZSE.300087,荃银高科,17.20,17.10,17.30,16.56,16.82,-2.21,4.30,25527107,430602949.89,2022-12-08,3.99,11381514332.34,10750928495.54,54.76,8.24
3736,SZSE.300088,长信科技,6.49,6.48,6.50,6.36,6.37,-1.85,2.16,25516702,163522472.34,2022-12-08,1.04,15637811537.53,15559924069.69,22.73,1.92
3737,SZSE.300089,文化退,3.24,3.24,3.24,3.04,3.14,-3.09,6.17,6515000,20372283.00,2022-12-08,1.61,1510518571.80,1273668566.48,-3.92,-4.36
3738,SZSE.300091,金通灵,3.86,3.85,3.88,3.83,3.84,-0.52,1.30,6763500,26034433.00,2022-12-08,0.63,5718390581.76,4113263174.40,-48.01,1.75
3739,SZSE.300092,科新机电,14.30,14.26,14.66,14.05,14.29,-0.07,4.27,2704916,38528008.69,2022-12-08,1.61,3309549710.00,2393317565.65,30.17,4.04
3740,SZSE.300093,金刚光伏,45.80,46.01,47.10,45.33,45.85,0.11,3.86,2438000,112884610.00,2022-12-08,1.13,9903600000.00,9872867891.25,-27.68,68.94
3741,SZSE.300094,国联水产,6.00,6.00,6.08,5.87,5.92,-1.33,3.50,41656680,248066684.58,2022-12-08,4.71,5400770504.80,5232486489.12,200.59,2.47
3742,SZSE.300095,华伍股份,9.93,9.87,9.91,9.64,9.65,-2.82,2.72,5625535,54787242.30,2022-12-08,1.69,4053870082.60,3216745639.05,39.25,1.84
3743,SZSE.300096,ST易联众,6.92,7.15,7.28,6.73,6.91,-0.14,7.95,16812600,116249789.00,2022-12-08,4.47,2971300000.00,2601758237.39,-16.02,7.06
3744,SZSE.300097,智云股份,5.85,5.85,5.88,5.80,5.85,0.00,1.37,2958100,17269914.64,2022-12-08,1.10,1688015563.65,1579610845.80,-2.75,2.50
3745,SZSE.300098,高新兴,3.33,3.34,3.35,3.27,3.28,-1.50,2.40,14544715,47822880.33,2022-12-08,0.96,5699925862.00,4988892181.92,-104.07,1.73
3746,SZSE.300099,尤洛卡,6.40,6.40,6.41,6.31,6.32,-1.25,1.56,2744425,17401724.75,2022-12-08,0.54,4659516411.60,3215755065.28,30.66,2.33
3747,SZSE.300100,双林股份,8.11,8.16,8.20,8.04,8.09,-0.25,1.97,4081300,33096713.00,2022-12-08,1.07,3253391825.37,3086418003.40,26.95,1.54
3748,SZSE.300101,振芯科技,25.30,25.30,25.95,25.00,25.24,-0.24,3.75,9589093,243702182.05,2022-12-08,1.72,14136065840.00,14079140881.72,58.89,9.94
3749,SZSE.300102,乾照光电,6.60,6.62,6.64,6.51,6.51,-1.36,1.97,5041900,32996398.00,2022-12-08,0.56,5882300012.61,5868512809.11,11968.64,1.43
3750,SZSE.300103,达刚控股,6.73,6.78,6.79,6.60,6.62,-1.63,2.82,2317700,15430819.00,2022-12-08,0.94,2102518620.00,1624703411.12,-7.57,2.66
3751,SZSE.300105,龙源技术,8.05,7.95,8.25,7.93,8.09,0.50,3.98,13712900,111139720.00,2022-12-08,2.67,4198551759.60,4151897417.25,41.56,2.23
3752,SZSE.300106,西部牧业,8.96,8.90,9.05,8.86,8.91,-0.56,2.12,6442400,57673923.00,2022-12-08,3.05,1882970882.10,1882970882.10,129.47,3.10
3753,SZSE.300107,建新股份,5.67,5.68,5.72,5.59,5.66,-0.18,2.29,6399700,36254638.00,2022-12-08,1.90,3122797844.88,1910217732.34,57.81,2.16
3754,SZSE.300108,ST吉药,2.31,2.29,2.43,2.20,2.22,-3.90,9.96,65410755,150548327.10,2022-12-08,12.13,1478552576.28,1197056050.14,-3.27,-2.02
3755,SZSE.300109,新开源,26.76,26.88,27.00,26.51,26.69,-0.26,1.83,2910736,77851494.45,2022-12-08,1.01,9211225656.27,7682812023.51,19.57,2.76
3756,SZSE.300110,华仁药业,4.60,4.59,4.73,4.49,4.66,1.30,5.22,80451335,370703878.06,2022-12-08,6.81,5509112496.12,5501191078.62,40.41,2.23
3757,SZSE.300111,向日葵,3.21,3.25,3.48,3.23,3.30,2.80,7.79,69777813,232177144.26,2022-12-08,6.23,3695340000.00,3695340000.00,100.76,13.63
3758,SZSE.300112,万讯自控,10.05,10.05,10.07,9.86,9.86,-1.89,2.09,5336760,53153841.40,2022-12-08,2.52,2818000522.20,2257353763.84,33.89,2.52
3759,SZSE.300113,顺网科技,11.07,11.00,11.04,10.68,10.82,-2.26,3.25,10397010,112372709.90,2022-12-08,2.33,7512187936.80,4822684687.04,-269.84,3.14
3760,SZSE.300114,中航电测,11.15,11.10,11.16,10.91,10.93,-1.97,2.24,3952944,43451509.44,2022-12-08,0.67,6457012254.07,6457012254.07,27.56,2.81
3761,SZSE.300115,长盈精密,11.39,11.33,11.36,11.05,11.09,-2.63,2.72,17270199,193207000.47,2022-12-08,1.44,13319397370.44,13267541949.96,-15.26,2.41
3762,SZSE.300116,保力新,1.79,1.78,1.79,1.77,1.77,-1.12,1.12,41487145,73731413.70,2022-12-08,1.01,7833296719.59,7263812087.49,-52.78,20.12
3763,SZSE.300117,嘉寓股份,3.92,3.90,3.94,3.87,3.90,-0.51,1.79,15184334,59218056.12,2022-12-08,2.12,2795364000.00,2795364000.00,-2.28,16.77
3764,SZSE.300118,东方日升,25.95,25.90,26.57,25.70,26.26,1.19,3.35,18501891,485406732.94,2022-12-08,2.67,23420635031.56,18187688079.60,66.73,2.55
3765,SZSE.300119,瑞普生物,21.17,21.18,21.45,20.83,20.95,-1.04,2.93,2352230,49481718.27,2022-12-08,0.72,9804993566.70,6826221420.10,27.73,2.39
3766,SZSE.300120,经纬辉开,6.53,6.53,6.56,6.42,6.43,-1.53,2.14,4764152,30847306.45,2022-12-08,1.16,2986099587.40,2644805115.32,43.23,1.14
3767,SZSE.300121,阳谷华泰,11.48,11.48,11.56,11.35,11.38,-0.87,1.83,3615634,41365616.88,2022-12-08,0.99,4606292500.60,4167565892.72,9.67,1.73
3768,SZSE.300122,智飞生物,85.25,85.25,85.95,84.57,84.83,-0.49,1.62,7063503,599799152.37,2022-12-08,0.76,135728000000.00,78503995738.25,18.31,6.09
3769,SZSE.300123,亚光科技,6.69,6.74,6.95,6.63,6.66,-0.45,4.78,49949538,338547618.18,2022-12-08,5.06,6710821281.18,6577927108.38,-4.90,1.79
3770,SZSE.300124,汇川技术,70.91,70.40,71.88,69.88,71.17,0.37,2.82,8554094,608663053.55,2022-12-08,0.37,189204083589.07,164226156765.55,45.41,10.31
3771,SZSE.300125,聆达股份,23.85,23.83,24.30,23.30,23.57,-1.17,4.19,10340436,245000110.82,2022-12-08,3.92,6257834882.15,6212343085.11,-91.51,9.69
3772,SZSE.300126,锐奇股份,5.97,5.98,5.99,5.90,5.90,-1.17,1.51,1301500,7733270.00,2022-12-08,0.62,1793349840.00,1242908921.10,176.43,1.63
3773,SZSE.300127,银河磁体,16.58,16.48,16.51,16.28,16.45,-0.78,1.39,1892706,31029888.92,2022-12-08,0.83,5315757622.00,3757445503.00,28.38,3.88
3774,SZSE.300128,锦富技术,3.71,3.74,3.74,3.68,3.70,-0.27,1.62,10126076,37569293.99,2022-12-08,0.93,4048227024.40,4044184034.40,-14.15,4.41
3775,SZSE.300129,泰胜风能,7.61,7.62,7.69,7.54,7.61,0.00,1.97,5204428,39655319.80,2022-12-08,0.90,7114583155.52,4409040979.96,32.38,1.81
3776,SZSE.300130,新国都,13.48,13.49,13.49,13.03,13.06,-3.12,3.41,13667763,179742999.07,2022-12-08,3.69,6590600620.20,4841867547.46,18.77,2.16
3777,SZSE.300131,英唐智控,5.40,5.34,5.37,5.28,5.29,-2.04,1.67,20049958,106423318.67,2022-12-08,2.11,6015508079.65,5037422787.15,180.36,3.12
3778,SZSE.300132,青松股份,7.52,7.54,7.88,7.47,7.84,4.26,5.45,15362924,119222851.40,2022-12-08,3.12,4049994146.24,3857468591.20,-2.40,2.76
3779,SZSE.300133,华策影视,5.08,5.08,5.11,5.01,5.10,0.39,1.97,26553669,134474594.02,2022-12-08,1.64,9695475875.10,8254369691.10,25.69,1.44
3780,SZSE.300134,大富科技,8.54,8.56,8.56,8.38,8.39,-1.76,2.11,3726390,31385612.08,2022-12-08,0.52,6439308270.34,5977187070.34,-39.89,1.42
3781,SZSE.300135,宝利国际,2.86,2.89,3.00,2.84,2.94,2.80,5.59,25866800,75884788.00,2022-12-08,3.64,2709504000.00,2086721753.76,-49.26,2.30
3782,SZSE.300136,信维通信,17.22,17.21,17.32,17.06,17.13,-0.52,1.51,6801504,116738021.07,2022-12-08,0.83,16574450768.94,14107655191.38,26.37,2.53
3783,SZSE.300137,先河环保,6.05,6.06,6.06,5.95,5.96,-1.49,1.82,3524976,21100872.80,2022-12-08,0.73,3250429099.60,2870279999.84,135.36,1.58
3784,SZSE.300138,晨光生物,17.63,17.77,17.77,17.14,17.30,-1.87,3.57,6109120,106099099.33,2022-12-08,1.43,9216990044.30,7389249421.20,21.50,3.00
3785,SZSE.300139,晓程科技,8.38,8.39,8.39,8.26,8.27,-1.31,1.55,3335800,27700845.00,2022-12-08,1.43,2265980000.00,1932299765.75,-102.18,2.24
3786,SZSE.300140,节能环境,7.74,7.70,7.75,7.55,7.64,-1.29,2.58,10951700,83729314.00,2022-12-08,2.59,3264144557.28,3234741115.76,-18.51,2.22
3787,SZSE.300141,和顺电气,8.60,8.60,8.71,8.53,8.55,-0.58,2.09,2761129,23783976.87,2022-12-08,1.41,2170713330.00,1680166211.40,590.85,3.25
3788,SZSE.300142,沃森生物,39.32,39.58,40.59,39.33,40.20,2.24,3.20,25351504,1018128282.45,2022-12-08,1.63,64531177996.80,62631547981.20,108.50,7.25
3789,SZSE.300143,盈康生命,11.31,11.20,11.49,11.04,11.09,-1.95,3.98,4666900,51947921.20,2022-12-08,0.85,7121632140.90,6053353279.01,-16.33,3.88
3790,SZSE.300144,宋城演艺,14.79,14.79,14.83,14.40,14.65,-0.95,2.91,36616114,534190129.52,2022-12-08,1.60,38305267686.00,33514612586.90,-920.06,5.01
3791,SZSE.300145,中金环境,2.58,2.59,2.59,2.56,2.57,-0.39,1.16,14155981,36441220.60,2022-12-08,0.75,4943236266.52,4864240858.11,-6.16,2.26
3792,SZSE.300146,汤臣倍健,21.85,21.85,21.95,21.52,21.93,0.37,1.97,12233154,266018214.65,2022-12-08,1.08,37288067227.59,24769143129.63,23.70,3.45
3793,SZSE.300147,香雪制药,7.78,7.60,7.84,7.38,7.51,-3.47,5.91,76058618,577652923.30,2022-12-08,11.58,4966205627.95,4931047420.26,-4.95,1.88
3794,SZSE.300148,天舟文化,3.45,3.42,3.48,3.36,3.38,-2.03,3.48,17141021,57998200.49,2022-12-08,2.21,2823446979.34,2621124840.36,-4.00,1.88
3795,SZSE.300149,睿智医药,11.29,11.18,11.48,10.99,11.19,-0.89,4.34,12089298,135014031.88,2022-12-08,2.42,5592503421.48,5582794977.48,9.22,1.86
3796,SZSE.300150,世纪瑞尔,3.95,3.94,3.96,3.90,3.93,-0.51,1.52,4180506,16421522.58,2022-12-08,0.82,2299466788.29,2010926612.73,72.22,1.21
3797,SZSE.300151,昌红科技,21.34,21.28,21.39,21.04,21.08,-1.22,1.64,4312745,91181739.32,2022-12-08,1.36,10592864466.16,6703863476.12,76.07,9.49
3798,SZSE.300152,新动力,3.53,3.53,3.53,3.48,3.48,-1.42,1.42,8014800,28058044.00,2022-12-08,1.12,2480544000.00,2479390641.00,-11.77,5.04
3799,SZSE.300153,科泰电源,7.40,7.46,7.46,7.32,7.32,-1.08,1.89,3105300,22903440.00,2022-12-08,0.98,2342400000.00,2327837152.80,277.49,2.97
3800,SZSE.300154,瑞凌股份,6.17,6.16,6.21,6.11,6.16,-0.16,1.62,2480600,15268080.00,2022-12-08,0.78,2804623360.00,1957865140.00,27.66,1.71
3801,SZSE.300155,安居宝,5.02,5.03,5.04,4.93,4.95,-1.39,2.19,2451035,12156005.74,2022-12-08,0.74,2778077332.80,1634761467.90,-239.40,1.98
3802,SZSE.300157,新锦动力,3.53,3.53,3.54,3.46,3.48,-1.42,2.27,8153659,28436652.73,2022-12-08,1.17,2478154134.36,2428561002.36,-3.48,45.42
3803,SZSE.300158,振东制药,8.57,8.30,9.38,8.02,8.48,-1.05,15.87,217735268,1843261924.31,2022-12-08,21.26,8713154716.80,8684013112.00,3.76,1.63
3804,SZSE.300159,新研股份,2.46,2.47,2.48,2.38,2.38,-3.25,4.07,41418307,99978980.95,2022-12-08,2.92,3547057280.76,3380715398.90,15.74,14.26
3805,SZSE.300160,秀强股份,7.02,7.06,7.13,6.89,6.92,-1.42,3.42,18662100,130776277.00,2022-12-08,3.11,4277753167.16,4156209207.64,21.71,3.30
3806,SZSE.300161,华中数控,24.57,24.64,24.92,24.10,24.16,-1.67,3.34,5421576,132444612.20,2022-12-08,3.22,4800517248.96,4073547415.20,712.76,3.05
