,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3853,SZSE.300095,华伍股份,6.09,6.0,6.31,6.0,6.17,1.3136288998357948,5.090311986863705,4238500,26307388.0,2024-02-21,1.2596,2076152659.89,2591956311.88,1.2229,67.6783
3854,SZSE.300096,ST易联众,3.88,3.79,4.15,3.77,3.92,1.0309278350515427,9.7938144329897,40950850,163722565.37,2024-02-21,10.8763,1475941265.68,1685600000.0,3.8532,-159.042
3855,SZSE.300097,智云股份,6.5,6.37,6.88,6.24,6.54,0.6153846153846176,9.846153846153841,30299955,199744779.2,2024-02-21,11.2214,1765923919.92,1887114835.26,2.8405,-66.382
3856,SZSE.300098,高新兴,3.17,3.14,3.28,3.13,3.18,0.3154574132492094,4.731861198738168,36307157,116784463.45,2024-02-21,2.3549,4902744733.86,5526147634.5,1.8087,-20.7911
3857,SZSE.300099,尤洛卡,4.54,4.53,4.7,4.46,4.56,0.4405286343612147,5.286343612334806,12147181,55908666.92,2024-02-21,2.0964,2642141807.28,3361929562.8,1.4763,38.7385
3858,SZSE.300100,双林股份,6.9,6.83,7.34,6.76,7.07,2.463768115942022,8.405797101449277,12998703,92881211.63,2024-02-21,3.3583,2736534589.88,2833438569.22,1.2788,32.4561
3859,SZSE.300101,振芯科技,14.82,14.6,15.6,14.46,15.01,1.2820512820512775,7.6923076923076845,18402835,277963971.6,2024-02-21,3.2722,8441629478.65,8473835460.0,4.7295,36.7486
3860,SZSE.300102,乾照光电,6.03,6.01,6.15,5.92,5.98,-0.8291873963515717,3.814262023217254,17296536,104873475.58,2024-02-21,1.9024,5437053488.62,5460708957.34,1.3497,-47.1275
3861,SZSE.300103,达刚控股,3.5,3.53,3.96,3.5,3.81,8.857142857142852,13.142857142857142,15466256,58219831.0,2024-02-21,6.3013,935150963.07,1210059810.0,1.7193,-13.8214
3862,SZSE.300105,龙源技术,4.8,4.75,5.01,4.74,4.89,1.8750000000000044,5.624999999999991,9165700,44966150.0,2024-02-21,1.7859,2509614137.25,2523720295.8,1.3899,74.0426
3863,SZSE.300106,西部牧业,6.16,6.13,6.6,6.06,6.31,2.4350649350649345,8.766233766233766,11785629,75073461.81,2024-02-21,5.5768,1333506876.1,1333506876.1,2.282,-58.593
3864,SZSE.300107,建新股份,3.71,3.72,3.89,3.62,3.78,1.8867924528301883,7.277628032345014,5550570,21069788.9,2024-02-21,1.6288,1288159486.74,2100805187.04,1.4376,90.3553
3865,SZSE.300108,ST吉药,2.42,2.38,2.5,2.38,2.44,0.8264462809917328,4.958677685950417,18189250,44512251.5,2024-02-21,2.7704,1602004994.56,1625075804.56,-24.166,-14.4878
3866,SZSE.300109,新开源,17.19,16.89,17.36,16.7,16.88,-1.8033740546829713,3.839441535776615,9754960,166727175.28,2024-02-21,3.421,4813365489.92,5445519008.56,1.574,13.0014
3867,SZSE.300110,华仁药业,3.49,3.47,3.57,3.41,3.5,0.2865329512893977,4.584527220630363,16117122,56696556.07,2024-02-21,1.3653,4131570124.5,4137745437.0,1.5655,21.2532
3868,SZSE.300111,向日葵,2.34,2.31,2.44,2.28,2.37,1.2820512820512997,6.8376068376068435,20353939,48414632.71,2024-02-21,1.8176,2653926000.0,3050689392.18,4.4832,80.4104
3869,SZSE.300112,万讯自控,7.93,7.79,8.2,7.78,7.92,-0.12610340479192184,5.296343001261023,10991500,88442744.0,2024-02-21,4.6281,1880945732.16,2325712110.48,2.0094,34.4193
3870,SZSE.300113,顺网科技,11.31,11.12,11.75,11.03,11.38,0.6189213085764811,6.366047745358096,16573000,189787467.0,2024-02-21,3.1334,6019122516.3,7900988791.2,3.9958,-25.1119
3871,SZSE.300114,中航电测,40.27,39.59,40.97,39.57,40.09,-0.44698286565681977,3.476533399553013,7403269,298601002.34,2024-02-21,1.2532,23683588404.91,23683588404.91,9.9496,243.2005
3872,SZSE.300115,长盈精密,8.81,8.7,9.26,8.65,8.91,1.1350737797956922,6.923950056753682,26687728,239923591.2,2024-02-21,2.2254,10685072635.38,10725056010.9,1.8771,68.6043
3873,SZSE.300116,保力新,1.17,1.17,1.29,1.16,1.24,5.982905982905984,11.111111111111121,164642371,204217043.31,2024-02-21,4.0119,5088769705.88,5487733295.08,21.763,-32.8627
3874,SZSE.300117,嘉寓股份,1.35,1.33,1.62,1.32,1.62,19.999999999999996,22.222222222222225,63491754,96175207.32,2024-02-21,8.8582,1161151200.0,1161151200.0,-11.8337,-4.3828
3875,SZSE.300118,东方日升,14.79,14.65,15.41,14.44,14.95,1.0818120351588911,6.558485463150782,31958939,480439024.72,2024-02-21,3.4717,13762421349.95,17043207251.85,1.1174,11.5417
3876,SZSE.300119,瑞普生物,14.8,14.71,15.27,14.51,14.87,0.4729729729729737,5.135135135135133,3195692,47739013.2,2024-02-21,0.9561,4970383166.07,6933526885.82,1.5899,17.8987
3877,SZSE.300120,经纬辉开,4.45,4.38,4.76,4.36,4.55,2.2471910112359383,8.988764044943807,11438300,52669013.0,2024-02-21,2.1941,2372018394.2,2613492376.95,0.7964,81.6736
3878,SZSE.300121,阳谷华泰,7.72,7.7,7.95,7.67,7.83,1.4248704663212486,3.6269430051813503,4535626,35609495.84,2024-02-21,1.1499,3088556090.64,3202382852.1,1.0761,9.5276
3879,SZSE.300122,智飞生物,53.2,52.71,54.08,52.1,53.4,0.3759398496240518,3.7218045112781892,12508440,667562001.29,2024-02-21,0.8806,75855683254.2,128160000000.0,4.2768,15.1451
3880,SZSE.300123,亚光科技,5.15,5.09,5.37,5.06,5.22,1.3592233009708687,6.019417475728164,36037899,189242104.15,2024-02-21,3.6024,5221951329.96,5333974122.06,1.9227,-5.1502
3881,SZSE.300124,汇川技术,63.0,62.7,63.26,60.19,61.8,-1.904761904761909,4.8730158730158735,18113303,1119242772.86,2024-02-21,0.7773,144019960449.6,165419206233.0,7.36,36.3214
3882,SZSE.300125,聆达股份,6.98,6.97,7.66,6.79,7.25,3.86819484240688,12.464183381088827,15946209,116785629.83,2024-02-21,6.0655,1906018895.5,1940099963.75,2.843,75.1835
3883,SZSE.300126,锐奇股份,4.37,4.3,4.76,4.29,4.53,3.661327231121292,10.75514874141876,9178659,42014586.76,2024-02-21,4.3618,953263659.87,1376927928.0,1.2579,-397.8016
3884,SZSE.300127,银河磁体,13.6,13.41,14.01,13.41,13.63,0.22058823529411686,4.411764705882351,7019094,96445388.29,2024-02-21,3.041,3146023988.2,4404484886.8,3.1081,25.2778
3885,SZSE.300128,锦富技术,4.08,4.04,4.17,3.99,4.04,-0.9803921568627416,4.411764705882345,29956699,122595145.33,2024-02-21,2.7386,4419189398.48,5248426264.48,9.4432,-15.5032
3886,SZSE.300129,泰胜风能,8.49,8.38,8.7,8.28,8.47,-0.2355712603062332,4.946996466431094,25294911,215330831.18,2024-02-21,3.8989,5495066459.19,7918596495.04,1.8706,22.9851
3887,SZSE.300130,新国都,21.78,21.55,22.25,21.42,21.75,-0.13774104683196287,3.8108356290174394,15837662,346451778.46,2024-02-21,3.8572,8930631801.75,11853239984.25,3.0426,40.733
3888,SZSE.300131,英唐智控,4.4,4.35,4.55,4.3,4.42,0.4545454545454408,5.681818181818182,50794069,226262936.07,2024-02-21,4.9388,4545809514.22,5028179115.7,2.9392,91.9532
3889,SZSE.300132,青松股份,3.38,3.33,3.59,3.29,3.5,3.5502958579881616,8.875739644970409,13483810,46776108.2,2024-02-21,2.6539,1778284494.0,1808033101.0,1.3753,-12.1272
3890,SZSE.300133,华策影视,5.13,5.34,5.45,5.17,5.21,1.5594541910331383,5.458089668615989,95124569,501236112.38,2024-02-21,5.8421,8483289310.21,9904593982.21,1.4089,23.0897
3891,SZSE.300134,大富科技,7.73,7.53,7.93,7.45,7.69,-0.5174644243208237,6.209573091849929,20403989,158466138.36,2024-02-21,2.864,5478494466.14,5902059666.14,1.2894,-2956.2441
3892,SZSE.300135,宝利国际,2.05,2.04,2.35,2.02,2.23,8.780487804878057,16.097560975609763,73793800,162666264.0,2024-02-21,8.0071,2055168000.0,2055168000.0,2.0529,-11.5197
3893,SZSE.300136,信维通信,18.61,18.3,19.0,18.19,18.48,-0.6985491671144484,4.35249865663621,20497365,382474827.93,2024-02-21,2.4862,15235977852.48,17880668430.24,2.5344,31.6827
3894,SZSE.300137,先河环保,4.3,4.24,4.44,4.22,4.31,0.23255813953488857,5.116279069767457,8007731,35016444.63,2024-02-21,1.6787,2055932275.19,2312669325.1,1.194,-18.5463
3895,SZSE.300138,晨光生物,11.71,11.61,12.14,11.52,11.88,1.451750640478222,5.294619982920589,6978704,83177303.63,2024-02-21,1.622,5111358654.6,6329355013.08,1.813,13.0335
3896,SZSE.300139,晓程科技,7.18,7.11,7.45,7.03,7.25,0.9749303621169991,5.849582172701949,10434338,76362645.89,2024-02-21,4.4658,1693975006.25,1986500000.0,1.8763,-75.3724
3897,SZSE.300140,节能环境,6.55,6.5,6.81,6.4,6.63,1.2213740458015376,6.259541984732814,8099946,54006013.16,2024-02-21,1.9131,2807111727.42,20650279245.18,2.0403,-290.5623
3898,SZSE.300141,和顺电气,6.06,6.08,6.56,5.98,6.33,4.455445544554459,9.570957095709558,7267946,46065301.76,2024-02-21,3.8158,1205683430.28,1607089518.0,2.4223,-396.165
3899,SZSE.300142,沃森生物,17.82,17.67,18.37,17.5,18.02,1.122334455667784,4.882154882154888,21502025,387672271.08,2024-02-21,1.3717,28246809095.54,28964419681.68,3.0324,38.5865
3900,SZSE.300143,盈康生命,8.37,8.29,8.83,8.23,8.52,1.7921146953405076,7.168458781362004,6685532,57259147.73,2024-02-21,1.0411,5471159884.32,5471262925.2,3.9932,-9.8161
3901,SZSE.300144,宋城演艺,10.46,10.42,10.68,10.31,10.47,0.09560229445506607,3.537284894837468,27993250,295014158.1,2024-02-21,1.2322,23786422875.03,27432384598.8,3.3242,38.0474
3902,SZSE.300145,中金环境,2.48,2.46,2.6,2.44,2.51,1.2096774193548265,6.451612903225811,42350534,107693702.02,2024-02-21,2.2365,4752928939.37,4824471592.36,2.0257,24.4464
3903,SZSE.300146,汤臣倍健,16.59,16.6,17.11,16.46,16.78,1.1452682338758402,3.9180229053646687,15753537,265325703.38,2024-02-21,1.3942,18959795395.72,28538807687.38,2.3316,16.344
3904,SZSE.300147,香雪制药,3.62,3.59,3.79,3.52,3.67,1.3812154696132506,7.458563535911603,19536266,72099589.77,2024-02-21,2.9718,2412615949.14,2426894095.15,1.0756,-6.377
3905,SZSE.300148,天舟文化,2.89,2.86,3.05,2.83,2.96,2.422145328719716,7.612456747404836,43958300,130223887.12,2024-02-21,5.4836,2372822831.6,2472604455.28,2.3928,-6.9761
3906,SZSE.300149,睿智医药,4.89,4.83,5.16,4.8,5.0,2.249488752556239,7.361963190184056,16426127,82628413.48,2024-02-21,3.2924,2494534960.0,2498884460.0,1.0723,-3.6426
3907,SZSE.300150,世纪瑞尔,2.89,2.87,3.1,2.83,3.0,3.806228373702414,9.342560553633218,15979890,48074806.8,2024-02-21,3.1045,1544201811.0,1755318159.0,1.1408,-4.7397
3908,SZSE.300151,昌红科技,13.77,13.66,14.53,13.55,13.9,0.9440813362382006,7.116920842411028,4303589,60723087.43,2024-02-21,1.2689,4714462652.5,7401863118.2,4.6874,124.1957
3909,SZSE.300152,新动力,1.79,1.79,2.15,1.76,2.15,20.11173184357542,21.7877094972067,42816310,86223529.17,2024-02-21,6.0101,1531677415.0,1532520000.0,4.1391,-12.6514
3910,SZSE.300153,科泰电源,5.32,5.26,5.88,5.24,5.57,4.699248120300759,12.030075187969919,12359800,69187055.0,2024-02-21,3.8864,1771427757.26,1782400000.0,2.167,58.0755
3911,SZSE.300154,瑞凌股份,5.02,4.95,5.27,4.93,5.07,0.9960159362550014,6.772908366533863,8484286,43561510.03,2024-02-21,2.6561,1619502241.5,2303885064.0,1.3442,19.1819
3912,SZSE.300155,安居宝,3.2,3.16,3.49,3.14,3.34,4.374999999999996,10.937500000000004,16356009,54721331.49,2024-02-21,4.9519,1103190263.24,1874500664.96,1.3788,-43.2937
3913,SZSE.300157,新锦动力,2.18,2.16,2.62,2.12,2.62,20.1834862385321,22.93577981651376,26771954,67437118.31,2024-02-21,3.8388,1827177931.34,1901041233.34,-59.5803,-23.7644
3914,SZSE.300158,振东制药,4.78,4.72,4.92,4.65,4.77,-0.20920502092051096,5.648535564853547,30075011,144513806.47,2024-02-21,2.9366,4885114529.25,4901149528.2,0.9386,-63.7268
3915,SZSE.300159,新研股份,1.82,1.79,1.94,1.79,1.88,3.296703296703285,8.241758241758236,48796165,92280724.85,2024-02-21,3.315,2767295935.24,2818055935.24,42.9442,-77.4689
3916,SZSE.300160,秀强股份,4.56,4.51,4.77,4.47,4.59,0.6578947368421018,6.5789473684210495,13778100,64072809.0,2024-02-21,1.9041,3321263820.51,3547823480.28,1.5061,17.5318
3917,SZSE.300161,华中数控,25.55,25.2,26.65,24.96,25.73,0.7045009784735878,6.6144814090019475,6786426,176835861.54,2024-02-21,4.0213,4342249424.79,5112471391.38,3.1761,137.8919
3918,SZSE.300162,雷曼光电,4.68,4.62,5.12,4.6,4.85,3.6324786324786418,11.111111111111121,16708384,82426769.24,2024-02-21,6.1709,1313180083.0,2034623645.5,3.1129,-81.8635
3919,SZSE.300163,先锋新材,2.3,2.26,2.59,2.25,2.44,6.08695652173914,14.782608695652169,23617087,57853754.02,2024-02-21,5.6665,1016961902.6,1156560000.0,1.9581,-106.5569
3920,SZSE.300164,通源石油,3.65,3.6,3.87,3.56,3.74,2.465753424657535,8.493150684931509,32868656,124349908.76,2024-02-21,6.0928,2017606194.78,2209998272.46,1.6137,22.7876
3921,SZSE.300165,天瑞仪器,3.61,3.58,3.93,3.53,3.77,4.432132963988922,11.08033240997231,21182780,80631578.2,2024-02-21,5.2925,1508903981.91,1868079203.25,1.2465,-24.0287
3922,SZSE.300166,东方国信,8.6,8.2,8.53,8.12,8.25,-4.069767441860462,4.767441860465118,72249430,603145876.59,2024-02-21,7.8593,7584151971.0,9507146855.25,1.438,-26.4756
3923,SZSE.300167,ST迪威迅,2.08,2.19,2.39,2.16,2.27,9.134615384615374,11.057692307692307,21711150,49284426.47,2024-02-21,6.4467,764490600.0,818448500.0,12.3974,-3.2479
3924,SZSE.300168,万达信息,6.15,6.13,6.46,6.07,6.23,1.300813008130075,6.341463414634141,24032187,150706558.21,2024-02-21,1.7654,8481060145.18,8991086103.93,3.1129,-29.2653
3925,SZSE.300169,天晟新材,5.12,4.95,5.59,4.9,5.17,0.9765625,13.47656249999999,43609049,228861912.59,2024-02-21,14.4527,1559973992.94,1685339037.8,7.1013,-9.0193
3926,SZSE.300170,汉得信息,6.26,6.2,6.78,6.11,6.38,1.9169329073482455,10.702875399361021,42312609,274180554.42,2024-02-21,4.4862,6017407744.04,6278029736.0,1.2749,175.8148
3927,SZSE.300171,东富龙,15.12,15.01,15.68,14.89,15.23,0.7275132275132323,5.224867724867719,7342549,112436710.6,2024-02-21,1.3154,8501319064.15,11586596244.2,1.4776,14.0357
3928,SZSE.300172,中电环保,4.55,4.49,4.86,4.45,4.65,2.197802197802212,9.010989010989015,49799938,233966325.41,2024-02-21,9.5127,2434332599.55,3146701500.0,1.7049,36.6277
3929,SZSE.300173,福能东方,3.53,3.49,3.71,3.45,3.59,1.6997167138810276,7.365439093484413,23557421,85313962.91,2024-02-21,3.2074,2636739043.0,2637665255.82,3.0272,-9.661
3930,SZSE.300174,元力股份,13.21,13.16,13.62,13.05,13.27,0.4542013626040786,4.314912944738823,3567627,47759763.25,2024-02-21,0.9788,4836695540.74,4854867452.2,1.5895,20.7463
3931,SZSE.300175,朗源股份,6.44,6.4,6.48,6.16,6.18,-4.037267080745355,4.968944099378886,19247709,120516600.73,2024-02-21,4.0883,2909544000.0,2909544000.0,5.4304,-100.6512
3932,SZSE.300176,派生科技,4.18,4.14,4.64,4.1,4.46,6.698564593301448,12.918660287081341,12055117,53663884.82,2024-02-21,3.1128,1727272368.0,1727272368.0,1.9358,981.4484
3933,SZSE.300177,中海达,4.45,4.42,4.73,4.35,4.55,2.2471910112359383,8.539325842696647,20584768,94472234.81,2024-02-21,3.3953,2758516697.3,3385969250.3,1.6289,-25.4886
3934,SZSE.300179,四方达,6.4,6.37,6.91,6.3,6.61,3.281249999999991,9.531250000000005,11412119,76228834.67,2024-02-21,3.035,2485471484.26,3211857366.3,2.7339,23.8936
3935,SZSE.300180,华峰超纤,3.24,3.23,3.38,3.19,3.27,0.92592592592593,5.864197530864196,42961624,141915246.87,2024-02-21,2.9133,4822223847.84,5758666706.85,1.2175,-14.1927
3936,SZSE.300181,佐力药业,10.21,10.1,10.43,10.03,10.21,0.0,3.9177277179236074,14454600,148528087.12,2024-02-21,2.4048,6137040665.18,7161164690.35,2.6847,20.1206
3937,SZSE.300182,捷成股份,4.48,4.37,4.61,4.34,4.46,-0.44642857142858094,6.026785714285724,145469080,653085892.37,2024-02-21,6.4968,9986303610.42,11880662318.72,1.5015,25.5792
3938,SZSE.300183,东软载波,11.24,11.07,11.75,11.07,11.33,0.8007117437722311,6.0498220640569365,6686532,76635773.99,2024-02-21,1.9933,3800658832.96,5241361522.21,1.6686,37.9299
3939,SZSE.300184,力源信息,4.34,4.25,4.45,4.2,4.28,-1.3824884792626668,5.76036866359447,74815053,324432081.23,2024-02-21,7.1362,4487114246.12,4939171026.16,1.3517,59.1137
3940,SZSE.300185,通裕重工,2.28,2.28,2.35,2.26,2.3,0.8771929824561431,3.947368421052645,39566278,91441363.92,2024-02-21,1.068,8520598443.7,8962941164.3,1.3228,27.5974
3941,SZSE.300187,永清环保,4.11,4.09,4.3,4.05,4.19,1.9464720194647178,6.08272506082725,6654303,27929360.75,2024-02-21,1.0325,2700452766.73,2705156871.35,2.6208,-7.2139
3942,SZSE.300188,国投智能,12.72,13.01,13.65,12.77,13.0,2.2012578616352085,6.918238993710697,33499503,443080638.42,2024-02-21,4.6253,9415419559.0,11173205030.0,2.9566,-267.619
3943,SZSE.300189,神农科技,2.71,2.68,2.8,2.66,2.75,1.4760147601476037,5.166051660516594,24497659,67420485.74,2024-02-21,2.5438,2648386807.0,2816000000.0,3.5395,-53.0312
3944,SZSE.300190,维尔利,3.03,3.0,3.2,2.97,3.18,4.950495049504955,7.590759075907591,11768672,36821443.4,2024-02-21,1.5163,2468203682.4,2485452329.94,0.6557,-5.3029
3945,SZSE.300191,潜能恒信,10.17,10.1,11.04,10.01,10.58,4.03146509341199,10.127826941986227,6585417,70292846.34,2024-02-21,2.9924,2328340600.0,3385600000.0,2.9147,-34.1354
3946,SZSE.300192,科德教育,8.12,8.0,8.66,7.86,8.66,6.650246305418728,9.852216748768472,28665518,240178868.55,2024-02-21,12.9041,1923752499.86,2850381229.14,3.3961,23.6364
3947,SZSE.300193,佳士科技,6.44,6.34,6.68,6.33,6.49,0.7763975155279379,5.434782608695646,4923323,32320317.73,2024-02-21,1.1275,2833929546.03,3200859348.83,1.435,16.0914
3948,SZSE.300194,福安药业,3.57,3.57,3.67,3.51,3.6,0.8403361344537785,4.481792717086839,30969700,111738284.0,2024-02-21,3.1998,3484356746.4,4282964575.2,1.0321,13.367
3949,SZSE.300195,长荣股份,4.52,4.43,4.72,4.43,4.6,1.7699115044247815,6.415929203539824,12724817,58756240.37,2024-02-21,4.0594,1441929482.6,1947581837.6,0.7332,-30.1432
3950,SZSE.300196,长海股份,9.06,9.0,9.45,8.94,9.18,1.3245033112582627,5.629139072847679,3467563,32037605.14,2024-02-21,1.4075,2261600213.22,3752013283.92,0.8611,7.4616
3951,SZSE.300197,节能铁汉,2.01,1.98,2.1,1.98,2.05,1.990049751243772,5.97014925373135,72014813,147676331.65,2024-02-21,2.6669,5535680669.7,6078861064.0,1.1006,-7.9328
3952,SZSE.300198,纳川股份,1.57,1.54,1.82,1.53,1.72,9.554140127388532,18.471337579617835,52934400,89891614.38,2024-02-21,5.8287,1562053220.44,1774263488.8,1.7646,-7.7311
3953,SZSE.300199,翰宇药业,12.82,12.25,12.85,12.01,12.53,-2.26209048361935,6.552262090483618,65293641,814463508.39,2024-02-21,9.8034,8345403676.89,11067013940.08,9.8424,-27.3721
3954,SZSE.300200,高盟新材,5.95,5.88,6.17,5.84,6.03,1.3445378151260456,5.546218487394959,9486179,57465006.69,2024-02-21,2.2383,2555631741.78,2598768432.18,1.2788,19.5006
3955,SZSE.300201,海伦哲,3.87,3.82,4.03,3.81,3.91,1.033591731266159,5.684754521963829,19565333,77088054.8,2024-02-21,1.9302,3963282926.77,4070003135.38,2.9209,28.8118
3956,SZSE.300203,聚光科技,11.8,11.63,12.4,11.5,11.98,1.5254237288135464,7.6271186440677985,13082188,158137529.05,2024-02-21,2.917,5372731698.0,5375876448.0,1.7594,-12.1721
3957,SZSE.300204,舒泰神,6.66,6.6,6.92,6.52,6.75,1.3513513513513598,6.006006006006012,9650100,65333771.0,2024-02-21,2.0446,3185822367.0,3224964746.25,2.7371,-14.2003
3958,SZSE.300205,ST天喻,5.31,5.26,5.79,5.25,5.49,3.3898305084745894,10.16949152542373,15743136,87596245.14,2024-02-21,3.7074,2331253232.1,2361007440.0,1.5708,66.8395
3959,SZSE.300206,理邦仪器,9.02,8.99,9.3,8.88,9.03,0.11086474501107446,4.656319290465631,6387959,58210626.61,2024-02-21,1.8764,3074155726.95,5252948269.38,2.6504,18.7539
3960,SZSE.300207,欣旺达,13.45,13.34,13.85,13.23,13.46,0.07434944237918462,4.609665427509288,27388564,372016006.68,2024-02-21,1.5849,23260182672.26,25065444265.76,1.097,21.2441
3961,SZSE.300208,青岛中程,3.65,3.5,4.33,3.45,3.93,7.671232876712342,24.109589041095887,58000571,223436160.39,2024-02-21,8.4386,2701447125.18,2945436750.0,2.8172,-22.5024
3962,SZSE.300209,ST有棵树,1.57,1.88,1.88,1.88,1.88,19.7452229299363,0.0,2476386,4655605.68,2024-02-21,0.6274,742092668.84,793561780.4,-16.5707,-2.112
3963,SZSE.300210,森远股份,7.94,7.7,8.28,7.68,7.9,-0.5037783375314908,7.556675062972287,50343883,402560924.95,2024-02-21,10.4088,3820979246.1,3825337628.7,7.1693,-16.3827
3964,SZSE.300211,亿通科技,5.71,5.64,6.18,5.53,6.03,5.604203152364273,11.383537653239921,11454172,67947153.0,2024-02-21,3.8377,1799754948.72,1832560554.69,3.5162,479.7401
3965,SZSE.300212,易华录,24.28,23.5,24.43,23.07,23.5,-3.2125205930807255,5.60131795716639,29867964,706723608.45,2024-02-21,4.6616,15056992638.5,16996925088.0,5.0331,-32.9908
3966,SZSE.300213,佳讯飞鸿,5.61,5.6,5.77,5.51,5.55,-1.0695187165775444,4.634581105169336,23031800,129970768.0,2024-02-21,4.1808,3057499284.6,3295138030.2,1.4825,46.8077
3967,SZSE.300214,日科化学,4.86,4.81,5.02,4.78,4.97,2.263374485596703,4.938271604938257,3061650,15172556.5,2024-02-21,0.7587,2005712264.92,2316231791.58,0.8979,19.5823
3968,SZSE.300215,电科院,3.55,3.51,3.79,3.48,3.66,3.0985915492957927,8.732394366197186,8750602,32062874.28,2024-02-21,1.2672,2527300224.42,2741684724.42,1.3944,-176.8287
3969,SZSE.300217,东方电热,4.33,4.29,4.49,4.26,4.36,0.6928406466512715,5.3117782909930815,29692149,130279195.99,2024-02-21,2.42,5349508592.32,6443979458.4,1.6731,9.906
3970,SZSE.300218,安利股份,11.0,10.86,11.52,10.86,11.03,0.27272727272726893,6.000000000000001,3660702,41258183.54,2024-02-21,1.6926,2385528625.82,2393366610.0,1.931,1076.9294
3971,SZSE.300219,鸿利智汇,6.06,6.01,6.32,5.96,6.14,1.320132013201314,5.940594059405947,14842800,92145261.9,2024-02-21,2.1004,4338824190.74,4346773126.84,1.7003,19.595
3972,SZSE.300220,ST金运,5.92,5.92,6.28,5.86,6.09,2.871621621621623,7.094594594594593,1405775,8616783.95,2024-02-21,0.9309,919707829.32,920808000.0,11.8831,-20.4581
3973,SZSE.300221,银禧科技,4.03,3.97,4.23,3.96,4.11,1.985111662531014,6.699751861042194,15431874,63717910.84,2024-02-21,3.3934,1869092316.57,1950433112.85,1.4962,65.7966
3974,SZSE.300222,科大智能,5.1,5.05,5.54,5.01,5.31,4.117647058823537,10.392156862745104,22920208,123075463.77,2024-02-21,3.6051,3375909542.79,4143086262.54,2.3571,-16.748
3975,SZSE.300223,北京君正,61.52,63.41,72.33,61.63,66.23,7.656046814044215,17.392717815344596,43540264,2833209740.48,2024-02-21,10.4713,27538824028.47,31894375205.53,2.7496,74.8815
3976,SZSE.300224,正海磁材,10.27,10.22,10.52,10.08,10.26,-0.09737098344693162,4.2843232716650395,11161011,115387417.05,2024-02-21,1.3695,8361473286.6,8415714818.34,2.4143,18.0344
3977,SZSE.300225,金力泰,5.37,5.32,5.7,5.25,5.53,2.9795158286778367,8.379888268156428,15284500,84862194.0,2024-02-21,3.2174,2627065707.7,2629125632.7,3.3812,-172.1451
3978,SZSE.300226,上海钢联,21.97,21.6,22.67,21.41,21.84,-0.5917159763313529,5.735093309057813,14805336,325506190.52,2024-02-21,4.7834,6759864274.8,7028581909.44,3.6395,30.2773
3979,SZSE.300227,光韵达,5.63,5.56,6.07,5.55,5.88,4.440497335701599,9.236234458259334,25400656,148782772.41,2024-02-21,6.0801,2456451355.68,2938706535.24,1.8781,75.2298
3980,SZSE.300228,富瑞特装,7.0,6.99,7.7,6.91,7.36,5.142857142857138,11.285714285714286,36031894,267443881.84,2024-02-21,6.637,3995730744.64,4234990728.64,2.3912,-50.2543
3981,SZSE.300229,拓尔思,13.83,13.46,14.39,13.35,13.8,-0.2169197396963085,7.519884309472169,55994545,785055448.53,2024-02-21,7.0462,10966587477.6,10975028923.8,3.2879,234.4426
3982,SZSE.300230,永利股份,3.41,3.38,3.53,3.37,3.45,1.1730205278592365,4.6920821114369415,12826064,44635317.44,2024-02-21,2.0268,2183212091.55,2815910841.45,0.9917,12.8626
3983,SZSE.300231,银信科技,8.88,8.49,8.92,8.23,8.52,-4.054054054054069,7.770270270270265,35757504,307689595.54,2024-02-21,10.4056,2927787197.4,3570007374.0,2.293,23.713
3984,SZSE.300232,洲明科技,6.03,5.95,6.25,5.91,6.06,0.4975124378109319,5.6384742951907105,33918259,207309347.94,2024-02-21,3.8183,5383185754.86,6630182230.62,1.3811,8250.66
3985,SZSE.300233,金城医药,13.97,13.97,14.35,13.77,14.0,0.21474588403722628,4.151753758052971,5050255,71363898.64,2024-02-21,1.3642,5182691220.0,5374244218.0,1.4603,36.4478
3986,SZSE.300234,开尔新材,3.57,3.53,3.78,3.51,3.65,2.2408963585434094,7.563025210084034,10116848,37143846.7,2024-02-21,2.9411,1255552710.6,1836574478.5,1.6559,24.4927
3987,SZSE.300235,方直科技,8.01,7.85,8.56,7.74,8.21,2.4968789013732895,10.237203495630466,13074057,107044205.74,2024-02-21,6.4363,1667707603.55,2066839873.35,2.94,90.768
3988,SZSE.300236,上海新阳,31.35,30.91,31.95,30.87,31.12,-0.7336523125996863,3.4449760765550184,4552790,143172975.71,2024-02-21,1.6352,8664390473.04,9752429230.24,2.2145,63.6912
3989,SZSE.300237,美晨生态,1.25,1.23,1.5,1.22,1.45,15.999999999999993,22.400000000000002,83368023,116376132.97,2024-02-21,5.7957,2085759467.25,2090776648.5,4.6824,-1.4615
3990,SZSE.300238,冠昊生物,9.43,9.7,10.76,9.68,9.75,3.393425238600223,11.452810180275717,13860900,137980183.0,2024-02-21,5.2279,2585057299.5,2585268084.75,4.8848,-73.9055
3991,SZSE.300239,东宝生物,4.46,4.46,4.66,4.4,4.51,1.1210762331838486,5.829596412556049,8878594,40411690.88,2024-02-21,1.7221,2325169678.37,2677149453.33,1.6645,22.8984
