,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4143,SZSE.300644,南京聚隆,18.02,18.20,19.06,18.13,18.88,4.77,5.16,2952725,55227244.70,2022-01-26,3.53,1581445742.08,2051918048.00,2.75,49.44
4144,SZSE.300645,正元智慧,27.30,26.39,28.65,25.68,27.19,-0.40,10.88,27704990,747920423.05,2022-01-26,21.69,3472616338.87,3472616338.87,4.86,92.52
4145,SZSE.300647,超频三,8.21,8.25,8.53,8.25,8.47,3.17,3.41,9192800,77433202.80,2022-01-26,2.21,3530910498.50,3647340854.85,3.60,-436.42
4146,SZSE.300648,星云股份,50.29,50.50,51.75,49.83,50.25,-0.08,3.82,1912137,96866498.36,2022-01-26,2.07,4636875030.00,7426140774.00,7.10,95.32
4147,SZSE.300649,杭州园林,14.83,14.83,15.15,14.71,15.14,2.09,2.97,945400,14143417.00,2022-01-26,0.92,1563529753.00,2004787460.26,3.78,39.26
4148,SZSE.300650,太龙股份,26.54,26.56,29.14,26.56,28.00,5.50,9.72,6139100,172715949.00,2022-01-26,11.40,1507614360.00,3600084292.00,3.30,27.25
4149,SZSE.300651,金陵体育,34.05,34.58,34.70,31.98,32.31,-5.11,7.99,4508013,148559261.42,2022-01-26,6.20,2349106272.09,4159818057.87,5.92,177.50
4150,SZSE.300652,雷迪克,19.30,19.25,19.90,19.25,19.79,2.54,3.37,1260500,24787202.00,2022-01-26,1.51,1652622548.19,1861882878.95,1.89,22.83
4151,SZSE.300653,正海生物,59.89,60.30,61.47,59.91,60.50,1.02,2.60,924118,55977903.46,2022-01-26,0.77,7260000000.00,7260000000.00,9.25,48.58
4152,SZSE.300654,世纪天鸿,7.93,7.94,8.09,7.88,8.06,1.64,2.65,1730710,13871415.10,2022-01-26,1.00,1398768210.58,1467181950.00,2.86,48.99
4153,SZSE.300655,晶瑞电材,34.17,34.22,34.48,33.60,34.20,0.09,2.58,5421452,184859468.38,2022-01-26,1.87,9895207854.60,11650024834.20,7.77,64.57
4154,SZSE.300656,民德电子,48.09,48.62,49.23,47.56,48.21,0.25,3.47,496560,23965786.55,2022-01-26,0.59,4051467978.57,6305089071.03,11.34,83.79
4155,SZSE.300657,弘信电子,14.09,14.16,14.38,13.89,14.33,1.70,3.48,4627877,65398361.57,2022-01-26,1.09,6059725007.82,6377610665.06,4.07,-38.69
4156,SZSE.300658,延江股份,10.11,10.18,10.45,10.07,10.17,0.59,3.76,2328675,23742325.50,2022-01-26,1.72,1378463757.03,2314793700.00,2.29,-267.92
4157,SZSE.300659,中孚信息,40.15,40.15,40.50,38.00,39.40,-1.87,6.23,7131824,279427306.92,2022-01-26,4.80,5855955650.40,8928760429.00,5.33,39.45
4158,SZSE.300660,江苏雷利,25.50,25.49,26.65,25.49,26.15,2.55,4.55,2336136,61062392.88,2022-01-26,1.86,3283028344.55,6781753238.20,2.50,24.81
4159,SZSE.300661,圣邦股份,290.00,291.02,296.22,286.07,290.50,0.17,3.50,831812,241762792.40,2022-01-26,0.38,63897614823.00,68635864748.50,28.53,128.80
4160,SZSE.300662,科锐国际,58.09,57.94,58.17,54.66,55.80,-3.94,6.04,1563214,87089970.60,2022-01-26,0.86,10092425472.00,10986338961.00,5.36,45.65
4161,SZSE.300663,科蓝软件,22.70,22.70,23.54,21.68,22.15,-2.42,8.19,32238931,719529764.10,2022-01-26,8.39,8511112758.45,10237252490.30,9.13,163.11
4162,SZSE.300664,鹏鹞环保,6.20,6.22,6.28,6.19,6.26,0.97,1.45,6215400,38788996.50,2022-01-26,0.88,4410001293.00,4471172448.00,1.18,11.31
4163,SZSE.300665,飞鹿股份,9.28,9.38,9.38,9.00,9.17,-1.19,4.09,2630792,24143136.24,2022-01-26,1.98,1219239972.16,1590060760.40,3.10,85.33
4164,SZSE.300666,江丰电子,52.32,52.59,53.18,50.72,52.32,0.00,4.70,4287105,222451529.51,2022-01-26,2.78,8076747277.92,11909179586.88,9.08,89.90
4165,SZSE.300667,必创科技,21.19,21.64,21.70,20.87,21.34,0.71,3.92,1411416,29923088.34,2022-01-26,0.93,3227502743.52,4285939236.26,3.44,64.71
4166,SZSE.300668,杰恩设计,20.24,20.08,20.48,19.42,19.94,-1.48,5.24,1833200,36631672.78,2022-01-26,2.87,1275456576.62,2400402583.62,5.29,97.51
4167,SZSE.300669,沪宁股份,16.88,17.09,17.24,16.81,16.97,0.53,2.55,567800,9674722.00,2022-01-26,0.56,1710525429.40,2180141856.47,2.60,42.06
4168,SZSE.300670,大烨智能,9.90,9.95,10.68,9.60,10.49,5.96,10.91,20966904,215582093.34,2022-01-26,9.90,2221986733.33,3324495824.71,3.47,76.81
4169,SZSE.300671,富满微,65.51,65.57,66.81,64.81,64.83,-1.04,3.05,4802425,315112245.14,2022-01-26,2.35,13242794926.50,14047688096.19,5.89,26.83
4170,SZSE.300672,国科微,157.00,157.21,161.88,151.19,159.64,1.68,6.81,4900939,769878697.14,2022-01-26,2.83,27629278414.92,29073844491.64,19.15,115.94
4171,SZSE.300673,佩蒂股份,17.50,17.68,17.79,17.00,17.41,-0.51,4.51,3043545,52589749.94,2022-01-26,1.86,2844393570.00,4411888992.00,2.67,39.92
4172,SZSE.300674,宇信科技,23.80,23.94,24.80,23.36,23.98,0.76,6.05,14724621,351193447.51,2022-01-26,2.28,15512214629.12,15854944103.02,5.77,33.61
4173,SZSE.300675,建科院,17.59,17.71,20.23,17.57,19.20,9.15,15.12,15368600,287089448.00,2022-01-26,10.48,2816000640.00,2816000640.00,5.26,111.56
4174,SZSE.300676,华大基因,84.74,85.25,86.19,84.37,84.50,-0.28,2.15,2323391,197456375.08,2022-01-26,0.89,22172242891.50,34975760462.50,3.75,43.76
4175,SZSE.300677,英科医疗,56.00,56.50,56.98,55.02,55.79,-0.38,3.50,8772950,490061298.91,2022-01-26,2.29,21411009098.22,30685025262.85,1.93,3.20
4176,SZSE.300678,中科信息,24.40,24.79,27.13,22.99,26.50,8.61,16.97,29243565,743045350.89,2022-01-26,25.87,2995516354.50,5005938006.50,7.90,168.64
4177,SZSE.300679,电连技术,50.12,50.13,52.74,50.13,52.60,4.95,5.21,3262534,169163560.51,2022-01-26,1.05,16303161704.00,22155120000.00,5.73,61.24
4178,SZSE.300680,隆盛科技,24.75,24.80,25.87,24.75,25.61,3.47,4.53,3170716,80690481.04,2022-01-26,2.27,3582013231.16,5169414046.68,5.75,54.54
4179,SZSE.300681,英搏尔,103.14,103.72,107.00,100.50,104.32,1.14,6.30,1125185,116965235.97,2022-01-26,2.52,4651982966.40,7992666662.40,11.78,280.34
4180,SZSE.300682,朗新集团,33.84,33.98,35.08,33.60,34.80,2.84,4.37,4289057,147466855.72,2022-01-26,0.58,25667507340.00,36384136576.80,5.76,48.13
4181,SZSE.300683,海特生物,56.22,58.24,58.80,55.16,55.16,-1.89,6.47,1888076,106715662.18,2022-01-26,1.99,5243387696.40,6735265741.40,2.90,1628.10
4182,SZSE.300684,中石科技,17.66,17.66,18.04,17.63,17.81,0.85,2.32,2201600,39226129.84,2022-01-26,1.24,3156880168.78,5003362356.07,3.03,29.34
4183,SZSE.300685,艾德生物,60.20,60.27,61.90,59.31,59.96,-0.40,4.30,1295660,78326605.00,2022-01-26,0.59,13167144048.00,13294481100.00,9.74,57.61
4184,SZSE.300686,智动力,13.27,13.36,14.27,13.36,13.90,4.75,6.86,4410166,61741277.68,2022-01-26,2.22,2758164281.50,3692176936.00,2.14,41.21
4185,SZSE.300687,赛意信息,28.91,28.89,29.49,28.43,29.05,0.48,3.67,2981928,86407988.44,2022-01-26,1.09,7941573177.65,11573594629.45,5.31,58.21
4186,SZSE.300688,创业黑马,27.23,27.30,29.05,27.28,27.91,2.50,6.50,4930863,138859310.86,2022-01-26,5.60,2459607349.53,3048022520.16,5.13,404.48
4187,SZSE.300689,澄天伟业,21.32,21.32,21.33,20.49,21.02,-1.41,3.94,1722810,36026513.30,2022-01-26,1.77,2044510300.00,2429912000.00,3.84,257.49
4188,SZSE.300690,双一科技,22.63,22.84,23.70,22.81,23.06,1.90,3.93,2429790,56493236.10,2022-01-26,2.23,2507133885.88,3835287476.42,2.89,23.77
4189,SZSE.300691,联合光电,19.99,19.99,20.34,19.66,20.03,0.20,3.40,3872199,77319162.99,2022-01-26,2.09,3706054675.88,5329160668.35,3.49,58.87
4190,SZSE.300692,中环环保,7.63,7.75,7.78,7.61,7.71,1.05,2.23,4872400,37597866.80,2022-01-26,1.30,2887983766.44,3267115884.69,1.64,16.40
4191,SZSE.300693,盛弘股份,33.40,33.35,34.03,32.43,32.64,-2.28,4.79,3985077,132505903.79,2022-01-26,2.51,5179216464.00,6700192091.52,7.92,57.77
4192,SZSE.300694,蠡湖股份,10.11,10.16,10.90,10.04,10.74,6.23,8.51,3862600,40687346.00,2022-01-26,1.86,2225716272.48,2312504332.98,1.90,764.01
4193,SZSE.300695,兆丰股份,54.95,55.55,56.19,55.12,55.94,1.80,1.95,169721,9462117.04,2022-01-26,0.25,3729950538.00,3967817039.68,2.02,32.70
4194,SZSE.300696,爱乐达,48.56,48.60,49.09,47.60,48.50,-0.12,3.07,4245169,205531836.84,2022-01-26,2.99,6884655898.00,11848408283.00,6.96,51.93
4195,SZSE.300697,电工合金,11.08,11.20,11.34,11.03,11.12,0.36,2.80,1555560,17392198.80,2022-01-26,1.03,1674560522.00,3700736000.00,4.03,32.44
4196,SZSE.300698,万马科技,22.63,22.97,23.58,22.88,23.32,3.05,3.09,1323659,30826351.65,2022-01-26,1.33,2318326947.64,3124880000.00,8.25,477.58
4197,SZSE.300699,光威复材,70.51,71.49,73.83,70.78,71.84,1.89,4.33,5742647,416746791.80,2022-01-26,1.13,36522349161.12,37238264000.00,8.98,49.10
4198,SZSE.300700,岱勒新材,19.67,19.28,19.66,17.58,18.52,-5.85,10.57,9219760,170721067.40,2022-01-26,12.41,1375606873.08,1984188222.36,4.81,-98.95
4199,SZSE.300701,森霸传感,15.82,15.95,16.13,15.64,15.88,0.38,3.10,1048050,16657617.00,2022-01-26,0.66,2506822167.44,2858400000.00,3.84,21.21
4200,SZSE.300702,天宇股份,47.45,46.92,48.59,46.51,47.03,-0.89,4.38,2077112,98568721.64,2022-01-26,1.02,9593369542.29,16365365787.77,4.41,55.44
4201,SZSE.300703,创源股份,9.43,9.48,9.61,9.36,9.52,0.95,2.65,1929650,18325778.50,2022-01-26,1.12,1637847313.20,1740506185.60,2.52,73.21
4202,SZSE.300705,九典制药,27.47,27.61,28.12,27.00,27.00,-1.71,4.08,2429400,66638522.00,2022-01-26,1.70,3858040341.00,6336557046.00,6.15,32.28
4203,SZSE.300706,阿石创,24.16,24.35,24.90,24.13,24.84,2.81,3.19,1317200,32435257.00,2022-01-26,1.61,2030643421.20,3796856075.16,5.10,259.66
4204,SZSE.300707,威唐工业,16.63,16.82,17.00,16.48,16.73,0.60,3.13,2379676,39855472.28,2022-01-26,2.14,1861680521.75,2627047472.77,3.62,122.44
4205,SZSE.300708,聚灿光电,16.25,16.30,16.85,16.12,16.66,2.52,4.49,10327283,170440126.88,2022-01-26,2.84,6063568118.86,9056904888.36,5.48,65.54
4206,SZSE.300709,精研科技,46.96,46.96,48.05,46.30,47.63,1.43,3.73,2990661,141687571.81,2022-01-26,2.42,5877082894.43,7391852925.71,3.11,40.86
4207,SZSE.300710,万隆光电,59.24,59.24,59.30,51.98,56.99,-3.80,12.36,1941265,107675986.50,2022-01-26,3.51,3147695615.80,3910311860.00,5.82,49.05
4208,SZSE.300711,广哈通信,13.84,13.80,14.13,13.55,13.75,-0.65,4.19,2441892,33672035.76,2022-01-26,1.18,2839217053.75,2855079865.00,4.50,91.72
4209,SZSE.300712,永福股份,46.42,46.59,47.30,45.30,45.76,-1.42,4.31,2249526,103662456.88,2022-01-26,1.24,8333079040.00,8333079040.00,7.46,268.67
4210,SZSE.300713,英可瑞,16.71,16.92,17.37,16.74,17.02,1.86,3.77,2734540,46544129.33,2022-01-26,3.36,1383463330.34,2685436875.00,3.68,71.84
4211,SZSE.300715,凯伦股份,18.04,18.06,18.25,17.88,18.23,1.05,2.05,1359172,24605781.28,2022-01-26,0.49,5066775157.69,7108278570.44,2.53,24.91
4212,SZSE.300716,泉为科技,8.89,9.00,9.28,8.97,9.10,2.36,3.49,2780700,25408909.00,2022-01-26,1.74,1456182000.00,1456182000.00,5.26,-7.71
4213,SZSE.300717,华信新材,14.75,14.77,17.15,14.60,16.81,13.97,17.29,8755952,140944754.82,2022-01-26,8.63,1705851904.00,1721344000.00,2.80,66.28
4214,SZSE.300718,长盛轴承,15.70,15.50,16.20,15.50,16.09,2.48,4.46,2797886,44573635.72,2022-01-26,1.66,2707972904.90,4782301980.00,3.53,29.08
4215,SZSE.300719,安达维尔,12.01,11.83,12.02,11.60,11.93,-0.67,3.50,3234268,38361249.84,2022-01-26,1.79,2160834754.76,3030568952.50,2.99,58.48
4216,SZSE.300720,海川智能,12.19,12.18,12.45,12.16,12.35,1.31,2.38,854900,10537043.00,2022-01-26,1.05,1004628546.35,2406734111.60,4.18,31.49
4217,SZSE.300721,怡达股份,43.76,43.77,45.66,43.77,45.10,3.06,4.32,672500,30066534.00,2022-01-26,0.96,3171750947.20,3867864711.70,3.43,41.21
4218,SZSE.300722,新余国科,37.33,35.70,36.60,34.44,34.71,-7.02,5.79,3963785,139990336.78,2022-01-26,2.27,6064531200.00,6064531200.00,12.14,84.52
4219,SZSE.300723,一品红,28.80,28.86,29.35,28.38,28.55,-0.87,3.37,1280683,36740060.49,2022-01-26,1.03,3550050977.65,8223378522.70,4.66,25.92
4220,SZSE.300724,捷佳伟创,87.00,89.00,89.88,86.61,87.43,0.49,3.76,4204354,369518875.37,2022-01-26,1.58,23229509613.52,30449910130.85,4.91,45.31
4221,SZSE.300725,药石科技,101.99,103.22,103.22,98.30,100.15,-1.80,4.82,2961678,297295416.01,2022-01-26,1.82,16336604604.60,19999924554.40,8.24,41.30
4222,SZSE.300726,宏达电子,80.40,80.61,83.80,80.13,83.26,3.56,4.56,2153113,177437098.73,2022-01-26,1.18,15255971753.56,34289785494.70,8.88,43.62
4223,SZSE.300727,润禾材料,24.39,24.92,29.27,24.92,27.89,14.35,17.84,8055385,225349953.65,2022-01-26,7.15,3141217678.24,3538683200.00,5.22,43.10
4224,SZSE.300729,乐歌股份,23.99,24.07,24.40,23.71,24.16,0.71,2.88,936578,22534804.36,2022-01-26,0.54,4209197528.32,5332559781.44,2.86,29.75
4225,SZSE.300730,科创信息,17.97,17.79,18.28,16.70,17.90,-0.39,8.79,10358990,181155165.60,2022-01-26,8.80,2107178190.80,2858169934.20,5.76,85.16
4226,SZSE.300731,科创新源,26.64,26.68,27.21,25.99,26.30,-1.28,4.58,2055613,54340951.00,2022-01-26,1.75,3090784994.60,3289822474.10,5.65,180.48
4227,SZSE.300732,设研院,12.29,12.39,13.63,12.39,13.35,8.62,10.09,19978802,264066749.62,2022-01-26,7.40,3604199665.05,3675206966.70,1.37,11.04
4228,SZSE.300733,西菱动力,23.78,23.60,24.24,22.91,23.28,-2.10,5.59,2138400,49983640.00,2022-01-26,1.79,2779519394.64,4007023882.32,3.04,134.19
4229,SZSE.300735,光弘科技,12.80,12.82,12.98,12.55,12.86,0.47,3.36,6319776,80648269.30,2022-01-26,0.84,9643702888.96,9961627603.20,2.25,39.61
4230,SZSE.300736,百邦科技,10.79,10.86,11.27,10.80,11.20,3.80,4.36,1718589,19047060.13,2022-01-26,1.65,1169133548.80,1457490764.80,9.08,-28.66
4231,SZSE.300737,科顺股份,16.25,16.26,16.76,16.06,16.37,0.74,4.31,10900118,178237487.37,2022-01-26,1.25,14299912677.17,18844924314.60,3.79,19.05
4232,SZSE.300738,奥飞数据,23.98,23.98,24.50,22.50,23.32,-2.75,8.34,13040406,303082404.05,2022-01-26,3.45,8822885395.28,8899953331.28,6.16,55.53
4233,SZSE.300739,明阳电路,15.64,15.68,16.10,15.68,15.95,1.98,2.69,2639261,42021295.92,2022-01-26,0.92,4597444811.30,4701392237.30,2.78,46.06
4234,SZSE.300740,水羊股份,15.32,15.25,15.55,14.86,14.88,-2.87,4.50,7431056,112370411.62,2022-01-26,1.97,5626446670.08,6123706926.72,3.83,28.53
4235,SZSE.300741,华宝股份,31.19,29.58,30.87,29.18,30.39,-2.56,5.42,11272792,338832375.99,2022-01-26,1.83,18716506588.50,18716593200.00,2.43,16.77
4236,SZSE.300742,*ST越博,29.30,29.36,29.97,29.30,29.86,1.91,2.29,994700,29525939.00,2022-01-26,1.61,1845451166.30,2343967300.20,18.25,79.07
4237,SZSE.300743,天地数码,11.29,11.22,11.44,11.06,11.28,-0.09,3.37,1403275,15758876.12,2022-01-26,1.43,1107374610.24,1558784621.28,4.00,69.56
4238,SZSE.300745,欣锐科技,54.78,54.21,58.50,54.21,56.97,4.00,7.83,3115100,177213849.00,2022-01-26,3.55,5004981877.86,7107274005.66,6.15,-50.87
4239,SZSE.300746,汉嘉设计,11.92,11.99,12.55,11.97,12.50,4.87,4.87,3332700,41054388.00,2022-01-26,1.57,2656428262.50,2821729100.00,2.16,26.21
4240,SZSE.300747,锐科激光,53.58,53.05,54.11,51.66,51.95,-3.04,4.57,2962146,155504130.94,2022-01-26,0.79,19537565514.35,22651420825.00,7.55,43.76
4241,SZSE.300748,金力永磁,36.00,35.95,36.70,35.65,36.00,0.00,2.92,8575681,310237911.10,2022-01-26,1.22,25278775920.00,30111825240.00,10.15,67.93
4242,SZSE.300749,顶固集创,8.45,8.50,8.61,8.42,8.55,1.18,2.25,2268360,19323521.60,2022-01-26,1.46,1331413267.50,1768964220.00,2.52,21.17
4243,SZSE.300750,宁德时代,565.60,571.80,590.60,566.50,587.50,3.87,4.26,11603676,6718821593.41,2022-01-26,0.57,1197710699625.00,1369375080000.00,16.20,137.24
4244,SZSE.300751,迈为股份,522.99,530.00,536.49,524.00,534.13,2.13,2.39,1146879,608870643.29,2022-01-26,1.70,35995643495.58,57738563673.55,9.83,100.22
4245,SZSE.300752,隆利科技,28.20,28.51,29.30,27.60,27.75,-1.60,6.03,2539687,71913344.66,2022-01-26,1.90,3717748835.25,5826838828.50,5.39,-50.53
4246,SZSE.300753,爱朋医疗,17.40,17.55,17.74,17.40,17.51,0.63,1.95,906460,15918104.20,2022-01-26,1.21,1312211149.21,2207100480.00,2.83,25.33
4247,SZSE.300755,华致酒行,44.50,44.53,45.96,44.53,45.34,1.89,3.21,2450273,111031726.54,2022-01-26,2.05,5422955536.20,18897639456.00,5.54,29.82
4248,SZSE.300756,金马游乐,24.43,24.43,24.77,24.06,24.48,0.20,2.91,1046925,25524540.89,2022-01-26,1.59,1611055458.72,2487271893.12,2.39,367.04
4249,SZSE.300758,七彩化学,12.23,12.23,13.26,12.23,13.19,7.85,8.42,4148089,53184858.76,2022-01-26,2.10,2599401074.18,5412158655.30,3.15,28.17
4250,SZSE.300759,康龙化成,130.49,128.00,128.58,119.03,119.98,-8.05,7.32,8596904,1053171645.56,2022-01-26,3.02,34163427466.28,95285368218.04,9.60,66.94
4251,SZSE.300760,迈瑞医疗,341.00,342.03,344.85,332.11,333.63,-2.16,3.74,2240739,751897107.17,2022-01-26,0.18,405590751786.33,405591077075.58,15.05,50.97
4252,SZSE.300761,立华股份,33.54,33.50,34.31,33.33,34.14,1.79,2.92,1521591,51530448.92,2022-01-26,1.27,4088646514.50,13788463200.00,2.20,-29.19
4253,SZSE.300762,上海瀚讯,24.21,24.41,24.79,24.16,24.27,0.25,2.60,1775901,43354519.43,2022-01-26,0.80,5415122642.70,9525416984.16,3.64,48.20
4254,SZSE.300763,锦浪科技,242.29,247.00,259.90,245.99,253.00,4.42,5.74,3141387,793374771.94,2022-01-26,2.93,27160201222.00,62637802238.00,27.96,133.01
4255,SZSE.300765,新诺威,15.00,14.92,15.43,14.92,15.22,1.47,3.40,4168442,63473620.56,2022-01-26,3.05,2077530000.00,8310120000.00,2.53,28.95
4256,SZSE.300766,每日互动,16.23,16.32,16.55,15.11,15.33,-5.55,8.87,21057642,327845095.06,2022-01-26,6.80,4744683044.22,6133533000.00,3.64,63.92
4257,SZSE.300767,震安科技,90.07,90.01,91.97,88.60,91.51,1.60,3.74,879748,79619068.32,2022-01-26,0.74,10824043745.83,18500643136.26,15.43,189.03
4258,SZSE.300768,迪普科技,38.80,38.87,39.10,36.34,37.90,-2.32,7.11,4246757,158665208.72,2022-01-26,3.04,5296959978.30,16268661904.70,5.08,49.92
4259,SZSE.300769,德方纳米,563.00,564.31,582.00,553.90,568.00,0.89,4.99,974167,552007673.69,2022-01-26,1.79,30955105400.00,50680755376.00,16.55,223.35
4260,SZSE.300770,新媒股份,50.00,50.35,51.32,49.30,49.57,-0.86,4.04,3324759,165966614.58,2022-01-26,2.35,7015741339.14,11453552297.22,3.75,17.24
4261,SZSE.300771,智莱科技,18.00,18.02,18.46,17.92,18.24,1.33,3.00,1062990,19367504.80,2022-01-26,1.40,1388423255.04,2918400000.00,1.56,24.83
4262,SZSE.300772,运达股份,41.51,42.74,44.50,42.30,43.67,5.20,5.30,10713187,465967518.72,2022-01-26,5.58,8391743842.57,14803700767.57,5.44,40.68
4263,SZSE.300773,拉卡拉,26.71,26.70,27.50,26.21,26.87,0.60,4.83,12826198,343163504.93,2022-01-26,3.35,10298697647.94,21496537400.00,4.49,20.45
4264,SZSE.300774,倍杰特,16.76,16.76,17.17,16.64,16.77,0.06,3.16,1601300,27017812.00,2022-01-26,4.17,643608803.37,6854966578.20,4.77,36.66
4265,SZSE.300775,三角防务,43.70,43.21,44.50,42.62,43.00,-1.60,4.30,5276607,228033326.75,2022-01-26,2.00,11352934347.00,21307434347.00,9.27,60.02
4266,SZSE.300776,帝尔激光,231.88,235.00,238.50,231.02,237.36,2.36,3.23,555520,130711592.00,2022-01-26,1.17,11267391851.52,25224399110.40,11.68,63.43
4267,SZSE.300777,中简科技,48.97,49.70,51.44,49.17,50.32,2.76,4.64,5381508,270992633.80,2022-01-26,2.05,13196859192.96,20128503200.00,14.97,81.87
4268,SZSE.300778,新城市,18.00,17.99,18.36,17.99,18.34,1.89,2.06,844650,15420885.48,2022-01-26,1.47,1056798942.50,2292500000.00,2.25,26.63
4269,SZSE.300779,惠城环保,15.64,15.62,15.88,15.31,15.70,0.38,3.64,833200,13073241.84,2022-01-26,1.19,1097148247.80,1570000000.00,2.35,105.22
4270,SZSE.300780,德恩精工,14.38,14.46,14.60,14.37,14.47,0.63,1.60,937900,13598562.00,2022-01-26,1.49,910844884.28,2122314900.00,1.91,26.25
4271,SZSE.300781,因赛集团,23.54,24.14,24.37,23.15,23.70,0.68,5.18,2842370,67295170.80,2022-01-26,7.94,848710746.00,2604721150.20,3.86,163.37
4272,SZSE.300782,卓胜微,270.35,273.90,274.98,265.90,272.01,0.61,3.36,1984554,537494915.28,2022-01-26,0.99,54582979405.41,90731867495.79,11.87,48.20
4273,SZSE.300783,三只松鼠,34.70,34.75,35.13,34.50,35.04,0.98,1.82,1769941,61654856.98,2022-01-26,0.78,7953239040.00,14051040000.00,6.22,29.32
4274,SZSE.300785,值得买,65.87,65.49,66.77,65.49,65.78,-0.14,1.94,293617,19407522.26,2022-01-26,0.94,2059964769.72,5837596765.00,3.28,33.73
4275,SZSE.300786,国林科技,30.73,30.90,31.80,30.90,31.46,2.38,2.93,2535860,79605760.80,2022-01-26,4.87,1637175254.00,3216188644.24,2.59,37.36
4276,SZSE.300787,海能实业,24.63,26.33,27.33,25.60,26.80,8.81,7.02,3924960,104596940.40,2022-01-26,7.54,1395572480.00,4094611200.00,3.02,35.82
4277,SZSE.300788,中信出版,27.15,27.30,27.96,26.75,27.00,-0.55,4.46,1541256,41690274.08,2022-01-26,3.06,1360534077.00,5134090905.00,2.53,16.94
4278,SZSE.300789,唐源电气,24.20,24.47,25.40,24.40,24.91,2.93,4.13,732260,18309863.00,2022-01-26,2.38,767575394.86,2061774943.06,2.55,31.43
4279,SZSE.300790,宇瞳光学,31.40,31.42,32.25,31.24,32.13,2.32,3.22,2001000,63683099.00,2022-01-26,1.85,3480504644.61,7217424360.72,4.41,26.28
4280,SZSE.300791,仙乐健康,37.53,37.52,38.37,37.51,38.10,1.52,2.29,923790,35127985.88,2022-01-26,1.85,1906956739.80,6864472047.00,2.93,25.26
4281,SZSE.300792,壹网壹创,43.23,43.17,45.40,42.66,44.75,3.52,6.34,1538449,67789676.71,2022-01-26,1.67,4116855949.75,10680684904.25,4.03,30.54
4282,SZSE.300793,佳禾智能,17.63,17.64,18.00,17.14,17.63,0.00,4.88,4651540,81897206.80,2022-01-26,4.49,1824895404.00,5965794544.00,2.64,64.28
4283,SZSE.300795,米奥会展,24.43,24.37,24.80,23.50,24.01,-1.72,5.32,626000,15059217.00,2022-01-26,1.70,883855375.69,2404937640.00,6.26,-43.92
4284,SZSE.300796,贝斯美,16.80,16.83,17.10,16.75,16.88,0.48,2.08,684166,11588337.28,2022-01-26,1.11,1044074892.64,2045012000.00,1.91,30.34
4285,SZSE.300797,钢研纳克,15.56,15.65,15.84,15.44,15.72,1.03,2.57,1081900,16906563.00,2022-01-26,1.42,1200488972.76,3901704000.00,4.60,36.99
4286,SZSE.300798,锦鸡股份,8.77,8.77,8.99,8.75,8.88,1.25,2.74,1140700,10107147.00,2022-01-26,0.54,1866769655.04,3709610631.60,2.96,55.81
4287,SZSE.300799,*ST左江,84.29,84.79,86.98,80.15,84.93,0.76,8.10,1692138,142366649.85,2022-01-26,5.19,2771573771.25,8669654400.00,12.15,98.06
4288,SZSE.300800,力合科技,24.82,24.82,25.65,24.47,24.87,0.20,4.75,1234239,30834560.46,2022-01-26,0.85,3601176000.00,5929008000.00,2.95,22.52
4289,SZSE.300801,泰和科技,20.45,20.51,20.98,20.51,20.72,1.32,2.30,2878640,59834230.20,2022-01-26,3.25,1837817587.20,4475520000.00,2.12,32.13
4290,SZSE.300802,矩子科技,34.53,34.66,35.05,33.42,33.80,-2.11,4.72,1438948,48968697.72,2022-01-26,1.74,2797559616.80,5490893891.60,5.19,51.12
4291,SZSE.300803,指南针,38.94,39.81,40.35,38.01,39.50,1.44,6.01,5995598,235357998.04,2022-01-26,2.72,8713598248.00,15997499960.50,12.48,90.79
4292,SZSE.300805,电声股份,11.60,11.71,12.08,11.60,11.68,0.69,4.14,3876718,45747294.14,2022-01-26,3.03,1495390400.00,4943326400.00,3.03,99.84
4293,SZSE.300806,斯迪克,54.20,53.44,54.31,52.84,54.10,-0.18,2.71,932660,49957707.15,2022-01-26,0.89,5646819125.30,10274964464.60,6.89,49.58
4294,SZSE.300807,天迈科技,24.53,24.33,24.76,23.68,24.17,-1.47,4.40,2539325,61494159.75,2022-01-26,8.51,720826937.36,1639958670.00,2.73,-64.18
4295,SZSE.300808,久量股份,13.46,13.43,13.65,13.22,13.44,-0.15,3.19,775500,10402342.00,2022-01-26,1.56,666624000.00,2150400000.00,1.99,73.76
4296,SZSE.300809,华辰装备,36.33,36.34,37.35,36.13,36.95,1.71,3.36,1739200,63872047.14,2022-01-26,3.82,1681040250.00,5798194000.00,4.02,56.97
4297,SZSE.300810,中科海讯,22.60,22.50,22.88,22.28,22.62,0.09,2.65,1121100,25350508.50,2022-01-26,1.45,1746182658.48,2670291000.00,2.62,66.75
4298,SZSE.300811,铂科新材,83.70,83.91,85.60,81.98,82.50,-1.43,4.32,540746,45003664.10,2022-01-26,1.07,4164433020.00,8553600000.00,8.63,75.56
4299,SZSE.300812,易天股份,19.89,19.98,20.30,19.82,20.00,0.55,2.41,655100,13135682.60,2022-01-26,1.11,1180146580.00,2790420580.00,3.37,40.45
