,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2034,SHSE.688390,固德威,116.81,115.08,117.69,110.71,110.81,-5.1365465285506335,5.975515794880579,4999414,567038645.42,2024-01-26,2.8917,19157667531.73,19157667531.73,6.3737,15.1208
2035,SHSE.688391,钜泉科技,39.45,39.51,39.69,38.7,38.87,-1.4702154626109132,2.50950570342204,607420,23799524.52,2024-01-26,1.4166,1666720062.41,3246422400.0,1.5941,19.0746
2036,SHSE.688392,骄成超声,61.03,61.15,61.39,58.3,58.6,-3.981648369654267,5.063083729313457,800047,47437177.61,2024-01-26,1.7049,2749860318.4,6727280000.0,3.8219,66.5651
2037,SHSE.688393,安必平,21.35,21.52,21.7,20.61,20.68,-3.1381733021077385,5.105386416861825,1296500,27272617.29,2024-01-26,1.3856,1934980015.32,1934980015.32,1.5307,52.8047
2038,SHSE.688395,正弦电气,19.83,20.1,20.75,19.75,20.2,1.8658598083711508,5.0428643469490675,873792,17807732.02,2024-01-26,2.2357,789487104.0,1737200000.0,2.4222,35.9395
2039,SHSE.688396,华润微,41.68,41.39,42.02,41.06,41.39,-0.6957773512475951,2.303262955854129,3846160,159456462.6,2024-01-26,0.2914,54638602126.79,54638602126.79,2.6105,33.8104
2040,SHSE.688398,赛特新材,30.88,30.88,31.09,29.81,30.49,-1.2629533678756522,4.145077720207258,591664,17980115.3,2024-01-26,0.5101,3536840000.0,3536840000.0,3.5238,34.5062
2041,SHSE.688399,硕世生物,54.29,54.43,55.92,53.63,55.04,1.381469883956532,4.218088045680603,875776,48210982.39,2024-01-26,1.494,3226444800.0,3226444800.0,0.8955,117.1883
2042,SHSE.688400,凌云光,20.38,20.3,20.39,19.8,19.85,-2.600588812561322,2.894995093228655,3039253,61040500.6,2024-01-26,1.2683,4756543089.45,9200475000.0,2.2982,55.0208
2043,SHSE.688401,路维光电,25.9,25.9,26.19,24.72,26.0,0.38610038610038533,5.675675675675685,2853665,73080038.4,2024-01-26,2.507,2959583146.0,5026676720.0,3.5342,35.1542
2044,SHSE.688403,汇成股份,8.94,8.88,8.94,8.54,8.57,-4.138702460850108,4.474272930648774,7545378,66117081.21,2024-01-26,1.3567,4766318898.24,7154692618.17,2.3301,40.4257
2045,SHSE.688408,中信博,82.65,81.4,81.98,77.12,79.02,-4.392014519056275,5.880217785843919,2716118,215702715.28,2024-01-26,2.0013,10724237229.6,10732455309.6,4.0395,50.0646
2046,SHSE.688409,富创精密,58.12,58.0,58.11,54.81,55.15,-5.1101169993117646,5.677907777013072,1553742,87294443.23,2024-01-26,1.2898,6643603883.85,11529291370.1,2.4755,53.7837
2047,SHSE.688410,山外山,28.42,28.35,30.33,28.11,29.12,2.4630541871921263,7.811400422237856,2682709,78903127.88,2024-01-26,1.7197,4542673000.32,6279672235.2,3.7453,30.3862
2048,SHSE.688416,恒烁股份,42.48,42.29,42.84,40.79,41.04,-3.3898305084745672,4.825800376647845,954286,39666550.39,2024-01-26,2.4286,1612639508.4,3391433930.16,2.1002,-27.91
2049,SHSE.688418,震有科技,16.12,16.08,16.19,15.63,15.72,-2.481389578163773,3.4739454094292834,5352917,85007567.07,2024-01-26,4.0367,2084590497.36,3043549200.0,3.4623,-18.4202
2050,SHSE.688419,耐科装备,27.82,28.04,28.04,27.06,27.17,-2.336448598130836,3.5226455787203466,895527,24616260.24,2024-01-26,4.138,588002081.81,2227940000.0,2.3444,49.0205
2051,SHSE.688420,美腾科技,24.56,24.48,24.88,24.01,24.1,-1.8729641693810972,3.542345276872954,328481,8002310.36,2024-01-26,1.0598,746979500.0,2131163000.0,1.472,28.3849
2052,SHSE.688425,铁建重工,4.01,3.99,4.01,3.93,3.96,-1.2468827930174564,1.9950124688279212,30246399,119877243.0,2024-01-26,2.0465,5852709720.0,21120648120.0,1.3074,12.7528
2053,SHSE.688426,康为世纪,23.85,23.77,24.2,22.85,23.04,-3.39622641509435,5.660377358490557,476901,11190745.76,2024-01-26,1.2933,849609192.96,2585723166.72,1.5174,-120.0197
2054,SHSE.688428,诺诚健华,10.08,10.15,10.16,9.83,9.9,-1.7857142857142794,3.2738095238095246,2355223,23569159.88,2024-01-26,0.9175,2541416823.0,17454991474.8,2.3778,-29.9088
2055,SHSE.688429,时创能源,18.31,18.31,18.64,17.6,17.68,-3.4407427635172017,5.6799563080283955,2352162,42515875.9,2024-01-26,6.918,601131315.2,7072014144.0,3.096,26.1721
2056,SHSE.688432,有研硅,10.4,10.38,10.49,10.15,10.15,-2.4038461538461564,3.269230769230768,2145369,22054497.32,2024-01-26,1.1847,1838049980.2,12663353738.7,3.0766,44.3506
2057,SHSE.688433,华曙高科,25.67,25.47,25.85,24.53,24.61,-4.1293338527464085,5.142189326061551,737732,18429700.46,2024-01-26,1.9624,925178397.56,10192694168.0,5.4544,87.0429
2058,SHSE.688435,英方软件,39.5,40.0,40.0,38.5,38.71,-2.0000000000000018,3.79746835443038,965991,37903222.49,2024-01-26,2.1024,1778643789.65,3232285000.0,2.8594,91.8899
2059,SHSE.688439,振华风光,79.8,80.0,80.8,76.5,76.99,-3.5213032581453696,5.388471177944859,1559304,122751933.79,2024-01-26,1.6384,7327514011.2,15398000000.0,3.4106,32.561
2060,SHSE.688443,智翔金泰,32.33,32.3,32.78,30.86,31.32,-3.1240334055057217,5.938756572842566,1271500,40434101.87,2024-01-26,1.428,2788735462.2,11484417600.0,3.882,-16.5281
2061,SHSE.688448,磁谷科技,31.1,32.6,32.6,30.62,30.62,-1.5434083601286175,6.366559485530547,392306,12220536.45,2024-01-26,1.2051,996825985.7,2182014882.0,2.2727,47.7237
2062,SHSE.688450,光格科技,30.57,31.0,31.1,29.82,30.01,-1.8318613019299934,4.187111547268567,441485,13445905.89,2024-01-26,2.8037,472554355.63,1980660000.0,1.8634,35.3317
2063,SHSE.688455,科捷智能,11.28,11.39,11.45,11.15,11.24,-0.35460992907800915,2.659574468085097,543203,6137599.84,2024-01-26,0.4243,1438956197.36,2032744637.08,1.6431,43.1982
2064,SHSE.688456,有研粉材,25.55,25.63,25.71,24.8,24.9,-2.5440313111546042,3.561643835616439,963074,24291472.22,2024-01-26,1.4953,1603777875.0,2581134000.0,2.2524,46.7186
2065,SHSE.688458,美芯晟,52.69,52.0,52.61,50.5,50.71,-3.757828810020869,4.0045549440121455,442397,22669124.32,2024-01-26,2.2787,980528560.0,4057307100.0,1.9716,140.8141
2066,SHSE.688459,哈铁科技,9.48,9.42,9.57,9.37,9.43,-0.527426160337563,2.109704641350222,4657689,44012139.87,2024-01-26,4.0298,1089935789.34,4526400000.0,1.3926,30.1866
2067,SHSE.688466,金科环境,15.9,16.04,16.36,15.64,15.71,-1.1949685534591192,4.528301886792446,767121,12285689.42,2024-01-26,0.6231,1934199882.75,1934199882.75,1.7006,18.8429
2068,SHSE.688468,科美诊断,8.91,8.87,9.04,8.71,8.76,-1.683501683501687,3.7037037037036846,3256044,28859884.42,2024-01-26,1.184,2408999947.44,3512760000.0,2.5798,22.7197
2069,SHSE.688469,芯联集成,5.32,5.31,5.39,5.28,5.36,0.7518796992481258,2.06766917293232,22421279,119817787.9,2024-01-26,2.031,5917260976.0,37759068194.0,2.8945,-23.9027
2070,SHSE.688472,阿特斯,14.27,14.18,14.5,13.83,13.84,-3.0133146461107208,4.695164681149263,16529837,232635062.78,2024-01-26,3.686,6206492778.4,51044927764.16,2.4223,13.6468
2071,SHSE.688475,萤石网络,41.98,42.0,42.1,40.85,41.11,-2.0724154359218594,2.977608384945212,1829328,75666089.53,2024-01-26,0.6327,11885928750.0,23124375000.0,4.5342,44.8597
2072,SHSE.688478,晶升股份,39.19,38.99,39.2,37.0,37.36,-4.669558560857356,5.613676958407765,2028543,76970511.5,2024-01-26,6.4985,1166218066.32,5169357346.56,3.3348,87.9394
2073,SHSE.688479,友车科技,19.95,20.0,20.11,19.61,19.64,-1.5538847117794408,2.5062656641604013,732852,14559622.7,2024-01-26,2.0593,698933079.36,2834393736.0,1.5111,29.6533
2074,SHSE.688480,赛恩斯,37.57,37.56,37.89,36.18,37.17,-1.0646792653713044,4.551503859462339,384130,14222249.17,2024-01-26,0.618,2310536784.78,3524707212.39,3.9498,49.6809
2075,SHSE.688484,南芯科技,31.22,31.27,31.34,29.5,29.82,-4.484304932735417,5.893657911595131,2295889,69590256.19,2024-01-26,3.8913,1759398369.12,12629664600.0,3.5267,69.9723
2076,SHSE.688485,九州一轨,11.06,11.25,11.32,10.86,10.87,-1.7179023508137492,4.159132007233281,2025492,22433546.3,2024-01-26,2.4289,906471724.81,1633674713.94,1.2381,45.0146
2077,SHSE.688486,龙迅股份,91.81,91.0,91.0,83.83,85.0,-7.417492647859714,7.809606796645248,687071,59442737.53,2024-01-26,4.4062,1325417495.0,5887003270.0,4.214,65.5495
2078,SHSE.688488,艾迪药业,12.82,12.85,13.18,12.38,12.39,-3.354134165366618,6.240249609984391,3450050,43931121.19,2024-01-26,0.8199,5213498991.12,5213498991.12,4.4227,-65.4393
2079,SHSE.688489,三未信安,39.0,38.88,39.21,37.55,37.86,-2.9230769230769282,4.256410256410266,787894,30293720.41,2024-01-26,1.5947,1870562422.44,4328492759.76,2.2863,36.9615
2080,SHSE.688496,清越科技,17.05,16.95,17.3,16.0,16.12,-5.454545454545457,7.624633431085048,5814354,96604564.38,2024-01-26,2.4892,3765290062.56,7254000000.0,6.0409,-379.8545
2081,SHSE.688498,源杰科技,143.87,141.6,145.0,138.23,140.0,-2.689928407590192,4.705637033432968,2131268,300061035.22,2024-01-26,3.5931,8304069200.0,11877404000.0,5.6065,248.2687
2082,SHSE.688499,利元亨,31.59,31.7,31.87,30.53,30.63,-3.038936372269707,4.24184868629313,1581638,49385886.64,2024-01-26,2.7219,1779836768.16,3786673722.15,1.5579,171.1225
2083,SHSE.688500,*ST慧辰,27.7,27.68,27.69,26.23,26.23,-5.3068592057761705,5.270758122743686,905006,24324365.41,2024-01-26,1.2185,1948220397.3,1948220397.3,2.2527,-8.8161
2084,SHSE.688501,青达环保,15.34,15.25,15.64,14.94,15.0,-2.2164276401564487,4.563233376792706,1319147,20012373.56,2024-01-26,1.6143,1225743675.0,1846065000.0,2.2759,27.7485
2085,SHSE.688502,茂莱光学,134.2,132.9,135.78,129.73,130.9,-2.4590163934426146,4.508196721311484,640240,84479110.59,2024-01-26,5.0158,1670883129.3,6911520000.0,5.8595,161.4484
2086,SHSE.688503,聚和材料,52.5,52.71,53.97,51.56,51.65,-1.61904761904762,4.590476190476184,2815055,147340241.95,2024-01-26,2.3467,6195896398.8,8554680311.9,1.7418,16.1579
2087,SHSE.688505,复旦张江,8.15,8.19,8.29,8.07,8.12,-0.36809815950921143,2.6993865030674704,2791677,22838361.01,2024-01-26,0.3929,5769845452.0,8416965452.0,3.6037,44.0529
2088,SHSE.688506,百利天恒,116.99,115.97,121.6,114.96,115.64,-1.153944781605265,5.675698777673306,955348,113116833.2,2024-01-26,1.0562,10459752483.6,46371640000.0,111.3555,-83.6003
2089,SHSE.688507,索辰科技,104.68,105.67,106.67,103.88,104.71,0.028658769583489452,2.665265571264813,142054,14963848.48,2024-01-26,0.9846,1510638918.93,6405470064.72,2.2883,98.7594
2090,SHSE.688508,芯朋微,39.24,40.09,40.09,38.4,38.6,-1.6309887869520923,4.306829765545374,1230048,48082180.07,2024-01-26,1.0846,4377446896.0,5068579355.6,2.042,71.3839
2091,SHSE.688509,正元地信,4.42,4.4,4.48,4.35,4.37,-1.1312217194570096,2.941176470588253,8973592,39590778.56,2024-01-26,2.3321,1681541914.0,3364900000.0,2.3126,213.0488
2092,SHSE.688510,航亚科技,15.01,15.06,15.06,14.56,14.68,-2.198534310459699,3.3311125916055966,1913353,28306766.49,2024-01-26,0.7405,3793056685.44,3793056685.44,3.689,46.9588
2093,SHSE.688511,天微电子,27.18,27.32,27.32,26.37,26.48,-2.575423105224428,3.495217071376009,577692,15437116.07,2024-01-26,1.4115,1083750587.76,2118400000.0,2.5345,40.4182
2094,SHSE.688512,慧智微,15.19,15.16,15.26,14.56,14.58,-4.015799868334424,4.608294930875571,2012085,29845744.07,2024-01-26,3.7864,774772160.4,6636867729.84,2.951,-19.6617
2095,SHSE.688513,苑东生物,54.91,54.9,54.9,52.0,52.38,-4.607539610271338,5.2813695137497705,704222,37376451.75,2024-01-26,0.5864,6290314200.0,6290314200.0,2.446,25.7016
2096,SHSE.688515,裕太微,71.13,71.23,71.5,68.28,68.46,-3.7536904259806048,4.52692253620132,576233,40207638.32,2024-01-26,2.9783,1324552236.42,5476800000.0,2.9875,-37.0446
2097,SHSE.688516,奥特维,83.63,82.74,83.85,80.36,80.6,-3.623101757742442,4.173143608752834,1838795,150242584.52,2024-01-26,1.6827,8807617551.2,18126330019.2,5.8227,16.632
2098,SHSE.688517,金冠电气,13.71,13.73,14.0,13.42,13.66,-0.3646973012399801,4.230488694383662,1884133,25901071.17,2024-01-26,2.2036,1167969545.7,1866136093.44,2.4334,20.0394
2099,SHSE.688518,联赢激光,15.52,15.53,15.57,14.95,14.98,-3.479381443298968,3.994845360824749,7122697,108376706.88,2024-01-26,2.1008,5078847587.1,5078847587.1,1.7025,15.2954
2100,SHSE.688519,南亚新材,19.88,19.77,20.2,18.78,18.87,-5.0804828973842975,7.142857142857134,2484156,47388506.29,2024-01-26,2.7028,1734336133.35,4429762692.0,1.795,-37.5599
2101,SHSE.688520,神州细胞,43.74,42.89,44.9,42.79,43.85,0.25148605395519663,4.8239597622313655,1874381,82651616.3,2024-01-26,0.4229,19437240673.1,19527971058.9,-45.0848,-58.0604
2102,SHSE.688521,芯原股份,41.01,40.66,41.15,38.95,39.0,-4.901243599122163,5.364545232870022,3375019,133956647.68,2024-01-26,0.6911,19044918984.0,19496538048.0,6.7476,-209.239
2103,SHSE.688522,纳睿雷达,42.35,42.18,42.67,41.56,41.88,-1.1097992916174748,2.6210153482880743,552842,23159094.95,2024-01-26,1.4476,1599403607.64,6477445584.0,2.9991,62.8034
2104,SHSE.688523,航天环宇,20.99,21.16,21.25,20.48,20.58,-1.9533111005240578,3.6684135302525,1796482,37433163.65,2024-01-26,4.9321,749613616.92,8373590400.0,5.2737,65.6232
2105,SHSE.688525,佰维存储,37.24,37.1,37.61,36.1,36.17,-2.8732545649838848,4.0547798066595,9362226,344262164.27,2024-01-26,3.7638,8997024363.25,15565004849.12,7.832,-31.8409
2106,SHSE.688526,科前生物,16.99,16.93,17.0,16.33,16.42,-3.354914655679797,3.94349617422014,1722866,28719080.62,2024-01-26,0.3696,7653822679.52,7654478822.72,2.0326,15.8308
2107,SHSE.688528,秦川物联,9.9,9.99,10.18,9.62,9.73,-1.7171717171717171,5.656565656565661,1376420,13612526.67,2024-01-26,0.8193,1634640000.0,1634640000.0,2.317,-40.8591
2108,SHSE.688529,豪森智能,20.06,20.06,20.45,19.77,19.85,-1.0468594217347804,3.389830508474575,626582,12552524.91,2024-01-26,0.4861,2558413083.65,3320653083.65,1.5545,30.1613
2109,SHSE.688531,日联科技,83.17,83.19,83.72,80.1,80.1,-3.691234820247691,4.352530960682944,270133,22034468.32,2024-01-26,1.4565,1485620467.2,6360377906.7,1.9723,53.0206
2110,SHSE.688533,上声电子,32.46,32.39,32.4,30.89,31.17,-3.974121996303137,4.651879235982741,1909233,60287190.15,2024-01-26,4.7731,1246800000.0,4987200000.0,3.9468,36.7312
2111,SHSE.688535,华海诚科,78.0,77.0,81.92,76.0,78.37,0.47435897435899044,7.589743589743591,3937299,312645866.52,2024-01-26,22.074,1397868918.82,6324181021.61,6.205,159.9316
2112,SHSE.688536,思瑞浦,112.9,112.5,112.78,108.89,109.09,-3.3746678476527903,3.4455270150575736,864326,95518045.22,2024-01-26,0.7169,13151568039.05,14465491525.96,3.8185,2345.3773
2113,SHSE.688538,和辉光电,2.23,2.22,2.25,2.21,2.24,0.4484304932735439,1.793721973094172,30313115,67678490.22,2024-01-26,0.527,12885008024.0,31039475624.64,2.3124,-9.5649
2114,SHSE.688539,高华科技,40.79,41.0,41.98,40.1,40.6,-0.46580044128462506,4.608972787447893,563180,23151513.92,2024-01-26,1.828,1250805896.2,5391680000.0,3.1095,63.9788
2115,SHSE.688543,国科军工,46.38,46.01,46.42,45.13,45.4,-2.112979732643394,2.781371280724448,1260877,57781766.88,2024-01-26,3.5723,1602441124.0,6658818000.0,3.0004,52.6448
2116,SHSE.688548,广钢气体,11.13,11.09,11.21,10.72,10.78,-3.144654088050325,4.402515723270442,7431678,81083230.66,2024-01-26,3.0555,2621906910.7,14223116056.38,2.5237,41.3186
2117,SHSE.688549,中巨芯,7.37,7.35,7.42,7.21,7.25,-1.6282225237449155,2.849389416553595,8106452,59225692.88,2024-01-26,3.0991,1896437462.25,10710251000.0,3.521,1253.1369
2118,SHSE.688550,瑞联新材,33.48,33.33,34.18,31.81,32.66,-2.4492234169653515,7.078853046594985,1992436,65516747.81,2024-01-26,1.9528,3332273476.04,4501336118.46,1.5326,33.2409
2119,SHSE.688551,科威尔,61.7,61.03,61.9,56.3,56.3,-8.752025931928697,9.07617504051864,655460,38217921.57,2024-01-26,1.2259,3010113448.9,4714303414.1,4.3656,51.0745
2120,SHSE.688552,航天南湖,20.0,20.0,20.14,19.35,19.53,-2.3499999999999965,3.9499999999999957,2542352,50269012.62,2024-01-26,3.1203,1591275144.06,6586453440.0,2.5265,27.7902
2121,SHSE.688553,汇宇制药,12.45,12.43,12.58,12.19,12.23,-1.7670682730923648,3.132530120481933,2203842,27290299.15,2024-01-26,0.757,3560585562.87,5180628000.0,1.397,50.5093
2122,SHSE.688556,高测股份,31.71,31.52,31.98,30.5,30.59,-3.532008830022082,4.6672973825291715,5513818,171736880.43,2024-01-26,1.7184,9815564659.32,10372690173.44,2.607,6.7655
2123,SHSE.688557,兰剑智能,31.15,31.2,31.55,29.99,30.14,-3.242375601926162,5.008025682182994,689385,21174688.33,2024-01-26,0.9443,2200391798.0,2200391798.0,2.1203,19.1697
2124,SHSE.688558,国盛智科,22.9,22.94,23.14,22.33,22.43,-2.0524017467248856,3.5371179039301412,585199,13269432.63,2024-01-26,0.4433,2960760000.0,2960760000.0,1.8937,19.6676
2125,SHSE.688559,海目星,29.92,29.86,30.1,28.88,29.09,-2.774064171123003,4.077540106951879,1847680,54281330.23,2024-01-26,0.9059,5933254580.0,5933254580.0,2.5833,12.5666
2126,SHSE.688560,明冠新材,16.25,16.25,16.49,15.68,15.77,-2.9538461538461513,4.984615384615377,4498655,72103968.86,2024-01-26,2.2348,3174531246.86,3174531246.86,1.0739,202.3734
2127,SHSE.688561,奇安信,34.16,34.0,34.39,33.3,33.46,-2.049180327868838,3.190866510538652,2529740,85542023.71,2024-01-26,0.5456,15514860516.82,22925867734.42,2.5538,-561.7559
2128,SHSE.688562,航天软件,19.78,19.81,19.95,19.26,19.42,-1.8200202224469164,3.488372093023244,1259342,24740080.27,2024-01-26,1.7991,1359400000.0,7768000000.0,4.3798,268.2145
2129,SHSE.688563,航材股份,49.96,50.0,50.7,49.5,49.85,-0.2201761409127312,2.4019215372297893,1834993,91895023.03,2024-01-26,2.5047,3652164238.9,22432500000.0,2.2561,38.9309
2130,SHSE.688565,力源科技,7.6,7.65,7.83,7.51,7.57,-0.39473684210525883,4.210526315789478,1928390,14770992.29,2024-01-26,1.9785,737832760.0,1167698238.0,2.1377,-16.3601
2131,SHSE.688566,吉贝尔,27.05,26.95,27.36,26.26,26.5,-2.0332717190388205,4.066543438077626,1003121,26940913.33,2024-01-26,0.5305,5010725364.0,5010725364.0,2.7259,21.7404
2132,SHSE.688567,孚能科技,13.8,13.66,13.88,13.52,13.58,-1.594202898550734,2.6086956521739215,4736613,64926464.02,2024-01-26,0.3888,16596170758.3,16596170758.3,1.5687,-7.5019
2133,SHSE.688568,中科星图,43.45,43.25,43.44,42.4,42.89,-1.288837744533955,2.393555811277328,1142362,49071757.31,2024-01-26,0.3117,15716803618.53,15716803618.53,4.72,57.228
2134,SHSE.688569,铁科轨道,28.65,27.88,28.4,27.0,27.4,-4.363001745200701,4.886561954624777,5120248,141622874.93,2024-01-26,3.8888,3607667580.0,5772267580.0,2.114,16.79
2135,SHSE.688570,天玛智控,24.95,25.1,25.15,24.59,24.62,-1.3226452905811592,2.244488977955907,1000528,24810578.29,2024-01-26,1.6892,1458294302.0,10660460000.0,2.622,24.436
2136,SHSE.688571,杭华股份,6.56,6.67,6.81,6.55,6.66,1.5243902439024515,3.9634146341463388,4594399,30804326.34,2024-01-26,1.1044,2770560000.0,2770560000.0,1.9334,24.142
2137,SHSE.688573,信宇人,23.84,24.0,24.28,23.25,23.3,-2.2651006711409405,4.320469798657723,620632,14740218.67,2024-01-26,3.1791,454870079.3,2277677240.4,2.6009,20.9456
2138,SHSE.688575,亚辉龙,22.95,22.85,23.2,22.43,22.7,-1.089324618736387,3.355119825708059,2558589,58470751.53,2024-01-26,0.9557,6076912489.2,12896530570.0,5.1893,30.403
2139,SHSE.688576,西山科技,86.06,86.06,87.29,85.35,85.54,-0.6042296072507503,2.2542412270509087,302056,26032674.82,2024-01-26,2.3876,1082156531.82,4533745401.64,2.1521,46.8758
2140,SHSE.688577,浙海德曼,66.93,66.86,67.62,65.1,65.39,-2.300911399970129,3.765127745405662,413703,27294949.86,2024-01-26,0.7632,3544570620.24,3544570620.24,4.0583,119.5549
2141,SHSE.688578,艾力斯,42.29,42.2,42.85,40.18,40.67,-3.8306928351856118,6.313549302435568,5441983,227108925.08,2024-01-26,1.2093,18301500000.0,18301500000.0,5.0186,37.5789
2142,SHSE.688579,山大地纬,9.95,9.88,10.13,9.86,9.91,-0.4020100502512447,2.713567839195994,4503731,45019967.19,2024-01-26,1.1259,3964099100.0,3964099100.0,3.0248,57.8249
2143,SHSE.688580,伟思医疗,52.13,52.13,53.47,50.69,50.94,-2.282754651831964,5.332821791674661,573254,29756479.03,2024-01-26,0.8354,3495699784.98,3495699784.98,2.2001,26.2168
2144,SHSE.688581,安杰思,116.0,115.99,116.51,108.51,109.15,-5.905172413793103,6.896551724137931,360859,40592448.73,2024-01-26,2.5853,1523556958.7,6316616484.65,2.9623,33.0514
2145,SHSE.688582,芯动联科,30.64,30.8,30.9,29.4,29.73,-2.969973890339428,4.89556135770235,1776622,53836671.91,2024-01-26,3.5818,1474640048.94,11892297300.0,5.8232,79.22
2146,SHSE.688585,上纬新材,7.45,7.48,7.54,7.33,7.43,-0.26845637583893245,2.8187919463087243,1718051,12750738.42,2024-01-26,0.426,2996296152.01,2996296152.01,2.5071,33.798
2147,SHSE.688586,江航装备,9.78,9.73,9.77,9.54,9.56,-2.249488752556228,2.351738241308798,3875749,37401837.55,2024-01-26,0.4898,7565202331.36,7565202331.36,3.0593,36.3976
2148,SHSE.688588,凌志软件,10.14,10.2,10.3,10.03,10.03,-1.0848126232741784,2.6627218934911374,2914627,29578628.62,2024-01-26,0.7286,4012100330.09,4012100330.09,3.2546,37.4246
2149,SHSE.688589,力合微,32.85,32.75,32.88,31.59,31.72,-3.4398782343987855,3.926940639269415,1458990,46919534.59,2024-01-26,1.4507,3190104824.4,3190104824.4,3.5937,30.3703
2150,SHSE.688590,新致软件,18.31,18.31,18.76,17.8,18.38,0.38230475150191623,5.24303659202622,4047229,74071585.45,2024-01-26,1.5758,4720686373.32,4720686373.32,4.265,-182.2777
2151,SHSE.688591,泰凌微,23.93,23.83,23.99,22.96,23.02,-3.802758044295862,4.304220643543659,2522360,59092008.6,2024-01-26,4.8465,1198079767.36,5524800000.0,2.3715,84.1854
2152,SHSE.688592,司南导航,44.14,44.12,44.42,42.26,42.33,-4.100589034888991,4.8935206162211236,618128,26681122.25,2024-01-26,4.8528,539185486.44,2631232800.0,2.6607,201.2172
2153,SHSE.688593,新相微,12.22,12.16,12.44,11.95,11.97,-2.0458265139116194,4.009819967266777,1824803,22155134.03,2024-01-26,2.4569,889050287.79,5500567061.64,3.4354,128.8777
2154,SHSE.688595,芯海科技,33.4,33.43,33.66,31.2,31.3,-6.287425149700587,7.365269461077836,3434135,110237448.2,2024-01-26,2.4112,4457921029.6,4457921029.6,4.9461,-50.3647
2155,SHSE.688596,正帆科技,36.33,36.23,36.3,34.88,35.13,-3.303055326176707,3.9086154693090966,2347618,83016176.47,2024-01-26,0.8366,9858026765.73,9858026765.73,3.4963,25.1454
2156,SHSE.688597,煜邦电力,7.9,8.0,8.18,7.9,8.0,1.2658227848101111,3.5443037974683462,2619817,21007044.34,2024-01-26,1.4465,1448865776.0,1976497376.0,2.3229,52.362
2157,SHSE.688598,金博股份,56.36,56.36,57.13,54.08,54.08,-4.045422285308731,5.4116394606103695,2512583,139010863.16,2024-01-26,1.8128,7495652511.36,7495652511.36,1.2057,20.4615
2158,SHSE.688599,天合光能,26.65,26.49,26.97,25.96,26.15,-1.8761726078799223,3.789868667917441,17503125,460718498.29,2024-01-26,0.8031,56990366455.7,56990366455.7,1.8533,8.9681
2159,SHSE.688600,皖仪科技,16.0,16.13,16.24,15.3,15.35,-4.062500000000002,5.874999999999986,1356106,21168560.01,2024-01-26,1.0105,2060055346.0,2060055346.0,2.3405,51.218
2160,SHSE.688601,力芯微,42.91,42.54,42.9,40.0,40.48,-5.663015614075972,6.75833139128408,1879683,77725578.69,2024-01-26,2.6432,2878642096.0,5411880496.0,4.5283,49.3311
2161,SHSE.688602,康鹏科技,9.54,9.43,9.64,9.23,9.25,-3.039832285115296,4.297693920335432,4178599,39277217.73,2024-01-26,4.5831,843351674.5,4804218750.0,1.7366,32.01
2162,SHSE.688603,天承科技,52.24,52.3,52.74,50.18,50.33,-3.656202143951004,4.900459418070448,474078,24221124.0,2024-01-26,3.7016,644602582.26,2926031485.58,2.7138,54.6996
2163,SHSE.688606,奥泰生物,61.08,60.86,61.25,59.16,59.38,-2.7832351015062096,3.4217419777341247,503872,30226125.06,2024-01-26,1.3452,2224215661.6,4707697169.9,1.2566,-63.1815
2164,SHSE.688607,康众医疗,16.89,16.98,17.36,16.62,16.72,-1.0065127294257015,4.381290704558901,1310912,22271977.52,2024-01-26,1.971,1112030931.44,1473517331.44,1.7378,1163.8597
2165,SHSE.688608,恒玄科技,127.28,126.39,127.84,121.5,122.24,-3.9597737272155875,4.98114393463231,605886,74894875.16,2024-01-26,0.5048,14673042705.92,14673042705.92,2.4092,162.9653
2166,SHSE.688609,九联科技,10.82,10.75,10.9,10.37,10.38,-4.06654343807763,4.89833641404807,29097067,308637897.82,2024-01-26,8.85,3412755291.6,5190000000.0,4.6632,-48.249
2167,SHSE.688610,埃科光电,36.31,36.17,37.1,34.77,35.12,-3.2773340677499485,6.4169650234095235,829423,29595688.19,2024-01-26,5.7556,506108525.2,2388160000.0,1.6041,173.3138
2168,SHSE.688611,杭州柯林,29.77,29.79,30.83,29.52,29.96,0.6382264024185513,4.400403090359418,359507,10908498.0,2024-01-26,1.8375,586167400.0,2344669600.0,2.8678,46.9324
2169,SHSE.688612,威迈斯,35.49,35.0,35.19,32.55,32.68,-7.917723302338697,7.438715131022825,4728856,160546439.5,2024-01-26,14.0405,1100662400.0,13756879400.56,4.5692,37.4
2170,SHSE.688613,奥精医疗,19.26,19.31,19.55,18.96,19.06,-1.0384215991692813,3.063343717549324,795530,15316226.26,2024-01-26,0.7558,2006240428.24,2541333346.04,1.8603,30.2013
2171,SHSE.688616,西力科技,11.96,12.08,12.23,11.69,11.76,-1.6722408026755953,4.5150501672240875,2245697,26857175.01,2024-01-26,4.0052,659383200.0,1764000000.0,2.2498,25.8813
2172,SHSE.688617,惠泰医疗,372.0,371.99,373.6,358.89,360.53,-3.083333333333338,3.954301075268827,284487,104251138.84,2024-01-26,0.6297,16287262900.64,24105525039.21,13.5633,48.1446
