,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
159,SHSE.600196,复星医药,40.61,40.81,43.25,40.76,42.93,5.71,6.13,48652220,2067265499.76,2021-04-16,2.42,110025234536.85,86330428871.85,30.04,2.92
160,SHSE.600197,伊力特,22.58,22.65,24.84,22.59,24.84,10.01,9.96,37078489,901180416.07,2021-04-16,7.90,11662462692.36,11662462692.36,33.62,3.26
161,SHSE.600198,大唐电信,6.20,6.20,6.28,6.11,6.27,1.13,2.74,8810825,54910224.50,2021-04-16,1.00,5530820119.44,5520451188.45,-9.22,-4.02
162,SHSE.600199,金种子酒,13.17,13.01,14.40,12.90,14.26,8.28,11.39,86443820,1193141822.23,2021-04-16,14.25,9380182710.24,8648253515.66,-39.43,3.30
163,SHSE.600200,江苏吴中,6.44,6.30,6.65,6.04,6.17,-4.19,9.47,82049195,519498167.20,2021-04-16,11.52,4395439093.44,4395439093.44,-119.64,2.26
164,SHSE.600201,生物股份,20.16,20.16,20.39,20.03,20.26,0.50,1.79,8408310,169918608.23,2021-04-16,0.75,22817627282.66,22690414742.66,85.04,4.39
165,SHSE.600202,哈空调,4.84,4.84,5.32,4.84,5.32,9.92,9.92,81481621,421581412.23,2021-04-16,21.26,2039372375.04,2039372375.04,40.45,2.87
166,SHSE.600203,福日电子,7.94,8.02,8.55,7.92,8.29,4.41,7.93,8440219,70103640.28,2021-04-16,1.85,3783946624.80,3783946624.80,-77.49,1.83
167,SHSE.600206,有研新材,11.43,11.42,11.50,11.33,11.43,0.00,1.49,7700633,87878693.56,2021-04-16,0.91,9676570928.76,9647813048.76,56.82,2.91
168,SHSE.600207,安彩高科,5.53,5.55,5.62,5.53,5.61,1.45,1.63,3316665,18511306.07,2021-04-16,0.38,4841183014.14,4841183014.14,43.58,2.61
169,SHSE.600208,新湖中宝,3.10,3.10,3.14,3.09,3.13,0.97,1.61,28646627,89346449.55,2021-04-16,0.33,26915945267.68,26912278112.73,11.07,0.70
170,SHSE.600209,退市罗顿,4.33,4.31,4.39,4.31,4.35,0.46,1.85,1425410,6187770.50,2021-04-16,0.32,1909698585.15,1909698585.15,-24.71,4.88
171,SHSE.600210,紫江企业,4.68,4.69,4.72,4.68,4.71,0.64,0.85,6384400,30022741.00,2021-04-16,0.42,7143827304.18,7143827304.18,12.64,1.31
172,SHSE.600211,西藏药业,46.35,46.35,48.50,46.33,48.44,4.51,4.68,4173930,199236213.28,2021-04-16,1.68,12010109114.92,12010109114.92,28.73,4.38
173,SHSE.600212,绿能慧充,3.78,3.78,3.88,3.76,3.85,1.85,3.17,7268304,27937783.88,2021-04-16,1.42,1970034270.05,1970034270.05,100.82,7.74
174,SHSE.600213,亚星客车,6.50,6.50,7.15,6.45,7.15,10.00,10.77,15924558,109299782.24,2021-04-16,7.24,1573000000.00,1573000000.00,-9.94,83.96
175,SHSE.600215,派斯林,6.75,6.75,6.95,6.68,6.86,1.63,4.00,2282513,15656143.92,2021-04-16,0.49,3190125556.80,3190125556.80,33.57,1.27
176,SHSE.600216,浙江医药,13.60,13.58,13.78,13.54,13.73,0.96,1.76,7882715,107914248.41,2021-04-16,0.82,13251207440.00,13251148744.25,21.97,1.67
177,SHSE.600217,中再资环,5.13,5.12,5.20,5.12,5.18,0.97,1.56,5782553,29920335.98,2021-04-16,0.42,7193257670.76,7193257670.76,17.71,3.12
178,SHSE.600218,全柴动力,9.31,9.28,9.50,9.27,9.40,0.97,2.47,11256489,105848135.40,2021-04-16,3.05,3466297000.00,3466297000.00,20.10,1.55
179,SHSE.600219,南山铝业,3.72,3.73,3.85,3.69,3.70,-0.54,4.30,189638006,712143677.94,2021-04-16,1.59,44216781624.00,44216781624.00,21.57,1.08
180,SHSE.600220,江苏阳光,2.40,2.42,2.44,2.40,2.41,0.42,1.67,10948058,26382819.05,2021-04-16,0.61,4297850185.66,4297850185.66,-175.23,2.17
181,SHSE.600221,海航控股,1.76,1.76,1.80,1.75,1.78,1.14,2.84,78081521,138328372.92,2021-04-16,0.48,29914894187.40,29256084855.84,-1.91,-0.85
182,SHSE.600222,太龙药业,5.88,5.87,6.11,5.85,6.02,2.38,4.42,13162200,79354741.85,2021-04-16,2.29,3454795423.66,3454795423.66,81.68,2.05
183,SHSE.600223,福瑞达,13.42,13.40,13.69,13.03,13.08,-2.53,4.92,45944459,613162295.80,2021-04-16,4.55,13199710762.92,13199710762.92,20.67,4.06
184,SHSE.600225,卓朗科技,1.69,1.69,1.73,1.62,1.70,0.59,6.51,3264468,5538714.86,2021-04-16,0.35,1590337445.50,1585970233.90,-1.45,-0.42
185,SHSE.600226,瀚叶股份,2.44,2.39,2.51,2.36,2.39,-2.05,6.15,26350372,63980052.01,2021-04-16,1.08,7478340073.37,5855280373.34,-10.71,2.89
186,SHSE.600227,赤天化,2.74,2.72,2.80,2.72,2.79,1.82,2.92,5471615,15167594.54,2021-04-16,0.43,4723844420.79,3566120936.13,834.18,1.45
187,SHSE.600228,返利科技,11.77,11.81,12.38,11.59,12.17,3.40,6.71,4917200,59236677.09,2021-04-16,2.04,10019159450.85,2936864400.00,-360.44,31.72
188,SHSE.600229,城市传媒,6.31,6.31,6.54,6.28,6.53,3.49,4.12,5578543,35989735.34,2021-04-16,0.79,4584686945.30,4584686945.30,13.40,1.54
189,SHSE.600230,沧州大化,10.56,10.52,10.93,10.43,10.87,2.94,4.73,8859987,95176124.43,2021-04-16,2.15,4476956266.74,4476956266.74,121.21,1.22
190,SHSE.600231,凌钢股份,3.16,3.17,3.21,3.08,3.08,-2.53,4.11,74956604,234747853.19,2021-04-16,2.65,8704568842.20,8704568842.20,20.40,1.01
191,SHSE.600232,金鹰股份,5.05,5.05,5.25,5.05,5.20,2.97,3.96,2984650,15500151.50,2021-04-16,0.82,1896536428.80,1896536428.80,59.61,1.77
192,SHSE.600233,圆通速递,10.31,10.38,10.38,10.30,10.34,0.29,0.78,5163889,53323555.30,2021-04-16,0.16,32672649179.50,32650043054.64,19.48,1.87
193,SHSE.600234,科新发展,9.55,9.71,9.94,9.69,9.76,2.20,2.62,406759,4003888.26,2021-04-16,0.20,1975871788.80,1975871788.80,35.09,14.69
194,SHSE.600235,民丰特纸,5.51,5.53,5.68,5.53,5.63,2.18,2.72,10159400,57011383.00,2021-04-16,2.89,1977819000.00,1977819000.00,40.74,1.45
195,SHSE.600236,桂冠电力,5.31,5.31,5.37,5.30,5.34,0.56,1.32,9146147,48801519.80,2021-04-16,0.12,42091897462.68,42091897462.68,23.19,2.69
196,SHSE.600237,铜峰电子,6.08,6.04,6.69,5.98,6.69,10.03,11.68,65648938,421245703.97,2021-04-16,11.63,3775632389.85,3775632389.85,-29.77,3.37
197,SHSE.600238,海南椰岛,9.76,9.50,10.29,9.47,10.04,2.87,8.40,15567372,154198949.32,2021-04-16,3.50,4499928000.00,4467815863.20,84.02,8.05
198,SHSE.600239,云南城投,2.18,2.18,2.28,2.17,2.25,3.21,5.05,15656674,35014280.44,2021-04-16,0.98,3612795545.25,3612795545.25,-1.31,-4.22
199,SHSE.600241,时代万恒,3.21,3.21,3.37,3.18,3.37,4.98,5.92,1893321,6282489.26,2021-04-16,0.64,991798127.55,991798127.55,-3.56,0.98
200,SHSE.600242,退市中昌,2.76,2.75,2.90,2.75,2.90,5.07,5.43,8288014,23851499.37,2021-04-16,1.84,1324328853.80,1308754180.50,-0.83,2.57
201,SHSE.600243,青海华鼎,3.04,3.04,3.18,3.02,3.14,3.29,5.26,3001473,9425826.70,2021-04-16,0.68,1377989000.00,1377989000.00,-4.17,1.21
202,SHSE.600246,万通发展,7.89,7.96,8.06,7.85,7.95,0.76,2.66,11403527,90823554.31,2021-04-16,0.56,16329373950.90,16329373950.90,321.02,2.37
203,SHSE.600248,陕建股份,4.29,4.29,4.36,4.29,4.34,1.17,1.63,5642820,24444304.20,2021-04-16,0.86,13662241498.08,2850008837.76,123.76,1.06
204,SHSE.600249,两面针,5.21,5.20,5.45,5.18,5.39,3.45,5.18,12319750,66047357.46,2021-04-16,2.24,2964500000.00,2964500000.00,51.11,1.41
205,SHSE.600250,南京商旅,4.94,4.90,5.03,4.90,4.99,1.01,2.63,2605835,12991512.30,2021-04-16,0.96,1549863456.21,1347487289.67,11.75,1.78
206,SHSE.600251,冠农股份,6.92,6.91,6.98,6.87,6.90,-0.29,1.59,17429194,120611901.19,2021-04-16,2.24,5411694722.70,5361255722.70,21.91,2.15
207,SHSE.600252,中恒集团,2.84,2.84,2.87,2.82,2.85,0.35,1.76,15275040,43488237.87,2021-04-16,0.44,9904055368.95,9904055368.95,17.60,1.45
208,SHSE.600255,鑫科材料,2.33,2.32,2.38,2.31,2.35,0.86,3.00,16926800,39708235.00,2021-04-16,0.96,4228927354.25,4158544854.25,69.12,3.42
209,SHSE.600256,广汇能源,3.10,3.09,3.15,3.08,3.11,0.32,2.26,52609338,163653376.90,2021-04-16,0.78,21005041945.80,21005041945.80,15.72,1.19
210,SHSE.600257,大湖股份,7.58,7.36,8.34,7.13,8.34,10.03,15.96,152998274,1206779143.34,2021-04-16,31.79,4013518147.92,4013518147.92,-30.70,3.48
211,SHSE.600258,首旅酒店,26.29,26.15,26.64,25.76,26.47,0.68,3.35,16838024,442063368.01,2021-04-16,1.72,26144828279.14,25911252763.94,-67.17,3.33
212,SHSE.600259,广晟有色,36.69,36.56,36.70,35.48,35.80,-2.43,3.33,8914139,320070031.43,2021-04-16,2.95,10804522017.80,10804522017.80,212.73,6.14
213,SHSE.600260,*ST凯乐,8.47,8.47,8.93,8.45,8.90,5.08,5.67,22503345,198058448.34,2021-04-16,2.31,8874912858.00,8655903918.60,17.31,1.30
214,SHSE.600261,阳光照明,3.90,3.88,4.00,3.87,3.99,2.31,3.33,15809206,62593794.88,2021-04-16,1.09,5793890690.70,5793890690.70,14.28,1.41
215,SHSE.600262,北方股份,15.40,15.32,15.87,15.32,15.77,2.40,3.57,353300,5545910.00,2021-04-16,0.21,2680900000.00,2680900000.00,43.85,2.15
216,SHSE.600265,ST景谷,15.92,15.92,15.92,15.70,15.86,-0.38,1.38,121700,1924291.00,2021-04-16,0.09,2058628000.00,2058628000.00,-428.30,107.20
217,SHSE.600266,城建发展,4.98,4.98,5.08,4.97,5.07,1.81,2.21,11436131,57721058.40,2021-04-16,0.51,11440645632.00,11440645632.00,9.27,0.53
218,SHSE.600267,海正药业,14.50,14.49,14.90,14.39,14.73,1.59,3.52,5617426,82361800.46,2021-04-16,0.58,17217064195.26,14222284032.66,41.27,2.62
219,SHSE.600268,国电南自,6.55,6.57,6.73,6.54,6.68,1.98,2.90,8468053,56320036.66,2021-04-16,1.22,4644371429.12,4644371429.12,68.83,1.95
220,SHSE.600269,赣粤高速,3.69,3.68,3.72,3.67,3.70,0.27,1.36,8826159,32685915.28,2021-04-16,0.38,8641005951.80,8641005951.80,16.41,0.54
221,SHSE.600271,航天信息,12.39,12.41,12.62,12.33,12.62,1.86,2.34,7357208,91938349.48,2021-04-16,0.40,23382969561.86,23382969561.86,22.62,1.88
222,SHSE.600272,开开实业,6.86,6.86,6.97,6.83,6.94,1.17,2.04,1159200,8013050.00,2021-04-16,0.72,1686420000.00,1110400000.00,123.32,3.26
223,SHSE.600273,嘉化能源,9.51,9.50,9.64,9.41,9.60,0.95,2.42,12523576,119471525.40,2021-04-16,0.87,13754213212.80,13754213212.80,10.55,1.70
224,SHSE.600275,退市昌鱼,2.88,2.84,2.95,2.84,2.91,1.04,3.82,2941500,8598905.00,2021-04-16,0.58,1480716362.58,1480716362.58,-62.53,37.62
225,SHSE.600276,恒瑞医药,82.18,82.35,82.35,79.31,80.62,-1.90,3.70,52880632,4248106020.08,2021-04-16,1.00,429843027845.42,427791054309.36,73.46,13.35
226,SHSE.600277,亿利洁能,3.11,3.12,3.19,3.11,3.19,2.57,2.57,20609678,65099652.24,2021-04-16,0.75,8737219075.31,8737219075.31,24.05,0.55
227,SHSE.600278,东方创业,8.56,8.55,8.87,8.55,8.75,2.22,3.74,3674241,32247599.39,2021-04-16,0.70,7599019995.00,4569615216.25,28.36,1.13
228,SHSE.600279,重庆港,3.58,3.70,3.79,3.67,3.77,5.31,3.35,12351546,46060732.54,2021-04-16,1.42,4474485886.91,3279614196.30,50.11,0.81
229,SHSE.600280,中央商场,4.38,4.38,4.45,4.33,4.34,-0.91,2.74,3986600,17501350.00,2021-04-16,0.35,4940373118.80,4940373118.80,-9.04,5.13
230,SHSE.600281,华阳新材,3.76,3.75,3.84,3.75,3.84,2.13,2.39,3249800,12408548.00,2021-04-16,0.63,1975303776.00,1975303776.00,23.52,3.73
231,SHSE.600282,南钢股份,4.30,4.35,4.46,4.28,4.30,0.00,4.19,87140341,379563982.34,2021-04-16,1.96,26465114157.30,19163009933.40,9.30,1.08
232,SHSE.600283,钱江水利,10.76,10.78,10.98,10.70,10.95,1.77,2.60,2179263,23717089.70,2021-04-16,0.62,3865303550.10,3865303550.10,27.89,1.91
233,SHSE.600284,浦东建设,6.10,6.08,6.20,6.05,6.16,0.98,2.46,7523814,46234955.21,2021-04-16,0.78,5976776960.00,5976776960.00,13.44,0.91
234,SHSE.600285,羚锐制药,8.93,8.90,9.06,8.90,9.05,1.34,1.79,4158034,37464623.77,2021-04-16,0.73,5138671377.60,5138671377.60,17.00,2.12
235,SHSE.600287,江苏舜天,5.73,5.66,5.72,5.58,5.67,-1.05,2.44,6311760,35616423.70,2021-04-16,1.45,2513413328.58,2476633739.58,9.91,1.03
236,SHSE.600288,大恒科技,11.92,11.99,12.46,11.89,12.20,2.35,4.78,4165005,50773211.80,2021-04-16,0.95,5328960000.00,5328960000.00,93.12,3.19
237,SHSE.600289,ST信通,3.83,3.83,3.84,3.79,3.83,0.00,1.31,1005982,3836756.78,2021-04-16,0.18,2416929424.27,2167483879.72,1.58,1.62
238,SHSE.600290,*ST华仪,3.50,3.41,3.50,3.33,3.41,-2.57,4.86,20063466,67942454.40,2021-04-16,2.64,2591270972.51,2591270972.51,-0.86,2.31
239,SHSE.600291,退市西水,2.96,2.95,3.07,2.94,3.05,3.04,4.39,22452464,67852663.20,2021-04-16,2.05,3333846352.90,3333846352.90,-0.37,1.53
240,SHSE.600292,远达环保,7.72,7.64,7.85,7.64,7.70,-0.26,2.72,39426513,305067253.70,2021-04-16,5.05,6012290053.00,6012290053.00,228.31,1.18
241,SHSE.600293,三峡新材,2.27,2.27,2.43,2.27,2.38,4.85,7.05,26764917,63090527.45,2021-04-16,2.31,2761145209.48,2761145209.48,-4.31,1.44
242,SHSE.600295,鄂尔多斯,17.46,18.13,18.55,17.69,17.97,2.92,4.93,55222360,999609799.67,2021-04-16,8.46,25660208829.93,11726153503.80,16.79,1.79
243,SHSE.600297,广汇汽车,3.02,3.03,3.23,3.03,3.17,4.97,6.62,189318012,596163124.22,2021-04-16,2.33,25709928615.92,25709928615.92,16.96,0.64
244,SHSE.600298,安琪酵母,58.33,58.50,59.15,57.81,58.66,0.57,2.30,5336915,311752045.82,2021-04-16,0.65,48340588116.38,48340588116.38,32.01,7.63
245,SHSE.600299,安迪苏,12.00,12.05,12.18,12.00,12.16,1.33,1.50,3513661,42608837.77,2021-04-16,0.13,32611919479.68,32611919479.68,24.13,2.34
246,SHSE.600300,维维股份,3.78,3.76,3.96,3.76,3.90,3.17,5.29,62107435,241043667.09,2021-04-16,3.71,6520800000.00,6520800000.00,22.00,2.15
247,SHSE.600301,华锡有色,6.36,6.37,6.38,6.31,6.38,0.31,1.10,704600,4474682.00,2021-04-16,0.30,1500245133.20,1500245133.20,254.19,4.51
248,SHSE.600302,标准股份,4.77,4.81,5.00,4.75,4.99,4.61,5.24,7371021,36083999.37,2021-04-16,2.13,1726588921.96,1726588921.96,-11.09,1.44
249,SHSE.600303,ST曙光,3.80,3.80,3.94,3.79,3.91,2.89,3.95,21281201,82574598.88,2021-04-16,3.15,2641612465.01,2641612465.01,25.04,0.91
250,SHSE.600305,恒顺醋业,18.31,18.36,18.65,18.32,18.63,1.75,1.80,6739184,124788089.45,2021-04-16,0.67,18685070876.16,18685070876.16,59.36,7.55
251,SHSE.600306,*ST商城,8.37,8.36,8.36,7.95,7.95,-5.02,4.90,1296400,10465704.00,2021-04-16,0.73,1416204398.10,1410906740.70,-11.10,-5.65
252,SHSE.600307,酒钢宏兴,2.00,1.99,2.05,1.98,2.00,0.00,3.50,118497847,238832908.66,2021-04-16,1.89,12526714848.00,12526714848.00,36.56,0.98
253,SHSE.600308,华泰股份,5.72,5.73,5.80,5.72,5.77,0.87,1.40,13433770,77529348.96,2021-04-16,1.15,6736829387.63,6736829387.63,9.74,0.74
254,SHSE.600309,万华化学,104.52,105.50,106.36,101.30,103.55,-0.93,4.84,18631154,1931906095.08,2021-04-16,1.31,325120763122.30,147429977291.00,21.27,5.92
255,SHSE.600310,广西能源,4.76,4.70,4.79,4.62,4.73,-0.63,3.57,17806218,83851153.90,2021-04-16,2.15,4902293097.46,3915375750.00,54.71,2.43
256,SHSE.600311,*ST荣华,1.60,1.52,1.57,1.52,1.56,-2.50,3.13,22585034,34620624.89,2021-04-16,3.39,1038336000.00,1038336000.00,-22.79,4.88
257,SHSE.600312,平高电气,6.45,6.46,6.62,6.45,6.62,2.64,2.64,5952789,38940373.39,2021-04-16,0.44,8982819065.58,8982819065.58,39.70,0.99
258,SHSE.600313,农发种业,4.69,4.69,4.75,4.67,4.73,0.85,1.71,9747416,45968175.67,2021-04-16,0.96,5118799675.99,4821748316.11,188.92,3.49
259,SHSE.600315,上海家化,44.17,44.05,44.35,43.32,43.57,-1.36,2.33,3730794,162996260.95,2021-04-16,0.56,29539129415.77,29246295445.77,68.66,4.40
260,SHSE.600316,洪都航空,32.80,32.84,33.08,32.39,32.90,0.30,2.10,9856776,322708222.52,2021-04-16,1.37,23593067444.80,23593067444.80,177.91,4.58
261,SHSE.600318,新力金融,7.07,7.01,7.24,6.99,7.16,1.27,3.54,7929620,56790297.01,2021-04-16,1.57,3675689311.64,3610139855.32,161.80,2.60
262,SHSE.600319,亚星化学,4.45,4.36,4.67,4.36,4.62,3.82,6.97,3167733,14347021.11,2021-04-16,1.00,1458044280.00,1458044280.00,-141.53,45.82
263,SHSE.600320,振华重工,3.29,3.31,3.33,3.28,3.33,1.22,1.52,12791983,42323629.20,2021-04-16,0.39,17543617158.33,11062252211.13,41.55,1.24
264,SHSE.600321,正源股份,2.05,2.02,2.03,1.98,2.02,-1.46,2.44,22409253,44879127.00,2021-04-16,1.48,3051311000.00,3051311000.00,-22.04,1.59
265,SHSE.600322,津投城开,2.11,2.10,2.16,2.10,2.14,1.42,2.84,13082545,27950216.86,2021-04-16,1.18,2366198000.00,2366198000.00,-50.77,1.12
266,SHSE.600323,瀚蓝环境,25.33,25.42,25.89,25.20,25.59,1.03,2.72,3993728,102238990.97,2021-04-16,0.51,19923203922.84,19923203922.84,18.84,2.50
267,SHSE.600325,华发股份,6.27,6.30,6.45,6.26,6.42,2.39,3.03,30898482,197189718.34,2021-04-16,1.46,13592347704.72,13551410574.72,4.84,0.89
268,SHSE.600326,西藏天路,7.23,7.18,7.29,7.17,7.27,0.55,1.66,12525089,90775255.36,2021-04-16,1.36,6677743750.32,6677743750.32,21.18,1.58
269,SHSE.600327,大东方,4.28,4.24,4.43,4.24,4.40,2.80,4.44,14918813,65022703.97,2021-04-16,1.69,3893029879.20,3893029879.20,12.36,1.10
270,SHSE.600328,中盐化工,8.28,8.34,8.69,8.30,8.39,1.33,4.71,17142221,145751841.13,2021-04-16,3.06,8034805926.88,4695141491.80,22.10,1.19
271,SHSE.600329,达仁堂,18.80,18.80,19.59,18.69,19.47,3.56,4.79,5599317,108181182.90,2021-04-16,0.99,15062830689.72,11017451439.72,22.76,2.50
272,SHSE.600330,天通股份,8.41,8.40,8.47,8.34,8.40,-0.12,1.55,8636945,72571935.90,2021-04-16,0.87,8371152132.00,8371152132.00,24.01,1.81
273,SHSE.600331,宏达股份,2.03,2.03,2.04,1.99,2.03,0.00,2.46,28011902,56573313.51,2021-04-16,1.38,4124960000.00,4124960000.00,-14.18,48.11
274,SHSE.600332,白云山,27.28,27.30,27.57,27.22,27.51,0.84,1.28,2060878,56558904.23,2021-04-16,0.15,44725509006.99,38676060006.99,15.34,1.61
275,SHSE.600333,长春燃气,4.96,5.00,5.10,4.98,5.06,2.02,2.42,13535862,68351038.27,2021-04-16,2.22,3081695261.04,3081695261.04,738.91,1.46
276,SHSE.600335,国机汽车,5.28,5.27,5.45,5.24,5.41,2.46,3.98,15339841,82422747.08,2021-04-16,1.49,7881695648.91,5570876288.17,30.67,0.75
277,SHSE.600336,澳柯玛,6.72,6.75,6.82,6.70,6.79,1.04,1.79,8888500,60214364.73,2021-04-16,1.13,5420207596.51,5322352153.51,17.47,2.34
278,SHSE.600337,美克家居,5.14,5.16,5.22,5.14,5.19,0.97,1.56,7103697,36827277.48,2021-04-16,0.44,8451018271.80,8451018271.80,62.83,1.98
279,SHSE.600338,西藏珠峰,10.58,10.55,10.78,10.46,10.46,-1.13,3.02,20213282,213675339.33,2021-04-16,2.21,9562638357.28,9562638357.28,64.61,4.16
280,SHSE.600339,中油工程,2.90,2.88,2.95,2.88,2.93,1.03,2.41,44747457,131014975.20,2021-04-16,0.80,16358622090.03,16358622090.03,16.05,0.66
281,SHSE.600340,华夏幸福,6.41,6.40,6.68,6.37,6.62,3.28,4.84,78942558,518878066.63,2021-04-16,2.03,25908828664.04,25774010510.44,2.13,0.62
282,SHSE.600343,航天动力,9.59,9.60,9.74,9.56,9.73,1.46,1.88,4460649,43153620.29,2021-04-16,0.70,6209747766.04,6209747766.04,-60.46,2.90
283,SHSE.600345,长江通信,14.82,14.76,15.25,14.76,15.16,2.29,3.31,1476959,22260725.37,2021-04-16,0.75,3001680000.00,3001680000.00,40.11,1.50
284,SHSE.600346,恒力石化,29.72,29.72,29.82,28.51,29.19,-1.78,4.41,32611281,945752683.28,2021-04-16,0.46,205471322753.34,205471322753.34,15.26,4.02
285,SHSE.600348,华阳股份,5.33,5.33,5.55,5.30,5.44,2.06,4.69,39481085,215032896.02,2021-04-16,1.64,13083200000.00,13083200000.00,8.69,0.75
286,SHSE.600350,山东高速,6.85,6.98,6.98,6.73,6.84,-0.15,3.65,12711718,86909019.80,2021-04-16,0.26,32908374461.88,32908374461.88,16.14,1.14
287,SHSE.600351,亚宝药业,5.13,5.08,5.25,5.06,5.21,1.56,3.70,11378652,58991922.52,2021-04-16,1.48,4011700119.83,4011700119.83,-33.21,1.41
288,SHSE.600352,浙江龙盛,13.85,13.80,14.05,13.79,14.01,1.16,1.88,22788919,318005201.28,2021-04-16,0.70,45579179358.60,45579179358.60,10.60,1.58
289,SHSE.600353,旭光电子,4.89,4.88,4.94,4.87,4.93,0.82,1.43,2851800,14029319.00,2021-04-16,0.52,2680539600.00,2680539600.00,47.61,2.33
290,SHSE.600354,敦煌种业,4.14,4.16,4.27,4.14,4.24,2.42,3.14,7202548,30408859.78,2021-04-16,1.36,2237880819.20,2237880819.20,-13.17,3.57
291,SHSE.600355,精伦电子,2.24,2.24,2.33,2.22,2.32,3.57,4.91,13032459,29896042.58,2021-04-16,2.65,1141646944.00,1141646944.00,-32.17,4.41
292,SHSE.600356,恒丰纸业,7.86,7.89,8.01,7.85,7.99,1.65,2.04,2936100,23359840.00,2021-04-16,0.98,2386863710.22,2386863710.22,21.24,1.05
293,SHSE.600358,国旅联合,3.38,3.39,3.53,3.38,3.52,4.14,4.44,4043400,14084377.99,2021-04-16,0.80,1777377043.20,1777377043.20,-11.13,11.42
294,SHSE.600359,新农开发,7.68,7.69,7.74,7.65,7.73,0.65,1.17,5539812,42675975.12,2021-04-16,1.45,2949094098.60,2949094098.60,75.06,5.71
295,SHSE.600360,华微电子,6.82,6.83,6.91,6.76,6.91,1.32,2.20,16083619,109975867.51,2021-04-16,1.67,6635640550.64,6635640550.64,231.70,2.12
296,SHSE.600361,创新新材,3.94,3.92,4.00,3.90,3.98,1.02,2.54,7388839,29285137.06,2021-04-16,1.11,2649915513.64,2649915513.64,19.08,1.13
297,SHSE.600362,江西铜业,25.27,26.20,26.23,24.94,25.05,-0.87,5.10,80626286,2062961142.30,2021-04-16,3.89,86741371595.25,51984947495.25,37.38,1.41
298,SHSE.600363,联创光电,23.18,23.10,23.44,22.80,23.15,-0.13,2.76,4794161,110622560.82,2021-04-16,1.08,10544286762.50,10266486762.50,39.03,3.58
299,SHSE.600365,ST通葡,2.61,2.62,2.65,2.59,2.64,1.15,2.30,5807300,15222242.00,2021-04-16,1.45,1056000000.00,1056000000.00,-19.95,1.78
300,SHSE.600366,宁波韵升,6.62,6.62,6.75,6.59,6.70,1.21,2.42,15640558,104463184.33,2021-04-16,1.58,6627061930.70,6627061930.70,37.28,1.49
301,SHSE.600367,红星发展,8.06,8.18,8.19,8.00,8.13,0.87,2.36,6671244,54112084.48,2021-04-16,2.29,2402235733.50,2367456000.00,43.59,1.72
302,SHSE.600368,五洲交通,3.74,3.73,3.93,3.70,3.84,2.67,6.15,39443752,151372704.57,2021-04-16,3.50,4322427141.12,4322427141.12,7.66,0.87
303,SHSE.600369,西南证券,4.62,4.62,4.66,4.61,4.66,0.87,1.08,9312779,43225816.76,2021-04-16,0.17,30966208517.84,26306208517.84,27.59,1.23
304,SHSE.600370,三房巷,3.19,3.19,3.24,3.17,3.23,1.25,2.19,1956400,6297780.00,2021-04-16,0.25,11812647494.61,2575098862.90,-61.99,2.00
305,SHSE.600371,万向德农,11.43,11.40,11.53,11.38,11.46,0.26,1.31,1884228,21599619.24,2021-04-16,0.64,3352943880.00,3352943880.00,59.99,6.26
306,SHSE.600372,中航机载,14.81,14.82,15.05,14.74,14.99,1.22,2.09,11417789,170322559.81,2021-04-16,0.59,28903931832.35,28903931832.35,45.82,2.69
307,SHSE.600373,中文传媒,11.08,11.08,11.38,10.96,11.36,2.53,3.79,13793474,155177368.36,2021-04-16,1.02,15393523847.84,15393523847.84,8.53,0.99
308,SHSE.600375,汉马科技,6.95,6.92,7.20,6.92,7.16,3.02,4.03,5143979,36507489.00,2021-04-16,0.93,3979102674.52,3979102674.52,-8.11,1.67
309,SHSE.600376,首开股份,5.80,5.81,5.94,5.78,5.93,2.24,2.76,8128860,47850457.44,2021-04-16,0.32,15296821885.06,15296821885.06,8.71,0.58
310,SHSE.600377,宁沪高速,9.97,9.99,10.20,9.94,10.15,1.81,2.61,7460834,75185437.17,2021-04-16,0.20,51133137125.00,38592157460.15,20.75,1.70
311,SHSE.600378,昊华科技,21.00,21.00,21.15,20.43,20.71,-1.38,3.43,3822679,78932939.57,2021-04-16,1.07,19037246196.47,7385847684.50,29.39,2.88
312,SHSE.600379,宝光股份,8.30,8.30,8.49,8.28,8.38,0.96,2.53,14740761,123568760.22,2021-04-16,4.46,2767089106.32,2767089106.32,59.94,4.81
313,SHSE.600380,健康元,13.18,13.24,13.65,13.24,13.44,1.97,3.11,19628858,263888011.10,2021-04-16,1.00,26297096138.88,26297096138.88,25.21,2.31
314,SHSE.600381,青海春天,5.78,5.74,6.10,5.70,6.00,3.81,6.92,16835032,100270746.31,2021-04-16,2.87,3522364446.00,3522364446.00,-51.01,1.71
315,SHSE.600382,广东明珠,5.57,5.57,5.73,5.55,5.66,1.62,3.23,11597408,65488114.92,2021-04-16,1.47,4465365392.90,4465365392.90,11.92,0.69
316,SHSE.600383,金地集团,11.50,11.57,12.05,11.50,12.00,4.35,4.78,26515198,313497066.57,2021-04-16,0.59,54175002864.00,54175002864.00,5.62,0.93
