,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3928,SZSE.300428,立中集团,20.85,20.86,23.43,20.40,23.10,10.79,14.53,18619384,417093466.12,2022-01-14,4.43,14251705891.50,9705163614.30,29.77,2.81
3929,SZSE.300429,强力新材,12.22,12.22,12.30,11.99,12.03,-1.55,2.54,5439600,66072327.80,2022-01-14,1.49,6198586654.08,4404761847.51,61.40,3.39
3930,SZSE.300430,诚益通,13.37,13.10,14.13,13.10,14.00,4.71,7.70,9625368,132468719.50,2022-01-14,3.77,3820699344.00,3571981126.00,37.90,2.07
3931,SZSE.300432,富临精工,27.68,27.78,28.43,27.36,28.00,1.16,3.87,14010874,391412178.37,2022-01-14,1.93,20814702944.00,20312803476.00,65.94,8.21
3932,SZSE.300433,蓝思科技,20.31,20.21,20.50,20.18,20.22,-0.44,1.58,21244363,431377240.48,2022-01-14,0.43,100563765559.56,100302779710.92,21.12,2.36
3933,SZSE.300434,金石亚药,10.67,10.63,11.25,10.54,11.05,3.56,6.65,10576970,116227056.79,2022-01-14,3.23,4439269785.60,3617413593.30,-8.68,2.13
3934,SZSE.300435,中泰股份,20.38,20.21,20.58,20.11,20.25,-0.64,2.31,7905600,160722531.00,2022-01-14,2.55,7658353575.00,6281255787.75,32.74,3.04
3935,SZSE.300436,广生堂,39.69,38.51,46.90,38.13,44.39,11.84,22.10,22890170,977425549.11,2022-01-14,17.24,7048111030.00,5894473791.14,-340.15,6.76
3936,SZSE.300437,清水源,25.56,26.20,27.17,25.50,25.50,-0.23,6.53,25629257,675023464.64,2022-01-14,14.41,6606108973.50,4534170223.50,-15.54,4.06
3937,SZSE.300438,鹏辉能源,40.17,40.18,43.80,39.52,42.35,5.43,10.65,16528448,700276211.62,2022-01-14,5.01,18358613026.60,13960233587.30,240.07,6.82
3938,SZSE.300439,美康生物,23.45,23.06,28.14,22.90,28.14,20.00,22.35,92340564,2407175731.51,2022-01-14,33.29,10777614794.10,7804616562.12,62.42,4.59
3939,SZSE.300440,运达科技,9.30,9.38,9.38,9.10,9.22,-0.86,3.01,5797149,53790880.73,2022-01-14,1.31,4129638000.00,4090007812.30,32.61,3.04
3940,SZSE.300441,鲍斯股份,10.61,10.53,10.68,10.10,10.14,-4.43,5.47,14900357,153055033.80,2022-01-14,2.36,6663903639.12,6394150111.44,45.62,4.42
3941,SZSE.300442,润泽科技,45.24,45.24,45.80,44.62,45.54,0.66,2.61,728000,32934759.00,2022-01-14,0.73,4554000000.00,4517368762.50,-28.67,9.50
3942,SZSE.300443,金雷股份,48.56,48.67,49.18,47.81,48.48,-0.16,2.82,6198225,300151760.97,2022-01-14,3.36,12689808904.32,8933551694.88,21.36,3.90
3943,SZSE.300444,双杰电气,6.43,6.42,6.47,6.24,6.25,-2.80,3.58,13460859,85360114.75,2022-01-14,2.60,4532847031.25,3231136237.50,993.04,3.35
3944,SZSE.300445,康斯特,14.83,14.82,15.13,14.72,14.99,1.08,2.76,1650133,24653993.27,2022-01-14,1.22,3184325894.87,2031276657.17,45.27,3.45
3945,SZSE.300446,航天智造,9.88,9.80,10.06,9.80,9.92,0.40,2.63,2144080,21377975.85,2022-01-14,1.09,2009990400.00,1956818465.92,502.62,3.10
3946,SZSE.300447,全信股份,19.87,19.70,20.09,19.21,19.23,-3.22,4.43,5171180,100802912.00,2022-01-14,2.97,6006074651.25,3344220898.89,34.27,3.47
3947,SZSE.300448,浩云科技,7.16,7.10,7.25,7.00,7.08,-1.12,3.49,10455023,74678033.70,2022-01-14,2.16,4843393159.32,3432553948.32,196.77,3.41
3948,SZSE.300449,汉邦高科,8.36,8.25,8.56,8.14,8.33,-0.36,5.02,21914080,183799696.60,2022-01-14,8.30,2484496628.67,2200211230.00,-121.23,15.36
3949,SZSE.300450,先导智能,70.99,70.80,71.95,70.20,71.21,0.31,2.47,9442973,671209002.32,2022-01-14,0.65,111357779783.67,103312207373.43,98.39,11.76
3950,SZSE.300451,创业慧康,10.00,9.95,10.11,9.80,9.98,-0.20,3.10,22921458,227998514.07,2022-01-14,1.74,15466881166.16,13140494763.16,39.17,3.39
3951,SZSE.300452,山河药辅,20.08,20.01,24.10,19.80,24.10,20.02,21.41,22860797,514795756.00,2022-01-14,16.19,4349256387.00,3402967452.90,44.33,6.80
3952,SZSE.300453,三鑫医疗,12.79,12.72,13.66,12.72,13.43,5.00,7.35,19632256,260913531.92,2022-01-14,7.21,5291789325.00,3656403546.01,35.74,5.84
3953,SZSE.300454,深信服,165.88,165.98,169.80,163.47,165.98,0.06,3.82,1732325,288892883.05,2022-01-14,0.64,69000084903.04,44934960894.94,113.56,9.45
3954,SZSE.300455,航天智装,10.31,10.27,10.39,10.20,10.21,-0.97,1.84,4370276,44875624.18,2022-01-14,0.79,7328410626.56,5675806651.46,52.18,4.47
3955,SZSE.300456,赛微电子,23.43,23.40,23.84,23.30,23.46,0.13,2.30,4538451,107124448.89,2022-01-14,1.26,17125309029.12,8450690561.94,65.50,3.37
3956,SZSE.300457,赢合科技,26.80,26.80,27.13,26.18,26.83,0.11,3.54,16114214,427642785.18,2022-01-14,3.44,17427103547.29,12568636542.38,219.54,3.16
3957,SZSE.300458,全志科技,58.80,58.50,60.27,58.06,59.58,1.33,3.76,5285988,315902966.68,2022-01-14,2.02,19721025102.06,15627267453.78,47.19,7.03
3958,SZSE.300459,汤姆猫,5.35,5.25,5.79,5.24,5.57,4.11,10.28,288117120,1587802009.05,2022-01-14,9.78,19583066930.23,16415316849.59,26.74,5.49
3959,SZSE.300460,惠伦晶体,18.36,18.35,18.65,18.21,18.40,0.22,2.40,3607927,66635959.28,2022-01-14,1.29,5133678218.40,5133678218.40,34.71,4.25
3960,SZSE.300461,田中精机,22.00,21.60,21.66,21.12,21.38,-2.82,2.45,4281022,91427130.18,2022-01-14,5.93,2788037520.00,1544754537.46,43.06,11.36
3961,SZSE.300462,华铭智能,14.83,14.58,14.66,14.15,14.50,-2.23,3.44,10530205,151304881.48,2022-01-14,7.72,2729842862.50,1978898244.50,-36.00,1.86
3962,SZSE.300463,迈克生物,32.15,32.08,35.00,31.45,34.18,6.31,11.04,39386387,1322503706.40,2022-01-14,9.79,19020130586.20,13749164186.94,18.57,4.42
3963,SZSE.300464,星徽股份,8.55,8.58,8.58,8.25,8.27,-3.27,3.86,5600600,47084160.00,2022-01-14,1.86,2920320387.25,2488506894.02,-112.19,6.30
3964,SZSE.300465,高伟达,12.13,11.90,12.25,11.75,11.99,-1.15,4.12,14138520,170439893.67,2022-01-14,3.16,5356679461.43,5356679461.43,-8.42,7.72
3965,SZSE.300466,赛摩智能,7.02,6.93,7.37,6.88,7.11,1.28,6.98,26980590,193430063.40,2022-01-14,6.42,3807617645.88,2986102287.27,1027.90,4.50
3966,SZSE.300467,迅游科技,16.10,16.00,16.32,15.60,15.87,-1.43,4.47,6798742,108988125.58,2022-01-14,4.49,3224861715.39,2400848577.48,117.10,5.55
3967,SZSE.300468,四方精创,19.85,19.66,20.74,19.50,20.08,1.16,6.25,17870277,361942980.92,2022-01-14,6.33,5688484444.64,5670403529.12,73.73,4.77
3968,SZSE.300469,信息发展,14.94,14.89,15.30,14.78,14.93,-0.07,3.48,4735768,71379534.88,2022-01-14,2.56,3062671163.68,2759823295.01,-40.75,20.04
3969,SZSE.300470,中密控股,44.24,44.10,44.94,43.41,44.76,1.18,3.46,1365267,60576067.53,2022-01-14,0.70,9317746358.52,8738809239.00,34.41,4.13
3970,SZSE.300471,厚普股份,23.78,23.58,24.02,23.43,23.61,-0.71,2.48,8978603,212858813.81,2022-01-14,2.66,8611039200.00,7961340400.50,-84.27,8.12
3971,SZSE.300472,新元科技,16.18,16.11,16.26,15.70,15.73,-2.78,3.46,10802151,172204055.80,2022-01-14,4.81,4193950233.33,3530132907.73,-12.45,4.75
3972,SZSE.300473,德尔股份,24.34,24.32,24.60,23.72,23.78,-2.30,3.62,2409755,58058429.40,2022-01-14,1.82,3208372821.24,3149056869.10,-9.63,1.56
3973,SZSE.300474,景嘉微,118.02,118.13,123.08,117.00,121.20,2.69,5.15,4360432,526168687.80,2022-01-14,2.13,36510017966.40,24837015080.40,117.64,12.74
3974,SZSE.300475,香农芯创,26.62,27.62,28.34,26.36,27.15,1.99,7.44,1050100,28677330.00,2022-01-14,0.25,11403000000.00,11403000000.00,69.91,7.32
3975,SZSE.300476,胜宏科技,28.17,28.00,28.65,27.91,28.34,0.60,2.63,4656408,132170358.00,2022-01-14,0.61,24476039975.14,21717889802.96,34.14,3.90
3976,SZSE.300477,合纵科技,7.86,7.81,7.83,7.50,7.52,-4.33,4.20,34667122,264066034.48,2022-01-14,4.06,8099999303.84,6413435323.84,-15.08,3.47
3977,SZSE.300478,杭州高新,11.25,11.25,13.00,10.92,12.00,6.67,18.49,16930771,204772973.08,2022-01-14,13.65,1544976000.00,1488415800.00,-11.15,18.60
3978,SZSE.300479,神思电子,24.56,23.39,27.66,23.33,25.65,4.44,17.63,60666080,1550906935.35,2022-01-14,35.77,5054098187.25,4350425629.05,-248.13,6.68
3979,SZSE.300480,光力科技,32.46,32.59,34.50,31.60,34.07,4.96,8.93,4656803,154846763.81,2022-01-14,2.93,9186601138.84,5421358393.63,94.35,6.86
3980,SZSE.300481,濮阳惠成,24.30,24.26,24.60,23.98,24.49,0.78,2.55,2849855,69346400.58,2022-01-14,0.97,7253753027.03,7162599728.65,33.60,3.64
3981,SZSE.300482,万孚生物,50.51,51.21,60.60,50.62,59.90,18.59,19.76,50347123,2793563030.55,2022-01-14,15.64,26652644626.90,19285495886.60,38.32,8.21
3982,SZSE.300483,首华燃气,16.36,16.10,16.10,15.66,15.71,-3.97,2.69,6192327,98096684.99,2022-01-14,2.77,4218633258.36,3505925684.75,43.51,1.51
3983,SZSE.300484,蓝海华腾,14.92,14.93,15.14,14.82,14.86,-0.40,2.14,2532829,37959908.47,2022-01-14,1.69,3090880000.00,2231005773.08,51.32,4.89
3984,SZSE.300485,赛升药业,13.47,13.58,14.42,13.30,14.20,5.42,8.31,27095014,378439934.34,2022-01-14,10.30,6839662880.00,3735376484.40,44.15,2.11
3985,SZSE.300486,东杰智能,11.58,11.60,11.60,11.00,11.18,-3.45,5.18,3549008,39973601.50,2022-01-14,0.94,4544774879.58,4225181476.62,40.87,2.97
3986,SZSE.300487,蓝晓科技,101.95,102.95,107.50,102.00,105.91,3.88,5.39,4962438,522354701.74,2022-01-14,3.87,23277476056.31,13595011752.56,84.46,11.28
3987,SZSE.300488,恒锋工具,27.18,27.28,27.41,26.55,26.72,-1.69,3.16,1384710,37278684.10,2022-01-14,1.01,4426950388.32,3652533766.56,34.78,3.68
3988,SZSE.300489,光智科技,24.63,24.36,24.96,24.06,24.40,-0.93,3.65,2033750,49822341.50,2022-01-14,1.50,3321450000.00,3298758000.00,123.94,8.36
3989,SZSE.300490,华自科技,19.16,19.16,19.36,18.91,19.19,0.16,2.35,7911147,151499827.13,2022-01-14,2.46,6290950370.33,6164044117.78,85.13,2.53
3990,SZSE.300491,通合科技,19.95,19.51,20.22,19.39,19.53,-2.11,4.16,7741483,153300771.67,2022-01-14,6.22,3387540976.47,2428942330.71,84.22,3.50
3991,SZSE.300492,华图山鼎,43.73,43.27,44.40,42.00,42.16,-3.59,5.49,275400,11806712.00,2022-01-14,0.25,5922909575.20,4597894428.72,418.17,19.99
3992,SZSE.300493,润欣科技,8.02,8.02,8.19,7.90,8.01,-0.12,3.62,13069695,105740876.43,2022-01-14,2.74,3897417385.62,3821322385.62,66.48,4.92
3993,SZSE.300494,盛天网络,18.76,18.70,19.28,18.50,18.74,-0.11,4.16,9040300,170712030.00,2022-01-14,5.03,5091013306.52,3367348003.98,45.03,3.90
3994,SZSE.300495,*ST美尚,2.66,2.66,2.66,2.57,2.58,-3.01,3.38,8652300,22704773.00,2022-01-14,1.67,1739641079.04,1334288127.78,-1.74,1.25
3995,SZSE.300496,中科创达,139.95,140.25,151.00,140.25,149.89,7.10,7.68,8047713,1190447778.01,2022-01-14,2.52,63711925932.98,47960110091.79,105.86,12.28
3996,SZSE.300497,富祥药业,18.75,18.49,20.88,18.38,20.42,8.91,13.33,63857046,1258650432.20,2022-01-14,14.36,11231098710.28,9078102696.44,60.12,3.90
3997,SZSE.300498,温氏股份,19.73,19.53,20.28,19.28,19.41,-1.62,5.07,56285010,1107698549.27,2022-01-14,1.19,123288716417.04,91788072874.62,-11.72,3.91
3998,SZSE.300499,高澜股份,13.98,13.92,14.64,13.84,14.30,2.29,5.72,12024075,172467361.56,2022-01-14,4.97,4015497786.30,3456181285.70,55.12,4.43
3999,SZSE.300500,启迪设计,21.41,21.44,21.60,20.94,21.21,-0.93,3.08,4540020,96822654.60,2022-01-14,2.77,3693488699.04,3479055980.82,65.56,2.35
4000,SZSE.300501,海顺新材,24.67,23.80,29.60,23.65,29.60,19.98,24.12,25393392,689101071.55,2022-01-14,16.39,5728532548.00,4587128280.00,52.37,3.79
4001,SZSE.300502,新易盛,34.38,34.38,34.77,34.01,34.39,0.03,2.21,8530885,294041411.46,2022-01-14,1.94,17438695071.41,15101172725.31,28.37,4.41
4002,SZSE.300503,昊志机电,13.47,13.43,13.59,13.15,13.23,-1.78,3.27,6614150,88274424.00,2022-01-14,3.04,4049343620.28,2879681754.60,26.54,3.11
4003,SZSE.300504,天邑股份,21.78,21.55,23.60,21.45,22.62,3.86,9.87,23591166,538402850.40,2022-01-14,11.30,6177318420.00,4721682852.90,39.97,3.05
4004,SZSE.300505,川金诺,29.20,29.00,30.26,28.88,29.50,1.03,4.73,5138628,152260848.93,2022-01-14,4.75,4418924947.00,3191526264.50,48.37,2.94
4005,SZSE.300506,名家汇,6.73,6.68,6.78,6.55,6.61,-1.78,3.42,9669950,64450640.55,2022-01-14,1.99,4597893321.09,3206859069.38,-12.48,4.37
4006,SZSE.300507,苏奥传感,12.14,12.26,13.19,11.94,12.98,6.92,10.30,22433917,288120207.19,2022-01-14,8.29,6421278259.66,3512337300.12,60.77,3.91
4007,SZSE.300508,维宏股份,38.35,38.40,39.60,38.05,38.81,1.20,4.04,822220,32049648.80,2022-01-14,1.79,3528294720.00,1781144315.93,47.12,5.73
4008,SZSE.300509,新美星,6.61,6.62,6.65,6.41,6.45,-2.42,3.63,6117537,39890614.73,2022-01-14,4.18,1911780000.00,944629125.60,29.33,3.10
4009,SZSE.300510,金冠股份,6.32,6.30,6.41,6.27,6.31,-0.16,2.22,11710991,74245797.30,2022-01-14,1.42,5228616562.91,5188250824.05,38.83,2.00
4010,SZSE.300511,雪榕生物,8.82,8.92,9.07,8.63,8.72,-1.13,4.99,42394659,374599882.21,2022-01-14,13.42,3853567993.20,2755384098.80,-45.45,2.41
4011,SZSE.300512,中亚股份,16.01,16.20,17.30,15.63,16.86,5.31,10.43,9201350,152850205.61,2022-01-14,4.25,4611884400.00,3653825808.42,36.39,3.01
4012,SZSE.300513,恒实科技,12.56,12.45,12.71,12.17,12.24,-2.55,4.30,6944132,86410221.16,2022-01-14,2.71,3839579737.20,3142214048.16,34.53,1.64
4013,SZSE.300514,友讯达,12.85,12.76,13.07,12.65,12.75,-0.78,3.27,5316300,68405165.00,2022-01-14,3.48,2550000000.00,1949628000.00,46.21,3.96
4014,SZSE.300515,三德科技,13.10,13.14,13.58,12.75,13.21,0.84,6.34,4129807,54971569.07,2022-01-14,2.32,2718902015.00,2356277937.75,32.21,4.27
4015,SZSE.300516,久之洋,36.74,36.45,38.77,36.21,37.66,2.50,6.97,3541902,133823976.12,2022-01-14,1.97,6778800000.00,6778800000.00,74.35,5.69
4016,SZSE.300517,海波重科,13.64,13.41,13.64,13.10,13.32,-2.35,3.96,1769420,23619305.60,2022-01-14,1.57,2559875135.76,1499359113.36,28.47,2.90
4017,SZSE.300518,新迅达,49.50,49.10,51.63,49.05,50.23,1.47,5.21,2335876,118453340.32,2022-01-14,2.50,5110430338.00,4687054376.19,18.62,4.36
4018,SZSE.300519,新光药业,21.33,20.98,23.22,20.98,22.36,4.83,10.50,16218800,362532294.00,2022-01-14,14.21,3577600000.00,2551276000.00,32.02,4.23
4019,SZSE.300520,科大国创,19.43,19.28,19.70,19.09,19.41,-0.10,3.14,3297480,64217528.00,2022-01-14,1.51,4733824542.60,4229848880.97,121.99,3.18
4020,SZSE.300521,爱司凯,14.94,14.94,15.13,14.21,14.27,-4.48,6.16,3153234,45748812.42,2022-01-14,2.19,2054880000.00,2054866514.85,-678.19,4.04
4021,SZSE.300522,世名科技,16.67,16.69,17.51,16.41,17.27,3.60,6.60,3292479,56524976.35,2022-01-14,1.81,4665673648.35,3143990253.91,39.69,5.86
4022,SZSE.300523,辰安科技,23.41,23.40,23.50,22.88,22.95,-1.96,2.65,1367900,31637636.00,2022-01-14,0.60,5339033792.10,5270358625.20,-61.89,3.75
4023,SZSE.300525,博思软件,24.42,24.07,24.97,24.07,24.66,0.98,3.69,4600026,113545761.33,2022-01-14,1.43,9857622085.56,7915835093.40,61.33,6.14
4024,SZSE.300526,中潜退,20.79,20.66,20.93,20.28,20.30,-2.36,3.13,4034161,82787108.70,2022-01-14,1.98,4146254050.40,4145925007.70,-26.60,17.89
4025,SZSE.300527,中船应急,10.42,10.28,10.67,10.25,10.42,0.00,4.03,25104624,263841560.69,2022-01-14,2.61,10036660266.36,10036599830.36,111.38,3.73
4026,SZSE.300528,幸福蓝海,6.57,6.53,6.72,6.47,6.51,-0.91,3.81,5143040,33924527.60,2022-01-14,1.38,2425678431.54,2425678431.54,-10.71,4.20
4027,SZSE.300529,健帆生物,55.47,55.48,56.50,54.24,56.01,0.97,4.07,10111040,559195304.55,2022-01-14,1.97,45115905901.38,28803853714.98,40.61,13.93
4028,SZSE.300530,领湃科技,32.59,32.40,32.51,31.98,32.26,-1.01,1.63,330200,10642201.41,2022-01-14,0.28,5101578657.00,3806957694.08,-33.24,27.16
4029,SZSE.300531,优博讯,21.80,21.56,22.19,21.46,21.88,0.37,3.35,8639147,188882058.55,2022-01-14,2.84,7243323019.60,6654430674.52,54.59,4.34
4030,SZSE.300532,今天国际,11.48,11.33,11.91,11.30,11.38,-0.87,5.31,10390125,119797701.98,2022-01-14,5.35,3457679865.38,2210240248.94,47.36,2.99
4031,SZSE.300533,冰川网络,20.08,20.08,21.19,19.50,20.11,0.15,8.42,3272819,66941086.98,2022-01-14,3.26,3033259674.00,2019449296.94,-122.16,1.84
4032,SZSE.300534,陇神戎发,13.39,12.88,15.88,12.88,14.32,6.95,22.40,84598772,1207352240.09,2022-01-14,28.12,4343900400.00,4308855722.72,678.29,6.03
4033,SZSE.300535,达威股份,16.31,16.25,16.48,16.14,16.23,-0.49,2.08,1316460,21435907.70,2022-01-14,1.52,1696792015.89,1401383748.33,21.09,1.89
4034,SZSE.300536,农尚环境,19.55,19.75,20.50,19.18,20.00,2.30,6.75,3036098,60549479.71,2022-01-14,1.38,5865762660.00,4397421660.00,819.21,9.65
4035,SZSE.300537,广信材料,16.67,16.60,16.66,16.23,16.30,-2.22,2.58,3701182,60820769.80,2022-01-14,2.78,3146349619.20,2167163761.60,-13.14,4.54
4036,SZSE.300538,同益股份,26.54,26.42,27.19,26.35,26.60,0.23,3.17,950862,25457910.01,2022-01-14,1.19,4839034041.80,2124952225.20,145.31,4.71
4037,SZSE.300539,横河精密,8.44,8.42,8.51,8.22,8.28,-1.90,3.44,3150353,26367425.33,2022-01-14,3.28,1839315316.68,795344400.36,86.83,3.67
4038,SZSE.300540,蜀道装备,29.48,29.27,29.72,28.89,28.89,-2.00,2.82,2228696,65121260.12,2022-01-14,2.42,3602351677.77,2656164685.14,366.00,7.12
4039,SZSE.300541,先进数通,14.66,14.34,14.87,14.18,14.76,0.68,4.71,26514359,385235990.80,2022-01-14,10.66,4538084478.48,3671391123.36,33.20,3.92
4040,SZSE.300542,新晨科技,13.80,13.64,14.05,13.60,13.72,-0.58,3.26,6762105,93504911.43,2022-01-14,2.81,4116769129.48,3298843838.36,58.80,6.95
4041,SZSE.300543,朗科智能,13.61,13.60,13.71,13.32,13.32,-2.13,2.87,3602300,48722421.42,2022-01-14,1.80,3572089534.80,2659962961.08,20.72,3.84
4042,SZSE.300545,联得装备,23.23,23.24,23.33,22.55,22.56,-2.88,3.36,1974224,45112207.60,2022-01-14,1.79,4009862227.20,2483358078.24,88.32,2.89
4043,SZSE.300546,雄帝科技,24.01,22.60,25.35,22.48,24.10,0.37,11.95,22250906,526953507.47,2022-01-14,25.82,3273135475.00,2076616506.00,-409.51,3.82
4044,SZSE.300547,川环科技,13.09,13.01,13.18,12.76,13.04,-0.38,3.21,4276785,55555890.27,2022-01-14,2.42,2828456508.96,2305200650.64,25.70,3.03
4045,SZSE.300548,博创科技,32.80,32.69,33.50,32.53,33.06,0.79,2.96,3930580,130054260.30,2022-01-14,2.77,5747817385.50,4695573225.48,39.37,3.77
4046,SZSE.300549,优德精密,17.51,17.65,17.65,17.11,17.21,-1.71,3.08,1364600,23756692.00,2022-01-14,1.37,2294781400.00,1713556675.00,57.36,4.20
4047,SZSE.300550,和仁科技,13.07,13.00,13.15,12.60,12.93,-1.07,4.21,1658605,21493317.09,2022-01-14,0.63,3426391052.13,3378502366.29,63.90,3.03
4048,SZSE.300551,古鳌科技,17.40,17.35,17.63,17.11,17.18,-1.26,2.99,5590900,97038160.00,2022-01-14,2.37,5223527460.00,4052664245.80,544.86,8.20
4049,SZSE.300552,万集科技,37.34,37.01,40.56,36.70,39.55,5.92,10.34,8439956,329189257.86,2022-01-14,7.63,8430518024.60,4376543121.30,40.07,3.10
4050,SZSE.300553,集智股份,39.95,40.19,40.39,38.76,38.84,-2.78,4.08,713100,28087669.50,2022-01-14,2.14,1864320000.00,1295621224.40,71.46,5.19
4051,SZSE.300554,三超新材,17.23,17.20,17.44,16.90,17.03,-1.16,3.13,1732902,29657983.62,2022-01-14,2.66,1594235640.01,1111073031.12,211.63,3.63
4052,SZSE.300555,ST路通,9.39,9.39,9.56,9.22,9.22,-1.81,3.62,4027591,37734172.49,2022-01-14,2.31,1844000000.00,1604805687.52,-307.71,2.95
4053,SZSE.300556,丝路视觉,32.48,32.00,33.80,31.79,32.84,1.11,6.19,13599425,448486059.00,2022-01-14,15.05,3920336575.00,2966823464.08,72.84,4.96
4054,SZSE.300557,理工光科,31.23,31.10,31.59,30.62,30.68,-1.76,3.11,696713,21622628.29,2022-01-14,1.25,1707910807.20,1707910807.20,68.44,3.40
4055,SZSE.300558,贝达药业,76.60,76.02,77.20,75.37,76.55,-0.07,2.39,2011213,153716934.70,2022-01-14,0.49,31798002458.85,31687288959.35,72.37,6.97
4056,SZSE.300559,佳发教育,9.27,9.16,9.43,9.08,9.35,0.86,3.78,3198900,29579436.31,2022-01-14,1.07,3735461201.45,2792813378.30,28.83,3.72
4057,SZSE.300560,中富通,14.11,13.97,14.25,13.74,13.77,-2.41,3.61,2832300,39530054.50,2022-01-14,2.50,3115735311.24,1560740958.90,40.52,2.88
4058,SZSE.300561,汇金科技,11.59,11.50,11.71,11.31,11.32,-2.33,3.45,6096051,69820466.37,2022-01-14,3.49,3714182277.00,1978449524.76,195.81,5.62
4059,SZSE.300562,乐心医疗,15.20,15.18,16.26,15.10,15.90,4.61,7.63,19598458,310325694.40,2022-01-14,13.38,3412576216.50,2329497822.30,61.67,3.24
4060,SZSE.300563,神宇股份,14.83,14.79,14.98,14.53,14.68,-1.01,3.03,3180552,47205524.24,2022-01-14,2.60,2623942336.88,1796519022.40,41.45,2.80
4061,SZSE.300564,筑博设计,23.11,23.37,23.37,22.60,22.66,-1.95,3.33,963835,22003832.79,2022-01-14,2.86,2332393800.00,764775000.00,16.10,1.84
4062,SZSE.300565,科信技术,11.89,11.86,11.98,11.62,11.63,-2.19,3.03,3566094,42125320.62,2022-01-14,2.24,2419040000.00,1850719243.93,-33.51,4.31
4063,SZSE.300566,激智科技,25.81,25.86,26.34,25.54,25.84,0.12,3.10,1755634,45505655.56,2022-01-14,0.99,6772350044.00,4602105834.64,45.62,4.02
4064,SZSE.300567,精测电子,60.55,60.40,61.56,60.15,60.95,0.66,2.33,2609802,159300260.01,2022-01-14,1.30,16952873569.65,12282681301.40,61.86,5.20
4065,SZSE.300568,星源材质,36.80,36.45,37.33,35.37,36.21,-1.60,5.33,36671742,1323271670.28,2022-01-14,5.48,27824071893.63,24240782472.24,120.51,6.52
4066,SZSE.300569,天能重工,12.65,12.65,13.03,12.52,12.81,1.26,4.03,8812315,113152170.16,2022-01-14,1.54,10214517926.55,7327283401.83,22.38,2.81
4067,SZSE.300570,太辰光,17.88,17.83,18.10,17.44,17.93,0.28,3.69,4093566,73287389.14,2022-01-14,2.11,4123842624.00,3475391802.30,48.93,3.48
4068,SZSE.300571,平治信息,59.11,58.00,62.10,57.03,61.61,4.23,8.58,5070440,307042329.70,2022-01-14,5.26,8606582396.09,5937173087.96,30.61,5.72
4069,SZSE.300572,安车检测,28.18,28.15,29.20,27.20,28.02,-0.57,7.10,21660884,610002035.86,2022-01-14,12.30,6416266512.24,4936262973.42,109.95,2.99
4070,SZSE.300573,兴齐眼药,131.20,131.20,136.05,128.10,135.28,3.11,6.06,1162876,155540445.52,2022-01-14,1.89,11137954128.00,8313399042.00,58.52,8.28
4071,SZSE.300575,中旗股份,22.86,22.88,23.34,22.56,22.77,-0.39,3.41,762943,17511054.95,2022-01-14,0.52,4713748627.50,3349570102.56,27.43,2.85
4072,SZSE.300576,容大感光,33.58,33.58,34.33,33.24,33.50,-0.24,3.25,1350803,45610878.53,2022-01-14,1.22,6301484603.00,3722200879.00,108.36,10.84
4073,SZSE.300577,开润股份,22.23,22.11,22.18,21.44,21.57,-2.97,3.33,837900,18236377.00,2022-01-14,0.65,5172258307.08,2788346954.46,26.95,3.19
4074,SZSE.300578,会畅通讯,28.10,27.78,28.85,27.70,28.42,1.14,4.09,4329500,122971900.00,2022-01-14,2.68,5679493724.80,4588849851.04,88.04,3.48
4075,SZSE.300579,数字认证,41.04,40.70,42.39,40.51,41.78,1.80,4.58,5719376,238896195.25,2022-01-14,3.28,7520400000.00,7289296269.68,70.24,8.81
4076,SZSE.300580,贝斯特,30.25,30.00,32.74,29.40,31.97,5.69,11.04,4647800,146648766.30,2022-01-14,2.49,6394344956.30,5963289450.05,30.23,3.54
4077,SZSE.300581,晨曦航空,22.79,22.73,23.17,22.65,22.91,0.53,2.28,2952198,67825300.48,2022-01-14,0.95,7083038880.00,7083038880.00,142.88,9.50
4078,SZSE.300582,英飞特,20.30,20.20,20.52,20.15,20.20,-0.49,1.82,3395061,68980240.35,2022-01-14,1.65,5990982235.80,4149483050.60,24.12,4.19
4079,SZSE.300583,赛托生物,26.98,27.00,28.88,26.98,28.04,3.93,7.04,2734429,76254913.25,2022-01-14,2.62,3007361978.68,2927009853.68,-30.35,1.79
4080,SZSE.300584,海辰药业,34.50,30.90,36.99,30.90,33.86,-1.86,17.65,20849913,719562403.69,2022-01-14,32.55,4063200000.00,2168572198.86,115.68,4.28
4081,SZSE.300585,奥联电子,17.30,17.31,17.92,17.12,17.69,2.25,4.62,9377830,165092482.10,2022-01-14,5.86,3026955553.59,2830400000.00,134.75,4.33
4082,SZSE.300586,美联新材,11.91,11.58,12.05,11.40,11.69,-1.85,5.46,9102008,107570333.30,2022-01-14,2.62,6131097354.27,4055851438.52,-714.88,4.93
4083,SZSE.300587,天铁股份,19.14,18.84,19.44,18.80,19.21,0.37,3.34,5744722,110080934.78,2022-01-14,1.20,12069053060.90,9190921150.20,33.06,4.80
4084,SZSE.300588,熙菱信息,14.31,14.17,15.26,14.10,14.89,4.05,8.11,11196433,165919883.87,2022-01-14,10.66,2880932536.70,1563569120.00,-31.13,5.97
