,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4116,SZSE.300532,今天国际,15.10,14.96,15.13,14.36,14.44,-4.37,5.10,9348826,136760229.66,2022-08-31,4.42,3050846565.72,4433575306.44,27.84,3.54
4117,SZSE.300533,冰川网络,30.97,31.00,32.66,30.58,32.11,3.68,6.72,10409153,332683408.86,2022-08-31,9.80,3411913779.17,4893178680.00,21.26,2.50
4118,SZSE.300534,陇神戎发,8.91,8.90,8.95,8.61,8.67,-2.69,3.82,6966850,60839968.50,2022-08-31,2.32,2605449149.22,2630001150.00,-353.56,3.64
4119,SZSE.300535,达威股份,14.51,14.46,14.53,13.70,13.77,-5.10,5.72,2221673,30932104.15,2022-08-31,2.54,1206373864.50,1440103007.88,36.12,1.58
4120,SZSE.300536,农尚环境,16.18,16.12,16.33,15.70,15.88,-1.85,3.89,2905376,46407804.70,2022-08-31,0.99,4656789991.20,4657415552.04,-31498.49,7.62
4121,SZSE.300537,广信材料,15.22,15.20,15.37,14.45,14.54,-4.47,6.04,9763300,143596097.20,2022-08-31,7.12,1994746162.30,2806621071.36,-6.65,4.16
4122,SZSE.300538,同益股份,12.81,12.72,12.72,12.35,12.37,-3.43,2.89,1441900,17989466.00,2022-08-31,1.29,1381802972.60,2250332748.01,-51.66,2.18
4123,SZSE.300539,横河精密,9.73,9.60,9.76,9.15,9.22,-5.24,6.27,4406408,41227763.37,2022-08-31,2.59,1568642155.28,2047965264.12,84.37,4.13
4124,SZSE.300540,蜀道装备,21.04,20.74,21.05,19.53,19.61,-6.80,7.22,4072250,81686801.00,2022-08-31,3.75,2129879927.69,3151169982.73,-40.25,3.17
4125,SZSE.300541,先进数通,12.89,12.68,12.83,12.15,12.23,-5.12,5.28,14527478,180682816.62,2022-08-31,5.72,3105226241.93,3760214984.54,50.94,3.23
4126,SZSE.300542,新晨科技,11.71,11.80,11.80,11.20,11.28,-3.67,5.12,4879457,55681484.68,2022-08-31,2.03,2715944639.52,3384632345.52,54.62,5.89
4127,SZSE.300543,朗科智能,10.32,10.20,10.31,9.62,9.66,-6.40,6.69,6293701,62081575.66,2022-08-31,2.99,2031047805.36,2590020807.36,38.23,2.64
4128,SZSE.300545,联得装备,20.34,20.47,20.80,19.02,19.20,-5.60,8.75,3337783,65385724.01,2022-08-31,2.98,2148965126.40,3412659033.60,89.57,2.42
4129,SZSE.300546,雄帝科技,20.55,20.65,20.77,20.03,20.05,-2.43,3.60,2897349,58874230.33,2022-08-31,3.19,1820360552.50,2861361585.05,-4967.34,2.80
4130,SZSE.300547,川环科技,19.00,19.00,19.04,16.88,17.45,-8.16,11.37,6443484,113491172.44,2022-08-31,3.64,3084796882.95,3785012736.30,35.57,4.09
4131,SZSE.300548,博创科技,20.56,20.58,20.82,20.02,20.09,-2.29,3.89,2784290,56462726.50,2022-08-31,1.30,4318493020.87,5258347418.87,32.17,3.39
4132,SZSE.300549,优德精密,13.58,13.58,13.66,13.02,13.12,-3.39,4.71,1214500,16050969.00,2022-08-31,1.20,1325837336.00,1749420800.00,62.55,3.30
4133,SZSE.300550,和仁科技,11.56,11.50,11.70,11.28,11.30,-2.25,3.63,1770317,20174956.34,2022-08-31,0.68,2952345157.90,2993208195.30,85.41,2.61
4134,SZSE.300551,古鳌科技,10.89,10.96,11.00,10.28,10.54,-3.21,6.61,16492869,173932968.50,2022-08-31,7.00,2484031985.86,3644235977.06,375.19,3.17
4135,SZSE.300552,万集科技,21.95,22.20,22.23,20.85,20.99,-4.37,6.29,2837881,60510738.39,2022-08-31,2.25,2641666959.05,4473664020.88,-51.25,1.70
4136,SZSE.300553,集智股份,38.17,38.39,38.61,35.74,36.49,-4.40,7.52,779900,28526461.00,2022-08-31,2.18,1305899777.69,2276976000.00,187.17,3.42
4137,SZSE.300554,三超新材,26.15,26.13,26.20,24.00,24.22,-7.38,8.41,7938313,196283908.34,2022-08-31,11.97,1606288879.86,2291213840.72,-27.13,5.22
4138,SZSE.300555,ST路通,7.94,7.90,7.91,7.51,7.54,-5.04,5.04,5058724,38645578.68,2022-08-31,2.56,1489660556.02,1508000000.00,-114.95,2.39
4139,SZSE.300556,丝路视觉,19.80,19.65,20.12,18.98,19.11,-3.48,5.76,4331300,83992599.00,2022-08-31,4.57,1811531456.28,2283376504.50,46.04,2.87
4140,SZSE.300557,理工光科,31.46,31.21,31.76,30.05,30.11,-4.29,5.44,766800,23521006.00,2022-08-31,1.38,1667541933.15,2146124063.53,79.88,2.35
4141,SZSE.300558,贝达药业,44.80,44.80,45.87,44.29,45.39,1.32,3.53,2993203,135548569.47,2022-08-31,0.72,18844232683.50,18906569085.39,71.97,4.02
4142,SZSE.300559,佳发教育,8.91,8.87,9.05,8.55,8.65,-2.92,5.61,5226163,45638425.33,2022-08-31,1.73,2612084467.95,3455801004.55,37.11,3.34
4143,SZSE.300560,中富通,14.09,14.20,14.25,13.60,13.61,-3.41,4.61,3899870,54018381.20,2022-08-31,2.30,2303570199.49,3079532141.32,51.24,2.80
4144,SZSE.300561,汇金科技,9.73,9.73,9.83,9.49,9.53,-2.06,3.49,2569279,24654036.86,2022-08-31,1.42,1726729959.69,3126869001.75,238.00,4.80
4145,SZSE.300562,乐心医疗,9.34,9.38,9.42,9.14,9.21,-1.39,3.00,2330160,21615878.93,2022-08-31,1.62,1325038021.32,1977397941.48,-415.49,1.85
4146,SZSE.300563,神宇股份,13.26,13.48,14.17,13.35,13.55,2.19,6.18,12079207,165648233.28,2022-08-31,9.84,1663440804.45,2423045227.30,31.88,2.53
4147,SZSE.300564,筑博设计,13.51,13.49,13.60,13.21,13.30,-1.55,2.89,1125388,15029993.32,2022-08-31,2.08,718200000.00,2189073600.00,12.94,1.71
4148,SZSE.300565,科信技术,49.93,50.01,50.33,41.50,42.00,-15.88,17.68,37415902,1674189155.24,2022-08-31,19.87,7908261270.00,8736000000.00,-114.01,15.24
4149,SZSE.300566,激智科技,23.99,24.08,24.28,21.28,21.67,-9.67,12.51,16274068,363076770.85,2022-08-31,8.00,4405671032.95,5679443709.50,60.59,3.39
4150,SZSE.300567,精测电子,44.12,44.14,44.49,41.70,41.86,-5.12,6.32,3846531,164118902.89,2022-08-31,1.86,8655124923.90,11643119142.20,155.25,3.88
4151,SZSE.300568,星源材质,22.94,22.85,23.59,22.50,23.10,0.70,4.75,35298513,814187457.35,2022-08-31,3.46,23582549321.10,29586915504.30,54.86,6.40
4152,SZSE.300569,天能重工,11.79,11.62,11.91,11.01,11.02,-6.53,7.63,20654604,233058118.72,2022-08-31,3.40,6700712917.48,8903350272.44,30.06,2.37
4153,SZSE.300570,太辰光,18.44,18.37,18.94,18.10,18.13,-1.68,4.56,4497745,82751118.10,2022-08-31,2.32,3514158024.30,4169841984.00,33.45,3.42
4154,SZSE.300571,平治信息,37.30,37.10,37.51,35.57,35.78,-4.08,5.20,3794104,137231101.54,2022-08-31,3.40,3987698138.62,4992322359.32,21.07,3.00
4155,SZSE.300572,安车检测,13.79,13.87,14.13,13.56,13.83,0.29,4.13,6637284,91541695.52,2022-08-31,3.75,2448084880.35,3166915269.96,3637.60,1.46
4156,SZSE.300573,兴齐眼药,93.22,93.99,93.99,89.86,89.93,-3.53,4.43,2101182,191098732.77,2022-08-31,3.10,6085939906.70,7922354752.26,33.68,5.40
4157,SZSE.300575,中旗股份,18.00,18.19,18.19,17.35,17.52,-2.67,4.67,3661475,64243284.75,2022-08-31,1.63,3932197647.60,5432233680.00,18.08,3.01
4158,SZSE.300576,容大感光,25.20,25.13,25.20,24.55,24.72,-1.90,2.58,1459766,36186703.40,2022-08-31,1.15,3132998116.32,5276601543.60,146.22,7.13
4159,SZSE.300577,开润股份,13.70,13.80,13.80,13.28,13.35,-2.55,3.80,2027339,27280272.38,2022-08-31,1.57,1726689200.25,3201198475.80,24.12,1.92
4160,SZSE.300578,会畅通讯,17.29,17.11,17.75,16.91,17.25,-0.23,4.86,5096409,88489050.90,2022-08-31,2.63,3348136973.25,3446240190.00,-14.22,2.06
4161,SZSE.300579,数字认证,22.56,22.37,22.64,22.20,22.44,-0.53,1.95,2164794,48380329.85,2022-08-31,0.83,5876383871.16,6058800000.00,51.85,7.20
4162,SZSE.300580,贝斯特,19.83,19.77,19.77,18.81,18.97,-4.34,4.84,1919100,36709902.00,2022-08-31,1.03,3538534709.15,3794309590.40,22.30,2.05
4163,SZSE.300581,晨曦航空,19.92,19.90,20.03,19.16,19.30,-3.11,4.37,4648112,90707364.14,2022-08-31,1.50,5966942400.00,6245361324.30,259.71,6.27
4164,SZSE.300582,英飞特,13.58,13.54,13.67,12.96,13.21,-2.72,5.23,5746339,75912867.07,2022-08-31,2.62,2895086004.28,3924808965.30,23.79,2.61
4165,SZSE.300583,赛托生物,27.24,27.28,27.58,26.50,26.86,-1.40,3.96,907281,24394468.81,2022-08-31,0.87,2803833262.12,2871926719.62,57.97,1.68
4166,SZSE.300584,海辰药业,25.64,25.75,25.75,24.90,25.31,-1.29,3.32,1374050,34760014.50,2022-08-31,2.15,1620985302.81,3037200000.00,10.75,3.24
4167,SZSE.300585,奥联电子,14.54,14.41,14.54,14.05,14.09,-3.09,3.37,3001900,42684302.00,2022-08-31,1.88,2254267906.25,2410955553.99,69.35,3.35
4168,SZSE.300586,美联新材,20.01,19.63,20.09,18.32,18.44,-7.85,8.85,13954329,264476914.64,2022-08-31,3.59,7169987895.88,9671543082.88,41.44,6.71
4169,SZSE.300587,天铁股份,12.29,12.31,12.31,11.31,11.36,-7.57,8.14,37896150,439741006.28,2022-08-31,4.08,10558234715.20,12233033301.28,35.89,4.60
4170,SZSE.300588,熙菱信息,10.29,10.34,10.37,9.96,10.04,-2.43,3.98,3113545,31474419.60,2022-08-31,2.28,1369335821.20,1931405141.20,-16.36,4.26
4171,SZSE.300589,江龙船艇,13.16,13.12,13.18,12.32,12.41,-5.70,6.53,9699672,122403476.54,2022-08-31,4.41,2728549755.43,4686859830.36,106.58,6.22
4172,SZSE.300590,移为通信,13.25,13.32,13.45,12.74,12.76,-3.70,5.36,4970320,64428367.80,2022-08-31,1.47,4310971576.12,5840209228.48,34.73,3.67
4173,SZSE.300591,万里马,5.45,5.49,5.49,5.26,5.30,-2.75,4.22,3066090,16320086.60,2022-08-31,1.32,1229893010.50,2150071018.10,-16.48,2.83
4174,SZSE.300592,华凯易佰,14.77,14.78,14.78,14.21,14.33,-2.98,3.86,2317500,33445172.20,2022-08-31,1.47,2256548395.90,4143886648.93,225.18,1.94
4175,SZSE.300593,新雷能,44.18,44.41,44.78,42.59,42.93,-2.83,4.96,3687521,159620472.27,2022-08-31,1.23,12918846982.05,15986249187.48,47.12,12.25
4176,SZSE.300594,朗进科技,18.14,18.11,18.20,16.92,16.99,-6.34,7.06,2279600,39540391.00,2022-08-31,2.54,1523200970.06,1544984800.50,-55.95,1.68
4177,SZSE.300595,欧普康视,42.15,41.71,43.75,41.71,42.69,1.28,4.84,9327877,399158345.65,2022-08-31,1.49,26667463307.19,38200367663.64,68.58,9.90
4178,SZSE.300596,利安隆,52.88,52.61,53.50,51.26,52.10,-1.48,4.24,2474706,128905202.57,2022-08-31,1.24,10387858207.50,11963184650.70,23.66,3.36
4179,SZSE.300597,吉大通信,8.46,8.46,8.51,8.16,8.18,-3.31,4.14,3558900,29437167.00,2022-08-31,1.60,1821875285.20,1963200000.00,57.61,2.28
4180,SZSE.300598,诚迈科技,40.78,40.65,41.88,40.13,40.56,-0.54,4.29,2880403,118333338.78,2022-08-31,1.80,6492672541.68,6493740243.12,-149.32,5.84
4181,SZSE.300599,雄塑科技,8.29,8.28,8.30,8.10,8.16,-1.57,2.41,1933500,15893323.00,2022-08-31,0.93,1688587902.72,2922353586.72,52.33,1.29
4182,SZSE.300600,国瑞科技,8.79,8.79,8.82,8.37,8.42,-4.21,5.12,5684298,48449419.80,2022-08-31,2.32,2058976793.62,2477454321.60,-36.20,2.95
4183,SZSE.300601,康泰生物,33.56,34.00,34.35,33.25,33.69,0.39,3.28,12069726,408015918.28,2022-08-31,1.40,29097950043.36,37749359409.87,36.04,4.32
4184,SZSE.300602,飞荣达,17.30,17.35,17.39,15.80,15.94,-7.86,9.19,10444278,170073627.06,2022-08-31,3.32,5018597690.98,8096594651.12,-103.37,3.38
4185,SZSE.300603,立昂技术,10.83,10.79,11.34,10.66,10.98,1.39,6.28,25252773,280050039.85,2022-08-31,10.08,2751038044.74,3930126289.02,-8.03,4.25
4186,SZSE.300604,长川科技,59.99,60.50,61.49,58.00,58.38,-2.68,5.82,10443128,619922157.86,2022-08-31,2.33,26155919942.88,35280711140.64,94.38,17.08
4187,SZSE.300605,恒锋信息,12.47,12.46,12.55,12.16,12.20,-2.17,3.13,2319309,28556447.82,2022-08-31,2.06,1374488295.00,2006448404.80,41.38,3.77
4188,SZSE.300606,金太阳,14.35,14.01,14.48,13.15,13.22,-7.87,9.27,8203108,111174783.80,2022-08-31,7.06,1536093114.36,1852743340.00,28.47,3.17
4189,SZSE.300607,拓斯达,13.42,13.39,13.47,12.81,12.91,-3.80,4.92,6732947,87418456.29,2022-08-31,2.36,3685114921.77,5503737649.32,138.70,2.47
4190,SZSE.300608,思特奇,8.28,8.30,8.34,8.03,8.07,-2.54,3.74,3640869,29752122.65,2022-08-31,1.86,1578119747.04,2030740247.25,151.92,2.39
4191,SZSE.300609,汇纳科技,14.70,14.70,15.17,14.22,14.29,-2.79,6.46,4616199,67673232.00,2022-08-31,4.91,1344015655.20,1735727562.10,84.74,1.64
4192,SZSE.300610,晨化股份,17.45,17.54,17.68,17.00,17.05,-2.29,3.90,6128760,105677113.30,2022-08-31,3.83,2731425208.60,3629552850.00,22.98,3.38
4193,SZSE.300611,美力科技,10.55,10.48,10.62,9.50,9.78,-7.30,10.62,8029069,80211702.43,2022-08-31,5.57,1408604431.74,1968242926.74,-206.28,2.83
4194,SZSE.300612,宣亚国际,19.85,19.66,20.00,18.88,19.05,-4.03,5.64,13616351,264969816.18,2022-08-31,8.56,3029711523.75,3029711523.75,72.81,9.29
4195,SZSE.300613,富瀚微,64.49,63.90,65.50,63.70,63.96,-0.82,2.79,2407829,155667768.39,2022-08-31,1.11,13814453239.08,14659046702.04,31.36,7.37
4196,SZSE.300614,百川畅银,26.15,26.23,26.23,24.80,25.16,-3.79,5.47,1479331,37421167.59,2022-08-31,1.66,2239342275.40,4036531240.04,52.71,2.69
4197,SZSE.300615,欣天科技,13.03,12.82,13.08,11.76,11.88,-8.83,10.13,9582720,116927654.86,2022-08-31,7.49,1520203671.36,2251972800.00,88.11,4.46
4198,SZSE.300616,尚品宅配,23.36,23.01,23.66,22.63,23.30,-0.26,4.41,3037380,70326747.25,2022-08-31,2.33,3031918604.60,4629127500.00,-86.24,1.34
4199,SZSE.300617,安靠智电,40.20,40.29,40.50,37.02,37.05,-7.84,8.66,4200974,159746059.36,2022-08-31,4.03,3863032551.30,6224275363.80,30.49,2.37
4200,SZSE.300618,寒锐钴业,50.59,50.65,50.80,49.03,49.03,-3.08,3.50,3585410,177906023.54,2022-08-31,1.32,13366210781.18,15180528325.17,24.78,3.00
4201,SZSE.300619,金银河,72.50,72.32,72.88,69.80,70.32,-3.01,4.25,1519447,107221292.13,2022-08-31,2.34,4572928938.00,6234222483.12,148.59,7.56
4202,SZSE.300620,光库科技,41.62,41.65,42.21,38.97,39.14,-5.96,7.78,2097461,83600466.23,2022-08-31,1.31,6275483014.68,6422138755.10,48.97,4.08
4203,SZSE.300621,维业股份,9.14,9.09,9.19,8.87,8.91,-2.52,3.50,3822100,34298101.00,2022-08-31,1.97,1729592003.70,1853785197.00,58.25,2.12
4204,SZSE.300622,博士眼镜,23.40,23.39,23.44,21.60,21.78,-6.92,7.86,3545794,78566802.43,2022-08-31,3.32,2327606406.18,3755276476.38,53.72,6.18
4205,SZSE.300623,捷捷微电,21.33,21.20,21.44,20.70,20.77,-2.63,3.47,6307035,132288433.42,2022-08-31,0.98,13329368181.25,15300574898.51,32.57,4.92
4206,SZSE.300624,万兴科技,29.61,29.69,29.99,29.11,29.40,-0.71,2.97,1547082,45669871.06,2022-08-31,1.38,3307570883.40,3819005404.20,-493.71,4.48
4207,SZSE.300625,三雄极光,12.10,12.09,12.11,11.78,11.85,-2.07,2.73,1307800,15543809.00,2022-08-31,0.95,1632062603.70,3316945350.00,168.74,1.58
4208,SZSE.300626,华瑞股份,9.34,9.35,9.35,8.76,8.77,-6.10,6.32,4229100,37915927.60,2022-08-31,2.39,1554934155.00,1578600000.00,41.57,2.62
4209,SZSE.300627,华测导航,32.84,32.65,33.14,30.98,31.58,-3.84,6.58,6011604,190789286.73,2022-08-31,1.39,13686549108.36,16854779828.32,52.72,7.44
4210,SZSE.300628,亿联网络,70.48,70.15,71.99,70.08,71.48,1.42,2.71,2980454,212489597.92,2022-08-31,0.58,36713455383.60,64497219586.80,33.13,9.59
4211,SZSE.300629,新劲刚,24.10,24.14,24.29,22.96,23.01,-4.52,5.52,9614405,226213810.53,2022-08-31,7.07,3128187019.23,4195395490.26,34.84,3.60
4212,SZSE.300630,普利制药,27.59,27.41,27.70,26.91,27.07,-1.88,2.86,2664791,72554621.81,2022-08-31,0.83,8713143527.10,11828451760.64,24.69,4.62
4213,SZSE.300631,久吾高科,26.68,26.87,26.97,25.51,25.88,-3.00,5.47,2089809,54210037.85,2022-08-31,1.73,3123575109.28,3173975581.12,45.53,2.71
4214,SZSE.300632,光莆股份,13.90,13.77,13.91,12.02,12.26,-11.80,13.60,21295011,268822267.20,2022-08-31,10.39,2513449486.18,3741526661.20,38.95,1.83
4215,SZSE.300633,开立医疗,38.86,38.80,39.67,37.68,38.02,-2.16,5.12,4181926,161630107.06,2022-08-31,0.98,16267303544.90,16267303544.90,51.97,6.49
4216,SZSE.300634,彩讯股份,13.32,13.77,14.24,13.25,13.59,2.03,7.43,14165710,195943315.37,2022-08-31,3.41,5652772377.66,6034110849.00,32.32,2.77
4217,SZSE.300635,中达安,14.62,14.46,14.56,14.11,14.28,-2.33,3.08,1150100,16463370.00,2022-08-31,0.99,1656637865.40,1946678160.00,112.25,2.89
4218,SZSE.300636,同和药业,13.35,13.50,13.50,13.07,13.15,-1.50,3.22,4539036,59924544.68,2022-08-31,1.57,3808031362.10,4605004851.45,56.69,4.69
4219,SZSE.300637,扬帆新材,7.81,7.83,7.83,7.50,7.52,-3.71,4.23,3260950,24839565.90,2022-08-31,1.39,1761214606.40,1765320977.60,175.89,2.28
4220,SZSE.300638,广和通,22.59,22.58,23.04,22.05,22.06,-2.35,4.38,5520514,123951061.23,2022-08-31,1.36,8970024427.26,13754141154.78,34.17,6.58
4221,SZSE.300639,凯普生物,19.89,19.86,19.95,19.60,19.72,-0.85,1.76,4557325,90037800.45,2022-08-31,1.06,8517364647.96,8667255835.52,6.02,2.11
4222,SZSE.300640,德艺文创,6.50,6.48,6.50,6.15,6.19,-4.77,5.38,8202090,51361376.40,2022-08-31,4.27,1189200608.85,1934080523.13,64.64,2.88
4223,SZSE.300641,正丹股份,5.97,5.96,6.01,5.80,5.80,-2.85,3.52,3403350,20037736.00,2022-08-31,0.70,2839704400.60,2839704400.60,27.20,1.90
4224,SZSE.300642,透景生命,20.86,20.63,21.09,20.50,20.78,-0.38,2.83,1084523,22536572.90,2022-08-31,0.78,2883636568.68,3404482593.18,26.31,2.46
4225,SZSE.300643,万通智控,17.10,17.09,17.42,16.41,16.96,-0.82,5.91,5990700,101495958.78,2022-08-31,2.61,3890496800.00,3900800000.00,29.48,4.47
4226,SZSE.300644,南京聚隆,17.00,16.99,16.99,16.23,16.25,-4.41,4.47,1631763,26831469.01,2022-08-31,1.92,1381200015.00,1766084125.00,65.93,2.37
4227,SZSE.300645,正元智慧,20.95,20.90,21.38,20.64,20.69,-1.24,3.53,1077124,22624503.11,2022-08-31,0.78,2853986089.78,2853986089.78,47.06,3.23
4228,SZSE.300647,超频三,10.15,10.10,10.17,9.64,9.69,-4.53,5.22,12843127,126269594.98,2022-08-31,3.08,4039495009.50,4431440722.56,-33.38,3.58
4229,SZSE.300648,星云股份,49.70,49.00,49.96,44.56,44.90,-9.66,10.87,7154712,331358543.98,2022-08-31,7.57,4245382959.10,6635496930.40,884.16,6.38
4230,SZSE.300649,杭州园林,20.19,20.39,20.39,19.78,19.94,-1.24,3.02,1748904,35024376.80,2022-08-31,1.69,2059232713.00,2640387183.46,77.54,4.77
4231,SZSE.300650,太龙股份,15.23,15.00,15.26,14.17,14.25,-6.43,7.16,11193055,162356078.65,2022-08-31,7.49,2129915295.00,3110719795.50,36.30,2.85
4232,SZSE.300651,金陵体育,23.82,23.93,23.93,23.02,23.16,-2.77,3.82,1072300,25041141.00,2022-08-31,1.41,1760807530.44,2981783322.36,218.99,4.30
4233,SZSE.300652,雷迪克,29.15,29.26,29.36,26.48,26.77,-8.16,9.88,2631025,71842987.97,2022-08-31,2.86,2465268413.78,2746819720.41,23.86,2.72
4234,SZSE.300653,正海生物,51.29,51.21,51.36,49.11,49.34,-3.80,4.39,2381635,119155071.98,2022-08-31,1.32,8881200000.00,8881200000.00,46.37,11.33
4235,SZSE.300654,世纪天鸿,10.57,10.47,10.66,10.16,10.24,-3.12,4.73,3154830,32679715.80,2022-08-31,1.82,1777759221.76,2169605939.20,51.05,2.93
4236,SZSE.300655,晶瑞电材,17.86,17.75,18.00,17.20,17.30,-3.14,4.48,10974185,191705119.41,2022-08-31,2.03,9354267516.50,10122897295.60,60.03,5.64
4237,SZSE.300656,民德电子,38.42,38.21,38.41,35.95,36.03,-6.22,6.40,3290347,121244817.40,2022-08-31,2.84,4172123106.36,5654570214.33,68.48,5.25
4238,SZSE.300657,弘信电子,14.19,14.14,14.29,13.11,13.26,-6.55,8.32,10079696,136641861.16,2022-08-31,2.37,5637217753.44,6476317342.56,-25.60,3.54
4239,SZSE.300658,延江股份,10.40,10.61,10.61,9.76,9.83,-5.48,8.17,3222313,32164205.51,2022-08-31,2.36,1343703573.14,2736391068.43,94.56,2.68
4240,SZSE.300659,中孚信息,18.32,18.26,18.47,17.74,17.80,-2.84,3.98,1774570,31879514.36,2022-08-31,1.16,2734005471.40,4032290337.00,-25.94,2.87
4241,SZSE.300660,江苏雷利,30.07,29.90,30.47,27.40,27.66,-8.01,10.21,14705616,414923280.00,2022-08-31,5.61,7248108024.66,7250480837.76,30.57,2.53
4242,SZSE.300661,圣邦股份,162.80,160.38,163.79,159.30,160.20,-1.60,2.76,1884902,302624008.09,2022-08-31,0.56,53963616067.20,57079325682.00,58.31,19.16
4243,SZSE.300662,科锐国际,40.90,40.90,41.08,39.50,39.60,-3.18,3.86,1365182,54765592.20,2022-08-31,0.70,7757442594.00,7794749754.00,27.73,3.71
4244,SZSE.300663,科蓝软件,14.55,14.51,14.70,14.28,14.29,-1.79,2.89,8056991,116405771.54,2022-08-31,2.09,5506899760.17,6604529936.18,161.02,5.96
4245,SZSE.300664,鹏鹞环保,5.62,5.60,5.62,5.48,5.50,-2.14,2.49,10522650,58170855.50,2022-08-31,1.49,3874333650.00,3901356525.00,12.08,0.99
4246,SZSE.300665,飞鹿股份,8.54,8.58,8.61,8.22,8.22,-3.75,4.57,3807940,31720839.31,2022-08-31,2.83,1105396525.86,1448180488.50,-306.36,2.89
4247,SZSE.300666,江丰电子,92.75,92.09,96.89,88.10,94.39,1.77,9.48,8761282,812480152.72,2022-08-31,5.19,15934317025.46,22246437219.42,110.48,12.93
4248,SZSE.300667,必创科技,16.05,16.01,16.21,15.36,15.44,-3.80,5.30,2140146,33653571.93,2022-08-31,1.41,2344028201.12,3100979466.16,36.42,2.53
4249,SZSE.300668,杰恩设计,20.59,20.63,20.80,19.60,20.03,-2.72,5.83,1782800,35826500.00,2022-08-31,2.26,1581288299.88,2411236898.19,150.10,3.41
4250,SZSE.300669,沪宁股份,9.37,9.35,9.39,9.13,9.14,-2.45,2.77,1531339,14097195.24,2022-08-31,0.85,1639988545.66,1761328507.64,34.12,2.11
4251,SZSE.300670,大烨智能,7.86,7.84,7.85,7.42,7.45,-5.22,5.47,5528669,41773672.20,2022-08-31,2.61,1581053795.70,2361057568.55,-131.98,2.54
4252,SZSE.300671,富满微,52.16,51.84,52.55,50.81,51.12,-1.99,3.34,2125827,109286446.10,2022-08-31,0.98,11093968645.92,11130075059.76,53.16,4.62
4253,SZSE.300672,国科微,68.99,69.95,74.44,68.99,71.70,3.93,7.90,10601348,766797001.06,2022-08-31,6.11,12450395112.60,13053507979.80,40.18,8.52
4254,SZSE.300673,佩蒂股份,22.87,22.31,22.70,21.77,22.00,-3.80,4.07,7007167,155832852.30,2022-08-31,4.29,3594172780.00,5575162780.00,65.21,3.28
4255,SZSE.300674,宇信科技,15.18,15.12,15.47,15.05,15.17,-0.07,2.77,8809824,134394753.84,2022-08-31,1.25,10668415364.80,10795368498.29,28.15,2.82
4256,SZSE.300675,建科院,14.96,14.80,14.95,14.30,14.45,-3.41,4.34,2131195,31029311.50,2022-08-31,1.45,2119333815.00,2119333815.00,79.03,4.21
4257,SZSE.300676,华大基因,60.36,60.22,60.96,59.70,60.38,0.03,2.09,2286694,138030334.15,2022-08-31,0.56,24811622819.50,24992146943.50,25.47,2.56
4258,SZSE.300677,英科医疗,22.29,22.21,22.45,21.80,21.96,-1.48,2.92,9515314,210374941.59,2022-08-31,1.99,10490733132.48,14483615556.60,7.41,0.91
4259,SZSE.300678,中科信息,17.68,17.70,18.35,17.40,17.44,-1.36,5.37,4246840,75973939.34,2022-08-31,3.75,1973336488.32,3445984633.28,82.21,4.31
4260,SZSE.300679,电连技术,49.95,49.76,50.21,45.70,45.83,-8.25,9.03,7333260,345183287.97,2022-08-31,2.06,16311438618.94,19347455310.00,51.08,5.05
4261,SZSE.300680,隆盛科技,33.35,33.14,33.27,29.01,29.41,-11.81,12.77,8215408,249756732.77,2022-08-31,5.72,4223560424.11,5936449321.08,62.67,6.47
4262,SZSE.300681,英搏尔,63.21,63.41,63.50,57.21,59.00,-6.66,9.95,4344691,257688939.89,2022-08-31,4.67,5483539650.00,9768280071.00,169.79,13.52
4263,SZSE.300682,朗新集团,28.73,28.46,28.89,26.80,27.08,-5.74,7.27,6294330,173096942.39,2022-08-31,0.62,27476408305.28,28406271298.60,30.90,4.47
4264,SZSE.300683,海特生物,40.95,41.00,41.43,40.49,40.60,-0.85,2.30,797800,32552944.00,2022-08-31,0.71,4569810749.00,4957429099.00,126.11,2.12
4265,SZSE.300684,中石科技,14.76,14.73,14.94,13.82,13.89,-5.89,7.59,5497638,78339607.74,2022-08-31,3.11,2451802642.41,3901041322.23,34.12,2.46
4266,SZSE.300685,艾德生物,25.37,25.40,25.68,24.88,25.06,-1.22,3.15,2458968,62075577.17,2022-08-31,0.62,9963530345.30,9977802767.10,45.87,7.17
4267,SZSE.300686,智动力,11.75,11.70,11.77,11.44,11.68,-0.60,2.81,2019926,23489166.40,2022-08-31,1.02,2318203592.80,3102491123.20,144.56,1.82
4268,SZSE.300687,赛意信息,24.19,24.23,24.34,23.26,23.58,-2.52,4.46,1744028,41308738.13,2022-08-31,0.57,7187808987.90,9394332577.02,39.62,4.33
4269,SZSE.300688,创业黑马,16.03,16.15,16.41,15.56,15.69,-2.12,5.30,4623650,73757528.74,2022-08-31,3.50,2074054431.75,2570233250.16,-64.75,4.57
4270,SZSE.300689,澄天伟业,17.81,17.98,17.98,17.25,17.28,-2.98,4.10,801870,14034891.40,2022-08-31,0.81,1701860094.72,1997568000.00,82.99,3.12
4271,SZSE.300690,双一科技,21.19,21.49,21.49,19.38,19.59,-7.55,9.96,5586794,111499653.24,2022-08-31,5.10,2147652620.73,3258064950.63,49.38,2.50
