,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
157,SHSE.600199,金种子酒,28.03,27.63,27.76,27.09,27.23,-2.85,2.39,22354549,609919443.97,2022-07-12,3.40,17911807517.52,17911807517.52,6.68,-137.46
158,SHSE.600200,江苏吴中,7.52,7.53,7.60,7.35,7.36,-2.13,3.32,22283930,164973275.75,2022-07-12,3.14,5218864363.52,5243181803.52,2.83,-81.14
159,SHSE.600201,生物股份,9.42,9.39,9.39,8.91,8.93,-5.20,5.10,34298865,311230031.36,2022-07-12,3.06,10004897188.18,10056986012.13,1.98,39.92
160,SHSE.600202,哈空调,5.59,5.56,5.69,5.49,5.53,-1.07,3.58,14247021,79544674.21,2022-07-12,3.72,2119873916.16,2119873916.16,2.73,31.93
161,SHSE.600203,福日电子,7.15,7.14,7.16,6.93,6.97,-2.52,3.22,10954500,77221054.00,2022-07-12,1.94,3942788833.30,4133126931.54,1.40,-24.15
162,SHSE.600206,有研新材,16.98,16.95,17.42,16.55,16.64,-2.00,5.12,20254880,342791575.22,2022-07-12,2.39,14086647444.48,14086647444.48,3.98,50.07
163,SHSE.600207,安彩高科,6.88,6.78,6.84,6.57,6.59,-4.22,3.92,11395800,76162911.49,2022-07-12,1.32,5686879868.66,5686879868.66,2.92,72.08
164,SHSE.600208,新湖中宝,2.70,2.69,2.70,2.67,2.70,0.00,1.11,37623995,101103335.21,2022-07-12,0.44,23215064186.70,23218227547.20,0.57,10.46
165,SHSE.600210,紫江企业,6.03,5.99,6.10,5.86,5.89,-2.32,3.98,38727953,230681035.84,2022-07-12,2.55,8933575970.62,8933575970.62,1.66,16.22
166,SHSE.600211,西藏药业,41.30,41.30,41.30,39.80,39.85,-3.51,3.63,2376390,95570202.40,2022-07-12,0.96,9880323043.55,9880323043.55,3.45,43.64
167,SHSE.600212,绿能慧充,5.64,5.61,5.63,5.48,5.51,-2.30,2.66,8676100,48127677.00,2022-07-12,1.70,2819451643.63,2819451643.63,12.12,-96.64
168,SHSE.600213,亚星客车,9.59,9.62,10.00,9.34,9.50,-0.94,6.88,16763473,162045593.33,2022-07-12,7.62,2090000000.00,2717000000.00,9.60,-63.35
169,SHSE.600215,派斯林,8.38,8.30,8.56,8.22,8.47,1.07,4.06,17269970,144885032.40,2022-07-12,3.71,3938828493.60,3938828493.60,2.69,39.38
170,SHSE.600216,浙江医药,13.70,13.68,13.68,13.36,13.37,-2.41,2.34,9720200,130896741.07,2022-07-12,1.01,12812420528.25,12903761360.00,1.45,12.42
171,SHSE.600217,中再资环,4.84,4.83,4.85,4.73,4.77,-1.45,2.48,6434200,30780322.00,2022-07-12,0.46,6623907160.14,6623907160.14,2.69,31.09
172,SHSE.600218,全柴动力,10.07,10.04,10.05,9.60,9.62,-4.47,4.47,17560765,172090407.31,2022-07-12,4.26,3969777107.66,4190471220.78,1.37,32.31
173,SHSE.600219,南山铝业,3.46,3.45,3.52,3.45,3.45,-0.29,2.02,71224294,247638892.22,2022-07-12,0.60,41229161244.00,41229161244.00,0.94,11.46
174,SHSE.600220,江苏阳光,3.29,3.26,3.32,3.16,3.18,-3.34,4.86,59181116,191450626.88,2022-07-12,3.32,5671022236.68,5671022236.68,2.72,31.78
175,SHSE.600221,海航控股,1.48,1.48,1.48,1.45,1.46,-1.35,2.03,74534304,108914263.43,2022-07-12,0.23,47994107917.76,48534479616.68,-11.50,13.04
176,SHSE.600222,太龙药业,5.87,5.88,5.90,5.71,5.74,-2.21,3.24,6350500,36712484.80,2022-07-12,1.11,3294107264.42,3294107264.42,1.98,-177.69
177,SHSE.600223,福瑞达,8.93,8.91,8.95,8.59,8.61,-3.58,4.03,13955441,121521017.23,2022-07-12,1.38,8688800433.39,8688800433.39,2.24,25.38
178,SHSE.600225,卓朗科技,2.95,2.94,2.98,2.91,2.95,0.00,2.37,6547100,19354010.00,2022-07-12,0.19,10056034974.25,10063613370.85,6.45,10.91
179,SHSE.600226,瀚叶股份,2.30,2.29,2.35,2.29,2.34,1.74,2.61,21945010,51123269.45,2022-07-12,0.70,7289486722.44,7289486722.44,2.42,12.13
180,SHSE.600227,赤天化,3.12,3.10,3.11,3.06,3.06,-1.92,1.60,6225647,19169990.82,2022-07-12,0.49,3911229413.82,5180990655.06,1.69,-30.51
181,SHSE.600228,返利科技,6.35,6.32,6.39,6.27,6.31,-0.63,1.89,1321600,8362429.00,2022-07-12,0.55,1522729200.00,5194814801.55,5.87,82.82
182,SHSE.600229,城市传媒,6.29,6.27,6.32,6.20,6.27,-0.32,1.91,1059382,6648077.16,2022-07-12,0.15,4402141982.70,4402141982.70,1.54,16.00
183,SHSE.600230,沧州大化,15.80,15.85,15.98,15.52,15.71,-0.57,2.91,4335526,68476071.18,2022-07-12,1.05,6470375616.42,6576147904.42,1.66,28.84
184,SHSE.600231,凌钢股份,2.61,2.60,2.66,2.58,2.66,1.92,3.07,25702294,67818683.67,2022-07-12,0.90,7586730504.50,7586730504.50,0.84,9.40
185,SHSE.600232,金鹰股份,5.83,5.84,5.85,5.65,5.66,-2.92,3.43,5431221,31159581.38,2022-07-12,1.49,2064306959.04,2064306959.04,2.05,34.71
186,SHSE.600233,圆通速递,19.15,19.20,19.29,18.59,18.73,-2.19,3.66,13627333,257082016.04,2022-07-12,0.40,64359032448.42,64359032448.42,2.69,19.92
187,SHSE.600234,科新发展,8.64,8.60,8.63,8.39,8.39,-2.89,2.78,672007,5678304.88,2022-07-12,0.33,1698520933.20,2202550963.47,3.61,-252.33
188,SHSE.600235,民丰特纸,5.47,5.47,5.48,5.38,5.39,-1.46,1.83,4355300,23645488.00,2022-07-12,1.24,1893507000.00,1893507000.00,1.34,32.32
189,SHSE.600236,桂冠电力,6.86,6.72,6.86,6.58,6.61,-3.64,4.08,30356562,204064245.87,2022-07-12,0.39,52102517271.22,52102517271.22,3.37,30.28
190,SHSE.600237,铜峰电子,8.30,8.32,8.67,7.91,7.91,-4.70,9.16,57999261,483510850.15,2022-07-12,10.28,4464163259.15,4464163259.15,3.75,81.21
191,SHSE.600238,海南椰岛,13.57,13.54,13.67,13.34,13.37,-1.47,2.43,8843550,118824666.50,2022-07-12,1.99,5949671124.60,5992434000.00,11.83,-99.64
192,SHSE.600239,云南城投,1.92,1.92,1.93,1.90,1.92,0.00,1.56,5537529,10624915.39,2022-07-12,0.34,3082918865.28,3082918865.28,5.45,-7.62
193,SHSE.600241,时代万恒,7.59,7.66,7.66,7.30,7.37,-2.90,4.74,1209902,8993989.68,2022-07-12,0.41,2169006587.55,2169006587.55,2.05,-745.12
194,SHSE.600242,退市中昌,1.71,1.71,1.75,1.69,1.71,0.00,3.51,5118000,8831137.10,2022-07-12,1.13,771713671.95,780897358.62,-50.92,-1.57
195,SHSE.600243,青海华鼎,4.18,4.19,4.48,4.13,4.36,4.31,8.37,23202924,99902982.48,2022-07-12,5.29,1913386000.00,1913386000.00,1.84,282.25
196,SHSE.600246,万通发展,9.00,9.00,9.90,8.89,9.76,8.44,11.22,28558615,273405173.80,2022-07-12,1.39,20047130787.52,20047130787.52,3.24,116.07
197,SHSE.600248,陕建股份,5.23,5.22,5.44,5.19,5.42,3.63,4.78,51563957,276372528.75,2022-07-12,3.55,7862593709.32,19993741990.12,1.18,5.70
198,SHSE.600249,两面针,5.05,5.05,5.06,4.93,4.95,-1.98,2.57,6035200,29992309.00,2022-07-12,1.10,2722500000.00,2722500000.00,1.29,-1812.92
199,SHSE.600250,南京商旅,5.17,5.18,5.20,5.01,5.03,-2.71,3.68,5924100,30174932.00,2022-07-12,2.19,1358288790.99,1562287211.37,3.19,-8.99
200,SHSE.600251,冠农股份,11.39,11.41,11.52,10.78,10.83,-4.92,6.50,39974238,439890152.90,2022-07-12,5.14,8414840503.89,8458204906.89,2.86,34.73
201,SHSE.600252,中恒集团,2.97,2.97,2.98,2.93,2.94,-1.01,1.68,19307922,56917172.20,2022-07-12,0.56,10109872512.18,10216815012.18,1.56,48.13
202,SHSE.600255,鑫科材料,2.99,2.91,3.06,2.86,2.86,-4.35,6.69,143947202,421755874.98,2022-07-12,8.06,5108929697.30,5151758197.30,3.80,100.78
203,SHSE.600256,广汇能源,9.41,9.37,9.49,9.24,9.38,-0.32,2.66,91173575,854431455.26,2022-07-12,1.39,61586783203.82,61586783203.82,2.63,9.60
204,SHSE.600257,大湖股份,5.42,5.40,5.44,5.32,5.32,-1.85,2.21,9044745,48600565.65,2022-07-12,1.88,2560181840.16,2560181840.16,2.74,-13.00
205,SHSE.600258,首旅酒店,22.49,22.65,22.79,21.90,22.15,-1.51,3.96,9590244,214319513.01,2022-07-12,0.90,23710070040.40,24838636152.30,2.32,4746.90
206,SHSE.600259,广晟有色,57.29,59.99,59.99,51.56,51.56,-10.00,14.71,32568081,1734384543.51,2022-07-12,10.79,15560926123.96,17346635519.60,5.11,97.08
207,SHSE.600260,*ST凯乐,2.91,2.93,3.06,2.92,3.06,5.15,4.81,35268740,107196889.00,2022-07-12,3.54,3044351337.48,3044351337.48,-1.49,-0.35
208,SHSE.600261,阳光照明,3.37,3.36,3.38,3.33,3.34,-0.89,1.48,4489200,15064511.00,2022-07-12,0.32,4724963164.20,4724963164.20,1.35,34.48
209,SHSE.600262,北方股份,18.79,18.79,18.94,18.52,18.58,-1.12,2.24,988400,18460583.00,2022-07-12,0.58,3158600000.00,3158600000.00,2.41,30.21
210,SHSE.600265,ST景谷,13.05,13.17,13.17,12.58,12.84,-1.61,4.52,332380,4251304.40,2022-07-12,0.26,1666632000.00,1666632000.00,9.83,-67.55
211,SHSE.600266,城建发展,3.90,3.90,3.93,3.88,3.91,0.26,1.28,8530810,33294598.50,2022-07-12,0.38,8823062016.00,8823062016.00,0.42,-31.20
212,SHSE.600267,海正药业,12.91,12.91,13.03,12.42,12.46,-3.49,4.73,16010497,201908414.76,2022-07-12,1.44,13817042971.76,14929342262.52,2.12,30.08
213,SHSE.600268,国电南自,9.52,9.52,9.77,9.33,9.43,-0.95,4.62,27893786,266631742.68,2022-07-12,4.01,6556350685.12,6655996552.12,2.57,25.53
214,SHSE.600269,赣粤高速,3.49,3.58,3.69,3.56,3.62,3.72,3.72,76269712,276818794.06,2022-07-12,3.27,8454173390.68,8454173390.68,0.50,8.06
215,SHSE.600271,航天信息,10.62,10.60,10.62,10.47,10.48,-1.32,1.41,4994443,52599626.08,2022-07-12,0.27,19418231006.24,19418231006.24,1.45,24.33
216,SHSE.600272,开开实业,10.67,11.05,11.39,10.10,10.23,-4.12,12.09,28058903,300244171.80,2022-07-12,17.54,1636800000.00,2485890000.00,4.46,86.41
217,SHSE.600273,嘉化能源,10.32,10.19,10.38,10.00,10.08,-2.33,3.68,28234731,287041080.00,2022-07-12,1.99,14313600000.00,14313600000.00,1.49,6.97
218,SHSE.600276,恒瑞医药,38.07,38.06,38.16,36.86,36.87,-3.15,3.41,55510986,2064586719.78,2022-07-12,0.87,235193813842.38,235193813842.38,6.52,55.07
219,SHSE.600277,亿利洁能,4.68,4.66,4.71,4.63,4.64,-0.85,1.71,32364171,151057561.86,2022-07-12,0.91,16521286980.16,16521286980.16,0.97,20.59
220,SHSE.600278,东方创业,7.43,7.43,7.43,7.35,7.35,-1.08,1.08,4802904,35447915.40,2022-07-12,0.71,4990019811.00,6493926595.80,0.93,15.98
221,SHSE.600279,重庆港,4.00,3.99,4.05,3.99,4.00,0.00,1.50,4772463,19197329.08,2022-07-12,0.55,3479696760.00,4747465132.00,0.86,68.19
222,SHSE.600280,中央商场,2.39,2.39,2.41,2.38,2.39,0.00,1.26,6539100,15654118.00,2022-07-12,0.57,2720620219.80,2720620219.80,2.78,120.36
223,SHSE.600281,华阳新材,5.02,5.02,5.03,4.82,4.84,-3.59,4.18,4631459,22688673.56,2022-07-12,0.90,2489705801.00,2489705801.00,5.15,-55.39
224,SHSE.600282,南钢股份,3.16,3.16,3.22,3.16,3.19,0.95,1.90,27391938,87376117.58,2022-07-12,0.61,14242682454.22,19659824890.09,0.76,5.14
225,SHSE.600283,钱江水利,14.89,14.95,16.00,14.95,15.78,5.98,7.05,29609529,462674561.80,2022-07-12,8.39,5570273061.24,5570273061.24,2.64,38.62
226,SHSE.600284,浦东建设,7.07,7.07,7.41,7.01,7.38,4.38,5.66,42652283,310996774.68,2022-07-12,4.40,7160489280.00,7160489280.00,1.04,12.54
227,SHSE.600285,羚锐制药,12.54,12.56,12.57,12.03,12.05,-3.91,4.31,7607116,92952259.80,2022-07-12,1.37,6676765123.60,6837880853.60,2.99,17.28
228,SHSE.600287,江苏舜天,5.06,5.07,5.07,4.96,4.99,-1.38,2.17,5187200,25912377.00,2022-07-12,1.19,2179612409.26,2211981042.26,1.28,-3.73
229,SHSE.600288,大恒科技,15.40,15.50,15.50,15.12,15.12,-1.82,2.47,3366197,51377446.04,2022-07-12,0.77,6604416000.00,6604416000.00,3.52,61.83
230,SHSE.600289,ST信通,3.00,2.99,3.02,2.98,2.99,-0.33,1.33,991500,2967191.00,2022-07-12,0.18,1692108825.16,1886845686.31,1.17,-10.08
231,SHSE.600290,*ST华仪,2.50,2.47,2.62,2.45,2.60,4.00,6.80,12581270,32192296.60,2022-07-12,1.66,1975749128.60,1975749128.60,8.20,-2.39
232,SHSE.600292,远达环保,6.22,6.22,6.29,6.17,6.18,-0.64,1.93,4694056,29226287.08,2022-07-12,0.60,4825448380.20,4825448380.20,0.94,78.27
233,SHSE.600293,三峡新材,3.88,3.91,3.96,3.79,3.80,-2.06,4.38,48787563,187393662.39,2022-07-12,4.21,4408551174.80,4408551174.80,2.20,51.71
234,SHSE.600295,鄂尔多斯,17.32,17.32,17.56,17.17,17.43,0.64,2.25,8034519,139440472.11,2022-07-12,0.88,15923294257.08,34844764367.28,1.84,5.17
235,SHSE.600297,广汇汽车,2.53,2.53,2.56,2.51,2.51,-0.79,1.98,52677845,133285516.30,2022-07-12,0.65,20359181514.45,20359181514.45,0.49,12.54
236,SHSE.600298,安琪酵母,44.91,44.94,44.96,43.66,43.80,-2.47,2.89,5914711,260842584.42,2022-07-12,0.72,36094745303.40,38077305700.20,4.45,32.30
237,SHSE.600299,安迪苏,9.45,9.44,9.53,9.27,9.29,-1.69,2.75,4337661,40705500.20,2022-07-12,0.16,24914862826.17,24914862826.17,1.78,16.27
238,SHSE.600300,维维股份,3.38,3.38,3.38,3.31,3.32,-1.78,2.07,14911900,49817281.00,2022-07-12,0.89,5551040000.00,5551040000.00,1.84,29.30
239,SHSE.600301,华锡有色,13.86,13.86,14.71,13.68,14.49,4.55,7.43,4685700,67508607.00,2022-07-12,1.99,3407296548.60,3407296548.60,10.24,63.20
240,SHSE.600302,标准股份,5.12,5.11,5.12,4.96,4.97,-2.93,3.13,2704500,13549741.00,2022-07-12,0.78,1719668725.88,1719668725.88,1.60,-19.51
241,SHSE.600303,ST曙光,3.28,3.26,3.31,3.26,3.28,0.00,1.52,6416501,21106477.27,2022-07-12,0.95,2215981812.08,2215981812.08,0.93,-4.99
242,SHSE.600305,恒顺醋业,12.02,12.02,12.02,11.81,11.95,-0.58,1.75,9481562,113058894.64,2022-07-12,0.95,11985324582.40,11985324582.40,5.49,101.28
243,SHSE.600306,*ST商城,11.97,11.96,12.07,11.89,11.97,0.00,1.50,251300,3010833.00,2022-07-12,0.14,2124346375.62,2771951768.46,487.45,-26.91
244,SHSE.600307,酒钢宏兴,1.89,1.89,1.92,1.88,1.90,0.53,2.12,29504447,56184873.14,2022-07-12,0.47,11900379105.60,11900379105.60,0.86,11.64
245,SHSE.600308,华泰股份,5.62,5.62,5.65,5.58,5.62,0.00,1.25,7156096,40221290.46,2022-07-12,0.61,6561695174.78,6561695174.78,0.70,9.76
246,SHSE.600309,万华化学,91.78,91.22,93.85,91.22,92.51,0.80,2.87,8282638,766166674.61,2022-07-12,0.26,290457960371.26,290457960371.26,4.11,12.41
247,SHSE.600310,广西能源,4.00,3.96,4.13,3.93,3.99,-0.25,5.00,65540680,265851037.08,2022-07-12,5.39,4849166700.00,5848185780.78,1.90,25.05
248,SHSE.600311,*ST荣华,1.34,1.34,1.41,1.33,1.39,3.73,5.97,15109406,20945136.22,2022-07-12,2.27,925184000.00,925184000.00,-7.07,-3.07
249,SHSE.600312,平高电气,8.69,8.69,9.05,8.62,8.82,1.50,4.95,39971643,354165381.74,2022-07-12,2.95,11968045945.38,11968045945.38,1.29,80.70
250,SHSE.600313,农发种业,12.30,12.08,12.24,11.90,12.15,-1.22,2.76,65106686,782902250.43,2022-07-12,6.39,12385674850.05,13148713755.45,8.48,239.54
251,SHSE.600315,上海家化,35.12,35.15,35.20,34.40,34.55,-1.62,2.28,3943997,136799499.64,2022-07-12,0.59,23191634327.55,23481370627.55,3.43,34.56
252,SHSE.600316,洪都航空,30.34,29.85,31.22,29.32,29.69,-2.14,6.26,15237214,460550476.23,2022-07-12,2.12,21291129861.28,21291129861.28,4.08,174.60
253,SHSE.600318,新力金融,7.22,7.21,7.49,7.19,7.37,2.08,4.16,27054706,198702823.66,2022-07-12,5.28,3778802647.84,3778802647.84,3.34,-12.59
254,SHSE.600319,亚星化学,5.65,5.65,5.65,5.48,5.53,-2.12,3.01,3470800,19278680.00,2022-07-12,1.10,1745234820.00,1745234820.00,6.67,8.89
255,SHSE.600320,振华重工,3.54,3.56,3.62,3.53,3.56,0.56,2.54,21605807,77365611.28,2022-07-12,0.65,11826311673.16,18755338463.56,1.31,43.85
256,SHSE.600321,正源股份,2.08,2.09,2.09,2.05,2.06,-0.96,1.92,10247800,21183526.00,2022-07-12,0.68,3111733000.00,3111733000.00,1.69,133.46
257,SHSE.600322,津投城开,2.01,2.01,2.04,2.00,2.02,0.50,1.99,11528811,23282451.61,2022-07-12,1.04,2233514000.00,2233514000.00,18.43,-1.11
258,SHSE.600323,瀚蓝环境,20.77,20.80,20.85,20.42,20.51,-1.25,2.07,1953557,40183134.70,2022-07-12,0.24,16722769964.46,16722769964.46,1.63,15.48
259,SHSE.600325,华发股份,7.55,7.53,7.69,7.44,7.51,-0.53,3.31,28212843,212627424.03,2022-07-12,1.33,15899812391.16,15899879981.16,0.91,4.74
260,SHSE.600326,西藏天路,5.75,5.76,5.88,5.73,5.84,1.57,2.61,8632452,50245504.74,2022-07-12,0.94,5364379730.32,5377975332.08,1.27,205.93
261,SHSE.600327,大东方,4.80,4.80,4.82,4.71,4.72,-1.67,2.29,6993534,33297573.16,2022-07-12,0.79,4176159324.96,4176159324.96,1.21,7.08
262,SHSE.600328,中盐化工,19.77,19.78,19.95,19.33,19.38,-1.97,3.14,15116921,296407678.89,2022-07-12,2.70,10845273195.60,18777657816.96,2.16,10.22
263,SHSE.600329,达仁堂,24.08,24.09,24.25,23.76,24.00,-0.33,2.03,2489574,59823696.35,2022-07-12,0.44,13580833824.00,18562633824.00,2.88,24.56
264,SHSE.600330,天通股份,12.13,12.15,12.54,11.95,12.13,0.00,4.86,37753885,461076234.33,2022-07-12,3.79,12088342304.90,12088342304.90,2.37,28.79
265,SHSE.600331,宏达股份,3.48,3.45,3.51,3.43,3.44,-1.15,2.30,37469717,129805733.42,2022-07-12,1.84,6990080000.00,6990080000.00,15.02,23.14
266,SHSE.600332,白云山,30.87,30.67,30.79,30.10,30.11,-2.46,2.24,6978276,211424477.22,2022-07-12,0.50,42331376474.39,48952565474.39,1.60,12.56
267,SHSE.600333,长春燃气,5.04,5.04,5.28,5.03,5.21,3.37,4.96,17127788,88619364.34,2022-07-12,2.81,3173049863.64,3173049863.64,1.57,94.69
268,SHSE.600335,国机汽车,9.38,9.21,9.54,9.18,9.22,-1.71,3.84,32389756,301709578.79,2022-07-12,3.15,9494173637.14,13432390736.22,1.25,55.27
269,SHSE.600336,澳柯玛,7.14,7.15,7.32,7.10,7.12,-0.28,3.08,83516627,600480770.52,2022-07-12,10.56,5631328107.28,5682939563.28,2.33,29.47
270,SHSE.600337,美克家居,2.94,2.95,2.95,2.92,2.93,-0.34,1.02,5112620,14990504.03,2022-07-12,0.31,4770998754.60,4770998754.60,1.12,87.39
271,SHSE.600338,西藏珠峰,31.65,31.60,32.35,30.08,30.32,-4.20,7.17,29605885,917376074.01,2022-07-12,3.24,27718852293.76,27718852293.76,7.90,46.75
272,SHSE.600339,中油工程,2.85,2.85,2.86,2.83,2.84,-0.35,1.05,16774309,47751724.56,2022-07-12,0.30,15856138817.64,15856138817.64,0.63,32.85
273,SHSE.600340,华夏幸福,3.11,3.10,3.11,3.05,3.08,-0.96,1.93,40672247,125332486.98,2022-07-12,1.04,11991533590.96,12054258653.36,2.90,-0.37
274,SHSE.600343,航天动力,11.80,11.58,11.67,11.27,11.34,-3.90,3.39,26760282,306923754.83,2022-07-12,4.19,7237259986.32,7237259986.32,3.88,-27.82
275,SHSE.600345,长江通信,15.14,15.19,15.19,14.94,15.08,-0.40,1.65,962600,14501434.35,2022-07-12,0.49,2985840000.00,2985840000.00,1.44,27.63
276,SHSE.600346,恒力石化,21.59,21.50,21.68,21.10,21.23,-1.67,2.69,16424563,350713005.41,2022-07-12,0.23,149440088456.78,149440088456.78,2.53,9.55
277,SHSE.600348,华阳股份,13.99,13.99,14.89,13.77,14.29,2.14,8.01,118300157,1706385551.45,2022-07-12,4.92,34367450000.00,34367450000.00,1.56,7.86
278,SHSE.600350,山东高速,5.21,5.73,5.73,5.44,5.53,6.14,5.57,47921947,269871190.67,2022-07-12,1.00,26605747189.21,26605747189.21,0.94,8.61
279,SHSE.600351,亚宝药业,6.79,6.78,6.78,6.54,6.55,-3.53,3.53,17687801,116702425.33,2022-07-12,2.30,5043500150.65,5043500150.65,1.70,26.03
280,SHSE.600352,浙江龙盛,10.15,10.20,10.22,10.12,10.19,0.39,0.99,13633761,138662182.76,2022-07-12,0.42,33151451653.40,33151451653.40,1.08,11.95
281,SHSE.600353,旭光电子,9.46,9.50,9.55,9.07,9.24,-2.33,5.07,13386769,123196908.87,2022-07-12,2.46,5023972800.00,5023972800.00,4.07,85.85
282,SHSE.600354,敦煌种业,6.70,6.63,6.65,6.46,6.49,-3.13,2.84,19040901,124352006.51,2022-07-12,3.61,3425435499.20,3425435499.20,5.59,3936.60
283,SHSE.600355,精伦电子,3.33,3.26,3.28,3.14,3.21,-3.60,4.20,52575800,167723270.45,2022-07-12,10.68,1579606332.00,1579606332.00,6.70,-96.71
284,SHSE.600356,恒丰纸业,6.90,6.90,6.94,6.87,6.89,-0.14,1.01,1693000,11691333.00,2022-07-12,0.57,2058259194.42,2058259194.42,0.89,23.92
285,SHSE.600358,国旅联合,6.17,6.12,6.18,5.99,6.00,-2.76,3.08,10294500,62373565.00,2022-07-12,2.04,3029619960.00,3029619960.00,15.78,68.71
286,SHSE.600359,新农开发,8.47,8.42,8.64,8.31,8.62,1.77,3.90,17244100,146183497.00,2022-07-12,4.52,3288640508.40,3288640508.40,5.75,50.71
287,SHSE.600360,华微电子,7.24,7.24,7.25,7.03,7.03,-2.90,3.04,18386081,130800546.53,2022-07-12,1.91,6750875987.12,6750875987.12,2.09,51.77
288,SHSE.600361,创新新材,6.73,6.78,7.22,6.63,6.99,3.86,8.77,28112426,197834351.06,2022-07-12,4.22,4653997346.82,4653997346.82,2.44,-15.72
289,SHSE.600362,江西铜业,16.90,16.82,17.05,16.79,16.88,-0.12,1.54,10812963,183068166.35,2022-07-12,0.52,35030176196.40,58450872356.40,0.85,9.35
290,SHSE.600363,联创光电,27.60,27.68,29.42,27.58,29.29,6.12,6.67,23117647,667663615.78,2022-07-12,5.17,13094878007.50,13334148017.50,3.78,57.19
291,SHSE.600365,ST通葡,4.21,4.17,4.20,4.07,4.07,-3.33,3.09,5785300,23819972.60,2022-07-12,1.45,1628000000.00,1731378000.00,4.87,-2105.28
292,SHSE.600366,宁波韵升,12.12,12.15,12.39,11.80,11.82,-2.48,4.87,27633090,333459911.46,2022-07-12,2.79,11691324182.22,11691324182.22,2.34,22.17
293,SHSE.600367,红星发展,21.81,21.80,22.10,21.11,21.22,-2.71,4.54,12429800,267988381.66,2022-07-12,4.27,6179264000.00,6222480652.00,3.44,18.65
294,SHSE.600368,五洲交通,3.76,3.79,4.01,3.77,3.92,4.26,6.38,44878095,176351025.05,2022-07-12,3.99,4412477706.56,4412477706.56,0.81,6.37
295,SHSE.600369,西南证券,3.84,3.86,3.90,3.84,3.86,0.52,1.56,16677430,64525890.22,2022-07-12,0.30,21790121218.64,25650121218.64,1.03,38.66
296,SHSE.600370,三房巷,3.34,3.34,3.35,3.20,3.21,-3.89,4.49,23046800,75106671.00,2022-07-12,1.98,3740015927.16,12507250359.96,1.93,14.59
297,SHSE.600371,万向德农,13.31,13.18,13.19,12.85,12.89,-3.16,2.55,6072374,78715798.52,2022-07-12,2.08,3771330420.00,3771330420.00,6.86,56.49
298,SHSE.600372,中航机载,19.33,19.21,19.41,18.95,18.99,-1.76,2.38,12836935,246029770.53,2022-07-12,0.67,36616788892.35,36616788892.35,3.15,42.55
299,SHSE.600373,中文传媒,9.31,9.31,9.36,9.26,9.30,-0.11,1.07,5482792,51049497.08,2022-07-12,0.40,12602092586.70,12602092586.70,0.77,6.13
300,SHSE.600375,汉马科技,8.97,8.98,8.98,8.66,8.67,-3.34,3.57,10965710,96425977.45,2022-07-12,1.97,4818270975.99,5672909697.48,6.81,-3.82
301,SHSE.600376,首开股份,4.62,4.61,4.67,4.59,4.61,-0.22,1.73,10437482,48272249.11,2022-07-12,0.40,11891795765.62,11891795765.62,0.48,25.98
302,SHSE.600377,宁沪高速,8.23,8.26,8.51,8.25,8.30,0.85,3.16,9670791,80854348.79,2022-07-12,0.25,31558118908.30,41813304250.00,1.38,10.92
303,SHSE.600378,昊华科技,39.80,39.85,40.19,39.10,39.25,-1.38,2.74,1359012,53592775.11,2022-07-12,0.15,35454010079.25,36067795809.50,4.78,37.70
304,SHSE.600379,宝光股份,11.44,11.15,11.18,10.51,10.59,-7.43,5.86,19357002,209638531.05,2022-07-12,5.86,3496834562.76,3496834562.76,5.68,68.76
305,SHSE.600380,健康元,12.61,12.76,12.84,12.22,12.24,-2.93,4.92,16049875,199647227.83,2022-07-12,0.86,22785751427.76,22785751427.76,1.91,16.02
306,SHSE.600381,青海春天,13.74,13.80,15.07,13.80,14.33,4.29,9.24,41716034,604013494.98,2022-07-12,7.11,8412580418.53,8412580418.53,4.75,-31.95
307,SHSE.600382,广东明珠,4.29,4.30,4.30,4.17,4.19,-2.33,3.03,3898272,16487070.33,2022-07-12,0.49,3305632684.85,3305632684.85,0.89,4.90
308,SHSE.600383,金地集团,12.54,12.51,12.90,12.38,12.74,1.59,4.15,48103983,610139423.81,2022-07-12,1.07,57515794707.28,57515794707.28,0.93,6.07
309,SHSE.600386,北巴传媒,4.07,4.07,4.10,4.00,4.02,-1.23,2.46,7705500,31059461.00,2022-07-12,0.96,3241728000.00,3241728000.00,1.71,26.48
310,SHSE.600387,ST海越,6.04,6.06,6.10,5.98,5.99,-0.83,1.99,3648600,22037157.61,2022-07-12,0.90,2420250467.08,2804185339.36,0.91,47.32
311,SHSE.600388,龙净环保,12.00,11.99,12.38,11.96,11.97,-0.25,3.50,11772025,142929924.75,2022-07-12,1.10,12797082196.29,12797082196.29,1.83,14.27
312,SHSE.600389,江山股份,56.79,57.93,58.39,55.00,56.66,-0.23,5.97,7727862,440319738.82,2022-07-12,2.60,16828020000.00,17302099886.00,4.85,12.86
313,SHSE.600390,五矿资本,4.82,4.81,4.90,4.80,4.83,0.21,2.07,16526528,79943289.76,2022-07-12,0.37,21725656166.97,21725656166.97,0.53,7.70
