,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4246,SZSE.300727,润禾材料,26.15,26.18,26.69,25.00,25.13,-3.90,6.46,1872600,48601147.00,2022-03-15,1.66,2830362146.08,3188494400.00,38.84,4.71
4247,SZSE.300729,乐歌股份,19.13,19.01,19.01,17.30,17.55,-8.26,8.94,5135690,92803653.00,2022-03-15,2.95,3057591747.60,3873610271.70,21.61,2.07
4248,SZSE.300730,科创信息,17.11,16.92,17.62,16.78,16.95,-0.94,4.91,8998245,155722264.00,2022-03-15,7.64,1995344711.40,2706479351.10,80.64,5.45
4249,SZSE.300731,科创新源,21.00,20.63,21.20,19.94,19.94,-5.05,6.00,3921820,80725351.00,2022-03-15,3.34,2343355619.48,2494260841.58,136.84,4.29
4250,SZSE.300732,设研院,14.43,14.30,14.89,13.52,13.88,-3.81,9.49,17142774,243982223.00,2022-03-15,6.38,3730505905.56,3803999103.68,11.43,1.41
4251,SZSE.300733,西菱动力,19.85,19.84,19.84,18.50,18.50,-6.80,6.75,1426604,27223204.00,2022-03-15,1.19,2208810515.50,3184275851.50,106.64,2.42
4252,SZSE.300735,光弘科技,10.88,10.87,10.92,10.25,10.27,-5.61,6.16,6531128,69156547.00,2022-03-15,0.87,7701464126.72,7955358902.40,31.63,1.80
4253,SZSE.300736,百邦科技,10.71,10.77,10.78,10.18,10.23,-4.48,5.60,1657200,17357833.00,2022-03-15,1.59,1067878232.52,1331261653.92,-26.18,8.30
4254,SZSE.300737,科顺股份,11.55,11.50,11.50,10.60,10.66,-7.71,7.79,18051025,198338353.00,2022-03-15,2.07,9311977345.06,12271648942.80,12.41,2.47
4255,SZSE.300738,奥飞数据,24.38,24.30,25.10,23.38,23.47,-3.73,7.05,15196276,371381504.00,2022-03-15,4.02,8879636373.38,8957200029.38,55.89,6.20
4256,SZSE.300739,明阳电路,14.35,14.18,14.30,13.60,13.60,-5.23,4.88,2582600,36092157.00,2022-03-15,0.90,3920078334.40,4008710622.40,39.27,2.37
4257,SZSE.300740,水羊股份,14.11,14.00,14.00,12.99,13.00,-7.87,7.16,7881045,106366402.00,2022-03-15,2.08,4915578408.00,5350012772.00,24.92,3.35
4258,SZSE.300741,华宝股份,27.81,27.41,27.52,25.84,25.87,-6.98,6.04,3556169,94960432.00,2022-03-15,0.58,15932741870.50,15932815600.00,14.28,2.07
4259,SZSE.300742,*ST越博,30.56,30.39,31.09,29.30,29.52,-3.40,5.86,3277100,98665542.00,2022-03-15,5.30,1824437991.60,2317277786.40,78.17,18.05
4260,SZSE.300743,天地数码,11.81,11.72,12.04,11.30,11.46,-2.96,6.27,2711879,31901454.00,2022-03-15,2.76,1125045481.68,1583658843.96,60.91,4.06
4261,SZSE.300745,欣锐科技,40.09,40.09,40.50,37.46,37.69,-5.99,7.58,3402200,132051480.00,2022-03-15,3.87,3311177233.22,4702003813.82,-33.65,4.07
4262,SZSE.300746,汉嘉设计,15.30,15.00,16.57,14.80,15.78,3.14,11.57,21390839,336978240.00,2022-03-15,10.07,3353475038.58,3562150815.84,33.09,2.72
4263,SZSE.300747,锐科激光,43.57,43.27,43.65,41.87,41.87,-3.90,4.09,2937855,125719998.00,2022-03-15,0.78,15746638461.71,18256303945.00,38.49,6.09
4264,SZSE.300748,金力永磁,33.57,33.18,33.65,31.74,31.74,-5.45,5.69,12405723,405046752.00,2022-03-15,1.77,22287454102.80,26548592586.60,59.90,8.95
4265,SZSE.300749,顶固集创,7.73,7.82,7.82,7.20,7.23,-6.47,8.02,2853180,21346989.00,2022-03-15,1.83,1125861745.50,1495860972.00,17.90,2.13
4266,SZSE.300750,宁德时代,463.00,461.00,481.29,450.60,463.20,0.04,6.63,21268688,9944131840.00,2022-03-15,1.04,944305695432.00,1079650275840.00,108.21,12.77
4267,SZSE.300751,迈为股份,530.55,521.00,542.30,518.00,520.00,-1.99,4.58,1398330,740905328.00,2022-03-15,2.01,36230316200.00,56221389640.00,87.46,9.57
4268,SZSE.300752,隆利科技,21.77,21.89,21.89,20.50,20.50,-5.83,6.38,2851720,60080784.00,2022-03-15,2.13,2746445085.50,4304511567.00,-37.33,3.98
4269,SZSE.300753,爱朋医疗,18.18,18.05,18.18,16.69,16.69,-8.20,8.20,3172380,55317196.00,2022-03-15,4.23,1250759798.99,2103741120.00,38.91,2.70
4270,SZSE.300755,华致酒行,40.64,40.51,40.52,37.89,37.89,-6.77,6.47,2609646,101747172.00,2022-03-15,0.63,15631763132.70,15792491376.00,24.92,4.63
4271,SZSE.300756,金马游乐,23.10,22.52,23.03,21.62,21.62,-6.41,6.10,899560,20135900.00,2022-03-15,1.37,1422835744.18,2196683755.28,324.16,2.12
4272,SZSE.300757,罗博特科,44.00,44.26,45.00,42.16,42.30,-3.86,6.45,1158500,50407115.00,2022-03-15,1.11,4399200000.00,4675458592.80,-98.59,5.53
4273,SZSE.300758,七彩化学,11.48,11.68,12.86,11.46,12.00,4.53,12.20,12423702,150597698.00,2022-03-15,3.96,3763693020.00,4922848440.00,25.63,2.87
4274,SZSE.300759,康龙化成,103.71,101.64,105.50,99.30,100.33,-3.26,5.98,5821734,595255984.00,2022-03-15,0.89,65997366160.96,79679788242.34,47.97,8.02
4275,SZSE.300760,迈瑞医疗,308.21,311.20,311.20,292.80,293.32,-4.83,5.97,4684506,1408566960.00,2022-03-15,0.39,355633023701.08,355633309688.08,44.69,13.19
4276,SZSE.300761,立华股份,35.41,34.51,35.41,33.01,33.02,-6.75,6.78,1967752,67463908.00,2022-03-15,0.61,10625479384.00,13336117600.00,-28.23,2.13
4277,SZSE.300762,上海瀚讯,21.19,21.08,21.32,20.11,20.13,-5.00,5.71,2766037,57356373.00,2022-03-15,0.71,7884648198.24,7901206331.04,39.98,3.02
4278,SZSE.300763,锦浪科技,230.98,228.99,246.50,226.36,240.00,3.91,8.72,3012580,722974992.00,2022-03-15,2.81,25764617760.00,59419259040.00,126.17,26.52
4279,SZSE.300765,新诺威,14.84,14.71,14.83,14.18,14.18,-4.45,4.38,3890232,56411519.00,2022-03-15,2.85,1935570000.00,7742280000.00,26.97,2.35
4280,SZSE.300766,每日互动,14.81,14.70,14.98,14.28,14.28,-3.58,4.73,11239602,165236872.00,2022-03-15,3.63,4419704753.52,5713428000.00,59.54,3.39
4281,SZSE.300767,震安科技,65.19,64.70,65.30,61.50,62.08,-4.77,5.83,2408799,153038684.00,2022-03-15,2.04,7342985856.64,12550758670.08,128.24,10.46
4282,SZSE.300768,迪普科技,31.03,31.15,31.15,29.23,29.34,-5.45,6.19,1649514,49830862.00,2022-03-15,1.18,4100601735.18,12594262276.62,38.65,3.94
4283,SZSE.300769,德方纳米,555.26,549.99,607.82,547.82,585.50,5.45,10.81,1880818,1108894080.00,2022-03-15,3.45,31908827837.50,52242222311.00,65.25,17.06
4284,SZSE.300770,新媒股份,40.05,39.70,40.04,37.73,37.81,-5.59,5.77,3099166,120439215.00,2022-03-15,2.19,5351324995.62,8736308500.26,13.15,2.86
4285,SZSE.300771,智莱科技,16.36,16.49,16.49,15.28,15.31,-6.42,7.40,1837629,29029506.00,2022-03-15,2.41,1165392545.76,2449600000.00,20.84,1.31
4286,SZSE.300772,运达股份,36.68,36.32,36.68,34.66,34.66,-5.51,5.51,11789820,420410352.00,2022-03-15,6.14,6660358176.86,11749399326.86,23.99,4.32
4287,SZSE.300773,拉卡拉,23.96,24.14,24.40,22.96,22.97,-4.13,6.01,10610595,252914636.00,2022-03-15,2.77,8803910866.14,18376459400.00,17.48,3.84
4288,SZSE.300774,倍杰特,19.16,19.88,19.96,17.81,18.44,-3.76,11.22,7476759,139079841.00,2022-03-15,18.29,753760189.04,7537601890.40,40.31,5.24
4289,SZSE.300775,三角防务,44.62,44.03,45.24,43.28,43.40,-2.73,4.39,6239759,276307952.00,2022-03-15,2.36,11458543038.60,21505643038.60,60.58,9.36
4290,SZSE.300776,帝尔激光,243.53,240.99,245.96,237.00,237.01,-2.68,3.68,1025620,246388544.00,2022-03-15,2.16,11250777480.32,25187204386.40,63.34,11.66
4291,SZSE.300777,中简科技,55.02,58.00,61.46,55.79,56.91,3.44,10.31,23161023,1344326992.00,2022-03-15,8.83,14925144210.48,22764569100.00,92.59,16.94
4292,SZSE.300778,新城市,18.83,18.76,19.05,18.10,18.16,-3.56,5.05,1139475,21159022.00,2022-03-15,1.98,1046426870.00,2270000000.00,26.37,2.23
4293,SZSE.300779,惠城环保,15.24,15.10,15.30,14.34,14.45,-5.18,6.30,1643500,24295407.00,2022-03-15,2.35,1009795680.30,1445000000.00,96.84,2.16
4294,SZSE.300780,德恩精工,13.68,13.56,13.67,13.01,13.02,-4.82,4.82,1005900,13436899.00,2022-03-15,1.60,819571554.48,1909643400.00,23.62,1.72
4295,SZSE.300781,因赛集团,19.25,19.18,19.29,18.36,18.36,-4.62,4.83,1861970,35196154.00,2022-03-15,5.20,657482248.80,2017834612.56,126.56,2.99
4296,SZSE.300782,卓胜微,229.19,228.21,232.50,222.23,223.23,-2.60,4.48,2931672,666078384.00,2022-03-15,1.46,44957711228.64,74467482989.97,34.88,9.74
4297,SZSE.300783,三只松鼠,28.53,28.22,28.25,26.57,26.64,-6.62,5.89,3056900,83711346.00,2022-03-15,1.35,6046640640.00,10682640000.00,22.29,4.73
4298,SZSE.300785,值得买,51.00,51.08,51.08,48.10,48.30,-5.29,5.84,659963,32754196.00,2022-03-15,2.11,1512561544.20,4286347275.00,24.77,2.41
4299,SZSE.300786,国林科技,27.77,27.77,27.86,26.00,26.16,-5.80,6.70,2301815,62445641.00,2022-03-15,3.34,1800823505.04,2674364111.04,31.07,2.15
4300,SZSE.300787,海能实业,26.68,26.28,27.20,25.73,25.84,-3.15,5.51,1971670,52700350.00,2022-03-15,3.79,1345581824.00,3947938560.00,34.53,2.91
4301,SZSE.300788,中信出版,24.40,24.43,24.67,23.20,23.23,-4.80,6.02,1559900,36945335.00,2022-03-15,3.10,1170563207.73,4417219693.45,14.58,2.17
4302,SZSE.300789,唐源电气,22.80,22.80,23.08,21.75,21.75,-4.61,5.83,489200,10923805.00,2022-03-15,1.59,670203325.50,1800225010.50,27.44,2.23
4303,SZSE.300790,宇瞳光学,29.60,29.80,29.80,27.60,27.63,-6.66,7.43,2239440,63806820.00,2022-03-15,2.07,2993039008.11,6206580612.72,22.60,3.79
4304,SZSE.300791,仙乐健康,29.41,28.99,29.47,27.89,27.94,-5.00,5.37,1252700,35871905.00,2022-03-15,2.50,1398434942.52,5033946167.80,18.53,2.15
4305,SZSE.300792,壹网壹创,35.02,34.55,34.97,32.60,32.79,-6.37,6.77,1745766,59047080.00,2022-03-15,1.53,3748327237.59,7826137609.17,22.37,2.95
4306,SZSE.300793,佳禾智能,14.61,14.61,14.62,13.71,13.78,-5.68,6.23,2432300,34417856.00,2022-03-15,2.35,1426378824.00,4662997664.00,50.24,2.06
4307,SZSE.300795,米奥会展,24.40,24.00,24.00,22.96,23.00,-5.74,4.26,436100,10178480.00,2022-03-15,1.18,846675287.00,2303772000.00,-42.07,6.00
4308,SZSE.300796,贝斯美,18.16,18.02,18.53,17.50,17.70,-2.53,5.67,2372800,42910423.00,2022-03-15,3.84,1094794170.60,2144355000.00,31.81,2.01
4309,SZSE.300797,钢研纳克,14.73,14.61,14.72,13.97,13.99,-5.02,5.09,1147000,16423693.00,2022-03-15,1.50,1068374092.17,3472318000.00,32.92,4.09
4310,SZSE.300798,锦鸡股份,8.28,8.25,8.25,7.73,7.77,-6.16,6.28,1415900,11339851.00,2022-03-15,0.67,1633423448.16,3245909302.65,48.83,2.59
4311,SZSE.300799,*ST左江,54.77,54.31,55.00,52.51,52.60,-3.96,4.55,1212300,65407290.00,2022-03-15,3.71,1716528675.00,5370460000.00,60.75,7.53
4312,SZSE.300800,力合科技,20.98,20.60,20.91,20.10,20.80,-0.86,3.86,2172167,44403166.00,2022-03-15,1.50,3011840000.00,4958720000.00,18.84,2.46
4313,SZSE.300801,泰和科技,20.83,20.00,20.58,19.29,19.31,-7.30,6.19,4448100,88899950.00,2022-03-15,5.01,1712753745.60,4170960000.00,14.98,1.97
4314,SZSE.300802,矩子科技,28.26,28.20,28.80,26.61,26.95,-4.64,7.75,1335656,36874572.00,2022-03-15,1.61,2230598570.20,4378094389.90,40.76,4.14
4315,SZSE.300803,指南针,36.68,36.84,37.76,34.75,34.75,-5.26,8.21,6765684,244466330.00,2022-03-15,3.07,7665760484.00,14073749965.25,79.88,10.98
4316,SZSE.300805,电声股份,9.38,9.31,9.38,8.77,8.84,-5.76,6.50,4212789,38241370.00,2022-03-15,3.29,1131785200.00,3741353200.00,75.56,2.29
4317,SZSE.300806,斯迪克,40.34,40.28,40.28,38.65,38.76,-3.92,4.04,1753840,68848484.00,2022-03-15,1.68,4045669303.08,7361508736.56,35.52,4.94
4318,SZSE.300807,天迈科技,30.92,30.80,30.80,27.94,28.01,-9.41,9.25,6601289,192173648.00,2022-03-15,22.13,835348056.08,1900506510.00,-74.38,3.16
4319,SZSE.300808,久量股份,12.41,12.34,12.48,11.57,11.57,-6.77,7.33,1378500,16581238.00,2022-03-15,2.78,573872000.00,1851200000.00,63.50,1.71
4320,SZSE.300809,华辰装备,38.85,39.02,39.55,37.00,37.00,-4.76,6.56,3942510,151579412.00,2022-03-15,8.67,1683315000.00,5806040000.00,57.05,4.02
4321,SZSE.300810,中科海讯,20.31,20.10,20.28,19.13,19.28,-5.07,5.66,1412200,27917297.00,2022-03-15,1.83,1488346669.12,2276004000.00,56.90,2.24
4322,SZSE.300811,铂科新材,70.50,70.12,75.82,69.76,72.20,2.41,8.60,1958888,143385507.00,2022-03-15,3.88,3644509867.20,7485696000.00,66.12,7.56
4323,SZSE.300812,易天股份,18.20,17.99,18.43,17.18,17.20,-5.49,6.87,1156020,20578765.00,2022-03-15,1.96,1014926058.80,2399761698.80,34.79,2.90
4324,SZSE.300813,泰林生物,68.77,67.67,68.50,63.51,63.56,-7.58,7.26,889926,58633108.00,2022-03-15,5.41,1044672160.00,3303213200.00,56.89,6.64
4325,SZSE.300814,中富电路,19.16,19.10,19.14,17.94,17.98,-6.16,6.26,1873431,34684793.00,2022-03-15,4.26,790400800.00,3160812080.00,33.99,3.00
4326,SZSE.300815,玉禾田,24.70,24.45,24.66,23.21,23.29,-5.71,5.87,1539448,36983002.00,2022-03-15,1.32,2714911014.64,6446672000.00,12.25,2.24
4327,SZSE.300816,艾可蓝,36.10,35.59,36.51,33.35,33.38,-7.53,8.75,1303900,45026617.00,2022-03-15,3.53,1234247697.70,2682667150.00,28.90,3.28
4328,SZSE.300817,双飞集团,18.55,18.28,18.58,17.43,17.63,-4.96,6.20,761928,13694860.00,2022-03-15,1.82,739275264.00,2138109984.00,21.06,2.23
4329,SZSE.300818,耐普矿机,39.61,39.45,40.09,38.00,38.13,-3.74,5.28,1313400,51553062.00,2022-03-15,4.02,1244677590.00,2669100000.00,24.53,2.65
4330,SZSE.300819,聚杰微纤,21.92,21.81,21.81,20.52,20.56,-6.20,5.89,1019510,21486340.00,2022-03-15,3.46,605903200.00,2045103200.00,87.23,2.54
4331,SZSE.300820,英杰电气,68.50,68.00,70.32,66.43,66.66,-2.69,5.68,1066050,73004878.00,2022-03-15,3.60,1975911722.40,6354497820.00,40.06,5.35
4332,SZSE.300821,东岳硅材,18.10,17.89,18.27,17.20,17.20,-4.97,5.91,18682689,332001296.00,2022-03-15,4.48,7172400000.00,20640000000.00,17.94,4.03
4333,SZSE.300822,贝仕达克,18.79,18.69,18.98,18.30,18.30,-2.61,3.62,855700,15921395.00,2022-03-15,2.06,759541500.00,2928091500.00,18.09,2.41
4334,SZSE.300823,建科机械,21.90,21.82,21.88,20.20,20.25,-7.53,7.67,2105600,44288444.00,2022-03-15,5.52,773034252.75,1894571592.75,19.65,1.94
4335,SZSE.300824,北鼎股份,14.52,14.58,14.78,13.72,13.72,-5.51,7.30,1312100,18526788.00,2022-03-15,1.36,1319140270.00,2982728000.00,27.49,4.16
4336,SZSE.300825,阿尔特,22.50,22.52,22.75,21.10,21.14,-6.04,7.33,4761072,104438987.00,2022-03-15,1.93,5215628519.22,7013289538.08,40.10,2.79
4337,SZSE.300826,测绘股份,18.08,18.00,18.12,17.10,17.19,-4.92,5.64,1736140,30620949.00,2022-03-15,3.41,874151793.36,1925280000.00,23.93,1.85
4338,SZSE.300827,上能电气,74.72,72.00,74.50,68.80,69.17,-7.43,7.63,3762765,269061520.00,2022-03-15,6.98,3730025451.60,9130473201.60,137.44,10.28
4339,SZSE.300828,锐新科技,21.36,21.40,21.40,20.05,20.05,-6.13,6.32,1223890,25343483.00,2022-03-15,2.20,1114271231.25,2211114000.00,29.83,2.85
4340,SZSE.300829,金丹科技,32.63,32.27,32.57,30.13,30.23,-7.36,7.48,3650667,113345937.00,2022-03-15,3.68,3002617331.81,5461186955.81,42.80,3.87
4341,SZSE.300830,金现代,9.64,9.55,9.72,9.00,9.00,-6.64,7.47,6728800,62756653.00,2022-03-15,3.49,1735743600.00,3871125000.00,61.91,3.27
4342,SZSE.300831,派瑞股份,14.23,14.20,14.35,13.47,13.57,-4.64,6.18,7488000,104657422.00,2022-03-15,4.06,2503451136.80,4342400000.00,102.17,5.38
4343,SZSE.300832,新产业,37.13,36.45,36.63,34.22,34.40,-7.35,6.49,5127419,179827040.00,2022-03-15,1.92,9205416264.00,27061079404.00,29.85,4.82
4344,SZSE.300833,浩洋股份,65.73,69.99,69.99,62.67,63.40,-3.54,11.14,474587,30873785.00,2022-03-15,2.25,1336598800.00,5346331800.00,46.94,2.88
4345,SZSE.300834,星辉环材,39.29,38.96,39.18,37.70,37.75,-3.92,3.77,1530956,58870937.00,2022-03-15,3.33,1733913672.00,7312641325.75,25.04,9.52
4346,SZSE.300835,龙磁科技,57.25,58.59,59.87,57.18,57.43,0.31,4.70,4222900,247259244.00,2022-03-15,10.48,2314486430.00,4058578100.00,30.98,4.26
4347,SZSE.300836,佰奥智能,31.08,31.08,31.29,29.63,29.63,-4.67,5.34,411700,12520661.00,2022-03-15,1.39,876906368.60,1459446983.60,133.73,2.42
4348,SZSE.300837,浙矿股份,44.42,44.45,44.45,41.01,41.13,-7.41,7.74,1009256,42341380.00,2022-03-15,3.04,1367572500.00,4113000000.00,27.91,3.84
4349,SZSE.300838,浙江力诺,16.43,16.34,16.49,15.01,15.07,-8.28,9.01,4774600,75321091.00,2022-03-15,9.06,793947880.00,2054643800.00,23.88,2.45
4350,SZSE.300839,博汇股份,18.06,17.80,18.04,16.51,16.62,-7.97,8.47,2032751,35056505.00,2022-03-15,3.38,1000459348.20,2247024000.00,53.27,2.59
4351,SZSE.300840,酷特智能,9.57,9.55,9.55,8.93,9.16,-4.28,6.48,1886902,17417466.00,2022-03-15,1.22,1413511092.08,2198400000.00,48.62,2.19
4352,SZSE.300841,康华生物,193.52,191.94,194.56,185.66,185.78,-4.00,4.60,912200,173127782.00,2022-03-15,1.48,11413781093.96,16720200000.00,25.81,6.26
4353,SZSE.300842,帝科股份,55.25,54.06,55.05,51.00,51.19,-7.35,7.33,3091740,163130533.00,2022-03-15,4.45,3558276997.06,5119000000.00,53.96,5.49
4354,SZSE.300843,胜蓝股份,22.67,22.62,22.72,21.02,21.27,-6.18,7.50,2080497,45295403.00,2022-03-15,3.93,1126878219.00,3167103000.00,30.51,3.37
4355,SZSE.300844,山水比德,58.49,58.39,59.17,56.04,56.04,-4.19,5.35,510800,29283596.00,2022-03-15,5.06,566004000.00,2264016000.00,26.18,2.34
4356,SZSE.300845,捷安高科,19.49,19.21,19.59,18.74,18.75,-3.80,4.36,2098000,40206167.00,2022-03-15,3.60,1092450150.00,1731675000.00,32.16,2.31
4357,SZSE.300846,首都在线,20.15,19.75,20.99,19.58,19.94,-1.04,7.00,37218300,757311216.00,2022-03-15,14.02,5293237863.92,9298346563.38,446.59,14.33
4358,SZSE.300847,中船汉光,13.58,13.55,13.56,12.78,12.79,-5.82,5.74,2720447,35838827.00,2022-03-15,1.80,1931627502.52,3785967900.00,36.81,3.24
4359,SZSE.300848,美瑞新材,30.60,30.63,30.90,27.34,27.51,-10.10,11.63,2710400,78251284.00,2022-03-15,6.48,1150963380.00,3668183400.00,30.79,4.13
4360,SZSE.300849,锦盛新材,10.65,10.55,10.59,10.00,10.00,-6.10,5.54,1208450,12457421.00,2022-03-15,1.39,872211460.00,1500000000.00,89.26,2.20
4361,SZSE.300850,新强联,126.50,125.51,126.58,118.00,121.00,-4.35,6.78,3358656,411573648.00,2022-03-15,2.89,14043399876.00,23467508471.00,41.48,6.83
4362,SZSE.300851,交大思诺,26.38,26.32,26.60,25.10,25.10,-4.85,5.69,299673,7749745.00,2022-03-15,0.87,867135347.50,2182028340.00,20.09,1.77
4363,SZSE.300852,四会富仕,40.35,40.10,40.44,38.61,38.75,-3.97,4.54,1109640,43846902.00,2022-03-15,3.12,1379322486.25,3949816950.00,22.85,3.80
4364,SZSE.300853,申昊科技,31.45,31.54,31.97,29.82,30.36,-3.47,6.84,1199037,37289032.00,2022-03-15,1.29,2815432171.20,4460806944.00,24.77,3.42
4365,SZSE.300854,中兰环保,25.51,25.37,25.49,23.60,23.63,-7.37,7.41,1728292,42409397.00,2022-03-15,7.35,555769353.13,2341591220.00,18.00,2.47
4366,SZSE.300855,图南股份,48.85,47.86,50.44,47.50,47.66,-2.44,6.02,1928993,94000160.00,2022-03-15,1.75,5265178925.00,9532000000.00,58.51,7.78
4367,SZSE.300856,科思股份,41.97,41.53,42.29,40.46,40.61,-3.24,4.36,744061,30745199.00,2022-03-15,1.92,1576480200.00,4584056800.00,29.29,2.88
4368,SZSE.300857,协创数据,24.31,24.25,24.48,23.23,23.25,-4.36,5.14,2011100,48165642.00,2022-03-15,1.42,3295426681.50,4802468431.50,38.38,3.71
4369,SZSE.300858,科拓生物,30.62,30.56,30.74,28.61,28.61,-6.56,6.96,2121800,62835481.00,2022-03-15,4.00,1519031699.52,4249496085.45,39.03,4.39
4370,SZSE.300859,*ST西域,21.31,21.13,21.95,20.55,20.71,-2.82,6.57,2619864,55882392.00,2022-03-15,2.74,1982205875.00,3210050000.00,80.22,5.04
4371,SZSE.300860,锋尚文化,47.14,47.10,47.69,44.48,44.61,-5.37,6.81,2524886,116799917.00,2022-03-15,6.02,1870974805.44,6123262637.88,39.27,1.92
4372,SZSE.300861,美畅股份,65.48,65.20,65.80,61.88,64.12,-2.08,5.99,4948109,316714080.00,2022-03-15,2.45,12927663188.72,25648641200.00,37.93,6.38
4373,SZSE.300862,蓝盾光电,29.54,29.50,29.54,27.80,27.80,-5.89,5.89,853208,24622467.00,2022-03-15,0.99,2387037492.40,3665984054.00,24.41,1.88
4374,SZSE.300863,卡倍亿,70.52,71.85,72.71,66.68,67.27,-4.61,8.55,1174578,82133012.00,2022-03-15,6.27,1259294400.00,3715322100.00,39.77,5.74
4375,SZSE.300864,南大环境,37.90,37.89,37.89,35.35,35.39,-6.62,6.70,680600,24790630.00,2022-03-15,2.99,806892000.00,3227568000.00,29.67,2.90
4376,SZSE.300865,大宏立,23.53,23.43,23.45,22.00,22.00,-6.50,6.16,727690,16549038.00,2022-03-15,2.66,601632130.00,2104960000.00,42.87,2.35
4377,SZSE.300866,安克创新,69.98,69.69,69.69,66.45,66.73,-4.64,4.63,2324512,157977204.00,2022-03-15,1.54,10072236076.04,27120887523.11,28.00,4.48
4378,SZSE.300867,圣元环保,30.95,30.78,30.92,27.30,27.35,-11.63,11.70,7420495,213451896.00,2022-03-15,4.80,4228783619.95,7432117799.55,15.02,2.31
4379,SZSE.300868,杰美特,22.23,22.34,22.34,21.58,21.66,-2.56,3.42,717150,15747326.00,2022-03-15,1.07,1457775507.30,2772480000.00,50.92,1.56
4380,SZSE.300869,康泰医学,39.68,38.10,39.31,36.50,36.62,-7.71,7.08,13128368,500201584.00,2022-03-15,8.56,5615299264.70,14713798816.00,38.07,8.08
4381,SZSE.300870,欧陆通,53.03,52.15,53.23,49.41,49.63,-6.41,7.20,950252,48799758.00,2022-03-15,2.43,1940370362.49,5045385800.00,30.39,3.21
4382,SZSE.300871,回盛生物,22.30,21.99,21.99,20.50,20.51,-8.03,6.68,2838666,60553384.00,2022-03-15,3.42,1701520408.77,3409757288.77,25.66,2.32
4383,SZSE.300872,天阳科技,36.38,35.64,36.90,34.36,34.48,-5.22,6.98,8067955,288472752.00,2022-03-15,5.67,4909026453.36,7747036394.40,46.75,3.37
4384,SZSE.300873,海晨股份,45.24,45.03,45.03,42.51,42.51,-6.03,5.57,1697098,74269559.00,2022-03-15,2.53,2855972030.34,5668000028.34,18.33,2.77
4385,SZSE.300875,捷强装备,53.00,52.01,53.41,50.40,50.94,-3.89,5.68,1794300,92895448.00,2022-03-15,5.14,1778996365.92,3911986355.22,64.89,2.85
4386,SZSE.300876,蒙泰高新,25.15,25.05,25.41,23.90,23.96,-4.73,6.00,417198,10215575.00,2022-03-15,1.47,678547200.00,2300160000.00,33.25,2.85
4387,SZSE.300877,金春股份,20.79,20.64,20.66,19.43,19.43,-6.54,5.92,1017300,20442444.00,2022-03-15,1.79,1103603598.50,2331600000.00,15.58,1.43
4388,SZSE.300878,维康药业,49.75,49.70,52.50,48.98,49.02,-1.47,7.08,4847330,246809370.00,2022-03-15,21.91,1084594019.82,3943123113.36,28.32,2.82
4389,SZSE.300879,大叶股份,17.01,17.29,17.29,15.81,15.84,-6.88,8.70,2018251,33279709.00,2022-03-15,3.67,871200000.00,2534400000.00,29.36,2.65
4390,SZSE.300880,迦南智能,20.14,20.08,20.11,19.10,19.11,-5.11,5.01,1482780,29101834.00,2022-03-15,2.12,1337967540.00,3058211520.00,30.17,4.22
4391,SZSE.300881,盛德鑫泰,24.20,24.10,24.56,22.76,22.82,-5.70,7.44,2437221,58279287.00,2022-03-15,9.75,570500000.00,2282000000.00,48.35,2.94
4392,SZSE.300882,万胜智能,15.32,15.26,15.27,14.37,14.37,-6.20,5.87,1772420,26196141.00,2022-03-15,3.08,827804614.65,2937650765.40,39.45,3.54
4393,SZSE.300883,龙利得,7.11,7.04,7.09,6.68,6.71,-5.63,5.77,5765700,39815653.00,2022-03-15,2.44,1588027853.50,2321660000.00,40.17,1.64
4394,SZSE.300884,狄耐克,15.46,15.41,15.60,14.80,14.81,-4.20,5.17,1493033,22671554.00,2022-03-15,1.60,1383176988.00,2665800000.00,22.84,2.06
4395,SZSE.300885,海昌新材,16.60,16.59,16.79,15.56,15.67,-5.60,7.41,953990,15470993.00,2022-03-15,1.73,863417000.00,2381840000.00,26.27,3.25
4396,SZSE.300886,华业香料,25.88,26.16,26.20,24.35,24.46,-5.49,7.15,642310,16296254.00,2022-03-15,1.94,810705909.00,1823615300.00,82.31,3.49
4397,SZSE.300887,谱尼测试,66.00,63.10,65.50,61.81,61.86,-6.27,5.59,3293030,208912333.00,2022-03-15,9.63,2114405730.00,8476092460.20,38.48,4.20
4398,SZSE.300888,稳健医疗,69.27,68.60,70.45,67.00,67.22,-2.96,4.98,1880107,128353109.00,2022-03-15,1.38,9145513581.20,28668812943.76,16.25,2.69
4399,SZSE.300889,爱克股份,16.46,16.44,16.46,15.59,15.59,-5.29,5.29,1803166,28964423.00,2022-03-15,2.21,1269989337.28,2432040000.00,34.88,1.56
4400,SZSE.300890,翔丰华,51.65,51.02,53.20,50.68,50.79,-1.67,4.88,3283114,171001902.00,2022-03-15,4.21,3958548068.43,5079000000.00,81.58,4.43
4401,SZSE.300891,惠云钛业,14.66,14.50,14.63,13.68,13.68,-6.68,6.48,6436131,91127566.00,2022-03-15,2.79,3156249600.00,5472000000.00,27.71,4.19
