,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600200,江苏吴中,7.15,7.10,7.15,6.91,7.14,-0.14,3.36,6955807,49155079.75,2022-08-29,0.98,5086456260.48,5062865700.48,-78.71,2.74
159,SHSE.600201,生物股份,8.65,8.58,8.73,8.48,8.57,-0.92,2.89,14674460,125766862.67,2022-08-29,1.31,9651553205.37,9601564266.82,38.31,1.90
160,SHSE.600202,哈空调,5.87,5.78,6.04,5.66,6.00,2.21,6.47,12254013,72460516.20,2022-08-29,3.20,2300044032.00,2300044032.00,352.24,2.96
161,SHSE.600203,福日电子,7.23,7.09,7.18,7.01,7.16,-0.97,2.35,9938900,70649619.00,2022-08-29,1.76,4245794667.12,4050268012.40,-42.71,1.44
162,SHSE.600206,有研新材,14.98,14.75,14.88,14.45,14.70,-1.87,2.87,27266156,400120279.56,2022-08-29,3.22,12444333980.40,12444333980.40,43.50,3.52
163,SHSE.600207,安彩高科,8.44,8.28,8.66,8.20,8.51,0.83,5.45,10830083,92314474.21,2022-08-29,1.25,7343755338.74,7343755338.74,93.08,3.77
164,SHSE.600208,新湖中宝,2.63,2.61,2.64,2.59,2.63,0.00,1.90,34739174,90861637.62,2022-08-29,0.40,22616273499.68,22613192152.23,10.19,0.55
165,SHSE.600210,紫江企业,5.60,5.51,5.59,5.43,5.58,-0.36,2.86,12892663,71258135.12,2022-08-29,0.85,8463387761.64,8463387761.64,18.57,1.57
166,SHSE.600211,西藏药业,34.99,34.70,34.94,34.31,34.78,-0.60,1.80,964724,33428816.72,2022-08-29,0.39,8623278179.54,8623278179.54,49.86,3.01
167,SHSE.600212,绿能慧充,8.45,8.29,8.42,7.85,7.91,-6.39,6.75,31116691,252281798.67,2022-08-29,6.08,4047524954.83,4047524954.83,-138.74,17.40
168,SHSE.600213,亚星客车,8.33,8.12,8.47,8.01,8.38,0.60,5.52,4542923,37584467.10,2022-08-29,2.06,2396680000.00,1843600000.00,-55.88,8.46
169,SHSE.600215,派斯林,7.22,7.05,7.38,7.00,7.34,1.66,5.26,5869200,42487276.00,2022-08-29,1.26,3413341339.20,3413341339.20,47.12,2.33
170,SHSE.600216,浙江医药,15.26,15.18,15.61,14.96,15.34,0.52,4.26,29000826,442183152.71,2022-08-29,3.03,14805063520.00,14700264091.50,15.95,1.67
171,SHSE.600217,中再资环,5.00,4.96,5.11,4.91,5.08,1.60,4.00,17266026,86932680.24,2022-08-29,1.24,7054391692.56,7054391692.56,33.11,2.86
172,SHSE.600218,全柴动力,10.91,10.58,11.28,10.55,11.11,1.83,6.69,37006490,407219989.75,2022-08-29,8.97,4839515100.09,4584638634.73,46.04,1.58
173,SHSE.600219,南山铝业,3.58,3.52,3.61,3.49,3.59,0.28,3.35,92881968,329971879.93,2022-08-29,0.78,42902228656.80,42902228656.80,11.50,0.98
174,SHSE.600220,江苏阳光,3.72,3.65,3.83,3.63,3.74,0.54,5.38,52097895,193979923.93,2022-08-29,2.92,6669692819.24,6669692819.24,41.82,3.19
175,SHSE.600221,海航控股,1.52,1.51,1.54,1.50,1.53,0.66,2.63,60074280,91323473.68,2022-08-29,0.18,50861475214.74,50295195283.68,13.67,-12.05
176,SHSE.600222,太龙药业,5.43,5.40,5.50,5.30,5.48,0.92,3.68,2990800,16256619.00,2022-08-29,0.52,3144896830.84,3144896830.84,-67.46,1.89
177,SHSE.600223,福瑞达,9.18,8.96,9.03,8.76,8.97,-2.29,2.94,9630869,85837399.16,2022-08-29,0.95,9052095225.03,9052095225.03,37.72,2.34
178,SHSE.600225,卓朗科技,3.44,3.42,3.58,3.31,3.50,1.74,7.85,13290980,46306748.42,2022-08-29,0.39,11939880270.50,11930888952.50,11.00,7.65
179,SHSE.600226,瀚叶股份,2.83,2.82,2.83,2.77,2.83,0.00,2.12,13633256,38343720.00,2022-08-29,0.44,8815917702.78,8815917702.78,14.67,2.93
180,SHSE.600227,赤天化,3.46,3.43,3.51,3.32,3.46,0.00,5.49,28158968,96952356.16,2022-08-29,2.20,5858244335.46,4422501232.62,-25.50,1.91
181,SHSE.600228,返利科技,6.35,6.26,6.30,6.20,6.27,-1.26,1.57,1765886,11012013.12,2022-08-29,0.73,5161884121.35,1513076400.00,82.30,5.83
182,SHSE.600229,城市传媒,6.49,6.48,6.62,6.43,6.62,2.00,2.93,3497502,22879952.15,2022-08-29,0.50,4647875586.20,4647875586.20,15.60,1.63
183,SHSE.600230,沧州大化,17.97,17.34,18.15,17.29,18.08,0.61,4.79,15880102,283934170.64,2022-08-29,3.86,7563872900.16,7446492116.16,36.95,1.91
184,SHSE.600231,凌钢股份,2.39,2.37,2.40,2.34,2.39,0.00,2.51,7496505,17806220.19,2022-08-29,0.26,6816648836.75,6816648836.75,8.45,0.75
185,SHSE.600232,金鹰股份,6.56,6.49,6.65,6.42,6.59,0.46,3.51,5638801,37073745.53,2022-08-29,1.55,2403495204.96,2403495204.96,40.42,2.39
186,SHSE.600233,圆通速递,20.30,20.19,20.50,19.80,19.89,-2.02,3.45,15468614,309201449.86,2022-08-29,0.45,68344962915.06,68344962915.06,21.15,2.86
187,SHSE.600234,科新发展,8.67,8.60,8.78,8.44,8.76,1.04,3.92,1233556,10662737.96,2022-08-29,0.61,2299683723.48,1773425908.80,651.90,3.77
188,SHSE.600235,民丰特纸,5.83,5.80,5.92,5.66,5.91,1.37,4.46,8105106,47460761.52,2022-08-29,2.31,2076183000.00,2076183000.00,35.44,1.47
189,SHSE.600236,桂冠电力,6.35,6.27,6.57,6.25,6.50,2.36,5.04,22133468,143423302.24,2022-08-29,0.28,51235455713.00,51235455713.00,25.37,3.31
190,SHSE.600237,铜峰电子,7.30,7.15,7.43,6.93,7.33,0.41,6.85,15986988,116741468.13,2022-08-29,2.83,4136828911.45,4136828911.45,65.84,3.48
191,SHSE.600238,海南椰岛,12.70,12.59,12.70,12.20,12.54,-1.26,3.94,7979300,99693010.00,2022-08-29,1.79,5620428000.00,5580319813.20,-93.45,11.09
192,SHSE.600239,云南城投,1.85,1.84,1.85,1.81,1.85,0.00,2.16,6172707,11307822.03,2022-08-29,0.38,2970520781.65,2970520781.65,-7.34,5.25
193,SHSE.600241,时代万恒,8.75,8.60,9.18,8.34,8.88,1.49,9.60,6684400,58463659.00,2022-08-29,2.27,2613402781.20,2613402781.20,162.40,2.47
194,SHSE.600242,退市中昌,1.88,1.85,1.90,1.82,1.87,-0.53,4.26,7565300,14018072.00,2022-08-29,1.68,853963778.14,843920799.15,-1.72,-55.69
195,SHSE.600243,青海华鼎,4.32,4.26,4.42,4.24,4.40,1.85,4.17,8008000,34915023.00,2022-08-29,1.82,1930940000.00,1930940000.00,284.84,1.86
196,SHSE.600246,万通发展,9.26,9.28,9.48,9.05,9.47,2.27,4.64,10067860,93041727.00,2022-08-29,0.49,19451468089.94,19451468089.94,-46.81,3.14
197,SHSE.600248,陕建股份,4.50,4.48,4.62,4.43,4.62,2.67,4.22,17892717,81400460.90,2022-08-29,1.23,17042636161.32,6702063272.52,4.86,1.01
198,SHSE.600249,两面针,4.95,4.89,5.06,4.87,5.05,2.02,3.84,6319151,31585777.52,2022-08-29,1.15,2777500000.00,2777500000.00,-272.19,1.32
199,SHSE.600250,南京商旅,5.06,5.05,5.17,5.01,5.16,1.98,3.16,2498400,12797764.00,2022-08-29,0.93,1602664415.64,1393393670.28,-9.23,3.27
200,SHSE.600251,冠农股份,10.41,10.20,10.40,10.15,10.34,-0.67,2.40,12998758,133345188.96,2022-08-29,1.67,8075516042.22,8034113648.22,33.16,2.73
201,SHSE.600252,中恒集团,2.76,2.75,2.76,2.72,2.76,0.00,1.45,13690989,37537971.01,2022-08-29,0.40,9591295725.72,9490900725.72,137.09,1.47
202,SHSE.600255,鑫科材料,2.85,2.78,2.90,2.77,2.89,1.40,4.56,22400023,63766837.24,2022-08-29,1.25,5205797618.95,5162519868.95,101.84,3.84
203,SHSE.600256,广汇能源,14.35,14.13,14.64,13.80,14.53,1.25,5.85,191221410,2702919375.41,2022-08-29,2.91,95400422169.67,95400422169.67,10.93,4.07
204,SHSE.600257,大湖股份,5.44,5.38,5.59,5.35,5.56,2.21,4.41,20422751,112768859.31,2022-08-29,4.24,2675678765.28,2675678765.28,-13.24,2.86
205,SHSE.600258,首旅酒店,20.96,20.50,21.43,20.43,21.13,0.81,4.77,11223111,235954500.95,2022-08-29,1.05,23694825367.86,22618229343.28,4528.31,2.21
206,SHSE.600259,广晟有色,46.69,46.00,46.90,45.53,45.80,-1.91,2.93,4773912,219253271.87,2022-08-29,1.58,15408764678.00,13822544927.80,86.23,4.54
207,SHSE.600260,*ST凯乐,2.50,2.41,2.52,2.41,2.50,0.00,4.40,15400644,38081677.96,2022-08-29,1.55,2487215145.00,2487215145.00,-0.28,-1.22
208,SHSE.600261,阳光照明,3.50,3.49,3.59,3.46,3.58,2.29,3.71,7093203,25090379.74,2022-08-29,0.50,5064481475.40,5064481475.40,37.06,1.44
209,SHSE.600262,北方股份,18.68,18.29,18.93,18.16,18.85,0.91,4.12,1255213,23352272.25,2022-08-29,0.74,3204500000.00,3204500000.00,30.65,2.44
210,SHSE.600265,ST景谷,15.96,15.85,15.85,15.66,15.73,-1.44,1.19,142100,2234109.00,2022-08-29,0.11,2041754000.00,2041754000.00,-77.52,12.05
211,SHSE.600266,城建发展,3.96,3.93,3.98,3.88,3.97,0.25,2.53,9791812,38476061.70,2022-08-29,0.43,8958454272.00,8958454272.00,-29.21,0.43
212,SHSE.600267,海正药业,11.20,11.10,11.19,10.97,11.15,-0.45,1.96,5608609,62343249.91,2022-08-29,0.51,13359724416.30,12364368309.40,25.41,1.90
213,SHSE.600268,国电南自,9.29,9.10,9.44,9.00,9.39,1.08,4.74,14712441,136318301.60,2022-08-29,2.12,6627763268.76,6528540077.76,20.87,2.56
214,SHSE.600269,赣粤高速,3.48,3.46,3.52,3.42,3.48,0.00,2.87,20643330,71551777.34,2022-08-29,0.88,8127216408.72,8127216408.72,7.75,0.48
215,SHSE.600271,航天信息,10.40,10.32,10.39,10.21,10.35,-0.48,1.73,5456436,56331679.34,2022-08-29,0.29,19177356003.30,19177356003.30,20.08,1.44
216,SHSE.600272,开开实业,9.74,9.70,10.31,9.60,10.18,4.52,7.29,14152974,143033947.44,2022-08-29,8.85,2473740000.00,1628800000.00,55.42,4.44
217,SHSE.600273,嘉化能源,10.64,10.52,10.89,10.50,10.88,2.26,3.67,23438627,252429916.98,2022-08-29,1.67,15253163852.16,15253163852.16,7.19,1.59
218,SHSE.600276,恒瑞医药,34.77,34.15,34.61,34.05,34.23,-1.55,1.61,17626560,604223501.89,2022-08-29,0.28,218353247839.02,218353247839.02,54.84,6.05
219,SHSE.600277,亿利洁能,5.26,5.31,5.55,5.30,5.44,3.42,4.75,187864587,1018477677.01,2022-08-29,5.28,19369784735.36,19369784735.36,21.57,1.14
220,SHSE.600278,东方创业,7.17,7.10,7.19,7.01,7.18,0.14,2.51,3031911,21610367.17,2022-08-29,0.45,6334628243.18,4874604386.80,15.59,0.91
221,SHSE.600279,重庆港,4.61,4.51,4.54,4.40,4.53,-1.74,3.04,13768423,61607076.50,2022-08-29,1.58,5376504261.99,3940756580.70,78.84,0.97
222,SHSE.600280,中央商场,2.38,2.38,2.43,2.34,2.41,1.26,3.78,7906616,18889665.56,2022-08-29,0.69,2743386916.20,2743386916.20,121.36,2.80
223,SHSE.600281,华阳新材,5.46,5.46,5.49,5.32,5.43,-0.55,3.11,4290521,23198067.84,2022-08-29,0.83,2793202995.75,2793202995.75,-97.01,5.77
224,SHSE.600282,南钢股份,2.96,2.95,2.97,2.93,2.96,0.00,1.35,27380311,80722344.45,2022-08-29,0.61,18242345352.56,13215780584.48,5.49,0.70
225,SHSE.600283,钱江水利,13.89,13.47,13.75,13.28,13.75,-1.01,3.38,6452330,86967769.40,2022-08-29,1.83,4853691672.50,4853691672.50,34.78,2.30
226,SHSE.600284,浦东建设,6.59,6.48,6.71,6.45,6.68,1.37,3.95,10904201,72112006.86,2022-08-29,1.12,6481310080.00,6481310080.00,11.35,0.95
227,SHSE.600285,羚锐制药,12.76,12.73,13.05,12.56,12.97,1.65,3.84,11985308,154182036.42,2022-08-29,2.14,7359943126.24,7254556792.00,17.85,3.22
228,SHSE.600287,江苏舜天,5.38,5.35,5.53,5.31,5.49,2.04,4.09,5071861,27639579.01,2022-08-29,1.16,2433622429.26,2398010446.26,-4.63,1.41
229,SHSE.600288,大恒科技,14.60,14.55,14.59,14.12,14.45,-1.03,3.22,3128260,45209909.32,2022-08-29,0.72,6311760000.00,6311760000.00,46.03,3.36
230,SHSE.600289,ST信通,2.97,2.94,2.98,2.91,2.98,0.34,2.36,1613356,4740683.44,2022-08-29,0.29,1880535165.62,1686449598.32,-10.05,1.17
231,SHSE.600290,*ST华仪,2.40,2.39,2.41,2.37,2.39,-0.42,1.67,2517201,6018801.40,2022-08-29,0.33,1816169391.29,1816169391.29,-2.20,7.54
232,SHSE.600292,远达环保,6.40,6.32,6.56,6.25,6.54,2.19,4.84,6861977,43949216.92,2022-08-29,0.88,5106542460.60,5106542460.60,108.68,0.99
233,SHSE.600293,三峡新材,3.61,3.57,3.70,3.51,3.66,1.39,5.26,23736180,86005225.60,2022-08-29,2.05,4246130868.36,4246130868.36,49.81,2.12
234,SHSE.600295,鄂尔多斯,18.44,18.28,19.07,17.91,19.02,3.15,6.29,17286710,322714127.25,2022-08-29,1.89,38023374541.92,17375849499.12,5.64,2.01
235,SHSE.600297,广汇汽车,2.45,2.43,2.44,2.37,2.41,-1.63,2.86,72092164,172916278.22,2022-08-29,0.89,19548058744.95,19548058744.95,22.39,0.47
236,SHSE.600298,安琪酵母,48.45,47.70,48.61,47.31,47.81,-1.32,2.68,4249800,203141663.53,2022-08-29,0.52,41563378664.99,39399309884.83,36.19,4.85
237,SHSE.600299,安迪苏,10.76,10.70,11.22,10.50,11.20,4.09,6.69,26559698,290981379.58,2022-08-29,0.99,30037294257.60,30037294257.60,19.70,2.14
238,SHSE.600300,维维股份,3.51,3.46,3.64,3.44,3.60,2.56,5.70,46662323,166704239.03,2022-08-29,2.89,5821711848.00,5821711848.00,31.95,1.93
239,SHSE.600301,华锡有色,11.91,11.90,12.14,11.61,12.07,1.34,4.45,2115100,25242454.00,2022-08-29,0.90,2838238049.80,2838238049.80,52.65,8.53
240,SHSE.600302,标准股份,5.37,5.31,5.48,5.26,5.47,1.86,4.10,2714545,14678382.80,2022-08-29,0.78,1892673627.88,1892673627.88,-17.82,1.77
241,SHSE.600303,ST曙光,5.55,5.41,5.75,5.27,5.27,-5.05,8.65,58808641,323280167.67,2022-08-29,8.70,3560434191.97,3560434191.97,-8.02,1.50
242,SHSE.600305,恒顺醋业,11.67,11.50,11.77,11.48,11.68,0.09,2.49,6648231,77271179.19,2022-08-29,0.66,11714526453.76,11714526453.76,97.56,5.36
243,SHSE.600306,*ST商城,13.35,13.10,13.46,13.05,13.18,-1.27,3.07,666301,8787608.05,2022-08-29,0.38,3052157419.24,2339088156.28,-28.61,536.73
244,SHSE.600307,酒钢宏兴,1.78,1.77,1.79,1.75,1.79,0.56,2.25,32176154,56904862.28,2022-08-29,0.51,11211409788.96,11211409788.96,10.96,0.81
245,SHSE.600308,华泰股份,5.66,5.57,5.68,5.54,5.64,-0.35,2.47,9500266,53307250.06,2022-08-29,0.81,6585046403.16,6585046403.16,11.96,0.70
246,SHSE.600309,万华化学,88.67,87.78,89.19,86.91,87.80,-0.98,2.57,16482063,1444580583.49,2022-08-29,0.52,275669753762.80,275669753762.80,12.82,3.90
247,SHSE.600310,广西能源,3.55,3.52,3.60,3.49,3.58,0.85,3.10,23246985,82532554.54,2022-08-29,1.91,5247244384.76,4350881400.00,31.73,1.71
248,SHSE.600311,*ST荣华,1.56,1.54,1.54,1.50,1.53,-1.92,2.56,8439401,12828259.51,2022-08-29,1.27,1018368000.00,1018368000.00,-3.23,-7.78
249,SHSE.600312,平高电气,8.43,8.29,8.58,8.19,8.54,1.30,4.63,13121571,110554618.85,2022-08-29,0.97,11588107978.86,11588107978.86,88.34,1.25
250,SHSE.600313,农发种业,12.71,12.40,12.71,12.20,12.47,-1.89,4.01,91787467,1143362681.47,2022-08-29,9.00,13495017327.61,12711881924.29,155.72,8.70
251,SHSE.600315,上海家化,33.49,33.26,33.60,32.80,32.92,-1.70,2.39,2122582,70284053.90,2022-08-29,0.32,22373566456.12,22148918993.48,42.94,3.26
252,SHSE.600316,洪都航空,25.28,24.85,25.65,24.05,25.43,0.59,6.33,5864319,148046130.75,2022-08-29,0.82,18236222040.16,18236222040.16,149.55,3.50
253,SHSE.600318,新力金融,7.11,7.03,7.38,6.98,7.37,3.66,5.63,14963158,108182281.84,2022-08-29,2.92,3778802647.84,3778802647.84,-12.18,3.34
254,SHSE.600319,亚星化学,6.29,6.24,6.65,6.09,6.58,4.61,8.90,9916944,64377247.81,2022-08-29,3.14,2551127746.72,2076608520.00,10.86,9.75
255,SHSE.600320,振华重工,3.61,3.56,3.77,3.56,3.76,4.16,5.82,27788676,103108608.06,2022-08-29,0.84,19809009163.76,12490711205.36,46.31,1.39
256,SHSE.600321,正源股份,1.93,1.91,1.94,1.90,1.93,0.00,2.07,9133600,17530749.00,2022-08-29,0.60,2915361500.00,2915361500.00,125.04,1.58
257,SHSE.600322,津投城开,1.99,1.98,2.02,1.96,2.00,0.50,3.02,13056903,25932828.97,2022-08-29,1.18,2211400000.00,2211400000.00,-1.10,18.25
258,SHSE.600323,瀚蓝环境,20.90,20.68,21.07,20.52,20.99,0.43,2.63,2638134,54887058.01,2022-08-29,0.32,17114136594.54,17114136594.54,15.76,1.66
259,SHSE.600325,华发股份,7.99,7.90,8.04,7.64,8.00,0.13,5.01,29362155,230662936.43,2022-08-29,1.39,16937288928.00,16937216928.00,5.05,0.97
260,SHSE.600326,西藏天路,5.23,5.17,5.21,5.11,5.21,-0.38,1.91,6113050,31608848.80,2022-08-29,0.67,4797817034.27,4785688081.33,-28.05,1.14
261,SHSE.600327,大东方,5.06,5.00,5.05,4.92,5.04,-0.40,2.57,13957492,69513398.92,2022-08-29,1.58,4459288770.72,4459288770.72,6.88,1.29
262,SHSE.600328,中盐化工,19.88,19.60,19.63,19.01,19.48,-2.01,3.12,17871260,345004077.03,2022-08-29,3.19,18917743734.16,10901234357.60,9.00,2.18
263,SHSE.600329,达仁堂,23.05,22.90,23.36,22.70,23.11,0.26,2.86,2131891,49246013.83,2022-08-29,0.38,17874269486.36,13077211236.36,23.05,2.77
264,SHSE.600330,天通股份,13.38,13.10,13.82,12.99,13.59,1.57,6.20,22271071,300781535.65,2022-08-29,2.23,13543328270.70,13543328270.70,30.42,2.65
265,SHSE.600331,宏达股份,3.06,3.04,3.13,3.01,3.13,2.29,3.92,26013102,80417191.19,2022-08-29,1.28,6360160000.00,6360160000.00,21.05,13.66
266,SHSE.600332,白云山,27.24,27.02,27.15,26.80,27.11,-0.48,1.28,4481527,120977413.06,2022-08-29,0.32,44075192627.39,38113703627.39,11.58,1.44
267,SHSE.600333,长春燃气,6.01,5.91,6.10,5.81,6.05,0.67,4.83,25906309,155484874.11,2022-08-29,4.25,3684635638.20,3684635638.20,-214.02,1.83
268,SHSE.600335,国机汽车,9.23,9.08,9.28,8.98,9.26,0.33,3.25,12721140,116249442.73,2022-08-29,1.24,13490665750.26,9535363110.62,39.13,1.26
269,SHSE.600336,澳柯玛,6.18,6.01,6.30,6.01,6.28,1.62,4.69,9533585,58969079.23,2022-08-29,1.21,5012480401.32,4966957937.32,27.29,2.06
270,SHSE.600337,美克家居,2.85,2.83,2.87,2.80,2.86,0.35,2.46,5226733,14856231.22,2022-08-29,0.32,4657015849.20,4657015849.20,85.31,1.10
271,SHSE.600338,西藏珠峰,29.87,29.45,30.20,29.00,29.77,-0.33,4.02,22976767,679402028.25,2022-08-29,2.51,27216036701.36,27216036701.36,36.54,7.76
272,SHSE.600339,中油工程,2.94,2.91,3.01,2.91,3.00,2.04,3.40,53438713,159052205.23,2022-08-29,0.96,16749442413.00,16749442413.00,34.70,0.66
273,SHSE.600340,华夏幸福,2.81,2.78,2.84,2.75,2.83,0.71,3.20,24065073,67400546.03,2022-08-29,0.62,11075828567.86,11018194825.46,-0.34,2.67
274,SHSE.600343,航天动力,9.12,9.10,9.47,8.83,9.45,3.62,7.02,13664743,127287962.42,2022-08-29,2.14,6031049988.60,6031049988.60,-21.25,3.23
275,SHSE.600345,长江通信,16.20,16.02,16.42,15.83,16.26,0.37,3.64,1397393,22635072.93,2022-08-29,0.71,3219480000.00,3219480000.00,29.79,1.55
276,SHSE.600346,恒力石化,19.33,19.22,19.32,19.05,19.29,-0.21,1.40,11634772,223531446.00,2022-08-29,0.17,135784234871.94,135784234871.94,9.10,2.30
277,SHSE.600348,华阳股份,20.62,20.40,20.95,19.93,20.73,0.53,4.95,55597437,1137614426.34,2022-08-29,2.31,49855650000.00,49855650000.00,11.40,2.27
278,SHSE.600350,山东高速,5.19,5.18,5.20,5.14,5.18,-0.19,1.16,5652135,29247590.25,2022-08-29,0.12,25004960402.94,25004960402.94,8.10,0.88
279,SHSE.600351,亚宝药业,6.05,5.99,6.07,5.96,6.06,0.17,1.82,5462697,32953167.94,2022-08-29,0.71,4666200139.38,4666200139.38,24.80,1.57
280,SHSE.600352,浙江龙盛,9.60,9.53,9.56,9.50,9.55,-0.52,0.63,10769954,102610200.72,2022-08-29,0.33,31069319263.00,31069319263.00,13.66,1.01
281,SHSE.600353,旭光电子,13.30,13.12,13.50,11.97,12.82,-3.61,11.50,16474602,214032770.06,2022-08-29,3.03,6970490400.00,6970490400.00,119.11,5.65
282,SHSE.600354,敦煌种业,6.92,6.81,7.06,6.78,7.05,1.88,4.05,47656951,332036383.13,2022-08-29,9.03,3721004664.00,3721004664.00,548.32,6.07
283,SHSE.600355,精伦电子,3.46,3.42,3.52,3.37,3.51,1.45,4.34,20449932,71161331.78,2022-08-29,4.16,1727233092.00,1727233092.00,-67.45,7.32
284,SHSE.600356,恒丰纸业,6.98,6.94,7.10,6.85,7.08,1.43,3.58,1488984,10461294.36,2022-08-29,0.50,2115018156.24,2115018156.24,31.77,0.91
285,SHSE.600358,国旅联合,6.24,6.15,6.41,6.10,6.36,1.92,4.97,9431300,59248067.00,2022-08-29,1.87,3211397157.60,3211397157.60,139.37,16.72
286,SHSE.600359,新农开发,9.50,9.30,9.46,9.14,9.39,-1.16,3.37,32998826,307395800.59,2022-08-29,8.65,3582405379.80,3582405379.80,55.24,6.26
287,SHSE.600360,华微电子,7.76,7.65,7.90,7.61,7.80,0.52,3.74,15392046,119867218.17,2022-08-29,1.60,7490303371.20,7490303371.20,58.49,2.32
288,SHSE.600361,创新新材,7.71,7.64,7.88,7.46,7.86,1.95,5.45,7189109,55486307.72,2022-08-29,1.08,5233250235.48,5233250235.48,-17.68,2.74
289,SHSE.600362,江西铜业,17.02,16.66,16.93,16.56,16.87,-0.88,2.17,12065532,202113166.50,2022-08-29,0.58,58416245062.35,35009423722.35,9.64,0.85
290,SHSE.600363,联创光电,31.08,30.78,32.38,30.50,31.72,2.06,6.05,10056627,319181746.73,2022-08-29,2.25,14440395190.00,14181274510.00,55.86,4.10
291,SHSE.600365,ST通葡,4.26,4.47,4.47,4.44,4.47,4.93,0.70,15097285,67470738.95,2022-08-29,3.77,1901538000.00,1788000000.00,-471.42,5.35
292,SHSE.600366,宁波韵升,12.31,12.00,12.34,11.93,12.20,-0.89,3.33,14456229,175797362.38,2022-08-29,1.46,12067187396.20,12067187396.20,23.21,2.41
293,SHSE.600367,红星发展,22.94,22.85,23.19,22.36,22.94,0.00,3.62,8293487,189455225.24,2022-08-29,2.83,6726847604.00,6726847604.00,17.28,3.72
294,SHSE.600368,五洲交通,3.86,3.82,3.88,3.78,3.87,0.26,2.59,8699917,33350745.77,2022-08-29,0.77,4356196103.16,4356196103.16,7.00,0.80
295,SHSE.600369,西南证券,3.87,3.82,3.92,3.82,3.92,1.29,2.58,19289857,74965782.30,2022-08-29,0.34,26048827766.08,22128827766.08,39.26,1.04
296,SHSE.600370,三房巷,3.17,3.16,3.30,3.12,3.28,3.47,5.68,20600302,66789075.32,2022-08-29,1.77,12779994137.28,3821573906.88,14.91,1.97
297,SHSE.600371,万向德农,14.25,14.08,14.40,13.91,14.23,-0.14,3.44,11978767,169695450.37,2022-08-29,4.09,4163384940.00,4163384940.00,60.53,7.57
298,SHSE.600372,中航机载,18.50,18.39,18.64,18.31,18.53,0.16,1.78,6978718,129471407.29,2022-08-29,0.36,35729810330.45,35729810330.45,41.52,3.08
299,SHSE.600373,中文传媒,9.66,9.52,9.54,9.38,9.49,-1.76,1.66,12549530,118805199.01,2022-08-29,0.93,12859554693.31,12859554693.31,6.25,0.79
300,SHSE.600375,汉马科技,9.00,8.90,8.95,8.60,8.68,-3.56,3.89,13341800,116203862.74,2022-08-29,2.40,5679452845.92,4823828381.96,-3.82,6.81
301,SHSE.600376,首开股份,4.34,4.25,4.45,4.21,4.42,1.84,5.53,14246322,61725439.26,2022-08-29,0.55,11401678369.64,11401678369.64,-7.21,0.46
302,SHSE.600377,宁沪高速,7.56,7.55,7.61,7.50,7.61,0.66,1.46,3816465,28868220.69,2022-08-29,0.10,38337258475.00,28934612637.61,11.80,1.26
303,SHSE.600378,昊华科技,39.80,39.30,40.00,38.54,38.93,-2.19,3.67,1743401,67822140.95,2022-08-29,0.19,35773739894.62,35164958277.33,36.74,4.74
304,SHSE.600379,宝光股份,14.07,13.50,14.71,13.50,14.48,2.91,8.60,34840322,500613371.49,2022-08-29,10.55,4781318646.72,4781318646.72,90.47,7.77
305,SHSE.600380,健康元,10.94,10.81,10.95,10.73,10.83,-1.01,2.01,12490260,135041313.17,2022-08-29,0.67,20160922219.17,20160922219.17,13.98,1.69
306,SHSE.600381,青海春天,12.19,11.92,12.07,11.70,11.90,-2.38,3.04,9659860,114352630.14,2022-08-29,1.65,6986022817.90,6986022817.90,-26.53,3.94
307,SHSE.600382,广东明珠,4.89,4.81,5.00,4.73,4.94,1.02,5.52,9313334,45366767.73,2022-08-29,1.18,3897333046.10,3897333046.10,5.78,1.05
308,SHSE.600383,金地集团,11.46,11.48,11.48,11.07,11.43,-0.26,3.58,38574951,435778188.84,2022-08-29,0.85,51601690227.96,51601690227.96,5.40,0.83
309,SHSE.600386,北巴传媒,4.50,4.40,4.95,4.38,4.71,4.67,12.67,41092020,191511677.56,2022-08-29,5.10,3798144000.00,3798144000.00,43.88,2.01
310,SHSE.600387,ST海越,7.51,7.37,7.74,7.37,7.52,0.13,4.93,8994663,68090247.31,2022-08-29,2.23,3520446369.28,3038444659.84,59.40,1.14
311,SHSE.600388,龙净环保,12.35,12.30,12.49,12.14,12.17,-1.46,2.83,6046301,74377140.51,2022-08-29,0.57,13010901447.69,13010901447.69,15.52,1.86
312,SHSE.600389,江山股份,58.44,57.94,57.94,56.45,57.50,-1.61,2.55,3537199,201699166.17,2022-08-29,1.19,17558608250.00,17077500000.00,10.19,4.92
313,SHSE.600390,五矿资本,4.95,4.89,4.96,4.88,4.93,-0.40,1.62,16710470,82341553.40,2022-08-29,0.37,22175462712.87,22175462712.87,8.65,0.54
314,SHSE.600391,航发科技,19.43,19.00,19.61,18.85,19.17,-1.34,3.91,7028094,134891162.36,2022-08-29,2.13,6328579965.39,6328579965.39,98.50,4.29
