,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4171,SZSE.300623,捷捷微电,20.70,20.69,20.69,19.56,20.28,-2.03,5.46,13526734,271015450.76,2022-06-14,2.10,13035513727.08,14939593050.72,30.05,4.87
4172,SZSE.300624,万兴科技,30.10,30.00,30.00,28.50,29.53,-1.89,4.98,2656396,77367638.64,2022-06-14,2.36,3322370601.01,3835889386.97,-760.66,4.48
4173,SZSE.300625,三雄极光,12.40,12.25,12.44,12.17,12.40,0.00,2.18,900500,11087306.00,2022-06-14,0.65,1707812344.80,3470896400.00,85.65,1.54
4174,SZSE.300626,华瑞股份,8.67,8.58,8.65,8.31,8.56,-1.27,3.92,3315800,28164922.00,2022-06-14,2.45,1156896994.08,1540800000.00,39.99,2.57
4175,SZSE.300627,华测导航,30.80,30.50,30.50,29.10,29.96,-2.73,4.55,5802614,172759218.69,2022-06-14,1.34,12950680731.52,15956386633.04,51.21,7.04
4176,SZSE.300628,亿联网络,77.17,77.15,77.15,75.28,76.50,-0.87,2.42,1493854,113577880.42,2022-06-14,0.31,36892499085.00,69026822865.00,39.93,10.12
4177,SZSE.300629,新劲刚,19.95,19.77,19.97,19.44,19.80,-0.75,2.66,4420465,86948654.05,2022-06-14,3.26,2684789375.40,3600646354.80,32.37,3.16
4178,SZSE.300630,普利制药,27.57,27.36,27.38,26.25,27.21,-1.31,4.10,4738733,126761925.61,2022-06-14,1.47,8758158860.79,11889625656.24,26.01,4.63
4179,SZSE.300631,久吾高科,29.57,29.09,29.10,27.90,29.10,-1.59,4.06,4589860,130881547.00,2022-06-14,3.90,3424876310.40,3568882898.40,52.47,3.01
4180,SZSE.300632,光莆股份,10.05,10.00,10.00,9.61,9.91,-1.39,3.88,3570700,34968529.00,2022-06-14,2.73,1297595758.38,3034138317.96,39.60,1.52
4181,SZSE.300633,开立医疗,26.00,25.85,26.39,25.77,26.26,1.00,2.38,1845700,48280832.24,2022-06-14,0.46,10504262600.00,11285806023.70,43.04,4.68
4182,SZSE.300634,彩讯股份,12.35,12.35,12.35,11.76,12.17,-1.46,4.78,3408747,40861651.98,2022-06-14,0.82,5085595340.50,5403615087.00,31.86,2.56
4183,SZSE.300635,中达安,19.04,19.01,19.01,17.50,18.70,-1.79,7.93,2178318,40139641.74,2022-06-14,2.27,1793349635.00,2549221400.00,77.85,3.79
4184,SZSE.300636,同和药业,25.99,25.74,25.80,24.30,24.92,-4.12,5.77,7930300,197749413.00,2022-06-14,4.51,4385507598.92,5304525625.28,60.41,5.76
4185,SZSE.300637,扬帆新材,7.10,7.00,7.14,6.90,7.09,-0.14,3.38,1953300,13666613.00,2022-06-14,0.83,1660506856.30,1664378421.70,415.98,2.18
4186,SZSE.300638,广和通,25.33,25.06,25.51,24.10,25.45,0.47,5.57,9022990,221747029.19,2022-06-14,2.23,10315633026.40,15807810392.55,37.14,7.68
4187,SZSE.300639,凯普生物,20.77,20.45,20.59,19.87,20.48,-1.40,3.47,9721246,196881045.76,2022-06-14,2.25,8845620019.20,9001288007.68,7.63,2.44
4188,SZSE.300640,德艺文创,5.52,5.46,5.47,5.28,5.45,-1.27,3.44,5561200,29905029.00,2022-06-14,2.90,1044925311.75,1555239544.30,74.76,2.29
4189,SZSE.300641,正丹股份,5.48,5.44,5.48,5.35,5.48,0.00,2.37,2355115,12767627.15,2022-06-14,0.48,2683028117.08,2683028117.08,26.47,1.80
4190,SZSE.300642,透景生命,21.60,21.59,21.59,20.72,21.41,-0.88,4.03,1335400,28219258.00,2022-06-14,0.96,2971061546.46,3509187615.99,24.48,2.52
4191,SZSE.300643,万通智控,15.50,14.98,16.55,14.73,16.40,5.81,11.74,17689454,278762549.70,2022-06-14,7.71,3762589270.00,3772000000.00,31.25,4.39
4192,SZSE.300644,南京聚隆,14.97,14.79,14.88,14.36,14.85,-0.80,3.47,1098929,16070352.45,2022-06-14,1.31,1243880787.60,1613929185.00,52.34,2.12
4193,SZSE.300645,正元智慧,21.05,21.05,21.18,20.68,21.14,0.43,2.38,2696852,56414695.94,2022-06-14,1.96,2916059252.68,2916059252.68,49.52,3.33
4194,SZSE.300647,超频三,10.00,10.08,10.75,9.91,10.25,2.50,8.40,23154800,239156684.50,2022-06-14,5.55,4272943637.50,4413842238.75,-32.08,4.25
4195,SZSE.300648,星云股份,32.79,33.00,33.30,31.49,32.70,-0.27,5.52,4486087,144964475.78,2022-06-14,4.86,3017429124.00,4832533399.20,199.67,4.74
4196,SZSE.300649,杭州园林,24.29,23.90,24.46,23.00,23.75,-2.22,6.01,4832671,113953139.99,2022-06-14,4.68,2452696937.50,3144894463.75,90.68,5.68
4197,SZSE.300650,太龙股份,10.40,10.37,10.37,9.89,10.26,-1.35,4.62,4485963,45273179.11,2022-06-14,3.17,1452147766.20,2239718252.76,20.24,2.03
4198,SZSE.300651,金陵体育,27.50,27.16,27.16,25.75,26.46,-3.78,5.13,3485753,91979694.46,2022-06-14,4.58,2011699795.14,3406648821.66,134.79,4.83
4199,SZSE.300652,雷迪克,19.81,19.80,20.15,19.30,19.86,0.25,4.29,1851500,36525651.00,2022-06-14,2.22,1659655276.68,1868531218.02,17.85,1.86
4200,SZSE.300653,正海生物,49.77,48.50,49.15,46.00,48.20,-3.15,6.33,5644603,268770479.65,2022-06-14,3.14,8676000000.00,8676000000.00,48.31,10.32
4201,SZSE.300654,世纪天鸿,8.48,8.45,8.58,8.16,8.58,1.18,4.95,3028607,25194454.91,2022-06-14,1.75,1489011320.94,1817892476.40,43.15,2.41
4202,SZSE.300655,晶瑞电材,17.23,17.00,17.10,16.41,16.97,-1.51,4.00,13360753,224290926.77,2022-06-14,2.56,8852931067.05,9929676277.33,47.30,5.61
4203,SZSE.300656,民德电子,32.58,32.01,32.66,31.30,32.09,-1.50,4.17,603049,19138311.34,2022-06-14,0.59,3292536688.00,5036224206.99,65.38,4.72
4204,SZSE.300657,弘信电子,9.45,9.35,9.38,9.06,9.35,-1.06,3.39,5222901,48193727.26,2022-06-14,1.24,3953833134.90,4161246316.70,-12.76,2.69
4205,SZSE.300658,延江股份,8.65,8.61,8.70,8.36,8.67,0.23,3.93,1536675,13105674.00,2022-06-14,1.13,1175150518.53,1973378700.00,113.91,1.94
4206,SZSE.300659,中孚信息,20.25,20.01,20.08,19.26,19.91,-1.68,4.05,2668378,52368139.56,2022-06-14,1.74,3049490083.31,4510275315.15,-622.64,2.90
4207,SZSE.300660,江苏雷利,19.74,19.35,19.43,18.85,19.42,-1.62,2.94,1726555,33038691.80,2022-06-14,1.38,2437437272.26,5036117289.76,21.87,1.78
4208,SZSE.300661,圣邦股份,251.50,247.00,250.00,235.41,243.50,-3.18,5.80,5411792,1300887970.13,2022-06-14,2.41,54654215648.50,57811416438.00,65.38,21.46
4209,SZSE.300662,科锐国际,53.70,53.81,54.50,50.40,51.14,-4.77,7.64,1812510,92868812.60,2022-06-14,0.93,10003065363.74,10066250061.10,37.80,4.75
4210,SZSE.300663,科蓝软件,14.88,14.74,14.87,14.04,14.80,-0.54,5.58,19386227,280094726.59,2022-06-14,5.03,5703437120.40,6840240941.60,181.77,6.07
4211,SZSE.300664,鹏鹞环保,5.34,5.32,5.39,5.21,5.37,0.56,3.37,6614432,35014963.12,2022-06-14,0.94,3783020278.50,3835494576.00,12.38,0.99
4212,SZSE.300665,飞鹿股份,8.00,7.98,7.98,7.76,7.96,-0.50,2.75,3170800,24961070.00,2022-06-14,2.35,1074248144.12,1380265265.64,146.00,2.74
4213,SZSE.300666,江丰电子,56.44,56.00,56.00,52.91,54.36,-3.69,5.47,4437356,240189053.61,2022-06-14,2.65,9112355656.20,12704071107.24,103.72,8.55
4214,SZSE.300667,必创科技,15.97,15.66,15.74,15.15,15.58,-2.44,3.69,1931300,29719798.00,2022-06-14,1.28,2356349238.24,3129097155.62,39.78,2.49
4215,SZSE.300668,杰恩设计,18.00,18.13,18.13,17.70,17.96,-0.22,2.39,426350,7608410.50,2022-06-14,0.67,1148806425.08,2162047663.08,-1009.33,3.21
4216,SZSE.300669,沪宁股份,14.15,14.08,14.19,13.80,14.14,-0.07,2.76,1612114,22525539.90,2022-06-14,1.35,1691425089.06,1816570763.14,35.89,2.15
4217,SZSE.300670,大烨智能,7.17,7.13,7.19,6.92,7.19,0.28,3.77,3050250,21469828.00,2022-06-14,1.44,1522982327.23,2278658244.01,62.68,2.40
4218,SZSE.300671,富满微,62.94,62.15,62.58,60.02,62.38,-0.89,4.07,5377179,329215672.24,2022-06-14,2.62,12807379090.70,13581652625.74,30.15,5.57
4219,SZSE.300672,国科微,73.03,71.65,72.29,67.41,70.03,-4.11,6.68,5444469,377262905.69,2022-06-14,3.14,12126783676.59,12753954709.03,47.41,8.37
4220,SZSE.300673,佩蒂股份,17.35,17.17,17.28,16.75,17.21,-0.81,3.05,2417980,41162011.70,2022-06-14,1.48,2811532302.00,4361206752.00,66.90,2.60
4221,SZSE.300674,宇信科技,15.75,15.63,15.63,15.04,15.55,-1.27,3.75,6307831,96476263.77,2022-06-14,0.98,10059121524.20,11065786430.35,26.11,2.87
4222,SZSE.300675,建科院,15.55,15.56,15.75,15.06,15.46,-0.58,4.44,3145149,48427179.21,2022-06-14,2.14,2267467182.00,2267467182.00,61.79,4.43
4223,SZSE.300676,华大基因,66.95,66.66,67.25,64.01,65.72,-1.84,4.84,4798690,313331308.31,2022-06-14,1.83,17228539535.04,27202449439.00,21.47,2.92
4224,SZSE.300677,英科医疗,23.95,23.35,23.98,23.12,23.88,-0.29,3.59,16944650,397825645.24,2022-06-14,3.55,11407183183.44,15749170081.80,4.17,0.99
4225,SZSE.300678,中科信息,17.70,17.41,17.46,16.64,17.31,-2.20,4.63,7478960,127206148.40,2022-06-14,6.62,1956693890.43,3420297821.22,77.28,4.26
4226,SZSE.300680,隆盛科技,26.40,26.40,28.37,25.80,27.70,4.92,9.73,10307098,277317289.49,2022-06-14,7.28,3922116848.20,5591283447.60,53.05,6.02
4227,SZSE.300681,英搏尔,94.15,95.00,98.49,92.22,96.82,2.84,6.66,2540962,240623462.20,2022-06-14,5.69,4320590079.50,7421098088.00,117.46,10.47
4228,SZSE.300682,朗新集团,27.70,27.70,27.70,26.31,27.23,-1.70,5.02,5935297,159520296.29,2022-06-14,0.80,20199672199.21,28561530580.31,33.63,4.50
4229,SZSE.300683,海特生物,36.57,36.33,38.39,35.86,37.60,2.82,6.92,5252327,196975893.73,2022-06-14,4.67,4232140004.00,4591116604.00,220.56,1.97
4230,SZSE.300684,中石科技,13.15,13.40,13.40,12.60,13.09,-0.46,6.08,3609600,46535012.00,2022-06-14,2.04,2310590107.21,3676359316.63,29.24,2.20
4231,SZSE.300685,艾德生物,28.85,28.76,28.77,27.80,28.45,-1.39,3.36,1732705,48889917.25,2022-06-14,0.44,11311350320.70,11327553420.75,45.35,8.06
4232,SZSE.300686,智动力,11.39,11.37,11.37,10.88,11.28,-0.97,4.30,1585033,17549426.89,2022-06-14,0.80,2238280078.80,2996241427.20,129.42,1.75
4233,SZSE.300687,赛意信息,24.71,24.49,25.04,23.60,24.93,0.89,5.83,4059960,98643257.30,2022-06-14,1.33,7599324769.65,9932176045.17,43.64,4.51
4234,SZSE.300688,创业黑马,19.94,19.56,19.69,18.01,19.25,-3.46,8.43,18378302,344822713.35,2022-06-14,13.90,2544627662.50,3153409182.00,-248.87,5.47
4235,SZSE.300689,澄天伟业,16.36,16.28,16.28,15.71,16.14,-1.34,3.48,630900,10072595.00,2022-06-14,0.65,1569857100.00,1865784000.00,98.14,2.92
4236,SZSE.300690,双一科技,16.36,16.21,16.21,15.60,16.20,-0.98,3.73,2143361,34183240.52,2022-06-14,1.96,1776106391.40,2694265043.40,25.17,2.01
4237,SZSE.300691,联合光电,14.00,13.73,14.68,13.60,14.43,3.07,7.71,11328241,161882513.70,2022-06-14,5.81,2814693332.49,3839372019.21,84.35,2.52
4238,SZSE.300692,中环环保,7.05,7.01,7.01,6.80,6.97,-1.13,2.98,9899380,68407867.20,2022-06-14,2.64,2610797257.08,2953540559.83,13.73,1.46
4239,SZSE.300693,盛弘股份,25.61,25.00,25.83,24.70,25.33,-1.09,4.41,10950225,275243625.50,2022-06-14,6.90,4019287776.75,5199628237.69,48.53,5.98
4240,SZSE.300694,蠡湖股份,9.90,9.85,9.93,9.62,9.90,0.00,3.13,1800100,17661372.00,2022-06-14,0.87,2051637904.80,2131638072.30,-100.02,1.74
4241,SZSE.300695,兆丰股份,52.72,52.72,52.72,50.31,51.83,-1.69,4.57,490200,25236084.00,2022-06-14,0.74,3455905191.00,3676295265.76,28.40,1.65
4242,SZSE.300696,爱乐达,42.35,42.05,42.55,41.23,42.27,-0.19,3.12,3447075,144498655.54,2022-06-14,1.86,7849488867.78,12391724959.11,45.19,7.00
4243,SZSE.300697,电工合金,10.05,9.93,10.06,9.71,10.03,-0.20,3.48,1567124,15539277.96,2022-06-14,1.04,1510417449.25,3337984000.00,33.47,3.49
4244,SZSE.300698,万马科技,15.28,15.27,15.27,14.68,14.99,-1.90,3.86,2167800,32285508.00,2022-06-14,2.18,1490211018.23,2008660000.00,430.96,5.44
4245,SZSE.300699,光威复材,56.79,56.46,56.46,53.71,55.07,-3.03,4.84,6203959,338645101.32,2022-06-14,1.22,27996739536.51,28545534500.00,38.19,6.56
4246,SZSE.300700,岱勒新材,30.09,29.69,30.39,28.18,28.97,-3.72,7.34,10724694,312140240.97,2022-06-14,12.09,2568822538.49,3520798871.57,-60.17,5.41
4247,SZSE.300701,森霸传感,9.29,9.26,9.31,8.92,9.19,-1.08,4.20,3703328,33727507.22,2022-06-14,1.56,2176104759.33,2481300000.00,23.36,3.30
4248,SZSE.300702,天宇股份,36.28,36.00,36.85,34.04,34.70,-4.36,7.75,4203258,147311735.89,2022-06-14,2.06,7078246292.10,12074807417.30,77.43,3.17
4249,SZSE.300703,创源股份,9.02,8.96,9.02,8.82,9.01,-0.11,2.22,2863309,25568435.72,2022-06-14,1.69,1525300998.89,1647264782.80,152.82,2.37
4250,SZSE.300705,九典制药,18.31,18.01,18.44,17.83,18.40,0.49,3.33,3093590,56249937.00,2022-06-14,1.55,3680862279.20,6045550809.60,28.28,5.56
4251,SZSE.300706,阿石创,20.50,20.26,20.28,19.61,20.15,-1.71,3.27,2248184,44919977.12,2022-06-14,2.33,1941592119.35,3079977854.85,137.36,4.20
4252,SZSE.300707,威唐工业,13.66,13.50,13.70,12.97,13.59,-0.51,5.34,3566100,47441995.00,2022-06-14,3.01,1607684184.63,2133999131.58,39.96,2.88
4253,SZSE.300708,聚灿光电,11.63,11.60,11.60,11.02,11.41,-1.89,4.99,16986560,191422196.00,2022-06-14,4.57,4238173438.52,6215684740.86,33.34,3.76
4254,SZSE.300709,精研科技,39.18,39.30,39.30,37.30,38.34,-2.14,5.10,2784275,105999162.35,2022-06-14,2.26,4730813278.74,5949363223.62,32.24,2.71
4255,SZSE.300710,万隆光电,42.47,42.17,42.17,40.30,40.81,-3.91,4.40,1407004,57753810.52,2022-06-14,2.55,2254035060.20,2800137340.00,88.08,4.17
4256,SZSE.300711,广哈通信,11.12,11.00,11.26,10.72,11.19,0.63,4.86,2213866,24359755.80,2022-06-14,1.07,2310606460.47,2323515904.68,49.05,3.68
4257,SZSE.300712,永福股份,42.47,42.00,42.00,40.00,41.08,-3.27,4.71,5132474,209374697.79,2022-06-14,2.77,7610158732.80,7610158732.80,155.33,6.65
4258,SZSE.300713,英可瑞,13.98,13.91,13.95,13.06,13.64,-2.43,6.37,2088560,28279215.78,2022-06-14,2.57,1108721493.88,2152136250.00,248.42,2.94
4259,SZSE.300715,凯伦股份,12.55,12.31,12.55,12.05,12.42,-1.04,3.98,4103563,50579585.27,2022-06-14,1.48,3451966399.26,4780577579.76,181.39,1.73
4260,SZSE.300716,泉为科技,9.11,9.02,9.20,8.98,9.13,0.22,2.41,3035850,27607002.00,2022-06-14,1.90,1460982600.00,1460982600.00,-6.15,4.98
4261,SZSE.300717,华信新材,13.19,13.12,13.24,12.91,13.24,0.38,2.50,827460,10814997.00,2022-06-14,0.82,1343574016.00,1355776000.00,83.43,2.19
4262,SZSE.300718,长盛轴承,13.11,13.00,13.08,12.69,13.00,-0.84,2.97,1118057,14405557.77,2022-06-14,0.61,2397365789.00,3863886000.00,26.81,2.78
4263,SZSE.300719,安达维尔,10.02,9.92,10.01,9.52,9.77,-2.50,4.89,3712800,35970424.00,2022-06-14,2.05,1769968684.64,2481865772.50,-3506.58,2.47
4264,SZSE.300720,海川智能,10.77,10.74,10.74,10.31,10.64,-1.21,3.99,1234020,12971764.00,2022-06-14,1.52,865526132.24,2073494003.84,29.21,3.55
4265,SZSE.300721,怡达股份,35.82,35.49,38.22,35.40,37.20,3.85,7.87,1679675,61937499.46,2022-06-14,2.39,2616167078.40,3190345172.40,20.59,2.71
4266,SZSE.300722,新余国科,29.99,30.00,30.10,28.45,29.09,-3.00,5.50,3542167,102757777.58,2022-06-14,1.84,5590865280.00,5590865280.00,84.98,10.93
4267,SZSE.300723,一品红,27.79,27.55,27.55,26.93,27.14,-2.34,2.23,1451220,39382030.90,2022-06-14,1.10,3568047762.20,7818966394.26,24.54,4.27
4268,SZSE.300724,捷佳伟创,97.88,95.75,98.88,90.30,93.20,-4.78,8.77,13987215,1310625555.56,2022-06-14,5.35,24373907624.80,32456932247.20,41.65,5.01
4269,SZSE.300725,药石科技,90.70,89.24,91.18,87.20,89.36,-1.48,4.39,2545380,226101294.24,2022-06-14,1.55,14629772477.04,17841447458.56,36.59,7.13
4270,SZSE.300726,宏达电子,55.57,55.28,55.46,53.10,54.69,-1.58,4.25,2811202,152214067.55,2022-06-14,1.53,10021007629.14,22523521123.05,27.45,5.58
4271,SZSE.300727,润禾材料,25.91,26.14,31.09,25.90,31.09,19.99,20.03,17124901,513921840.83,2022-06-14,15.12,3520383874.88,3944699200.00,40.30,5.58
4272,SZSE.300729,乐歌股份,16.70,16.67,16.67,16.00,16.41,-1.74,4.01,2453145,39899826.70,2022-06-14,1.19,3388048673.22,3621994441.35,21.21,1.92
4273,SZSE.300730,科创信息,15.48,15.33,15.47,14.73,15.25,-1.49,4.78,4201180,63184542.10,2022-06-14,3.62,1771383102.25,2437700269.50,60.45,5.07
4274,SZSE.300731,科创新源,17.32,17.39,17.40,16.40,16.94,-2.19,5.77,2345460,39302633.40,2022-06-14,1.99,2000023505.48,2118995920.58,-56.32,3.67
4275,SZSE.300732,设研院,10.17,10.06,10.24,9.85,10.19,0.20,3.83,7242105,72885316.30,2022-06-14,2.25,3284748497.24,3316857329.90,10.25,1.21
4276,SZSE.300733,西菱动力,23.92,23.69,24.00,23.05,23.64,-1.17,3.97,2087380,49174135.80,2022-06-14,1.71,2889960473.64,4068988169.16,133.09,3.02
4277,SZSE.300735,光弘科技,9.82,9.82,9.88,9.50,9.80,-0.20,3.87,6502704,62828449.88,2022-06-14,0.87,7349011532.80,7591286976.00,20.16,1.70
4278,SZSE.300736,百邦科技,9.95,9.96,9.96,9.66,9.78,-1.71,3.02,617960,6032037.60,2022-06-14,0.59,1026354393.36,1272701757.12,-399.97,8.71
4279,SZSE.300737,科顺股份,10.23,10.12,10.23,9.86,10.21,-0.20,3.62,11863692,119343044.70,2022-06-14,1.34,9042068329.03,12063884905.47,19.96,2.20
4280,SZSE.300738,奥飞数据,10.58,10.55,10.56,10.12,10.42,-1.51,4.16,11732267,120815884.88,2022-06-14,1.72,7096142299.54,7158127128.34,45.44,4.80
4281,SZSE.300739,明阳电路,14.95,14.85,15.04,14.54,14.97,0.13,3.34,3020075,44727353.33,2022-06-14,1.04,4330822721.55,4411155933.15,31.60,2.55
4282,SZSE.300740,水羊股份,12.29,12.25,12.53,11.90,12.52,1.87,5.13,9798215,120353349.91,2022-06-14,2.59,4734935832.76,5153329543.32,20.83,3.13
4283,SZSE.300741,华宝股份,26.31,26.04,26.99,25.16,25.97,-1.29,6.96,5712907,148057628.02,2022-06-14,0.93,15994329585.50,15994403600.00,16.90,2.02
4284,SZSE.300742,*ST越博,16.89,16.80,16.80,16.10,16.70,-1.12,4.14,2225060,36711018.80,2022-06-14,1.98,1877726607.30,2359667014.20,-10.27,21.09
4285,SZSE.300743,天地数码,11.32,11.20,11.29,10.86,11.22,-0.88,3.80,2418720,26766792.39,2022-06-14,2.43,1116704429.28,1550493213.72,59.48,3.87
4286,SZSE.300745,欣锐科技,49.94,47.96,57.39,47.80,55.00,10.13,19.20,12345951,634618779.01,2022-06-14,12.74,5331835520.00,6861507290.00,239.46,5.84
4287,SZSE.300746,汉嘉设计,11.20,11.15,11.15,10.66,10.96,-2.14,4.38,3813300,41453625.00,2022-06-14,1.79,2329156300.56,2474092074.88,26.42,1.87
4288,SZSE.300747,锐科激光,33.47,33.17,33.33,31.66,32.67,-2.39,4.99,3740304,120810611.31,2022-06-14,0.99,12286665358.11,14244887745.00,36.99,4.70
4289,SZSE.300748,金力永磁,33.81,33.32,34.47,32.89,33.99,0.53,4.67,14472259,487067554.28,2022-06-14,2.06,23914201202.10,28430277113.70,55.15,4.44
4290,SZSE.300749,顶固集创,7.12,7.03,7.05,6.83,7.04,-1.12,3.09,2657770,18460860.00,2022-06-14,1.71,1096274784.00,1456550656.00,-15.28,2.06
4291,SZSE.300750,宁德时代,443.03,438.22,442.60,428.70,441.82,-0.27,3.14,17481068,7624999753.26,2022-06-14,0.86,900719219248.20,1029816677184.00,66.57,12.09
4292,SZSE.300751,迈为股份,382.10,375.00,381.65,367.00,376.00,-1.60,3.83,1539623,575643358.51,2022-06-14,1.38,41915688896.00,65043823016.00,92.58,10.74
4293,SZSE.300752,隆利科技,22.19,21.81,21.90,20.61,21.53,-2.97,5.81,4399394,93898494.45,2022-06-14,3.28,2884437204.43,4518169042.81,-49.63,4.16
4294,SZSE.300753,爱朋医疗,13.68,13.64,13.64,12.98,13.33,-2.56,4.82,1330897,17631419.46,2022-06-14,1.78,998959144.43,1680219840.00,70.55,2.17
4295,SZSE.300755,华致酒行,37.44,37.00,37.59,36.58,37.50,0.16,2.70,2601620,96578098.80,2022-06-14,0.63,15470866125.00,15629940000.00,21.31,4.27
4296,SZSE.300756,金马游乐,13.99,13.92,13.95,13.42,13.93,-0.43,3.79,762253,10431165.98,2022-06-14,0.83,1283447278.19,1972624569.72,-147.17,1.79
4297,SZSE.300757,罗博特科,39.20,38.67,38.99,36.91,37.62,-4.03,5.31,796000,30014393.00,2022-06-14,0.77,3912480000.00,4158173812.32,-67.83,4.86
4298,SZSE.300758,七彩化学,10.22,10.14,10.27,9.95,10.25,0.29,3.13,1996578,20176103.54,2022-06-14,0.64,3214821121.25,4204933042.50,26.87,2.47
4299,SZSE.300759,康龙化成,83.40,82.27,85.50,80.83,83.00,-0.48,5.60,8679882,715100067.25,2022-06-14,0.92,78178622877.00,98858613207.00,59.40,9.88
4300,SZSE.300760,迈瑞医疗,297.44,296.95,299.95,292.35,297.99,0.18,2.56,2524104,745825955.97,2022-06-14,0.21,361295120457.81,361295410998.06,43.05,12.89
4301,SZSE.300761,立华股份,36.42,36.22,38.45,35.79,37.55,3.10,7.30,4194065,157941722.65,2022-06-14,1.30,12083184460.00,15165694000.00,-17.61,2.49
4302,SZSE.300762,上海瀚讯,17.76,17.56,17.56,16.70,17.25,-2.87,4.84,5217858,89107239.73,2022-06-14,1.33,6756591228.00,6770780388.00,32.70,2.60
4303,SZSE.300763,锦浪科技,162.62,160.24,160.24,140.00,143.95,-11.48,12.45,10755217,1575101385.39,2022-06-14,3.66,42302683666.25,53458764617.55,100.46,22.20
4304,SZSE.300765,新诺威,13.68,13.67,13.68,13.11,13.47,-1.54,4.17,4253456,56738234.04,2022-06-14,0.78,7354620000.00,7354620000.00,17.50,2.40
4305,SZSE.300766,每日互动,11.61,11.61,11.61,11.00,11.39,-1.89,5.25,8541200,96049949.00,2022-06-14,2.49,3902905760.26,4557139000.00,40.94,2.67
4306,SZSE.300767,震安科技,60.37,60.18,60.56,58.85,60.30,-0.12,2.83,1623087,96834751.80,2022-06-14,0.79,12297242209.50,14632284636.00,161.69,11.92
4307,SZSE.300768,迪普科技,15.37,15.24,15.24,14.48,15.08,-1.89,4.94,3321318,49204932.27,2022-06-14,0.86,5808665652.40,9708941908.12,31.51,2.99
4308,SZSE.300769,德方纳米,388.01,380.29,405.33,370.00,399.00,2.83,9.11,2701244,1032743126.28,2022-06-14,1.91,56573522523.00,64319966676.00,42.55,16.07
4309,SZSE.300770,新媒股份,37.46,37.21,37.38,35.59,36.87,-1.58,4.78,3067024,111532388.14,2022-06-14,1.33,8519039181.27,8519113843.02,12.35,2.64
4310,SZSE.300771,智莱科技,19.26,19.21,19.98,18.82,19.98,3.74,6.02,4926135,96183385.45,2022-06-14,4.05,2428183306.08,3196800000.00,18.70,1.67
4311,SZSE.300772,运达股份,20.19,19.69,20.10,19.01,20.00,-0.94,5.40,22780439,445588059.33,2022-06-14,7.38,6176819280.00,10847685460.00,21.03,3.80
4312,SZSE.300773,拉卡拉,18.08,17.81,17.98,17.25,17.93,-0.83,4.04,13921821,245660185.51,2022-06-14,1.84,13556555639.00,14344358600.00,12.97,2.84
4313,SZSE.300774,倍杰特,18.40,18.24,18.24,17.28,17.70,-3.80,5.22,3273884,57922603.69,2022-06-14,8.01,723511678.20,7235116782.00,39.20,4.90
4314,SZSE.300775,三角防务,41.54,41.00,41.19,39.42,40.79,-1.81,4.26,5505495,221795732.29,2022-06-14,1.11,20215884624.39,20215884624.39,42.19,8.29
4315,SZSE.300776,帝尔激光,153.63,150.60,151.60,138.89,144.50,-5.94,8.27,3611878,519763527.57,2022-06-14,3.62,14409613984.00,24570321935.00,61.36,10.90
4316,SZSE.300777,中简科技,46.07,45.45,45.65,43.78,44.69,-3.00,4.06,7456048,330610385.65,2022-06-14,1.86,17876446900.00,19644597231.03,75.56,5.74
4317,SZSE.300778,新城市,15.59,15.50,15.50,14.69,15.10,-3.14,5.20,2569563,38587035.39,2022-06-14,1.72,2262083057.50,2279697977.60,28.66,2.19
4318,SZSE.300779,惠城环保,13.22,13.33,13.33,12.94,13.29,0.53,2.95,958200,12539149.00,2022-06-14,1.10,1159007091.69,1329055140.21,686.87,2.01
4319,SZSE.300780,德恩精工,14.98,15.00,15.00,14.26,14.68,-2.00,4.94,2246800,32653155.00,2022-06-14,2.55,1293025189.80,2153115600.00,25.10,1.90
4320,SZSE.300781,因赛集团,17.46,17.38,17.47,16.42,16.87,-3.38,6.01,2466660,41513546.90,2022-06-14,3.14,1325579144.40,1854077882.02,31.47,2.70
4321,SZSE.300782,卓胜微,189.90,187.78,187.78,179.30,183.82,-3.20,4.47,4934871,899442857.30,2022-06-14,2.45,37020680365.76,61320668024.98,29.17,7.57
4322,SZSE.300783,三只松鼠,22.17,22.10,22.23,21.38,22.15,-0.09,3.83,3602400,78673750.40,2022-06-14,1.59,5027518400.00,8882150000.00,34.49,3.65
4323,SZSE.300785,值得买,26.48,26.14,26.21,25.40,26.16,-1.21,3.06,1672483,43172719.16,2022-06-14,3.54,1237241071.68,3482324370.00,26.41,1.98
4324,SZSE.300786,国林科技,14.93,14.74,14.78,14.15,14.65,-1.88,4.22,3909108,56655745.48,2022-06-14,3.15,1815279654.10,2695832627.35,38.80,2.16
4325,SZSE.300787,海能实业,26.97,26.80,27.35,26.02,27.08,0.41,4.93,1739000,46270992.00,2022-06-14,3.29,1431219161.60,4150332793.60,19.29,2.93
4326,SZSE.300788,中信出版,20.21,20.10,20.10,18.86,19.54,-3.32,6.14,2945173,57106886.99,2022-06-14,5.84,984623550.54,3715560603.10,16.94,1.79
