,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3761,SZSE.300194,福安药业,3.80,3.78,3.78,3.48,3.54,-6.84,7.89,48499127,173624170.14,2022-08-02,5.14,4211581832.28,3420077398.86,-13.11,1.10
3762,SZSE.300195,长荣股份,6.13,6.08,6.08,5.76,5.85,-4.57,5.22,7427800,43766702.00,2022-08-02,2.37,2476816032.60,1833758146.35,71.80,0.90
3763,SZSE.300196,长海股份,17.09,17.09,17.09,15.90,16.24,-4.97,6.96,7214107,117624122.91,2022-08-02,2.93,6637536601.92,3993103915.92,9.56,1.76
3764,SZSE.300197,节能铁汉,2.44,2.43,2.43,2.30,2.34,-4.10,5.33,34436150,80807943.19,2022-08-02,1.77,6605519911.38,4542315483.42,-19.96,1.07
3765,SZSE.300198,纳川股份,4.18,4.12,4.12,3.89,3.93,-5.98,5.50,38066253,151506983.55,2022-08-02,4.38,4053985762.20,3569109974.61,-32.80,3.03
3766,SZSE.300199,翰宇药业,13.25,12.89,12.99,11.95,12.07,-8.91,7.85,38086882,465920302.42,2022-08-02,6.05,11067309372.80,8445614570.19,-219.97,7.24
3767,SZSE.300200,高盟新材,8.60,8.60,8.65,8.08,8.12,-5.58,6.63,8727821,72042483.04,2022-08-02,2.10,3454985563.96,3381308857.64,24.45,1.87
3768,SZSE.300201,海伦哲,2.32,2.30,2.30,2.18,2.22,-4.31,5.17,14039989,31305470.80,2022-08-02,1.35,2310845769.96,2303962422.42,17.69,1.74
3769,SZSE.300203,聚光科技,27.94,27.40,27.78,26.56,27.05,-3.19,4.37,3868812,104758032.26,2022-08-02,0.86,12240595670.00,12228875581.25,-58.71,3.57
3770,SZSE.300204,舒泰神,12.74,12.47,12.48,11.66,11.70,-8.16,6.44,14607715,173886763.88,2022-08-02,3.14,5569604164.80,5502397106.70,-39.25,3.94
3771,SZSE.300205,ST天喻,12.59,12.51,12.51,11.76,11.95,-5.08,5.96,11338742,136475163.70,2022-08-02,2.66,5139169200.00,5090595055.10,-38.09,3.64
3772,SZSE.300206,理邦仪器,9.58,9.46,9.50,8.98,9.06,-5.43,5.43,3637258,33297695.50,2022-08-02,1.07,5270399924.76,3084368868.90,33.69,3.00
3773,SZSE.300207,欣旺达,30.44,29.80,30.10,28.78,29.11,-4.37,4.34,37964407,1114461739.76,2022-08-02,2.42,50029221956.16,45644131000.21,56.72,3.35
3774,SZSE.300208,青岛中程,12.73,12.58,12.58,11.59,11.82,-7.15,7.78,27363479,328145392.25,2022-08-02,3.98,8858794500.00,8125000886.04,-48.14,7.81
3775,SZSE.300209,ST有棵树,9.41,9.36,9.36,8.87,8.97,-4.68,5.21,16816500,152718235.00,2022-08-02,4.70,3786302750.10,3499859488.32,-1.41,10.77
3776,SZSE.300210,森远股份,3.58,3.56,3.56,3.39,3.43,-4.19,4.75,5850300,20159616.00,2022-08-02,1.41,1660874438.79,1421216476.61,-8.09,2.10
3777,SZSE.300211,亿通科技,8.70,8.69,8.70,8.10,8.27,-4.94,6.90,3316900,27711902.00,2022-08-02,1.12,2503130296.71,2455995051.29,76.11,4.95
3778,SZSE.300212,易华录,17.64,17.33,17.34,16.18,16.49,-6.52,6.58,20951744,347921624.25,2022-08-02,3.36,10979277955.41,10295775766.37,-67.83,2.80
3779,SZSE.300213,佳讯飞鸿,5.88,5.90,6.24,5.66,5.73,-2.55,9.86,36701367,216149274.55,2022-08-02,6.67,3402007371.72,3155621932.80,28.36,1.54
3780,SZSE.300214,日科化学,8.20,8.10,8.17,7.71,7.84,-4.39,5.61,7746100,61022607.00,2022-08-02,1.90,3691170893.76,3195378874.24,15.85,1.50
3781,SZSE.300215,电科院,7.04,7.04,7.04,6.48,6.57,-6.68,7.95,11795147,78586628.49,2022-08-02,2.30,4982178739.59,4597340989.59,26.59,2.54
3782,SZSE.300217,东方电热,8.47,8.35,8.35,7.78,7.96,-6.02,6.73,83637400,671476757.52,2022-08-02,8.38,11472084780.76,9435547723.32,55.57,3.93
3783,SZSE.300218,安利股份,12.82,12.60,12.66,11.90,12.16,-5.15,5.93,8846108,107517695.97,2022-08-02,4.15,2638561920.00,2629920951.04,9.65,2.03
3784,SZSE.300219,鸿利智汇,8.81,8.75,8.75,8.19,8.33,-5.45,6.36,12575954,105638935.70,2022-08-02,2.04,5897169404.98,5886385262.03,22.86,2.58
3785,SZSE.300220,ST金运,13.08,12.87,13.00,12.23,12.40,-5.20,5.89,4295860,53861632.20,2022-08-02,2.84,1874880000.00,1872639915.20,-28.19,14.46
3786,SZSE.300221,银禧科技,5.59,5.51,5.55,5.29,5.36,-4.11,4.65,12807389,69112504.71,2022-08-02,2.91,2552474531.60,2360817617.28,58.03,2.15
3787,SZSE.300222,科大智能,9.22,9.02,9.07,8.61,8.84,-4.12,4.99,36108258,318955757.63,2022-08-02,5.77,6897341348.56,5536757297.24,-17.42,3.40
3788,SZSE.300223,北京君正,89.30,87.83,90.92,85.35,88.90,-0.45,6.24,8944912,798758596.22,2022-08-02,2.19,42811565087.90,36464229103.40,41.27,3.95
3789,SZSE.300224,正海磁材,18.38,18.21,18.48,17.12,17.35,-5.60,7.40,40973606,724909491.54,2022-08-02,5.04,14230757246.60,14120051199.40,44.51,4.72
3790,SZSE.300225,金力泰,7.13,7.09,7.09,6.65,6.71,-5.89,6.17,11575700,78590702.00,2022-08-02,2.45,3282567563.00,3178832929.03,-20.66,3.99
3791,SZSE.300226,上海钢联,21.10,21.00,21.30,19.64,19.95,-5.45,7.87,6668921,133815909.36,2022-08-02,2.59,5332692216.60,5135603253.90,34.16,3.23
3792,SZSE.300227,光韵达,8.10,8.00,8.10,7.77,7.86,-2.96,4.07,15252878,120499171.96,2022-08-02,3.83,3928270980.78,3134685404.82,43.66,2.64
3793,SZSE.300228,富瑞特装,6.88,6.79,6.85,6.44,6.48,-5.81,5.96,21200118,139929459.52,2022-08-02,3.90,3728633141.52,3517964291.52,357.80,1.93
3794,SZSE.300229,拓尔思,13.82,13.59,13.75,12.80,12.95,-6.30,6.87,28456248,374296565.95,2022-08-02,3.99,9256248500.80,9238064706.50,36.42,3.86
3795,SZSE.300230,永利股份,3.95,3.91,3.92,3.72,3.79,-4.05,5.06,7936048,30247864.28,2022-08-02,1.25,3093420895.39,2398369225.21,17.09,1.26
3796,SZSE.300231,银信科技,7.59,7.50,7.53,7.07,7.15,-5.80,6.06,9873100,71229567.30,2022-08-02,2.69,3161016573.00,2622064194.75,18.41,2.20
3797,SZSE.300232,洲明科技,6.58,6.55,6.56,6.21,6.33,-3.80,5.32,16722006,106183145.53,2022-08-02,1.91,6925586389.41,5523698386.74,37.78,1.47
3798,SZSE.300233,金城医药,28.62,28.45,28.60,26.78,26.95,-5.84,6.36,9486987,258654708.41,2022-08-02,2.63,10440726099.65,9736915422.85,61.56,2.94
3799,SZSE.300234,开尔新材,6.56,6.50,6.51,6.07,6.15,-6.25,6.71,14262031,88167179.98,2022-08-02,4.30,3145258128.90,2119874496.00,33.93,3.17
3800,SZSE.300235,方直科技,10.85,10.86,10.86,10.03,10.16,-6.36,7.65,4072236,41983755.76,2022-08-02,3.54,1705163874.40,1364262061.92,84.37,2.55
3801,SZSE.300236,上海新阳,32.84,32.40,33.30,31.50,32.75,-0.27,5.48,5138341,167519421.29,2022-08-02,1.66,10263240915.50,10153527498.50,112.44,2.17
3802,SZSE.300237,美晨生态,2.53,2.50,2.50,2.35,2.40,-5.14,5.93,53175836,127713104.76,2022-08-02,3.70,3460595832.00,3452291532.00,-8.21,1.72
3803,SZSE.300238,冠昊生物,13.53,13.41,13.42,12.67,12.82,-5.25,5.54,4673112,60364911.14,2022-08-02,1.76,3399296086.82,3399018931.24,44.02,6.25
3804,SZSE.300239,东宝生物,8.50,8.41,8.48,7.96,8.03,-5.53,6.12,22089310,179933622.26,2022-08-02,4.32,4766631953.49,4128136227.82,85.76,3.23
3805,SZSE.300240,飞力达,8.50,8.43,8.48,7.89,8.08,-4.94,6.94,15980654,130197281.26,2022-08-02,4.40,2975173418.56,2918687092.00,14.63,2.14
3806,SZSE.300241,瑞丰光电,5.55,5.49,5.49,5.23,5.31,-4.32,4.68,11896305,63479940.60,2022-08-02,2.09,3641391456.93,3016651733.01,46.18,1.70
3807,SZSE.300242,佳云科技,3.28,3.25,3.27,3.05,3.11,-5.18,6.71,13378200,41739747.00,2022-08-02,2.13,1973466746.64,1950905643.50,-7.81,4.23
3808,SZSE.300243,瑞丰高材,10.54,10.46,10.46,9.90,10.00,-5.12,5.31,4356800,43968237.35,2022-08-02,2.31,2323250050.00,1888694860.00,24.98,2.72
3809,SZSE.300244,迪安诊断,30.98,30.58,30.58,29.08,29.75,-3.97,4.84,8834223,263455655.13,2022-08-02,1.81,18561414606.00,14888267637.25,11.76,2.40
3810,SZSE.300245,天玑科技,8.15,8.10,8.11,7.64,7.70,-5.52,5.77,8215080,63810710.03,2022-08-02,2.65,2413622696.10,2389057393.80,81.94,1.62
3811,SZSE.300246,宝莱特,15.94,15.81,15.81,15.13,15.13,-5.08,4.27,1600900,24580127.00,2022-08-02,1.45,2658049505.42,1667678680.30,50.02,1.91
3812,SZSE.300247,融捷健康,3.41,3.42,3.42,3.15,3.18,-6.74,7.92,23376500,75384071.00,2022-08-02,2.91,2556848195.34,2554415495.34,120.76,2.55
3813,SZSE.300248,新开普,9.09,9.06,9.06,8.38,8.50,-6.49,7.48,11230756,96470382.22,2022-08-02,2.77,4089286207.50,3440567933.00,27.17,2.18
3814,SZSE.300249,依米康,10.25,10.00,10.04,9.18,9.34,-8.88,8.39,45489981,428756000.67,2022-08-02,14.85,4085971611.96,2861298875.44,1222.56,5.82
3815,SZSE.300250,初灵信息,14.22,14.10,14.10,12.97,13.13,-7.67,7.95,11174172,148531630.72,2022-08-02,7.01,2888467413.26,2092076900.68,36.27,4.02
3816,SZSE.300251,光线传媒,8.51,8.42,8.46,8.02,8.13,-4.47,5.17,18808825,153544927.92,2022-08-02,0.67,23850236552.16,22660125868.02,-54.76,2.62
3817,SZSE.300252,金信诺,8.32,8.30,8.52,7.98,8.09,-2.76,6.49,17927655,147070857.70,2022-08-02,4.05,4669174517.06,3578281670.70,91.48,2.00
3818,SZSE.300253,卫宁健康,7.93,7.89,7.89,7.33,7.44,-6.18,7.06,34133638,255951327.20,2022-08-02,1.85,15979101825.60,13753484445.36,40.39,3.26
3819,SZSE.300254,仟源医药,7.06,7.10,7.11,6.56,6.62,-6.23,7.79,7804960,52448359.75,2022-08-02,3.71,1599514887.06,1392996321.10,-17.02,2.38
3820,SZSE.300255,常山药业,6.26,6.22,6.22,5.94,6.03,-3.67,4.47,11717704,70658964.92,2022-08-02,1.72,5637850274.34,5618023748.91,28.96,1.82
3821,SZSE.300256,星星科技,2.65,2.63,2.65,2.44,2.48,-6.42,7.92,28638595,72174442.14,2022-08-02,2.99,2375682262.08,2375460693.92,-2.44,11.04
3822,SZSE.300257,开山股份,15.43,15.29,15.38,14.66,15.19,-1.56,4.67,5061345,76351967.24,2022-08-02,0.53,15093315923.42,14493408352.08,43.27,2.80
3823,SZSE.300258,精锻科技,13.76,13.71,13.71,12.90,13.24,-3.78,5.89,8518528,112608988.70,2022-08-02,1.84,6378644769.72,6139712856.64,39.49,1.99
3824,SZSE.300259,新天科技,3.86,3.84,3.84,3.63,3.68,-4.66,5.44,12928972,47887339.18,2022-08-02,1.59,4304869578.88,2986203285.12,12.40,1.55
3825,SZSE.300260,新莱应材,60.75,60.29,66.33,59.70,64.81,6.68,10.91,8255189,528384904.02,2022-08-02,5.47,14683308686.67,9917336052.95,67.49,10.45
3826,SZSE.300261,雅本化学,13.31,13.11,13.13,12.11,12.17,-8.56,7.66,41328525,513921870.05,2022-08-02,4.36,11723476262.07,11555963587.09,58.41,5.08
3827,SZSE.300262,巴安水务,3.28,3.23,3.26,3.05,3.09,-5.79,6.40,15659200,48735726.60,2022-08-02,3.16,2069580026.91,1623388698.99,-1.52,4.74
3828,SZSE.300263,隆华科技,10.42,10.22,10.34,9.61,9.89,-5.09,7.01,90426116,903824285.14,2022-08-02,11.88,8943286623.55,7529011095.04,29.67,2.94
3829,SZSE.300264,佳创视讯,5.78,5.73,5.76,5.37,5.43,-6.06,6.75,15313539,84108528.85,2022-08-02,4.30,2243133000.00,1935179140.26,-18.45,18.12
3830,SZSE.300265,通光线缆,9.89,9.81,9.81,9.21,9.28,-6.17,6.07,11083600,104117195.00,2022-08-02,3.04,3386963861.12,3383864925.76,73.28,2.56
3831,SZSE.300266,兴源环境,3.92,3.88,3.88,3.66,3.71,-5.36,5.61,43905881,165277409.12,2022-08-02,2.83,5825543334.94,5764133930.94,-156.21,3.30
3832,SZSE.300267,尔康制药,3.40,3.38,3.38,3.17,3.24,-4.71,6.18,32099547,104403708.71,2022-08-02,2.26,6682839778.80,4604035152.96,-8.22,1.34
3833,SZSE.300268,*ST佳沃,27.70,27.58,28.35,26.65,27.17,-1.91,6.14,4743454,130991189.46,2022-08-02,3.55,4733014000.00,3629590877.77,-212.13,-11.25
3834,SZSE.300269,联建光电,3.70,3.72,3.72,3.58,3.59,-2.97,3.78,14884900,54270506.00,2022-08-02,2.88,1996360134.66,1858429563.18,24.95,15.23
3835,SZSE.300270,中威电子,6.73,6.64,6.70,6.40,6.40,-4.90,4.46,10084220,65551358.80,2022-08-02,4.92,1937958579.20,1429173376.00,-42.39,2.63
3836,SZSE.300271,华宇软件,7.20,7.17,7.17,6.74,6.89,-4.31,5.97,20096057,138682391.57,2022-08-02,2.91,5681225448.47,4763590320.45,31.42,0.87
3837,SZSE.300272,开能健康,6.03,5.96,6.00,5.63,5.71,-5.31,6.14,9583200,55232602.20,2022-08-02,2.33,3295651828.79,2347510736.91,34.52,2.80
3838,SZSE.300273,和佳退,2.04,2.01,2.02,1.87,1.89,-7.35,7.35,24721678,47652963.36,2022-08-02,3.94,1497549468.24,1238939277.03,-3.42,0.75
3839,SZSE.300274,阳光电源,128.04,124.04,132.45,123.00,129.90,1.45,7.38,35825140,4552620561.35,2022-08-02,3.18,192926308821.60,146557404088.20,120.06,12.14
3840,SZSE.300275,梅安森,13.32,13.24,13.26,12.43,12.82,-3.75,6.23,8960205,114884920.13,2022-08-02,6.09,2412343951.10,1886977184.56,75.20,3.25
3841,SZSE.300276,三丰智能,4.57,4.49,4.52,4.28,4.34,-5.03,5.25,36877050,161493907.60,2022-08-02,3.91,6080526576.60,4092992589.00,64.78,2.50
3842,SZSE.300277,海联讯,7.22,7.22,7.22,6.70,6.78,-6.09,7.20,5749502,39379839.48,2022-08-02,1.72,2271300000.00,2267468452.50,202.64,4.75
3843,SZSE.300278,华昌达,5.38,5.36,5.36,5.07,5.12,-4.83,5.39,33694900,173958392.00,2022-08-02,2.61,7278113320.96,6617945518.08,62.68,4.29
3844,SZSE.300279,和晶科技,6.45,6.38,6.38,6.03,6.11,-5.27,5.43,12720699,78231064.14,2022-08-02,2.89,2743035607.78,2698736635.27,232.57,3.39
3845,SZSE.300280,紫天科技,21.32,21.08,21.18,19.60,19.81,-7.08,7.41,3475470,69846710.60,2022-08-02,2.17,3210522388.64,3178993287.89,14.28,1.39
3846,SZSE.300281,金明精机,6.19,6.12,6.15,5.86,5.94,-4.04,4.68,9834172,58892789.15,2022-08-02,2.48,2488406065.20,2360115917.28,71.20,1.94
3847,SZSE.300282,*ST三盛,3.19,3.17,3.17,3.01,3.05,-4.39,5.02,10882700,33366261.00,2022-08-02,2.91,1141634687.75,1141634687.75,-6.97,0.77
3848,SZSE.300283,温州宏丰,6.41,6.36,6.36,5.98,6.08,-5.15,5.93,9595800,58521688.00,2022-08-02,3.21,2657478198.40,1792069268.80,47.19,3.25
3849,SZSE.300284,苏交科,6.56,6.50,6.52,6.15,6.26,-4.57,5.64,18479361,116340174.51,2022-08-02,2.12,7905301865.24,5451423281.40,16.03,1.02
3850,SZSE.300285,国瓷材料,33.08,32.76,34.30,32.36,33.78,2.12,5.86,6605853,221288811.42,2022-08-02,0.84,33908713217.64,26628645163.08,41.49,5.89
3851,SZSE.300286,安科瑞,31.40,31.13,31.45,29.43,30.72,-2.17,6.43,2286110,69566733.09,2022-08-02,1.31,6596079360.00,5363761889.28,38.62,6.30
3852,SZSE.300287,飞利信,4.23,4.21,4.21,3.93,4.04,-4.49,6.62,45206140,183025482.60,2022-08-02,3.67,5798506184.32,5188406028.72,-21.77,2.83
3853,SZSE.300288,朗玛信息,10.34,10.32,10.32,9.56,9.71,-6.09,7.35,7733949,75656445.93,2022-08-02,3.11,3281411013.42,2442349658.36,54.19,2.18
3854,SZSE.300289,利德曼,6.30,6.28,6.28,5.80,5.89,-6.51,7.62,14657300,87312297.00,2022-08-02,3.54,3204227658.43,2460832193.15,113.39,1.73
3855,SZSE.300290,荣科科技,4.47,4.44,4.44,4.20,4.26,-4.70,5.37,15893116,68571293.44,2022-08-02,2.60,2723152043.94,2618198330.22,-6.33,2.58
3856,SZSE.300291,百纳千成,4.60,4.58,4.58,4.34,4.39,-4.57,5.22,11143846,49131627.76,2022-08-02,1.43,4033626464.02,3417989221.16,133.25,1.09
3857,SZSE.300292,吴通控股,3.64,3.60,3.62,3.39,3.43,-5.77,6.32,41532991,143835759.04,2022-08-02,3.75,4602253860.82,3827690708.59,134.86,3.64
3858,SZSE.300293,蓝英装备,10.91,10.78,10.83,10.40,10.44,-4.31,3.94,8332252,88099128.72,2022-08-02,2.97,2926706973.48,2926706973.48,-49.13,6.05
3859,SZSE.300294,博雅生物,32.74,32.52,32.71,31.26,31.70,-3.18,4.43,5635735,180749653.27,2022-08-02,1.32,15984684994.60,13502303167.10,46.02,2.27
3860,SZSE.300295,三六五网,9.24,9.20,9.20,8.52,8.65,-6.39,7.36,8204440,71704733.14,2022-08-02,4.95,1656961406.80,1424422522.60,140755.77,1.25
3861,SZSE.300296,利亚德,6.64,6.54,6.55,6.20,6.32,-4.82,5.27,53489506,339765335.16,2022-08-02,2.56,16071137340.96,13180057057.12,25.84,2.02
3862,SZSE.300297,蓝盾退,2.41,2.37,2.37,2.18,2.23,-7.47,7.88,49650978,112020315.11,2022-08-02,3.98,2787186040.53,2782547640.53,-1.65,4.80
3863,SZSE.300298,三诺生物,32.24,32.24,33.20,31.41,33.06,2.54,5.55,4213883,136378018.73,2022-08-02,0.92,18671264297.10,15070965565.62,145.98,6.81
3864,SZSE.300299,富春股份,6.26,6.15,6.15,5.73,5.75,-8.15,6.71,34253078,200105571.83,2022-08-02,5.29,3974569538.75,3722551046.50,52.28,7.28
3865,SZSE.300300,海峡创新,4.36,4.37,4.68,4.10,4.21,-3.44,13.30,41765425,183701538.97,2022-08-02,6.22,2826580991.10,2826187566.60,-6.93,5.83
3866,SZSE.300301,*ST长方,1.85,1.83,1.85,1.72,1.75,-5.41,7.03,18113580,32203047.00,2022-08-02,2.29,1382690345.75,1382690345.75,-3400.96,4.02
3867,SZSE.300302,同有科技,8.15,8.11,8.12,7.67,7.79,-4.42,5.52,6803610,53183054.80,2022-08-02,1.93,3812357681.70,2746936176.94,-1172.24,2.53
3868,SZSE.300303,聚飞光电,4.88,4.83,4.84,4.64,4.72,-3.28,4.10,32239968,152815091.48,2022-08-02,2.58,6335765886.32,5905460166.80,23.63,2.18
3869,SZSE.300304,云意电气,5.63,5.59,5.59,5.31,5.39,-4.26,4.97,14551400,78831120.69,2022-08-02,1.72,4690166809.02,4569353818.26,23.40,1.93
3870,SZSE.300305,裕兴股份,15.79,15.43,15.96,14.33,14.63,-7.35,10.32,12738722,190198300.20,2022-08-02,5.48,4224456390.00,3402869516.97,17.93,2.28
3871,SZSE.300306,远方信息,11.72,11.60,11.61,10.54,10.70,-8.70,9.13,12251903,133868813.69,2022-08-02,8.07,2877858924.60,1626198347.80,27.68,1.98
3872,SZSE.300307,慈星股份,7.03,6.85,6.89,6.51,6.60,-6.12,5.41,36183244,241766351.34,2022-08-02,4.69,5151575721.60,5093649310.20,68.88,1.90
3873,SZSE.300308,中际旭创,32.98,32.53,32.73,31.41,32.40,-1.76,4.00,16278739,524439933.83,2022-08-02,2.18,25909127791.20,24204211344.00,26.95,2.22
3874,SZSE.300309,吉艾退,1.63,1.64,1.64,1.45,1.52,-6.75,11.66,23390760,36028214.00,2022-08-02,2.77,1346908122.80,1272873411.36,-1.29,-1.33
3875,SZSE.300310,宜通世纪,4.37,4.32,4.33,4.08,4.13,-5.49,5.72,22354155,93181414.13,2022-08-02,3.23,3641249733.03,2856841579.48,71.63,2.02
3876,SZSE.300311,任子行,6.86,6.88,6.88,6.32,6.40,-6.71,8.16,27197451,175951585.86,2022-08-02,5.08,4311232960.00,3424674176.00,-72.60,5.64
3877,SZSE.300313,*ST天山,7.07,7.06,7.07,6.57,6.58,-6.93,7.07,5745292,38593227.88,2022-08-02,3.12,2059391265.68,1212177318.66,-69.01,22.39
3878,SZSE.300314,戴维医疗,11.03,10.97,11.01,10.28,10.40,-5.71,6.62,3038900,31973256.00,2022-08-02,1.60,2995200000.00,1969282099.20,44.18,3.00
3879,SZSE.300315,掌趣科技,3.22,3.20,3.20,3.02,3.06,-4.97,5.59,41172427,126266850.40,2022-08-02,1.56,8437901627.52,8054626388.76,-6.51,1.91
3880,SZSE.300316,晶盛机电,71.55,70.88,72.73,70.31,71.00,-0.77,3.38,8931836,638752383.70,2022-08-02,0.74,92855794887.00,85614443401.00,49.59,12.23
3881,SZSE.300317,珈伟新能,6.85,6.75,6.76,6.30,6.40,-6.57,6.72,20530698,132876769.74,2022-08-02,2.65,5275416736.00,4964205945.60,-27.35,2.92
3882,SZSE.300318,博晖创新,7.72,7.57,7.63,7.05,7.14,-7.51,7.51,34093799,247230005.09,2022-08-02,4.28,5832669534.30,5687997619.08,-17.95,4.04
3883,SZSE.300319,麦捷科技,10.16,9.96,10.01,9.56,9.61,-5.41,4.43,31463609,307173032.57,2022-08-02,4.23,8267394097.89,7145683242.55,29.37,2.17
3884,SZSE.300320,海达股份,13.30,13.05,13.05,12.06,12.14,-8.72,7.44,23822859,295307308.17,2022-08-02,4.81,7298983078.74,6015052235.50,52.77,3.61
3885,SZSE.300321,同大股份,16.89,16.90,16.90,16.23,16.42,-2.78,3.97,983100,16165180.00,2022-08-02,1.15,1458096000.00,1382311394.72,823.96,2.33
3886,SZSE.300322,硕贝德,12.22,12.09,12.09,11.53,11.65,-4.66,4.58,23469352,275799350.41,2022-08-02,5.34,5425945874.55,5118548147.40,229.71,4.03
3887,SZSE.300323,华灿光电,7.50,7.47,7.47,7.03,7.22,-3.73,5.87,25232565,181963881.80,2022-08-02,2.76,8954507190.66,6627864046.20,67.56,1.39
3888,SZSE.300324,旋极信息,3.81,3.82,3.82,3.56,3.70,-2.89,6.82,68488129,251824911.56,2022-08-02,4.04,6392085201.50,6275203785.10,-59.00,1.66
3889,SZSE.300326,凯利泰,7.69,7.61,7.64,7.15,7.26,-5.59,6.37,12610530,92477454.34,2022-08-02,1.76,5228262377.58,5202098353.98,28.63,1.80
3890,SZSE.300327,中颖电子,44.42,44.00,44.67,42.90,43.48,-2.12,3.98,5890610,258434090.39,2022-08-02,1.74,14871867981.36,14686867016.40,34.47,10.44
3891,SZSE.300328,宜安科技,10.11,9.80,9.88,9.30,9.52,-5.84,5.74,42968175,412432274.16,2022-08-02,6.31,6572832672.00,6487081272.00,-34.21,6.01
3892,SZSE.300329,海伦钢琴,7.02,7.00,7.00,6.58,6.68,-4.84,5.98,5376600,36069557.00,2022-08-02,2.13,1689297050.40,1684298079.08,-19.52,1.84
3893,SZSE.300330,计通退,9.39,9.38,9.38,8.80,8.96,-4.58,6.18,3308000,29821153.00,2022-08-02,1.97,1533574784.00,1504873027.84,624.25,4.16
3894,SZSE.300331,苏大维格,19.35,19.05,20.25,18.55,19.82,2.43,8.79,19389720,380558718.69,2022-08-02,9.65,5146506508.52,3983234616.30,-13.27,2.56
3895,SZSE.300332,天壕能源,15.06,14.71,14.82,14.26,14.36,-4.65,3.72,16465477,238942755.53,2022-08-02,1.95,12664025755.84,12101004619.84,38.55,3.38
3896,SZSE.300333,兆日科技,6.64,6.56,6.57,6.19,6.26,-5.72,5.72,8962026,56728807.22,2022-08-02,2.69,2103360000.00,2089807519.42,165.24,2.68
3897,SZSE.300334,津膜科技,7.81,7.71,7.78,7.16,7.27,-6.91,7.94,7848900,57701057.30,2022-08-02,2.60,2196015138.12,2195756362.47,164.68,2.95
3898,SZSE.300335,迪森股份,5.43,5.33,5.43,5.06,5.12,-5.71,6.81,13677214,71092345.30,2022-08-02,4.85,1909504793.60,1443682201.60,-22.83,1.54
3899,SZSE.300336,新文退,1.57,1.56,1.57,1.42,1.46,-7.01,9.55,20826917,30768835.74,2022-08-02,2.82,1177096080.32,1076940219.02,-1.79,-2.64
3900,SZSE.300337,银邦股份,15.48,15.51,17.00,14.91,16.09,3.94,13.50,104176855,1663089622.27,2022-08-02,14.67,13224692800.00,11423997457.13,187.63,8.30
3901,SZSE.300338,开元教育,2.85,2.83,2.83,2.63,2.69,-5.61,7.02,13057868,35178152.92,2022-08-02,4.41,913576971.48,796228207.04,-2.15,-27.10
3902,SZSE.300339,润和软件,21.60,21.21,21.73,20.27,20.30,-6.02,6.76,69405705,1439561720.21,2022-08-02,9.00,16167140072.30,15660703812.60,89.51,5.11
3903,SZSE.300340,科恒股份,16.95,16.69,16.69,13.60,15.77,-6.96,18.23,11188860,178292305.60,2022-08-02,6.08,3345522234.40,2934306584.54,121.29,4.82
3904,SZSE.300341,麦克奥迪,9.62,9.62,9.62,9.00,9.10,-5.41,6.44,5437000,50009192.00,2022-08-02,1.06,4671878447.60,4668000482.60,24.79,3.43
3905,SZSE.300342,天银机电,10.39,10.31,10.46,9.78,9.88,-4.91,6.54,10283735,103119399.91,2022-08-02,2.49,4199346916.44,4112531326.80,56.46,2.78
3906,SZSE.300343,联创股份,16.13,15.80,15.81,14.91,14.96,-7.25,5.58,67492673,1028618107.80,2022-08-02,7.26,17031714506.40,13907635493.84,29.25,11.01
3907,SZSE.300344,立方数科,5.02,5.01,5.01,4.67,4.74,-5.58,6.77,19376107,92669970.08,2022-08-02,3.95,3041688411.84,2323149915.84,-72.39,5.15
3908,SZSE.300345,华民股份,8.06,7.99,8.06,7.62,7.63,-5.33,5.46,13327100,103943220.00,2022-08-02,3.02,3367084535.29,3367084535.29,4098.01,6.68
3909,SZSE.300346,南大光电,33.03,32.53,33.83,31.81,33.10,0.21,6.12,36134863,1186507428.96,2022-08-02,7.04,17997587125.00,16981566207.40,103.26,8.79
3910,SZSE.300347,泰格医药,102.04,100.71,103.47,99.77,102.00,-0.04,3.63,6362425,648286043.59,2022-08-02,1.12,88988713128.00,57707456352.00,30.30,4.77
3911,SZSE.300348,长亮科技,9.77,9.68,9.74,9.17,9.28,-5.02,5.83,13876838,129937127.99,2022-08-02,2.27,6690885215.36,5669860128.96,64.13,4.55
3912,SZSE.300349,金卡智能,10.16,10.15,10.15,9.69,9.99,-1.67,4.53,6495540,64428777.00,2022-08-02,1.71,4286252706.75,3808798119.27,16.22,1.15
3913,SZSE.300350,华鹏飞,6.32,6.27,6.27,5.79,5.93,-6.17,7.59,15237390,91123123.56,2022-08-02,3.26,3337779244.47,2772494688.71,-71.78,3.93
3914,SZSE.300351,永贵电器,18.23,17.88,18.42,16.89,16.98,-6.86,8.39,14729940,256062440.18,2022-08-02,5.82,6514238731.86,4384091703.96,48.84,2.98
3915,SZSE.300352,北信源,4.76,4.70,4.70,4.46,4.53,-4.83,5.04,31536795,143784579.08,2022-08-02,2.62,6567703114.11,5450087733.75,-15.92,3.88
3916,SZSE.300353,东土科技,9.12,9.25,9.32,8.53,8.77,-3.84,8.66,21782057,194677364.43,2022-08-02,4.98,4658922714.97,3832735358.29,-161.02,5.19
