,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3250,SZSE.002748,世龙实业,11.92,12.12,12.90,11.66,11.76,-1.34,10.40,13161182,159666027.85,2022-02-07,5.48,2822400000.00,2822400000.00,-113.36,2.43
3251,SZSE.002749,国光股份,8.82,8.92,8.92,8.61,8.92,1.13,3.51,1286138,11344709.54,2022-02-07,0.46,3885857777.60,2470472763.60,24.00,2.89
3252,SZSE.002750,龙津药业,12.95,13.30,13.45,12.38,13.17,1.70,8.26,29252021,379703328.22,2022-02-07,7.35,5274585000.00,5243947642.17,327.62,8.25
3253,SZSE.002751,易尚退,18.26,17.30,17.87,17.21,17.60,-3.61,3.61,6508367,114169367.20,2022-02-07,5.16,2719721188.80,2221546905.60,57.43,2.87
3254,SZSE.002752,昇兴股份,5.81,5.87,6.12,5.85,6.02,3.61,4.65,12395093,74377617.31,2022-02-07,1.27,5881049177.36,5872277429.34,35.19,1.91
3255,SZSE.002753,永东股份,8.70,8.81,8.95,8.78,8.90,2.30,1.95,2716716,24132633.32,2022-02-07,1.12,3341421980.80,2158695427.20,9.35,1.56
3256,SZSE.002755,奥赛康,11.05,11.18,11.28,11.00,11.23,1.63,2.53,1057170,11848971.80,2022-02-07,0.11,10423240741.73,10423161570.23,16.43,3.24
3257,SZSE.002756,永兴材料,119.37,125.00,126.66,113.00,113.83,-4.64,11.44,13398503,1573523139.29,2022-02-07,5.06,46209305574.50,30140625667.30,83.37,9.18
3258,SZSE.002757,南兴股份,13.85,14.27,14.27,13.81,13.87,0.14,3.32,4062610,56822838.12,2022-02-07,1.45,4097973513.31,3880878262.16,13.14,1.84
3259,SZSE.002758,浙农股份,11.01,11.14,11.63,11.12,11.48,4.27,4.63,5146266,58623629.89,2022-02-07,2.64,5745832264.76,2238916848.00,11.70,1.62
3260,SZSE.002759,天际股份,24.37,25.15,25.37,24.80,25.16,3.24,2.34,10484561,262749279.00,2022-02-07,2.61,10118158585.72,10117098091.72,21.10,2.96
3261,SZSE.002760,凤形股份,22.80,22.80,23.50,22.43,22.67,-0.57,4.69,1611027,36676640.85,2022-02-07,1.83,2448103965.02,1994527683.10,27.55,2.65
3262,SZSE.002761,浙江建投,7.83,7.92,8.61,7.75,8.61,9.96,10.98,11304821,94351121.70,2022-02-07,4.65,9310338243.78,2095140180.00,7.70,1.63
3263,SZSE.002762,金发拉比,9.34,9.46,9.70,9.31,9.53,2.03,4.18,7622956,72332953.29,2022-02-07,3.89,3373858250.00,1865919802.89,211.18,3.44
3264,SZSE.002763,汇洁股份,9.18,9.23,9.45,9.18,9.40,2.40,2.94,2076200,19380478.00,2022-02-07,1.05,3854235000.00,1860723185.00,12.84,2.04
3265,SZSE.002765,蓝黛科技,7.93,8.18,8.48,8.04,8.41,6.05,5.55,24824000,206449114.00,2022-02-07,6.12,4899878688.90,3412410836.22,32.12,2.40
3266,SZSE.002766,索菱股份,5.36,5.20,5.28,5.09,5.09,-5.04,3.54,3344700,17193201.00,2022-02-07,0.46,4293455862.52,3677789221.90,-2.93,6.66
3267,SZSE.002767,先锋电子,12.39,12.85,12.85,12.38,12.64,2.02,3.79,785650,9890421.50,2022-02-07,0.63,1896000000.00,1580747099.84,101.55,2.45
3268,SZSE.002768,国恩股份,25.34,25.70,26.14,25.41,26.00,2.60,2.88,2472300,64062190.00,2022-02-07,1.40,7052500000.00,4595451250.00,12.58,2.03
3269,SZSE.002769,普路通,7.07,7.16,7.33,7.01,7.21,1.98,4.53,5311949,38354246.40,2022-02-07,2.01,2691623169.34,1901583583.62,47.61,1.83
3270,SZSE.002770,科迪退,2.62,2.66,2.70,2.61,2.66,1.53,3.44,10588090,28128686.30,2022-02-07,1.75,2912348340.02,1611956600.52,-2.79,16.89
3271,SZSE.002771,真视通,10.05,10.09,10.30,9.85,10.00,-0.50,4.48,1499880,14951773.40,2022-02-07,0.74,2097641000.00,2028753020.00,316.86,2.92
3272,SZSE.002772,众兴菌业,7.55,7.65,7.74,7.55,7.74,2.52,2.52,5722300,43768917.00,2022-02-07,1.42,3153444739.74,3114136840.14,163.49,1.00
3273,SZSE.002773,康弘药业,16.54,16.71,16.96,16.60,16.90,2.18,2.18,5390598,90680524.53,2022-02-07,0.78,15538940822.60,11673430693.60,-79.38,2.55
3274,SZSE.002774,快意电梯,8.22,8.36,8.42,8.21,8.37,1.82,2.55,5580840,46656352.80,2022-02-07,1.98,2818077723.00,2358734508.45,9.66,2.07
3275,SZSE.002775,文科股份,3.81,3.84,3.88,3.73,3.77,-1.05,3.94,6553400,24760126.00,2022-02-07,1.47,1933131789.81,1681841403.06,36.56,4.43
3276,SZSE.002776,*ST柏龙,2.65,2.65,2.74,2.60,2.72,2.64,5.28,4334625,11605395.50,2022-02-07,0.81,1463330368.32,1463330368.32,-2.92,6.38
3277,SZSE.002777,久远银海,22.62,23.03,23.35,22.43,22.99,1.64,4.07,2718978,62286638.45,2022-02-07,0.88,7219408909.24,7063951218.94,32.96,5.08
3278,SZSE.002778,中晟高科,17.62,17.89,17.92,17.44,17.73,0.62,2.72,1409620,24903985.40,2022-02-07,1.13,2211876009.00,2211876009.00,22.84,3.90
3279,SZSE.002779,中坚科技,18.16,18.89,18.92,17.60,17.96,-1.10,7.27,2854500,51862182.50,2022-02-07,2.41,2370720000.00,2127084069.00,-496.25,3.76
3280,SZSE.002780,三夫户外,16.88,17.55,17.99,15.72,16.35,-3.14,13.45,7764416,127773486.21,2022-02-07,6.75,2576555396.10,1882086284.85,-35.43,3.76
3281,SZSE.002781,奇信退,6.37,6.15,6.29,5.98,6.11,-4.08,4.87,4919900,30019670.00,2022-02-07,2.20,1374750000.00,1368188287.70,-2.16,-5.92
3282,SZSE.002782,可立克,12.88,13.14,13.52,13.10,13.25,2.87,3.26,4747291,63080531.63,2022-02-07,1.01,6318013757.75,6252291107.75,79.95,4.29
3283,SZSE.002783,凯龙股份,9.47,9.01,9.28,8.52,8.52,-10.03,8.03,23657017,204019740.67,2022-02-07,7.11,3252342445.68,2836647709.44,158.80,2.52
3284,SZSE.002785,万里石,25.39,25.46,25.66,24.46,25.12,-1.06,4.73,3718325,93092646.00,2022-02-07,2.28,5024000000.00,4090879367.36,213.31,8.38
3285,SZSE.002786,银宝山新,6.26,6.26,6.32,5.94,6.08,-2.88,6.07,5799532,35160240.29,2022-02-07,1.17,3013320960.00,3004200960.00,-5.37,6.02
3286,SZSE.002787,华源控股,5.85,5.89,5.93,5.46,5.71,-2.39,8.03,5508952,31312746.88,2022-02-07,2.43,1804219596.81,1292672202.46,37.03,1.21
3287,SZSE.002788,鹭燕医药,7.47,7.60,7.61,7.45,7.51,0.54,2.14,4007788,30122189.16,2022-02-07,1.06,2917760687.36,2843772452.74,10.29,1.17
3288,SZSE.002789,建艺集团,10.70,10.05,10.55,9.63,10.21,-4.58,8.60,5003420,50215943.20,2022-02-07,5.72,1629756077.94,892870993.56,-37.40,11.27
3289,SZSE.002790,瑞尔特,7.67,7.82,8.10,7.75,8.07,5.22,4.56,4851030,38479986.09,2022-02-07,1.90,3375915030.00,2061968928.00,22.50,1.90
3290,SZSE.002791,坚朗五金,159.29,160.78,162.66,154.90,157.97,-0.83,4.87,1680362,265302033.46,2022-02-07,1.05,50793673800.00,25317008182.23,49.79,10.59
3291,SZSE.002792,通宇通讯,14.82,15.00,15.14,15.00,15.07,1.69,0.94,764725,11508643.50,2022-02-07,0.43,6058998477.62,2673463285.35,67.71,2.24
3292,SZSE.002793,罗欣药业,9.07,9.10,9.32,9.01,9.08,0.11,3.42,3436189,31481806.73,2022-02-07,0.90,13290298435.40,3471391116.76,31.98,3.03
3293,SZSE.002795,永和智控,10.93,11.05,11.36,10.95,11.10,1.56,3.75,2324600,26056638.00,2022-02-07,1.37,2321770905.00,1878547905.00,566.81,3.01
3294,SZSE.002796,世嘉科技,8.35,8.35,8.53,8.03,8.21,-1.68,5.99,5660225,46336563.32,2022-02-07,2.60,2072425243.08,1788910355.75,-3.39,2.33
3295,SZSE.002797,第一创业,6.49,6.58,6.60,6.53,6.56,1.08,1.08,31475197,206576208.65,2022-02-07,0.76,27567744000.00,27108544000.00,31.40,1.91
3296,SZSE.002798,帝欧家居,13.08,13.00,13.19,12.69,13.09,0.08,3.82,4398623,57182891.98,2022-02-07,1.90,5064430207.76,3026373808.92,9.92,1.19
3297,SZSE.002799,环球印务,11.47,11.60,11.72,11.46,11.71,2.09,2.27,2257672,26285999.84,2022-02-07,0.90,2950920000.00,2950870818.00,21.50,3.89
3298,SZSE.002800,ST天顺,13.83,13.96,14.30,13.71,14.06,1.66,4.27,983660,13798975.40,2022-02-07,0.97,1529055805.46,1422021370.00,34.92,2.70
3299,SZSE.002801,微光股份,18.50,18.65,19.42,18.65,19.35,4.59,4.16,1531540,29323910.90,2022-02-07,1.36,4443379200.00,2178297225.00,19.98,3.32
3300,SZSE.002802,洪汇新材,23.12,23.32,23.82,22.75,22.96,-0.69,4.63,955000,22071233.12,2022-02-07,0.89,2476718160.00,2452562747.60,30.12,3.99
3301,SZSE.002803,吉宏股份,18.51,18.36,18.50,17.80,18.04,-2.54,3.78,8483062,153377045.12,2022-02-07,2.99,6990140787.52,5115749880.12,18.71,3.74
3302,SZSE.002805,丰元股份,29.31,30.13,31.00,29.41,29.74,1.47,5.42,7060776,212218729.61,2022-02-07,5.44,5291703776.70,3859394893.20,952.86,5.07
3303,SZSE.002806,华锋股份,12.41,12.65,13.09,12.56,13.05,5.16,4.27,3055600,39408787.00,2022-02-07,2.19,2501728782.75,1816961548.50,-10.10,2.09
3304,SZSE.002807,江阴银行,3.95,3.98,4.06,3.98,4.05,2.53,2.03,22552407,90661750.08,2022-02-07,1.04,8796639896.55,8786218910.40,6.91,0.69
3305,SZSE.002808,ST恒久,7.51,7.18,7.18,6.76,7.04,-6.26,5.59,8646000,60318624.12,2022-02-07,5.05,1892352000.00,1206462019.84,74.45,4.60
3306,SZSE.002809,红墙股份,9.90,10.00,10.18,9.91,10.11,2.12,2.73,999895,10076986.65,2022-02-07,0.74,2091666918.12,1356856184.76,16.31,1.46
3307,SZSE.002810,山东赫达,51.18,51.68,53.07,49.58,50.30,-1.72,6.82,1304725,66270152.67,2022-02-07,0.41,17231574812.00,15821761432.30,52.34,11.13
3308,SZSE.002811,郑中设计,8.22,8.42,8.57,8.23,8.56,4.14,4.14,1153450,9721994.47,2022-02-07,0.48,2311402769.28,2046516197.20,76.58,1.70
3309,SZSE.002812,恩捷股份,254.09,262.00,268.80,256.05,257.87,1.49,5.02,4279694,1115762840.05,2022-02-07,0.58,230124954925.24,191344631385.28,103.31,16.70
3310,SZSE.002815,崇达技术,13.36,13.69,14.70,13.69,14.70,10.03,7.56,12635018,181314039.53,2022-02-07,2.94,12872001830.10,6316646330.40,24.59,2.93
3311,SZSE.002816,*ST和科,15.65,15.82,17.22,15.82,17.22,10.03,8.95,3676700,62130668.00,2022-02-07,3.75,1722000000.00,1688236849.32,-127.80,4.11
3312,SZSE.002817,黄山胶囊,10.97,11.10,11.21,10.65,10.85,-1.09,5.10,3324351,36146972.68,2022-02-07,1.60,2318010817.50,2247804536.25,42.66,2.86
3313,SZSE.002818,富森美,12.11,12.23,12.37,12.10,12.26,1.24,2.23,2840529,34886541.28,2022-02-07,0.95,9176106604.40,3658535791.06,9.44,1.52
3314,SZSE.002819,东方中科,32.30,32.47,32.97,30.99,32.61,0.96,6.13,1217256,39124026.82,2022-02-07,1.21,10375842267.09,3281802277.71,155.92,2.69
3315,SZSE.002820,桂发祥,9.65,9.76,9.78,9.61,9.77,1.24,1.76,2150028,20887435.24,2022-02-07,1.06,2000896000.00,1979426835.34,68.60,1.90
3316,SZSE.002821,凯莱英,325.48,334.43,344.00,326.50,328.34,0.88,5.38,1918076,640332731.38,2022-02-07,0.82,86794058190.12,76668644258.80,95.30,6.88
3317,SZSE.002822,ST中装,5.70,5.82,6.27,5.69,6.13,7.54,10.18,62117653,378425652.55,2022-02-07,9.65,4416921276.91,3946490131.97,19.82,1.29
3318,SZSE.002823,凯中精密,9.86,9.95,10.05,9.81,9.92,0.61,2.43,1601183,15817431.55,2022-02-07,1.03,2847961607.68,1548759345.28,-1143.16,2.30
3319,SZSE.002824,和胜股份,44.51,46.40,48.00,44.20,45.32,1.82,8.54,6880948,314994308.45,2022-02-07,5.28,8372632976.40,5905063121.76,48.18,7.69
3320,SZSE.002825,纳尔股份,17.32,17.72,18.02,17.46,17.52,1.15,3.23,2689840,47665051.20,2022-02-07,2.37,3002899565.04,1990033360.08,36.32,2.85
3321,SZSE.002826,易明医药,10.03,10.01,10.16,9.90,10.02,-0.10,2.59,1868500,18725948.00,2022-02-07,1.57,1915727557.50,1195216371.42,46.58,2.67
3322,SZSE.002827,高争民爆,10.27,10.58,11.30,10.48,11.30,10.03,7.98,9276951,101789374.80,2022-02-07,3.36,3118800000.00,3118800000.00,76.49,4.07
3323,SZSE.002828,贝肯能源,8.02,8.82,8.82,8.82,8.82,9.98,0.00,1919810,16932724.20,2022-02-07,1.25,1772710632.00,1359303252.30,75.40,1.83
3324,SZSE.002829,星网宇达,38.45,39.15,40.99,39.06,39.59,2.96,5.02,1949572,77984079.60,2022-02-07,2.01,6123980733.60,3830761259.70,54.56,5.69
3325,SZSE.002830,名雕股份,10.71,10.30,10.65,9.82,10.18,-4.95,7.75,10762280,108497814.91,2022-02-07,16.10,1357401200.00,680558450.00,34.00,2.06
3326,SZSE.002831,裕同科技,32.67,33.00,33.28,31.50,31.88,-2.42,5.45,3939831,125764798.02,2022-02-07,0.76,29664772069.64,16574146025.16,26.22,3.20
3327,SZSE.002832,比音勒芬,24.00,24.15,24.65,23.90,24.46,1.92,3.12,2525600,61479123.56,2022-02-07,0.68,13488604122.76,9054258060.76,27.04,4.19
3328,SZSE.002833,弘亚数控,26.25,26.49,27.62,26.35,27.45,4.57,4.84,2846979,77558812.68,2022-02-07,1.58,8317899878.40,4940502386.40,15.52,3.99
3329,SZSE.002835,同为股份,12.66,12.80,12.93,12.08,12.27,-3.08,6.71,9107014,112946662.74,2022-02-07,7.25,2693944782.54,1540286732.07,48.32,3.25
3330,SZSE.002836,新宏泽,8.93,9.05,9.23,8.81,8.97,0.45,4.70,1160400,10349575.00,2022-02-07,0.73,1435200000.00,1435200000.00,54.00,3.96
3331,SZSE.002837,英维克,32.68,33.05,33.70,31.98,32.19,-1.50,5.26,4395128,143187918.16,2022-02-07,1.71,10761296040.78,8269894304.19,51.05,5.79
3332,SZSE.002838,道恩股份,14.02,14.36,14.43,14.03,14.23,1.50,2.85,1516385,21536656.75,2022-02-07,0.43,5823556563.45,4978558800.32,25.93,2.92
3333,SZSE.002839,张家港行,6.20,6.27,6.52,6.25,6.47,4.35,4.35,38416502,247028202.58,2022-02-07,2.24,11697496399.26,11118718816.07,8.97,0.98
3334,SZSE.002840,华统股份,16.20,16.28,16.50,15.32,15.49,-4.38,7.28,9450179,147964025.51,2022-02-07,2.12,7067169434.36,6889616858.36,52.31,4.71
3335,SZSE.002841,视源股份,76.10,76.12,78.85,75.20,76.76,0.87,4.80,2898556,222003820.28,2022-02-07,0.64,51164355432.56,34630776317.44,30.11,6.12
3336,SZSE.002842,翔鹭钨业,8.95,9.12,9.24,9.01,9.21,2.91,2.57,2255304,20666645.52,2022-02-07,1.06,2557355914.92,1954846805.19,48.69,2.70
3337,SZSE.002843,泰嘉股份,10.36,10.56,10.77,10.38,10.65,2.80,3.76,2422300,25761992.00,2022-02-07,1.15,2236500000.00,2236464056.25,42.25,3.79
3338,SZSE.002845,同兴达,26.28,26.85,27.13,26.39,26.81,2.02,2.82,2347159,62879996.66,2022-02-07,1.47,6281966490.24,4273821001.31,15.19,2.27
3339,SZSE.002846,英联股份,7.11,7.18,7.23,7.13,7.18,0.98,1.41,1173400,8433691.60,2022-02-07,0.53,2286066428.54,1599087977.54,35.93,2.88
3340,SZSE.002847,盐津铺子,65.40,65.99,68.40,65.99,68.08,4.10,3.69,755100,51031074.00,2022-02-07,0.67,8806828800.00,7693974398.00,67.46,10.09
3341,SZSE.002848,高斯贝尔,8.67,8.67,8.86,8.43,8.65,-0.23,4.96,2030257,17490676.62,2022-02-07,1.26,1445847500.00,1390573515.60,-5.07,6.38
3342,SZSE.002849,威星智能,12.58,12.72,12.89,12.28,12.56,-0.16,4.85,1695850,21354991.00,2022-02-07,1.68,1662391988.00,1267965145.84,21.82,2.03
3343,SZSE.002850,科达利,153.75,157.12,159.99,150.59,151.50,-1.46,6.11,2423737,373847252.91,2022-02-07,1.57,35287448326.50,23327562768.00,77.59,7.75
3344,SZSE.002851,麦格米特,29.81,29.90,30.28,29.77,29.99,0.60,1.71,1193446,35780080.33,2022-02-07,0.30,14922104596.57,11993263142.59,33.56,4.73
3345,SZSE.002852,道道全,13.20,12.15,13.05,12.15,12.90,-2.27,6.82,3834450,48885069.36,2022-02-07,1.83,4631100000.00,2702722331.10,-63.74,1.93
3346,SZSE.002853,皮阿诺,14.89,13.40,13.40,13.40,13.40,-10.01,0.00,851500,11410100.00,2022-02-07,0.82,2499672823.20,1397280390.40,10.28,2.17
3347,SZSE.002855,捷荣技术,8.56,8.35,8.36,7.95,8.20,-4.21,4.79,2340600,19100116.00,2022-02-07,0.95,2055021696.40,2016221592.40,37.08,1.79
3348,SZSE.002856,美芝股份,11.27,11.26,11.26,10.45,10.93,-3.02,7.19,5615340,61214371.60,2022-02-07,5.75,1478968991.44,1066473250.69,-46.72,2.22
3349,SZSE.002857,三晖电气,14.48,14.95,15.16,14.59,15.04,3.87,3.94,827400,12419199.00,2022-02-07,0.65,1925120000.00,1925120000.00,140.50,3.74
3350,SZSE.002858,力盛体育,16.35,16.40,17.26,14.98,15.18,-7.16,13.94,5586730,86117077.50,2022-02-07,5.76,2427674220.84,1472165416.92,-72.36,3.32
3351,SZSE.002859,洁美科技,32.74,33.65,33.78,32.12,32.27,-1.44,5.07,3660099,120217472.49,2022-02-07,0.91,13231376217.85,12997562254.81,32.47,6.52
3352,SZSE.002860,星帅尔,20.06,20.34,20.85,20.10,20.69,3.14,3.74,3050646,62868276.52,2022-02-07,2.07,4225035526.43,3044443477.81,27.56,3.61
3353,SZSE.002861,瀛通通讯,12.15,12.22,12.42,11.91,12.03,-0.99,4.20,1031940,12465556.90,2022-02-07,0.95,1885858047.90,1302824194.14,599.73,1.85
3354,SZSE.002862,实丰文化,12.83,12.88,13.22,12.60,13.10,2.10,4.83,1781800,23006982.50,2022-02-07,2.14,1572000000.00,1092894787.30,-102.23,3.06
3355,SZSE.002863,今飞凯达,5.34,5.44,5.49,5.34,5.42,1.50,2.81,7936118,43046638.98,2022-02-07,1.59,2703598416.32,2703598416.32,38.43,1.41
3356,SZSE.002864,盘龙药业,25.25,25.75,25.78,24.79,25.35,0.40,3.92,1588700,40065336.00,2022-02-07,2.87,2197084500.00,1401851527.05,25.49,2.78
3357,SZSE.002865,钧达股份,66.05,68.71,72.50,67.30,68.41,3.57,7.87,4000765,279334434.32,2022-02-07,2.90,9681675515.93,9450722535.01,-131.15,9.77
3358,SZSE.002866,传艺科技,11.87,11.97,12.10,11.97,11.99,1.01,1.10,908358,10919864.36,2022-02-07,0.51,3448983581.89,2147580972.57,23.51,1.79
3359,SZSE.002867,周大生,17.25,17.60,18.98,17.53,18.98,10.03,8.41,26076630,487839280.83,2022-02-07,2.42,20803595306.26,20464898629.76,15.92,3.59
3360,SZSE.002868,绿康生化,10.36,10.45,10.86,10.42,10.74,3.67,4.25,671700,7177399.00,2022-02-07,0.43,1669166089.38,1669166089.38,-278.17,2.33
3361,SZSE.002869,金溢科技,14.79,14.70,14.90,14.23,14.45,-2.30,4.53,2205150,31940001.00,2022-02-07,1.42,2603146648.65,2242918769.40,68.55,1.15
3362,SZSE.002870,香山股份,34.16,34.30,35.36,33.20,33.76,-1.17,6.32,993500,33810415.00,2022-02-07,1.22,3736219200.00,2755421148.00,28.01,4.41
3363,SZSE.002871,伟隆股份,10.04,10.20,10.33,9.99,10.24,1.99,3.39,1097902,11177642.40,2022-02-07,1.28,1730894315.52,879502776.32,31.45,2.68
3364,SZSE.002872,ST天圣,5.08,5.06,5.19,5.06,5.14,1.18,2.56,2169551,11098628.10,2022-02-07,1.01,1634520000.00,1105296697.52,-3.72,0.72
3365,SZSE.002873,新天药业,20.37,20.57,21.03,18.68,19.38,-4.86,11.54,15398773,298374144.75,2022-02-07,9.93,3179250763.26,3006147673.02,31.66,3.68
3366,SZSE.002875,安奈儿,9.44,9.70,10.38,9.41,10.03,6.25,10.28,8443372,83793265.93,2022-02-07,10.64,2127175960.56,795925785.45,-753.26,1.84
3367,SZSE.002876,三利谱,52.12,52.79,53.97,51.18,51.88,-0.46,5.35,2364878,124099753.12,2022-02-07,1.65,9021150272.16,7439099918.20,77.22,4.26
3368,SZSE.002877,智能自控,6.52,6.59,6.66,6.45,6.57,0.77,3.22,1947452,12801762.52,2022-02-07,0.95,2184702823.62,1352547996.75,36.53,2.79
3369,SZSE.002878,元隆雅图,18.48,20.33,20.33,20.33,20.33,10.01,0.00,731457,14870520.81,2022-02-07,0.39,4501348795.31,3799182513.41,35.49,5.13
3370,SZSE.002879,长缆科技,22.41,22.63,23.15,22.05,22.20,-0.94,4.91,2343741,52489858.32,2022-02-07,1.74,4286989608.00,2988204981.60,25.43,2.62
3371,SZSE.002880,卫光生物,28.57,28.89,29.50,28.86,29.02,1.58,2.24,930910,27008439.80,2022-02-07,0.41,6581736000.00,6581736000.00,31.78,3.72
3372,SZSE.002881,美格智能,38.25,39.23,39.40,37.65,38.35,0.26,4.58,2127279,81631472.86,2022-02-07,2.05,7084368655.00,3977566125.00,74.86,10.28
3373,SZSE.002882,金龙羽,10.29,9.63,9.94,9.36,9.52,-7.48,5.64,6287333,60034979.86,2022-02-07,1.46,4121208000.00,4104429000.00,18.65,2.20
3374,SZSE.002883,中设股份,10.99,11.12,11.68,10.91,11.58,5.37,7.01,4358250,49663160.50,2022-02-07,4.62,1508385926.16,1092163206.96,21.07,2.51
3375,SZSE.002884,凌霄泵业,23.98,24.22,24.78,24.03,24.15,0.71,3.13,2434003,59037221.87,2022-02-07,0.89,8625470341.95,6579859734.00,19.72,4.03
3376,SZSE.002885,京泉华,19.12,19.30,19.55,19.00,19.55,2.25,2.88,4273504,82385155.42,2022-02-07,3.61,3519000000.00,2314974404.15,636.24,4.33
3377,SZSE.002886,沃特股份,26.98,27.49,27.60,24.28,26.06,-3.41,12.31,2326525,60948489.20,2022-02-07,1.35,5904506165.74,4485259646.18,87.11,5.07
3378,SZSE.002887,绿茵生态,9.30,9.31,9.55,9.31,9.48,1.94,2.58,1087570,10297887.30,2022-02-07,0.66,2957760000.00,1569069496.80,14.15,1.42
3379,SZSE.002888,惠威科技,12.06,12.22,12.36,11.92,12.03,-0.25,3.65,840440,10147570.80,2022-02-07,1.12,1799828510.40,904558869.78,55.65,4.16
3380,SZSE.002889,东方嘉盛,24.94,25.28,25.86,24.94,25.77,3.33,3.69,702100,17893441.00,2022-02-07,0.78,3558873825.33,2313482525.58,15.32,1.82
3381,SZSE.002890,弘宇股份,16.32,16.83,17.14,16.27,16.93,3.74,5.33,838660,14041234.00,2022-02-07,1.25,1580212340.00,1134948023.98,71.63,2.79
3382,SZSE.002891,中宠股份,24.93,25.56,25.98,25.05,25.83,3.61,3.73,2478058,63680903.44,2022-02-07,0.84,7596930989.34,7596756636.84,58.28,4.18
3383,SZSE.002892,科力尔,23.79,24.00,24.80,23.93,23.98,0.80,3.66,1734318,42066982.20,2022-02-07,1.60,5395731790.68,2598941009.50,52.38,4.30
3384,SZSE.002895,川恒股份,22.05,22.20,23.27,22.05,23.05,4.54,5.53,6890017,157798445.30,2022-02-07,1.41,11258150150.00,11248803375.00,53.14,3.37
3385,SZSE.002896,中大力德,21.33,21.68,21.98,21.45,21.72,1.83,2.48,606529,13172392.03,2022-02-07,0.58,2258880000.00,2258880000.00,28.53,3.04
3386,SZSE.002897,意华股份,39.54,41.48,41.48,37.63,38.13,-3.57,9.74,3604387,141360593.28,2022-02-07,2.29,6507723360.00,6013100771.22,54.77,4.73
3387,SZSE.002898,赛隆药业,11.52,11.61,11.75,10.84,11.30,-1.91,7.90,7807792,87472837.83,2022-02-07,7.73,1988800000.00,1141131189.30,-58.75,3.53
3388,SZSE.002899,英派斯,13.60,13.88,14.17,13.70,13.82,1.62,3.46,1837900,25601898.00,2022-02-07,1.53,1658400000.00,1658384452.50,40.86,1.51
3389,SZSE.002900,哈三联,15.59,15.65,16.15,15.65,16.09,3.21,3.21,3137200,50158419.00,2022-02-07,1.83,5094094804.50,2751957977.00,9.31,2.42
3390,SZSE.002901,大博医疗,48.19,48.32,48.99,47.69,48.62,0.89,2.70,661208,32008601.78,2022-02-07,0.20,19697898048.40,16425577762.88,31.19,7.84
3391,SZSE.002902,铭普光磁,12.21,12.48,12.52,12.16,12.30,0.74,2.95,2757200,33986969.50,2022-02-07,1.99,2583000000.00,1703413433.10,139.43,2.57
3392,SZSE.002903,宇环数控,15.11,15.27,15.63,15.19,15.52,2.71,2.91,1632450,25171578.00,2022-02-07,1.79,2364223680.00,1416833231.52,36.78,3.25
3393,SZSE.002905,金逸影视,7.21,6.85,6.89,6.49,6.50,-9.85,5.55,9129444,59996550.92,2022-02-07,2.61,2446080000.00,2271360000.00,-8.17,4.75
3394,SZSE.002906,华阳集团,51.89,52.80,54.71,50.62,51.05,-1.62,7.88,4473838,233889546.88,2022-02-07,0.95,24235284541.50,24131455018.55,80.80,6.25
3395,SZSE.002907,华森制药,14.36,14.51,15.02,14.14,14.37,0.07,6.13,2587800,37258130.00,2022-02-07,0.91,5772378748.11,4085358653.13,50.70,4.88
3396,SZSE.002908,德生科技,18.76,19.56,20.23,18.67,19.24,2.56,8.32,20430140,394405605.22,2022-02-07,13.16,3865986456.28,2986024431.00,51.97,4.52
3397,SZSE.002909,集泰股份,6.42,6.49,6.65,6.49,6.61,2.96,2.49,1555132,10237418.60,2022-02-07,0.43,2463893707.72,2385445236.22,56.96,2.92
3398,SZSE.002910,庄园牧场,10.86,11.03,11.24,10.82,11.19,3.04,3.87,3126600,34674083.00,2022-02-07,1.83,2600343748.08,1914183220.50,71.21,1.58
3399,SZSE.002911,佛燃能源,10.20,10.28,10.55,10.28,10.50,2.94,2.65,1962696,20491886.24,2022-02-07,0.21,9924600000.00,9919306593.00,16.69,2.71
3400,SZSE.002912,中新赛克,27.90,28.50,29.42,28.30,29.14,4.44,4.01,1993253,57719563.24,2022-02-07,1.71,5101588755.20,3400734045.44,148.24,3.04
3401,SZSE.002913,奥士康,66.03,67.33,68.62,66.16,66.77,1.12,3.73,590414,39648429.37,2022-02-07,0.45,10753635539.46,8820712278.40,21.54,3.05
3402,SZSE.002915,中欣氟材,24.37,24.46,25.36,24.46,24.65,1.15,3.69,1061350,26317616.50,2022-02-07,0.72,5762070881.15,3642868550.10,31.44,3.64
3403,SZSE.002916,深南电路,118.20,118.15,120.23,107.59,118.28,0.07,10.69,7339029,840164746.48,2022-02-07,1.51,57863554412.16,57472958131.60,42.59,6.79
3404,SZSE.002917,金奥博,11.41,11.70,11.87,10.54,11.55,1.23,11.66,15479920,174085461.20,2022-02-07,8.33,4014943975.35,2146065075.00,75.20,5.21
3405,SZSE.002918,蒙娜丽莎,24.20,23.60,24.19,23.50,23.96,-0.99,2.85,3170105,75368279.52,2022-02-07,1.48,9942058000.40,5146764722.36,16.45,2.73
3406,SZSE.002919,名臣健康,31.58,32.06,32.85,31.87,32.49,2.88,3.10,588350,19068706.50,2022-02-07,0.49,3968190355.05,3906808622.55,22.50,5.24
