,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2038,SHSE.688432,有研硅,16.27,16.24,16.24,15.35,15.43,-5.162876459741861,5.470190534726483,10524610,165382184.61,2023-06-06,7.0288,19250792924.94,2310421094.93,52.2784,4.7487
2039,SHSE.688433,华曙高科,27.88,27.93,27.93,26.59,26.62,-4.519368723098993,4.8063127690100425,1812537,49173903.98,2023-06-06,5.2453,11025173456.0,919866584.78,109.0876,13.9971
2040,SHSE.688435,英方软件,107.78,107.31,108.01,103.05,103.2,-4.249396919651138,4.601966969753208,331703,34883758.49,2023-06-06,1.8828,8617200000.0,1818126825.6,204.3694,7.6779
2041,SHSE.688439,振华风光,107.4,106.6,108.07,103.9,104.21,-2.970204841713231,3.8826815642457984,667283,70578075.84,2023-06-06,1.4897,20842000000.0,4667973048.47,60.379,4.857
2042,SHSE.688448,磁谷科技,26.68,26.75,26.76,26.08,26.19,-1.836581709145424,2.5487256371814215,356122,9370082.94,2023-06-06,2.1042,1866328209.0,443253571.65,37.4346,1.9881
2043,SHSE.688455,科捷智能,14.62,14.62,14.66,14.09,14.12,-3.4199726402188824,3.898768809849523,1267754,18171373.47,2023-06-06,3.1447,2553590238.04,569240443.48,33.205,1.9592
2044,SHSE.688456,有研粉材,32.77,32.7,32.84,31.78,31.98,-2.410741531888927,3.2346658529142576,698333,22392177.69,2023-06-06,1.0842,3315046800.0,2059791825.0,65.4244,2.9201
2045,SHSE.688458,美芯晟,86.0,85.25,87.37,82.92,84.15,-2.1511627906976694,5.174418604651166,1711769,145862032.25,2023-06-06,9.4844,6732841500.0,1518765875.55,118.8887,10.0362
2046,SHSE.688459,哈铁科技,9.77,9.8,10.0,9.7,9.72,-0.5117707267144223,3.0706243602865992,4141661,40780819.33,2023-06-06,4.7442,4665600000.0,848546280.0,34.1534,1.4319
2047,SHSE.688466,金科环境,19.95,19.99,20.19,19.26,19.34,-3.0576441102756813,4.6616541353383445,592518,11649736.93,2023-06-06,0.5766,1987378400.0,1987378400.0,25.2694,1.8357
2048,SHSE.688468,科美诊断,11.0,11.0,11.0,10.42,10.5,-4.545454545454541,5.272727272727273,4280081,45755881.39,2023-06-06,1.5564,4210500000.0,2887499937.0,28.3812,2.9748
2049,SHSE.688469,芯联集成,6.0,5.98,5.99,5.79,5.82,-2.9999999999999916,3.333333333333336,69134258,406152415.18,2023-06-06,6.6438,39389760000.0,6056153908.86,-32.1779,13.3342
2050,SHSE.688475,萤石网络,51.25,51.62,52.1,49.3,49.5,-3.4146341463414664,5.46341463414635,1510021,76198746.28,2023-06-06,1.7123,27843750000.0,4365342531.0,78.2012,5.6195
2051,SHSE.688478,晶升股份,54.62,54.17,55.88,51.5,51.76,-5.236177224459904,8.019040644452586,5670082,301526166.57,2023-06-06,19.8358,7161829128.96,1479567001.68,187.7292,13.6662
2052,SHSE.688479,友车科技,29.9,30.0,30.0,28.66,28.7,-4.013377926421402,4.481605351170568,2868146,83883763.89,2023-06-06,8.8131,4141909380.0,934019802.8,37.7729,5.667
2053,SHSE.688480,赛恩斯,28.91,28.41,28.98,28.1,28.5,-1.4181943964026278,3.043929436181249,694807,19789845.82,2023-06-06,3.4311,2702560009.5,577126938.0,37.9776,3.026
2054,SHSE.688484,南芯科技,45.1,44.8,44.8,42.65,42.84,-5.011086474501103,4.767184035476715,5148623,224593628.89,2023-06-06,9.4011,18144025200.0,2346192704.52,121.6973,5.2137
2055,SHSE.688485,九州一轨,15.96,16.02,16.02,15.43,15.43,-3.3208020050125353,3.6967418546365907,532158,8360861.73,2023-06-06,1.6628,2319006516.66,493826302.71,41.0957,1.7431
2056,SHSE.688486,龙迅股份,108.5,106.88,107.86,102.7,104.0,-4.147465437788023,4.755760368663591,1427328,149646533.33,2023-06-06,9.597,7202921648.0,1546760280.0,137.2785,5.3207
2057,SHSE.688488,艾迪药业,13.07,13.2,13.22,12.61,12.61,-3.5195103289977103,4.667176740627401,3198590,41208419.96,2023-06-06,1.4826,5296200000.0,2720485435.2,-52.2237,4.4046
2058,SHSE.688489,三未信安,76.75,77.0,77.33,74.51,74.9,-2.4104234527687174,3.6742671009771897,1087489,82541366.41,2023-06-06,4.2999,8530312764.4,1894293952.6,75.7333,4.5357
2059,SHSE.688496,清越科技,19.46,17.42,18.08,15.57,15.57,-19.98972250770812,12.898252826310369,24533367,406546367.42,2023-06-06,28.5988,7006500000.0,1335664789.56,112.013,5.4793
2060,SHSE.688498,源杰科技,258.12,259.0,260.0,245.0,248.6,-3.6882070354873786,5.8112505811250585,1250515,315011210.46,2023-06-06,9.8696,15064911400.0,3149849010.0,169.9929,7.0199
2061,SHSE.688499,利元亨,89.54,89.45,89.99,85.35,85.86,-4.109895018985932,5.18204154567791,860756,74757898.43,2023-06-06,2.1266,7581812521.32,3475244374.74,52.943,3.2048
2062,SHSE.688500,*ST慧辰,18.65,18.33,19.15,17.6,17.88,-4.128686327077746,8.310991957104543,1081611,19485558.01,2023-06-06,2.5422,1328028238.8,760727307.6,-6.5048,1.4612
2063,SHSE.688501,青达环保,27.58,27.44,27.58,26.42,26.5,-3.9158810732414784,4.205946337926021,1482584,39685095.49,2023-06-06,2.4039,2508755000.0,1634391475.0,38.3119,3.1319
2064,SHSE.688502,茂莱光学,189.0,189.25,189.25,179.01,179.67,-4.9365079365079385,5.417989417989423,662140,121469281.59,2023-06-06,5.4897,9486576000.0,2167077128.1,160.4856,7.9668
2065,SHSE.688503,聚和材料,73.26,73.78,75.0,70.0,73.06,-0.27300027300027896,6.825006825006824,1602809,116298010.33,2023-06-06,4.4206,12100773351.16,2648984858.78,29.3997,2.5906
2066,SHSE.688505,复旦张江,9.42,9.42,9.42,9.01,9.01,-4.352441613588109,4.3524416135881125,4339010,39861267.97,2023-06-06,1.5709,9339514621.0,2488689923.98,65.8369,4.1215
2067,SHSE.688506,百利天恒,80.4,80.4,81.49,74.13,76.62,-4.701492537313435,9.154228855721392,2088903,163233614.36,2023-06-06,6.3179,30724620000.0,2533309892.76,-76.1206,40.2239
2068,SHSE.688507,索辰科技,214.1,212.87,212.99,203.03,205.0,-4.25035030359645,4.6520317608594155,736624,153554348.08,2023-06-06,8.1154,8473347000.0,1860763270.0,172.7138,16.7151
2069,SHSE.688508,芯朋微,66.9,66.66,67.02,63.1,63.45,-5.156950672645744,5.859491778774281,2515319,162477313.49,2023-06-06,3.2765,7190113392.0,4870952442.0,93.7505,4.806
2070,SHSE.688509,正元地信,5.01,4.99,5.16,4.94,4.94,-1.3972055888223478,4.391217564870255,10373745,52243563.59,2023-06-06,2.7536,3803800000.0,1861040766.0,135.7481,2.5213
2071,SHSE.688510,航亚科技,18.53,18.68,18.72,17.86,17.86,-3.61575822989747,4.6411225040474875,2138543,38657342.36,2023-06-06,1.2877,4614713378.88,2965984570.9,150.6665,4.7572
2072,SHSE.688511,天微电子,34.24,34.0,34.03,32.3,32.3,-5.6658878504673,5.052570093457955,1149940,37873639.74,2023-06-06,2.819,2584000000.0,1317589965.7,66.5042,3.1924
2073,SHSE.688512,慧智微,22.55,22.4,22.91,21.2,21.28,-5.631929046563188,7.583148558758318,7877218,172655026.15,2023-06-06,16.253,9629335085.44,1031363630.08,-32.9723,6.8939
2074,SHSE.688513,苑东生物,54.89,55.0,55.18,53.59,53.59,-2.36837310985607,2.896702495900886,169010,9171743.5,2023-06-06,0.278,6435623100.0,3257736100.0,25.3666,2.5683
2075,SHSE.688515,裕太微,164.55,164.11,164.16,151.52,153.96,-6.43573381950775,7.681555758128219,1493919,235160871.17,2023-06-06,8.1998,12316800000.0,2804980612.32,-323.5391,6.3567
2076,SHSE.688516,奥特维,168.63,168.64,171.0,164.49,168.32,-0.18383443040977943,3.860523038605225,908980,152536054.64,2023-06-06,1.1986,26060524571.52,12764928444.8,31.5008,9.8187
2077,SHSE.688517,金冠电气,23.44,23.51,24.4,22.8,24.04,2.5597269624573205,6.8259385665528916,5178040,123261424.25,2023-06-06,6.1968,3272064783.36,2008795165.24,38.231,4.3725
2078,SHSE.688518,联赢激光,26.21,26.21,26.21,25.3,25.36,-3.2430370087752847,3.4719572682182376,4217773,107637694.98,2023-06-06,1.6768,8553737166.0,6379046411.6,25.1545,3.0082
2079,SHSE.688519,南亚新材,24.05,24.32,24.32,23.19,23.23,-3.4095634095634098,4.698544698544694,1165803,27440794.0,2023-06-06,1.2684,5453279668.0,2135062447.15,-153.917,2.0414
2080,SHSE.688520,神州细胞,63.89,63.9,63.91,61.8,61.93,-3.0677727343872307,3.3025512599780864,1027100,64425418.93,2023-06-06,1.0337,27579640768.02,6153305718.78,-52.1648,-72.1187
2081,SHSE.688521,芯原股份,86.31,86.0,86.94,83.64,84.48,-2.120264164059782,3.8234271810914113,3567326,304083112.54,2023-06-06,1.7067,42186449817.6,17658119086.08,-39683.7706,14.6581
2082,SHSE.688522,纳睿雷达,54.39,54.6,54.6,51.94,52.21,-4.008089722375441,4.890604890604897,1470777,77780449.34,2023-06-06,4.109,8075153628.0,1868809543.32,75.3157,3.6112
2083,SHSE.688523,航天环宇,29.5,28.72,28.72,26.64,26.64,-9.69491525423729,7.050847457627113,11781416,323679212.15,2023-06-06,34.8169,10839283200.0,901450287.36,80.2117,15.0641
2084,SHSE.688525,佰维存储,99.28,97.35,104.98,94.5,99.48,0.20145044319097583,10.556003223207094,10980737,1101155107.49,2023-06-06,31.5661,42809142449.28,3460559328.84,-608.1614,18.653
2085,SHSE.688526,科前生物,22.51,22.59,23.19,22.31,22.8,1.2883163038649448,3.909373611728132,4495624,103013591.34,2023-06-06,3.5973,10629541852.8,2849387797.2,23.3982,2.9262
2086,SHSE.688528,秦川物联,11.2,11.2,11.29,11.01,11.01,-1.6964285714285654,2.4999999999999947,748056,8332589.28,2023-06-06,1.4406,1849680000.0,571716270.0,-330.0637,2.5164
2087,SHSE.688529,豪森智能,24.63,24.62,24.71,23.56,23.6,-4.181892001624021,4.669102720259854,1109149,26669016.27,2023-06-06,2.3587,3020800000.0,1109775604.0,33.1736,2.4441
2088,SHSE.688531,日联科技,173.3,172.2,172.3,165.26,166.18,-4.108482400461632,4.062319676860946,404686,68112714.84,2023-06-06,2.3281,13195600506.06,2888650106.44,164.77,4.1498
2089,SHSE.688533,上声电子,46.17,46.18,46.18,43.81,44.32,-4.006930907515704,5.133203378817408,1293868,58022041.11,2023-06-06,3.2347,7091200000.0,1772800000.0,67.8145,6.2574
2090,SHSE.688535,华海诚科,62.82,61.6,68.0,60.5,65.02,3.5020694046481893,11.938872970391595,3240334,208395241.46,2023-06-06,19.7184,5246883374.06,1068479316.74,130.0406,5.117
2091,SHSE.688538,和辉光电,2.64,2.64,2.65,2.6,2.62,-0.7575757575757569,1.8939393939393872,19435435,51132123.89,2023-06-06,0.3379,36390838944.7,15070857599.5,-19.7914,2.3658
2092,SHSE.688539,高华科技,41.15,40.9,40.9,39.45,39.51,-3.985419198055895,3.5236938031591634,1616393,64726434.37,2023-06-06,5.7263,5246928000.0,1115262321.93,62.1087,9.3483
2093,SHSE.688550,瑞联新材,31.21,31.22,31.37,30.5,30.57,-2.050624799743672,2.7875680871515574,748934,23065024.78,2023-06-06,0.7363,4203709588.65,3109458364.56,23.251,1.4115
2094,SHSE.688551,科威尔,63.91,63.97,64.13,62.13,62.59,-2.06540447504302,3.1294007197621543,379072,23838270.02,2023-06-06,0.7132,5026177913.9,3326688730.97,65.4014,4.7721
2095,SHSE.688552,航天南湖,26.98,27.11,27.5,25.31,25.64,-4.966641957005191,8.117123795404007,13352231,350932658.89,2023-06-06,17.4436,8647038720.0,1962612748.76,51.9475,9.1953
2096,SHSE.688553,汇宇制药,16.23,16.15,16.29,15.61,15.86,-2.2797288971041385,4.189772027110288,1209759,19392616.68,2023-06-06,0.4183,6718296000.0,4587146072.34,39.9441,1.7884
2097,SHSE.688556,高测股份,45.15,45.11,45.33,43.33,44.26,-1.9712070874861598,4.4296788482834994,10567729,464657727.67,2023-06-06,4.4115,14201393547.36,10602503979.24,13.8385,6.228
2098,SHSE.688557,兰剑智能,37.78,37.37,38.09,37.1,37.82,0.10587612493382359,2.6204340921122338,1967873,73865333.16,2023-06-06,4.456,2748379400.0,1670200410.6,29.4357,2.7629
2099,SHSE.688558,国盛智科,33.43,33.6,33.6,32.31,32.33,-3.2904576727490364,3.8588094525874936,703046,23052655.32,2023-06-06,1.797,4267560000.0,1264826157.44,23.7484,2.7614
2100,SHSE.688559,海目星,43.62,43.35,43.39,42.02,42.58,-2.3842274186153145,3.14076111875286,2158800,92063145.93,2023-06-06,1.6517,8589514370.0,5565429545.0,21.4276,4.1162
2101,SHSE.688560,明冠新材,27.39,27.34,27.34,22.99,23.89,-12.778386272362175,15.881708652792994,18410238,443554664.24,2023-06-06,14.4358,4809102821.02,3046737521.02,52.8911,1.5287
2102,SHSE.688561,奇安信,58.5,58.25,59.2,57.13,57.18,-2.2564102564102573,3.5384615384615388,3409572,198176060.19,2023-06-06,0.7353,39178156516.86,26513440656.06,8992.0536,4.0807
2103,SHSE.688562,航天软件,30.99,30.9,31.09,27.91,27.94,-9.841884478864138,10.26137463697967,17339733,507796622.05,2023-06-06,26.3539,11176000000.0,1838332360.92,180.3792,18.936
2104,SHSE.688565,力源科技,8.15,8.15,8.15,7.82,7.84,-3.8036809815951034,4.049079754601228,1631647,12966602.6,2023-06-06,1.674,1237598880.0,764149120.0,-26.895,2.1337
2105,SHSE.688566,吉贝尔,35.12,35.13,35.45,34.49,34.51,-1.7369020501138976,2.7334851936218705,813532,28415782.93,2023-06-06,0.4352,6451354616.0,6451354616.0,39.315,3.7251
2106,SHSE.688567,孚能科技,21.83,22.0,22.55,21.55,21.72,-0.5038937242327068,4.580852038479157,6083201,133860986.2,2023-06-06,0.6389,26447930560.92,20680597588.44,-25.5668,2.258
2107,SHSE.688568,中科星图,80.94,80.58,81.03,78.06,78.57,-2.9280948851000743,3.669384729429206,980293,77702089.9,2023-06-06,0.7433,19270137598.92,10362236977.98,77.443,5.9863
2108,SHSE.688569,铁科轨道,36.4,36.95,38.25,36.0,36.28,-0.3296703296703174,6.181318681318682,4572145,169425153.25,2023-06-06,3.4725,7642987876.0,4776867876.0,23.2258,2.8895
2109,SHSE.688570,天玛智控,33.13,31.87,32.21,29.04,29.09,-12.194385753093883,9.568367038937524,21923795,662320638.96,2023-06-06,40.3685,12595970000.0,1579854366.19,31.142,7.4015
2110,SHSE.688571,杭华股份,6.16,6.15,6.16,6.0,6.03,-2.110389610389607,2.5974025974025996,2218225,13490615.81,2023-06-06,0.9115,2508480000.0,1467523512.0,29.9481,1.7757
2111,SHSE.688575,亚辉龙,18.48,18.69,18.69,18.15,18.2,-1.515151515151525,2.9220779220779365,3137708,57636170.0,2023-06-06,1.1721,10339949620.0,4872238207.2,17.7596,4.137
2112,SHSE.688576,西山科技,135.8,178.0,201.0,178.0,191.19,40.78792341678938,16.93667157584683,8710233,1621458298.36,2023-06-06,73.3922,10133350284.54,2269054582.59,115.5716,23.4821
2113,SHSE.688577,浙海德曼,43.95,43.51,43.95,42.1,42.12,-4.163822525597283,4.209328782707625,259757,11144410.91,2023-06-06,1.3607,2278242158.4,804042158.4,41.9749,2.6028
2114,SHSE.688578,艾力斯,27.84,27.84,27.89,27.14,27.24,-2.155172413793105,2.6939655172413794,3139324,86240076.29,2023-06-06,1.5182,12258000000.0,5632550945.52,65.1773,3.7873
2115,SHSE.688579,山大地纬,16.19,16.23,16.29,15.67,15.7,-3.0265596046942678,3.8295243977764,5214363,83381644.2,2023-06-06,1.8512,6280157000.0,4422181320.0,74.3891,4.7875
2116,SHSE.688580,伟思医疗,73.82,73.82,74.61,71.2,71.4,-3.2782443782172654,4.619344351124352,573380,41495549.52,2023-06-06,2.3151,4899744103.8,1768381293.0,45.8357,3.1533
2117,SHSE.688581,安杰思,125.0,124.01,126.06,118.0,121.63,-2.6959999999999984,6.448000000000002,1640532,199732565.48,2023-06-06,12.6977,7038846202.73,1571448531.67,46.3949,16.9283
2118,SHSE.688585,上纬新材,8.41,8.41,8.42,8.15,8.16,-2.9726516052318686,3.210463733650411,567163,4687528.99,2023-06-06,0.6778,3290112000.0,682852284.48,39.7841,2.8299
2119,SHSE.688586,江航装备,13.14,13.11,13.11,12.4,12.41,-5.555555555555558,5.403348554033478,6329588,80134037.79,2023-06-06,1.7848,9820518925.96,4401017743.9,39.6626,4.058
2120,SHSE.688588,凌志软件,16.22,16.29,16.34,15.69,15.77,-2.7743526510480843,4.007398273736131,5140147,82350932.13,2023-06-06,1.285,6308157747.31,6308157747.31,43.3904,4.6154
2121,SHSE.688589,力合微,44.66,44.77,44.9,43.01,43.03,-3.6497984773846692,4.231974921630095,1888893,82649722.95,2023-06-06,3.3331,4311380953.1,2438571934.11,51.9898,5.1365
2122,SHSE.688590,新致软件,22.48,22.39,22.39,20.88,21.76,-3.2028469750889577,6.717081850533815,21425198,462956385.84,2023-06-06,13.3161,5194629104.64,3501114803.2,-107.6011,4.7699
2123,SHSE.688593,新相微,20.55,20.22,20.76,19.08,19.2,-6.569343065693434,8.17518248175184,23587884,468161767.88,2023-06-06,34.4982,8822964710.4,1312785043.2,88.612,13.1857
2124,SHSE.688595,芯海科技,36.04,35.83,36.0,34.49,34.56,-4.1065482796892265,4.189789123196443,1917467,67127361.16,2023-06-06,2.4189,4920689537.28,2739595668.48,-104.3183,4.9405
2125,SHSE.688596,正帆科技,38.21,37.71,38.87,37.33,38.0,-0.5495943470295805,4.030358544883536,2881774,109897663.16,2023-06-06,1.3002,10447044854.0,8422071974.0,40.4036,4.2524
2126,SHSE.688597,煜邦电力,10.26,10.21,10.21,9.85,9.85,-3.9961013645224197,3.508771929824573,3440595,34363557.91,2023-06-06,1.9089,2433562394.2,1775328175.55,35.5656,2.8202
2127,SHSE.688598,金博股份,146.25,146.25,147.29,140.99,142.32,-2.687179487179492,4.307692307692296,994328,142126242.29,2023-06-06,1.057,13388621215.44,13388621215.44,28.6984,2.1919
2128,SHSE.688599,天合光能,36.97,37.26,37.3,36.08,36.24,-1.9745739789018057,3.299972951041382,25173254,918616560.94,2023-06-06,1.8951,78764946135.84,48139735378.56,16.0593,2.8119
2129,SHSE.688600,皖仪科技,25.05,25.15,25.24,24.36,24.57,-1.916167664670665,3.512974051896203,720793,17741917.16,2023-06-06,1.0407,3297430609.2,1701710091.9,56.3839,3.7116
2130,SHSE.688601,力芯微,79.24,78.0,78.45,75.03,75.22,-5.073195355880866,4.316002019182234,832313,63539403.77,2023-06-06,1.7572,6749238161.68,3562918961.68,62.4629,5.9692
2131,SHSE.688606,奥泰生物,102.58,102.58,102.63,98.97,99.18,-3.314486254630522,3.5679469682199225,321006,32112272.71,2023-06-06,1.2517,5346213101.1,2543471100.0,30.4108,1.2689
2132,SHSE.688607,康众医疗,21.21,21.11,21.19,20.41,20.51,-3.300330033003296,3.6775106082036833,972297,20062696.31,2023-06-06,1.4619,1807526343.77,1364100143.77,-354.5623,2.161
2133,SHSE.688608,恒玄科技,145.22,143.2,145.38,138.15,139.35,-4.042142955515771,4.97865307808841,1765816,249298833.47,2023-06-06,2.2251,16722000000.0,11058789523.5,168.6392,2.8019
2134,SHSE.688609,九联科技,10.15,10.15,10.27,9.75,9.77,-3.743842364532024,5.123152709359601,22091593,220805051.8,2023-06-06,6.7192,4885000000.0,3212198381.4,78.5392,3.8724
2135,SHSE.688611,杭州柯林,56.16,56.5,56.5,54.7,54.7,-2.599715099715094,3.2051282051282,265476,14708401.19,2023-06-06,1.8996,3057730000.0,764432500.0,51.6589,3.693
2136,SHSE.688613,奥精医疗,25.08,24.99,25.09,24.05,24.1,-3.9074960127591596,4.146730462519933,2812721,68971675.31,2023-06-06,2.6722,3213333349.4,2536746816.4,31.9475,2.4317
2137,SHSE.688616,西力科技,12.46,12.43,12.43,11.96,12.0,-3.6918138041733606,3.772070626003201,959823,11612616.77,2023-06-06,1.7118,1800000000.0,672840000.0,29.4595,2.3595
2138,SHSE.688617,惠泰医疗,369.27,368.99,373.1,362.1,363.2,-1.6437836813171902,2.978850163836759,392541,144107781.09,2023-06-06,0.8726,24214544000.0,16338381659.2,61.4738,12.9461
2139,SHSE.688618,三旺通信,69.97,69.58,70.29,66.98,67.29,-3.830212948406453,4.730598828069176,315040,21516132.47,2023-06-06,1.2481,5052209439.57,1698520991.16,50.9446,6.2666
2140,SHSE.688619,罗普特,15.98,16.1,16.1,15.4,15.51,-2.941176470588236,4.380475594493123,2658987,41549689.48,2023-06-06,2.9702,2910381317.25,1388485754.7,-20.8161,2.4447
2141,SHSE.688621,阳光诺和,60.5,59.87,61.35,59.57,60.38,-0.19834710743801276,2.9421487603305803,483804,29219903.33,2023-06-06,0.6049,6762560000.0,4829042657.6,39.6662,7.1589
2142,SHSE.688622,禾信仪器,36.67,36.82,36.82,34.81,34.94,-4.717752931551688,5.481319880010902,867354,30743254.14,2023-06-06,2.253,2445716353.64,1345102090.96,-36.3099,4.7554
2143,SHSE.688625,呈和科技,41.39,41.41,42.2,40.96,41.19,-0.4832085044696899,2.9958927277120124,357106,14846187.14,2023-06-06,0.442,5492002746.0,3327564218.7,27.4184,4.9527
2144,SHSE.688626,翔宇医疗,43.18,42.91,43.17,41.5,41.78,-3.242241778601196,3.8675312644742976,987352,41464026.88,2023-06-06,1.8804,6684800000.0,2193817664.0,43.4626,3.4068
2145,SHSE.688628,优利德,44.09,43.93,44.46,42.05,43.1,-2.245407121796328,5.466092084372882,1064348,45765969.31,2023-06-06,2.3514,4779481059.2,1950903570.4,45.4229,4.3355
2146,SHSE.688630,芯碁微装,72.11,72.0,72.08,68.88,69.05,-4.243516849258078,4.4376646789627,1400368,98457837.49,2023-06-06,2.0122,8341240000.0,4805362815.5,55.4532,7.6966
2147,SHSE.688633,星球石墨,43.9,43.99,43.99,42.72,42.73,-2.6651480637813196,2.8929384965831506,191860,8298216.91,2023-06-06,0.8016,3159598661.82,1022671361.82,25.2193,2.2779
2148,SHSE.688636,智明达,51.37,51.35,51.39,49.6,49.6,-3.445590811757826,3.484524041269222,852429,42888454.85,2023-06-06,1.908,3732027851.2,2215996659.2,57.1816,3.8137
2149,SHSE.688639,华恒生物,111.0,109.05,116.9,109.05,113.91,2.621621621621628,7.07207207207208,926073,105691999.21,2023-06-06,0.9138,17904373800.0,11544563665.74,51.7465,11.4264
2150,SHSE.688655,迅捷兴,14.92,14.8,14.84,14.47,14.52,-2.680965147453085,2.4798927613940966,1469739,21581256.18,2023-06-06,2.0827,1936822800.0,1024657524.0,39.1331,2.8038
2151,SHSE.688656,浩欧博,37.09,37.5,37.5,34.53,36.41,-1.8333782690752365,8.007549204637366,186114,6844631.26,2023-06-06,1.0306,2295953722.48,657503722.48,68.2293,2.9226
2152,SHSE.688658,悦康药业,26.37,26.38,26.97,25.35,25.5,-3.29920364050057,6.143344709897601,4238014,110226912.11,2023-06-06,2.0714,11475000000.0,5217296940.0,32.1595,2.8102
2153,SHSE.688659,元琛科技,16.28,16.36,17.42,15.96,16.21,-0.4299754299754266,8.968058968058973,16676602,278285911.95,2023-06-06,18.9578,2593600000.0,1425943124.8,568.3357,4.0086
2154,SHSE.688660,电气风电,6.03,6.07,6.07,5.86,5.87,-2.6533996683250405,3.482587064676616,5200699,30889481.67,2023-06-06,0.9751,7826667058.0,3130667058.0,-12.3027,1.1223
2155,SHSE.688661,和林微纳,93.28,92.7,92.7,84.67,85.36,-8.490566037735848,8.608490566037737,2703032,237782293.09,2023-06-06,7.5645,7671683308.08,3050190134.64,658.9904,6.1284
2156,SHSE.688662,富信科技,38.1,38.31,38.66,35.57,35.85,-5.905511811023622,8.11023622047243,3982474,145843967.96,2023-06-06,7.3437,3163404000.0,1944146575.5,71.77,4.3568
2157,SHSE.688663,新风光,32.0,32.03,32.06,31.0,31.1,-2.8124999999999956,3.312500000000007,2563994,80244444.7,2023-06-06,2.9669,4352445000.0,2687674440.0,32.9604,3.7233
2158,SHSE.688665,四方光电,87.35,88.85,88.99,86.01,86.14,-1.3852318259873986,3.4115626788780653,271847,23661698.99,2023-06-06,1.2615,6029800000.0,1856317000.0,42.6976,6.5074
2159,SHSE.688667,菱电电控,74.1,73.87,74.32,70.67,70.99,-4.1970310391363,4.925775978407546,342126,24719213.59,2023-06-06,1.4624,3678143818.6,1660824680.08,67.4504,2.3833
2160,SHSE.688668,鼎通科技,58.75,59.08,61.3,56.68,56.7,-3.489361702127658,7.863829787234038,1940488,114819399.72,2023-06-06,5.84,5604177196.8,1883993069.7,33.0723,3.1742
2161,SHSE.688669,聚石化学,24.04,23.85,24.5,23.48,23.48,-2.329450915141429,4.242928452579033,746047,17742811.63,2023-06-06,1.5928,2191466682.32,1099764082.32,51.4292,1.3995
2162,SHSE.688670,金迪克,49.68,49.49,50.3,48.88,49.34,-0.6843800322061111,2.858293075684369,653327,32362378.19,2023-06-06,1.5228,6078688000.0,2116862883.9,75.4814,4.0632
2163,SHSE.688676,金盘科技,28.86,28.92,28.92,28.18,28.41,-1.5592515592515621,2.564102564102571,3359268,95680368.47,2023-06-06,1.7496,12131648598.06,5454642014.55,36.9321,4.3232
2164,SHSE.688677,海泰新光,83.8,82.5,83.88,81.16,81.25,-3.0429594272076366,3.2458233890214787,1988298,163651964.54,2023-06-06,3.695,7067125000.0,4372062500.0,36.1968,5.5415
2165,SHSE.688678,福立旺,19.07,19.03,19.26,18.01,18.12,-4.98164656528578,6.554798112218144,1950997,35704400.07,2023-06-06,2.1685,3141102000.0,1630277020.56,23.9664,2.1193
2166,SHSE.688679,通源环境,15.76,15.82,15.83,15.09,15.21,-3.4898477157360386,4.69543147208122,793219,12228158.35,2023-06-06,1.3289,2002999956.75,907879956.75,43.3014,1.8049
2167,SHSE.688680,海优新材,106.58,106.7,108.64,105.01,106.95,0.347157065115411,3.4058922874835766,1498427,160199436.02,2023-06-06,2.8774,8985961566.45,5569572156.45,-2037.9867,3.8593
2168,SHSE.688681,科汇股份,16.26,16.31,16.31,15.53,15.65,-3.7515375153751584,4.7970479704797,1062867,16820028.76,2023-06-06,1.6182,1638085500.0,1027941845.25,1404.6181,2.9191
2169,SHSE.688682,霍莱沃,87.22,87.78,87.78,85.01,86.0,-1.3987617518917639,3.1758770924099933,232455,19933280.8,2023-06-06,0.7511,4467508220.0,2661508220.0,86.2578,6.8565
2170,SHSE.688683,莱尔科技,23.16,23.17,23.65,22.63,22.64,-2.2452504317789224,4.404145077720205,793236,18234223.42,2023-06-06,1.2571,3511530312.56,1428650312.56,77.2387,3.5168
2171,SHSE.688685,迈信林,20.01,19.92,20.1,19.29,19.29,-3.5982008995502412,4.047976011994014,1217223,23881092.65,2023-06-06,2.1499,2157908006.43,1092135506.43,56.1731,3.0104
2172,SHSE.688686,奥普特,160.23,160.81,160.81,149.29,150.1,-6.322161892279842,7.189664856768402,741523,114041114.23,2023-06-06,2.1712,18321805199.2,5126213999.2,55.9834,6.4239
2173,SHSE.688687,凯因科技,27.9,27.9,28.3,27.3,27.52,-1.3620071684587787,3.584229390681004,1481230,41288119.57,2023-06-06,1.2532,4703399773.44,3252781440.0,59.0516,2.7721
2174,SHSE.688689,银河微电,25.89,25.89,25.89,25.06,25.13,-2.9354963306295945,3.205870992661266,788056,20082104.92,2023-06-06,2.124,3239328746.15,932394746.15,41.4429,2.8008
2175,SHSE.688690,纳微科技,42.03,42.38,42.38,40.81,40.98,-2.4982155603140765,3.7354270758981687,1679800,69360744.69,2023-06-06,0.8301,16548329069.7,8292706939.86,73.0409,10.3901
2176,SHSE.688696,极米科技,149.0,149.3,149.31,140.4,140.92,-5.422818791946316,5.9798657718120785,1308279,187589193.52,2023-06-06,2.8646,9864400000.0,6435893765.08,22.8239,3.0781
