,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
158,SHSE.600197,伊力特,28.78,28.80,29.41,27.40,27.77,-3.51,6.98,22330723,629420460.82,2022-04-22,4.73,13106125479.28,13106125479.28,3.49,32.29
159,SHSE.600198,大唐电信,8.33,8.16,8.18,7.50,7.50,-9.96,8.16,38125177,295354171.45,2022-04-22,4.33,6603410512.50,9852816795.00,23.73,-193.38
160,SHSE.600199,金种子酒,26.03,25.60,26.48,24.90,25.46,-2.19,6.07,43630536,1124867487.28,2022-04-22,6.63,16747507139.04,16747507139.04,6.15,555.05
161,SHSE.600200,江苏吴中,6.95,6.82,6.97,6.76,6.86,-1.29,3.02,7380485,50772420.78,2022-04-22,1.04,4864321947.52,4886987387.52,2.60,-11.89
162,SHSE.600201,生物股份,10.07,9.06,9.31,9.06,9.06,-10.03,2.48,87347793,795635297.44,2022-04-22,7.80,10150545187.56,10203392303.46,1.91,40.50
163,SHSE.600202,哈空调,5.45,5.29,6.00,5.13,6.00,10.09,15.96,81730561,468379276.22,2022-04-22,21.32,2300044032.00,2300044032.00,2.95,34.77
164,SHSE.600203,福日电子,6.79,6.76,6.81,6.62,6.68,-1.62,2.80,2659904,17828805.00,2022-04-22,0.58,3049066761.60,3961160387.76,1.35,-142.80
165,SHSE.600206,有研新材,14.43,14.37,15.04,13.86,13.93,-3.47,8.18,30275194,433850964.49,2022-04-22,3.58,11792487914.76,11792487914.76,3.34,49.39
166,SHSE.600207,安彩高科,5.90,5.82,5.99,5.67,5.78,-2.03,5.42,4348400,25242608.00,2022-04-22,0.50,4987885529.72,4987885529.72,2.62,23.77
167,SHSE.600208,新湖中宝,2.75,2.72,2.76,2.69,2.75,0.00,2.55,67044595,183144421.31,2022-04-22,0.78,23644972782.75,23648194724.00,0.58,9.53
168,SHSE.600209,退市罗顿,2.69,2.56,2.56,2.56,2.56,-4.83,0.00,53400,136704.00,2022-04-22,0.01,1123868592.64,1123868592.64,3.46,-13.25
169,SHSE.600210,紫江企业,4.99,4.90,5.04,4.85,4.96,-0.60,3.81,26941147,133017417.30,2022-04-22,1.78,7523011343.68,7523011343.68,1.33,13.60
170,SHSE.600211,西藏药业,33.68,33.19,33.61,32.43,33.15,-1.57,3.50,1677156,55283069.12,2022-04-22,0.68,8219139495.45,8219139495.45,2.93,39.34
171,SHSE.600212,绿能慧充,4.56,4.56,4.64,4.47,4.53,-0.66,3.73,6614900,30068203.00,2022-04-22,1.29,2317988374.89,2317988374.89,10.24,-115.47
172,SHSE.600213,亚星客车,7.67,7.58,7.58,7.02,7.07,-7.82,7.30,8952001,64583488.56,2022-04-22,4.07,1555400000.00,2022020000.00,6.48,-12.04
173,SHSE.600215,派斯林,7.68,7.60,7.60,7.25,7.49,-2.47,4.56,5154834,37995403.58,2022-04-22,1.11,3483096271.20,3483096271.20,2.46,33.40
174,SHSE.600216,浙江医药,13.58,13.56,13.69,13.32,13.60,0.15,2.72,8069051,109078930.05,2022-04-22,0.84,13032828660.00,13125740800.00,1.45,15.49
175,SHSE.600217,中再资环,4.93,4.88,4.96,4.76,4.91,-0.41,4.06,10399154,50621041.58,2022-04-22,0.75,6818319529.62,6818319529.62,2.80,20.87
176,SHSE.600218,全柴动力,8.69,8.61,8.75,8.50,8.65,-0.46,2.88,5590582,48263778.82,2022-04-22,1.35,3569498126.95,3767939299.35,1.22,24.77
177,SHSE.600219,南山铝业,3.43,3.41,3.49,3.38,3.46,0.87,3.21,100986368,348033360.88,2022-04-22,0.84,41348666059.20,41348666059.20,0.95,12.12
178,SHSE.600220,江苏阳光,3.03,3.03,3.19,3.03,3.18,4.95,5.28,89243966,279839375.58,2022-04-22,5.00,5671022236.68,5671022236.68,2.72,60.08
179,SHSE.600221,海航控股,1.68,1.67,1.71,1.65,1.69,0.60,3.57,55037760,92151704.56,2022-04-22,0.17,55554823548.64,56180322296.02,11.72,-1.08
180,SHSE.600222,太龙药业,6.01,6.00,6.01,5.82,5.86,-2.50,3.16,11119039,65397352.22,2022-04-22,1.94,3362973618.38,3362973618.38,1.93,560.93
181,SHSE.600223,福瑞达,9.36,9.17,9.24,8.88,9.15,-2.24,3.85,18121984,164382167.62,2022-04-22,1.80,9233742620.85,9233742620.85,2.38,25.51
182,SHSE.600225,卓朗科技,3.00,3.00,3.01,2.96,2.99,-0.33,1.67,5881503,17530965.91,2022-04-22,0.17,10192387990.85,10200069145.37,7.13,-2.73
183,SHSE.600226,瀚叶股份,2.32,2.30,2.36,2.30,2.34,0.86,2.59,7801621,18167776.72,2022-04-22,0.25,7289486722.44,7289486722.44,2.48,-10.59
184,SHSE.600227,赤天化,3.35,3.28,3.30,3.20,3.25,-2.99,2.99,15902700,51577390.00,2022-04-22,1.24,4154083527.75,5502686153.25,1.79,41.52
185,SHSE.600228,返利科技,6.05,6.05,6.21,5.90,6.17,1.98,5.12,3223900,19495821.00,2022-04-22,1.34,1488944400.00,5079557420.85,5.83,-94.73
186,SHSE.600229,城市传媒,6.81,6.81,6.81,6.53,6.58,-3.38,4.11,2815286,18688286.60,2022-04-22,0.40,4619791745.80,4619791745.80,1.60,20.08
187,SHSE.600230,沧州大化,15.73,15.50,15.68,14.64,14.77,-6.10,6.61,10125984,151601117.24,2022-04-22,2.46,6083223924.54,6182667380.54,1.59,28.07
188,SHSE.600231,凌钢股份,2.60,2.60,2.63,2.54,2.61,0.38,3.46,21813245,56707485.65,2022-04-22,0.76,7444089536.85,7444089536.85,0.80,8.10
189,SHSE.600232,金鹰股份,5.56,5.52,5.98,5.40,5.98,7.55,10.43,15230288,88072771.28,2022-04-22,4.18,2181016893.12,2181016893.12,2.06,44.45
190,SHSE.600233,圆通速递,15.85,15.70,16.30,15.57,16.11,1.64,4.61,13770843,219249628.53,2022-04-22,0.43,50999015147.85,55347797183.94,2.36,26.31
191,SHSE.600234,科新发展,8.55,8.55,8.64,8.35,8.47,-0.94,3.39,405200,3438110.00,2022-04-22,0.20,1714716603.60,2223552641.31,3.73,60.12
192,SHSE.600235,民丰特纸,5.31,5.30,5.39,5.20,5.32,0.19,3.58,5411200,28628156.00,2022-04-22,1.54,1868916000.00,1868916000.00,1.32,32.05
193,SHSE.600236,桂冠电力,5.18,5.15,5.35,5.10,5.30,2.32,4.83,4966357,25848422.60,2022-04-22,0.06,41776602350.60,41776602350.60,2.69,19.98
194,SHSE.600237,铜峰电子,6.34,6.36,6.36,6.06,6.11,-3.63,4.73,12350362,76171717.69,2022-04-22,2.19,3448298042.15,3448298042.15,2.94,67.81
195,SHSE.600238,海南椰岛,13.25,13.05,13.44,12.66,13.10,-1.13,5.89,20686152,269759737.52,2022-04-22,4.65,5829520698.00,5871420000.00,11.30,126.65
196,SHSE.600239,云南城投,2.18,2.15,2.21,2.11,2.16,-0.92,4.59,22950979,49571864.32,2022-04-22,1.43,3468283723.44,3468283723.44,10.51,-2.46
197,SHSE.600241,时代万恒,7.00,6.65,6.65,6.65,6.65,-5.00,0.00,961300,6392645.00,2022-04-22,0.33,1957109064.75,1957109064.75,1.92,-146.24
198,SHSE.600242,退市中昌,2.13,2.14,2.19,2.08,2.16,1.41,5.16,5661939,12203959.58,2022-04-22,1.25,974796217.20,986396663.52,79.81,-31.02
199,SHSE.600243,青海华鼎,4.11,4.13,4.52,4.12,4.52,9.98,9.73,34641640,153865519.60,2022-04-22,7.89,1983602000.00,1983602000.00,1.88,292.61
200,SHSE.600246,万通发展,8.65,8.91,8.91,7.91,8.70,0.58,11.56,26875121,225350829.99,2022-04-22,1.31,17869880927.40,17869880927.40,2.62,96.69
201,SHSE.600248,陕建股份,4.83,4.76,4.98,4.72,4.93,2.07,5.38,36525895,178288533.83,2022-04-22,2.72,6626299452.24,18186189669.98,1.10,3.89
202,SHSE.600249,两面针,5.73,5.77,5.85,5.46,5.52,-3.66,6.81,15280843,85340552.59,2022-04-22,2.78,3036000000.00,3036000000.00,1.44,350.65
203,SHSE.600250,南京商旅,6.26,6.26,6.60,5.83,6.53,4.31,12.30,31764002,198040475.64,2022-04-22,11.76,1763345090.49,2028178029.87,3.66,-16.65
204,SHSE.600251,冠农股份,10.01,9.47,9.60,9.01,9.01,-9.99,5.89,52694450,478712302.75,2022-04-22,6.78,7000712182.83,7040695859.83,2.36,28.91
205,SHSE.600252,中恒集团,2.96,2.95,2.96,2.88,2.94,-0.68,2.70,25233474,73552351.58,2022-04-22,0.73,10109872512.18,10216815012.18,1.54,33.29
206,SHSE.600255,鑫科材料,2.20,2.20,2.20,2.14,2.17,-1.36,2.73,19508663,42245549.08,2022-04-22,1.09,3872513764.35,3905009514.35,3.05,66.35
207,SHSE.600256,广汇能源,7.92,7.83,8.50,7.83,8.39,5.93,8.46,123774298,1021509782.15,2022-04-22,1.89,55086685616.21,55086685616.21,2.37,8.59
208,SHSE.600257,大湖股份,6.62,6.57,6.58,5.96,6.00,-9.37,9.37,49435500,302168228.36,2022-04-22,10.27,2887423128.00,2887423128.00,3.08,154.05
209,SHSE.600258,首旅酒店,23.87,23.67,23.88,22.97,23.15,-3.02,3.81,9280988,215896364.72,2022-04-22,0.94,22735168575.40,25960019274.30,2.39,466.26
210,SHSE.600259,广晟有色,33.88,33.69,34.15,33.06,33.55,-0.97,3.22,3997192,134211900.52,2022-04-22,1.32,10125466863.05,11287424780.50,3.43,81.15
211,SHSE.600260,*ST凯乐,2.18,2.16,2.26,2.15,2.19,0.46,5.05,22231860,48941637.92,2022-04-22,2.23,2178800467.02,2178800467.02,-1.14,-0.34
212,SHSE.600261,阳光照明,3.43,3.42,3.47,3.37,3.45,0.58,2.92,4974691,17022383.17,2022-04-22,0.35,4880575723.50,4880575723.50,1.33,12.73
213,SHSE.600262,北方股份,17.81,17.76,18.00,17.27,17.62,-1.07,4.10,1202401,21128745.62,2022-04-22,0.71,2995400000.00,2995400000.00,2.27,32.14
214,SHSE.600265,ST景谷,16.71,16.58,16.65,16.31,16.55,-0.96,2.03,117800,1939401.00,2022-04-22,0.09,2148190000.00,2148190000.00,12.27,-123.68
215,SHSE.600266,城建发展,4.81,4.84,4.87,4.71,4.77,-0.83,3.33,20912750,100047763.05,2022-04-22,0.93,10763684352.00,10763684352.00,0.52,16.79
216,SHSE.600267,海正药业,11.36,11.39,11.39,10.93,11.13,-2.02,4.05,10931862,121490870.50,2022-04-22,0.99,12342190070.28,13341058665.06,1.90,27.40
217,SHSE.600268,国电南自,7.30,7.30,7.36,7.12,7.20,-1.37,3.29,5442500,39362200.98,2022-04-22,0.78,5005909324.80,5005909324.80,1.90,19.38
218,SHSE.600269,赣粤高速,3.45,3.44,3.49,3.41,3.47,0.58,2.32,16528600,57115770.00,2022-04-22,0.71,8103862338.58,8103862338.58,0.48,9.08
219,SHSE.600271,航天信息,10.86,10.86,10.89,10.65,10.80,-0.55,2.21,8504103,91477275.72,2022-04-22,0.46,20011154090.40,20011154090.40,1.49,19.53
220,SHSE.600272,开开实业,9.01,8.97,9.06,8.74,8.84,-1.89,3.55,6212100,55274171.00,2022-04-22,3.88,1414400000.00,2148120000.00,4.00,98.91
221,SHSE.600273,嘉化能源,10.31,10.29,10.69,10.25,10.66,3.39,4.27,20691368,217377592.50,2022-04-22,1.46,15137200000.00,15137200000.00,1.58,8.37
222,SHSE.600275,退市昌鱼,1.32,1.25,1.25,1.25,1.25,-5.30,0.00,840100,1050125.00,2022-04-22,0.17,636046547.50,636046547.50,158.63,-20.65
223,SHSE.600276,恒瑞医药,33.17,32.96,33.60,31.61,33.00,-0.51,6.00,45291438,1476474295.31,2022-04-22,0.71,210507075042.00,210507075042.00,5.81,33.54
224,SHSE.600277,亿利洁能,4.75,4.70,4.92,4.66,4.84,1.89,5.47,95732926,460151746.57,2022-04-22,2.69,17233411418.96,17233411418.96,1.04,20.45
225,SHSE.600278,东方创业,7.82,7.78,8.16,7.50,8.05,2.94,8.44,19391453,152193170.79,2022-04-22,2.86,5465259793.00,7112395795.40,1.02,17.17
226,SHSE.600279,重庆港,4.38,4.30,4.58,4.28,4.49,2.51,6.85,18631800,83685797.00,2022-04-22,2.14,3905959613.10,5329029610.67,0.96,79.16
227,SHSE.600280,中央商场,2.67,2.62,2.75,2.55,2.62,-1.87,7.49,45294800,119710337.00,2022-04-22,3.98,2982437228.40,2982437228.40,3.03,27.72
228,SHSE.600281,华阳新材,4.49,4.45,4.55,4.36,4.45,-0.89,4.23,4737100,21085686.00,2022-04-22,0.92,2289089011.25,2289089011.25,4.72,84.52
229,SHSE.600282,南钢股份,3.60,3.61,3.67,3.54,3.65,1.39,3.61,57773963,208660519.89,2022-04-22,1.29,16294075368.70,22492373140.15,0.83,5.50
230,SHSE.600283,钱江水利,11.66,11.66,11.88,11.43,11.74,0.69,3.86,3804500,44473727.00,2022-04-22,1.08,4144170198.92,4144170198.92,1.96,27.49
231,SHSE.600284,浦东建设,6.12,6.04,6.24,6.02,6.18,0.98,3.59,16779360,103078047.83,2022-04-22,1.73,5996182080.00,5996182080.00,0.86,11.21
232,SHSE.600285,羚锐制药,10.52,10.49,10.72,10.27,10.57,0.48,4.28,8067851,84830969.77,2022-04-22,1.46,5856714303.44,5998041545.44,2.47,15.68
233,SHSE.600287,江苏舜天,5.07,5.04,5.11,4.97,5.06,-0.20,2.76,3329500,16773008.00,2022-04-22,0.76,2210188134.44,2243010836.44,1.29,35.67
234,SHSE.600288,大恒科技,11.61,11.52,11.84,11.42,11.70,0.78,3.62,1978989,23011155.74,2022-04-22,0.45,5110560000.00,5110560000.00,2.87,55.59
235,SHSE.600289,ST信通,3.47,3.46,3.49,3.32,3.32,-4.32,4.90,1247900,4278998.00,2022-04-22,0.22,1878863310.88,2095092869.08,1.30,-8.95
236,SHSE.600290,*ST华仪,2.33,2.33,2.38,2.21,2.31,-0.86,7.30,5092260,11663127.40,2022-04-22,0.67,1755377110.41,1755377110.41,5.97,-12.38
237,SHSE.600291,退市西水,2.36,2.24,2.24,2.24,2.24,-5.08,0.00,839600,1880704.00,2022-04-22,0.08,2448464206.72,2448464206.72,1.26,32.30
238,SHSE.600292,远达环保,5.90,5.87,5.96,5.66,5.87,-0.51,5.08,5484050,32041942.88,2022-04-22,0.70,4583395144.30,4583395144.30,0.89,86.84
239,SHSE.600293,三峡新材,3.57,3.59,3.59,3.40,3.49,-2.24,5.32,29329648,101192307.12,2022-04-22,2.53,4048906210.54,4048906210.54,2.00,-3.00
240,SHSE.600295,鄂尔多斯,28.83,28.81,29.23,28.06,28.77,-0.21,4.06,11353559,326403003.54,2022-04-22,1.74,18773591335.80,41082037175.13,2.06,6.74
241,SHSE.600297,广汇汽车,2.23,2.21,2.27,2.19,2.25,0.90,3.59,45855932,102325041.81,2022-04-22,0.57,18249889959.00,18249889959.00,0.44,9.97
242,SHSE.600298,安琪酵母,39.32,39.19,39.42,38.16,38.56,-1.93,3.20,8890170,343901201.12,2022-04-22,1.08,31776561162.08,32115117962.08,4.46,27.24
243,SHSE.600299,安迪苏,9.12,9.12,9.19,8.85,9.09,-0.33,3.73,5491496,49305733.19,2022-04-22,0.20,24378482571.57,24378482571.57,1.73,16.57
244,SHSE.600300,维维股份,3.94,3.88,3.92,3.71,3.85,-2.28,5.33,55461915,212656491.65,2022-04-22,3.32,6437200000.00,6437200000.00,2.12,28.83
245,SHSE.600301,华锡有色,16.07,15.28,15.65,15.27,15.27,-4.98,2.36,1844900,28191408.00,2022-04-22,0.78,3590712097.80,3590712097.80,11.06,66.18
246,SHSE.600302,标准股份,4.99,4.99,5.07,4.91,5.03,0.80,3.21,4551900,22744248.00,2022-04-22,1.32,1740429314.12,1740429314.12,1.59,-11.18
247,SHSE.600303,ST曙光,4.90,4.81,5.03,4.68,4.75,-3.06,7.14,24282900,117101918.00,2022-04-22,3.59,3209120002.25,3209120002.25,1.31,-30.08
248,SHSE.600305,恒顺醋业,10.94,10.81,10.94,10.53,10.75,-1.74,3.75,13063537,139994306.20,2022-04-22,1.30,10781777344.00,10781777344.00,4.83,49.38
249,SHSE.600306,*ST商城,14.20,14.01,14.18,13.76,13.89,-2.18,2.96,368100,5118902.00,2022-04-22,0.21,2465093663.94,3216575611.02,101.28,-30.44
250,SHSE.600307,酒钢宏兴,2.08,2.01,2.06,2.00,2.02,-2.88,2.88,157504694,319088592.00,2022-04-22,2.51,12651981996.48,12651981996.48,0.92,12.37
251,SHSE.600308,华泰股份,5.23,5.20,5.27,5.12,5.23,0.00,2.87,8891457,46151817.53,2022-04-22,0.76,6106346221.37,6106346221.37,0.64,7.56
252,SHSE.600309,万华化学,80.00,79.71,80.12,78.23,79.81,-0.24,2.36,12481249,989744581.04,2022-04-22,0.40,250583178221.06,250583178221.06,3.40,10.17
253,SHSE.600310,广西能源,3.77,3.77,3.92,3.68,3.86,2.39,6.37,22060279,84026490.51,2022-04-22,2.18,3909311500.00,4714702823.72,1.55,59.88
254,SHSE.600311,*ST荣华,1.40,1.33,1.47,1.33,1.39,-0.71,10.00,25903731,35803883.51,2022-04-22,3.89,925184000.00,925184000.00,-10.45,-1.77
255,SHSE.600312,平高电气,6.82,6.75,6.88,6.59,6.66,-2.35,4.25,15760918,106129885.33,2022-04-22,1.16,9037095917.94,9037095917.94,0.98,60.94
256,SHSE.600313,农发种业,9.72,8.75,9.11,8.75,8.75,-9.98,3.70,184080845,1622690682.59,2022-04-22,18.06,8919724686.25,9469238301.25,6.22,172.50
257,SHSE.600315,上海家化,32.54,32.60,32.73,31.65,32.40,-0.43,3.32,3674596,118134122.99,2022-04-22,0.55,21748450136.40,22020156536.40,3.09,33.92
258,SHSE.600316,洪都航空,25.01,25.01,25.14,24.22,24.33,-2.72,3.68,5913204,145088214.34,2022-04-22,0.82,17447396076.96,17447396076.96,3.32,115.23
259,SHSE.600318,新力金融,7.41,7.18,7.56,6.75,6.82,-7.96,10.93,101790589,726204682.74,2022-04-22,19.89,3489492890.18,3496802450.24,3.04,-11.65
260,SHSE.600319,亚星化学,6.18,6.06,6.14,5.87,5.92,-4.21,4.37,7798531,46502824.32,2022-04-22,2.47,1868316480.00,1868316480.00,8.19,-46.23
261,SHSE.600320,振华重工,3.17,3.16,3.23,3.12,3.19,0.63,3.47,12533438,39928201.00,2022-04-22,0.38,10597172538.59,16806047668.19,1.16,38.21
262,SHSE.600321,正源股份,2.08,2.09,2.12,2.05,2.07,-0.48,3.37,21411800,44635358.00,2022-04-22,1.42,3126838500.00,3126838500.00,1.66,71.70
263,SHSE.600322,津投城开,2.26,2.27,2.28,2.18,2.21,-2.21,4.42,52560965,116864526.49,2022-04-22,4.75,2443597000.00,2443597000.00,8.70,-1.33
264,SHSE.600323,瀚蓝环境,17.45,17.37,18.49,17.05,18.14,3.95,8.25,5851943,105069564.47,2022-04-22,0.72,14790397228.44,14790397228.44,1.47,12.71
265,SHSE.600325,华发股份,6.93,6.82,7.31,6.75,7.18,3.61,8.08,51196795,364660040.40,2022-04-22,2.42,15178519037.88,15201216812.88,0.86,4.76
266,SHSE.600326,西藏天路,5.86,5.86,5.94,5.78,5.83,-0.51,2.73,11115590,65036843.32,2022-04-22,1.21,5355192504.53,5355192504.53,1.26,133.81
267,SHSE.600327,大东方,5.77,5.77,5.88,5.66,5.68,-1.56,3.81,14267180,82068510.34,2022-04-22,1.61,5025547662.24,5025547662.24,1.37,7.85
268,SHSE.600328,中盐化工,17.85,18.21,18.92,18.00,18.18,1.85,5.15,25848014,476040819.95,2022-04-22,4.62,10173739251.60,17410342282.56,2.10,9.47
269,SHSE.600329,达仁堂,20.24,20.22,20.31,19.58,20.00,-1.19,3.61,4054522,80985625.27,2022-04-22,0.72,11317361520.00,15468861520.00,2.36,20.11
270,SHSE.600330,天通股份,8.95,8.92,9.07,8.65,8.73,-2.46,4.69,17150806,150976711.23,2022-04-22,1.72,8700018822.90,8700018822.90,1.73,20.96
271,SHSE.600331,宏达股份,3.44,3.40,3.60,3.36,3.53,2.62,6.98,98773861,348703832.53,2022-04-22,4.86,7172960000.00,7172960000.00,18.76,-4.34
272,SHSE.600332,白云山,28.31,28.31,28.48,27.89,28.28,-0.11,2.08,4797974,135084106.28,2022-04-22,0.34,39758596037.72,45977368037.72,1.49,12.36
273,SHSE.600333,长春燃气,4.75,4.68,4.82,4.63,4.75,0.00,4.00,3991871,18880047.96,2022-04-22,0.66,2892895749.00,2892895749.00,1.37,150.90
274,SHSE.600335,国机汽车,7.61,7.60,7.69,6.85,7.06,-7.23,11.04,64648961,464880630.71,2022-04-22,6.28,7269942069.22,10285539978.06,0.97,40.16
275,SHSE.600336,澳柯玛,6.63,6.52,6.52,6.20,6.28,-5.28,4.83,28930279,182738268.02,2022-04-22,3.66,4966957937.32,5012480401.32,2.07,14.44
276,SHSE.600337,美克家居,3.11,3.06,3.17,3.03,3.15,1.29,4.50,11500285,35744447.30,2022-04-22,0.71,5129230743.00,5129230743.00,1.19,11.87
277,SHSE.600338,西藏珠峰,20.56,20.29,20.60,19.93,20.05,-2.48,3.26,22487259,454715851.15,2022-04-22,2.46,18329913868.40,18329913868.40,6.90,30.92
278,SHSE.600339,中油工程,2.89,2.88,2.96,2.85,2.94,1.73,3.81,42207059,122841147.12,2022-04-22,0.76,16414453564.74,16414453564.74,0.66,15.74
279,SHSE.600340,华夏幸福,3.14,3.09,3.17,3.06,3.11,-0.96,3.50,72851650,227467889.80,2022-04-22,1.87,12108334242.82,12171670263.62,1.33,-0.71
280,SHSE.600343,航天动力,9.44,9.52,9.52,9.18,9.19,-2.65,3.60,6170942,57192650.69,2022-04-22,0.97,5865116338.12,5865116338.12,3.13,-137.83
281,SHSE.600345,长江通信,14.00,14.01,14.11,13.77,14.01,0.07,2.43,996600,13895600.00,2022-04-22,0.50,2773980000.00,2773980000.00,1.29,29.07
282,SHSE.600346,恒力石化,19.97,19.83,20.53,19.54,20.21,1.20,4.96,19489464,390925549.84,2022-04-22,0.28,142260206675.06,142260206675.06,2.39,9.16
283,SHSE.600348,华阳股份,11.35,11.16,11.60,11.05,11.40,0.44,4.85,37155221,423022087.27,2022-04-22,1.54,27417000000.00,27417000000.00,1.31,7.76
284,SHSE.600350,山东高速,5.64,5.63,5.82,5.58,5.79,2.66,4.26,18299379,104551174.74,2022-04-22,0.38,27856650312.03,27856650312.03,0.94,9.13
285,SHSE.600351,亚宝药业,6.50,6.43,6.50,6.27,6.45,-0.77,3.54,15551800,99230459.00,2022-04-22,2.02,4966500148.35,4966500148.35,1.66,30.90
286,SHSE.600352,浙江龙盛,10.21,10.15,10.40,10.10,10.36,1.47,2.94,15918769,162973201.31,2022-04-22,0.49,33704518069.60,33704518069.60,1.10,9.99
287,SHSE.600353,旭光电子,6.15,6.14,6.56,6.05,6.44,4.72,8.29,9790423,62061044.95,2022-04-22,1.80,3501556800.00,3501556800.00,2.89,88.08
288,SHSE.600354,敦煌种业,6.93,6.40,6.57,6.24,6.24,-9.96,4.76,56273100,354848823.46,2022-04-22,10.66,3293484979.20,3293484979.20,5.28,-48.99
289,SHSE.600355,精伦电子,3.06,3.01,3.07,2.98,3.01,-1.63,2.94,18384100,55567452.00,2022-04-22,3.74,1481188492.00,1481188492.00,6.10,-158.59
290,SHSE.600356,恒丰纸业,7.39,7.01,7.08,6.74,6.86,-7.17,4.60,6299657,43278478.78,2022-04-22,2.11,2049297253.08,2049297253.08,0.88,23.82
291,SHSE.600358,国旅联合,5.56,5.45,5.57,5.32,5.36,-3.60,4.50,20055101,109106189.46,2022-04-22,3.97,2706460497.60,2706460497.60,14.16,107.12
292,SHSE.600359,新农开发,9.72,8.82,9.10,8.75,8.75,-9.98,3.60,33222601,291884181.75,2022-04-22,8.71,3338237175.00,3338237175.00,5.94,42.94
293,SHSE.600360,华微电子,6.73,6.66,6.72,6.50,6.58,-2.23,3.27,12136172,80317986.90,2022-04-22,1.26,6318743100.32,6318743100.32,1.95,54.61
294,SHSE.600361,创新新材,5.07,5.13,5.22,4.98,5.15,1.58,4.73,4402730,22455354.84,2022-04-22,0.66,3428910777.70,3428910777.70,1.72,-12.17
295,SHSE.600362,江西铜业,18.48,18.40,18.58,17.95,18.43,-0.27,3.41,12267548,224165221.71,2022-04-22,0.59,38246809674.15,63818102934.15,0.80,11.32
296,SHSE.600363,联创光电,21.04,20.88,20.99,20.09,20.33,-3.37,4.28,6122212,125229376.65,2022-04-22,1.37,9089070327.50,9259842327.50,2.72,30.31
297,SHSE.600365,ST通葡,5.11,4.90,5.25,4.90,5.07,-0.78,6.85,10286402,52280457.80,2022-04-22,2.57,2028000000.00,2028000000.00,5.62,-29.77
298,SHSE.600366,宁波韵升,9.06,8.94,9.01,8.70,8.84,-2.43,3.42,14962291,132586140.06,2022-04-22,1.51,8743765293.64,8743765293.64,1.77,16.87
299,SHSE.600367,红星发展,21.32,20.76,20.79,19.19,19.19,-9.99,7.50,28565992,564340307.83,2022-04-22,9.81,5588128000.00,5627210354.00,3.26,21.39
300,SHSE.600368,五洲交通,4.08,4.09,4.15,4.02,4.12,0.98,3.19,18980842,77783005.14,2022-04-22,1.69,4637604120.16,4637604120.16,0.84,6.61
301,SHSE.600369,西南证券,4.16,4.13,4.17,4.11,4.16,0.00,1.44,16183150,67068895.66,2022-04-22,0.29,23483653955.84,27643653955.84,1.10,22.23
302,SHSE.600370,三房巷,2.86,2.82,2.94,2.81,2.93,2.45,4.55,10401352,30131107.32,2022-04-22,0.89,3413784008.28,11416275250.68,1.66,18.13
303,SHSE.600371,万向德农,13.57,12.96,12.96,12.29,12.66,-6.71,4.94,21192694,267437837.17,2022-04-22,7.24,3704037480.00,3704037480.00,6.47,97.61
304,SHSE.600372,中航机载,16.80,16.70,17.32,16.55,17.09,1.73,4.58,11980356,202093744.58,2022-04-22,0.62,32953181788.85,32953181788.85,2.87,41.26
305,SHSE.600373,中文传媒,10.10,10.08,10.28,10.00,10.23,1.29,2.77,10322705,104513996.31,2022-04-22,0.76,13862301845.37,13862301845.37,0.82,6.78
306,SHSE.600375,汉马科技,7.83,7.80,7.91,7.49,7.74,-1.15,5.36,8722200,67277187.00,2022-04-22,1.57,4301432220.78,5064396892.56,3.41,-3.79
307,SHSE.600376,首开股份,5.67,5.67,5.91,5.51,5.80,2.29,7.05,19662721,113544288.37,2022-04-22,0.76,14961478403.60,14961478403.60,0.58,21.61
308,SHSE.600377,宁沪高速,8.24,8.23,8.35,8.18,8.33,1.09,2.06,6211122,51259498.16,2022-04-22,0.16,31672184398.33,41964436675.00,1.33,10.04
309,SHSE.600378,昊华科技,32.80,32.93,33.09,31.90,32.44,-1.10,3.63,1586841,51756094.90,2022-04-22,0.45,11569140458.00,29819810073.08,4.00,33.45
310,SHSE.600379,宝光股份,9.73,9.71,10.14,9.30,9.97,2.47,8.63,5623480,55284355.20,2022-04-22,1.70,3292109593.08,3292109593.08,5.32,64.83
311,SHSE.600380,健康元,10.85,10.83,10.98,10.68,10.92,0.65,2.76,12368071,134082292.78,2022-04-22,0.65,20876125211.76,20876125211.76,1.73,15.71
312,SHSE.600381,青海春天,15.48,15.82,15.92,14.40,15.33,-0.97,9.82,32329424,489489828.27,2022-04-22,5.51,8999641159.53,8999641159.53,5.01,-32.57
313,SHSE.600382,广东明珠,6.27,6.40,6.44,5.98,6.13,-2.23,7.34,10609824,66083513.19,2022-04-22,1.34,4836164285.95,4836164285.95,1.15,7.63
314,SHSE.600383,金地集团,13.41,13.21,14.14,13.01,13.77,2.68,8.43,51705546,711294758.86,2022-04-22,1.15,62165815786.44,62165815786.44,0.98,6.61
