,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3496,SZSE.300202,聚龙退,8.18,8.20,8.23,7.96,7.99,-2.32,3.30,17251821,138419274.08,2021-04-07,3.86,4390536960.00,3567312925.94,167.73,2.70
3497,SZSE.300203,聚光科技,13.33,13.33,13.60,13.26,13.41,0.60,2.55,7505647,100918961.77,2021-04-07,1.66,6068258334.00,6061672683.00,-26.05,1.65
3498,SZSE.300204,舒泰神,7.93,7.91,8.08,7.87,8.03,1.26,2.65,1193891,9524129.40,2021-04-07,0.26,3822557388.32,3750720365.92,-34.12,2.48
3499,SZSE.300205,ST天喻,9.36,9.37,9.60,9.11,9.52,1.71,5.24,11256908,106173981.60,2021-04-07,2.64,4094133120.00,4055413261.76,-128.71,3.12
3500,SZSE.300206,理邦仪器,18.33,18.41,18.49,17.68,17.99,-1.85,4.42,7343468,131671962.76,2021-04-07,2.18,10465176009.54,6061737066.35,16.02,5.52
3501,SZSE.300207,欣旺达,19.29,19.56,19.66,18.76,19.20,-0.47,4.67,30459897,580635184.75,2021-04-07,2.17,30232838035.20,27008772345.60,37.70,4.32
3502,SZSE.300208,青岛中程,9.30,9.20,9.35,9.07,9.21,-0.97,3.01,12374750,113502889.00,2021-04-07,1.80,6902664750.00,6330901705.62,-32.44,5.14
3503,SZSE.300209,ST有棵树,7.38,7.31,7.48,7.31,7.42,0.54,2.30,4761341,35234446.96,2021-04-07,1.42,3144091618.08,2493223813.22,-82.91,1.01
3504,SZSE.300210,森远股份,4.13,4.13,4.23,4.12,4.19,1.45,2.66,5637007,23574574.26,2021-04-07,1.43,2028881603.07,1647319642.74,16.31,2.02
3505,SZSE.300211,亿通科技,9.71,9.71,9.80,9.58,9.62,-0.93,2.27,2184500,21083867.00,2021-04-07,0.74,2911742860.26,2856913227.74,315.44,6.32
3506,SZSE.300212,易华录,26.37,26.52,26.52,25.49,26.35,-0.08,3.91,8068498,209545876.69,2021-04-07,1.30,17118143721.05,16329038900.85,52.65,4.25
3507,SZSE.300213,佳讯飞鸿,6.33,6.34,6.36,6.25,6.32,-0.16,1.74,5563158,35090719.82,2021-04-07,1.02,3767943855.36,3450128776.64,31.10,1.78
3508,SZSE.300214,日科化学,7.58,7.53,7.60,7.46,7.59,0.13,1.85,1341000,10153325.00,2021-04-07,0.37,3231917740.26,2766356415.24,13.39,1.68
3509,SZSE.300215,电科院,6.58,6.62,6.67,6.46,6.66,1.22,3.19,5085108,33373681.76,2021-04-07,0.91,5050427763.42,3730706638.92,58.30,2.72
3510,SZSE.300217,东方电热,3.00,3.00,3.11,2.97,3.07,2.33,4.67,32104983,97706805.78,2021-04-07,3.65,3909625677.42,2699015818.29,-36.27,1.89
3511,SZSE.300218,安利股份,11.11,11.25,11.40,11.11,11.24,1.17,2.61,1338400,15033353.00,2021-04-07,0.62,2438933880.00,2430946668.56,48.34,2.22
3512,SZSE.300219,鸿利智汇,9.71,9.77,9.90,9.62,9.78,0.72,2.88,1929382,18798421.80,2021-04-07,0.31,6923687488.68,6138858752.82,-76.94,3.50
3513,SZSE.300220,ST金运,12.93,12.90,13.17,12.75,12.94,0.08,3.25,2300904,29624233.80,2021-04-07,1.53,1956528000.00,1946062516.20,471.30,9.41
3514,SZSE.300221,银禧科技,6.99,6.98,7.24,6.95,7.23,3.43,4.15,24021700,170938379.00,2021-04-07,5.48,3253091960.49,3170852489.07,32.20,2.89
3515,SZSE.300222,科大智能,7.83,7.86,7.94,7.75,7.91,1.02,2.43,8824951,69061344.66,2021-04-07,1.62,5724958131.90,4298862293.95,-2.20,3.14
3516,SZSE.300223,北京君正,66.24,65.98,67.39,64.82,67.00,1.15,3.88,4730265,312131040.44,2021-04-07,3.40,31421485331.00,9318098767.00,429.25,3.77
3517,SZSE.300224,正海磁材,11.82,11.82,12.05,11.40,12.04,1.86,5.50,12415191,146646598.52,2021-04-07,1.53,9875407334.24,9774826739.44,74.23,3.72
3518,SZSE.300225,金力泰,16.12,16.21,16.44,15.77,16.02,-0.62,4.16,9701552,155408360.65,2021-04-07,2.07,7837068906.00,7495219984.32,85.85,7.56
3519,SZSE.300226,上海钢联,64.99,64.34,65.10,63.70,63.78,-1.86,2.15,1713380,110012036.31,2021-04-07,0.93,12177554943.60,11722577060.82,56.20,8.65
3520,SZSE.300227,光韵达,9.79,9.72,9.77,9.62,9.68,-1.12,1.53,5783750,55903312.70,2021-04-07,1.57,4809667652.24,3561086279.52,37.06,3.47
3521,SZSE.300228,富瑞特装,7.21,7.75,8.00,7.22,7.46,3.47,10.82,88176812,669097335.34,2021-04-07,20.99,4292531363.54,3133822477.32,-15.77,2.22
3522,SZSE.300229,拓尔思,10.00,10.02,10.12,9.94,10.07,0.70,1.80,6229578,62437056.06,2021-04-07,0.88,7220359478.10,7104211443.55,39.11,3.31
3523,SZSE.300230,永利股份,4.06,4.08,4.27,4.04,4.23,4.19,5.67,14703688,61238698.08,2021-04-07,2.65,3452551553.43,2343927769.20,17.46,1.55
3524,SZSE.300231,银信科技,7.97,7.99,8.00,7.90,7.97,0.00,1.25,3910376,31052312.52,2021-04-07,1.07,3523538753.40,2921269611.97,21.67,2.59
3525,SZSE.300232,洲明科技,8.83,8.82,9.01,8.76,8.83,0.00,2.83,17070135,151835563.66,2021-04-07,2.34,8673303120.22,6436953285.06,30.86,2.40
3526,SZSE.300233,金城医药,23.45,23.60,23.69,22.87,23.46,0.04,3.50,3292294,76617561.68,2021-04-07,0.90,9156187869.48,8591432966.94,-382.56,2.62
3527,SZSE.300234,开尔新材,10.03,9.86,11.36,9.86,10.66,6.28,14.96,101547293,1092150722.44,2021-04-07,32.09,5451780756.76,3372977088.26,85.63,6.03
3528,SZSE.300235,方直科技,10.93,10.98,11.04,10.91,11.00,0.64,1.19,1135790,12453772.20,2021-04-07,1.01,1846141990.00,1240906271.00,59.93,2.78
3529,SZSE.300236,上海新阳,42.59,42.33,42.56,41.88,42.56,-0.07,1.60,3578033,150672353.83,2021-04-07,1.25,12370017864.96,12212239262.72,45.09,3.26
3530,SZSE.300237,美晨生态,2.74,2.71,2.78,2.71,2.75,0.36,2.55,25833967,70940756.57,2021-04-07,1.79,3995949402.50,3959582690.25,-76.72,1.27
3531,SZSE.300238,冠昊生物,19.16,19.19,19.48,18.86,19.48,1.67,3.24,3750705,72093406.02,2021-04-07,1.46,5165233055.48,5015142577.48,110.85,6.91
3532,SZSE.300239,东宝生物,6.12,6.07,6.46,5.94,6.37,4.08,8.50,37684019,233046901.53,2021-04-07,7.46,3323930387.96,3216867135.30,148.02,3.34
3533,SZSE.300240,飞力达,5.20,5.20,5.29,5.19,5.22,0.38,1.92,2950303,15436880.35,2021-04-07,0.82,1908221895.00,1887562826.28,68.64,1.59
3534,SZSE.300241,瑞丰光电,6.30,6.33,6.36,6.24,6.33,0.48,1.90,7786384,49114801.12,2021-04-07,1.83,3391582115.79,2696418654.63,-28.86,2.68
3535,SZSE.300242,佳云科技,4.00,3.96,4.08,3.95,4.03,0.75,3.25,8047300,32418234.00,2021-04-07,1.35,2557257552.72,2395640342.94,-6.94,3.53
3536,SZSE.300243,瑞丰高材,13.31,13.32,13.91,13.14,13.88,4.28,5.79,5348508,72704680.52,2021-04-07,2.85,3224641171.88,2606045659.88,41.75,4.15
3537,SZSE.300244,迪安诊断,35.22,35.22,35.73,35.00,35.37,0.43,2.07,5619599,198253908.82,2021-04-07,1.23,21945609929.52,16183334923.11,24.52,4.30
3538,SZSE.300245,天玑科技,8.60,8.58,8.66,8.55,8.62,0.23,1.28,1749826,15057173.34,2021-04-07,0.57,2702003589.66,2654617846.34,102.04,1.81
3539,SZSE.300246,宝莱特,25.68,25.74,25.99,25.11,25.65,-0.12,3.43,2711486,69373520.86,2021-04-07,2.48,3747167408.70,2808374151.15,11.56,4.22
3540,SZSE.300247,融捷健康,2.89,2.91,2.96,2.87,2.92,1.04,3.11,13653183,39797501.36,2021-04-07,1.70,2347797713.96,2344841213.96,-3.19,2.88
3541,SZSE.300248,新开普,9.37,9.28,9.29,9.11,9.18,-2.03,1.92,6530338,59930884.52,2021-04-07,1.63,4416429104.10,3685034461.68,24.28,2.52
3542,SZSE.300249,依米康,7.04,7.00,7.10,6.95,7.07,0.43,2.13,2451100,17194748.00,2021-04-07,0.80,3092914271.58,2158260667.50,-18.63,4.77
3543,SZSE.300250,初灵信息,9.41,9.38,9.45,9.34,9.42,0.11,1.17,1326704,12482794.60,2021-04-07,0.83,2072304876.84,1500964685.34,100.67,3.09
3544,SZSE.300251,光线传媒,11.64,11.67,11.75,11.59,11.70,0.52,1.37,3888321,45382036.54,2021-04-07,0.14,34323218654.40,32572912694.40,-350.07,3.71
3545,SZSE.300252,金信诺,7.04,7.04,7.30,7.03,7.17,1.85,3.84,10343533,74391307.98,2021-04-07,2.51,4140523239.78,2949770609.16,64.27,1.77
3546,SZSE.300253,卫宁健康,17.77,17.90,17.98,17.35,17.76,-0.06,3.55,18465067,327302939.21,2021-04-07,1.06,38033276048.16,30971023592.16,115.66,8.32
3547,SZSE.300254,仟源医药,5.84,5.82,5.92,5.82,5.89,0.86,1.71,685901,4029344.85,2021-04-07,0.36,1342748724.69,1134596790.26,-5.12,1.95
3548,SZSE.300255,常山药业,6.57,6.57,6.68,6.50,6.62,0.76,2.74,11482873,75740638.80,2021-04-07,1.68,6189480732.36,4512821231.00,26.26,2.12
3549,SZSE.300256,星星科技,5.16,5.18,5.19,5.11,5.14,-0.39,1.55,6568017,33688790.21,2021-04-07,0.69,4923793075.44,4923084721.76,18.43,-1.75
3550,SZSE.300257,开山股份,14.58,14.59,14.72,14.38,14.50,-0.55,2.33,2650392,38485449.60,2021-04-07,0.32,14407707761.00,11856876678.50,56.95,2.99
3551,SZSE.300258,精锻科技,11.44,11.48,11.54,11.23,11.44,0.00,2.71,2117113,24075793.87,2021-04-07,0.56,5511457414.32,4312645857.52,49.81,1.80
3552,SZSE.300259,新天科技,4.34,4.35,4.37,4.32,4.35,0.23,1.15,5219420,22684050.00,2021-04-07,0.64,5114112117.30,3541583606.85,13.49,1.96
3553,SZSE.300260,新莱应材,14.05,13.95,14.15,13.89,14.06,0.07,1.85,2574938,36028165.24,2021-04-07,1.70,3185423856.42,2134499258.18,41.35,2.78
3554,SZSE.300261,雅本化学,5.78,5.69,5.72,5.41,5.61,-2.94,5.36,20480580,113828125.00,2021-04-07,2.17,5404166132.31,5301569812.77,33.56,2.57
3555,SZSE.300263,隆华科技,6.42,6.43,6.62,6.33,6.59,2.65,4.52,15553799,100849377.82,2021-04-07,2.13,6025851873.36,4816189311.84,28.28,2.21
3556,SZSE.300264,佳创视讯,3.25,3.24,3.30,3.23,3.29,1.23,2.15,3812852,12469696.08,2021-04-07,1.14,1359099000.00,1097652648.96,-9.55,5.48
3557,SZSE.300265,通光线缆,9.21,9.20,9.38,9.10,9.32,1.19,3.04,4785054,44356951.88,2021-04-07,1.31,3401378894.44,3393415541.60,80.64,2.62
3558,SZSE.300266,兴源环境,3.14,3.15,3.17,3.12,3.14,0.00,1.59,14731800,46289253.00,2021-04-07,0.95,4947913840.46,4862781146.24,-132.32,2.63
3559,SZSE.300267,尔康制药,3.88,3.88,3.89,3.86,3.88,0.00,0.77,6016551,23314417.86,2021-04-07,0.42,8002906895.60,5510278724.52,44.99,1.37
3560,SZSE.300268,*ST佳沃,10.37,10.41,10.47,10.32,10.36,-0.10,1.45,666101,6913842.32,2021-04-07,0.50,1804712000.00,1386352667.00,-3.56,-3.48
3561,SZSE.300269,联建光电,3.57,3.54,3.59,3.50,3.52,-1.40,2.52,10516200,37106241.00,2021-04-07,2.51,1963077878.08,1474835845.12,-1.26,23.80
3562,SZSE.300270,中威电子,5.16,5.18,5.20,5.10,5.14,-0.39,1.94,1006800,5173104.00,2021-04-07,0.51,1556422983.92,1018200153.10,-15.03,1.98
3563,SZSE.300271,华宇软件,19.12,19.17,19.23,18.82,18.92,-1.05,2.14,3763144,71322488.86,2021-04-07,0.52,15686707713.16,13607342820.72,53.53,2.41
3564,SZSE.300272,开能健康,5.04,5.05,5.28,4.99,5.19,2.98,5.75,11854692,61060546.68,2021-04-07,2.89,2993962924.11,2131521161.61,29.75,2.54
3565,SZSE.300273,和佳退,5.14,5.13,5.17,5.11,5.17,0.58,1.17,6935001,35673407.15,2021-04-07,1.10,4096471296.72,3245473031.90,65.50,1.56
3566,SZSE.300274,阳光电源,74.56,74.55,74.55,69.20,70.42,-5.55,7.18,55091379,3903271034.80,2021-04-07,5.07,102597669027.00,76498647428.42,66.90,9.44
3567,SZSE.300275,梅安森,9.17,9.20,9.29,9.12,9.20,0.33,1.85,1629300,14968386.00,2021-04-07,1.29,1732808546.00,1158522677.60,64.67,2.50
3568,SZSE.300276,三丰智能,3.67,3.67,3.67,3.60,3.65,-0.54,1.91,17109302,62005556.12,2021-04-07,1.91,5223772551.30,3262878423.10,31.97,2.24
3569,SZSE.300277,海联讯,8.72,8.65,8.71,8.56,8.66,-0.69,1.72,2451298,21104807.02,2021-04-07,0.73,2901100000.00,2896206017.50,169.95,5.97
3570,SZSE.300278,华昌达,3.31,3.27,3.57,3.27,3.45,4.23,9.06,45050500,154599687.00,2021-04-07,10.91,1986221621.40,1424048351.10,-3.39,-5.26
3571,SZSE.300279,和晶科技,4.87,4.88,4.92,4.82,4.90,0.62,2.05,5316600,25940829.00,2021-04-07,1.21,2199815790.20,2153727659.30,-1058.83,2.40
3572,SZSE.300280,紫天科技,51.29,51.40,52.11,50.29,51.36,0.14,3.55,3191609,163332067.14,2021-04-07,2.07,8323696611.84,7931225319.84,27.62,4.04
3573,SZSE.300281,金明精机,5.31,5.26,5.37,5.25,5.28,-0.56,2.26,4655235,24646719.20,2021-04-07,1.17,2211916502.40,2097880815.36,60.05,1.74
3574,SZSE.300282,*ST三盛,4.03,4.01,4.09,4.01,4.08,1.24,1.99,4384200,17784817.00,2021-04-07,1.17,1527170336.40,1524327416.88,-13.48,0.88
3575,SZSE.300283,温州宏丰,5.04,5.06,5.06,4.98,5.05,0.20,1.59,7186362,36026038.85,2021-04-07,2.60,2207280411.50,1393247555.25,79.24,2.85
3576,SZSE.300284,苏交科,5.75,5.75,5.75,5.67,5.69,-1.04,1.39,5519007,31442395.08,2021-04-07,0.79,5527300026.20,3953433178.18,10.86,1.08
3577,SZSE.300285,国瓷材料,42.77,42.96,42.99,42.00,42.74,-0.07,2.31,4417704,187683745.89,2021-04-07,0.58,42902853846.12,32349695163.58,74.76,8.28
3578,SZSE.300286,安科瑞,14.81,14.75,14.78,14.39,14.67,-0.95,2.63,2546000,37100738.00,2021-04-07,1.48,3153164298.75,2527169124.78,25.96,3.71
3579,SZSE.300287,飞利信,3.36,3.36,3.44,3.33,3.43,2.08,3.27,30678706,104035870.22,2021-04-07,2.64,4922989161.44,3979913391.72,-30.59,2.03
3580,SZSE.300288,朗玛信息,9.10,9.08,9.14,9.02,9.13,0.33,1.32,1823400,16577042.00,2021-04-07,0.73,3085405000.26,2267156039.83,63.94,2.15
3581,SZSE.300289,利德曼,6.08,6.08,6.08,5.99,6.05,-0.49,1.48,3905000,23558464.00,2021-04-07,0.94,2547364509.25,2526565063.00,4705.17,2.01
3582,SZSE.300290,荣科科技,7.62,7.37,7.37,6.72,6.97,-8.53,8.53,59777234,413425824.86,2021-04-07,10.86,4164769672.10,3837177832.02,83.64,3.04
3583,SZSE.300291,百纳千成,5.11,5.12,5.15,5.04,5.11,0.00,2.15,3414501,17400249.07,2021-04-07,0.45,4696072206.98,3896226523.84,81.46,1.30
3584,SZSE.300292,吴通控股,3.27,3.25,3.36,3.25,3.33,1.83,3.36,18764208,62137564.48,2021-04-07,1.79,4245252085.08,3493270948.95,194.75,3.94
3585,SZSE.300293,蓝英装备,14.48,14.41,14.44,14.00,14.13,-2.42,3.04,10135100,143463702.00,2021-04-07,3.75,3815100000.00,3815100000.00,-78.74,6.71
3586,SZSE.300294,博雅生物,30.46,30.77,30.88,29.65,30.62,0.53,4.04,7987800,241507284.98,2021-04-07,1.92,13268407305.06,12761189117.84,40.01,3.15
3587,SZSE.300295,三六五网,10.25,10.24,10.35,10.22,10.33,0.78,1.27,1150900,11835017.00,2021-04-07,0.71,1986332457.50,1670796399.17,32.17,1.51
3588,SZSE.300296,利亚德,8.01,8.00,8.18,7.87,8.06,0.62,3.87,78877827,633117224.37,2021-04-07,3.97,20495785912.68,16028938651.96,-20.99,2.81
3589,SZSE.300297,蓝盾退,3.88,3.89,3.90,3.83,3.87,-0.26,1.80,23719824,91628468.48,2021-04-07,2.32,4836865246.47,3960505905.93,-4.21,1.85
3590,SZSE.300298,三诺生物,30.76,30.99,30.99,30.24,30.64,-0.39,2.44,1200687,36624473.19,2021-04-07,0.26,17321243449.76,13943626718.64,60.36,6.50
3591,SZSE.300299,富春股份,5.67,5.67,5.77,5.67,5.69,0.35,1.76,8014474,45731107.06,2021-04-07,1.25,3933095769.65,3638997632.98,-7.62,8.55
3592,SZSE.300300,海峡创新,4.00,4.00,4.08,3.96,4.05,1.25,3.00,9731242,39219468.59,2021-04-07,1.45,2719157485.50,2718240610.05,-2.23,2.98
3593,SZSE.300301,*ST长方,3.44,3.42,3.48,3.38,3.42,-0.58,2.91,21764900,74342702.00,2021-04-07,2.75,2702171989.98,2702171989.98,-5.38,2.37
3594,SZSE.300302,同有科技,8.76,8.72,8.88,8.69,8.83,0.80,2.17,4337457,38143842.81,2021-04-07,1.25,4237262960.90,3052151733.84,113.65,2.99
3595,SZSE.300303,聚飞光电,5.02,5.02,5.02,4.97,5.00,-0.40,1.00,6949096,34706879.64,2021-04-07,0.60,6390605915.00,5749254520.00,20.96,2.60
3596,SZSE.300304,云意电气,5.13,5.09,5.14,5.03,5.06,-1.36,2.14,20579647,104342383.90,2021-04-07,2.44,4382142251.08,4269980854.04,22.18,2.00
3597,SZSE.300305,裕兴股份,10.22,10.15,10.55,10.13,10.50,2.74,4.11,6888415,71616112.60,2021-04-07,2.96,3031906500.00,2442250849.50,19.41,1.74
3598,SZSE.300306,远方信息,8.57,8.53,8.61,8.50,8.59,0.23,1.28,1874100,16031133.00,2021-04-07,1.24,2310355903.02,1303017142.95,32.30,1.61
3599,SZSE.300307,慈星股份,7.75,7.70,7.77,7.67,7.70,-0.65,1.29,2088210,16094940.00,2021-04-07,0.27,6010171675.20,5942590861.90,-6.34,2.31
3600,SZSE.300308,中际旭创,37.31,37.31,37.60,36.52,36.81,-1.34,2.89,4235999,156234362.96,2021-04-07,0.62,26246129303.61,25086147295.14,30.33,3.26
3601,SZSE.300309,吉艾退,2.34,2.34,2.36,2.31,2.34,0.00,2.14,15829200,37005151.00,2021-04-07,1.89,2073529610.10,1959556407.12,-1.90,581.42
3602,SZSE.300310,宜通世纪,4.49,4.48,4.50,4.44,4.48,-0.22,1.34,8399263,37519042.88,2021-04-07,1.21,3949830218.88,3099035502.08,147.90,2.26
3603,SZSE.300311,任子行,5.46,5.47,5.51,5.42,5.51,0.92,1.65,8390946,45868226.20,2021-04-07,1.64,3711702126.50,2812414828.14,-18.25,4.21
3604,SZSE.300312,邦讯退,4.88,4.89,5.32,4.75,5.16,5.74,11.68,40541740,204732540.20,2021-04-07,17.86,1651406400.00,1170982799.16,-21.89,-7.49
3605,SZSE.300313,*ST天山,14.85,14.76,15.18,14.63,15.01,1.08,3.70,7218300,107296890.00,2021-04-07,3.92,4697790713.96,2764315839.46,-129.78,30.80
3606,SZSE.300314,戴维医疗,16.14,16.14,16.76,16.01,16.61,2.91,4.65,6885339,112759419.95,2021-04-07,3.64,4783680000.00,3145180703.28,35.12,5.13
3607,SZSE.300315,掌趣科技,5.17,5.15,5.19,5.11,5.16,-0.19,1.55,32241997,165979567.45,2021-04-07,1.22,14228618430.72,13582233765.36,28.27,2.53
3608,SZSE.300316,晶盛机电,34.51,35.10,35.20,33.04,33.78,-2.12,6.26,19225863,647318560.24,2021-04-07,1.59,43430586715.92,40782088313.40,50.61,7.85
3609,SZSE.300317,珈伟新能,5.41,5.36,5.39,5.27,5.31,-1.85,2.22,11727707,62197808.17,2021-04-07,1.52,4376947323.15,4083967993.50,-4.37,2.24
3610,SZSE.300318,博晖创新,7.91,7.91,8.57,7.80,8.24,4.17,9.73,31692713,261410723.54,2021-04-07,3.98,6731260078.80,6563186697.60,1953.26,5.22
3611,SZSE.300319,麦捷科技,8.63,8.68,8.73,8.55,8.64,0.12,2.09,5205800,44851496.52,2021-04-07,0.79,6013403159.04,5688900950.40,145.96,2.78
3612,SZSE.300320,海达股份,5.21,5.22,5.35,5.20,5.33,2.30,2.88,8248720,43573877.70,2021-04-07,1.69,3204578238.03,2601849840.20,16.39,1.69
3613,SZSE.300321,同大股份,17.28,17.11,17.51,17.11,17.37,0.52,2.31,205900,3571801.00,2021-04-07,0.25,1542456000.00,1452265227.90,58.03,2.42
3614,SZSE.300322,硕贝德,10.75,10.74,10.79,10.63,10.72,-0.28,1.49,2449104,26214780.61,2021-04-07,0.64,4992801697.44,4103767269.92,211.38,3.68
3615,SZSE.300323,华灿光电,10.20,10.15,10.29,10.02,10.21,0.10,2.65,15256629,155357664.02,2021-04-07,1.83,12662814185.13,8513957733.05,-28.81,2.02
3616,SZSE.300324,旋极信息,3.55,3.57,3.85,3.57,3.71,4.51,7.89,62721820,232971235.65,2021-04-07,5.64,6502518094.45,4129012768.37,-5.22,1.63
3617,SZSE.300325,德威退,1.50,1.49,1.53,1.45,1.48,-1.33,5.33,47076697,69880527.56,2021-04-07,4.72,1488499765.80,1474869976.64,-2.31,-272.82
3618,SZSE.300326,凯利泰,10.28,10.28,10.28,10.08,10.20,-0.78,1.95,11399305,115786018.80,2021-04-07,1.59,7374358596.60,7301069964.60,26.65,2.72
3619,SZSE.300327,中颖电子,42.99,42.10,43.30,42.10,43.19,0.47,2.79,5024449,215192158.96,2021-04-07,1.80,12216471515.92,12041506407.28,58.34,10.80
3620,SZSE.300328,宜安科技,6.73,6.75,6.88,6.65,6.86,1.93,3.42,4971559,33702744.62,2021-04-07,0.73,4736305896.00,4670398446.00,58.91,3.67
3621,SZSE.300329,海伦钢琴,6.22,6.25,6.39,6.18,6.36,2.25,3.38,3336372,21041368.49,2021-04-07,1.32,1612640836.80,1603925099.16,50.65,1.60
3622,SZSE.300330,计通退,8.79,8.75,8.97,8.75,8.96,1.93,2.50,1937400,17207577.00,2021-04-07,1.15,1533574784.00,1504873027.84,271.57,3.99
3623,SZSE.300331,苏大维格,24.75,24.75,24.92,24.30,24.41,-1.37,2.51,1152300,28221962.00,2021-04-07,0.70,5517852208.81,4037977163.11,104.47,3.51
3624,SZSE.300332,天壕能源,5.00,5.01,5.08,4.97,5.04,0.80,2.20,6057742,30537954.34,2021-04-07,0.72,4436212329.36,4235361525.36,128.28,1.32
3625,SZSE.300333,兆日科技,7.58,7.71,7.72,7.45,7.49,-1.19,3.56,8417103,63246305.56,2021-04-07,2.53,2516640000.00,2487953801.83,1264.11,3.14
3626,SZSE.300334,津膜科技,6.00,6.00,6.13,5.97,6.03,0.50,2.67,3057100,18481723.00,2021-04-07,1.02,1821454096.68,1809654182.64,-2.41,2.45
3627,SZSE.300335,迪森股份,4.96,4.97,5.08,4.92,5.02,1.21,3.23,9063700,45419069.00,2021-04-07,3.21,1872158217.68,1417717757.92,60.06,1.34
3628,SZSE.300336,新文退,2.87,2.84,2.91,2.84,2.87,0.00,2.44,8915800,25563327.00,2021-04-07,1.21,2313880651.04,2116703528.94,-1.92,7.31
3629,SZSE.300337,银邦股份,4.68,4.71,4.75,4.65,4.73,1.07,2.14,9980641,46939035.07,2021-04-07,1.41,3887681600.00,3350433333.61,229.19,2.60
3630,SZSE.300338,开元教育,5.00,4.99,5.28,4.98,5.26,5.20,6.00,4744230,24493085.10,2021-04-07,1.57,1794630427.92,1586589916.64,-2.34,4.29
3631,SZSE.300339,润和软件,8.91,8.87,8.88,8.71,8.81,-1.12,1.91,13520002,118732373.16,2021-04-07,1.75,7016379509.21,6796591162.02,-3.91,2.41
3632,SZSE.300340,科恒股份,9.63,9.60,9.71,9.53,9.68,0.52,1.87,3493679,33705270.92,2021-04-07,2.00,2053560889.60,1691330323.76,-34.33,2.95
3633,SZSE.300341,麦克奥迪,8.98,8.97,9.06,8.94,9.04,0.67,1.34,1049020,9447963.00,2021-04-07,0.21,4611876557.44,4609487963.44,33.17,4.11
3634,SZSE.300342,天银机电,11.87,11.96,12.31,11.78,12.30,3.62,4.47,11782659,141943115.09,2021-04-07,2.81,5310872745.60,5153562473.70,45.37,3.48
3635,SZSE.300343,联创股份,2.96,2.96,3.01,2.96,3.00,1.35,1.69,17440996,52091449.97,2021-04-07,2.03,3472757898.00,2582442741.00,-2.20,4.74
3636,SZSE.300344,立方数科,4.23,4.24,4.26,4.20,4.26,0.71,1.42,1846528,7808520.28,2021-04-07,0.56,2113449320.64,1414834995.66,-26.24,21.91
3637,SZSE.300345,华民股份,4.13,4.10,4.16,4.05,4.16,0.73,2.66,7449700,30638114.94,2021-04-07,1.69,1835789209.28,1835789209.28,145.94,3.64
3638,SZSE.300346,南大光电,30.59,30.33,30.38,29.61,30.09,-1.63,2.52,8379922,250805807.49,2021-04-07,2.22,12243345526.05,11351727372.15,123.59,8.94
3639,SZSE.300347,泰格医药,146.01,145.60,147.64,142.22,145.30,-0.49,3.71,6478038,934430214.66,2021-04-07,1.14,126771853712.40,82419886854.20,72.45,7.72
3640,SZSE.300348,长亮科技,18.24,18.24,18.28,17.78,17.84,-2.19,2.74,8553513,152879139.29,2021-04-07,1.47,12871193887.52,10405145515.28,93.32,9.29
3641,SZSE.300349,金卡智能,11.73,11.74,11.74,11.53,11.60,-1.11,1.79,1839719,21318309.33,2021-04-07,0.48,4977030170.00,4412156593.20,14.14,1.41
3642,SZSE.300350,华鹏飞,4.27,4.28,4.33,4.25,4.32,1.17,1.87,5645640,24218773.40,2021-04-07,1.73,2059449550.56,1408473061.92,-3.78,3.90
3643,SZSE.300351,永贵电器,8.78,8.69,8.81,8.54,8.62,-1.82,3.08,2266700,19525636.00,2021-04-07,0.91,3306992807.34,2147416917.04,31.50,1.64
3644,SZSE.300352,北信源,4.58,4.60,4.62,4.53,4.62,0.87,1.97,18242298,83488426.84,2021-04-07,1.55,6698187281.94,5453098150.50,207.54,3.10
3645,SZSE.300353,东土科技,6.68,6.70,6.74,6.61,6.69,0.15,1.95,4889242,32612536.36,2021-04-07,1.28,3418462200.93,2551658188.20,-5.49,4.41
3646,SZSE.300354,东华测试,14.23,14.14,14.28,13.96,14.11,-0.84,2.25,1701529,23984663.16,2021-04-07,2.35,1951698036.11,1023254476.77,38.76,4.55
3647,SZSE.300355,蒙草生态,4.21,4.20,4.39,4.19,4.26,1.19,4.75,53321126,228212817.53,2021-04-07,4.08,6834071265.06,5570740349.28,117.20,1.69
3648,SZSE.300356,光一退,4.82,4.70,4.91,4.62,4.78,-0.83,6.02,19391798,92592187.82,2021-04-07,5.06,1949784083.60,1830525989.84,-76.69,2.02
3649,SZSE.300357,我武生物,63.43,63.08,63.49,60.19,61.95,-2.33,5.20,5010856,307589739.48,2021-04-07,1.07,32436028800.00,29067192756.00,116.49,21.25
3650,SZSE.300358,楚天科技,12.32,12.23,12.35,12.10,12.16,-1.30,2.03,3671900,44762605.60,2021-04-07,0.78,6885413246.72,5689510334.08,97.28,2.15
3651,SZSE.300359,全通教育,5.77,5.76,5.81,5.74,5.80,0.52,1.21,3753950,21675230.00,2021-04-07,0.70,3675247847.60,3094128175.00,-5.58,5.45
3652,SZSE.300360,炬华科技,8.58,8.22,8.38,8.02,8.17,-4.78,4.20,11875262,96424066.04,2021-04-07,2.73,4120842819.42,3556482487.58,14.05,1.68
