,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4013,SZSE.300398,飞凯材料,17.61,17.00,17.99,16.51,17.80,1.08,8.40,14846598,259158040.94,2022-10-26,2.83,9344648414.40,9409957949.40,21.57,2.74
4014,SZSE.300399,天利科技,9.83,9.91,10.36,9.89,10.30,4.78,4.78,1824800,18677424.54,2022-10-26,0.94,2004948230.40,2035280000.00,256.03,4.29
4015,SZSE.300400,劲拓股份,15.90,15.95,16.76,15.95,16.58,4.28,5.09,4669341,76995932.38,2022-10-26,2.57,3016235970.94,4022735764.00,124.26,5.64
4016,SZSE.300401,花园生物,14.10,14.12,15.01,14.10,14.92,5.82,6.45,22399203,328150691.07,2022-10-26,4.13,8089975485.36,8221032750.44,17.81,3.18
4017,SZSE.300402,宝色股份,20.14,20.10,20.48,19.85,20.33,0.94,3.13,2996702,60506935.74,2022-10-26,1.48,4106660000.00,4106660000.00,67.13,6.25
4018,SZSE.300403,汉宇集团,6.96,6.88,7.19,6.84,7.07,1.58,5.03,19648056,138068763.57,2022-10-26,5.01,2772617218.63,4263210000.00,20.50,2.38
4019,SZSE.300404,博济医药,7.49,7.54,7.99,7.49,7.95,6.14,6.68,9135691,71831257.40,2022-10-26,3.39,2141806288.20,2928401126.85,73.80,3.45
4020,SZSE.300405,科隆股份,5.28,5.31,5.46,5.27,5.45,3.22,3.60,3491640,18875098.92,2022-10-26,1.60,1192776143.60,1576193965.90,136.93,2.17
4021,SZSE.300406,九强生物,18.36,18.51,19.14,18.00,18.41,0.27,6.21,9484446,177278180.41,2022-10-26,2.84,6157745521.41,10840579471.05,31.21,3.61
4022,SZSE.300407,凯发电气,7.66,7.78,8.05,7.73,8.01,4.57,4.18,5403300,42896187.00,2022-10-26,2.54,1705694600.43,2443888663.02,34.00,1.72
4023,SZSE.300408,三环集团,26.89,27.08,28.46,26.72,28.18,4.80,6.47,9754700,273104886.15,2022-10-26,0.53,52144530692.40,54006895914.78,28.86,3.21
4024,SZSE.300409,道氏技术,14.67,14.51,15.22,14.43,14.96,1.98,5.39,24731295,367513367.28,2022-10-26,5.18,7146627500.32,8696421984.80,32.50,1.63
4025,SZSE.300410,正业科技,12.14,12.20,13.00,11.70,12.18,0.33,10.71,28943895,357578512.23,2022-10-26,7.88,4475350163.76,4478034209.46,316.92,5.47
4026,SZSE.300411,金盾股份,7.08,7.18,7.28,7.03,7.27,2.68,3.53,2167362,15572400.54,2022-10-26,1.19,1322148946.33,2955400450.89,-227.97,3.19
4027,SZSE.300412,迦南科技,6.25,6.30,6.52,6.27,6.46,3.36,4.00,12297634,79329560.17,2022-10-26,2.60,3052047323.16,3215507875.02,40.99,2.79
4028,SZSE.300413,芒果超媒,20.84,20.98,22.25,20.98,21.76,4.41,6.09,26239998,569664851.39,2022-10-26,2.57,22232191086.08,40706884934.40,22.46,2.18
4029,SZSE.300414,中光防雷,7.69,7.80,7.95,7.72,7.90,2.73,2.99,4533847,35639894.13,2022-10-26,1.46,2458961386.50,2575553781.40,96.91,2.64
4030,SZSE.300415,伊之密,22.09,20.60,21.95,20.32,21.86,-1.04,7.38,18287382,391007550.63,2022-10-26,4.35,9194295101.84,10250820380.24,24.82,4.46
4031,SZSE.300416,苏试试验,34.48,33.50,35.28,33.01,35.20,2.09,6.58,5910008,202184829.45,2022-10-26,1.61,12933003424.00,13022681584.00,54.88,7.16
4032,SZSE.300417,南华仪器,10.21,10.20,10.58,10.15,10.54,3.23,4.21,1417208,14786742.52,2022-10-26,1.65,905056013.68,1435451274.42,435.46,2.88
4033,SZSE.300418,昆仑万维,12.68,12.68,13.12,12.68,13.04,2.84,3.47,8519762,110616549.79,2022-10-26,0.80,13933708136.00,15350285637.76,12.89,1.28
4034,SZSE.300419,浩丰科技,5.53,5.53,5.84,5.53,5.78,4.52,5.61,9487300,54191821.00,2022-10-26,2.58,2125605953.10,2125616790.60,-67.30,3.64
4035,SZSE.300420,五洋停车,2.65,2.68,2.70,2.65,2.67,0.75,1.89,8694151,23268610.93,2022-10-26,0.82,2842647414.51,2980744107.87,-14.10,1.24
4036,SZSE.300421,力星股份,12.16,11.99,14.23,11.99,13.70,12.66,18.42,21285960,282680782.36,2022-10-26,11.19,2606898006.20,3391920034.80,75.59,2.71
4037,SZSE.300422,博世科,5.47,5.49,5.60,5.49,5.55,1.46,2.01,2258558,12522410.19,2022-10-26,0.59,2131435464.30,2802042141.90,-4.08,1.11
4038,SZSE.300423,昇辉科技,9.68,9.68,9.96,9.64,9.84,1.65,3.31,2716960,26691733.31,2022-10-26,0.86,3110270614.08,4895511093.60,28.24,1.14
4039,SZSE.300424,航新科技,12.64,12.54,12.89,12.46,12.83,1.50,3.40,4586797,58372194.17,2022-10-26,1.92,3066895208.88,3077837364.19,168.25,4.33
4040,SZSE.300425,中建环能,4.29,4.31,4.39,4.30,4.36,1.63,2.10,3751802,16331170.72,2022-10-26,0.56,2929185217.92,2946090306.96,17.44,1.45
4041,SZSE.300426,唐德影视,5.37,5.40,5.62,5.34,5.58,3.91,5.21,3159200,17469106.00,2022-10-26,0.80,2214944272.44,2282245668.00,47.14,99.40
4042,SZSE.300427,*ST红相,17.84,17.91,18.09,17.73,18.00,0.90,2.02,1901790,34042543.70,2022-10-26,0.59,5818264146.00,6511631688.00,-10.28,3.80
4043,SZSE.300428,立中集团,28.82,29.06,29.51,28.59,28.97,0.52,3.19,12054996,350102340.62,2022-10-26,2.60,13445691545.05,17873243276.05,39.58,3.23
4044,SZSE.300429,强力新材,8.23,8.14,8.45,8.14,8.42,2.31,3.77,4559571,38044349.45,2022-10-26,1.21,3163522842.84,4338497586.32,44.12,2.35
4045,SZSE.300430,诚益通,12.96,12.94,13.80,12.87,13.50,4.17,7.18,7974886,106537769.20,2022-10-26,3.12,3450223390.50,3684245796.00,31.34,1.92
4046,SZSE.300432,富临精工,14.72,14.70,15.12,14.57,14.93,1.43,3.74,37387947,556087426.82,2022-10-26,3.15,17737517060.57,18196628251.38,30.70,3.93
4047,SZSE.300433,蓝思科技,9.37,9.38,9.60,9.36,9.53,1.71,2.56,15875441,150853842.90,2022-10-26,0.32,47274277948.83,47397264380.94,-87.34,1.12
4048,SZSE.300434,金石亚药,8.12,8.13,8.48,8.13,8.40,3.45,4.31,4423920,37005490.20,2022-10-26,1.33,2789027816.40,3374648524.80,36.47,1.56
4049,SZSE.300435,中泰股份,14.24,14.17,14.45,14.05,14.40,1.12,2.81,5954200,85085636.00,2022-10-26,1.93,4437702504.00,5481116640.00,19.66,2.00
4050,SZSE.300436,广生堂,30.02,30.10,32.62,30.10,31.92,6.33,8.39,3456147,109120349.25,2022-10-26,2.59,4253523571.92,5083802640.00,-59.22,5.16
4051,SZSE.300437,清水源,16.55,16.70,16.99,16.62,16.96,2.48,2.24,3737087,62983138.04,2022-10-26,2.10,3015667725.12,4393710125.12,24.11,2.53
4052,SZSE.300438,鹏辉能源,71.89,71.89,73.73,69.30,73.15,1.75,6.16,15366016,1110529555.11,2022-10-26,4.28,26232656819.60,33743507312.90,109.60,9.00
4053,SZSE.300439,美康生物,11.90,12.08,12.83,12.00,12.72,6.89,6.97,13832800,174041387.12,2022-10-26,4.99,3527929307.76,4871757646.80,23.17,1.94
4054,SZSE.300440,运达科技,8.27,8.26,8.95,8.16,8.60,3.99,9.55,34649021,298365046.13,2022-10-26,7.82,3812644149.00,3824531800.00,38.99,2.77
4055,SZSE.300441,鲍斯股份,6.31,6.34,6.41,6.21,6.38,1.11,3.17,6210390,39232986.76,2022-10-26,0.98,4037593022.98,4192870337.04,25.08,2.75
4056,SZSE.300442,润泽科技,45.62,45.57,46.15,45.40,45.91,0.64,1.64,668109,30582753.25,2022-10-26,0.67,4554071143.75,37665513326.98,129.20,11.15
4057,SZSE.300443,金雷股份,47.01,46.32,46.50,44.00,44.75,-4.81,5.32,8322072,375598159.22,2022-10-26,4.51,8251583662.25,11713468409.00,33.81,3.36
4058,SZSE.300444,双杰电气,4.83,4.85,4.89,4.80,4.86,0.62,1.86,5645131,27362875.19,2022-10-26,0.95,2878582339.98,3524741851.50,-19.46,2.72
4059,SZSE.300445,康斯特,12.47,12.55,12.69,12.20,12.39,-0.64,3.93,3285400,40944927.40,2022-10-26,2.38,1712406821.37,2632007861.07,36.09,2.68
4060,SZSE.300446,航天智造,9.54,9.55,9.88,9.54,9.69,1.57,3.56,3130345,30457026.10,2022-10-26,1.58,1916609974.23,1963387800.00,1333.06,3.02
4061,SZSE.300447,全信股份,17.31,17.20,17.95,17.03,17.65,1.96,5.31,8329107,146279159.70,2022-10-26,4.18,3520018201.35,5512595818.75,27.99,2.98
4062,SZSE.300448,浩云科技,5.05,5.05,5.32,5.02,5.24,3.76,5.94,7555900,39415015.00,2022-10-26,1.58,2502499429.48,3544949493.96,446.09,2.50
4063,SZSE.300449,汉邦高科,5.13,5.20,5.38,5.14,5.35,4.29,4.68,4398765,23335115.35,2022-10-26,1.49,1584510618.15,1595685109.65,-2.11,15.60
4064,SZSE.300450,先导智能,50.22,50.00,50.76,49.26,50.37,0.30,2.99,8809092,441261319.42,2022-10-26,0.61,73220404647.75,78860107336.08,41.59,7.57
4065,SZSE.300451,创业慧康,7.40,7.43,8.55,7.43,8.21,10.95,15.14,92969505,751489656.90,2022-10-26,7.17,10645005903.24,12720042747.32,35.94,2.71
4066,SZSE.300452,山河药辅,15.28,15.30,16.25,15.20,15.69,2.68,6.87,14923263,235432646.11,2022-10-26,8.02,2918031801.33,3679661021.79,33.05,5.41
4067,SZSE.300453,三鑫医疗,8.64,8.62,9.15,8.62,9.02,4.40,6.13,7784136,69893955.28,2022-10-26,2.84,2468768155.04,3554128050.00,19.32,3.52
4068,SZSE.300454,深信服,109.20,108.89,120.31,108.88,118.90,8.88,10.47,5757879,673575049.96,2022-10-26,2.13,32163779777.60,49424654719.40,-174.18,7.39
4069,SZSE.300455,航天智装,8.11,8.15,8.38,8.08,8.31,2.47,3.70,4096792,33883881.61,2022-10-26,0.74,4619584062.06,5964651548.16,52.76,3.63
4070,SZSE.300456,赛微电子,14.10,14.09,14.64,13.96,14.60,3.55,4.82,8752999,126466687.72,2022-10-26,1.52,8424246179.80,10706020451.20,75.41,2.15
4071,SZSE.300457,赢合科技,21.21,20.50,20.98,19.91,20.64,-2.69,5.04,20218611,414463782.16,2022-10-26,3.63,11493436260.48,13406463556.32,27.03,2.38
4072,SZSE.300458,全志科技,19.42,19.72,20.43,19.24,20.17,3.86,6.13,15339217,307435126.02,2022-10-26,3.02,10237318454.61,12707437605.46,38.82,4.33
4073,SZSE.300459,汤姆猫,3.04,3.06,3.14,3.05,3.11,2.30,2.96,38949695,120865461.09,2022-10-26,1.30,9332435776.88,10934172020.29,18.64,2.85
4074,SZSE.300460,惠伦晶体,9.64,9.67,10.04,9.62,9.99,3.63,4.36,4248726,42101287.20,2022-10-26,1.52,2787252467.49,2787252467.49,-248.35,2.32
4075,SZSE.300461,田中精机,13.91,13.88,14.26,13.86,14.10,1.37,2.88,891500,12518192.00,2022-10-26,1.28,978738499.80,1837624800.00,-103.70,8.40
4076,SZSE.300462,华铭智能,8.74,8.74,9.19,8.59,9.13,4.46,6.86,2633663,23786923.04,2022-10-26,1.93,1246967183.00,1718859678.25,-8.42,1.19
4077,SZSE.300463,迈克生物,19.34,19.55,20.83,19.38,20.22,4.55,7.50,22904256,461075079.40,2022-10-26,4.62,10015972612.26,12384135109.80,16.27,2.00
4078,SZSE.300464,星徽股份,5.80,5.78,6.02,5.74,6.02,3.79,4.83,9514300,56048324.60,2022-10-26,3.05,1877949179.82,2222115493.50,-1.35,6.33
4079,SZSE.300465,高伟达,7.79,7.82,8.30,7.80,8.22,5.52,6.42,13613952,111047285.60,2022-10-26,3.05,3672385752.54,3672385752.54,85.80,5.33
4080,SZSE.300466,赛摩智能,5.15,5.14,5.23,5.09,5.13,-0.39,2.72,6218640,31991427.40,2022-10-26,1.48,2154529498.41,2747268428.04,-154.47,3.21
4081,SZSE.300467,迅游科技,10.38,10.40,10.76,10.26,10.60,2.12,4.82,4100255,43432188.35,2022-10-26,2.52,1723505706.80,2153971908.20,-10.27,3.62
4082,SZSE.300468,四方精创,10.04,10.01,10.49,10.01,10.41,3.69,4.78,23408188,242745557.90,2022-10-26,4.42,5507756778.24,5524058952.75,79.75,3.42
4083,SZSE.300469,信息发展,13.74,13.89,14.19,13.74,14.10,2.62,3.28,2679464,37738909.87,2022-10-26,1.42,2652292583.70,2892408801.60,-21.43,16.90
4084,SZSE.300470,中密控股,38.51,39.40,41.78,38.40,40.87,6.13,8.78,4680851,189556192.07,2022-10-26,2.38,8041992883.51,8507960090.99,27.18,3.67
4085,SZSE.300471,厚普股份,13.48,13.48,13.89,13.35,13.67,1.41,4.01,4706926,64205465.68,2022-10-26,1.40,4610106943.48,5276607040.84,-108.52,4.53
4086,SZSE.300472,新元科技,14.51,14.65,15.18,14.35,15.11,4.14,5.72,21265635,317146729.38,2022-10-26,8.46,3798015058.54,4027323013.31,-15.60,4.36
4087,SZSE.300473,德尔股份,16.71,16.65,16.89,16.57,16.77,0.36,1.92,2160416,36141106.54,2022-10-26,1.61,2247602235.06,2523004424.07,-56.28,1.11
4088,SZSE.300474,景嘉微,51.75,52.00,59.28,51.06,58.79,13.60,15.88,15727987,886416032.95,2022-10-26,4.96,18629352977.38,26712560979.91,91.59,8.54
4089,SZSE.300475,香农芯创,19.82,19.42,19.79,18.78,19.10,-3.63,5.10,2374093,45374244.58,2022-10-26,0.57,8022000000.00,8022000000.00,33.62,4.51
4090,SZSE.300476,胜宏科技,13.53,13.55,14.23,13.41,13.96,3.18,6.06,18250346,254379320.16,2022-10-26,2.13,11954261583.48,12056652013.16,16.45,1.82
4091,SZSE.300477,合纵科技,5.37,5.39,5.53,5.38,5.47,1.86,2.79,17139346,93658609.02,2022-10-26,1.85,5073447984.94,5863942217.89,41.95,2.28
4092,SZSE.300478,杭州高新,9.89,9.91,10.07,9.89,10.06,1.72,1.82,1678220,16805368.24,2022-10-26,1.35,1247788579.00,1295204880.00,-117.36,17.31
4093,SZSE.300479,神思电子,17.82,17.96,18.84,17.93,18.66,4.71,5.11,8598260,159407802.80,2022-10-26,4.36,3676782540.90,3676782540.90,-22.46,5.04
4094,SZSE.300480,光力科技,14.80,14.75,15.60,14.65,15.51,4.80,6.42,7248296,110864633.37,2022-10-26,3.21,3507266311.56,5448518989.65,53.36,3.93
4095,SZSE.300481,濮阳惠成,32.15,32.16,32.37,30.60,30.81,-4.17,5.51,13120563,408871855.84,2022-10-26,4.49,9011012561.85,9133037477.07,22.99,4.13
4096,SZSE.300482,万孚生物,29.99,30.00,31.65,29.98,31.02,3.43,5.57,11453495,357038164.02,2022-10-26,3.48,10201805920.68,13788814570.74,10.97,3.13
4097,SZSE.300483,首华燃气,12.97,13.10,13.26,13.04,13.16,1.46,1.70,4498449,59066886.32,2022-10-26,2.02,2936898868.12,3533921889.68,39.06,1.22
4098,SZSE.300484,蓝海华腾,11.98,11.90,12.16,11.79,12.06,0.67,3.09,3775100,45294815.06,2022-10-26,2.43,1874686406.04,2508480000.00,32.92,3.87
4099,SZSE.300485,赛升药业,11.35,11.29,11.88,11.29,11.76,3.61,5.20,6554687,76754287.15,2022-10-26,2.43,3178195060.32,5664396864.00,10.95,1.66
4100,SZSE.300486,东杰智能,8.51,8.54,8.88,8.41,8.78,3.17,5.52,8208441,71198810.84,2022-10-26,2.14,3367142520.28,3569152365.18,55.05,2.26
4101,SZSE.300487,蓝晓科技,76.41,77.00,79.66,75.45,79.29,3.77,5.51,3509924,275464795.97,2022-10-26,1.75,15948639491.31,26570251297.17,68.68,10.99
4102,SZSE.300488,恒锋工具,25.25,24.60,26.55,23.91,26.39,4.51,10.46,5905668,147842613.18,2022-10-26,4.32,3607423880.97,4372276225.59,27.05,3.42
4103,SZSE.300489,光智科技,15.78,15.80,16.15,15.69,16.05,1.71,2.92,822600,13118363.00,2022-10-26,0.61,2173611375.00,2184806250.00,-38.77,6.35
4104,SZSE.300490,华自科技,12.03,11.99,12.56,11.83,12.34,2.58,6.07,11782859,144770916.71,2022-10-26,3.65,3987293766.20,4068498086.38,90.18,1.67
4105,SZSE.300491,通合科技,13.09,13.56,13.90,13.15,13.75,5.04,5.73,7937690,107843556.58,2022-10-26,5.16,2115646898.75,2384981486.25,51.20,2.42
4106,SZSE.300492,华图山鼎,34.64,34.68,35.06,34.55,34.90,0.75,1.47,123390,4308825.50,2022-10-26,0.09,4902977803.00,4902977803.00,638.02,16.38
4107,SZSE.300493,润欣科技,6.33,6.30,6.54,6.30,6.53,3.16,3.79,5453875,35322381.50,2022-10-26,1.09,3256006537.91,3296024989.91,51.53,3.22
4108,SZSE.300494,盛天网络,15.21,15.17,15.49,14.93,15.01,-1.31,3.68,11805433,179362726.85,2022-10-26,5.59,3172413408.25,4077700625.98,19.96,2.71
4109,SZSE.300495,*ST美尚,3.77,3.73,3.84,3.63,3.74,-0.80,5.57,30068402,111957655.41,2022-10-26,5.78,1946822842.58,2521805285.12,-3.99,1.44
4110,SZSE.300496,中科创达,99.35,100.01,106.25,98.51,104.73,5.42,7.79,6566971,679750679.11,2022-10-26,1.97,34984526566.20,47854067973.78,57.24,5.43
4111,SZSE.300497,富祥药业,11.59,11.60,12.17,11.59,11.94,3.02,5.00,11164301,133356497.25,2022-10-26,2.50,5334409728.96,6567057717.96,-112.78,2.29
4112,SZSE.300498,温氏股份,19.71,19.74,20.08,17.83,18.23,-7.51,11.42,129223034,2416366499.32,2022-10-26,2.42,97271143959.37,119338323500.69,-39.55,3.39
4113,SZSE.300499,高澜股份,10.84,10.86,11.16,10.78,11.00,1.48,3.51,9376820,103173837.80,2022-10-26,3.45,2991026555.00,3394821364.00,68.56,2.89
4114,SZSE.300500,启迪设计,14.27,14.15,14.44,14.15,14.34,0.49,2.03,2299000,32957513.20,2022-10-26,1.40,2356292945.70,2494799621.46,21.32,1.55
4115,SZSE.300501,海顺新材,13.66,13.69,14.25,13.69,14.15,3.59,4.10,1886500,26596164.00,2022-10-26,1.51,1768154086.90,2738470795.75,25.14,1.74
4116,SZSE.300502,新易盛,21.82,21.89,22.79,21.72,22.60,3.57,4.90,9418558,211258337.02,2022-10-26,2.14,9950343119.40,11460148549.40,14.32,2.46
4117,SZSE.300503,昊志机电,10.75,10.62,11.45,10.39,11.34,5.49,9.86,27869276,305532299.01,2022-10-26,12.80,2468298646.80,3470865960.24,51.03,2.67
4118,SZSE.300504,天邑股份,16.56,16.74,17.43,16.61,17.19,3.80,4.95,5419043,93355888.32,2022-10-26,2.54,3668314421.97,4690227553.20,19.10,2.11
4119,SZSE.300505,川金诺,21.82,21.78,22.62,21.70,22.33,2.34,4.22,6212998,138328465.72,2022-10-26,3.77,3683454774.23,5017352240.67,14.46,2.86
4120,SZSE.300506,名家汇,6.12,6.12,6.35,6.12,6.28,2.61,3.76,6427550,40296383.67,2022-10-26,1.12,3595409623.68,4368346453.32,-7.65,4.38
4121,SZSE.300507,苏奥传感,6.25,6.25,6.36,6.19,6.33,1.28,2.72,13369372,84094336.23,2022-10-26,2.44,3473764752.66,5010377981.31,51.48,2.98
4122,SZSE.300508,维宏股份,25.87,26.58,26.72,25.01,26.40,2.05,6.61,2880233,74282364.59,2022-10-26,5.10,1490754592.80,2880092160.00,61.85,4.52
4123,SZSE.300509,新美星,5.73,5.71,5.83,5.69,5.76,0.52,2.44,3927849,22651005.76,2022-10-26,1.60,1410529115.52,1707264000.00,30.46,2.72
4124,SZSE.300510,金冠股份,4.58,4.56,4.85,4.56,4.68,2.18,6.33,15816335,74194273.12,2022-10-26,1.92,3848021213.40,3877959669.48,130.57,1.48
4125,SZSE.300511,雪榕生物,6.98,6.58,6.72,6.49,6.55,-6.16,3.30,44031687,289810804.49,2022-10-26,10.89,2649370317.90,3294941134.40,-17.59,1.66
4126,SZSE.300512,中亚股份,6.89,6.89,7.19,6.89,7.17,4.06,4.35,1405283,9974271.45,2022-10-26,0.43,2337992689.41,2946706882.50,29.71,1.85
4127,SZSE.300513,恒实科技,10.43,10.50,10.97,10.41,10.93,4.79,5.37,6006368,65008725.12,2022-10-26,2.22,2953433456.63,3428644324.15,-18.94,1.43
4128,SZSE.300514,友讯达,9.71,9.90,9.98,9.61,9.98,2.78,3.81,1831000,18087789.00,2022-10-26,1.19,1536840160.00,1996000000.00,28.60,2.83
4129,SZSE.300515,三德科技,11.10,11.17,11.76,11.10,11.59,4.41,5.95,5618301,64573194.58,2022-10-26,3.10,2098210427.25,2385471185.00,27.38,3.56
4130,SZSE.300516,久之洋,24.34,24.48,25.20,24.40,25.09,3.08,3.29,854200,21296037.00,2022-10-26,0.47,4516200000.00,4516200000.00,68.15,3.69
4131,SZSE.300517,海波重科,13.36,13.34,13.58,13.01,13.12,-1.80,4.27,3309233,43926240.79,2022-10-26,2.76,1571912710.40,2574199366.40,41.54,2.62
4132,SZSE.300518,新迅达,56.00,56.35,57.00,55.60,56.67,1.20,2.50,1506951,85131802.87,2022-10-26,1.15,7430388659.31,8071895722.80,91.52,6.59
4133,SZSE.300519,新光药业,15.58,15.61,16.47,15.61,16.28,4.49,5.52,2655910,43067618.70,2022-10-26,2.33,1857548000.00,2604800000.00,22.06,3.10
4134,SZSE.300520,科大国创,17.34,17.39,18.40,17.30,18.23,5.13,6.34,9273580,166813968.80,2022-10-26,4.01,4216352840.31,4481471055.80,40.21,2.91
4135,SZSE.300521,爱司凯,10.57,10.67,11.35,10.58,11.20,5.96,7.28,4309900,47809871.00,2022-10-26,2.99,1612789416.00,1612800000.00,208.05,3.16
4136,SZSE.300522,世名科技,11.23,11.23,11.23,10.71,10.96,-2.40,4.63,5646055,61695201.80,2022-10-26,3.10,1995147801.68,2960741030.80,42.44,3.60
4137,SZSE.300523,辰安科技,22.05,22.02,23.10,22.00,23.00,4.31,4.99,1975980,45044057.10,2022-10-26,0.85,5329741171.00,5350665674.00,-116.70,3.70
4138,SZSE.300525,博思软件,17.57,17.60,19.46,17.53,19.16,9.05,10.98,19600330,370854313.07,2022-10-26,4.04,9284560751.40,11555241321.32,48.75,6.67
4139,SZSE.300526,中潜退,13.36,13.07,13.50,12.85,12.91,-3.37,4.87,5489321,72100861.86,2022-10-26,2.69,2636600405.01,2636854176.88,-47.33,9.69
4140,SZSE.300527,中船应急,6.79,6.80,6.93,6.74,6.90,1.62,2.80,7527377,51596649.32,2022-10-26,0.78,6646321244.70,6646321244.70,116.99,2.50
4141,SZSE.300528,幸福蓝海,5.49,5.53,5.66,5.50,5.58,1.64,2.91,4025276,22504289.68,2022-10-26,1.08,2079152941.32,2079152941.32,-7.94,5.54
4142,SZSE.300529,健帆生物,50.43,50.58,52.75,50.28,50.62,0.38,4.90,10078608,517605173.35,2022-10-26,1.96,26051009424.78,40888332081.70,30.86,11.78
4143,SZSE.300530,领湃科技,29.39,28.70,28.70,26.25,26.50,-9.83,8.34,2769206,74831164.41,2022-10-26,2.35,3127216187.00,4190695425.00,-16.50,32.57
4144,SZSE.300531,优博讯,12.59,12.60,13.42,12.59,13.18,4.69,6.59,8257898,108479872.64,2022-10-26,2.63,4143890270.08,4348574602.50,30.78,2.49
4145,SZSE.300532,今天国际,16.80,16.89,18.45,16.89,18.08,7.62,9.29,37558543,666206433.52,2022-10-26,17.78,3819896531.04,5551180162.08,24.97,4.16
4146,SZSE.300533,冰川网络,29.85,29.95,31.56,29.50,31.40,5.19,6.90,4650682,144200460.48,2022-10-26,4.38,3336471275.80,4784983200.00,20.79,2.70
4147,SZSE.300534,陇神戎发,8.40,8.42,8.92,8.42,8.90,5.95,5.95,15273800,134517317.00,2022-10-26,5.08,2674567177.40,2699770500.00,-362.94,3.72
4148,SZSE.300535,达威股份,12.67,12.69,13.16,12.67,13.13,3.63,3.87,939200,12227340.00,2022-10-26,1.07,1150304200.50,1373170115.72,77.73,1.50
4149,SZSE.300536,农尚环境,15.29,15.21,15.87,15.21,15.48,1.24,4.32,2647140,41254541.40,2022-10-26,0.90,4539490495.20,4540100298.84,2077.11,7.41
4150,SZSE.300537,广信材料,13.10,13.03,13.55,13.03,13.43,2.52,3.97,4848209,64755470.42,2022-10-26,3.53,1842464990.35,2592360453.12,-6.14,3.83
4151,SZSE.300538,同益股份,11.02,11.16,11.41,10.95,11.38,3.27,4.17,1120290,12680090.70,2022-10-26,1.00,1271214052.40,2070233360.74,-47.53,1.98
4152,SZSE.300539,横河精密,8.63,8.68,9.27,8.68,9.23,6.95,6.84,6309420,57338683.80,2022-10-26,3.70,1574353937.52,2050186484.58,82.82,4.08
4153,SZSE.300540,蜀道装备,18.20,18.20,18.77,17.96,18.45,1.37,4.45,2009846,37113512.04,2022-10-26,1.85,2003890090.05,2964767270.85,-37.87,2.96
4154,SZSE.300541,先进数通,11.15,11.24,11.81,11.24,11.68,4.75,5.11,8090232,94151965.88,2022-10-26,3.17,2976922374.88,3602455368.64,48.80,3.03
4155,SZSE.300542,新晨科技,11.20,11.37,11.85,11.23,11.78,5.18,5.54,6878873,80131879.50,2022-10-26,2.84,2851742381.32,3534660375.02,57.04,6.05
4156,SZSE.300543,朗科智能,9.20,9.26,9.53,9.18,9.40,2.17,3.80,2510887,23597323.32,2022-10-26,1.19,1976381922.40,2520310102.40,37.20,2.49
4157,SZSE.300545,联得装备,18.20,18.38,19.22,18.18,18.85,3.57,5.71,3712634,69671171.09,2022-10-26,3.32,2109796749.45,3350454569.80,66.42,2.34
4158,SZSE.300546,雄帝科技,19.01,19.30,20.41,19.02,20.25,6.52,7.31,6584408,132088118.03,2022-10-26,6.74,1978173920.25,2889903845.25,-5016.89,2.65
4159,SZSE.300547,川环科技,17.37,17.13,17.94,17.01,17.62,1.44,5.35,4448114,77975093.35,2022-10-26,2.52,3114849345.42,3821886785.88,35.92,3.99
4160,SZSE.300548,博创科技,21.09,21.29,22.27,21.20,21.58,2.32,5.07,6969635,152015768.30,2022-10-26,3.24,4642568737.30,5652128613.30,33.03,3.52
4161,SZSE.300549,优德精密,12.44,12.52,12.72,12.34,12.67,1.85,3.05,891100,11219508.00,2022-10-26,0.88,1280362732.25,1689417800.00,60.41,3.13
4162,SZSE.300550,和仁科技,13.00,13.02,13.37,12.98,13.30,2.31,3.00,4979482,65697064.87,2022-10-26,1.91,3474884123.90,3494422063.30,99.71,3.04
4163,SZSE.300551,古鳌科技,10.83,10.84,11.53,10.84,11.48,6.00,6.37,15072118,169564338.28,2022-10-26,6.40,2705568045.32,3969243739.72,408.65,3.59
4164,SZSE.300552,万集科技,19.87,20.00,20.97,19.92,20.81,4.73,5.28,3345340,69124656.20,2022-10-26,2.66,2619013311.95,4435300060.72,-50.81,1.69
4165,SZSE.300553,集智股份,55.55,55.00,56.83,54.00,55.59,0.07,5.09,1219780,67855484.80,2022-10-26,3.41,1989448304.79,3468816000.00,208.15,5.10
4166,SZSE.300554,三超新材,19.75,19.90,20.46,19.38,20.43,3.44,5.47,6744592,135146636.23,2022-10-26,8.81,1563915172.05,2141661536.64,-25.36,3.28
4167,SZSE.300555,ST路通,6.98,6.94,7.21,6.94,7.18,2.87,3.87,2121082,15131170.66,2022-10-26,1.07,1418536179.34,1436000000.00,-109.46,2.31
4168,SZSE.300556,丝路视觉,17.03,17.03,17.96,17.03,17.76,4.29,5.46,2698884,47762099.88,2022-10-26,2.85,1684539321.12,2123051516.64,46.75,2.59
4169,SZSE.300557,理工光科,29.12,29.27,29.78,29.05,29.68,1.92,2.51,856300,25258921.60,2022-10-26,1.55,1643727817.20,2115475330.64,75.32,2.30
4170,SZSE.300558,贝达药业,52.50,52.50,56.45,52.25,55.80,6.29,8.00,6704425,366180050.40,2022-10-26,1.61,23168672244.00,23245305229.80,88.49,4.82
