,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3708,SZSE.003039,顺控发展,16.46,16.43,17.3,16.42,17.06,3.645200486026723,5.346294046172533,4783265,81193451.7,2023-06-26,3.9041,10534869533.8,2090169533.8,4.3373,48.364
3709,SZSE.003040,楚天龙,19.05,19.05,19.11,18.42,18.48,-2.99212598425197,3.6220472440944764,6959719,129850374.7,2023-06-26,3.2137,8521792762.56,4002110259.84,5.4514,50.5898
3710,SZSE.003041,真爱美家,15.32,15.31,15.31,14.95,15.02,-1.9582245430809442,2.3498694516971357,752782,11347175.5,2023-06-26,1.643,2162880000.0,688174344.0,1.6832,14.4944
3711,SZSE.003042,中农联合,19.96,19.87,20.35,19.75,20.08,0.6012024048096087,3.006012024048103,2216820,44499807.8,2023-06-26,3.2547,2860998400.0,1367683839.6,1.6857,43.2014
3712,SZSE.003043,华亚智能,55.27,55.15,55.37,53.33,53.76,-2.732042699475312,3.6909715939931225,1143100,62135552.0,2023-06-26,3.9969,4300800000.0,1537526215.68,4.261,29.5022
3713,SZSE.003816,中国广核,3.02,3.01,3.07,3.0,3.03,0.3311258278145601,2.3178807947019817,82769000,251127313.7,2023-06-26,0.2104,153010791633.0,119185007883.0,1.3849,14.4357
3714,SZSE.300001,特锐德,20.87,20.71,21.46,20.67,20.86,-0.047915668423581526,3.785337805462382,20311234,427963657.04,2023-06-26,1.9759,21709225473.18,21442960235.2,3.4341,78.8162
3715,SZSE.300002,神州泰岳,14.15,13.93,14.34,12.97,13.17,-6.925795053003537,9.681978798586567,157197186,2140343817.52,2023-06-26,8.641,25827581429.28,23958785467.29,5.1273,39.3144
3716,SZSE.300003,乐普医疗,23.01,23.0,23.13,22.68,22.76,-1.0864841373316003,1.955671447196868,7193252,164384275.6,2023-06-26,0.4454,42802684419.36,36757119460.24,2.7422,18.9868
3717,SZSE.300004,南风股份,5.24,5.2,5.26,5.14,5.14,-1.9083969465648942,2.2900763358778646,2697537,14029238.66,2023-06-26,0.5649,2467167093.72,2454626095.1,1.4488,363.735
3718,SZSE.300005,探路者,8.31,8.27,8.27,8.0,8.05,-3.128760529482544,3.2490974729241824,12303182,99877819.48,2023-06-26,1.3922,7113802597.3,7113802597.3,3.3781,88.7966
3719,SZSE.300006,莱美药业,3.37,3.35,3.36,3.28,3.28,-2.670623145400597,2.373887240356085,9133477,30230235.1,2023-06-26,1.1246,3463388752.4,2663861095.44,1.6314,-75.3899
3720,SZSE.300007,汉威科技,21.16,22.06,22.49,20.81,20.98,-0.8506616257088817,7.939508506616255,33551706,725633580.22,2023-06-26,11.8974,6845202399.9,5916531028.96,2.4688,28.6684
3721,SZSE.300008,天海防务,4.93,4.94,5.07,4.8,4.83,-2.0283975659229125,5.476673427991896,84602660,415074870.65,2023-06-26,5.9114,8346380712.39,6912551442.93,4.5566,1480.5363
3722,SZSE.300009,安科生物,9.96,9.92,9.99,9.8,9.83,-1.3052208835341417,1.9076305220883483,9139539,90174582.47,2023-06-26,0.7882,16448125727.14,11397775769.04,4.81,22.9708
3723,SZSE.300010,*ST豆神,2.58,2.54,2.64,2.42,2.46,-4.651162790697683,8.527131782945743,32131915,81572008.2,2023-06-26,3.9725,2136078631.62,1989790374.96,-3.0377,-3.0622
3724,SZSE.300011,鼎汉技术,7.01,6.91,7.02,6.74,6.74,-3.851640513552057,3.9942938659058393,7283459,50161959.15,2023-06-26,1.4544,3765303608.38,3375338086.74,2.9086,-23.4135
3725,SZSE.300012,华测检测,19.24,19.0,19.75,18.96,19.62,1.975051975051989,4.106029106029102,9266591,180980721.72,2023-06-26,0.6069,33017089558.68,29958826041.54,5.9017,35.6116
3726,SZSE.300013,新宁物流,3.89,3.89,3.9,3.8,3.81,-2.0565552699228773,2.5706940874036013,8339900,32035824.54,2023-06-26,1.8699,1701877908.15,1699306158.15,164.0725,-101.6235
3727,SZSE.300014,亿纬锂能,58.99,58.0,59.8,57.7,58.76,-0.3898965926428244,3.559925411086615,15137134,890894821.18,2023-06-26,0.8189,120206595163.72,108619669572.96,3.7724,29.1233
3728,SZSE.300015,爱尔眼科,19.57,19.4,19.4,18.66,18.83,-3.781297904956571,3.7812979049565585,66382918,1255103735.21,2023-06-26,0.8601,175653986906.79,145326028896.02,10.0328,65.1851
3729,SZSE.300016,北陆药业,6.44,6.42,6.46,6.35,6.38,-0.9316770186335477,1.7080745341614956,4685800,29964805.0,2023-06-26,0.954,3138539889.76,3133668281.26,1.8944,-202.7356
3730,SZSE.300017,网宿科技,7.89,7.8,7.93,7.24,7.26,-7.984790874524716,8.745247148288968,123467271,921486478.18,2023-06-26,5.4394,17694294700.5,16479143953.14,1.9363,75.6492
3731,SZSE.300018,中元股份,6.69,6.69,6.77,6.6,6.69,0.0,2.541106128550074,11209981,75191073.31,2023-06-26,2.8893,3216762975.84,2595617482.44,2.6765,71.7248
3732,SZSE.300019,硅宝科技,16.81,16.6,16.9,16.55,16.63,-1.070791195716836,2.0820939916716115,1401508,23412678.64,2023-06-26,0.4179,6503830026.0,5577283073.67,2.8514,24.7624
3733,SZSE.300020,银江技术,9.61,9.55,9.63,9.0,9.02,-6.139438085327786,6.555671175858489,25051250,231411717.56,2023-06-26,3.9938,7167995325.48,5657804831.8,2.0155,90.1252
3734,SZSE.300021,大禹节水,4.99,4.96,4.98,4.83,4.83,-3.206412825651306,3.006012024048103,10039600,49091348.0,2023-06-26,1.4322,4163267162.25,3385785187.26,2.2069,45.7663
3735,SZSE.300022,吉峰科技,4.79,4.78,4.86,4.73,4.73,-1.2526096033402823,2.7139874739039644,5230029,24990570.62,2023-06-26,1.6168,2337756997.4,1530068616.01,24.7842,160.8048
3736,SZSE.300024,机器人,15.53,15.53,16.36,15.05,15.12,-2.640051513200259,8.435286542176424,106716932,1678829552.71,2023-06-26,7.0717,23439204684.0,22817251104.48,5.562,400.5068
3737,SZSE.300025,华星创业,14.23,14.3,14.71,13.69,13.81,-2.951510892480669,7.167955024595933,21150715,296719395.77,2023-06-26,4.9356,6955414261.22,5918007061.22,10.3511,689.012
3738,SZSE.300026,红日药业,5.45,5.45,5.47,5.21,5.35,-1.8348623853211121,4.770642201834859,52198276,276368350.76,2023-06-26,1.9307,16072228377.95,14464390764.7,1.8992,28.629
3739,SZSE.300027,华谊兄弟,2.87,2.85,2.88,2.71,2.73,-4.878048780487809,5.923344947735189,76346258,211638086.49,2023-06-26,3.3124,7574401158.87,6292185471.39,6.0875,-8.8018
3740,SZSE.300029,ST天龙,6.62,6.62,6.63,6.43,6.48,-2.114803625377637,3.021148036253779,1312200,8546363.0,2023-06-26,0.6549,1299282120.0,1298334420.0,62.164,-43.9925
3741,SZSE.300030,阳普医疗,7.27,7.27,7.3,7.1,7.12,-2.063273727647863,2.751031636863827,5260900,37792756.0,2023-06-26,1.96,2201413682.8,1911079071.84,2.7587,-14.9797
3742,SZSE.300031,宝通科技,27.16,26.37,26.89,23.82,24.51,-9.756995581737849,11.30338733431517,50401965,1266885775.61,2023-06-26,14.5943,10100898110.46,8464600020.18,2.9277,-26.4785
3743,SZSE.300032,金龙机电,6.23,6.21,6.25,6.06,6.07,-2.5682182985553803,3.0497592295345166,11531700,70548683.0,2023-06-26,1.4358,4875239520.56,4875230415.56,4.0043,76.6349
3744,SZSE.300033,同花顺,198.0,193.5,195.0,181.02,182.6,-7.777777777777784,7.060606060606056,11589071,2159764096.25,2023-06-26,4.2678,98165760000.0,49584332650.6,16.3146,57.6922
3745,SZSE.300034,钢研高纳,37.2,37.11,37.77,36.83,37.34,0.37634408602149616,2.5268817204301204,1877462,69911904.06,2023-06-26,0.4142,18097009186.48,16925723959.08,5.6786,53.9881
3746,SZSE.300035,中科电气,11.66,11.62,11.78,11.4,11.52,-1.2006861063464935,3.25900514579759,9534268,110286090.79,2023-06-26,1.5006,8332540012.8,7319150645.76,1.7529,83.359
3747,SZSE.300036,超图软件,21.39,21.2,21.85,21.0,21.3,-0.42075736325385416,3.973819541841989,12501313,267381126.94,2023-06-26,2.8892,10495928942.1,9216356235.3,3.6506,-31.0392
3748,SZSE.300037,新宙邦,50.83,50.48,51.88,50.1,51.03,0.39346842415897143,3.5018689750147574,4848350,247571081.93,2023-06-26,0.9052,38053317525.93,27329973446.79,4.5299,25.4995
3749,SZSE.300039,上海凯宝,6.98,7.0,7.02,6.85,6.87,-1.5759312320916985,2.4355300859598845,15513952,107171038.72,2023-06-26,1.6926,7186020000.0,6296755995.03,1.746,33.6823
3750,SZSE.300040,九洲集团,6.06,6.0,6.15,5.96,6.09,0.4950495049504955,3.135313531353142,7122539,43415520.33,2023-06-26,1.5427,3579024999.06,2811635420.37,1.2823,25.569
3751,SZSE.300041,回天新材,11.37,11.3,11.52,11.15,11.34,-0.26385224274405594,3.2541776605101074,7478672,84722567.49,2023-06-26,1.3737,6343817266.08,6173719568.1,2.3535,19.6308
3752,SZSE.300042,朗科科技,38.7,38.51,38.94,36.8,37.26,-3.7209302325581506,5.529715762273903,13523384,508412016.9,2023-06-26,7.5324,7466904000.0,6689493698.76,6.2964,122.3117
3753,SZSE.300043,星辉娱乐,4.17,4.15,4.3,3.84,3.89,-6.714628297362102,11.031175059952037,84668451,341040636.66,2023-06-26,9.0289,4839931779.89,3647840890.89,2.6647,-14.1378
3754,SZSE.300044,赛为智能,4.92,4.9,5.19,4.86,4.99,1.4227642276422925,6.707317073170733,79266525,400805742.75,2023-06-26,11.8437,3843104527.72,3339656371.86,4.9072,-15.349
3755,SZSE.300045,华力创通,11.22,11.2,11.47,10.55,10.68,-4.812834224598939,8.19964349376114,32288103,349469839.21,2023-06-26,6.5523,7077371520.48,5262814796.28,4.1093,-64.3921
3756,SZSE.300046,台基股份,17.13,16.95,17.22,16.52,16.55,-3.3858727378867415,4.086398131932278,4617800,77322035.0,2023-06-26,1.9523,3925186190.05,3914594190.05,3.6779,182.517
3757,SZSE.300047,天源迪科,8.35,8.28,8.36,7.81,7.83,-6.227544910179638,6.586826347305387,28233065,225825077.75,2023-06-26,5.2745,4993540781.76,4191162361.74,1.5127,146.5806
3758,SZSE.300048,合康新能,5.56,5.84,6.34,5.83,5.97,7.374100719424459,9.172661870503594,55439785,332150549.66,2023-06-26,5.0094,6616559101.29,6606191599.29,3.5393,395.1181
3759,SZSE.300049,福瑞股份,25.84,25.83,26.75,25.18,26.62,3.0185758513932015,6.075851393188856,3885859,100733251.03,2023-06-26,1.6844,7002473522.0,6141214940.08,4.4728,68.4977
3760,SZSE.300050,世纪鼎利,4.3,4.29,4.33,4.08,4.11,-4.418604651162783,5.813953488372093,11410500,47568621.0,2023-06-26,2.2398,2301750910.98,2093778618.57,3.411,-5.8095
3761,SZSE.300051,琏升科技,13.67,13.7,13.85,12.5,12.51,-8.485735186539866,9.875640087783465,22717600,294533127.96,2023-06-26,6.2133,4574890611.9,4574028360.15,18.2615,-136.2338
3762,SZSE.300052,中青宝,20.2,20.23,20.9,19.78,19.78,-2.07920792079207,5.544554455445532,15257484,309275973.32,2023-06-26,5.841,5179565283.8,5166818418.84,9.1194,-84.4246
3763,SZSE.300053,航宇微,15.29,15.0,15.46,14.88,15.19,-0.6540222367560466,3.7933289731850888,31800982,483575399.35,2023-06-26,5.0243,10585520966.37,9614494216.32,4.2019,-19.1441
3764,SZSE.300054,鼎龙股份,24.75,24.72,25.13,24.2,24.73,-0.08080808080808133,3.757575757575756,8402595,206585546.41,2023-06-26,1.1505,23252187108.27,18061377320.35,5.4251,65.7974
3765,SZSE.300055,万邦达,7.0,6.91,6.98,6.87,6.93,-1.0000000000000009,1.571428571428576,4575723,31638362.61,2023-06-26,0.733,5798674769.58,4326313643.19,1.084,76.2489
3766,SZSE.300056,中创环保,6.78,6.65,6.94,6.65,6.69,-1.3274336283185861,4.277286135693216,4989756,33640291.4,2023-06-26,1.2948,2578931063.67,2578201017.42,6.6696,-25.2655
3767,SZSE.300057,万顺新材,7.03,6.91,7.3,6.86,7.24,2.987197724039836,6.258890469416778,38480096,273177014.78,2023-06-26,5.2451,6587377321.04,5311582111.12,1.1932,45.2594
3768,SZSE.300058,蓝色光标,10.97,10.7,10.91,9.89,9.95,-9.298085688240665,9.298085688240652,231476756,2387999151.3,2023-06-26,9.9815,24785826448.3,23074558325.6,3.3095,-12.0372
3769,SZSE.300059,东方财富,14.3,14.09,14.23,13.98,14.01,-2.027972027972036,1.7482517482517481,212466854,2988446894.5,2023-06-26,1.5967,222156500678.52,186422738168.94,3.3065,26.5502
3770,SZSE.300061,旗天科技,6.51,6.46,6.53,6.26,6.29,-3.3794162826420893,4.147465437788026,11959767,76013406.85,2023-06-26,2.1096,4145070228.33,3565920428.23,3.3769,95.4098
3771,SZSE.300062,中能电气,6.63,6.52,6.67,6.44,6.53,-1.5082956259426794,3.469079939668168,12713480,83386425.8,2023-06-26,3.3561,3640979938.78,2473650235.18,2.9059,87.9128
3772,SZSE.300063,天龙集团,4.52,4.46,4.61,4.24,4.27,-5.530973451327437,8.185840707964605,26986000,117887133.5,2023-06-26,4.3543,3219460226.5,2648274602.75,2.0499,30.6915
3773,SZSE.300065,海兰信,12.33,12.3,12.3,11.48,11.89,-3.5685320356853123,6.650446066504463,30933907,365860859.02,2023-06-26,4.7002,8614069875.25,7825323313.84,4.4093,-11.4083
3774,SZSE.300066,三川智慧,5.18,5.19,5.23,5.0,5.04,-2.7027027027026973,4.440154440154449,7566500,38378472.0,2023-06-26,0.7541,5241767640.48,5057277820.56,2.3186,24.504
3775,SZSE.300067,安诺其,2.86,2.84,2.85,2.8,2.81,-1.748251748251739,1.7482517482517577,5382088,15172104.08,2023-06-26,0.6958,2951276161.34,2173416238.16,1.2711,-399.1711
3776,SZSE.300068,南都电源,18.41,18.22,18.76,18.1,18.52,0.5975013579576194,3.5850081477457914,15973794,294790177.88,2023-06-26,1.9125,16017408938.36,15468865076.88,3.0369,-344.8464
3777,SZSE.300069,金利华电,12.4,12.4,12.5,12.11,12.26,-1.1290322580645218,3.1451612903225854,750300,9247159.0,2023-06-26,0.6413,1434420000.0,1434420000.0,6.2317,-37.5243
3778,SZSE.300070,碧水源,5.3,5.26,5.3,5.2,5.23,-1.3207547169811207,1.886792452830182,15763808,82692289.25,2023-06-26,0.5563,18954614968.49,14820664625.01,0.7018,26.3606
3779,SZSE.300071,福石控股,4.15,4.14,4.34,3.95,3.99,-3.855421686746996,9.397590361445776,32698300,134309047.0,2023-06-26,3.5755,3782988769.14,3648889748.91,17.7472,-192.0124
3780,SZSE.300072,海新能科,3.38,3.36,3.41,3.32,3.33,-1.4792899408283988,2.6627218934911334,10783004,36176177.2,2023-06-26,0.4628,7824568605.66,7758553366.98,1.1401,-10.1942
3781,SZSE.300073,当升科技,49.04,48.6,49.99,48.21,49.24,0.4078303425774976,3.6296900489396435,6170430,302073156.74,2023-06-26,1.2632,24940098111.76,24052066824.8,2.0922,10.8332
3782,SZSE.300074,华平股份,4.27,4.23,4.28,4.13,4.14,-3.04449648711943,3.5128805620608987,12714000,53064901.0,2023-06-26,2.3964,2198426526.0,2196481347.0,2.1144,-20.8277
3783,SZSE.300075,数字政通,26.38,25.89,26.13,24.09,24.17,-8.377558756633807,7.733131159969671,33840312,842195021.37,2023-06-26,8.1224,12339593849.05,10069906349.38,3.1766,46.2424
3784,SZSE.300076,GQY视讯,5.07,5.06,5.15,4.9,4.96,-2.1696252465483346,4.930966469428007,9440700,47245658.0,2023-06-26,2.2266,2103040000.0,2103040000.0,2.0945,-113.6656
3785,SZSE.300077,国民技术,13.93,13.87,13.92,13.35,13.35,-4.163675520459442,4.091888011486003,13143066,178364413.05,2023-06-26,2.3677,7951767300.0,7410444825.0,4.9922,-56.2688
3786,SZSE.300078,思创医惠,4.7,4.67,4.69,4.43,4.46,-5.106382978723412,5.531914893617036,15292667,69349949.81,2023-06-26,1.8286,3852402898.36,3729968164.72,3.7931,-3.8948
3787,SZSE.300079,数码视讯,6.8,6.71,6.78,6.23,6.28,-7.647058823529407,8.088235294117645,66696480,430247872.72,2023-06-26,5.2767,8974175653.36,7937820549.92,2.1458,76.0526
3788,SZSE.300080,易成新能,4.94,4.92,4.98,4.88,4.9,-0.8097165991902799,2.024291497975719,7968054,39162857.02,2023-06-26,0.6522,10663132187.4,5992763562.8,1.8275,21.1957
3789,SZSE.300081,恒信东方,10.21,10.05,10.32,9.77,9.83,-3.7218413320274313,5.386875612144962,53707513,538076661.51,2023-06-26,10.917,5945138949.11,4835995257.85,3.2779,-14.4696
3790,SZSE.300082,奥克股份,7.29,7.32,7.35,7.18,7.21,-1.0973936899862813,2.3319615912208493,2619920,18967459.0,2023-06-26,0.3865,4903508022.0,4887742102.46,1.5383,-31.7539
3791,SZSE.300083,创世纪,7.27,7.21,7.36,7.07,7.09,-2.4759284731774356,3.988995873452546,36625995,263309827.76,2023-06-26,2.7059,11881879936.01,9596620699.53,2.491,41.1327
3792,SZSE.300084,海默科技,6.03,6.04,6.05,5.93,5.94,-1.492537313432829,1.9900497512437827,4616000,27534869.0,2023-06-26,1.4934,2285508483.72,1836047365.02,2.2766,228.2387
3793,SZSE.300085,银之杰,12.59,12.49,12.49,11.68,11.71,-6.989674344718022,6.433677521842736,17071711,204362664.02,2023-06-26,3.2388,8274760664.85,6172255598.97,10.4688,-95.2216
3794,SZSE.300086,康芝药业,5.84,5.86,5.88,5.7,5.7,-2.397260273972601,3.0821917808219133,6071200,34951142.0,2023-06-26,1.3936,2565000000.0,2483279732.7,1.9263,-20.3684
3795,SZSE.300087,荃银高科,10.3,10.2,10.38,10.17,10.25,-0.4854368932038944,2.0388349514563187,5999946,61683002.89,2023-06-26,0.6697,9710150447.75,9183026947.0,5.5421,39.7563
3796,SZSE.300088,长信科技,6.01,5.95,6.01,5.86,5.87,-2.329450915141429,2.495840266222953,26914393,159690362.3,2023-06-26,1.1018,14410369440.71,14338595588.87,1.7294,23.9178
3797,SZSE.300089,文化退,0.24,0.23,0.24,0.22,0.23,-4.1666666666666625,8.33333333333333,35704669,8210652.85,2023-06-26,8.8024,110643080.1,93294033.36,-0.2543,-0.8644
3798,SZSE.300091,金通灵,2.82,2.82,2.85,2.76,2.78,-1.4184397163120588,3.1914893617021387,14242710,39891185.0,2023-06-26,1.3297,4139876514.92,2977831152.3,1.6749,-34.7555
3799,SZSE.300092,科新机电,15.49,15.29,15.52,14.96,14.97,-3.3570045190445374,3.615235635894117,3068253,46560296.71,2023-06-26,1.8313,4100631366.87,2508103515.45,2.8112,30.8783
3800,SZSE.300093,金刚光伏,26.25,26.01,27.03,25.5,26.26,0.03809523809523707,5.828571428571433,6789525,178934380.54,2023-06-26,3.1531,5672160000.0,5654558578.5,-364.2703,-20.0467
3801,SZSE.300094,国联水产,5.08,4.96,5.17,4.93,4.96,-2.3622047244094557,4.724409448818902,78061663,394340762.16,2023-06-26,7.0826,5622315014.88,5466715579.04,1.8013,-847.9651
3802,SZSE.300095,华伍股份,8.68,8.7,8.86,8.65,8.65,-0.3456221198156584,2.419354838709667,4321300,37701858.0,2023-06-26,1.2964,3633779918.6,2883404122.05,1.6699,47.4303
3803,SZSE.300096,ST易联众,6.57,6.49,6.58,6.14,6.18,-5.936073059360735,6.697108066971086,12739800,80290477.0,2023-06-26,3.3836,2657400000.0,2326898105.22,9.643,-9.0365
3804,SZSE.300097,智云股份,6.45,6.41,6.76,6.34,6.37,-1.2403100775193798,6.511627906976742,5424300,35196870.0,2023-06-26,2.0089,1838061391.53,1720020698.76,3.8141,-6.9637
3805,SZSE.300098,高新兴,3.7,3.69,3.71,3.53,3.55,-4.054054054054069,4.864864864864869,30666826,110413209.2,2023-06-26,2.0162,6169127076.25,5399563184.7,1.9946,-28.8419
3806,SZSE.300099,尤洛卡,6.23,6.21,6.28,6.01,6.07,-2.5682182985553803,4.333868378812206,7221898,44448564.58,2023-06-26,1.2464,4475200097.85,3517061572.41,1.8485,43.8838
3807,SZSE.300100,双林股份,8.67,8.6,9.44,8.4,8.79,1.384083044982698,11.995386389850047,34675758,310741653.8,2023-06-26,8.9587,3534896680.47,3402282750.36,1.6426,41.0285
3808,SZSE.300101,振芯科技,19.7,19.59,19.8,18.8,19.04,-3.3502538071065957,5.0761421319796955,13151196,251267325.58,2023-06-26,2.3384,10748955840.0,10708102949.6,6.405,37.9328
3809,SZSE.300102,乾照光电,6.55,6.54,6.73,6.42,6.42,-1.984732824427482,4.7328244274809235,19224235,126157540.85,2023-06-26,2.1166,5858632612.74,5831111587.86,1.4678,-40.3469
3810,SZSE.300103,达刚控股,5.98,5.98,5.98,5.75,5.75,-3.8461538461538547,3.8461538461538534,2962450,17321852.5,2023-06-26,1.207,1826205750.0,1411317070.25,2.5356,-5.2115
3811,SZSE.300105,龙源技术,6.38,6.31,6.49,6.31,6.43,0.7836990595611271,2.821316614420072,6551000,42079690.99,2023-06-26,1.2765,3337044229.2,3299962965.75,1.7597,37.2229
3812,SZSE.300106,西部牧业,7.75,7.74,7.74,7.58,7.62,-1.677419354838705,2.06451612903226,3346654,25555129.4,2023-06-26,1.5836,1610352202.2,1610352202.2,2.6499,125.0519
3813,SZSE.300107,建新股份,4.68,4.71,4.73,4.57,4.58,-2.136752136752129,3.4188034188034218,3529602,16332481.86,2023-06-26,1.0458,2526928291.44,1545723889.42,1.7224,46.7787
3814,SZSE.300108,ST吉药,1.96,1.94,2.01,1.94,1.98,1.0204081632652962,3.5714285714285636,6361691,12642897.27,2023-06-26,0.9689,1318709054.52,1299987659.52,23.2875,-5.4085
3815,SZSE.300109,新开源,23.35,23.0,23.29,22.78,22.85,-2.1413276231263434,2.1841541755888567,3110079,71601220.72,2023-06-26,1.0876,7401236950.45,6533957134.4,2.2726,19.5367
3816,SZSE.300110,华仁药业,4.0,3.98,4.02,3.93,3.94,-1.5000000000000013,2.2499999999999853,8526481,33804296.95,2023-06-26,0.7223,4657919149.08,4650827641.58,1.811,23.6588
3817,SZSE.300111,向日葵,2.93,2.93,2.93,2.87,2.91,-0.6825938566552892,2.047781569965872,9710400,28133423.0,2023-06-26,0.8672,3745783177.74,3258618000.0,5.8158,-573.8831
3818,SZSE.300112,万讯自控,11.22,11.39,11.4,10.52,10.57,-5.793226381461681,7.843137254901968,22436300,245032214.0,2023-06-26,9.4473,3103841147.89,2510257736.42,2.7265,36.6607
3819,SZSE.300113,顺网科技,18.0,17.68,17.96,16.68,16.74,-7.000000000000006,7.111111111111118,38633875,665635906.42,2023-06-26,5.5668,11622368397.6,11617739687.16,6.1726,-29.334
3820,SZSE.300114,中航电测,47.86,47.55,49.25,47.35,47.75,-0.22983702465524392,3.969912244045129,14600810,704682670.58,2023-06-26,2.4715,28208813827.25,28208813827.25,12.1754,148.1272
3821,SZSE.300115,长盈精密,11.75,11.6,11.92,11.46,11.54,-1.7872340425531985,3.9148936170212685,27191472,317488772.99,2023-06-26,2.2729,13859859842.64,13805900279.76,2.4727,88.5898
3822,SZSE.300116,保力新,1.43,1.41,1.47,1.4,1.41,-1.3986013986013957,4.895104895104899,91017425,129873015.85,2023-06-26,2.2179,6240083827.47,5786426578.17,21.6287,-35.5626
3823,SZSE.300117,嘉寓股份,3.1,3.05,3.09,2.97,3.01,-2.903225806451626,3.870967741935473,26868664,80947986.72,2023-06-26,3.7486,2157447600.0,2157447600.0,69.7539,-14.5551
3824,SZSE.300118,东方日升,23.83,23.68,24.65,23.36,24.17,1.4267729752412972,5.413344523709607,34224315,822284005.48,2023-06-26,4.9414,27554135068.71,16740153118.2,1.8801,26.4236
3825,SZSE.300119,瑞普生物,17.76,17.68,17.98,17.48,17.71,-0.28153153153153143,2.815315315315315,2502800,44333958.79,2023-06-26,0.7487,8288612700.06,5920574951.06,1.9257,23.3274
3826,SZSE.300120,经纬辉开,7.7,7.66,7.73,7.42,7.43,-3.506493506493513,4.025974025974032,8421400,63640652.0,2023-06-26,2.085,4267746892.47,3000970268.42,1.6589,143.9778
3827,SZSE.300121,阳谷华泰,9.09,9.05,9.1,8.88,8.92,-1.8701870187018743,2.4202420242024076,3058500,27475160.0,2023-06-26,0.7838,3610556160.4,3480883783.36,1.2561,7.3648
3828,SZSE.300122,智飞生物,44.48,44.01,44.91,43.7,44.23,-0.5620503597122295,2.7203237410071806,7715359,340733416.51,2023-06-26,0.5431,106152000000.0,62829529406.99,4.0411,13.8792
3829,SZSE.300123,亚光科技,7.09,7.04,7.19,6.87,6.89,-2.8208744710860434,4.513399153737662,21963989,153367366.1,2023-06-26,2.224,6942082357.47,6804598746.27,2.5553,-6.0781
3830,SZSE.300124,汇川技术,63.27,63.5,64.98,62.91,63.6,0.5215742057847361,3.2716927453769675,18918808,1207368010.28,2023-06-26,0.8179,169248928593.6,147105317611.2,8.119,38.9121
3831,SZSE.300125,聆达股份,15.93,15.92,16.3,15.42,15.91,-0.12554927809165228,5.524168236032648,6990750,111106568.5,2023-06-26,2.6528,4224104920.45,4192698421.35,6.4708,1087.0519
3832,SZSE.300126,锐奇股份,6.27,6.22,6.32,6.12,6.14,-2.0733652312599715,3.189792663476877,2328000,14436697.0,2023-06-26,1.1051,1866299664.0,1293467928.06,1.7088,1828.6182
3833,SZSE.300127,银河磁体,17.16,17.12,17.52,16.9,17.04,-0.6993006993007089,3.6130536130536193,3890603,66913769.43,2023-06-26,1.7033,5506413974.4,3892211025.6,3.7964,29.7779
3834,SZSE.300128,锦富技术,4.14,4.12,4.15,4.03,4.05,-2.1739130434782594,2.898550724637684,16629275,67855471.5,2023-06-26,1.5213,4431167418.6,4427016371.1,7.3317,-16.4802
3835,SZSE.300129,泰胜风能,10.19,9.91,10.04,9.19,9.73,-4.514229636898914,8.34151128557409,48284632,463220489.59,2023-06-26,7.7199,9096569527.36,6085669113.02,2.2027,30.0147
3836,SZSE.300130,新国都,27.6,27.56,28.18,26.4,26.68,-3.3333333333333437,6.449275362318844,28591821,776331567.79,2023-06-26,7.5668,13653936569.84,10081286364.12,4.6259,158.2928
3837,SZSE.300131,英唐智控,5.21,5.2,5.24,5.1,5.12,-1.7274472168905874,2.687140115163159,21528278,111157990.06,2023-06-26,2.0935,5824497075.2,5265042897.92,3.0442,112.3482
3838,SZSE.300132,青松股份,5.33,5.32,5.34,5.2,5.21,-2.251407129455907,2.626641651031889,5812766,30510402.86,2023-06-26,1.1814,2691386416.06,2563445326.55,2.0227,-3.6912
3839,SZSE.300133,华策影视,7.45,7.38,7.59,7.09,7.15,-4.026845637583887,6.7114093959731544,57695286,419810308.43,2023-06-26,3.5433,13592676962.15,11642144807.15,1.9636,31.1971
3840,SZSE.300134,大富科技,10.23,10.09,10.27,9.83,9.88,-3.421309872922773,4.301075268817199,10027889,100210945.34,2023-06-26,1.4076,7582880299.28,7038689899.28,1.6641,74.7668
3841,SZSE.300135,宝利国际,2.61,2.6,2.63,2.56,2.58,-1.1494252873563093,2.6819923371647447,10219900,26555414.0,2023-06-26,1.4399,2377728000.0,1831204804.32,2.3865,-15.8871
3842,SZSE.300136,信维通信,20.01,19.89,20.14,19.47,19.55,-2.298850574712652,3.3483258370814672,14191740,281054085.59,2023-06-26,1.7211,18915966872.9,16120302953.3,2.8135,28.128
3843,SZSE.300137,先河环保,5.44,5.45,5.45,5.32,5.38,-1.1029411764705954,2.389705882352939,5687620,30521358.98,2023-06-26,1.2099,2934112173.8,2529101319.16,1.5375,-22.0199
3844,SZSE.300138,晨光生物,17.51,17.51,17.63,17.26,17.32,-1.0850942318675116,2.113078241005125,1915900,33349042.21,2023-06-26,0.4486,9227645524.12,7397791906.08,2.7877,19.9667
3845,SZSE.300139,晓程科技,9.11,9.03,9.59,9.0,9.29,1.9758507135016368,6.476399560922062,17694480,165500667.39,2023-06-26,7.573,2545460000.0,2170624525.25,2.5272,-50.2445
