,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3343,SZSE.002847,盐津铺子,59.99,60.00,60.35,55.50,58.71,-2.13,8.08,816394,47400319.00,2022-03-09,0.72,6635035794.75,7594725600.00,50.38,8.70
3344,SZSE.002848,高斯贝尔,8.96,8.91,9.80,8.90,9.25,3.24,10.04,5800100,53755867.00,2022-03-09,3.61,1487029482.00,1546137500.00,-5.42,6.82
3345,SZSE.002849,威星智能,13.70,13.59,14.10,12.99,14.10,2.92,8.10,5511750,75235437.00,2022-03-09,5.46,1423432209.90,1866220305.00,24.49,2.28
3346,SZSE.002850,科达利,123.50,123.50,131.79,123.18,129.55,4.90,6.97,4960555,637715184.00,2022-03-09,3.22,19947760769.60,30174844427.05,66.35,6.62
3347,SZSE.002851,麦格米特,23.72,23.75,23.99,22.50,23.25,-1.98,6.28,2195827,51161772.00,2022-03-09,0.55,9297878228.25,11568487224.75,26.02,3.66
3348,SZSE.002852,道道全,13.00,12.98,13.08,12.17,12.66,-2.62,7.00,2868831,36221375.00,2022-03-09,1.37,2652439124.94,4544940000.00,-62.56,1.90
3349,SZSE.002853,皮阿诺,12.62,12.69,12.75,11.72,12.23,-3.09,8.16,2083900,25417089.00,2022-03-09,2.00,1275279042.88,2281417808.04,9.38,1.98
3350,SZSE.002855,捷荣技术,8.76,8.65,9.03,8.41,8.60,-1.83,7.08,5579600,48636412.00,2022-03-09,2.27,2114573865.20,2155266657.20,38.89,1.88
3351,SZSE.002856,美芝股份,11.00,11.00,11.23,10.55,11.06,0.55,6.18,2247760,24645459.00,2022-03-09,2.30,1079157744.98,1496559656.48,-47.28,2.25
3352,SZSE.002857,三晖电气,16.11,16.18,16.45,15.81,16.44,2.05,3.97,1336400,21553195.00,2022-03-09,1.04,2104320000.00,2104320000.00,153.58,4.09
3353,SZSE.002858,力盛体育,13.66,13.71,13.83,12.80,13.30,-2.64,7.54,2901600,38383348.00,2022-03-09,2.07,1862879635.40,2127013645.40,-63.40,2.91
3354,SZSE.002859,洁美科技,28.00,28.23,28.68,27.40,28.22,0.79,4.57,5543672,155540334.00,2022-03-09,1.39,11271671992.66,11570791350.10,28.40,5.70
3355,SZSE.002860,星帅尔,18.21,18.25,18.49,17.52,18.00,-1.15,5.33,2750576,49558725.00,2022-03-09,1.69,2921661126.00,3946763790.00,25.74,3.38
3356,SZSE.002861,瀛通通讯,12.46,12.41,12.54,11.45,11.87,-4.74,8.75,2851560,34182838.00,2022-03-09,2.63,1285496524.06,1846239977.10,587.13,1.81
3357,SZSE.002862,实丰文化,13.44,13.09,13.35,12.16,12.60,-6.25,8.85,5502596,70655827.00,2022-03-09,6.60,1051181245.80,1512000000.00,-98.33,2.95
3358,SZSE.002863,今飞凯达,5.20,5.23,5.24,4.80,5.06,-2.69,8.46,12377626,62287724.00,2022-03-09,2.48,2524023613.76,2524023613.76,35.88,1.31
3359,SZSE.002864,盘龙药业,26.49,26.86,26.86,23.85,25.75,-2.79,11.36,2290158,59049703.00,2022-03-09,4.14,1423971472.25,2231752500.00,25.89,2.82
3360,SZSE.002865,钧达股份,80.44,83.00,85.50,73.01,79.98,-0.57,15.53,7673228,604875152.00,2022-03-09,5.55,11049097914.78,11319111354.54,-153.33,11.42
3361,SZSE.002866,传艺科技,11.52,11.55,11.64,10.71,11.52,0.00,8.07,2663451,30040677.00,2022-03-09,1.49,2063397231.36,3313785726.72,22.59,1.72
3362,SZSE.002867,周大生,17.46,17.63,17.69,16.31,17.06,-2.29,7.90,13595897,231379829.00,2022-03-09,1.26,18394687598.72,18699122019.22,14.31,3.23
3363,SZSE.002868,绿康生化,11.40,11.55,12.54,11.36,12.54,10.00,10.35,5202377,62644861.00,2022-03-09,3.35,1948914595.98,1948914595.98,-324.80,2.72
3364,SZSE.002869,金溢科技,13.60,14.39,14.46,13.30,13.73,0.96,8.53,3236925,44641437.00,2022-03-09,2.09,2131160879.16,2473439687.61,65.13,1.09
3365,SZSE.002870,香山股份,30.96,30.99,31.61,29.33,30.77,-0.61,7.36,633900,19218772.00,2022-03-09,0.78,2511383552.25,3405315900.00,25.53,4.02
3366,SZSE.002871,伟隆股份,10.66,10.50,10.70,10.06,10.38,-2.63,6.00,2590876,27074620.00,2022-03-09,3.02,891527228.34,1754558886.24,31.88,2.72
3367,SZSE.002872,ST天圣,5.29,5.28,5.36,5.03,5.15,-2.65,6.24,2669750,13790906.00,2022-03-09,1.24,1107447080.20,1637700000.00,-3.73,0.72
3368,SZSE.002873,新天药业,20.87,21.08,21.13,19.07,20.30,-2.73,9.87,12318285,248720697.00,2022-03-09,7.94,3148854373.70,3330174948.10,33.16,3.85
3369,SZSE.002875,安奈儿,10.37,9.90,10.16,9.36,9.83,-5.21,7.71,8676094,84837554.00,2022-03-09,10.93,780054882.45,2084759690.16,-738.24,1.81
3370,SZSE.002876,三利谱,44.34,44.69,44.99,41.31,43.16,-2.66,8.30,4975999,214630460.00,2022-03-09,3.47,6188734627.40,7504873665.12,21.91,3.54
3371,SZSE.002877,智能自控,6.75,6.77,6.82,6.37,6.63,-1.78,6.67,3372309,22280328.00,2022-03-09,1.64,1364900033.25,2204654447.58,34.84,2.82
3372,SZSE.002878,元隆雅图,22.07,20.90,21.35,19.86,20.21,-8.43,6.75,21077714,425247424.00,2022-03-09,11.18,3811530151.87,4509927526.07,35.55,5.14
3373,SZSE.002879,长缆科技,17.04,17.20,17.52,16.22,16.87,-1.00,7.63,3294260,55537369.00,2022-03-09,2.45,2270766578.36,3257725886.80,19.32,1.99
3374,SZSE.002880,卫光生物,31.46,31.58,31.97,28.31,28.97,-7.91,11.63,2208797,64777263.00,2022-03-09,0.97,6570396000.00,6570396000.00,31.73,3.71
3375,SZSE.002881,美格智能,44.09,44.00,44.50,42.10,44.50,0.93,5.44,2646379,114406767.00,2022-03-09,2.55,4615428750.00,8220453850.00,86.87,11.93
3376,SZSE.002882,金龙羽,11.00,11.31,12.10,10.96,11.60,5.45,10.36,28405841,330684800.00,2022-03-09,6.59,5001195000.00,5021640000.00,22.73,2.68
3377,SZSE.002883,中设股份,11.33,11.27,11.49,10.78,11.15,-1.59,6.27,1814050,20199341.00,2022-03-09,1.92,1051607923.80,1452375049.80,20.29,2.41
3378,SZSE.002884,凌霄泵业,22.94,22.93,23.40,22.28,23.20,1.13,4.88,1484891,33942217.00,2022-03-09,0.55,6321024672.00,8286166125.60,18.94,3.87
3379,SZSE.002885,京泉华,17.85,18.00,18.46,17.11,18.41,3.14,7.56,9887001,177456804.00,2022-03-09,8.17,2226921797.38,3313800000.00,599.14,4.08
3380,SZSE.002886,沃特股份,22.75,22.75,23.33,21.13,21.90,-3.74,9.67,4150003,90949771.00,2022-03-09,2.41,3769270385.70,4961960285.10,73.21,4.26
3381,SZSE.002887,绿茵生态,9.70,9.75,9.85,9.28,9.75,0.52,5.88,3798868,36558280.00,2022-03-09,2.30,1613758185.00,3042000000.00,14.55,1.46
3382,SZSE.002888,惠威科技,11.63,11.59,11.78,10.80,11.37,-2.24,8.43,1382901,15665030.00,2022-03-09,1.84,854932198.62,1701084801.60,52.59,3.93
3383,SZSE.002889,东方嘉盛,26.39,26.25,26.58,24.70,25.51,-3.33,7.12,1555300,39916513.00,2022-03-09,1.73,2290141219.54,3522967453.79,14.89,1.81
3384,SZSE.002890,弘宇股份,16.43,16.58,16.64,15.42,16.15,-1.70,7.43,1049200,16939418.00,2022-03-09,1.57,1082658628.90,1507408700.00,68.33,2.66
3385,SZSE.002891,中宠股份,22.53,22.51,22.60,20.93,21.42,-4.93,7.41,4983725,107779254.00,2022-03-09,1.69,6299749406.16,6299893991.16,48.33,3.46
3386,SZSE.002892,科力尔,19.14,19.29,19.59,18.01,18.78,-1.88,8.25,2835326,53393394.00,2022-03-09,2.11,2524444051.98,4225681527.48,41.02,3.37
3387,SZSE.002893,京能热力,8.90,8.92,9.29,8.64,9.02,1.35,7.30,7754945,70348679.00,2022-03-09,3.84,1819957453.38,1829256000.00,90.22,2.89
3388,SZSE.002895,川恒股份,22.69,22.90,22.93,20.50,21.63,-4.67,10.71,11261275,244786873.00,2022-03-09,2.31,10555818525.00,10564243410.00,49.86,3.16
3389,SZSE.002896,中大力德,20.15,20.32,20.40,18.20,19.72,-2.13,10.92,1264550,24937218.00,2022-03-09,1.22,2050880000.00,2050880000.00,25.90,2.76
3390,SZSE.002897,意华股份,40.48,41.79,42.38,36.85,39.60,-2.17,13.66,6896649,270634896.00,2022-03-09,4.37,6244919762.40,6758611200.00,56.88,4.91
3391,SZSE.002898,赛隆药业,12.08,11.71,11.96,10.87,11.14,-7.78,9.02,12655004,142952320.00,2022-03-09,12.53,1124973579.54,1960640000.00,-57.92,3.48
3392,SZSE.002899,英派斯,13.87,13.88,13.98,13.21,13.56,-2.24,5.55,2089618,28429022.00,2022-03-09,1.74,1627184745.00,1627200000.00,40.09,1.48
3393,SZSE.002900,哈三联,15.76,15.61,15.99,14.75,15.51,-1.59,7.87,3667400,56701829.00,2022-03-09,2.14,2652757503.00,4910466775.50,8.98,2.34
3394,SZSE.002901,大博医疗,42.39,42.30,42.65,39.01,40.42,-4.65,8.59,1200792,48824950.00,2022-03-09,0.36,13656400188.58,16860791524.40,26.70,6.71
3395,SZSE.002902,铭普光磁,12.23,12.35,12.54,11.52,12.12,-0.90,8.34,4073150,49467912.00,2022-03-09,2.94,1678485431.64,2545200000.00,137.39,2.53
3396,SZSE.002903,宇环数控,14.51,14.55,14.86,13.84,14.45,-0.41,7.03,2338633,33721564.00,2022-03-09,2.56,1319152074.45,2201226300.00,29.94,3.03
3397,SZSE.002905,金逸影视,6.94,6.98,7.15,6.56,6.91,-0.43,8.50,4713920,32426428.00,2022-03-09,1.35,2414630400.00,2600371200.00,-8.68,5.05
3398,SZSE.002906,华阳集团,41.35,41.41,42.84,40.01,42.26,2.20,6.84,5052240,210696434.00,2022-03-09,1.07,19976401353.26,20062353079.80,66.89,5.17
3399,SZSE.002907,华森制药,12.80,12.79,12.88,11.88,12.49,-2.42,7.81,5320334,66375061.00,2022-03-09,1.87,3550878885.01,5017189322.47,54.67,4.24
3400,SZSE.002908,德生科技,18.71,18.66,18.69,16.89,17.83,-4.70,9.62,11698750,207666472.00,2022-03-09,7.54,2767194158.25,3582668322.01,39.14,4.19
3401,SZSE.002909,集泰股份,6.31,6.31,6.35,5.83,6.32,0.16,8.24,3374216,20747681.00,2022-03-09,0.94,2280788788.64,2355795496.64,46.48,2.80
3402,SZSE.002910,庄园牧场,11.69,11.72,12.02,11.30,11.75,0.51,6.16,5227374,61200195.00,2022-03-09,3.06,2009977912.50,2730477126.00,74.78,1.66
3403,SZSE.002911,佛燃能源,10.25,10.37,10.37,9.65,10.14,-1.07,7.02,3538178,35541508.00,2022-03-09,0.37,9579216081.24,9584328000.00,16.12,2.62
3404,SZSE.002912,中新赛克,27.40,27.42,27.78,25.25,26.40,-3.65,9.23,2152833,57191652.00,2022-03-09,1.84,3080747234.40,4569053491.20,81.20,2.72
3405,SZSE.002913,奥士康,66.48,66.50,67.30,62.37,64.90,-2.38,7.42,540558,34885973.00,2022-03-09,0.41,8573674208.00,10452462880.20,21.32,2.97
3406,SZSE.002915,中欣氟材,20.68,20.99,21.14,19.70,20.39,-1.40,6.96,2434163,49726721.00,2022-03-09,1.40,3541715881.30,4776467830.29,26.06,3.01
3407,SZSE.002916,深南电路,102.39,102.00,104.20,98.01,100.50,-1.85,6.05,2908964,293565792.00,2022-03-09,0.60,48822614680.50,51546726576.00,37.94,6.05
3408,SZSE.002917,金奥博,10.40,10.40,10.64,10.00,10.63,2.21,6.15,5241686,54587467.00,2022-03-09,2.82,1975123095.00,3695138914.11,69.21,4.80
3409,SZSE.002918,蒙娜丽莎,18.42,18.60,18.74,17.21,17.82,-3.26,8.31,4169470,74847554.00,2022-03-09,1.94,3827852560.62,7394301901.80,12.23,2.03
3410,SZSE.002919,名臣健康,30.51,31.00,31.00,28.00,30.03,-1.57,9.83,970050,28851762.00,2022-03-09,0.81,3611002244.85,3667736422.35,20.80,4.84
3411,SZSE.002920,德赛西威,111.56,112.50,118.70,110.10,118.00,5.77,7.71,4898800,568355520.00,2022-03-09,0.89,64882300000.00,65522332000.00,94.80,12.27
3412,SZSE.002921,联诚精密,16.60,16.63,16.76,15.30,16.25,-2.11,8.80,2376890,38200125.00,2022-03-09,2.91,1329515216.25,1723813260.00,21.80,2.13
3413,SZSE.002922,伊戈尔,17.27,17.41,17.92,16.18,17.60,1.91,10.08,13978295,241495240.00,2022-03-09,5.04,4880498057.60,5215240008.00,25.80,3.22
3414,SZSE.002923,润都股份,20.91,20.90,21.05,19.00,19.88,-4.93,9.80,1896759,37925447.00,2022-03-09,1.34,2811583073.60,3691303490.00,26.41,3.32
3415,SZSE.002925,盈趣科技,26.82,27.11,27.23,25.05,26.48,-1.27,8.13,2459750,64100407.00,2022-03-09,0.33,19460206840.08,20715317584.24,16.91,3.77
3416,SZSE.002926,华西证券,8.56,8.62,8.64,8.10,8.26,-3.50,6.31,20083578,168247217.00,2022-03-09,0.77,21682500000.00,21682500000.00,11.99,0.97
3417,SZSE.002927,泰永长征,11.68,11.79,12.08,11.19,11.76,0.68,7.62,2950801,34563903.00,2022-03-09,1.33,2614932902.40,2626661856.00,27.00,2.84
3418,SZSE.002928,华夏航空,10.73,10.71,10.84,9.96,10.30,-4.01,8.20,6568024,68143795.00,2022-03-09,0.65,10439746733.20,10439746733.20,33.59,2.89
3419,SZSE.002929,润建股份,33.82,34.11,34.50,31.23,32.52,-3.84,9.67,5923768,193773432.00,2022-03-09,3.52,5479842046.56,7438261128.84,21.26,2.02
3420,SZSE.002930,宏川智慧,20.10,20.05,20.47,19.14,19.81,-1.44,6.62,2268092,45133805.00,2022-03-09,0.53,8405869058.16,8851637541.11,31.91,4.02
3421,SZSE.002931,锋龙股份,12.85,13.06,13.09,11.60,12.49,-2.80,11.60,2375903,29624233.00,2022-03-09,1.33,2231502493.70,2487260398.56,26.84,4.11
3422,SZSE.002932,明德生物,77.20,77.77,78.84,75.29,78.70,1.94,4.60,3371988,260655808.00,2022-03-09,5.61,4731049713.00,8253893169.70,7.38,2.96
3423,SZSE.002933,新兴装备,27.42,27.51,27.54,25.12,26.76,-2.41,8.83,2441370,64864904.00,2022-03-09,3.33,1964824072.44,3140286000.00,72.25,2.14
3424,SZSE.002935,天奥电子,32.55,32.73,33.05,30.00,32.17,-1.17,9.37,5799962,183807513.00,2022-03-09,2.91,6418031905.78,6691569105.00,57.94,4.74
3425,SZSE.002936,郑州银行,3.00,3.01,3.02,2.86,2.91,-3.00,5.33,37471605,110247734.00,2022-03-09,0.64,17095723976.76,24052714413.09,7.50,0.60
3426,SZSE.002937,兴瑞科技,16.47,16.43,16.64,15.16,16.44,-0.18,8.99,4152498,65841123.00,2022-03-09,4.26,1603919082.72,4891335660.00,39.74,4.62
3427,SZSE.002938,鹏鼎控股,30.69,30.80,31.01,29.20,30.23,-1.50,5.90,14273376,429456656.00,2022-03-09,0.64,67636561612.72,70178213917.68,22.35,2.95
3428,SZSE.002939,长城证券,10.00,10.00,10.08,9.23,9.78,-2.20,8.50,37300536,362687024.00,2022-03-09,1.20,30351304332.78,30351304332.78,17.19,1.55
3429,SZSE.002940,昂利康,34.52,34.53,35.46,31.10,34.42,-0.29,12.63,1709171,58665318.00,2022-03-09,1.95,3022472070.94,3302489509.98,27.56,2.47
3430,SZSE.002941,新疆交建,14.05,13.90,15.46,13.82,15.46,10.04,11.67,69556315,1055511968.00,2022-03-09,10.90,9868069981.24,9972424981.24,39.45,3.77
3431,SZSE.002942,新农股份,17.93,17.91,18.24,16.53,17.33,-3.35,9.54,1781440,30954758.00,2022-03-09,1.29,2390375822.59,2703480000.00,19.61,2.37
3432,SZSE.002943,宇晶股份,29.25,30.00,31.89,29.34,30.89,5.61,8.72,9752817,298352688.00,2022-03-09,14.54,2072030183.89,3089000000.00,-1229.49,4.06
3433,SZSE.002945,华林证券,15.36,15.10,16.13,14.74,15.34,-0.13,9.05,68526849,1060841760.00,2022-03-09,2.54,41418000000.00,41418000000.00,65.45,6.61
3434,SZSE.002946,新乳业,12.58,12.68,12.80,11.71,12.09,-3.90,8.66,4021155,48855921.00,2022-03-09,0.48,10171851692.34,10485312410.82,30.68,4.13
3435,SZSE.002947,恒铭达,29.38,29.34,29.34,26.46,27.56,-6.19,9.80,4626651,129134656.00,2022-03-09,3.93,3241250738.96,4854206877.00,155.26,2.84
3436,SZSE.002948,青岛银行,4.02,4.03,4.04,3.77,3.88,-3.48,6.72,23844226,93600042.00,2022-03-09,0.79,11710211277.20,22582976329.12,7.73,0.91
3437,SZSE.002949,华阳国际,15.35,15.36,15.57,14.56,15.35,0.00,6.58,3901027,59194113.00,2022-03-09,2.09,2869807679.25,3009147304.25,14.72,2.29
3438,SZSE.002950,奥美医疗,12.07,12.11,12.23,11.36,11.80,-2.24,7.21,5601547,66191130.00,2022-03-09,2.42,2725828756.60,7472531802.60,14.17,2.71
3439,SZSE.002951,ST金时,11.96,11.71,13.05,11.57,12.71,6.27,12.37,24391917,299381088.00,2022-03-09,34.04,910883324.86,5147550000.00,41.54,3.20
3440,SZSE.002952,亚世光电,14.03,13.98,14.26,13.00,13.78,-1.78,8.98,3866133,53220546.00,2022-03-09,5.53,963582098.96,2264605200.00,45.88,2.72
3441,SZSE.002953,日丰股份,14.92,14.92,15.22,14.38,14.87,-0.34,5.63,2283980,34097547.00,2022-03-09,3.06,1110330780.95,3619101641.20,25.02,3.14
3442,SZSE.002955,鸿合科技,21.20,21.56,22.58,20.55,21.82,2.92,9.58,8895366,192891754.00,2022-03-09,9.15,2121959717.06,5127387755.80,31.38,1.63
3443,SZSE.002956,西麦食品,15.98,15.98,16.43,15.48,16.03,0.31,5.94,1477340,23637562.00,2022-03-09,1.54,1534267078.96,3589765092.90,27.97,2.66
3444,SZSE.002957,科瑞技术,16.55,16.56,16.73,15.30,16.16,-2.36,8.64,3447620,55585864.00,2022-03-09,2.23,2499061147.68,6652175443.20,30.08,2.69
3445,SZSE.002958,青农商行,3.52,3.53,3.53,3.31,3.38,-3.98,6.25,32921095,112701104.00,2022-03-09,1.22,9144900953.24,18777932096.56,5.83,0.65
3446,SZSE.002959,小熊电器,44.02,44.02,44.25,40.61,42.71,-2.98,8.27,1868540,79667513.00,2022-03-09,2.45,3255402113.25,6681723240.00,22.63,3.23
3447,SZSE.002960,青鸟消防,40.74,40.88,42.10,38.20,41.71,2.38,9.57,3339199,133491446.00,2022-03-09,1.85,7524046045.00,14551142924.81,30.22,4.11
3448,SZSE.002961,瑞达期货,20.00,19.94,19.96,18.70,19.03,-4.85,6.30,4909471,93978284.00,2022-03-09,4.52,2068664523.20,8468855531.95,16.81,3.76
3449,SZSE.002962,五方光电,11.30,11.40,11.50,10.62,10.90,-3.54,7.79,1928665,21231076.00,2022-03-09,1.17,1800605095.20,3205185984.00,31.31,1.80
3450,SZSE.002963,豪尔赛,15.19,15.30,15.45,14.43,14.96,-1.51,6.71,1165849,17463430.00,2022-03-09,1.69,1032158168.80,2249384552.80,37.21,1.35
3451,SZSE.002965,祥鑫科技,25.60,25.98,25.99,23.92,24.63,-3.79,8.09,1483553,36718423.00,2022-03-09,1.98,1845931728.51,3780004941.51,38.76,2.15
3452,SZSE.002966,苏州银行,7.10,7.17,7.19,6.76,6.91,-2.68,6.06,31618931,220176179.00,2022-03-09,1.95,11227910573.20,23033623557.94,7.41,0.71
3453,SZSE.002967,广电计量,19.91,19.99,20.07,18.60,19.48,-2.16,7.38,4445787,86387245.00,2022-03-09,1.89,4590165728.68,11205399480.08,56.19,3.29
3454,SZSE.002968,新大正,33.06,33.37,33.77,31.51,32.05,-3.06,6.84,718775,23119125.00,2022-03-09,1.03,2233369315.50,5215127925.00,32.90,5.35
3455,SZSE.002969,嘉美包装,5.70,5.66,5.73,5.30,5.49,-3.68,7.54,7510400,41396458.00,2022-03-09,1.69,2438531521.38,5282317335.15,38.22,2.34
3456,SZSE.002970,锐明技术,32.41,32.43,32.93,30.31,31.72,-2.13,8.08,1089484,34577639.00,2022-03-09,1.29,2680669792.84,5491366400.00,35.70,3.66
3457,SZSE.002971,和远气体,20.22,20.30,20.36,18.67,19.60,-3.07,8.36,1657659,32264360.00,2022-03-09,1.57,2068232062.40,3136000000.00,34.76,2.74
3458,SZSE.002972,科安达,16.67,16.76,16.97,16.29,16.64,-0.18,4.08,526800,8772210.00,2022-03-09,0.90,974073135.36,2933964800.00,19.17,2.36
3459,SZSE.002973,侨银股份,13.75,13.91,13.99,12.78,13.05,-5.09,8.80,3013511,39991306.00,2022-03-09,2.83,1389490215.30,5333056378.20,17.01,3.25
3460,SZSE.002975,博杰股份,46.90,46.89,47.29,43.67,46.09,-1.73,7.72,1232154,56198225.00,2022-03-09,3.16,1794440406.00,6438219920.00,24.38,4.30
3461,SZSE.002976,瑞玛精密,23.03,22.97,23.29,21.45,22.42,-2.65,7.99,1695980,37952887.00,2022-03-09,4.81,790641300.00,2690400000.00,59.76,3.43
3462,SZSE.002977,天箭科技,62.98,63.53,63.53,57.52,60.24,-4.35,9.54,1205435,72762269.00,2022-03-09,3.78,1921426184.40,4307160000.00,32.54,4.25
3463,SZSE.002978,安宁股份,42.35,42.35,42.79,39.38,40.60,-4.13,8.05,2453742,100425645.00,2022-03-09,2.58,3857000000.00,16280600000.00,11.90,3.39
3464,SZSE.002979,雷赛智能,20.90,20.90,21.13,19.40,20.25,-3.11,8.28,2203781,44587003.00,2022-03-09,1.40,3190937125.50,6107400000.00,28.05,5.72
3465,SZSE.002980,华盛昌,30.45,30.42,31.02,29.05,30.04,-1.35,6.47,1493500,44993291.00,2022-03-09,4.48,1001335336.00,4005335336.00,26.16,3.77
3466,SZSE.002981,朝阳科技,21.87,21.58,22.53,21.33,22.50,2.88,5.49,1331680,29444920.00,2022-03-09,5.55,540000000.00,2160000000.00,162.19,2.74
3467,SZSE.002982,湘佳股份,39.90,39.89,40.40,36.53,38.16,-4.36,9.70,1798015,69256689.00,2022-03-09,3.81,1800675000.00,3887740800.00,151.40,2.42
3468,SZSE.002983,芯瑞达,18.90,18.97,19.26,17.50,18.25,-3.44,9.31,710680,12992171.00,2022-03-09,1.36,955197189.00,3361358000.00,37.64,3.15
3469,SZSE.002984,森麒麟,31.30,31.15,32.15,28.57,29.68,-5.18,11.44,5140098,154245331.00,2022-03-09,1.78,8589351575.84,19282174139.20,25.59,3.09
3470,SZSE.002985,北摩高科,75.84,76.23,76.27,69.99,72.89,-3.89,8.28,3898384,283706320.00,2022-03-09,3.00,9479264977.01,18606776080.00,39.77,7.59
3471,SZSE.002986,宇新股份,34.38,34.39,35.10,32.95,33.87,-1.48,6.25,1909797,64887542.00,2022-03-09,1.79,3610999245.00,5374356120.00,42.53,2.64
3472,SZSE.002987,京北方,33.78,33.65,34.10,31.55,33.85,0.21,7.55,5539367,182775382.00,2022-03-09,5.96,3147397236.60,7613790255.90,27.35,3.86
3473,SZSE.002988,豪美新材,16.48,16.45,16.58,15.48,16.04,-2.67,6.67,1710172,27607663.00,2022-03-09,2.03,1350878518.36,3733630800.00,23.53,1.68
3474,SZSE.002989,中天精装,19.32,19.38,19.45,18.15,18.89,-2.23,6.73,914400,17210801.00,2022-03-09,1.20,1442062600.00,2859946000.00,19.12,1.71
3475,SZSE.002990,盛视科技,24.32,24.80,24.94,22.70,23.65,-2.75,9.21,1874120,44486186.00,2022-03-09,2.97,1492788000.00,6104153687.50,26.28,3.02
3476,SZSE.002991,甘源食品,59.40,59.45,60.00,55.11,57.34,-3.47,8.23,811344,46677528.00,2022-03-09,2.23,2088319130.24,5344995749.54,40.35,3.70
3477,SZSE.002992,宝明科技,13.27,13.26,13.66,12.70,13.30,0.23,7.23,1841523,24354914.00,2022-03-09,2.34,1048827825.50,2385344825.50,-14.00,2.14
3478,SZSE.002993,奥海科技,28.83,29.00,29.17,27.28,28.29,-1.87,6.56,1539090,43511377.00,2022-03-09,2.58,1690610400.00,6649281600.00,19.49,2.66
3479,SZSE.002995,天地在线,25.11,25.23,25.30,23.82,24.93,-0.72,5.89,1057640,26138132.00,2022-03-09,2.56,1028481490.89,2277879030.00,22.28,2.15
3480,SZSE.002996,顺博合金,14.00,13.74,14.14,13.19,13.58,-3.00,6.79,5416549,74540127.00,2022-03-09,4.31,1707364837.92,5961620000.00,19.09,2.72
3481,SZSE.002997,瑞鹄模具,20.01,19.98,21.50,19.30,21.31,6.50,10.99,23829413,494009056.00,2022-03-09,20.82,2438929500.00,3912516000.00,34.65,3.38
3482,SZSE.002998,优彩资源,8.00,8.00,8.14,7.51,7.87,-1.62,7.88,2098200,16494676.00,2022-03-09,1.38,1196329718.00,2568755408.00,19.68,1.74
3483,SZSE.002999,天禾股份,7.82,7.71,7.94,7.30,7.68,-1.79,8.18,22511308,172577035.00,2022-03-09,10.32,1674677760.00,2669506560.00,28.90,2.45
3484,SZSE.003000,劲仔食品,8.51,8.44,8.58,8.02,8.39,-1.41,6.58,1964072,16245431.00,2022-03-09,0.94,1754594726.32,3382848000.00,40.93,3.83
3485,SZSE.003001,中岩大地,20.36,20.37,20.53,19.06,19.97,-1.92,7.22,3491180,69476999.00,2022-03-09,7.33,950658490.07,2554698116.12,28.85,1.88
3486,SZSE.003002,壶化股份,13.21,13.22,13.31,12.63,13.10,-0.83,5.15,5904557,77068409.00,2022-03-09,7.63,1014194467.50,2620000000.00,29.10,2.53
3487,SZSE.003003,天元股份,12.00,12.20,12.60,11.59,12.47,3.92,8.42,15957831,195756940.00,2022-03-09,17.96,1108211244.36,2203698400.00,56.51,1.81
3488,SZSE.003004,声迅股份,27.70,27.05,27.43,26.60,27.26,-1.59,3.00,2115812,57311730.00,2022-03-09,6.27,919985473.00,2230958400.00,35.16,3.14
3489,SZSE.003005,竞业达,34.90,34.40,35.76,32.22,35.41,1.46,10.14,3435498,118397015.00,2022-03-09,9.42,1291048600.00,3753460000.00,33.19,2.57
3490,SZSE.003006,百亚股份,15.46,15.19,15.19,14.26,14.68,-5.05,6.02,4392508,64808323.00,2022-03-09,2.04,3163067304.00,6317248804.00,27.97,5.21
3491,SZSE.003007,直真科技,26.23,24.97,28.85,24.00,28.02,6.82,18.49,18250224,475703856.00,2022-03-09,49.47,1033709833.14,2914080000.00,-204.90,3.59
3492,SZSE.003008,开普检测,27.29,27.36,27.50,25.76,26.68,-2.24,6.38,1088903,28949183.00,2022-03-09,3.14,924332201.80,2134400000.00,38.44,2.09
3493,SZSE.003009,中天火箭,48.28,48.29,48.63,44.18,46.10,-4.52,9.22,2052500,94871269.00,2022-03-09,4.66,2028962327.80,7163585629.30,58.55,5.31
3494,SZSE.003010,若羽臣,17.80,17.80,18.17,17.09,18.09,1.63,6.07,1362462,24233106.00,2022-03-09,1.87,1321163207.28,2201550105.60,31.35,2.06
3495,SZSE.003011,海象新材,27.25,27.31,27.39,25.86,26.65,-2.20,5.61,1057600,28142763.00,2022-03-09,1.97,1432600171.60,2736315400.00,23.24,2.15
3496,SZSE.003012,东鹏控股,10.57,10.66,10.73,9.98,10.30,-2.55,7.10,5811065,60504756.00,2022-03-09,0.90,6618988286.60,12263798000.00,17.03,1.68
3497,SZSE.003013,地铁设计,19.00,19.20,19.20,17.73,18.45,-2.89,7.74,2116390,39045319.00,2022-03-09,3.52,1110748043.70,7380184500.00,19.43,3.84
3498,SZSE.003015,日久光电,11.18,11.18,11.23,10.55,10.78,-3.58,6.08,3270800,35534932.00,2022-03-09,1.71,2060482419.38,3029898670.26,33.56,2.71
