,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3148,SZSE.002931,锋龙股份,15.19,15.16,15.28,14.70,14.85,-2.24,3.82,1654941,24844254.17,2021-01-29,3.81,2111788800.00,644584089.60,3.52,32.23
3149,SZSE.002932,明德生物,85.20,86.57,87.09,79.98,82.19,-3.53,8.35,3283400,272268127.86,2021-01-29,10.94,5671533031.93,2467524371.43,5.15,16.07
3150,SZSE.002933,新兴装备,29.61,29.95,29.95,28.51,28.72,-3.01,4.86,1214090,35155772.40,2021-01-29,2.39,3370292000.00,1461610801.52,2.12,31.50
3151,SZSE.002935,天奥电子,23.88,23.85,24.25,23.10,23.32,-2.35,4.82,1878300,44054316.10,2021-01-29,1.72,4850711580.00,2545878563.80,3.60,44.29
3152,SZSE.002936,郑州银行,3.78,3.80,3.82,3.76,3.78,0.00,1.59,30098452,113973258.34,2021-01-29,1.82,28403392840.20,6261978474.36,0.77,9.51
3153,SZSE.002937,兴瑞科技,12.28,12.29,12.76,12.25,12.60,2.61,4.15,2062640,25983620.60,2021-01-29,2.11,3709440000.00,1229281048.80,3.70,29.36
3154,SZSE.002938,鹏鼎控股,41.22,41.33,42.10,39.90,40.20,-2.47,5.34,10539569,431651473.69,2021-01-29,2.19,92919518803.20,19302823708.80,4.31,35.72
3155,SZSE.002939,长城证券,11.85,11.92,11.95,11.63,11.74,-0.93,2.70,11736733,138600903.69,2021-01-29,0.71,36433978820.74,19537484129.94,2.02,25.96
3156,SZSE.002940,昂利康,35.87,35.82,36.01,34.34,34.64,-3.43,4.66,1568100,54828050.00,2021-01-29,3.57,3323597810.16,1519949126.96,2.52,22.75
3157,SZSE.002941,新疆交建,10.54,10.59,10.64,10.05,10.19,-3.32,5.60,5756107,59159132.98,2021-01-29,2.98,6572550000.00,1967627860.00,2.69,31.15
3158,SZSE.002942,新农股份,26.32,26.32,26.49,25.81,26.15,-0.65,2.58,533400,13903833.00,2021-01-29,1.36,3138000000.00,1022791875.00,2.94,17.42
3159,SZSE.002943,宇晶股份,16.85,16.98,17.08,15.45,15.60,-7.42,9.67,9902200,160176579.71,2021-01-29,18.74,1560000000.00,824502510.00,2.03,-114.53
3160,SZSE.002945,华林证券,13.86,13.98,13.98,13.41,13.50,-2.60,4.11,11799602,161133888.64,2021-01-29,1.56,36450000000.00,10189652701.50,6.05,45.76
3161,SZSE.002946,新乳业,18.71,18.89,19.11,18.31,18.70,-0.05,4.28,4845607,90650579.01,2021-01-29,3.04,15964389454.20,2979222664.00,6.24,63.77
3162,SZSE.002947,恒铭达,34.89,35.00,35.35,32.90,33.00,-5.42,7.02,1758900,59392694.00,2021-01-29,3.62,4179433830.00,1603800528.00,3.30,31.44
3163,SZSE.002948,青岛银行,5.02,5.02,5.06,4.98,5.02,0.00,1.59,21899797,109985054.00,2021-01-29,3.62,22638643800.00,3037362174.52,1.01,9.65
3164,SZSE.002949,华阳国际,20.68,20.47,20.75,19.61,20.28,-1.93,5.51,3098397,62487552.76,2021-01-29,3.31,3975488400.00,1896119160.00,3.10,25.40
3165,SZSE.002950,奥美医疗,20.78,21.10,21.70,20.85,20.96,0.87,4.09,5713349,121175051.52,2021-01-29,2.56,13273242930.72,4685046607.36,4.56,12.44
3166,SZSE.002951,ST金时,12.33,12.12,12.39,11.66,11.75,-4.70,5.92,1701716,20251816.44,2021-01-29,2.37,4758750000.00,842083325.50,3.37,25.27
3167,SZSE.002952,亚世光电,13.80,13.80,13.87,13.00,13.23,-4.13,6.30,1452650,19327520.25,2021-01-29,2.09,2174218200.00,921653899.74,2.60,23.25
3168,SZSE.002953,日丰股份,19.95,20.01,20.15,18.93,19.42,-2.66,6.12,907900,17563329.00,2021-01-29,1.72,3376732665.76,1023423260.74,3.28,32.44
3169,SZSE.002955,鸿合科技,20.63,20.45,20.65,20.00,20.17,-2.23,3.15,871189,17647032.78,2021-01-29,0.90,4769286276.67,1961459363.58,1.58,37.64
3170,SZSE.002956,西麦食品,24.36,24.36,24.66,23.73,23.90,-1.89,3.82,1486500,35764775.00,2021-01-29,2.13,3824000000.00,1668838532.00,2.84,26.02
3171,SZSE.002957,科瑞技术,19.14,19.15,19.58,18.88,19.20,0.31,3.66,1205632,23151246.29,2021-01-29,0.78,7907278080.00,2954634297.60,3.12,26.94
3172,SZSE.002958,青农商行,4.53,4.56,4.59,4.49,4.53,0.00,2.21,33896804,154064972.97,2021-01-29,1.26,25166666668.68,12210658451.76,0.95,8.50
3173,SZSE.002959,小熊电器,100.93,100.93,102.81,90.84,92.60,-8.25,11.86,6562704,623304964.01,2021-01-29,8.61,14445600000.00,7058842440.00,7.32,34.19
3174,SZSE.002960,青鸟消防,31.19,31.22,31.45,29.87,30.57,-1.99,5.07,1768701,53867078.50,2021-01-29,1.46,7526639700.00,3705195427.65,2.44,18.09
3175,SZSE.002961,瑞达期货,21.85,21.75,22.18,20.88,21.43,-1.92,5.95,1629220,34906258.80,2021-01-29,1.50,9536350000.00,2329012400.00,5.09,59.55
3176,SZSE.002962,五方光电,15.00,15.01,15.20,14.30,14.57,-2.87,6.00,1734780,25341919.40,2021-01-29,1.67,3565264430.00,1517186338.80,2.06,24.49
3177,SZSE.002963,豪尔赛,16.39,16.49,16.75,15.80,15.87,-3.17,5.80,655515,10544395.00,2021-01-29,0.95,2386212089.10,1094943191.10,1.44,48.94
3178,SZSE.002965,祥鑫科技,27.85,28.12,28.12,27.43,27.69,-0.57,2.48,702500,19458641.11,2021-01-29,0.94,4172883000.00,2075365500.00,2.40,27.16
3179,SZSE.002966,苏州银行,7.67,7.68,7.78,7.63,7.70,0.39,1.96,18973156,146053394.76,2021-01-29,1.17,25666666671.80,12510597445.50,0.86,10.19
3180,SZSE.002967,广电计量,35.54,35.86,37.18,35.80,36.50,2.70,3.88,5905616,215774598.07,2021-01-29,3.12,19311128000.00,6916054492.50,11.26,108.33
3181,SZSE.002968,新大正,52.82,52.70,53.79,50.98,51.10,-3.26,5.32,554150,28679253.50,2021-01-29,1.19,5491410400.00,2373898534.00,6.46,47.04
3182,SZSE.002969,嘉美包装,4.91,4.86,4.96,4.68,4.73,-3.67,5.70,4485243,21414904.74,2021-01-29,1.01,4542377620.55,2100957030.26,2.17,45.73
3183,SZSE.002970,锐明技术,52.58,53.00,53.10,50.01,51.06,-2.89,5.88,2055438,105391192.60,2021-01-29,2.37,8823168000.00,4424987250.00,5.70,40.30
3184,SZSE.002971,和远气体,17.10,16.95,17.44,16.72,17.35,1.46,4.21,1186243,20251313.20,2021-01-29,1.11,2776000000.00,1856822643.30,2.55,34.11
3185,SZSE.002972,科安达,16.42,16.42,16.54,16.16,16.31,-0.67,2.31,515283,8423766.17,2021-01-29,0.88,2875779200.00,954670767.19,2.51,22.60
3186,SZSE.002973,侨银股份,22.64,23.45,23.45,22.33,22.77,0.57,4.95,2006873,45968512.72,2021-01-29,1.88,9305188200.00,2424345170.94,6.56,28.65
3187,SZSE.002975,博杰股份,93.85,94.00,94.98,89.50,90.38,-3.70,5.84,2233926,204548130.00,2021-01-29,6.43,12556800692.00,3139204692.00,9.31,38.71
3188,SZSE.002976,瑞玛精密,23.51,23.99,24.00,22.70,22.98,-2.25,5.53,467000,10778038.00,2021-01-29,1.87,2298000000.00,574500000.00,3.04,32.81
3189,SZSE.002977,天箭科技,103.25,102.64,104.50,97.50,100.11,-3.04,6.78,1132462,113577274.73,2021-01-29,6.33,7157865000.00,1791969000.00,7.75,93.80
3190,SZSE.002978,安宁股份,43.40,43.97,46.00,43.83,44.58,2.72,5.00,2955000,131835359.00,2021-01-29,7.28,17876580000.00,1809948000.00,4.43,27.84
3191,SZSE.002979,雷赛智能,42.05,42.36,42.85,40.27,40.91,-2.71,6.14,2402800,98529107.00,2021-01-29,4.62,8509280000.00,2127320000.00,7.82,46.86
3192,SZSE.002980,华盛昌,42.68,43.00,43.24,40.63,41.01,-3.91,6.12,1209975,50164813.00,2021-01-29,3.63,5468002734.00,1367002734.00,5.17,16.45
3193,SZSE.002981,朝阳科技,24.35,24.93,25.39,24.25,24.81,1.89,4.68,660200,16291843.00,2021-01-29,2.75,2381760000.00,595440000.00,2.85,35.95
3194,SZSE.002982,湘佳股份,60.00,60.36,60.49,57.57,57.70,-3.83,4.87,1056206,62028746.21,2021-01-29,4.12,5878476000.00,1478851000.00,3.66,24.82
3195,SZSE.002983,芯瑞达,26.66,26.78,26.97,24.83,25.20,-5.48,8.03,1282400,32875475.60,2021-01-29,3.62,3570336000.00,892584000.00,3.47,37.80
3196,SZSE.002984,森麒麟,31.14,31.20,32.20,30.00,30.73,-1.32,7.06,7446155,231582808.06,2021-01-29,10.79,19964326526.20,2120370000.00,3.60,21.49
3197,SZSE.002985,北摩高科,167.41,168.01,171.48,158.05,163.18,-2.53,8.02,1318961,216123181.76,2021-01-29,3.51,24503108800.00,6125777200.00,11.85,86.67
3198,SZSE.002986,宇新股份,31.81,31.81,32.22,30.50,30.80,-3.18,5.41,361500,11255103.08,2021-01-29,1.28,3490872000.00,872872000.00,1.83,37.33
3199,SZSE.002987,京北方,45.48,45.51,46.08,43.20,43.60,-4.13,6.33,1263784,55762790.70,2021-01-29,3.15,7004879855.20,1751368400.00,3.95,29.13
3200,SZSE.002988,豪美新材,13.72,13.86,13.86,13.06,13.14,-4.23,5.83,1766000,23643707.00,2021-01-29,3.03,3058597800.00,764933825.88,1.44,27.25
3201,SZSE.002989,中天精装,43.26,44.00,44.00,39.66,41.17,-4.83,10.03,5157982,214045444.10,2021-01-29,13.63,6233138000.00,1558284500.00,3.85,32.13
3202,SZSE.002990,盛视科技,73.00,73.12,74.95,70.68,71.43,-2.15,5.85,575683,41531859.25,2021-01-29,1.82,9017323200.00,2254330800.00,4.78,38.96
3203,SZSE.002991,甘源食品,90.50,90.45,91.50,87.60,90.65,0.17,4.31,1469378,131570856.60,2021-01-29,6.31,8450015080.15,2112507600.00,5.95,44.56
3204,SZSE.002992,宝明科技,23.34,22.78,22.99,21.78,22.09,-5.36,5.18,2062263,45956881.40,2021-01-29,5.98,3047557385.50,762105000.00,2.01,41.29
3205,SZSE.002993,奥海科技,53.36,53.99,53.99,51.23,51.85,-2.83,5.17,2577968,135032662.23,2021-01-29,5.70,9374480000.00,2343620000.00,4.23,30.91
3206,SZSE.002995,天地在线,48.08,48.11,48.58,46.35,47.10,-2.04,4.64,883652,41566811.44,2021-01-29,5.46,3045957000.00,761607000.00,2.94,28.66
3207,SZSE.002996,顺博合金,12.41,12.57,12.63,11.88,12.12,-2.34,6.04,3998391,48617718.00,2021-01-29,7.54,5320680000.00,642360000.00,2.83,27.17
3208,SZSE.002997,瑞鹄模具,16.44,16.41,16.59,15.48,15.70,-4.50,6.75,2740818,43581417.84,2021-01-29,5.97,2882520000.00,720630000.00,2.67,19.19
3209,SZSE.002998,优彩资源,8.77,8.88,8.88,8.33,8.46,-3.53,6.27,4844895,41367365.85,2021-01-29,5.94,2761330464.00,690332616.00,1.97,21.97
3210,SZSE.002999,天禾股份,10.65,10.63,10.84,10.10,10.14,-4.79,6.95,2973092,30673731.20,2021-01-29,4.79,2517559200.00,629491200.00,2.44,21.45
3211,SZSE.003000,劲仔食品,13.68,13.33,13.94,12.81,13.08,-4.39,8.26,3584700,47609816.00,2021-01-29,8.96,5232130800.00,523330800.00,6.03,42.08
3212,SZSE.003001,中岩大地,28.41,28.70,28.78,27.82,28.18,-0.81,3.38,666712,18761735.56,2021-01-29,2.74,2738400292.16,684600073.04,2.15,20.84
3213,SZSE.003002,壶化股份,13.76,13.52,13.86,12.90,13.25,-3.71,6.98,2987048,39689941.90,2021-01-29,5.97,2650000000.00,662500000.00,2.54,31.28
3214,SZSE.003003,天元股份,15.12,14.87,15.03,13.81,14.11,-6.68,8.07,5042409,72513318.92,2021-01-29,11.41,2493519200.00,623662000.00,2.04,36.48
3215,SZSE.003004,声迅股份,30.99,31.49,31.49,28.60,28.95,-6.58,9.33,2761047,81754853.32,2021-01-29,13.49,2369268000.00,592317000.00,3.38,25.63
3216,SZSE.003005,竞业达,44.16,44.28,44.43,41.60,42.69,-3.33,6.41,1231614,52723527.70,2021-01-29,4.65,4525140000.00,1131285000.00,3.29,22.67
3217,SZSE.003006,百亚股份,19.00,19.00,19.18,17.70,18.07,-4.89,7.79,2345151,42736987.13,2021-01-29,5.48,7729944846.00,772994846.00,6.87,44.96
3218,SZSE.003007,直真科技,26.81,26.99,26.99,25.64,26.10,-2.65,5.04,1275800,33339620.00,2021-01-29,6.38,2088000000.00,522000000.00,2.28,21.85
3219,SZSE.003008,开普检测,33.87,33.81,34.17,32.67,32.85,-3.01,4.43,796900,26370895.00,2021-01-29,3.98,2628000000.00,657000000.00,2.62,32.25
3220,SZSE.003009,中天火箭,56.31,57.25,57.37,53.45,54.35,-3.48,6.96,2947366,162123511.98,2021-01-29,7.59,8445572211.55,2111394235.00,6.85,74.81
3221,SZSE.003010,若羽臣,30.39,30.39,31.49,29.66,31.22,2.73,6.02,3637451,111252114.89,2021-01-29,11.95,3799469004.80,950024600.00,3.62,37.64
3222,SZSE.003011,海象新材,51.80,51.70,52.22,48.61,50.33,-2.84,6.97,1361998,68075110.40,2021-01-29,7.43,3691202200.00,923052200.00,3.05,19.77
3223,SZSE.003012,东鹏控股,16.69,16.98,17.30,16.60,16.87,1.08,4.19,9429583,160374331.20,2021-01-29,6.59,19788510000.00,2412393130.00,2.64,26.20
3224,SZSE.003013,地铁设计,18.06,18.06,18.17,17.61,17.76,-1.66,3.10,1196039,21310999.65,2021-01-29,2.99,7104177600.00,710577600.00,3.89,25.56
3225,SZSE.003015,日久光电,13.23,13.20,13.32,12.32,12.46,-5.82,7.56,5550280,70459606.66,2021-01-29,7.90,3502090670.82,875522670.82,3.11,35.50
3226,SZSE.003016,欣贺股份,9.55,9.41,9.49,9.12,9.17,-3.98,3.87,3706514,34488347.45,2021-01-29,3.47,3912533639.00,978133639.00,1.34,20.84
3227,SZSE.003017,大洋生物,46.85,47.10,48.41,45.68,46.68,-0.36,5.83,896207,42369256.40,2021-01-29,5.97,2800800000.00,700200000.00,2.92,27.79
3228,SZSE.003018,金富科技,15.02,16.00,16.15,13.52,13.52,-9.99,17.51,19936228,284119124.84,2021-01-29,30.67,3515200000.00,878800000.00,2.73,36.71
3229,SZSE.003019,宸展光电,28.05,28.05,28.24,26.85,26.93,-3.99,4.96,1664537,45403651.81,2021-01-29,5.20,3447040000.00,861760000.00,2.85,23.79
3230,SZSE.003020,立方制药,31.23,31.37,31.87,30.95,31.71,1.54,2.95,1073376,33771982.72,2021-01-29,4.63,2937614400.00,734403600.00,2.50,22.97
3231,SZSE.003021,兆威机电,71.60,71.60,72.57,69.50,70.13,-2.05,4.29,1116143,78673399.89,2021-01-29,4.18,7480767100.00,1870367100.00,2.70,24.63
3232,SZSE.003022,联泓新科,29.38,29.00,29.39,27.40,27.88,-5.11,6.77,22041896,622184753.99,2021-01-29,14.96,28642796800.00,4108396800.00,5.26,53.72
3233,SZSE.003023,彩虹集团,30.13,30.13,30.30,28.68,29.34,-2.62,5.38,1591973,46627519.57,2021-01-29,7.84,2377478880.00,595602000.00,1.89,24.13
3234,SZSE.003025,思进智能,33.38,33.78,33.78,31.18,31.70,-5.03,7.79,1987473,63767170.96,2021-01-29,9.89,2548363000.00,637170000.00,3.05,25.23
3235,SZSE.003026,中晶科技,84.20,84.88,86.09,80.34,82.19,-2.39,6.83,5084606,420782474.67,2021-01-29,20.38,8199274400.00,2050393930.00,10.97,101.77
3236,SZSE.003027,同兴环保,37.32,37.18,37.51,36.03,36.49,-2.22,3.97,750317,27567936.45,2021-01-29,3.46,3162588300.00,790738300.00,2.13,17.69
3237,SZSE.003028,振邦智能,36.68,38.00,39.45,37.73,38.76,5.67,4.69,4210225,162472747.02,2021-01-29,15.37,4248096000.00,1062024000.00,4.10,26.37
3238,SZSE.003029,吉大正元,20.25,20.32,20.57,19.25,19.72,-2.62,6.52,4307255,85575456.33,2021-01-29,9.55,3557488000.00,889372000.00,2.84,39.54
3239,SZSE.003030,祖名股份,42.90,43.01,44.30,41.27,42.60,-0.70,7.06,5933463,252945405.36,2021-01-29,19.02,5315628000.00,1329120000.00,5.36,49.94
3240,SZSE.003031,中瓷电子,72.16,65.64,71.99,64.94,66.00,-8.54,9.77,10934868,729344455.11,2021-01-29,41.01,7040000022.00,1760000022.00,6.80,92.13
3241,SZSE.003032,传智教育,21.25,21.87,22.82,20.30,22.33,5.08,11.86,14677450,316900790.94,2021-01-29,36.47,8986652675.00,898665267.50,10.57,233.09
3242,SZSE.003033,征和工业,28.51,28.51,28.74,27.23,27.82,-2.42,5.30,2382710,66596181.52,2021-01-29,11.65,2274285000.00,568919000.00,4.65,18.83
3243,SZSE.003035,南网能源,3.94,4.33,4.33,4.33,4.33,9.90,0.00,4810237,20828326.21,2021-01-29,0.64,16401515147.71,3280303027.81,3.67,46.90
3244,SZSE.003036,泰坦股份,8.24,9.06,9.06,9.06,9.06,9.95,0.00,222764,2018241.84,2021-01-29,0.41,1956960000.00,489240000.00,2.37,30.64
3245,SZSE.003816,中国广核,2.76,2.76,2.77,2.72,2.74,-0.72,1.81,77293758,211706094.00,2021-01-29,0.79,138366194414.00,26726934686.50,1.45,14.80
3246,SZSE.300001,特锐德,40.08,39.44,39.63,35.70,36.40,-9.18,9.81,41578691,1556052114.12,2021-01-29,4.40,36311550730.00,34387933834.80,8.26,177.68
3247,SZSE.300002,神州泰岳,4.55,4.65,4.70,4.31,4.38,-3.74,8.57,54279341,241514836.75,2021-01-29,3.33,8589582889.92,7134687028.02,2.19,-8.85
3248,SZSE.300003,乐普医疗,26.58,26.84,26.97,26.12,26.90,1.20,3.20,24090495,641084400.54,2021-01-29,1.58,48543232047.30,41077213362.60,4.92,23.27
3249,SZSE.300004,南风股份,5.91,5.80,5.93,5.53,5.64,-4.57,6.77,11077700,62989221.00,2021-01-29,2.61,2707163892.72,2397497008.08,1.21,39.43
3250,SZSE.300005,探路者,7.14,7.20,7.20,6.61,7.00,-1.96,8.26,23399137,162192042.44,2021-01-29,3.31,6185915302.00,4944255932.00,2.93,-36.76
3251,SZSE.300006,莱美药业,7.48,7.41,7.45,6.99,7.32,-2.14,6.15,30128900,215905919.96,2021-01-29,3.71,5945605620.60,5944958298.36,5.08,-25.77
3252,SZSE.300007,汉威科技,13.99,14.05,14.14,13.36,13.56,-3.07,5.58,6326292,86415686.84,2021-01-29,2.59,3973389249.36,3316722953.28,2.55,-80.56
3253,SZSE.300008,天海防务,5.21,5.31,5.37,4.89,4.97,-4.61,9.21,45674594,229570919.16,2021-01-29,6.15,8588304791.01,3694000897.86,5.21,-35.14
3254,SZSE.300009,安科生物,14.11,14.13,14.30,13.95,14.10,-0.07,2.48,10803202,152514854.02,2021-01-29,1.12,19251970306.50,13585477083.30,6.79,115.56
3255,SZSE.300010,*ST豆神,9.34,8.86,9.79,8.74,9.30,-0.43,11.24,98611461,902548867.22,2021-01-29,13.56,8075419217.10,6765409638.60,10.60,-55.24
3256,SZSE.300011,鼎汉技术,6.00,6.00,6.06,5.69,5.77,-3.83,6.17,7624100,44295249.38,2021-01-29,1.56,3223412732.99,2817277175.34,2.19,48.96
3257,SZSE.300012,华测检测,28.17,28.58,30.55,27.83,29.50,4.72,9.66,26496530,777998161.58,2021-01-29,1.75,49121503563.00,44561196267.00,13.12,95.50
3258,SZSE.300013,新宁物流,5.69,5.21,5.63,5.19,5.42,-4.75,7.73,12013388,65122348.76,2021-01-29,2.69,2421044163.30,2417385663.30,12.14,-7.67
3259,SZSE.300014,亿纬锂能,109.00,110.20,112.27,103.30,106.50,-2.29,8.23,31037994,3340986450.60,2021-01-29,1.75,201164168188.50,189252329031.00,13.99,153.63
3260,SZSE.300015,爱尔眼科,78.91,80.20,80.99,78.05,78.73,-0.23,3.73,22801555,1807624904.53,2021-01-29,0.66,324487114895.55,270395978276.83,32.93,191.54
3261,SZSE.300016,北陆药业,8.69,8.70,8.79,8.43,8.49,-2.30,4.14,4269412,36619647.24,2021-01-29,1.05,4198258101.24,3453675261.33,2.61,12.50
3262,SZSE.300017,网宿科技,6.50,6.46,6.51,5.91,6.01,-7.54,9.23,68051729,415471148.05,2021-01-29,3.06,14742603346.04,13371982705.25,1.70,-27.74
3263,SZSE.300018,中元股份,5.64,5.59,5.64,5.30,5.39,-4.43,6.03,8371471,45511366.05,2021-01-29,2.14,2591681979.04,2110327813.44,2.38,49.23
3264,SZSE.300019,硅宝科技,17.42,17.62,17.96,16.16,16.45,-5.57,10.33,13308649,227128319.39,2021-01-29,4.90,5443337093.95,4465004269.95,5.19,29.74
3265,SZSE.300020,银江技术,8.02,8.07,8.19,7.58,7.68,-4.24,7.61,13829221,107817912.22,2021-01-29,2.20,5036460180.48,4817577715.20,1.45,34.58
3266,SZSE.300021,大禹节水,4.86,4.87,4.88,4.69,4.76,-2.06,3.91,10341750,49313442.00,2021-01-29,1.59,3795436870.12,3086512562.84,2.53,40.48
3267,SZSE.300022,吉峰科技,3.90,3.93,3.96,3.73,3.78,-3.08,5.90,7788840,29629046.80,2021-01-29,2.26,1437308636.40,1305037190.52,21.98,-15.88
3268,SZSE.300023,宝德退,10.91,10.91,11.07,10.19,10.61,-2.75,8.07,3452283,36653669.36,2021-01-29,1.34,3353892882.75,2739546434.68,6.93,-17.04
3269,SZSE.300024,机器人,12.02,12.06,12.14,11.80,11.89,-1.08,2.83,11710568,139963180.60,2021-01-29,0.77,18551249046.13,18038686733.92,3.89,132.22
3270,SZSE.300025,华星创业,3.65,3.63,3.68,3.40,3.49,-4.38,7.67,8771135,30848003.96,2021-01-29,2.20,1495571661.38,1392935497.31,4.63,-5.86
3271,SZSE.300026,红日药业,4.20,4.19,4.24,4.01,4.07,-3.10,5.48,36804070,150598793.73,2021-01-29,1.38,12226910186.59,10873799020.37,1.70,25.19
3272,SZSE.300027,华谊兄弟,4.04,4.01,4.12,3.98,4.10,1.49,3.47,28746493,116163987.07,2021-01-29,1.30,11394945167.90,9066634187.20,3.71,-3.12
3273,SZSE.300029,ST天龙,4.95,4.96,5.10,4.96,5.06,2.22,2.83,1890101,9538664.00,2021-01-29,0.95,1012000000.00,1012000000.00,69.47,-15.39
3274,SZSE.300030,阳普医疗,12.41,12.49,12.58,11.68,11.92,-3.95,7.25,11622727,139535762.83,2021-01-29,4.57,3680846114.80,3032851170.16,3.68,17.47
3275,SZSE.300031,宝通科技,17.60,17.73,17.92,16.88,17.26,-1.93,5.91,6683733,115678833.69,2021-01-29,2.06,6848219580.76,5593526698.48,2.33,17.63
3276,SZSE.300032,金龙机电,5.07,4.96,5.31,4.95,5.23,3.16,7.10,17075187,88387448.53,2021-01-29,2.13,4200577049.84,4200577049.84,3.38,42.97
3277,SZSE.300033,同花顺,120.88,121.00,121.98,116.18,118.79,-1.73,4.80,5185007,617691874.09,2021-01-29,1.91,63861504000.00,32305009516.99,12.22,52.72
3278,SZSE.300034,钢研高纳,31.31,31.71,31.89,28.75,29.56,-5.59,10.03,16540084,494046596.62,2021-01-29,3.85,13889097544.96,12710506528.32,6.17,87.51
3279,SZSE.300035,中科电气,12.07,12.12,12.68,11.90,12.33,2.15,6.46,24288591,297834237.88,2021-01-29,4.66,7923046219.92,6427280776.14,3.79,55.93
3280,SZSE.300036,超图软件,16.41,16.58,16.75,16.04,16.19,-1.34,4.33,5675875,92517415.55,2021-01-29,1.50,7324926535.60,6132459533.00,3.41,31.13
3281,SZSE.300037,新宙邦,84.90,85.61,88.26,81.15,82.90,-2.36,8.37,7773072,655527052.13,2021-01-29,2.63,34054732487.70,24494577402.00,6.84,65.77
3282,SZSE.300038,数知退,2.56,2.56,2.61,2.44,2.53,-1.17,6.64,62480528,156220967.66,2021-01-29,5.38,2964722621.19,2937352170.39,1.05,32.63
3283,SZSE.300039,上海凯宝,4.22,4.24,4.25,3.94,4.01,-4.98,7.35,12572960,50905767.56,2021-01-29,1.37,4194460000.00,3673551035.15,1.63,28.26
3284,SZSE.300040,九洲集团,6.58,6.67,6.67,6.24,6.30,-4.26,6.53,6863160,43712305.00,2021-01-29,2.40,2396514323.70,1801068393.60,1.09,37.33
3285,SZSE.300041,回天新材,14.42,14.50,14.59,13.97,14.17,-1.73,4.30,5135700,73142308.36,2021-01-29,1.48,6105688557.15,4922829542.02,3.14,29.41
3286,SZSE.300042,朗科科技,11.92,12.12,12.18,11.28,11.43,-4.11,7.55,3863650,44925865.00,2021-01-29,2.30,2290572000.00,1918170929.97,2.15,29.91
3287,SZSE.300043,星辉娱乐,3.43,3.32,3.42,3.21,3.29,-4.08,6.12,24135607,80186796.49,2021-01-29,2.57,4093412739.29,3085315285.29,1.39,-76.39
3288,SZSE.300044,赛为智能,5.87,5.84,5.92,4.82,5.03,-14.31,18.74,44834692,229982564.73,2021-01-29,7.05,3911082676.84,3198994540.30,3.14,-8.07
3289,SZSE.300045,华力创通,8.79,8.86,8.86,8.28,8.41,-4.32,6.60,12011398,101260999.30,2021-01-29,2.80,5165565701.67,3603982024.38,2.97,-36.19
3290,SZSE.300046,台基股份,20.09,20.19,20.39,18.64,18.99,-5.48,8.71,13048460,251940502.90,2021-01-29,6.12,4047148800.00,4047148800.00,6.30,-15.47
3291,SZSE.300047,天源迪科,6.72,6.74,6.80,6.44,6.51,-3.12,5.36,11783870,77200461.51,2021-01-29,2.25,4151717814.72,3411401239.68,1.27,31.28
3292,SZSE.300048,合康新能,4.43,4.42,4.60,4.37,4.56,2.93,5.19,11729740,52462753.79,2021-01-29,1.08,5049171067.92,4970798689.92,2.90,-18.05
3293,SZSE.300049,福瑞股份,7.44,7.44,7.54,7.12,7.23,-2.82,5.65,3243400,23576479.00,2021-01-29,1.41,1901873913.00,1665569923.32,1.41,38.15
3294,SZSE.300050,世纪鼎利,5.69,5.85,5.87,5.54,5.66,-0.53,5.80,8090100,45840847.00,2021-01-29,1.63,3235237423.88,2813538948.42,1.33,-6.70
3295,SZSE.300051,琏升科技,4.53,4.17,4.75,4.17,4.70,3.75,12.80,16995681,76312988.49,2021-01-29,4.65,1718783843.00,1718540618.00,7.02,-6.38
3296,SZSE.300052,中青宝,8.70,8.67,8.78,8.27,8.34,-4.14,5.86,7589823,64516278.10,2021-01-29,2.91,2195665962.00,2178518530.02,3.22,48.66
3297,SZSE.300053,航宇微,8.62,8.73,9.20,8.70,9.04,4.87,5.80,20143208,180121478.90,2021-01-29,3.19,6347510236.48,5716176904.16,2.09,-24.40
3298,SZSE.300054,鼎龙股份,21.95,22.27,22.55,21.41,22.00,0.23,5.19,28129643,620274400.93,2021-01-29,4.09,20526488070.00,15114996578.00,5.78,210.00
3299,SZSE.300055,万邦达,5.28,5.29,5.32,5.09,5.17,-2.08,4.36,8036600,41471997.00,2021-01-29,0.93,4473005493.55,4462222553.80,0.84,131.26
3300,SZSE.300056,中创环保,5.13,5.14,5.49,5.10,5.31,3.51,7.60,10153165,53964541.73,2021-01-29,2.63,2046954252.33,2046950875.17,2.09,-73.08
3301,SZSE.300057,万顺新材,4.51,4.52,4.53,4.34,4.43,-1.77,4.21,8416970,37220119.22,2021-01-29,1.69,2988322781.66,2207691182.22,0.82,29.85
3302,SZSE.300058,蓝色光标,6.60,6.57,6.60,6.32,6.42,-2.73,4.24,69988373,450362930.92,2021-01-29,2.94,15992462894.28,15289135561.80,1.78,22.83
3303,SZSE.300059,东方财富,36.20,36.69,37.12,33.70,35.20,-2.76,9.45,396024304,14079698472.70,2021-01-29,5.55,303182404483.20,251053624342.40,9.14,79.06
3304,SZSE.300061,旗天科技,4.10,4.13,4.13,3.93,3.97,-3.17,4.88,6969050,27869153.50,2021-01-29,1.28,2659384793.25,2160171311.32,1.71,40.70
