,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1457,SHSE.603811,诚意药业,18.02,18.0,18.45,17.9,18.38,1.9977802441731418,3.0521642619311917,1377662,25090050.16,2023-05-26,0.5893,4297038144.0,4297038144.0,24.9231,3.8107
1458,SHSE.603813,原尚股份,14.31,14.3,14.34,14.07,14.25,-0.41928721174004924,1.8867924528301856,430900,6118527.0,2023-05-26,0.4853,1265143500.0,1514490000.0,77.5773,2.192
1459,SHSE.603815,交建股份,7.18,7.26,7.36,7.21,7.36,2.506963788300842,2.0891364902507013,8640327,62948564.56,2023-05-26,1.396,4555282369.6,4555282369.6,24.5225,2.0618
1460,SHSE.603816,顾家家居,36.26,36.26,36.41,35.78,35.8,-1.2686155543298439,1.7374517374517249,1305780,46933454.2,2023-05-26,0.1589,29423716380.2,29423716380.2,16.6338,3.1784
1461,SHSE.603817,海峡环保,6.24,6.24,6.48,6.24,6.39,2.4038461538461453,3.8461538461538494,15555248,98966293.65,2023-05-26,3.0058,3306926907.72,3414481362.09,23.0295,1.3536
1462,SHSE.603818,曲美家居,5.71,5.71,5.73,5.61,5.71,0.0,2.101576182136604,3944161,22375970.31,2023-05-26,0.6796,3314058567.66,3354114217.66,-28.5928,1.6617
1463,SHSE.603819,神力股份,15.27,15.25,15.25,14.85,15.03,-1.5717092337917515,2.6195153896529164,947860,14217686.8,2023-05-26,0.4353,3272484710.61,3272484710.61,-30.0818,4.5226
1464,SHSE.603822,嘉澳环保,31.9,31.94,32.09,31.11,31.8,-0.31347962382444194,3.0721003134796367,446011,14092087.65,2023-05-26,0.5805,2443063174.8,2461559485.8,-48.895,2.3252
1465,SHSE.603823,百合花,15.36,15.22,15.49,15.15,15.35,-0.06510416666666297,2.2135416666666656,1076620,16466098.0,2023-05-26,0.3405,4853333528.0,4880458820.0,29.8753,2.2521
1466,SHSE.603825,华扬联众,13.23,13.19,13.37,13.01,13.32,0.6802721088435382,2.7210884353741456,5392500,71310231.0,2023-05-26,2.1286,3374442872.64,3374442872.64,-5.0922,2.1552
1467,SHSE.603826,坤彩科技,55.99,55.55,56.13,55.35,55.95,-0.071441328808719,1.393105911769961,441869,24698687.34,2023-05-26,0.0944,26184600000.0,26184600000.0,350.1555,14.5366
1468,SHSE.603828,柯利达,3.03,3.03,3.04,2.96,2.99,-1.3201320132013028,2.640264026402643,3283034,9820910.32,2023-05-26,0.5509,1781859478.75,1781920872.42,-5.9514,2.0506
1469,SHSE.603829,洛凯股份,13.53,13.37,13.48,13.2,13.43,-0.7390983000739038,2.0694752402069563,1592800,21267050.0,2023-05-26,0.9955,2148800000.0,2148800000.0,23.1967,2.4797
1470,SHSE.603833,欧派家居,100.0,100.37,100.62,97.31,99.07,-0.9300000000000086,3.3100000000000027,974409,96000583.7,2023-05-26,0.16,60348721035.89,60348721035.89,23.3214,3.7401
1471,SHSE.603836,海程邦达,15.66,15.52,15.79,15.48,15.75,0.5747126436781658,1.9795657726692129,543300,8487495.0,2023-05-26,0.6337,1350231324.75,3232454982.75,14.1398,1.8173
1472,SHSE.603838,四通股份,5.64,5.69,5.69,5.52,5.6,-0.7092198581560294,3.0141843971631355,922826,5151653.6,2023-05-26,0.324,1594969600.0,1792089600.0,-53.9404,1.729
1473,SHSE.603839,安正时尚,7.95,7.91,7.99,7.65,7.88,-0.8805031446540879,4.276729559748426,6134868,47743664.44,2023-05-26,1.5367,3145791820.8,3145791820.8,-9.0203,1.494
1474,SHSE.603843,正平股份,3.87,3.95,4.01,3.85,3.89,0.5167958656330685,4.134366925064591,13256686,51825821.92,2023-05-26,1.8948,2721534391.93,2721534391.93,-11.4044,1.769
1475,SHSE.603848,好太太,14.51,14.48,14.64,14.29,14.37,-0.9648518263266737,2.412129565816688,866200,12462447.0,2023-05-26,0.216,5762370000.0,5762370000.0,26.0078,2.7522
1476,SHSE.603855,华荣股份,28.0,28.18,28.84,27.78,28.62,2.214285714285724,3.785714285714281,784030,22281557.0,2023-05-26,0.2323,9660938580.0,9660938580.0,25.1494,5.1264
1477,SHSE.603856,东宏股份,12.38,12.73,13.29,12.5,13.15,6.219709208400648,6.381260096930526,8454277,108760270.93,2023-05-26,3.2971,3371851990.0,3378242890.0,21.9579,1.558
1478,SHSE.603858,步长制药,21.13,21.13,22.49,21.03,22.14,4.779933743492681,6.909607193563641,15594569,341067771.74,2023-05-26,1.4099,24487784160.3,24487784160.3,-16.2783,1.9108
1479,SHSE.603859,能科科技,43.53,43.55,46.94,42.8,46.39,6.570181484033988,9.51068228807719,3437624,156194461.2,2023-05-26,2.0638,7727104967.87,7727104967.87,36.8532,3.0553
1480,SHSE.603860,中公高科,27.61,27.61,27.66,27.02,27.35,-0.9416877942774238,2.3180007243752283,1529600,41770684.0,2023-05-26,2.2939,1823698000.0,1823698000.0,39.0991,2.4965
1481,SHSE.603861,白云电器,9.2,9.22,9.22,8.96,9.03,-1.8478260869565166,2.826086956521737,4762400,43144820.0,2023-05-26,1.1231,3829006594.14,3936838131.45,31.4412,1.4503
1482,SHSE.603863,松炀资源,17.21,17.21,17.34,16.8,17.25,0.23242300987798004,3.1377106333526963,2663200,45509315.0,2023-05-26,1.3013,3530212500.0,3530212500.0,-11.5618,4.0561
1483,SHSE.603866,桃李面包,10.7,10.7,10.72,10.49,10.66,-0.37383177570092796,2.1495327102803783,4468840,47316515.04,2023-05-26,0.2794,17053006192.3,17053006192.3,27.4667,3.2981
1484,SHSE.603867,新化股份,35.62,35.66,35.84,35.14,35.49,-0.36496350364961794,1.9651880965749662,1968680,69727421.0,2023-05-26,1.0608,6586518120.0,6586518120.0,21.4462,3.2379
1485,SHSE.603868,飞科电器,69.97,71.0,71.99,69.86,71.79,2.6011147634700693,3.0441617836215453,582681,41480872.77,2023-05-26,0.1338,31271724000.0,31271724000.0,34.4964,8.3426
1486,SHSE.603869,新智认知,9.18,9.25,10.1,9.25,10.1,10.02178649237473,9.259259259259256,5520286,54430198.7,2023-05-26,1.0942,5095455130.8,5095455130.8,214.398,1.2797
1487,SHSE.603871,嘉友国际,22.0,22.02,22.07,21.58,21.65,-1.5909090909090984,2.2272727272727364,3046988,66155913.97,2023-05-26,0.6093,10826052125.05,10826052125.05,13.9714,2.5281
1488,SHSE.603876,鼎胜新材,33.86,33.81,33.99,32.88,33.79,-0.20673360897814907,3.27820437093916,4300471,143719513.91,2023-05-26,0.8812,16489851682.64,16575780328.44,12.5492,2.5908
1489,SHSE.603877,太平鸟,24.27,24.27,24.48,23.5,24.24,-0.12360939431397266,4.037906880922952,2263209,54407965.5,2023-05-26,0.4788,11457425924.64,11549105846.64,54.5446,2.6751
1490,SHSE.603878,武进不锈,8.35,8.39,8.47,8.19,8.46,1.3173652694610904,3.3532934131736662,4836013,40548828.35,2023-05-26,0.8619,4746587794.02,4746587794.02,18.5799,1.7895
1491,SHSE.603879,永悦科技,5.92,5.96,6.06,5.85,6.04,2.0270270270270396,3.5472972972972965,3424844,20415878.6,2023-05-26,0.9531,2170440417.6,2187080617.6,-50.1639,4.4135
1492,SHSE.603880,ST南卫,4.24,4.22,4.25,4.15,4.22,-0.4716981132075526,2.3584905660377276,2503469,10475701.27,2023-05-26,0.8661,1219757240.0,1234240280.0,-85.4453,1.9573
1493,SHSE.603881,数据港,31.15,31.33,32.12,31.2,32.06,2.921348314606753,2.9534510433386783,6891791,218375657.71,2023-05-26,2.0952,10545405935.82,10545405935.82,75.4691,3.4557
1494,SHSE.603882,金域医学,72.79,72.64,73.0,72.02,72.2,-0.8105508998488831,1.3463387827998405,912603,65984783.19,2023-05-26,0.1966,33513801559.4,33739332555.0,16.4404,3.8401
1495,SHSE.603883,老百姓,32.56,32.39,32.98,32.27,32.81,0.7678132678132776,2.180589680589661,2323759,75862193.22,2023-05-26,0.399,19106723110.62,19190664214.62,22.9966,2.8441
1496,SHSE.603885,吉祥航空,15.67,15.74,15.9,15.65,15.75,0.51052967453733,1.595405232929164,5951360,93756928.2,2023-05-26,0.2688,34870582971.0,34870582971.0,-10.1236,3.7268
1497,SHSE.603886,元祖股份,19.75,19.73,19.73,19.0,19.28,-2.3797468354430307,3.696202531645572,1397400,26937357.0,2023-05-26,0.5823,4627200000.0,4627200000.0,16.682,2.8708
1498,SHSE.603887,城地香江,7.16,7.16,7.25,7.13,7.25,1.2569832402234526,1.6759776536312863,3682896,26522309.92,2023-05-26,0.817,3267979267.25,3267979267.25,-73.6811,1.0614
1499,SHSE.603888,新华网,26.14,26.01,28.68,25.78,27.49,5.164498852333588,11.094108645753629,21533972,586747223.16,2023-05-26,4.1489,14268117106.4,14268117106.4,57.6046,4.3247
1500,SHSE.603889,新澳股份,8.82,8.83,8.86,8.62,8.7,-1.3605442176870874,2.721088435374152,3407550,29638037.0,2023-05-26,0.6659,4452193575.6,4452193575.6,10.9794,1.4603
1501,SHSE.603890,春秋电子,8.52,8.47,8.49,8.27,8.35,-1.9953051643192499,2.5821596244131535,6366869,53156923.1,2023-05-26,1.4502,3665977244.85,3665977244.85,46.3054,1.4133
1502,SHSE.603893,瑞芯微,81.08,81.08,82.18,80.67,82.04,1.1840157868771684,1.8623581647755367,3369786,274951600.02,2023-05-26,0.8104,34115152624.0,34273457008.0,175.8492,11.741
1503,SHSE.603895,天永智能,26.0,25.7,26.08,25.06,25.9,-0.38461538461539435,3.9230769230769216,683500,17418346.0,2023-05-26,0.6324,2799272000.0,2799272000.0,-21.8486,5.8407
1504,SHSE.603896,寿仙谷,43.45,43.5,44.88,42.97,44.8,3.1070195627157515,4.39585730724972,3210787,140863394.82,2023-05-26,1.6281,8834807116.8,8834807116.8,31.3959,4.6863
1505,SHSE.603897,长城科技,19.38,19.4,19.42,18.99,19.35,-0.1547987616098978,2.218782249742019,1878000,36054666.44,2023-05-26,0.9097,3994530427.35,3994530427.35,33.8857,1.4389
1506,SHSE.603898,好莱客,10.35,10.34,10.34,10.12,10.21,-1.352657004830904,2.125603864734306,999600,10187933.0,2023-05-26,0.3211,3178203126.02,3178203126.02,7.903,1.0748
1507,SHSE.603899,晨光股份,44.51,44.51,44.74,43.81,44.41,-0.22466861379465408,2.089418108290271,1973887,87488564.76,2023-05-26,0.2137,41027220132.2,41165096750.5,30.711,5.7627
1508,SHSE.603900,莱绅通灵,6.43,6.44,6.48,6.35,6.47,0.6220839813374734,2.0217729393468242,1532540,9831199.2,2023-05-26,0.4501,2202865744.8,2227775244.8,-56.6743,1.0053
1509,SHSE.603901,永创智能,14.52,14.59,14.63,14.18,14.49,-0.20661157024792765,3.0991735537190155,1862341,26850200.85,2023-05-26,0.3854,7001191086.12,7073502474.78,24.1655,2.8621
1510,SHSE.603903,中持股份,9.18,9.28,9.39,9.13,9.25,0.7625272331154731,2.8322440087145946,1726060,15978939.2,2023-05-26,0.8532,1871309706.0,2361705190.0,23.129,1.4191
1511,SHSE.603906,龙蟠科技,19.94,19.86,19.9,19.29,19.51,-2.1564694082246705,3.0591775325977903,7279266,141660361.28,2023-05-26,1.2882,11024689397.53,11024689397.53,34.761,2.4693
1512,SHSE.603908,牧高笛,48.17,48.17,48.26,46.7,47.02,-2.3873780361220676,3.2385302055220992,925700,43614992.0,2023-05-26,1.3881,3135763800.0,3135763800.0,23.6258,5.5705
1513,SHSE.603909,建发合诚,11.47,11.52,11.61,11.25,11.57,0.8718395815169977,3.1386224934611984,717123,8186235.69,2023-05-26,0.2751,3015988229.8,3015988229.8,52.3944,3.2003
1514,SHSE.603912,佳力图,13.72,13.24,13.32,12.6,12.8,-6.705539358600587,5.247813411078721,17253814,221659251.12,2023-05-26,5.6802,3888022579.2,4953256345.6,185.4823,2.672
1515,SHSE.603915,国茂股份,18.73,18.63,18.83,18.1,18.42,-1.6550987720234889,3.8974906567004632,4032771,73993346.16,2023-05-26,0.6167,12046236262.2,12198507955.2,28.3959,3.6366
1516,SHSE.603916,苏博特,14.49,14.5,14.52,13.9,14.06,-2.9675638371290503,4.2788129744651435,3478136,49127036.56,2023-05-26,0.8275,5909564406.78,5909564406.78,23.8176,1.4322
1517,SHSE.603917,合力科技,21.21,21.35,22.45,20.82,22.23,4.8090523338047975,7.6850542197076805,5080862,110777579.76,2023-05-26,3.2403,3485664000.0,3485664000.0,57.5213,3.2083
1518,SHSE.603918,金桥信息,22.57,23.48,24.83,23.1,24.83,10.013291980505091,7.6650420912715855,56739850,1360900770.39,2023-05-26,15.5203,9077486425.54,9131456913.54,311.6124,8.4067
1519,SHSE.603919,金徽酒,24.63,24.7,25.08,24.6,24.86,0.9338205440519776,1.9488428745432274,2465665,61253032.66,2023-05-26,0.4861,12610483525.42,12610483525.42,42.4043,3.7856
1520,SHSE.603920,世运电路,17.41,17.41,19.06,17.0,18.48,6.145893164847793,11.832280298678914,28348122,514013411.34,2023-05-26,5.3268,9834601502.88,9834601502.88,21.2945,3.3537
1521,SHSE.603922,金鸿顺,23.91,23.91,24.12,23.56,23.91,0.0,2.3421162693433804,709900,16964028.0,2023-05-26,0.5546,3060480000.0,3060480000.0,-87.0256,2.988
1522,SHSE.603926,铁流股份,9.46,9.52,9.6,9.31,9.57,1.1627906976744207,3.0655391120507307,876239,8311388.24,2023-05-26,0.4207,1993068105.6,2196626321.67,28.0207,1.3648
1523,SHSE.603927,中科软,35.46,35.51,36.68,35.48,36.49,2.9046813310772635,3.384094754653138,5070687,183004478.05,2023-05-26,0.8542,21660464000.0,21660464000.0,33.0991,7.7892
1524,SHSE.603928,兴业股份,11.58,11.6,11.72,11.45,11.63,0.43177892918826455,2.331606217616592,793000,9197076.0,2023-05-26,0.3934,2344608000.0,2344608000.0,24.026,1.5523
1525,SHSE.603929,亚翔集成,15.3,15.2,15.48,15.11,15.37,0.4575163398692794,2.4183006535947777,2218600,34044276.0,2023-05-26,1.0398,3279343200.0,3279343200.0,18.4136,2.8522
1526,SHSE.603931,格林达,33.24,33.21,33.4,32.65,33.28,0.12033694344162349,2.2563176895306856,3440714,113800238.22,2023-05-26,2.9789,3843924331.52,6641302886.4,43.7489,4.8489
1527,SHSE.603933,睿能科技,19.61,20.98,21.57,20.55,21.57,9.994900560938301,5.201427842937275,26240916,556389743.13,2023-05-26,12.8055,4420107144.0,4540661874.0,95.6606,3.6188
1528,SHSE.603936,博敏电子,11.69,11.64,11.92,11.56,11.87,1.5397775876817787,3.079555175363554,11115662,131275566.14,2023-05-26,2.1752,6065713591.39,7573334244.48,128.3832,1.4638
1529,SHSE.603937,丽岛新材,11.46,11.48,11.57,11.34,11.55,0.7853403141361293,2.006980802792325,1036900,11894507.0,2023-05-26,0.4964,2412564000.0,2412564000.0,32.186,1.5211
1530,SHSE.603938,三孚股份,20.06,20.07,20.23,19.26,19.34,-3.589232303090717,4.83549351944167,3030290,58957230.8,2023-05-26,0.792,7399957771.98,7399957771.98,10.5938,3.1094
1531,SHSE.603939,益丰药房,50.79,50.3,52.38,50.3,52.29,2.953337271116352,4.095294349281365,4580735,237348761.25,2023-05-26,0.6374,37576102781.7,37737950789.7,28.3774,4.1867
1532,SHSE.603948,建业股份,23.23,23.31,23.32,23.03,23.25,0.08609556607834801,1.2483857081360274,435153,10081978.72,2023-05-26,0.272,3720000000.0,3778822500.0,10.8854,1.82
1533,SHSE.603949,雪龙集团,14.92,14.99,15.16,14.66,15.09,1.1394101876675666,3.351206434316354,964640,14394866.0,2023-05-26,0.4598,3165974049.0,3184441206.09,73.7443,3.0992
1534,SHSE.603950,长源东谷,14.74,14.75,15.2,14.68,15.13,2.6458616010854863,3.527815468113973,3200826,48083001.86,2023-05-26,0.9875,4904099004.0,4904099004.0,43.9607,2.1152
1535,SHSE.603955,大千生态,16.06,16.06,16.3,15.8,15.94,-0.747198007471972,3.1133250311332508,628800,10011085.0,2023-05-26,0.4633,2163376800.0,2163376800.0,246.5771,1.3348
1536,SHSE.603956,威派格,8.6,9.0,9.0,8.48,8.48,-1.3953488372092981,6.0465116279069715,23436234,204755598.44,2023-05-26,4.6095,4311531878.24,4311531878.24,-32.1918,2.2436
1537,SHSE.603958,哈森股份,7.52,7.49,7.54,7.34,7.5,-0.26595744680850686,2.659574468085109,2171500,16167371.0,2023-05-26,0.9899,1645200000.0,1660200000.0,-12.2729,2.077
1538,SHSE.603959,百利科技,10.19,10.21,10.3,10.08,10.2,0.09813542688910104,2.1589793915603597,5012540,50956831.61,2023-05-26,1.0223,5001049718.4,5001049718.4,105.3702,6.8625
1539,SHSE.603960,克来机电,17.99,17.98,18.12,17.7,18.08,0.5002779321845452,2.3346303501945624,1964419,35261267.82,2023-05-26,0.7551,4703870616.8,4764052880.0,61.7926,4.6902
1540,SHSE.603963,大理药业,11.21,11.22,11.55,11.0,11.47,2.3193577163246992,4.906333630686892,3142383,35743068.24,2023-05-26,1.4303,2519959000.0,2519959000.0,-147.8356,6.3219
1541,SHSE.603966,法兰泰克,13.37,13.44,13.44,13.08,13.23,-1.0471204188481575,2.6925953627524266,1575420,20855504.8,2023-05-26,0.5246,3973341358.35,3973341358.35,19.3143,2.7977
1542,SHSE.603967,中创物流,9.18,9.2,9.23,9.1,9.16,-0.2178649237472685,1.416122004357307,1194100,10917840.3,2023-05-26,0.3445,3175467063.6,3175467063.6,13.0982,1.4109
1543,SHSE.603968,醋化股份,17.69,17.54,17.69,17.31,17.47,-1.243640474844554,2.148106274731501,697940,12166622.6,2023-05-26,0.3413,3572265600.0,3656733050.0,10.167,1.7021
1544,SHSE.603969,银龙股份,4.71,4.75,4.81,4.69,4.77,1.273885350318471,2.547770700636926,6434432,30582508.8,2023-05-26,0.7685,3993682500.0,4062828420.0,37.2641,1.8923
1545,SHSE.603970,中农立华,27.28,27.26,27.48,26.97,27.29,0.03665689149559004,1.8695014662756655,608666,16530880.14,2023-05-26,0.317,5239682619.84,5239682619.84,23.8764,3.7837
1546,SHSE.603976,正川股份,19.49,19.55,19.74,19.34,19.7,1.0774756285274467,2.0523345305284693,319900,6254609.0,2023-05-26,0.2116,2978678907.5,2978678907.5,57.4492,2.5397
1547,SHSE.603977,国泰集团,9.2,9.29,9.31,9.16,9.29,0.9782608695652062,1.6304347826086998,3526660,32632383.2,2023-05-26,0.5677,5771336582.12,5771336582.12,38.6409,1.9889
1548,SHSE.603978,深圳新星,17.58,17.58,18.01,17.28,17.83,1.4220705346985163,4.152445961319684,1015551,17901286.92,2023-05-26,0.612,2958940545.77,2958940545.77,-32.2826,1.8446
1549,SHSE.603979,金诚信,29.82,29.8,31.28,29.55,30.56,2.481556002682761,5.80147551978538,2668195,81254479.81,2023-05-26,0.4431,18401123604.48,18401123604.48,28.9342,3.0204
1550,SHSE.603980,吉华集团,4.51,4.49,4.53,4.46,4.51,0.0,1.552106430155217,2323280,10446521.8,2023-05-26,0.3319,3157000000.0,3157000000.0,-14.0402,0.7594
1551,SHSE.603982,泉峰汽车,16.26,16.22,17.2,15.84,16.76,3.075030750307506,8.364083640836405,8014743,133795496.04,2023-05-26,3.9935,3363685206.08,4421969243.72,-16.2903,1.7018
1552,SHSE.603983,丸美股份,35.88,35.75,36.66,35.62,35.93,0.1393534002229524,2.8985507246376785,1517671,54751860.8,2023-05-26,0.3785,14407930000.0,14423910945.4,76.978,4.4154
1553,SHSE.603985,恒润股份,21.7,21.7,21.79,20.87,21.27,-1.9815668202764924,4.239631336405521,5386704,114118197.42,2023-05-26,1.2219,9377049723.81,9377049723.81,84.155,2.7363
1554,SHSE.603986,兆易创新,110.8,111.56,115.2,110.05,114.0,2.8880866425992746,4.648014440433218,16098588,1824516381.36,2023-05-26,2.4241,75709285446.0,76040866872.0,50.1409,4.9499
1555,SHSE.603987,康德莱,14.19,14.15,14.3,13.98,14.13,-0.42283298097250954,2.25510923185342,1857320,26168940.0,2023-05-26,0.4226,6210262170.0,6239369970.0,19.1424,2.6847
1556,SHSE.603988,中电电机,9.85,9.85,9.89,9.69,9.87,0.20304568527917954,2.030456852791889,1435640,14061853.4,2023-05-26,0.6104,2321424000.0,2321424000.0,55.6221,3.6219
1557,SHSE.603989,艾华集团,22.18,22.18,22.31,22.0,22.28,0.45085662759243306,1.3976555455365136,1363885,30232908.4,2023-05-26,0.3403,8930273432.16,8930273432.16,21.191,2.6695
1558,SHSE.603990,麦迪科技,19.46,19.46,19.76,19.26,19.46,0.0,2.5693730729701953,6235513,121569412.5,2023-05-26,2.9083,4172250154.24,4589475161.88,341.7008,3.4116
1559,SHSE.603991,至正股份,39.07,39.07,39.43,38.6,38.9,-0.43511645764013895,2.1243921167135866,360600,14038364.0,2023-05-26,0.4838,2899411422.2,2899411422.2,-156.6671,9.7847
1560,SHSE.603992,松霖科技,15.25,15.11,15.37,14.96,15.22,-0.19672131147540073,2.6885245901639236,1463200,22115888.0,2023-05-26,0.3649,6103391072.8,6103391072.8,26.2922,2.7905
1561,SHSE.603993,洛阳钼业,5.16,5.17,5.25,5.13,5.25,1.744186046511631,2.325581395348839,49755097,258575516.41,2023-05-26,0.2833,92745306060.75,113396013060.75,24.6942,2.278
1562,SHSE.603995,甬金股份,24.91,24.85,25.02,24.42,24.89,-0.08028904054596664,2.4086712163789556,999440,24661571.35,2023-05-26,0.611,4071483027.41,9519152075.62,21.1708,1.8519
1563,SHSE.603997,继峰股份,13.6,13.6,14.19,13.36,13.75,1.1029411764705843,6.102941176470589,10825697,149562710.34,2023-05-26,0.9612,15485742098.75,15485742098.75,-11.7342,4.2535
1564,SHSE.603998,方盛制药,13.46,13.49,14.37,13.38,14.11,4.829123328380369,7.3551263001485765,16068799,225855644.41,2023-05-26,3.7419,6059253349.2,6214765303.2,19.7027,4.2584
1565,SHSE.603999,读者传媒,6.42,6.4,6.59,6.33,6.53,1.7133956386292892,4.049844236760122,9311887,60344878.24,2023-05-26,1.6166,3761280000.0,3761280000.0,43.2524,2.0099
1566,SHSE.605001,威奥股份,6.8,6.81,6.86,6.68,6.84,0.588235294117645,2.6470588235294206,1954220,13227269.8,2023-05-26,0.4974,2687340240.0,2687340240.0,-26.9183,1.0939
1567,SHSE.605003,众望布艺,19.42,19.42,19.42,19.01,19.13,-1.4933058702368829,2.111225540679712,421100,8062676.0,2023-05-26,1.5313,526075000.0,2104300000.0,30.1325,1.8324
1568,SHSE.605005,合兴股份,15.41,15.34,15.65,15.21,15.64,1.4925373134328401,2.8552887735236827,769600,11891381.0,2023-05-26,1.5011,801832317.64,6320694860.0,32.4172,3.8495
1569,SHSE.605006,山东玻纤,7.83,7.86,7.88,7.7,7.81,-0.25542784163474774,2.29885057471264,1205260,9372913.8,2023-05-26,0.425,2214637471.97,4686046625.7,10.5981,1.6598
1570,SHSE.605007,五洲特纸,15.13,15.14,15.23,14.99,15.06,-0.46265697290152064,1.5862524785194991,1587100,23962073.0,2023-05-26,1.9144,1248521935.98,6032323963.2,83.4371,2.9844
1571,SHSE.605008,长鸿高科,14.49,14.5,14.57,14.25,14.49,0.0,2.2084195997239493,849000,12253971.0,2023-05-26,0.4185,2939880736.8,9308092198.86,54.6036,4.4678
1572,SHSE.605009,豪悦护理,50.28,50.28,51.37,50.04,50.97,1.3723150357995095,2.6451869530628445,684155,34663382.27,2023-05-26,1.3244,2632897196.37,7911917590.53,17.6846,2.5563
1573,SHSE.605011,杭州热电,37.41,39.91,40.68,35.54,38.49,2.886928628708918,13.739641807003478,27780472,1061922092.89,2023-05-26,22.9401,4661139000.0,15399849000.0,72.4502,7.4124
1574,SHSE.605016,百龙创园,27.91,28.4,28.45,27.7,28.27,1.289860265137932,2.687208885704049,540400,15213264.0,2023-05-26,0.6057,2522305940.0,5018490400.0,32.4782,3.612
1575,SHSE.605018,长华集团,10.21,10.21,10.42,10.09,10.39,1.762977473065619,3.232125367286974,1621900,16728311.0,2023-05-26,1.7349,971323207.67,4898940617.67,66.1199,1.8681
1576,SHSE.605020,永和股份,38.65,38.5,38.66,38.0,38.06,-1.5265200517464383,1.7076326002587234,1311400,50071982.0,2023-05-26,1.0546,4732805492.14,10306989360.14,40.1367,4.3785
1577,SHSE.605028,世茂能源,20.5,20.6,21.03,19.11,19.75,-3.658536585365857,9.365853658536594,12969740,255611329.65,2023-05-26,32.4244,790000000.0,3160000000.0,15.6707,2.6335
1578,SHSE.605033,美邦股份,17.95,17.95,18.06,17.75,18.01,0.3342618384401197,1.7270194986072351,455519,8166664.19,2023-05-26,1.3477,608738000.0,2481651930.0,20.2399,2.1474
1579,SHSE.605050,福然德,12.63,12.6,12.75,12.47,12.58,-0.39588281868567776,2.2169437846397413,974518,12258153.8,2023-05-26,0.6432,1905870000.0,6199791096.98,19.3797,1.5416
1580,SHSE.605055,迎丰股份,5.84,5.87,5.92,5.81,5.92,1.3698630136986356,1.883561643835622,2354155,13831708.13,2023-05-26,2.3792,585768418.56,2604800000.0,-39.922,2.3706
1581,SHSE.605056,咸亨国际,13.02,13.11,13.11,12.87,12.91,-0.8448540706605168,1.8433179723502322,1263700,16386511.0,2023-05-26,0.8087,2017378890.75,5301362400.0,26.2163,3.3793
1582,SHSE.605058,澳弘电子,21.18,21.3,21.65,21.13,21.57,1.8413597733710985,2.4551463644948046,1283488,27553438.56,2023-05-26,2.9901,925869601.5,3082869601.5,23.6733,1.9801
1583,SHSE.605060,联德股份,26.79,26.75,26.95,26.52,26.9,0.4106009705113767,1.605076521089958,561300,15026446.0,2023-05-26,0.6879,2195040000.0,6489786400.0,24.3042,3.0636
1584,SHSE.605066,天正电气,9.17,9.15,9.17,8.99,9.13,-0.4362050163576825,1.9629225736095934,4834200,43792949.0,2023-05-26,2.1178,2084027495.0,3661130000.0,42.0783,2.009
1585,SHSE.605068,明新旭腾,21.69,21.8,22.35,21.44,22.21,2.3974181650530113,4.195481788842785,918500,20252748.45,2023-05-26,1.7449,1169122117.87,3614443117.87,46.6617,2.1415
1586,SHSE.605069,正和生态,9.36,9.45,9.45,9.24,9.35,-0.10683760683760646,2.243589743589734,858210,8003089.9,2023-05-26,1.0197,786907949.3,1979374224.3,-5.9135,1.358
1587,SHSE.605077,华康股份,26.47,26.43,26.68,26.23,26.51,0.1511144692104338,1.7000377786173,776525,20478046.53,2023-05-26,0.5102,4034501600.14,6056410976.0,16.8692,2.2057
1588,SHSE.605080,浙江自然,42.97,43.1,43.29,42.61,43.0,0.06981615080288162,1.5824994181987426,140200,6020257.0,2023-05-26,0.417,1445814800.0,4348314800.0,22.2761,2.3451
1589,SHSE.605081,太和水,16.53,16.58,16.98,16.44,16.62,0.5444646098003547,3.2667876588021727,1136820,18888137.2,2023-05-26,1.331,1419500488.5,1882166336.64,-11.3243,1.178
1590,SHSE.605086,龙高股份,20.05,20.05,20.6,19.86,20.28,1.1471321695760706,3.6907730673316803,1498000,30423518.0,2023-05-26,2.9285,1037362560.0,2595840000.0,26.5043,2.2947
1591,SHSE.605088,冠盛股份,16.3,16.3,16.52,15.93,16.46,0.9815950920245342,3.61963190184049,1564800,25391096.0,2023-05-26,1.9896,1294587230.0,2728985700.0,11.2775,1.5737
1592,SHSE.605089,味知香,62.67,63.31,63.31,61.29,61.61,-1.6913993936492733,3.223232806765602,415408,25692617.44,2023-05-26,1.5676,1632665000.0,6161000000.0,43.049,4.9312
1593,SHSE.605090,九丰能源,22.8,22.55,22.56,21.55,21.72,-4.736842105263161,4.4298245614035,7160669,156335636.83,2023-05-26,2.7561,5643068617.08,13583992601.28,11.8251,1.9105
1594,SHSE.605098,行动教育,35.81,35.8,37.29,35.18,35.94,0.36302708740574285,5.89220888020106,2026560,73290091.8,2023-05-26,4.6104,1579774974.12,4243744884.0,35.1489,3.9116
1595,SHSE.605099,共创草坪,21.98,21.85,22.13,21.69,22.02,0.18198362147405778,2.00181983621473,405400,8876623.0,2023-05-26,1.0112,882781800.0,8845511070.0,19.423,3.7192
