,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1996,SZSE.000603,盛达资源,13.78,13.56,13.85,13.01,13.47,-2.25,6.10,13937813,187924923.04,2021-03-09,2.41,9293887090.62,7796499511.05,4.18,32.67
1997,SZSE.000605,渤海股份,5.29,5.32,5.33,5.06,5.19,-1.89,5.10,1907380,9891870.40,2021-03-09,0.57,1830298134.00,1742249789.19,0.91,48.44
1998,SZSE.000606,顺利退,2.68,2.65,2.69,2.50,2.56,-4.48,7.09,8287730,21545822.70,2021-03-09,1.17,1960446343.68,1810436111.36,4.78,-1.88
1999,SZSE.000607,华媒控股,3.94,3.94,3.96,3.87,3.90,-1.02,2.28,4072890,15959831.80,2021-03-09,0.46,3969023799.00,3450953879.10,2.92,-109.03
2000,SZSE.000608,阳光股份,3.13,3.14,3.15,2.99,3.06,-2.24,5.11,6875788,21139097.75,2021-03-09,0.92,2294734725.54,2294378388.54,0.73,-19.48
2001,SZSE.000609,中迪投资,3.93,3.93,3.98,3.76,3.87,-1.53,5.60,3267210,12697469.60,2021-03-09,1.12,1158157570.14,1130050340.64,0.93,14.72
2002,SZSE.000610,西安旅游,9.06,9.02,9.97,8.75,9.64,6.40,13.47,30144623,287979309.54,2021-03-09,12.81,2282249765.64,2269206537.16,2.56,36.51
2003,SZSE.000611,天首退,2.92,2.89,2.91,2.81,2.87,-1.71,3.42,1095700,3124186.00,2021-03-09,0.34,969549203.14,916528544.75,2.48,286.88
2004,SZSE.000612,焦作万方,8.12,8.07,8.45,7.61,8.13,0.12,10.34,72593395,584667656.25,2021-03-09,6.10,9692581073.22,9680245830.72,2.01,21.61
2005,SZSE.000613,东海A退,4.12,4.08,4.22,3.78,3.99,-3.16,10.68,14387200,57268777.70,2021-03-09,5.39,1452759000.00,1064850402.00,21.71,-192.03
2006,SZSE.000615,*ST美谷,9.63,9.60,9.80,8.90,9.47,-1.66,9.35,26655758,250344686.64,2021-03-09,3.45,7397777620.93,7307617766.21,4.32,-178.35
2007,SZSE.000616,*ST海投,2.38,2.37,2.38,2.26,2.32,-2.52,5.04,17267349,40045635.62,2021-03-09,1.21,3318143866.00,3318143866.00,0.70,1728.19
2008,SZSE.000617,中油资本,6.49,6.48,6.51,6.30,6.36,-2.00,3.24,4544095,29004346.18,2021-03-09,0.04,80403622942.44,80403622942.44,0.90,10.15
2009,SZSE.000619,海螺新材,5.65,5.66,5.81,5.51,5.72,1.24,5.31,5697364,32478070.54,2021-03-09,1.58,2059200000.00,2059200000.00,0.83,63.19
2010,SZSE.000620,*ST新联,2.26,2.23,2.29,2.14,2.23,-1.33,6.64,27875842,61628520.84,2021-03-09,1.47,4229619636.60,4229442964.85,0.64,-125.82
2011,SZSE.000622,恒立实业,3.54,3.52,3.52,3.33,3.42,-3.39,5.37,9044600,31049146.00,2021-03-09,2.13,1454272920.00,1454272920.00,7.06,875.34
2012,SZSE.000623,吉林敖东,15.83,15.80,15.89,15.54,15.66,-1.07,2.21,8081639,127182860.78,2021-03-09,0.70,18213229639.44,18166941294.66,0.80,10.42
2013,SZSE.000625,长安汽车,16.49,16.42,16.43,15.03,15.30,-7.22,8.49,106998072,1662408193.55,2021-03-09,2.74,83225751082.20,59679845075.70,1.56,23.77
2014,SZSE.000626,远大控股,15.58,15.58,15.90,15.24,15.70,0.77,4.24,6283720,98309263.20,2021-03-09,1.35,7990365284.80,7283958480.00,3.03,162.51
2015,SZSE.000627,天茂集团,4.26,4.28,4.32,4.10,4.11,-3.52,5.16,19102913,80023616.48,2021-03-09,0.43,20305985868.15,18340892118.15,0.96,15.21
2016,SZSE.000628,高新发展,8.97,8.98,9.13,8.60,9.06,1.00,5.91,3191829,28572953.79,2021-03-09,1.70,3191656800.00,1703101880.40,2.08,13.25
2017,SZSE.000629,钒钛股份,2.23,2.24,2.34,2.16,2.26,1.35,8.07,132007755,296661370.11,2021-03-09,1.77,19412826416.52,16869530037.72,2.05,97.60
2018,SZSE.000630,铜陵有色,2.81,2.81,3.08,2.73,2.96,5.34,12.46,532561792,1559682831.50,2021-03-09,5.06,31158538591.68,31158145406.00,1.65,35.83
2019,SZSE.000631,顺发恒业,3.03,3.05,3.07,2.98,3.05,0.66,2.97,4152199,12586224.08,2021-03-09,0.17,7419183462.40,7419183462.40,1.18,27.86
2020,SZSE.000632,三木集团,3.47,3.49,3.49,3.33,3.39,-2.31,4.61,2951400,10000897.00,2021-03-09,0.63,1578111342.30,1577982644.34,1.13,33.30
2021,SZSE.000633,合金投资,6.92,7.03,7.22,6.38,6.96,0.58,12.14,23814250,163139947.27,2021-03-09,6.18,2680340356.08,2680324696.08,16.25,229.85
2022,SZSE.000635,英力特,8.86,8.76,8.89,8.51,8.59,-3.05,4.29,4781700,41548106.00,2021-03-09,1.58,2603522501.18,2603522501.18,0.97,110.12
2023,SZSE.000636,风华高科,30.21,30.28,30.34,28.50,28.95,-4.17,6.09,15268146,448307430.25,2021-03-09,1.71,25916998563.45,25916998563.45,4.33,78.06
2024,SZSE.000637,ST实华,3.83,3.82,3.85,3.66,3.79,-1.04,4.96,5011200,18869895.00,2021-03-09,1.37,1970327599.24,1389015924.93,2.17,113.08
2025,SZSE.000638,万方发展,5.55,5.50,5.53,5.13,5.32,-4.14,7.21,5902073,31338470.82,2021-03-09,1.91,1646008000.00,1646008000.00,15.02,212.54
2026,SZSE.000639,西王食品,5.43,5.41,5.43,5.13,5.24,-3.50,5.52,8569963,45304837.31,2021-03-09,0.79,5656203217.80,5656196285.28,1.55,-7.08
2027,SZSE.000650,仁和药业,6.15,6.13,6.24,6.00,6.08,-1.14,3.90,14368450,87849608.49,2021-03-09,1.22,8511624462.72,7176790321.60,1.68,18.17
2028,SZSE.000651,格力电器,56.62,56.63,58.87,56.11,58.00,2.44,4.87,60033488,3462353432.57,2021-03-09,1.01,348912390924.00,346267540174.00,3.03,21.43
2029,SZSE.000652,泰达股份,4.17,4.19,4.20,3.98,4.13,-0.96,5.28,20572855,84275053.82,2021-03-09,1.40,6094120008.76,6089043978.57,1.23,18.51
2030,SZSE.000655,金岭矿业,7.35,7.20,7.40,6.90,6.98,-5.03,6.80,18840241,134473433.59,2021-03-09,3.16,4155474805.40,4155474805.40,1.48,19.51
2031,SZSE.000656,金科股份,7.13,7.15,7.22,6.99,7.01,-1.68,3.23,36505350,258695168.76,2021-03-09,0.69,37431407870.16,36995001652.06,1.08,5.32
2032,SZSE.000657,中钨高新,8.25,8.00,8.19,7.55,7.76,-5.94,7.76,42088388,334030149.93,2021-03-09,4.44,8181293829.92,7354108776.80,1.90,49.10
2033,SZSE.000659,珠海中富,3.91,3.89,3.94,3.54,3.83,-2.05,10.23,19013398,72725873.67,2021-03-09,1.48,4924240651.60,4924240651.60,8.73,446.61
2034,SZSE.000661,长春高新,407.90,408.00,418.88,390.99,404.00,-0.96,6.84,5207563,2119698692.88,2021-03-09,1.44,163506997160.00,145748293208.00,14.96,58.51
2035,SZSE.000662,天夏退,0.27,0.24,0.24,0.24,0.24,-11.11,0.00,12018800,2884512.00,2021-03-09,1.10,262343456.16,262315374.96,0.40,-0.05
2036,SZSE.000663,永安林业,4.36,4.35,4.37,4.20,4.30,-1.38,3.90,2686061,11520391.69,2021-03-09,0.96,1447740894.70,1204863401.30,2.43,-5.50
2037,SZSE.000665,湖北广电,3.90,3.88,3.92,3.76,3.85,-1.28,4.10,5254269,20227224.58,2021-03-09,0.54,3780260322.30,3780049708.05,0.64,-31.17
2038,SZSE.000666,经纬纺机,7.47,7.48,7.52,7.21,7.35,-1.61,4.15,3286000,24166836.00,2021-03-09,1.12,5175355500.00,2157289430.10,0.57,14.42
2039,SZSE.000667,ST美置,2.36,2.22,2.29,2.12,2.12,-10.17,7.20,352603680,766531549.15,2021-03-09,14.41,5230015901.96,5188307019.84,0.72,-34.30
2040,SZSE.000668,荣丰控股,13.50,13.35,13.64,13.20,13.54,0.30,3.26,635500,8526500.00,2021-03-09,0.43,1988239190.60,1986160841.22,2.11,-40.06
2041,SZSE.000669,ST金鸿,2.21,2.15,2.18,2.10,2.11,-4.52,3.62,18070206,38367079.20,2021-03-09,2.66,1435662561.67,1435661137.42,1.13,-1.76
2042,SZSE.000671,ST阳光城,6.31,6.30,6.38,6.13,6.15,-2.54,3.96,29624058,184450057.07,2021-03-09,0.73,25440929475.00,24925565950.95,0.95,4.87
2043,SZSE.000672,上峰水泥,20.03,20.09,20.19,18.59,19.22,-4.04,7.99,13530435,263078032.10,2021-03-09,1.66,15637773920.62,15637773920.62,2.31,6.78
2044,SZSE.000673,当代退,2.38,2.26,2.26,2.26,2.26,-5.04,0.00,2370600,5357556.00,2021-03-09,0.30,1788903998.92,1784293409.08,-12.71,-2.63
2045,SZSE.000676,智度股份,5.48,5.45,5.50,5.18,5.25,-4.20,5.84,26629316,141444495.65,2021-03-09,2.60,6959927808.75,5371627878.75,1.87,-2.40
2046,SZSE.000677,恒天海龙,2.74,2.73,2.73,2.60,2.65,-3.28,4.74,6451076,17205622.76,2021-03-09,0.75,2289541562.20,2289541562.20,7.96,345.08
2047,SZSE.000678,襄阳轴承,4.94,4.92,5.00,4.81,4.91,-0.61,3.85,6413600,31400908.55,2021-03-09,1.40,2256693923.27,2256693923.27,2.07,-133.71
2048,SZSE.000679,大连友谊,3.34,3.35,3.37,3.24,3.28,-1.80,3.89,1738272,5713950.00,2021-03-09,0.49,1168992000.00,1168992000.00,1.84,-7.48
2049,SZSE.000680,山推股份,4.24,4.25,4.66,4.25,4.60,8.49,9.67,125531783,567459466.60,2021-03-09,11.88,5823865010.60,4862030043.80,1.66,146.89
2050,SZSE.000681,视觉中国,14.05,14.06,14.15,13.68,13.77,-1.99,3.35,5337340,74058275.91,2021-03-09,0.90,9646951293.72,8175837295.71,3.05,76.34
2051,SZSE.000682,东方电子,4.57,4.57,4.59,4.25,4.43,-3.06,7.44,10967978,48828691.29,2021-03-09,1.12,5939420641.01,4332640760.35,1.71,22.96
2052,SZSE.000683,远兴能源,2.63,2.66,2.68,2.53,2.58,-1.90,5.70,92371669,239971548.25,2021-03-09,2.72,9661803276.78,8775894262.32,0.94,-426.99
2053,SZSE.000685,中山公用,8.22,8.22,8.28,8.13,8.19,-0.36,1.82,6062979,49750254.61,2021-03-09,0.48,12081161964.69,10263952946.52,0.86,8.79
2054,SZSE.000686,东北证券,8.89,8.89,8.95,8.70,8.78,-1.24,2.81,14599281,128787605.31,2021-03-09,0.62,20549176593.70,20549176593.70,1.23,15.41
2055,SZSE.000687,华讯退,1.84,1.78,1.93,1.77,1.93,4.89,8.70,13940120,26281730.60,2021-03-09,1.85,1478764768.66,1453028245.68,-0.98,-0.97
2056,SZSE.000688,国城矿业,10.56,10.87,11.61,10.24,10.26,-2.84,12.97,61415440,675306266.11,2021-03-09,5.40,11668690961.64,11668646638.44,5.14,142.58
2057,SZSE.000690,宝新能源,6.26,6.30,6.35,5.99,6.14,-1.92,5.75,44621229,275905928.89,2021-03-09,2.14,13359951472.68,12796514182.34,1.23,7.35
2058,SZSE.000691,亚太实业,5.14,5.11,5.14,4.63,4.78,-7.00,9.92,14924364,72499840.40,2021-03-09,5.14,1545230600.00,1388524514.00,16.29,90.59
2059,SZSE.000692,*ST惠天,2.64,2.64,2.65,2.56,2.60,-1.52,3.41,2509900,6534053.00,2021-03-09,0.47,1385365737.60,1385349487.60,4.88,-10.40
2060,SZSE.000695,滨海能源,5.40,5.37,5.54,5.21,5.48,1.48,6.11,4416721,23830552.82,2021-03-09,1.99,1217368513.72,1215032937.72,3.37,-202.42
2061,SZSE.000697,*ST炼石,8.10,8.10,8.24,7.71,7.93,-2.10,6.54,5243503,41668908.11,2021-03-09,0.91,5325915347.87,4574727652.69,5.18,-3.21
2062,SZSE.000698,沈阳化工,7.41,7.33,8.09,7.12,7.63,2.97,13.09,70970757,546194423.88,2021-03-09,9.03,6252894833.85,5994735340.37,1.53,-10.52
2063,SZSE.000700,模塑科技,5.18,5.18,5.22,4.96,5.03,-2.90,5.02,11178280,56666809.59,2021-03-09,1.39,4612775528.67,4059623038.45,1.69,-186.78
2064,SZSE.000701,厦门信达,4.77,4.76,4.80,4.61,4.68,-1.89,3.98,3194972,14987697.24,2021-03-09,0.79,1959577102.08,1902355210.08,39.25,-0.87
2065,SZSE.000702,正虹科技,5.21,5.21,5.25,5.00,5.09,-2.30,4.80,5034200,25727088.00,2021-03-09,1.89,1357169991.84,1357169991.84,2.34,207.97
2066,SZSE.000703,恒逸石化,17.08,16.55,16.64,15.37,15.68,-8.20,7.44,86342619,1375182882.68,2021-03-09,2.56,57728199981.76,52974156775.68,2.45,14.27
2067,SZSE.000705,浙江震元,6.77,6.78,6.81,6.55,6.68,-1.33,3.84,2018002,13505088.28,2021-03-09,0.72,2231943550.48,1883573467.68,1.28,10.38
2068,SZSE.000707,双环科技,2.57,2.57,2.64,2.52,2.56,-0.39,4.67,5885625,15239197.98,2021-03-09,1.27,1188213158.40,1188209318.40,-4.09,-2.47
2069,SZSE.000708,中信特钢,29.05,28.60,28.99,26.43,26.51,-8.74,8.81,15225626,422364002.87,2021-03-09,1.21,133799772408.83,33380229509.99,4.72,22.21
2070,SZSE.000709,河钢股份,2.30,2.29,2.48,2.25,2.40,4.35,10.00,220983425,524648107.95,2021-03-09,2.08,25484658844.80,25480542242.40,0.51,13.13
2071,SZSE.000710,贝瑞基因,37.38,37.20,37.23,33.81,35.45,-5.16,9.15,4213255,151669655.85,2021-03-09,1.42,12570777914.25,10531509007.05,5.26,55.12
2072,SZSE.000711,*ST京蓝,2.68,2.65,2.68,2.47,2.56,-4.48,7.84,23390760,60187184.40,2021-03-09,2.85,2620589608.96,2103974466.56,1.15,-1.74
2073,SZSE.000712,锦龙股份,17.50,17.48,17.51,16.00,16.26,-7.09,8.63,23789881,395680237.39,2021-03-09,3.12,14568960000.00,12405878720.46,4.29,98.41
2074,SZSE.000713,丰乐种业,14.74,14.59,14.60,13.42,13.63,-7.53,8.01,39420294,548147903.07,2021-03-09,9.87,5977874418.27,5441753811.06,3.49,87.27
2075,SZSE.000715,中兴商业,4.44,4.41,4.51,4.33,4.39,-1.13,4.05,3193296,14135621.48,2021-03-09,0.77,1825006146.60,1822111178.66,1.18,33.36
2076,SZSE.000716,黑芝麻,3.11,3.12,3.14,3.01,3.07,-1.29,4.18,7031976,21670483.28,2021-03-09,1.05,2284078618.50,2048699053.74,0.84,-113.35
2077,SZSE.000717,中南股份,4.58,4.53,4.88,4.48,4.70,2.62,8.73,81570333,382381325.05,2021-03-09,3.37,11371764727.00,11371764727.00,1.20,6.51
2078,SZSE.000718,苏宁环球,4.30,4.30,4.35,4.05,4.13,-3.95,6.98,63125309,264205309.91,2021-03-09,2.76,12533048265.92,9454323336.78,1.49,9.84
2079,SZSE.000719,中原传媒,7.19,7.19,7.28,7.08,7.18,-0.14,2.78,5643587,40459002.24,2021-03-09,0.85,7346602917.82,4790119358.74,0.82,7.92
2080,SZSE.000720,新能泰山,3.73,3.73,3.80,3.60,3.70,-0.80,5.36,5003920,18485419.20,2021-03-09,0.58,4771708559.40,3194802000.00,1.72,393.05
2081,SZSE.000721,西安饮食,4.18,4.16,4.40,4.05,4.30,2.87,8.37,22662154,96637754.17,2021-03-09,5.20,2145940456.00,1874597018.50,3.42,-20.30
2082,SZSE.000722,湖南发展,6.25,6.31,6.31,6.02,6.13,-1.92,4.64,4749173,29233873.98,2021-03-09,1.02,2845290268.66,2845290268.66,0.94,31.82
2083,SZSE.000723,美锦能源,7.67,7.60,7.63,6.90,7.05,-8.08,9.52,139510808,999792267.18,2021-03-09,3.70,30133237238.40,26607433228.20,3.01,51.01
2084,SZSE.000725,京东方A,6.27,6.25,6.26,5.80,5.95,-5.10,7.34,1268573648,7713395618.63,2021-03-09,3.78,207050472639.85,199544791000.80,2.32,81.44
2085,SZSE.000726,鲁泰A,6.77,6.76,7.09,6.74,6.85,1.18,5.17,12109998,83559651.53,2021-03-09,2.16,5878206405.70,3844676422.35,0.77,12.77
2086,SZSE.000727,冠捷科技,3.09,3.03,3.13,2.94,3.05,-1.29,6.15,76757703,232444691.59,2021-03-09,2.24,13815179289.00,10428627563.60,9.14,-2.88
2087,SZSE.000728,国元证券,7.97,7.96,8.01,7.73,7.79,-2.26,3.51,39772331,312415690.62,2021-03-09,0.93,33993829770.89,33429142906.95,1.10,24.81
2088,SZSE.000729,燕京啤酒,6.89,6.92,6.97,6.74,6.85,-0.58,3.34,22179219,152421266.60,2021-03-09,0.88,19306994485.85,17190473108.30,1.46,268.04
2089,SZSE.000731,四川美丰,4.74,4.74,4.76,4.57,4.66,-1.69,4.01,5810372,27022594.90,2021-03-09,0.98,2756317080.32,2756317080.32,0.96,54.86
2090,SZSE.000732,ST泰禾,3.39,3.40,3.44,3.24,3.26,-3.83,5.90,27265542,90319196.50,2021-03-09,1.10,8113818694.40,8104235780.96,0.55,-2.24
2091,SZSE.000733,振华科技,50.26,51.00,51.27,47.24,48.77,-2.96,8.02,10021719,495453865.61,2021-03-09,1.95,25107069989.86,25107069989.86,4.20,70.13
2092,SZSE.000735,罗牛山,8.57,8.59,8.60,8.15,8.27,-3.50,5.25,21700053,181330100.82,2021-03-09,1.89,9523017290.06,9517833910.43,2.27,55.83
2093,SZSE.000736,中交地产,6.76,6.76,6.90,6.46,6.51,-3.70,6.51,3143656,20977282.68,2021-03-09,0.45,4527273315.39,4527273315.39,1.48,6.81
2094,SZSE.000737,北方铜业,5.87,5.82,6.04,5.65,5.92,0.85,6.64,14526358,85850219.93,2021-03-09,2.65,3248659200.00,3248659200.00,6.47,66.63
2095,SZSE.000738,航发控制,19.05,18.90,18.90,17.21,17.60,-7.61,8.87,32175247,578255219.90,2021-03-09,2.81,20163305342.40,20163154422.40,3.36,56.18
2096,SZSE.000739,普洛药业,25.21,24.81,25.06,23.66,24.26,-3.77,5.55,13654537,331912064.91,2021-03-09,1.16,28590979915.92,28587951758.46,6.51,38.02
2097,SZSE.000750,国海证券,4.66,4.65,4.70,4.51,4.57,-1.93,4.08,53405088,245625075.65,2021-03-09,0.98,24881481598.98,24881460005.73,1.35,34.30
2098,SZSE.000751,锌业股份,3.33,3.33,3.37,3.17,3.27,-1.80,6.01,38338092,125938542.96,2021-03-09,2.72,4610272542.33,4610270907.33,1.61,22.39
2099,SZSE.000752,*ST西发,4.03,4.03,4.04,3.89,3.92,-2.73,3.72,3188887,12547118.17,2021-03-09,1.21,1033933284.72,1033933284.72,20.86,-3.07
2100,SZSE.000753,漳州发展,2.77,2.77,2.78,2.65,2.71,-2.17,4.69,5823623,15785849.56,2021-03-09,0.59,2686913702.41,2686913702.41,1.09,20.15
2101,SZSE.000755,山西路桥,3.30,3.29,3.44,3.26,3.26,-1.21,5.45,6155555,20489972.62,2021-03-09,1.31,1529802664.46,1529802664.46,1.31,-30.61
2102,SZSE.000756,新华制药,8.36,8.35,8.38,8.15,8.23,-1.56,2.75,1559198,12857192.94,2021-03-09,0.36,5163234088.81,3551943685.85,1.60,16.94
2103,SZSE.000757,浩物股份,3.76,3.77,3.80,3.61,3.68,-2.13,5.05,6649481,24644611.64,2021-03-09,1.30,2446149400.48,1881095803.84,1.44,47.68
2104,SZSE.000758,中色股份,5.54,5.39,5.46,5.14,5.20,-6.14,5.78,140543039,744432459.10,2021-03-09,7.14,10240767804.80,10240511288.80,2.24,-11.38
2105,SZSE.000759,中百集团,5.62,5.58,5.69,5.48,5.63,0.18,3.74,2225100,12451180.67,2021-03-09,0.33,3834151045.00,3831816115.10,1.19,96.03
2106,SZSE.000761,本钢板材,3.10,3.10,3.27,3.02,3.19,2.90,8.06,15201392,48080001.57,2021-03-09,0.44,12362435187.08,11086435187.08,0.62,35.15
2107,SZSE.000762,西藏矿业,14.11,14.09,14.34,13.01,13.56,-3.90,9.43,19382813,266252816.56,2021-03-09,3.72,7062308894.40,7061987224.08,3.50,110.88
2108,SZSE.000766,通化金马,4.24,4.20,4.38,3.97,4.26,0.47,9.67,20768145,87690797.60,2021-03-09,2.94,4117267451.82,3011801767.20,1.81,-1.75
2109,SZSE.000767,晋控电力,3.60,3.53,3.68,3.24,3.42,-5.00,12.22,158599610,541616748.76,2021-03-09,5.45,10523142388.98,9959869025.10,1.34,56.57
2110,SZSE.000768,中航西飞,30.42,29.55,29.58,27.38,27.38,-9.99,7.23,57477546,1598224484.29,2021-03-09,2.08,75805502043.98,75804975663.48,4.95,111.28
2111,SZSE.000776,广发证券,15.78,15.74,15.85,15.41,15.58,-1.27,2.79,48301431,755259374.11,2021-03-09,0.82,118736545805.12,92222561009.12,1.21,11.83
2112,SZSE.000777,中核科技,12.07,11.92,12.38,11.80,12.15,0.66,4.81,11834094,143723105.59,2021-03-09,3.09,4658523754.95,4658389594.65,3.02,47.48
2113,SZSE.000778,新兴铸管,3.89,3.87,4.28,3.82,4.28,10.03,11.83,146533877,603923144.19,2021-03-09,3.77,17080967153.28,16627354036.84,0.77,10.45
2114,SZSE.000779,甘咨询,9.44,9.42,9.54,9.15,9.39,-0.53,4.13,902821,8447342.61,2021-03-09,0.52,3571303564.02,1643541531.33,1.66,13.07
2115,SZSE.000780,ST平能,3.70,3.70,3.72,3.52,3.54,-4.32,5.41,7976200,28694016.34,2021-03-09,0.79,3590644386.96,3590644386.96,1.18,-26.85
2116,SZSE.000782,美达股份,3.89,3.68,3.70,3.50,3.50,-10.03,5.14,42566206,150468926.27,2021-03-09,8.06,1848488680.50,1848473032.00,1.28,156.05
2117,SZSE.000783,长江证券,7.22,7.22,7.27,7.08,7.08,-1.94,2.63,32400593,231973562.22,2021-03-09,0.59,39149733013.56,39149733013.56,1.39,18.77
2118,SZSE.000785,居然之家,7.11,7.09,7.21,6.83,7.03,-1.13,5.34,2392500,16794516.00,2021-03-09,0.95,45899129399.97,1765185006.19,2.33,26.09
2119,SZSE.000786,北新建材,44.86,44.54,44.73,41.80,43.00,-4.15,6.53,23109038,992009168.80,2021-03-09,1.37,72648837206.00,72648837206.00,4.36,29.56
2120,SZSE.000788,北大医药,6.12,6.12,6.15,5.94,6.01,-1.80,3.43,3544500,21399721.00,2021-03-09,0.59,3581884424.25,3581884424.25,2.76,79.36
2121,SZSE.000789,万年青,13.10,13.05,13.19,12.47,12.81,-2.21,5.50,14486454,186617230.63,2021-03-09,1.82,10214580234.39,10214338035.72,1.64,6.89
2122,SZSE.000790,华神科技,4.24,4.22,4.24,4.11,4.14,-2.36,3.07,4353652,18115299.09,2021-03-09,0.71,2551732734.96,2551732734.96,2.80,64.62
2123,SZSE.000791,甘肃能源,4.37,4.38,4.40,4.02,4.15,-5.03,8.70,40903655,171139460.18,2021-03-09,3.01,5642243222.00,5642127022.00,0.84,13.55
2124,SZSE.000793,华闻集团,2.23,2.24,2.30,2.15,2.25,0.90,6.73,35218544,78800380.55,2021-03-09,1.80,4493802278.25,4412269383.75,1.58,-45.51
2125,SZSE.000795,英洛华,5.77,5.70,5.73,5.45,5.57,-3.47,4.85,38609030,215482799.80,2021-03-09,3.41,6314620453.71,6301941702.22,2.70,41.60
2126,SZSE.000796,*ST凯撒,10.08,10.11,10.70,9.46,10.28,1.98,12.30,26304411,266496129.42,2021-03-09,3.28,8254842652.24,8250559747.24,8.76,-29.11
2127,SZSE.000797,中国武夷,2.80,2.81,2.86,2.69,2.80,0.00,6.07,15167929,42175310.84,2021-03-09,0.97,4398794996.40,4385471008.80,0.82,48.87
2128,SZSE.000798,中水渔业,9.12,8.80,9.00,8.21,8.56,-6.14,8.66,21838442,188091969.55,2021-03-09,6.84,2734534800.00,2733950580.00,4.49,-17.76
2129,SZSE.000799,酒鬼酒,127.99,127.95,129.45,121.00,123.10,-3.82,6.60,11650987,1462592634.04,2021-03-09,3.59,39998757438.00,39998757438.00,14.00,89.63
2130,SZSE.000800,一汽解放,11.60,11.61,11.70,11.03,11.25,-3.02,5.78,22890006,260074441.78,2021-03-09,2.99,52319856026.25,8600808498.75,2.13,56.92
2131,SZSE.000801,四川九洲,5.61,5.61,5.67,5.35,5.52,-1.60,5.70,4565237,25230831.55,2021-03-09,0.45,5645892685.92,5645892685.92,2.18,74.63
2132,SZSE.000802,北京文化,5.49,5.45,5.75,5.28,5.61,2.19,8.56,20535323,113736531.88,2021-03-09,2.89,4016200430.55,3989733572.55,2.34,-1.58
2133,SZSE.000803,山高环能,13.41,13.37,13.39,12.24,12.35,-7.90,8.58,5546400,70448411.22,2021-03-09,4.34,2359970527.85,1577476528.55,3.94,52.29
2134,SZSE.000806,银河退,1.96,1.95,1.95,1.86,1.86,-5.10,4.59,26412501,49543889.27,2021-03-09,3.78,2045835877.32,1300706775.48,30.58,-2.03
2135,SZSE.000807,云铝股份,9.82,10.09,10.52,9.35,10.05,2.34,11.91,159136742,1594238523.81,2021-03-09,5.66,31438475887.80,28280803474.80,2.66,40.65
2136,SZSE.000809,铁岭新城,1.87,1.86,1.86,1.79,1.83,-2.14,3.74,5909203,10810596.96,2021-03-09,0.72,1509368066.19,1509368066.19,0.49,-14.62
2137,SZSE.000810,创维数字,7.75,7.76,7.83,7.44,7.62,-1.68,5.03,6582555,50352207.98,2021-03-09,0.64,8102833314.24,7819690146.72,1.99,19.25
2138,SZSE.000811,冰轮环境,7.14,7.12,7.16,6.70,6.98,-2.24,6.44,12212508,85171557.70,2021-03-09,1.64,5205947871.92,5205835417.14,1.21,15.54
2139,SZSE.000812,陕西金叶,3.78,3.77,3.80,3.50,3.55,-6.08,7.94,45406817,164382434.71,2021-03-09,6.77,2728858779.70,2379579157.40,1.69,285.14
2140,SZSE.000813,德展健康,4.63,4.84,4.84,4.17,4.22,-8.86,14.47,99461833,441754181.16,2021-03-09,4.48,9459053196.00,9367849593.84,1.60,39.73
2141,SZSE.000815,美利云,5.03,5.03,5.09,4.77,4.94,-1.79,6.36,7056600,34892381.00,2021-03-09,1.01,3434599392.90,3434599392.90,1.61,67.98
2142,SZSE.000816,智慧农业,3.55,3.50,3.50,3.27,3.34,-5.92,6.48,85497985,288612598.89,2021-03-09,6.40,4757841082.12,4463166756.48,2.27,-5.93
2143,SZSE.000818,航锦科技,21.65,21.50,21.60,20.22,20.24,-6.51,6.37,14497276,299979591.11,2021-03-09,2.14,13816107360.00,13706834636.00,4.80,58.49
2144,SZSE.000819,岳阳兴长,6.36,6.35,6.40,6.13,6.18,-2.83,4.25,2280910,14188823.60,2021-03-09,0.76,1848748575.90,1848748575.90,2.19,106.58
2145,SZSE.000820,神雾节能,1.62,1.57,1.60,1.54,1.54,-4.94,3.70,7301100,11290142.02,2021-03-09,2.54,981357641.88,442991656.80,-0.41,-0.47
2146,SZSE.000821,京山轻机,7.45,7.44,7.44,7.04,7.15,-4.03,5.37,8202027,59123771.75,2021-03-09,1.79,3848382252.00,3267597483.15,1.68,-6.79
2147,SZSE.000822,山东海化,4.87,5.01,5.13,4.38,4.71,-3.29,15.40,77977856,376100258.79,2021-03-09,8.71,4215882971.46,4215882971.46,1.39,-22.14
2148,SZSE.000823,超声电子,10.11,10.09,10.11,9.51,9.75,-3.56,5.93,8486716,83268234.23,2021-03-09,1.58,5235418500.00,5234974992.00,1.39,16.98
2149,SZSE.000825,太钢不锈,4.30,4.34,4.73,4.29,4.73,10.00,10.23,312818032,1411922657.87,2021-03-09,5.53,26943252075.08,26776903594.32,0.82,20.06
2150,SZSE.000826,启迪环境,6.16,6.11,6.11,5.84,5.88,-4.55,4.38,18702924,111003242.69,2021-03-09,1.31,8411803249.92,8386378623.84,0.71,56.39
2151,SZSE.000828,东莞控股,9.68,9.68,9.77,9.38,9.45,-2.38,4.03,9522922,91060062.01,2021-03-09,0.92,9823435574.40,9823422816.90,1.26,10.85
