,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
157,SHSE.600193,创兴资源,4.85,4.85,5.02,4.83,4.85,0.00,3.92,1517078,7465307.83,2021-01-05,0.36,2063059050.00,2063059050.00,7.07,98.08
158,SHSE.600195,中牧股份,13.32,13.30,13.57,13.16,13.42,0.75,3.08,18558096,248110377.40,2021-01-05,1.83,13629494265.42,13629494265.42,3.04,29.01
159,SHSE.600196,复星医药,52.97,52.50,53.28,51.81,52.60,-0.70,2.78,43452229,2280909224.87,2021-01-05,2.16,105776393167.00,134808463467.00,3.64,36.08
160,SHSE.600197,伊力特,30.13,29.89,32.47,29.60,31.80,5.54,9.53,53373128,1649512790.78,2021-01-05,11.41,14872651264.80,14872651264.80,4.34,42.87
161,SHSE.600198,大唐电信,10.36,10.26,11.08,10.18,10.72,3.47,8.69,36074715,383410783.83,2021-01-05,4.10,9438474759.20,9456202819.84,-7.21,-15.77
162,SHSE.600199,金种子酒,20.21,20.10,21.80,19.83,20.61,1.98,9.75,101567707,2124761008.06,2021-01-05,16.75,12499334148.51,13557192542.64,4.68,-56.99
163,SHSE.600200,江苏吴中,5.31,5.31,5.31,5.25,5.29,-0.38,1.13,5642701,29793544.25,2021-01-05,0.79,3768536921.28,3768536921.28,2.04,-102.58
164,SHSE.600201,生物股份,21.09,21.15,21.75,21.10,21.69,2.84,3.08,19582680,420345050.46,2021-01-05,1.75,24291959317.29,24428150827.29,4.90,91.04
165,SHSE.600202,哈空调,4.24,4.22,4.24,4.15,4.16,-1.89,2.12,2245700,9389023.00,2021-01-05,0.59,1594697195.52,1594697195.52,2.26,37.97
166,SHSE.600203,福日电子,9.86,9.85,9.93,9.62,9.67,-1.93,3.14,7044283,68658092.41,2021-01-05,1.54,4413843650.40,4413843650.40,2.09,-90.39
167,SHSE.600206,有研新材,13.50,13.44,13.67,13.35,13.62,0.89,2.37,15083185,204040420.91,2021-01-05,1.79,11460926709.84,11530977093.84,3.55,63.97
168,SHSE.600207,安彩高科,6.80,6.70,6.72,6.40,6.52,-4.12,4.71,25376064,165401656.59,2021-01-05,2.94,5626472950.48,5626472950.48,3.30,103.75
169,SHSE.600208,新湖中宝,3.09,3.07,3.09,3.03,3.09,0.00,1.94,36900247,112975942.78,2021-01-05,0.43,26568351235.89,26571971526.24,0.70,10.93
170,SHSE.600209,退市罗顿,4.32,4.30,4.38,4.21,4.30,-0.46,3.94,2260901,9697392.18,2021-01-05,0.52,1887748026.70,1887748026.70,4.71,-45.42
171,SHSE.600210,紫江企业,4.39,4.37,4.49,4.36,4.44,1.14,2.96,12604080,55858607.76,2021-01-05,0.83,6734308541.52,6734308541.52,1.27,12.74
172,SHSE.600211,西藏药业,68.27,69.65,71.71,68.00,68.98,1.04,5.43,9711658,672572281.12,2021-01-05,3.92,17102752410.14,17102752410.14,6.64,43.00
173,SHSE.600212,绿能慧充,3.35,3.52,3.52,3.52,3.52,5.07,0.00,547401,1926851.52,2021-01-05,0.11,1801174189.76,1801174189.76,7.13,-15.65
174,SHSE.600213,亚星客车,9.22,9.45,9.53,8.86,9.01,-2.28,7.27,17041354,153843574.13,2021-01-05,7.75,1982200000.00,1982200000.00,117.19,-22.69
175,SHSE.600215,派斯林,5.29,5.29,5.29,5.23,5.27,-0.38,1.13,1339943,7042639.21,2021-01-05,0.29,2450723277.60,2450723277.60,0.99,25.79
176,SHSE.600216,浙江医药,13.84,13.82,14.44,13.73,14.25,2.96,5.13,37803283,533783707.67,2021-01-05,3.92,13753013081.25,13753074000.00,1.79,22.80
177,SHSE.600217,中再资环,5.67,5.63,6.24,5.63,6.17,8.82,10.76,66919479,411884910.54,2021-01-05,4.82,8568030854.94,8568030854.94,3.89,21.10
178,SHSE.600218,全柴动力,9.31,9.28,9.28,9.01,9.09,-2.36,2.90,13879125,126220222.79,2021-01-05,3.76,3351982950.00,3351982950.00,1.54,22.57
179,SHSE.600219,南山铝业,3.48,3.61,3.73,3.48,3.54,1.72,7.18,674282224,2423779352.69,2021-01-05,5.64,42304704580.80,42304704580.80,1.05,23.85
180,SHSE.600220,江苏阳光,2.77,2.76,2.78,2.49,2.49,-10.11,10.47,63336350,160999728.67,2021-01-05,3.55,4440517411.74,4440517411.74,2.17,-181.05
181,SHSE.600221,海航控股,1.50,1.49,1.50,1.47,1.48,-1.33,2.00,94676824,140379170.05,2021-01-05,0.58,24325284037.44,24873058088.40,-0.88,-1.58
182,SHSE.600222,太龙药业,5.01,5.01,5.01,4.93,4.96,-1.00,1.60,5008594,24873407.53,2021-01-05,0.87,2846475963.68,2846475963.68,1.96,67.30
183,SHSE.600223,福瑞达,8.48,8.42,8.50,8.09,8.32,-1.89,4.83,24622899,203847073.16,2021-01-05,2.44,8393473112.96,8393473112.96,2.64,14.67
184,SHSE.600225,卓朗科技,1.35,1.37,1.40,1.34,1.38,2.22,4.44,5089531,6993697.87,2021-01-05,0.55,1287434660.46,1290979808.70,-0.36,-1.17
185,SHSE.600226,瀚叶股份,1.76,1.77,1.81,1.75,1.75,-0.57,3.41,21632061,38407430.49,2021-01-05,0.88,4287339185.50,5475772020.25,2.08,-7.84
186,SHSE.600227,赤天化,2.80,2.78,2.79,2.76,2.78,-0.71,1.07,5639798,15661257.48,2021-01-05,0.44,3553339140.66,4706913078.78,1.46,831.19
187,SHSE.600228,返利科技,11.23,11.15,11.22,11.00,11.05,-1.60,1.96,1605205,17805821.16,2021-01-05,0.67,2666586000.00,2666586000.00,100.31,-460.65
188,SHSE.600229,城市传媒,6.72,6.67,6.69,6.58,6.64,-1.19,1.64,2161103,14333580.47,2021-01-05,0.31,4661917506.40,4661917506.40,1.62,13.62
189,SHSE.600230,沧州大化,9.21,9.13,9.44,9.06,9.28,0.76,4.13,5814841,53757377.90,2021-01-05,1.41,3822093298.56,3822093298.56,1.07,-21.90
190,SHSE.600231,凌钢股份,2.64,2.61,2.67,2.55,2.56,-3.03,4.55,41326330,106967446.97,2021-01-05,1.49,7094053690.88,7094053690.88,0.87,16.63
191,SHSE.600232,金鹰股份,5.60,5.62,5.62,5.48,5.50,-1.79,2.50,2501200,13802717.00,2021-01-05,0.69,2005951992.00,2005951992.00,1.88,45.68
192,SHSE.600233,圆通速递,11.59,11.99,12.75,11.98,12.75,10.01,6.64,58569238,735815326.45,2021-01-05,1.85,40259966049.00,40287841106.25,2.35,24.02
193,SHSE.600234,科新发展,9.30,9.34,9.37,9.15,9.30,0.00,2.37,189700,1753146.00,2021-01-05,0.09,1882746684.00,1882746684.00,14.51,50.44
194,SHSE.600235,民丰特纸,5.08,5.08,5.11,5.01,5.06,-0.39,1.97,6095701,30773159.04,2021-01-05,1.74,1777578000.00,1777578000.00,1.32,34.60
195,SHSE.600236,桂冠电力,4.47,4.45,4.47,4.41,4.42,-1.12,1.34,3902927,17269719.60,2021-01-05,0.05,34840109884.84,34840109884.84,2.28,19.19
196,SHSE.600237,铜峰电子,4.66,4.63,4.74,4.58,4.70,0.86,3.43,27824262,130031041.45,2021-01-05,4.93,2652536955.50,2652536955.50,2.40,-20.91
197,SHSE.600238,海南椰岛,9.16,9.44,9.62,8.73,8.80,-3.93,9.72,13773303,127085508.40,2021-01-05,3.10,3916013904.00,3944160000.00,7.10,-22.87
198,SHSE.600239,云南城投,2.39,2.39,2.41,2.33,2.41,0.84,3.35,19154532,45288083.04,2021-01-05,1.19,3869705450.69,3869705450.69,-10.24,-1.41
199,SHSE.600241,时代万恒,3.27,3.27,3.43,3.27,3.43,4.89,4.89,2611000,8816819.00,2021-01-05,0.89,1009456254.45,1009456254.45,1.01,-3.63
200,SHSE.600242,退市中昌,2.44,2.44,2.44,2.35,2.37,-2.87,3.69,7111201,16949704.35,2021-01-05,1.58,1069568071.65,1082296339.14,2.06,-0.68
201,SHSE.600243,青海华鼎,2.77,2.76,2.78,2.69,2.72,-1.81,3.25,1029910,2818442.00,2021-01-05,0.23,1193672000.00,1193672000.00,1.04,-3.61
202,SHSE.600246,万通发展,7.06,7.11,7.15,6.95,7.11,0.71,2.83,9732775,68702057.38,2021-01-05,0.47,14604006137.22,14604006137.22,2.05,35.56
203,SHSE.600247,*ST成城,1.14,1.15,1.20,1.12,1.20,5.26,7.02,8164385,9725296.04,2021-01-05,2.43,403729920.00,403729920.00,-3.66,-4.60
204,SHSE.600248,陕建股份,4.57,4.50,4.53,4.42,4.48,-1.97,2.41,14211377,63473766.98,2021-01-05,2.16,2941944606.72,14102958965.76,1.18,127.75
205,SHSE.600249,两面针,4.85,4.83,4.85,4.77,4.81,-0.82,1.65,7759684,37232589.70,2021-01-05,1.41,2645500000.00,2645500000.00,1.24,3173.34
206,SHSE.600250,南京商旅,5.37,5.37,5.37,5.27,5.30,-1.30,1.86,1548900,8222104.45,2021-01-05,0.57,1431198924.90,1646147558.70,1.75,12.48
207,SHSE.600251,冠农股份,7.50,7.47,7.88,7.44,7.78,3.73,5.87,38368165,295862861.68,2021-01-05,4.94,6048654422.24,6106070822.24,2.53,24.50
208,SHSE.600252,中恒集团,3.07,3.08,3.08,3.04,3.07,0.00,1.30,13705263,41903481.41,2021-01-05,0.39,10668578941.29,10668578941.29,1.56,17.90
209,SHSE.600255,鑫科材料,1.93,1.92,1.92,1.83,1.85,-4.15,4.66,40218163,74823103.92,2021-01-05,2.27,3273748076.75,3273748076.75,2.77,-3.27
210,SHSE.600256,广汇能源,2.79,2.78,2.79,2.68,2.70,-3.23,3.94,53693670,145590071.69,2021-01-05,0.80,18235888506.00,18235888506.00,1.09,16.32
211,SHSE.600257,大湖股份,6.33,6.45,6.96,6.36,6.96,9.95,9.48,78725829,536606890.03,2021-01-05,16.36,3349410828.48,3349410828.48,2.88,-25.62
212,SHSE.600258,首旅酒店,21.62,21.55,21.75,20.76,20.91,-3.28,4.58,14929172,315218366.88,2021-01-05,1.53,20468617124.82,20653130310.42,2.46,-53.06
213,SHSE.600259,广晟有色,31.22,31.00,31.36,30.46,31.18,-0.13,2.88,5486366,169626269.52,2021-01-05,1.82,9410195433.38,9410195433.38,5.46,2415.85
214,SHSE.600260,*ST凯乐,11.15,11.15,11.31,11.06,11.31,1.43,2.24,15954732,178549560.19,2021-01-05,1.64,10999805990.94,11278119598.20,1.70,22.00
215,SHSE.600261,阳光照明,3.74,3.73,3.75,3.70,3.75,0.27,1.34,15835889,58948022.93,2021-01-05,1.09,5445385987.50,5445385987.50,1.39,13.42
216,SHSE.600262,北方股份,16.38,16.40,16.47,16.05,16.21,-1.04,2.56,1020212,16574355.69,2021-01-05,0.60,2755700000.00,2755700000.00,2.24,45.08
217,SHSE.600265,ST景谷,19.15,18.92,19.16,18.74,18.74,-2.14,2.19,199500,3766042.00,2021-01-05,0.15,2432452000.00,2432452000.00,100.50,-506.07
218,SHSE.600266,城建发展,5.01,5.00,5.05,4.99,5.03,0.40,1.20,7429320,37272642.20,2021-01-05,0.33,11350384128.00,11350384128.00,0.52,10.00
219,SHSE.600267,海正药业,16.56,16.35,16.69,16.15,16.36,-1.21,3.26,11517722,188411876.41,2021-01-05,1.19,15796100935.12,15796100935.12,2.37,-19.28
220,SHSE.600268,国电南自,7.77,7.65,7.67,7.30,7.41,-4.63,4.76,26182916,196229336.60,2021-01-05,3.77,5151915013.44,5151915013.44,2.11,80.66
221,SHSE.600269,赣粤高速,3.42,3.41,3.41,3.38,3.39,-0.88,0.88,6153242,20892430.09,2021-01-05,0.26,7917029777.46,7917029777.46,0.50,38.59
222,SHSE.600271,航天信息,12.86,12.80,12.94,12.67,12.84,-0.16,2.10,10130232,129738379.13,2021-01-05,0.55,23790593640.48,23790593640.48,1.96,52.14
223,SHSE.600272,开开实业,7.16,7.18,7.19,7.11,7.17,0.14,1.12,880751,6300049.41,2021-01-05,0.55,1147200000.00,1742310000.00,3.37,131.23
224,SHSE.600273,嘉化能源,9.33,9.30,9.33,9.13,9.20,-1.39,2.14,12284962,113144442.05,2021-01-05,0.86,13181120995.60,13181120995.60,1.70,11.61
225,SHSE.600275,退市昌鱼,2.46,2.43,2.48,2.42,2.48,0.81,2.44,2494238,6114275.86,2021-01-05,0.49,1261916350.24,1261916350.24,31.08,-53.29
226,SHSE.600276,恒瑞医药,111.20,111.20,116.66,111.19,113.23,1.83,4.92,41762795,4763614447.21,2021-01-05,0.79,599636404794.83,603710320552.43,19.79,103.17
227,SHSE.600277,亿利洁能,2.98,2.96,2.99,2.95,2.97,-0.34,1.34,13198939,39197391.44,2021-01-05,0.48,8134652242.53,8134652242.53,0.52,22.39
228,SHSE.600278,东方创业,8.80,8.80,9.06,8.73,9.01,2.39,3.75,2858861,25586267.87,2021-01-05,0.55,4705398068.39,7824819446.28,1.13,71.40
229,SHSE.600279,重庆港,3.85,3.82,4.01,3.80,3.93,2.08,5.45,13952111,54664497.02,2021-01-05,1.60,3418802066.70,4664384492.19,0.84,52.24
230,SHSE.600280,中央商场,2.30,2.29,2.35,2.27,2.30,0.00,3.48,2830094,6489936.32,2021-01-05,0.25,2618170086.00,2641170205.60,2.84,-4.83
231,SHSE.600281,华阳新材,3.88,3.85,3.87,3.78,3.82,-1.55,2.32,2578805,9833112.90,2021-01-05,0.50,1965015735.50,1965015735.50,3.73,23.39
232,SHSE.600282,南钢股份,3.13,3.11,3.13,3.07,3.10,-0.96,1.92,42918068,132980184.42,2021-01-05,0.96,13788930937.80,19053238634.10,0.80,8.51
233,SHSE.600283,钱江水利,10.18,10.22,10.22,10.09,10.19,0.10,1.28,1094646,11087911.14,2021-01-05,0.31,3597026774.02,3597026774.02,1.81,31.37
234,SHSE.600284,浦东建设,6.12,6.10,6.12,6.06,6.07,-0.82,0.98,3848787,23398267.72,2021-01-05,0.40,5889453920.00,5889453920.00,0.92,14.28
235,SHSE.600285,羚锐制药,8.47,8.42,8.69,8.42,8.67,2.36,3.19,8063838,69227388.66,2021-01-05,1.42,4922903960.64,4922903960.64,2.13,16.29
236,SHSE.600287,江苏舜天,6.20,6.20,6.20,6.03,6.06,-2.26,2.74,6293094,38358205.07,2021-01-05,1.44,2646984208.44,2646984208.44,1.01,10.44
237,SHSE.600288,大恒科技,10.19,10.13,10.25,10.06,10.11,-0.79,1.86,1899579,19219468.81,2021-01-05,0.43,4416048000.00,4416048000.00,2.61,78.35
238,SHSE.600289,ST信通,4.41,4.44,4.46,4.19,4.26,-3.40,6.12,4919637,21098171.69,2021-01-05,0.87,2410830633.84,2688281813.94,1.74,1.76
239,SHSE.600290,*ST华仪,2.69,2.70,2.70,2.56,2.56,-4.83,5.20,17396400,45107521.00,2021-01-05,2.29,1945352988.16,1945352988.16,1.65,-0.65
240,SHSE.600291,退市西水,5.42,5.36,5.47,5.30,5.42,0.00,3.14,28614753,153851944.74,2021-01-05,2.62,5924408928.76,5924408928.76,3.14,-0.22
241,SHSE.600292,远达环保,7.30,7.15,7.74,6.91,6.96,-4.66,11.37,71765976,524410762.87,2021-01-05,9.19,5434485554.40,5434485554.40,1.07,83.80
242,SHSE.600293,三峡新材,2.95,2.93,2.98,2.81,2.83,-4.07,5.76,43927652,126600357.50,2021-01-05,3.79,3283210480.18,3283210480.18,1.77,-5.12
243,SHSE.600295,鄂尔多斯,11.12,11.00,11.00,10.44,10.69,-3.87,5.04,20517252,218050414.15,2021-01-05,3.14,6975658372.60,15264754167.61,1.12,11.55
244,SHSE.600297,广汇汽车,2.87,2.85,2.85,2.80,2.82,-1.74,1.74,55924858,157855742.40,2021-01-05,0.69,22871050935.00,22871050935.00,0.58,13.73
245,SHSE.600298,安琪酵母,53.00,52.89,57.58,52.52,57.05,7.64,9.55,32862986,1834665251.68,2021-01-05,3.99,47013817798.15,47013817798.15,7.98,37.66
246,SHSE.600299,安迪苏,11.68,11.68,11.96,11.48,11.85,1.46,4.11,10300732,120901401.47,2021-01-05,0.38,31780530085.05,31780530085.05,2.28,24.86
247,SHSE.600300,维维股份,4.80,4.78,5.26,4.72,5.10,6.25,11.25,180901769,918457210.66,2021-01-05,10.82,8527200000.00,8527200000.00,2.87,28.77
248,SHSE.600301,华锡有色,6.92,6.90,7.14,6.84,7.06,2.02,4.34,2556876,18015625.42,2021-01-05,1.09,1660145868.40,1660145868.40,5.00,281.28
249,SHSE.600302,标准股份,4.57,4.58,4.60,4.43,4.45,-2.63,3.72,4587135,20640830.03,2021-01-05,1.33,1539743627.80,1539743627.80,1.27,-9.89
250,SHSE.600303,ST曙光,4.38,4.39,4.42,4.15,4.21,-3.88,6.16,29982862,126618836.72,2021-01-05,4.44,2844293728.31,2844293728.31,0.96,26.96
251,SHSE.600305,恒顺醋业,23.20,23.10,24.10,22.94,23.80,2.59,5.00,31153060,737858260.22,2021-01-05,3.11,23870353561.60,23870353561.60,9.97,79.00
252,SHSE.600306,*ST商城,5.09,5.08,5.08,4.93,4.99,-1.96,2.95,946200,4730636.00,2021-01-05,0.53,885588004.54,888913200.82,-3.80,-6.97
253,SHSE.600307,酒钢宏兴,1.67,1.66,1.67,1.61,1.63,-2.40,3.59,69912104,114260853.48,2021-01-05,1.12,10209272601.12,10209272601.12,0.83,29.79
254,SHSE.600308,华泰股份,5.24,5.23,5.25,5.17,5.21,-0.57,1.53,13769385,71750907.40,2021-01-05,1.18,6082994992.99,6082994992.99,0.70,8.79
255,SHSE.600309,万华化学,94.12,93.80,98.80,93.25,97.62,3.72,5.90,24627077,2378965760.82,2021-01-05,1.73,138987101720.40,306502065630.12,6.28,40.44
256,SHSE.600310,广西能源,4.47,4.40,4.40,4.17,4.20,-6.04,5.15,31178775,132363239.10,2021-01-05,3.77,3476655000.00,4352987528.40,1.92,48.58
257,SHSE.600311,*ST荣华,1.64,1.56,1.57,1.56,1.56,-4.88,0.61,10417400,16257056.00,2021-01-05,1.57,1038336000.00,1038336000.00,4.99,-22.79
258,SHSE.600312,平高电气,7.21,7.14,7.33,7.05,7.26,0.69,3.88,18546668,132892926.44,2021-01-05,1.37,9851248703.34,9851248703.34,1.09,43.54
259,SHSE.600313,农发种业,6.01,6.00,6.01,5.65,5.69,-5.32,5.99,110612973,640971629.28,2021-01-05,10.85,5800369538.83,6157710392.47,4.20,258.11
260,SHSE.600315,上海家化,37.29,37.14,38.15,37.11,37.74,1.21,2.79,8230631,308886911.41,2021-01-05,1.23,25332916918.14,25586567458.14,3.94,77.82
261,SHSE.600316,洪都航空,59.65,58.00,61.90,57.10,59.20,-0.75,8.05,51477324,3046789463.27,2021-01-05,7.18,42453179110.40,42453179110.40,8.30,242.11
262,SHSE.600317,营口港,2.57,2.56,2.68,2.55,2.66,3.50,5.06,49499553,130106281.47,2021-01-05,0.76,17218134787.98,17218134787.98,1.33,15.72
263,SHSE.600318,新力金融,10.14,10.05,10.18,9.85,9.99,-1.48,3.25,14191945,142135357.48,2021-01-05,2.81,5037052675.23,5128510645.71,4.11,225.75
264,SHSE.600319,亚星化学,5.39,5.40,5.55,5.37,5.49,1.86,3.34,2845889,15571140.83,2021-01-05,0.90,1732611060.00,1732611060.00,44.62,-168.18
265,SHSE.600320,振华重工,3.92,4.00,4.31,3.82,4.07,3.83,12.50,312899744,1286119810.66,2021-01-05,9.42,13520530480.27,21442198749.07,1.52,46.23
266,SHSE.600321,正源股份,2.09,2.09,2.09,2.05,2.06,-1.44,1.91,16210600,33502293.00,2021-01-05,1.07,3111733000.00,3111733000.00,1.61,-22.48
267,SHSE.600322,津投城开,2.30,2.29,2.29,2.23,2.26,-1.74,2.61,12274072,27663482.99,2021-01-05,1.11,2498882000.00,2498882000.00,1.17,-53.62
268,SHSE.600323,瀚蓝环境,24.73,24.73,25.16,24.40,24.50,-0.93,3.07,5623000,138257294.44,2021-01-05,0.73,18784147158.00,18784147158.00,2.51,19.88
269,SHSE.600325,华发股份,6.07,6.06,6.10,5.95,6.10,0.49,2.47,18859268,113472479.25,2021-01-05,0.89,12875950857.60,12915039657.60,0.87,4.60
270,SHSE.600326,西藏天路,7.15,7.09,7.27,7.09,7.25,1.40,2.52,11396413,82024130.02,2021-01-05,1.24,6659336642.00,6659336642.00,1.56,21.12
271,SHSE.600327,大东方,4.18,4.18,4.18,4.06,4.09,-2.15,2.87,7961880,32609610.68,2021-01-05,0.90,3618748228.62,3618748228.62,1.06,28.68
272,SHSE.600328,中盐化工,6.71,6.67,6.70,6.62,6.66,-0.75,1.19,5283900,35175929.00,2021-01-05,0.94,3727013389.20,6378046182.72,0.98,17.54
273,SHSE.600329,达仁堂,17.43,17.42,18.47,17.35,18.45,5.85,6.43,9044335,164126093.95,2021-01-05,1.60,10440266002.20,14273714752.20,2.46,21.72
274,SHSE.600330,天通股份,10.58,10.50,11.02,10.46,10.98,3.78,5.29,67394705,728192663.06,2021-01-05,6.76,10942291715.40,10942291715.40,2.32,31.39
275,SHSE.600331,宏达股份,2.26,2.24,2.25,2.18,2.20,-2.65,3.10,27371901,60421430.22,2021-01-05,1.35,4470400000.00,4470400000.00,92.19,-15.37
276,SHSE.600332,白云山,29.29,29.22,31.30,29.10,30.90,5.50,7.51,21323471,648381671.23,2021-01-05,1.52,43442030324.10,50236940324.10,1.92,18.69
277,SHSE.600333,长春燃气,8.75,8.61,8.75,7.88,7.88,-9.94,9.94,87852859,710973993.39,2021-01-05,14.43,4799161789.92,4799161789.92,2.26,1150.71
278,SHSE.600335,国机汽车,4.93,4.96,5.30,4.95,5.19,5.27,7.10,43260068,220990325.64,2021-01-05,4.20,5344334184.03,7561183071.69,0.72,29.43
279,SHSE.600336,澳柯玛,9.64,9.48,9.54,9.02,9.08,-5.81,5.39,65170854,600498023.35,2021-01-05,8.31,7117372246.52,7256584082.52,3.17,33.74
280,SHSE.600337,美克家居,4.64,4.62,4.78,4.59,4.66,0.43,4.09,10705595,49990956.44,2021-01-05,0.61,8233160949.76,8233160949.76,1.94,61.21
281,SHSE.600338,西藏珠峰,10.59,10.96,11.00,10.29,10.88,2.74,6.70,56515785,601994532.47,2021-01-05,6.18,9946606627.84,9946606627.84,4.81,67.21
282,SHSE.600339,中油工程,3.07,3.05,3.06,2.98,2.98,-2.93,2.61,36360593,109236620.61,2021-01-05,0.65,16637779463.58,16637779463.58,0.68,16.33
283,SHSE.600340,华夏幸福,12.67,12.55,12.59,12.10,12.31,-2.84,3.87,33636428,411723656.12,2021-01-05,0.86,47927200813.22,48177897410.02,1.06,3.97
284,SHSE.600343,航天动力,10.23,10.07,10.50,10.00,10.33,0.98,4.89,26103919,269034209.69,2021-01-05,4.09,6592671574.84,6592671574.84,3.07,-64.19
285,SHSE.600345,长江通信,17.90,17.71,17.98,17.68,17.85,-0.28,1.68,1326656,23657904.88,2021-01-05,0.67,3534300000.00,3534300000.00,1.77,47.23
286,SHSE.600346,恒力石化,28.45,28.85,31.30,28.70,31.30,10.02,9.14,55402737,1682545568.38,2021-01-05,1.20,144979584561.70,220323823301.80,4.70,16.81
287,SHSE.600348,华阳股份,5.74,5.72,5.72,5.44,5.53,-3.66,4.88,42062903,231945890.08,2021-01-05,1.75,13299650000.00,13299650000.00,0.79,11.10
288,SHSE.600350,山东高速,6.05,6.05,6.22,5.93,6.14,1.49,4.79,13541779,82296318.97,2021-01-05,0.28,29540558361.98,29540558361.98,1.05,13.26
289,SHSE.600351,亚宝药业,4.99,4.99,5.06,4.97,5.06,1.40,1.80,7276310,36565854.34,2021-01-05,0.94,3896200116.38,3896200116.38,1.40,-32.25
290,SHSE.600352,浙江龙盛,13.61,13.52,14.26,13.41,14.13,3.82,6.25,66491605,922159526.47,2021-01-05,2.04,45969579181.80,45969579181.80,1.66,10.69
291,SHSE.600353,旭光电子,5.47,5.46,5.57,5.44,5.53,1.10,2.38,3327314,18293783.74,2021-01-05,0.61,3006771600.00,3006771600.00,2.64,53.41
292,SHSE.600354,敦煌种业,4.58,4.81,4.81,4.81,4.81,5.02,0.00,3421665,16458208.65,2021-01-05,0.65,2538728004.80,2538728004.80,4.16,-14.94
293,SHSE.600355,精伦电子,2.53,2.55,2.55,2.44,2.46,-2.77,4.35,9090133,22493500.99,2021-01-05,1.85,1210539432.00,1210539432.00,4.66,-16.32
294,SHSE.600356,恒丰纸业,8.47,8.44,8.44,8.33,8.37,-1.18,1.30,1424270,11924559.32,2021-01-05,0.48,2500381633.86,2500381633.86,1.12,22.25
295,SHSE.600358,国旅联合,2.93,2.91,2.93,2.88,2.88,-1.71,1.71,2757600,7993063.00,2021-01-05,0.55,1454217580.80,1454217580.80,10.01,-9.10
296,SHSE.600359,新农开发,9.05,9.02,9.96,8.90,9.73,7.51,11.71,56510234,548559444.19,2021-01-05,14.81,3712119738.60,3712119738.60,7.51,94.48
297,SHSE.600360,华微电子,8.34,8.27,8.76,8.24,8.75,4.92,6.24,79964850,683445392.24,2021-01-05,8.33,8402583910.00,8402583910.00,2.69,293.39
298,SHSE.600361,创新新材,4.00,3.99,4.00,3.91,3.96,-1.00,2.25,3941950,15562164.40,2021-01-05,0.59,2636599355.28,2636599355.28,0.94,18.99
299,SHSE.600362,江西铜业,21.38,21.19,21.48,20.72,20.99,-1.82,3.55,75402987,1590076803.20,2021-01-05,3.63,43559443030.95,72682690210.95,1.21,37.59
300,SHSE.600363,联创光电,26.06,26.00,26.58,25.56,26.13,0.27,3.91,11808703,307676178.23,2021-01-05,2.66,11588047477.50,11901607477.50,4.12,46.87
301,SHSE.600365,ST通葡,2.47,2.55,2.59,2.51,2.59,4.86,3.24,17189023,44142979.25,2021-01-05,4.30,1036000000.00,1036000000.00,1.74,-19.57
302,SHSE.600366,宁波韵升,6.60,6.50,6.60,6.45,6.55,-0.76,2.27,26567860,173096767.35,2021-01-05,2.69,6478694872.55,6478694872.55,1.48,44.94
303,SHSE.600367,红星发展,7.46,7.47,7.66,7.41,7.61,2.01,3.35,7389410,55866564.90,2021-01-05,2.54,2216032000.00,2248587199.50,1.63,788.05
304,SHSE.600368,五洲交通,3.64,3.63,3.66,3.56,3.63,-0.27,2.75,11812156,42638917.46,2021-01-05,1.05,4086044406.84,4086044406.84,0.85,8.14
305,SHSE.600369,西南证券,5.71,5.63,5.72,5.48,5.58,-2.28,4.20,141132646,789158233.92,2021-01-05,2.50,31499708911.92,37079708911.92,1.47,33.03
306,SHSE.600370,三房巷,3.04,3.03,3.07,3.03,3.05,0.33,1.32,2204624,6726282.70,2021-01-05,0.28,2431594901.50,11154357541.35,1.94,-58.54
307,SHSE.600371,万向德农,16.17,16.00,16.23,15.61,15.66,-3.15,3.83,20495580,323934464.66,2021-01-05,7.01,4581771480.00,4581771480.00,8.77,81.97
308,SHSE.600372,中航机载,20.95,20.64,21.39,20.38,20.65,-1.43,4.82,49270083,1021347494.90,2021-01-05,2.56,39817624572.25,39817624572.25,3.75,56.52
309,SHSE.600373,中文传媒,10.03,10.03,10.03,9.73,9.84,-1.89,2.99,16159523,158717733.30,2021-01-05,1.19,13333826994.96,13333826994.96,0.88,7.76
310,SHSE.600375,汉马科技,7.93,7.89,7.98,7.66,7.66,-3.40,4.04,11750421,91577996.93,2021-01-05,2.11,4256972973.02,4256972973.02,1.78,-30.72
311,SHSE.600376,首开股份,5.71,5.72,5.77,5.66,5.75,0.70,1.93,5064770,28891679.43,2021-01-05,0.20,14832500141.50,14832500141.50,0.56,8.44
312,SHSE.600377,宁沪高速,9.13,9.13,9.36,9.11,9.29,1.75,2.74,5380291,49627114.83,2021-01-05,0.14,35299833767.09,46800674275.00,1.66,18.45
313,SHSE.600378,昊华科技,21.69,21.65,22.20,21.40,21.80,0.51,3.69,5965416,129747345.89,2021-01-05,1.67,7774576510.00,19995606522.60,3.11,31.38
