,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3652,SZSE.300428,立中集团,13.83,13.85,14.05,13.27,13.59,-1.74,5.64,4603880,62719633.81,2021-01-08,2.15,7860038148.27,2905087319.37,28.67,1.88
3653,SZSE.300429,强力新材,13.17,13.10,13.80,12.81,13.58,3.11,7.52,12922012,173700554.65,2021-01-08,4.08,6997141009.04,4300709598.92,65.90,4.03
3654,SZSE.300430,诚益通,7.80,7.64,7.91,7.41,7.66,-1.79,6.41,6832164,52508336.40,2021-01-08,2.68,2083588143.36,1953949445.44,44.01,1.18
3655,SZSE.300432,富临精工,11.52,11.60,12.03,11.10,11.93,3.56,8.07,47355055,550581614.19,2021-01-08,6.55,8816654718.64,8628409351.77,15.90,4.24
3656,SZSE.300433,蓝思科技,35.18,36.66,37.48,33.73,34.32,-2.44,10.66,105006494,3691561911.94,2021-01-08,2.40,150453984492.24,149971054593.36,31.39,3.57
3657,SZSE.300434,金石亚药,7.21,7.21,7.36,7.13,7.17,-0.55,3.19,1689499,12212078.84,2021-01-08,0.73,2880503562.24,1658849737.32,-68.17,1.43
3658,SZSE.300435,中泰股份,12.92,12.93,13.36,12.63,13.03,0.85,5.65,5595224,72972454.63,2021-01-08,1.94,4927819609.00,3753902072.77,30.04,2.15
3659,SZSE.300436,广生堂,36.01,36.00,36.55,35.45,35.80,-0.58,3.05,2393000,86168567.00,2021-01-08,2.10,5012000000.00,4081605470.80,427.24,8.69
3660,SZSE.300437,清水源,9.19,9.09,9.66,8.92,9.66,5.11,8.05,5357736,50630311.20,2021-01-08,3.93,2137124246.04,1317593996.04,25.47,1.93
3661,SZSE.300438,鹏辉能源,24.12,24.33,24.49,22.91,23.06,-4.39,6.55,20222539,469088697.73,2021-01-08,6.39,9674531406.30,7302668679.54,248.69,4.12
3662,SZSE.300439,美康生物,17.87,17.87,17.96,17.15,17.32,-3.08,4.53,2506663,43552877.02,2021-01-08,1.21,5940756882.40,3573865297.84,-12.75,3.62
3663,SZSE.300440,运达科技,8.46,8.46,8.68,8.10,8.40,-0.71,6.86,5591525,47019901.75,2021-01-08,1.27,3763200000.00,3697691583.60,28.51,2.72
3664,SZSE.300441,鲍斯股份,9.37,9.39,9.82,9.32,9.55,1.92,5.34,12695808,121521230.18,2021-01-08,2.01,6276161711.40,6022103901.80,-107.85,4.57
3665,SZSE.300442,润泽科技,35.73,35.98,35.98,35.03,35.08,-1.82,2.66,879300,30938770.00,2021-01-08,0.89,3508000000.00,3479782525.00,-52.03,6.89
3666,SZSE.300443,金雷股份,38.16,37.90,38.09,36.18,36.76,-3.67,5.01,11592937,426820887.22,2021-01-08,7.27,9622058071.84,5861425487.08,23.97,3.31
3667,SZSE.300444,双杰电气,4.73,4.75,4.89,4.55,4.76,0.63,7.19,19056433,90669726.79,2021-01-08,5.43,2788030255.92,1671030348.96,-4.29,3.26
3668,SZSE.300445,康斯特,13.28,13.21,13.50,12.75,13.32,0.30,5.65,1059865,14011469.83,2021-01-08,0.91,2882182718.88,1554616533.96,41.77,3.14
3669,SZSE.300446,航天智造,7.41,7.33,7.76,7.12,7.55,1.89,8.64,4926634,36819893.95,2021-01-08,2.51,1529781000.00,1481293654.25,209.68,2.38
3670,SZSE.300447,全信股份,15.88,15.99,16.10,15.16,15.23,-4.09,5.92,7196430,111238923.32,2021-01-08,4.23,4432984753.65,2593466364.85,31.18,3.59
3671,SZSE.300448,浩云科技,7.41,7.39,7.63,7.14,7.40,-0.13,6.61,15646756,116137383.57,2021-01-08,3.37,5124468172.60,3438388843.40,39.47,3.62
3672,SZSE.300449,汉邦高科,12.35,12.30,13.10,11.97,12.51,1.30,9.15,31905020,404044740.00,2021-01-08,13.06,3731218826.49,3056862772.89,-7.50,4.07
3673,SZSE.300450,先导智能,88.40,88.99,89.79,84.30,88.33,-0.08,6.21,15832201,1371894834.87,2021-01-08,1.75,80143798279.93,80008132762.91,104.12,14.27
3674,SZSE.300451,创业慧康,12.61,12.61,12.94,12.41,12.60,-0.08,4.20,9362750,118526028.98,2021-01-08,1.02,15026862110.40,11578563246.60,50.68,3.63
3675,SZSE.300452,山河药辅,16.06,16.01,16.35,15.47,16.09,0.19,5.48,2880455,45944401.83,2021-01-08,2.05,2903715156.30,2263618528.54,32.08,4.96
3676,SZSE.300453,三鑫医疗,17.79,17.79,17.80,16.79,16.80,-5.56,5.68,11152280,191067214.72,2021-01-08,6.36,4413108000.00,2944393704.00,42.51,5.62
3677,SZSE.300454,深信服,261.52,260.00,267.98,259.02,263.76,0.86,3.43,1441011,378988529.15,2021-01-08,0.67,109148247425.28,56360442532.80,211.77,16.76
3678,SZSE.300455,航天智装,11.58,11.59,11.78,11.32,11.46,-1.04,3.97,6535208,75523000.95,2021-01-08,1.18,8225620546.56,6370039292.46,57.02,5.27
3679,SZSE.300456,赛微电子,21.63,21.92,23.65,21.91,23.00,6.33,8.04,14579913,334664987.80,2021-01-08,4.27,14699795351.00,7861283620.00,106.07,4.77
3680,SZSE.300457,赢合科技,31.40,31.40,31.80,30.00,30.95,-1.43,5.73,11784355,361770182.60,2021-01-08,2.72,20103199954.85,13427194828.45,97.54,3.83
3681,SZSE.300458,全志科技,30.83,30.82,31.77,29.92,31.55,2.34,6.00,8267235,257596166.81,2021-01-08,3.47,10430769383.35,7515552380.60,65.71,4.45
3682,SZSE.300459,汤姆猫,2.85,3.20,3.42,3.12,3.42,20.00,10.53,163476990,540182743.35,2021-01-08,6.65,12024073411.38,8406747147.42,-4.23,4.38
3683,SZSE.300460,惠伦晶体,13.98,13.94,14.66,13.76,14.15,1.22,6.44,9907278,141384680.84,2021-01-08,4.21,3333511902.00,3333511902.00,-26.53,6.03
3684,SZSE.300461,田中精机,21.46,21.09,21.11,19.80,20.40,-4.94,6.10,6307848,127598608.17,2021-01-08,9.79,2648042400.00,1313823607.20,-27.17,18.10
3685,SZSE.300462,华铭智能,18.86,18.68,19.35,18.22,19.19,1.75,5.99,2170224,40977101.12,2021-01-08,1.90,3612805829.75,2186919285.19,8.63,2.18
3686,SZSE.300463,迈克生物,45.70,45.90,48.00,45.90,46.72,2.23,4.60,4976663,233434425.75,2021-01-08,1.27,26028146262.40,18363108699.52,38.44,6.86
3687,SZSE.300464,星徽股份,17.36,17.37,17.83,17.06,17.48,0.69,4.44,2719453,47744994.22,2021-01-08,0.94,6172575619.00,5075369163.96,23.63,3.12
3688,SZSE.300465,高伟达,11.47,11.40,11.99,11.19,11.75,2.44,6.97,10307598,121187005.33,2021-01-08,2.31,5249456519.75,5249456519.75,44.80,9.21
3689,SZSE.300466,赛摩智能,5.37,5.37,5.65,5.20,5.45,1.49,8.38,11110255,60556715.40,2021-01-08,2.94,2918637998.60,2057193286.10,-14.69,3.41
3690,SZSE.300467,迅游科技,12.02,12.09,12.64,11.74,12.30,2.33,7.49,5795600,71221455.09,2021-01-08,3.85,2499420233.10,1851712171.50,-1.98,3.35
3691,SZSE.300468,四方精创,18.91,19.20,20.28,18.93,19.36,2.38,7.14,11234768,220286474.04,2021-01-08,3.97,5484669704.80,5476671972.64,60.66,4.71
3692,SZSE.300469,信息发展,9.60,9.71,10.20,9.56,9.83,2.40,6.67,10376433,102712859.25,2021-01-08,6.00,2016480746.08,1699660671.80,-12.87,8.57
3693,SZSE.300470,中密控股,45.43,46.10,47.30,44.88,46.00,1.25,5.33,3533808,162992218.60,2021-01-08,1.97,9047836600.00,8267455800.00,41.77,5.92
3694,SZSE.300471,厚普股份,9.95,10.05,10.33,9.92,10.00,0.50,4.12,8358874,84324212.07,2021-01-08,2.48,3647200000.00,3371877250.00,-100.43,3.47
3695,SZSE.300472,新元科技,9.82,9.82,10.15,9.54,9.98,1.63,6.21,3322660,32999187.00,2021-01-08,1.98,2065789331.62,1672293310.80,37.69,2.96
3696,SZSE.300473,德尔股份,21.93,21.92,22.15,21.56,21.68,-1.14,2.69,1631200,35628664.00,2021-01-08,1.46,2469679823.28,2424178099.44,-43.77,1.30
3697,SZSE.300474,景嘉微,80.13,79.79,80.60,72.37,73.63,-8.11,10.27,12533264,957126204.41,2021-01-08,8.09,22180910709.14,11401010422.34,111.10,8.76
3698,SZSE.300475,香农芯创,8.79,8.78,9.13,8.52,8.75,-0.46,6.94,2387985,21014673.20,2021-01-08,0.77,3675000000.00,2697002393.75,70.34,2.75
3699,SZSE.300476,胜宏科技,24.93,24.86,25.49,24.53,24.83,-0.40,3.85,13914217,347742667.29,2021-01-08,1.82,19306850927.65,18946371346.50,36.55,5.17
3700,SZSE.300477,合纵科技,5.45,5.40,5.45,5.08,5.23,-4.04,6.79,25968585,135349857.20,2021-01-08,4.57,4356462900.54,2971307708.87,-28.96,3.50
3701,SZSE.300478,杭州高新,9.26,10.19,10.19,9.10,9.22,-0.43,11.77,4099922,38408030.38,2021-01-08,3.43,1167925060.00,1102718638.40,-3.74,17.51
3702,SZSE.300479,神思电子,12.22,12.25,12.49,11.91,12.27,0.41,4.75,3170200,38947518.02,2021-01-08,1.89,2080442757.99,2060263957.71,225.32,3.32
3703,SZSE.300480,光力科技,13.75,13.74,14.84,13.30,14.28,3.85,11.20,5193065,74131405.52,2021-01-08,3.36,3560629606.80,2209141432.68,52.90,4.61
3704,SZSE.300481,濮阳惠成,18.92,18.93,19.52,18.43,19.28,1.90,5.76,3831131,73325390.70,2021-01-08,1.49,4956107160.00,4956107160.00,29.04,4.96
3705,SZSE.300482,万孚生物,93.56,93.10,96.91,92.30,94.50,1.00,4.93,5212767,492611854.53,2021-01-08,2.15,32383278238.50,22876562079.00,48.83,11.84
3706,SZSE.300483,首华燃气,37.20,37.70,38.01,35.15,35.74,-3.92,7.69,1134355,41200980.95,2021-01-08,1.34,5331846417.38,3033888470.92,55.20,1.94
3707,SZSE.300484,蓝海华腾,15.90,16.20,16.21,15.11,15.15,-4.72,6.92,5902000,90601620.00,2021-01-08,4.04,3151200000.00,2215464582.90,-98.51,5.25
3708,SZSE.300485,赛升药业,13.92,13.95,14.52,13.36,14.08,1.15,8.33,7041648,98886419.96,2021-01-08,2.78,6781862912.00,3568119202.56,44.89,2.42
3709,SZSE.300486,东杰智能,14.20,14.02,14.60,13.81,14.28,0.56,5.56,607575,8642500.50,2021-01-08,0.25,3869969307.12,3503883371.52,42.57,2.61
3710,SZSE.300487,蓝晓科技,44.94,45.50,45.80,43.09,44.64,-0.67,6.03,1871241,82676150.53,2021-01-08,1.55,9578347616.16,5400006252.48,51.76,5.87
3711,SZSE.300488,恒锋工具,15.10,15.10,15.80,14.56,15.30,1.32,8.21,1409465,21429528.00,2021-01-08,1.03,2534892999.30,2091794610.60,23.06,2.36
3712,SZSE.300489,光智科技,31.50,31.40,31.49,27.19,28.75,-8.73,13.65,6058901,177873016.42,2021-01-08,4.48,3913593750.00,3890953125.00,-36.74,10.36
3713,SZSE.300490,华自科技,11.24,11.19,11.37,10.38,10.48,-6.76,8.81,14096200,150000696.00,2021-01-08,5.75,2684677802.08,2567620132.08,138.01,1.54
3714,SZSE.300491,通合科技,14.26,14.28,14.44,13.38,14.01,-1.75,7.43,5993740,83949053.39,2021-01-08,5.00,2252268657.03,1679752528.83,126.03,3.14
3715,SZSE.300492,华图山鼎,47.00,47.59,47.71,45.50,45.51,-3.17,4.70,670863,30748342.79,2021-01-08,0.61,6419065808.70,4988775435.24,965.60,22.27
3716,SZSE.300493,润欣科技,6.69,6.68,6.88,6.44,6.74,0.75,6.58,11404909,76547479.83,2021-01-08,2.39,3215444803.88,3215444803.88,92.38,4.29
3717,SZSE.300494,盛天网络,12.08,11.76,12.83,11.74,12.46,3.15,9.02,9337976,115509159.93,2021-01-08,5.78,2990400000.00,2014087965.54,39.99,2.78
3718,SZSE.300495,*ST美尚,6.05,6.30,6.79,6.15,6.56,8.43,10.58,27081629,176152767.60,2021-01-08,5.86,4423273441.28,3033867658.56,36.00,1.89
3719,SZSE.300496,中科创达,121.00,123.51,125.66,120.05,123.00,1.65,4.64,7910301,972002437.57,2021-01-08,2.73,52047463161.00,35685544371.00,139.03,12.03
3720,SZSE.300497,富祥药业,13.10,13.11,13.37,12.70,13.26,1.22,5.11,6567936,85907425.30,2021-01-08,1.78,6242982952.44,4898035393.68,16.28,2.08
3721,SZSE.300498,温氏股份,19.32,19.34,19.43,18.90,19.12,-1.04,2.74,38683918,738420694.52,2021-01-08,0.80,121860628620.80,92536453909.28,7.56,2.66
3722,SZSE.300499,高澜股份,10.01,9.96,10.00,9.60,9.75,-2.60,4.00,3518628,34427307.35,2021-01-08,1.58,2713419803.25,2175928647.75,43.88,3.26
3723,SZSE.300500,启迪设计,11.94,11.94,12.19,11.61,11.96,0.17,4.86,1001809,11977294.36,2021-01-08,0.63,2086783024.56,1894250944.56,12.05,1.43
3724,SZSE.300501,海顺新材,16.95,16.71,16.97,16.26,16.69,-1.53,4.19,3550504,59340413.32,2021-01-08,4.15,2612482362.00,1426387817.80,31.97,3.24
3725,SZSE.300502,新易盛,50.80,50.47,52.77,49.60,50.90,0.20,6.24,10591728,543814191.73,2021-01-08,4.54,18436207319.40,11877337308.10,43.72,5.35
3726,SZSE.300503,昊志机电,10.20,10.30,10.67,10.09,10.58,3.73,5.69,10026647,104603849.66,2021-01-08,5.39,3004604561.62,1969126990.54,-38.31,3.13
3727,SZSE.300504,天邑股份,16.84,16.79,17.56,16.71,17.08,1.43,5.05,3170882,54665972.39,2021-01-08,3.01,4567328640.00,1800368640.00,50.41,2.44
3728,SZSE.300505,川金诺,16.60,16.15,16.20,15.18,15.52,-6.51,6.14,3766515,58834054.25,2021-01-08,4.65,2028215028.16,1258397699.52,29.74,2.13
3729,SZSE.300506,名家汇,5.25,5.18,5.35,5.05,5.30,0.95,5.71,14067900,73500166.35,2021-01-08,3.05,3471742612.80,2445232613.20,-19.32,2.61
3730,SZSE.300507,苏奥传感,10.05,10.07,10.34,9.63,9.91,-1.39,7.06,6096976,60997241.92,2021-01-08,3.22,3035132845.92,1878724490.87,30.96,2.76
3731,SZSE.300508,维宏股份,21.18,21.16,21.59,20.28,21.02,-0.76,6.19,905220,19011988.40,2021-01-08,2.16,1910970240.00,881531168.68,39.07,3.42
3732,SZSE.300509,新美星,6.06,6.01,6.21,5.70,5.97,-1.49,8.42,5729740,34264051.96,2021-01-08,3.44,1769508000.00,994463496.00,49.21,2.90
3733,SZSE.300510,金冠股份,4.53,4.52,4.66,4.32,4.57,0.88,7.51,9741641,43929979.18,2021-01-08,1.23,3786811044.77,3605515374.52,-2.92,1.45
3734,SZSE.300511,雪榕生物,12.17,12.10,12.23,11.74,12.02,-1.23,4.03,9595144,115257028.07,2021-01-08,3.33,5313199698.50,3461858876.52,16.25,2.71
3735,SZSE.300512,中亚股份,10.68,10.76,10.76,10.21,10.48,-1.87,5.15,2654777,27864146.44,2021-01-08,1.23,2829600000.00,2267166821.76,54.88,1.99
3736,SZSE.300513,恒实科技,11.06,11.06,11.36,10.82,11.20,1.27,4.88,3884812,43259039.44,2021-01-08,1.64,3513340936.00,2651213622.40,27.16,1.38
3737,SZSE.300514,友讯达,10.45,10.51,10.68,10.07,10.30,-1.44,5.84,6306520,65705860.20,2021-01-08,4.12,2060000000.00,1574993600.00,49.07,3.46
3738,SZSE.300515,三德科技,9.34,9.36,9.56,8.94,9.32,-0.21,6.64,2956971,27509119.43,2021-01-08,1.69,1919454000.00,1628709843.00,34.12,3.44
3739,SZSE.300516,久之洋,33.53,32.91,33.17,31.29,31.44,-6.23,5.61,3156000,100952008.00,2021-01-08,1.75,5659200000.00,5659200000.00,102.60,5.00
3740,SZSE.300517,海波重科,14.45,14.80,14.98,14.10,14.61,1.11,6.09,1343600,19544717.00,2021-01-08,2.15,1559266860.00,912093899.25,63.62,1.97
3741,SZSE.300518,新迅达,32.52,32.86,33.39,31.84,32.93,1.26,4.77,1351100,44295821.00,2021-01-08,2.61,3350317958.00,1701934954.74,-19.05,3.87
3742,SZSE.300519,新光药业,14.84,14.84,15.20,14.28,15.00,1.08,6.20,3007200,44522493.00,2021-01-08,2.64,2400000000.00,1711500000.00,24.03,2.90
3743,SZSE.300520,科大国创,19.43,19.19,19.80,18.66,19.21,-1.13,5.87,7620760,147248459.60,2021-01-08,3.73,4793184398.65,3923371927.15,39.77,3.62
3744,SZSE.300521,爱司凯,18.36,18.17,18.63,17.76,18.02,-1.85,4.74,1061364,19260140.08,2021-01-08,0.74,2594880000.00,2594862971.10,-187.49,5.15
3745,SZSE.300522,世名科技,21.41,21.41,21.78,20.50,21.55,0.65,5.98,1032472,21961410.83,2021-01-08,0.85,3893282090.10,2616414743.35,48.17,5.37
3746,SZSE.300523,辰安科技,30.11,29.80,30.80,28.90,29.90,-0.70,6.31,2323678,68980596.88,2021-01-08,1.02,6955865376.20,6812440518.00,65.13,4.39
3747,SZSE.300525,博思软件,27.54,27.55,28.37,27.31,27.79,0.91,3.85,2703441,75322289.08,2021-01-08,1.26,7800239873.86,5957761623.31,73.24,5.64
3748,SZSE.300526,中潜退,62.81,62.82,63.38,61.40,62.89,0.13,3.15,711400,44241922.76,2021-01-08,0.35,12845217597.52,12843858418.84,-122.36,34.36
3749,SZSE.300527,中船应急,9.97,10.10,10.26,9.74,9.75,-2.21,5.22,21545800,214164687.73,2021-01-08,2.24,9390770200.50,9390727788.00,185.83,3.55
3750,SZSE.300528,幸福蓝海,5.79,5.78,5.94,5.61,5.80,0.17,5.70,4159280,24137585.00,2021-01-08,1.63,2161126713.20,1479972190.20,-9.29,2.22
3751,SZSE.300529,健帆生物,79.49,79.00,80.17,78.25,79.81,0.40,2.42,7824655,621127420.77,2021-01-08,1.62,63776900623.02,38524775038.15,81.73,22.72
3752,SZSE.300530,领湃科技,32.50,31.50,31.90,30.71,31.58,-2.83,3.66,1148725,35947254.50,2021-01-08,1.19,5002698330.00,3058502062.46,-2808.06,16.20
3753,SZSE.300531,优博讯,14.80,14.79,15.70,14.56,15.52,4.86,7.70,6191624,95163300.34,2021-01-08,2.14,5013784562.08,4497422149.60,50.51,3.36
3754,SZSE.300532,今天国际,9.03,9.01,9.22,8.80,9.00,-0.33,4.65,2804309,25310443.48,2021-01-08,1.71,2459043072.00,1472899320.00,37.45,3.01
3755,SZSE.300533,冰川网络,22.64,22.68,23.62,21.88,23.24,2.65,7.69,1651291,38066898.54,2021-01-08,1.67,3509328312.00,2301647837.72,20.41,2.04
3756,SZSE.300534,陇神戎发,5.50,5.50,5.64,5.35,5.46,-0.73,5.27,5026250,27688765.50,2021-01-08,1.67,1656263700.00,1639743519.96,-305.23,2.27
3757,SZSE.300535,达威股份,12.75,12.79,13.15,12.26,12.49,-2.04,6.98,2954723,37413616.73,2021-01-08,3.52,1298128078.57,1049040195.92,28.65,1.58
3758,SZSE.300536,农尚环境,13.60,14.13,14.22,12.88,13.63,0.22,9.85,3552272,47797210.36,2021-01-08,1.62,3997517252.79,2986994763.76,383.84,6.57
3759,SZSE.300537,广信材料,14.82,14.94,15.19,14.06,14.92,0.67,7.62,7506680,111275916.60,2021-01-08,5.99,2879971553.28,1870686459.60,257.95,2.61
3760,SZSE.300538,同益股份,22.17,21.80,22.84,21.40,22.40,1.04,6.50,4205842,93593375.32,2021-01-08,5.43,3395813366.40,1735007097.60,107.20,7.36
3761,SZSE.300539,横河精密,6.85,6.79,7.06,6.56,6.76,-1.31,7.30,3410871,23241891.80,2021-01-08,3.01,1500674086.08,764838405.76,134.40,3.05
3762,SZSE.300540,蜀道装备,16.66,16.73,16.95,15.60,16.42,-1.44,8.10,2902177,47828862.64,2021-01-08,3.27,2047442525.06,1457526833.54,514.38,3.61
3763,SZSE.300541,先进数通,15.85,15.83,16.16,15.28,15.51,-2.15,5.55,11004624,172377720.65,2021-01-08,5.91,3657320551.83,2890313222.94,31.51,3.69
3764,SZSE.300542,新晨科技,13.25,13.50,13.94,13.20,13.48,1.74,5.58,5596388,76294799.28,2021-01-08,2.33,4045125296.92,3230918118.44,73.17,5.96
3765,SZSE.300543,朗科智能,12.25,12.11,12.61,11.73,12.28,0.24,7.18,4184340,51320091.70,2021-01-08,2.65,2533114716.00,1939951825.24,22.14,2.86
3766,SZSE.300545,联得装备,24.00,23.99,24.54,23.26,24.19,0.79,5.33,1874663,45035190.59,2021-01-08,2.50,3535572542.65,1812878668.90,47.92,4.46
3767,SZSE.300546,雄帝科技,14.41,14.50,14.75,13.67,14.24,-1.18,7.49,2151550,30844687.00,2021-01-08,2.52,1945294360.00,1217452858.40,70.76,2.30
3768,SZSE.300547,川环科技,9.30,9.35,9.40,8.84,9.06,-2.58,6.02,6027020,55121008.60,2021-01-08,3.22,1965169936.44,1694308153.80,19.07,2.21
3769,SZSE.300548,博创科技,31.84,31.95,33.75,31.65,32.24,1.26,6.60,4335340,142287842.89,2021-01-08,3.75,4850412763.04,3724422703.04,83.44,6.71
3770,SZSE.300549,优德精密,22.88,23.45,24.20,22.51,22.82,-0.26,7.39,8002600,185993315.00,2021-01-08,8.04,3042818800.00,2272130350.00,191.74,5.84
3771,SZSE.300550,和仁科技,17.79,17.93,18.20,17.47,17.80,0.06,4.10,828334,14803078.72,2021-01-08,0.52,3380740792.40,2840696215.00,107.87,3.09
3772,SZSE.300551,古鳌科技,28.48,28.30,28.48,27.50,27.80,-2.39,3.44,2889117,80441116.49,2021-01-08,2.00,5636505600.00,4005915309.40,666.16,9.06
3773,SZSE.300552,万集科技,42.50,42.93,43.60,41.00,43.32,1.93,6.12,4078847,174620402.13,2021-01-08,3.81,8573743646.40,4637965867.68,7.13,4.02
3774,SZSE.300553,集智股份,27.14,27.15,28.49,26.84,27.48,1.25,6.08,873235,23947188.80,2021-01-08,2.89,1319040000.00,829839391.20,95.48,3.83
3775,SZSE.300554,三超新材,23.14,22.87,24.43,22.53,23.80,2.85,8.21,4763740,112186734.40,2021-01-08,8.64,2227680000.00,1312430079.80,104.69,4.30
3776,SZSE.300555,ST路通,8.08,8.14,8.38,7.94,8.06,-0.25,5.45,8928950,72927857.50,2021-01-08,5.13,1612000000.00,1401719967.96,446.09,2.52
3777,SZSE.300556,丝路视觉,17.62,17.65,18.26,17.11,17.80,1.02,6.53,3680743,65430239.93,2021-01-08,4.27,2095537485.00,1533720517.20,35.03,3.43
3778,SZSE.300557,理工光科,24.77,24.58,25.45,23.96,24.88,0.44,6.02,973200,24214043.92,2021-01-08,1.76,1385033275.20,1377895825.20,48.39,2.83
3779,SZSE.300558,贝达药业,102.68,102.69,107.50,101.77,106.39,3.61,5.58,7253093,767767097.25,2021-01-08,1.81,43956402314.07,42732594526.81,80.49,10.62
3780,SZSE.300559,佳发教育,14.01,14.01,14.65,13.92,14.15,1.00,5.21,5839787,83607489.01,2021-01-08,1.97,5653352924.30,4197057677.50,25.41,5.07
3781,SZSE.300560,中富通,16.13,16.28,16.28,15.42,15.47,-4.09,5.33,4603260,72456967.14,2021-01-08,2.43,3500393991.64,2928842280.00,51.13,3.35
3782,SZSE.300561,汇金科技,14.88,14.82,15.26,14.20,14.78,-0.67,7.12,5973939,88603558.12,2021-01-08,4.44,3731221094.74,1987238204.66,199.03,5.60
3783,SZSE.300562,乐心医疗,20.01,19.61,20.58,19.52,20.03,0.10,5.30,1848776,37275207.88,2021-01-08,1.60,3815735430.60,2318635103.54,64.39,5.84
3784,SZSE.300563,神宇股份,24.45,24.53,25.74,23.80,24.87,1.72,7.93,3178150,79307928.71,2021-01-08,4.98,2352136431.33,1587976832.13,34.96,2.59
3785,SZSE.300564,筑博设计,22.00,22.21,23.18,21.32,22.55,2.50,8.45,1838900,41048716.00,2021-01-08,6.08,2255000000.00,681686500.00,17.82,1.97
3786,SZSE.300565,科信技术,12.95,13.06,13.50,12.84,13.08,1.00,5.10,3433040,45306779.00,2021-01-08,2.24,2720640000.00,2004316311.36,-89.81,4.01
3787,SZSE.300566,激智科技,32.24,32.01,32.01,31.02,31.62,-1.92,3.07,1887404,59378472.48,2021-01-08,1.63,4907439810.00,3656807309.10,46.15,5.95
3788,SZSE.300567,精测电子,52.40,51.76,51.76,50.31,50.53,-3.57,2.77,5282877,269549637.05,2021-01-08,3.12,12464903106.60,8554809292.17,61.97,7.35
3789,SZSE.300568,星源材质,33.98,34.00,36.60,32.56,35.29,3.86,11.89,35875383,1229811279.56,2021-01-08,10.00,15830919067.47,12657740161.93,366.86,5.36
3790,SZSE.300569,天能重工,15.15,15.15,15.25,14.51,14.83,-2.11,4.88,11767481,174113034.68,2021-01-08,4.62,5877350041.15,3777416865.48,15.67,2.56
3791,SZSE.300570,太辰光,14.51,14.38,15.08,14.14,14.80,2.00,6.48,3986932,58897747.05,2021-01-08,2.07,3403952640.00,2846171942.00,45.61,2.67
3792,SZSE.300571,平治信息,38.50,38.98,39.59,37.33,37.80,-1.82,5.87,2081234,79827498.46,2021-01-08,2.16,4709793627.00,3642673960.80,29.82,6.79
3793,SZSE.300572,安车检测,38.52,38.99,41.14,37.60,40.91,6.20,9.19,4336408,172978822.51,2021-01-08,3.11,7921858219.20,5701597203.89,42.59,7.77
3794,SZSE.300573,兴齐眼药,101.74,100.71,109.00,100.71,107.56,5.72,8.15,2047426,217641457.46,2021-01-08,3.38,8859222424.00,6509493554.00,145.05,12.99
3795,SZSE.300575,中旗股份,36.04,36.13,36.67,35.00,35.90,-0.39,4.63,1787560,64207336.20,2021-01-08,2.15,4955977050.00,2979134610.90,27.69,3.40
3796,SZSE.300576,容大感光,45.00,44.30,46.17,43.42,44.36,-1.42,6.11,3351079,150028946.53,2021-01-08,4.34,6920160000.00,3421922503.92,131.21,13.52
3797,SZSE.300577,开润股份,24.87,25.17,25.25,24.37,25.10,0.92,3.54,1134438,28134842.50,2021-01-08,1.09,6028691516.30,2619327643.30,68.60,3.98
3798,SZSE.300578,会畅通讯,37.50,37.08,39.90,37.05,39.47,5.25,7.60,5956600,232262573.00,2021-01-08,4.87,6872514623.85,4831978854.79,51.09,5.32
3799,SZSE.300579,数字认证,36.68,37.19,42.33,37.19,40.89,11.48,14.01,7502248,299904848.76,2021-01-08,4.30,7360200000.00,7127742639.84,100.69,9.75
3800,SZSE.300580,贝斯特,18.90,19.02,19.15,18.40,18.42,-2.54,3.97,2027200,37913303.00,2021-01-08,1.09,3684000000.00,3435640837.50,21.12,2.22
3801,SZSE.300581,晨曦航空,51.00,50.70,50.70,46.26,46.94,-7.96,8.71,17862968,851991290.52,2021-01-08,10.40,8062414400.00,8062414400.00,184.55,11.25
3802,SZSE.300582,英飞特,16.07,15.92,16.53,15.51,16.16,0.56,6.35,10613840,170946947.80,2021-01-08,7.80,3198577888.00,2197872489.76,27.15,2.60
3803,SZSE.300583,赛托生物,21.57,21.59,22.08,21.15,21.50,-0.32,4.31,600900,12978923.00,2021-01-08,0.72,2310283940.50,1788822940.50,-29.99,1.41
3804,SZSE.300584,海辰药业,19.10,19.09,19.56,18.50,19.18,0.42,5.55,977000,18731460.50,2021-01-08,1.53,2301600000.00,1228387914.18,33.78,3.39
3805,SZSE.300585,奥联电子,11.80,11.79,12.15,11.40,11.76,-0.34,6.36,3881100,45840396.20,2021-01-08,2.43,1881600000.00,1881600000.00,48.36,3.51
3806,SZSE.300586,美联新材,8.90,8.87,8.88,8.24,8.51,-4.38,7.19,10169221,86725741.67,2021-01-08,3.53,3880560000.00,2454636101.25,53.70,5.38
3807,SZSE.300587,天铁股份,11.25,11.10,11.82,10.88,11.70,4.00,8.36,9090282,103677875.37,2021-01-08,3.32,3961074932.10,3204529485.30,20.41,2.59
3808,SZSE.300588,熙菱信息,8.14,8.16,8.47,7.88,8.13,-0.12,7.25,5586520,45795413.00,2021-01-08,5.32,1346360520.00,853283946.75,-52.51,4.79
