,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3828,SZSE.300531,优博讯,14.90,14.85,15.14,14.47,15.02,0.81,4.50,5930750,87623441.13,2021-04-14,1.98,4977074197.58,4492953402.70,41.76,3.15
3829,SZSE.300532,今天国际,8.66,8.64,8.76,8.60,8.75,1.04,1.85,1247436,10831023.04,2021-04-14,0.76,2390783710.00,1431466277.50,39.52,3.07
3830,SZSE.300533,冰川网络,19.18,19.30,19.87,18.91,19.55,1.93,5.01,1198900,23303324.00,2021-04-14,1.21,2952124290.00,1936196868.65,34.44,1.72
3831,SZSE.300534,陇神戎发,5.61,5.61,5.61,5.42,5.61,0.00,3.39,3339453,18437960.85,2021-04-14,1.11,1701765450.00,1684791418.86,-313.62,2.33
3832,SZSE.300535,达威股份,13.00,13.09,13.15,12.91,13.11,0.85,1.85,812634,10604758.08,2021-04-14,0.97,1362566782.23,1101114248.88,30.08,1.64
3833,SZSE.300536,农尚环境,13.40,13.51,13.87,13.31,13.76,2.69,4.18,1641325,22442520.75,2021-04-14,0.75,4035644710.08,3015484075.52,387.50,6.62
3834,SZSE.300537,广信材料,14.36,14.30,14.71,14.21,14.27,-0.63,3.48,8578800,123735663.20,2021-04-14,6.84,2754503623.68,1789188725.10,246.71,2.48
3835,SZSE.300538,同益股份,17.15,17.24,17.25,17.01,17.23,0.47,1.40,827930,14196495.65,2021-04-14,1.07,2612047513.53,1334561263.02,116.87,5.68
3836,SZSE.300539,横河精密,6.75,6.74,6.83,6.71,6.83,1.19,1.78,905100,6133905.40,2021-04-14,0.80,1516215099.58,772759819.02,104.48,3.06
3837,SZSE.300540,蜀道装备,19.87,20.33,20.33,19.52,19.63,-1.21,4.08,2322852,45952730.16,2021-04-14,2.63,2447703822.59,1731087391.41,614.93,4.36
3838,SZSE.300541,先进数通,15.49,15.51,16.10,15.33,15.94,2.91,4.97,6403692,101008716.31,2021-04-14,3.44,3758716286.02,2970444408.36,32.38,3.67
3839,SZSE.300542,新晨科技,11.29,11.31,11.36,11.10,11.33,0.35,2.30,2278318,25658728.05,2021-04-14,0.95,3399945817.07,2715601059.49,60.55,5.06
3840,SZSE.300543,朗科智能,13.15,13.15,13.39,13.01,13.38,1.75,2.89,1706120,22602576.60,2021-04-14,1.08,2760022386.00,2113726011.54,24.12,2.95
3841,SZSE.300545,联得装备,23.23,23.54,25.00,23.26,24.31,4.65,7.49,2567599,62314263.98,2021-04-14,3.23,4320808203.14,1931714680.61,58.56,5.43
3842,SZSE.300546,雄帝科技,14.03,13.75,14.09,13.55,13.94,-0.64,3.85,3927988,54244014.08,2021-04-14,4.59,1904312035.00,1191804272.90,69.27,2.27
3843,SZSE.300547,川环科技,9.08,8.92,9.00,8.73,8.98,-1.10,2.97,8271881,73518669.33,2021-04-14,4.42,1947817442.52,1679347375.40,18.91,2.14
3844,SZSE.300548,博创科技,33.30,33.11,33.79,32.03,33.56,0.78,5.29,2180132,72320170.53,2021-04-14,1.84,5808689374.72,3977564055.24,65.67,4.21
3845,SZSE.300549,优德精密,17.56,18.00,18.34,17.56,17.89,1.88,4.44,2665200,47909758.00,2021-04-14,2.68,2385452600.00,1781262575.00,105.37,4.48
3846,SZSE.300550,和仁科技,16.37,16.42,16.94,16.35,16.94,3.48,3.60,401911,6698587.19,2021-04-14,0.25,3206444838.52,2705655156.82,102.30,2.91
3847,SZSE.300551,古鳌科技,25.20,25.37,25.44,24.86,25.34,0.56,2.30,1039688,26245379.52,2021-04-14,0.72,5137735680.00,3651435033.82,607.21,8.40
3848,SZSE.300552,万集科技,38.56,37.90,39.62,37.50,39.57,2.62,5.50,3332928,129004068.43,2021-04-14,3.11,7831825772.40,4236455171.43,6.51,3.63
3849,SZSE.300553,集智股份,28.20,28.39,28.58,27.90,28.40,0.71,2.41,316500,8964667.00,2021-04-14,1.05,1363200000.00,857621496.00,75.31,3.91
3850,SZSE.300554,三超新材,15.47,15.40,15.70,15.31,15.58,0.71,2.52,1256172,19505828.92,2021-04-14,2.28,1458433080.96,859290486.14,72.81,2.78
3851,SZSE.300555,ST路通,7.44,7.46,7.57,7.39,7.56,1.61,2.42,1722000,12925209.00,2021-04-14,0.99,1512000000.00,1314764634.96,418.41,2.36
3852,SZSE.300556,丝路视觉,16.35,16.38,16.60,16.15,16.51,0.98,2.75,1849500,30264571.00,2021-04-14,2.09,1947797380.75,1463163038.87,32.14,2.97
3853,SZSE.300557,理工光科,27.06,26.79,27.48,26.79,27.07,0.04,2.55,257697,6977503.67,2021-04-14,0.47,1506947377.80,1499181671.55,112.92,3.14
3854,SZSE.300558,贝达药业,97.87,98.21,100.70,97.53,100.00,2.18,3.24,1571264,156531402.83,2021-04-14,0.39,41316291300.00,40165987900.00,68.14,9.63
3855,SZSE.300559,佳发教育,10.74,10.73,11.12,10.57,11.12,3.54,5.12,3889595,42092432.46,2021-04-14,1.30,4442776291.04,3321506392.16,21.12,4.42
3856,SZSE.300560,中富通,12.75,12.61,12.62,12.28,12.56,-1.49,2.67,2082180,25898120.40,2021-04-14,1.10,2841948838.72,2377909440.00,41.51,2.69
3857,SZSE.300561,汇金科技,14.34,14.30,14.67,14.03,14.60,1.81,4.46,3821063,55067619.81,2021-04-14,2.84,3685779971.80,1963036386.20,196.61,5.48
3858,SZSE.300562,乐心医疗,16.66,16.71,16.72,16.37,16.62,-0.24,2.10,1192988,19731399.74,2021-04-14,0.97,3567537995.58,2053591947.18,50.85,3.37
3859,SZSE.300563,神宇股份,28.78,28.79,31.25,28.63,30.68,6.60,9.10,7012739,212440195.23,2021-04-14,10.98,2901630306.12,1958976813.56,46.92,3.23
3860,SZSE.300564,筑博设计,25.64,25.43,25.86,25.43,25.76,0.47,1.68,468200,12035550.00,2021-04-14,1.39,2576000000.00,869400000.00,20.36,2.24
3861,SZSE.300565,科信技术,14.89,14.73,15.24,14.53,15.10,1.41,4.77,2342824,35071656.26,2021-04-14,1.53,3140800000.00,2313851399.20,252.80,4.55
3862,SZSE.300566,激智科技,42.43,42.21,42.93,41.31,42.19,-0.57,3.82,1377215,57947855.89,2021-04-14,1.19,6547909095.00,4879212535.45,47.88,7.56
3863,SZSE.300567,精测电子,55.09,55.00,58.40,54.68,57.25,3.92,6.75,5884070,336004170.60,2021-04-14,3.46,14122640909.00,9735954980.25,70.21,8.02
3864,SZSE.300568,星源材质,27.88,27.90,30.09,27.89,29.50,5.81,7.89,12787385,375631692.80,2021-04-14,3.47,13231917167.50,10882363825.50,109.21,4.38
3865,SZSE.300569,天能重工,13.31,13.29,13.45,13.21,13.33,0.15,1.80,4288699,57310646.86,2021-04-14,1.54,5325770397.79,3719164643.00,14.20,2.24
3866,SZSE.300570,太辰光,15.79,15.75,15.96,15.60,15.84,0.32,2.28,1207686,19139034.46,2021-04-14,0.63,3643149312.00,3038928013.44,48.18,3.04
3867,SZSE.300571,平治信息,31.77,31.70,32.09,31.66,32.05,0.88,1.35,585300,18663211.00,2021-04-14,0.61,3993356765.75,3088563503.80,25.28,5.15
3868,SZSE.300572,安车检测,36.14,36.20,38.18,36.20,37.14,2.77,5.48,2326042,87258677.68,2021-04-14,1.65,7191831196.80,5230113444.06,38.67,6.94
3869,SZSE.300573,兴齐眼药,113.33,112.68,114.59,111.00,112.77,-0.49,3.17,1092235,123491061.22,2021-04-14,1.80,9288346158.00,6824800930.50,152.07,12.98
3870,SZSE.300575,中旗股份,37.35,37.30,37.69,36.57,36.93,-1.12,3.00,1047815,38702395.15,2021-04-14,1.26,5098168035.00,3064608389.43,28.49,3.34
3871,SZSE.300576,容大感光,36.68,36.68,37.19,36.40,37.14,1.25,2.15,1210562,44684748.45,2021-04-14,1.55,5821819381.86,2899298668.44,110.39,10.49
3872,SZSE.300577,开润股份,25.06,24.71,25.13,24.44,24.88,-0.72,2.75,612517,15146636.91,2021-04-14,0.58,5975310399.92,2645309572.16,76.65,3.90
3873,SZSE.300578,会畅通讯,27.19,27.11,27.59,26.74,27.52,1.21,3.13,1210580,33054145.20,2021-04-14,0.93,4785133430.40,3569706135.68,35.57,3.62
3874,SZSE.300579,数字认证,42.81,42.63,42.99,41.13,42.25,-1.31,4.34,7841833,329638201.15,2021-04-14,4.50,7605000000.00,7364811116.00,73.85,10.13
3875,SZSE.300580,贝斯特,17.66,17.75,18.25,17.51,18.13,2.66,4.19,1760300,31588657.00,2021-04-14,0.94,3626000000.00,3381550943.75,20.79,2.11
3876,SZSE.300581,晨曦航空,30.68,30.80,31.42,30.55,31.25,1.86,2.84,3429100,106254331.00,2021-04-14,2.00,5367500000.00,5367500000.00,85.26,7.47
3877,SZSE.300582,英飞特,18.82,18.90,19.46,18.84,19.42,3.19,3.29,5717709,109726024.88,2021-04-14,4.20,3839828239.00,2646421873.62,23.75,3.03
3878,SZSE.300583,赛托生物,19.70,19.56,19.87,19.36,19.77,0.36,2.59,492700,9662218.00,2021-04-14,0.59,2120383249.59,1655854973.34,-27.52,1.29
3879,SZSE.300584,海辰药业,18.43,18.55,18.84,18.22,18.72,1.57,3.36,693000,12886918.50,2021-04-14,1.08,2246400000.00,1198927098.72,43.56,3.24
3880,SZSE.300585,奥联电子,11.70,11.74,11.93,11.70,11.91,1.79,1.97,1462378,17360287.84,2021-04-14,0.91,1905600000.00,1905600000.00,60.35,3.47
3881,SZSE.300586,美联新材,7.61,7.60,8.06,7.60,7.93,4.20,6.04,4734901,37246476.86,2021-04-14,1.64,3616114432.06,2291618671.81,50.04,4.88
3882,SZSE.300587,天铁股份,17.29,17.21,17.48,17.17,17.32,0.17,1.79,5626663,97340953.15,2021-04-14,2.04,5874364438.16,4787142884.92,29.96,3.64
3883,SZSE.300588,熙菱信息,7.95,7.98,7.99,7.75,7.90,-0.63,3.02,2173280,17129116.80,2021-04-14,2.07,1308271600.00,829144302.50,-9.64,4.37
3884,SZSE.300589,江龙船艇,23.92,24.00,24.55,23.62,24.24,1.34,3.89,6872257,165762617.20,2021-04-14,6.71,4916061072.00,2481858310.56,141.02,13.17
3885,SZSE.300590,移为通信,24.32,24.30,24.65,24.24,24.64,1.32,1.69,1267842,31084345.72,2021-04-14,0.74,5968226880.00,4215929872.00,47.64,5.42
3886,SZSE.300591,万里马,6.14,6.17,6.28,6.10,6.23,1.47,2.93,4937930,30611739.90,2021-04-14,2.40,2054183074.30,1282874809.30,-36.54,4.17
3887,SZSE.300592,华凯易佰,17.02,16.91,17.77,16.91,17.66,3.76,5.05,1188874,20807885.10,2021-04-14,1.25,2161250226.00,1683006388.50,-34.59,4.97
3888,SZSE.300593,新雷能,39.85,39.99,40.99,37.95,38.95,-2.26,7.63,8463981,330212983.68,2021-04-14,6.83,6448928130.00,4827051921.70,52.32,7.51
3889,SZSE.300594,朗进科技,21.89,21.82,22.29,21.63,22.19,1.37,3.02,739580,16349440.00,2021-04-14,1.09,1996693923.00,1506073023.00,22.98,2.19
3890,SZSE.300595,欧普康视,99.90,99.94,102.00,98.01,99.31,-0.59,3.99,4619387,459488267.28,2021-04-14,1.06,60343025829.36,43459386257.45,139.26,31.78
3891,SZSE.300596,利安隆,37.64,37.53,38.38,37.53,38.02,1.01,2.26,871576,33114388.70,2021-04-14,0.48,7794496168.40,6929180624.74,26.60,3.47
3892,SZSE.300597,吉大通信,7.92,7.90,8.09,7.85,8.05,1.64,3.03,2838700,22595413.00,2021-04-14,1.29,1932000000.00,1776942027.00,49.09,2.32
3893,SZSE.300598,诚迈科技,74.30,73.86,74.28,72.00,72.56,-2.34,3.07,2834219,206530845.66,2021-04-14,2.69,7658042479.68,7658042479.68,50.71,7.41
3894,SZSE.300599,雄塑科技,11.33,11.33,11.38,11.19,11.34,0.09,1.68,1113752,12576705.16,2021-04-14,0.74,3447360000.00,1699930638.00,16.22,1.93
3895,SZSE.300600,国瑞科技,11.68,11.65,11.83,11.58,11.78,0.86,2.14,3562200,41694624.00,2021-04-14,1.73,3496866141.60,2423958584.40,42.43,2.98
3896,SZSE.300601,康泰生物,136.50,135.20,137.23,131.20,134.11,-1.75,4.42,4986053,667122118.68,2021-04-14,1.01,92049155667.49,65927262304.50,159.53,12.15
3897,SZSE.300602,飞荣达,16.24,16.45,16.95,16.25,16.82,3.57,4.31,1910022,31747198.65,2021-04-14,0.62,8518718273.42,5205051686.10,27.07,3.46
3898,SZSE.300603,立昂技术,9.94,9.94,9.98,9.68,9.90,-0.40,3.02,5451721,53417516.81,2021-04-14,2.26,4173141663.90,2389276167.30,108.49,2.85
3899,SZSE.300604,长川科技,35.08,32.87,34.32,31.58,33.95,-3.22,7.81,7460207,248560733.66,2021-04-14,3.43,10653187542.90,7381309662.30,231.31,9.30
3900,SZSE.300605,恒锋信息,11.47,11.44,11.56,11.36,11.53,0.52,1.74,1360800,15616648.50,2021-04-14,1.32,1905914407.57,1186432122.81,32.34,3.89
3901,SZSE.300606,金太阳,19.25,19.15,19.42,19.14,19.39,0.73,1.45,531400,10257899.00,2021-04-14,0.99,1812131230.00,1039994419.73,23.64,3.58
3902,SZSE.300607,拓斯达,33.43,33.48,34.14,33.43,34.02,1.76,2.12,1434375,48630621.56,2021-04-14,0.86,9055049172.12,5674741752.96,16.14,4.03
3903,SZSE.300608,思特奇,11.70,11.54,11.74,11.41,11.60,-0.85,2.82,1296310,14947606.30,2021-04-14,1.07,1828781655.60,1411725939.20,28.13,2.38
3904,SZSE.300609,汇纳科技,14.37,14.57,14.96,14.27,14.87,3.48,4.80,1685064,24722303.84,2021-04-14,1.86,1812985939.30,1350102319.00,597.88,1.72
3905,SZSE.300610,晨化股份,16.80,16.78,16.97,16.61,16.88,0.48,2.14,1443426,24252206.14,2021-04-14,1.30,2543360240.00,1867431547.28,18.52,2.54
3906,SZSE.300611,美力科技,8.53,8.54,8.83,8.52,8.81,3.28,3.63,1910070,16628032.96,2021-04-14,1.57,1576554345.50,1072465527.50,60.76,2.37
3907,SZSE.300612,宣亚国际,16.03,15.60,16.85,14.89,16.05,0.12,12.23,5339229,83875730.66,2021-04-14,5.34,2600100000.00,1605199726.20,514.52,9.20
3908,SZSE.300613,富瀚微,148.02,149.41,151.10,148.00,150.98,2.00,2.09,494990,74194166.64,2021-04-14,0.66,12078496627.20,11385702250.20,137.76,8.80
3909,SZSE.300615,欣天科技,9.86,9.86,10.05,9.72,10.03,1.72,3.35,1567000,15515357.66,2021-04-14,1.64,1877616000.00,955879421.08,171.65,3.91
3910,SZSE.300616,尚品宅配,68.87,68.61,69.65,68.31,69.00,0.19,1.95,294660,20339330.80,2021-04-14,0.23,13708575000.00,8978643078.00,54.63,3.90
3911,SZSE.300617,安靠智电,38.78,38.62,38.84,37.73,38.28,-1.29,2.86,696026,26690493.50,2021-04-14,1.08,4951273199.40,2476151561.40,37.40,5.35
3912,SZSE.300618,寒锐钴业,64.67,64.89,67.14,64.80,67.06,3.70,3.62,9147205,604249585.29,2021-04-14,4.12,20762925341.34,14871491224.66,96.01,4.83
3913,SZSE.300619,金银河,18.57,18.70,19.77,18.41,19.74,6.30,7.32,1197780,22972358.80,2021-04-14,2.12,1474293822.96,1117738651.68,115.71,3.02
3914,SZSE.300620,光库科技,34.80,34.85,35.15,34.60,35.10,0.86,1.58,445000,15536433.00,2021-04-14,0.51,3808935362.70,3056619161.70,64.33,2.67
3915,SZSE.300621,维业股份,9.31,9.36,9.47,9.16,9.39,0.86,3.33,4011789,37473607.49,2021-04-14,2.08,1954134120.00,1814186592.90,69.02,2.20
3916,SZSE.300622,博士眼镜,17.57,17.48,17.75,17.11,17.50,-0.40,3.64,2136641,37142215.95,2021-04-14,2.05,2991302947.50,1824813235.00,62.86,4.74
3917,SZSE.300623,捷捷微电,38.38,38.40,38.90,38.21,38.89,1.33,1.80,5403134,208523987.45,2021-04-14,1.27,19095075519.11,16542276339.63,67.36,7.35
3918,SZSE.300624,万兴科技,42.25,41.95,42.75,41.95,42.62,0.88,1.89,1290980,54687628.65,2021-04-14,1.29,5538342844.80,4256208837.02,44.22,6.23
3919,SZSE.300625,三雄极光,15.98,16.04,16.28,15.73,16.09,0.69,3.44,2793634,44810473.74,2021-04-14,2.02,4505200000.00,2226788454.18,19.20,1.87
3920,SZSE.300626,华瑞股份,7.29,7.24,7.48,7.24,7.44,2.06,3.29,1589500,11719929.00,2021-04-14,1.31,1339200000.00,901024920.00,74.67,2.39
3921,SZSE.300627,华测导航,24.75,24.81,25.35,24.73,25.25,2.02,2.51,3141420,78880490.30,2021-04-14,1.17,8666693547.00,6752023745.25,44.01,7.33
3922,SZSE.300628,亿联网络,66.82,66.51,69.49,66.51,69.00,3.26,4.46,2047608,140636919.69,2021-04-14,0.43,62257564260.00,33156989382.00,48.69,11.16
3923,SZSE.300629,新劲刚,18.65,18.67,19.25,18.66,19.02,1.98,3.16,1591600,30163780.00,2021-04-14,1.84,2501631005.82,1641825115.68,97.48,2.80
3924,SZSE.300630,普利制药,44.20,44.44,48.15,44.44,47.44,7.33,8.39,6948866,326088953.90,2021-04-14,2.16,20732668995.76,15243745906.32,54.55,9.50
3925,SZSE.300631,久吾高科,18.90,19.00,20.54,18.62,19.86,5.08,10.16,8681322,170380493.31,2021-04-14,8.17,2157293890.20,2110009712.70,26.08,2.61
3926,SZSE.300632,光莆股份,16.02,15.44,16.28,14.91,15.89,-0.81,8.55,9422894,147463983.78,2021-04-14,7.20,4881825001.27,2080605106.02,34.48,2.50
3927,SZSE.300633,开立医疗,23.22,23.13,23.58,22.22,23.00,-0.95,5.86,4626557,105796686.31,2021-04-14,1.16,9288216500.00,9200230000.00,143.20,6.69
3928,SZSE.300634,彩讯股份,13.67,13.64,14.13,13.58,13.95,2.05,4.02,1582882,21939346.52,2021-04-14,0.40,5580139500.00,5465941312.50,40.85,3.77
3929,SZSE.300635,中达安,18.45,18.50,18.70,18.30,18.52,0.38,2.17,594500,11017554.00,2021-04-14,0.69,2524683440.00,1593223929.20,50.69,3.94
3930,SZSE.300636,同和药业,27.16,27.48,28.60,26.63,28.02,3.17,7.25,1403920,39263758.60,2021-04-14,1.29,3603930158.40,3052932941.88,51.45,4.59
3931,SZSE.300637,扬帆新材,7.85,7.90,8.01,7.83,7.97,1.53,2.29,662200,5249726.00,2021-04-14,0.28,1870958536.10,1866606437.90,67.67,2.42
3932,SZSE.300638,广和通,51.96,52.51,54.50,52.16,53.26,2.50,4.50,1969081,105283292.99,2021-04-14,1.30,12883819502.84,8063693528.32,47.14,7.84
3933,SZSE.300639,凯普生物,33.98,34.49,34.50,32.53,32.91,-3.15,5.80,4922216,162219190.63,2021-04-14,2.13,7746416617.68,7609387868.46,21.36,3.00
3934,SZSE.300640,德艺文创,6.80,6.80,7.00,6.75,6.94,2.06,3.68,1056100,7282507.80,2021-04-14,0.89,1990740762.76,822429974.40,51.56,2.94
3935,SZSE.300641,正丹股份,6.52,6.58,6.98,6.53,6.88,5.52,6.90,19950440,135088633.50,2021-04-14,4.07,3368448000.00,3368448000.00,78.34,2.42
3936,SZSE.300642,透景生命,57.33,57.39,57.90,55.63,55.92,-2.46,3.96,1122110,63339991.00,2021-04-14,1.52,5092823130.00,4132529380.80,42.25,3.94
3937,SZSE.300643,万通智控,9.70,9.81,11.48,9.81,10.73,10.62,17.22,13736686,147780726.96,2021-04-14,6.87,2146000000.00,2146000000.00,59.02,4.49
3938,SZSE.300644,南京聚隆,31.06,31.25,31.88,30.91,31.75,2.22,3.12,694100,21918283.00,2021-04-14,1.55,2032000000.00,1421417147.00,32.46,2.75
3939,SZSE.300645,正元智慧,15.70,15.68,16.18,15.33,16.08,2.42,5.41,5727860,91015758.60,2021-04-14,4.50,2047218655.44,2047218655.44,54.70,3.18
3940,SZSE.300647,超频三,8.55,8.58,8.84,8.52,8.78,2.69,3.74,3299350,28605078.80,2021-04-14,1.51,3132726933.36,1923222440.08,202.87,4.81
3941,SZSE.300648,星云股份,24.85,24.80,25.49,24.72,25.32,1.89,3.10,1098121,27722182.88,2021-04-14,1.37,3741888246.72,2022871111.68,75.43,3.76
3942,SZSE.300649,杭州园林,14.06,13.97,14.22,13.85,14.18,0.85,2.63,885000,12469728.00,2021-04-14,0.86,1815040000.00,1464389161.00,30.23,3.88
3943,SZSE.300650,太龙股份,19.70,19.70,19.83,19.39,19.60,-0.51,2.23,927700,18191025.20,2021-04-14,1.63,2104091360.00,1113466004.00,79.10,3.53
3944,SZSE.300651,金陵体育,45.02,44.88,46.29,44.88,46.20,2.62,3.13,870490,39984116.70,2021-04-14,1.27,5948101236.00,3171304798.20,132.78,8.62
3945,SZSE.300652,雷迪克,17.55,17.50,17.71,17.30,17.63,0.46,2.34,284900,5005598.00,2021-04-14,0.34,1658632427.45,1472212031.73,29.65,1.75
3946,SZSE.300653,正海生物,46.76,47.30,47.88,46.33,46.99,0.49,3.31,2656385,124614219.74,2021-04-14,2.21,5638800000.00,5638800000.00,47.65,8.17
3947,SZSE.300654,世纪天鸿,8.04,8.03,8.22,7.99,8.18,1.74,2.86,1638455,13304667.00,2021-04-14,0.95,1489025850.00,1414688292.22,37.39,3.02
3948,SZSE.300655,晶瑞电材,33.63,33.41,34.40,33.41,34.20,1.69,2.94,3905666,132673398.80,2021-04-14,2.46,6453556587.00,5422616362.80,83.87,4.86
3949,SZSE.300656,民德电子,25.64,25.63,26.34,25.06,25.25,-1.52,4.99,1758061,44747594.84,2021-04-14,2.39,2749725000.00,1858427194.25,67.26,5.02
3950,SZSE.300657,弘信电子,16.52,16.28,16.79,16.25,16.65,0.79,3.27,1516913,25164417.95,2021-04-14,0.47,5689923647.40,5382131364.45,54.11,4.05
3951,SZSE.300658,延江股份,22.32,22.23,22.53,22.10,22.45,0.58,1.93,977550,21847075.50,2021-04-14,1.10,3407236500.00,1998846975.00,11.38,3.09
3952,SZSE.300659,中孚信息,43.25,43.80,44.50,43.09,44.42,2.71,3.26,2920767,127885387.92,2021-04-14,1.97,10069531643.22,6576390461.46,41.65,6.54
3953,SZSE.300660,江苏雷利,19.50,19.28,19.69,19.22,19.55,0.26,2.41,1983776,38603142.88,2021-04-14,1.60,5070147204.40,2426231186.35,18.58,1.94
3954,SZSE.300661,圣邦股份,248.00,249.50,255.00,248.00,252.20,1.69,2.82,542165,136419441.01,2021-04-14,0.35,39454659033.40,39175657739.40,149.93,25.00
3955,SZSE.300662,科锐国际,57.07,56.36,59.47,56.19,59.07,3.50,5.75,1285372,75474311.92,2021-04-14,0.71,10801303920.00,10676863513.80,57.97,9.85
3956,SZSE.300663,科蓝软件,21.31,21.22,21.25,20.43,20.80,-2.39,3.85,9945013,206801735.82,2021-04-14,4.38,6468639382.40,4721747139.20,71.52,5.88
3957,SZSE.300664,鹏鹞环保,7.27,7.24,7.30,7.18,7.27,0.00,1.65,6775110,49083224.50,2021-04-14,1.19,5196921696.00,4146025021.00,13.89,1.45
3958,SZSE.300665,飞鹿股份,11.78,11.70,12.33,11.65,12.28,4.24,5.77,3653139,44204105.20,2021-04-14,4.06,1493678635.04,1106210275.60,61.84,3.20
3959,SZSE.300666,江丰电子,43.30,43.38,44.09,43.10,44.05,1.73,2.29,2726743,119046399.41,2021-04-14,2.01,9885185394.75,5978850732.70,67.17,9.06
3960,SZSE.300667,必创科技,21.41,21.99,22.32,21.41,22.22,3.78,4.25,1229089,26877341.22,2021-04-14,1.01,4417031563.78,2699245581.78,114.52,3.84
3961,SZSE.300668,杰恩设计,12.11,12.11,12.63,12.07,12.47,2.97,4.62,889500,11040977.00,2021-04-14,1.56,1314338000.00,709202656.29,37.79,2.82
3962,SZSE.300669,沪宁股份,22.31,22.15,22.56,22.06,22.50,0.85,2.24,2706909,60549705.01,2021-04-14,2.77,2498667570.00,2199096405.00,46.08,4.39
3963,SZSE.300670,大烨智能,7.09,7.09,7.20,7.08,7.17,1.13,1.69,2554630,18246757.80,2021-04-14,0.87,2264934734.43,2116896404.07,35.79,2.45
3964,SZSE.300671,富满微,46.00,46.00,47.75,45.97,47.10,2.39,3.87,6708055,315733139.87,2021-04-14,4.28,7425586531.50,7376987856.60,73.91,6.76
3965,SZSE.300672,国科微,42.51,43.28,43.54,42.30,43.12,1.43,2.92,507723,21865354.34,2021-04-14,0.29,7775296723.04,7441755847.68,112.86,6.16
3966,SZSE.300673,佩蒂股份,30.50,30.39,30.72,30.01,30.38,-0.39,2.33,1316732,39924236.27,2021-04-14,1.22,5157512346.00,3275579559.56,50.62,3.15
3967,SZSE.300674,宇信科技,33.86,33.95,34.00,33.19,33.68,-0.53,2.39,2232791,75144188.13,2021-04-14,0.81,13922139936.00,9298809377.20,30.74,5.96
3968,SZSE.300675,建科院,17.78,17.78,18.47,17.73,18.32,3.04,4.16,4133435,75097337.70,2021-04-14,2.82,2686933944.00,2686933944.00,61.25,5.50
3969,SZSE.300676,华大基因,123.60,123.00,126.78,122.03,125.92,1.88,3.84,2835597,355252782.58,2021-04-14,1.14,52120091804.00,31268958961.44,24.93,6.17
3970,SZSE.300677,英科医疗,148.75,147.78,149.77,140.75,145.94,-1.89,6.06,11573911,1673038486.24,2021-04-14,4.86,51404228457.52,34772971000.82,7.34,3.92
3971,SZSE.300678,中科信息,16.86,16.85,17.09,16.73,17.04,1.07,2.14,972560,16470995.60,2021-04-14,0.54,3067200000.00,3067200000.00,94.20,4.97
3972,SZSE.300679,电连技术,42.56,42.21,43.00,41.28,41.80,-1.79,4.04,3115213,130183138.98,2021-04-14,1.52,11737440000.00,8556025238.20,43.68,3.19
3973,SZSE.300680,隆盛科技,26.42,26.88,26.94,25.95,26.20,-0.83,3.75,2013880,52892742.80,2021-04-14,1.59,3777504550.60,3321337215.20,70.38,4.51
3974,SZSE.300681,英搏尔,31.20,31.02,31.75,30.66,31.60,1.28,3.49,375600,11797505.00,2021-04-14,0.86,2388960000.00,1380051000.00,181.57,4.07
3975,SZSE.300682,朗新集团,15.98,16.00,16.13,15.83,15.98,0.00,1.88,3865487,61771441.15,2021-04-14,0.55,16317662289.88,11294784425.28,23.08,3.10
3976,SZSE.300683,海特生物,37.70,37.60,38.08,37.30,37.88,0.48,2.07,264100,9944006.00,2021-04-14,0.28,3915088915.20,3600789085.20,-250.64,2.27
3977,SZSE.300684,中石科技,18.86,18.79,20.97,18.71,20.93,10.98,11.98,12761648,258682366.75,2021-04-14,7.44,5880319227.51,3590144960.22,31.26,3.41
3978,SZSE.300685,艾德生物,76.11,75.36,78.60,75.33,78.50,3.14,4.30,2913528,224650862.39,2021-04-14,1.34,17411928000.00,17104029412.50,96.56,14.76
3979,SZSE.300686,智动力,16.76,16.80,16.83,16.50,16.55,-1.25,1.97,1869520,31119568.20,2021-04-14,1.38,4398199572.00,2238361764.75,35.60,2.55
3980,SZSE.300687,赛意信息,28.62,28.51,29.04,28.14,28.66,0.14,3.14,2374638,68162329.60,2021-04-14,1.53,6224360801.52,4452928790.28,35.35,6.33
3981,SZSE.300688,创业黑马,17.59,17.64,17.92,17.42,17.80,1.19,2.84,606568,10752462.52,2021-04-14,0.82,1943919772.80,1319289844.60,420.00,3.27
3982,SZSE.300689,澄天伟业,35.50,35.01,36.08,34.56,35.93,1.21,4.28,1572074,55888173.40,2021-04-14,2.75,2443240000.00,2055869400.06,58.66,3.97
3983,SZSE.300690,双一科技,41.25,41.06,42.19,40.70,41.77,1.26,3.61,1564620,64909640.60,2021-04-14,2.17,4631395153.85,3009672731.81,14.37,3.46
3984,SZSE.300691,联合光电,12.13,12.12,12.25,11.96,12.20,0.58,2.39,828000,10046685.44,2021-04-14,0.45,2747465961.60,2233327705.60,54.51,2.83
3985,SZSE.300692,中环环保,17.80,17.76,18.88,17.60,18.35,3.09,7.19,9851028,179864543.37,2021-04-14,6.28,4092537137.45,2877156999.95,25.95,2.22
