,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
139,SHSE.600180,瑞茂通,6.64,6.66,6.67,6.33,6.48,-2.409638554216853,5.120481927710842,17920776,115391111.48,2023-05-15,1.7037,6816327966.72,6816327966.72,0.8887,17.5982
140,SHSE.600182,S佳通,14.58,14.58,14.7,14.43,14.64,0.4115226337448652,1.851851851851849,591500,8635520.97,2023-05-15,0.3479,2488800000.0,4977600000.0,4.6378,87.2033
141,SHSE.600183,生益科技,14.8,14.76,14.82,14.46,14.82,0.13513513513512265,2.4324324324324285,19381734,283977488.88,2023-05-15,0.829,34694086933.74,34694086933.74,2.499,26.7678
142,SHSE.600184,光电股份,12.23,12.2,12.39,12.11,12.34,0.8994276369582943,2.289452166802953,3677395,45016121.3,2023-05-15,0.7228,6278108592.84,6278108592.84,2.5087,109.2737
143,SHSE.600185,格力地产,8.0,7.97,8.01,7.69,7.88,-1.5000000000000013,3.9999999999999925,27230808,212648251.16,2023-05-15,1.4446,14853845664.6,14853845664.6,2.3422,-6.824
144,SHSE.600186,莲花健康,2.83,2.81,2.82,2.75,2.81,-0.7067137809187329,2.473498233215542,17333400,48312667.0,2023-05-15,0.9662,5040862206.21,5040862206.21,3.5426,96.014
145,SHSE.600187,国中水务,2.73,2.73,2.76,2.69,2.73,0.0,2.564102564102558,43686390,118670545.11,2023-05-15,2.7071,4405622411.19,4405622411.19,1.3943,-35.4881
146,SHSE.600188,兖矿能源,34.09,34.01,35.5,33.81,35.49,4.106776180698146,4.95746553241419,35330133,1235979412.96,2023-05-15,1.1828,106007339583.6,175629492183.6,2.0166,5.9038
147,SHSE.600189,泉阳泉,6.02,6.05,6.05,5.91,6.03,0.16611295681063787,2.325581395348832,4543941,27207309.62,2023-05-15,0.6353,4312642806.36,4312642806.36,2.6477,90.0552
148,SHSE.600190,锦州港,3.42,3.53,3.58,3.37,3.47,1.4619883040935644,6.140350877192981,34911143,120752227.54,2023-05-15,1.9619,6174811319.1,6947951505.0,1.0389,64.5306
149,SHSE.600191,华资实业,5.91,5.93,5.93,5.79,5.9,-0.16920473773265332,2.3688663282571856,3426100,20103858.97,2023-05-15,0.7065,2861098800.0,2861098800.0,1.8653,-33.1252
150,SHSE.600192,长城电工,5.31,5.34,5.43,5.33,5.41,1.8832391713747842,1.8832391713747578,5406260,29166115.6,2023-05-15,1.2238,2389856680.0,2389856680.0,1.5428,-20.7876
151,SHSE.600193,创兴资源,5.47,5.44,5.47,5.35,5.44,-0.5484460694698212,2.193784277879344,2545900,13750558.0,2023-05-15,0.5985,2314029120.0,2314029120.0,7.2265,-8104.7337
152,SHSE.600195,中牧股份,13.82,13.71,13.79,12.86,13.23,-4.269175108538348,6.729377713458754,25321952,332189316.75,2023-05-15,2.4798,13509791479.8,13509791479.8,2.4881,24.2782
153,SHSE.600196,复星医药,31.0,31.0,31.4,30.78,31.4,1.2903225806451646,1.9999999999999918,10675905,331998251.13,2023-05-15,0.5041,66496241925.4,83905717585.4,1.8484,19.6906
154,SHSE.600197,伊力特,27.84,27.82,28.06,27.56,27.98,0.5028735632183867,1.7959770114942528,5559468,154582910.0,2023-05-15,1.1779,13205536519.58,13205536519.58,3.5141,64.2601
155,SHSE.600198,大唐电信,6.74,6.72,6.85,6.61,6.81,1.0385756676557722,3.5608308605341144,10038901,67397294.81,2023-05-15,1.1402,5995896745.35,8946357649.86,21.0282,666.7094
156,SHSE.600199,金种子酒,22.87,22.86,22.98,22.42,22.91,0.17490161783995095,2.4486226497595043,9673542,219734002.99,2023-05-15,1.4706,15070125237.84,15070125237.84,6.0189,-69.8537
157,SHSE.600200,江苏吴中,7.67,7.68,7.69,7.44,7.64,-0.39113428943937656,3.259452411994785,11186481,84483113.42,2023-05-15,1.5794,5411141001.56,5442154076.48,2.9658,-97.7724
158,SHSE.600201,生物股份,11.31,11.31,11.48,10.57,10.9,-3.625110521662245,8.045977011494255,26740165,292619738.91,2023-05-15,2.3867,12212024563.4,12212024563.4,2.3579,51.6561
159,SHSE.600202,哈空调,5.29,5.33,5.45,5.31,5.37,1.512287334593565,2.646502835538763,6209523,33304443.13,2023-05-15,1.6198,2058539408.64,2058539408.64,2.5201,53.6588
160,SHSE.600203,福日电子,5.72,5.73,5.75,5.63,5.74,0.34965034965035446,2.0979020979020997,6220891,35401238.38,2023-05-15,1.0997,3247002568.6,3403751590.68,1.497,-8.2402
161,SHSE.600206,有研新材,13.32,13.4,13.5,13.18,13.5,1.3513513513513598,2.4024024024024047,10076636,134795971.74,2023-05-15,1.1903,11428469982.0,11428469982.0,3.1164,55.7779
162,SHSE.600207,安彩高科,5.79,5.81,5.91,5.79,5.9,1.899827288428324,2.072538860103629,4818900,28285090.0,2023-05-15,0.5584,5091440246.6,6426944068.6,2.0494,94.2093
163,SHSE.600208,新湖中宝,2.92,2.9,2.91,2.82,2.9,-0.6849315068493178,3.0821917808219284,74772530,214576054.35,2023-05-15,0.8789,24672530636.5,24675928320.0,0.5822,11.8978
164,SHSE.600210,紫江企业,5.15,5.17,5.24,5.15,5.23,1.553398058252431,1.7475728155339778,9539020,49530097.4,2023-05-15,0.6289,7932530106.34,7932530106.34,1.4094,13.2109
165,SHSE.600211,西藏药业,56.15,55.99,56.49,55.11,56.15,0.0,2.4577025823686602,3024247,168418239.63,2023-05-15,1.2198,13921709884.45,13921709884.45,4.1637,27.9362
166,SHSE.600212,绿能慧充,9.83,9.8,10.44,9.72,10.18,3.5605289928789308,7.324516785350956,37556851,380757438.72,2023-05-15,7.3397,5209077628.34,5209077628.34,38.1207,-57.7409
167,SHSE.600213,亚星客车,9.47,9.52,9.71,9.46,9.65,1.9007391763463444,2.6399155227032733,12268402,118107494.79,2023-05-15,5.5765,2123000000.0,2759900000.0,21.7001,-14.9739
168,SHSE.600215,派斯林,6.91,6.9,7.1,6.85,7.08,2.460202604920414,3.61794500723589,6581130,45989971.54,2023-05-15,1.4152,3292432790.4,3292432790.4,1.9418,19.7415
169,SHSE.600216,浙江医药,11.57,11.57,11.59,11.45,11.58,0.08643042350906516,1.2100259291270576,6237615,71835949.41,2023-05-15,0.6486,11135715640.5,11176182240.0,1.1888,28.4686
170,SHSE.600217,中再资环,5.07,5.1,5.1,4.96,5.06,-0.19723865877713243,2.761341222879678,7264700,36433678.04,2023-05-15,0.5231,7026618496.92,7026618496.92,2.7773,176.5905
171,SHSE.600218,全柴动力,8.61,8.69,8.69,8.56,8.67,0.6968641114982743,1.5098722415795471,1737725,14982565.9,2023-05-15,0.4211,3577751301.81,3776651297.73,1.2064,38.1452
172,SHSE.600219,南山铝业,3.22,3.22,3.24,3.17,3.23,0.31055900621117516,2.1739130434782696,63202110,202676125.79,2023-05-15,0.5398,37818625699.04,37818625699.04,0.8262,11.417
173,SHSE.600220,江苏阳光,2.49,2.49,2.5,2.46,2.49,0.0,1.6064257028112463,9818524,24341928.34,2023-05-15,0.5506,4440517411.74,4440517411.74,2.0626,45.1272
174,SHSE.600221,海航控股,1.69,1.69,1.69,1.67,1.69,0.0,1.1834319526627228,57892853,97309636.36,2023-05-15,0.1761,55554823548.64,73034418984.15,31.5761,-4.4289
175,SHSE.600222,太龙药业,5.82,5.8,5.89,5.66,5.85,0.5154639175257714,3.9518900343642533,11494264,66473649.76,2023-05-15,2.0029,3357234755.55,3357234755.55,2.1612,-47.427
176,SHSE.600223,福瑞达,11.45,11.5,11.52,11.18,11.34,-0.9606986899563297,2.9694323144104793,7046352,79591614.18,2023-05-15,0.6932,11527889908.5,11527889908.5,2.9972,106.2545
177,SHSE.600225,卓朗科技,4.19,4.21,4.24,4.15,4.24,1.193317422434359,2.1479713603818578,12238100,51330093.0,2023-05-15,0.359,14453419759.6,14464312099.12,6.5909,30.3335
178,SHSE.600226,瀚叶股份,2.53,2.53,2.64,2.51,2.56,1.1857707509881577,5.1383399209486305,21618187,55314506.6,2023-05-15,0.694,7974823080.96,7974823080.96,2.5428,40.8203
179,SHSE.600227,赤天化,2.76,2.78,2.78,2.73,2.78,0.7246376811594235,1.8115942028985446,4853173,13340019.31,2023-05-15,0.3797,3553339140.66,4706913078.78,1.7059,-14.9792
180,SHSE.600228,返利科技,12.7,12.5,13.0,11.68,11.93,-6.062992125984246,10.393700787401578,39257694,478259475.2,2023-05-15,14.0819,3325864833.97,8706485988.36,7.6958,118.0458
181,SHSE.600229,城市传媒,9.36,9.35,9.55,8.91,9.21,-1.6025641025640858,6.8376068376068435,26765613,245696746.47,2023-05-15,3.9877,6181825680.0,6181825680.0,1.9976,17.9136
182,SHSE.600230,沧州大化,15.5,15.5,15.71,15.39,15.71,1.3548387096774306,2.06451612903226,2804299,43676240.59,2023-05-15,0.6809,6470375616.42,6572369649.42,1.6363,16.6764
183,SHSE.600231,凌钢股份,2.26,2.25,2.27,2.23,2.27,0.4424778761062065,1.7699115044247804,9235184,20737787.04,2023-05-15,0.3238,6474392070.19,6474392070.19,0.7942,-7.082
184,SHSE.600232,金鹰股份,5.58,5.62,5.62,5.44,5.55,-0.5376344086021501,3.225806451612898,3628900,20014088.0,2023-05-15,0.995,2024187919.2,2024187919.2,1.8967,45.0107
185,SHSE.600233,圆通速递,16.08,16.02,16.33,15.8,16.28,1.2437810945273853,3.2960199004974973,24151116,386659155.12,2023-05-15,0.7017,56031042658.36,56031042658.36,2.0312,14.1665
186,SHSE.600234,科新发展,6.34,6.34,6.37,6.21,6.36,0.3154574132492094,2.5236593059936934,1221301,7694634.25,2023-05-15,0.6033,1287555796.8,1669633388.28,2.8082,-325.3622
187,SHSE.600235,民丰特纸,5.38,5.42,5.42,5.32,5.38,0.0,1.8587360594795475,2367900,12706513.0,2023-05-15,0.674,1889994000.0,1889994000.0,1.3406,641.5286
188,SHSE.600236,桂冠电力,5.77,5.8,5.82,5.73,5.75,-0.34662045060658286,1.5597920277296335,11084297,63928533.79,2023-05-15,0.1406,45323672361.5,45323672361.5,2.6348,16.5199
189,SHSE.600237,铜峰电子,6.79,6.88,6.97,6.73,6.96,2.503681885125175,3.5346097201767206,17832888,122475970.77,2023-05-15,3.1598,3928012172.4,3928012172.4,3.1513,52.2187
190,SHSE.600238,海南椰岛,12.02,11.96,12.09,11.8,12.03,0.08319467554076532,2.4126455906821893,5227840,62426747.97,2023-05-15,1.1748,5353369007.4,5391846000.0,14.9385,-34.3026
191,SHSE.600239,云南城投,2.34,2.32,2.39,2.25,2.38,1.7094017094017033,5.982905982905988,46870141,108623298.51,2023-05-15,2.919,3821534843.42,3821534843.42,2.3548,-13.5227
192,SHSE.600241,时代万恒,8.59,8.59,8.75,8.56,8.73,1.6298020954598424,2.211874272409773,1255400,10893162.0,2023-05-15,0.4266,2569257463.95,2569257463.95,2.3687,65.0665
193,SHSE.600243,青海华鼎,4.19,4.19,4.2,4.11,4.16,-0.7159904534606243,2.1479713603818578,3819100,15826310.0,2023-05-15,0.8703,1825616000.0,1825616000.0,2.0814,-11.4499
194,SHSE.600246,万通发展,5.41,5.41,5.44,5.3,5.43,0.3696857670979492,2.5878003696857776,9793118,52649667.16,2023-05-15,0.4768,11153270509.86,11153270509.86,1.8608,-35.5939
195,SHSE.600248,陕建股份,5.8,5.8,5.84,5.61,5.73,-1.2068965517241237,3.9655172413793025,82140539,470293418.31,2023-05-15,5.6623,8312299253.58,21595695498.78,1.119,5.986
196,SHSE.600249,两面针,5.2,5.2,5.33,5.15,5.29,1.7307692307692246,3.4615384615384563,10993944,57777650.23,2023-05-15,1.9989,2909500000.0,2909500000.0,1.3844,-655.1129
197,SHSE.600250,南京商旅,5.95,5.95,6.03,5.88,5.97,0.3361344537815114,2.5210084033613507,3503700,20837688.0,2023-05-15,1.2332,1696208578.8,1854245457.63,3.3342,21.6053
198,SHSE.600251,冠农股份,8.74,8.93,9.12,8.84,9.07,3.775743707093815,3.2036613272311136,13004400,116881382.5,2023-05-15,1.6737,7047331797.81,7065546171.81,2.0353,12.9014
199,SHSE.600252,中恒集团,2.57,2.57,2.58,2.53,2.56,-0.38910505836574627,1.9455252918288042,29231559,74474381.13,2023-05-15,0.8534,8768534282.24,8871510282.24,1.3706,-370.9755
200,SHSE.600255,鑫科材料,2.2,2.19,2.24,2.18,2.23,1.3636363636363447,2.7272727272727297,11642500,25709177.0,2023-05-15,0.6446,4027707709.65,4027707709.65,2.8709,53.5614
201,SHSE.600256,广汇能源,8.85,8.84,8.94,8.76,8.93,0.9039548022598876,2.0338983050847426,58785261,520344983.95,2023-05-15,0.8953,58632193391.27,58632193391.27,1.8374,4.8331
202,SHSE.600257,大湖股份,4.93,4.9,4.92,4.84,4.91,-0.40567951318457585,1.622718052738338,4796161,23429391.9,2023-05-15,0.9966,2362874593.08,2362874593.08,2.7169,-35.0375
203,SHSE.600258,首旅酒店,19.64,19.63,19.89,19.43,19.87,1.1710794297352445,2.3421588594704725,9081337,178946802.19,2023-05-15,0.8484,21269484952.72,22231725826.38,2.1044,-81.5536
204,SHSE.600259,广晟有色,36.27,36.29,37.45,36.25,37.36,3.005238489109452,3.3085194375517033,3575452,132309204.3,2023-05-15,1.0851,12309736798.48,12569245597.6,3.647,80.2974
205,SHSE.600261,阳光照明,3.61,3.61,3.62,3.55,3.61,0.0,1.9390581717451603,7764043,27821474.54,2023-05-15,0.5488,5106921264.3,5106921264.3,1.4066,21.3862
206,SHSE.600262,北方股份,19.45,19.45,19.81,19.25,19.79,1.7480719794344513,2.879177377892024,1828476,35709860.66,2023-05-15,1.0756,3364300000.0,3364300000.0,2.3951,30.4038
207,SHSE.600265,ST景谷,16.18,16.2,16.48,16.03,16.37,1.174289245982707,2.7812113720642726,303220,4928997.86,2023-05-15,0.2336,2124826000.0,2124826000.0,13.9104,-106.872
208,SHSE.600266,城建发展,5.01,5.0,5.01,4.83,4.93,-1.5968063872255467,3.592814371257479,42740280,209613548.86,2023-05-15,1.8941,11124730368.0,11124730368.0,0.5509,74.2971
209,SHSE.600267,海正药业,12.52,12.52,12.59,12.3,12.5,-0.15974440894568342,2.316293929712453,9678426,120228536.32,2023-05-15,0.8816,13723085137.5,14823405212.5,1.879,25.2866
210,SHSE.600268,国电南自,8.2,8.21,8.34,8.2,8.32,1.4634146341463428,1.7073170731707388,10900634,90342860.0,2023-05-15,1.5678,5784606330.88,5874849210.88,2.131,31.3495
211,SHSE.600269,赣粤高速,3.95,3.94,3.97,3.84,3.95,0.0,3.2911392405063378,30771435,119586253.45,2023-05-15,1.3176,9224857705.3,9224857705.3,0.536,11.7219
212,SHSE.600271,航天信息,13.96,13.95,13.96,13.46,13.89,-0.5014326647564515,3.5816618911174785,23074444,316534862.94,2023-05-15,1.2453,25736567621.82,25736567621.82,1.7886,20.3527
213,SHSE.600272,开开实业,9.36,9.36,9.42,9.22,9.41,0.5341880341880323,2.136752136752129,1531302,14253820.53,2023-05-15,0.9571,1505600000.0,2286630000.0,3.9535,55.3603
214,SHSE.600273,嘉化能源,10.06,10.0,10.17,9.94,10.17,1.0934393638170947,2.286282306163026,11440108,115134964.38,2023-05-15,0.816,14257782755.19,14257782755.19,1.4033,10.1904
215,SHSE.600276,恒瑞医药,45.51,45.51,47.61,45.5,47.44,4.24082619204571,4.636343660733903,32602493,1521748662.91,2023-05-15,0.5111,302392426855.84,302619867878.56,7.7811,77.4268
216,SHSE.600277,亿利洁能,3.79,3.79,3.83,3.78,3.82,0.79155672823219,1.3192612137203237,13563886,51580497.92,2023-05-15,0.3809,13601576781.08,13601576781.08,0.7988,22.4814
217,SHSE.600278,东方创业,7.33,7.34,7.35,7.24,7.32,-0.13642564802182067,1.5006821282401015,3778032,27611896.34,2023-05-15,0.5565,4969652383.2,6470683831.32,0.901,17.7407
218,SHSE.600279,重庆港,4.52,4.49,4.55,4.39,4.53,0.22123893805310324,3.539823008849561,13069901,58367052.02,2023-05-15,1.5024,3940756580.7,5376504261.99,0.9453,39.0924
219,SHSE.600280,中央商场,2.89,2.9,2.91,2.74,2.83,-2.076124567474047,5.8823529411764675,50541800,141692996.0,2023-05-15,4.4793,3193187450.04,3193187450.04,3.5788,-34.2743
220,SHSE.600281,华阳新材,4.24,4.25,4.3,4.24,4.29,1.1792452830188704,1.415094339622632,1602932,6843981.65,2023-05-15,0.3116,2206784687.25,2206784687.25,5.3026,-32.2287
221,SHSE.600282,南钢股份,3.39,3.4,3.41,3.38,3.41,0.5899705014749346,0.8849557522123966,23784916,80762222.9,2023-05-15,0.5325,15232221881.58,21022960347.51,0.7984,11.7557
222,SHSE.600283,钱江水利,13.09,13.09,13.18,12.92,13.16,0.5347593582887722,1.9862490450725727,3037225,39713491.94,2023-05-15,0.8604,4645424175.28,4645424175.28,2.055,23.238
223,SHSE.600284,浦东建设,6.94,6.94,6.96,6.64,6.71,-3.3141210374639796,4.610951008645537,19910667,134158117.11,2023-05-15,2.0521,6510417760.0,6510417760.0,0.8913,12.2764
224,SHSE.600285,羚锐制药,16.23,16.3,16.5,15.89,16.38,0.9242144177449063,3.7584719654959917,7427816,120460337.6,2023-05-15,1.328,9161884368.0,9292368758.4,3.4429,19.4075
225,SHSE.600287,江苏舜天,5.36,5.36,5.38,5.22,5.35,-0.1865671641791189,2.985074626865674,4461700,23660249.0,2023-05-15,1.0215,2336858995.9,2358942025.05,1.3388,38.3029
226,SHSE.600288,大恒科技,11.35,11.28,11.37,11.1,11.32,-0.2643171806167355,2.378854625550657,4639909,52107904.89,2023-05-15,1.0623,4944576000.0,4944576000.0,2.6864,52.1265
227,SHSE.600289,ST信通,2.62,2.61,2.61,2.57,2.6,-0.7633587786259555,1.5267175572519098,1054900,2732034.0,2023-05-15,0.1864,1471398978.4,1640735379.4,1.1829,-4.8297
228,SHSE.600290,*ST华仪,1.7,1.68,1.71,1.62,1.67,-1.764705882352946,5.294117647058815,7986720,13238015.4,2023-05-15,1.051,1269038863.37,1269038863.37,-6.2073,-2.5469
229,SHSE.600292,远达环保,6.0,6.0,6.04,5.91,6.0,0.0,2.166666666666665,4836672,28897489.98,2023-05-15,0.6194,4684901340.0,4684901340.0,0.9178,-198.5769
230,SHSE.600293,三峡新材,2.47,2.48,2.49,2.41,2.45,-0.8097165991902799,3.2388663967611366,8120900,19807013.0,2023-05-15,0.7,2842355362.7,2842355362.7,1.7813,-6.6231
231,SHSE.600295,鄂尔多斯,14.74,14.79,14.88,14.63,14.88,0.9497964721845387,1.6960651289009496,2740328,40370609.75,2023-05-15,0.1942,20997553332.48,29746993332.48,1.3884,6.7633
232,SHSE.600297,广汇汽车,2.23,2.22,2.24,2.19,2.24,0.4484304932735439,2.242152466367725,54724426,121039100.8,2023-05-15,0.6747,18169241175.68,18169241175.68,0.4706,-6.4757
233,SHSE.600298,安琪酵母,38.83,38.66,39.55,38.61,39.47,1.6482101467937271,2.420808653103265,6678020,261683175.55,2023-05-15,0.7735,34078211662.13,34292833734.13,3.5593,25.1949
234,SHSE.600299,安迪苏,8.15,8.13,8.22,8.11,8.2,0.6134969325153339,1.3496932515337572,3261930,26653819.3,2023-05-15,0.1216,21991590438.6,21991590438.6,1.4664,26.7943
235,SHSE.600300,维维股份,3.15,3.16,3.16,3.1,3.16,0.31746031746031633,1.9047619047619067,11188101,35088761.11,2023-05-15,0.6918,5110169288.8,5110169288.8,1.6531,50.5889
236,SHSE.600301,华锡有色,16.46,16.58,16.96,16.5,16.88,2.5516403402187082,2.7946537059538326,2522200,42324342.0,2023-05-15,1.5774,2699113384.16,10677739045.52,5.3138,-292323.8354
237,SHSE.600302,标准股份,5.03,5.04,5.09,5.0,5.08,0.994035785288272,1.7892644135188838,2052100,10343241.0,2023-05-15,0.5931,1757729804.32,1757729804.32,1.7642,-15.9852
238,SHSE.600303,ST曙光,4.48,4.42,4.62,4.42,4.58,2.232142857142838,4.464285714285718,12615474,57225818.74,2023-05-15,1.8673,3094267286.38,3094267286.38,1.4875,-8.2948
239,SHSE.600305,恒顺醋业,11.34,11.31,11.39,11.16,11.38,0.3527336860670305,2.028218694885365,5995765,67642291.84,2023-05-15,0.5978,11413639644.16,11413639644.16,5.0326,85.4157
240,SHSE.600306,*ST商城,7.93,7.75,8.0,7.7,7.78,-1.8915510718789386,3.7831021437578793,564800,4415393.0,2023-05-15,0.3182,1380736407.88,1801652862.04,-8.1687,-7.1405
241,SHSE.600307,酒钢宏兴,1.68,1.68,1.69,1.67,1.68,0.0,1.1904761904761916,33841051,56812129.68,2023-05-15,0.5403,10522440472.32,10522440472.32,0.9359,-4.2834
242,SHSE.600308,华泰股份,5.31,5.32,5.34,5.25,5.33,0.37664783427495685,1.6949152542372856,6855277,36345057.15,2023-05-15,0.6327,5774941455.01,5774941455.01,0.6311,16.9308
243,SHSE.600309,万华化学,87.75,87.22,88.77,86.53,88.55,0.911680911680901,2.552706552706547,7419792,650150114.28,2023-05-15,0.2363,278024563732.3,278024563732.3,3.4351,18.6434
244,SHSE.600310,广西能源,3.19,3.21,3.24,3.18,3.2,0.31347962382446415,1.8808777429467103,22262816,71403809.65,2023-05-15,1.8318,3889056000.0,4690274310.4,1.5057,-47.8086
245,SHSE.600312,平高电气,11.22,11.21,11.78,11.19,11.76,4.8128342245989275,5.258467023172904,36619104,421905929.46,2023-05-15,2.6987,15957394593.84,15957394593.84,1.6832,49.4651
246,SHSE.600313,农发种业,8.69,8.7,8.81,8.56,8.77,0.9205983889528202,2.8768699654775607,12911460,112136589.41,2023-05-15,1.2101,9357626044.7,9490882274.51,5.3431,37.9353
247,SHSE.600315,上海家化,29.53,29.4,29.8,29.38,29.77,0.812732814087358,1.4222824246529011,3681287,109010992.66,2023-05-15,0.5468,20040996692.6,20210054985.38,2.6993,40.1696
248,SHSE.600316,洪都航空,23.47,23.47,23.99,23.36,23.9,1.8321261184490734,2.684277801448654,4065782,96278498.78,2023-05-15,0.567,17139036836.8,17139036836.8,3.2403,134.7153
249,SHSE.600318,新力金融,6.93,6.92,6.95,6.63,6.9,-0.43290043290041824,4.617604617604622,14929571,101057523.73,2023-05-15,2.9118,3537820660.8,3537820660.8,3.4616,-27.1307
250,SHSE.600319,亚星化学,5.13,5.15,5.22,5.12,5.22,1.7543859649122862,1.949317738791416,2366361,12233124.54,2023-05-15,0.7498,1647400680.0,2023842984.48,3.2691,21.5417
251,SHSE.600320,振华重工,3.91,3.92,3.93,3.73,3.84,-1.7902813299232823,5.1150895140665,42951018,163556179.91,2023-05-15,1.2929,12756471018.24,20230477443.84,1.3683,41.6109
252,SHSE.600321,正源股份,1.78,1.78,1.79,1.74,1.79,0.561797752808979,2.8089887640449462,11425100,20190119.0,2023-05-15,0.7564,2703884500.0,2703884500.0,1.6856,-18.8259
253,SHSE.600322,津投城开,1.96,1.97,1.98,1.91,1.94,-1.0204081632653073,3.5714285714285747,14412302,27837900.82,2023-05-15,1.3035,2145058000.0,2145058000.0,39.9981,-9.4407
254,SHSE.600323,瀚蓝环境,19.94,19.9,20.13,19.57,19.82,-0.6018054162487463,2.808425275827476,4478104,88667464.5,2023-05-15,0.5492,16160180433.72,16160180433.72,1.4451,12.4559
255,SHSE.600325,华发股份,10.24,10.16,10.38,10.06,10.33,0.87890625,3.1250000000000027,14500171,147832597.44,2023-05-15,0.6849,21870181358.28,21870274328.28,1.238,9.1043
256,SHSE.600326,西藏天路,6.1,6.15,6.17,5.89,6.04,-0.983606557377048,4.590163934426235,28795866,172777356.22,2023-05-15,3.1349,5548096927.76,5562158132.32,1.4996,-10.1722
257,SHSE.600327,大东方,4.94,4.93,4.94,4.84,4.88,-1.2145748987854366,2.024291497975719,9002300,43905291.0,2023-05-15,1.0175,4317724047.84,4317724047.84,1.3338,30.2456
258,SHSE.600328,中盐化工,14.31,14.34,14.53,14.29,14.44,0.9084556254367548,1.6771488469601692,7124183,102648305.41,2023-05-15,1.2731,8080791792.8,16357308905.0,1.3958,9.2661
259,SHSE.600329,达仁堂,45.92,45.92,46.22,44.66,45.35,-1.2412891986062768,3.3972125435540117,6716206,304458105.67,2023-05-15,1.1869,25662117246.6,35075643496.6,5.0796,32.9975
