,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3095,SZSE.002388,新亚制程,7.22,7.19,7.25,6.93,6.93,-4.016620498614964,4.4321329639889235,8436006,59262708.0,2023-04-27,1.7455,3312950879.7,3518534943.0,72.5343,2.4075
3096,SZSE.002389,航天彩虹,21.2,21.2,21.6,20.87,21.5,1.4150943396226356,3.4433962264150964,13908816,296108198.59,2023-04-27,1.5008,19925325530.5,21435177500.0,69.8972,2.709
3097,SZSE.002390,信邦制药,4.71,4.7,4.87,4.69,4.84,2.7600849256900206,3.8216560509554083,19116845,92035886.28,2023-04-27,1.0445,8858381511.76,9408243041.12,41.9114,1.3712
3098,SZSE.002391,长青股份,7.05,7.02,7.12,7.02,7.09,0.5673758865248235,1.4184397163120643,3642850,25792499.5,2023-04-27,0.7843,3293239849.99,4605611179.5,16.8881,0.974
3099,SZSE.002392,北京利尔,3.45,3.45,3.47,3.42,3.44,-0.28985507246377384,1.4492753623188481,3549421,12228616.24,2023-04-27,0.4016,3040088531.04,4095288486.16,15.9814,0.8252
3100,SZSE.002393,力生制药,22.9,22.91,24.15,22.8,23.78,3.842794759825341,5.895196506550209,3860785,91046635.35,2023-04-27,2.116,4338779709.76,4375353349.76,44.5769,0.9912
3101,SZSE.002394,联发股份,7.72,7.73,7.85,7.61,7.76,0.5181347150259086,3.1088082901554315,8034731,62243739.84,2023-04-27,2.4898,2504239517.28,2511912000.0,11.966,0.6208
3102,SZSE.002395,双象股份,8.42,8.39,8.53,8.38,8.46,0.47505938242280443,1.7814726840854938,1627100,13775132.0,2023-04-27,0.6067,2269048140.0,2269048140.0,-68.9494,2.6203
3103,SZSE.002396,星网锐捷,21.14,21.09,21.22,20.4,20.6,-2.554399243140959,3.878902554399245,21211106,439752162.4,2023-04-27,3.6365,12015573726.8,12214351366.8,22.6563,1.9824
3104,SZSE.002397,梦洁股份,3.59,3.59,3.65,3.54,3.57,-0.5571030640668551,3.064066852367685,9828900,35379426.0,2023-04-27,1.7087,2053593176.88,2690999751.51,-9.5608,2.3371
3105,SZSE.002398,垒知集团,6.0,5.99,6.12,5.97,6.01,0.16666666666667052,2.500000000000006,3865400,23382416.0,2023-04-27,0.6645,3496058150.47,4306514715.89,20.4265,1.1952
3106,SZSE.002399,海普瑞,12.42,12.48,13.07,12.4,12.92,4.025764895330108,5.394524959742351,5176579,66322956.8,2023-04-27,0.4151,16113846015.68,18957466955.68,26.0735,1.5318
3107,SZSE.002400,省广集团,5.54,5.5,5.64,5.34,5.44,-1.805054151624541,5.415162454873642,91727698,504314223.4,2023-04-27,5.4367,9178308600.64,9483753976.32,44.5005,1.9574
3108,SZSE.002401,中远海科,20.99,20.6,22.3,20.6,21.61,2.953787517865658,8.099094807050975,22827610,494765294.13,2023-04-27,6.2045,7950768293.51,8036857541.6,44.1773,5.3449
3109,SZSE.002402,和而泰,14.81,15.3,16.25,15.23,15.96,7.765023632680634,6.887238352464547,32478750,518995502.7,2023-04-27,4.0494,12801048547.56,14873773332.6,33.2098,3.3785
3110,SZSE.002403,爱仕达,8.12,8.18,8.19,8.01,8.08,-0.49261083743841194,2.216748768472903,2486784,20184715.08,2023-04-27,0.8128,2471966548.32,2752359718.32,-27.17,1.3648
3111,SZSE.002404,嘉欣丝绸,6.36,6.37,6.4,6.29,6.36,0.0,1.7295597484276777,3876500,24629983.96,2023-04-27,0.8397,2936124305.4,3674004356.76,15.9492,1.8185
3112,SZSE.002405,四维图新,11.7,11.78,11.8,11.39,11.53,-1.4529914529914478,3.5042735042735056,45989950,532821467.29,2023-04-27,1.9997,26517776805.36,27444954860.42,-60.8638,2.3686
3113,SZSE.002406,远东传动,5.03,5.05,5.07,4.98,5.01,-0.3976143141153132,1.7892644135188838,4553900,22894397.0,2023-04-27,0.9177,2486010166.14,3127338247.11,42.9441,0.9346
3114,SZSE.002407,多氟多,22.03,21.93,22.14,21.59,21.61,-1.9064911484339642,2.496595551520657,12097968,263324791.57,2023-04-27,1.2635,20691300055.97,23148861498.2,11.8832,3.6037
3115,SZSE.002409,雅克科技,62.18,61.32,65.53,61.18,62.62,0.7076230299131625,6.99581859118688,13218001,840244701.16,2023-04-27,4.1498,19945847452.14,29802591196.36,72.9833,4.4843
3116,SZSE.002410,广联达,56.98,56.66,58.98,56.25,57.86,1.5444015444015413,4.791154791154786,10110555,585531348.29,2023-04-27,1.0199,57355946939.72,68933649621.32,70.5047,10.7005
3117,SZSE.002411,必康退,3.58,3.4,3.4,3.4,3.4,-5.027932960893855,0.0,393800,1338920.0,2023-04-27,0.0257,5209698990.6,5209765290.6,-4.6221,0.9262
3118,SZSE.002412,汉森制药,6.25,6.23,6.62,6.22,6.6,5.600000000000005,6.400000000000006,12673272,82100934.84,2023-04-27,2.5673,3258007500.0,3321120000.0,21.9317,1.699
3119,SZSE.002413,雷科防务,4.75,4.76,4.84,4.71,4.83,1.6842105263157992,2.7368421052631557,18374625,88219024.49,2023-04-27,1.4693,6040144729.29,6473866427.28,-6.8533,1.5373
3120,SZSE.002414,高德红外,11.03,11.01,11.08,10.96,10.98,-0.453309156844961,1.087941976427917,8649940,95275437.55,2023-04-27,0.3309,28700318490.84,36071294209.56,71.8617,5.0418
3121,SZSE.002415,海康威视,37.1,37.0,38.44,36.9,37.9,2.156334231805923,4.150943396226412,48149383,1823913800.85,2023-04-27,0.5286,345222261075.7,354893052703.1,28.7018,5.0398
3122,SZSE.002416,爱施德,8.55,8.51,8.63,8.48,8.56,0.11695906432749315,1.7543859649122848,7371193,63076387.06,2023-04-27,0.6023,10475527516.24,10608252259.36,15.0587,1.7376
3123,SZSE.002417,深南退,1.31,1.24,1.26,1.24,1.24,-5.343511450381689,1.5267175572519098,15089200,18726848.0,2023-04-27,6.3976,292461846.72,335138272.0,-3.0274,4.6131
3124,SZSE.002418,康盛股份,2.91,2.92,2.93,2.77,2.78,-4.467353951890041,5.498281786941585,40186500,113013103.0,2023-04-27,3.5376,3157988955.0,3159192000.0,117.5881,2.1003
3125,SZSE.002419,天虹股份,5.77,5.79,5.79,5.68,5.75,-0.34662045060658286,1.9064124783362275,9062120,51931256.02,2023-04-27,0.7755,6719061725.5,6720874562.5,55.9642,1.581
3126,SZSE.002420,毅昌科技,6.04,6.04,6.11,5.98,5.99,-0.8278145695364225,2.1523178807947003,5946500,35949342.0,2023-04-27,1.5291,2329441000.86,2401990000.0,54.0149,3.4544
3127,SZSE.002421,达实智能,3.66,3.68,3.75,3.63,3.67,0.2732240437158362,3.2786885245901667,40320683,148867076.6,2023-04-27,2.2651,6532888065.64,7782534615.13,36.7497,2.2655
3128,SZSE.002422,科伦药业,30.66,30.67,31.57,30.48,31.15,1.5981735159817267,3.5551206784083496,16017643,498479881.09,2023-04-27,1.3641,36578220119.7,45830068599.0,20.5733,2.8104
3129,SZSE.002423,中粮资本,7.06,7.09,7.19,7.04,7.16,1.4164305949008638,2.12464589235128,13435600,95818858.0,2023-04-27,0.5831,16497395917.0,16497395917.0,27.6344,0.8767
3130,SZSE.002424,贵州百灵,7.75,7.69,8.08,7.68,8.01,3.35483870967741,5.16129032258065,33178230,264317369.68,2023-04-27,2.7633,9617404106.7,11303712000.0,108.9733,2.8352
3131,SZSE.002425,凯撒文化,5.96,5.91,6.45,5.84,6.11,2.5167785234899487,10.234899328859067,99447001,614236358.81,2023-04-27,10.4026,5841073836.78,5845223553.26,-8.4104,1.3508
3132,SZSE.002426,胜利精密,2.01,2.0,2.01,1.95,1.95,-2.985074626865658,2.9850746268656634,37277299,73696869.05,2023-04-27,1.1832,6143558282.55,6710959552.05,-26.9951,1.593
3133,SZSE.002427,尤夫股份,7.4,7.4,7.77,7.35,7.7,4.054054054054057,5.6756756756756745,12100946,93147129.47,2023-04-27,1.2299,7575781374.7,7587832382.9,11.0688,7.2954
3134,SZSE.002428,云南锗业,11.62,11.45,11.6,11.17,11.2,-3.6144578313253017,3.7005163511187584,16927030,191910851.83,2023-04-27,2.6271,7216320641.6,7314944000.0,-117.2212,5.2304
3135,SZSE.002429,兆驰股份,4.65,4.65,4.77,4.63,4.68,0.6451612903225712,3.010752688172036,20733450,97610050.44,2023-04-27,0.4621,20998961287.2,21186082040.76,17.9038,1.5137
3136,SZSE.002430,杭氧股份,38.07,37.57,41.1,37.57,40.72,6.960861570790655,9.272392960336227,14289066,568956887.66,2023-04-27,1.482,39261586976.32,40090622843.76,34.4244,4.5889
3137,SZSE.002431,棕榈股份,2.73,2.73,2.74,2.7,2.7,-1.098901098901095,1.4652014652014667,9395683,25536076.59,2023-04-27,0.6443,3937435023.6,4894603915.5,-4.2239,1.192
3138,SZSE.002432,九安医疗,44.4,44.23,44.65,42.2,43.21,-2.6801801801801806,5.518018018018009,11786693,509970969.8,2023-04-27,2.4482,20351071337.11,20938847504.12,1.2383,1.0467
3139,SZSE.002433,*ST太安,2.6,2.52,2.73,2.52,2.54,-2.3076923076923106,8.076923076923075,45682600,118388078.0,2023-04-27,6.137,1890739487.5,1947603928.0,-1.2972,0.5479
3140,SZSE.002434,万里扬,8.46,8.43,8.64,8.41,8.57,1.3002364066193817,2.7186761229314467,10267852,87635918.09,2023-04-27,0.783,11238192798.5,11248982000.0,37.4832,1.9649
3141,SZSE.002435,长江健康,4.61,4.6,4.77,4.6,4.75,3.0368763557483636,3.6876355748373086,13021337,61500258.06,2023-04-27,1.0828,5712126498.25,5870919345.0,90.058,1.2885
3142,SZSE.002436,兴森科技,13.44,13.0,14.06,12.78,13.42,-0.14880952380952328,9.523809523809533,82505441,1118670661.94,2023-04-27,5.4992,20134272203.32,22673712728.26,43.136,3.4632
3143,SZSE.002437,誉衡药业,2.25,2.25,2.3,2.24,2.29,1.7777777777777892,2.666666666666649,36830145,83934974.45,2023-04-27,1.6811,5016932725.93,5033701555.5,-18.488,3.0497
3144,SZSE.002438,江苏神通,11.87,11.85,11.88,11.65,11.71,-1.3479359730412699,1.9376579612468445,1936104,22749801.12,2023-04-27,0.4129,5491133612.57,5943263668.31,26.1185,1.9619
3145,SZSE.002439,启明星辰,29.71,29.5,32.2,29.3,32.03,7.8088185796028275,9.76102322450354,30387030,959060449.67,2023-04-27,4.1947,23202933528.08,30511891322.14,46.382,4.1569
3146,SZSE.002440,闰土股份,7.46,7.43,7.53,7.43,7.48,0.2680965147453085,1.3404825737265487,4128690,30928698.12,2023-04-27,0.4288,7202331845.72,8605740000.0,14.1889,0.8897
3147,SZSE.002441,众业达,9.32,9.39,9.39,9.11,9.13,-2.0386266094420513,3.0042918454935745,6043598,55602327.06,2023-04-27,1.515,3642228425.77,4971683150.17,16.8338,1.066
3148,SZSE.002442,龙星化工,4.75,4.75,4.8,4.7,4.76,0.21052631578946102,2.1052631578947296,3753901,17868497.7,2023-04-27,0.7782,2296197463.0,2336303200.0,22.2468,1.4528
3149,SZSE.002443,金洲管道,6.33,6.3,6.44,6.28,6.41,1.2638230647709303,2.527646129541866,6175649,39437781.0,2023-04-27,1.1896,3327713315.63,3336632683.2,13.344,1.0558
3150,SZSE.002444,巨星科技,19.24,19.2,19.24,18.8,19.04,-1.039501039501034,2.2869022869022753,12037463,228988833.28,2023-04-27,1.044,21952561899.52,22895637927.68,14.8758,1.6691
3151,SZSE.002445,中南文化,2.39,2.38,2.43,2.33,2.35,-1.673640167364021,4.184100418410045,37454725,88816746.47,2023-04-27,1.5728,5596378132.05,5620420577.85,202.7321,2.8242
3152,SZSE.002446,盛路通信,8.97,9.0,9.38,8.91,9.33,4.013377926421402,5.239687848383507,28427987,258903989.45,2023-04-27,3.369,7872816519.27,8521717627.41,-246.1224,2.6561
3153,SZSE.002448,中原内配,5.27,5.28,5.37,5.25,5.31,0.7590132827324458,2.2770398481973455,5033545,26775693.5,2023-04-27,1.0607,2519870387.22,3124455220.26,18.6892,0.9872
3154,SZSE.002449,国星光电,8.06,8.05,8.22,8.02,8.19,1.6129032258064502,2.481389578163785,7518591,61403583.97,2023-04-27,1.2276,5015886540.21,5065328014.11,41.745,1.3418
3155,SZSE.002451,摩恩电气,5.96,5.97,6.05,5.9,5.97,0.1677852348993314,2.5167785234899243,3812000,22800981.0,2023-04-27,0.868,2621719530.0,2622024000.0,227.7033,3.4377
3156,SZSE.002452,长高电新,6.75,6.76,6.88,6.66,6.87,1.7777777777777892,3.2592592592592555,11967945,81645205.49,2023-04-27,2.338,3516681222.24,4261681423.95,73.4132,2.0107
3157,SZSE.002453,华软科技,11.8,11.83,11.94,11.55,11.83,0.25423728813558366,3.3050847457627013,12943326,152396600.17,2023-04-27,2.0693,7232220234.33,10448712507.87,-45.0082,6.6116
3158,SZSE.002454,松芝股份,6.95,6.96,7.07,6.88,6.96,0.14388489208632116,2.733812949640293,7476234,52285151.5,2023-04-27,1.1939,4358438498.88,4374927936.0,46.6437,1.1514
3159,SZSE.002455,百川股份,8.23,8.21,8.28,8.1,8.11,-1.4580801944107047,2.187120291616035,4026743,32855464.03,2023-04-27,0.809,4036946669.62,4810569520.59,35.4196,2.2887
3160,SZSE.002456,欧菲光,4.63,4.64,4.65,4.56,4.56,-1.5118790496760348,1.943844492440621,27509680,126268889.05,2023-04-27,0.8493,14770372726.56,14855647754.4,-2.5326,5.1447
3161,SZSE.002457,青龙管业,8.25,8.17,8.36,8.07,8.28,0.363636363636366,3.5151515151515045,8893900,73089330.5,2023-04-27,2.6563,2772366309.72,2773733760.0,16.4652,1.2006
3162,SZSE.002458,益生股份,14.06,13.82,14.1,13.57,13.68,-2.7027027027027084,3.769559032716923,12752300,176053742.52,2023-04-27,1.8852,9253846711.44,13583008526.4,57.8522,4.4458
3163,SZSE.002459,晶澳科技,39.87,41.5,41.5,38.8,40.96,2.7338851266616615,6.77200902934538,50381062,2036009150.61,2023-04-27,1.5352,134420902092.8,135147675934.72,18.3494,4.4871
3164,SZSE.002460,赣锋锂业,63.86,63.86,65.89,63.55,65.68,2.849984340745393,3.6642655809583515,29712436,1936813312.5,2023-04-27,2.4609,79300950578.8,132483360441.52,6.4615,2.8665
3165,SZSE.002461,珠江啤酒,9.59,9.51,9.52,9.14,9.24,-3.649635036496346,3.962460896767456,22351418,206911332.63,2023-04-27,1.0099,20451155155.2,20451155155.2,33.3079,2.1074
3166,SZSE.002462,嘉事堂,15.53,15.3,17.08,15.25,16.46,5.9884095299420625,11.783644558918212,22741454,368826493.4,2023-04-27,7.8122,4791522147.26,4801499195.2,16.7984,1.1582
3167,SZSE.002463,沪电股份,22.16,21.82,22.66,21.45,21.78,-1.7148014440433124,5.460288808664264,66850857,1467843233.27,2023-04-27,3.5109,41470591761.72,41492330423.28,31.6181,4.8188
3168,SZSE.002465,海格通信,9.62,9.62,9.79,9.52,9.65,0.31185031185032575,2.8066528066528025,18155110,175459017.69,2023-04-27,0.8057,21743808595.1,22237929675.15,33.7837,2.0776
3169,SZSE.002466,天齐锂业,71.3,71.1,72.33,70.28,70.86,-0.6171107994389913,2.8751753155680184,25144961,1791910783.71,2023-04-27,1.7052,104489107342.86,116296961371.38,4.8207,2.195
3170,SZSE.002467,二六三,5.07,5.07,5.13,5.01,5.02,-0.9861932938856177,2.3668639053254457,28866372,146153347.72,2023-04-27,2.1249,6819607872.48,6955269602.46,217.1475,3.048
3171,SZSE.002468,申通快递,10.3,10.28,10.5,10.25,10.4,0.9708737864077666,2.4271844660194173,7677294,79954064.01,2023-04-27,0.5145,15517274832.8,15920342526.4,-34.5746,1.9258
3172,SZSE.002469,三维化学,6.83,6.78,6.86,6.7,6.78,-0.7320644216691097,2.3426061493411443,15453765,104286591.9,2023-04-27,2.4979,4194564219.42,4399288631.4,16.0694,1.6653
3173,SZSE.002470,金正大,1.75,1.75,1.84,1.73,1.82,4.0000000000000036,6.285714285714292,35919686,64704025.5,2023-04-27,1.135,5759782683.2,5980570490.44,-6.0881,2.027
3174,SZSE.002471,中超控股,2.33,2.34,2.36,2.31,2.33,0.0,2.145922746781108,13297216,31127888.44,2023-04-27,1.0502,2950222045.27,2954440000.0,-61.6035,2.2113
3175,SZSE.002472,双环传动,22.8,22.67,24.15,22.59,23.89,4.780701754385963,6.8421052631578885,15951492,377129738.92,2023-04-27,2.3388,16294098052.0,20315991305.88,32.0207,2.9304
3176,SZSE.002474,榕基软件,8.25,8.06,8.2,7.81,7.81,-5.333333333333334,4.727272727272724,30448360,242435692.07,2023-04-27,6.042,3935826226.2,4859382000.0,-195.1165,3.0385
3177,SZSE.002475,立讯精密,26.64,26.37,26.38,25.0,25.15,-5.593093093093104,5.180180180180177,140127870,3557987821.46,2023-04-27,1.9685,179030368708.9,179329359328.15,20.4221,3.8246
3178,SZSE.002476,宝莫股份,5.44,5.44,5.48,5.31,5.39,-0.9191176470588314,3.1250000000000147,9027972,48830752.36,2023-04-27,1.4753,3298415620.5,3298680000.0,111.3276,3.8058
3179,SZSE.002478,常宝股份,6.79,6.8,6.93,6.53,6.66,-1.9145802650957222,5.891016200294543,80870468,540179611.22,2023-04-27,12.2626,4392184079.34,5928986598.48,9.4008,1.2473
3180,SZSE.002479,富春环保,4.57,4.59,4.6,4.54,4.56,-0.2188183807440014,1.3129102844638865,5127200,23429788.0,2023-04-27,0.5953,3927556960.56,3944400000.0,15.4486,0.9827
3181,SZSE.002480,新筑股份,4.6,4.6,4.6,4.53,4.53,-1.5217391304347738,1.5217391304347696,3800212,17333892.84,2023-04-27,0.5893,2921434866.27,3484334075.1,-6.1498,2.0685
3182,SZSE.002481,双塔食品,5.28,5.3,5.32,5.17,5.22,-1.1363636363636465,2.8409090909090975,8778832,46003355.64,2023-04-27,0.7984,5739575832.0,6439895730.0,-15.2215,2.8051
3183,SZSE.002482,*ST广田,1.59,1.55,1.67,1.55,1.67,5.031446540880502,7.547169811320748,13064353,21315216.51,2023-04-27,0.8543,2553930325.32,2567257027.19,-0.4278,-0.5207
3184,SZSE.002483,润邦股份,5.11,5.14,5.18,5.07,5.11,0.0,2.1526418786692645,5888660,30205930.4,2023-04-27,0.6652,4523631582.89,4815095435.85,90.5895,1.1177
3185,SZSE.002484,江海股份,21.15,21.13,21.2,20.43,20.82,-1.5602836879432536,3.640661938534277,13935499,289130579.6,2023-04-27,1.759,16494802107.72,17532553042.62,25.1152,3.4608
3186,SZSE.002485,ST雪发,3.74,3.73,3.87,3.72,3.84,2.6737967914438387,4.010695187165773,977396,3727959.72,2023-04-27,0.1797,2088960000.0,2088960000.0,-4.5661,1.4449
3187,SZSE.002486,嘉麟杰,3.06,3.06,3.09,3.03,3.06,0.0,1.960784313725492,9028800,27693981.0,2023-04-27,1.0852,2545920000.0,2545920000.0,27.3278,2.4974
3188,SZSE.002487,大金重工,31.97,31.95,31.99,30.7,30.71,-3.9411948701908006,4.035032843290582,19523122,607853801.38,2023-04-27,3.5673,16806991801.79,19585282507.79,41.376,2.9757
3189,SZSE.002488,金固股份,6.6,6.6,6.76,6.57,6.68,1.21212121212122,2.8787878787878713,7479764,49954756.47,2023-04-27,0.8209,6086728478.64,6692791004.28,60.8673,1.6593
3190,SZSE.002489,浙江永强,3.83,3.82,3.85,3.78,3.83,0.0,1.8276762402088846,37294879,142364269.29,2023-04-27,1.9822,7205998985.08,8333070806.49,38.4315,2.0033
3191,SZSE.002490,山东墨龙,4.09,4.08,4.11,4.0,4.01,-1.9559902200488977,2.689486552567245,7171064,29045076.04,2023-04-27,1.324,2171885673.75,3199372084.0,-7.5285,3.5504
3192,SZSE.002491,通鼎互联,5.61,5.6,5.63,5.36,5.41,-3.5650623885918,4.812834224598923,35117146,192635956.0,2023-04-27,2.985,6364538349.61,6654270245.0,-12.1835,2.8362
3193,SZSE.002492,恒基达鑫,5.96,5.91,6.04,5.91,5.97,0.1677852348993314,2.1812080536912735,3599200,21520803.0,2023-04-27,0.904,2376846499.74,2417850000.0,19.1918,1.4609
3194,SZSE.002493,荣盛石化,13.11,12.4,13.05,12.1,12.87,-1.830663615560646,7.246376811594211,78934828,1002970158.97,2023-04-27,0.831,122242879687.5,130315506750.0,-104.7955,2.8448
3195,SZSE.002494,华斯股份,4.27,4.27,4.38,4.24,4.33,1.4051522248243575,3.2786885245901565,6283600,27208370.0,2023-04-27,2.1912,1241715996.54,1633755408.94,-5.1491,1.3148
3196,SZSE.002495,佳隆股份,2.42,2.41,2.45,2.39,2.43,0.4132231404958775,2.4793388429752086,4856180,11818853.2,2023-04-27,0.6802,1734861814.29,2273570208.0,366.9444,1.9564
3197,SZSE.002496,辉丰股份,2.13,2.13,2.16,2.11,2.12,-0.46948356807510194,2.3474178403755994,8380145,17923838.45,2023-04-27,0.7348,2418373158.72,3196090115.24,-10.8367,1.6231
3198,SZSE.002497,雅化集团,19.64,19.48,19.82,19.17,19.24,-2.0366598778004175,3.309572301425655,15762742,304787268.73,2023-04-27,1.5242,19897592685.36,22175302884.8,5.7618,1.9339
3199,SZSE.002498,汉缆股份,3.97,3.98,3.99,3.94,3.97,0.0,1.259445843828722,7791741,30878608.86,2023-04-27,0.2342,13207380120.0,13207380120.0,16.8102,1.8271
3200,SZSE.002500,山西证券,5.53,5.51,5.6,5.5,5.58,0.9041591320072317,1.80831826401446,19780733,109651943.27,2023-04-27,0.551,20030925232.26,20030925232.26,35.5022,1.1357
3201,SZSE.002501,利源股份,1.58,1.6,1.6,1.54,1.54,-2.5316455696202556,3.7974683544303827,16106006,25261263.28,2023-04-27,0.4548,5453323269.24,5467000000.0,-14.7256,4.5043
3202,SZSE.002502,ST鼎龙,3.39,3.39,3.39,3.22,3.28,-3.244837758112107,5.014749262536871,19747900,65310289.0,2023-04-27,2.3707,2732258905.92,3017582415.92,-201.1084,2.8024
3203,SZSE.002503,*ST搜特,0.84,0.8,0.8,0.8,0.8,-4.761904761904756,0.0,17775200,14220160.0,2023-04-27,0.6718,2116864464.8,2441502584.8,-1.2871,-1.349
3204,SZSE.002505,鹏都农牧,2.52,2.5,2.5,2.27,2.35,-6.746031746031744,9.126984126984127,145291378,345105734.98,2023-04-27,2.2793,14979513556.8,14979513556.8,274.0112,2.8671
3205,SZSE.002506,协鑫集成,3.05,3.06,3.06,3.0,3.01,-1.3114754098360715,1.9672131147541003,47011083,141763950.84,2023-04-27,0.8037,17607005881.15,17609452445.27,272.2418,7.7133
3206,SZSE.002507,涪陵榨菜,23.63,23.63,24.29,23.52,24.09,1.9466779517562482,3.2585696148963166,6910644,165708861.1,2023-04-27,0.7874,21143122527.12,21383007229.98,23.7909,2.6674
3207,SZSE.002508,老板电器,25.77,25.99,26.68,25.6,26.42,2.522312766783097,4.190919674039574,14199581,373661001.64,2023-04-27,1.5155,24754768034.02,25073215401.0,15.7353,2.4768
3208,SZSE.002510,天汽模,3.69,3.78,3.82,3.7,3.77,2.168021680216814,3.252032520325194,10989976,41492374.68,2023-04-27,1.18,3511186484.0,3550004522.74,-30.3076,1.8059
3209,SZSE.002511,中顺洁柔,11.33,11.28,11.56,11.18,11.45,1.0591350397175514,3.3539276257722928,10001595,113943256.47,2023-04-27,0.7708,14856936553.8,15302308990.0,49.9975,2.9016
3210,SZSE.002512,达华智能,3.56,3.55,3.59,3.48,3.51,-1.404494382022481,3.089887640449435,19995435,70664305.3,2023-04-27,1.9054,3680075498.58,4026301807.32,-10.0397,5.3037
3211,SZSE.002513,蓝丰生化,4.52,4.39,4.58,4.39,4.58,1.3274336283185972,4.2035398230088585,3508705,15907426.65,2023-04-27,1.1156,1440415583.02,1712628153.24,-5.3404,4.8828
3212,SZSE.002514,宝馨科技,8.68,8.68,8.74,8.48,8.52,-1.8433179723502335,2.9953917050691223,15209100,130510819.0,2023-04-27,2.7452,4720371929.28,6134691929.28,202.0993,5.3247
3213,SZSE.002515,金字火腿,4.48,4.47,4.52,4.42,4.46,-0.44642857142858094,2.2321428571428488,9533300,42591812.96,2023-04-27,1.0945,3884618196.42,4363277228.8,91.3759,2.824
3214,SZSE.002516,旷达科技,4.91,4.92,4.95,4.88,4.94,0.6109979633401208,1.425661914460291,4931525,24319010.0,2023-04-27,0.5175,4707709042.66,7265943089.08,36.3892,1.9272
3215,SZSE.002517,恺英网络,16.68,16.51,16.6,15.01,15.16,-9.112709832134291,9.532374100719435,139300611,2172028686.49,2023-04-27,7.3056,28906654424.0,32632167331.44,30.5924,6.8168
3216,SZSE.002518,科士达,47.5,47.88,48.47,46.7,47.36,-0.29473684210526985,3.7263157894736754,27168476,1291179036.71,2023-04-27,4.8055,26775298711.04,27584613859.84,33.0042,7.2969
3217,SZSE.002519,银河电子,5.03,5.03,5.05,4.95,5.0,-0.5964214711729698,1.9880715705765335,11891503,59530121.4,2023-04-27,1.0654,5580561880.0,5632154490.0,26.624,1.7852
3218,SZSE.002520,日发精机,5.74,5.72,5.79,5.7,5.71,-0.5226480836237002,1.5679442508710777,8363105,48000629.55,2023-04-27,1.3374,3570614018.08,4569399926.41,-3.737,1.9473
3219,SZSE.002521,齐峰新材,5.26,5.28,5.35,5.25,5.3,0.7604562737642651,1.9011406844106398,5365689,28462559.56,2023-04-27,1.332,2134997844.6,2621834840.7,-188.4516,0.7399
3220,SZSE.002522,浙江众成,5.09,5.07,5.15,5.05,5.08,-0.19646365422396617,1.964636542239696,4099669,20925869.83,2023-04-27,0.4784,4353176170.44,4601359285.96,29.9911,2.1076
3221,SZSE.002523,天桥起重,2.75,2.76,2.76,2.71,2.72,-1.0909090909090868,1.818181818181812,6826340,18698525.0,2023-04-27,0.4883,3802627687.2,3853262976.0,94.5175,1.6793
3222,SZSE.002524,光正眼科,7.32,7.1,7.46,7.05,7.29,-0.4098360655737765,5.601092896174865,25423817,184406067.04,2023-04-27,4.9919,3712817557.8,3757021201.8,-75.1521,14.146
3223,SZSE.002526,山东矿机,2.22,2.21,2.24,2.2,2.23,0.45045045045044585,1.8018018018018032,16810027,37414996.18,2023-04-27,0.9546,3926822355.78,3975630254.28,34.4676,1.3625
3224,SZSE.002527,新时达,6.27,6.28,6.32,6.18,6.21,-0.9569377990430561,2.232854864433821,4445775,27781231.5,2023-04-27,0.848,3259050122.43,4120376551.11,-187.3028,2.0331
3225,SZSE.002528,英飞拓,8.88,8.89,8.93,8.57,8.65,-2.5900900900900914,4.054054054054047,41437754,361305888.23,2023-04-27,3.9599,9051699521.15,10368539459.3,-7.2017,8.6253
3226,SZSE.002529,海源复材,13.02,13.1,13.63,12.9,13.35,2.5345622119815614,5.606758832565287,7562100,100875557.0,2023-04-27,2.9085,3471000000.0,3471000000.0,-20.6133,6.0104
3227,SZSE.002530,金财互联,7.75,7.71,7.98,7.62,7.67,-1.0322580645161339,4.6451612903225845,22736083,176539330.91,2023-04-27,3.4443,5062970505.19,5976450002.25,-19.2928,4.3933
3228,SZSE.002531,天顺风能,13.6,13.61,14.09,13.35,13.91,2.2794117647058965,5.441176470588236,28210582,390636045.4,2023-04-27,1.5842,24767398434.87,25072901052.42,37.8587,3.0382
3229,SZSE.002532,天山铝业,7.44,7.36,7.38,7.2,7.24,-2.6881720430107503,2.4193548387096735,37312148,270536738.24,2023-04-27,1.615,16727259336.64,33679650404.6,11.21,1.4431
3230,SZSE.002533,金杯电工,7.95,7.94,7.94,7.64,7.84,-1.383647798742138,3.7735849056603863,30903033,240710925.22,2023-04-27,4.9293,4915070306.72,5754097926.08,14.0008,1.5379
3231,SZSE.002534,西子洁能,17.58,18.29,18.47,17.62,17.89,1.7633674630261886,4.83503981797496,31127187,560191450.49,2023-04-27,4.2718,13035707059.07,13224331222.24,79.8145,3.6713
3232,SZSE.002535,林州重机,3.03,3.02,3.16,2.98,3.14,3.630363036303641,5.940594059405947,20474060,63239619.5,2023-04-27,3.5863,1792602616.42,2517284852.36,60.1876,5.7536
