,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2971,SZSE.002748,世龙实业,5.50,5.50,5.50,5.19,5.24,-4.73,5.64,2793737,14729701.14,2021-01-13,1.16,1257600000.00,1257600000.00,1.30,-42.24
2972,SZSE.002749,国光股份,9.93,9.93,9.93,9.65,9.76,-1.71,2.82,1165134,11350614.66,2021-01-13,0.42,4205435355.20,2694629469.60,3.48,19.33
2973,SZSE.002750,龙津药业,8.50,8.36,8.78,8.24,8.63,1.53,6.35,9198941,78364968.42,2021-01-13,2.31,3456315000.00,3435527064.63,5.43,-154.49
2974,SZSE.002751,易尚退,16.29,16.44,16.44,15.78,16.00,-1.78,4.05,1540077,24579934.91,2021-01-13,1.27,2472809808.00,1943453296.00,1.69,76.12
2975,SZSE.002752,昇兴股份,6.58,6.63,6.63,6.29,6.45,-1.98,5.17,5625596,36208742.35,2021-01-13,0.68,5374014347.55,5364616046.10,2.69,-256.84
2976,SZSE.002753,永东股份,8.45,8.43,8.50,8.36,8.43,-0.24,1.66,868435,7309316.62,2021-01-13,0.36,3164946251.52,2044678291.20,1.71,34.52
2977,SZSE.002755,奥赛康,12.48,12.49,12.75,12.26,12.36,-0.96,3.93,1425339,17608234.91,2021-01-13,0.83,11472061938.36,2129286555.00,3.79,17.02
2978,SZSE.002756,永兴材料,63.69,64.01,67.28,59.69,61.77,-3.01,11.92,18532972,1168600707.92,2021-01-13,7.54,24384556466.88,15186534632.58,6.11,103.14
2979,SZSE.002757,南兴股份,13.47,13.72,14.33,13.69,13.78,2.30,4.75,4306187,59972744.38,2021-01-13,1.79,4071549935.70,3322626158.80,2.01,16.35
2980,SZSE.002758,浙农股份,10.50,10.50,10.55,9.96,10.06,-4.19,5.62,4224444,42906303.42,2021-01-13,2.17,4909152982.44,1961920686.22,1.68,229.32
2981,SZSE.002759,天际股份,19.75,20.09,21.73,19.80,20.60,4.30,9.77,30786410,653573047.74,2021-01-13,7.66,8284342880.20,8284342880.20,3.11,-21.22
2982,SZSE.002760,凤形股份,15.79,15.79,15.93,15.35,15.39,-2.53,3.67,633500,9846039.00,2021-01-13,0.83,1354320000.00,1171285529.58,2.12,20.82
2983,SZSE.002761,浙江建投,8.03,7.96,7.96,7.77,7.80,-2.86,2.37,2137224,16727322.41,2021-01-13,0.88,8434452764.40,1887777871.20,1.75,8.60
2984,SZSE.002762,金发拉比,4.95,4.92,4.92,4.60,4.70,-5.05,6.46,5194719,24619410.41,2021-01-13,2.70,1663917500.00,905428976.10,1.68,74.59
2985,SZSE.002763,汇洁股份,6.98,6.98,6.98,6.81,6.84,-2.01,2.44,1513540,10380510.40,2021-01-13,0.79,2813189400.00,1317707361.00,1.42,20.68
2986,SZSE.002765,蓝黛科技,5.01,4.99,5.00,4.57,4.64,-7.39,8.58,20834881,97861163.22,2021-01-13,5.64,2668813345.60,1712666386.40,1.46,-52.59
2987,SZSE.002766,索菱股份,4.21,4.16,4.38,4.16,4.38,4.04,5.23,2377900,10184276.00,2021-01-13,0.92,1847282581.32,1137235656.72,-2.42,135.85
2988,SZSE.002767,先锋电子,9.89,9.79,9.88,9.57,9.66,-2.33,3.13,849350,8234923.78,2021-01-13,0.68,1449000000.00,1207962288.96,1.92,55.42
2989,SZSE.002768,国恩股份,32.65,32.60,32.60,31.72,32.00,-1.99,2.70,5252435,168532539.42,2021-01-13,2.97,8680000000.00,5654864192.00,2.80,10.73
2990,SZSE.002769,普路通,5.62,5.56,5.60,5.36,5.44,-3.20,4.27,5448698,29691068.62,2021-01-13,2.08,2030850213.76,1424003215.68,1.40,47.38
2991,SZSE.002770,科迪退,1.61,1.59,1.62,1.53,1.54,-4.35,5.59,23815266,37339641.68,2021-01-13,3.95,1686096407.38,927859196.88,5.55,-8.16
2992,SZSE.002771,真视通,10.76,10.78,10.80,10.25,10.29,-4.37,5.11,2810494,29287049.34,2021-01-13,1.89,2158472589.00,1531898920.23,3.07,76.76
2993,SZSE.002772,众兴菌业,9.83,9.79,9.83,9.24,9.40,-4.37,6.00,12096241,114452530.66,2021-01-13,4.75,3456540852.80,2395881249.60,1.37,23.10
2994,SZSE.002773,康弘药业,41.88,41.90,41.90,39.91,40.21,-3.99,4.75,7737209,313169918.63,2021-01-13,1.14,37055725544.75,27409166403.95,6.44,49.74
2995,SZSE.002774,快意电梯,5.65,5.68,5.69,5.45,5.46,-3.36,4.25,1578187,8691357.52,2021-01-13,0.56,1852528314.00,1528044341.46,1.69,76.61
2996,SZSE.002775,文科股份,4.53,4.53,4.53,4.43,4.45,-1.77,2.21,2080986,9278871.69,2021-01-13,0.50,2281783335.00,1842069601.25,0.97,12.19
2997,SZSE.002776,*ST柏龙,4.81,4.81,4.82,4.61,4.64,-3.53,4.37,8505135,39666086.72,2021-01-13,1.58,2496269451.84,2496269451.84,1.22,16.19
2998,SZSE.002777,久远银海,19.08,19.10,19.90,18.90,19.68,3.14,5.24,4752802,91970510.38,2021-01-13,1.75,6179989879.68,5359821058.08,4.95,37.26
2999,SZSE.002778,中晟高科,23.25,23.18,23.26,21.15,22.20,-4.52,9.08,1867457,41346681.10,2021-01-13,2.10,1978230900.00,1978230900.00,4.04,45.54
3000,SZSE.002779,中坚科技,11.48,11.48,11.59,10.90,11.02,-4.01,6.01,1150335,12710678.30,2021-01-13,0.97,1454640000.00,1305148465.50,2.36,-160.91
3001,SZSE.002780,三夫户外,17.74,17.91,18.23,17.61,18.06,1.80,3.49,1649705,29604478.95,2021-01-13,1.52,2625357692.58,1962470395.20,4.98,-66.08
3002,SZSE.002781,奇信退,8.02,7.91,8.16,7.82,7.90,-1.50,4.24,15926005,126874481.15,2021-01-13,7.65,1777500000.00,1644610323.80,1.25,-28.81
3003,SZSE.002782,可立克,13.19,13.21,13.26,12.66,12.77,-3.18,4.55,5059455,65082548.22,2021-01-13,1.19,6090539468.79,5440020000.00,4.17,43.63
3004,SZSE.002783,凯龙股份,8.75,8.81,8.93,8.67,8.82,0.80,2.97,9266750,81542258.67,2021-01-13,2.89,3331556664.66,2832620289.66,1.95,164.76
3005,SZSE.002785,万里石,17.96,17.67,17.95,17.37,17.60,-2.00,3.23,3253699,57238482.47,2021-01-13,2.01,3520000000.00,2853547523.20,5.63,-99.67
3006,SZSE.002786,银宝山新,6.40,6.33,6.39,6.25,6.26,-2.19,2.19,2515734,15820224.50,2021-01-13,0.66,2386562400.00,2377172400.00,4.19,-17.12
3007,SZSE.002787,华源控股,5.93,5.98,5.98,5.70,5.75,-3.04,4.72,3603788,20752242.38,2021-01-13,1.93,1816857055.00,1072874491.00,1.22,22.16
3008,SZSE.002788,鹭燕医药,7.54,7.51,7.52,7.31,7.40,-1.86,2.79,2731995,20186426.75,2021-01-13,0.72,2875023846.40,2798374794.40,1.23,10.56
3009,SZSE.002789,建艺集团,15.52,15.46,15.70,14.80,14.89,-4.06,5.80,2110092,32121966.43,2021-01-13,2.44,2055415600.00,1288208796.70,2.01,-126.07
3010,SZSE.002790,瑞尔特,5.30,5.29,5.29,5.04,5.09,-3.96,4.72,1778699,9128992.40,2021-01-13,0.70,2130027570.00,1287403520.00,1.27,16.31
3011,SZSE.002791,坚朗五金,170.00,168.15,179.00,167.15,178.30,4.88,6.97,3235712,560179541.53,2021-01-13,2.07,57330582000.00,27892674308.00,14.38,85.35
3012,SZSE.002792,通宇通讯,17.37,17.90,18.08,16.95,17.11,-1.50,6.51,3181571,55386813.12,2021-01-13,1.94,5780445822.00,2804950383.87,2.87,-1503.90
3013,SZSE.002793,罗欣药业,10.48,10.36,10.48,10.20,10.23,-2.39,2.67,2265399,23250918.14,2021-01-13,0.59,15009687198.00,3910994052.57,3.71,25.98
3014,SZSE.002795,永和智控,9.09,9.07,10.00,8.92,9.95,9.46,11.88,8490100,81535334.00,2021-01-13,4.78,1990000000.00,1766087687.50,3.11,50.85
3015,SZSE.002796,世嘉科技,14.82,14.40,15.44,14.19,15.25,2.90,8.43,15018834,222202106.25,2021-01-13,7.06,3849510957.00,3242377941.75,2.46,91.69
3016,SZSE.002797,第一创业,8.81,8.60,8.60,8.12,8.15,-7.49,5.45,196575622,1635161015.13,2021-01-13,5.61,34249560000.00,28544560000.00,2.46,47.14
3017,SZSE.002798,帝欧家居,18.11,18.22,18.28,17.51,17.68,-2.37,4.25,6058270,107795174.43,2021-01-13,2.72,6876557571.52,3937533856.88,1.62,12.61
3018,SZSE.002799,环球印务,18.25,18.16,18.16,17.30,17.31,-5.15,4.71,3838347,67581972.99,2021-01-13,2.13,3115800000.00,3115748070.00,4.65,35.62
3019,SZSE.002800,ST天顺,17.17,17.16,17.17,16.49,16.71,-2.68,3.96,626000,10467640.00,2021-01-13,0.88,1247902800.00,1193198437.50,2.57,95.86
3020,SZSE.002801,微光股份,38.00,37.80,37.87,36.86,37.50,-1.32,2.66,2389757,89208344.19,2021-01-13,3.16,5740800000.00,2834520000.00,4.89,31.67
3021,SZSE.002802,洪汇新材,20.34,20.28,20.29,19.18,19.19,-5.65,5.46,1053820,20543156.30,2021-01-13,2.19,2079169335.00,923845881.93,3.57,22.01
3022,SZSE.002803,吉宏股份,29.48,30.00,30.02,28.12,28.71,-2.61,6.45,7261574,209455282.38,2021-01-13,2.66,10864130658.48,7839016613.01,6.24,20.59
3023,SZSE.002805,丰元股份,15.84,15.76,15.96,14.99,15.15,-4.36,6.12,15384593,237168951.20,2021-01-13,15.86,2202366105.00,1469755297.65,4.03,-936.95
3024,SZSE.002806,华锋股份,10.73,10.73,10.92,10.50,10.57,-1.49,3.91,1706203,18224142.01,2021-01-13,1.52,1865987422.60,1185140131.14,1.89,-239.72
3025,SZSE.002807,江阴银行,4.14,4.14,4.16,4.09,4.12,-0.48,1.69,12382188,50989444.56,2021-01-13,0.57,8948657019.72,8938055917.76,0.76,8.74
3026,SZSE.002808,ST恒久,7.08,7.05,7.08,6.85,6.94,-1.98,3.25,2819987,19551256.84,2021-01-13,1.65,1865472000.00,1189324775.24,3.21,83.14
3027,SZSE.002809,红墙股份,10.00,10.00,10.00,9.60,9.61,-3.90,4.00,1809445,17547244.55,2021-01-13,1.43,1985866926.02,1214039516.55,1.52,14.40
3028,SZSE.002810,山东赫达,44.35,44.00,45.24,43.41,44.45,0.23,4.13,3164876,139744893.88,2021-01-13,1.69,8926792909.65,8336487264.00,7.42,38.19
3029,SZSE.002811,郑中设计,7.99,8.01,8.01,7.59,7.61,-4.76,5.26,1163269,8953445.78,2021-01-13,0.48,2054845777.16,1853337505.11,1.41,28.23
3030,SZSE.002812,恩捷股份,129.18,134.89,142.00,132.03,136.45,5.63,7.72,22087819,3027222603.02,2021-01-13,4.12,120972022394.40,73200446075.95,10.99,140.41
3031,SZSE.002813,路畅科技,23.24,24.66,25.56,24.27,25.56,9.98,5.55,12926180,326013644.83,2021-01-13,23.01,3067200000.00,1435631229.36,8.01,-9.56
3032,SZSE.002815,崇达技术,13.59,13.52,13.74,13.13,13.45,-1.03,4.49,6510424,87319813.72,2021-01-13,1.54,11870254150.65,5701433493.45,2.93,23.24
3033,SZSE.002816,*ST和科,21.88,21.79,21.98,21.32,21.48,-1.83,3.02,781643,16869328.99,2021-01-13,0.80,2148000000.00,2092881095.64,5.29,-38.16
3034,SZSE.002817,黄山胶囊,12.00,12.00,12.18,11.73,11.99,-0.08,3.75,1586593,18931658.71,2021-01-13,1.64,1766594610.00,1157428272.00,2.32,42.72
3035,SZSE.002818,富森美,13.82,13.93,13.93,13.49,13.61,-1.52,3.18,2337832,31814978.23,2021-01-13,0.78,10231171328.60,4060703499.16,1.83,14.67
3036,SZSE.002819,东方中科,29.59,29.55,29.55,28.28,28.54,-3.55,4.29,1363420,39021787.00,2021-01-13,0.98,4551078472.24,3980608565.88,8.29,85.79
3037,SZSE.002820,桂发祥,10.19,10.25,10.25,10.01,10.04,-1.47,2.36,1413300,14277013.60,2021-01-13,0.70,2056192000.00,2031678135.20,1.94,51.68
3038,SZSE.002821,凯莱英,302.88,304.50,306.69,295.00,296.60,-2.07,3.86,2527195,755794604.39,2021-01-13,1.13,71929857943.80,66066914135.40,12.00,103.71
3039,SZSE.002822,ST中装,5.77,5.71,5.82,5.54,5.60,-2.95,4.85,23349377,132270654.80,2021-01-13,3.71,4040096681.60,3527116185.60,1.21,16.16
3040,SZSE.002823,凯中精密,9.93,9.90,9.90,9.39,9.51,-4.23,5.14,3388894,32267041.54,2021-01-13,2.18,2730175211.70,1478132243.58,2.04,24.40
3041,SZSE.002824,和胜股份,15.95,15.80,15.85,14.36,14.48,-9.22,9.34,9748441,145423658.92,2021-01-13,9.06,2657616194.40,1557232037.52,3.06,91.99
3042,SZSE.002825,纳尔股份,13.15,13.35,13.45,12.90,13.14,-0.08,4.18,1205900,15756050.81,2021-01-13,1.37,1930805318.16,1159628573.16,2.45,22.52
3043,SZSE.002826,易明医药,8.73,8.73,8.75,8.31,8.38,-4.01,5.04,1795670,15118061.10,2021-01-13,1.34,1607024220.00,1120484453.56,2.34,41.41
3044,SZSE.002827,高争民爆,10.54,10.55,10.69,10.22,10.29,-2.37,4.46,1994650,20560237.50,2021-01-13,0.72,2840040000.00,2840040000.00,3.73,104.38
3045,SZSE.002828,贝肯能源,8.47,8.51,8.75,8.50,8.52,0.59,2.95,3199697,27506252.56,2021-01-13,2.13,1712414352.00,1281315021.24,1.75,62.28
3046,SZSE.002829,星网宇达,44.85,44.25,45.49,42.49,43.29,-3.48,6.69,7165399,316228346.90,2021-01-13,8.36,6696315381.60,3708236724.66,6.55,75.83
3047,SZSE.002830,名雕股份,8.90,9.06,9.06,8.45,8.50,-4.49,6.85,1526560,13120990.40,2021-01-13,2.29,1133390000.00,566652500.00,1.75,58.30
3048,SZSE.002831,裕同科技,30.55,30.55,31.00,30.00,30.32,-0.75,3.27,7309029,222575832.05,2021-01-13,1.39,28416003692.16,15965947805.44,3.34,26.00
3049,SZSE.002832,比音勒芬,14.55,14.55,14.64,14.20,14.39,-1.10,3.02,2190128,31500323.90,2021-01-13,0.64,7541440473.15,4911472283.54,3.20,19.14
3050,SZSE.002833,弘亚数控,39.70,39.71,40.25,38.40,39.65,-0.13,4.66,1924093,75863607.18,2021-01-13,1.56,8581960192.00,4877110186.00,4.95,28.82
3051,SZSE.002835,同为股份,12.19,12.10,12.28,11.53,11.71,-3.94,6.15,4312300,50697025.00,2021-01-13,3.68,2572428478.33,1373074341.02,3.42,37.38
3052,SZSE.002836,新宏泽,8.91,8.88,8.89,8.38,8.46,-5.05,5.72,1075900,9169207.91,2021-01-13,0.67,1353600000.00,1353600000.00,3.39,96.68
3053,SZSE.002837,英维克,19.38,19.56,20.98,19.02,20.26,4.54,10.11,5661178,112820658.75,2021-01-13,2.39,6528504601.60,4790174862.62,4.65,36.14
3054,SZSE.002838,道恩股份,27.34,27.33,28.17,26.45,27.90,2.05,6.29,19982276,547019926.63,2021-01-13,5.75,11382913355.40,9695472697.80,6.23,13.89
3055,SZSE.002839,张家港行,5.84,5.80,5.85,5.70,5.72,-2.05,2.57,21985776,126284368.11,2021-01-13,1.65,10341518398.64,7611481163.00,0.96,10.45
3056,SZSE.002840,华统股份,9.34,9.37,9.43,8.98,9.13,-2.25,4.82,3747615,34020984.30,2021-01-13,0.86,4091669575.40,3976266375.40,2.47,30.80
3057,SZSE.002841,视源股份,112.54,114.18,114.38,108.59,109.62,-2.59,5.14,1831045,203394602.80,2021-01-13,0.46,73248950107.62,43883409890.88,10.18,45.73
3058,SZSE.002842,翔鹭钨业,8.86,8.87,9.09,8.82,8.88,0.23,3.05,4574721,40897466.95,2021-01-13,1.95,2429943588.48,2077997753.28,2.64,36.42
3059,SZSE.002843,泰嘉股份,8.15,8.05,8.17,7.97,8.16,0.12,2.45,4341592,35062457.18,2021-01-13,2.07,1713600000.00,1713572460.00,3.54,37.46
3060,SZSE.002845,同兴达,26.73,26.79,26.90,25.50,26.11,-2.32,5.24,2942552,76867723.47,2021-01-13,2.45,6117946477.44,3136567563.36,2.58,29.39
3061,SZSE.002846,英联股份,13.11,13.13,13.15,12.80,12.89,-1.68,2.67,788147,10155759.93,2021-01-13,0.57,2564243792.00,1785924581.30,3.30,31.12
3062,SZSE.002847,盐津铺子,105.00,104.79,106.78,103.00,104.01,-0.94,3.60,1250255,130668919.82,2021-01-13,1.14,13469295000.00,11396709156.06,15.68,59.39
3063,SZSE.002848,高斯贝尔,10.76,10.77,10.77,10.40,10.50,-2.42,3.44,2781400,29142386.00,2021-01-13,1.75,1755075000.00,1664915962.50,4.98,-16.26
3064,SZSE.002849,威星智能,10.85,10.88,10.88,10.36,10.46,-3.59,4.79,1428650,15115130.00,2021-01-13,1.47,1385417063.00,1016080874.98,1.80,19.65
3065,SZSE.002850,科达利,80.47,80.46,82.18,78.00,78.79,-2.09,5.19,2548350,203837316.80,2021-01-13,1.96,18351802334.29,10243672662.55,4.60,97.04
3066,SZSE.002851,麦格米特,34.65,34.50,35.20,34.20,34.92,0.78,2.89,6488703,225048860.39,2021-01-13,1.69,17526611087.28,13424222128.32,5.71,48.10
3067,SZSE.002852,道道全,17.39,15.65,15.65,15.65,15.65,-10.01,0.00,2678800,41923220.00,2021-01-13,1.30,4522850000.00,3214158141.05,2.48,49.18
3068,SZSE.002853,皮阿诺,23.38,23.36,23.59,22.69,22.96,-1.80,3.85,1253124,28814006.04,2021-01-13,0.81,4283021494.08,3566640840.00,2.23,24.52
3069,SZSE.002855,捷荣技术,9.27,9.29,9.30,8.98,9.08,-2.05,3.45,2158428,19604080.84,2021-01-13,0.89,2278578438.96,2208765769.36,1.62,30.93
3070,SZSE.002856,美芝股份,11.63,11.80,11.80,11.11,11.20,-3.70,5.93,1373520,15481824.40,2021-01-13,1.85,1515503449.60,830801664.00,1.83,-54.81
3071,SZSE.002857,三晖电气,11.92,11.92,12.10,11.40,11.69,-1.93,5.87,576840,6735954.40,2021-01-13,0.63,1496320000.00,1067219542.06,3.02,51.56
3072,SZSE.002858,力盛体育,10.00,9.97,10.08,9.61,10.01,0.10,4.70,2412214,23722898.14,2021-01-13,2.53,1264463200.00,955676972.25,3.57,1633.42
3073,SZSE.002859,洁美科技,26.70,26.90,27.56,26.59,27.05,1.31,3.63,7459809,201198237.28,2021-01-13,1.85,11126462406.95,10898667567.40,6.24,47.60
3074,SZSE.002860,星帅尔,15.61,15.63,15.80,14.61,14.80,-5.19,7.62,3729410,56469100.27,2021-01-13,2.77,2946447654.80,1991783126.80,3.06,27.65
3075,SZSE.002861,瀛通通讯,17.87,17.94,18.03,17.01,17.06,-4.53,5.71,803000,13898928.25,2021-01-13,0.97,2077983064.00,1415292055.50,1.95,36.17
3076,SZSE.002862,实丰文化,8.77,8.83,8.83,8.39,8.44,-3.76,5.02,4129150,35143374.00,2021-01-13,6.70,1012800000.00,519975638.72,1.92,-32.42
3077,SZSE.002863,今飞凯达,5.00,5.00,5.00,4.83,4.85,-3.00,3.40,8403865,41096543.94,2021-01-13,2.07,2419149988.20,1966583965.50,1.31,36.69
3078,SZSE.002864,盘龙药业,24.21,24.21,24.21,22.90,23.00,-5.00,5.41,1746365,40474785.65,2021-01-13,3.16,1993410000.00,1271896849.00,2.77,25.00
3079,SZSE.002865,钧达股份,18.88,18.95,19.11,18.40,18.45,-2.28,3.76,1745245,32537456.93,2021-01-13,1.40,2376469021.05,2306196661.05,2.34,45.07
3080,SZSE.002866,传艺科技,16.92,16.90,16.90,16.00,16.13,-4.67,5.32,4306396,70434778.98,2021-01-13,3.29,4617597781.18,2108505857.60,2.61,38.61
3081,SZSE.002867,周大生,26.70,26.67,26.69,25.60,26.00,-2.62,4.08,7219020,187517386.38,2021-01-13,1.00,19001205626.00,18797777700.00,3.53,19.46
3082,SZSE.002868,绿康生化,11.70,12.38,12.38,11.59,11.72,0.17,6.75,565457,6663492.19,2021-01-13,0.36,1821473609.64,1821473609.64,2.38,28.06
3083,SZSE.002869,金溢科技,33.36,33.30,33.48,32.03,33.04,-0.96,4.35,3151211,102933988.47,2021-01-13,2.11,5968216644.88,4928539464.80,2.52,5.98
3084,SZSE.002870,香山股份,22.96,22.86,25.26,22.75,24.14,5.14,10.93,2937192,71412514.36,2021-01-13,6.07,2671573800.00,1168858800.00,3.29,-55.21
3085,SZSE.002871,伟隆股份,16.25,16.11,17.65,15.77,17.65,8.62,11.57,2205250,35857727.50,2021-01-13,3.62,2059402000.00,1074449486.25,3.11,36.47
3086,SZSE.002872,ST天圣,4.06,4.09,4.12,4.04,4.09,0.74,1.97,1549461,6312873.44,2021-01-13,0.72,1300620000.00,879506516.12,0.56,-4.69
3087,SZSE.002873,新天药业,15.50,15.51,15.73,15.21,15.45,-0.32,3.35,617137,9476526.45,2021-01-13,0.55,1809975889.35,1748772691.95,2.25,28.78
3088,SZSE.002875,安奈儿,8.33,8.30,8.38,7.98,8.22,-1.32,4.80,1714364,14045874.97,2021-01-13,2.16,1400487645.72,651864462.12,1.66,-56.09
3089,SZSE.002876,三利谱,46.86,46.62,48.88,46.21,48.62,3.76,5.70,3338854,159161852.07,2021-01-13,3.49,6067776000.00,4651791867.58,3.31,75.93
3090,SZSE.002877,智能自控,6.88,6.88,7.19,6.60,7.07,2.76,8.58,3361318,23003302.07,2021-01-13,1.64,2350929741.09,1444749324.76,3.21,46.35
3091,SZSE.002878,元隆雅图,19.32,19.25,19.45,18.68,19.06,-1.35,3.99,1748927,33165073.11,2021-01-13,0.93,4222328483.12,3570138625.56,5.09,28.05
3092,SZSE.002879,长缆科技,13.25,13.25,13.25,12.75,12.82,-3.25,3.77,1607912,20733727.32,2021-01-13,1.25,2475639944.80,1645148563.22,1.61,16.68
3093,SZSE.002880,卫光生物,46.23,46.25,46.69,44.11,44.68,-3.35,5.58,1251059,55988702.14,2021-01-13,0.77,7238160000.00,7238160000.00,4.51,39.57
3094,SZSE.002881,美格智能,17.60,17.71,17.71,16.76,16.90,-3.98,5.40,1717942,29289066.32,2021-01-13,1.60,3118709100.00,1816580155.00,5.36,145.96
3095,SZSE.002882,金龙羽,8.70,8.68,8.68,8.20,8.28,-4.83,5.52,2476343,20674174.04,2021-01-13,1.00,3584412000.00,2041227000.00,1.84,18.23
3096,SZSE.002883,中设股份,12.73,12.73,13.09,12.40,12.42,-2.44,5.42,1103410,14053438.32,2021-01-13,1.24,1617802521.84,1109428944.84,2.95,25.58
3097,SZSE.002884,凌霄泵业,25.82,25.80,25.80,24.82,25.29,-2.05,3.80,2716022,68561347.22,2021-01-13,1.40,6420682481.85,4893456406.41,3.25,18.75
3098,SZSE.002885,京泉华,13.48,13.48,13.58,12.60,12.77,-5.27,7.27,2606600,33636961.25,2021-01-13,2.63,2298600000.00,1263942751.62,2.86,45.03
3099,SZSE.002886,沃特股份,26.49,25.02,26.11,24.10,25.80,-2.60,7.59,8493713,212801016.27,2021-01-13,10.02,3438586512.60,2187331198.20,3.10,47.71
3100,SZSE.002887,绿茵生态,11.25,11.25,11.26,11.00,11.05,-1.78,2.31,1020561,11312731.26,2021-01-13,0.63,3447600000.00,1785415076.25,1.61,12.97
3101,SZSE.002888,惠威科技,15.24,15.31,15.31,14.58,14.60,-4.20,4.79,1023859,15189080.79,2021-01-13,1.63,1820275440.00,914835094.80,4.26,58.03
3102,SZSE.002889,东方嘉盛,22.26,22.32,22.33,21.05,21.69,-2.56,5.75,705165,15367775.15,2021-01-13,0.78,2995419995.01,1956910928.76,1.72,19.84
3103,SZSE.002890,弘宇股份,20.08,20.88,21.22,20.25,20.29,1.05,4.83,1561100,32215437.76,2021-01-13,3.28,1352734300.00,966265820.69,2.45,63.55
3104,SZSE.002891,中宠股份,65.60,66.20,66.68,62.77,62.96,-4.02,5.96,3990556,255918070.15,2021-01-13,2.23,12344890310.72,11250636885.20,7.15,95.67
3105,SZSE.002892,科力尔,24.16,24.00,24.00,21.74,21.74,-10.02,9.35,5547800,122276146.80,2021-01-13,6.69,3089688800.00,1803565074.50,4.33,31.96
3106,SZSE.002893,京能热力,7.36,7.38,7.44,7.07,7.07,-3.94,5.03,1919692,13693846.78,2021-01-13,1.86,1449755252.40,727943595.33,2.39,33.94
3107,SZSE.002895,川恒股份,10.66,10.66,10.66,10.48,10.55,-1.03,1.69,1222000,12897376.00,2021-01-13,0.30,5152862650.00,4260279900.00,1.75,28.55
3108,SZSE.002896,中大力德,24.84,24.94,25.18,24.00,24.25,-2.38,4.75,1916564,46796304.00,2021-01-13,2.40,1940000000.00,1940000000.00,2.80,24.83
3109,SZSE.002897,意华股份,25.61,25.61,25.62,24.45,24.64,-3.79,4.57,3659252,90966976.45,2021-01-13,2.33,4205358080.00,3868680816.00,3.22,25.57
3110,SZSE.002898,赛隆药业,8.54,8.58,8.59,8.31,8.51,-0.35,3.28,682652,5725647.26,2021-01-13,0.68,1497760000.00,859382869.11,2.55,-115.38
3111,SZSE.002899,英派斯,11.90,11.90,12.03,11.45,11.60,-2.52,4.87,1069797,12454319.20,2021-01-13,0.89,1392000000.00,1391982600.00,1.28,38.37
3112,SZSE.002900,哈三联,9.54,9.35,9.35,8.72,8.72,-8.60,6.60,3162727,28075881.12,2021-01-13,1.85,2760752436.00,1489373166.00,1.56,56.82
3113,SZSE.002901,大博医疗,79.21,78.62,79.20,73.30,73.48,-7.23,7.45,3271184,245865835.61,2021-01-13,0.96,29556286584.00,24981836431.64,14.05,53.69
3114,SZSE.002902,铭普光磁,12.20,12.19,12.19,11.71,11.76,-3.61,3.93,2135450,25396817.00,2021-01-13,1.60,2469600000.00,1573598261.76,2.32,215.20
3115,SZSE.002903,宇环数控,13.51,13.35,13.81,13.18,13.81,2.22,4.66,5428140,73374277.96,2021-01-13,6.03,2099603350.00,1242252670.06,3.21,48.91
3116,SZSE.002905,金逸影视,8.77,8.68,8.75,8.45,8.63,-1.60,3.42,2574668,22148718.04,2021-01-13,0.74,3247641600.00,3015667200.00,2.23,-8.03
3117,SZSE.002906,华阳集团,25.56,25.86,27.20,25.40,26.23,2.62,7.04,7205249,190019212.85,2021-01-13,1.53,12409413000.00,12331236399.79,3.46,128.51
3118,SZSE.002907,华森制药,12.27,12.21,12.25,11.50,11.58,-5.62,6.11,2353008,27598012.01,2021-01-13,0.83,4651697996.88,3276908249.46,4.23,36.70
3119,SZSE.002908,德生科技,16.70,16.35,16.51,15.71,16.25,-2.69,4.79,14697670,236237180.50,2021-01-13,10.06,3262913355.00,2373348916.25,4.18,38.72
3120,SZSE.002909,集泰股份,9.50,9.41,9.46,9.22,9.37,-1.37,2.53,1980955,18419154.13,2021-01-13,0.92,2497275046.76,2025943592.05,2.90,20.25
3121,SZSE.002910,庄园牧场,10.26,9.54,10.32,9.54,9.65,-5.95,7.60,22915935,224826209.31,2021-01-13,17.89,2255017790.00,1235797817.50,1.42,116.26
3122,SZSE.002911,佛燃能源,16.30,16.21,16.50,15.81,16.36,0.37,4.23,2908500,46751616.02,2021-01-13,0.52,9096160000.00,9090579195.00,2.72,20.31
3123,SZSE.002912,中新赛克,56.19,56.00,56.18,54.76,55.10,-1.94,2.53,1598033,88278977.64,2021-01-13,1.37,9613354304.00,6447634496.00,5.48,36.61
3124,SZSE.002913,奥士康,56.82,56.79,56.79,54.97,55.42,-2.46,3.20,679041,37639613.18,2021-01-13,0.53,8194852983.84,7139846551.54,2.98,28.50
3125,SZSE.002915,中欣氟材,14.51,14.51,14.51,14.07,14.15,-2.48,3.03,1735450,24632059.00,2021-01-13,1.18,2886889438.25,2088552777.45,2.86,-133.74
3126,SZSE.002916,深南电路,133.58,133.86,138.33,132.30,135.01,1.07,4.51,9328653,1259903729.60,2021-01-13,1.94,66063742598.10,64983513007.02,8.88,45.14
