,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4169,SZSE.300657,弘信电子,12.20,12.13,12.35,11.60,11.79,-3.36,6.15,7530589,89539961.00,2022-03-08,1.78,4985635578.66,5247175836.78,-31.83,3.35
4170,SZSE.300658,延江股份,11.30,11.02,11.18,10.34,10.55,-6.64,7.43,7960250,84329003.00,2022-03-08,5.87,1429969777.45,2401285500.00,-277.93,2.38
4171,SZSE.300659,中孚信息,29.15,29.05,29.58,28.02,28.46,-2.37,5.35,3761687,108146162.00,2022-03-08,2.46,4359040068.86,6447133875.90,28.48,3.85
4172,SZSE.300660,江苏雷利,23.38,23.41,23.51,22.72,22.84,-2.31,3.38,2660856,61582809.00,2022-03-08,2.12,2866687296.52,5923013331.52,21.66,2.18
4173,SZSE.300661,圣邦股份,317.50,320.09,327.05,311.10,319.70,0.69,5.02,2244304,718163440.00,2022-03-08,1.02,70320369910.20,75534891428.90,141.74,31.40
4174,SZSE.300662,科锐国际,47.80,47.53,47.97,44.87,45.46,-4.90,6.49,1263901,58356723.00,2022-03-08,0.65,8905094528.58,8950519160.70,35.44,4.36
4175,SZSE.300663,科蓝软件,19.41,19.41,19.80,18.90,19.20,-1.08,4.64,14874591,288208192.00,2022-03-08,3.87,7377578553.60,8873826086.40,141.39,7.92
4176,SZSE.300664,鹏鹞环保,6.73,6.77,6.77,6.49,6.49,-3.57,4.16,11556350,76023735.00,2022-03-08,1.64,4572030094.50,4635448752.00,11.73,1.22
4177,SZSE.300665,飞鹿股份,10.28,10.30,10.35,9.69,9.98,-2.92,6.42,9956928,99374231.00,2022-03-08,7.49,1326937287.04,1730513237.60,92.87,3.37
4178,SZSE.300666,江丰电子,56.63,57.20,67.55,56.63,62.00,9.48,19.28,20774355,1280191840.00,2022-03-08,12.57,10250568376.00,14154507744.00,132.75,10.80
4179,SZSE.300667,必创科技,20.18,20.19,20.35,19.57,19.70,-2.38,3.87,2170400,43003452.00,2022-03-08,1.44,2979465981.60,3956560588.30,59.73,3.18
4180,SZSE.300668,杰恩设计,18.53,18.53,18.75,17.96,18.06,-2.54,4.26,752250,13736222.00,2022-03-08,1.18,1155202897.38,2174085790.38,88.32,4.79
4181,SZSE.300669,沪宁股份,16.93,16.94,17.00,16.32,16.38,-3.25,4.02,593740,9865957.00,2022-03-08,0.59,1651055187.60,2104344349.38,40.59,2.51
4182,SZSE.300670,大烨智能,9.19,9.15,9.24,8.72,8.74,-4.90,5.66,6103740,54401783.00,2022-03-08,2.88,1851302578.58,2769884986.46,63.99,2.89
4183,SZSE.300671,富满微,78.02,78.10,83.10,76.78,78.70,0.87,8.10,18803441,1507148528.00,2022-03-08,9.21,16076013585.00,17053108949.10,32.56,7.15
4184,SZSE.300672,国科微,95.61,96.07,98.20,92.00,93.17,-2.55,6.48,4152674,395144016.00,2022-03-08,2.40,16125155787.51,16968241614.17,67.66,11.18
4185,SZSE.300673,佩蒂股份,16.13,16.50,16.59,15.80,16.00,-0.81,4.90,2528569,40896769.00,2022-03-08,1.55,2613859200.00,4054579200.00,36.69,2.45
4186,SZSE.300674,宇信科技,20.43,20.46,20.66,19.62,19.75,-3.33,5.09,10810234,216238185.00,2022-03-08,1.67,12781428644.00,14054616205.75,35.51,5.11
4187,SZSE.300675,建科院,18.86,18.80,19.00,17.91,17.97,-4.72,5.78,5498400,101477527.00,2022-03-08,3.75,2635600599.00,2635600599.00,104.41,4.93
4188,SZSE.300676,华大基因,82.08,81.00,81.88,76.80,76.92,-6.29,6.19,5197721,410029152.00,2022-03-08,1.98,20183300866.44,31838289879.00,21.78,3.42
4189,SZSE.300677,英科医疗,50.22,50.25,50.50,48.00,48.05,-4.32,4.98,9951898,487094544.00,2022-03-08,2.59,18440562594.90,26407102054.25,2.76,1.66
4190,SZSE.300678,中科信息,19.58,19.58,19.78,19.02,19.07,-2.60,3.88,4502400,87511203.00,2022-03-08,3.98,2155641391.71,3768057738.34,87.39,5.95
4191,SZSE.300679,电连技术,36.85,36.85,37.10,34.00,34.40,-6.65,8.41,8909051,313024320.00,2022-03-08,2.73,11211611501.60,14489280000.00,40.05,3.75
4192,SZSE.300680,隆盛科技,22.95,22.93,23.43,22.13,23.19,1.05,5.66,2995393,68642705.00,2022-03-08,2.14,3243533261.64,4680933687.72,49.38,5.20
4193,SZSE.300681,英搏尔,92.95,94.14,95.50,89.80,90.40,-2.74,6.13,700600,64205719.00,2022-03-08,1.57,4031242908.00,6926160528.00,242.93,10.21
4194,SZSE.300682,朗新集团,30.18,30.50,31.69,29.88,29.95,-0.76,6.00,5344747,164309307.00,2022-03-08,0.72,22090282897.50,31313358921.70,41.42,4.96
4195,SZSE.300683,海特生物,51.41,51.19,51.58,48.00,48.01,-6.61,6.96,2192700,108055628.00,2022-03-08,2.31,4563724497.90,5862220961.65,1417.06,2.52
4196,SZSE.300684,中石科技,17.28,17.19,17.35,16.42,16.52,-4.40,5.38,3521622,59353853.00,2022-03-08,1.99,2928223491.76,4640962724.44,27.22,2.81
4197,SZSE.300685,艾德生物,53.44,53.46,54.98,50.69,51.00,-4.57,8.03,1633196,85281711.00,2022-03-08,0.74,11205778395.00,11307847500.00,47.20,8.29
4198,SZSE.300686,智动力,13.25,13.23,13.44,13.16,13.25,0.00,2.11,982260,13023247.00,2022-03-08,0.49,2629185376.25,3519521180.00,39.28,2.04
4199,SZSE.300687,赛意信息,26.77,26.82,27.28,26.26,26.79,0.07,3.81,2358406,63071055.00,2022-03-08,0.86,7323743388.27,10673204823.51,47.53,4.89
4200,SZSE.300688,创业黑马,33.20,32.50,34.55,31.53,32.24,-2.89,9.10,12781338,423412816.00,2022-03-08,14.50,2841194587.92,3520897386.24,467.24,5.92
4201,SZSE.300689,澄天伟业,20.54,20.55,20.80,19.77,19.80,-3.60,5.01,1412960,28423024.00,2022-03-08,1.45,1925847000.00,2288880000.00,242.54,3.61
4202,SZSE.300690,双一科技,22.77,22.77,22.92,21.44,21.65,-4.92,6.50,2877498,63483549.00,2022-03-08,2.65,2353835586.70,3600779439.05,22.32,2.71
4203,SZSE.300691,联合光电,16.80,16.80,17.09,16.40,16.66,-0.83,4.11,4159630,69723829.00,2022-03-08,2.25,3082519765.36,4432542023.70,48.97,2.90
4204,SZSE.300692,中环环保,8.82,8.83,8.90,8.31,8.68,-1.59,6.69,17944060,155104262.00,2022-03-08,4.79,3251322839.52,3678153810.52,18.47,1.84
4205,SZSE.300693,盛弘股份,31.68,31.81,32.60,31.07,31.07,-1.93,4.83,7180847,229859199.00,2022-03-08,4.53,4930093613.25,6377909567.51,55.00,7.54
4206,SZSE.300694,蠡湖股份,10.68,10.65,10.73,10.30,10.40,-2.62,4.03,1954243,20506357.00,2022-03-08,0.94,2155255980.80,2239296560.80,739.83,1.84
4207,SZSE.300695,兆丰股份,54.96,54.82,57.10,53.67,53.92,-1.89,6.24,194800,10578267.00,2022-03-08,0.29,3595261584.00,3824538698.24,31.52,1.95
4208,SZSE.300696,爱乐达,47.00,47.21,49.26,46.39,46.50,-1.06,6.11,5127212,243943543.00,2022-03-08,3.33,7164369390.00,11359814127.00,49.79,6.67
4209,SZSE.300697,电工合金,11.83,11.94,11.95,11.35,11.59,-2.03,5.07,2081620,24183067.00,2022-03-08,1.38,1745337810.25,3857152000.00,33.82,4.21
4210,SZSE.300698,万马科技,21.87,21.88,22.19,21.19,21.50,-1.69,4.57,2411200,52289755.00,2022-03-08,2.43,2137394055.50,2881000000.00,440.30,7.61
4211,SZSE.300699,光威复材,68.21,68.57,69.56,66.52,66.67,-2.26,4.46,4217058,285899776.00,2022-03-08,0.83,33894000815.31,34558394500.00,45.57,8.33
4212,SZSE.300700,岱勒新材,21.15,21.10,21.27,20.00,20.10,-4.96,6.00,6981400,144087463.00,2022-03-08,9.40,1492964262.90,2153465619.30,-107.40,5.22
4213,SZSE.300701,森霸传感,15.84,15.92,15.96,15.28,15.45,-2.46,4.29,1055034,16427749.00,2022-03-08,0.67,2438942222.10,2781000000.00,20.64,3.74
4214,SZSE.300702,天宇股份,47.73,46.94,48.50,45.70,45.71,-4.23,5.87,2407539,112961509.00,2022-03-08,1.18,9324110605.53,15906035937.89,53.89,4.29
4215,SZSE.300703,创源股份,11.69,11.18,11.18,10.13,10.25,-12.32,8.98,28279038,297404704.00,2022-03-08,16.44,1763438546.25,1873969370.00,78.83,2.71
4216,SZSE.300705,九典制药,26.15,26.65,26.75,23.72,23.93,-8.49,11.59,7631590,188629099.00,2022-03-08,5.34,3419366865.19,5616067041.14,28.61,5.45
4217,SZSE.300706,阿石创,24.93,24.78,26.86,24.30,25.50,2.29,10.27,6436000,164709287.00,2022-03-08,6.68,2457101689.50,3897738724.50,266.56,5.24
4218,SZSE.300707,威唐工业,16.60,16.93,16.93,15.40,15.56,-6.27,9.22,3252817,51849728.00,2022-03-08,2.92,1731485291.00,2443326878.44,50.10,3.37
4219,SZSE.300708,聚灿光电,15.86,15.80,16.25,15.52,15.94,0.50,4.60,8841320,141041873.00,2022-03-08,2.43,5801517155.74,8665490031.24,48.94,5.25
4220,SZSE.300709,精研科技,51.78,52.48,52.72,50.22,51.65,-0.25,4.83,2293429,118574240.00,2022-03-08,1.86,6373112145.65,8015729658.05,43.59,3.37
4221,SZSE.300710,万隆光电,46.00,45.99,47.59,45.80,47.19,2.59,3.89,1726900,81173903.00,2022-03-08,3.13,2606417899.80,3237894660.00,40.62,4.82
4222,SZSE.300711,广哈通信,14.36,14.36,14.45,13.72,13.82,-3.76,5.08,2891685,40508098.00,2022-03-08,1.40,2853671249.66,2869614817.04,92.18,4.52
4223,SZSE.300712,永福股份,44.70,44.70,45.42,42.67,42.94,-3.94,6.15,3341039,147138784.00,2022-03-08,1.83,7819545760.00,7819545760.00,191.82,7.00
4224,SZSE.300713,英可瑞,16.64,16.60,16.75,15.78,15.79,-5.11,5.83,2109438,34111144.00,2022-03-08,2.60,1283483312.93,2491365937.50,66.65,3.42
4225,SZSE.300715,凯伦股份,14.87,14.94,15.06,14.30,14.42,-3.03,5.11,2256284,32930162.00,2022-03-08,0.81,4007838605.26,5622675643.76,19.70,2.00
4226,SZSE.300716,泉为科技,9.23,9.25,9.76,9.10,9.21,-0.22,7.15,4488603,42153318.00,2022-03-08,2.81,1473784200.00,1473784200.00,-7.80,5.32
4227,SZSE.300717,华信新材,15.74,15.82,16.01,15.10,15.12,-3.94,5.78,1592000,24511792.00,2022-03-08,1.57,1534353408.00,1548288000.00,59.62,2.52
4228,SZSE.300718,长盛轴承,15.91,15.92,16.16,15.30,15.37,-3.39,5.41,2131478,33196675.00,2022-03-08,1.27,2586795745.70,4568302140.00,29.46,3.37
4229,SZSE.300719,安达维尔,12.24,12.18,12.24,11.50,11.52,-5.88,6.05,4953450,58435653.00,2022-03-08,2.73,2086573040.64,2926416960.00,56.47,2.88
4230,SZSE.300720,海川智能,12.18,12.18,12.33,11.43,11.45,-5.99,7.39,1945990,22910081.00,2022-03-08,2.39,931416749.45,2231344581.20,29.02,3.87
4231,SZSE.300721,怡达股份,47.04,47.70,48.48,45.76,46.68,-0.77,5.78,1031300,48702815.00,2022-03-08,1.47,3282867720.96,4003368619.56,42.65,3.55
4232,SZSE.300722,新余国科,36.72,36.37,36.96,34.46,34.50,-6.05,6.81,3593558,126902420.00,2022-03-08,2.06,6027840000.00,6027840000.00,84.00,12.06
4233,SZSE.300723,一品红,29.99,30.00,30.02,27.78,28.30,-5.64,7.47,3846880,109900733.00,2022-03-08,3.09,3518964716.90,8151369954.20,25.69,4.62
4234,SZSE.300724,捷佳伟创,81.70,81.99,85.49,80.08,80.48,-1.49,6.62,8904748,740021792.00,2022-03-08,3.37,21260151146.24,28029380845.60,41.71,4.52
4235,SZSE.300725,药石科技,86.50,85.77,88.01,82.61,83.26,-3.75,6.24,3370043,286428608.00,2022-03-08,2.07,13581484766.64,16626996688.96,34.34,6.85
4236,SZSE.300726,宏达电子,79.02,79.15,80.42,76.83,77.52,-1.90,4.54,1381721,108285165.00,2022-03-08,0.75,14204214873.12,31925824784.40,40.62,8.27
4237,SZSE.300727,润禾材料,28.30,27.97,28.18,26.58,26.58,-6.08,5.65,2995800,81592719.00,2022-03-08,2.66,2993673929.28,3372470400.00,41.08,4.98
4238,SZSE.300729,乐歌股份,21.94,21.93,22.15,20.85,20.90,-4.74,5.93,1902529,40575567.00,2022-03-08,1.09,3641234616.80,4613017360.60,25.74,2.47
4239,SZSE.300730,科创信息,16.72,16.69,17.31,16.52,16.76,0.24,4.72,9487120,161052245.00,2022-03-08,8.06,1972978015.52,2676141234.48,79.73,5.39
4240,SZSE.300731,科创新源,23.60,23.53,23.80,22.27,22.36,-5.25,6.48,2700965,61599985.00,2022-03-08,2.30,2627754847.12,2796974544.52,153.44,4.81
4241,SZSE.300732,设研院,14.59,14.51,14.88,14.15,14.48,-0.75,5.00,14588791,213154476.00,2022-03-08,5.43,3891766967.76,3968437105.28,11.93,1.48
4242,SZSE.300733,西菱动力,22.13,22.13,22.30,21.31,21.63,-2.26,4.47,946400,20641429.00,2022-03-08,0.79,2582517375.69,3723020900.97,124.68,2.83
4243,SZSE.300735,光弘科技,11.32,11.30,11.49,10.93,11.07,-2.21,4.95,5188048,57927369.00,2022-03-08,0.69,8301383435.52,8575055798.40,34.10,1.94
4244,SZSE.300736,百邦科技,11.38,11.46,11.46,11.04,11.09,-2.55,3.69,1586500,17798336.00,2022-03-08,1.52,1157650987.16,1443176123.36,-28.38,8.99
4245,SZSE.300737,科顺股份,12.84,12.86,12.96,12.15,12.20,-4.98,6.31,14811237,184185675.00,2022-03-08,1.70,10657234860.20,14044476276.00,14.20,2.83
4246,SZSE.300738,奥飞数据,25.19,25.25,26.30,24.80,24.90,-1.15,5.95,26080748,668913808.00,2022-03-08,6.89,9420662364.60,9502951884.60,59.29,6.58
4247,SZSE.300739,明阳电路,15.08,15.09,15.25,14.60,14.70,-2.52,4.31,2194853,32667512.00,2022-03-08,0.76,4237143493.80,4332944569.80,42.45,2.57
4248,SZSE.300740,水羊股份,15.73,15.73,15.88,14.68,14.74,-6.29,7.63,6775900,102490655.00,2022-03-08,1.79,5573509671.84,6066091404.56,28.26,3.79
4249,SZSE.300741,华宝股份,30.06,30.28,30.35,28.34,28.55,-5.02,6.69,3126046,90752345.00,2022-03-08,0.51,17583292632.50,17583374000.00,15.75,2.28
4250,SZSE.300742,*ST越博,27.83,27.75,32.48,27.75,29.26,5.14,17.00,6883562,208728480.00,2022-03-08,11.14,1808369093.30,2296868158.20,77.48,17.89
4251,SZSE.300743,天地数码,12.38,12.35,12.43,11.89,11.90,-3.88,4.36,1794853,21721650.00,2022-03-08,1.83,1168240945.20,1644462499.40,63.25,4.22
4252,SZSE.300745,欣锐科技,43.07,43.00,44.07,41.32,41.50,-3.65,6.38,3001700,127575804.00,2022-03-08,3.42,3645896927.00,5177319137.00,-37.05,4.48
4253,SZSE.300746,汉嘉设计,15.14,14.86,15.33,14.40,14.45,-4.56,6.14,8561891,127119850.00,2022-03-08,4.03,3070831071.45,3261918839.60,30.30,2.49
4254,SZSE.300747,锐科激光,46.09,46.10,46.40,43.90,44.51,-3.43,5.42,3328421,149893392.00,2022-03-08,0.89,16739500308.83,19407405985.00,37.49,6.47
4255,SZSE.300748,金力永磁,35.68,35.79,36.05,34.58,34.75,-2.61,4.12,8816681,311360208.00,2022-03-08,1.26,24401040645.00,29066275752.50,65.58,9.80
4256,SZSE.300749,顶固集创,8.26,8.29,8.34,7.96,8.02,-2.91,4.60,2329200,18826264.00,2022-03-08,1.50,1248881217.00,1659309128.00,19.86,2.37
4257,SZSE.300750,宁德时代,454.89,463.98,466.46,443.01,455.45,0.12,5.16,22754060,10355465472.00,2022-03-08,1.12,928506107479.50,1061586179040.00,106.40,12.56
4258,SZSE.300751,迈为股份,521.23,521.25,541.50,511.45,515.92,-1.02,5.77,1292216,679271584.00,2022-03-08,1.85,35946047565.20,55780267967.44,96.82,9.50
4259,SZSE.300752,隆利科技,23.08,23.33,23.86,22.41,23.26,0.78,6.28,4528965,104874729.00,2022-03-08,3.38,3116210375.06,4884045807.24,-42.36,4.52
4260,SZSE.300753,爱朋医疗,20.17,20.00,20.00,17.95,18.12,-10.16,10.16,6842856,127722713.00,2022-03-08,9.13,1357924958.52,2283989760.00,42.25,2.93
4261,SZSE.300755,华致酒行,42.82,43.00,43.99,41.47,41.70,-2.62,5.89,2471122,104790062.00,2022-03-08,0.60,17203603131.00,17380493280.00,27.43,5.09
4262,SZSE.300756,金马游乐,23.92,23.81,23.89,22.72,22.90,-4.26,4.89,1303949,30258829.00,2022-03-08,1.98,1507073938.10,2326737187.60,343.35,2.24
4263,SZSE.300757,罗博特科,48.55,48.90,49.00,46.00,46.08,-5.09,6.18,891740,42084827.00,2022-03-08,0.86,4792320000.00,5093265530.88,-107.40,6.02
4264,SZSE.300758,七彩化学,12.58,12.59,12.69,12.12,12.28,-2.38,4.53,2618240,32381624.00,2022-03-08,1.11,2899951152.72,5038764843.60,26.23,2.93
4265,SZSE.300759,康龙化成,108.00,109.60,112.71,106.40,106.76,-1.15,5.84,4136087,449915904.00,2022-03-08,0.63,70227038885.12,84786346982.48,59.57,8.54
4266,SZSE.300760,迈瑞医疗,304.80,306.03,312.54,296.01,296.52,-2.72,5.42,4324653,1300881488.00,2022-03-08,0.36,359512833041.88,359513122148.88,45.18,13.34
4267,SZSE.300761,立华股份,38.40,38.10,38.80,37.01,37.76,-1.67,4.66,2368872,89969840.00,2022-03-08,0.74,12150760192.00,15250508800.00,-32.28,2.44
4268,SZSE.300762,上海瀚讯,21.62,21.71,21.75,21.00,21.11,-2.36,3.47,4330174,92501667.00,2022-03-08,1.94,4710063411.10,8285865158.88,41.93,3.17
4269,SZSE.300763,锦浪科技,251.60,255.98,265.88,237.71,242.19,-3.74,11.20,3821036,970779552.00,2022-03-08,3.56,25999719897.06,59961459778.74,127.32,26.77
4270,SZSE.300765,新诺威,15.43,15.62,15.66,14.47,14.60,-5.38,7.71,7836794,117009451.00,2022-03-08,5.74,1992900000.00,7971600000.00,27.77,2.42
4271,SZSE.300766,每日互动,16.01,15.94,16.17,15.21,15.23,-4.87,6.00,13650697,213991775.00,2022-03-08,4.41,4713732730.82,6093523000.00,63.51,3.61
4272,SZSE.300767,震安科技,68.75,69.03,69.90,62.96,63.25,-8.00,10.09,4160925,270259792.00,2022-03-08,3.52,7481376537.25,12787298419.50,130.66,10.66
4273,SZSE.300768,迪普科技,33.67,33.70,34.31,33.25,33.33,-1.01,3.15,1184339,39970364.00,2022-03-08,0.85,4658250028.41,14306978925.69,43.90,4.47
4274,SZSE.300769,德方纳米,527.32,531.56,567.00,527.30,544.34,3.23,7.53,2203234,1203890320.00,2022-03-08,4.04,29665672664.50,48569652079.88,214.05,15.86
4275,SZSE.300770,新媒股份,42.52,42.57,43.00,40.46,40.94,-3.72,5.97,4054170,167993074.00,2022-03-08,2.86,5794320161.88,9459520497.24,14.24,3.10
4276,SZSE.300771,智莱科技,17.81,18.02,18.24,17.11,17.15,-3.71,6.34,1149680,20026261.00,2022-03-08,1.51,1305452786.40,2744000000.00,23.35,1.47
4277,SZSE.300772,运达股份,34.55,35.63,36.66,33.50,33.79,-2.20,9.15,17081529,591169152.00,2022-03-08,8.89,6493176653.09,11454477878.09,23.38,4.21
4278,SZSE.300773,拉卡拉,25.35,25.27,25.63,24.84,25.17,-0.71,3.12,9052992,228657890.00,2022-03-08,2.36,9647123922.54,20136503400.00,19.15,4.21
4279,SZSE.300774,倍杰特,19.29,20.10,20.64,19.10,19.11,-0.93,7.98,7406572,147202205.00,2022-03-08,18.12,781147354.26,7811473542.60,41.78,5.43
4280,SZSE.300775,三角防务,46.55,46.35,47.50,43.90,44.06,-5.35,7.73,10155587,458019392.00,2022-03-08,3.85,11632797379.74,21832687379.74,61.50,9.50
4281,SZSE.300776,帝尔激光,210.81,213.22,217.90,208.81,209.67,-0.54,4.31,1051939,224711346.00,2022-03-08,2.22,9952957741.44,22281765088.80,56.03,10.32
4282,SZSE.300777,中简科技,54.18,54.08,56.28,53.61,54.18,0.00,4.93,9107903,502787248.00,2022-03-08,3.47,14209177883.04,21672541800.00,88.15,16.12
4283,SZSE.300778,新城市,20.37,20.40,20.45,19.50,19.77,-2.95,4.66,1953750,38927125.00,2022-03-08,3.39,1139199296.25,2471250000.00,28.71,2.43
4284,SZSE.300779,惠城环保,16.18,16.18,16.29,15.61,15.61,-3.52,4.20,1388300,22003392.00,2022-03-08,1.99,1090858862.94,1561000000.00,104.61,2.34
4285,SZSE.300780,德恩精工,14.52,14.57,14.67,14.10,14.11,-2.82,3.93,1210104,17323796.00,2022-03-08,1.92,888183919.64,2069513700.00,25.60,1.87
4286,SZSE.300781,因赛集团,20.92,20.71,21.07,19.95,20.05,-4.16,5.35,1955390,39711224.00,2022-03-08,5.46,718002129.00,2203572112.30,138.21,3.26
4287,SZSE.300782,卓胜微,239.60,239.70,242.78,230.60,231.99,-3.18,5.08,4227188,994620768.00,2022-03-08,2.11,46552352458.59,77382765120.21,36.25,10.13
4288,SZSE.300783,三只松鼠,30.46,30.36,30.55,28.85,28.85,-5.29,5.58,3782797,111441987.00,2022-03-08,1.67,6548257600.00,11568850000.00,24.14,5.12
4289,SZSE.300785,值得买,53.91,53.92,54.28,51.51,51.67,-4.16,5.14,847679,44537278.00,2022-03-08,2.71,1618096376.58,4585415397.50,26.50,2.57
4290,SZSE.300786,国林科技,32.06,31.43,31.79,29.55,29.71,-7.33,6.99,4228220,128910597.00,2022-03-08,6.14,2045201312.49,3037284317.24,35.28,2.44
4291,SZSE.300787,海能实业,27.52,27.58,27.80,27.00,27.60,0.29,2.91,1841340,50529852.00,2022-03-08,3.54,1437231360.00,4216838400.00,36.89,3.11
4292,SZSE.300788,中信出版,26.13,26.00,26.16,24.95,24.95,-4.52,4.63,2561459,64737152.00,2022-03-08,5.08,1257234267.45,4744280299.25,15.66,2.33
4293,SZSE.300789,唐源电气,24.13,24.13,24.46,23.73,23.74,-1.62,3.03,421720,10133795.00,2022-03-08,1.37,731523078.04,1964935252.84,29.95,2.43
4294,SZSE.300790,宇瞳光学,33.45,33.02,33.66,31.89,32.06,-4.16,5.29,2036181,66269405.00,2022-03-08,1.88,3472921845.82,7201700124.64,26.23,4.40
4295,SZSE.300791,仙乐健康,32.75,32.74,33.18,30.60,30.69,-6.29,7.88,1635375,51247635.00,2022-03-08,3.27,1536076177.02,5529413310.30,20.35,2.36
4296,SZSE.300792,壹网壹创,37.28,37.85,37.98,36.30,36.33,-2.55,4.51,1404868,51717656.00,2022-03-08,1.23,4152995685.93,8671045420.59,24.79,3.27
4297,SZSE.300793,佳禾智能,15.36,15.21,15.44,14.68,14.76,-3.91,4.95,2239697,33679357.00,2022-03-08,2.16,1527819408.00,4994618688.00,53.82,2.21
4298,SZSE.300795,米奥会展,24.70,24.21,25.00,24.06,24.91,0.85,3.81,252000,6172407.00,2022-03-08,0.68,916986147.79,2495085240.00,-45.57,6.50
4299,SZSE.300796,贝斯美,18.11,18.22,18.23,17.47,17.50,-3.37,4.20,1202700,21356135.00,2022-03-08,1.94,1082423615.00,2120125000.00,31.45,1.98
4300,SZSE.300797,钢研纳克,15.47,15.47,15.54,14.95,15.12,-2.26,3.81,1334100,20259159.00,2022-03-08,1.75,1154668782.96,3752784000.00,35.58,4.42
4301,SZSE.300798,锦鸡股份,8.77,8.77,8.88,8.49,8.50,-3.08,4.45,1393800,11996931.00,2022-03-08,0.66,1786885368.00,3550866032.50,53.42,2.83
4302,SZSE.300799,*ST左江,60.88,60.62,61.46,57.77,57.89,-4.91,6.06,2095480,123341696.00,2022-03-08,6.42,1889160551.25,5910569000.00,66.86,8.28
4303,SZSE.300800,力合科技,21.31,21.31,21.57,20.42,21.30,-0.05,5.40,2107026,44174170.00,2022-03-08,1.46,3084240000.00,5077920000.00,19.29,2.52
4304,SZSE.300801,泰和科技,22.62,22.54,22.94,21.17,21.56,-4.69,7.82,6816307,149334337.00,2022-03-08,7.68,1912323705.60,4656960000.00,16.72,2.20
4305,SZSE.300802,矩子科技,30.10,30.10,30.28,29.09,29.10,-3.32,3.95,1236340,36598595.00,2022-03-08,1.49,2408549847.60,4727367226.20,44.01,4.47
4306,SZSE.300803,指南针,40.54,40.78,40.88,38.68,38.73,-4.46,5.43,5040896,200031539.00,2022-03-08,2.29,8543738231.52,15685649961.27,89.02,12.23
4307,SZSE.300805,电声股份,10.17,10.04,10.20,9.80,9.81,-3.54,3.93,3356900,33408227.00,2022-03-08,2.62,1255974300.00,4151886300.00,83.86,2.54
4308,SZSE.300806,斯迪克,42.92,43.06,43.48,41.88,42.06,-2.00,3.73,1184556,50605575.00,2022-03-08,1.13,4390114831.98,7988262576.36,38.54,5.36
4309,SZSE.300807,天迈科技,27.67,27.47,33.00,27.45,31.96,15.50,20.06,13377000,404190080.00,2022-03-08,44.85,953149727.68,2168517960.00,-84.87,3.60
4310,SZSE.300808,久量股份,13.39,13.34,13.46,12.71,12.72,-5.00,5.60,1310300,16944099.00,2022-03-08,2.64,630912000.00,2035200000.00,69.81,1.88
4311,SZSE.300809,华辰装备,44.60,45.29,45.50,41.27,41.46,-7.04,9.48,5468800,233760187.00,2022-03-08,12.02,1886222700.00,6505903200.00,63.93,4.51
4312,SZSE.300810,中科海讯,22.19,22.16,22.25,21.13,21.20,-4.46,5.05,1445450,31195410.00,2022-03-08,1.87,1636563764.80,2502660000.00,62.56,2.46
4313,SZSE.300811,铂科新材,71.91,71.48,72.18,65.01,66.26,-7.86,9.97,2154505,146631474.00,2022-03-08,4.27,3344670689.76,6869836800.00,60.68,6.93
4314,SZSE.300812,易天股份,19.42,19.37,19.75,18.90,19.18,-1.24,4.38,1030620,19962360.00,2022-03-08,1.75,1131760570.22,2676013336.22,38.79,3.23
4315,SZSE.300813,泰林生物,71.02,71.03,71.37,65.32,66.17,-6.83,8.52,908500,61508655.00,2022-03-08,5.53,1087570120.00,3438854900.00,59.22,6.91
4316,SZSE.300814,中富电路,21.19,21.24,21.48,20.50,20.61,-2.74,4.62,1049623,21947072.00,2022-03-08,2.39,906015600.00,3623155560.00,38.96,3.43
4317,SZSE.300815,玉禾田,27.31,27.25,27.42,26.00,26.00,-4.80,5.20,1734881,46131306.00,2022-03-08,1.49,3030815216.00,7196800000.00,13.67,2.50
4318,SZSE.300816,艾可蓝,39.83,39.99,40.27,38.10,39.55,-0.70,5.45,738700,28948358.00,2022-03-08,2.00,1462387550.75,3178534625.00,34.24,3.89
4319,SZSE.300817,双飞集团,19.60,19.68,19.83,19.01,19.13,-2.40,4.18,581400,11228442.00,2022-03-08,1.39,802174464.00,2320025184.00,22.85,2.42
4320,SZSE.300818,耐普矿机,42.04,41.85,42.46,40.80,40.86,-2.81,3.95,1143700,47592431.00,2022-03-08,3.50,1333792980.00,2860200000.00,26.29,2.84
4321,SZSE.300819,聚杰微纤,23.32,23.24,23.31,22.50,22.67,-2.79,3.47,813200,18540410.00,2022-03-08,2.76,668084900.00,2254984900.00,96.19,2.80
4322,SZSE.300820,英杰电气,73.84,74.00,76.49,71.88,71.91,-2.61,6.24,932179,69080313.00,2022-03-08,3.14,2131530332.40,6854964570.00,43.22,5.77
4323,SZSE.300821,东岳硅材,20.66,20.37,20.62,19.33,19.50,-5.61,6.24,29455758,587581376.00,2022-03-08,7.06,8131500000.00,23400000000.00,24.74,4.57
4324,SZSE.300822,贝仕达克,20.15,20.15,20.42,19.67,19.84,-1.54,3.72,524400,10483454.00,2022-03-08,1.26,823459200.00,3174499200.00,19.62,2.62
