,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1386,SHSE.603656,泰禾智能,14.35,13.21,13.5,12.92,12.92,-9.96515679442509,4.041811846689896,17083554,222149104.56,2024-01-23,9.3162,2369209625.36,2369209625.36,89.7142,1.7896
1387,SHSE.603657,春光科技,14.09,12.94,13.18,12.68,12.68,-10.007097232079488,3.5486160397444997,6729581,85884504.28,2024-01-23,4.9779,1714209834.0,1745195950.0,29.592,1.7808
1388,SHSE.603658,安图生物,47.12,46.41,47.99,46.4,47.01,-0.23344651952461604,3.3743633276740312,3479619,163516202.36,2024-01-23,0.5935,27560658754.56,27560658754.56,23.5668,3.3532
1389,SHSE.603659,璞泰来,18.87,18.81,19.11,18.32,18.78,-0.4769475357710662,4.186539480657123,10686085,200898680.58,2024-01-23,0.5309,37800716819.16,40151558231.88,16.3214,2.7278
1390,SHSE.603660,苏州科达,7.23,7.24,7.3,7.0,7.26,0.4149377593360981,4.149377593360993,29394352,211141118.12,2024-01-23,5.9464,3588758473.74,3651808669.74,-7.6908,3.7973
1391,SHSE.603661,恒林股份,51.77,49.5,50.63,47.89,48.96,-5.427853969480401,5.292640525400815,5143456,252718746.43,2024-01-23,3.6985,6808721837.76,6808721837.76,16.1703,1.8708
1392,SHSE.603662,柯力传感,26.98,27.01,27.76,26.86,27.54,2.075611564121571,3.3358042994811052,8247280,225761082.05,2024-01-23,2.9368,7734054564.72,7780187479.68,28.0501,3.1958
1393,SHSE.603663,三祥新材,11.95,11.95,12.9,11.77,12.31,3.0125523012552335,9.456066945606702,54006339,657356499.15,2024-01-23,12.7796,5202177071.5,5218390818.7,49.5209,4.1231
1394,SHSE.603665,康隆达,21.3,20.71,21.65,19.88,21.3,0.0,8.309859154929574,5287824,108881982.28,2024-01-23,3.2908,3422549540.1,3489772340.1,67.7847,2.5832
1395,SHSE.603666,亿嘉和,22.92,22.86,23.28,22.37,22.99,0.3054101221640293,3.9703315881326353,2462447,56436980.3,2024-01-23,1.1925,4747223859.84,4747223859.84,-23.3669,2.0634
1396,SHSE.603667,五洲新春,16.18,16.18,16.49,15.9,16.16,-0.12360939431396156,3.6464771322620404,8620582,139191827.84,2024-01-23,2.6451,5266612890.08,5956271028.48,46.3245,2.0657
1397,SHSE.603668,天马科技,14.96,14.85,15.19,14.29,15.1,0.9358288770053402,6.0160427807486645,11222679,165284889.05,2024-01-23,2.5732,6585638137.6,6895699725.6,-35.0396,3.4176
1398,SHSE.603669,灵康药业,4.83,4.75,4.77,4.61,4.74,-1.8633540372670732,3.3126293995859055,4169423,19591289.79,2024-01-23,0.5781,3418671215.22,3418671215.22,-15.3402,3.6341
1399,SHSE.603676,卫信康,8.82,8.82,8.91,8.6,8.84,0.22675736961450532,3.514739229024949,2787200,24528556.0,2024-01-23,0.6495,3793261680.0,3846827660.0,16.2855,2.8617
1400,SHSE.603677,奇精机械,13.12,13.12,13.15,12.36,12.5,-4.72560975609756,6.021341463414641,2806000,35225826.0,2024-01-23,1.4603,2401841900.0,2401841900.0,34.3594,2.2389
1401,SHSE.603678,火炬电子,21.28,21.26,21.85,21.06,21.68,1.8796992481203034,3.712406015037607,2669541,57457307.96,2024-01-23,0.5817,9948946666.72,9948946666.72,26.4818,1.8681
1402,SHSE.603679,华体科技,14.13,12.72,13.4,12.72,12.72,-9.97876857749469,4.812455767869778,26810616,343377781.48,2024-01-23,16.4299,2075668260.24,2075668260.24,-894.3061,2.3636
1403,SHSE.603680,今创集团,8.02,8.0,8.04,7.79,7.95,-0.872817955112215,3.11720698254363,2639454,20879059.98,2024-01-23,0.3368,6230564197.65,6230564197.65,23.21,1.2469
1404,SHSE.603681,永冠新材,13.01,12.96,13.15,12.47,12.8,-1.6141429669484952,5.2267486548808595,4035511,51371944.36,2024-01-23,2.1114,2446472921.6,2446472921.6,63.9641,1.0056
1405,SHSE.603682,锦和商管,5.26,5.27,5.35,5.0,5.19,-1.330798479087436,6.653992395437255,8864300,45445320.0,2024-01-23,1.876,2452275000.0,2452275000.0,23.2578,2.197
1406,SHSE.603683,晶华新材,9.84,9.76,9.76,8.94,9.59,-2.5406504065040636,8.333333333333337,7959016,75550225.28,2024-01-23,3.7066,2059244972.4,2481808461.51,60.4827,1.967
1407,SHSE.603685,晨丰科技,13.67,14.08,14.08,13.0,13.32,-2.560351133869787,7.900512070226775,1995098,26511757.81,2024-01-23,1.1805,2251153712.88,2251153712.88,-57.278,2.0549
1408,SHSE.603686,福龙马,8.96,8.88,9.06,8.75,8.96,0.0,3.4598214285714337,8763300,78167856.0,2024-01-23,2.1083,3724275403.52,3724275403.52,15.5694,1.139
1409,SHSE.603687,大胜达,10.29,10.23,10.23,9.85,10.06,-2.235179786200181,3.6929057337220685,7215995,72490336.03,2024-01-23,1.5228,4767103619.54,5533320551.84,52.355,2.0733
1410,SHSE.603688,石英股份,84.65,84.67,88.48,83.06,86.88,2.634376845835784,6.402835203780273,7265626,628088657.72,2024-01-23,2.0111,31387756706.88,31387756706.88,6.6932,4.3867
1411,SHSE.603689,皖天然气,7.71,7.66,7.73,7.47,7.7,-0.12970168612191912,3.372243839169918,5661720,43137462.6,2024-01-23,1.2035,3622459841.0,3680941341.0,10.5308,1.2583
1412,SHSE.603690,至纯科技,24.58,24.53,25.46,24.3,25.01,1.7493897477624198,4.7192839707078935,4204277,105024391.64,2024-01-23,1.0912,9636217195.7,9671811427.7,30.6217,2.0658
1413,SHSE.603693,江苏新能,9.7,9.71,9.98,9.55,9.89,1.9587628865979534,4.432989690721647,2333460,22963911.8,2024-01-23,0.2904,7945626000.0,8816696453.2,18.5745,1.3936
1414,SHSE.603696,安记食品,8.75,8.78,8.79,8.42,8.6,-1.7142857142857237,4.22857142857142,6614448,56483273.0,2024-01-23,2.8123,2022720000.0,2022720000.0,77.0911,3.6425
1415,SHSE.603697,有友食品,7.98,7.85,7.97,7.65,7.76,-2.7568922305764465,4.010025062656633,3807380,29492104.2,2024-01-23,0.8902,3318890680.48,3318890680.48,21.3243,1.8185
1416,SHSE.603698,航天工程,12.06,12.06,12.27,11.77,12.23,1.4096185737976885,4.1459369817578775,3094924,37268791.72,2024-01-23,0.5774,6555157700.0,6555157700.0,37.8447,2.0579
1417,SHSE.603699,纽威股份,13.42,13.41,13.58,13.05,13.42,0.0,3.9493293591654197,4307101,57335150.08,2024-01-23,0.575,10052412040.0,10204414837.54,14.4164,2.8398
1418,SHSE.603700,宁水集团,12.34,12.22,12.34,11.73,12.11,-1.8638573743922193,4.9432739059967545,4048723,48660737.78,2024-01-23,1.9921,2461260620.0,2461260620.0,17.131,1.5781
1419,SHSE.603701,德宏股份,13.22,12.95,13.3,12.39,12.8,-3.17700453857791,6.883509833585477,5991198,76356308.5,2024-01-23,2.2923,3345432332.8,3345432332.8,254.2404,4.4213
1420,SHSE.603703,盛洋科技,10.5,10.3,10.6,10.3,10.51,0.09523809523810378,2.857142857142847,2394440,25082168.2,2024-01-23,0.577,4361462081.2,4361462081.2,3601.8953,5.1495
1421,SHSE.603706,东方环宇,14.23,14.3,14.41,13.95,14.25,0.14054813773716202,3.23260716795503,1719200,24311772.0,2024-01-23,0.9078,2698703674.5,2698703674.5,17.8841,1.7354
1422,SHSE.603707,健友股份,13.49,13.39,13.82,13.2,13.76,2.0014825796886626,4.59599703484063,7211902,97859341.34,2024-01-23,0.4464,22231120909.12,22245085891.84,21.743,3.2805
1423,SHSE.603708,家家悦,11.54,11.38,11.5,11.25,11.4,-1.21317157712304,2.166377816291161,3885135,44198264.16,2024-01-23,0.6386,6935789184.0,7379639326.2,98.6103,2.9469
1424,SHSE.603709,中源家居,16.22,16.01,16.22,15.15,15.4,-5.055487053020958,6.596794081381002,3246160,50118781.8,2024-01-23,3.3814,1478400000.0,1478400000.0,-206.5073,2.4612
1425,SHSE.603711,香飘飘,15.48,15.38,15.61,14.85,15.25,-1.4857881136950968,4.90956072351421,4988783,75814167.55,2024-01-23,1.2146,6263873450.0,6263873450.0,21.4211,2.0437
1426,SHSE.603712,七一二,25.38,25.3,25.94,25.02,25.65,1.0638297872340496,3.6249014972419293,5571100,142329351.0,2024-01-23,0.7216,19801800000.0,19801800000.0,25.3498,4.3659
1427,SHSE.603713,密尔克卫,43.6,43.62,45.95,42.6,45.32,3.944954128440359,7.6834862385321125,1589606,71331390.46,2024-01-23,0.9685,7438067502.8,7445786631.8,14.0017,1.8614
1428,SHSE.603716,塞力医疗,9.39,9.37,9.39,9.08,9.25,-1.4909478168264156,3.301384451544201,5554100,51194940.0,2024-01-23,2.7588,1862240941.25,1869434055.75,-12.2012,1.4486
1429,SHSE.603717,天域生态,6.68,6.67,6.91,6.45,6.88,2.9940119760479167,6.88622754491018,9145570,60954415.4,2024-01-23,3.1521,1996206131.2,1996206131.2,-4.6645,1.9474
1430,SHSE.603718,海利生物,8.78,8.69,8.84,8.55,8.79,0.1138952164009055,3.302961275626414,3444158,30000851.48,2024-01-23,0.5348,5660760000.0,5782941000.0,37.0114,4.8845
1431,SHSE.603719,良品铺子,17.36,17.36,17.71,17.04,17.43,0.40322580645162365,3.8594470046083047,8054525,140212862.24,2024-01-23,2.0086,6989430000.0,6989430000.0,29.1965,2.7923
1432,SHSE.603721,中广天择,23.28,23.64,23.98,22.89,23.38,0.42955326460480947,4.682130584192439,6637600,154896423.0,2024-01-23,5.1058,3039400000.0,3039400000.0,824.1097,5.8406
1433,SHSE.603722,阿科力,42.2,41.74,43.88,41.74,43.16,2.274881516587657,5.0710900473933656,3083190,132021488.18,2024-01-23,3.5061,3795382500.0,3795382500.0,101.8755,5.001
1434,SHSE.603725,天安新材,9.22,9.32,9.35,8.97,9.2,-0.21691973969633072,4.121475054229924,6148380,56297224.6,2024-01-23,2.9941,1889238400.0,2008838400.0,-18.409,2.9859
1435,SHSE.603726,朗迪集团,12.99,13.08,13.12,12.67,13.0,0.07698229407235857,3.4642032332563453,2920800,37678764.0,2024-01-23,1.5733,2413465600.0,2413465600.0,26.2006,2.0336
1436,SHSE.603727,博迈科,11.0,11.0,11.08,10.74,10.93,-0.6363636363636349,3.0909090909090895,4521951,49308837.31,2024-01-23,1.6051,3079191697.61,3079191697.61,-35.6636,0.962
1437,SHSE.603728,鸣志电器,49.2,49.3,50.98,48.92,49.8,1.21951219512193,4.186991869918689,2628011,130899372.7,2024-01-23,0.6274,20860348500.0,20919286800.0,122.1922,7.4574
1438,SHSE.603729,龙韵股份,25.67,25.8,26.19,24.5,25.26,-1.5971951694585096,6.583560576548504,14807060,372827643.2,2024-01-23,15.8639,2357717880.0,2357717880.0,-15.7826,6.1201
1439,SHSE.603730,岱美股份,13.03,13.03,13.3,12.77,13.12,0.6907137375287808,4.067536454336156,4198984,55034612.96,2024-01-23,0.3303,16680101661.44,16680101661.44,26.7835,3.8389
1440,SHSE.603733,仙鹤股份,13.99,13.96,14.29,13.85,14.15,1.1436740528949274,3.14510364546104,2641691,37241145.3,2024-01-23,0.3742,9989554046.65,9989554046.65,19.0224,1.4768
1441,SHSE.603737,三棵树,39.65,39.65,39.99,38.35,39.67,0.0504413619167865,4.136191677175286,3274463,128815493.95,2024-01-23,0.6213,20906585121.27,20906585121.27,35.8364,7.3962
1442,SHSE.603738,泰晶科技,13.1,13.1,13.23,12.87,13.14,0.3053435114503955,2.7480916030534446,5451548,71288015.41,2024-01-23,1.4003,5115701224.08,5115701224.08,60.2462,2.9534
1443,SHSE.603739,蔚蓝生物,11.53,11.45,11.53,11.15,11.4,-1.1274934952298254,3.2957502168256636,4125420,46757932.6,2024-01-23,1.6304,2884529072.4,2884529072.4,40.6543,1.7051
1444,SHSE.603755,日辰股份,22.79,22.49,22.78,21.63,21.98,-3.55419043440105,5.046072838964467,1457300,31951435.0,2024-01-23,1.4778,2167528708.38,2167528708.38,42.358,3.0377
1445,SHSE.603757,大元泵业,21.85,21.63,21.85,21.12,21.67,-0.8237986270022923,3.3409610983981706,1812546,39024311.19,2024-01-23,1.0873,3612439881.16,3612439881.16,10.6181,2.2748
1446,SHSE.603758,秦安股份,9.42,9.3,9.37,9.04,9.28,-1.4861995753715607,3.5031847133757967,5393541,49844870.39,2024-01-23,1.2292,4072036614.72,4072036614.72,14.3436,1.6141
1447,SHSE.603759,海天股份,7.29,7.29,7.3,7.05,7.22,-0.9602194787380003,3.4293552812071333,4381251,31420017.77,2024-01-23,2.244,1409671816.88,3333907200.0,14.7222,1.3403
1448,SHSE.603766,隆鑫通用,4.64,4.63,4.74,4.54,4.71,1.5086206896551824,4.310344827586212,14339286,66787296.5,2024-01-23,0.6983,9672182113.5,9672182113.5,18.4565,1.1433
1449,SHSE.603767,中马传动,12.0,11.93,12.09,11.77,12.04,0.3333333333333188,2.6666666666666687,4031840,48242407.6,2024-01-23,1.3064,3715923260.0,3715923260.0,60.0246,2.5602
1450,SHSE.603768,常青股份,15.02,14.62,15.08,14.62,14.87,-0.9986684420772329,3.0625832223701788,2747023,40805061.94,2024-01-23,1.3466,3033480000.0,3033480000.0,22.2492,1.5311
1451,SHSE.603773,沃格光电,24.8,24.8,25.05,24.1,24.18,-2.500000000000002,3.83064516129032,4400188,107170948.58,2024-01-23,2.8137,3781322007.06,4144030397.52,-13.1891,3.0509
1452,SHSE.603776,永安行,11.62,11.46,11.88,11.3,11.72,0.8605851979346157,4.991394148020655,4475630,51690358.1,2024-01-23,1.9273,2721677867.28,2721677867.28,-17.8579,0.878
1453,SHSE.603777,来伊份,12.9,12.82,12.88,12.43,12.76,-1.0852713178294615,3.4883720930232642,2622839,33243804.17,2024-01-23,0.7793,4294504426.08,4294504426.08,119.7105,2.3808
1454,SHSE.603778,国晟科技,4.1,4.1,4.17,4.0,4.16,1.4634146341463428,4.146341463414633,14717041,60579687.15,2024-01-23,2.2893,2674285710.72,2674285710.72,-24.1602,2.5109
1455,SHSE.603779,威龙股份,8.14,8.2,8.31,8.07,8.28,1.7199017199017064,2.948402948402951,9733700,79818183.0,2024-01-23,2.9252,2755162995.12,2755162995.12,539.4922,3.9521
1456,SHSE.603786,科博达,59.06,58.96,61.8,58.1,61.3,3.7927531324077224,6.26481544192346,1091982,66056370.68,2024-01-23,0.2721,24597326885.0,24763624590.0,45.5278,5.5118
1457,SHSE.603787,新日股份,10.96,11.04,11.04,10.57,10.92,-0.36496350364964014,4.2883211678832005,3722160,40220234.0,2024-01-23,1.6173,2513170186.8,2513170186.8,22.1112,1.6183
1458,SHSE.603788,宁波高发,12.71,12.68,12.79,12.4,12.68,-0.2360346184107076,3.068450039339093,3376380,42548257.0,2024-01-23,1.5136,2828465062.24,2828465062.24,22.4729,1.4403
1459,SHSE.603789,星光农机,8.82,8.88,8.97,8.51,8.66,-1.814058956916098,5.2154195011337965,7526300,65190386.4,2024-01-23,2.8947,2251600000.0,2402448540.0,-18.8879,5.2189
1460,SHSE.603790,雅运股份,11.8,11.99,11.99,11.27,11.45,-2.9661016949152685,6.101694915254242,3136190,35813704.1,2024-01-23,1.6389,2191072000.0,2191072000.0,58.2199,1.7907
1461,SHSE.603797,联泰环保,5.03,5.03,5.04,4.82,4.97,-1.1928429423459397,4.373757455268384,7350900,36249874.24,2024-01-23,1.2584,2903123729.31,2903123729.31,12.3996,0.9917
1462,SHSE.603798,康普顿,10.19,10.29,11.21,10.29,10.6,4.023552502453387,9.028459273797857,23210020,249555171.5,2024-01-23,9.0505,2718366290.0,2718366290.0,55.5556,2.4046
1463,SHSE.603799,华友钴业,27.85,27.8,28.25,27.33,27.92,0.2513464991023451,3.303411131059252,20828101,580618559.55,2024-01-23,1.2351,47082465075.28,47745615973.44,12.1946,1.4871
1464,SHSE.603800,道森股份,24.04,24.0,24.58,23.12,24.31,1.1231281198003318,6.073211314475863,1748607,41968378.08,2024-01-23,0.8407,5056480000.0,5056480000.0,48.6366,7.505
1465,SHSE.603801,志邦家居,14.59,14.56,14.87,14.32,14.8,1.439342015078826,3.769705277587381,4413407,64777941.78,2024-01-23,1.0212,6396265050.8,6460907632.4,11.3128,2.1339
1466,SHSE.603803,瑞斯康达,6.86,6.84,7.03,6.77,6.91,0.7288629737609353,3.790087463556861,6271849,43195868.61,2024-01-23,1.4761,2935945378.87,3008030498.87,-75.5991,1.5949
1467,SHSE.603806,福斯特,25.25,25.3,26.27,24.53,25.98,2.8910891089108937,6.891089108910885,19344050,498116053.42,2024-01-23,1.0377,48431006985.78,48431006985.78,32.8098,3.3137
1468,SHSE.603808,歌力思,8.29,8.26,8.32,7.95,8.2,-1.0856453558504175,4.463208685162848,5702900,46389922.0,2024-01-23,1.5451,3026561599.6,3026561599.6,40.2386,1.0309
1469,SHSE.603809,豪能股份,9.8,9.77,9.98,9.52,9.94,1.4285714285714235,4.6938775510204165,4160730,40571044.3,2024-01-23,1.0587,3906584745.56,3906584745.56,20.0189,1.8404
1470,SHSE.603810,丰山集团,14.72,16.19,16.19,16.19,16.19,9.98641304347827,0.0,3256954,52730085.26,2024-01-23,2.0066,2627829887.66,2627829887.66,93.3522,1.7174
1471,SHSE.603811,诚意药业,8.33,8.33,8.44,8.13,8.23,-1.2004801920768249,3.7214885954381596,7504531,61759822.31,2024-01-23,2.2928,2693714553.6,2693714553.6,15.5708,2.3559
1472,SHSE.603813,原尚股份,14.63,14.18,14.87,13.88,14.42,-1.4354066985646008,6.766917293233071,2872500,40889691.0,2024-01-23,3.1937,1296963640.0,1531764500.0,-214.543,2.312
1473,SHSE.603815,交建股份,7.11,7.04,7.18,6.88,7.12,0.14064697609001975,4.219409282700419,11005972,77487570.48,2024-01-23,1.7782,4406740553.2,4406740553.2,23.4997,1.965
1474,SHSE.603816,顾家家居,33.05,33.11,33.6,32.82,33.27,0.6656580937973056,2.360060514372167,1968772,65350248.12,2024-01-23,0.2395,27344330837.13,27344330837.13,14.3161,2.9177
1475,SHSE.603817,海峡环保,5.66,5.66,5.67,5.34,5.57,-1.590106007067138,5.830388692579507,13691442,75306411.94,2024-01-23,2.5622,2976373068.54,2976373068.54,17.2782,1.145
1476,SHSE.603818,曲美家居,4.64,4.62,4.64,4.46,4.56,-1.7241379310344862,3.87931034482758,6111983,27773517.62,2024-01-23,1.0531,2646603689.76,2667974129.76,-8.103,1.3689
1477,SHSE.603819,神力股份,12.82,12.81,12.81,12.33,12.57,-1.950078003120126,3.7441497659906426,1873900,23584978.0,2024-01-23,0.8607,2736868450.59,2736868450.59,-25.3478,3.7994
1478,SHSE.603822,嘉澳环保,23.88,23.75,24.0,22.7,23.27,-2.5544388609715196,5.443886097152432,986800,22864490.0,2024-01-23,1.2845,1787738367.22,1795416745.85,-56.7538,1.6593
1479,SHSE.603823,百合花,8.42,8.42,8.47,8.13,8.24,-2.137767220902609,4.038004750593823,2682250,22110793.45,2024-01-23,0.6526,3386899592.96,3396202322.24,31.5037,1.5669
1480,SHSE.603825,华扬联众,9.81,9.78,9.96,9.53,9.75,-0.6116207951070374,4.3832823649337564,6783700,65778852.0,2024-01-23,2.6777,2470031382.0,2470031382.0,-2.9762,1.7142
1481,SHSE.603826,坤彩科技,48.51,48.44,49.49,47.7,49.19,1.4017728303442611,3.6899608328179743,933895,45523098.45,2024-01-23,0.1996,23020920000.0,23020920000.0,316.9634,12.3706
1482,SHSE.603828,柯利达,3.25,3.19,3.28,3.14,3.19,-1.846153846153853,4.307692307692298,21621600,69042182.0,2024-01-23,3.6282,1901047403.75,1901112904.02,-5.7259,2.1639
1483,SHSE.603829,洛凯股份,14.45,14.45,14.45,13.4,13.44,-6.989619377162626,7.266435986159163,4739900,64596873.0,2024-01-23,2.9624,2150400000.0,2150400000.0,19.9157,2.3616
1484,SHSE.603833,欧派家居,61.7,61.47,63.15,60.86,61.81,0.17828200972447306,3.711507293354942,2324653,144033487.24,2024-01-23,0.3816,37651712749.07,37651712749.07,12.5183,2.2039
1485,SHSE.603836,海程邦达,13.29,13.19,13.61,13.02,13.48,1.4296463506395796,4.439428141459743,2971400,39568501.0,2024-01-23,3.466,1155626556.04,2766570994.76,23.9355,1.6186
1486,SHSE.603838,四通股份,6.32,6.42,6.42,6.04,6.16,-2.5316455696202556,6.0126582278481,6051700,37218651.0,2024-01-23,1.8911,1971298560.0,1971298560.0,-42.467,1.9557
1487,SHSE.603839,安正时尚,6.22,6.16,6.16,5.99,6.08,-2.2508038585209,2.733118971061092,6433940,38967549.44,2024-01-23,1.6117,2427209932.8,2427209932.8,-6.5554,1.2269
1488,SHSE.603843,正平股份,3.1,2.94,2.99,2.79,2.79,-9.999999999999998,6.451612903225811,23345260,65475307.0,2024-01-23,3.3368,1951948831.23,1951948831.23,-5.4852,1.3315
1489,SHSE.603848,好太太,14.2,13.9,14.2,13.56,13.92,-1.9718309859154903,4.507042253521119,2616262,36409781.22,2024-01-23,0.6524,5581920000.0,5626603200.0,19.7682,2.5533
1490,SHSE.603855,华荣股份,16.36,16.33,16.75,15.41,16.63,1.6503667481662543,8.190709046454767,5323200,85961539.08,2024-01-23,1.6087,5502933520.0,5613606170.0,14.8758,3.1696
1491,SHSE.603856,东宏股份,11.56,11.43,11.98,11.2,11.87,2.6816608996539593,6.747404844290666,3266400,37748377.28,2024-01-23,1.2739,3043641302.0,3049410122.0,20.0826,1.367
1492,SHSE.603858,步长制药,15.28,15.2,15.37,15.02,15.29,0.06544502617800152,2.2905759162303645,4787067,72845209.89,2024-01-23,0.4328,16911392042.05,16911392042.05,-9.0365,1.3833
1493,SHSE.603859,能科科技,34.58,34.6,35.1,33.7,34.39,-0.5494505494505475,4.048582995951413,2381293,81458776.84,2024-01-23,1.4296,5728284971.87,5728284971.87,22.5132,2.1478
1494,SHSE.603860,中公高科,26.51,26.29,26.66,25.76,26.44,-0.26405130139569577,3.3949453036589907,2039400,53366506.0,2024-01-23,3.0585,1763019200.0,1763019200.0,37.7839,2.4145
1495,SHSE.603861,白云电器,8.58,8.59,8.69,8.4,8.51,-0.815850815850816,3.37995337995337,4568580,38973418.6,2024-01-23,1.0772,3609204872.31,3710826841.58,32.5443,1.3593
1496,SHSE.603863,松炀资源,35.0,34.62,35.34,33.12,35.06,0.17142857142857792,6.342857142857159,4377261,150385767.23,2024-01-23,2.1389,7175029000.0,7175029000.0,-22.0106,9.9184
1497,SHSE.603866,桃李面包,6.77,6.76,6.84,6.6,6.72,-0.738552437223039,3.5450516986706093,18282522,122176086.93,2024-01-23,1.1429,10750112721.6,10750112721.6,17.6385,2.1641
1498,SHSE.603867,新化股份,25.55,25.56,26.05,24.71,26.0,1.7612524461839474,5.244618395303326,3131816,79697822.68,2024-01-23,1.6875,4825378324.0,4825378324.0,16.9065,2.344
1499,SHSE.603868,飞科电器,45.01,44.26,46.48,43.7,45.81,1.7773828038213813,6.176405243279258,1021200,46473981.16,2024-01-23,0.2344,19954836000.0,19954836000.0,21.9779,5.8966
1500,SHSE.603869,新智认知,7.79,7.74,7.93,7.64,7.86,0.898587933247752,3.7227214377406934,6623185,51447376.36,2024-01-23,1.3128,3965373992.88,3965373992.88,-1342.4808,1.0014
1501,SHSE.603871,嘉友国际,17.98,17.88,18.38,17.6,18.26,1.5572858731924377,4.338153503893201,4342873,78294303.65,2024-01-23,0.6214,12760826598.74,12760826598.74,13.1761,2.7616
1502,SHSE.603876,鼎胜新材,10.15,10.15,10.31,9.96,10.21,0.5911330049261032,3.448275862068962,8586041,87208854.88,2024-01-23,0.9692,9045002529.88,9084497219.44,11.1252,1.435
1503,SHSE.603877,太平鸟,17.19,17.14,17.7,16.6,17.35,0.9307737056428067,6.399069226294345,10338166,177457383.59,2024-01-23,2.1872,8200756939.1,8221108489.1,34.0112,1.9379
1504,SHSE.603878,武进不锈,6.77,6.59,6.83,6.52,6.66,-1.6248153618906858,4.579025110782873,6415676,42715616.08,2024-01-23,1.1435,3736675497.42,3736675497.42,10.8331,1.3719
1505,SHSE.603879,永悦科技,5.51,5.55,5.56,5.29,5.46,-0.9074410163339319,4.900181488203259,6932280,37528360.18,2024-01-23,1.9291,1962020642.4,1969541792.4,-36.5934,4.2038
1506,SHSE.603880,ST南卫,4.73,4.72,4.8,4.66,4.8,1.4799154334038,2.959830866807604,1056110,5000565.4,2024-01-23,0.3654,1387401600.0,1403875200.0,-103.6256,2.2501
1507,SHSE.603881,数据港,15.95,15.86,16.35,15.73,16.21,1.6300940438871647,3.8871473354232036,4490137,72177062.87,2024-01-23,0.9751,7464673811.96,7464673811.96,52.2352,2.4013
1508,SHSE.603882,金域医学,52.28,52.27,53.95,51.52,53.75,2.8117827084927383,4.6480489671002285,2520260,134255928.08,2024-01-23,0.5412,25028557263.75,25196456031.25,28.6174,2.9727
1509,SHSE.603883,老百姓,29.0,28.9,29.3,28.22,28.9,-0.34482758620689724,3.7241379310344893,3160712,90756982.6,2024-01-23,0.5428,16829756107.8,16904567630.4,18.9534,2.5353
1510,SHSE.603885,吉祥航空,12.15,12.12,12.43,11.8,12.33,1.4814814814814836,5.185185185185177,11539430,140927435.45,2024-01-23,0.5212,27298684954.44,27298684954.44,-473.0259,2.8755
1511,SHSE.603886,元祖股份,17.4,17.32,17.33,16.53,16.99,-2.3563218390804663,4.597701149425271,3493300,58809390.0,2024-01-23,1.4555,4077600000.0,4077600000.0,15.1195,2.4224
1512,SHSE.603887,城地香江,6.68,6.68,6.82,6.53,6.6,-1.19760479041916,4.341317365269462,9793132,64760193.36,2024-01-23,2.1726,2975003506.2,2975003506.2,486.1712,0.9597
1513,SHSE.603888,新华网,19.8,19.88,20.87,19.76,20.7,4.545454545454541,5.606060606060604,11678442,238618965.74,2024-01-23,2.2501,10743907752.0,10743907752.0,41.9215,3.2434
1514,SHSE.603889,新澳股份,7.26,7.31,7.46,7.06,7.38,1.6528925619834656,5.509641873278242,4867983,35394758.91,2024-01-23,0.6795,5287363679.34,5392240859.34,13.3793,1.734
1515,SHSE.603890,春秋电子,8.87,8.87,8.97,8.71,8.89,0.22547914317927464,2.931228861330325,7698164,68177725.62,2024-01-23,1.7534,3903093043.43,3903093043.43,-128.3357,1.5138
1516,SHSE.603893,瑞芯微,50.69,50.87,52.8,50.16,52.15,2.8802525152890057,5.208127835865064,2174054,112610178.1,2024-01-23,0.5206,21779180255.0,21804024515.0,220.7892,7.3802
1517,SHSE.603895,天永智能,25.72,25.7,25.86,24.5,25.65,-0.27216174183515296,5.287713841368583,830900,21062372.0,2024-01-23,0.7688,2772252000.0,2772252000.0,-22.4811,5.7774
1518,SHSE.603896,寿仙谷,27.77,27.77,28.1,27.27,27.77,0.0,2.9888368743248175,1384934,38429686.6,2024-01-23,0.6862,5604780721.86,5604780721.86,19.5283,2.8182
1519,SHSE.603897,长城科技,16.85,16.94,16.95,16.15,16.65,-1.1869436201780603,4.74777448071217,4902795,81347324.03,2024-01-23,2.375,3437154088.65,3437154088.65,22.8388,1.2879
1520,SHSE.603898,好莱客,10.08,10.02,10.08,9.62,9.69,-3.8690476190476275,4.563492063492072,3998200,38945358.0,2024-01-23,1.2844,3016335777.78,3016335777.78,13.2004,1.0376
1521,SHSE.603899,晨光股份,32.7,32.6,32.96,32.03,32.68,-0.06116207951071262,2.8440366972477054,4223062,137617878.16,2024-01-23,0.4571,30190712765.6,30281175907.6,21.0093,4.0614
1522,SHSE.603900,莱绅通灵,6.08,6.03,6.09,5.56,5.65,-7.072368421052621,8.717105263157897,8336440,47695528.8,2024-01-23,2.4485,1923677196.0,1949949696.0,-29.8747,0.8926
1523,SHSE.603901,永创智能,9.06,8.96,9.06,8.74,8.8,-2.8697571743929284,3.532008830022078,5137600,45546292.0,2024-01-23,1.0651,4244596285.6,4293640005.6,33.7344,1.7121
1524,SHSE.603903,中持股份,8.75,8.75,8.77,8.51,8.71,-0.45714285714284486,2.971428571428569,6788200,58738917.0,2024-01-23,3.3554,1762065679.92,2223832670.8,16.5773,1.3082
