,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
157,SHSE.600195,中牧股份,13.16,13.12,13.42,12.82,13.30,1.06,4.56,18156761,238735568.19,2022-01-07,1.79,13507620993.30,13507620993.30,2.75,33.77
158,SHSE.600196,复星医药,47.60,47.61,48.35,47.33,47.53,-0.15,2.14,21485654,1027058306.61,2022-01-07,1.07,95580835878.85,121814567843.85,3.11,25.65
159,SHSE.600197,伊力特,27.02,26.79,26.99,25.46,25.50,-5.63,5.66,16139468,421805786.85,2022-01-07,3.42,12034715539.50,12034715539.50,3.31,29.65
160,SHSE.600198,大唐电信,8.76,8.70,9.12,8.66,8.94,2.05,5.25,12637600,112544084.07,2022-01-07,1.44,7871265330.90,11744557619.64,27.26,-9.62
161,SHSE.600199,金种子酒,16.92,16.92,16.96,16.44,16.50,-2.48,3.07,20327521,337714500.81,2022-01-07,3.35,10006744951.50,10853647596.00,3.97,359.72
162,SHSE.600200,江苏吴中,8.13,8.08,8.14,7.75,7.81,-3.94,4.80,26657223,211085792.08,2022-01-07,3.74,5563756777.92,5563756777.92,3.00,-13.54
163,SHSE.600201,生物股份,16.81,16.93,17.53,16.75,17.23,2.50,4.64,36188700,624674039.30,2022-01-07,3.23,19303961763.98,19404464612.43,3.68,36.68
164,SHSE.600202,哈空调,5.43,5.54,5.56,5.21,5.35,-1.47,6.45,41202796,221009337.76,2022-01-07,10.75,2050872595.20,2050872595.20,2.65,28.00
165,SHSE.600203,福日电子,10.36,10.40,10.43,10.17,10.27,-0.87,2.51,5993101,61591510.47,2022-01-07,1.31,4687711922.40,6089987602.14,2.09,-219.55
166,SHSE.600206,有研新材,15.46,15.35,15.55,15.03,15.04,-2.72,3.36,17270659,263320455.64,2022-01-07,2.05,12694935105.28,12732775745.28,3.74,54.68
167,SHSE.600207,安彩高科,6.79,6.79,6.84,6.71,6.72,-1.03,1.91,3218117,21797472.07,2022-01-07,0.37,5799064145.28,5799064145.28,3.08,22.62
168,SHSE.600208,新湖中宝,3.07,3.08,3.15,3.08,3.10,0.98,2.28,97357797,303361566.47,2022-01-07,1.13,26654332955.10,26657964961.60,0.67,10.74
169,SHSE.600209,退市罗顿,6.02,6.02,6.06,5.85,5.87,-2.49,3.49,2456301,14615116.85,2022-01-07,0.56,2576995562.03,2576995562.03,7.60,-30.39
170,SHSE.600210,紫江企业,8.32,8.34,8.40,8.05,8.08,-2.88,4.21,34229925,279043728.34,2022-01-07,2.26,12255228156.64,12255228156.64,2.21,22.07
171,SHSE.600211,西藏药业,54.37,53.88,54.43,52.57,52.60,-3.26,3.42,6056405,322817993.49,2022-01-07,2.44,13041530541.80,13041530541.80,4.96,25.47
172,SHSE.600212,绿能慧充,4.16,4.38,4.58,4.35,4.58,10.10,5.53,25968501,118401977.58,2022-01-07,5.08,2343573235.54,2343573235.54,10.05,200.52
173,SHSE.600213,亚星客车,9.15,9.19,10.07,9.09,10.07,10.05,10.71,15428478,150884518.29,2022-01-07,7.01,2215400000.00,2215400000.00,111.65,-13.19
174,SHSE.600215,派斯林,8.20,8.26,8.39,8.04,8.06,-1.71,4.27,4443958,36372871.02,2022-01-07,0.96,3748165012.80,3748165012.80,2.68,35.94
175,SHSE.600216,浙江医药,16.76,16.76,17.18,16.70,16.73,-0.18,2.86,19920766,338022817.98,2022-01-07,2.06,16146519919.25,16146591440.00,1.84,19.05
176,SHSE.600217,中再资环,6.67,6.69,6.76,6.48,6.56,-1.65,4.20,36092285,238393990.25,2022-01-07,2.60,9109608169.92,9109608169.92,3.77,27.88
177,SHSE.600218,全柴动力,13.57,13.47,13.82,13.10,13.10,-3.46,5.31,17215524,231419491.39,2022-01-07,4.67,4830690500.00,5706358938.90,1.88,33.81
178,SHSE.600219,南山铝业,4.77,4.76,4.92,4.72,4.85,1.68,4.19,207042731,999774320.60,2022-01-07,1.73,57959835372.00,57959835372.00,1.35,18.37
179,SHSE.600220,江苏阳光,2.77,2.75,2.80,2.70,2.71,-2.17,3.61,45083265,124169327.13,2022-01-07,2.53,4832852283.46,4832852283.46,2.33,51.20
180,SHSE.600221,海航控股,1.87,1.87,1.90,1.87,1.88,0.53,1.60,91312875,171950023.51,2022-01-07,0.28,61800632113.28,62496453205.04,7.36,-1.21
181,SHSE.600222,太龙药业,8.91,8.97,8.97,8.65,8.68,-2.58,3.59,16147864,142224233.90,2022-01-07,2.81,4981332936.44,4981332936.44,3.00,153.87
182,SHSE.600223,福瑞达,12.80,12.80,13.09,12.60,12.61,-1.48,3.83,11734485,150897698.05,2022-01-07,1.16,12725409229.39,12725409229.39,3.33,17.45
183,SHSE.600225,卓朗科技,3.29,3.26,3.30,3.18,3.26,-0.91,3.65,5159214,16638300.71,2022-01-07,0.15,11112770852.90,11121145623.38,7.48,-2.98
184,SHSE.600226,瀚叶股份,2.37,2.36,2.40,2.32,2.34,-1.27,3.38,12776295,29990594.40,2022-01-07,0.41,7321889444.22,7321889444.22,2.75,-10.64
185,SHSE.600227,赤天化,3.78,3.78,3.79,3.64,3.67,-2.91,3.97,22282891,82864434.11,2022-01-07,1.74,4690918937.49,6213802517.67,1.96,46.88
186,SHSE.600228,返利科技,7.17,7.23,7.25,7.02,7.02,-2.09,3.21,2644350,18863076.50,2022-01-07,1.10,1694066400.00,5779334375.10,6.58,-107.77
187,SHSE.600229,城市传媒,7.23,7.27,7.84,7.07,7.10,-1.80,10.65,18161586,135075051.58,2022-01-07,2.59,4984881671.00,4984881671.00,1.70,21.67
188,SHSE.600230,沧州大化,15.24,15.31,15.92,15.09,15.13,-0.72,5.45,15060269,233498455.60,2022-01-07,3.66,6231494785.26,6333362049.26,1.67,15.74
189,SHSE.600231,凌钢股份,2.76,2.77,2.84,2.76,2.81,1.81,2.90,34037842,95854587.60,2022-01-07,1.19,8014499060.57,8014499060.57,0.87,6.51
190,SHSE.600232,金鹰股份,5.52,5.52,5.61,5.45,5.48,-0.72,2.90,4198055,23220436.20,2022-01-07,1.15,1998657621.12,1998657621.12,1.91,77.02
191,SHSE.600233,圆通速递,17.31,17.60,17.63,16.88,16.93,-2.20,4.33,17440389,300156605.73,2022-01-07,0.55,53584880415.70,58155015727.37,2.57,43.57
192,SHSE.600234,科新发展,10.56,10.56,10.73,10.25,10.30,-2.46,4.55,3041285,31953384.71,2022-01-07,1.50,2085192564.00,2703966021.90,4.37,73.11
193,SHSE.600235,民丰特纸,6.72,6.73,6.74,6.41,6.53,-2.83,4.91,52741665,344783165.75,2022-01-07,15.01,2293989000.00,2293989000.00,1.64,39.15
194,SHSE.600236,桂冠电力,6.03,6.03,6.08,5.99,6.06,0.50,1.49,6787769,40988456.15,2022-01-07,0.09,47767209480.12,47767209480.12,3.23,22.85
195,SHSE.600237,铜峰电子,9.40,9.45,9.77,9.12,9.12,-2.98,6.91,22119250,207787711.16,2022-01-07,3.92,5147050432.80,5147050432.80,4.47,143.44
196,SHSE.600238,海南椰岛,18.05,18.00,18.05,17.21,17.24,-4.49,4.65,18353200,321706921.00,2022-01-07,4.12,7671827239.20,7726968000.00,15.60,166.68
197,SHSE.600239,云南城投,2.47,2.47,2.58,2.46,2.51,1.62,4.86,22992005,58181351.06,2022-01-07,1.43,4030274141.59,4030274141.59,5.71,-2.86
198,SHSE.600241,时代万恒,9.27,9.18,9.27,8.81,8.81,-4.96,4.96,5663520,50778093.60,2022-01-07,1.92,2592801633.15,2592801633.15,2.61,79.41
199,SHSE.600242,退市中昌,2.72,2.71,2.74,2.63,2.65,-2.57,4.04,8893850,23846899.50,2022-01-07,1.97,1195930544.25,1210162573.30,26.42,-38.06
200,SHSE.600243,青海华鼎,4.60,4.60,4.64,4.52,4.53,-1.52,2.61,5454200,24979201.98,2022-01-07,1.24,1987990500.00,1987990500.00,1.90,293.26
201,SHSE.600246,万通发展,9.97,9.99,10.58,9.93,10.47,5.02,6.52,23049292,236182545.65,2022-01-07,1.12,21505477391.94,21505477391.94,3.06,79.11
202,SHSE.600248,陕建股份,5.02,4.97,5.12,4.96,4.99,-0.60,3.19,64188025,322775122.60,2022-01-07,5.11,6270139390.40,18407522607.14,1.17,3.94
203,SHSE.600249,两面针,5.48,5.51,5.54,5.30,5.32,-2.92,4.38,9908727,53520593.47,2022-01-07,1.80,2926000000.00,2926000000.00,1.37,-1886.30
204,SHSE.600250,南京商旅,5.13,5.13,5.22,4.98,5.00,-2.53,4.68,2943200,14948150.00,2022-01-07,1.09,1350187665.00,1552969395.00,2.52,-12.75
205,SHSE.600251,冠农股份,9.46,9.44,9.49,9.16,9.18,-2.96,3.49,10599124,98588105.45,2022-01-07,1.36,7132801091.94,7173539177.94,2.60,29.46
206,SHSE.600252,中恒集团,4.04,3.97,4.13,3.84,3.86,-4.46,7.18,153555397,607592175.97,2022-01-07,4.42,13413913587.42,13413913587.42,2.03,20.46
207,SHSE.600255,鑫科材料,3.01,3.02,3.31,2.97,3.06,1.66,11.30,277112528,867830696.59,2022-01-07,15.66,5414956278.30,5506603278.30,4.37,106.72
208,SHSE.600256,广汇能源,6.67,6.63,6.84,6.51,6.60,-1.05,4.95,123075128,816649123.41,2022-01-07,1.87,43333983917.40,43333983917.40,2.07,12.79
209,SHSE.600257,大湖股份,8.02,8.09,8.20,7.35,7.42,-7.48,10.60,75575086,579737808.39,2022-01-07,15.70,3570779934.96,3570779934.96,3.76,190.51
210,SHSE.600258,首旅酒店,26.45,26.42,27.09,26.20,26.46,0.04,3.36,8279183,220895279.40,2022-01-07,0.84,25985855745.36,29671797408.12,2.67,161.17
211,SHSE.600259,广晟有色,47.38,47.50,47.73,45.71,46.41,-2.05,4.26,6239203,289994705.75,2022-01-07,2.07,14006644325.31,14006644325.31,7.69,96.14
212,SHSE.600260,*ST凯乐,3.19,3.18,3.22,3.07,3.10,-2.82,4.70,39115898,122425424.12,2022-01-07,3.93,3084146779.80,3084146779.80,-1.70,-0.48
213,SHSE.600261,阳光照明,4.34,4.36,4.48,4.34,4.36,0.46,3.23,13011704,57304942.73,2022-01-07,0.90,6331168774.80,6331168774.80,1.72,16.51
214,SHSE.600262,北方股份,28.38,27.44,27.50,25.54,25.54,-10.01,6.91,12366600,324396413.71,2022-01-07,7.27,4341800000.00,4341800000.00,3.35,53.61
215,SHSE.600265,ST景谷,21.16,21.12,21.59,20.90,21.33,0.80,3.26,273892,5852515.77,2022-01-07,0.21,2768634000.00,2768634000.00,15.59,-159.41
216,SHSE.600266,城建发展,4.65,4.64,4.76,4.64,4.70,1.08,2.58,27295468,128577843.79,2022-01-07,1.21,10605726720.00,10605726720.00,0.49,11.27
217,SHSE.600267,海正药业,14.06,14.00,14.09,13.77,13.81,-1.78,2.28,7140282,99519882.74,2022-01-07,0.74,13333994738.02,16517195871.22,2.40,28.77
218,SHSE.600268,国电南自,9.56,9.58,9.63,9.23,9.26,-3.14,4.18,16097845,150763069.14,2022-01-07,2.32,6438155603.84,6438155603.84,2.38,25.81
219,SHSE.600269,赣粤高速,3.47,3.47,3.50,3.46,3.47,0.00,1.15,11500600,40083036.00,2022-01-07,0.49,8103862338.58,8103862338.58,0.50,7.87
220,SHSE.600271,航天信息,13.62,13.68,13.72,13.31,13.32,-2.20,3.01,16288684,219500615.78,2022-01-07,0.88,24680423378.16,24680423378.16,1.85,17.79
221,SHSE.600272,开开实业,10.92,9.83,12.01,9.83,12.01,9.98,19.96,50032431,564015880.57,2022-01-07,31.27,1921600000.00,2918430000.00,5.45,190.29
222,SHSE.600273,嘉化能源,11.20,11.23,11.34,11.07,11.09,-0.98,2.41,31983673,358602467.82,2022-01-07,2.25,15747800000.00,15747800000.00,1.75,9.48
223,SHSE.600275,退市昌鱼,2.67,2.66,2.67,2.62,2.64,-1.12,1.87,3745000,9915086.00,2022-01-07,0.74,1343330308.32,1343330308.32,177.30,-43.61
224,SHSE.600276,恒瑞医药,50.11,50.12,51.48,49.81,50.88,1.54,3.33,48377382,2458510184.74,2022-01-07,0.76,324563635701.12,325429086184.32,9.30,51.84
225,SHSE.600277,亿利洁能,5.71,5.60,5.69,5.52,5.63,-1.40,2.98,139745618,782172824.15,2022-01-07,3.92,20046302952.22,20046302952.22,1.23,23.79
226,SHSE.600278,东方创业,8.22,8.21,8.29,8.09,8.10,-1.46,2.43,7439064,60884240.88,2022-01-07,1.10,5499205506.00,7034521366.80,1.02,16.98
227,SHSE.600279,重庆港,4.12,4.16,4.17,4.06,4.07,-1.21,2.67,5656643,23235343.51,2022-01-07,0.65,3540591453.30,4830545771.81,0.87,85.02
228,SHSE.600280,中央商场,3.01,3.01,3.02,2.92,2.92,-2.99,3.32,10611100,31458266.00,2022-01-07,0.93,3323937674.40,3323937674.40,3.41,30.90
229,SHSE.600281,华阳新材,5.86,5.86,5.92,5.71,5.72,-2.39,3.58,6548781,38024536.58,2022-01-07,1.27,2942379583.00,2942379583.00,6.11,108.64
230,SHSE.600282,南钢股份,3.80,3.83,3.92,3.82,3.88,2.11,2.63,63737032,247286651.67,2022-01-07,1.43,17307718683.44,23896594122.68,0.91,5.55
231,SHSE.600283,钱江水利,14.17,14.00,14.34,13.24,13.27,-6.35,7.76,13745846,187900307.17,2022-01-07,3.89,4684253708.66,4684253708.66,2.25,23.92
232,SHSE.600284,浦东建设,6.41,6.41,6.48,6.35,6.35,-0.94,2.03,5829500,37437747.55,2022-01-07,0.60,6161125600.00,6161125600.00,0.90,11.94
233,SHSE.600285,羚锐制药,17.22,16.80,17.97,15.80,15.93,-7.49,12.60,42572458,717252704.99,2022-01-07,7.68,8826628084.56,9044400742.56,3.97,23.64
234,SHSE.600287,江苏舜天,4.89,4.91,4.93,4.77,4.83,-1.23,3.27,3507200,16941524.00,2022-01-07,0.80,2109725037.42,2141055798.42,1.21,34.05
235,SHSE.600288,大恒科技,13.69,13.69,13.74,12.86,12.91,-5.70,6.43,8337350,110094201.87,2022-01-07,1.91,5639088000.00,5639088000.00,3.16,63.72
236,SHSE.600289,ST信通,3.97,3.98,3.99,3.93,3.96,-0.25,1.51,1389400,5490840.00,2022-01-07,0.25,2241053828.64,2498966193.24,1.48,-10.67
237,SHSE.600290,*ST华仪,2.92,2.93,2.93,2.88,2.90,-0.68,1.71,5075270,14738709.80,2022-01-07,0.67,2203720181.90,2203720181.90,6.48,-15.54
238,SHSE.600291,退市西水,6.11,6.42,6.42,6.42,6.42,5.07,0.00,9858295,63290253.90,2022-01-07,0.90,7017473306.76,7017473306.76,3.91,92.59
239,SHSE.600292,远达环保,8.74,8.71,8.78,8.46,8.48,-2.97,3.66,9230942,79440224.94,2022-01-07,1.18,6621327227.20,6621327227.20,1.29,133.94
240,SHSE.600293,三峡新材,3.91,3.91,3.93,3.75,3.84,-1.79,4.60,28646864,110100321.81,2022-01-07,2.47,4454956976.64,4454956976.64,2.26,-3.30
241,SHSE.600295,鄂尔多斯,23.41,23.41,23.72,23.13,23.26,-0.64,2.52,8599670,201229917.85,2022-01-07,1.32,15178092960.40,33214048824.94,1.79,7.75
242,SHSE.600297,广汇汽车,2.73,2.72,2.78,2.72,2.75,0.73,2.20,96887204,266930087.39,2022-01-07,1.19,22305352168.00,22305352168.00,0.54,12.18
243,SHSE.600298,安琪酵母,56.56,56.57,56.98,54.77,55.03,-2.71,3.91,6983902,389183829.92,2022-01-07,0.85,45349174293.29,45832337693.29,6.69,33.28
244,SHSE.600299,安迪苏,12.52,12.60,12.63,12.46,12.51,-0.08,1.36,10487038,131661919.70,2022-01-07,0.39,33550584925.23,33550584925.23,2.38,22.30
245,SHSE.600300,维维股份,4.29,4.27,4.30,4.20,4.20,-2.10,2.33,25795241,109563331.02,2022-01-07,1.54,7022400000.00,7022400000.00,2.32,23.78
246,SHSE.600301,华锡有色,12.40,12.41,12.54,12.15,12.51,0.89,3.15,1457202,18002959.50,2022-01-07,0.62,2941703231.40,2941703231.40,9.18,-1621.97
247,SHSE.600302,标准股份,5.40,5.39,5.40,5.14,5.17,-4.26,4.81,4566453,23961197.61,2022-01-07,1.32,1788870686.68,1788870686.68,1.62,-11.49
248,SHSE.600303,ST曙光,4.75,4.71,4.90,4.68,4.70,-1.05,4.63,21790435,104311388.69,2022-01-07,3.23,3175339791.70,3175339791.70,1.28,-29.77
249,SHSE.600305,恒顺醋业,16.01,15.96,16.12,15.83,15.86,-0.94,1.81,13737426,218871888.86,2022-01-07,1.37,15906882667.52,15906882667.52,7.33,72.85
250,SHSE.600306,*ST商城,17.64,17.90,18.20,17.77,17.80,0.91,2.44,720010,12922253.74,2022-01-07,0.41,3159011318.80,4122033540.40,89.03,-38.07
251,SHSE.600307,酒钢宏兴,2.25,2.26,2.43,2.24,2.33,3.56,8.44,192204901,450040298.30,2022-01-07,3.07,14593622797.92,14593622797.92,1.06,5.53
252,SHSE.600308,华泰股份,6.48,6.52,6.55,6.40,6.41,-1.08,2.31,24707378,159753184.95,2022-01-07,2.12,7484068695.79,7484068695.79,0.80,7.78
253,SHSE.600309,万华化学,100.95,100.96,104.11,100.60,102.85,1.88,3.48,13644260,1405192081.99,2022-01-07,0.96,146433347797.00,322922940484.10,4.71,13.33
254,SHSE.600310,广西能源,5.59,5.54,5.58,5.38,5.39,-3.58,3.58,19970764,109469258.10,2022-01-07,2.41,4461707250.00,6583483994.78,2.10,57.25
255,SHSE.600311,*ST荣华,1.92,1.91,1.92,1.88,1.89,-1.56,2.08,6731321,12776656.59,2022-01-07,1.01,1257984000.00,1257984000.00,-15.64,-2.41
256,SHSE.600312,平高电气,8.61,8.55,8.68,8.37,8.51,-1.16,3.60,28096987,239332936.69,2022-01-07,2.07,11547400339.59,11547400339.59,1.26,100.55
257,SHSE.600313,农发种业,5.69,5.69,5.79,5.39,5.41,-4.92,7.03,74483540,413005453.00,2022-01-07,7.31,5514938348.87,5854694766.83,3.89,212.06
258,SHSE.600315,上海家化,39.30,39.60,41.27,39.50,40.61,3.33,4.50,6956046,282580356.39,2022-01-07,1.04,27259400001.21,27599955461.21,3.96,51.25
259,SHSE.600316,洪都航空,37.06,37.06,37.35,36.15,36.17,-2.40,3.24,8691651,318856679.67,2022-01-07,1.21,25938031899.04,25938031899.04,4.95,138.66
260,SHSE.600318,新力金融,11.94,11.90,12.03,11.39,11.50,-3.69,5.36,29842384,348446467.61,2022-01-07,5.83,5884042263.50,5896367768.00,5.16,-208.68
261,SHSE.600319,亚星化学,5.66,5.64,5.66,5.47,5.48,-3.18,3.36,2312133,12866290.51,2022-01-07,0.73,1729455120.00,1729455120.00,7.46,-42.79
262,SHSE.600320,振华重工,4.04,4.02,4.10,4.00,4.01,-0.74,2.48,23889600,96826239.45,2022-01-07,0.72,13321210620.61,21126097539.01,1.46,56.96
263,SHSE.600321,正源股份,2.10,2.11,2.14,2.07,2.08,-0.95,3.33,21477428,45326498.08,2022-01-07,1.42,3141944000.00,3141944000.00,1.64,-4.86
264,SHSE.600322,津投城开,2.15,2.14,2.31,2.14,2.21,2.79,7.91,43667160,97579317.40,2022-01-07,3.95,2443597000.00,2443597000.00,4.98,-0.91
265,SHSE.600323,瀚蓝环境,22.15,22.32,22.35,21.91,21.95,-0.90,1.99,10663388,235325028.95,2022-01-07,1.31,17896869854.70,17896869854.70,1.81,14.70
266,SHSE.600325,华发股份,6.11,6.11,6.26,6.11,6.19,1.31,2.45,22698465,140894417.22,2022-01-07,1.07,13085659170.54,13105227308.04,0.77,4.10
267,SHSE.600326,西藏天路,6.69,6.65,6.73,6.59,6.61,-1.20,2.09,15570325,103568363.99,2022-01-07,1.70,6071663931.47,6071663931.47,1.41,34.21
268,SHSE.600327,大东方,6.06,6.04,6.22,6.04,6.11,0.83,2.97,17812359,109439240.68,2022-01-07,2.01,5406002854.98,5406002854.98,1.50,9.47
269,SHSE.600328,中盐化工,16.11,16.05,16.20,15.88,15.92,-1.18,1.99,12603840,201775601.77,2022-01-07,2.25,8909016990.40,15246020304.64,1.97,10.23
270,SHSE.600329,达仁堂,32.32,31.84,34.00,31.26,31.55,-2.38,8.48,14588488,474893800.55,2022-01-07,2.58,17853137797.80,24402129047.80,3.83,28.83
271,SHSE.600330,天通股份,14.47,14.30,14.55,13.88,13.90,-3.94,4.63,27894218,392656113.30,2022-01-07,2.80,13852263647.00,13852263647.00,2.75,35.13
272,SHSE.600331,宏达股份,3.22,3.23,3.24,3.19,3.20,-0.62,1.55,31174186,100078345.91,2022-01-07,1.53,6502400000.00,6502400000.00,18.64,-3.94
273,SHSE.600332,白云山,35.29,34.96,35.56,33.69,33.78,-4.28,5.30,29441912,1016633190.64,2022-01-07,2.09,47490996257.22,54919218257.22,1.89,15.39
274,SHSE.600333,长春燃气,5.91,5.93,5.94,5.81,5.84,-1.18,2.20,10276800,60330583.00,2022-01-07,1.69,3556739194.56,3556739194.56,1.68,185.52
275,SHSE.600335,国机汽车,8.54,8.45,8.60,8.09,8.10,-5.15,5.97,21541398,178351986.80,2022-01-07,2.09,8340868379.70,11800690343.10,1.11,31.76
276,SHSE.600336,澳柯玛,7.50,7.51,7.51,7.20,7.21,-3.87,4.13,34464556,252534058.42,2022-01-07,4.36,5702510625.49,5755478169.49,2.41,16.59
277,SHSE.600337,美克家居,3.65,3.66,3.73,3.61,3.63,-0.55,3.29,38637591,142056451.69,2022-01-07,2.37,5910827808.60,5910827808.60,1.34,13.68
278,SHSE.600338,西藏珠峰,34.75,33.88,33.88,31.99,32.13,-7.54,5.44,59882139,1962362645.58,2022-01-07,6.55,29373572697.84,29373572697.84,10.66,51.38
279,SHSE.600339,中油工程,3.16,3.18,3.27,3.17,3.20,1.27,3.16,61599070,197895876.56,2022-01-07,1.10,17866071907.20,17866071907.20,0.72,17.14
280,SHSE.600340,华夏幸福,3.68,3.69,3.84,3.68,3.74,1.63,4.35,79949650,302278128.57,2022-01-07,2.05,14561147931.88,14637314079.08,2.32,-0.86
281,SHSE.600343,航天动力,12.86,13.04,13.08,12.39,12.58,-2.18,5.37,39328202,498269032.19,2022-01-07,6.16,8028635857.84,8028635857.84,4.25,-188.67
282,SHSE.600345,长江通信,17.07,17.08,17.23,16.50,16.55,-3.05,4.28,3235100,54332919.66,2022-01-07,1.63,3276900000.00,3276900000.00,1.55,34.34
283,SHSE.600346,恒力石化,24.66,25.00,25.12,23.91,24.10,-2.27,4.91,76607063,1870615175.87,2022-01-07,1.09,169642304842.60,169642304842.60,2.96,10.42
284,SHSE.600348,华阳股份,11.54,11.51,11.98,11.41,11.90,3.12,4.94,68406256,805872897.41,2022-01-07,2.84,28619500000.00,28619500000.00,1.47,10.59
285,SHSE.600350,山东高速,5.28,5.28,5.38,5.27,5.33,0.95,2.08,9676128,51704809.10,2022-01-07,0.20,25643514017.81,25643514017.81,0.88,9.27
286,SHSE.600351,亚宝药业,9.48,9.47,10.42,9.34,10.05,6.01,11.39,72637617,730436309.65,2022-01-07,9.43,7738500231.15,7738500231.15,2.64,48.14
287,SHSE.600352,浙江龙盛,12.78,12.80,13.03,12.78,12.88,0.78,1.96,43487748,562597851.61,2022-01-07,1.34,41902914356.80,41902914356.80,1.38,10.42
288,SHSE.600353,旭光电子,7.41,7.36,7.36,6.97,7.07,-4.59,5.26,31136280,221823939.67,2022-01-07,5.73,3844100400.00,3844100400.00,3.21,96.70
289,SHSE.600354,敦煌种业,6.61,6.64,6.64,6.18,6.23,-5.75,6.96,50937676,320175661.72,2022-01-07,9.65,3288206958.40,3288206958.40,5.34,-48.91
290,SHSE.600355,精伦电子,3.36,3.36,3.41,3.25,3.28,-2.38,4.76,26058100,86448426.00,2022-01-07,5.30,1614052576.00,1614052576.00,6.45,-254.43
291,SHSE.600356,恒丰纸业,8.13,8.14,8.18,7.96,7.99,-1.72,2.71,5930900,47826738.00,2022-01-07,1.99,2386863710.22,2386863710.22,1.04,17.75
292,SHSE.600358,国旅联合,4.75,4.71,4.81,4.52,4.54,-4.42,6.11,12814400,59603593.00,2022-01-07,2.54,2292412436.40,2292412436.40,12.39,-348.28
293,SHSE.600359,新农开发,8.55,8.51,8.56,8.23,8.28,-3.16,3.86,14441083,120814508.06,2022-01-07,3.79,3158926149.60,3158926149.60,6.12,40.63
294,SHSE.600360,华微电子,8.86,8.86,9.28,8.69,9.01,1.69,6.66,38420584,345393949.51,2022-01-07,4.00,8652260689.04,8652260689.04,2.69,112.82
295,SHSE.600361,创新新材,5.84,5.84,6.11,5.80,5.93,1.54,5.31,13495084,80720115.95,2022-01-07,2.03,3948240953.74,3948240953.74,2.00,-22.80
296,SHSE.600362,江西铜业,22.31,22.26,22.49,22.23,22.35,0.18,1.17,12870457,287720706.72,2022-01-07,0.62,46381779501.75,77392002201.75,1.11,14.62
297,SHSE.600363,联创光电,31.85,31.88,32.18,30.95,31.09,-2.39,3.86,4635701,146177959.02,2022-01-07,1.04,13899616157.50,14160772157.50,4.23,46.36
298,SHSE.600365,ST通葡,4.15,4.14,4.31,4.13,4.20,1.20,4.34,6962067,29438420.41,2022-01-07,1.74,1680000000.00,1680000000.00,4.60,-24.66
299,SHSE.600366,宁波韵升,12.76,12.74,12.80,12.02,12.12,-5.02,6.11,48237151,594917870.26,2022-01-07,4.88,11988058298.52,11988058298.52,2.47,28.64
300,SHSE.600367,红星发展,17.90,17.78,18.10,16.70,16.70,-6.70,7.82,12811615,219725821.98,2022-01-07,4.40,4863040000.00,4897051220.00,2.98,23.84
301,SHSE.600368,五洲交通,4.13,4.15,4.17,4.10,4.11,-0.48,1.69,9172032,37969925.90,2022-01-07,0.81,4626347799.48,4626347799.48,0.87,6.90
302,SHSE.600369,西南证券,5.18,5.19,5.24,5.14,5.15,-0.58,1.93,34862989,180958447.22,2022-01-07,0.62,29072311988.60,34222311988.60,1.35,27.53
303,SHSE.600370,三房巷,3.32,3.30,3.35,3.26,3.27,-1.51,2.71,8192703,26974125.34,2022-01-07,0.88,3027826177.29,12741030740.52,1.96,21.86
304,SHSE.600371,万向德农,13.43,13.40,13.58,12.90,12.93,-3.72,5.06,14523816,190546297.26,2022-01-07,4.96,3783033540.00,3783033540.00,7.13,101.55
305,SHSE.600372,中航机载,20.61,20.61,20.80,19.89,20.05,-2.72,4.42,19023006,385935626.92,2022-01-07,0.99,38660696013.25,38660696013.25,3.44,48.87
306,SHSE.600373,中文传媒,13.31,13.60,14.04,13.15,13.23,-0.60,6.69,40793982,555396735.87,2022-01-07,3.01,17927493002.37,17927493002.37,1.09,7.98
307,SHSE.600375,汉马科技,10.01,10.07,10.14,9.93,10.04,0.30,2.10,7022011,70506231.70,2022-01-07,1.26,5579635593.88,6569321033.76,3.97,-6.16
308,SHSE.600376,首开股份,5.89,5.89,6.12,5.89,6.00,1.87,3.90,10227364,61712496.30,2022-01-07,0.40,15477391452.00,15477391452.00,0.59,6.28
309,SHSE.600377,宁沪高速,8.80,8.81,8.88,8.78,8.85,0.57,1.14,5217921,46119647.68,2022-01-07,0.14,33649319558.85,44584065375.00,1.47,10.23
310,SHSE.600378,昊华科技,40.16,39.68,40.24,37.90,38.11,-5.10,5.83,4346819,167511990.27,2022-01-07,1.22,13591243614.50,35031842228.27,4.86,41.83
311,SHSE.600379,宝光股份,15.10,15.00,15.14,14.50,14.55,-3.64,4.24,9877945,145790543.58,2022-01-07,2.99,4804432756.20,4804432756.20,7.86,98.98
312,SHSE.600380,健康元,13.50,13.40,13.71,13.27,13.44,-0.44,3.26,34492144,466083039.54,2022-01-07,1.81,25639863083.52,25639863083.52,2.17,21.34
