,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1878,SZSE.000403,派林生物,45.75,46.00,49.25,45.28,48.11,5.16,8.68,7231279,347283862.95,2021-02-05,1.48,32908710289.71,23437743889.00,240.40,34.09
1879,SZSE.000404,长虹华意,3.91,3.91,3.97,3.86,3.88,-0.77,2.81,7977284,31127428.51,2021-02-05,1.15,2700464398.52,2695136456.24,59.12,0.81
1880,SZSE.000407,胜利股份,4.11,4.10,4.13,4.05,4.08,-0.73,1.95,6154400,25096804.00,2021-02-05,0.70,3590745396.48,3573034826.40,24.84,1.46
1881,SZSE.000408,藏格矿业,8.88,9.00,9.15,8.44,8.47,-4.62,8.00,15447456,135099064.38,2021-02-05,3.26,16887312551.34,4010427775.20,54.78,2.13
1882,SZSE.000409,云鼎科技,3.96,3.96,3.99,3.91,3.93,-0.76,2.02,2048360,8079341.85,2021-02-05,0.51,2007959450.94,1594130788.92,-11.12,4.02
1883,SZSE.000410,沈阳机床,2.96,2.88,3.05,2.88,2.98,0.68,5.74,2571075,7698623.62,2021-02-05,0.15,5018427113.12,5009125043.12,-5.17,13.79
1884,SZSE.000411,英特集团,12.59,12.77,13.39,12.65,13.04,3.57,5.88,5448100,71395356.36,2021-02-05,2.63,3246176752.40,2703514035.84,22.72,1.96
1885,SZSE.000413,东旭光电,1.76,1.78,1.84,1.76,1.78,1.14,4.55,57355834,102947162.90,2021-02-05,1.18,10199845210.04,8658196458.92,-2.63,0.37
1886,SZSE.000415,渤海租赁,1.98,1.98,2.03,1.89,1.91,-3.54,7.07,26969028,52724197.40,2021-02-05,0.76,11812435648.62,6775527513.64,-3.49,0.43
1887,SZSE.000416,*ST民控,4.21,4.21,4.27,4.13,4.15,-1.43,3.33,3013700,12601943.00,2021-02-05,0.57,2207266700.10,2206310556.70,89.51,2.45
1888,SZSE.000417,合肥百货,4.30,4.33,4.40,4.25,4.31,0.23,3.49,2450450,10630740.99,2021-02-05,0.31,3361300902.00,3357608313.81,21.06,0.83
1889,SZSE.000419,通程控股,4.01,4.02,4.17,4.01,4.05,1.00,3.99,3088301,12693338.12,2021-02-05,0.57,2201509752.75,2200324431.15,10.90,0.69
1890,SZSE.000420,吉林化纤,2.00,2.00,2.02,1.99,2.02,1.00,1.50,14668300,29494644.00,2021-02-05,0.74,4379989114.86,3978732491.00,-21.80,1.41
1891,SZSE.000421,南京公用,4.90,4.87,5.02,4.83,4.84,-1.22,3.88,3903870,19172733.00,2021-02-05,0.68,2771611160.56,2771611160.56,6.64,0.99
1892,SZSE.000422,湖北宜化,2.83,2.83,2.87,2.81,2.81,-0.71,2.12,2200600,6224330.00,2021-02-05,0.25,2523005460.72,2522854485.04,51.26,7.73
1893,SZSE.000423,东阿阿胶,38.48,38.61,40.31,38.59,39.29,2.10,4.47,9957960,394088153.87,2021-02-05,1.52,25696506188.73,25690446727.77,-38.14,2.64
1894,SZSE.000425,徐工机械,6.13,6.13,6.19,5.94,5.94,-3.10,4.08,144605930,876761686.15,2021-02-05,2.07,46531990474.20,41550522173.82,15.33,1.47
1895,SZSE.000426,兴业银锡,7.25,7.12,7.33,7.10,7.14,-1.52,3.17,25283774,181726582.89,2021-02-05,1.71,13117552443.66,10533457823.70,156.02,2.55
1896,SZSE.000428,华天酒店,2.36,2.59,2.60,2.48,2.60,10.17,5.08,14035600,36421762.07,2021-02-05,1.38,2649207600.00,2649002070.00,-17.83,1.27
1897,SZSE.000429,粤高速A,6.01,6.05,6.09,6.01,6.09,1.33,1.33,2626299,15939238.39,2021-02-05,0.20,12733009307.34,7934677650.06,14.67,1.60
1898,SZSE.000430,张家界,4.52,4.55,4.65,4.49,4.62,2.21,3.54,1726199,7889969.49,2021-02-05,0.52,1870257709.32,1532633256.00,-21.11,1.24
1899,SZSE.000488,晨鸣纸业,8.74,8.69,8.70,8.07,8.13,-6.98,7.21,127617638,1067086851.32,2021-02-05,7.69,24261612666.00,13489632256.80,14.57,1.29
1900,SZSE.000498,山东路桥,5.42,5.42,5.47,5.29,5.33,-1.66,3.32,10285800,55212328.01,2021-02-05,2.51,8298592551.99,2185599455.39,6.20,0.96
1901,SZSE.000501,武商集团,10.43,10.45,10.75,10.41,10.43,0.00,3.26,7474337,78903591.89,2021-02-05,0.97,8020594184.33,8008075399.52,13.17,0.81
1902,SZSE.000502,绿景退,5.51,5.30,5.62,5.08,5.08,-7.80,9.80,2419114,12810852.31,2021-02-05,1.32,938883603.56,931407621.56,-65.39,5.25
1903,SZSE.000503,国新健康,7.01,6.98,7.10,6.80,6.84,-2.43,4.28,5892531,40855654.37,2021-02-05,0.66,6147943875.36,6147654734.88,3786.19,6.40
1904,SZSE.000504,南华生物,12.20,12.29,12.29,11.87,11.98,-1.80,3.44,476600,5762507.00,2021-02-05,0.15,3732655333.98,3721864947.98,105.45,140.49
1905,SZSE.000505,京粮控股,6.78,6.78,7.04,6.71,6.72,-0.88,4.87,7165289,49220282.66,2021-02-05,1.58,4885105686.72,3055169147.52,30.03,1.80
1906,SZSE.000506,中润资源,2.06,2.05,2.08,2.02,2.04,-0.97,2.91,3949548,8085001.80,2021-02-05,0.43,1895196232.44,1894383190.44,-25.18,3.54
1907,SZSE.000507,珠海港,5.08,5.08,5.20,5.06,5.08,0.00,2.76,3748600,19125114.00,2021-02-05,0.45,4726558466.60,4273314034.00,20.71,0.90
1908,SZSE.000509,华塑控股,2.13,2.13,2.17,2.02,2.05,-3.76,7.04,7048100,14569470.00,2021-02-05,0.85,2199912506.60,1692233739.65,-14.11,14.85
1909,SZSE.000510,新金路,4.00,3.99,4.00,3.96,4.00,0.00,1.00,2453400,9772610.00,2021-02-05,0.45,2436729016.00,2197916628.00,50.24,2.29
1910,SZSE.000513,丽珠集团,35.72,35.68,36.23,35.05,35.27,-1.26,3.30,6786500,241900790.11,2021-02-05,1.13,33120122934.28,21145137554.08,19.66,2.74
1911,SZSE.000514,渝开发,3.26,3.27,3.33,3.27,3.29,0.92,1.84,1154406,3806910.58,2021-02-05,0.14,2776006474.85,2776006474.85,9.97,0.82
1912,SZSE.000516,国际医学,11.85,11.70,12.06,11.55,12.01,1.35,4.30,40398931,480325222.87,2021-02-05,2.09,27333887473.50,23166505554.84,-30.99,5.47
1913,SZSE.000517,荣安地产,2.59,2.62,2.70,2.60,2.65,2.32,3.86,9830538,26077618.70,2021-02-05,0.40,8437394585.25,6554396887.40,4.29,1.03
1914,SZSE.000518,四环生物,4.07,4.07,4.13,4.07,4.10,0.74,1.47,7145761,29289442.19,2021-02-05,0.69,4221180510.20,4221096341.30,158.67,6.59
1915,SZSE.000519,中兵红箭,8.66,8.82,9.19,8.74,8.77,1.27,5.20,27428331,245056697.70,2021-02-05,1.97,12212742272.14,12203388944.36,40.62,1.43
1916,SZSE.000520,凤凰航运,3.04,3.04,3.08,2.99,3.02,-0.66,2.96,3291190,9966350.01,2021-02-05,0.33,3056492034.10,3056492034.10,227.14,7.26
1917,SZSE.000521,长虹美菱,3.38,3.39,3.66,3.36,3.43,1.48,8.88,68140159,237573673.67,2021-02-05,7.81,3582970731.83,2992773183.75,-24.23,0.74
1918,SZSE.000523,红棉股份,2.06,2.05,2.13,2.00,2.00,-2.91,6.31,11429031,23544396.29,2021-02-05,1.82,1255066250.00,1254367650.00,-0.96,-0.39
1919,SZSE.000524,岭南控股,6.65,6.73,7.14,6.66,6.91,3.91,7.22,3708900,25625054.75,2021-02-05,0.55,4631141405.27,4630666480.97,-36.11,1.97
1920,SZSE.000525,ST红太阳,5.30,5.26,5.35,5.24,5.25,-0.94,2.08,2975300,15688327.00,2021-02-05,0.52,3049057583.25,3016202847.00,-5.69,0.76
1921,SZSE.000526,学大教育,44.88,44.02,48.20,44.02,47.37,5.55,9.31,1482770,69058892.30,2021-02-05,1.54,4556762218.59,4556762218.59,-231.28,32.44
1922,SZSE.000528,柳工,8.37,8.37,8.42,7.82,7.88,-5.85,7.17,49865203,405332932.80,2021-02-05,3.41,11630260442.88,11525781122.52,10.28,1.02
1923,SZSE.000529,广弘控股,5.67,5.67,5.86,5.62,5.62,-0.88,4.23,2993000,17156074.00,2021-02-05,0.53,3280901654.60,3202750198.74,9.45,1.69
1924,SZSE.000530,冰山冷热,3.49,3.47,3.55,3.45,3.53,1.15,2.87,5421000,18995433.56,2021-02-05,0.91,2976540149.71,2113247306.84,-273.29,0.88
1925,SZSE.000531,穗恒运A,7.58,7.57,7.73,7.57,7.63,0.66,2.11,1975600,15147630.85,2021-02-05,0.29,5227181916.60,5227181916.60,6.28,1.03
1926,SZSE.000532,华金资本,9.65,9.66,9.78,9.61,9.64,-0.10,1.76,1571100,15223558.00,2021-02-05,0.46,3322988397.60,3311819551.44,18.04,3.32
1927,SZSE.000533,顺钠股份,2.64,2.63,2.69,2.61,2.62,-0.76,3.03,5077304,13476280.81,2021-02-05,0.74,1809937920.00,1794444288.00,97.94,2.60
1928,SZSE.000534,万泽股份,13.29,13.20,13.59,12.94,12.99,-2.26,4.89,1849034,24427137.96,2021-02-05,0.38,6388288397.04,6384683672.04,108.42,6.39
1929,SZSE.000536,华映科技,2.67,2.68,2.69,2.54,2.54,-4.87,5.62,33811493,87042923.35,2021-02-05,1.22,7025723319.62,7018229590.64,-13.84,1.28
1930,SZSE.000537,中绿电,5.29,5.26,5.46,5.26,5.38,1.70,3.78,6001426,32245642.83,2021-02-05,0.35,10020361473.60,9314969299.54,3.87,0.65
1931,SZSE.000538,云南白药,129.30,129.50,139.30,128.47,135.10,4.49,8.38,12419280,1672888909.76,2021-02-05,2.06,172577188126.70,81352755890.70,35.26,4.54
1932,SZSE.000539,粤电力A,3.46,3.46,3.48,3.44,3.45,-0.29,1.16,2325134,8044070.78,2021-02-05,0.09,18113479751.70,8810975220.45,13.15,0.66
1933,SZSE.000540,*ST中天,2.60,2.60,2.64,2.59,2.61,0.38,1.92,19360193,50506313.71,2021-02-05,0.28,18283714712.19,18193459523.67,44.86,1.00
1934,SZSE.000541,佛山照明,6.49,6.49,6.55,6.16,6.17,-4.93,6.01,16201618,102054724.85,2021-02-05,1.51,8633965770.18,6620647588.19,28.47,1.38
1935,SZSE.000543,皖能电力,3.67,3.65,3.70,3.65,3.69,0.54,1.36,7615174,28014544.32,2021-02-05,0.43,8364725691.39,6606561158.82,9.39,0.58
1936,SZSE.000544,中原环保,5.73,5.70,5.79,5.68,5.70,-0.52,1.92,2210601,12654908.19,2021-02-05,0.23,5555701581.60,5555701581.60,8.49,0.89
1937,SZSE.000545,金浦钛业,2.27,2.29,2.35,2.25,2.29,0.88,4.41,23327520,53661172.60,2021-02-05,2.43,2259847789.84,2197033089.84,-27.92,1.25
1938,SZSE.000546,金圆股份,6.75,6.74,6.79,6.65,6.66,-1.33,2.07,2619213,17553316.71,2021-02-05,0.38,4759531677.36,4585153110.48,9.36,1.04
1939,SZSE.000547,航天发展,20.49,20.71,20.81,20.03,20.21,-1.37,3.81,32384089,657742777.95,2021-02-05,2.69,32445571465.66,24361236323.23,41.31,3.85
1940,SZSE.000548,湖南投资,3.55,3.53,3.59,3.53,3.54,-0.28,1.69,1723914,6128549.70,2021-02-05,0.35,1767223970.94,1767128390.94,20.45,0.99
1941,SZSE.000550,江铃汽车,20.09,19.78,19.80,18.69,18.70,-6.92,5.53,10429791,201263131.32,2021-02-05,2.01,16142101800.00,9695261092.00,29.31,1.47
1942,SZSE.000551,创元科技,7.58,7.57,7.64,7.46,7.46,-1.58,2.37,946900,7155176.00,2021-02-05,0.24,2984599821.30,2984599821.30,25.45,1.56
1943,SZSE.000552,甘肃能化,2.58,2.56,2.59,2.48,2.50,-3.10,4.26,20407347,51658954.78,2021-02-05,0.89,5717427625.00,5709353155.00,10.93,0.72
1944,SZSE.000553,安道麦A,8.48,8.39,8.45,8.23,8.24,-2.83,2.59,3429680,28589835.40,2021-02-05,0.16,19315559528.48,17939035878.64,-66.01,0.90
1945,SZSE.000554,泰山石油,4.05,4.05,4.14,4.05,4.07,0.49,2.22,3199273,13089372.44,2021-02-05,0.88,1956828812.40,1475984331.91,375.13,2.14
1946,SZSE.000555,神州信息,13.22,13.25,13.50,12.70,12.77,-3.40,6.05,8787984,114611478.78,2021-02-05,0.91,12460567920.79,12328503096.48,30.85,2.23
1947,SZSE.000557,西部创业,3.96,3.87,3.92,3.76,3.84,-3.03,4.04,26274268,100877189.60,2021-02-05,1.80,5600158982.40,5598398200.32,32.35,1.09
1948,SZSE.000558,莱茵体育,2.60,2.62,2.67,2.60,2.64,1.54,2.69,10905791,28735049.24,2021-02-05,0.85,3403551225.36,3401428414.56,52.88,2.80
1949,SZSE.000559,万向钱潮,4.51,4.56,4.61,4.44,4.46,-1.11,3.77,8511085,38417160.15,2021-02-05,0.31,14734909394.24,12279036173.04,35.42,1.71
1950,SZSE.000560,我爱我家,3.66,3.66,3.77,3.63,3.72,1.64,3.83,13421224,49930134.60,2021-02-05,0.59,8762463165.72,8399213070.72,20.36,0.85
1951,SZSE.000561,烽火电子,6.11,6.15,6.24,6.02,6.02,-1.47,3.60,3462869,21167814.18,2021-02-05,0.58,3640247772.42,3607043047.72,39.63,2.32
1952,SZSE.000563,陕国投A,3.18,3.18,3.23,3.16,3.17,-0.31,2.20,12995985,41535878.62,2021-02-05,0.33,12565920721.82,12565920721.82,18.33,1.07
1953,SZSE.000564,ST大集,2.00,2.00,2.03,1.87,1.89,-5.50,8.00,61461616,118994764.70,2021-02-05,3.06,11305987605.36,3791143309.59,-8.42,0.45
1954,SZSE.000565,渝三峡A,3.93,3.93,4.03,3.88,3.93,0.00,3.82,1470161,5850385.40,2021-02-05,0.34,1704017424.60,1704017424.60,41.15,1.43
1955,SZSE.000566,海南海药,5.95,5.96,6.18,5.84,5.95,0.00,5.71,8484531,50772344.69,2021-02-05,0.70,7949076620.80,7163826055.05,-30.23,2.14
1956,SZSE.000567,海德股份,7.85,7.85,8.28,7.80,8.08,2.93,6.11,3580780,28723147.05,2021-02-05,1.64,5180402522.08,1760381608.88,71.15,1.19
1957,SZSE.000568,泸州老窖,279.06,279.20,296.85,277.00,287.79,3.13,7.11,17166124,4948264063.22,2021-02-05,1.17,421541115068.04,421412783463.45,74.45,18.27
1958,SZSE.000570,苏常柴A,4.79,4.78,4.94,4.62,4.65,-2.92,6.68,10173702,48623553.07,2021-02-05,2.47,2610390615.90,1912890615.90,59.52,1.15
1959,SZSE.000571,新大洲A,2.31,2.40,2.42,2.22,2.33,0.87,8.66,6198781,14508488.07,2021-02-05,0.77,1896769120.00,1879227004.35,-3.08,3.84
1960,SZSE.000572,海马汽车,2.88,2.80,2.92,2.75,2.79,-3.12,5.90,19274520,53944324.20,2021-02-05,1.17,4588535628.54,4581613074.96,53.86,1.28
1961,SZSE.000573,粤宏远A,2.78,2.50,2.66,2.50,2.50,-10.07,5.76,38017806,96759791.50,2021-02-05,6.01,1595701510.00,1581257507.50,-19.85,1.01
1962,SZSE.000576,甘化科工,9.63,9.58,9.79,9.53,9.64,0.10,2.70,4211349,40699172.06,2021-02-05,0.98,4269183163.36,4125769789.52,5.64,2.50
1963,SZSE.000581,威孚高科,25.53,25.47,25.50,22.98,23.23,-9.01,9.87,34002025,822190459.56,2021-02-05,4.16,23437921741.10,18977742460.20,8.46,1.28
1964,SZSE.000582,北部湾港,8.30,8.39,8.62,8.36,8.41,1.33,3.13,7145983,60619772.20,2021-02-05,0.56,13743534149.14,10653951910.90,12.50,1.33
1965,SZSE.000584,ST工智,7.61,7.31,7.67,7.02,7.06,-7.23,8.54,29778750,217692543.50,2021-02-05,4.98,5372219293.62,4224462018.50,-140.40,2.24
1966,SZSE.000585,东电退,1.50,1.50,1.56,1.48,1.50,0.00,5.33,3968890,6027600.70,2021-02-05,0.65,1310055000.00,914131467.00,-27.26,-6.99
1967,SZSE.000586,汇源通信,6.08,6.14,6.21,6.03,6.09,0.16,2.96,1228001,7490569.07,2021-02-05,0.63,1178049600.00,1178049600.00,108.10,4.38
1968,SZSE.000587,*ST金洲,1.18,1.17,1.23,1.15,1.22,3.39,6.78,10554304,12619055.72,2021-02-05,0.87,2590974182.60,1479874457.00,-0.38,7.67
1969,SZSE.000589,贵州轮胎,7.34,7.33,7.49,6.90,7.00,-4.63,8.04,35870169,258670945.72,2021-02-05,4.63,5583125128.00,5428250128.00,13.54,1.15
1970,SZSE.000590,启迪药业,7.07,7.11,7.33,7.04,7.05,-0.28,4.10,988710,7101775.50,2021-02-05,0.41,1688272432.35,1687602400.35,37.99,2.62
1971,SZSE.000591,太阳能,5.77,5.77,5.86,5.52,5.55,-3.81,5.89,121129699,687233695.60,2021-02-05,5.95,16689394077.60,11305899055.95,15.57,1.19
1972,SZSE.000592,平潭发展,2.20,2.20,2.23,2.14,2.17,-1.36,4.09,24884073,54265770.53,2021-02-05,1.30,4191964535.64,4153243105.55,165.93,1.40
1973,SZSE.000593,德龙汇能,4.33,4.32,4.48,4.30,4.31,-0.46,4.16,3465438,15096523.91,2021-02-05,0.97,1545699648.79,1545062458.39,40.69,1.54
1974,SZSE.000595,宝塔实业,1.88,1.90,1.91,1.87,1.87,-0.53,2.13,2255900,4249876.00,2021-02-05,0.20,2147691944.42,2126718865.92,-7.75,2.31
1975,SZSE.000596,古井贡酒,245.00,245.10,254.92,242.00,250.80,2.37,5.27,3560219,892018255.92,2021-02-05,0.93,126302880000.00,96206880000.00,66.70,12.58
1976,SZSE.000597,东北制药,4.53,4.52,4.58,4.42,4.42,-2.43,3.53,3682500,16498172.95,2021-02-05,0.28,5970104943.92,5718465238.72,-10807.15,1.50
1977,SZSE.000598,兴蓉环境,4.70,4.70,4.72,4.65,4.69,-0.21,1.49,11654803,54671761.68,2021-02-05,0.39,14005365243.38,14005365243.38,11.75,1.14
1978,SZSE.000599,青岛双星,3.71,3.66,3.77,3.66,3.69,-0.54,2.96,2878100,10685463.00,2021-02-05,0.37,3034136569.77,2832848213.67,-10.31,0.91
1979,SZSE.000600,建投能源,4.54,4.52,4.61,4.52,4.57,0.66,1.98,8313508,37960723.56,2021-02-05,0.76,8187732538.32,4981501655.82,8.18,0.67
1980,SZSE.000601,韶能股份,5.39,5.39,5.51,5.32,5.37,-0.37,3.53,2922835,15801412.20,2021-02-05,0.27,5802562462.53,5798280709.14,21.51,1.23
1981,SZSE.000603,盛达资源,13.17,13.00,13.43,12.35,13.28,0.84,8.20,27971619,358981487.23,2021-02-05,4.83,9162792914.88,7686526615.20,32.21,4.12
1982,SZSE.000605,渤海股份,4.76,4.76,4.84,4.71,4.72,-0.84,2.73,756366,3601044.30,2021-02-05,0.23,1664548592.00,1584473796.72,44.05,0.83
1983,SZSE.000606,顺利退,2.21,2.21,2.35,2.21,2.22,0.45,6.33,7543210,17080937.10,2021-02-05,1.07,1700074563.66,1569987565.32,-1.63,4.14
1984,SZSE.000607,华媒控股,3.77,3.77,3.86,3.74,3.74,-0.80,3.18,3027769,11535322.12,2021-02-05,0.34,3806192053.40,3309376284.06,-104.55,2.80
1985,SZSE.000608,阳光股份,2.88,2.88,2.94,2.81,2.85,-1.04,4.51,3250280,9316978.20,2021-02-05,0.43,2137252930.65,2136921048.15,-18.15,0.68
1986,SZSE.000609,中迪投资,3.31,3.30,3.42,3.28,3.30,-0.30,4.23,4114620,13773936.60,2021-02-05,1.41,987576222.60,963608817.60,12.55,0.79
1987,SZSE.000610,西安旅游,7.89,7.90,8.40,7.88,8.29,5.07,6.59,13677451,112182384.20,2021-02-05,5.81,1962640099.29,1951423464.01,31.40,2.20
1988,SZSE.000611,天首退,2.55,2.55,2.58,2.50,2.54,-0.39,3.14,599791,1516897.50,2021-02-05,0.19,858067935.88,811143729.50,253.89,2.19
1989,SZSE.000612,焦作万方,6.88,6.92,7.20,6.71,6.74,-2.03,7.12,30305731,211622416.10,2021-02-05,2.55,8035423915.56,8025197650.56,17.92,1.67
1990,SZSE.000613,东海A退,3.49,3.49,3.59,3.36,3.41,-2.29,6.59,7632877,26531425.42,2021-02-05,2.86,1241581000.00,910060118.00,-164.11,18.55
1991,SZSE.000615,*ST美谷,10.75,10.58,11.09,10.24,10.73,-0.19,7.91,40902328,437726730.68,2021-02-05,5.30,8382064822.87,8279909042.39,-202.08,4.89
1992,SZSE.000616,*ST海投,2.31,2.33,2.45,2.30,2.31,0.00,6.49,21632473,51063639.28,2021-02-05,1.51,3303841521.75,3303841521.75,1720.74,0.70
1993,SZSE.000617,中油资本,6.10,6.10,6.18,6.07,6.15,0.82,1.80,1769671,10853990.27,2021-02-05,0.01,77748786335.85,77748786335.85,9.81,0.87
1994,SZSE.000619,海螺新材,5.02,5.06,5.15,4.97,5.00,-0.40,3.59,1757300,8850998.00,2021-02-05,0.49,1800000000.00,1800000000.00,55.24,0.72
1995,SZSE.000620,*ST新联,1.94,1.93,2.07,1.93,1.98,2.06,7.22,8601131,17190272.95,2021-02-05,0.45,3755447031.60,3755290166.10,-111.71,0.57
1996,SZSE.000622,恒立实业,3.46,3.45,3.59,3.38,3.38,-2.31,6.07,13429400,46704617.00,2021-02-05,3.16,1437263880.00,1437263880.00,865.10,6.98
1997,SZSE.000623,吉林敖东,15.01,15.04,15.19,15.00,15.05,0.27,1.27,6339932,95613524.43,2021-02-05,0.55,17503774334.20,17459289047.55,10.02,0.77
1998,SZSE.000625,长安汽车,19.97,19.67,19.80,17.97,18.04,-9.66,9.16,162655966,3040619029.30,2021-02-05,4.17,96755666978.96,70367608180.76,27.64,1.81
1999,SZSE.000626,远大控股,14.38,14.26,15.27,14.23,15.05,4.66,7.23,6509906,97321164.54,2021-02-05,1.40,8170267275.10,6982393320.00,166.17,3.09
2000,SZSE.000627,天茂集团,3.64,3.64,3.79,3.63,3.67,0.82,4.40,16483631,60653786.73,2021-02-05,0.37,18132109035.55,16377390285.55,13.58,0.86
2001,SZSE.000628,高新发展,8.79,8.78,8.95,8.52,8.79,0.00,4.89,6196500,54050437.00,2021-02-05,3.30,3096541200.00,1652347188.60,19.58,2.02
2002,SZSE.000629,钒钛股份,1.92,1.91,1.92,1.89,1.90,-1.04,1.56,26042282,49604909.94,2021-02-05,0.35,16320517783.80,14182348261.80,82.06,1.72
2003,SZSE.000630,铜陵有色,2.24,2.24,2.27,2.21,2.23,-0.45,2.68,77077776,172697123.21,2021-02-05,0.73,23474169276.84,23473873059.25,26.99,1.24
2004,SZSE.000631,顺发恒业,3.11,3.11,3.16,3.07,3.15,1.29,2.89,6619628,20607954.69,2021-02-05,0.27,7662435379.20,7662435379.20,28.78,1.22
2005,SZSE.000632,三木集团,3.09,3.09,3.16,3.06,3.07,-0.65,3.24,1607910,4981177.00,2021-02-05,0.35,1429145079.90,1429028530.42,30.16,1.03
2006,SZSE.000633,合金投资,7.81,7.73,8.26,7.62,7.96,1.92,8.19,38374783,308100771.90,2021-02-05,9.96,3065446729.08,3065428819.08,262.87,18.58
2007,SZSE.000635,英力特,7.04,6.99,7.32,6.99,7.08,0.57,4.69,2642100,18900749.61,2021-02-05,0.87,2145860222.16,2145860222.16,90.76,0.80
2008,SZSE.000636,风华高科,30.30,30.45,30.68,28.86,28.86,-4.75,6.01,17554554,519511137.15,2021-02-05,1.96,25836427583.46,25836427583.46,77.81,4.32
2009,SZSE.000637,ST实华,3.40,3.41,3.48,3.34,3.34,-1.76,4.12,2471729,8378829.89,2021-02-05,0.67,1736383689.04,1224093189.78,99.66,1.91
2010,SZSE.000638,万方发展,4.12,4.16,4.37,4.14,4.15,0.73,5.58,4972836,21010974.64,2021-02-05,1.61,1284010000.00,1284010000.00,165.80,11.71
2011,SZSE.000639,西王食品,5.20,5.20,5.32,5.10,5.11,-1.73,4.23,7798498,40536320.44,2021-02-05,0.72,5515877565.45,5515870804.92,-6.90,1.51
2012,SZSE.000650,仁和药业,5.57,5.55,5.59,5.49,5.50,-1.26,1.80,4861375,26867400.50,2021-02-05,0.41,7699660287.00,6492162297.50,16.44,1.52
2013,SZSE.000651,格力电器,58.59,58.50,59.52,58.35,58.94,0.60,2.00,27993334,1649582573.14,2021-02-05,0.47,354567177949.32,351866426675.96,21.78,3.08
2014,SZSE.000652,泰达股份,4.00,3.99,4.09,3.96,4.01,0.25,3.25,17043580,68577847.70,2021-02-05,1.16,5917051146.52,5912122603.89,17.98,1.19
2015,SZSE.000655,金岭矿业,6.31,6.30,6.60,6.23,6.39,1.27,5.86,14487191,93468370.79,2021-02-05,2.43,3804224069.70,3804224069.70,17.86,1.35
2016,SZSE.000656,金科股份,7.15,7.20,7.61,7.13,7.49,4.76,6.71,48833475,362162242.12,2021-02-05,0.93,39994471461.84,39528182934.94,5.69,1.15
2017,SZSE.000657,中钨高新,6.51,6.52,6.55,6.24,6.26,-3.84,4.76,14134500,89868324.20,2021-02-05,1.49,6599858166.92,5932567131.80,39.61,1.53
2018,SZSE.000659,珠海中富,3.59,3.64,3.64,3.50,3.53,-1.67,3.90,16602966,58839459.69,2021-02-05,1.29,4538529895.60,4538529895.60,411.63,8.04
2019,SZSE.000661,长春高新,477.00,480.11,496.02,480.11,486.62,2.02,3.34,5167528,2544452144.33,2021-02-05,1.43,196944987519.80,175554540695.24,70.47,18.02
2020,SZSE.000663,永安林业,4.21,4.20,4.20,4.09,4.11,-2.38,2.61,2936600,12136023.00,2021-02-05,1.05,1383770948.19,1151625251.01,-5.26,2.32
2021,SZSE.000665,湖北广电,3.60,3.57,3.65,3.57,3.58,-0.56,2.22,3366524,12115066.96,2021-02-05,0.34,3515151156.84,3514955312.94,-28.99,0.60
2022,SZSE.000666,经纬纺机,6.82,6.83,6.91,6.81,6.84,0.29,1.47,1715242,11760134.55,2021-02-05,0.58,4816249200.00,2007599959.44,13.42,0.53
2023,SZSE.000667,ST美置,1.55,1.54,1.66,1.54,1.59,2.58,7.74,269212976,431591779.11,2021-02-05,11.00,3922511926.47,3891230264.88,-25.72,0.54
2024,SZSE.000668,荣丰控股,12.49,12.50,12.68,12.37,12.48,-0.08,2.48,669555,8383762.50,2021-02-05,0.46,1832586787.20,1830671144.64,-36.93,1.94
2025,SZSE.000669,ST金鸿,2.01,2.00,2.03,1.95,1.97,-1.99,3.98,4729370,9375835.00,2021-02-05,0.70,1340405330.09,1340404000.34,-1.64,1.05
2026,SZSE.000671,ST阳光城,5.96,6.00,6.15,5.96,6.05,1.51,3.19,28536312,172502183.27,2021-02-05,0.70,25027255825.00,24520272195.65,4.79,0.94
2027,SZSE.000672,上峰水泥,16.85,16.82,17.75,16.81,17.33,2.85,5.58,9743387,169024551.42,2021-02-05,1.20,14100032364.43,14100032364.43,6.12,2.08
2028,SZSE.000673,当代退,1.50,1.53,1.58,1.52,1.58,5.33,4.00,19626794,30799188.72,2021-02-05,2.49,1250649698.36,1247426365.64,-1.84,-8.89
2029,SZSE.000676,智度股份,4.51,4.49,4.75,4.40,4.40,-2.44,7.76,15338096,69783083.11,2021-02-05,1.50,5833082354.00,4501935746.00,-2.01,1.57
2030,SZSE.000677,恒天海龙,2.64,2.58,2.61,2.50,2.51,-4.92,4.17,9115475,23267493.50,2021-02-05,1.06,2168584649.48,2168584649.48,326.85,7.54
2031,SZSE.000678,襄阳轴承,4.49,4.49,4.52,4.40,4.46,-0.67,2.67,2923102,12984079.93,2021-02-05,0.64,2049868614.62,2049868614.62,-121.46,1.88
2032,SZSE.000679,大连友谊,2.95,2.95,2.97,2.95,2.97,0.68,0.68,510000,1507276.00,2021-02-05,0.14,1058508000.00,1058508000.00,-6.77,1.66
2033,SZSE.000680,山推股份,3.85,3.82,3.87,3.57,3.60,-6.49,7.79,55784033,206567493.71,2021-02-05,5.28,4557807399.60,3805066990.80,114.96,1.30
