,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3580,SZSE.300040,九洲集团,7.36,7.40,7.41,7.19,7.26,-1.36,2.99,8071157,58690060.10,2022-04-08,1.74,4266348089.52,3363470959.86,23.41,1.59
3581,SZSE.300041,回天新材,12.90,12.94,12.96,12.35,12.74,-1.24,4.73,3747119,47343851.30,2022-04-08,1.10,5489518152.30,4321366276.50,22.94,2.39
3582,SZSE.300042,朗科科技,14.39,14.39,14.57,13.69,14.18,-1.46,6.12,7047181,98597959.40,2022-04-08,4.04,2841672000.00,2472620739.24,41.27,2.52
3583,SZSE.300043,星辉娱乐,3.28,3.26,3.30,3.17,3.18,-3.05,3.96,28913200,92586869.00,2022-04-08,3.08,3956550915.18,2982039597.18,-15.80,1.89
3584,SZSE.300044,赛为智能,2.62,2.63,2.64,2.54,2.59,-1.15,3.82,11276600,29042127.00,2022-04-08,1.69,1994717580.52,1730985420.01,-3.79,1.92
3585,SZSE.300045,华力创通,8.41,8.78,8.95,8.52,8.72,3.69,5.11,17643075,153966329.02,2022-04-08,4.00,5355972998.64,3842449269.44,306.93,3.55
3586,SZSE.300046,台基股份,17.86,17.90,18.03,17.36,17.71,-0.84,3.75,3058800,54010146.00,2022-04-08,1.29,4200304980.41,4188970580.41,73.81,4.05
3587,SZSE.300047,天源迪科,8.09,8.03,8.14,7.62,7.76,-4.08,6.43,39972177,311871269.91,2022-04-08,7.53,4948898654.72,4119141347.84,123.43,1.49
3588,SZSE.300048,合康新能,6.19,6.21,6.22,6.04,6.17,-0.32,2.91,10678593,65519425.07,2022-04-08,0.98,6800582372.69,6725507200.94,-35.58,3.74
3589,SZSE.300049,福瑞股份,12.98,13.01,13.15,12.33,12.70,-2.16,6.32,7562498,95422719.34,2022-04-08,3.28,3340774370.00,2926642406.80,34.99,2.19
3590,SZSE.300050,世纪鼎利,4.16,4.18,4.18,4.03,4.08,-1.92,3.61,5919500,24181210.00,2022-04-08,1.18,2284949809.44,2049572034.96,-31.13,2.24
3591,SZSE.300051,琏升科技,5.36,5.35,5.58,5.33,5.51,2.80,4.66,3698765,20192606.55,2022-04-08,1.01,2014999781.90,2014714639.40,-31.06,9.00
3592,SZSE.300052,中青宝,28.40,28.00,28.20,25.01,25.05,-11.80,11.23,40948021,1083103384.06,2022-04-08,15.68,6563443435.50,6543391987.65,-50.39,10.13
3593,SZSE.300053,航宇微,9.61,9.69,9.72,9.18,9.30,-3.23,5.62,24249752,227162603.24,2022-04-08,3.83,6530071371.60,5883070297.20,63.77,2.12
3594,SZSE.300054,鼎龙股份,19.74,19.80,20.03,19.08,19.84,0.51,4.81,10652488,208318570.69,2022-04-08,1.49,18661365417.60,14225333151.36,-74.86,4.55
3595,SZSE.300055,万邦达,11.02,10.91,11.19,10.82,10.84,-1.63,3.36,6631219,72463144.56,2022-04-08,0.77,9378603394.60,9355994677.60,44.23,1.83
3596,SZSE.300056,中创环保,5.85,5.90,5.90,5.70,5.74,-1.88,3.42,2932713,16870488.08,2022-04-08,0.76,2212715142.82,2212715142.82,-78.99,4.34
3597,SZSE.300057,万顺新材,7.75,7.66,7.79,7.56,7.62,-1.68,2.97,6745028,51699297.86,2022-04-08,1.33,5209708465.50,3866951628.54,-118.55,1.45
3598,SZSE.300058,蓝色光标,8.94,8.85,8.94,8.33,8.36,-6.49,6.82,150250198,1281104160.05,2022-04-08,6.31,20825076292.24,19909217024.40,31.94,2.20
3599,SZSE.300059,东方财富,25.50,25.50,26.35,25.36,26.09,2.31,3.88,215981668,5601188116.32,2022-04-08,2.34,287297917310.80,241086190415.06,33.59,4.82
3600,SZSE.300061,旗天科技,9.66,9.73,10.09,9.30,9.79,1.35,8.18,72138788,703055650.60,2022-04-08,12.72,6451548097.83,5551355169.91,98.73,5.40
3601,SZSE.300062,中能电气,8.88,8.90,8.95,8.54,8.71,-1.91,4.62,2975900,25774168.00,2022-04-08,1.53,3035311570.59,1689406189.25,86.57,2.49
3602,SZSE.300063,天龙集团,4.34,4.38,4.39,4.19,4.22,-2.76,4.61,14841853,62975364.60,2022-04-08,2.44,3164459629.00,2568347915.00,24.87,2.23
3603,SZSE.300064,金刚退,2.12,2.17,2.18,2.06,2.07,-2.36,5.66,27531100,58285005.00,2022-04-08,3.95,2495336551.65,1441195638.39,-1.85,-2.70
3604,SZSE.300065,海兰信,12.88,12.80,12.97,12.55,12.85,-0.23,3.26,14825147,189321605.12,2022-04-08,2.67,8144730830.05,7131899124.25,270.88,4.54
3605,SZSE.300066,三川智慧,4.99,4.99,5.04,4.87,5.02,0.60,3.41,7470009,37023405.59,2022-04-08,0.74,5220966975.24,5037209252.76,27.58,2.51
3606,SZSE.300067,安诺其,3.86,3.83,3.86,3.76,3.81,-1.30,2.59,8532490,32469677.90,2022-04-08,1.10,4011382175.34,2946062063.16,41.59,1.73
3607,SZSE.300068,南都电源,11.98,11.83,11.95,11.28,11.58,-3.34,5.59,30346635,351102544.46,2022-04-08,3.64,10015204940.94,9659999187.18,-7.31,1.92
3608,SZSE.300069,金利华电,18.63,18.75,18.81,18.17,18.32,-1.66,3.44,493200,9041612.00,2022-04-08,0.42,2143440000.00,2143440000.00,-53.44,8.18
3609,SZSE.300070,碧水源,5.96,5.69,5.84,5.62,5.82,-2.35,3.69,34699970,199972714.60,2022-04-08,1.37,21092898492.66,14788507097.82,36.13,0.83
3610,SZSE.300071,福石控股,2.77,2.78,2.88,2.75,2.88,3.97,4.69,8807857,24786235.78,2022-04-08,0.99,2656361479.68,2561938963.20,-4.72,53.80
3611,SZSE.300072,海新能科,6.39,6.33,6.40,6.11,6.16,-3.60,4.54,29790323,184639796.83,2022-04-08,1.28,14474277060.32,14350314014.96,-12.45,1.89
3612,SZSE.300073,当升科技,73.62,73.38,74.90,72.40,72.83,-1.07,3.40,5507720,404739801.37,2022-04-08,1.26,36888451370.42,31723712648.72,33.81,3.75
3613,SZSE.300074,华平股份,4.21,4.23,4.24,4.13,4.21,0.00,2.61,21648640,90795982.00,2022-04-08,4.09,2247689109.00,2230440107.50,422.45,1.96
3614,SZSE.300075,数字政通,20.19,20.54,20.70,19.30,19.83,-1.78,6.93,40482409,809796811.01,2022-04-08,10.24,9799106856.78,7838630385.51,47.40,2.76
3615,SZSE.300076,GQY视讯,5.18,5.25,5.27,4.96,5.10,-1.54,5.98,10692608,54337242.35,2022-04-08,2.73,2162400000.00,2000163645.00,-339.80,2.11
3616,SZSE.300077,国民技术,19.65,19.78,21.40,19.78,20.54,4.53,8.24,43060515,886195262.94,2022-04-08,7.88,12173318560.00,11223676308.00,55.59,7.31
3617,SZSE.300078,思创医惠,5.93,5.90,5.93,5.71,5.74,-3.20,3.71,14053794,81169818.52,2022-04-08,1.81,4971585430.84,4451144297.46,67.81,2.48
3618,SZSE.300079,数码视讯,6.60,6.61,6.63,6.25,6.27,-5.00,5.76,42360665,269201661.19,2022-04-08,3.34,8959885564.74,7943164372.44,78.66,2.25
3619,SZSE.300080,易成新能,4.39,4.39,4.43,4.26,4.31,-1.82,3.87,9675429,41744236.68,2022-04-08,0.82,9317703049.98,5063265173.62,-50.29,1.85
3620,SZSE.300081,恒信东方,14.56,14.18,14.30,11.87,11.99,-17.65,16.69,74368430,962747623.50,2022-04-08,19.48,7279318645.83,4576494058.18,-16.80,3.41
3621,SZSE.300082,奥克股份,10.78,10.79,10.83,10.47,10.79,0.09,3.34,5271437,56238981.74,2022-04-08,0.78,7338259578.00,7312116228.04,25.26,2.06
3622,SZSE.300083,创世纪,10.95,10.96,11.04,10.44,10.51,-4.02,5.48,24414565,258494469.01,2022-04-08,1.85,16218783743.29,13876243054.89,-37.58,4.82
3623,SZSE.300084,海默科技,5.46,5.49,5.56,5.27,5.40,-1.10,5.31,14190700,76503517.00,2022-04-08,4.30,2077734985.20,1780661777.40,-82.83,2.10
3624,SZSE.300085,银之杰,12.40,12.39,12.42,12.04,12.21,-1.53,3.06,6881464,84093525.05,2022-04-08,1.32,8628080932.35,6379410067.47,-2531981.35,9.74
3625,SZSE.300086,康芝药业,9.98,9.93,9.95,8.90,9.19,-7.92,10.52,71658116,662361977.24,2022-04-08,16.45,4135500000.00,4003743990.09,376.38,2.84
3626,SZSE.300087,荃银高科,25.08,25.33,25.35,23.70,24.14,-3.75,6.58,13375022,323703088.95,2022-04-08,3.12,10961936269.18,10358593275.74,64.85,7.84
3627,SZSE.300088,长信科技,7.55,7.51,7.61,7.31,7.37,-2.38,3.97,91499918,677289983.22,2022-04-08,3.75,18092613943.36,18002499243.52,21.62,2.31
3628,SZSE.300089,文化退,3.90,3.90,3.91,3.80,3.81,-2.31,2.82,1383300,5287001.00,2022-04-08,0.34,1832826674.70,1545438610.92,-8.30,-5.97
3629,SZSE.300091,金通灵,4.36,4.39,4.40,4.23,4.33,-0.69,3.90,12631875,54418805.95,2022-04-08,1.18,6448081046.62,4633196494.05,-116.79,1.97
3630,SZSE.300092,科新机电,9.93,10.03,10.03,9.56,9.57,-3.63,4.73,3316100,32067826.00,2022-04-08,1.98,2216402430.00,1602587271.45,23.71,2.87
3631,SZSE.300093,金刚光伏,31.16,31.11,31.22,29.38,29.68,-4.75,5.91,4729027,141798074.49,2022-04-08,2.20,6410880000.00,6390986238.00,-79.30,22.87
3632,SZSE.300094,国联水产,6.22,6.22,6.30,5.85,6.02,-3.22,7.23,85652084,514885765.82,2022-04-08,9.69,5491999736.30,5320873085.22,-45.00,2.58
3633,SZSE.300095,华伍股份,11.71,11.88,11.88,11.45,11.62,-0.77,3.67,2781500,32280985.00,2022-04-08,0.95,4881447705.68,3392600845.34,24.30,2.24
3634,SZSE.300096,ST易联众,7.58,7.55,7.66,7.43,7.57,-0.13,3.03,7243400,54646533.00,2022-04-08,1.92,3255100000.00,2850237225.19,-61.01,6.17
3635,SZSE.300097,智云股份,6.68,6.69,6.71,6.45,6.61,-1.05,3.89,2653300,17459805.00,2022-04-08,0.98,1907313312.09,1784825246.28,-12.48,2.64
3636,SZSE.300098,高新兴,4.17,4.18,4.20,4.03,4.09,-1.92,4.08,24611496,100723814.56,2022-04-08,1.69,7107529504.75,5963403375.15,-7.38,2.16
3637,SZSE.300099,尤洛卡,7.51,7.52,7.57,7.18,7.25,-3.46,5.19,8494442,62096146.41,2022-04-08,1.67,4838180598.75,3688803588.75,20.56,2.50
3638,SZSE.300100,双林股份,7.57,7.61,7.63,7.32,7.41,-2.11,4.10,3038800,22567867.00,2022-04-08,0.80,2979929966.13,2826991026.60,224.26,1.28
3639,SZSE.300101,振芯科技,15.97,15.99,16.12,15.51,15.71,-1.63,3.82,6623070,104143955.21,2022-04-08,1.19,8798636860.00,8753820880.16,57.07,6.79
3640,SZSE.300102,乾照光电,8.22,8.28,8.45,8.10,8.27,0.61,4.26,24132986,200063438.66,2022-04-08,3.41,7400747006.97,5847865537.47,46.77,1.81
3641,SZSE.300103,达刚控股,9.46,9.46,10.21,9.27,9.80,3.59,9.94,7672632,75497323.00,2022-04-08,3.15,3112489800.00,2389034611.60,107.36,2.91
3642,SZSE.300105,龙源技术,5.16,5.18,5.34,5.15,5.20,0.78,3.68,9415500,49246094.00,2022-04-08,1.83,2716480000.00,2668710330.00,456.75,1.50
3643,SZSE.300106,西部牧业,9.76,9.52,9.67,9.15,9.29,-4.82,5.33,7927300,74109955.00,2022-04-08,3.75,1963277159.90,1963277159.90,98.16,3.30
3644,SZSE.300107,建新股份,5.22,5.24,5.28,5.15,5.28,1.15,2.49,3566000,18613280.00,2022-04-08,1.06,2913140039.04,1781954702.88,-1151.71,2.00
3645,SZSE.300108,ST吉药,3.86,3.76,3.82,3.63,3.66,-5.18,4.92,78171200,289151727.00,2022-04-08,17.59,2437613706.84,1626196885.74,-4.99,-5.12
3646,SZSE.300109,新开源,16.29,16.38,16.38,15.86,15.95,-2.09,3.19,4005500,64337420.00,2022-04-08,1.44,5480722778.85,4446999801.75,18.70,1.65
3647,SZSE.300110,华仁药业,4.49,4.48,4.50,4.26,4.36,-2.90,5.35,32167234,139830386.32,2022-04-08,2.73,5154448601.52,5146420206.52,39.53,2.15
3648,SZSE.300111,向日葵,3.25,3.25,3.28,3.12,3.15,-3.08,4.92,30253159,95824493.26,2022-04-08,2.71,3527370000.00,3519304724.25,104.23,12.60
3649,SZSE.300112,万讯自控,9.18,9.23,9.33,8.97,9.14,-0.44,3.92,4019600,36817928.00,2022-04-08,1.76,2612044509.50,2092337473.86,28.23,2.35
3650,SZSE.300113,顺网科技,12.98,12.95,13.06,12.31,12.31,-5.16,5.78,10654438,133385147.00,2022-04-08,2.20,8546675924.40,5956161974.09,66.16,3.54
3651,SZSE.300114,中航电测,13.35,13.27,13.38,12.58,13.21,-1.05,5.99,6618679,86454833.16,2022-04-08,1.12,7803946191.79,7803946191.79,25.42,3.62
3652,SZSE.300115,长盈精密,9.26,9.25,9.29,9.01,9.15,-1.19,3.02,15204601,138719191.04,2022-04-08,1.27,10989403601.40,10946619372.60,-18.18,2.03
3653,SZSE.300116,保力新,1.92,1.93,1.93,1.88,1.90,-1.04,2.60,38855215,73732990.80,2022-04-08,0.97,8134057124.30,7599624573.30,-49.67,34.58
3654,SZSE.300117,嘉寓股份,4.05,4.03,4.21,3.92,3.93,-2.96,7.16,47428100,192240960.00,2022-04-08,6.62,2816866800.00,2816866800.00,37.35,15.74
3655,SZSE.300118,东方日升,22.45,22.60,22.93,22.10,22.31,-0.62,3.70,18984569,427026999.09,2022-04-08,2.70,20109340283.71,15663527393.45,-156.84,2.31
3656,SZSE.300119,瑞普生物,18.93,18.81,18.92,18.10,18.39,-2.85,4.33,2652207,48722813.23,2022-04-08,1.05,8612846840.43,4664826360.09,20.87,2.10
3657,SZSE.300120,经纬辉开,6.81,6.80,6.81,6.52,6.62,-2.79,4.26,6694450,44357991.06,2022-04-08,1.75,3074335811.60,2530461330.68,70.98,1.21
3658,SZSE.300121,阳谷华泰,9.92,9.92,9.96,9.69,9.84,-0.81,2.72,2672630,26254731.20,2022-04-08,0.74,3691295987.04,3543187554.24,13.00,1.80
3659,SZSE.300122,智飞生物,132.12,132.25,134.56,130.08,130.90,-0.92,3.39,6815296,900806023.24,2022-04-08,0.74,209440000000.00,120677891372.50,20.52,10.70
3660,SZSE.300123,亚光科技,6.54,6.55,6.59,6.31,6.37,-2.60,4.28,10362015,66409451.55,2022-04-08,1.05,6418608342.51,6291500852.91,-1178.01,1.68
3661,SZSE.300124,汇川技术,55.42,55.89,56.86,55.28,56.04,1.12,2.85,7458197,418419671.53,2022-04-08,0.33,147675082367.04,127626853512.96,41.33,8.96
3662,SZSE.300125,聆达股份,13.39,13.20,13.70,12.94,13.12,-2.02,5.68,2815315,37121937.20,2022-04-08,1.07,3483359934.40,3460780322.56,-47.92,5.46
3663,SZSE.300126,锐奇股份,6.33,6.33,6.39,6.12,6.20,-2.05,4.27,1982300,12296224.96,2022-04-08,0.94,1884537120.00,1306107679.80,184.27,1.70
3664,SZSE.300127,银河磁体,18.36,18.27,18.37,17.72,18.09,-1.47,3.54,4113616,73950988.44,2022-04-08,1.81,5845717652.40,4118480472.60,30.17,4.14
3665,SZSE.300128,锦富技术,3.34,3.34,3.35,3.24,3.26,-2.40,3.29,8727968,28590522.96,2022-04-08,0.80,3566816243.12,3565921617.62,-10.32,3.90
3666,SZSE.300129,泰胜风能,7.04,7.03,7.15,6.95,7.05,0.14,2.84,5929383,41738030.98,2022-04-08,1.03,5070030454.80,4070516013.90,15.46,1.80
3667,SZSE.300130,新国都,15.13,15.40,15.43,14.35,14.79,-2.25,7.14,23570600,348023290.16,2022-04-08,6.63,7235227741.62,5255807292.96,36.06,2.76
3668,SZSE.300131,英唐智控,5.34,5.34,5.39,5.14,5.21,-2.43,4.68,14463536,75544210.20,2022-04-08,1.55,5572232679.46,4863578425.35,193.33,3.69
3669,SZSE.300132,青松股份,7.25,7.23,7.26,7.04,7.08,-2.34,3.03,6643327,47176099.51,2022-04-08,1.40,3657392672.88,3355229777.88,16.51,1.76
3670,SZSE.300133,华策影视,5.02,5.02,5.07,4.85,4.91,-2.19,4.38,26522327,130414789.30,2022-04-08,1.64,9334271871.91,7946853957.51,23.38,1.41
3671,SZSE.300134,大富科技,9.35,9.28,9.30,8.76,8.91,-4.71,5.78,8797514,78783033.84,2022-04-08,1.23,6838407233.46,6347644433.46,-98.99,1.54
3672,SZSE.300135,宝利国际,3.02,3.00,3.05,2.92,2.93,-2.98,4.30,28951949,85798674.57,2022-04-08,4.08,2700288000.00,2079624060.72,-316.75,2.36
3673,SZSE.300136,信维通信,17.09,17.00,17.15,16.58,17.04,-0.29,3.34,13065688,220197631.16,2022-04-08,1.59,16487369591.52,14034052853.04,23.41,2.71
3674,SZSE.300137,先河环保,6.18,6.17,6.22,6.03,6.10,-1.29,3.07,4749463,29034216.48,2022-04-08,1.01,3326781461.00,2869995703.90,37.26,1.59
3675,SZSE.300138,晨光生物,16.90,17.00,17.06,16.30,16.45,-2.66,4.50,10035198,165802271.20,2022-04-08,2.36,8764132151.95,7002442941.90,24.93,3.03
3676,SZSE.300139,晓程科技,9.59,9.56,10.05,9.22,9.73,1.46,8.65,12511280,120529324.85,2022-04-08,5.38,2666020000.00,2263071753.25,-157.08,2.67
3677,SZSE.300140,节能环境,6.35,6.34,6.44,6.17,6.21,-2.20,4.25,4518300,28295045.00,2022-04-08,1.07,2653185562.92,2629285645.14,-8.09,1.81
3678,SZSE.300141,和顺电气,10.74,10.74,10.88,10.23,10.35,-3.63,6.05,4821150,50059044.00,2022-04-08,2.61,2627705610.00,1912249916.10,-57.80,3.91
3679,SZSE.300142,沃森生物,57.10,57.09,60.38,56.31,59.10,3.50,7.13,39662516,2347895607.22,2022-04-08,2.55,94652898344.40,91860158694.60,221.28,10.98
3680,SZSE.300143,盈康生命,10.21,10.24,10.26,9.95,10.00,-2.06,3.04,4467396,44833611.59,2022-04-08,0.82,6421670100.00,5458463890.00,34.54,3.57
3681,SZSE.300144,宋城演艺,13.50,13.55,13.62,13.04,13.56,0.44,4.30,31743869,423512681.15,2022-04-08,1.39,35455251182.40,31021033902.96,-24.39,4.65
3682,SZSE.300145,中金环境,2.84,2.84,2.85,2.78,2.82,-0.70,2.46,15457227,43338560.60,2022-04-08,0.87,5424095825.52,4984675182.66,-2.81,2.59
3683,SZSE.300146,汤臣倍健,21.00,20.90,21.12,20.48,20.80,-0.95,3.05,7178706,149229395.18,2022-04-08,0.71,35366422270.40,21050100073.60,20.16,3.53
3684,SZSE.300147,香雪制药,8.94,8.92,9.03,8.20,8.34,-6.71,9.28,105858850,895025320.39,2022-04-08,16.11,5515754367.90,5502431985.18,-169.34,1.91
3685,SZSE.300148,天舟文化,3.98,3.97,4.03,3.83,3.89,-2.26,5.03,39552227,154101680.94,2022-04-08,5.10,3249470044.27,3016620008.58,-3.56,2.20
3686,SZSE.300149,睿智医药,12.58,12.60,12.62,12.00,12.01,-4.53,4.93,5656700,68726545.00,2022-04-08,1.25,6002320472.92,5422537722.92,69.73,3.05
3687,SZSE.300150,世纪瑞尔,4.77,4.78,4.84,4.65,4.68,-1.89,3.98,4673200,21942641.00,2022-04-08,0.91,2738296328.04,2394691233.48,-26.17,1.43
3688,SZSE.300151,昌红科技,21.80,22.44,22.49,21.17,21.25,-2.52,6.06,3460749,74194560.38,2022-04-08,1.09,10678271008.75,6758066482.50,93.53,9.60
3689,SZSE.300152,新动力,3.71,3.71,3.76,3.56,3.60,-2.96,5.39,19521280,70793380.80,2022-04-08,2.74,2566080000.00,2564361270.00,2004.53,5.28
3690,SZSE.300153,科泰电源,8.35,8.37,8.48,8.11,8.20,-1.80,4.43,4604500,37847174.00,2022-04-08,1.45,2624000000.00,2602248565.20,-21.80,3.43
3691,SZSE.300154,瑞凌股份,6.84,6.81,6.87,6.59,6.65,-2.78,4.09,5630300,37553431.00,2022-04-08,1.77,3027718400.00,2113604412.50,25.91,1.85
3692,SZSE.300155,安居宝,6.18,6.19,6.20,5.90,6.00,-2.91,4.85,4132500,24911543.00,2022-04-08,1.45,3367366464.00,1715203458.00,39.38,2.38
3693,SZSE.300157,新锦动力,4.49,4.51,4.54,4.32,4.41,-1.78,4.90,22473285,98807560.60,2022-04-08,3.17,3140419463.37,3123662980.41,-2.66,27.84
3694,SZSE.300158,振东制药,13.24,13.14,14.29,12.55,13.93,5.21,13.14,192810024,2610421952.18,2022-04-08,19.00,14313000613.80,14139332016.32,5.47,1.77
3695,SZSE.300159,新研股份,3.69,3.65,3.65,3.52,3.59,-2.71,3.52,31182700,111727350.97,2022-04-08,2.20,5350393125.18,5099482471.45,-1.94,27.09
3696,SZSE.300160,秀强股份,7.50,7.73,7.85,7.57,7.69,2.53,3.73,26099489,201468214.19,2022-04-08,4.35,4753745932.87,4618677573.23,34.70,3.79
3697,SZSE.300161,华中数控,19.91,19.84,20.62,19.13,19.99,0.40,7.48,3510124,69484041.39,2022-04-08,2.09,3971951150.94,3358419770.09,-105.24,2.50
3698,SZSE.300162,雷曼光电,7.58,7.57,7.62,7.28,7.34,-3.17,4.49,7099873,52387829.55,2022-04-08,2.69,2565403620.20,1939261022.66,-9.46,3.97
3699,SZSE.300163,先锋新材,4.20,4.18,4.37,4.07,4.12,-1.90,7.14,59316897,250453457.93,2022-04-08,12.52,1952880000.00,1951333764.00,113.82,3.29
3700,SZSE.300164,通源石油,5.28,5.27,5.33,5.10,5.19,-1.70,4.36,33152500,171918040.00,2022-04-08,7.43,2824716660.81,2315810982.45,-3.11,2.67
3701,SZSE.300165,天瑞仪器,6.01,6.01,6.06,5.85,5.94,-1.16,3.49,17500151,103974147.92,2022-04-08,4.98,2952125767.80,2086087643.64,-54.37,1.78
3702,SZSE.300166,东方国信,10.64,10.62,10.70,10.19,10.30,-3.20,4.79,52379715,543675790.92,2022-04-08,5.70,11869528801.10,9471980857.60,39.31,1.72
3703,SZSE.300167,ST迪威迅,6.09,6.04,6.09,5.70,5.90,-3.12,6.40,22361102,131349802.80,2022-04-08,7.45,1924757000.00,1771416000.00,-12.64,8.32
3704,SZSE.300168,万达信息,10.26,10.26,10.29,9.69,9.87,-3.80,5.85,15927065,157614126.01,2022-04-08,1.34,11721461600.94,11703263176.50,-11.61,7.48
3705,SZSE.300169,天晟新材,5.14,5.14,5.19,5.02,5.10,-0.78,3.31,3156700,16025044.00,2022-04-08,1.05,1662520134.00,1530063785.70,-5.81,3.82
3706,SZSE.300170,汉得信息,7.02,7.07,7.07,6.84,6.94,-1.14,3.28,10736437,74658505.08,2022-04-08,1.32,6135353338.38,5659170325.40,228.79,1.73
3707,SZSE.300171,东富龙,37.45,38.38,39.29,37.50,37.76,0.83,4.78,6113935,235699097.96,2022-04-08,1.43,23726006630.40,16164633125.76,28.66,5.20
3708,SZSE.300172,中电环保,5.22,5.22,5.31,5.11,5.26,0.77,3.83,15508910,81104398.20,2022-04-08,3.13,3559494600.00,2608696442.44,23.80,2.02
3709,SZSE.300173,福能东方,4.99,5.04,5.08,4.89,4.93,-1.20,3.81,8014300,39735059.00,2022-04-08,1.18,3622197691.14,3362525810.81,165.89,3.06
3710,SZSE.300174,元力股份,13.16,13.16,13.31,12.87,13.21,0.38,3.34,1959300,25624239.00,2022-04-08,0.63,4124588590.53,4110963822.95,27.13,2.22
3711,SZSE.300175,朗源股份,5.21,5.15,5.19,4.79,4.83,-7.29,7.68,29278561,143697266.07,2022-04-08,6.22,2273964000.00,2273964000.00,-10.71,3.98
3712,SZSE.300176,派生科技,5.35,5.39,5.39,5.18,5.24,-2.06,3.93,2814600,14766162.00,2022-04-08,0.73,2029351392.00,2024380188.28,565.05,2.31
3713,SZSE.300177,中海达,7.80,7.70,7.74,7.45,7.60,-2.56,3.72,10565602,80270456.57,2022-04-08,1.79,5655684901.60,4480066034.80,120.07,2.35
3714,SZSE.300178,腾邦退,1.49,1.46,1.63,1.39,1.58,6.04,16.11,54531920,80872987.57,2022-04-08,9.28,974083102.94,928271614.40,-1.00,-0.75
3715,SZSE.300179,四方达,11.05,11.45,11.45,10.73,11.06,0.09,6.52,9036501,99490513.92,2022-04-08,2.39,5396638508.94,4180925830.62,58.64,5.50
3716,SZSE.300180,华峰超纤,4.74,4.73,4.83,4.66,4.80,1.27,3.59,21487980,102322465.64,2022-04-08,1.51,8453088744.00,6832240036.80,-17.40,1.64
3717,SZSE.300181,佐力药业,9.89,9.93,9.96,9.49,9.79,-1.01,4.75,21006010,203705953.40,2022-04-08,4.14,5958437261.92,4972506411.84,33.21,3.47
3718,SZSE.300182,捷成股份,6.15,6.09,6.10,5.67,5.69,-7.48,6.99,175732788,1023036042.91,2022-04-08,8.48,14651526991.83,11797670768.57,33.96,2.09
3719,SZSE.300183,东软载波,13.05,13.06,13.11,12.71,12.86,-1.46,3.07,3182154,40943036.92,2022-04-08,1.03,5949153501.82,3980857842.82,38.76,1.94
3720,SZSE.300184,力源信息,5.05,5.05,5.11,4.91,5.00,-0.99,3.96,18325142,91578418.28,2022-04-08,1.86,5823409610.00,4921225650.00,19.01,1.73
3721,SZSE.300185,通裕重工,2.92,2.93,2.95,2.91,2.93,0.34,1.37,23999553,70344283.29,2022-04-08,0.78,11417574837.53,9012906360.08,36.05,1.74
3722,SZSE.300187,永清环保,7.03,7.04,7.08,6.66,6.89,-1.99,5.97,9668011,65881368.70,2022-04-08,1.50,4440606136.85,4435472239.38,129.93,2.83
3723,SZSE.300188,国投智能,15.40,15.34,15.41,14.90,15.07,-2.14,3.31,10382613,156783543.45,2022-04-08,1.46,12163359719.83,10702369846.41,39.15,3.58
3724,SZSE.300189,神农科技,4.93,4.94,4.94,4.71,4.83,-2.03,4.67,56268500,270468456.00,2022-04-08,5.84,4945920000.00,4651530282.84,-28.78,5.70
3725,SZSE.300190,维尔利,5.21,5.20,5.26,5.14,5.20,-0.19,2.30,2549353,13257230.01,2022-04-08,0.33,4064257028.00,3970167006.00,17.81,0.92
3726,SZSE.300191,潜能恒信,23.06,23.12,23.22,22.13,22.44,-2.69,4.73,3086182,69627590.99,2022-04-08,1.49,7180800000.00,4645528800.00,229.36,5.79
3727,SZSE.300192,科德教育,6.67,6.69,6.75,6.35,6.44,-3.45,6.00,12346833,79424553.88,2022-04-08,5.74,2119683038.76,1386321547.24,32.88,3.11
3728,SZSE.300193,佳士科技,9.14,9.10,9.13,8.95,9.08,-0.66,1.97,2334500,21070851.00,2022-04-08,0.54,4384909432.28,3891300156.88,21.14,1.92
3729,SZSE.300194,福安药业,4.43,4.39,4.42,4.22,4.26,-3.84,4.51,45138540,193564568.88,2022-04-08,4.79,5068174747.32,4017730434.60,-17.07,1.34
3730,SZSE.300195,长荣股份,5.68,5.72,5.72,5.53,5.62,-1.06,3.35,6109600,34267354.00,2022-04-08,1.95,2379436940.72,1761526792.22,-36.16,0.87
3731,SZSE.300196,长海股份,14.95,14.83,15.10,14.66,15.01,0.40,2.94,1919045,28558844.26,2022-04-08,0.78,6134809328.12,3692464908.27,12.38,1.69
3732,SZSE.300197,节能铁汉,2.66,2.66,2.71,2.65,2.71,1.88,2.26,20580983,55239106.11,2022-04-08,1.06,7649982461.47,5255432938.37,109.57,1.22
3733,SZSE.300198,纳川股份,3.80,3.75,3.99,3.75,3.94,3.68,6.32,50517660,197935555.00,2022-04-08,5.81,4064301247.60,3425475557.60,-202.94,2.99
3734,SZSE.300199,翰宇药业,17.48,17.20,17.78,15.51,16.52,-5.49,12.99,57678356,949824900.21,2022-04-08,9.17,15147634700.80,10394319935.44,-19.34,9.73
3735,SZSE.300200,高盟新材,7.53,7.53,7.58,7.36,7.52,-0.13,2.92,1348060,10065064.40,2022-04-08,0.32,3199943736.16,3133899554.24,20.10,1.71
