,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1828,SHSE.688169,石头科技,342.73,347.75,350.9,342.01,342.77,0.011670994660506473,2.5938785633005534,551397,190627078.83,2023-04-10,0.5885,32114675216.32,32114675216.32,3.2806,27.1359
1829,SHSE.688170,德龙激光,47.15,47.15,47.92,46.2,46.84,-0.6574761399787854,3.6479321314952253,795140,37378664.7,2023-04-10,3.4441,1044438320.0,4841382400.0,3.683,71.829
1830,SHSE.688171,纬德信息,24.49,24.5,25.05,24.08,24.16,-1.3474887709268968,3.9608003266639544,1960358,48423545.17,2023-04-10,5.8495,809677631.52,2023965344.0,2.4285,52.4665
1831,SHSE.688172,燕东微,26.68,26.68,28.16,25.84,26.08,-2.2488755622188994,8.695652173913045,21618822,581346536.28,2023-04-10,18.0692,3120336384.0,31272635214.88,2.1661,67.6713
1832,SHSE.688173,希荻微,26.13,26.13,26.99,25.65,25.88,-0.9567546880979716,5.128205128205128,3936322,103666596.3,2023-04-10,2.3351,4362623924.12,10533880939.16,5.4978,-695.1914
1833,SHSE.688175,高凌信息,40.29,40.28,40.54,38.99,39.19,-2.7302060064532174,3.847108463638613,1007899,39924167.42,2023-04-10,3.2033,1233081919.62,3641000993.01,1.9816,41.1797
1834,SHSE.688176,亚虹医药,17.45,17.46,18.36,17.01,17.49,0.22922636103150928,7.736389684813743,9531887,168886236.19,2023-04-10,4.0763,4089828159.12,9969300000.0,3.6751,-40.4281
1835,SHSE.688177,百奥泰,26.59,26.8,28.25,26.8,27.45,3.234298608499442,5.453177886423465,2521811,69935795.33,2023-04-10,0.609,11366496000.0,11366496000.0,7.7606,-23.6605
1836,SHSE.688178,万德斯,19.82,19.85,19.86,19.4,19.41,-2.068617558022201,2.3208879919273504,204304,4004103.51,2023-04-10,0.2404,1649808152.04,1654711739.16,1.3522,74.0065
1837,SHSE.688179,阿拉丁,39.37,39.29,39.9,38.5,38.86,-1.2954025908051725,3.5560071120142207,1340184,52414855.0,2023-04-10,1.8226,2857509789.28,5491316237.28,5.8252,59.4739
1838,SHSE.688180,君实生物,52.19,52.09,52.65,51.58,51.82,-0.7089480743437404,2.050201187967044,7440238,387413086.09,2023-04-10,1.7199,22417245719.7,51078449115.22,5.7076,-21.3892
1839,SHSE.688181,八亿时空,45.52,45.27,46.78,44.85,45.13,-0.8567662565905132,4.239894551845342,1990049,91276484.51,2023-04-10,2.0628,4353827121.82,4353827121.82,2.1661,21.3527
1840,SHSE.688182,灿勤科技,19.51,19.45,19.9,18.84,19.08,-2.203997949769365,5.433111225012807,6410122,123556043.09,2023-04-10,6.6772,1833570828.0,7632000000.0,3.6018,97.0886
1841,SHSE.688183,生益电子,12.97,13.12,13.24,12.65,12.82,-1.156515034695449,4.548959136468773,12151793,157949871.58,2023-04-10,3.941,3952905980.0,10663947463.5,2.6137,34.08
1842,SHSE.688184,帕瓦股份,37.15,37.25,37.64,36.88,37.52,0.9959623149394581,2.0457604306864012,887007,33082461.43,2023-04-10,3.1188,1067108833.84,5041871114.56,1.611,34.5759
1843,SHSE.688185,康希诺,116.79,116.94,118.03,113.46,113.76,-2.5944002054970494,3.9130062505351546,1986508,230328658.85,2023-04-10,2.9512,7657493548.32,28149900510.24,4.2579,-30.9533
1844,SHSE.688186,广大特材,29.43,28.78,29.5,28.77,29.1,-1.1213047910295537,2.480462113489638,2063676,60205267.86,2023-04-10,0.9633,6234384000.0,6234384000.0,1.9181,60.5671
1845,SHSE.688187,时代电气,52.04,51.85,52.8,50.41,50.76,-2.4596464258262896,4.592621060722522,5348455,275750745.28,2023-04-10,2.5319,10722597880.68,71888185653.12,2.055,28.1272
1846,SHSE.688188,柏楚电子,197.4,198.0,201.99,192.77,194.28,-1.5805471124620052,4.670719351570415,604749,119303901.11,2023-04-10,0.4143,28359979287.0,28359979287.0,6.4023,59.142
1847,SHSE.688189,南新制药,15.5,15.6,15.81,15.33,15.47,-0.1935483870967647,3.0967741935483897,3040919,47321915.14,2023-04-10,1.5515,3032120000.0,3032120000.0,2.2851,-38.4629
1848,SHSE.688190,云路股份,75.83,75.8,77.5,75.0,75.64,-0.2505604641962256,3.2968482131082686,781695,59430048.45,2023-04-10,1.4183,4168974240.0,9076800000.0,4.3383,40.0378
1849,SHSE.688191,智洋创新,18.75,18.52,20.0,18.48,19.7,5.066666666666664,8.106666666666666,12018101,231273636.54,2023-04-10,16.4261,1441341575.9,3024197175.9,3.6579,108.034
1850,SHSE.688192,迪哲医药,50.5,50.4,52.76,48.55,50.49,-0.01980198019801982,8.336633663366339,2206116,112618859.45,2023-04-10,5.6859,1959016897.53,20607562671.3,13.1196,-27.9993
1851,SHSE.688193,仁度生物,50.19,50.5,50.89,49.11,49.27,-1.8330344690177247,3.5465232117951806,245655,12293937.84,2023-04-10,0.8255,1466155473.9,1970800000.0,2.0621,84.4699
1852,SHSE.688195,腾景科技,31.75,31.31,33.83,30.77,31.25,-1.5748031496062964,9.637795275590546,6396278,205820356.61,2023-04-10,7.8156,2557500000.0,4042187500.0,4.5643,69.2334
1853,SHSE.688196,卓越新能,57.15,57.15,59.04,57.15,57.96,1.4173228346456623,3.3070866141732296,473682,27552854.99,2023-04-10,1.5789,1738800000.0,6955200000.0,2.4361,15.3968
1854,SHSE.688197,首药控股,52.1,54.8,61.76,53.02,61.76,18.54126679462571,16.775431861804215,4214160,245751357.29,2023-04-10,8.2419,3157849324.8,9184906623.68,7.9219,-52.8425
1855,SHSE.688198,佰仁医疗,121.7,121.28,125.97,120.02,125.88,3.434675431388645,4.889071487263766,346669,43155913.69,2023-04-10,0.2555,17078465377.44,17078465377.44,15.1846,179.5116
1856,SHSE.688199,久日新材,38.74,38.43,38.8,37.6,37.8,-2.4264326277749215,3.097573567372214,1974145,75241963.29,2023-04-10,2.2431,3326793271.2,4204373040.0,1.5536,96.9928
1857,SHSE.688200,华峰测控,339.99,335.0,339.0,313.18,315.0,-7.350216182828905,7.594341010029705,1393166,448458857.85,2023-04-10,1.5297,28688181165.0,28688181165.0,8.8244,54.5102
1858,SHSE.688201,信安世纪,55.71,55.46,55.61,52.72,52.88,-5.079877939328659,5.187578531681925,1844601,98902480.55,2023-04-10,3.0019,3325989764.16,7288401644.64,6.4706,44.4619
1859,SHSE.688202,美迪西,163.27,163.17,170.4,163.17,169.35,3.7238929380780217,4.428247687878984,2479125,415568373.81,2023-04-10,4.1714,10064641374.15,14736278822.4,8.6437,43.568
1860,SHSE.688203,海正生材,17.13,17.27,17.27,16.79,16.82,-1.8096906012842862,2.8021015761821393,1267339,21494263.1,2023-04-10,2.6254,811925553.52,3409045103.76,2.3413,72.4843
1861,SHSE.688205,德科立,67.8,67.5,77.38,65.8,69.1,1.9174041297935096,17.079646017699112,4267187,299367426.19,2023-04-10,18.0844,1630483600.0,6722048000.0,3.5034,66.149
1862,SHSE.688206,概伦电子,38.27,37.93,38.2,35.34,35.53,-7.1596550823099125,7.47321661876143,11189076,408854368.05,2023-04-10,7.6915,5168669013.75,15413071930.85,7.1708,343.3821
1863,SHSE.688207,格灵深瞳,45.69,47.0,48.39,42.04,42.5,-6.9818340993652805,13.898008316918368,8604936,384810420.91,2023-04-10,6.8538,5335833137.5,7861684807.5,3.3232,241.0456
1864,SHSE.688208,道通科技,31.99,31.85,32.29,31.31,31.71,-0.8752735229759279,3.0634573304157566,6420412,204291303.78,2023-04-10,1.4208,14328873613.74,14328873613.74,4.7705,140.4334
1865,SHSE.688209,英集芯,25.65,25.94,28.0,25.46,26.55,3.5087719298245723,9.902534113060426,8592485,230534026.81,2023-04-10,21.305,1072531747.8,11151000000.0,6.2975,71.9823
1866,SHSE.688210,统联精密,30.55,30.51,30.99,29.21,29.38,-3.8297872340425587,5.826513911620287,1352327,40309934.93,2023-04-10,1.8541,2142883184.0,3290560000.0,2.6983,34.8746
1867,SHSE.688211,中科微至,44.57,45.28,46.98,43.17,43.59,-2.198788422705844,8.54835090868296,1239121,55985217.49,2023-04-10,1.9356,2795108405.82,5736823145.82,1.5975,-48.3224
1868,SHSE.688212,澳华内镜,65.38,65.0,69.13,65.0,67.9,3.854389721627416,6.316916488222692,3046787,206128316.0,2023-04-10,3.391,6211980880.0,9053786000.0,7.0141,416.931
1869,SHSE.688213,思特威,56.27,65.0,67.52,65.0,67.52,19.992891416385273,4.4784076772702965,2126133,143302506.03,2023-04-10,6.6425,2161180160.0,27008675200.0,7.2914,-326.3966
1870,SHSE.688215,瑞晟智能,35.59,35.51,39.29,35.31,37.69,5.900533857825208,11.182916549592573,1986080,74748611.55,2023-04-10,12.4664,600457556.58,1509107600.0,3.3915,157.289
1871,SHSE.688216,气派科技,32.48,32.47,32.89,31.2,31.28,-3.6945812807881673,5.203201970443354,3075240,98075705.92,2023-04-10,7.0684,1360898960.0,3324125600.0,3.8922,-56.7641
1872,SHSE.688217,睿昂基因,45.81,46.18,46.6,44.36,44.6,-2.6413446845666932,4.8897620606854435,667423,30227068.95,2023-04-10,1.8222,1633587748.8,2478736876.0,2.6421,61.2434
1873,SHSE.688218,江苏北人,18.89,18.15,18.74,18.15,18.27,-3.2821598729486534,3.123345685547908,4685762,86096150.99,2023-04-10,3.9779,2152127439.0,2152127439.0,2.4926,67.5867
1874,SHSE.688219,会通股份,10.23,10.2,11.15,10.2,10.95,7.038123167155419,9.286412512218973,8088652,87764124.18,2023-04-10,2.5379,3489898633.8,5029155770.4,3.0151,84.9691
1875,SHSE.688220,翱捷科技,81.2,80.86,84.18,79.1,80.35,-1.0467980295566615,6.256157635467996,7635053,623993882.77,2023-04-10,3.412,17979981208.8,33610476431.15,4.6337,-133.6368
1876,SHSE.688221,前沿生物,13.54,13.59,14.05,13.49,13.7,1.1816838995568624,4.135893648449044,8747750,120643908.47,2023-04-10,4.2522,2818420896.1,5131727546.1,3.2155,-14.3841
1877,SHSE.688222,成都先导,20.69,20.56,21.69,19.7,20.0,-3.3349444175930443,9.618173030449501,13519320,280108961.21,2023-04-10,4.8257,5603037780.0,8013600000.0,6.2091,317.169
1878,SHSE.688223,晶科能源,13.72,13.72,13.98,13.5,13.73,0.07288629737609575,3.498542274052481,38195268,524139970.81,2023-04-10,1.9487,26910800000.0,137300000000.0,4.8352,46.7611
1879,SHSE.688225,亚信安全,25.34,25.0,25.72,24.19,24.36,-3.8674033149171283,6.037884767166526,3321712,82359592.8,2023-04-10,3.0269,2673248519.76,9744243600.0,3.7987,98.8753
1880,SHSE.688226,威腾电气,19.32,19.35,20.12,19.1,19.83,2.639751552795011,5.279503105590059,2949692,58275310.49,2023-04-10,3.5836,1645786884.0,3093480000.0,3.3237,44.2476
1881,SHSE.688227,品高股份,32.31,32.25,32.25,30.4,30.69,-5.013927576601674,5.725781491798209,4988107,156553690.57,2023-04-10,8.0413,1935995633.55,3469666389.75,2.4383,73.6564
1882,SHSE.688228,开普云,59.52,59.0,59.1,54.54,54.62,-8.232526881720437,7.661290322580648,3675331,207101867.65,2023-04-10,5.4747,3666828492.8,3666828492.8,2.8737,37.4052
1883,SHSE.688229,博睿数据,66.1,66.1,71.5,62.0,64.21,-2.8593040847201268,14.372163388804843,1544483,102936736.26,2023-04-10,7.3327,1352443672.2,2850924000.0,4.4625,-35.095
1884,SHSE.688230,芯导科技,75.24,75.15,76.0,71.93,72.35,-3.841041998936734,5.40935672514619,1403864,103621109.82,2023-04-10,6.8918,1473769500.0,6077400000.0,2.7788,50.8798
1885,SHSE.688231,隆达股份,30.8,30.81,31.2,30.25,30.28,-1.6883116883116833,3.084415584415582,1053382,32307323.37,2023-04-10,1.9905,1602392891.52,7474834290.04,2.6447,79.1482
1886,SHSE.688232,新点软件,65.0,65.0,65.1,61.4,61.42,-5.507692307692302,5.692307692307685,1789148,111831269.18,2023-04-10,1.8435,5960836489.3,20268600000.0,3.6658,35.3693
1887,SHSE.688233,神工股份,53.95,53.61,54.13,50.77,51.05,-5.375347544022258,6.227988878591287,5789646,301985228.53,2023-04-10,3.6185,8168000000.0,8168000000.0,5.2289,51.6499
1888,SHSE.688234,天岳先进,83.98,83.94,84.01,80.0,80.83,-3.750893069778527,4.774946415813295,3418126,278480125.61,2023-04-10,2.4367,11338692644.93,34733543686.52,6.6515,-198.2195
1889,SHSE.688235,百济神州,154.58,154.49,164.88,151.61,158.6,2.6005951610816203,8.5845516884461,4418412,703620232.55,2023-04-10,4.0003,17517853412.8,215385313860.6,7.5313,-15.7883
1890,SHSE.688236,春立医疗,33.55,33.5,38.41,32.5,36.2,7.898658718330864,17.61549925484351,3214131,111400089.54,2023-04-10,4.1335,2814823129.0,13910936000.0,5.0119,45.2066
1891,SHSE.688237,超卓航科,51.19,51.5,52.0,50.68,51.0,-0.3711662434069063,2.5786286384059394,644505,33095848.64,2023-04-10,3.4254,959598303.0,4569768810.0,3.4811,77.341
1892,SHSE.688238,和元生物,21.35,21.5,22.38,21.14,21.27,-0.37470725995316645,5.807962529273997,7621749,165718857.4,2023-04-10,3.4092,4755179905.2,10490130030.0,4.8955,268.8039
1893,SHSE.688239,航宇科技,72.92,73.28,76.62,73.28,76.47,4.8683488754799775,4.580362040592434,2498213,188764089.75,2023-04-10,2.4733,7857998853.39,10913324286.0,8.1688,59.5097
1894,SHSE.688244,永信至诚,90.5,91.49,92.7,88.06,91.96,1.6132596685082712,5.12707182320442,1169024,105932111.59,2023-04-10,12.2651,876499083.68,4306606623.88,4.1634,84.7705
1895,SHSE.688246,嘉和美康,51.66,51.5,51.5,46.8,49.44,-4.297328687572588,9.097948122338373,4394757,214861794.42,2023-04-10,4.3937,4975674527.04,6816663698.88,3.8037,100.2091
1896,SHSE.688247,宣泰医药,15.03,14.97,15.36,14.7,14.97,-0.39920159680637557,4.39121756487026,4245654,63960635.78,2023-04-10,9.8569,671097615.0,6786499800.0,5.7271,73.0191
1897,SHSE.688248,南网科技,45.99,46.18,47.75,44.9,47.52,3.326810176125239,6.196999347684282,7423599,346139607.78,2023-04-10,9.1298,3877080768.0,26834544000.0,10.2437,130.4432
1898,SHSE.688251,井松智能,36.5,36.29,36.29,34.31,34.39,-5.780821917808221,5.424657534246567,1629912,57713206.43,2023-04-10,10.9706,510934327.79,2043744876.96,2.6824,28.8403
1899,SHSE.688252,天德钰,24.3,24.3,24.3,22.8,22.94,-5.596707818930035,6.172839506172839,7726317,180698092.1,2023-04-10,21.4159,827617070.04,9382949562.54,5.1251,72.2962
1900,SHSE.688253,英诺特,28.02,28.2,28.2,27.22,27.9,-0.4282655246252709,3.4975017844396876,2421688,66867891.3,2023-04-10,8.1044,833681685.6,3796096766.4,2.1777,25.1925
1901,SHSE.688255,凯尔达,40.11,40.08,40.66,38.28,38.71,-3.4904013961605584,5.933682373472938,2528820,98716134.74,2023-04-10,5.1411,1908195320.85,3035429591.81,2.6994,81.7848
1902,SHSE.688256,寒武纪,225.5,225.5,225.51,200.01,207.59,-7.9423503325942395,11.30820399113082,18501308,3901645862.13,2023-04-10,7.6393,50275318045.55,83205113193.5,18.2131,-66.2165
1903,SHSE.688257,新锐股份,37.42,37.5,37.62,36.92,37.15,-0.7215392838054613,1.8706574024585667,467050,17346110.54,2023-04-10,0.8415,2066817960.0,3447520000.0,1.6499,23.4662
1904,SHSE.688258,卓易信息,74.45,74.26,75.87,69.27,69.36,-6.836803223640031,8.865010073875094,5141597,371176484.45,2023-04-10,5.9128,6031309151.76,6031309151.76,6.1747,118.2493
1905,SHSE.688259,创耀科技,84.65,84.4,85.2,80.62,81.46,-3.768458357944493,5.410513880685172,1840482,151876359.56,2023-04-10,3.2239,4650453648.0,6516800000.0,4.3394,71.5954
1906,SHSE.688260,昀冢科技,17.99,19.78,19.78,17.55,17.89,-0.555864369093928,12.39577543079489,3179456,57137804.54,2023-04-10,4.6677,1218599891.4,2146800000.0,5.0988,-31.5166
1907,SHSE.688261,东微半导,218.17,220.22,220.51,212.0,214.15,-1.8425998074895644,3.9006279506806583,877719,189009321.08,2023-04-10,2.2737,8266931601.45,14428648993.05,4.9658,50.7414
1908,SHSE.688262,国芯科技,76.24,75.99,75.99,69.03,69.77,-8.486358866736621,9.129066107030424,8681113,624829279.38,2023-04-10,4.6391,13056100566.6,16744800000.0,6.0623,217.7134
1909,SHSE.688265,南模生物,49.11,49.09,51.0,49.09,49.95,1.7104459376908965,3.889228263082868,354886,17906358.84,2023-04-10,0.729,2434670941.95,3894277474.35,2.2173,-721.2101
1910,SHSE.688266,泽璟制药,54.11,54.3,58.39,54.3,57.21,5.729070412123449,7.5586767695435295,9080870,516131361.59,2023-04-10,6.3328,8203519251.0,13730400000.0,19.3662,-29.994
1911,SHSE.688267,中触媒,30.47,30.31,30.96,29.03,29.14,-4.364949130292084,6.334099113882506,2251150,66948801.64,2023-04-10,3.5147,1866392289.28,5134468000.0,1.9369,33.8302
1912,SHSE.688268,华特气体,102.33,101.45,106.78,98.08,98.1,-4.1336851363236615,8.501905599530932,3788755,386610659.67,2023-04-10,3.1492,11802497328.0,11802497328.0,7.4422,57.2267
1913,SHSE.688269,凯立新材,74.76,75.97,75.97,74.76,75.22,0.6153023006955527,1.618512573568745,268583,20246715.46,2023-04-10,0.4441,4548997198.0,9831554880.0,9.7275,44.4652
1914,SHSE.688270,臻镭科技,98.9,97.77,100.02,94.5,95.29,-3.6501516683518753,5.581395348837205,1577537,152515392.79,2023-04-10,2.5491,5897162869.78,10406620900.0,4.9654,96.6034
1915,SHSE.688271,联影医疗,163.7,163.88,164.4,158.98,159.84,-2.3579718998167243,3.310934636530248,1725016,277937572.93,2023-04-10,3.45,7992000000.0,131733412801.92,7.3934,79.5451
1916,SHSE.688272,*ST富吉,19.67,19.88,19.88,19.22,19.33,-1.7285205897305755,3.355363497712253,835781,16246735.96,2023-04-10,3.456,467461487.96,1469080000.0,2.6016,-16.7624
1917,SHSE.688273,麦澜德,45.04,44.91,45.3,43.44,43.98,-2.3534635879218557,4.129662522202485,666085,29316351.44,2023-04-10,2.8449,1029712975.8,4398000000.0,3.1714,36.069
1918,SHSE.688275,万润新能,178.33,179.0,182.8,178.2,182.8,2.5065889082038995,2.5794874670554715,731253,132212282.26,2023-04-10,3.6832,3629234972.4,15577334538.4,1.8246,16.2484
1919,SHSE.688276,百克生物,60.24,60.0,62.33,59.0,61.47,2.0418326693226962,5.527888446215137,2486499,153077282.52,2023-04-10,1.058,14446326070.44,25377317706.06,7.0749,139.7916
1920,SHSE.688277,天智航,17.52,17.54,17.65,16.91,16.91,-3.481735159817345,4.223744292237434,9604840,165025308.3,2023-04-10,3.2104,5059186018.08,7599217688.49,5.5496,-68.7193
1921,SHSE.688278,特宝生物,45.68,45.84,48.68,45.84,48.56,6.304728546409821,6.217162872154107,3328535,158521708.39,2023-04-10,0.8182,19754208000.0,19754208000.0,13.2421,68.8252
1922,SHSE.688279,峰岹科技,91.59,90.99,92.5,87.51,88.07,-3.843214324707944,5.448193034174031,472076,42256925.88,2023-04-10,2.1472,1936275755.15,8134442876.6,3.5406,57.2843
1923,SHSE.688280,精进电动,8.98,8.91,9.36,8.91,8.98,0.0,5.011135857461016,4512113,41111564.79,2023-04-10,0.9912,4087995896.08,5300190569.66,3.6192,-13.6478
1924,SHSE.688281,华秦科技,262.82,262.92,264.0,255.84,263.1,0.10653679324252874,3.1047865459249664,245841,64126363.41,2023-04-10,1.0833,5972721501.6,24556000701.6,6.3083,73.6497
1925,SHSE.688282,理工导航,49.11,49.12,49.2,47.96,48.3,-1.6493585827733748,2.5249440032579966,625174,30296108.61,2023-04-10,1.7541,1721412000.0,4250400000.0,2.7896,76.1685
1926,SHSE.688283,坤恒顺维,64.96,66.46,66.46,63.0,64.69,-0.4156403940886677,5.326354679802947,687780,44391877.87,2023-04-10,1.3533,3287816657.03,5433960000.0,6.0994,66.871
1927,SHSE.688285,高铁电气,9.13,9.25,9.26,9.05,9.11,-0.21905805038336945,2.3001095290251814,3905255,35767124.95,2023-04-10,4.3685,814388450.0,3428001107.43,2.1425,24.1919
1928,SHSE.688286,敏芯股份,64.02,64.25,65.33,61.5,61.61,-3.7644486098094343,5.982505467041547,1309617,82695522.35,2023-04-10,3.6759,2194983721.09,3301842180.74,3.2738,-60.1058
1929,SHSE.688287,观典防务,13.85,13.9,13.95,13.38,13.46,-2.8158844765342916,4.11552346570396,4699323,63878933.3,2023-04-10,3.2175,1965900300.0,4155949980.0,4.124,47.6638
1930,SHSE.688288,鸿泉物联,23.65,23.69,24.5,22.98,23.11,-2.283298097251585,6.427061310782239,1661648,38884541.69,2023-04-10,1.656,2318947991.2,2318947991.2,2.9057,-21.8678
1931,SHSE.688289,圣湘生物,24.15,24.25,24.56,23.96,23.97,-0.7453416149068359,2.4844720496894324,5514085,133205552.73,2023-04-10,1.5789,8370933772.83,14105381477.91,1.8653,7.2828
1932,SHSE.688290,景业智能,84.41,83.58,84.71,81.24,81.24,-3.755479208624568,4.110887335623739,532873,43815600.8,2023-04-10,2.9849,1450328976.0,6694176000.0,6.2956,55.0398
1933,SHSE.688291,金橙子,29.3,29.85,30.88,28.8,30.25,3.2423208191126207,7.098976109215011,2280123,68456620.05,2023-04-10,9.7587,708919398.0,3105667675.0,3.3711,79.4709
1934,SHSE.688292,浩瀚深度,38.77,39.0,42.17,37.39,37.9,-2.2440030951766943,12.329120453959248,8651026,340772230.32,2023-04-10,23.942,1369449492.8,5955858679.3,6.0432,125.3772
1935,SHSE.688293,奥浦迈,112.29,113.1,113.1,101.9,103.0,-8.273221123875684,9.97417401371448,1469723,155621197.03,2023-04-10,8.3047,1822836835.0,8443973784.0,3.8214,80.1369
1936,SHSE.688295,中复神鹰,42.3,42.33,42.38,40.76,40.99,-3.0969267139479784,3.8297872340425645,2842154,117400404.54,2023-04-10,2.2603,5154125188.61,36891000000.0,7.7695,60.9684
1937,SHSE.688296,和达科技,27.24,27.24,28.0,26.81,27.07,-0.6240822320117356,4.368575624082236,815049,22223224.05,2023-04-10,1.3886,1592125406.68,2907132841.2,3.9288,55.8705
1938,SHSE.688297,中无人机,53.67,54.14,54.33,53.0,53.17,-0.9316191540898133,2.4781069498788866,6424142,344741517.59,2023-04-10,4.8701,6889748395.4,35889750000.0,6.1552,96.9741
1939,SHSE.688298,东方生物,67.05,67.07,67.86,66.08,66.25,-1.1931394481729973,2.6547352721849387,1587232,106111265.15,2023-04-10,0.9448,11130000000.0,11130000000.0,1.3742,5.3828
1940,SHSE.688299,长阳科技,17.31,17.3,17.48,16.94,16.99,-1.8486424032351234,3.119584055459267,4618778,79227868.06,2023-04-10,1.6103,4873308181.87,4873308181.87,2.3241,42.9636
1941,SHSE.688300,联瑞新材,87.34,85.31,88.99,80.7,81.97,-6.148385619418373,9.491641859400037,2826552,237643346.87,2023-04-10,2.2674,10218497417.1,10218497417.1,8.1179,54.2843
1942,SHSE.688301,奕瑞科技,361.61,362.47,373.23,357.47,360.02,-0.43970022952906085,4.358286551809958,316942,115343460.21,2023-04-10,0.7699,14820360107.6,26170381589.32,6.9513,40.8083
1943,SHSE.688302,海创药业,65.67,65.92,69.98,64.66,65.39,-0.4263742957210326,8.10111161869957,1460911,97905850.73,2023-04-10,6.1461,1554294144.0,6474629953.22,4.2341,-21.4737
1944,SHSE.688303,大全能源,48.37,48.65,49.34,48.63,49.08,1.467851974364276,1.467851974364277,12349119,605244485.54,2023-04-10,2.4386,24853926232.2,104903406232.2,2.1599,5.4863
1945,SHSE.688305,科德数控,96.41,96.0,101.76,95.5,97.09,0.7053210247899733,6.49310237527228,4410355,438144070.11,2023-04-10,8.4743,5052928367.13,9046628427.13,8.5483,149.6454
1946,SHSE.688306,均普智能,5.35,5.37,5.41,5.28,5.3,-0.9345794392523366,2.429906542056073,7696000,41180341.04,2023-04-10,1.6863,2418770418.1,6509898840.0,3.342,153.9821
1947,SHSE.688307,中润光学,38.72,39.96,43.86,39.5,40.96,5.785123966942152,11.260330578512395,6318977,260872288.06,2023-04-10,34.6272,747463475.2,3604480000.0,4.428,87.668
1948,SHSE.688308,欧科亿,69.82,69.4,73.5,68.8,72.96,4.497278716700093,6.731595531366376,1724067,123287606.25,2023-04-10,2.6173,4805933568.0,8216485685.76,3.2493,33.9406
1949,SHSE.688309,恒誉环保,22.13,22.18,22.65,21.88,22.52,1.7623136014460083,3.4794396746497953,607704,13571074.62,2023-04-10,1.3517,1012491115.32,1801841707.16,2.489,123.1818
1950,SHSE.688310,迈得医疗,37.81,37.21,38.35,37.13,37.85,0.10579211848718018,3.2266596138587644,613890,23236214.68,2023-04-10,0.7317,3175661101.3,3175661101.3,3.8046,47.3791
1951,SHSE.688311,盟升电子,71.7,71.14,74.93,71.0,72.32,0.8647140864713965,5.481171548117164,1789376,131200583.4,2023-04-10,2.6657,4854514713.6,8320271360.0,4.8455,320.1563
1952,SHSE.688312,燕麦科技,18.89,18.86,19.11,18.31,18.49,-2.1175224986765606,4.235044997353101,1672110,31269051.24,2023-04-10,2.406,1284992559.27,2678249430.64,1.9993,32.8231
1953,SHSE.688313,仕佳光子,17.5,17.2,18.79,16.66,16.79,-4.057142857142859,12.171428571428567,61345615,1074730089.93,2023-04-10,18.8912,5452241700.31,7703291087.12,6.3993,119.8179
1954,SHSE.688314,康拓医疗,52.68,52.68,53.52,51.41,51.68,-1.8982536066818545,4.005315110098722,343796,18022352.92,2023-04-10,1.3226,1343388524.8,2998886006.4,5.3313,39.6164
1955,SHSE.688315,诺禾致源,30.9,30.78,31.09,29.7,30.3,-1.941747572815522,4.498381877022656,3193503,96729720.89,2023-04-10,2.952,3279248315.1,12126060000.0,6.1096,68.4198
1956,SHSE.688316,青云科技,64.38,64.0,64.34,59.96,59.97,-6.849953401677533,6.803355079217152,3662387,226149000.83,2023-04-10,10.2857,2135334218.79,2846306634.75,9.9772,-11.6539
1957,SHSE.688317,之江生物,31.98,32.1,32.12,31.59,31.7,-0.8755472170106304,1.6572858036272595,1409054,44813377.17,2023-04-10,1.1388,3922329443.0,6172127895.0,1.4681,8.1183
1958,SHSE.688318,财富趋势,160.62,161.97,166.37,147.31,147.81,-7.975345536047818,11.866517245673018,3670462,571928616.91,2023-04-10,12.7373,4259397166.05,13796289780.0,4.2803,89.8343
1959,SHSE.688319,欧林生物,22.79,22.78,23.13,21.88,22.29,-2.193944712593243,5.484861781483106,4426786,99122046.57,2023-04-10,1.5475,6376164835.5,9033356850.0,10.2192,339.8927
1960,SHSE.688320,禾川科技,42.0,42.0,42.3,40.41,41.1,-2.1428571428571352,4.500000000000001,2343551,96494065.58,2023-04-10,7.1492,1350257601.3,6206661754.8,3.9829,68.676
1961,SHSE.688321,微芯生物,29.46,29.43,31.38,29.18,30.62,3.9375424304141315,7.467752885268157,9726215,299276895.26,2023-04-10,2.3658,12588505147.62,12588505147.62,9.4612,719.9682
1962,SHSE.688322,奥比中光,37.25,41.0,43.75,38.0,38.54,3.4630872483221387,15.436241610738255,11176383,459043311.54,2023-04-10,34.3285,1261413814.6,15416038540.0,4.8456,-53.1986
1963,SHSE.688323,瑞华泰,25.05,25.11,25.67,24.87,25.39,1.357285429141708,3.1936127744511005,1523925,38502601.38,2023-04-10,1.5875,2437363271.42,4570202437.44,5.0744,117.5643
1964,SHSE.688325,赛微微电,50.87,51.0,52.5,49.77,50.2,-1.3170827599763957,5.366620798112831,1195570,61066201.09,2023-04-10,6.2269,963840000.0,4099606242.6,2.4853,78.9476
1965,SHSE.688326,经纬恒润,142.05,148.0,156.18,139.1,145.01,2.083773319253779,12.023935234072518,1631377,240753426.36,2023-04-10,6.6118,3577912065.54,17401200000.0,3.3301,74.1734
1966,SHSE.688327,云从科技,58.94,57.01,57.18,47.15,47.15,-20.003393281303016,17.017305734645404,31713289,1610709369.26,2023-04-10,37.4901,3850716925.0,34922616998.3,17.6256,-40.1911
