,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1781,SHSE.688178,万德斯,18.16,17.81,18.33,17.61,18.20,0.22,3.96,134953,2448331.07,2022-05-19,0.30,1546960760.80,808806653.20,23.79,1.29
1782,SHSE.688179,阿拉丁,61.73,60.76,63.75,60.30,62.49,1.23,5.59,1778048,110537908.36,2022-05-19,3.47,6307328166.00,3203220527.70,62.86,6.19
1783,SHSE.688180,君实生物,106.90,109.00,117.88,106.00,115.12,7.69,11.11,22213805,2496289294.06,2022-05-19,5.18,104846311304.00,49358213780.56,-70.15,13.47
1784,SHSE.688181,八亿时空,36.89,36.69,37.38,36.52,37.28,1.06,2.33,337290,12494321.15,2022-05-19,0.44,3596513961.92,2863699063.36,16.27,1.92
1785,SHSE.688182,灿勤科技,12.41,12.10,12.75,12.09,12.64,1.85,5.32,1793518,22427759.55,2022-05-19,2.53,5056000000.00,895480800.00,73.99,2.44
1786,SHSE.688183,生益电子,9.84,9.75,10.02,9.67,9.87,0.30,3.56,806663,7971288.73,2022-05-19,0.27,8210074997.25,2994045549.60,29.90,2.06
1787,SHSE.688185,康希诺,147.19,145.15,146.99,143.50,146.60,-0.40,2.37,1612940,233611627.71,2022-05-19,2.41,36276155193.40,9795329246.20,17.70,4.52
1788,SHSE.688186,广大特材,23.48,23.10,25.69,22.70,25.48,8.52,12.73,5602363,139255525.13,2022-05-19,3.72,5458835200.00,3837033200.00,41.39,1.74
1789,SHSE.688187,时代电气,55.97,55.15,58.00,54.50,55.62,-0.63,6.25,7518845,423545449.00,2022-05-19,4.30,78771097045.44,9736514214.66,37.54,2.39
1790,SHSE.688188,柏楚电子,280.00,279.87,289.79,274.79,287.33,2.62,5.36,204464,58228079.34,2022-05-19,0.76,29882545841.38,7732149428.85,55.90,9.65
1791,SHSE.688189,南新制药,16.59,16.34,16.87,16.29,16.79,1.21,3.50,1259490,21051261.11,2022-05-19,1.26,2350600000.00,1679000000.00,-13.45,1.67
1792,SHSE.688190,云路股份,71.12,71.28,71.95,69.03,71.15,0.04,4.11,615103,43378632.36,2022-05-19,2.36,8538000000.00,1856422462.80,64.67,4.57
1793,SHSE.688191,智洋创新,15.31,14.92,15.49,14.85,15.27,-0.26,4.18,1148586,17498725.75,2022-05-19,1.62,2337013137.69,1080886507.17,26.55,2.80
1794,SHSE.688192,迪哲医药,24.10,24.03,24.20,23.78,23.87,-0.95,1.74,287608,6892753.93,2022-05-19,0.78,9647851074.40,881986570.08,-13.47,4.22
1795,SHSE.688193,仁度生物,55.62,55.70,55.70,54.40,54.73,-1.60,2.34,236128,12930307.07,2022-05-19,2.89,2189200000.00,447780226.79,35.32,2.28
1796,SHSE.688195,腾景科技,18.48,18.15,19.00,17.89,18.86,2.06,6.01,1323246,24648869.11,2022-05-19,1.66,2439541000.00,1504275863.20,44.32,2.88
1797,SHSE.688196,卓越新能,60.50,59.45,60.67,59.01,60.50,0.00,2.74,585421,35121686.19,2022-05-19,1.95,7260000000.00,1815000000.00,18.73,2.82
1798,SHSE.688197,首药控股,20.36,20.13,21.55,20.04,21.44,5.30,7.42,1806891,37699463.43,2022-05-19,5.34,3188542713.92,724967700.48,-19.82,2.40
1799,SHSE.688198,佰仁医疗,166.40,163.89,172.50,163.88,171.29,2.94,5.18,154232,26165053.12,2022-05-19,0.63,16518917777.32,4186037777.32,295.28,16.38
1800,SHSE.688199,久日新材,35.91,35.71,36.48,35.15,36.38,1.31,3.70,696823,25080179.44,2022-05-19,0.80,4046430984.00,3170531697.52,22.21,1.45
1801,SHSE.688200,华峰测控,378.72,370.42,392.49,370.00,390.15,3.02,5.94,419209,162208512.15,2022-05-19,1.04,23927413373.10,15670994698.35,44.79,9.13
1802,SHSE.688201,信安世纪,47.86,47.00,48.10,46.61,47.02,-1.76,3.11,415951,19627135.83,2022-05-19,1.00,4378867087.12,1943518708.46,28.65,4.27
1803,SHSE.688202,美迪西,382.38,373.71,379.60,370.11,373.80,-2.24,2.48,259165,96886986.57,2022-05-19,0.96,23206651939.80,10041660405.00,73.84,16.48
1804,SHSE.688206,概伦电子,24.10,23.70,24.65,23.46,24.30,0.83,4.94,1243762,30147577.61,2022-05-19,3.15,10541448013.50,960150858.30,309.32,4.98
1805,SHSE.688207,格灵深瞳,25.10,24.50,25.60,24.41,25.37,1.08,4.74,1513045,38254142.24,2022-05-19,3.56,4692963378.03,1079409728.26,-115.65,2.05
1806,SHSE.688208,道通科技,31.55,30.99,32.44,30.97,32.16,1.93,4.66,2869603,91088321.33,2022-05-19,1.05,14502443460.00,8807068260.00,37.00,4.93
1807,SHSE.688209,英集芯,20.30,19.94,20.75,19.80,20.43,0.64,4.68,2583140,52524396.59,2022-05-19,7.04,8580600000.00,749899739.16,48.02,11.58
1808,SHSE.688210,统联精密,27.29,26.80,27.37,26.80,27.31,0.07,2.09,81023,2193897.98,2022-05-19,0.47,2184800000.00,472001351.76,42.68,1.93
1809,SHSE.688211,中科微至,36.99,36.50,36.98,36.22,36.62,-1.00,2.05,314435,11522325.43,2022-05-19,0.98,4819510520.76,1172206200.00,21.45,1.25
1810,SHSE.688212,澳华内镜,39.74,39.32,40.95,39.18,40.09,0.88,4.45,375035,15075991.87,2022-05-19,1.24,5345600600.00,1216013167.38,104.75,4.26
1811,SHSE.688215,瑞晟智能,28.21,27.67,28.76,27.20,28.58,1.31,5.53,216379,6135535.16,2022-05-19,1.40,1144343200.00,441017465.56,94.01,2.60
1812,SHSE.688216,气派科技,24.62,24.21,25.27,24.20,25.06,1.79,4.35,502550,12485688.12,2022-05-19,2.23,2663126200.00,565967570.00,24.60,2.68
1813,SHSE.688217,睿昂基因,40.14,39.80,39.97,38.90,39.50,-1.59,2.67,194570,7654475.63,2022-05-19,0.53,2195293870.00,1442959806.00,76.71,2.48
1814,SHSE.688218,江苏北人,10.84,10.80,11.05,10.76,11.05,1.94,2.68,782635,8585099.91,2022-05-19,0.88,1296607000.00,982437499.55,97.56,1.51
1815,SHSE.688219,会通股份,9.22,9.21,9.21,8.99,9.08,-1.52,2.39,1038947,9421807.42,2022-05-19,0.41,4170295378.56,2325853086.68,72.93,2.41
1816,SHSE.688220,翱捷科技,65.50,64.96,66.32,64.37,66.02,0.79,2.98,489168,32201511.38,2022-05-19,1.46,27616224691.78,2214796641.18,-62.92,3.61
1817,SHSE.688221,前沿生物,15.15,15.00,15.53,14.83,15.34,1.25,4.62,3589452,54755179.21,2022-05-19,1.91,5518718400.00,2883592813.14,-20.11,3.11
1818,SHSE.688222,成都先导,12.85,12.66,13.00,12.66,12.95,0.78,2.65,1128094,14508075.39,2022-05-19,0.40,5188806000.00,3627966962.55,102.72,3.98
1819,SHSE.688223,晶科能源,13.28,13.17,14.60,13.08,14.10,6.17,11.45,88947446,1232687398.96,2022-05-19,6.73,141000000000.00,18634867901.70,108.34,5.92
1820,SHSE.688225,亚信安全,20.48,20.15,20.35,20.01,20.16,-1.56,1.66,936664,18881674.81,2022-05-19,2.87,8064201600.00,658981673.28,79.41,3.18
1821,SHSE.688226,威腾电气,11.33,11.14,11.42,11.14,11.40,0.62,2.47,1082704,12234378.36,2022-05-19,3.27,1778400000.00,377910000.00,29.67,2.02
1822,SHSE.688227,品高股份,19.69,19.49,19.69,19.32,19.64,-0.25,1.88,263256,5143108.87,2022-05-19,1.06,2220405601.00,488252580.04,39.68,1.59
1823,SHSE.688228,开普云,29.20,29.00,29.65,28.50,29.25,0.17,3.94,303640,8877065.20,2022-05-19,1.03,1963653120.00,864999720.00,34.00,1.62
1824,SHSE.688229,博睿数据,42.40,41.60,44.42,41.13,41.71,-1.63,7.76,155306,6642215.51,2022-05-19,0.76,1851924000.00,855381172.20,-25.38,2.46
1825,SHSE.688230,芯导科技,85.78,84.20,88.37,84.00,87.94,2.52,5.09,635028,55319446.22,2022-05-19,4.76,5276400000.00,1174356036.40,45.76,2.49
1826,SHSE.688232,新点软件,35.37,34.97,35.00,33.68,34.29,-3.05,3.73,1566854,53548267.59,2022-05-19,2.23,11315700000.00,2412371485.89,24.05,2.19
1827,SHSE.688233,神工股份,61.22,60.21,64.70,60.00,63.40,3.56,7.68,2151030,134968050.62,2022-05-19,2.58,10144000000.00,5284906900.20,44.31,6.93
1828,SHSE.688234,天岳先进,53.00,51.96,54.30,51.62,54.18,2.23,5.06,1148649,61408786.57,2022-05-19,3.40,23281744363.92,1828969701.30,1044.15,4.33
1829,SHSE.688235,百济神州,84.95,82.99,84.40,82.56,84.35,-0.71,2.17,771171,64504157.68,2022-05-19,1.02,112622478970.75,6386017289.05,-8.70,3.01
1830,SHSE.688236,春立医疗,16.80,16.76,16.91,16.61,16.82,0.12,1.79,181007,3041155.15,2022-05-19,0.57,6463589600.00,535641310.00,19.71,2.54
1831,SHSE.688238,和元生物,18.00,17.77,18.46,17.50,18.30,1.67,5.33,2352946,42729026.72,2022-05-19,3.41,9025358700.00,1262846290.20,158.47,4.23
1832,SHSE.688239,航宇科技,55.53,54.55,56.05,54.12,55.28,-0.45,3.48,1353025,74231719.92,2022-05-19,4.55,7739200000.00,1644580000.00,48.89,7.09
1833,SHSE.688246,嘉和美康,20.32,20.13,21.94,19.95,21.70,6.79,9.79,1424508,30095912.33,2022-05-19,4.32,2991941793.40,715129966.60,71.33,1.75
1834,SHSE.688248,南网科技,16.77,16.59,17.18,16.42,16.99,1.31,4.53,1780241,30129114.33,2022-05-19,2.21,9594253000.00,1369758758.31,60.53,3.94
1835,SHSE.688255,凯尔达,26.10,25.99,26.55,25.81,26.44,1.30,2.84,138224,3634618.14,2022-05-19,0.79,2073282314.84,462364185.56,37.60,1.83
1836,SHSE.688256,寒武纪,53.90,53.02,55.18,52.75,55.06,2.15,4.51,1829491,99571905.06,2022-05-19,0.76,22068854629.00,13268504433.70,-24.34,3.87
1837,SHSE.688257,新锐股份,37.70,37.48,37.98,37.06,37.98,0.74,2.44,306321,11503023.04,2022-05-19,1.42,3524544000.00,820574535.24,25.73,1.73
1838,SHSE.688258,卓易信息,25.43,25.04,25.65,25.00,25.65,0.87,2.56,254691,6459511.07,2022-05-19,0.59,2230436559.15,1114592406.75,54.47,2.47
1839,SHSE.688259,创耀科技,82.70,81.00,84.48,80.56,81.61,-1.32,4.74,624350,51277002.86,2022-05-19,3.68,6528800000.00,1386100964.50,63.82,4.52
1840,SHSE.688260,昀冢科技,13.30,13.02,13.38,13.02,13.18,-0.90,2.71,362389,4783898.11,2022-05-19,0.54,1581600000.00,878002306.80,102.04,3.01
1841,SHSE.688261,东微半导,234.44,229.00,246.02,229.00,245.00,4.50,7.26,718296,170716362.86,2022-05-19,5.04,16507209915.00,3491054490.00,94.93,6.30
1842,SHSE.688262,国芯科技,31.98,31.40,32.60,31.00,32.24,0.81,5.00,1668152,53487964.16,2022-05-19,3.13,7737600000.00,1716976599.52,88.21,2.76
1843,SHSE.688265,南模生物,53.33,53.01,53.36,52.00,52.81,-0.98,2.55,291059,15286068.72,2022-05-19,1.56,4117253121.53,984921233.99,65.41,2.30
1844,SHSE.688266,泽璟制药,28.62,28.50,28.84,28.30,28.38,-0.84,1.89,680282,19404142.25,2022-05-19,0.48,6811200000.00,3993586006.74,-13.88,6.37
1845,SHSE.688267,中触媒,28.86,28.00,30.28,27.68,29.87,3.50,9.01,852882,25000245.71,2022-05-19,2.32,5263094000.00,1098414946.34,41.50,2.04
1846,SHSE.688268,华特气体,62.56,61.80,63.15,61.22,62.29,-0.43,3.09,554934,34518167.24,2022-05-19,1.59,7474800000.00,2176520984.60,53.11,5.23
1847,SHSE.688269,凯立新材,103.90,103.60,103.61,100.10,101.80,-2.02,3.38,109617,11123895.47,2022-05-19,0.49,9504048000.00,2291263500.00,50.26,10.59
1848,SHSE.688270,臻镭科技,55.01,54.04,56.08,53.44,55.01,0.00,4.80,609920,33689323.69,2022-05-19,2.55,6007642100.00,1314652304.24,62.42,3.00
1849,SHSE.688272,*ST富吉,32.20,31.88,32.16,30.16,30.95,-3.88,6.21,1026096,31696815.78,2022-05-19,6.35,2352200000.00,499842500.00,44.34,3.55
1850,SHSE.688276,百克生物,39.28,39.00,39.50,38.51,38.85,-1.09,2.52,322388,12500379.42,2022-05-19,0.95,16038861117.30,1319405401.65,78.07,4.67
1851,SHSE.688277,天智航,12.99,12.80,13.09,12.63,13.01,0.15,3.54,1637433,21164476.72,2022-05-19,0.55,5462207492.48,3891266124.88,-68.33,5.58
1852,SHSE.688278,特宝生物,25.79,24.96,26.30,24.86,25.23,-2.17,5.58,1753841,44411837.30,2022-05-19,0.79,10263564000.00,5617470702.12,50.20,8.42
1853,SHSE.688279,峰岹科技,59.70,58.90,59.78,58.12,59.24,-0.77,2.78,1031433,60894694.87,2022-05-19,4.91,5471606631.20,1244086621.88,39.51,11.91
1854,SHSE.688280,精进电动,10.00,9.88,10.18,9.72,10.10,1.00,4.60,3910388,39215181.53,2022-05-19,3.73,5961238836.70,1058116905.00,-14.68,3.10
1855,SHSE.688281,华秦科技,350.00,343.00,354.10,343.00,352.81,0.80,3.17,380097,132399607.72,2022-05-19,2.47,23520667137.08,5439600588.92,89.92,6.62
1856,SHSE.688282,理工导航,39.33,38.80,39.60,38.68,39.40,0.18,2.34,489699,19209163.65,2022-05-19,2.49,3467200000.00,774360902.00,42.85,2.27
1857,SHSE.688283,坤恒顺维,31.52,31.00,33.64,30.88,33.55,6.44,8.76,1131449,37213541.16,2022-05-19,6.45,2818200000.00,588176020.85,52.83,3.47
1858,SHSE.688285,高铁电气,7.78,7.68,7.88,7.68,7.83,0.64,2.57,1317557,10282890.09,2022-05-19,1.75,2946350018.79,589442400.00,22.85,1.96
1859,SHSE.688286,敏芯股份,47.43,46.01,49.57,45.61,49.30,3.94,8.35,414331,20011790.83,2022-05-19,1.27,2634089189.30,1612212198.90,485.17,2.40
1860,SHSE.688288,鸿泉物联,19.29,19.06,19.31,18.76,19.06,-1.19,2.85,997885,19008601.48,2022-05-19,1.89,1912555115.20,1008659507.56,-297.14,2.13
1861,SHSE.688289,圣湘生物,43.08,42.50,42.74,41.76,42.65,-1.00,2.27,1683827,71128375.49,2022-05-19,0.71,17060000000.00,10165796394.00,7.51,2.44
1862,SHSE.688290,景业智能,41.83,41.32,44.18,41.32,42.78,2.27,6.84,2577149,110095190.11,2022-05-19,15.37,3525072000.00,717263041.26,41.49,11.28
1863,SHSE.688295,中复神鹰,33.50,32.78,34.66,32.53,34.36,2.57,6.36,2245717,75765485.64,2022-05-19,3.26,30924000000.00,2365481798.52,86.53,7.49
1864,SHSE.688296,和达科技,25.88,26.00,26.13,25.15,25.60,-1.08,3.79,402292,10290695.68,2022-05-19,1.58,2749264896.00,652950425.60,26.49,3.82
1865,SHSE.688298,东方生物,182.52,178.59,185.00,178.03,183.70,0.65,3.82,1724238,313034322.82,2022-05-19,2.81,22044000000.00,11339345424.00,3.80,2.47
1866,SHSE.688299,长阳科技,17.10,16.83,17.31,16.80,17.16,0.35,2.98,2444416,41750171.89,2022-05-19,1.07,4893646878.12,3915215441.28,27.34,2.42
1867,SHSE.688300,联瑞新材,68.62,67.11,70.30,67.11,69.34,1.05,4.65,642860,44426962.29,2022-05-19,1.21,5961395556.00,3695364356.00,33.33,5.25
1868,SHSE.688301,奕瑞科技,375.75,365.80,379.00,364.15,374.50,-0.33,3.95,313522,117010308.16,2022-05-19,0.77,27169160837.00,15218908530.00,53.23,9.03
1869,SHSE.688302,海创药业,34.49,33.70,34.84,33.39,34.01,-1.39,4.20,1620758,54871372.77,2022-05-19,7.16,3367520487.98,769770538.53,-9.80,4.61
1870,SHSE.688303,大全能源,55.68,54.88,62.05,54.71,61.17,9.86,13.18,15711755,927448724.58,2022-05-19,7.48,117752250000.00,13414507596.00,12.46,5.67
1871,SHSE.688305,科德数控,61.14,60.40,62.36,60.00,62.04,1.47,3.86,390556,24037374.33,2022-05-19,2.03,5628268800.00,1196007120.00,83.30,6.86
1872,SHSE.688306,均普智能,5.01,4.94,5.00,4.88,4.96,-1.00,2.40,12928224,63863630.32,2022-05-19,4.79,6092282688.00,1340093420.00,142.31,3.18
1873,SHSE.688308,欧科亿,57.68,56.50,60.10,56.50,59.53,3.21,6.24,403371,23742379.55,2022-05-19,0.62,5953000000.00,3865324571.00,26.79,3.84
1874,SHSE.688309,恒誉环保,13.07,12.99,13.78,12.93,13.68,4.67,6.50,571726,7704462.73,2022-05-19,1.30,1094546827.44,601366042.08,894.64,1.53
1875,SHSE.688310,迈得医疗,20.60,20.20,20.88,20.01,20.51,-0.44,4.22,263780,5399027.37,2022-05-19,0.70,1714636000.00,775893300.00,29.87,2.22
1876,SHSE.688311,盟升电子,59.23,58.19,58.98,57.61,58.25,-1.65,2.31,329873,19166685.84,2022-05-19,0.50,6679527500.00,3855793510.00,55.16,3.86
1877,SHSE.688312,燕麦科技,16.33,16.16,16.36,16.04,16.29,-0.24,1.96,363040,5887234.61,2022-05-19,0.54,2347255682.64,1090556904.87,21.88,1.76
1878,SHSE.688313,仕佳光子,9.83,9.75,9.93,9.60,9.88,0.51,3.36,2260151,22205152.41,2022-05-19,0.70,4532967000.64,3185623111.32,67.88,3.70
1879,SHSE.688314,康拓医疗,43.09,42.49,43.00,42.06,42.85,-0.56,2.18,120610,5120417.26,2022-05-19,0.47,2486498943.00,1091820571.00,29.01,4.77
1880,SHSE.688315,诺禾致源,19.17,18.97,19.29,18.84,19.21,0.21,2.35,1107339,21096887.35,2022-05-19,1.02,7687842000.00,2072711301.57,36.44,4.25
1881,SHSE.688316,青云科技,32.64,32.10,34.37,31.74,33.78,3.49,8.06,307379,10257965.79,2022-05-19,0.88,1603272271.50,1182526562.46,-5.46,3.12
1882,SHSE.688317,之江生物,34.90,34.72,36.19,34.01,35.50,1.72,6.25,4642319,163188912.18,2022-05-19,3.80,6912004425.00,4340674034.00,9.63,1.69
1883,SHSE.688318,财富趋势,102.09,100.22,101.99,99.50,101.73,-0.35,2.44,349342,35306529.28,2022-05-19,1.70,6782339100.00,2093945314.53,24.70,2.15
1884,SHSE.688319,欧林生物,23.69,23.30,24.80,23.30,24.70,4.26,6.33,1814504,44142812.99,2022-05-19,5.27,10010045500.00,850927350.00,124.01,11.94
1885,SHSE.688320,禾川科技,19.70,19.00,19.66,18.86,19.40,-1.52,4.06,2421122,46850124.36,2022-05-19,7.83,2929665159.20,599615491.00,27.68,4.48
1886,SHSE.688321,微芯生物,21.88,21.41,21.80,21.41,21.64,-1.10,1.78,1592375,34412187.09,2022-05-19,0.63,8887991620.00,5476928668.08,347.59,6.24
1887,SHSE.688323,瑞华泰,23.41,23.22,23.85,22.80,23.60,0.81,4.49,446979,10447948.61,2022-05-19,0.47,4248000000.00,2253419615.20,82.56,4.75
1888,SHSE.688325,赛微微电,46.95,46.66,47.39,45.66,46.60,-0.75,3.68,645867,30237953.59,2022-05-19,3.51,3728000000.00,856585309.40,44.03,15.42
1889,SHSE.688326,经纬恒润,111.68,108.88,108.88,103.30,106.88,-4.30,5.00,980151,103940557.96,2022-05-19,4.19,12825600000.00,2497405962.24,156.16,8.55
1890,SHSE.688328,深科达,20.91,20.52,21.10,20.52,20.94,0.14,2.77,503350,10505445.64,2022-05-19,1.05,1696977600.00,986175896.10,42.16,2.20
1891,SHSE.688329,艾隆科技,27.30,26.69,27.00,26.22,26.70,-2.20,2.86,784917,20911483.42,2022-05-19,1.78,2061240000.00,1174739284.20,23.08,2.57
1892,SHSE.688330,宏力达,97.92,95.18,97.80,95.11,96.30,-1.65,2.75,890456,85772332.96,2022-05-19,1.57,9630000000.00,5446137873.60,21.13,2.79
1893,SHSE.688331,荣昌生物,29.91,29.59,29.70,29.27,29.37,-1.81,1.44,763066,22477599.93,2022-05-19,1.85,15985004398.11,1213217545.98,91.92,2.82
1894,SHSE.688333,铂力特,165.85,163.21,173.73,163.11,172.62,4.08,6.40,466524,79564734.56,2022-05-19,1.01,13946185575.00,7971073912.62,-390.01,10.75
1895,SHSE.688335,复洁环保,27.98,27.53,27.98,27.53,27.75,-0.82,1.61,104530,2899529.00,2022-05-19,0.21,2012471847.00,1356693753.75,29.90,1.76
1896,SHSE.688336,三生国健,14.57,14.47,14.69,14.38,14.52,-0.34,2.13,355486,5147704.48,2022-05-19,0.50,8947389716.76,1034143120.56,179.92,1.97
1897,SHSE.688337,普源精电,45.70,45.00,46.39,44.88,45.49,-0.46,3.30,465956,21146999.28,2022-05-19,1.84,5518371611.46,1153723339.19,439.43,7.16
1898,SHSE.688338,赛科希德,32.22,32.12,33.10,31.80,32.97,2.33,4.03,252005,8239496.85,2022-05-19,0.52,2691934560.00,1588270305.09,27.99,1.87
1899,SHSE.688339,亿华通,115.78,114.66,118.16,112.85,117.92,1.85,4.59,767426,88933300.88,2022-05-19,1.34,8413708858.72,6766407612.80,-49.54,3.41
1900,SHSE.688345,博力威,46.06,44.93,48.38,44.06,47.94,4.08,9.38,1813609,84282816.88,2022-05-19,8.17,4794000000.00,1064200884.00,45.92,4.11
1901,SHSE.688350,富淼科技,16.29,16.04,16.80,16.04,16.70,2.52,4.67,456648,7576609.56,2022-05-19,0.74,2039905000.00,1021775973.00,20.23,1.45
1902,SHSE.688355,明志科技,19.78,19.48,19.80,19.34,19.51,-1.37,2.33,680092,13319962.42,2022-05-19,1.94,2401245770.92,672290875.84,21.99,2.20
1903,SHSE.688356,键凯科技,186.00,182.30,188.21,181.01,185.00,-0.54,3.87,267539,49533958.38,2022-05-19,0.76,11100000000.00,6518945455.00,57.77,10.03
1904,SHSE.688357,建龙微纳,101.80,101.20,106.66,100.11,104.82,2.97,6.43,743624,77112400.89,2022-05-19,2.21,6208371725.70,3526547937.72,21.67,4.25
1905,SHSE.688358,祥生医疗,34.31,34.18,34.67,33.91,34.36,0.15,2.22,113310,3885985.99,2022-05-19,0.57,2748800000.00,687200000.00,24.00,2.16
1906,SHSE.688359,三孚新科,32.76,31.51,35.40,31.51,35.20,7.45,11.87,939480,32339348.44,2022-05-19,4.24,3244736000.00,779523641.60,93.98,5.86
1907,SHSE.688360,德马科技,24.94,24.90,24.95,24.50,24.74,-0.80,1.80,791430,19548472.27,2022-05-19,1.90,2119639059.26,1028656172.10,22.71,2.23
1908,SHSE.688363,华熙生物,125.60,124.00,126.40,122.30,124.89,-0.57,3.26,2639585,327385419.20,2022-05-19,2.75,60082740244.53,11978713073.01,72.42,9.99
1909,SHSE.688365,光云科技,8.60,8.51,8.65,8.44,8.50,-1.16,2.44,2192395,18701136.64,2022-05-19,1.29,3408500000.00,1447658120.00,-40.59,3.16
1910,SHSE.688366,昊海生科,74.05,73.54,74.60,72.80,74.39,0.46,2.43,477760,35084340.31,2022-05-19,0.84,13079406019.00,4220070310.00,41.37,2.33
1911,SHSE.688367,工大高科,19.32,19.40,19.40,19.00,19.33,0.05,2.07,231204,4443878.00,2022-05-19,1.09,1676935490.00,409132981.00,29.15,3.19
1912,SHSE.688368,晶丰明源,149.86,148.50,153.77,148.00,153.24,2.26,3.85,438002,66134115.09,2022-05-19,2.55,9639375247.20,2628645247.20,15.74,4.97
1913,SHSE.688369,致远互联,46.01,45.80,46.69,45.25,46.16,0.33,3.13,566840,26067009.83,2022-05-19,0.96,3553839151.28,2731729551.28,36.33,2.53
1914,SHSE.688377,迪威尔,28.92,28.75,29.10,27.60,27.81,-3.84,5.19,1538121,43250644.71,2022-05-19,1.46,5413689270.00,3022059861.00,108.76,3.57
1915,SHSE.688378,奥来德,55.49,54.80,56.32,54.40,55.44,-0.09,3.46,485751,26768102.41,2022-05-19,1.04,4054698648.00,2597674574.88,23.84,2.32
1916,SHSE.688379,华光新材,15.39,15.16,15.58,15.16,15.50,0.71,2.73,273469,4231099.51,2022-05-19,0.61,1364000000.00,693935000.00,39.04,1.48
1917,SHSE.688383,新益昌,94.50,94.50,96.58,92.35,95.95,1.53,4.48,445879,42270289.59,2022-05-19,1.56,9799718920.00,2742783042.75,37.07,7.42
1918,SHSE.688385,复旦微电,52.40,52.00,52.97,50.93,52.16,-0.46,3.89,4578846,237179121.91,2022-05-19,5.45,42484424320.00,4381440000.00,64.27,12.46
1919,SHSE.688386,泛亚微透,35.56,35.01,36.67,35.01,36.50,2.64,4.67,335744,12055042.75,2022-05-19,0.71,2555000000.00,1721686312.00,37.40,4.23
1920,SHSE.688388,嘉元科技,76.39,74.85,77.00,73.75,76.98,0.77,4.25,3299981,249220295.75,2022-05-19,1.93,18028445646.24,13153733334.24,29.39,5.01
1921,SHSE.688389,普门科技,15.39,15.10,15.63,15.00,15.19,-1.30,4.09,1540321,23474038.75,2022-05-19,0.98,6413218000.00,2388076406.80,31.51,4.84
1922,SHSE.688390,固德威,236.73,233.05,264.99,231.51,255.48,7.92,14.14,3312911,824007292.52,2022-05-19,5.77,22482240000.00,14660828634.48,102.65,13.41
1923,SHSE.688393,安必平,21.27,20.99,21.51,20.94,21.51,1.13,2.68,227254,4826470.14,2022-05-19,0.38,2007743400.00,1277792946.00,27.60,1.64
1924,SHSE.688395,正弦电气,17.63,17.50,17.82,17.39,17.70,0.40,2.44,338248,5989433.96,2022-05-19,0.87,1522200000.00,672750804.00,20.94,2.26
1925,SHSE.688396,华润微,50.85,49.75,52.28,49.66,51.79,1.85,5.15,9437685,483803171.16,2022-05-19,2.14,68367557481.19,22845072139.85,27.49,3.82
1926,SHSE.688398,赛特新材,26.31,26.17,26.37,25.76,26.23,-0.30,2.32,234312,6126045.90,2022-05-19,0.64,2098400000.00,962641000.00,22.73,2.28
1927,SHSE.688399,硕世生物,128.80,127.50,127.94,124.61,127.83,-0.75,2.59,829141,104893514.08,2022-05-19,2.41,7493394600.00,4406913684.00,5.21,2.37
1928,SHSE.688408,中信博,70.10,68.60,82.28,68.08,79.38,13.24,20.26,11815416,902369045.95,2022-05-19,16.48,10773094802.40,5690402610.48,-1234.36,4.43
1929,SHSE.688418,震有科技,8.91,8.88,8.93,8.65,8.87,-0.45,3.14,913017,8050147.17,2022-05-19,0.70,1717320700.00,1154759027.06,-15.59,1.55
1930,SHSE.688425,铁建重工,3.99,3.96,3.98,3.93,3.98,-0.25,1.25,6714478,26542161.35,2022-05-19,0.60,21227318060.00,4448350480.00,11.99,1.46
1931,SHSE.688456,有研粉材,21.48,21.31,21.49,21.11,21.25,-1.07,1.77,465336,9902251.68,2022-05-19,0.74,2202775000.00,1336810937.50,26.72,1.99
1932,SHSE.688466,金科环境,15.43,15.28,15.48,15.08,15.34,-0.58,2.59,158192,2422930.71,2022-05-19,0.34,1576338400.00,707710900.00,25.02,1.54
1933,SHSE.688468,科美诊断,11.11,11.11,11.15,10.91,11.09,-0.18,2.16,945009,10433589.93,2022-05-19,0.34,4447090000.00,3027015433.46,30.94,3.37
1934,SHSE.688488,艾迪药业,8.93,8.85,9.02,8.80,8.92,-0.11,2.46,1315914,11723466.87,2022-05-19,0.61,3746400000.00,1921360284.20,-58.89,2.91
1935,SHSE.688499,利元亨,170.00,169.00,175.97,166.16,174.07,2.39,5.77,467962,80357135.03,2022-05-19,2.46,15318160000.00,3313596345.93,62.06,7.27
1936,SHSE.688500,*ST慧辰,22.48,22.23,22.58,21.89,22.03,-2.00,3.07,497379,11024368.37,2022-05-19,1.17,1636267455.30,934617000.17,-41.31,1.39
1937,SHSE.688501,青达环保,15.49,15.06,15.80,15.06,15.70,1.36,4.78,723121,11284315.34,2022-05-19,3.22,1486319000.00,353038050.00,26.80,1.98
1938,SHSE.688505,复旦张江,9.55,9.50,9.55,9.36,9.44,-1.15,1.99,1558883,14744476.94,2022-05-19,0.59,9845920000.00,2490669405.12,46.20,4.49
1939,SHSE.688508,芯朋微,71.75,70.00,80.38,68.82,78.13,8.89,16.11,4321524,330789543.41,2022-05-19,6.27,8836385805.00,5386633785.00,43.03,5.65
