,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
157,SHSE.600199,金种子酒,27.24,27.80,28.58,27.44,28.03,2.90,4.19,33856251,952661035.04,2022-07-11,5.15,18438044976.72,18438044976.72,-141.50,6.88
158,SHSE.600200,江苏吴中,7.51,7.55,7.65,7.46,7.52,0.13,2.53,25420133,192053918.11,2022-07-11,3.58,5332317936.64,5357164016.64,-82.90,2.89
159,SHSE.600201,生物股份,9.24,9.24,9.60,9.20,9.42,1.95,4.33,29300472,276620102.33,2022-07-11,2.62,10553878108.92,10608825110.22,42.11,2.09
160,SHSE.600202,哈空调,5.53,5.55,5.69,5.43,5.59,1.08,4.70,16124100,89710089.00,2022-07-11,4.21,2142874356.48,2142874356.48,32.28,2.76
161,SHSE.600203,福日电子,7.13,7.14,7.19,7.03,7.15,0.28,2.24,9510056,67731483.28,2022-07-11,1.68,4044611213.50,4239864786.30,-24.77,1.43
162,SHSE.600206,有研新材,16.85,16.85,17.27,16.70,16.98,0.77,3.38,20117949,341507003.48,2022-07-11,2.38,14374475577.36,14374475577.36,51.10,4.06
163,SHSE.600207,安彩高科,6.87,6.90,6.99,6.74,6.88,0.15,3.64,15454622,105903600.14,2022-07-11,1.79,5937137101.12,5937137101.12,75.25,3.05
164,SHSE.600208,新湖中宝,2.70,2.69,2.70,2.66,2.70,0.00,1.48,44142402,118311817.35,2022-07-11,0.51,23215064186.70,23218227547.20,10.46,0.57
165,SHSE.600210,紫江企业,6.31,6.30,6.30,5.97,6.03,-4.44,5.23,43278879,262801023.54,2022-07-11,2.85,9145919032.74,9145919032.74,16.61,1.69
166,SHSE.600211,西藏药业,41.13,40.90,41.99,40.89,41.30,0.41,2.67,2338520,97046221.26,2022-07-11,0.94,10239832915.90,10239832915.90,45.22,3.58
167,SHSE.600212,绿能慧充,5.50,5.46,5.67,5.37,5.64,2.55,5.45,14411968,79845318.70,2022-07-11,2.82,2885972281.32,2885972281.32,-98.92,12.41
168,SHSE.600213,亚星客车,10.01,10.06,10.09,9.45,9.59,-4.20,6.39,15772910,151575291.15,2022-07-11,7.17,2109800000.00,2742740000.00,-63.95,9.69
169,SHSE.600215,派斯林,8.03,7.98,8.39,7.75,8.38,4.36,7.97,19544491,159588792.07,2022-07-11,4.20,3896975534.40,3896975534.40,38.96,2.66
170,SHSE.600216,浙江医药,13.67,13.75,13.94,13.61,13.70,0.22,2.41,9993343,137267332.27,2022-07-11,1.04,13128658282.50,13222253600.00,12.73,1.49
171,SHSE.600217,中再资环,4.87,4.86,4.89,4.79,4.84,-0.62,2.05,5088073,24577922.98,2022-07-11,0.37,6721113344.88,6721113344.88,31.54,2.73
172,SHSE.600218,全柴动力,10.28,10.21,10.30,9.90,10.07,-2.04,3.89,23123847,232245279.68,2022-07-11,5.60,4155473542.01,4386491184.33,33.82,1.43
173,SHSE.600219,南山铝业,3.52,3.50,3.51,3.44,3.46,-1.70,1.99,90340945,313207861.03,2022-07-11,0.76,41348666059.20,41348666059.20,11.50,0.94
174,SHSE.600220,江苏阳光,3.27,3.25,3.40,3.23,3.29,0.61,5.20,75371200,249830250.00,2022-07-11,4.23,5867189672.54,5867189672.54,32.88,2.81
175,SHSE.600221,海航控股,1.51,1.51,1.51,1.48,1.48,-1.99,1.99,73439029,109374485.30,2022-07-11,0.22,48651561450.88,49199335501.84,13.22,-11.66
176,SHSE.600222,太龙药业,5.82,5.84,5.90,5.76,5.87,0.86,2.41,7414000,43411330.00,2022-07-11,1.29,3368712481.21,3368712481.21,-181.71,2.03
177,SHSE.600223,福瑞达,9.25,9.25,9.33,8.85,8.93,-3.46,5.19,15939838,144352411.88,2022-07-11,1.58,9011729137.07,9011729137.07,26.32,2.33
178,SHSE.600225,卓朗科技,3.04,3.02,3.04,2.94,2.95,-2.96,3.29,10032100,29949034.00,2022-07-11,0.29,10056034974.25,10063613370.85,10.91,6.45
179,SHSE.600226,瀚叶股份,2.23,2.22,2.32,2.22,2.30,3.14,4.48,22334155,51144540.54,2022-07-11,0.72,7164880111.80,7164880111.80,11.92,2.38
180,SHSE.600227,赤天化,3.09,3.09,3.13,3.08,3.12,0.97,1.62,8532256,26488264.60,2022-07-11,0.67,3987920186.64,5282578707.12,-31.11,1.72
181,SHSE.600228,返利科技,6.37,6.41,6.44,6.25,6.35,-0.31,2.98,1577600,10027956.00,2022-07-11,0.65,1532382000.00,5227745481.75,83.35,5.91
182,SHSE.600229,城市传媒,6.25,6.24,6.31,6.16,6.29,0.64,2.40,1219407,7638096.39,2022-07-11,0.17,4416183902.90,4416183902.90,16.05,1.54
183,SHSE.600230,沧州大化,16.14,16.14,16.14,15.45,15.80,-2.11,4.28,7947946,124940138.54,2022-07-11,1.93,6507443331.60,6613821571.60,29.00,1.67
184,SHSE.600231,凌钢股份,2.60,2.59,2.61,2.57,2.61,0.38,1.54,12348948,31903063.10,2022-07-11,0.43,7444122788.25,7444122788.25,9.22,0.82
185,SHSE.600232,金鹰股份,5.90,5.84,5.90,5.72,5.83,-1.19,3.05,4682000,27246984.00,2022-07-11,1.28,2126309111.52,2126309111.52,35.76,2.11
186,SHSE.600233,圆通速递,19.72,19.60,20.11,18.92,19.15,-2.89,6.03,21630632,416615563.19,2022-07-11,0.63,65802214169.10,65802214169.10,20.36,2.75
187,SHSE.600234,科新发展,8.79,8.79,8.83,8.52,8.64,-1.71,3.53,710467,6145519.02,2022-07-11,0.35,1749132403.20,2268181206.72,-259.85,3.72
188,SHSE.600235,民丰特纸,5.53,5.53,5.55,5.43,5.47,-1.08,2.17,4136200,22638382.00,2022-07-11,1.18,1921611000.00,1921611000.00,32.80,1.36
189,SHSE.600236,桂冠电力,6.65,6.70,7.05,6.67,6.86,3.16,5.71,45903708,314046694.01,2022-07-11,0.58,54073111721.72,54073111721.72,31.42,3.50
190,SHSE.600237,铜峰电子,7.81,7.82,8.35,7.60,8.30,6.27,9.60,48924126,391772020.14,2022-07-11,8.67,4684267389.50,4684267389.50,85.21,3.94
191,SHSE.600238,海南椰岛,13.80,13.78,13.78,13.30,13.57,-1.67,3.48,11756100,158659619.00,2022-07-11,2.64,6038671440.60,6082074000.00,-101.13,12.00
192,SHSE.600239,云南城投,1.87,1.88,1.94,1.86,1.92,2.67,4.28,10857535,20609325.92,2022-07-11,0.68,3082918865.28,3082918865.28,-7.62,5.45
193,SHSE.600241,时代万恒,7.73,7.75,7.75,7.53,7.59,-1.81,2.85,822100,6247613.80,2022-07-11,0.28,2233753052.85,2233753052.85,-767.37,2.11
194,SHSE.600242,退市中昌,1.71,1.72,1.72,1.68,1.71,0.00,2.34,3635415,6182430.48,2022-07-11,0.81,771713671.95,780897358.62,-1.57,-50.92
195,SHSE.600243,青海华鼎,4.26,4.26,4.26,4.14,4.18,-1.88,2.82,8264770,34504762.70,2022-07-11,1.88,1834393000.00,1834393000.00,270.60,1.76
196,SHSE.600246,万通发展,8.99,9.05,9.07,8.85,9.00,0.11,2.45,6694458,59954579.61,2022-07-11,0.33,18486083718.00,18486083718.00,107.03,2.99
197,SHSE.600248,陕建股份,5.22,5.20,5.29,5.15,5.23,0.19,2.68,18908893,98721982.49,2022-07-11,1.30,7586967730.58,19292854355.78,5.50,1.14
198,SHSE.600249,两面针,5.08,5.08,5.10,5.01,5.05,-0.59,1.77,5113901,25761860.55,2022-07-11,0.93,2777500000.00,2777500000.00,-1849.55,1.32
199,SHSE.600250,南京商旅,5.35,5.26,5.32,5.14,5.17,-3.36,3.36,7836383,40835360.76,2022-07-11,2.90,1396094045.61,1605770354.43,-9.24,3.28
200,SHSE.600251,冠农股份,11.88,11.90,12.19,11.23,11.39,-4.12,8.08,50514563,588315618.53,2022-07-11,6.50,8849956910.37,8895563609.37,36.53,3.00
201,SHSE.600252,中恒集团,2.93,2.92,2.99,2.92,2.97,1.37,2.39,47106080,139617212.76,2022-07-11,1.37,10213034476.59,10321068226.59,48.62,1.58
202,SHSE.600255,鑫科材料,2.96,2.88,3.14,2.79,2.99,1.01,11.82,201235502,600162803.98,2022-07-11,11.27,5341153774.45,5385929024.45,105.36,3.97
203,SHSE.600256,广汇能源,9.65,9.64,9.64,9.20,9.41,-2.49,4.56,123066446,1147378672.03,2022-07-11,1.87,61783755857.99,61783755857.99,9.63,2.63
204,SHSE.600257,大湖股份,5.39,5.40,5.47,5.36,5.42,0.56,2.04,8177751,44216542.89,2022-07-11,1.70,2608305558.96,2608305558.96,-13.25,2.79
205,SHSE.600258,首旅酒店,23.24,23.01,23.01,22.14,22.49,-3.23,3.74,13925528,312952277.12,2022-07-11,1.30,24074016939.44,25219906413.78,4819.77,2.36
206,SHSE.600259,广晟有色,52.08,57.29,57.29,56.00,57.29,10.00,2.48,15617677,893275653.75,2022-07-11,5.17,17290253251.39,19274413283.90,107.86,5.67
207,SHSE.600260,*ST凯乐,2.97,2.88,2.99,2.88,2.91,-2.02,3.70,23786480,69456074.40,2022-07-11,2.39,2895118428.78,2895118428.78,-0.33,-1.42
208,SHSE.600261,阳光照明,3.35,3.34,3.40,3.34,3.37,0.60,1.79,4975675,16758974.25,2022-07-11,0.35,4767402953.10,4767402953.10,34.79,1.36
209,SHSE.600262,北方股份,19.13,19.00,19.10,18.58,18.79,-1.78,2.72,836110,15733927.00,2022-07-11,0.49,3194300000.00,3194300000.00,30.55,2.44
210,SHSE.600265,ST景谷,12.99,12.99,13.31,12.99,13.05,0.46,2.46,281200,3686943.00,2022-07-11,0.22,1693890000.00,1693890000.00,-68.65,9.99
211,SHSE.600266,城建发展,3.92,3.92,3.94,3.88,3.90,-0.51,1.53,9114201,35593198.55,2022-07-11,0.40,8800496640.00,8800496640.00,-31.12,0.42
212,SHSE.600267,海正药业,12.63,12.63,13.05,12.60,12.91,2.22,3.56,20032374,258185566.55,2022-07-11,1.81,14316053351.96,15468523965.42,31.17,2.20
213,SHSE.600268,国电南自,9.46,9.42,9.71,9.30,9.52,0.63,4.33,27052821,258303722.74,2022-07-11,3.89,6618924551.68,6719521439.68,25.78,2.59
214,SHSE.600269,赣粤高速,3.48,3.47,3.50,3.45,3.49,0.29,1.44,15886259,55159906.73,2022-07-11,0.68,8150570478.86,8150570478.86,7.77,0.48
215,SHSE.600271,航天信息,10.77,10.78,10.78,10.54,10.62,-1.39,2.23,5813349,61683277.37,2022-07-11,0.31,19677634855.56,19677634855.56,24.65,1.47
216,SHSE.600272,开开实业,9.70,9.73,10.67,9.61,10.67,10.00,10.93,21155724,216017711.40,2022-07-11,13.22,1707200000.00,2592810000.00,90.13,4.65
217,SHSE.600273,嘉化能源,11.01,10.90,10.91,10.12,10.32,-6.27,7.18,47546599,494089586.27,2022-07-11,3.35,14654400000.00,14654400000.00,7.14,1.52
218,SHSE.600276,恒瑞医药,38.45,38.46,38.90,37.28,38.07,-0.99,4.21,59025764,2234277973.35,2022-07-11,0.93,242848616571.18,242848616571.18,56.87,6.73
219,SHSE.600277,亿利洁能,4.73,4.72,4.72,4.61,4.68,-1.06,2.33,41746293,194313045.93,2022-07-11,1.17,16663711867.92,16663711867.92,20.76,0.98
220,SHSE.600278,东方创业,7.44,7.46,7.47,7.33,7.43,-0.13,1.88,4313940,31847177.59,2022-07-11,0.64,5044332951.80,6564608790.04,16.15,0.94
221,SHSE.600279,重庆港,3.99,3.99,4.02,3.96,4.00,0.25,1.50,4037763,16116836.48,2022-07-11,0.46,3479696760.00,4747465132.00,68.19,0.86
222,SHSE.600280,中央商场,2.39,2.39,2.40,2.37,2.39,0.00,1.26,4501400,10712961.00,2022-07-11,0.40,2720620219.80,2720620219.80,120.36,2.78
223,SHSE.600281,华阳新材,4.99,4.96,5.05,4.85,5.02,0.60,4.01,4313903,21450145.88,2022-07-11,0.84,2582298165.50,2582298165.50,-57.45,5.34
224,SHSE.600282,南钢股份,3.17,3.18,3.18,3.16,3.16,-0.32,0.63,19860186,62924209.20,2022-07-11,0.44,14108738732.08,19474936254.76,5.09,0.75
225,SHSE.600283,钱江水利,14.51,14.47,15.06,14.32,14.89,2.62,5.10,16764481,248655043.82,2022-07-11,4.75,5256106836.62,5256106836.62,36.44,2.49
226,SHSE.600284,浦东建设,6.97,6.95,7.12,6.90,7.07,1.43,3.16,16526659,116407128.05,2022-07-11,1.70,6859709920.00,6859709920.00,12.01,1.00
227,SHSE.600285,羚锐制药,12.42,12.42,12.73,12.40,12.54,0.97,2.66,8432325,106102551.20,2022-07-11,1.52,6948268435.68,7115935759.68,17.98,3.12
228,SHSE.600287,江苏舜天,5.13,5.11,5.13,5.03,5.06,-1.36,1.95,4245000,21539640.00,2022-07-11,0.97,2210188134.44,2243010836.44,-3.79,1.30
229,SHSE.600288,大恒科技,15.57,15.51,15.70,15.28,15.40,-1.09,2.70,6175068,95550418.42,2022-07-11,1.41,6726720000.00,6726720000.00,62.98,3.58
230,SHSE.600289,ST信通,3.05,3.05,3.05,2.98,3.00,-1.64,2.30,1123500,3376394.00,2022-07-11,0.20,1697768052.00,1893156207.00,-10.12,1.18
231,SHSE.600290,*ST华仪,2.47,2.44,2.59,2.43,2.50,1.21,6.48,15317362,38707551.96,2022-07-11,2.02,1899758777.50,1899758777.50,-2.30,7.89
232,SHSE.600292,远达环保,6.26,6.21,6.31,6.17,6.22,-0.64,2.24,5010856,31177235.88,2022-07-11,0.64,4856681055.80,4856681055.80,78.77,0.94
233,SHSE.600293,三峡新材,3.81,3.88,4.03,3.79,3.88,1.84,6.30,98794457,386817935.29,2022-07-11,8.52,4501362778.48,4501362778.48,52.80,2.24
234,SHSE.600295,鄂尔多斯,18.09,18.00,18.00,17.29,17.32,-4.26,3.92,13029933,228460336.55,2022-07-11,1.43,15822803013.92,34624860518.72,5.13,1.83
235,SHSE.600297,广汇汽车,2.58,2.56,2.57,2.51,2.53,-1.94,2.33,90513310,228928340.20,2022-07-11,1.12,20521406068.35,20521406068.35,12.64,0.49
236,SHSE.600298,安琪酵母,45.14,44.92,45.36,44.02,44.91,-0.51,2.97,7190719,320028148.26,2022-07-11,0.87,37009475150.13,39042278515.89,33.11,4.56
237,SHSE.600299,安迪苏,9.60,9.56,9.62,9.35,9.45,-1.56,2.81,6443574,60960218.44,2022-07-11,0.24,25343967029.85,25343967029.85,16.55,1.81
238,SHSE.600300,维维股份,3.41,3.41,3.41,3.36,3.38,-0.88,1.47,12779870,43154963.60,2022-07-11,0.76,5651360000.00,5651360000.00,29.83,1.87
239,SHSE.600301,华锡有色,13.67,13.68,13.96,13.21,13.86,1.39,5.49,3155783,43014468.20,2022-07-11,1.34,3259153220.40,3259153220.40,60.45,9.79
240,SHSE.600302,标准股份,5.13,5.13,5.15,5.06,5.12,-0.19,1.75,2229900,11357153.00,2022-07-11,0.64,1771570196.48,1771570196.48,-20.10,1.65
241,SHSE.600303,ST曙光,3.30,3.29,3.33,3.25,3.28,-0.61,2.42,6160492,20231064.30,2022-07-11,0.91,2215981812.08,2215981812.08,-4.99,0.93
242,SHSE.600305,恒顺醋业,12.38,12.30,12.31,11.81,12.02,-2.91,4.04,16013051,192213671.99,2022-07-11,1.60,12055531504.64,12055531504.64,101.88,5.52
243,SHSE.600306,*ST商城,12.01,12.01,12.08,11.82,11.97,-0.33,2.16,191700,2290402.00,2022-07-11,0.11,2124346375.62,2771951768.46,-26.91,487.45
244,SHSE.600307,酒钢宏兴,1.93,1.93,1.94,1.88,1.89,-2.07,3.11,63072901,119866157.90,2022-07-11,1.01,11837745531.36,11837745531.36,11.58,0.86
245,SHSE.600308,华泰股份,5.69,5.65,5.67,5.58,5.62,-1.23,1.58,10275123,57703387.74,2022-07-11,0.88,6561695174.78,6561695174.78,9.76,0.70
246,SHSE.600309,万华化学,94.30,94.01,94.29,90.90,91.78,-2.67,3.59,11282825,1034909667.00,2022-07-11,0.36,288165945334.28,288165945334.28,12.31,4.07
247,SHSE.600310,广西能源,4.01,4.01,4.08,3.96,4.00,-0.25,2.99,58507697,235174347.52,2022-07-11,4.81,4861320000.00,5862842888.00,25.11,1.91
248,SHSE.600311,*ST荣华,1.33,1.32,1.35,1.30,1.34,0.75,3.76,9833659,12999307.98,2022-07-11,1.48,891904000.00,891904000.00,-2.96,-6.81
249,SHSE.600312,平高电气,8.59,8.63,8.80,8.49,8.69,1.16,3.61,30650383,264612583.68,2022-07-11,2.26,11791646175.21,11791646175.21,79.51,1.27
250,SHSE.600313,农发种业,11.73,11.79,12.38,11.66,12.30,4.86,6.14,112429477,1367303267.60,2022-07-11,11.03,12538584416.10,13311043554.90,242.49,8.58
251,SHSE.600315,上海家化,35.44,35.43,35.43,34.61,35.12,-0.90,2.31,4267614,148778084.64,2022-07-11,0.64,23574245950.32,23868762270.32,35.13,3.48
252,SHSE.600316,洪都航空,30.16,30.00,30.34,29.22,30.34,0.60,3.71,10694508,318761072.11,2022-07-11,1.49,21757254294.08,21757254294.08,178.42,4.17
253,SHSE.600318,新力金融,7.18,7.16,7.29,7.07,7.22,0.56,3.06,16647978,119981793.84,2022-07-11,3.25,3701893503.04,3701893503.04,-12.33,3.27
254,SHSE.600319,亚星化学,5.74,5.69,5.77,5.60,5.65,-1.57,2.96,4061100,23002786.00,2022-07-11,1.29,1783106100.00,1783106100.00,9.09,6.81
255,SHSE.600320,振华重工,3.55,3.55,3.59,3.51,3.54,-0.28,2.25,17431672,61809153.16,2022-07-11,0.52,11759871719.94,18649971393.54,43.60,1.31
256,SHSE.600321,正源股份,2.12,2.11,2.12,2.06,2.08,-1.89,2.83,12665500,26356280.00,2022-07-11,0.84,3141944000.00,3141944000.00,134.75,1.71
257,SHSE.600322,津投城开,2.03,2.03,2.04,2.00,2.01,-0.99,1.97,10197380,20582332.50,2022-07-11,0.92,2222457000.00,2222457000.00,-1.10,18.34
258,SHSE.600323,瀚蓝环境,20.91,20.90,21.03,20.68,20.77,-0.67,1.67,1519899,31646902.02,2022-07-11,0.19,16934760222.42,16934760222.42,15.68,1.65
259,SHSE.600325,华发股份,7.37,7.26,7.77,7.23,7.55,2.44,7.33,39350413,298088677.87,2022-07-11,1.86,15984498475.80,15984566425.80,4.77,0.92
260,SHSE.600326,西藏天路,5.80,5.79,5.79,5.70,5.75,-0.86,1.55,4926838,28270418.73,2022-07-11,0.54,5281709494.75,5295095575.25,202.75,1.26
261,SHSE.600327,大东方,4.88,4.86,4.89,4.78,4.80,-1.64,2.25,7061800,33955533.00,2022-07-11,0.80,4246941686.40,4246941686.40,7.20,1.23
262,SHSE.600328,中盐化工,21.67,21.40,21.40,19.57,19.77,-8.77,8.44,29504762,593176155.56,2022-07-11,5.27,11063521727.40,19155536379.84,10.42,2.20
263,SHSE.600329,达仁堂,24.27,24.21,24.35,23.80,24.08,-0.78,2.27,2803530,67315210.95,2022-07-11,0.50,13626103270.08,18624509270.08,24.64,2.89
264,SHSE.600330,天通股份,12.44,12.35,12.60,11.92,12.13,-2.49,5.47,35761496,434620216.87,2022-07-11,3.59,12088342304.90,12088342304.90,28.79,2.37
265,SHSE.600331,宏达股份,3.60,3.58,3.59,3.42,3.48,-3.33,4.72,57006902,198006998.81,2022-07-11,2.81,7071360000.00,7071360000.00,23.41,15.19
266,SHSE.600332,白云山,30.81,30.82,31.33,30.71,30.87,0.19,2.01,6559472,203430808.49,2022-07-11,0.47,43399853595.63,50188166595.63,12.88,1.64
267,SHSE.600333,长春燃气,5.03,5.05,5.06,4.99,5.04,0.20,1.39,4115934,20680931.80,2022-07-11,0.68,3069514647.36,3069514647.36,91.60,1.52
268,SHSE.600335,国机汽车,9.71,9.85,9.95,9.26,9.38,-3.40,7.11,37075634,355271209.01,2022-07-11,3.60,9658931531.06,13665490792.38,56.22,1.28
269,SHSE.600336,澳柯玛,6.49,6.51,7.14,6.48,7.14,10.02,10.17,70099749,488991504.76,2022-07-11,8.86,5647146444.66,5698902876.66,29.55,2.34
270,SHSE.600337,美克家居,2.96,2.97,2.98,2.93,2.94,-0.68,1.69,6138700,18141203.00,2022-07-11,0.38,4787282026.80,4787282026.80,87.69,1.13
271,SHSE.600338,西藏珠峰,33.53,33.00,33.74,30.50,31.65,-5.61,9.66,38117513,1206078620.46,2022-07-11,4.17,28934751817.20,28934751817.20,48.80,8.25
272,SHSE.600339,中油工程,2.85,2.84,2.85,2.82,2.85,0.00,1.05,13433697,38138398.48,2022-07-11,0.24,15911970292.35,15911970292.35,32.97,0.63
273,SHSE.600340,华夏幸福,3.14,3.14,3.14,3.10,3.11,-0.96,1.27,33082361,103019791.03,2022-07-11,0.85,12108334242.82,12171670263.62,-0.37,2.93
274,SHSE.600343,航天动力,11.17,11.21,11.85,10.81,11.80,5.64,9.31,45692357,524267280.73,2022-07-11,7.16,7530834906.40,7530834906.40,-28.95,4.04
275,SHSE.600345,长江通信,15.34,15.29,15.40,15.06,15.14,-1.30,2.22,851500,12916953.00,2022-07-11,0.43,2997720000.00,2997720000.00,27.74,1.44
276,SHSE.600346,恒力石化,21.26,21.21,21.98,20.86,21.59,1.55,5.27,27199431,587020663.88,2022-07-11,0.39,151974164379.74,151974164379.74,9.72,2.57
277,SHSE.600348,华阳股份,13.84,13.82,14.17,13.20,13.99,1.08,7.01,70578976,962291143.49,2022-07-11,2.93,33645950000.00,33645950000.00,7.69,1.53
278,SHSE.600350,山东高速,5.21,5.20,5.22,5.16,5.21,0.00,1.15,3978535,20647896.60,2022-07-11,0.08,25066174114.97,25066174114.97,8.12,0.88
279,SHSE.600351,亚宝药业,6.76,6.76,6.87,6.71,6.79,0.44,2.37,22990761,156112220.03,2022-07-11,2.99,5228300156.17,5228300156.17,26.99,1.76
280,SHSE.600352,浙江龙盛,10.23,10.20,10.20,10.10,10.15,-0.78,0.98,12800802,129925338.52,2022-07-11,0.39,33021318379.00,33021318379.00,11.90,1.08
281,SHSE.600353,旭光电子,9.23,9.15,9.50,9.00,9.46,2.49,5.42,22111868,205130833.13,2022-07-11,4.07,5143591200.00,5143591200.00,87.89,4.17
282,SHSE.600354,敦煌种业,6.61,6.62,6.72,6.50,6.70,1.36,3.33,21909600,146136780.00,2022-07-11,4.15,3536273936.00,3536273936.00,4063.97,5.77
283,SHSE.600355,精伦电子,3.38,3.25,3.41,3.08,3.33,-1.48,9.76,77149000,250823740.98,2022-07-11,15.68,1638657036.00,1638657036.00,-100.33,6.95
284,SHSE.600356,恒丰纸业,6.91,6.92,6.93,6.83,6.90,-0.14,1.45,1120626,7721598.62,2022-07-11,0.38,2061246508.20,2061246508.20,23.96,0.89
285,SHSE.600358,国旅联合,6.30,6.25,6.28,6.08,6.17,-2.06,3.17,11708000,72233865.00,2022-07-11,2.32,3115459192.20,3115459192.20,70.66,16.22
286,SHSE.600359,新农开发,8.26,8.28,8.48,8.21,8.47,2.54,3.27,14500900,121693671.00,2022-07-11,3.80,3231413585.40,3231413585.40,49.83,5.65
287,SHSE.600360,华微电子,7.44,7.40,7.40,7.19,7.24,-2.69,2.82,18896124,137264171.29,2022-07-11,1.97,6952538000.96,6952538000.96,53.32,2.16
288,SHSE.600361,创新新材,6.34,6.39,6.77,6.20,6.73,6.15,8.99,20420926,134035182.17,2022-07-11,3.07,4480887288.14,4480887288.14,-15.14,2.34
289,SHSE.600362,江西铜业,17.31,17.18,17.18,16.80,16.90,-2.37,2.20,18551311,313324817.60,2022-07-11,0.89,35071681144.50,58520126944.50,9.36,0.85
290,SHSE.600363,联创光电,27.77,27.45,28.29,26.86,27.60,-0.61,5.15,17263856,475754730.89,2022-07-11,3.86,12339318300.00,12564782700.00,53.89,3.56
291,SHSE.600365,ST通葡,4.35,4.32,4.33,4.20,4.21,-3.22,2.99,5053404,21511970.84,2022-07-11,1.26,1684000000.00,1790934000.00,-2177.70,5.04
292,SHSE.600366,宁波韵升,12.81,12.66,12.88,11.91,12.12,-5.39,7.57,46364561,567078943.66,2022-07-11,4.69,11988058298.52,11988058298.52,22.73,2.40
293,SHSE.600367,红星发展,22.75,22.35,22.86,21.45,21.81,-4.13,6.20,16490842,361229281.72,2022-07-11,5.66,6351072000.00,6395490246.00,19.16,3.54
294,SHSE.600368,五洲交通,3.74,3.81,3.81,3.73,3.76,0.53,2.14,8061244,30406106.14,2022-07-11,0.72,4232376575.68,4232376575.68,6.11,0.78
295,SHSE.600369,西南证券,3.86,3.85,3.86,3.83,3.84,-0.52,0.78,10512320,40416909.89,2022-07-11,0.19,21677219036.16,25517219036.16,38.46,1.02
296,SHSE.600370,三房巷,3.46,3.45,3.47,3.31,3.34,-3.47,4.62,28123400,94638658.00,2022-07-11,2.41,3891480746.64,13013774517.84,15.18,2.01
297,SHSE.600371,万向德农,13.13,13.11,13.33,13.00,13.31,1.37,2.51,6722458,88558985.37,2022-07-11,2.30,3894213180.00,3894213180.00,58.33,7.08
298,SHSE.600372,中航机载,19.12,19.18,19.48,18.75,19.33,1.10,3.82,16913897,324050967.50,2022-07-11,0.88,37272381742.45,37272381742.45,43.31,3.21
299,SHSE.600373,中文传媒,9.34,9.35,9.37,9.26,9.31,-0.32,1.18,6805298,63303910.60,2022-07-11,0.50,12615643223.89,12615643223.89,6.14,0.77
300,SHSE.600375,汉马科技,9.08,9.07,9.07,8.75,8.97,-1.21,3.52,12836100,114435855.02,2022-07-11,2.31,4984993155.09,5869204150.68,-3.95,7.04
301,SHSE.600376,首开股份,4.70,4.69,4.69,4.60,4.62,-1.70,1.91,10978852,50888482.68,2022-07-11,0.43,11917591418.04,11917591418.04,26.03,0.49
302,SHSE.600377,宁沪高速,8.26,8.27,8.28,8.21,8.23,-0.36,0.85,2894520,23843030.60,2022-07-11,0.08,31291966098.23,41460661925.00,10.83,1.36
303,SHSE.600378,昊华科技,40.88,40.80,40.80,39.20,39.80,-2.64,3.91,2223375,87972393.91,2022-07-11,0.25,35950817863.80,36573204413.20,38.22,4.85
304,SHSE.600379,宝光股份,10.69,10.69,11.56,10.40,11.44,7.02,10.85,13548900,148432065.96,2022-07-11,4.10,3777505892.16,3777505892.16,74.28,6.14
305,SHSE.600380,健康元,12.39,12.38,12.78,12.37,12.61,1.78,3.31,17436875,219666794.78,2022-07-11,0.94,23474536397.39,23474536397.39,16.51,1.97
306,SHSE.600381,青海春天,12.49,12.60,13.74,12.30,13.74,10.01,11.53,37932102,502822492.25,2022-07-11,6.46,8066214581.34,8066214581.34,-30.63,4.55
307,SHSE.600382,广东明珠,4.34,4.35,4.35,4.25,4.29,-1.15,2.30,2981929,12804879.54,2022-07-11,0.38,3384526066.35,3384526066.35,5.02,0.91
308,SHSE.600383,金地集团,12.72,12.60,12.90,12.40,12.54,-1.42,3.93,33212822,419538505.13,2022-07-11,0.74,56612877992.88,56612877992.88,5.98,0.91
309,SHSE.600386,北巴传媒,4.16,4.13,4.14,4.03,4.07,-2.16,2.64,9083900,36977971.96,2022-07-11,1.13,3282048000.00,3282048000.00,26.81,1.74
310,SHSE.600387,ST海越,6.17,6.17,6.18,6.01,6.04,-2.11,2.76,3471129,21107758.48,2022-07-11,0.86,2440452891.68,2827592562.56,47.71,0.92
311,SHSE.600388,龙净环保,12.34,12.28,12.40,11.80,12.00,-2.76,4.86,14588788,175720017.37,2022-07-11,1.36,12829155084.00,12829155084.00,14.30,1.83
312,SHSE.600389,江山股份,63.10,62.60,62.61,56.79,56.79,-10.00,9.22,8589503,496862921.67,2022-07-11,2.89,16866630000.00,17341797609.00,12.89,4.86
313,SHSE.600390,五矿资本,4.85,4.85,4.85,4.78,4.82,-0.62,1.44,11795633,56809912.55,2022-07-11,0.26,21680675512.38,21680675512.38,7.68,0.53
