,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4311,SZSE.300813,泰林生物,42.97,42.80,43.72,39.77,39.77,-7.45,9.19,2140346,88060794.19,2022-05-24,8.07,1054216796.80,3306955040.00,48.73,6.47
4312,SZSE.300814,中富电路,16.92,16.92,17.22,16.06,16.06,-5.08,6.86,1496910,24814448.39,2022-05-24,3.41,705997600.00,2823283760.00,28.64,2.63
4313,SZSE.300815,玉禾田,21.28,21.25,22.58,20.74,21.81,2.49,8.65,4135141,89528189.90,2022-05-24,3.55,2542387686.96,6037008000.00,13.39,2.01
4314,SZSE.300816,艾可蓝,29.36,31.64,32.98,26.99,27.99,-4.67,20.40,4178187,123278733.59,2022-05-24,11.30,1034948863.35,2249486325.00,43.60,2.66
4315,SZSE.300817,双飞集团,16.12,16.26,16.38,15.47,15.99,-0.81,5.65,1043500,16515723.36,2022-05-24,2.49,670505472.00,1939216032.00,21.23,1.99
4316,SZSE.300818,耐普矿机,35.36,35.32,35.34,33.16,33.17,-6.19,6.17,1943800,66611771.38,2022-05-24,6.10,1057393260.00,2321900000.00,10.01,2.17
4317,SZSE.300819,聚杰微纤,22.10,22.22,22.22,20.90,20.90,-5.43,5.97,1857900,39750674.00,2022-05-24,6.30,615923000.00,2078923000.00,67.59,2.56
4318,SZSE.300820,英杰电气,86.52,86.40,86.40,81.01,81.68,-5.59,6.23,1049637,88187709.55,2022-05-24,3.54,2424892071.12,7786309360.00,42.54,6.25
4319,SZSE.300821,东岳硅材,15.03,15.03,15.45,14.90,15.04,0.07,3.66,22631233,343574881.81,2022-05-24,5.43,6271680000.00,18048000000.00,14.23,3.36
4320,SZSE.300822,贝仕达克,15.52,15.52,15.65,14.76,14.76,-4.90,5.73,613601,9336589.01,2022-05-24,1.48,612613800.00,2361673800.00,22.76,1.92
4321,SZSE.300823,建科机械,19.61,19.86,19.93,18.35,18.35,-6.43,8.06,2653200,50561209.00,2022-05-24,6.95,700502643.85,1716809319.85,20.40,1.73
4322,SZSE.300824,北鼎股份,10.40,10.50,10.50,9.88,9.89,-4.90,5.96,3251700,32859842.00,2022-05-24,2.24,1436625108.75,3227064967.50,33.50,4.39
4323,SZSE.300825,阿尔特,20.80,20.93,21.16,19.79,19.82,-4.71,6.59,5160369,105536550.76,2022-05-24,1.91,5348021601.72,6575373635.04,34.41,2.58
4324,SZSE.300826,测绘股份,17.25,17.25,17.55,16.37,16.37,-5.10,6.84,1207740,20293416.80,2022-05-24,2.34,844014118.30,1833440000.00,23.33,1.74
4325,SZSE.300827,上能电气,37.52,36.57,37.59,35.30,35.43,-5.57,6.10,8999180,328639913.54,2022-05-24,8.36,3815925084.60,8418198611.52,141.58,9.31
4326,SZSE.300828,锐新科技,15.06,14.99,15.14,14.35,14.35,-4.71,5.25,3236863,47609191.22,2022-05-24,3.88,1197157948.35,2373777000.00,28.27,2.98
4327,SZSE.300829,金丹科技,28.77,28.61,28.96,27.17,27.20,-5.46,6.22,1469800,41290369.27,2022-05-24,1.48,2701660318.40,4913803678.40,33.20,3.37
4328,SZSE.300830,金现代,7.59,7.56,7.56,7.06,7.07,-6.85,6.59,6432942,46978869.96,2022-05-24,3.34,1363523028.00,3040983750.00,74.59,2.60
4329,SZSE.300831,派瑞股份,12.69,12.54,12.61,11.79,11.81,-6.93,6.46,9237100,112968391.39,2022-05-24,5.01,2178758874.40,3779200000.00,58.04,4.62
4330,SZSE.300832,新产业,41.45,40.96,41.61,39.30,39.40,-4.95,5.57,2707766,108692759.83,2022-05-24,0.95,11185098471.20,30994375829.00,27.82,5.22
4331,SZSE.300833,浩洋股份,81.10,81.10,82.98,78.26,78.43,-3.29,5.82,487800,39041222.15,2022-05-24,2.31,1653461260.00,6613766610.00,35.31,3.45
4332,SZSE.300834,星辉环材,28.62,28.63,28.66,27.05,27.09,-5.35,5.63,1197370,33370513.42,2022-05-24,2.61,1244284009.92,5247667642.77,20.51,1.81
4333,SZSE.300835,龙磁科技,28.10,27.91,28.03,26.36,26.42,-5.98,5.94,4205713,114482284.72,2022-05-24,6.14,1810079114.00,3174072380.00,24.44,3.24
4334,SZSE.300836,佰奥智能,28.53,28.54,28.77,27.30,27.40,-3.96,5.15,406500,11393809.00,2022-05-24,1.37,810909028.00,1349606728.00,-199.26,2.22
4335,SZSE.300837,浙矿股份,40.09,40.09,40.88,39.20,39.63,-1.15,4.19,948163,38016498.69,2022-05-24,2.85,1317697500.00,3963000000.00,23.63,3.55
4336,SZSE.300838,浙江力诺,14.75,14.75,14.84,14.00,14.00,-5.08,5.69,1470653,21137427.53,2022-05-24,2.79,737576000.00,1908760000.00,21.36,2.23
4337,SZSE.300839,博汇股份,17.48,17.48,17.59,16.53,16.57,-5.21,6.06,672180,11418155.90,2022-05-24,1.10,1009337440.65,2240264000.00,53.11,2.56
4338,SZSE.300840,酷特智能,9.62,9.72,9.79,9.15,9.16,-4.78,6.65,1786600,16780324.00,2022-05-24,1.16,1413511092.08,2198400000.00,36.60,2.15
4339,SZSE.300841,康华生物,130.76,131.47,131.72,125.30,125.38,-4.11,4.91,1358620,173943989.28,2022-05-24,2.22,7678103943.08,11284200000.00,13.06,4.02
4340,SZSE.300842,帝科股份,42.90,42.64,43.37,41.05,41.07,-4.27,5.41,2805500,118795699.00,2022-05-24,4.04,2854823916.18,4107000000.00,50.39,4.32
4341,SZSE.300843,胜蓝股份,22.27,22.48,23.37,20.32,20.44,-8.22,13.70,5701485,123964409.20,2022-05-24,10.76,1082905068.00,3043516000.00,32.35,3.16
4342,SZSE.300844,山水比德,47.45,47.85,47.86,44.15,44.23,-6.79,7.82,572400,26120129.00,2022-05-24,5.67,446723000.00,1786892000.00,-163.66,1.97
4343,SZSE.300845,捷安高科,15.94,15.70,16.01,15.20,15.22,-4.52,5.08,1451978,22654365.60,2022-05-24,2.30,962558825.28,1405658320.00,44.51,1.90
4344,SZSE.300846,首都在线,12.84,12.79,12.82,11.40,11.48,-10.59,11.06,26655005,321392205.29,2022-05-24,10.03,3049371670.80,5355267247.12,1474.70,4.02
4345,SZSE.300847,中船汉光,12.49,12.32,12.72,11.57,11.65,-6.73,9.21,9960778,121309791.80,2022-05-24,6.60,1759457420.20,3448516500.00,29.12,2.88
4346,SZSE.300848,美瑞新材,18.17,17.99,21.80,17.92,20.76,14.25,21.35,14106139,290831540.31,2022-05-24,20.34,1439851320.00,4152207600.00,34.82,4.56
4347,SZSE.300849,锦盛新材,11.09,11.17,11.17,10.76,10.90,-1.71,3.70,2188685,23965447.94,2022-05-24,2.51,950710491.40,1635000000.00,353.05,2.39
4348,SZSE.300850,新强联,84.50,83.66,84.49,77.00,77.15,-8.70,8.86,7613772,613036198.66,2022-05-24,3.86,15222000822.60,25437033611.40,47.19,7.20
4349,SZSE.300851,交大思诺,22.07,22.20,22.21,21.41,21.71,-1.63,3.62,445918,9662600.08,2022-05-24,1.29,750020254.75,1887324114.00,26.42,1.54
4350,SZSE.300852,四会富仕,32.36,32.39,33.51,30.81,30.83,-4.73,8.34,1714600,55146329.29,2022-05-24,4.82,1097406767.77,3142525330.80,17.28,2.92
4351,SZSE.300853,申昊科技,27.70,27.78,27.89,26.45,26.48,-4.40,5.20,620880,16830025.60,2022-05-24,0.67,2455620681.60,3890716992.00,23.60,2.98
4352,SZSE.300854,中兰环保,19.50,19.50,19.58,18.86,19.10,-2.05,3.69,1509494,28822480.17,2022-05-24,6.09,473680000.00,1892695400.00,22.56,2.01
4353,SZSE.300855,图南股份,55.33,55.33,56.80,54.33,54.53,-1.45,4.46,1745320,96974387.90,2022-05-24,1.56,6082412525.00,10906000000.00,58.75,8.55
4354,SZSE.300856,科思股份,50.87,51.00,51.58,49.11,49.18,-3.32,4.86,1037500,52187641.80,2022-05-24,2.67,1909167600.00,5551438400.00,38.84,3.37
4355,SZSE.300857,协创数据,20.07,20.07,20.10,19.00,19.01,-5.28,5.48,1594300,31110540.00,2022-05-24,1.12,2694454245.82,3926663435.82,30.56,2.96
4356,SZSE.300858,科拓生物,23.23,23.23,23.38,21.86,21.88,-5.81,6.54,2813461,63095041.20,2022-05-24,5.30,1161706172.16,3249876768.60,29.17,3.28
4357,SZSE.300859,*ST西域,23.83,23.70,24.22,23.13,23.32,-2.14,4.57,3106500,73464300.00,2022-05-24,3.25,2232015500.00,3614600000.00,184.53,5.84
4358,SZSE.300860,锋尚文化,43.74,43.82,44.98,39.92,39.95,-8.66,11.57,5032632,212064433.75,2022-05-24,12.00,1675531124.80,5483621214.60,35.90,1.67
4359,SZSE.300861,美畅股份,85.41,85.00,86.35,82.64,82.66,-3.22,4.34,2836881,239530172.69,2022-05-24,1.41,16665636917.96,33064826600.00,38.58,7.69
4360,SZSE.300862,蓝盾光电,25.98,26.02,26.22,24.51,24.51,-5.66,6.58,899056,22817213.76,2022-05-24,1.05,2104542767.58,3232131984.30,19.13,1.64
4361,SZSE.300863,卡倍亿,73.05,73.00,75.90,69.00,69.78,-4.48,9.45,2237341,163893646.45,2022-05-24,11.95,1306281600.00,3853949400.00,37.71,5.71
4362,SZSE.300864,南大环境,35.97,35.81,35.83,34.27,34.27,-4.73,4.34,718300,25143843.50,2022-05-24,3.15,781356000.00,3125424000.00,28.99,2.72
4363,SZSE.300865,大宏立,22.10,22.16,22.32,20.78,20.78,-5.97,6.97,1207300,25749955.00,2022-05-24,4.41,568268893.70,1988230400.00,85.00,2.20
4364,SZSE.300866,安克创新,63.12,62.50,63.72,59.63,59.88,-5.13,6.48,2801287,172909048.31,2022-05-24,1.86,9038296062.24,24336861155.16,24.93,3.89
4365,SZSE.300867,圣元环保,21.42,21.38,21.42,20.21,20.22,-5.60,5.65,3259470,67860875.66,2022-05-24,2.11,3126362149.74,5494604091.66,13.03,1.67
4366,SZSE.300868,杰美特,17.68,17.70,17.76,16.50,16.50,-6.67,7.13,1427500,24542258.00,2022-05-24,2.12,1110493807.50,2112000000.00,397.23,1.23
4367,SZSE.300869,康泰医学,28.18,28.18,28.29,26.05,26.05,-7.56,7.95,5664910,153348416.91,2022-05-24,3.69,3994498794.25,10466806640.00,33.67,5.53
4368,SZSE.300870,欧陆通,43.18,44.08,45.65,42.70,42.86,-0.74,6.83,1826717,80505071.65,2022-05-24,4.67,1675685547.78,4357147600.00,91.44,2.77
4369,SZSE.300871,回盛生物,20.75,20.93,20.93,20.26,20.40,-1.69,3.23,2587553,53207832.96,2022-05-24,3.12,1692394750.80,3387487870.80,47.42,2.39
4370,SZSE.300872,天阳科技,23.71,23.83,23.89,22.00,22.03,-7.09,7.97,4487076,102739407.74,2022-05-24,3.15,3136480648.71,4949745120.90,52.73,2.08
4371,SZSE.300873,海晨股份,25.16,25.50,25.57,23.41,23.45,-6.80,8.59,3431171,83208811.40,2022-05-24,3.19,2520726186.30,5002666682.30,14.82,2.41
4372,SZSE.300875,捷强装备,47.62,47.65,48.90,45.00,45.00,-5.50,8.19,1290300,60835235.39,2022-05-24,3.63,1597468185.00,3455818335.00,175.04,2.54
4373,SZSE.300876,蒙泰高新,23.06,23.06,23.18,22.06,22.06,-4.34,4.86,406097,9176763.00,2022-05-24,1.43,624739200.00,2117760000.00,37.07,2.57
4374,SZSE.300877,金春股份,16.62,16.60,16.66,15.50,15.52,-6.62,6.98,1529237,24537625.61,2022-05-24,2.69,881519704.00,1862400000.00,62.90,1.15
4375,SZSE.300878,维康药业,43.48,43.60,43.65,40.61,40.61,-6.60,6.99,1117186,46983622.53,2022-05-24,5.05,898518220.01,3266630551.48,32.95,2.30
4376,SZSE.300879,大叶股份,23.50,23.50,23.66,22.00,22.00,-6.38,7.06,4675777,106611968.02,2022-05-24,8.50,1210000000.00,3520000000.00,46.51,3.45
4377,SZSE.300880,迦南智能,17.16,17.16,17.26,16.31,16.34,-4.78,5.54,1179601,19732053.37,2022-05-24,1.68,1144028760.00,2614922880.00,24.49,3.51
4378,SZSE.300881,盛德鑫泰,23.90,23.52,24.18,22.23,22.27,-6.82,8.16,2737193,63387716.04,2022-05-24,10.95,556750000.00,2227000000.00,41.45,2.82
4379,SZSE.300882,万胜智能,13.82,13.82,13.89,13.14,13.14,-4.92,5.43,1437322,19425738.37,2022-05-24,2.50,756948687.30,2686202578.80,41.69,3.21
4380,SZSE.300883,龙利得,6.97,6.92,6.97,6.47,6.47,-7.17,7.17,9824431,66108205.57,2022-05-24,4.15,1531228049.50,2238620000.00,44.55,1.57
4381,SZSE.300884,狄耐克,14.05,14.25,14.45,13.29,13.29,-5.41,8.26,2473450,34051900.50,2022-05-24,2.39,1376329849.77,2392200000.00,25.65,1.83
4382,SZSE.300885,海昌新材,10.48,10.41,10.69,9.98,9.98,-4.77,6.77,5246781,54334391.65,2022-05-24,5.77,907331700.00,2502984000.00,30.51,3.32
4383,SZSE.300886,华业香料,30.06,30.09,30.50,29.16,29.46,-2.00,4.46,1150195,34221990.10,2022-05-24,3.47,976426659.00,2196390300.00,119.80,4.14
4384,SZSE.300887,谱尼测试,70.83,69.02,70.49,67.17,67.28,-5.01,4.69,1980278,136112985.20,2022-05-24,5.79,2299729638.00,10727072067.20,39.97,3.29
4385,SZSE.300888,稳健医疗,61.41,61.74,61.90,59.00,59.39,-3.29,4.72,1182472,71508718.45,2022-05-24,0.87,8080214989.40,25329378172.12,22.70,2.34
4386,SZSE.300889,爱克股份,13.92,14.04,14.04,13.20,13.24,-4.89,6.03,1752075,23692283.60,2022-05-24,1.97,1174661631.08,2065440000.00,61.09,1.33
4387,SZSE.300890,翔丰华,44.85,44.22,45.76,42.98,43.00,-4.12,6.20,5439992,242340777.84,2022-05-24,6.98,3351399231.00,4300000000.00,36.94,3.58
4388,SZSE.300891,惠云钛业,11.19,11.20,11.26,10.66,10.66,-4.74,5.36,3875423,42634413.27,2022-05-24,1.68,2459475200.00,4264000000.00,23.50,3.20
4389,SZSE.300892,品渥食品,26.65,26.80,28.80,25.43,27.69,3.90,12.65,4582205,123836853.57,2022-05-24,14.96,848006250.00,2769000000.00,38.01,2.38
4390,SZSE.300893,松原股份,23.74,27.00,28.49,25.80,26.73,12.59,11.33,15469390,425838508.99,2022-05-24,41.25,1002375000.00,4009500000.00,36.91,5.02
4391,SZSE.300894,火星人,30.04,30.05,30.19,28.22,28.38,-5.53,6.56,3041945,87904980.12,2022-05-24,2.70,3164015250.00,11493900000.00,29.35,7.47
4392,SZSE.300895,铜牛信息,31.53,31.27,31.56,29.60,29.60,-6.12,6.22,3068771,93845265.72,2022-05-24,5.61,1618525247.20,3444379728.00,70.66,2.94
4393,SZSE.300896,爱美客,498.50,495.99,497.00,485.00,487.00,-2.31,2.41,1405339,688210952.40,2022-05-24,1.59,42921856036.00,105367320000.00,98.74,19.86
4394,SZSE.300897,山科智能,29.49,29.51,29.86,28.92,29.00,-1.66,3.19,482514,14237115.88,2022-05-24,2.45,571224977.00,1972000000.00,21.14,2.17
4395,SZSE.300898,熊猫乳品,20.52,20.32,21.92,19.64,21.17,3.17,11.11,8100494,168352748.25,2022-05-24,15.91,1077648265.00,2645826600.00,35.49,3.15
4396,SZSE.300899,上海凯鑫,22.09,21.83,22.26,21.06,21.06,-4.66,5.43,513500,11088673.00,2022-05-24,1.61,670080804.12,1343279793.96,27.39,2.06
4397,SZSE.300900,广联航空,23.58,23.57,24.27,22.49,22.49,-4.62,7.55,5063400,118764495.00,2022-05-24,4.14,2749774709.50,4755960300.00,83.40,3.06
4398,SZSE.300901,中胤时尚,9.51,9.51,9.56,8.90,8.90,-6.41,6.94,3310233,30285639.69,2022-05-24,2.72,1082845200.00,2136000000.00,34.27,2.08
4399,SZSE.300902,国安达,41.09,41.08,42.30,40.15,40.45,-1.56,5.23,5608172,231751212.08,2022-05-24,10.71,2117678850.00,5176791000.00,167.47,6.27
4400,SZSE.300903,科翔股份,23.30,23.31,23.35,22.22,22.22,-4.64,4.85,2363492,53817957.76,2022-05-24,2.55,2057050274.40,4978146624.44,66.18,4.07
4401,SZSE.300906,日月明,24.51,24.55,24.94,23.13,23.30,-4.94,7.38,745600,17950595.00,2022-05-24,2.36,735340450.80,1864000000.00,43.60,2.25
4402,SZSE.300907,康平科技,21.24,21.32,21.74,19.82,19.88,-6.40,9.04,3567216,74284979.41,2022-05-24,9.65,734764800.00,1908480000.00,165.40,2.67
4403,SZSE.300908,仲景食品,34.62,34.53,36.93,33.05,34.88,0.75,11.21,2413812,83686605.26,2022-05-24,6.24,1349463600.00,3488000000.00,36.74,2.26
4404,SZSE.300909,汇创达,38.20,38.35,38.43,35.79,35.79,-6.31,6.91,548476,20364689.56,2022-05-24,1.36,1445759382.96,3611449468.77,24.19,2.76
4405,SZSE.300910,瑞丰新材,45.30,45.49,46.90,42.81,43.29,-4.44,9.03,1302861,58669075.31,2022-05-24,1.90,2969736554.07,6493500000.00,33.52,2.91
4406,SZSE.300911,亿田智能,62.20,62.37,64.19,61.47,61.50,-1.13,4.37,1171194,73725677.44,2022-05-24,2.79,2578900410.00,6647731800.00,29.59,5.36
4407,SZSE.300912,凯龙高科,16.30,16.47,16.77,15.30,15.32,-6.01,9.02,1182488,18842471.12,2022-05-24,1.92,943604760.00,1715349760.00,-13.03,1.60
4408,SZSE.300913,兆龙互连,23.72,23.70,23.86,22.00,22.38,-5.65,7.84,1263785,29098125.02,2022-05-24,4.13,685387500.00,2741550000.00,30.59,3.13
4409,SZSE.300915,海融科技,38.92,38.92,39.23,37.30,37.40,-3.91,4.96,674080,25700148.18,2022-05-24,3.00,841500000.00,3366000000.00,26.25,2.35
4410,SZSE.300916,朗特智能,48.75,47.80,48.83,43.68,43.84,-10.07,10.56,2246262,102652121.51,2022-05-24,12.94,761149641.60,2800060800.00,21.90,2.86
4411,SZSE.300917,特发服务,38.50,38.51,38.60,35.20,35.60,-7.53,8.83,9302723,337087736.78,2022-05-24,13.96,2371850000.00,4628000000.00,39.71,5.18
4412,SZSE.300918,南山智尚,8.52,8.46,8.59,8.02,8.03,-5.75,6.69,4511489,37088125.67,2022-05-24,4.16,870672825.00,2890800000.00,18.45,1.71
4413,SZSE.300919,中伟股份,104.65,104.40,104.99,97.17,99.00,-5.40,7.47,3278853,329834405.06,2022-05-24,2.16,15056761500.00,60357021912.00,61.45,5.98
4414,SZSE.300920,润阳科技,23.34,23.61,23.62,21.67,21.72,-6.94,8.35,717898,16130335.76,2022-05-24,1.45,1075342734.48,2172000000.00,26.84,1.82
4415,SZSE.300921,南凌科技,19.50,19.40,19.53,18.05,18.08,-7.28,7.59,2771580,52140103.60,2022-05-24,4.50,1112667969.60,2380907649.60,40.10,2.87
4416,SZSE.300922,天秦装备,25.67,25.93,26.35,24.40,24.45,-4.75,7.60,2913678,74140986.13,2022-05-24,4.76,1497258366.45,2738595600.00,36.55,3.09
4417,SZSE.300923,研奥股份,23.20,23.26,23.30,22.10,22.10,-4.74,5.17,349108,7910999.84,2022-05-24,1.12,689630500.00,1737060000.00,23.77,1.52
4418,SZSE.300925,法本信息,19.80,19.82,19.82,18.50,18.50,-6.57,6.67,3158994,60596072.98,2022-05-24,3.00,1947871678.50,4071834571.00,28.97,3.18
4419,SZSE.300926,博俊科技,21.64,21.69,22.18,20.38,20.58,-4.90,8.32,4759500,101414292.00,2022-05-24,12.19,803307372.00,2925105372.00,32.08,3.03
4420,SZSE.300927,江天化学,31.13,31.14,31.39,29.00,29.12,-6.46,7.68,2088000,62765995.72,2022-05-24,4.39,1383940725.44,2335424000.00,29.94,3.77
4421,SZSE.300928,华安鑫创,44.49,44.50,47.71,42.43,42.94,-3.48,11.87,950400,42731361.26,2022-05-24,1.75,2334113540.52,3435200000.00,61.70,2.71
4422,SZSE.300929,华骐环保,13.97,14.02,14.09,12.93,12.99,-7.02,8.30,4742179,63812594.23,2022-05-24,4.97,1239249897.00,1716407098.44,21.89,2.08
4423,SZSE.300930,屹通新材,24.46,24.15,24.98,23.10,23.19,-5.19,7.69,731961,17538357.76,2022-05-24,2.48,684105000.00,2319000000.00,22.14,3.11
4424,SZSE.300931,通用电梯,7.97,8.03,8.05,7.55,7.56,-5.14,6.27,3006000,23388296.00,2022-05-24,2.88,789589080.00,1815503760.00,72.60,2.33
4425,SZSE.300932,三友联众,23.04,23.03,23.32,21.92,21.95,-4.73,6.08,803180,18128852.64,2022-05-24,1.05,1672156333.85,2757567810.35,25.61,1.65
4426,SZSE.300933,中辰股份,7.92,7.90,7.98,7.54,7.54,-4.80,5.56,6946100,53883519.00,2022-05-24,2.96,1770015000.00,3457090000.00,40.16,2.52
4427,SZSE.300935,盈建科,42.88,42.90,43.11,40.80,40.83,-4.78,5.39,502700,20933398.00,2022-05-24,1.78,1152347539.80,2307099150.00,41.80,2.33
4428,SZSE.300936,中英科技,30.50,30.53,30.86,28.72,28.75,-5.74,7.02,2561481,76194389.70,2022-05-24,9.56,770356250.00,2162000000.00,43.29,2.42
4429,SZSE.300937,药易购,29.78,29.78,30.20,27.64,27.67,-7.09,8.60,1810885,52133454.90,2022-05-24,4.44,1129397590.94,2647097090.94,183.10,3.38
4430,SZSE.300938,信测标准,49.81,49.85,49.89,45.80,45.97,-7.71,8.21,1966375,93556452.50,2022-05-24,6.51,1387660809.22,3068391769.00,33.92,2.95
4431,SZSE.300939,秋田微,30.57,30.75,31.48,28.41,28.43,-7.00,10.04,2773952,83176207.33,2022-05-24,4.21,1873309560.00,3411600000.00,27.24,2.84
4432,SZSE.300940,南极光,28.11,28.47,28.47,26.18,26.25,-6.62,8.15,6957336,187641124.82,2022-05-24,9.18,1989103698.75,4973879058.75,108.45,5.70
4433,SZSE.300941,创识科技,30.29,30.51,30.51,28.19,28.19,-6.93,7.66,2486060,72822342.22,2022-05-24,4.38,1601290580.43,3847935000.00,36.13,3.21
4434,SZSE.300942,易瑞生物,23.46,23.39,23.60,21.66,21.72,-7.42,8.27,4389595,99245960.93,2022-05-24,4.09,2329617131.28,8706679200.00,33.10,8.12
4435,SZSE.300943,春晖智控,22.28,22.28,23.14,21.47,21.47,-3.64,7.50,4586292,102705440.38,2022-05-24,6.97,1412895398.30,2917343600.00,42.31,3.40
4436,SZSE.300945,曼卡龙,15.56,15.45,15.63,14.23,14.25,-8.42,9.00,7604197,112543987.34,2022-05-24,9.99,1084217391.75,2907000000.00,43.07,3.70
4437,SZSE.300946,恒而达,35.54,35.58,36.60,33.58,33.59,-5.49,8.50,1589648,56001874.33,2022-05-24,4.66,1146964140.00,4031001540.00,40.48,3.95
4438,SZSE.300947,德必集团,33.13,33.11,33.22,31.30,31.30,-5.52,5.80,1800297,57719442.52,2022-05-24,4.01,1406551512.40,2530417137.40,23.17,1.97
4439,SZSE.300948,冠中生态,17.08,16.91,17.22,15.78,15.78,-7.61,8.43,3315493,54352394.83,2022-05-24,4.76,1099234800.00,2209357800.00,30.30,2.77
4440,SZSE.300949,奥雅股份,42.85,43.23,43.85,40.30,40.30,-5.95,8.28,1744008,72591356.53,2022-05-24,10.26,685291425.00,2418000000.00,88.66,2.09
4441,SZSE.300950,德固特,23.95,24.00,24.00,22.23,22.26,-7.06,7.39,1098965,25321057.30,2022-05-24,2.75,890400000.00,2226000000.00,56.09,3.84
4442,SZSE.300951,博硕科技,70.69,70.19,70.68,67.36,67.37,-4.70,4.70,694588,47706886.52,2022-05-24,1.83,2560060000.00,5389600000.00,21.69,2.74
4443,SZSE.300952,恒辉安防,18.03,18.00,18.04,16.50,16.50,-8.49,8.54,4346200,73878637.75,2022-05-24,9.67,741306274.50,2391306274.50,27.93,2.55
4444,SZSE.300953,震裕科技,111.09,111.00,111.00,103.00,103.00,-7.28,7.20,1064710,113250790.78,2022-05-24,2.34,4694740000.00,9587240000.00,51.85,6.21
4445,SZSE.300955,嘉亨家化,23.00,23.01,23.48,21.51,21.52,-6.43,8.57,784200,17395406.00,2022-05-24,1.75,965425677.76,2169216000.00,23.30,2.23
4446,SZSE.300956,英力股份,17.54,17.56,17.56,16.52,16.60,-5.36,5.93,1983428,33655490.77,2022-05-24,3.26,1010011362.80,2191200000.00,36.93,1.99
4447,SZSE.300957,贝泰妮,179.81,181.41,181.41,172.36,172.60,-4.01,5.03,1399043,245765939.73,2022-05-24,0.64,37522154518.60,73113360000.00,78.59,14.92
4448,SZSE.300958,建工修复,22.88,22.79,23.06,21.84,21.84,-4.55,5.33,4536328,102367015.10,2022-05-24,5.89,1681010101.68,3115617501.36,35.35,2.93
4449,SZSE.300959,线上线下,32.60,32.51,32.59,30.46,30.47,-6.53,6.53,658000,20755686.00,2022-05-24,1.77,1132728222.12,2437600000.00,30.03,2.12
4450,SZSE.300960,通业科技,18.59,18.73,18.79,17.56,17.57,-5.49,6.62,955500,17277242.00,2022-05-24,3.73,449792000.00,1798918716.84,59.97,2.87
4451,SZSE.300961,深水海纳,13.13,13.13,13.19,12.48,12.49,-4.87,5.41,2469822,31682402.06,2022-05-24,2.01,1535817474.81,2214227200.00,53.79,2.11
4452,SZSE.300962,中金辐照,14.50,14.54,14.54,13.62,13.63,-6.00,6.34,2563413,35977366.19,2022-05-24,2.12,1647893701.17,3598345856.11,38.81,4.12
4453,SZSE.300963,中洲特材,18.61,18.57,18.58,17.21,17.23,-7.42,7.36,1748669,31194421.89,2022-05-24,2.58,1170054840.00,2067600000.00,39.12,2.36
4454,SZSE.300964,本川智能,29.05,29.43,29.43,27.30,27.36,-5.82,7.33,510500,14450770.00,2022-05-24,2.64,528721056.00,2114881050.24,42.18,2.10
4455,SZSE.300965,恒宇信通,46.22,46.50,47.50,43.14,43.15,-6.64,9.43,464400,21015085.00,2022-05-24,2.24,893852250.00,2589000000.00,53.92,1.91
4456,SZSE.300966,共同药业,32.22,32.01,32.43,29.21,29.26,-9.19,9.99,4053986,123675172.82,2022-05-24,5.65,2101099154.00,3373005020.00,44.32,4.11
4457,SZSE.300967,晓鸣股份,17.80,18.01,19.15,17.15,18.22,2.36,11.24,13486666,242837101.94,2022-05-24,12.91,1904062880.00,3465653530.00,44.34,4.12
4458,SZSE.300968,格林精密,8.59,8.58,8.68,8.13,8.16,-5.01,6.40,2201132,18412683.48,2022-05-24,1.27,1412706103.68,3373180800.00,49.75,1.77
4459,SZSE.300969,恒帅股份,70.40,69.40,73.97,68.68,69.91,-0.70,7.51,4340324,308336756.48,2022-05-24,21.70,1398200000.00,5592800000.00,47.20,6.84
4460,SZSE.300970,华绿生物,20.10,20.16,20.41,18.90,18.95,-5.72,7.51,3023000,58854497.02,2022-05-24,4.41,1299297199.20,2211465000.00,193.30,1.52
4461,SZSE.300971,博亚精工,23.74,23.68,24.12,22.31,22.33,-5.94,7.62,848600,19766191.00,2022-05-24,1.42,1333960705.00,1875720000.00,23.99,2.05
4462,SZSE.300972,万辰集团,14.59,14.40,14.63,13.61,13.76,-5.69,6.99,7217412,101896058.57,2022-05-24,9.65,1029468160.00,2112160000.00,83.14,3.12
4463,SZSE.300973,立高食品,78.20,77.55,78.48,73.37,75.89,-2.95,6.53,2172881,166233159.51,2022-05-24,3.06,5391707501.50,12851212600.00,51.41,6.28
4464,SZSE.300975,商络电子,12.67,12.65,12.81,12.04,12.04,-4.97,6.08,2300798,28561317.58,2022-05-24,1.14,2434933480.00,5056800000.00,20.21,3.18
4465,SZSE.300976,达瑞电子,47.69,47.84,47.91,44.63,44.66,-6.35,6.88,473000,21887323.00,2022-05-24,1.27,1663616887.24,4197432624.00,22.15,1.36
4466,SZSE.300977,深圳瑞捷,34.78,34.89,34.90,32.85,32.85,-5.55,5.89,702404,23780143.94,2022-05-24,4.18,551880000.00,2246246865.00,23.14,1.63
4467,SZSE.300978,东箭科技,12.99,12.83,13.75,12.80,13.03,0.31,7.31,5842351,77017550.20,2022-05-24,3.18,2390179301.93,5507816689.17,69.74,3.60
