,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3589,SZSE.002972,科安达,16.63,16.73,16.75,16.25,16.39,-1.44,3.01,1417300,23304446.00,2022-12-19,2.42,960913723.11,2889884800.00,2.33,19.80
3590,SZSE.002973,侨银股份,11.14,11.08,11.18,10.82,10.88,-2.33,3.23,1611900,17645971.00,2022-12-19,1.51,1158198826.24,4446270314.88,2.46,18.79
3591,SZSE.002975,博杰股份,34.01,34.05,34.18,32.88,32.92,-3.20,3.82,546700,18137222.00,2022-12-19,1.40,1281726768.64,4588384727.84,2.94,26.07
3592,SZSE.002976,瑞玛精密,23.38,23.40,23.70,23.10,23.22,-0.68,2.57,907720,21219676.20,2022-12-19,2.57,818853300.00,2786400000.00,3.26,38.50
3593,SZSE.002977,天箭科技,35.20,35.18,35.24,34.43,34.52,-1.93,2.30,440900,15328011.40,2022-12-19,0.98,1557336453.68,3455452000.00,3.26,38.97
3594,SZSE.002978,安宁股份,34.80,34.76,35.03,33.71,33.78,-2.93,3.79,1185209,40425435.56,2022-12-19,1.25,3209100000.00,13545780000.00,2.59,12.13
3595,SZSE.002979,雷赛智能,23.42,23.73,23.94,22.61,23.07,-1.49,5.68,4746903,109083812.92,2022-12-19,3.01,3636134401.56,7130937000.00,6.33,29.56
3596,SZSE.002980,华盛昌,35.74,36.02,36.19,33.78,34.23,-4.22,6.74,4120700,141912068.00,2022-12-19,12.36,1141002282.00,4564002282.00,4.49,40.00
3597,SZSE.002981,朝阳科技,28.90,28.84,29.05,27.02,28.70,-0.69,7.02,2464450,69855804.00,2022-12-19,10.27,688800000.00,2755200000.00,3.30,-433.42
3598,SZSE.002982,湘佳股份,45.40,45.40,45.50,43.98,44.12,-2.82,3.35,2869901,127620139.65,2022-12-19,6.08,2081912500.00,4494945600.00,2.64,33.79
3599,SZSE.002983,芯瑞达,18.42,18.43,18.52,17.79,17.89,-2.88,3.96,1145700,20600355.00,2022-12-19,2.19,936354943.08,3295051760.00,2.95,31.48
3600,SZSE.002984,森麒麟,29.98,29.98,30.73,29.38,30.05,0.23,4.50,3734551,111807200.55,2022-12-19,1.27,8865402085.00,19522597082.60,2.68,23.17
3601,SZSE.002985,北摩高科,45.88,45.68,47.00,45.68,46.17,0.63,2.88,2157602,99952897.49,2022-12-19,1.20,8269231772.34,15321680712.00,5.17,36.22
3602,SZSE.002986,宇新股份,22.36,22.26,22.55,21.75,21.85,-2.28,3.58,976796,21494785.24,2022-12-19,0.65,3261306965.00,4985108090.00,2.12,14.52
3603,SZSE.002987,京北方,26.40,26.41,27.05,26.16,26.28,-0.45,3.37,5164380,137059489.59,2022-12-19,3.96,3424064640.84,8275526456.76,3.88,35.59
3604,SZSE.002988,豪美新材,14.37,14.37,14.56,13.70,13.79,-4.04,5.98,1610300,22567105.00,2022-12-19,2.00,1109201849.28,3209904009.06,1.46,53.61
3605,SZSE.002989,中天精装,17.03,17.21,17.95,16.26,16.98,-0.29,9.92,9014260,154307874.58,2022-12-19,9.84,1555611798.84,3085034358.84,1.88,83.50
3606,SZSE.002990,盛视科技,28.38,28.69,28.92,27.40,27.54,-2.96,5.36,1826244,50744860.61,2022-12-19,2.83,1774102014.00,7106469795.00,3.37,70.89
3607,SZSE.002991,甘源食品,74.51,74.51,75.65,72.66,72.89,-2.17,4.01,790001,58196504.13,2022-12-19,2.17,2654649135.04,6794501921.59,4.63,40.96
3608,SZSE.002992,宝明科技,55.25,55.25,56.36,53.71,54.48,-1.39,4.80,5249898,287218025.36,2022-12-19,6.70,4269692122.80,10076955034.80,9.80,-28.44
3609,SZSE.002993,奥海科技,35.03,34.75,35.19,33.70,34.02,-2.88,4.25,1769628,60624226.48,2022-12-19,2.93,2053693845.00,9390880800.00,2.08,19.73
3610,SZSE.002995,天地在线,23.31,23.49,25.64,23.10,25.64,10.00,10.90,19070532,468493140.31,2022-12-19,33.02,1480881326.48,3249952048.00,3.15,-152.40
3611,SZSE.002996,顺博合金,13.38,13.38,13.63,13.03,13.10,-2.09,4.48,3147000,41757449.00,2022-12-19,2.50,1647089841.90,5750900000.00,2.41,16.17
3612,SZSE.002997,瑞鹄模具,25.18,25.33,26.23,25.19,25.47,1.15,4.13,7715218,198340685.65,2022-12-19,6.74,2915041500.00,4676292000.00,3.81,34.88
3613,SZSE.002998,优彩资源,6.88,6.91,6.98,6.62,6.67,-3.05,5.23,4306453,28977115.26,2022-12-19,2.83,1013916038.00,2177077328.00,1.43,29.44
3614,SZSE.002999,天禾股份,9.02,9.01,9.30,8.87,9.16,1.55,4.77,25692049,234245241.38,2022-12-19,11.80,1994786024.00,3183942720.00,2.79,30.32
3615,SZSE.003000,劲仔食品,12.04,12.04,12.12,11.65,11.70,-2.82,3.90,3925873,46449686.91,2022-12-19,1.77,2600842935.60,4717440000.00,5.06,42.39
3616,SZSE.003001,中岩大地,15.55,15.56,15.56,15.03,15.07,-3.09,3.41,1526028,23168315.22,2022-12-19,3.11,739186498.93,1925203440.82,1.48,-269.88
3617,SZSE.003002,壶化股份,18.73,18.60,18.90,18.43,18.58,-0.80,2.51,1478919,27613469.02,2022-12-19,1.89,1454896216.50,3716000000.00,3.40,35.50
3618,SZSE.003003,天元股份,11.54,11.43,11.50,10.95,11.16,-3.29,4.77,11897215,132623394.27,2022-12-19,13.00,1021038868.08,1975350132.00,1.63,191.04
3619,SZSE.003004,声迅股份,26.55,26.23,27.30,26.23,26.80,0.94,4.03,2442926,65509627.36,2022-12-19,7.24,904461140.00,2193312000.00,3.13,79.78
3620,SZSE.003005,竞业达,47.84,45.95,46.01,43.06,43.06,-9.99,6.17,14810983,649954197.39,2022-12-19,29.02,2197945597.40,6390104000.00,4.40,143.56
3621,SZSE.003006,百亚股份,14.04,14.08,14.59,13.76,13.85,-1.35,5.91,2854716,39965858.76,2022-12-19,1.32,2984229030.00,5960074655.00,4.88,32.98
3622,SZSE.003007,直真科技,27.40,26.50,29.99,25.52,28.65,4.56,16.31,18845779,524528898.06,2022-12-19,51.08,1056951703.05,2979600000.00,4.15,-97.67
3623,SZSE.003008,开普检测,26.53,26.50,26.67,25.44,25.83,-2.64,4.64,416500,10826839.00,2022-12-19,1.19,901713134.07,2066400000.00,2.00,30.67
3624,SZSE.003009,中天火箭,40.45,40.40,40.42,39.38,39.52,-2.30,2.57,810700,32285096.00,2022-12-19,1.84,1739380599.84,6141104209.76,4.25,55.27
3625,SZSE.003010,若羽臣,19.12,19.65,21.03,19.65,20.41,6.75,7.22,16360564,337357361.19,2022-12-19,22.82,1463045784.72,2483893734.40,2.34,-9238.76
3626,SZSE.003011,海象新材,22.20,22.11,22.45,21.53,21.73,-2.12,4.14,1466199,32206115.32,2022-12-19,2.65,1201238637.35,2231149480.00,1.56,14.55
3627,SZSE.003012,东鹏控股,8.70,8.67,8.83,8.27,8.39,-3.56,6.44,11082300,93987898.00,2022-12-19,1.72,5391570448.33,9841470000.00,1.37,-227.17
3628,SZSE.003013,地铁设计,15.67,15.77,15.77,15.41,15.44,-1.47,2.30,569161,8840085.62,2022-12-19,0.95,929594474.24,6176154400.00,3.06,21.38
3629,SZSE.003015,日久光电,9.24,9.24,9.31,8.91,9.01,-2.49,4.33,3402403,30923706.65,2022-12-19,1.78,1722165732.71,2532410669.67,2.42,51.48
3630,SZSE.003016,欣贺股份,9.15,9.14,9.18,8.85,8.95,-2.19,3.61,3192789,28653739.44,2022-12-19,2.17,1317306645.00,3868986442.60,1.36,22.61
3631,SZSE.003017,大洋生物,30.75,30.67,30.99,29.82,29.88,-2.83,3.80,502465,15162566.05,2022-12-19,1.19,1266727939.20,1792800000.00,1.95,35.41
3632,SZSE.003018,金富科技,10.10,10.09,10.09,9.58,9.62,-4.75,5.05,2578200,25210040.00,2022-12-19,3.41,726518754.00,2501200000.00,1.81,22.78
3633,SZSE.003019,宸展光电,21.74,21.60,21.68,20.98,21.15,-2.71,3.22,1646760,35000316.20,2022-12-19,1.62,2152035024.75,3118864128.75,2.11,11.97
3634,SZSE.003020,立方制药,35.82,35.82,35.82,34.00,34.11,-4.77,5.08,1130990,38930993.30,2022-12-19,2.22,1735230787.65,4177349370.00,2.95,19.21
3635,SZSE.003021,兆威机电,50.10,49.99,50.47,48.94,49.15,-1.90,3.05,1147952,56896079.00,2022-12-19,1.90,2962368800.00,8419476785.60,2.91,70.69
3636,SZSE.003022,联泓新科,29.51,29.38,30.40,28.90,29.01,-1.69,5.08,9907752,292582434.42,2022-12-19,3.23,8897250960.00,38744827680.00,5.66,37.03
3637,SZSE.003023,彩虹集团,25.23,24.98,25.00,23.67,23.97,-4.99,5.27,7674706,184978115.67,2022-12-19,14.93,1231978827.09,2525038152.00,1.84,30.71
3638,SZSE.003025,思进智能,20.08,19.81,20.64,19.81,20.07,-0.05,4.13,1803918,36578235.18,2022-12-19,2.33,1556569873.08,3275257419.00,3.37,23.08
3639,SZSE.003026,中晶科技,55.00,53.11,54.20,50.33,50.90,-7.45,7.04,8404298,437955242.11,2022-12-19,15.21,2812594432.20,5141810092.00,6.89,122.01
3640,SZSE.003027,同兴环保,25.09,25.14,25.73,24.90,25.30,0.84,3.31,6323549,159890538.96,2022-12-19,9.50,1684458820.00,3350200700.00,2.02,28.18
3641,SZSE.003028,振邦智能,44.28,43.41,46.00,43.06,45.60,2.98,6.64,3435618,153669675.46,2022-12-19,12.26,1278139363.20,5083857360.00,3.70,27.66
3642,SZSE.003029,吉大正元,33.24,33.25,33.74,32.70,32.89,-1.05,3.13,1900916,63027672.60,2022-12-19,1.68,3731858620.49,6128952830.00,4.60,119.00
3643,SZSE.003030,祖名股份,29.59,29.51,30.29,27.21,28.40,-4.02,10.41,10918592,308636721.02,2022-12-19,21.69,1429716350.00,3543752000.00,3.42,70.64
3644,SZSE.003031,中瓷电子,101.20,101.89,102.45,98.20,99.29,-1.89,4.20,515812,51485712.68,2022-12-19,0.74,6898522052.22,20758229267.14,16.88,145.27
3645,SZSE.003032,传智教育,17.65,18.00,19.28,17.80,18.83,6.69,8.39,17947114,333690123.88,2022-12-19,10.90,3100559775.88,7578086425.00,5.74,42.34
3646,SZSE.003033,征和工业,42.19,42.20,43.10,41.91,42.88,1.64,2.82,615401,26263450.54,2022-12-19,2.55,1032881648.00,3505440000.00,3.37,25.21
3647,SZSE.003035,南网能源,5.96,5.96,5.98,5.76,5.80,-2.68,3.69,11045812,64547597.94,2022-12-19,0.68,9489151509.00,21969696964.60,3.49,40.05
3648,SZSE.003036,泰坦股份,12.60,12.53,12.74,12.20,12.32,-2.22,4.29,1732343,21410548.76,2022-12-19,3.05,698621000.00,2661120000.00,2.15,19.66
3649,SZSE.003037,三和管桩,12.20,12.03,12.21,11.81,11.83,-3.03,3.28,3177400,37874494.00,2022-12-19,3.49,1076785326.89,5960386776.89,3.37,40.78
3650,SZSE.003038,鑫铂股份,42.24,42.00,43.05,41.66,42.43,0.45,3.29,2720378,115549162.40,2022-12-19,3.99,2890952732.77,6263607272.91,3.43,36.94
3651,SZSE.003039,顺控发展,19.12,19.07,19.35,18.70,19.00,-0.63,3.40,4570800,87145048.78,2022-12-19,3.73,2327855870.00,11732855870.00,5.01,46.17
3652,SZSE.003040,楚天龙,18.20,18.18,18.37,17.76,17.81,-2.14,3.35,5569505,100358407.58,2022-12-19,2.57,3857012106.48,8212831661.32,5.55,51.08
3653,SZSE.003041,真爱美家,17.80,17.80,18.25,17.39,17.73,-0.39,4.83,3403087,60249083.30,2022-12-19,8.91,676949130.00,2127600000.00,1.76,18.89
3654,SZSE.003042,中农联合,24.47,24.49,25.20,23.84,24.86,1.59,5.56,9585043,236629778.13,2022-12-19,14.07,1693257980.70,3542052800.00,2.13,32.97
3655,SZSE.003043,华亚智能,69.11,69.50,69.50,65.80,66.10,-4.36,5.35,1486783,100392374.40,2022-12-19,5.20,1890447969.80,5288000000.00,5.53,35.70
3656,SZSE.003816,中国广核,2.73,2.73,2.74,2.67,2.68,-1.83,2.56,73498300,198362101.00,2022-12-19,0.19,105417762748.00,135336277748.00,1.28,13.84
3657,SZSE.300001,特锐德,16.40,16.40,16.44,15.74,15.78,-3.78,4.27,10425885,167346006.43,2022-12-19,1.05,15636454847.22,16422415051.14,2.68,79.73
3658,SZSE.300002,神州泰岳,4.25,4.24,4.29,4.12,4.15,-2.35,4.00,19636767,82302938.75,2022-12-19,1.11,7324534486.35,8138531733.60,1.73,14.65
3659,SZSE.300003,乐普医疗,23.29,23.30,23.55,21.69,21.78,-6.48,7.99,27340244,604645668.63,2022-12-19,1.69,35155918670.40,40959676587.06,2.97,25.47
3660,SZSE.300004,南风股份,5.66,5.66,5.70,5.45,5.49,-3.00,4.42,5646500,31134982.00,2022-12-19,1.18,2617317263.79,2635164853.02,1.55,-4.31
3661,SZSE.300005,探路者,7.72,7.74,7.78,7.27,7.34,-4.92,6.61,7652750,57004031.00,2022-12-19,0.87,6486374045.24,6486374045.24,3.01,179.28
3662,SZSE.300006,莱美药业,4.41,4.47,4.48,4.14,4.18,-5.22,7.71,27204651,115389093.15,2022-12-19,3.35,3394798591.14,4413708836.90,2.06,-27.96
3663,SZSE.300007,汉威科技,17.03,17.03,17.19,16.69,16.77,-1.53,2.94,3994091,67354416.51,2022-12-19,1.41,4735414529.04,5471594101.35,2.06,19.25
3664,SZSE.300008,天海防务,4.05,4.05,4.09,3.93,3.95,-2.47,3.95,19150413,76366189.22,2022-12-19,1.34,5653121780.45,6825715075.35,3.98,1210.79
3665,SZSE.300009,安科生物,10.70,10.71,10.75,9.99,10.02,-6.36,7.10,26832219,273632990.99,2022-12-19,2.29,11742417769.62,16766044739.16,5.51,45.13
3666,SZSE.300010,*ST豆神,4.09,4.22,4.80,4.08,4.66,13.94,17.60,240858554,1081527662.79,2022-12-19,29.54,3800199146.14,4046392855.02,-42.36,-6.85
3667,SZSE.300011,鼎汉技术,5.61,5.66,5.70,5.44,5.46,-2.67,4.63,3694771,20428371.34,2022-12-19,0.74,2734324325.46,3050231113.02,2.11,229.29
3668,SZSE.300012,华测检测,22.32,22.08,22.39,21.62,21.90,-1.88,3.45,8178906,178238130.16,2022-12-19,0.54,33359701169.40,36845834886.60,7.08,43.05
3669,SZSE.300013,新宁物流,5.25,5.25,5.41,5.04,5.27,0.38,7.05,40373536,210981771.89,2022-12-19,9.05,2350483846.05,2354041096.05,121.82,-16.02
3670,SZSE.300014,亿纬锂能,91.20,91.99,95.00,91.21,92.90,1.86,4.16,18571511,1736145719.41,2022-12-19,1.01,170617642569.30,189679436926.20,9.46,56.53
3671,SZSE.300015,爱尔眼科,29.40,29.30,29.42,28.60,28.83,-1.94,2.79,25869288,748934297.12,2022-12-19,0.45,167300942083.23,206899225408.05,12.74,77.29
3672,SZSE.300016,北陆药业,7.43,7.39,7.46,7.06,7.10,-4.44,5.38,5911200,42408798.00,2022-12-19,1.20,3487008359.80,3492890709.80,2.07,69.19
3673,SZSE.300017,网宿科技,5.45,5.42,5.48,5.32,5.35,-1.83,2.94,17662062,94901980.64,2022-12-19,0.78,12143053033.65,13048154991.25,1.46,65.48
3674,SZSE.300018,中元股份,6.10,6.11,6.16,5.99,6.01,-1.48,2.79,4316446,26103926.06,2022-12-19,1.07,2434600449.89,2889797531.36,2.41,79.74
3675,SZSE.300019,硅宝科技,15.97,16.01,16.43,15.93,16.00,0.19,3.13,2677867,43347401.00,2022-12-19,0.83,5188959344.00,6257443200.00,2.93,23.02
3676,SZSE.300020,银江技术,6.59,6.60,6.64,6.35,6.39,-3.03,4.40,9351916,60263025.51,2022-12-19,1.49,4008375208.35,4190492259.54,1.19,57.52
3677,SZSE.300021,大禹节水,4.79,4.77,4.80,4.59,4.62,-3.55,4.38,13760800,64428963.00,2022-12-19,1.96,3237989420.82,3983820289.68,2.20,33.50
3678,SZSE.300022,吉峰科技,5.17,5.15,5.21,4.96,4.98,-3.68,4.84,10881500,54776377.00,2022-12-19,3.13,1733588980.26,1893597092.40,22.85,85.88
3679,SZSE.300024,机器人,9.35,9.36,9.40,9.08,9.12,-2.46,3.42,9742301,89624649.44,2022-12-19,0.65,13739201960.16,14137932984.00,3.60,-29.95
3680,SZSE.300025,华星创业,4.86,4.86,4.89,4.73,4.75,-2.26,3.29,4677800,22366412.00,2022-12-19,1.09,2035520169.50,2392340169.50,3.60,-4857.11
3681,SZSE.300026,红日药业,6.77,6.78,6.78,5.96,6.00,-11.37,12.11,163160107,1016563707.67,2022-12-19,6.05,16192476402.00,18024929022.00,2.21,34.62
3682,SZSE.300027,华谊兄弟,2.75,2.66,2.76,2.58,2.71,-1.45,6.55,103861371,276248869.79,2022-12-19,4.51,6246088874.53,7518911040.49,3.43,-6.90
3683,SZSE.300029,ST天龙,8.22,8.22,8.33,8.08,8.21,-0.12,3.04,3893400,32046150.00,2022-12-19,1.94,1646158365.00,1646158365.00,32.15,26.10
3684,SZSE.300030,阳普医疗,8.22,8.25,8.35,7.73,7.79,-5.23,7.54,13109720,103984415.05,2022-12-19,4.88,2090913759.78,2408569183.85,2.59,-32.85
3685,SZSE.300031,宝通科技,13.87,13.89,14.00,13.48,13.58,-2.09,3.75,8191008,112393108.72,2022-12-19,2.37,4687929976.94,5594536589.18,1.39,32.87
3686,SZSE.300032,金龙机电,5.34,5.30,5.36,5.13,5.16,-3.37,4.31,8532500,44324730.00,2022-12-19,1.06,4144347437.28,4144355177.28,3.55,-14.64
3687,SZSE.300033,同花顺,101.00,101.01,101.79,97.01,97.99,-2.98,4.73,5541730,545735630.88,2022-12-19,2.04,26603313037.19,52679424000.00,8.17,29.22
3688,SZSE.300034,钢研高纳,44.58,44.54,45.29,44.25,45.01,0.96,2.33,2093330,93980689.24,2022-12-19,0.46,20397149382.82,21872928890.96,7.24,81.52
3689,SZSE.300035,中科电气,22.40,22.35,22.85,21.79,21.96,-1.96,4.73,8713242,193561430.94,2022-12-19,1.37,13952130918.48,15883904399.40,3.21,29.37
3690,SZSE.300036,超图软件,18.47,18.41,18.78,17.98,18.09,-2.06,4.33,4694500,85818137.00,2022-12-19,1.09,7769981253.15,8855960639.67,2.75,55.56
3691,SZSE.300037,新宙邦,40.88,40.75,41.99,40.73,41.42,1.32,3.08,7070724,292502686.40,2022-12-19,1.32,22172748956.80,30752285751.46,3.93,16.35
3692,SZSE.300039,上海凯宝,12.76,12.56,12.56,11.36,11.56,-9.40,9.40,166940488,1972076256.50,2022-12-19,18.21,10595414745.64,12091760000.00,3.27,84.42
3693,SZSE.300040,九洲集团,5.98,5.94,6.02,5.80,5.83,-2.51,3.68,5629279,33169165.26,2022-12-19,1.22,2691407612.63,3426035074.66,1.25,17.49
3694,SZSE.300041,回天新材,16.78,16.77,16.94,16.22,16.39,-2.32,4.29,4408979,72649064.35,2022-12-19,1.05,6873147958.71,7062260794.05,2.78,26.16
3695,SZSE.300042,朗科科技,13.00,13.06,13.17,12.71,12.78,-1.69,3.54,1712289,22044085.86,2022-12-19,0.98,2227894114.14,2561112000.00,2.21,59.32
3696,SZSE.300043,星辉娱乐,2.99,3.01,3.03,2.91,2.92,-2.34,4.01,19417000,57039021.00,2022-12-19,2.07,2738225038.92,3633059330.92,1.77,-7.86
3697,SZSE.300044,赛为智能,2.93,2.91,2.99,2.85,2.86,-2.39,4.78,33643112,97263298.44,2022-12-19,5.03,1913909537.54,2202661112.08,2.19,-5.65
3698,SZSE.300045,华力创通,6.81,6.81,6.84,6.61,6.64,-2.50,3.38,4222453,28323796.93,2022-12-19,0.95,2941528479.28,4400163567.04,2.43,-15.05
3699,SZSE.300046,台基股份,16.42,16.31,16.52,15.85,15.98,-2.68,4.08,4956485,79837687.96,2022-12-19,2.10,3779771308.58,3789998508.58,3.56,191.73
3700,SZSE.300047,天源迪科,6.21,6.23,6.24,5.99,6.04,-2.74,4.03,11946900,72671247.00,2022-12-19,2.23,3231768458.12,3851977818.88,1.15,476.74
3701,SZSE.300048,合康新能,5.10,5.07,5.10,4.91,4.95,-2.94,3.73,9186551,45896829.83,2022-12-19,0.83,5478269727.15,5486091717.15,2.98,610.73
3702,SZSE.300049,福瑞股份,18.37,18.50,19.38,17.90,19.30,5.06,8.06,12210125,230268058.48,2022-12-19,5.29,4451638296.20,5076924830.00,3.28,51.77
3703,SZSE.300050,世纪鼎利,3.71,3.68,3.75,3.59,3.66,-1.35,4.31,10309100,37860411.00,2022-12-19,2.02,1864532784.42,2049734387.88,2.06,-1.54
3704,SZSE.300051,琏升科技,7.39,7.53,7.60,7.22,7.41,0.27,5.14,7305198,54020521.18,2022-12-19,2.00,2709316558.65,2709827292.90,13.24,-70.89
3705,SZSE.300052,中青宝,19.35,19.35,19.52,18.60,18.74,-3.15,4.75,9802454,186014112.34,2022-12-19,3.76,4891141724.08,4910136925.40,7.57,-104.72
3706,SZSE.300053,航宇微,7.58,7.56,7.60,7.32,7.36,-2.90,3.69,7494019,55679082.70,2022-12-19,1.18,4691281664.00,5167884440.32,1.84,-19.59
3707,SZSE.300054,鼎龙股份,22.18,21.95,22.28,21.54,21.90,-1.26,3.34,4879470,106927790.50,2022-12-19,0.66,16136809578.00,20753407213.50,5.09,58.02
3708,SZSE.300055,万邦达,8.55,8.59,8.59,8.28,8.33,-2.57,3.63,3144560,26409700.79,2022-12-19,0.51,5181069934.39,6689787680.80,1.34,71.76
3709,SZSE.300056,中创环保,7.54,7.54,7.60,7.28,7.38,-2.12,4.24,4859188,35924430.04,2022-12-19,1.26,2844919469.34,2844919469.34,5.78,-7.12
3710,SZSE.300057,万顺新材,9.48,9.39,9.63,9.33,9.33,-1.58,3.16,9480059,89480461.16,2022-12-19,1.72,5155642970.43,8488245076.83,2.19,87.74
3711,SZSE.300058,蓝色光标,5.10,5.09,5.15,4.96,4.99,-2.16,3.73,28156953,141720135.23,2022-12-19,1.21,11571872474.80,12430278791.66,1.28,1952.92
3712,SZSE.300059,东方财富,19.60,19.67,19.94,18.74,18.95,-3.32,6.12,226936687,4350351067.22,2022-12-19,2.05,210130316947.05,250408380208.80,3.95,28.10
3713,SZSE.300061,旗天科技,6.72,6.73,7.02,6.69,6.88,2.38,4.91,16227780,111455272.15,2022-12-19,2.86,3901258791.52,4533876497.76,3.66,-15.60
3714,SZSE.300062,中能电气,6.06,6.02,6.06,5.84,5.87,-3.14,3.63,7981640,47175130.80,2022-12-19,2.11,2223633519.22,3272978903.62,2.67,104.80
3715,SZSE.300063,天龙集团,3.67,3.69,3.70,3.57,3.57,-2.72,3.54,10262943,37050721.23,2022-12-19,1.66,2205980915.25,2689330801.50,1.76,25.23
3716,SZSE.300065,海兰信,14.90,14.71,15.15,13.50,13.80,-7.38,11.07,52529355,737504115.48,2022-12-19,8.52,8510573905.20,9997827105.00,4.22,216.24
3717,SZSE.300066,三川智慧,5.07,5.07,5.09,4.95,5.00,-1.38,2.76,5478200,27389075.00,2022-12-19,0.55,5013003675.00,5200166310.00,2.42,29.15
3718,SZSE.300067,安诺其,3.17,3.17,3.18,3.09,3.09,-2.52,2.84,6928556,21651458.51,2022-12-19,0.90,2389188726.15,3245353501.26,1.39,59.20
3719,SZSE.300068,南都电源,23.88,23.91,24.58,23.47,24.01,0.54,4.65,34645015,831261098.66,2022-12-19,4.15,20028698727.38,20765550140.93,3.87,-29.97
3720,SZSE.300069,金利华电,13.40,13.41,13.42,12.84,12.92,-3.58,4.33,763000,9952611.00,2022-12-19,0.65,1511640000.00,1511640000.00,5.74,-46.67
3721,SZSE.300070,碧水源,4.96,4.95,4.99,4.75,4.80,-3.23,4.84,19208578,92959284.24,2022-12-19,0.70,13088886326.40,17396204942.40,0.67,38.99
3722,SZSE.300071,福石控股,3.91,3.91,3.94,3.83,3.88,-0.77,2.81,25491620,98947461.20,2022-12-19,2.86,3458903041.28,3578709215.68,25.53,10.36
3723,SZSE.300072,海新能科,4.07,4.08,4.10,3.91,3.95,-2.95,4.67,14944190,59419388.40,2022-12-19,0.64,9203088137.45,9281395192.90,1.23,44.13
3724,SZSE.300073,当升科技,61.00,61.00,63.20,60.51,60.87,-0.21,4.41,11229654,695276520.19,2022-12-19,2.31,29594333682.24,30830702113.38,2.88,16.74
3725,SZSE.300074,华平股份,3.87,3.83,3.91,3.74,3.76,-2.84,4.39,12794700,48547700.00,2022-12-19,2.41,1994979390.00,1996638584.00,1.80,-200.89
3726,SZSE.300075,数字政通,18.02,18.05,18.96,17.86,18.65,3.50,6.10,29175742,540075220.62,2022-12-19,7.03,7737161641.10,9480100207.25,2.55,35.08
3727,SZSE.300076,GQY视讯,5.37,5.40,5.43,5.04,5.29,-1.49,7.26,28911814,152173787.34,2022-12-19,6.82,2242960000.00,2242960000.00,2.21,-459.48
3728,SZSE.300077,国民技术,14.69,14.62,14.69,14.04,14.10,-4.02,4.42,12911210,184386320.36,2022-12-19,2.32,7846149450.00,8398749600.00,4.66,64.25
3729,SZSE.300078,思创医惠,5.40,5.39,5.44,5.01,5.03,-6.85,7.96,39906335,205434402.98,2022-12-19,5.15,3900548352.87,4344750353.98,2.19,-5.58
3730,SZSE.300079,数码视讯,4.82,4.83,4.86,4.70,4.72,-2.07,3.32,11906888,56558894.27,2022-12-19,0.94,5980306972.08,6744921828.64,1.62,63.16
3731,SZSE.300080,易成新能,4.82,4.81,4.87,4.71,4.74,-1.66,3.32,7888082,37607909.91,2022-12-19,0.65,5791343361.78,10247311474.92,1.97,318.85
3732,SZSE.300081,恒信东方,6.87,6.87,6.93,6.70,6.73,-2.04,3.35,12382373,83913153.83,2022-12-19,2.52,3310910283.35,4070273156.41,1.88,-6.15
3733,SZSE.300082,奥克股份,8.54,8.51,8.58,8.21,8.25,-3.40,4.33,4541300,37901939.00,2022-12-19,0.67,5592772407.75,5610810150.00,1.73,33.46
3734,SZSE.300083,创世纪,9.34,9.32,9.39,9.04,9.11,-2.46,3.75,12822828,117841920.15,2022-12-19,0.95,12250632798.62,14058336812.69,4.07,-32.57
3735,SZSE.300084,海默科技,4.61,4.62,4.65,4.47,4.49,-2.60,3.90,5898800,26639539.00,2022-12-19,1.79,1480587292.69,1727598163.62,1.75,-6.19
3736,SZSE.300085,银之杰,9.70,9.73,9.76,9.24,9.27,-4.43,5.36,5997513,56550371.74,2022-12-19,1.14,4886149393.89,6550557759.45,7.61,-21.85
3737,SZSE.300086,康芝药业,8.12,8.14,8.18,7.40,7.47,-8.00,9.61,51073710,388736986.88,2022-12-19,11.72,3254403439.17,3361500000.00,2.41,-58.96
3738,SZSE.300087,荃银高科,16.95,16.70,16.80,15.78,16.23,-4.25,6.02,21577856,349157781.80,2022-12-19,3.38,10373815070.31,10982281665.51,7.95,52.84
3739,SZSE.300088,长信科技,6.27,6.27,6.30,6.05,6.10,-2.71,3.99,24860397,152957427.85,2022-12-19,1.02,14900398245.70,14974984360.90,1.84,21.77
3740,SZSE.300089,文化退,2.38,2.29,2.79,2.29,2.73,14.71,21.01,31379935,81808680.59,2022-12-19,7.74,1107361524.36,1313285255.10,-3.79,-3.41
3741,SZSE.300091,金通灵,3.66,3.67,3.68,3.55,3.57,-2.46,3.55,7453548,26818525.12,2022-12-19,0.70,3824049357.45,5316316243.98,1.63,-44.63
3742,SZSE.300092,科新机电,13.29,13.65,13.68,12.92,13.05,-1.81,5.72,2388198,31285730.98,2022-12-19,1.43,2185639904.25,3022366950.00,3.69,27.55
3743,SZSE.300093,金刚光伏,48.23,48.00,48.09,45.30,45.35,-5.97,5.78,3808076,176868799.77,2022-12-19,1.77,9765203028.75,9795600000.00,68.18,-27.38
3744,SZSE.300094,国联水产,6.02,6.03,6.55,5.87,6.30,4.65,11.30,107332098,670171217.83,2022-12-19,12.14,5568355554.30,7141246893.90,3.27,265.23
