,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3661,SZSE.300118,东方日升,16.70,17.70,20.04,17.55,20.04,20.00,14.91,64410286,1201972256.49,2022-04-27,9.17,14069793319.80,18063253217.64,2.07,157.71
3662,SZSE.300119,瑞普生物,15.16,15.16,15.46,14.62,15.42,1.72,5.54,2364207,35652475.80,2022-04-27,0.93,3911453098.02,7221865050.54,1.76,17.50
3663,SZSE.300120,经纬辉开,5.55,5.54,5.86,5.38,5.84,5.23,8.65,9193588,51509563.28,2022-04-27,2.41,2232310297.76,2712102891.20,1.07,47.01
3664,SZSE.300121,阳谷华泰,8.27,8.24,8.49,7.89,8.40,1.57,7.26,6111936,50294268.44,2022-04-27,1.70,3024672302.40,3151106330.40,1.53,11.10
3665,SZSE.300122,智飞生物,95.16,93.99,97.61,91.80,97.46,2.42,6.11,15844787,1512833717.99,2022-04-27,1.72,89849253576.50,155936000000.00,7.96,15.28
3666,SZSE.300123,亚光科技,4.79,4.80,4.98,4.59,4.98,3.97,8.14,18985575,90787417.73,2022-04-27,1.92,4918630180.14,5018001498.54,1.32,-4.18
3667,SZSE.300124,汇川技术,48.48,48.00,53.61,48.00,53.28,9.90,11.57,20743500,1063069283.02,2022-04-27,0.91,121341162654.72,140402005505.28,8.52,38.52
3668,SZSE.300125,聆达股份,13.18,13.30,13.95,13.20,13.70,3.95,5.69,5468700,74513305.00,2022-04-27,2.07,3613772135.60,3637349931.50,5.71,-35.31
3669,SZSE.300126,锐奇股份,5.00,5.05,5.15,4.87,5.15,3.00,5.60,2394603,11985503.94,2022-04-27,1.14,1084912024.35,1565381640.00,1.41,153.07
3670,SZSE.300127,银河磁体,14.84,14.09,15.49,13.80,15.28,2.96,11.39,7982306,117751210.77,2022-04-27,3.51,3478738619.20,4937676380.80,3.50,26.66
3671,SZSE.300128,锦富技术,2.79,2.82,2.90,2.75,2.87,2.87,5.38,19073959,54130214.88,2022-04-27,1.74,3139323632.69,3140111232.44,3.43,-9.08
3672,SZSE.300129,泰胜风能,5.55,5.42,5.89,5.33,5.83,5.05,10.09,15620235,87766977.60,2022-04-27,2.71,3366114661.14,4192663482.48,1.49,12.79
3673,SZSE.300130,新国都,10.73,10.60,12.29,10.51,12.20,13.70,16.59,31886347,367646876.81,2022-04-27,8.97,4335419132.80,5968206791.60,2.28,24.99
3674,SZSE.300131,英唐智控,3.99,4.01,4.27,3.96,4.26,6.77,7.77,20347533,83772801.25,2022-04-27,2.18,3976745507.10,4556182574.76,3.01,159.20
3675,SZSE.300132,青松股份,5.64,5.55,5.82,5.41,5.80,2.84,7.27,11245796,62936964.08,2022-04-27,2.37,2748634563.80,2996169138.80,1.44,-3.29
3676,SZSE.300133,华策影视,4.09,4.02,4.25,3.99,4.23,3.42,6.36,21291563,87415457.34,2022-04-27,1.32,6846271332.03,8041541755.23,1.21,20.14
3677,SZSE.300134,大富科技,6.44,6.31,6.72,6.28,6.68,3.73,6.83,5785475,37558932.28,2022-04-27,0.81,4758952280.08,5126886680.08,1.16,-74.21
3678,SZSE.300135,宝利国际,2.23,2.23,2.35,2.21,2.34,4.93,6.28,11885091,27089836.48,2022-04-27,1.67,1660860171.36,2156544000.00,1.88,-26.76
3679,SZSE.300136,信维通信,13.75,13.68,14.29,13.36,14.23,3.49,6.76,16556566,228954099.47,2022-04-27,2.01,11719751883.73,13768501718.74,2.26,19.55
3680,SZSE.300137,先河环保,4.83,4.88,4.92,4.69,4.90,1.45,4.76,6115733,29446698.03,2022-04-27,1.30,2305406385.10,2672332649.00,1.28,29.93
3681,SZSE.300138,晨光生物,14.67,14.43,14.98,13.82,14.88,1.43,7.91,9196850,133016001.94,2022-04-27,2.16,6334124679.36,7927676986.08,2.74,20.84
3682,SZSE.300139,晓程科技,7.51,7.33,7.86,7.23,7.85,4.53,8.39,9263977,69805792.50,2022-04-27,3.98,1825808146.25,2150900000.00,2.15,27.35
3683,SZSE.300140,节能环境,5.14,5.19,5.39,5.03,5.35,4.09,7.00,3752300,19501952.00,2022-04-27,0.89,2265165571.90,2285755678.20,1.56,-11.24
3684,SZSE.300141,和顺电气,7.59,6.80,7.90,6.80,7.83,3.16,14.49,10894539,81605466.53,2022-04-27,5.90,1446658632.18,1987916418.00,2.96,220.95
3685,SZSE.300142,沃森生物,50.59,48.23,49.92,47.70,49.69,-1.78,4.39,33780341,1647103042.01,2022-04-27,2.17,77234031904.14,79582106915.96,9.23,186.05
3686,SZSE.300143,盈康生命,7.26,7.11,7.55,6.98,7.53,3.72,7.85,8612611,62609419.39,2022-04-27,1.58,4110223309.17,4835517585.30,2.69,26.01
3687,SZSE.300144,宋城演艺,11.95,11.71,12.25,11.28,12.18,1.92,8.12,45593235,535383556.44,2022-04-27,1.99,27864026027.88,31846973407.20,4.18,220.92
3688,SZSE.300145,中金环境,2.51,2.52,2.54,2.40,2.51,0.00,5.58,19584542,48603685.48,2022-04-27,1.11,4436714435.63,4827829972.36,2.31,-6.22
3689,SZSE.300146,汤臣倍健,18.39,18.49,19.39,18.39,19.32,5.06,5.44,11805356,223095096.90,2022-04-27,1.17,19552304491.44,32849965301.16,3.28,18.73
3690,SZSE.300147,香雪制药,5.26,5.12,5.47,5.06,5.46,3.80,7.79,27115763,142441524.56,2022-04-27,4.13,3585022491.96,3610583585.70,1.25,-110.85
3691,SZSE.300148,天舟文化,3.02,2.98,3.10,2.89,3.10,2.65,6.95,26574048,79939139.36,2022-04-27,3.43,2403990238.20,2589551963.30,1.75,-3.82
3692,SZSE.300149,睿智医药,8.86,8.71,9.34,8.43,9.27,4.63,10.27,4986000,44597910.51,2022-04-27,1.10,4185422538.84,4632931788.84,2.35,53.82
3693,SZSE.300150,世纪瑞尔,3.43,3.43,3.62,3.40,3.59,4.66,6.41,5518130,19290182.70,2022-04-27,1.08,1836953317.99,2100530730.27,1.10,88.99
3694,SZSE.300151,昌红科技,14.60,14.27,15.87,14.10,15.47,5.96,12.12,9418470,142216822.58,2022-04-27,2.96,4919872399.26,7773781294.37,6.99,69.51
3695,SZSE.300152,新动力,2.83,2.79,2.93,2.67,2.93,3.53,9.19,18765040,52226245.60,2022-04-27,2.63,2087105144.75,2088504000.00,4.30,-8.19
3696,SZSE.300153,科泰电源,6.23,6.10,6.55,5.99,6.53,4.82,8.99,5801647,36588992.40,2022-04-27,1.83,2072278430.58,2089600000.00,2.74,247.55
3697,SZSE.300154,瑞凌股份,5.04,4.95,5.09,4.75,5.07,0.60,6.75,4766802,23380346.12,2022-04-27,1.50,1611424717.50,2308350720.00,1.41,23.28
3698,SZSE.300155,安居宝,4.70,4.64,4.83,4.48,4.79,1.91,7.45,3348230,15561457.00,2022-04-27,1.07,1496384983.00,2688280893.76,1.90,31.44
3699,SZSE.300157,新锦动力,3.34,3.30,3.44,3.17,3.44,2.99,8.08,24530902,81149260.18,2022-04-27,3.46,2436598787.44,2449669604.08,21.71,-2.07
3700,SZSE.300158,振东制药,10.38,10.01,10.87,9.84,10.49,1.06,9.92,143208926,1483643079.55,2022-04-27,14.11,10647637677.76,10778418983.40,1.33,4.26
3701,SZSE.300159,新研股份,2.72,2.74,2.93,2.66,2.91,6.99,9.93,41040190,115180545.40,2022-04-27,2.89,4133563786.05,4336948187.82,21.96,-1.57
3702,SZSE.300160,秀强股份,6.14,6.22,6.65,6.20,6.64,8.14,7.33,17079636,110487749.10,2022-04-27,2.84,3988038892.88,4104664888.72,3.27,22.97
3703,SZSE.300161,华中数控,16.35,16.00,16.81,15.68,16.74,2.39,6.91,3772500,61467571.72,2022-04-27,2.25,2812403549.34,3326186206.44,2.09,209.91
3704,SZSE.300162,雷曼光电,5.57,5.50,5.81,5.36,5.80,4.13,8.08,8308402,46575442.09,2022-04-27,3.14,1532386094.20,2027158174.00,3.14,39.31
3705,SZSE.300163,先锋新材,2.95,2.91,3.02,2.79,3.01,2.03,7.80,20240300,58633855.00,2022-04-27,4.27,1425610347.00,1426740000.00,2.40,-409.43
3706,SZSE.300164,通源石油,4.02,4.01,4.14,3.82,4.12,2.49,7.96,41331900,164510613.00,2022-04-27,9.26,1838370182.60,2242356963.88,2.12,223.46
3707,SZSE.300165,天瑞仪器,4.29,4.30,4.46,4.15,4.44,3.50,7.23,19433436,83850202.28,2022-04-27,5.53,1559297834.64,2206639462.80,1.33,-40.64
3708,SZSE.300166,东方国信,7.85,7.74,8.32,7.72,8.30,5.73,7.64,44124362,356224678.54,2022-04-27,4.80,7632761273.60,9564765927.10,1.38,31.68
3709,SZSE.300167,ST迪威迅,4.04,3.87,4.12,3.85,4.11,1.73,6.68,11500565,46101524.85,2022-04-27,3.83,1233986400.00,1340805300.00,5.80,-8.80
3710,SZSE.300168,万达信息,7.44,7.42,7.99,7.40,7.96,6.99,7.93,14929841,114360440.40,2022-04-27,1.26,9438497962.00,9453174705.52,6.03,-9.36
3711,SZSE.300169,天晟新材,3.95,3.94,4.03,3.79,4.00,1.27,6.08,5101300,19953698.00,2022-04-27,1.70,1200050028.00,1303937360.00,2.99,-7.95
3712,SZSE.300170,汉得信息,6.91,6.93,7.47,6.91,7.38,6.80,8.10,74698197,541203912.91,2022-04-27,9.16,6017964985.80,6524338276.26,1.84,12.38
3713,SZSE.300171,东富龙,30.84,30.56,33.40,30.03,33.05,7.17,10.93,8813643,282874379.23,2022-04-27,2.06,14148334873.05,20766539172.00,4.55,25.09
3714,SZSE.300172,中电环保,4.21,4.20,4.36,4.13,4.35,3.33,5.46,10734663,45678050.62,2022-04-27,2.16,2157382038.90,2943688500.00,1.67,26.91
3715,SZSE.300173,福能东方,3.79,3.85,3.95,3.65,3.93,3.69,7.92,10870400,41428766.00,2022-04-27,1.59,2680471893.81,2887471993.14,2.44,-8.78
3716,SZSE.300174,元力股份,11.85,12.25,12.26,11.35,12.19,2.87,7.68,3467200,41029661.80,2022-04-27,1.11,3793538910.05,3806111651.67,2.05,22.06
3717,SZSE.300175,朗源股份,3.74,3.65,3.81,3.55,3.77,0.80,6.95,13108702,48253854.42,2022-04-27,2.78,1774916000.00,1774916000.00,3.10,-8.36
3718,SZSE.300176,派生科技,4.13,4.09,4.23,3.96,4.22,2.18,6.54,3290121,13475529.15,2022-04-27,0.85,1630321449.34,1634324976.00,1.86,455.06
3719,SZSE.300177,中海达,5.48,5.57,5.80,5.41,5.80,5.84,7.12,13497576,75845800.92,2022-04-27,2.29,3418997763.40,4316180582.80,1.79,91.24
3720,SZSE.300179,四方达,9.34,9.19,10.09,9.14,10.08,7.92,10.17,7791701,75278297.26,2022-04-27,2.06,3810464048.16,4918455349.92,5.01,44.44
3721,SZSE.300180,华峰超纤,3.51,3.45,3.62,3.34,3.60,2.56,7.98,23650170,82225607.04,2022-04-27,1.66,5124180027.60,6339816558.00,1.23,-1092.58
3722,SZSE.300181,佐力药业,7.60,7.50,7.84,7.30,7.84,3.16,7.11,17780236,134907772.08,2022-04-27,3.50,3982068464.64,4771618808.32,2.78,23.35
3723,SZSE.300182,捷成股份,4.14,4.05,4.37,3.98,4.35,5.07,9.42,79881401,335049181.95,2022-04-27,3.85,9019308935.55,11201079510.45,1.60,25.96
3724,SZSE.300183,东软载波,10.32,10.10,10.99,10.09,10.99,6.49,8.72,4357020,45813587.62,2022-04-27,1.41,3401992822.13,5084074415.63,1.65,36.29
3725,SZSE.300184,力源信息,4.31,4.27,4.54,4.22,4.53,5.10,7.42,24330526,106868322.55,2022-04-27,2.47,4458630438.90,5276009106.66,1.57,15.62
3726,SZSE.300185,通裕重工,2.30,2.28,2.38,2.23,2.37,3.04,6.52,56371745,129989558.07,2022-04-27,1.83,7290303096.72,9235376233.77,1.41,29.16
3727,SZSE.300187,永清环保,5.51,5.20,5.50,5.01,5.48,-0.54,8.89,7758784,40944708.96,2022-04-27,1.21,3527777630.16,3531860904.20,2.25,59.28
3728,SZSE.300188,国投智能,11.81,11.60,11.69,11.03,11.67,-1.19,5.59,15694077,178847398.87,2022-04-27,2.21,8287767492.21,9419137885.23,2.77,33.12
3729,SZSE.300189,神农科技,4.46,4.33,4.65,4.10,4.62,3.59,12.33,103034400,451223748.08,2022-04-27,10.70,4449289835.76,4730880000.00,5.45,-83.25
3730,SZSE.300190,维尔利,4.35,4.19,4.49,4.19,4.48,2.99,6.90,4247440,18459108.68,2022-04-27,0.56,3420451574.40,3501513747.20,0.79,18.80
3731,SZSE.300191,潜能恒信,17.94,17.56,18.80,17.48,18.75,4.52,7.36,4198768,76327690.55,2022-04-27,2.03,3881625000.00,6000000000.00,4.84,175.01
3732,SZSE.300192,科德教育,4.74,4.69,4.98,4.60,4.97,4.85,8.02,7150400,34428522.00,2022-04-27,3.32,1069878585.37,1635842345.13,2.40,25.38
3733,SZSE.300193,佳士科技,7.43,7.28,7.65,7.20,7.62,2.56,6.06,4703053,34955250.71,2022-04-27,1.10,3265606519.32,3679846902.42,1.61,19.14
3734,SZSE.300194,福安药业,3.35,3.28,3.44,3.18,3.42,2.09,7.76,28406000,93355081.00,2022-04-27,3.01,3225501898.20,4068816346.44,1.08,-12.67
3735,SZSE.300195,长荣股份,4.55,4.52,4.69,4.36,4.64,1.98,7.25,8559800,38525621.00,2022-04-27,2.73,1454356639.84,1964517331.84,0.72,-29.85
3736,SZSE.300196,长海股份,13.05,14.30,15.66,13.75,15.66,20.00,14.64,14000114,214159488.27,2022-04-27,5.69,3852365120.82,6400473955.92,1.77,9.22
3737,SZSE.300197,节能铁汉,2.14,2.13,2.21,2.12,2.19,2.34,4.21,23873061,51660040.09,2022-04-27,1.23,4247010381.93,6182089147.83,0.99,-17.46
3738,SZSE.300198,纳川股份,3.07,3.18,3.33,3.10,3.30,7.49,7.49,29428240,94132329.60,2022-04-27,3.38,2869053132.00,3404110182.00,2.50,-169.97
3739,SZSE.300199,翰宇药业,11.18,10.53,11.58,10.44,11.36,1.61,10.20,50672519,556998617.43,2022-04-27,8.05,7147667945.92,10416291174.40,6.69,-13.30
3740,SZSE.300200,高盟新材,6.11,6.12,6.50,6.05,6.46,5.73,7.36,3045001,19175525.24,2022-04-27,0.73,2692153074.52,2748887837.18,1.47,19.45
3741,SZSE.300201,海伦哲,1.90,1.90,2.20,1.85,2.16,13.68,18.42,62921580,128597457.50,2022-04-27,6.06,2241693167.76,2248390478.88,1.72,6.41
3742,SZSE.300202,聚龙退,1.90,1.52,1.89,1.52,1.59,-16.32,19.47,53885955,85787140.09,2022-04-27,11.89,720314378.49,873711360.00,0.74,32.23
3743,SZSE.300203,聚光科技,16.00,15.94,16.92,14.90,16.40,2.50,12.63,13764598,219500231.49,2022-04-27,3.05,7413246080.00,7421285360.00,2.15,19.24
3744,SZSE.300204,舒泰神,13.80,13.00,13.98,12.93,13.92,0.87,7.61,25186995,338724168.80,2022-04-27,5.41,6474979162.08,6626400852.48,4.48,-46.70
3745,SZSE.300205,ST天喻,10.88,9.74,10.91,9.73,10.89,0.09,10.85,20781411,217327415.06,2022-04-27,4.88,4639009080.42,4683309840.00,3.34,-111.60
3746,SZSE.300206,理邦仪器,9.39,8.89,9.00,8.30,8.91,-5.11,7.45,6082800,52755422.00,2022-04-27,1.79,3033303159.15,5183141647.86,2.92,33.13
3747,SZSE.300207,欣旺达,18.69,18.32,21.11,18.32,21.03,12.52,14.93,50999741,1014944447.57,2022-04-27,3.46,31009933247.34,36149671514.28,2.57,40.98
3748,SZSE.300208,青岛中程,8.77,8.70,9.30,8.48,9.30,6.04,9.35,20780604,185212053.64,2022-04-27,3.02,6392767194.60,6970117500.00,6.18,-37.88
3749,SZSE.300209,ST有棵树,4.27,4.31,4.35,4.06,4.33,1.41,6.79,13283605,55852486.51,2022-04-27,3.71,1549179852.81,1827724738.90,4.54,-0.87
3750,SZSE.300210,森远股份,3.07,3.10,3.22,2.90,3.14,2.28,10.42,11485000,35199224.00,2022-04-27,2.77,1301475420.52,1520450652.42,1.89,37.41
3751,SZSE.300211,亿通科技,7.18,7.17,7.56,6.97,7.56,5.29,8.22,2910500,21156415.94,2022-04-27,0.98,2245141788.12,2288230355.88,4.60,80.39
3752,SZSE.300212,易华录,13.99,13.88,14.39,13.56,14.38,2.79,5.93,15211798,212914523.35,2022-04-27,2.44,8978366010.94,9574409763.42,2.43,-59.15
3753,SZSE.300213,佳讯飞鸿,4.72,4.62,5.00,4.62,4.97,5.30,8.05,11515244,55534159.36,2022-04-27,2.09,2735266750.51,2950781263.08,1.36,24.60
3754,SZSE.300214,日科化学,6.40,6.33,6.53,6.22,6.51,1.72,4.84,2431800,15487584.00,2022-04-27,0.59,2665674672.36,3064990117.14,1.25,16.12
3755,SZSE.300215,电科院,5.56,5.50,5.82,5.42,5.81,4.50,7.19,4937739,27879260.66,2022-04-27,0.96,2984206881.74,4405853649.47,2.25,22.86
3756,SZSE.300217,东方电热,3.66,3.62,3.77,3.52,3.77,3.01,6.83,31685811,115458469.50,2022-04-27,3.73,3204634219.54,5433386887.37,1.90,26.32
3757,SZSE.300218,安利股份,11.37,11.14,11.84,10.82,11.84,4.13,8.97,7093445,80490961.07,2022-04-27,3.33,2522236056.96,2569126080.00,2.02,19.48
3758,SZSE.300219,鸿利智汇,6.57,6.46,6.96,6.30,6.94,5.63,10.05,15507100,102958948.00,2022-04-27,2.52,4275603951.34,4913127931.64,2.20,19.97
3759,SZSE.300220,ST金运,10.26,10.00,10.59,9.83,10.57,3.02,7.41,3525272,36083284.56,2022-04-27,2.33,1596274508.36,1598184000.00,11.30,-25.04
3760,SZSE.300221,银禧科技,4.46,4.40,4.63,4.32,4.61,3.36,6.95,8520775,38165520.72,2022-04-27,1.94,2021451222.53,2195318580.35,1.87,49.91
3761,SZSE.300222,科大智能,5.90,5.87,6.18,5.64,6.17,4.58,9.15,16077237,95125952.81,2022-04-27,2.61,3799690739.11,4814094583.78,2.34,-12.16
3762,SZSE.300223,北京君正,70.97,69.39,77.00,69.28,76.75,8.14,10.88,7329415,536146396.22,2022-04-27,2.18,25789203133.00,36960490669.25,3.53,39.91
3763,SZSE.300224,正海磁材,10.53,10.40,11.36,10.29,11.18,6.17,10.16,25538954,275380715.09,2022-04-27,3.14,9095939967.66,9170021096.08,3.18,28.68
3764,SZSE.300225,金力泰,5.77,5.78,6.10,5.55,6.01,4.16,9.53,12364446,72094943.66,2022-04-27,2.62,2840685824.71,2940123853.00,3.32,-26.57
3765,SZSE.300226,上海钢联,25.30,24.90,27.00,24.68,26.99,6.68,9.17,2643851,68543554.42,2022-04-27,1.44,4961976550.00,5153217433.80,3.21,28.95
3766,SZSE.300227,光韵达,5.62,5.58,5.83,5.55,5.82,3.56,4.98,4492645,25608319.70,2022-04-27,1.13,2319618396.84,2907235633.86,2.01,31.76
3767,SZSE.300228,富瑞特装,5.25,5.13,5.50,5.08,5.48,4.38,8.00,13649400,72564916.20,2022-04-27,2.51,2975050072.52,3153226792.52,1.63,63.32
3768,SZSE.300229,拓尔思,9.81,9.81,10.18,9.66,10.12,3.16,5.30,8141314,81366243.63,2022-04-27,1.14,7219233165.32,7233443203.80,3.04,29.43
3769,SZSE.300230,永利股份,3.46,3.45,3.52,3.27,3.51,1.45,7.23,11211480,38162640.60,2022-04-27,1.77,2221180997.49,2864883203.91,1.21,-5.18
3770,SZSE.300231,银信科技,6.59,6.53,6.96,6.50,6.92,5.01,6.98,9502149,64409147.20,2022-04-27,2.59,2537718073.80,3059333522.40,2.09,17.96
3771,SZSE.300232,洲明科技,5.25,5.16,5.51,5.12,5.49,4.57,7.43,14804506,78766041.34,2022-04-27,1.70,4794286700.34,6006551228.73,1.28,35.11
3772,SZSE.300233,金城医药,24.61,23.50,26.50,23.50,26.06,5.89,12.19,9848764,246425672.20,2022-04-27,2.73,9415362371.78,10095930321.22,2.88,93.49
3773,SZSE.300234,开尔新材,5.46,5.41,5.78,5.35,5.76,5.49,7.88,10691544,59789345.00,2022-04-27,3.23,1908353681.28,2945802735.36,2.97,50.08
3774,SZSE.300235,方直科技,8.45,8.37,8.82,8.27,8.81,4.26,6.51,3749100,31960587.00,2022-04-27,3.26,1013845558.31,1478591902.90,2.19,73.16
3775,SZSE.300236,上海新阳,25.93,25.00,27.34,24.82,26.97,4.01,9.72,4643848,120966238.66,2022-04-27,1.62,7738817972.64,8451896411.94,1.82,92.59
3776,SZSE.300237,美晨生态,2.04,2.02,2.10,1.99,2.10,2.94,5.39,36303860,74227690.80,2022-04-27,2.50,3044186008.50,3051452271.00,1.40,-24.95
3777,SZSE.300238,冠昊生物,12.22,11.88,13.18,11.78,13.18,7.86,11.46,11925797,149925473.94,2022-04-27,4.50,3494467200.76,3494752139.18,4.34,45.26
3778,SZSE.300239,东宝生物,6.59,6.44,6.77,6.05,6.76,2.58,10.93,44268008,281248299.70,2022-04-27,8.67,3452613094.32,4012756165.08,2.77,72.20
3779,SZSE.300240,飞力达,10.23,9.70,9.84,9.03,9.76,-4.59,7.92,44040054,418462244.76,2022-04-27,12.12,3547240143.36,3592890552.32,2.61,17.67
3780,SZSE.300241,瑞丰光电,4.93,4.85,5.15,4.70,5.15,4.46,9.13,10245164,50951110.84,2022-04-27,1.81,2913408838.10,3526903921.95,1.65,62.21
3781,SZSE.300242,佳云科技,2.81,2.75,2.92,2.68,2.90,3.20,8.54,10827400,30127531.00,2022-04-27,1.73,1819172465.00,1840210149.60,3.91,-5.39
3782,SZSE.300243,瑞丰高材,8.99,8.71,9.14,8.45,9.09,1.11,7.68,3483020,30619354.70,2022-04-27,1.84,1716811128.99,2111821796.70,2.48,22.70
3783,SZSE.300244,迪安诊断,28.40,28.35,31.10,28.10,30.86,8.66,10.56,23369813,704202160.54,2022-04-27,4.83,14934088841.98,19147343014.56,2.90,12.13
3784,SZSE.300245,天玑科技,7.00,6.86,7.48,6.85,7.48,6.86,9.00,12170748,87752613.02,2022-04-27,3.94,2311283864.12,2344662047.64,1.55,58.52
3785,SZSE.300246,宝莱特,12.96,13.12,13.30,12.61,13.25,2.24,5.32,1307400,16952681.00,2022-04-27,1.19,1450760692.25,2316297478.00,1.67,36.31
3786,SZSE.300247,融捷健康,2.92,2.90,3.05,2.81,3.04,4.11,8.22,20616516,60402220.20,2022-04-27,2.57,2441956951.52,2444282551.52,2.92,100.99
3787,SZSE.300248,新开普,8.19,8.07,8.82,7.90,8.74,6.72,11.23,23006260,191501674.20,2022-04-27,5.68,3537647830.52,4204748406.30,2.19,27.93
3788,SZSE.300249,依米康,9.60,9.70,10.19,9.50,10.19,6.15,7.19,46149957,458530115.74,2022-04-27,14.43,3259849456.42,4457821276.86,6.77,1333.82
3789,SZSE.300250,初灵信息,10.48,10.46,11.26,10.41,11.25,7.35,8.11,13176215,144132206.95,2022-04-27,8.27,1792553366.25,2474886397.50,3.53,31.39
3790,SZSE.300251,光线传媒,6.51,6.45,6.61,6.20,6.61,1.54,6.30,29633401,190318777.72,2022-04-27,1.06,18423546369.94,19391151735.52,2.03,24.85
3791,SZSE.300252,金信诺,6.31,6.41,7.02,6.28,6.96,10.30,11.73,9517579,64145124.92,2022-04-27,2.15,3078472240.80,4016990684.64,1.72,78.70
3792,SZSE.300253,卫宁健康,7.38,7.20,7.75,7.16,7.70,4.34,7.99,29401095,218707417.43,2022-04-27,1.59,14234113940.20,16537508271.90,3.33,41.80
3793,SZSE.300254,仟源医药,7.02,6.99,7.18,6.70,7.14,1.71,6.84,9225812,64282301.00,2022-04-27,4.38,1502415971.70,1627712375.94,2.77,-11.30
3794,SZSE.300255,常山药业,6.83,6.66,6.73,6.08,6.57,-3.81,9.52,28096830,181073926.80,2022-04-27,4.12,4477307503.50,6142732388.46,1.98,26.30
3795,SZSE.300256,星星科技,2.10,2.00,2.13,1.95,2.13,1.43,8.57,19068877,39243168.41,2022-04-27,1.99,2040152919.36,2040404523.48,7.14,-0.63
3796,SZSE.300257,开山股份,11.76,11.67,12.50,11.36,12.48,6.12,9.69,4059372,48732929.88,2022-04-27,0.50,10211011299.84,12400565024.64,2.48,40.84
3797,SZSE.300258,精锻科技,7.88,7.65,8.10,7.45,8.00,1.52,8.25,8772436,67901106.40,2022-04-27,1.92,3650526120.00,3854166024.00,1.21,20.77
3798,SZSE.300259,新天科技,3.72,3.70,3.84,3.58,3.83,2.96,6.99,7077100,26324560.00,2022-04-27,0.87,3130353700.58,4502769979.14,1.59,10.89
3799,SZSE.300260,新莱应材,31.70,31.70,34.68,30.45,34.32,8.26,13.34,3814776,124466513.08,2022-04-27,2.53,5179111629.12,7775515416.24,5.86,35.74
3800,SZSE.300261,雅本化学,12.31,11.85,13.20,11.82,13.11,6.50,11.21,77729719,975920588.63,2022-04-27,8.20,12423119536.92,12628987164.81,5.62,69.45
3801,SZSE.300262,巴安水务,2.42,2.40,2.49,2.36,2.46,1.65,5.37,6789399,16420085.35,2022-04-27,1.37,1218610229.52,1647626817.54,3.27,-2.94
3802,SZSE.300263,隆华科技,5.86,5.80,6.30,5.71,6.29,7.34,10.07,13769959,82880667.90,2022-04-27,1.79,4829152362.17,5750773672.76,1.89,22.83
3803,SZSE.300264,佳创视讯,4.89,4.81,5.13,4.71,5.12,4.70,8.59,17501285,86484154.93,2022-04-27,4.91,1824699299.84,2115072000.00,15.78,-20.06
3804,SZSE.300265,通光线缆,6.95,6.90,7.25,6.60,7.23,4.03,9.35,3816800,26716421.00,2022-04-27,1.05,2636334402.90,2638748767.41,1.99,58.72
3805,SZSE.300266,兴源环境,3.09,3.14,3.21,3.05,3.19,3.24,5.18,27991007,87716074.83,2022-04-27,1.80,4956541975.66,5009025131.66,2.74,-9.71
3806,SZSE.300267,尔康制药,3.07,3.04,3.17,2.96,3.17,3.26,6.84,37335825,114111823.48,2022-04-27,2.63,4501954524.93,6538457437.90,1.34,36.88
3807,SZSE.300268,*ST佳沃,25.30,25.00,25.28,22.05,23.31,-7.87,12.77,17005196,395540736.84,2022-04-27,12.73,3113183367.00,4060602000.00,-7.26,-181.99
3808,SZSE.300269,联建光电,2.50,2.47,2.64,2.36,2.60,4.00,11.20,8473826,21128628.88,2022-04-27,1.64,1345709505.40,1445831852.40,9.28,-20.08
3809,SZSE.300270,中威电子,4.54,4.44,4.50,4.17,4.44,-2.20,7.27,5025900,21740474.00,2022-04-27,2.45,910634129.88,1344458764.32,1.80,-10.91
3810,SZSE.300271,华宇软件,6.69,6.53,6.86,6.43,6.86,2.54,6.43,23194708,153774813.26,2022-04-27,3.22,4935779199.26,5687426874.78,0.86,31.45
3811,SZSE.300272,开能健康,5.49,5.35,5.63,5.18,5.60,2.00,8.20,11679509,63009377.57,2022-04-27,2.84,2301764886.40,3232162914.40,2.65,78.66
3812,SZSE.300273,和佳退,1.87,1.63,1.76,1.54,1.72,-8.02,11.76,76745217,126262393.02,2022-04-27,12.23,1079500414.40,1362849251.52,0.63,-96.82
3813,SZSE.300274,阳光电源,57.60,56.68,62.46,56.01,61.81,7.31,11.20,53871003,3224786205.76,2022-04-27,4.79,69509117573.35,91801199971.04,5.70,57.13
3814,SZSE.300275,梅安森,10.84,10.72,11.06,10.15,10.99,1.38,8.39,7717187,81723539.10,2022-04-27,5.29,1603123202.17,2068546097.45,2.82,64.48
3815,SZSE.300276,三丰智能,3.36,3.33,3.48,3.26,3.47,3.27,6.55,14474952,48931622.84,2022-04-27,1.53,3272507899.50,4911821837.52,2.03,49.23
3816,SZSE.300277,海联讯,5.70,5.69,5.96,5.50,5.93,4.04,8.07,4668181,26748813.52,2022-04-27,1.40,1983198808.75,1986550000.00,4.11,114.21
3817,SZSE.300278,华昌达,3.69,3.57,3.83,3.45,3.78,2.44,10.30,7024002,25475189.90,2022-04-27,0.54,4886089364.52,5373294600.24,3.29,156.59
