,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3704,SZSE.300392,腾信退,8.53,8.57,8.57,8.15,8.21,-3.75,4.92,3368670,27859038.60,2021-05-06,1.14,3152640000.00,2426219200.00,8.09,-23.38
3705,SZSE.300393,中来股份,7.95,7.90,7.95,7.73,7.76,-2.39,2.77,8914895,69770055.06,2021-05-06,1.60,6039648786.56,4322202994.72,1.64,47.23
3706,SZSE.300394,天孚通信,42.60,43.00,43.69,42.39,43.01,0.96,3.05,2713584,117079792.47,2021-05-06,1.53,9331048015.63,7644567938.15,4.22,30.82
3707,SZSE.300395,菲利华,41.67,41.52,43.50,41.32,42.00,0.79,5.23,5705316,242707838.82,2021-05-06,1.83,14193851448.00,13084916754.00,6.47,47.79
3708,SZSE.300396,迪瑞医疗,23.96,23.71,23.75,22.70,22.91,-4.38,4.38,2658195,61348141.42,2021-05-06,1.06,6323847300.00,5758267099.05,3.69,21.99
3709,SZSE.300397,天和防务,12.16,12.19,12.44,12.19,12.25,0.74,2.06,3369981,41492498.95,2021-05-06,0.78,5868355566.50,5292000000.00,3.94,63.04
3710,SZSE.300398,飞凯材料,14.77,14.78,14.93,14.69,14.75,-0.14,1.62,2288021,33816601.64,2021-05-06,0.45,7608905765.50,7477370177.25,2.84,30.97
3711,SZSE.300399,天利科技,10.18,10.21,10.45,10.11,10.13,-0.49,3.34,1257890,12895235.80,2021-05-06,0.65,2001688000.00,1971996645.84,4.28,91.47
3712,SZSE.300400,劲拓股份,20.87,21.18,21.99,20.50,21.88,4.84,7.14,7690700,164117765.00,2021-05-06,4.22,5308652504.00,3990756914.56,7.45,43.01
3713,SZSE.300401,花园生物,13.51,13.50,13.54,13.36,13.46,-0.37,1.33,3531002,47455753.47,2021-05-06,0.67,7416561717.22,7143437090.80,2.47,24.54
3714,SZSE.300402,宝色股份,12.83,12.99,13.28,12.84,13.11,2.18,3.43,1613300,21108265.00,2021-05-06,0.80,2648220000.00,2648220000.00,3.84,57.67
3715,SZSE.300403,汉宇集团,6.35,6.34,6.53,6.30,6.49,2.20,3.62,16798897,108193016.29,2021-05-06,4.41,3913470000.00,2472314852.04,2.48,15.60
3716,SZSE.300404,博济医药,12.53,12.50,12.74,12.08,12.10,-3.43,5.27,5276435,65133153.10,2021-05-06,3.52,2742095357.10,1815882368.30,6.05,90.74
3717,SZSE.300405,科隆股份,6.81,6.73,6.91,6.66,6.79,-0.29,3.67,5792505,39313132.00,2021-05-06,3.84,1510565569.24,1025487059.38,2.00,-30.22
3718,SZSE.300406,九强生物,20.39,20.40,20.48,19.52,19.76,-3.09,4.71,4351323,86761552.80,2021-05-06,1.32,11638585561.20,6516786566.16,3.52,54.98
3719,SZSE.300407,凯发电气,6.58,6.50,6.71,6.50,6.67,1.37,3.19,1610652,10702349.20,2021-05-06,0.76,2034965587.64,1406619344.86,1.49,19.84
3720,SZSE.300408,三环集团,43.30,43.13,43.30,41.55,42.37,-2.15,4.04,16979603,719876067.44,2021-05-06,1.02,76982305186.24,70832802999.47,6.81,44.12
3721,SZSE.300409,道氏技术,12.97,12.93,13.40,12.85,13.24,2.08,4.24,10494868,138824582.36,2021-05-06,3.22,7351436332.64,4315771846.84,2.00,59.73
3722,SZSE.300410,正业科技,8.02,8.11,8.72,7.92,8.65,7.86,9.98,29171236,245865374.69,2021-05-06,8.01,3233763626.90,3152027354.90,4.35,-15.66
3723,SZSE.300411,金盾股份,6.30,6.31,6.42,6.30,6.33,0.48,1.90,2390660,15198718.80,2021-05-06,1.43,2573271644.31,1060843358.04,1.65,-67.46
3724,SZSE.300412,迦南科技,8.71,8.72,8.73,8.32,8.45,-2.99,4.71,4513600,38391090.00,2021-05-06,2.03,2173550405.00,1880205224.30,2.56,30.09
3725,SZSE.300413,芒果超媒,68.05,68.20,68.20,65.49,66.40,-2.42,3.98,9220444,613933393.08,2021-05-06,0.99,118217066730.40,61842081825.60,10.41,51.95
3726,SZSE.300414,中光防雷,8.48,8.40,8.66,8.40,8.57,1.06,3.07,1970810,16878486.20,2021-05-06,0.65,2782965803.62,2612685559.82,3.03,91.60
3727,SZSE.300415,伊之密,19.05,18.80,19.65,18.71,19.44,2.05,4.93,9354940,179856564.08,2021-05-06,2.30,8468064000.00,7894750017.60,5.06,19.46
3728,SZSE.300416,苏试试验,18.93,18.15,18.55,17.84,18.17,-4.01,3.75,4349489,78785210.58,2021-05-06,1.66,4792114808.48,4756506150.98,5.13,34.08
3729,SZSE.300417,南华仪器,12.23,12.23,12.74,12.20,12.61,3.11,4.42,4629490,58060331.20,2021-05-06,6.12,1727675621.36,953787223.09,3.27,27.23
3730,SZSE.300418,昆仑万维,18.55,18.58,18.93,18.57,18.63,0.43,1.94,12811058,239851098.49,2021-05-06,1.28,21860060271.30,18667348324.83,2.11,4.54
3731,SZSE.300419,浩丰科技,5.73,5.68,5.84,5.68,5.75,0.35,2.79,5153400,29744749.00,2021-05-06,1.40,2114584177.50,2114584177.50,2.53,118.79
3732,SZSE.300420,五洋停车,5.19,5.18,5.20,5.11,5.11,-1.54,1.73,7261500,37337939.00,2021-05-06,1.13,4388246154.46,3283976621.03,1.68,28.17
3733,SZSE.300421,力星股份,11.53,11.63,12.58,11.28,12.39,7.46,11.27,8976802,108207410.12,2021-05-06,4.83,3068946055.56,2301467602.14,2.52,35.22
3734,SZSE.300422,博世科,8.39,8.55,8.65,8.47,8.55,1.91,2.15,5082389,43491669.74,2021-05-06,1.35,3468875271.30,3220381876.05,1.43,19.20
3735,SZSE.300423,昇辉科技,9.67,9.67,10.29,9.54,10.13,4.76,7.76,4506924,45110563.78,2021-05-06,1.45,5049037044.70,3149086812.65,1.23,8.95
3736,SZSE.300424,航新科技,11.70,11.66,11.97,11.66,11.88,1.54,2.65,1809076,21462657.34,2021-05-06,0.90,2849715106.92,2382130115.64,4.27,-8.87
3737,SZSE.300425,中建环能,4.29,4.29,4.33,4.29,4.32,0.70,0.93,2957226,12744335.04,2021-05-06,0.44,2919061955.52,2901333124.80,1.54,16.60
3738,SZSE.300426,唐德影视,5.86,5.85,5.87,5.71,5.79,-1.19,2.73,1285330,7460386.10,2021-05-06,0.50,2425541010.00,1501721462.46,116.76,-20.96
3739,SZSE.300427,*ST红相,11.82,11.88,12.53,11.84,12.30,4.06,5.84,5283104,64767519.30,2021-05-06,1.66,4430743810.20,3916891470.30,1.89,36.44
3740,SZSE.300428,立中集团,12.65,12.70,12.98,12.70,12.81,1.26,2.21,2010505,25795508.40,2021-05-06,0.94,7682846920.98,2738349415.83,1.68,16.21
3741,SZSE.300429,强力新材,10.64,10.58,10.76,10.50,10.57,-0.66,2.44,3238900,34358638.61,2021-05-06,1.02,5446228311.16,3347459533.18,3.08,55.19
3742,SZSE.300430,诚益通,8.35,8.37,8.98,8.32,8.76,4.91,7.90,13428587,116846436.23,2021-05-06,5.23,2382797928.96,2247984051.84,1.34,25.22
3743,SZSE.300432,富临精工,9.24,9.20,9.33,9.07,9.24,0.00,2.81,7466020,68793378.90,2021-05-06,1.03,6828657971.52,6700789131.96,3.13,19.59
3744,SZSE.300433,蓝思科技,26.13,25.99,26.35,25.61,25.81,-1.22,2.83,23667292,612986605.89,2021-05-06,0.54,128365518748.38,112784175963.13,2.96,24.60
3745,SZSE.300434,金石亚药,9.33,9.58,9.58,9.08,9.23,-1.07,5.36,3390340,31279181.00,2021-05-06,1.47,3708095938.56,2135450917.08,1.77,-5.90
3746,SZSE.300435,中泰股份,11.24,11.24,11.34,11.13,11.30,0.53,1.87,1864206,20954341.20,2021-05-06,0.65,4273550390.00,3255494506.70,1.82,19.38
3747,SZSE.300436,广生堂,34.88,34.65,35.18,34.37,34.62,-0.75,2.32,889400,30893397.00,2021-05-06,0.78,4846800000.00,3947072106.12,8.36,328.37
3748,SZSE.300437,清水源,8.01,7.98,8.08,7.84,7.97,-0.50,3.00,4610880,36706625.40,2021-05-06,3.38,1763240798.10,1088371085.60,1.59,-4.52
3749,SZSE.300438,鹏辉能源,17.23,17.41,17.87,17.18,17.41,1.04,4.00,7326397,128165253.92,2021-05-06,2.32,7304145350.55,5490587469.37,3.09,83.24
3750,SZSE.300439,美康生物,21.72,22.27,22.30,21.02,21.11,-2.81,5.89,2486200,53172186.00,2021-05-06,1.05,8085126094.65,5007005157.32,3.51,38.62
3751,SZSE.300440,运达科技,7.44,7.40,7.61,7.33,7.35,-1.21,3.76,2999786,22319105.54,2021-05-06,0.68,3292065000.00,3252089930.25,2.42,22.56
3752,SZSE.300441,鲍斯股份,10.61,10.67,10.70,10.32,10.50,-1.04,3.58,6653531,69603234.14,2021-05-06,1.06,6900491934.00,6621161358.00,4.92,43.49
3753,SZSE.300442,润泽科技,46.91,46.70,47.14,44.60,45.60,-2.79,5.41,995281,45655686.35,2021-05-06,1.00,4560000000.00,4523320500.00,8.87,-21.82
3754,SZSE.300443,金雷股份,26.86,26.89,26.92,25.58,26.35,-1.90,4.99,7840899,204718042.82,2021-05-06,4.28,6897204303.40,4825946242.75,2.39,11.64
3755,SZSE.300444,双杰电气,4.82,4.81,4.88,4.78,4.80,-0.41,2.07,6321222,30465914.41,2021-05-06,1.67,3481226520.00,1811765352.00,2.37,85.08
3756,SZSE.300445,康斯特,12.39,12.39,12.48,12.13,12.38,-0.08,2.82,887040,10890352.07,2021-05-06,0.64,2678785439.92,1726500612.52,2.88,42.23
3757,SZSE.300446,航天智造,6.46,6.40,6.60,6.37,6.55,1.39,3.56,1847245,12005368.60,2021-05-06,0.94,1327161000.00,1285095819.25,2.06,-36.14
3758,SZSE.300447,全信股份,11.82,11.78,12.67,11.69,12.67,7.19,8.29,8831809,109324656.46,2021-05-06,5.13,3687847460.85,2180670987.81,2.89,22.16
3759,SZSE.300448,浩云科技,6.39,6.32,6.38,6.25,6.34,-0.78,2.03,5946954,37592531.71,2021-05-06,1.29,4390422731.66,2915297099.94,3.07,69.20
3760,SZSE.300449,汉邦高科,6.82,6.81,6.94,6.81,6.93,1.61,1.91,3902580,26868322.00,2021-05-06,1.60,2066934170.07,1693370025.27,2.28,79.56
3761,SZSE.300450,先导智能,88.40,88.22,88.77,87.00,88.07,-0.37,2.00,6393211,562952989.81,2021-05-06,0.71,79907894424.47,79772628239.89,13.74,91.43
3762,SZSE.300451,创业慧康,10.28,10.26,10.46,10.23,10.34,0.58,2.24,7044657,72856690.61,2021-05-06,0.70,12331567795.36,10414065750.88,2.91,33.81
3763,SZSE.300452,山河药辅,18.50,18.55,19.00,18.40,18.75,1.35,3.24,2626254,49097765.26,2021-05-06,1.87,3383757562.50,2637840112.50,5.48,33.43
3764,SZSE.300453,三鑫医疗,12.39,12.40,13.33,12.37,12.83,3.55,7.75,25772513,330793343.20,2021-05-06,9.62,5055372825.00,3438296714.56,6.16,36.76
3765,SZSE.300454,深信服,273.49,270.11,270.38,257.73,260.89,-4.61,4.63,1539943,402889260.15,2021-05-06,0.72,107958457300.82,55747178694.20,16.53,119.03
3766,SZSE.300455,航天智装,9.10,9.19,9.29,9.07,9.10,0.00,2.42,3556623,32602857.02,2021-05-06,0.64,6531688217.60,5058233644.10,4.16,42.63
3767,SZSE.300456,赛微电子,19.74,19.57,19.92,19.25,19.26,-2.43,3.39,6217600,121686816.03,2021-05-06,1.82,12309480802.62,6582970544.40,4.06,53.91
3768,SZSE.300457,赢合科技,16.87,16.99,17.56,16.84,17.01,0.83,4.27,7835008,134707656.22,2021-05-06,1.81,11048640750.63,7379534217.51,2.10,184.43
3769,SZSE.300458,全志科技,41.81,41.05,41.80,40.34,41.45,-0.86,3.49,12638145,519778786.80,2021-05-06,4.85,13719981377.65,10795970462.95,5.65,51.76
3770,SZSE.300459,汤姆猫,3.20,3.20,3.24,3.18,3.19,-0.31,1.88,29004110,92906815.90,2021-05-06,0.99,11215436895.41,9362353601.15,3.79,14.70
3771,SZSE.300460,惠伦晶体,16.43,15.84,16.20,15.70,16.07,-2.19,3.04,7837661,125134415.18,2021-05-06,3.33,4435388313.57,3785832951.60,7.35,62.68
3772,SZSE.300461,田中精机,19.87,19.68,20.38,19.60,19.75,-0.60,3.93,2681629,53355674.25,2021-05-06,4.16,2563668500.00,1271961580.50,15.15,22.08
3773,SZSE.300462,华铭智能,11.27,11.25,11.45,11.15,11.35,0.71,2.66,2397017,27173555.61,2021-05-06,2.10,2136808033.75,1293461901.35,1.27,33.02
3774,SZSE.300463,迈克生物,47.54,48.10,48.50,46.20,46.77,-1.62,4.84,6007116,283008760.96,2021-05-06,1.50,26042888120.70,18791488752.84,6.48,25.24
3775,SZSE.300464,星徽股份,13.07,12.93,13.24,12.80,12.96,-0.84,3.37,4019764,52095278.58,2021-05-06,1.38,4576463388.00,3762973933.92,2.27,19.12
3776,SZSE.300465,高伟达,12.67,12.80,13.88,12.55,13.49,6.47,10.50,48109180,632389619.26,2021-05-06,10.77,6026822846.93,6026822846.93,10.28,-9.25
3777,SZSE.300466,赛摩智能,4.83,4.81,4.95,4.81,4.84,0.21,2.90,2743320,13322540.60,2021-05-06,0.73,2591964754.72,1826938624.72,3.01,68.11
3778,SZSE.300467,迅游科技,11.67,11.67,11.77,11.55,11.62,-0.43,1.89,1736969,20231233.03,2021-05-06,1.15,2361240903.14,1749341092.10,3.07,75.05
3779,SZSE.300468,四方精创,17.74,17.76,18.39,17.70,18.23,2.76,3.89,7284196,131370321.55,2021-05-06,2.58,5164395987.34,5147980893.22,4.40,67.92
3780,SZSE.300469,信息发展,10.06,10.13,10.26,10.02,10.12,0.60,2.39,2635454,26673606.96,2021-05-06,1.52,2075970005.12,1749803255.20,9.83,-34.51
3781,SZSE.300470,中密控股,37.41,36.99,37.67,36.45,36.68,-1.95,3.26,2008853,74329621.65,2021-05-06,1.09,7636275391.36,6739684913.64,3.72,32.74
3782,SZSE.300471,厚普股份,10.19,10.07,10.55,9.95,10.51,3.14,5.89,8389823,87297786.11,2021-05-06,2.49,3833207200.00,3543842989.75,3.64,-29.34
3783,SZSE.300472,新元科技,10.91,10.91,11.42,10.88,10.96,0.46,4.95,5697800,63400236.20,2021-05-06,3.36,2922167486.16,1857087038.08,2.48,-8.23
3784,SZSE.300473,德尔股份,20.75,20.73,20.95,20.20,20.45,-1.45,3.61,3385255,69320673.76,2021-05-06,3.03,2329569541.45,2286671944.55,1.25,-5.66
3785,SZSE.300474,景嘉微,72.90,72.80,73.28,70.38,71.90,-1.37,3.98,3553602,255354084.56,2021-05-06,2.23,21659751188.20,11446633650.30,8.39,93.76
3786,SZSE.300475,香农芯创,15.60,15.45,16.88,15.19,16.88,8.21,10.83,4828225,79430974.85,2021-05-06,1.57,7089600000.00,5202902903.60,5.12,68.48
3787,SZSE.300476,胜宏科技,23.27,23.47,24.58,23.23,23.30,0.13,5.80,8349406,199244928.00,2021-05-06,1.09,18117181901.50,17778914715.00,4.63,34.92
3788,SZSE.300477,合纵科技,5.34,5.36,5.39,5.20,5.25,-1.69,3.56,14147880,74538074.08,2021-05-06,2.35,4372313914.50,3165771042.00,3.39,-6.36
3789,SZSE.300478,杭州高新,8.21,8.15,8.43,8.02,8.13,-0.97,4.99,2678878,22021519.64,2021-05-06,2.24,1029851490.00,972353853.60,17.48,-5.58
3790,SZSE.300479,神思电子,10.22,10.18,10.31,10.09,10.09,-1.27,2.15,1052800,10716913.00,2021-05-06,0.63,1710812341.33,1694218690.57,2.75,167.45
3791,SZSE.300480,光力科技,17.77,17.77,18.10,17.59,17.80,0.17,2.87,1398910,25021230.20,2021-05-06,0.90,4438319818.00,2753691701.80,5.69,71.46
3792,SZSE.300481,濮阳惠成,23.47,23.63,24.30,23.31,24.00,2.26,4.22,2831988,67987229.38,2021-05-06,1.10,6169428000.00,6169428000.00,5.88,32.00
3793,SZSE.300482,万孚生物,101.43,101.49,102.73,97.98,99.99,-1.42,4.68,3630686,362924578.97,2021-05-06,1.47,34255090348.38,24660998153.55,11.78,49.52
3794,SZSE.300483,首华燃气,15.63,15.63,16.94,15.63,16.33,4.48,8.38,2287840,37210650.00,2021-05-06,1.08,4385122922.28,3474052773.25,1.57,42.84
3795,SZSE.300484,蓝海华腾,10.70,10.79,10.92,10.69,10.75,0.47,2.15,2646719,28539784.25,2021-05-06,1.73,2236000000.00,1645233513.50,3.67,44.20
3796,SZSE.300485,赛升药业,13.17,12.86,13.09,12.53,12.56,-4.63,4.25,11133514,141504433.73,2021-05-06,4.39,6049729984.00,3182924515.92,2.12,39.05
3797,SZSE.300486,东杰智能,15.00,15.25,15.25,14.83,14.85,-1.00,2.80,546400,8166318.50,2021-05-06,0.22,4024442871.90,3728919912.30,2.68,37.65
3798,SZSE.300487,蓝晓科技,47.88,46.46,51.40,45.56,50.10,4.64,12.20,10715544,516727442.13,2021-05-06,8.44,11010416228.70,6358246711.20,5.96,41.89
3799,SZSE.300488,恒锋工具,15.47,15.56,15.68,15.29,15.61,0.90,2.52,996463,15433956.28,2021-05-06,0.73,2586253576.41,2134177377.22,2.36,26.59
3800,SZSE.300489,光智科技,18.45,18.45,18.79,18.30,18.36,-0.49,2.66,1787823,33030128.89,2021-05-06,1.32,2499255000.00,2484796500.00,6.51,72.53
3801,SZSE.300490,华自科技,8.82,8.77,8.97,8.73,8.94,1.36,2.72,5285500,47003017.60,2021-05-06,2.16,2290173621.24,2190317173.74,1.31,47.81
3802,SZSE.300491,通合科技,11.79,11.90,12.08,11.79,11.93,1.19,2.46,2739500,32730269.00,2021-05-06,2.16,1917884730.79,1511270377.22,2.68,35.00
3803,SZSE.300492,华图山鼎,73.70,73.75,77.65,73.25,76.46,3.74,5.97,1083750,82515464.80,2021-05-06,0.99,10784481910.20,8381493513.04,37.31,761.41
3804,SZSE.300493,润欣科技,6.45,6.40,6.53,6.34,6.40,-0.78,2.95,7021622,45048713.41,2021-05-06,1.47,3114041356.80,3053241356.80,4.07,61.90
3805,SZSE.300494,盛天网络,12.33,12.40,12.50,12.26,12.45,0.97,1.95,1915400,23709282.00,2021-05-06,1.18,2988000000.00,2012471522.55,3.76,40.62
3806,SZSE.300496,中科创达,134.35,133.11,134.55,129.33,130.46,-2.90,3.89,5542340,727835810.07,2021-05-06,1.74,55204162959.22,41535817879.82,12.45,113.42
3807,SZSE.300497,富祥药业,11.83,11.80,11.84,11.55,11.68,-1.27,2.45,4210878,49200241.08,2021-05-06,1.14,6424056461.12,4314408250.24,2.08,20.74
3808,SZSE.300498,温氏股份,14.39,14.29,14.46,14.16,14.17,-1.53,2.08,17941656,256328886.64,2021-05-06,0.37,90311982612.80,68579579073.98,1.96,14.86
3809,SZSE.300499,高澜股份,8.36,8.47,8.52,8.16,8.18,-2.15,4.31,2782482,23102944.94,2021-05-06,1.21,2276489640.06,1880429745.66,2.72,27.41
3810,SZSE.300500,启迪设计,11.23,11.32,11.39,11.22,11.34,0.98,1.51,839622,9482763.43,2021-05-06,0.53,1978605309.24,1796053989.24,1.34,36.32
3811,SZSE.300501,海顺新材,16.76,16.65,16.83,16.28,16.30,-2.74,3.28,2340844,38525838.20,2021-05-06,2.70,2551435740.00,1413741380.00,3.01,20.89
3812,SZSE.300502,新易盛,38.62,38.40,39.38,38.05,38.68,0.16,3.44,4133316,159956759.70,2021-05-06,1.77,14010068744.88,9025842968.12,3.94,25.57
3813,SZSE.300503,昊志机电,12.48,12.65,12.84,12.27,12.66,1.44,4.57,7951295,99483864.94,2021-05-06,4.01,3874882103.76,2511334727.52,3.93,40.52
3814,SZSE.300504,天邑股份,14.97,14.98,15.14,14.86,15.00,0.20,1.87,1707031,25623436.35,2021-05-06,0.64,4011120000.00,4011120000.00,2.09,33.27
3815,SZSE.300505,川金诺,14.10,14.20,14.24,13.49,13.80,-2.13,5.32,1971094,27270781.58,2021-05-06,2.43,1803438620.40,1118936098.80,1.91,90.01
3816,SZSE.300506,名家汇,4.32,4.38,4.43,4.31,4.35,0.69,2.78,6528870,28442484.80,2021-05-06,1.42,2849449125.60,2006936201.40,2.06,-11.84
3817,SZSE.300507,苏奥传感,10.33,10.33,10.42,10.17,10.21,-1.16,2.42,2577384,26462099.36,2021-05-06,1.36,3127013759.52,1935598087.97,2.79,29.09
3818,SZSE.300508,维宏股份,21.80,21.78,22.09,21.58,21.84,0.18,2.34,482560,10540447.80,2021-05-06,1.15,1985518080.00,915920110.56,3.45,26.83
3819,SZSE.300509,新美星,5.89,5.87,5.95,5.86,5.87,-0.34,1.53,2570093,15135330.47,2021-05-06,1.54,1739868000.00,977805816.00,2.82,28.04
3820,SZSE.300510,金冠股份,5.65,5.68,5.69,5.52,5.57,-1.42,3.01,7065866,39416615.58,2021-05-06,0.86,4615434905.77,4579803025.35,1.77,63.35
3821,SZSE.300511,雪榕生物,8.80,8.87,8.95,8.73,8.83,0.34,2.50,4116718,36368426.13,2021-05-06,1.32,3903310541.92,2756740940.36,1.88,21.83
3822,SZSE.300512,中亚股份,11.62,11.69,12.30,11.57,12.07,3.87,6.28,1645100,19876646.00,2021-05-06,0.76,3301627800.00,2615757859.29,2.24,56.23
3823,SZSE.300513,恒实科技,8.41,8.49,8.49,8.40,8.43,0.24,1.07,1504688,12693307.84,2021-05-06,0.64,2644416436.65,1995511681.86,1.04,24.26
3824,SZSE.300514,友讯达,8.01,7.98,8.23,7.97,8.05,0.50,3.25,1323401,10709145.06,2021-05-06,0.87,1610000000.00,1230941600.00,2.73,49.14
3825,SZSE.300515,三德科技,9.00,8.94,9.08,8.94,9.06,0.67,1.56,946900,8544389.00,2021-05-06,0.54,1865177670.00,1583273731.50,3.24,24.84
3826,SZSE.300516,久之洋,25.50,25.24,27.09,25.15,25.92,1.65,7.61,3117720,81496440.90,2021-05-06,1.73,4665600000.00,4665600000.00,4.07,58.39
3827,SZSE.300517,海波重科,24.31,24.47,24.86,23.92,24.14,-0.70,3.87,808600,19718968.00,2021-05-06,1.30,2576365640.00,1507046319.50,3.10,30.21
3828,SZSE.300518,新迅达,48.35,49.63,57.48,49.63,56.60,17.06,16.24,5316137,290299833.25,2021-05-06,10.29,5758517960.00,2925281458.80,6.42,47.34
3829,SZSE.300519,新光药业,16.37,16.30,16.50,16.03,16.48,0.67,2.87,3704670,60321556.97,2021-05-06,3.25,2636800000.00,1880368000.00,3.04,23.83
3830,SZSE.300520,科大国创,16.93,16.92,17.27,16.72,17.15,1.30,3.25,4531640,76996616.05,2021-05-06,2.22,4279183364.75,3502645942.25,3.18,54.55
3831,SZSE.300521,爱司凯,19.11,19.12,20.48,19.05,20.05,4.92,7.48,1048668,20796587.84,2021-05-06,0.73,2887200000.00,2887181052.75,5.76,-356.43
3832,SZSE.300522,世名科技,32.67,32.45,32.80,30.51,30.97,-5.20,7.01,1594110,49900100.50,2021-05-06,1.31,5595125119.74,3771485007.29,7.36,47.94
3833,SZSE.300523,辰安科技,22.74,22.65,22.86,22.14,22.63,-0.48,3.17,887431,20017187.38,2021-05-06,0.39,5264589747.94,5156037756.60,3.49,156.72
3834,SZSE.300525,博思软件,25.83,26.20,28.43,26.20,28.23,9.29,8.63,6125562,168765149.98,2021-05-06,2.85,7940224603.98,6068574333.63,5.82,46.54
3835,SZSE.300526,中潜退,20.21,19.90,20.88,19.71,19.97,-1.19,5.79,13664139,275833126.64,2021-05-06,6.69,4078851890.96,4078420299.32,11.38,-21.63
3836,SZSE.300527,中船应急,8.24,8.24,8.65,8.20,8.57,4.00,5.46,14744858,125716932.17,2021-05-06,1.53,8254296797.40,8254259517.90,3.10,71.31
3837,SZSE.300528,幸福蓝海,6.32,6.17,6.27,6.13,6.14,-2.85,2.22,2399820,14827928.60,2021-05-06,0.94,2287813451.56,1566729180.66,3.08,-7.87
3838,SZSE.300529,健帆生物,96.50,96.00,97.70,94.00,95.40,-1.14,3.83,4956681,473345452.63,2021-05-06,0.96,76755879547.20,49031922234.60,24.81,78.80
3839,SZSE.300530,领湃科技,11.68,11.75,12.00,10.84,10.89,-6.76,9.93,4871416,54553164.38,2021-05-06,5.03,1725123015.00,1054689279.93,6.36,-20.39
3840,SZSE.300531,优博讯,15.16,15.16,15.35,14.87,15.19,0.20,3.17,5123485,77530078.01,2021-05-06,1.71,5033405929.51,4543805738.15,3.18,36.43
3841,SZSE.300532,今天国际,7.40,7.42,7.79,7.41,7.69,3.92,5.14,2943923,22541040.30,2021-05-06,1.80,2101157340.56,1258054362.74,2.69,50.78
3842,SZSE.300533,冰川网络,18.73,18.75,19.00,18.63,18.75,0.11,1.98,614550,11557911.00,2021-05-06,0.62,2831321250.00,1856966306.25,1.65,79.74
3843,SZSE.300535,达威股份,12.54,12.54,12.66,12.40,12.43,-0.88,2.07,1069826,13371513.96,2021-05-06,1.27,1291892074.99,1049675377.19,1.55,17.52
3844,SZSE.300536,农尚环境,13.43,13.45,14.28,13.45,13.99,4.17,6.18,2177460,30364789.45,2021-05-06,0.99,4103100980.67,3065888242.48,6.73,575.35
3845,SZSE.300537,广信材料,12.32,12.70,12.88,12.35,12.38,0.49,4.30,5971800,75067733.00,2021-05-06,4.76,2389681489.92,1552218389.40,2.15,-11.27
3846,SZSE.300538,同益股份,18.69,18.68,18.75,18.05,18.27,-2.25,3.75,2536063,46451972.00,2021-05-06,3.27,2769710276.97,1415115163.98,6.02,118.74
3847,SZSE.300539,横河精密,6.90,6.90,7.02,6.83,6.97,1.01,2.75,1082600,7501883.00,2021-05-06,0.96,1547294179.22,788599698.18,3.12,106.62
3848,SZSE.300540,蜀道装备,17.59,17.70,18.47,17.60,18.35,4.32,4.95,1512300,27346272.00,2021-05-06,1.71,2288098071.55,1618209558.45,4.07,242.72
3849,SZSE.300541,先进数通,14.79,14.86,15.03,14.77,14.91,0.81,1.76,2530788,37674513.30,2021-05-06,1.36,3515838132.03,2778502266.54,3.43,22.73
3850,SZSE.300542,新晨科技,10.83,10.86,10.94,10.68,10.77,-0.55,2.40,2504697,26952138.88,2021-05-06,1.04,3231899068.83,2581378941.81,4.81,45.21
3851,SZSE.300543,朗科智能,15.93,16.12,16.27,15.66,15.78,-0.94,3.83,5218490,82960232.45,2021-05-06,3.30,3255093666.00,2492869690.74,3.47,18.29
3852,SZSE.300545,联得装备,21.22,21.45,21.80,21.32,21.38,0.75,2.26,608600,13087583.00,2021-05-06,0.77,3800036173.72,1698891808.78,4.78,68.35
3853,SZSE.300546,雄帝科技,13.15,13.14,13.32,12.85,12.93,-1.67,3.57,1466100,19138360.00,2021-05-06,1.71,1766338207.50,1105454035.05,2.10,-215.64
3854,SZSE.300547,川环科技,8.40,8.45,8.60,8.38,8.50,1.19,2.62,3033817,25788551.91,2021-05-06,1.62,1843702479.00,1589582705.00,2.02,15.64
3855,SZSE.300548,博创科技,32.33,30.52,31.25,29.68,30.76,-4.86,4.86,3290753,100771074.68,2021-05-06,2.77,5323955318.72,3650234416.44,3.86,43.93
3856,SZSE.300549,优德精密,15.95,16.13,16.56,15.97,16.18,1.44,3.70,1858300,30206351.00,2021-05-06,1.87,2157441200.00,1611002150.00,4.05,55.50
3857,SZSE.300550,和仁科技,17.86,17.98,18.00,17.58,17.93,0.39,2.35,525028,9345664.72,2021-05-06,0.33,3393834471.94,2863777860.79,3.08,70.83
3858,SZSE.300551,古鳌科技,25.93,26.00,26.01,25.55,25.60,-1.27,1.77,1310850,33702734.40,2021-05-06,0.91,5190451200.00,3688900428.80,8.49,255.32
3859,SZSE.300552,万集科技,30.88,30.80,31.30,30.49,31.05,0.55,2.62,2349460,72673670.07,2021-05-06,2.19,6145519086.00,3324284383.95,2.85,11.33
3860,SZSE.300553,集智股份,27.31,27.60,27.61,27.06,27.26,-0.18,2.01,326200,8920450.00,2021-05-06,1.08,1308480000.00,823195844.40,3.75,72.29
