,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3890,SZSE.300357,我武生物,39.56,38.97,41.16,38.70,40.94,3.49,6.22,6317198,255181589.33,2022-04-29,1.34,21435528960.00,19284021094.48,59.66,11.73
3891,SZSE.300358,楚天科技,14.62,14.72,15.60,14.66,15.52,6.16,6.43,7999925,121111860.01,2022-04-29,1.55,8924822311.68,8013442267.36,15.14,2.40
3892,SZSE.300359,全通教育,4.19,4.26,4.57,4.22,4.51,7.64,8.35,17696203,78455931.88,2022-04-29,2.79,2857822033.22,2855995483.22,1016.35,4.27
3893,SZSE.300360,炬华科技,7.39,7.46,8.05,7.42,8.01,8.39,8.53,15796079,123356620.34,2022-04-29,3.62,4040140879.26,3491900482.32,12.31,1.49
3894,SZSE.300363,博腾股份,71.20,73.48,74.78,71.30,73.66,3.46,4.89,10132162,741045652.60,2022-04-29,2.19,40083217471.20,34074497771.62,49.02,9.14
3895,SZSE.300364,中文在线,8.14,8.35,8.87,8.33,8.72,7.13,6.63,52834849,457132713.73,2022-04-29,8.18,6342015103.20,5631734749.52,58.04,4.09
3896,SZSE.300365,恒华科技,5.84,5.88,6.14,5.88,6.08,4.11,4.45,7923059,47875073.46,2022-04-29,2.28,3647121251.52,2116918543.36,125.01,1.70
3897,SZSE.300366,创意信息,6.78,6.92,7.30,6.92,7.26,7.08,5.60,22461353,160281588.14,2022-04-29,4.53,4411002849.00,3598508058.42,-287.29,1.85
3898,SZSE.300368,汇金股份,5.88,6.00,6.22,5.98,6.14,4.42,4.08,8026400,48901023.00,2022-04-29,1.56,3266132936.50,3161698677.32,188.95,3.64
3899,SZSE.300369,绿盟科技,8.66,8.78,9.21,8.71,9.15,5.66,5.77,12284390,110670102.69,2022-04-29,1.67,7307047378.95,6721329700.80,26.59,2.06
3900,SZSE.300370,安控科技,1.34,1.37,1.44,1.31,1.41,5.22,9.70,17633300,24520505.20,2022-04-29,1.87,1349576345.04,1327201720.56,-1.53,-2.85
3901,SZSE.300371,汇中股份,10.03,10.10,10.86,10.07,10.70,6.68,7.88,1828399,19320847.27,2022-04-29,1.66,1794187556.00,1178844701.40,11.91,1.90
3902,SZSE.300373,扬杰科技,64.82,66.69,70.68,65.85,69.60,7.37,7.45,13147994,904350819.24,2022-04-29,2.57,35663047586.40,35579646324.00,40.11,6.64
3903,SZSE.300374,中铁装配,9.75,9.81,10.20,9.73,10.13,3.90,4.82,2353210,23611290.70,2022-04-29,1.24,2491091973.81,1916978144.12,-6.22,2.20
3904,SZSE.300375,鹏翎股份,3.43,3.44,3.70,3.44,3.64,6.12,7.58,9755202,35214344.62,2022-04-29,2.08,2419851626.92,1708491610.28,36.79,1.26
3905,SZSE.300376,易事特,6.12,6.33,6.45,6.22,6.40,4.58,3.76,31669080,201106895.84,2022-04-29,1.37,14856121446.40,14843473689.60,27.62,2.41
3906,SZSE.300377,赢时胜,7.88,8.10,8.28,7.97,8.21,4.19,3.93,20411471,166518582.52,2022-04-29,3.24,6170283626.80,5166638416.84,146.43,2.09
3907,SZSE.300378,鼎捷软件,12.82,13.08,13.75,12.94,13.65,6.47,6.32,5632640,75644761.88,2022-04-29,2.12,3636924468.45,3629399905.95,32.32,2.20
3908,SZSE.300379,东方通,14.75,14.86,15.56,14.86,15.42,4.54,4.75,9347527,142658618.69,2022-04-29,2.17,7070790607.44,6645862608.06,40.09,3.16
3909,SZSE.300380,安硕信息,12.26,12.46,13.21,12.28,13.02,6.20,7.59,2441100,31359920.00,2022-04-29,1.95,1833160990.50,1632138466.14,653.72,3.89
3910,SZSE.300381,溢多利,8.02,8.03,8.34,7.95,8.14,1.50,4.86,3646320,29688283.80,2022-04-29,0.77,3989154854.96,3879651741.02,-22.66,1.45
3911,SZSE.300382,斯莱克,9.42,9.54,10.23,9.40,10.06,6.79,8.81,14471504,142079169.22,2022-04-29,2.49,5838852328.96,5838281926.96,43.16,4.29
3912,SZSE.300383,光环新网,9.22,9.28,9.73,9.27,9.68,4.99,4.99,26952725,256781659.63,2022-04-29,1.76,17400698758.96,14809141348.32,21.60,1.32
3913,SZSE.300384,三联虹普,14.65,14.80,15.57,14.57,15.48,5.67,6.83,2628406,39621257.41,2022-04-29,1.20,4931903773.80,3399443186.04,24.86,2.24
3914,SZSE.300385,雪浪环境,5.74,5.74,6.08,5.61,5.98,4.18,8.19,4753008,27953321.07,2022-04-29,1.71,1992212673.36,1663564885.84,19.75,2.02
3915,SZSE.300386,飞天诚信,9.58,9.65,9.94,9.56,9.88,3.13,3.97,6451285,63194395.79,2022-04-29,2.67,4130274720.00,2388019949.12,-84.51,2.27
3916,SZSE.300387,富邦股份,6.54,6.63,6.88,6.62,6.78,3.67,3.98,12130000,82045162.00,2022-04-29,4.21,1964769542.04,1955320859.46,67.06,1.65
3917,SZSE.300388,节能国祯,6.22,6.29,6.42,6.18,6.37,2.41,3.86,3566940,22531174.80,2022-04-29,0.51,4452388086.51,4442921113.54,12.44,1.22
3918,SZSE.300389,艾比森,7.63,7.65,8.29,7.65,8.28,8.52,8.39,6644306,53457902.68,2022-04-29,3.89,2641271752.44,1415415243.60,35.40,2.14
3919,SZSE.300390,天华新能,58.98,58.98,61.61,58.01,61.18,3.73,6.10,28912241,1735627739.56,2022-04-29,6.79,35980304156.44,26153671056.24,15.76,8.51
3920,SZSE.300391,长药控股,9.31,9.49,10.18,9.28,10.05,7.95,9.67,5381620,53214977.50,2022-04-29,1.54,3520877925.60,3520877925.60,810.69,4.19
3921,SZSE.300393,中来股份,14.47,14.31,15.55,14.25,15.21,5.11,8.98,62757273,933339508.06,2022-04-29,6.85,16573232115.18,13926545627.67,-70.07,4.75
3922,SZSE.300394,天孚通信,20.64,20.94,22.27,20.49,21.87,5.96,8.62,8786116,189128201.00,2022-04-29,2.48,8563115240.91,7753333198.14,26.84,3.55
3923,SZSE.300395,菲利华,46.10,46.10,51.80,45.50,50.77,10.13,13.67,3740604,185136983.71,2022-04-29,1.19,17157662809.88,15959573971.14,44.51,6.66
3924,SZSE.300396,迪瑞医疗,13.74,13.99,14.76,13.90,14.60,6.26,6.26,1554760,22489255.50,2022-04-29,0.62,4028061160.00,3671478498.00,18.97,2.13
3925,SZSE.300397,天和防务,8.66,8.82,9.48,8.77,9.39,8.43,8.20,13556669,124374269.02,2022-04-29,3.38,4860609035.55,3761635342.77,-51.64,2.47
3926,SZSE.300398,飞凯材料,20.72,21.18,21.51,20.73,21.35,3.04,3.76,13954327,295752596.72,2022-04-29,2.67,11287892336.35,11169469117.10,24.73,3.42
3927,SZSE.300399,天利科技,8.49,8.67,9.25,8.63,9.07,6.83,7.30,3706200,33098792.80,2022-04-29,1.90,1792232000.00,1765522373.76,158.95,3.78
3928,SZSE.300400,劲拓股份,11.17,11.30,12.19,11.12,12.14,8.68,9.58,4239700,50043358.00,2022-04-29,2.33,2945477212.00,2208619419.68,56.85,3.88
3929,SZSE.300401,花园生物,12.37,12.59,12.79,12.38,12.61,1.94,3.31,7978215,100451117.36,2022-04-29,1.47,6948205293.77,6837439066.38,12.88,2.86
3930,SZSE.300402,宝色股份,16.36,16.47,17.43,16.47,17.15,4.83,5.87,3513000,59522839.00,2022-04-29,1.74,3464300000.00,3464300000.00,57.75,5.34
3931,SZSE.300403,汉宇集团,4.46,4.49,4.71,4.49,4.67,4.71,4.93,5158880,23861630.00,2022-04-29,1.28,2816010000.00,1881256883.11,14.23,1.64
3932,SZSE.300404,博济医药,11.28,11.30,11.88,11.20,11.70,3.72,6.03,15444114,177528384.51,2022-04-29,8.40,3059177530.50,2150878707.90,69.57,3.70
3933,SZSE.300405,科隆股份,6.12,6.19,6.51,6.18,6.48,5.88,5.39,3652300,23295804.00,2022-04-29,2.42,1441600130.88,978019395.12,128.26,1.89
3934,SZSE.300406,九强生物,13.43,13.58,14.35,13.57,14.18,5.58,5.81,7050008,99052722.72,2022-04-29,2.12,8351797374.00,4725304034.84,21.33,2.81
3935,SZSE.300407,凯发电气,6.32,6.40,6.87,6.38,6.78,7.28,7.75,3761300,25264516.00,2022-04-29,1.77,2068582929.06,1443744509.04,31.48,1.50
3936,SZSE.300408,三环集团,24.65,25.88,29.28,25.88,28.65,16.23,13.79,37697856,1068158534.00,2022-04-29,2.15,54907649679.15,50160928852.65,27.20,3.29
3937,SZSE.300409,道氏技术,16.71,16.96,17.47,16.51,17.28,3.41,5.75,13711088,233427268.47,2022-04-29,2.88,10005043639.68,8214561095.04,15.11,1.93
3938,SZSE.300410,正业科技,6.53,6.54,6.79,6.54,6.76,3.52,3.83,3342575,22393996.15,2022-04-29,0.92,2494036090.00,2463030633.44,263.76,3.32
3939,SZSE.300411,金盾股份,7.80,7.51,8.20,7.48,7.84,0.51,9.23,26328940,205189520.00,2022-04-29,14.53,3187116854.88,1420749151.36,-2221.26,3.47
3940,SZSE.300412,迦南科技,10.59,10.60,11.36,10.59,11.24,6.14,7.27,11727600,129709461.00,2022-04-29,5.43,3291049767.28,2426047152.56,40.61,2.86
3941,SZSE.300413,芒果超媒,31.67,31.98,36.95,31.71,35.80,13.04,16.55,36147816,1265571355.32,2022-04-29,3.54,66971805177.00,36576858496.40,36.24,3.83
3942,SZSE.300414,中光防雷,6.64,6.70,7.06,6.70,7.02,5.72,5.42,3795906,26254075.62,2022-04-29,1.23,2288656651.32,2167411977.90,95.76,2.42
3943,SZSE.300415,伊之密,10.91,10.99,11.49,10.95,11.39,4.40,4.95,6369320,71535280.00,2022-04-29,1.52,5343569340.76,4764052473.60,10.29,2.33
3944,SZSE.300416,苏试试验,26.30,26.79,27.12,25.09,26.81,1.94,7.72,4814512,126359059.68,2022-04-29,1.84,7629704814.90,7018428262.51,37.62,4.53
3945,SZSE.300417,南华仪器,8.33,8.30,8.90,8.28,8.82,5.88,7.44,1306480,11369228.20,2022-04-29,1.58,1208413876.32,730524711.42,6388.39,2.44
3946,SZSE.300418,昆仑万维,13.09,13.62,14.40,13.52,14.33,9.47,6.72,31962177,447018776.46,2022-04-29,2.93,17164209038.30,15607494666.11,10.72,1.60
3947,SZSE.300419,浩丰科技,4.42,4.45,4.74,4.44,4.68,5.88,6.79,7094700,32958436.00,2022-04-29,1.93,1721087643.60,1721087643.60,-65.18,3.00
3948,SZSE.300420,五洋停车,2.32,2.36,2.52,2.36,2.50,7.76,6.90,20376910,50282945.70,2022-04-29,1.97,2790958902.50,2592187235.00,-13.86,1.18
3949,SZSE.300421,力星股份,7.77,7.88,8.40,7.88,8.31,6.95,6.69,7275030,59540080.10,2022-04-29,3.87,2057434707.24,1561237311.06,29.80,1.65
3950,SZSE.300422,博世科,5.60,5.37,5.70,5.37,5.60,0.00,5.89,6936160,38667145.41,2022-04-29,1.81,2827285764.80,2150637585.60,-4.32,1.13
3951,SZSE.300423,昇辉科技,8.23,8.45,8.96,8.42,8.83,7.29,6.56,6102571,53560568.30,2022-04-29,1.95,4401085597.70,2759615847.08,20.96,1.04
3952,SZSE.300424,航新科技,9.49,9.69,10.03,9.56,9.95,4.85,4.95,3401699,33352901.29,2022-04-29,1.62,2386933947.05,2091536128.20,737.13,3.54
3953,SZSE.300425,中建环能,4.08,4.09,4.27,4.09,4.25,4.17,4.41,8710153,36648330.14,2022-04-29,1.30,2871762340.50,2854320463.75,16.37,1.42
3954,SZSE.300426,唐德影视,6.83,6.90,6.90,6.53,6.77,-0.88,5.42,4202818,28112470.03,2022-04-29,1.06,2808003055.00,2687925887.11,121.57,80.32
3955,SZSE.300427,*ST红相,14.07,14.17,14.33,13.93,14.23,1.14,2.84,5049820,71491831.00,2022-04-29,1.57,5125990508.30,4574965092.76,-8.33,3.10
3956,SZSE.300428,立中集团,16.48,16.60,18.03,16.53,17.82,8.13,9.10,7520781,129552530.51,2022-04-29,1.62,10994173116.30,8270701530.30,24.37,2.11
3957,SZSE.300429,强力新材,7.72,7.78,8.17,7.78,8.08,4.66,5.05,4202654,33653484.72,2022-04-29,1.12,4163308007.36,3035778799.84,38.56,2.25
3958,SZSE.300430,诚益通,8.60,8.70,8.97,8.53,8.90,3.49,5.12,5086130,44949980.30,2022-04-29,1.99,2428873154.40,2270759430.10,22.68,1.30
3959,SZSE.300432,富临精工,19.25,19.04,20.22,18.82,19.90,3.38,7.27,41467757,807858015.75,2022-04-29,5.69,16118206865.60,14500190262.30,31.66,3.82
3960,SZSE.300433,蓝思科技,9.19,9.23,10.39,9.23,10.16,10.55,12.62,86159170,845686625.81,2022-04-29,1.74,50530556779.68,50399440079.76,111.54,1.20
3961,SZSE.300434,金石亚药,8.03,8.01,8.33,8.01,8.25,2.74,3.99,1367480,11199472.60,2022-04-29,0.42,3314386944.00,2700783904.50,61.20,1.56
3962,SZSE.300435,中泰股份,12.68,13.00,13.42,12.88,13.29,4.81,4.26,6509800,85794009.00,2022-04-29,2.10,5026149087.00,4122364909.59,20.13,1.94
3963,SZSE.300436,广生堂,40.08,39.49,45.43,39.33,42.91,7.06,15.22,11708478,491917425.08,2022-04-29,8.79,6833803690.00,5718629688.66,-149.25,6.61
3964,SZSE.300437,清水源,18.52,19.05,19.28,18.50,19.15,3.40,4.21,13888842,263749717.71,2022-04-29,7.81,4961058307.55,3405072932.55,30.47,2.91
3965,SZSE.300438,鹏辉能源,30.49,29.44,31.60,28.75,31.35,2.82,9.35,32209345,967747414.91,2022-04-29,9.76,13594744478.70,10346250801.15,62.28,4.88
3966,SZSE.300439,美康生物,10.80,10.87,11.41,10.87,11.32,4.81,5.00,8313050,93163175.00,2022-04-29,3.00,4335557905.80,3139596996.56,24.99,1.79
3967,SZSE.300440,运达科技,5.51,5.64,5.84,5.56,5.66,2.72,5.08,8133300,46410362.00,2022-04-29,1.83,2532148160.00,2510157446.90,40.89,1.91
3968,SZSE.300441,鲍斯股份,5.68,5.80,6.12,5.72,6.05,6.51,7.04,7663392,45807902.96,2022-04-29,1.22,3975997733.40,3815050115.80,17.60,2.57
3969,SZSE.300442,润泽科技,46.43,47.40,47.49,38.88,40.78,-12.17,18.54,4255000,178888793.00,2022-04-29,4.29,4078000000.00,4045197587.50,-127.62,8.80
3970,SZSE.300443,金雷股份,23.86,21.28,23.62,21.28,23.35,-2.14,9.81,13858491,314655711.64,2022-04-29,7.52,6111943851.40,4302772938.85,14.87,1.85
3971,SZSE.300444,双杰电气,4.16,4.19,4.34,4.19,4.32,3.85,3.61,9982934,42667109.79,2022-04-29,2.03,3133103868.00,2125381386.24,-25.20,2.33
3972,SZSE.300445,康斯特,9.60,9.60,10.11,9.60,10.00,4.17,5.31,816100,8140227.80,2022-04-29,0.60,2124300130.00,1355087830.00,30.07,2.27
3973,SZSE.300446,航天智造,10.52,10.50,11.55,10.50,11.55,9.79,9.98,2920381,32203836.56,2022-04-29,1.48,2340261000.00,2278352145.30,367.73,3.60
3974,SZSE.300447,全信股份,14.24,14.46,15.96,14.21,15.51,8.92,12.29,8336379,124751937.32,2022-04-29,4.21,4844213096.25,3073154253.84,27.01,2.71
3975,SZSE.300448,浩云科技,4.48,4.48,4.81,4.48,4.76,6.25,7.37,8422939,39576409.31,2022-04-29,1.74,3256292576.04,2307762259.04,426.90,2.29
3976,SZSE.300449,汉邦高科,4.26,4.30,4.57,4.30,4.52,6.10,6.34,7425438,33105300.32,2022-04-29,2.81,1348130223.48,1193872120.00,-1.79,8.88
3977,SZSE.300450,先导智能,42.24,42.89,44.40,41.31,44.27,4.81,7.32,19586162,844113272.29,2022-04-29,1.35,69227935384.83,64227046729.31,40.01,7.05
3978,SZSE.300451,创业慧康,5.75,5.80,6.10,5.80,6.03,4.87,5.22,36771180,220129419.82,2022-04-29,2.74,9345219782.76,8098875953.19,22.52,2.01
3979,SZSE.300452,山河药辅,13.70,13.68,15.80,13.68,14.86,8.47,15.47,11281107,166341686.29,2022-04-29,7.89,2680774760.20,2125898526.32,29.15,3.98
3980,SZSE.300453,三鑫医疗,9.22,9.23,9.52,9.10,9.38,1.74,4.56,5272514,49144242.24,2022-04-29,1.94,3695977950.00,2553765097.66,21.83,3.85
3981,SZSE.300454,深信服,84.78,86.49,89.85,85.00,89.15,5.15,5.72,3854050,337991123.18,2022-04-29,1.42,37055342636.20,24123780764.95,-249.00,5.48
3982,SZSE.300455,航天智装,7.09,7.14,7.63,7.10,7.50,5.78,7.48,6049794,44789921.08,2022-04-29,1.09,5383259520.00,4169299695.00,46.98,3.26
3983,SZSE.300456,赛微电子,12.37,12.75,13.48,12.68,13.33,7.76,6.47,13030711,170285580.64,2022-04-29,2.26,9774743329.76,7691452162.79,50.06,1.90
3984,SZSE.300457,赢合科技,17.05,17.31,18.01,16.94,17.92,5.10,6.28,14809571,258972502.75,2022-04-29,2.66,11639720296.96,9978444564.48,32.92,2.08
3985,SZSE.300458,全志科技,17.52,17.90,18.49,17.77,18.35,4.74,4.11,19923062,362355677.87,2022-04-29,3.94,11540341387.30,9288053120.55,23.79,4.00
3986,SZSE.300459,汤姆猫,3.18,3.23,3.42,3.23,3.37,5.97,5.97,119896491,399674752.93,2022-04-29,4.07,11848282864.43,9931708758.19,17.89,3.17
3987,SZSE.300460,惠伦晶体,10.89,10.48,10.95,9.99,10.85,-0.37,8.82,18876359,197298060.78,2022-04-29,6.77,3027196123.35,3027196123.35,38.15,2.49
3988,SZSE.300461,田中精机,12.78,12.98,13.41,12.72,13.26,3.76,5.40,907360,11980164.20,2022-04-29,1.31,1729157040.00,920430674.28,215.31,7.27
3989,SZSE.300462,华铭智能,7.90,7.92,8.43,7.92,8.36,5.82,6.46,2358900,19409713.00,2022-04-29,1.73,1573895609.00,1140937194.76,-8.72,1.08
3990,SZSE.300463,迈克生物,18.00,18.21,19.38,18.12,19.16,6.44,7.00,10041647,189952588.00,2022-04-29,2.50,11734917344.40,7687303139.24,13.89,1.94
3991,SZSE.300464,星徽股份,5.08,5.04,6.10,5.04,6.10,20.08,20.87,20438257,117899602.70,2022-04-29,6.55,2154045267.50,1902980345.10,-82.75,4.99
3992,SZSE.300465,高伟达,7.52,7.63,7.93,7.58,7.83,4.12,4.65,14347500,111326749.00,2022-04-29,3.21,3498148472.31,3498148472.31,31.96,5.04
3993,SZSE.300466,赛摩智能,4.23,4.26,4.44,4.26,4.44,4.96,4.26,6525300,28511995.00,2022-04-29,1.55,2377752791.52,1864738981.08,-258.64,2.79
3994,SZSE.300467,迅游科技,10.22,10.11,10.80,10.11,10.72,4.89,6.75,4977400,52554550.00,2022-04-29,3.29,2178356495.84,1621745226.88,-10.25,3.84
3995,SZSE.300468,四方精创,14.96,15.25,15.68,15.20,15.53,3.81,3.21,10309387,159425507.53,2022-04-29,3.64,4721375406.38,4399510130.74,70.21,2.97
3996,SZSE.300469,信息发展,12.53,12.52,12.83,12.47,12.71,1.44,2.87,2589520,32791228.68,2022-04-29,1.40,2607270628.96,2349454392.47,-34.69,21.10
3997,SZSE.300470,中密控股,32.47,32.80,33.75,32.21,33.42,2.93,4.74,1278753,42259397.61,2022-04-29,0.65,6957084077.34,6576055839.66,23.40,2.97
3998,SZSE.300471,厚普股份,12.02,12.26,12.87,12.20,12.76,6.16,5.57,8847975,111217382.16,2022-04-29,2.62,4653827200.00,4302698158.00,-421.41,4.47
3999,SZSE.300472,新元科技,7.97,7.88,8.52,7.88,8.37,5.02,8.03,19459224,161075766.96,2022-04-29,8.67,2231200282.77,1878398756.37,-8.64,2.41
4000,SZSE.300473,德尔股份,14.04,14.06,15.04,14.03,14.95,6.48,7.19,2046205,30024523.15,2022-04-29,1.55,2017046495.10,1979755768.25,973.67,0.98
4001,SZSE.300474,景嘉微,78.35,78.90,83.60,77.68,82.91,5.82,7.56,4772873,386617782.46,2022-04-29,2.33,24975623676.52,16990403632.97,77.76,8.45
4002,SZSE.300475,香农芯创,18.81,18.70,21.13,18.43,21.05,11.91,14.35,2096622,41889784.30,2022-04-29,0.50,8841000000.00,8841000000.00,38.67,5.50
4003,SZSE.300476,胜宏科技,15.80,16.07,17.30,15.08,16.81,6.39,14.05,25078700,401951629.08,2022-04-29,3.27,14518074523.01,12901813195.01,21.04,2.25
4004,SZSE.300477,合纵科技,5.73,5.76,5.95,5.71,5.90,2.97,4.19,26546633,154928821.98,2022-04-29,3.11,6355052645.30,5031817607.80,36.17,2.47
4005,SZSE.300478,杭州高新,10.50,10.52,10.60,10.22,10.47,-0.29,3.62,2684550,28056123.68,2022-04-29,2.16,1347991560.00,1298642785.50,56.56,16.03
4006,SZSE.300479,神思电子,16.66,16.90,17.35,16.75,17.18,3.12,3.60,10840100,185251309.00,2022-04-29,6.39,3385162060.70,2913852331.66,-20.47,4.50
4007,SZSE.300480,光力科技,19.31,19.51,20.20,19.38,19.88,2.95,4.25,3243313,64242980.43,2022-04-29,1.71,5360423558.56,3763772113.64,41.16,3.94
4008,SZSE.300481,濮阳惠成,19.97,20.79,21.06,19.76,20.91,4.71,6.51,5053292,104170214.90,2022-04-29,1.73,6193384066.77,6115555750.35,21.39,2.97
4009,SZSE.300482,万孚生物,41.18,42.00,44.77,41.60,43.63,5.95,7.70,27634370,1198376056.10,2022-04-29,8.40,19413380018.24,14348613152.35,14.04,4.66
4010,SZSE.300483,首华燃气,11.87,12.00,12.75,12.00,12.58,5.98,6.32,7972706,99264126.84,2022-04-29,3.57,3378128987.28,2807418530.50,58.93,1.19
4011,SZSE.300484,蓝海华腾,9.52,9.69,10.06,9.60,10.00,5.04,4.83,2881400,28485474.00,2022-04-29,1.92,2080000000.00,1501349780.00,31.40,3.21
4012,SZSE.300485,赛升药业,12.43,12.60,13.39,12.20,12.88,3.62,9.57,21641191,275483454.06,2022-04-29,8.23,6203863232.00,3388144304.16,13.30,1.85
4013,SZSE.300486,东杰智能,7.28,7.24,7.68,7.15,7.63,4.81,7.28,3634817,27249890.89,2022-04-29,0.95,3101666577.03,2926616026.88,42.65,2.00
4014,SZSE.300487,蓝晓科技,64.38,64.50,67.72,62.10,67.12,4.26,8.73,3866568,251918247.84,2022-04-29,2.98,14744645266.96,8703038283.20,48.49,6.87
4015,SZSE.300488,恒锋工具,20.00,20.48,20.80,20.01,20.53,2.65,3.95,1984277,40592359.68,2022-04-29,1.45,3401395638.93,2806381670.19,20.85,2.76
4016,SZSE.300489,光智科技,12.67,12.66,13.27,12.37,13.20,4.18,7.10,1597550,20768613.50,2022-04-29,1.18,1796850000.00,1784574000.00,67.05,4.68
4017,SZSE.300490,华自科技,10.03,10.20,10.68,10.11,10.45,4.19,5.68,11215408,116402935.04,2022-04-29,3.49,3425765053.15,3359863936.00,75.93,1.38
4018,SZSE.300491,通合科技,11.30,11.19,11.88,11.17,11.70,3.54,6.28,2357600,27448711.00,2022-04-29,1.69,2029402428.30,1634782008.60,72.66,2.11
4019,SZSE.300492,华图山鼎,32.89,32.39,33.30,32.39,32.96,0.21,2.77,170020,5588082.20,2022-04-29,0.16,4630434051.20,3594558832.32,348.61,15.56
4020,SZSE.300493,润欣科技,5.81,5.86,6.09,5.86,6.03,3.79,3.96,6211169,37211218.82,2022-04-29,1.30,3048401056.41,2876725840.86,50.89,3.26
4021,SZSE.300494,盛天网络,12.87,12.94,13.75,12.88,13.60,5.67,6.76,8017300,107238412.40,2022-04-29,4.46,3694652132.80,2443753087.20,26.57,2.73
4022,SZSE.300495,*ST美尚,1.33,1.26,1.35,1.24,1.31,-1.50,8.27,20681302,27069781.56,2022-04-29,4.00,883306129.28,677487382.71,-0.88,0.65
4023,SZSE.300496,中科创达,82.80,85.19,95.60,83.80,94.06,13.60,14.25,8430218,759415273.94,2022-04-29,2.55,39980944380.92,31127660035.10,57.70,7.50
4024,SZSE.300497,富祥药业,11.90,11.98,12.94,11.98,12.71,6.81,8.07,21941621,276154232.53,2022-04-29,4.94,6990561440.14,5650474303.22,2827.23,2.46
4025,SZSE.300498,温氏股份,20.16,20.00,20.34,18.03,18.66,-7.44,11.46,109410149,2068588048.94,2022-04-29,2.31,118525114641.18,88320961156.80,-6.69,4.23
4026,SZSE.300499,高澜股份,8.24,8.39,8.64,8.18,8.52,3.40,5.58,9393422,78942469.67,2022-04-29,3.85,2392524510.72,2078146445.04,35.06,2.63
4027,SZSE.300500,启迪设计,17.05,15.51,17.00,15.51,16.72,-1.94,8.74,7596141,124804864.59,2022-04-29,4.63,2911604481.28,2742565582.24,26.41,1.86
4028,SZSE.300501,海顺新材,12.87,12.90,13.33,12.90,13.20,2.56,3.34,3994183,52625766.52,2022-04-29,3.20,2554615866.00,1649444095.20,26.46,1.66
4029,SZSE.300502,新易盛,22.03,22.49,23.73,21.81,23.37,6.08,8.72,17530905,398341795.55,2022-04-29,3.99,11850604938.03,10262122901.73,17.38,2.90
4030,SZSE.300503,昊志机电,8.09,7.73,8.47,7.73,8.33,2.97,9.15,6681199,54980696.64,2022-04-29,3.07,2549586723.88,1813132956.60,16.71,1.94
4031,SZSE.300504,天邑股份,14.67,14.80,15.68,14.72,15.63,6.54,6.54,4811607,74171756.63,2022-04-29,2.31,4268412330.00,3262595180.85,21.16,2.02
4032,SZSE.300505,川金诺,34.25,35.01,35.08,32.91,34.13,-0.35,6.34,15774758,534170082.38,2022-04-29,14.34,5112471472.58,3753285929.44,20.10,3.27
4033,SZSE.300506,名家汇,4.78,4.97,5.06,4.81,4.97,3.97,5.23,7187240,35593240.35,2022-04-29,1.48,3457114947.93,2411208710.26,-6.11,3.25
4034,SZSE.300507,苏奥传感,8.44,8.43,9.40,8.43,9.30,10.19,11.49,41177994,373370110.77,2022-04-29,12.00,4600761773.10,3190042801.50,44.94,2.76
4035,SZSE.300508,维宏股份,21.44,21.44,22.58,21.44,22.18,3.45,5.32,1835100,40459858.40,2022-04-29,4.00,2016428160.00,1017927877.54,42.62,3.25
4036,SZSE.300509,新美星,5.00,5.06,5.34,5.05,5.30,6.00,5.80,4529218,23679651.85,2022-04-29,3.09,1570920000.00,776206878.40,25.50,2.50
4037,SZSE.300510,金冠股份,3.75,3.84,4.00,3.76,3.96,5.60,6.40,8856712,34537944.37,2022-04-29,1.08,3281350489.56,3256017949.80,170.05,1.26
4038,SZSE.300511,雪榕生物,5.95,6.01,6.12,5.99,6.08,2.18,2.18,10544894,63911032.34,2022-04-29,3.10,3086208918.08,2064845240.32,-8.75,1.51
4039,SZSE.300512,中亚股份,10.30,10.36,10.88,10.36,10.80,4.85,5.05,1163996,12416181.68,2022-04-29,0.54,2964610800.00,2345101167.60,21.97,1.90
4040,SZSE.300514,友讯达,8.72,8.85,9.10,8.78,9.02,3.44,3.67,3283500,29480363.00,2022-04-29,2.15,1804000000.00,1379266240.00,27.06,2.79
4041,SZSE.300515,三德科技,8.45,8.39,8.88,8.39,8.80,4.14,5.80,1093700,9556941.00,2022-04-29,0.61,1811229200.00,1569662820.00,20.79,2.77
4042,SZSE.300516,久之洋,21.74,21.81,22.95,21.81,22.83,5.01,5.24,1313513,29642168.94,2022-04-29,0.73,4109400000.00,4109400000.00,56.04,3.42
4043,SZSE.300517,海波重科,10.59,10.54,10.96,10.53,10.82,2.17,4.06,2524720,27181357.20,2022-04-29,2.22,2079421812.84,1228686761.64,25.27,2.27
4044,SZSE.300518,新迅达,46.01,46.49,48.45,45.83,48.30,4.98,5.69,1370234,64806029.42,2022-04-29,1.46,4914070980.00,4523529351.60,26.18,4.13
4045,SZSE.300519,新光药业,15.17,15.17,16.45,15.17,16.24,7.05,8.44,4883800,78088786.00,2022-04-29,4.28,2598400000.00,1852984000.00,22.00,2.92
4046,SZSE.300520,科大国创,13.79,13.79,14.42,13.79,14.34,3.99,4.57,4079500,57866143.00,2022-04-29,1.87,3497323232.40,3124988817.78,32.90,2.32
4047,SZSE.300521,爱司凯,10.00,10.26,11.00,10.22,11.00,10.00,7.80,3288880,34761411.20,2022-04-29,2.28,1584000000.00,1583989605.00,344.22,3.13
