,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4239,SZSE.300628,亿联网络,66.04,66.22,67.45,64.66,65.10,-1.42,4.22,1698186,111615392.94,2022-10-24,0.33,33435182277.00,58740472791.00,7.93,30.17
4240,SZSE.300629,新劲刚,22.05,22.30,23.28,22.28,22.68,2.86,4.54,10301828,235471854.20,2022-10-24,7.58,3083323841.64,4135226845.68,3.43,34.34
4241,SZSE.300630,普利制药,26.85,26.75,27.05,25.51,25.81,-3.87,5.74,7128006,185493726.03,2022-10-24,2.21,8313005203.65,11278045253.51,4.14,23.54
4242,SZSE.300631,久吾高科,23.10,23.44,24.13,22.84,22.84,-1.13,5.58,2177300,51183941.73,2022-10-24,1.80,2756663659.04,2801143828.16,2.37,40.19
4243,SZSE.300632,光莆股份,10.75,10.80,10.89,10.43,10.49,-2.42,4.28,4166884,44495378.84,2022-10-24,2.03,2150577904.57,3201355193.80,1.56,33.33
4244,SZSE.300633,开立医疗,59.49,58.30,62.00,56.50,60.95,2.45,9.25,11531491,679591149.85,2022-10-24,2.70,26078173357.75,26078173357.75,10.02,83.31
4245,SZSE.300634,彩讯股份,16.31,16.74,19.57,16.72,19.57,19.99,17.47,57683406,1074179005.85,2022-10-24,13.87,8140158604.18,8689297227.00,3.93,42.41
4246,SZSE.300635,中达安,13.45,13.45,13.69,13.00,13.14,-2.30,5.13,1424127,18932341.55,2022-10-24,1.23,1524385262.70,1791271080.00,2.62,103.29
4247,SZSE.300636,同和药业,15.94,16.01,16.14,15.29,15.69,-1.57,5.33,10806667,169339064.90,2022-10-24,3.73,4543575062.46,5494488678.27,4.38,67.64
4248,SZSE.300637,扬帆新材,7.15,7.23,7.46,7.11,7.17,0.28,4.90,3279550,23919844.50,2022-10-24,1.40,1679243181.90,1683158432.10,2.19,167.71
4249,SZSE.300638,广和通,19.39,19.09,19.75,18.26,18.49,-4.64,7.68,7545411,143062136.33,2022-10-24,1.86,7518393094.29,11525753703.40,5.27,31.68
4250,SZSE.300639,凯普生物,19.47,19.65,19.95,19.18,19.34,-0.67,3.95,9992032,195595494.13,2022-10-24,2.31,8353236931.62,8500239749.44,1.82,5.02
4251,SZSE.300640,德艺文创,5.95,6.00,6.17,5.90,6.10,2.52,4.54,10572670,64223992.30,2022-10-24,5.24,1230790436.40,1905959804.70,2.32,63.70
4252,SZSE.300641,正丹股份,5.37,5.42,5.46,5.28,5.32,-0.93,3.35,2995981,16112270.69,2022-10-24,0.61,2604695519.72,2604695519.72,1.73,24.95
4253,SZSE.300642,透景生命,22.65,22.68,22.86,21.81,22.04,-2.69,4.64,2198820,48984609.40,2022-10-24,1.58,3058486524.24,3610914165.24,2.53,27.91
4254,SZSE.300643,万通智控,14.58,14.87,15.30,14.54,14.65,0.48,5.21,11317617,168461522.50,2022-10-24,4.93,3360600125.00,3369500000.00,3.68,25.47
4255,SZSE.300644,南京聚隆,14.93,14.97,15.15,14.73,14.81,-0.80,2.81,542982,8144542.30,2022-10-24,0.64,1258804444.44,1599032738.00,2.12,59.69
4256,SZSE.300645,正元智慧,27.30,27.00,29.46,26.80,27.25,-0.18,9.74,16551736,464978618.84,2022-10-24,12.00,3758874864.50,3758874864.50,4.11,61.98
4257,SZSE.300647,超频三,9.14,9.06,9.23,8.70,8.80,-3.72,5.80,12816500,115639433.00,2022-10-24,3.07,3668478440.00,4024425011.20,3.23,-30.31
4258,SZSE.300648,星云股份,40.38,40.85,44.68,39.08,43.83,8.54,13.87,9381385,399480745.35,2022-10-24,9.92,4144212362.97,6477368161.68,6.24,863.09
4259,SZSE.300649,杭州园林,18.82,18.66,18.89,17.71,17.72,-5.84,6.27,3426644,62788323.72,2022-10-24,3.32,1829970094.00,2346422311.48,4.13,68.90
4260,SZSE.300650,太龙股份,10.45,10.46,10.73,10.10,10.18,-2.58,6.03,5595000,58141012.00,2022-10-24,3.74,1521581593.20,2222254562.68,1.98,25.93
4261,SZSE.300651,金陵体育,23.50,23.42,24.15,23.06,23.13,-1.57,4.64,3521708,82989952.84,2022-10-24,4.63,1758529027.80,2977923244.86,4.18,218.71
4262,SZSE.300652,雷迪克,24.25,24.24,24.77,23.43,23.80,-1.86,5.53,1331544,32008180.68,2022-10-24,1.45,2191758993.20,2442073565.40,1.99,21.21
4263,SZSE.300653,正海生物,52.52,52.60,53.30,50.75,51.38,-2.17,4.86,4155875,215060215.64,2022-10-24,2.31,9248400000.00,9248400000.00,11.07,48.28
4264,SZSE.300654,世纪天鸿,10.52,10.60,11.10,9.67,9.89,-5.99,13.59,13516000,140860868.90,2022-10-24,7.19,1857990605.98,2095449486.20,2.74,49.30
4265,SZSE.300655,晶瑞电材,15.13,16.45,18.00,16.22,16.48,8.92,11.76,41118006,699496391.27,2022-10-24,7.43,9125338510.56,9643234639.84,5.29,57.18
4266,SZSE.300656,民德电子,30.76,31.00,31.58,30.43,30.94,0.59,3.74,1662309,51713733.40,2022-10-24,1.44,3582722423.28,4855742504.34,4.39,58.80
4267,SZSE.300657,弘信电子,10.93,11.10,11.29,10.80,10.80,-1.19,4.48,8677517,95319667.11,2022-10-24,2.03,4611859794.00,5274828604.80,2.73,-20.85
4268,SZSE.300658,延江股份,9.33,9.31,9.47,9.00,9.14,-2.04,5.04,3418100,31469407.75,2022-10-24,2.50,1249384604.12,2544314787.94,1.80,87.92
4269,SZSE.300659,中孚信息,16.85,16.99,17.64,16.82,17.08,1.36,4.87,4888992,84279662.04,2022-10-24,3.18,2623416486.04,3869186458.20,2.97,-24.89
4270,SZSE.300660,江苏雷利,24.96,25.20,25.60,24.51,24.60,-1.44,4.37,3693049,92599608.84,2022-10-24,1.41,6446256594.60,6448366905.60,2.20,27.19
4271,SZSE.300661,圣邦股份,154.92,153.37,158.98,153.37,153.90,-0.66,3.62,1628960,253860786.27,2022-10-24,0.48,51974702165.70,54967883874.30,16.82,56.15
4272,SZSE.300662,科锐国际,31.27,31.61,32.29,30.25,30.49,-2.49,6.52,2226422,69195787.82,2022-10-24,1.14,5972839007.35,6001563636.35,2.75,21.35
4273,SZSE.300663,科蓝软件,14.18,14.30,14.57,13.87,13.96,-1.55,4.94,9387510,133441746.60,2022-10-24,2.44,5379728527.08,6452011050.32,5.87,157.30
4274,SZSE.300664,鹏鹞环保,5.20,5.21,5.27,5.08,5.13,-1.35,3.65,4717430,24432909.10,2022-10-24,0.67,3613696659.00,3638901631.50,0.90,11.27
4275,SZSE.300665,飞鹿股份,8.11,8.11,8.15,7.95,7.98,-1.60,2.47,2809638,22681311.10,2022-10-24,2.09,1073123307.90,1405898979.66,2.89,-297.41
4276,SZSE.300666,江丰电子,87.50,88.00,94.38,87.45,92.44,5.65,7.92,7000196,642078946.37,2022-10-24,4.13,15685046706.96,23662261056.60,6.74,117.51
4277,SZSE.300667,必创科技,15.07,14.99,17.79,14.99,16.95,12.48,18.58,15246877,252037171.70,2022-10-24,10.04,2573269301.10,3404248831.05,2.75,39.98
4278,SZSE.300668,杰恩设计,17.90,18.20,18.45,17.53,17.62,-1.56,5.14,989450,17770913.00,2022-10-24,1.25,1391028449.52,2121118030.26,3.02,132.04
4279,SZSE.300669,沪宁股份,8.69,8.68,8.69,8.21,8.23,-5.29,5.52,3089787,25954804.13,2022-10-24,1.72,1476707410.37,1585966478.98,1.87,30.72
4280,SZSE.300670,大烨智能,7.40,7.56,7.91,7.46,7.60,2.70,6.08,6665222,51559334.05,2022-10-24,3.14,1612887093.60,2408595640.40,2.59,-134.63
4281,SZSE.300671,富满微,41.70,42.15,43.39,40.70,41.14,-1.34,6.45,3781546,159748487.00,2022-10-24,1.74,8928127349.24,8957184819.22,3.71,42.78
4282,SZSE.300672,国科微,62.66,62.75,65.49,62.50,63.01,0.56,4.77,4084486,261111988.54,2022-10-24,2.35,10941414170.78,11471430094.94,6.94,35.31
4283,SZSE.300673,佩蒂股份,21.27,20.95,21.15,20.21,20.85,-1.97,4.42,6407308,132117073.52,2022-10-24,3.92,3406364079.60,5283802329.60,2.94,61.80
4284,SZSE.300674,宇信科技,15.02,15.44,15.51,14.86,14.95,-0.47,4.33,14319480,216888905.44,2022-10-24,2.04,10513693121.75,10630822439.90,2.83,27.72
4285,SZSE.300675,建科院,13.72,13.63,13.79,13.22,13.27,-3.28,4.15,1300706,17536178.01,2022-10-24,0.89,1946267109.00,1946267109.00,3.57,72.57
4286,SZSE.300676,华大基因,57.09,56.81,57.98,55.22,55.51,-2.77,4.83,3444112,194193626.27,2022-10-24,0.84,22810420382.75,22976384180.75,2.31,23.41
4287,SZSE.300677,英科医疗,22.30,22.30,22.34,21.15,21.24,-4.75,5.34,15461635,334788043.60,2022-10-24,3.28,10021787889.12,14008774775.40,0.88,7.17
4288,SZSE.300678,中科信息,17.12,17.31,17.59,16.98,17.05,-0.41,3.56,4733491,81835934.95,2022-10-24,3.89,2077317763.95,3368924197.10,4.17,80.37
4289,SZSE.300679,电连技术,37.86,38.05,38.88,37.10,37.63,-0.61,4.70,3943980,149805334.45,2022-10-24,1.11,13392961711.34,15885767910.00,3.88,41.94
4290,SZSE.300680,隆盛科技,29.09,29.06,29.58,27.85,28.09,-3.44,5.95,2668688,75792358.91,2022-10-24,1.86,4033995658.39,5670005488.92,6.00,59.86
4291,SZSE.300681,英搏尔,40.60,40.74,42.40,40.06,40.71,0.27,5.76,5089439,210315117.20,2022-10-24,5.48,3784237945.80,6740708836.29,3.96,108.05
4292,SZSE.300682,朗新集团,23.15,23.09,24.02,23.09,23.30,0.65,4.02,6868203,161650809.80,2022-10-24,0.67,23916857807.20,24716924562.90,3.77,26.89
4293,SZSE.300683,海特生物,38.41,38.41,38.98,37.00,37.96,-1.17,5.15,1518199,57752693.25,2022-10-24,1.35,4272660493.40,4635074103.40,1.98,117.91
4294,SZSE.300684,中石科技,17.30,17.50,17.59,16.67,16.71,-3.41,5.32,9473099,162547154.67,2022-10-24,5.37,2949576828.99,4693045391.97,2.80,29.79
4295,SZSE.300685,艾德生物,25.10,24.85,25.80,24.39,25.05,-0.20,5.62,4816520,120350060.47,2022-10-24,1.21,9959554475.25,9973821201.75,6.73,45.85
4296,SZSE.300686,智动力,12.89,12.90,13.14,12.72,12.78,-0.85,3.26,3289100,42515637.00,2022-10-24,1.66,2535118566.30,3394677787.20,2.00,158.18
4297,SZSE.300687,赛意信息,26.74,26.70,28.56,26.70,27.70,3.59,6.96,9673827,271012049.63,2022-10-24,3.17,8457125364.50,11049182337.30,5.00,46.60
4298,SZSE.300688,创业黑马,14.85,14.81,15.13,14.23,14.30,-3.70,6.06,4187850,61401777.18,2022-10-24,3.17,1890310922.50,2342532535.20,4.33,-59.01
4299,SZSE.300689,澄天伟业,17.10,17.41,17.50,16.62,16.68,-2.46,5.15,1729530,29501977.30,2022-10-24,1.76,1642767730.32,1928208000.00,2.92,80.11
4300,SZSE.300690,双一科技,19.23,19.26,19.45,18.58,18.72,-2.65,4.52,2948700,56103037.00,2022-10-24,2.69,2049269451.84,3095331763.68,2.35,46.92
4301,SZSE.300691,联合光电,15.25,15.31,15.59,12.50,14.98,-1.77,20.26,4514387,68824890.73,2022-10-24,2.29,2948191255.10,4012698277.42,2.54,66.43
4302,SZSE.300692,中环环保,6.72,6.82,6.82,6.63,6.69,-0.45,2.83,4804940,32396856.30,2022-10-24,1.28,2505915875.16,2834890436.91,1.37,12.73
4303,SZSE.300693,盛弘股份,51.88,51.88,55.61,50.00,54.96,5.94,10.81,13369149,714599794.06,2022-10-24,8.33,8815925356.56,11281941095.28,11.74,85.75
4304,SZSE.300694,蠡湖股份,9.61,9.66,9.72,9.42,9.44,-1.77,3.12,1586400,15220936.00,2022-10-24,0.77,1946153704.00,2032592262.88,1.62,-116.14
4305,SZSE.300695,兆丰股份,51.80,51.85,52.90,51.16,52.30,0.97,3.36,426485,22220510.65,2022-10-24,0.60,3709632305.60,3709632305.60,1.62,22.33
4306,SZSE.300696,爱乐达,27.74,27.95,29.65,27.90,29.12,4.97,6.31,10146314,294064163.88,2022-10-24,5.46,5407549463.68,8536717076.16,4.56,29.44
4307,SZSE.300697,电工合金,9.65,9.56,9.82,9.50,9.58,-0.73,3.32,1778362,17187421.86,2022-10-24,1.18,1442651960.50,3188224000.00,3.40,30.29
4308,SZSE.300698,万马科技,26.45,26.34,27.95,26.00,26.10,-1.32,7.37,4504177,120680234.14,2022-10-24,3.65,3225201612.30,3497400000.00,8.95,-3221.84
4309,SZSE.300699,光威复材,78.31,77.89,83.35,77.89,81.72,4.35,6.97,7393297,604118492.38,2022-10-24,1.45,41655015961.92,42359562000.00,9.05,51.04
4310,SZSE.300700,岱勒新材,33.15,33.28,34.18,32.77,33.72,1.72,4.25,4500930,150471335.86,2022-10-24,4.89,3106670470.80,4098078631.32,5.77,-206.51
4311,SZSE.300701,森霸传感,8.54,8.56,8.73,8.43,8.49,-0.59,3.51,1647286,14162601.58,2022-10-24,0.68,2044735912.92,2292300000.00,3.08,28.54
4312,SZSE.300702,天宇股份,23.73,23.99,24.26,22.77,23.00,-3.08,6.28,3487700,81663960.00,2022-10-24,1.67,4814565666.00,8003474657.00,2.17,67.25
4313,SZSE.300703,创源股份,10.23,10.24,10.35,10.09,10.18,-0.49,2.54,7044634,72227359.86,2022-10-24,4.21,1703256326.58,1852756335.20,2.38,27.73
4314,SZSE.300705,九典制药,26.80,26.80,27.61,26.28,26.89,0.34,4.96,8544519,231417863.26,2022-10-24,4.27,5379273994.42,8835060629.62,7.40,39.94
4315,SZSE.300706,阿石创,21.65,21.80,22.27,21.60,21.73,0.37,3.09,3366000,74112433.20,2022-10-24,3.49,2093836067.17,3321484803.27,4.47,139.92
4316,SZSE.300707,威唐工业,16.86,17.07,17.57,16.85,16.95,0.53,4.27,3181559,54854169.30,2022-10-24,2.69,2009721192.90,2661653872.65,3.47,47.60
4317,SZSE.300708,聚灿光电,9.97,10.10,10.21,9.85,9.95,-0.20,3.61,5997818,60357234.22,2022-10-24,1.62,3692611135.15,5419657997.70,3.19,36.16
4318,SZSE.300709,精研科技,28.30,28.29,29.43,27.70,28.02,-0.99,6.11,3841681,110019688.54,2022-10-24,2.59,4159625292.18,5214709930.14,2.28,27.63
4319,SZSE.300710,万隆光电,27.16,27.08,27.69,26.14,26.20,-3.53,5.71,999090,26790377.85,2022-10-24,1.53,1715854165.40,2606645860.00,3.86,100.91
4320,SZSE.300711,广哈通信,12.80,12.85,13.49,12.60,12.72,-0.62,6.95,6562836,85241091.36,2022-10-24,3.18,2626910715.36,2641208427.84,4.24,53.42
4321,SZSE.300712,永福股份,48.39,48.39,49.00,46.35,46.90,-3.08,5.48,4415963,210383734.86,2022-10-24,2.39,8662226454.00,8688326304.00,7.05,124.20
4322,SZSE.300713,英可瑞,13.75,14.01,14.01,13.40,13.50,-1.82,4.44,921589,12632792.59,2022-10-24,1.08,1149504088.50,2130046875.00,2.95,-245.87
4323,SZSE.300715,凯伦股份,14.23,14.22,14.32,13.76,14.14,-0.63,3.94,2381398,33347024.10,2022-10-24,0.86,3930016496.42,5442622139.92,2.14,-120.50
4324,SZSE.300716,泉为科技,11.57,11.50,11.85,11.50,11.67,0.86,3.03,4184340,48649736.40,2022-10-24,2.61,1867433400.00,1867433400.00,4.38,-7.69
4325,SZSE.300717,华信新材,13.80,13.99,14.16,13.72,13.83,0.22,3.19,924900,12894517.00,2022-10-24,0.91,1408632522.00,1421378250.00,2.19,55.74
4326,SZSE.300718,长盛轴承,27.77,27.41,28.88,27.01,27.74,-0.11,6.73,9188582,255582406.95,2022-10-24,4.96,5137668865.88,8266812629.26,5.94,58.56
4327,SZSE.300719,安达维尔,10.89,10.95,11.34,10.89,11.00,1.01,4.13,13390577,149060766.39,2022-10-24,7.39,1992799952.00,2790642250.00,2.75,112.92
4328,SZSE.300720,海川智能,12.55,12.55,12.78,12.32,12.45,-0.80,3.67,1256126,15786345.26,2022-10-24,0.73,2145363469.95,2426221837.20,4.19,37.15
4329,SZSE.300721,怡达股份,45.16,45.64,48.18,45.01,46.55,3.08,7.02,2250147,105448236.50,2022-10-24,3.17,3300660195.35,3992219563.85,3.15,27.13
4330,SZSE.300722,新余国科,27.19,27.18,28.39,27.18,27.46,0.99,4.45,3343221,92946827.47,2022-10-24,1.74,5277592320.00,5277592320.00,10.02,73.32
4331,SZSE.300723,一品红,27.45,27.66,28.36,26.71,27.05,-1.46,6.01,3017195,83195825.60,2022-10-24,2.29,3556231662.15,7772409126.15,4.00,27.31
4332,SZSE.300724,捷佳伟创,129.47,128.30,133.56,123.32,129.46,-0.01,7.91,9129131,1176771350.07,2022-10-24,3.49,33856717608.44,45084489793.16,6.46,58.75
4333,SZSE.300725,药石科技,80.67,82.00,82.18,77.49,77.90,-3.43,5.81,3049769,241258006.20,2022-10-24,1.82,13060855544.30,15553365678.40,6.41,60.19
4334,SZSE.300726,宏达电子,45.09,45.27,47.25,45.18,45.77,1.51,4.59,3439308,159046604.33,2022-10-24,1.61,9775198358.21,18849909705.65,4.42,21.75
4335,SZSE.300727,润禾材料,27.98,28.01,28.66,27.45,27.69,-1.04,4.32,1590800,44655901.00,2022-10-24,1.40,3135394966.08,3513307200.00,4.71,34.55
4336,SZSE.300729,乐歌股份,17.43,17.55,18.05,16.94,17.05,-2.18,6.37,3594476,62738541.45,2022-10-24,1.74,3523723090.80,3769788435.05,1.81,16.31
4337,SZSE.300730,科创信息,14.66,14.31,14.68,13.36,13.66,-6.82,9.00,44989228,628054866.43,2022-10-24,25.76,2385501505.48,3275955502.02,6.74,86.23
4338,SZSE.300731,科创新源,19.77,19.77,20.35,19.61,19.99,1.11,3.74,2288820,45795410.80,2022-10-24,1.94,2359619440.08,2527371761.96,4.13,-45.94
4339,SZSE.300732,设研院,9.32,9.38,9.43,9.03,9.12,-2.15,4.29,2243478,20699730.82,2022-10-24,0.70,2940912820.32,2958253396.80,1.09,9.17
4340,SZSE.300733,西菱动力,23.80,23.66,24.55,23.35,24.06,1.09,5.04,2437037,58751461.95,2022-10-24,1.99,2941138935.06,4141279837.14,3.03,133.71
4341,SZSE.300735,光弘科技,10.27,10.27,10.52,10.09,10.11,-1.56,4.19,9171765,94276396.02,2022-10-24,1.21,7639937164.53,7831419523.20,1.75,20.32
4342,SZSE.300736,百邦科技,11.33,11.33,11.43,11.10,11.32,-0.09,2.91,1416374,15943102.90,2022-10-24,1.35,1187968479.84,1473106737.28,11.43,-91.01
4343,SZSE.300737,科顺股份,10.47,10.37,11.05,10.37,10.81,3.25,6.49,31113731,336240374.66,2022-10-24,3.50,9603197100.79,12765297957.87,2.24,28.56
4344,SZSE.300738,奥飞数据,8.75,8.82,8.99,8.58,8.64,-1.26,4.69,7004702,61632762.64,2022-10-24,1.02,5913253039.68,5970005398.08,3.78,41.01
4345,SZSE.300739,明阳电路,14.05,14.10,14.39,13.97,14.15,0.71,2.99,3083573,43795462.67,2022-10-24,1.06,4100812405.60,4169533861.60,2.36,26.12
4346,SZSE.300740,水羊股份,12.74,12.77,12.93,12.10,12.24,-3.92,6.51,7600324,94591542.59,2022-10-24,2.15,4336391361.60,4745098229.76,2.73,20.60
4347,SZSE.300741,华宝股份,22.95,23.21,23.39,22.22,22.34,-2.66,5.10,1192725,27171758.45,2022-10-24,0.19,13758695531.00,13758759200.00,1.86,15.75
4348,SZSE.300742,*ST越博,14.69,14.65,14.74,14.01,14.14,-3.74,4.97,5974060,86227455.58,2022-10-24,5.31,1589883486.66,1997945603.64,161.08,-8.70
4349,SZSE.300743,天地数码,11.36,11.44,11.62,11.23,11.30,-0.53,3.43,2788012,31942020.64,2022-10-24,2.79,1130067879.10,1562604442.70,3.89,49.39
4350,SZSE.300745,欣锐科技,37.57,38.00,38.34,36.51,36.53,-2.77,4.87,2940949,110057639.52,2022-10-24,3.03,3557006977.42,4572576192.34,3.82,253.02
4351,SZSE.300746,汉嘉设计,9.48,9.48,9.60,9.17,9.21,-2.85,4.54,1618200,15191009.00,2022-10-24,0.73,2036633032.74,2079050000.88,1.58,41.66
4352,SZSE.300747,锐科激光,25.90,25.84,26.88,25.22,25.25,-2.51,6.41,5567313,144277319.69,2022-10-24,1.14,12345058401.00,14310590515.00,4.67,60.74
4353,SZSE.300748,金力永磁,32.65,32.97,33.68,32.16,32.39,-0.80,4.66,6598536,217836283.57,2022-10-24,0.94,22788495938.10,27091988105.70,4.02,38.89
4354,SZSE.300749,顶固集创,7.38,7.43,7.53,7.18,7.22,-2.17,4.74,1693800,12492410.00,2022-10-24,1.09,1124304537.00,1489887071.00,1.99,-15.00
4355,SZSE.300750,宁德时代,413.00,406.62,414.00,399.01,404.02,-2.17,3.63,14532727,5885833135.51,2022-10-24,0.73,800228946801.34,985999096248.14,6.59,38.26
4356,SZSE.300751,迈为股份,473.14,473.18,475.00,454.00,459.00,-2.99,4.44,1569564,723671288.30,2022-10-24,1.33,54266122314.00,79412273910.00,12.67,100.91
4357,SZSE.300752,隆利科技,20.69,20.87,21.25,19.70,20.18,-2.46,7.49,6469004,132971753.32,2022-10-24,4.83,2703573747.58,4190964924.12,3.96,-115.49
4358,SZSE.300753,爱朋医疗,13.68,13.66,13.89,13.08,13.10,-4.24,5.92,1187660,15887767.00,2022-10-24,1.58,982663828.60,1651228800.00,2.23,-219.97
4359,SZSE.300755,华致酒行,25.83,25.31,25.84,24.12,24.22,-6.23,6.66,7073107,175237197.91,2022-10-24,1.72,9958631736.90,10094857248.00,2.78,16.02
4360,SZSE.300756,金马游乐,12.93,13.05,13.11,12.38,12.38,-4.25,5.65,928737,11846468.74,2022-10-24,1.01,1140637291.92,1753129373.52,1.58,-130.22
4361,SZSE.300757,罗博特科,40.99,40.82,41.91,39.90,40.31,-1.66,4.90,695552,28522828.72,2022-10-24,0.67,4192240000.00,4455502030.16,5.26,-72.68
4362,SZSE.300758,七彩化学,11.40,11.55,11.95,11.32,11.35,-0.44,5.53,10134167,118198202.95,2022-10-24,3.20,3589715938.20,4656194149.50,2.86,50.25
4363,SZSE.300759,康龙化成,52.20,52.20,52.50,48.36,48.61,-6.88,7.93,13250681,660497445.30,2022-10-24,1.41,45786299494.59,57897797445.69,5.67,34.43
4364,SZSE.300760,迈瑞医疗,331.55,326.90,330.00,316.00,324.70,-2.07,4.22,6277618,2028216576.57,2022-10-24,0.52,393679404049.30,393679720631.80,13.04,44.01
4365,SZSE.300761,立华股份,39.13,39.26,39.90,38.14,38.70,-1.10,4.50,2176046,84258471.03,2022-10-24,0.68,12446273137.50,17794356788.70,2.18,-65.79
4366,SZSE.300762,上海瀚讯,11.27,11.39,11.65,11.28,11.41,1.24,3.28,8919338,102284743.40,2022-10-24,1.42,7150627785.56,7165644440.92,2.66,30.28
4367,SZSE.300763,锦浪科技,204.45,202.79,205.00,194.46,195.50,-4.38,5.16,4284475,847699459.61,2022-10-24,1.43,58640437313.00,73742733917.50,18.96,116.33
4368,SZSE.300765,新诺威,16.09,16.10,16.33,15.55,15.69,-2.49,4.85,4549800,72090054.93,2022-10-24,0.83,8566740000.00,8566740000.00,2.57,16.10
4369,SZSE.300766,每日互动,10.16,10.16,10.35,9.86,9.94,-2.17,4.82,4555989,45997236.02,2022-10-24,1.33,3405947053.46,3976994000.00,2.35,46.02
4370,SZSE.300767,震安科技,46.41,46.38,48.19,44.45,45.61,-1.72,8.06,1130799,52213634.61,2022-10-24,0.55,9293765526.82,11276064883.88,7.48,147.03
4371,SZSE.300768,迪普科技,13.21,13.26,13.64,13.07,13.19,-0.15,4.31,3912018,52279923.22,2022-10-24,1.02,5080656495.70,8492105024.41,2.72,34.67
4372,SZSE.300769,德方纳米,281.90,285.33,291.88,278.88,284.67,0.98,4.61,2177244,623442330.29,2022-10-24,1.54,40362868528.92,49461965613.81,5.97,25.42
4373,SZSE.300770,新媒股份,30.89,30.95,31.40,30.08,30.10,-2.56,4.27,1508245,46287556.05,2022-10-24,0.65,6954789242.10,6954850194.60,2.11,10.60
4374,SZSE.300771,智莱科技,14.52,14.66,14.66,14.01,14.10,-2.89,4.48,4138356,59383375.74,2022-10-24,2.27,2570374234.50,3384000000.00,1.68,13.27
4375,SZSE.300772,运达股份,21.18,21.03,21.48,20.64,20.95,-1.09,3.97,14107698,296817697.07,2022-10-24,4.57,6469229355.80,11360268919.35,3.52,19.53
4376,SZSE.300773,拉卡拉,14.14,14.20,14.53,13.76,13.84,-2.12,5.45,9105736,129073770.18,2022-10-24,1.20,10482329500.00,11072276800.00,2.13,12.84
4377,SZSE.300774,倍杰特,12.09,12.05,12.41,11.80,11.91,-1.49,5.05,5177561,62947443.41,2022-10-24,4.18,1473874707.75,4868375190.60,3.30,25.85
4378,SZSE.300775,三角防务,37.70,38.12,41.32,38.01,40.70,7.96,8.78,16337392,656037093.94,2022-10-24,3.40,19560891875.80,20321167875.80,7.44,37.06
4379,SZSE.300776,帝尔激光,169.14,168.80,176.88,168.00,172.65,2.08,5.25,2048345,354221086.32,2022-10-24,2.05,17229094670.10,29369206972.80,12.07,70.07
4380,SZSE.300777,中简科技,51.00,51.20,54.96,51.20,53.85,5.59,7.37,16675412,894677117.79,2022-10-24,4.10,21921070440.45,23671102279.95,6.55,81.06
4381,SZSE.300778,新城市,13.38,13.38,13.38,12.82,12.82,-4.19,4.19,1869739,24476099.31,2022-10-24,1.25,1920840676.12,1935795859.94,1.83,25.42
4382,SZSE.300779,惠城环保,15.14,15.15,15.59,15.01,15.10,-0.26,3.83,1307244,19968319.84,2022-10-24,1.50,1316855326.20,1510062649.90,2.30,979.33
4383,SZSE.300780,德恩精工,15.20,16.03,17.60,15.60,17.11,12.57,13.16,18499298,313249643.24,2022-10-24,21.00,1507061375.85,2509523700.00,2.09,19.10
4384,SZSE.300781,因赛集团,16.70,16.99,17.05,16.35,16.38,-1.92,4.19,818730,13641309.50,2022-10-24,1.04,1287076878.36,1800224997.48,2.65,34.90
4385,SZSE.300782,卓胜微,87.18,87.18,89.55,84.06,84.85,-2.67,6.30,5035517,436339449.19,2022-10-24,1.20,35666194848.60,45288292268.70,5.25,24.19
4386,SZSE.300783,三只松鼠,17.68,17.71,17.96,17.17,17.22,-2.60,4.47,2493881,43714627.97,2022-10-24,0.62,6905220000.00,6905220000.00,2.99,48.83
4387,SZSE.300785,值得买,30.99,31.35,32.50,30.49,31.03,0.13,6.49,5282568,165557161.44,2022-10-24,7.02,2335451166.94,4128043003.05,2.34,35.92
4388,SZSE.300786,国林科技,13.75,13.90,13.95,13.40,13.54,-1.53,4.00,1693520,23178116.20,2022-10-24,1.24,1856688666.76,2491575001.66,2.00,50.33
4389,SZSE.300787,海能实业,33.78,33.55,34.46,33.10,33.37,-1.21,4.03,2217240,75136991.20,2022-10-24,2.49,2974585782.40,5114350270.40,3.36,15.87
4390,SZSE.300788,中信出版,18.28,18.22,18.87,17.70,17.78,-2.74,6.40,1137419,20655113.91,2022-10-24,0.60,3380893936.70,3380893936.70,1.63,18.12
4391,SZSE.300789,唐源电气,22.33,22.16,22.65,21.73,21.78,-2.46,4.12,677740,15042620.00,2022-10-24,1.24,1195159771.08,1817068504.68,2.19,24.65
4392,SZSE.300790,宇瞳光学,16.43,16.30,16.64,15.70,16.50,0.43,5.72,1720585,27976838.00,2022-10-24,0.71,4126308747.00,5585545614.00,3.17,29.80
4393,SZSE.300791,仙乐健康,27.14,27.14,27.78,26.21,26.42,-2.65,5.78,652530,17535821.39,2022-10-24,0.97,1775491106.80,4768727146.88,1.93,24.33
4394,SZSE.300792,壹网壹创,25.76,25.93,26.45,24.77,24.93,-3.22,6.52,2930982,74985401.63,2022-10-24,1.45,5028608236.95,5950155858.39,2.19,19.49
