,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4225,SZSE.300613,富瀚微,54.93,54.61,55.50,52.90,53.03,-3.46,4.73,4931972,266394342.74,2022-10-27,2.28,12172768751.53,11472506222.75,26.04,5.75
4226,SZSE.300614,百川畅银,23.85,23.78,24.85,23.78,24.27,1.76,4.49,1883808,45957457.52,2022-10-27,2.12,3893744562.63,2160128657.55,60.63,2.58
4227,SZSE.300615,欣天科技,12.04,12.09,12.32,11.98,12.15,0.91,2.82,2833058,34455829.38,2022-10-27,2.21,2303154000.00,1558581004.80,63.45,4.39
4228,SZSE.300616,尚品宅配,17.46,17.40,18.17,17.40,18.00,3.09,4.41,2468742,44159826.28,2022-10-27,1.90,3576150000.00,2342254716.00,-66.63,1.01
4229,SZSE.300617,安靠智电,35.79,36.00,37.00,35.01,35.36,-1.20,5.56,2237373,80504635.49,2022-10-27,2.15,5940361048.96,3686824048.96,31.70,2.31
4230,SZSE.300618,寒锐钴业,42.50,42.50,43.86,42.50,42.60,0.24,3.20,3178409,137135632.88,2022-10-27,1.17,13189690121.40,11613309795.60,30.63,2.55
4231,SZSE.300619,金银河,67.50,68.00,69.08,66.10,66.10,-2.07,4.41,720370,48550960.00,2022-10-27,1.11,5860098210.10,4758401115.40,139.67,6.83
4232,SZSE.300620,光库科技,36.90,36.51,37.48,35.90,36.23,-1.82,4.28,3860604,141107172.80,2022-10-27,2.41,5944662419.45,5808910312.26,48.23,3.68
4233,SZSE.300621,维业股份,8.29,8.34,8.55,8.26,8.49,2.41,3.50,2643700,22334673.54,2022-10-27,1.36,1766401383.00,1648062414.30,55.51,2.06
4234,SZSE.300622,博士眼镜,19.97,19.96,20.21,19.79,19.79,-0.90,2.10,550292,10960994.60,2022-10-27,0.51,3427957068.12,2130730682.02,49.04,5.23
4235,SZSE.300623,捷捷微电,18.67,18.63,19.21,18.60,18.75,0.43,3.27,8181645,154344033.73,2022-10-27,1.27,13811529825.00,12033015675.00,34.39,4.32
4236,SZSE.300624,万兴科技,30.09,29.89,30.47,29.61,30.30,0.70,2.86,3056900,91986277.00,2022-10-27,2.72,3935936215.50,3408845535.90,-508.83,4.67
4237,SZSE.300625,三雄极光,11.05,11.30,11.30,11.10,11.23,1.63,1.81,1017400,11379541.00,2022-10-27,0.74,3143400530.00,1546671986.46,159.91,1.48
4238,SZSE.300626,华瑞股份,8.39,8.41,8.58,8.38,8.41,0.24,2.38,1488500,12646992.20,2022-10-27,0.84,1513800000.00,1491105615.00,39.86,2.50
4239,SZSE.300627,华测导航,32.41,32.45,32.68,31.70,31.78,-1.94,3.02,3162952,101404332.95,2022-10-27,0.75,16998856128.52,13414070920.88,50.34,7.16
4240,SZSE.300628,亿联网络,66.34,66.68,67.13,65.50,65.85,-0.74,2.46,1545513,102445196.80,2022-10-27,0.30,59371883439.75,33820380229.50,27.25,8.02
4241,SZSE.300629,新劲刚,23.40,23.51,24.15,23.25,23.72,1.37,3.85,13504191,320020949.31,2022-10-27,9.93,4324849240.72,3224710825.56,33.36,3.59
4242,SZSE.300630,普利制药,26.24,26.38,26.45,24.90,25.75,-1.87,5.91,8724610,222566557.26,2022-10-27,2.71,11251827403.25,8293680123.75,23.35,4.13
4243,SZSE.300631,久吾高科,23.53,23.43,24.19,23.43,23.80,1.15,3.23,1550000,37023435.96,2022-10-27,1.28,2918880171.20,2872530432.80,42.56,2.47
4244,SZSE.300632,光莆股份,10.43,10.44,10.65,10.42,10.44,0.10,2.21,4194318,44170766.12,2022-10-27,2.05,3186096112.80,2140327294.92,33.82,1.55
4245,SZSE.300633,开立医疗,58.12,58.00,58.00,55.00,55.90,-3.82,5.16,10419324,585946330.51,2022-10-27,2.44,23917471545.50,23917471545.50,67.70,9.19
4246,SZSE.300634,彩讯股份,19.25,19.25,20.15,18.59,18.94,-1.61,8.10,23139220,443845744.12,2022-10-27,5.56,8409570234.00,7878109553.56,41.04,3.80
4247,SZSE.300635,中达安,13.89,13.88,14.05,13.76,13.88,-0.07,2.09,1446098,20134067.22,2022-10-27,1.25,1892149360.00,1610233443.40,79.78,2.77
4248,SZSE.300636,同和药业,16.33,16.13,16.29,15.64,15.66,-4.10,3.98,7963863,126621591.83,2022-10-27,2.75,5483982963.78,4534887538.44,67.51,4.37
4249,SZSE.300637,扬帆新材,7.22,7.26,7.29,7.16,7.18,-0.55,1.80,1917380,13851060.20,2022-10-27,0.82,1685505933.40,1681585222.60,156.89,2.19
4250,SZSE.300638,广和通,19.35,19.46,20.05,19.07,19.19,-0.83,5.06,8736356,170877474.77,2022-10-27,2.15,11962099165.40,7803026688.99,32.87,5.47
4251,SZSE.300639,凯普生物,20.75,20.55,20.88,20.50,20.65,-0.48,1.83,10178239,210431933.52,2022-10-27,2.36,9076005730.40,8919045637.95,5.36,1.94
4252,SZSE.300640,德艺文创,6.06,6.01,6.16,6.01,6.10,0.66,2.48,4712050,28734526.50,2022-10-27,2.34,1905959804.70,1230790436.40,63.70,2.32
4253,SZSE.300641,正丹股份,5.41,5.45,5.49,5.39,5.42,0.18,1.85,1853150,10096994.50,2022-10-27,0.38,2653655961.82,2653655961.82,25.42,1.76
4254,SZSE.300642,透景生命,22.50,22.61,22.84,22.23,22.56,0.27,2.71,1745470,39304187.06,2022-10-27,1.26,3696108147.36,3130646823.36,28.57,2.59
4255,SZSE.300643,万通智控,15.15,14.90,15.14,14.10,14.17,-6.47,6.86,11720062,170527802.43,2022-10-27,5.11,3259100000.00,3250491725.00,22.68,3.56
4256,SZSE.300644,南京聚隆,15.03,14.98,15.53,14.90,15.21,1.20,4.19,832940,12744415.40,2022-10-27,0.98,1642220658.00,1292803214.04,61.30,2.17
4257,SZSE.300645,正元智慧,29.40,29.38,29.99,28.67,29.18,-0.75,4.49,7956015,232967942.35,2022-10-27,5.77,4025099763.16,4025099763.16,50.69,4.40
4258,SZSE.300647,超频三,9.05,9.04,9.35,9.02,9.24,2.10,3.65,10660252,98141196.11,2022-10-27,2.56,4225646261.76,3851902362.00,-31.83,3.39
4259,SZSE.300648,星云股份,38.71,38.08,39.68,36.24,36.71,-5.17,8.89,6347539,237414276.66,2022-10-27,6.71,5425146822.16,3471002414.89,-486.74,5.22
4260,SZSE.300649,杭州园林,18.12,18.22,18.43,17.91,18.23,0.61,2.87,1405700,25665916.00,2022-10-27,1.36,2413954782.07,1882638533.50,70.12,4.25
4261,SZSE.300650,太龙股份,10.32,10.40,10.54,10.18,10.20,-1.16,3.49,4937315,51183338.03,2022-10-27,3.30,2226620485.20,1524570948.00,25.98,1.99
4262,SZSE.300651,金陵体育,23.14,23.92,24.25,23.33,23.52,1.64,3.98,3308073,78797437.59,2022-10-27,4.35,3028134661.44,1788179971.20,116.91,4.25
4263,SZSE.300652,雷迪克,25.70,25.50,26.18,24.05,24.06,-6.38,8.29,2091770,51961501.17,2022-10-27,2.27,2468751679.98,2215702578.84,21.44,2.01
4264,SZSE.300653,正海生物,46.50,46.51,46.81,43.69,43.86,-5.68,6.71,5926907,263796455.51,2022-10-27,3.29,7894800000.00,7894800000.00,39.98,9.45
4265,SZSE.300654,世纪天鸿,9.64,9.65,10.17,9.62,10.06,4.36,5.71,3780085,37718549.65,2022-10-27,2.01,2131468334.80,1889927754.92,54.79,2.79
4266,SZSE.300655,晶瑞电材,15.97,15.82,16.56,15.69,16.22,1.57,5.45,22051602,355218275.24,2022-10-27,3.98,9491096229.26,8981370791.34,65.46,5.21
4267,SZSE.300656,民德电子,31.15,31.30,31.58,30.63,30.80,-1.12,3.05,1211814,37602014.82,2022-10-27,1.05,4833770818.80,3566511009.60,62.96,4.37
4268,SZSE.300657,弘信电子,10.71,10.55,10.79,10.25,10.39,-2.99,5.04,10053901,105056465.31,2022-10-27,2.35,5074580481.84,4436779931.45,-25.19,2.62
4269,SZSE.300658,延江股份,9.01,9.06,9.14,8.82,8.84,-1.89,3.55,2865350,25616622.50,2022-10-27,2.10,2460803361.64,1208376356.72,82.30,1.74
4270,SZSE.300659,中孚信息,18.21,18.37,20.35,18.00,19.90,9.28,12.90,13375685,261016811.09,2022-10-27,8.71,4508009983.50,3056556678.70,-29.00,3.46
4271,SZSE.300660,江苏雷利,25.80,25.70,26.33,24.61,24.99,-3.14,6.67,6136090,156260200.15,2022-10-27,2.34,6550597112.64,6548453345.49,27.62,2.23
4272,SZSE.300661,圣邦股份,162.00,161.00,162.00,145.00,148.65,-8.24,10.49,5281462,804779566.42,2022-10-27,1.57,53092761130.05,50201686009.95,54.24,16.24
4273,SZSE.300662,科锐国际,31.55,31.57,32.20,31.40,31.70,0.48,2.54,1394025,44339898.83,2022-10-27,0.71,6239736545.50,6209871975.50,22.20,2.85
4274,SZSE.300663,科蓝软件,14.57,14.52,15.59,14.40,15.23,4.53,8.17,27814763,419206562.34,2022-10-27,7.22,7038977671.66,5869145090.79,183.97,6.41
4275,SZSE.300664,鹏鹞环保,5.19,5.19,5.25,5.19,5.21,0.39,1.16,4040230,21077257.40,2022-10-27,0.57,3695648635.50,3670050603.00,11.45,0.92
4276,SZSE.300665,飞鹿股份,8.13,8.11,8.20,8.08,8.12,-0.12,1.48,2888428,23518090.48,2022-10-27,2.15,1430563874.04,1091950032.60,-54.09,2.94
4277,SZSE.300666,江丰电子,92.15,92.22,93.97,89.45,89.84,-2.51,4.91,5115526,465489839.26,2022-10-27,3.08,22996739467.12,14919554959.60,98.02,6.55
4278,SZSE.300667,必创科技,19.28,18.98,20.87,18.82,19.00,-1.45,10.63,14272713,277615494.70,2022-10-27,9.40,3815972141.00,2884490662.00,44.82,3.09
4279,SZSE.300668,杰恩设计,18.53,18.10,19.00,18.10,18.38,-0.81,4.86,1081838,20029674.44,2022-10-27,1.37,2212607797.74,1451027406.48,118.35,3.15
4280,SZSE.300669,沪宁股份,8.51,8.47,8.56,8.41,8.43,-0.94,1.76,943350,7994809.00,2022-10-27,0.53,1624507584.18,1512593374.17,32.05,1.91
4281,SZSE.300670,大烨智能,7.79,7.75,7.90,7.54,7.55,-3.08,4.62,4127840,31707287.60,2022-10-27,1.95,2392749616.45,1602275994.30,-133.75,2.57
4282,SZSE.300671,富满微,41.72,41.80,42.40,40.90,41.17,-1.32,3.60,3962979,164887378.08,2022-10-27,1.83,8963716553.41,8934637894.22,196.14,3.71
4283,SZSE.300672,国科微,67.21,66.79,70.16,65.70,68.60,2.07,6.64,5669319,383657729.50,2022-10-27,3.26,12489130368.40,11912093510.80,38.44,7.55
4284,SZSE.300673,佩蒂股份,18.09,18.19,18.39,17.54,17.62,-2.60,4.70,9371585,167103045.60,2022-10-27,5.74,4465256453.12,2878663553.12,32.07,2.49
4285,SZSE.300674,宇信科技,15.64,15.79,16.47,15.64,15.98,2.17,5.31,30298348,487758060.79,2022-10-27,4.31,11363246995.96,11238047898.70,29.63,3.03
4286,SZSE.300675,建科院,14.90,15.13,15.15,14.53,14.54,-2.42,4.16,4232597,62321121.24,2022-10-27,2.89,2132533818.00,2132533818.00,33.55,3.91
4287,SZSE.300676,华大基因,55.99,57.00,57.27,55.42,56.85,1.54,3.30,3520330,199025574.65,2022-10-27,0.86,23531029376.25,23361059246.25,29.61,2.36
4288,SZSE.300677,英科医疗,21.95,21.84,22.33,21.57,22.15,0.91,3.46,14322631,314933567.07,2022-10-27,3.04,14608962395.25,10451158274.20,7.48,0.92
4289,SZSE.300678,中科信息,17.72,17.88,19.31,17.63,18.10,2.14,9.48,13313825,244409877.60,2022-10-27,10.93,3576394602.20,2205246423.90,85.32,4.43
4290,SZSE.300679,电连技术,38.04,38.00,39.09,37.05,37.05,-2.60,5.36,5286855,199559274.66,2022-10-27,1.49,15640916850.00,13186532856.90,31.22,3.82
4291,SZSE.300680,隆盛科技,28.28,27.88,28.48,27.33,27.78,-1.77,4.07,3142594,87067052.62,2022-10-27,2.19,5607431558.64,3989476660.38,59.86,5.94
4292,SZSE.300681,英搏尔,41.26,41.26,42.62,40.92,40.92,-0.82,4.12,4214986,176386217.30,2022-10-27,4.53,6775480363.08,3803758701.60,108.61,3.98
4293,SZSE.300682,朗新集团,25.43,25.43,26.49,24.48,24.58,-3.34,7.90,17955997,457056491.25,2022-10-27,1.75,26076932151.54,25232913230.72,27.46,3.98
4294,SZSE.300683,海特生物,36.87,37.20,37.29,36.21,36.80,-0.19,2.93,1024136,37487799.80,2022-10-27,0.91,4493433272.00,4142094472.00,161.40,1.92
4295,SZSE.300684,中石科技,16.43,16.59,16.65,16.16,16.20,-1.40,2.98,5157100,84378380.00,2022-10-27,2.92,4549810613.40,2859553837.80,28.88,2.72
4296,SZSE.300685,艾德生物,23.70,23.70,24.27,23.38,24.02,1.35,3.76,5522566,131317023.52,2022-10-27,1.39,9563719970.70,9550039860.10,43.96,6.45
4297,SZSE.300686,智动力,12.76,12.58,12.79,12.28,12.28,-3.76,4.00,3627301,45334225.40,2022-10-27,1.83,3261865667.20,2435935523.80,-1126.90,1.92
4298,SZSE.300687,赛意信息,28.13,28.60,30.24,28.22,29.33,4.27,7.18,11820021,348302021.95,2022-10-27,3.87,11699368879.17,8954782922.05,49.34,5.30
4299,SZSE.300688,创业黑马,14.50,14.49,15.39,14.48,15.08,4.00,6.28,7472310,112338356.70,2022-10-27,5.65,2470307037.12,1993418791.00,-40.63,4.57
4300,SZSE.300689,澄天伟业,17.33,17.40,17.77,17.20,17.28,-0.29,3.29,1535830,26788192.80,2022-10-27,1.56,1997568000.00,1701860094.72,82.99,3.03
4301,SZSE.300690,双一科技,18.81,19.50,19.66,18.22,18.24,-3.03,7.66,4675250,87556953.00,2022-10-27,4.27,3015964282.56,1996724081.28,45.37,2.29
4302,SZSE.300691,联合光电,14.77,14.91,14.99,14.40,14.44,-2.23,3.99,3568665,52104700.87,2022-10-27,1.81,3868048272.76,2841914667.80,72.17,2.45
4303,SZSE.300692,中环环保,6.74,6.75,6.80,6.71,6.75,0.15,1.34,3041435,20553010.90,2022-10-27,0.81,2860315463.25,2528390457.00,12.84,1.39
4304,SZSE.300693,盛弘股份,59.18,58.10,61.00,56.00,56.50,-4.53,8.45,14803440,859284338.02,2022-10-27,9.23,11598065354.50,9062950921.50,70.10,12.07
4305,SZSE.300694,蠡湖股份,9.70,9.98,10.37,9.87,9.87,1.75,5.15,6894800,69618543.12,2022-10-27,3.34,2125178562.99,2034802654.50,181.80,1.69
4306,SZSE.300695,兆丰股份,45.76,46.01,46.14,44.80,44.95,-1.77,2.93,687756,31231386.09,2022-10-27,0.97,3188297746.40,3188297746.40,19.96,1.39
4307,SZSE.300696,爱乐达,28.54,28.70,28.94,27.82,27.98,-1.96,3.92,5734227,162192832.62,2022-10-27,3.09,8202518674.14,5195852815.72,29.22,4.38
4308,SZSE.300697,电工合金,9.92,10.00,10.00,9.68,9.69,-2.32,3.23,2493316,24507745.76,2022-10-27,1.66,3224832000.00,1459216857.75,30.64,3.44
4309,SZSE.300698,万马科技,26.48,26.93,27.94,25.98,26.02,-1.74,7.40,4318919,116572847.93,2022-10-27,3.50,3486680000.00,3215315936.86,355.58,8.92
4310,SZSE.300699,光威复材,78.50,78.00,79.33,74.96,76.52,-2.52,5.57,5685896,436216885.86,2022-10-27,1.12,39664142000.00,39004427574.72,44.54,8.47
4311,SZSE.300700,岱勒新材,34.51,34.90,36.65,34.54,35.99,4.29,6.11,7952307,284325279.15,2022-10-27,8.63,4373957590.19,3315808726.10,389.62,6.16
4312,SZSE.300701,森霸传感,8.64,8.64,8.78,8.60,8.65,0.12,2.08,1622225,14109314.00,2022-10-27,0.67,2335500000.00,2083270394.20,35.41,3.14
4313,SZSE.300702,天宇股份,23.91,24.01,24.19,23.42,23.86,-0.21,3.22,4707814,111742929.08,2022-10-27,2.25,8302735013.74,4994588556.12,222.01,2.25
4314,SZSE.300703,创源股份,10.53,10.30,10.50,10.11,10.14,-3.70,3.70,8641990,89460228.34,2022-10-27,5.17,1845476349.60,1696563767.34,23.35,2.37
4315,SZSE.300705,九典制药,27.08,26.92,27.93,26.10,27.35,1.00,6.76,7067946,191389570.56,2022-10-27,3.53,8986199636.30,5471295788.30,40.63,7.52
4316,SZSE.300706,阿石创,22.78,22.62,23.36,22.33,23.18,1.76,4.52,4847700,111931847.80,2022-10-27,5.03,3543120926.82,2233553614.22,149.26,4.77
4317,SZSE.300707,威唐工业,18.24,18.15,18.63,17.89,17.95,-1.59,4.06,6538363,119345201.40,2022-10-27,5.52,2818683599.65,2128288814.90,40.56,3.67
4318,SZSE.300708,聚灿光电,10.06,10.13,10.43,9.99,10.16,0.99,4.37,9382276,95833548.12,2022-10-27,2.53,5534042739.36,3770545641.52,75.23,3.26
4319,SZSE.300709,精研科技,28.78,28.78,29.40,28.25,28.80,0.07,4.00,3927494,113446871.86,2022-10-27,2.65,5359873161.60,4275417859.20,28.40,2.34
4320,SZSE.300710,万隆光电,26.09,25.82,26.33,25.00,25.20,-3.41,5.10,1012447,26011982.26,2022-10-27,1.55,2507155560.00,1650363548.40,212.62,3.71
4321,SZSE.300711,广哈通信,12.96,13.00,13.34,12.90,12.95,-0.08,3.40,4189045,54924173.07,2022-10-27,2.03,2688966127.40,2674409887.10,54.38,4.32
4322,SZSE.300712,永福股份,47.80,47.81,49.29,45.59,45.90,-3.97,7.74,4935922,232684223.39,2022-10-27,2.67,8503074144.00,8477530794.00,121.55,6.90
4323,SZSE.300713,英可瑞,13.97,14.02,14.14,13.65,13.71,-1.86,3.51,824617,11464560.44,2022-10-27,0.97,2163180937.50,1167385263.21,-249.70,2.99
4324,SZSE.300715,凯伦股份,13.80,13.81,13.81,13.35,13.40,-2.90,3.33,1837693,24797635.38,2022-10-27,0.66,5157789015.20,3724343780.20,-61.20,2.03
4325,SZSE.300716,泉为科技,12.09,12.05,12.05,11.47,11.52,-4.71,4.80,6650639,78062334.70,2022-10-27,4.16,1843430400.00,1843430400.00,-47.77,4.33
4326,SZSE.300717,华信新材,14.32,14.24,14.96,14.23,14.64,2.23,5.10,2545700,37391551.33,2022-10-27,2.50,1504626000.00,1491133776.00,37.66,2.32
4327,SZSE.300718,长盛轴承,27.11,27.11,27.15,24.50,25.91,-4.43,9.77,7837893,201468016.52,2022-10-27,4.23,7721453324.59,4798738295.42,46.92,5.55
4328,SZSE.300719,安达维尔,11.60,11.54,11.57,11.29,11.39,-1.81,2.41,8140300,92777187.50,2022-10-27,4.49,2889583202.50,2063453768.48,116.92,2.85
4329,SZSE.300720,海川智能,12.39,12.30,12.80,12.30,12.60,1.69,4.04,1526430,19303262.02,2022-10-27,0.89,2455453425.60,2171211222.60,37.60,4.24
4330,SZSE.300721,怡达股份,49.10,48.79,50.41,48.14,48.18,-1.87,4.62,1511340,74434465.38,2022-10-27,2.13,4132011570.06,3416236481.46,25.58,3.26
4331,SZSE.300722,新余国科,28.29,28.08,28.83,27.88,28.73,1.56,3.36,3215636,91246003.20,2022-10-27,1.67,5521676160.00,5521676160.00,76.72,10.48
4332,SZSE.300723,一品红,27.13,27.13,27.48,26.50,27.21,0.29,3.61,2314258,62434392.72,2022-10-27,1.76,7818382710.63,3577266673.83,27.47,4.03
4333,SZSE.300724,捷佳伟创,148.61,151.86,157.66,143.00,143.42,-3.49,9.86,13629925,2039127504.89,2022-10-27,5.21,49946064623.32,37507573299.88,53.21,7.16
4334,SZSE.300725,药石科技,88.55,88.67,91.35,85.00,89.16,0.69,7.17,6941829,617306233.53,2022-10-27,4.14,17801515839.36,14948727603.72,60.59,7.34
4335,SZSE.300726,宏达电子,45.27,45.10,45.85,44.70,44.93,-0.75,2.54,2888902,130739394.31,2022-10-27,1.35,18503964235.85,9595797732.89,22.06,4.33
4336,SZSE.300727,润禾材料,27.78,27.78,28.20,27.03,27.05,-2.63,4.21,1686100,46434311.00,2022-10-27,1.49,3432104000.00,3062926465.60,36.85,4.60
4337,SZSE.300729,乐歌股份,17.63,17.59,17.88,17.31,17.75,0.68,3.23,2601160,45760153.90,2022-10-27,1.26,3924559807.75,3668392074.00,16.98,1.88
4338,SZSE.300730,科创信息,14.66,14.30,15.66,13.59,13.59,-7.30,14.12,62754252,917468942.69,2022-10-27,35.94,3259168028.73,2373277120.02,85.79,6.70
4339,SZSE.300731,科创新源,20.03,20.06,20.29,19.55,19.55,-2.40,3.69,2063500,40973001.00,2022-10-27,1.75,2471741768.20,2307681843.60,-44.93,4.04
4340,SZSE.300732,设研院,9.21,9.19,9.29,9.15,9.24,0.33,1.52,2426351,22397419.43,2022-10-27,0.75,2997177783.60,2979609041.64,10.38,1.10
4341,SZSE.300733,西菱动力,23.85,23.85,24.28,23.00,23.23,-2.60,5.37,2163600,51223002.00,2022-10-27,1.77,3998417731.37,2839678198.73,129.10,2.93
4342,SZSE.300735,光弘科技,10.40,10.17,10.25,9.71,9.86,-5.19,5.19,18261578,181522294.53,2022-10-27,2.42,7637764243.20,7451016858.78,23.32,1.70
4343,SZSE.300736,百邦科技,11.64,11.63,12.29,11.52,11.80,1.37,6.62,4397592,52938318.30,2022-10-27,4.19,1535570627.20,1509628185.60,-52.66,11.91
4344,SZSE.300737,科顺股份,10.99,10.85,11.31,10.58,10.90,-0.82,6.64,20970843,231215187.26,2022-10-27,2.36,12871577034.30,9683149713.10,48.11,2.26
4345,SZSE.300738,奥飞数据,8.84,8.85,9.18,8.85,9.04,2.26,3.73,8675976,78502451.78,2022-10-27,1.27,6246394536.88,6187014754.48,47.21,3.96
4346,SZSE.300739,明阳电路,14.34,14.36,14.55,14.30,14.40,0.42,1.74,3537835,51038383.97,2022-10-27,1.22,4302658137.60,4173264921.60,24.19,2.43
4347,SZSE.300740,水羊股份,12.29,12.05,12.11,11.60,11.65,-5.21,4.15,13167013,155200145.74,2022-10-27,3.72,4516372089.60,4127365961.00,21.64,2.60
4348,SZSE.300741,华宝股份,23.57,24.39,26.72,24.01,25.64,8.78,11.50,8123605,206243572.68,2022-10-27,1.32,15791163200.00,15791090126.00,18.08,2.14
4349,SZSE.300742,*ST越博,12.55,12.35,12.60,12.20,12.24,-2.47,3.19,6649960,82151325.60,2022-10-27,5.91,1729480494.24,1376249920.56,-7.53,139.44
4350,SZSE.300743,天地数码,11.78,11.69,12.25,11.60,12.07,2.46,5.52,5829112,70010085.20,2022-10-27,5.83,1669082798.53,1207072504.49,42.88,4.15
4351,SZSE.300745,欣锐科技,37.77,37.77,39.17,37.07,38.24,1.24,5.56,4956933,190549663.13,2022-10-27,5.11,4786622326.72,3723513463.36,240.57,4.00
4352,SZSE.300746,汉嘉设计,9.45,9.45,9.55,9.42,9.43,-0.21,1.38,1618687,15352944.58,2022-10-27,0.73,2128712433.04,2085282247.42,51.95,1.62
4353,SZSE.300747,锐科激光,25.60,25.55,26.80,25.31,26.64,4.06,5.82,7869995,206690676.92,2022-10-27,1.61,15098381438.40,13024647754.56,142.64,4.92
4354,SZSE.300748,金力永磁,32.81,32.81,33.28,31.81,31.86,-2.90,4.48,9384133,304409260.66,2022-10-27,1.33,26648679871.80,22415606069.40,33.80,3.96
4355,SZSE.300749,顶固集创,7.38,7.37,7.47,7.34,7.36,-0.27,1.76,931080,6886298.80,2022-10-27,0.60,1518776848.00,1146105456.00,-15.29,2.03
4356,SZSE.300750,宁德时代,401.06,398.00,402.07,390.00,390.30,-2.68,3.01,15281736,6026009209.10,2022-10-27,0.77,952515834032.10,773054200130.10,36.96,6.36
4357,SZSE.300751,迈为股份,480.50,487.18,503.97,483.00,491.00,2.19,4.36,1922033,953247689.41,2022-10-27,1.63,84948641590.00,58049381386.00,97.23,13.55
4358,SZSE.300752,隆利科技,20.34,19.58,20.25,19.43,19.75,-2.90,4.03,6153495,122076670.92,2022-10-27,4.59,4101662896.50,2645965387.25,-98.07,3.88
4359,SZSE.300753,爱朋医疗,13.61,13.59,13.73,13.35,13.55,-0.44,2.79,1049819,14203192.64,2022-10-27,1.40,1707950400.00,1016419456.30,-227.52,2.30
4360,SZSE.300755,华致酒行,23.11,23.24,23.57,22.76,22.82,-1.25,3.50,4607859,106340674.76,2022-10-27,1.12,9511339488.00,9382988283.90,21.23,2.62
4361,SZSE.300756,金马游乐,12.70,12.70,12.96,12.65,12.80,0.79,2.44,623540,8006282.00,2022-10-27,0.68,1812605491.20,1179334195.20,-134.64,1.63
4362,SZSE.300757,罗博特科,43.40,42.80,45.20,42.60,42.64,-1.75,5.99,1225100,53814265.00,2022-10-27,1.18,4713039111.04,4434560000.00,-76.88,5.57
4363,SZSE.300758,七彩化学,11.15,11.13,11.35,10.85,10.86,-2.60,4.48,7295900,80502008.30,2022-10-27,2.31,4455177838.20,3434741417.52,83.86,2.73
4364,SZSE.300759,康龙化成,52.64,53.41,55.88,51.79,54.33,3.21,7.77,18333788,990831686.19,2022-10-27,1.95,64710704283.57,51174031095.27,38.48,6.34
4365,SZSE.300760,迈瑞医疗,326.00,328.50,332.35,322.60,327.00,0.31,2.99,4659495,1525774804.44,2022-10-27,0.38,396468335838.00,396468017013.00,44.32,13.13
4366,SZSE.300761,立华股份,38.69,38.76,39.27,37.20,37.68,-2.61,5.35,6508997,247304883.49,2022-10-27,2.02,17325358237.68,12118231830.00,20.17,2.12
4367,SZSE.300762,上海瀚讯,11.59,11.55,11.71,11.40,11.46,-1.12,2.67,10062581,116289161.81,2022-10-27,1.61,7197045161.52,7181962701.36,29.60,2.67
4368,SZSE.300763,锦浪科技,202.67,210.99,215.89,191.68,193.30,-4.62,11.95,9891720,2012076076.88,2022-10-27,3.30,72912892410.50,57980544923.80,89.55,18.75
4369,SZSE.300765,新诺威,15.68,15.85,16.10,15.53,15.98,1.91,3.64,4319800,68327645.07,2022-10-27,0.79,8725080000.00,8725080000.00,14.27,2.62
4370,SZSE.300766,每日互动,10.31,10.24,10.52,10.24,10.41,0.97,2.72,4702725,49018970.00,2022-10-27,1.37,4165041000.00,3566992839.69,48.20,2.46
4371,SZSE.300767,震安科技,45.90,45.57,47.00,44.30,44.33,-3.42,5.88,1685356,76791321.46,2022-10-27,0.83,10959613161.64,9032945095.46,124.79,7.27
4372,SZSE.300768,迪普科技,13.69,13.53,15.76,13.51,15.48,13.08,16.44,20968433,312758976.48,2022-10-27,5.44,9966473523.72,5962741664.40,57.67,3.19
4373,SZSE.300769,德方纳米,282.09,282.10,291.99,277.00,277.05,-1.79,5.31,1813216,511660868.28,2022-10-27,1.28,48137975808.15,39282441865.80,24.74,5.81
4374,SZSE.300770,新媒股份,31.07,31.20,31.74,31.03,31.42,1.13,2.29,1598634,50332326.85,2022-10-27,0.69,7259846947.32,7259783321.82,11.06,2.21
4375,SZSE.300771,智莱科技,14.56,14.58,14.89,14.43,14.88,2.20,3.16,4787450,70644264.20,2022-10-27,2.63,3571200000.00,2712565149.60,14.00,1.77
4376,SZSE.300772,运达股份,19.99,19.98,20.50,18.71,18.75,-6.20,8.95,28282191,551395065.71,2022-10-27,9.16,10167305118.75,5789883075.00,17.10,3.15
4377,SZSE.300773,拉卡拉,14.22,14.27,14.59,14.10,14.37,1.05,3.45,11113931,160034142.36,2022-10-27,1.47,11496287400.00,10883748187.50,13.33,2.21
4378,SZSE.300774,倍杰特,12.09,12.04,12.22,12.00,12.02,-0.58,1.82,2674144,32338487.48,2022-10-27,2.16,4913339193.20,1487487320.50,26.09,3.33
4379,SZSE.300775,三角防务,45.75,45.70,45.97,44.55,45.30,-0.98,3.10,10553504,476823434.14,2022-10-27,2.20,22617909208.20,21771705208.20,37.37,8.28
4380,SZSE.300776,帝尔激光,171.24,174.00,184.49,172.50,174.10,1.67,7.00,3681843,654500029.16,2022-10-27,3.69,29615864083.20,17373793119.40,67.93,12.17
4381,SZSE.300777,中简科技,55.27,55.05,55.99,54.30,55.32,0.09,3.06,6095571,335345016.80,2022-10-27,1.50,24317277216.84,22519472920.44,83.27,6.73
