,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1945,SZSE.000536,华映科技,2.88,2.86,2.91,2.82,2.84,-1.39,3.13,14287475,40601538.25,2021-03-10,0.52,7855533160.52,7847154345.44,-15.48,1.43
1946,SZSE.000537,中绿电,5.82,5.82,5.85,5.66,5.67,-2.58,3.26,4367501,25047436.69,2021-03-10,0.25,10560492482.40,9817077310.11,4.07,0.69
1947,SZSE.000538,云南白药,121.42,123.37,127.67,123.37,124.95,2.91,3.54,7936993,997604384.99,2021-03-10,1.32,159611544459.15,75240761277.15,32.61,4.19
1948,SZSE.000539,粤电力A,3.77,3.77,3.80,3.70,3.73,-1.06,2.65,8665737,32557067.43,2021-03-10,0.34,19583559267.78,9526068861.53,14.22,0.72
1949,SZSE.000540,*ST中天,2.82,2.81,2.83,2.71,2.71,-3.90,4.26,31249150,86077541.64,2021-03-10,0.45,18984240180.09,18890526938.37,46.58,1.04
1950,SZSE.000541,佛山照明,6.09,6.11,6.13,5.98,6.00,-1.48,2.46,4166232,25219441.73,2021-03-10,0.39,8396076924.00,6438231042.00,27.69,1.34
1951,SZSE.000543,皖能电力,3.98,3.98,4.02,3.95,3.96,-0.50,1.76,20274799,80811890.34,2021-03-10,1.13,8976778790.76,7089968072.88,10.08,0.62
1952,SZSE.000544,中原环保,6.34,6.39,6.40,6.19,6.22,-1.89,3.31,3090414,19357695.68,2021-03-10,0.32,6062537515.36,6062537515.36,9.27,0.97
1953,SZSE.000545,金浦钛业,3.02,3.05,3.10,2.92,2.99,-0.99,5.96,57938484,173692361.74,2021-03-10,6.04,2950630957.04,2868615257.04,-36.45,1.63
1954,SZSE.000546,金圆股份,7.20,7.20,7.26,7.02,7.03,-2.36,3.33,4631882,32946447.81,2021-03-10,0.67,5023950103.88,4839883838.84,9.87,1.10
1955,SZSE.000547,航天发展,16.74,16.95,17.07,16.50,16.74,0.00,3.41,28308986,473956733.22,2021-03-10,2.35,26874758354.04,20178480754.62,34.21,3.19
1956,SZSE.000548,湖南投资,3.82,3.81,3.83,3.75,3.77,-1.31,2.09,2704507,10243982.46,2021-03-10,0.54,1882043607.47,1881941817.47,21.78,1.05
1957,SZSE.000550,江铃汽车,23.95,24.76,25.45,22.67,23.21,-3.09,11.61,17999240,422625045.79,2021-03-10,3.47,20035196940.00,12033529943.60,36.38,1.82
1958,SZSE.000551,创元科技,8.06,8.12,8.19,8.04,8.15,1.12,1.86,2159650,17528611.50,2021-03-10,0.54,3260655300.75,3260655300.75,27.80,1.70
1959,SZSE.000552,甘肃能化,2.82,2.81,2.89,2.78,2.82,0.00,3.90,33520435,95062068.35,2021-03-10,1.47,6449258361.00,6440150358.84,12.33,0.82
1960,SZSE.000553,安道麦A,8.65,8.65,8.75,8.45,8.48,-1.97,3.47,2361800,20242562.00,2021-03-10,0.11,19878148640.96,18461532069.28,-67.93,0.93
1961,SZSE.000554,泰山石油,4.48,4.53,4.55,4.39,4.40,-1.79,3.57,5145401,22794114.44,2021-03-10,1.42,2115490608.00,1595658737.20,405.54,2.32
1962,SZSE.000555,神州信息,13.49,13.67,13.75,13.17,13.31,-1.33,4.30,6715351,89988143.04,2021-03-10,0.70,12993585722.37,12855936324.44,32.17,2.33
1963,SZSE.000557,西部创业,3.98,4.00,4.02,3.85,3.85,-3.27,4.27,22853010,89622139.76,2021-03-10,1.57,5614742729.75,5612977362.30,32.43,1.09
1964,SZSE.000558,莱茵体育,2.99,3.00,3.02,2.89,2.89,-3.34,4.35,14629400,43190776.50,2021-03-10,1.14,3725857212.61,3723533378.06,57.89,3.06
1965,SZSE.000559,万向钱潮,4.94,5.02,5.12,4.88,4.89,-1.01,4.86,25470365,127495064.79,2021-03-10,0.93,16155539672.16,13462889436.36,38.83,1.88
1966,SZSE.000560,我爱我家,3.68,3.71,3.73,3.65,3.65,-0.82,2.17,11574978,42455324.79,2021-03-10,0.51,8597578106.15,8241163362.40,19.98,0.84
1967,SZSE.000561,烽火电子,6.47,6.50,6.56,6.35,6.40,-1.08,3.25,2027700,13030176.00,2021-03-10,0.34,3870030854.40,3834730150.40,42.14,2.46
1968,SZSE.000563,陕国投A,3.38,3.37,3.39,3.26,3.26,-3.55,3.85,13792400,45781627.00,2021-03-10,0.35,12922681877.96,12922681877.96,18.85,1.10
1969,SZSE.000564,ST大集,2.04,2.04,2.14,2.01,2.14,4.90,6.37,34307587,71817740.61,2021-03-10,1.71,12801488611.36,4292738476.26,-9.53,0.51
1970,SZSE.000565,渝三峡A,4.49,4.49,4.56,4.35,4.36,-2.90,4.68,1932850,8542923.49,2021-03-10,0.45,1890462079.20,1890462079.20,45.65,1.58
1971,SZSE.000566,海南海药,5.78,5.82,5.87,5.65,5.69,-1.56,3.81,8602122,49156722.30,2021-03-10,0.71,7601722012.16,6850784916.51,-28.91,2.05
1972,SZSE.000567,海德股份,8.69,8.73,8.80,8.51,8.54,-1.73,3.34,2250668,19332758.46,2021-03-10,1.03,5475326428.04,1860601353.94,75.20,1.26
1973,SZSE.000568,泸州老窖,187.21,194.00,199.35,191.00,195.89,4.64,4.46,23736844,4637555842.39,2021-03-10,1.62,286930362523.64,286843011058.95,50.68,12.43
1974,SZSE.000570,苏常柴A,5.34,5.35,5.50,5.25,5.44,1.87,4.68,22199606,119544939.06,2021-03-10,5.40,3053876333.44,2237876333.44,69.63,1.34
1975,SZSE.000571,新大洲A,2.12,2.12,2.13,2.03,2.07,-2.36,4.72,2190563,4530543.23,2021-03-10,0.27,1685112480.00,1669527853.65,-2.74,3.41
1976,SZSE.000572,海马汽车,2.97,2.97,3.03,2.91,2.97,0.00,4.04,11647953,34437983.11,2021-03-10,0.71,4884570185.22,4877201015.28,57.33,1.36
1977,SZSE.000573,粤宏远A,2.61,2.62,2.62,2.56,2.56,-1.92,2.30,4204609,10878836.13,2021-03-10,0.66,1633998346.24,1619207687.68,-20.33,1.04
1978,SZSE.000576,甘化科工,10.50,10.61,11.04,10.42,10.95,4.29,5.90,12835150,138403956.10,2021-03-10,3.00,4849331497.80,4686429377.10,6.41,2.83
1979,SZSE.000581,威孚高科,23.64,23.85,24.23,23.52,24.05,1.73,3.00,9663206,231543359.23,2021-03-10,1.18,24265261208.50,19647641247.00,8.76,1.33
1980,SZSE.000582,北部湾港,10.55,10.34,10.34,9.86,10.07,-4.55,4.55,15843574,160017986.95,2021-03-10,1.25,16456288808.78,12756872264.30,15.30,1.60
1981,SZSE.000584,ST工智,7.19,7.30,7.38,7.09,7.10,-1.25,4.03,21861775,157409419.59,2021-03-10,2.97,5402656796.70,5220595941.30,-141.20,2.25
1982,SZSE.000585,东电退,1.64,1.64,1.66,1.62,1.63,-0.61,2.44,4501100,7374005.00,2021-03-10,0.74,1423593100.00,993356194.14,-29.62,-7.60
1983,SZSE.000586,汇源通信,7.00,7.08,7.10,6.88,6.90,-1.43,3.14,1786901,12401339.90,2021-03-10,0.92,1334736000.00,1334736000.00,122.48,4.96
1984,SZSE.000587,*ST金洲,1.67,1.68,1.75,1.61,1.75,4.79,8.38,15131705,25816929.07,2021-03-10,1.25,3716561327.50,2122770737.50,-0.55,11.00
1985,SZSE.000589,贵州轮胎,7.39,7.50,7.54,7.23,7.30,-1.22,4.19,18478196,135444685.63,2021-03-10,2.38,5822401919.20,5660889419.20,14.12,1.20
1986,SZSE.000590,启迪药业,7.58,7.62,7.66,7.47,7.48,-1.32,2.51,835690,6294074.40,2021-03-10,0.35,1791245077.16,1790534177.96,40.31,2.78
1987,SZSE.000591,太阳能,6.58,6.68,6.81,6.53,6.56,-0.30,4.26,105415518,701918936.81,2021-03-10,5.17,19726563089.92,13363368974.24,18.40,1.41
1988,SZSE.000592,平潭发展,2.62,2.65,2.69,2.52,2.59,-1.15,6.49,54118725,141338469.88,2021-03-10,2.83,5003312510.28,4957096609.85,198.05,1.68
1989,SZSE.000593,德龙汇能,4.66,4.65,4.71,4.58,4.61,-1.07,2.79,4126000,19116555.00,2021-03-10,1.15,1653288951.49,1652607409.09,43.52,1.65
1990,SZSE.000595,宝塔实业,1.90,1.92,1.92,1.88,1.90,0.00,2.11,2497900,4744003.80,2021-03-10,0.22,2163447095.40,2163416011.40,-7.81,2.33
1991,SZSE.000596,古井贡酒,187.15,191.18,193.50,185.00,188.51,0.73,4.54,2726112,515325892.52,2021-03-10,0.71,94933636000.00,72312436000.00,50.13,9.45
1992,SZSE.000597,东北制药,4.61,4.62,4.62,4.54,4.56,-1.08,1.74,1753201,8006489.94,2021-03-10,0.14,6159203290.56,5899593096.96,-11149.46,1.55
1993,SZSE.000598,兴蓉环境,5.04,5.05,5.09,4.94,4.94,-1.98,2.98,12118768,60629099.89,2021-03-10,0.41,14751919893.88,14751919893.88,11.36,1.20
1994,SZSE.000599,青岛双星,4.02,4.03,4.06,3.95,3.96,-1.49,2.74,3434201,13702146.95,2021-03-10,0.42,3256146562.68,3234308049.72,-11.07,0.98
1995,SZSE.000600,建投能源,5.09,5.09,5.20,5.05,5.10,0.20,2.95,21553363,110907819.07,2021-03-10,1.98,9137294517.60,5559225042.60,9.13,0.75
1996,SZSE.000601,韶能股份,5.87,5.87,5.94,5.75,5.76,-1.87,3.24,4289790,25070900.40,2021-03-10,0.40,6223977613.44,6219384894.72,23.07,1.32
1997,SZSE.000603,盛达资源,13.47,13.80,13.87,13.07,13.13,-2.52,5.94,10764796,143810827.36,2021-03-10,1.86,9059297512.98,7599705907.95,31.84,4.07
1998,SZSE.000605,渤海股份,5.19,5.18,5.20,5.09,5.09,-1.93,2.12,1059232,5445702.32,2021-03-10,0.32,1795032274.00,1708680429.09,47.51,0.89
1999,SZSE.000606,顺利退,2.56,2.58,2.61,2.40,2.40,-6.25,8.20,10832300,26806933.00,2021-03-10,1.53,1837918447.20,1697283854.40,-1.76,4.48
2000,SZSE.000607,华媒控股,3.90,3.90,3.92,3.79,3.79,-2.82,3.33,2996800,11480347.00,2021-03-10,0.34,3857076973.90,3353619282.51,-105.95,2.84
2001,SZSE.000608,阳光股份,3.06,3.06,3.10,2.97,2.99,-2.29,4.25,3615100,10895653.00,2021-03-10,0.48,2242240793.91,2241892608.41,-19.04,0.71
2002,SZSE.000609,中迪投资,3.87,3.87,3.92,3.76,3.79,-2.07,4.13,2330700,8887585.00,2021-03-10,0.80,1134216328.38,1106690126.88,14.41,0.91
2003,SZSE.000610,西安旅游,9.64,9.42,9.84,9.39,9.63,-0.10,4.67,19876322,190407750.05,2021-03-10,8.44,2279882286.63,2266852588.47,36.47,2.56
2004,SZSE.000611,天首退,2.87,2.88,2.88,2.83,2.86,-0.35,1.74,756461,2153527.64,2021-03-10,0.24,966170982.92,913335065.50,285.88,2.47
2005,SZSE.000612,焦作万方,8.13,8.19,8.23,7.62,7.80,-4.06,7.50,55554120,434252424.70,2021-03-10,4.67,9299155273.20,9287320723.20,20.74,1.93
2006,SZSE.000613,东海A退,3.99,3.98,4.01,3.78,3.79,-5.01,5.76,10608400,40975843.00,2021-03-10,3.98,1379939000.00,1011474442.00,-182.40,20.62
2007,SZSE.000615,*ST美谷,9.47,9.65,10.30,9.50,10.11,6.76,8.45,27995080,281308565.40,2021-03-10,3.63,7897733025.09,7801480001.73,-190.40,4.61
2008,SZSE.000616,*ST海投,2.32,2.33,2.34,2.27,2.29,-1.29,3.02,9792967,22482833.10,2021-03-10,0.68,3275236833.25,3275236833.25,1705.85,0.70
2009,SZSE.000617,中油资本,6.36,6.37,6.40,6.20,6.21,-2.36,3.14,4676559,29301867.92,2021-03-10,0.04,78507311080.59,78507311080.59,9.91,0.88
2010,SZSE.000619,海螺新材,5.72,5.71,5.74,5.52,5.61,-1.92,3.85,4037003,22638806.65,2021-03-10,1.12,2019600000.00,2019600000.00,61.97,0.81
2011,SZSE.000620,*ST新联,2.23,2.25,2.26,2.11,2.12,-4.93,6.73,21317580,45959151.48,2021-03-10,1.12,4020983690.40,4020815733.40,-119.61,0.61
2012,SZSE.000622,恒立实业,3.42,3.43,3.45,3.37,3.38,-1.17,2.34,3989500,13571370.00,2021-03-10,0.94,1437263880.00,1437263880.00,865.10,6.98
2013,SZSE.000623,吉林敖东,15.66,15.78,15.79,15.48,15.48,-1.15,1.98,6125869,95750141.19,2021-03-10,0.53,18003882172.32,17958125877.48,10.30,0.79
2014,SZSE.000625,长安汽车,15.30,15.64,15.86,15.21,15.29,-0.07,4.25,72924882,1129557836.23,2021-03-10,1.87,83171355166.46,59640838641.01,23.76,1.56
2015,SZSE.000626,远大控股,15.70,15.66,16.55,15.65,16.40,4.46,5.73,7052624,114555628.48,2021-03-10,1.52,8346623609.60,7608720960.00,169.75,3.16
2016,SZSE.000627,天茂集团,4.11,4.16,4.16,4.02,4.03,-1.95,3.41,12631368,51530815.80,2021-03-10,0.28,19910735534.95,17983891784.95,14.91,0.94
2017,SZSE.000628,高新发展,9.06,9.01,9.10,8.82,8.84,-2.43,3.09,1761119,15744550.05,2021-03-10,0.94,3114155200.00,1661746205.60,12.93,2.03
2018,SZSE.000629,钒钛股份,2.26,2.21,2.26,2.20,2.21,-2.21,2.65,74027501,164509047.58,2021-03-10,0.99,18983339106.42,16496310346.62,95.44,2.00
2019,SZSE.000630,铜陵有色,2.96,2.91,2.98,2.84,2.88,-2.70,4.73,299353248,870498253.32,2021-03-10,2.84,30316415927.04,30316033368.00,34.86,1.60
2020,SZSE.000631,顺发恒业,3.05,3.06,3.12,3.02,3.08,0.98,3.28,4096448,12556959.19,2021-03-10,0.17,7492159037.44,7492159037.44,28.14,1.19
2021,SZSE.000632,三木集团,3.39,3.39,3.42,3.29,3.34,-1.47,3.83,2092500,7018902.00,2021-03-10,0.45,1554835363.80,1554708564.04,32.81,1.12
2022,SZSE.000633,合金投资,6.96,7.05,7.07,6.78,6.89,-1.01,4.17,10501300,72749951.00,2021-03-10,2.73,2653382909.97,2653367407.47,227.54,16.08
2023,SZSE.000635,英力特,8.59,8.57,8.69,8.41,8.47,-1.40,3.26,3773200,32158123.00,2021-03-10,1.24,2567151988.94,2567151988.94,108.58,0.95
2024,SZSE.000636,风华高科,28.95,29.40,29.80,28.84,29.08,0.45,3.32,8790822,256659979.29,2021-03-10,0.98,26033378867.88,26033378867.88,78.41,4.35
2025,SZSE.000637,ST实华,3.79,3.80,3.82,3.70,3.71,-2.11,3.17,2951100,11046844.00,2021-03-10,0.81,1928737570.76,1359696327.57,110.70,2.12
2026,SZSE.000638,万方发展,5.32,5.32,5.43,5.19,5.32,0.00,4.51,4009700,21388717.00,2021-03-10,1.30,1646008000.00,1646008000.00,212.54,15.02
2027,SZSE.000639,西王食品,5.24,5.26,5.32,5.18,5.22,-0.38,2.67,4800656,25091388.01,2021-03-10,0.44,5634614655.90,5634607749.84,-7.05,1.54
2028,SZSE.000650,仁和药业,6.08,6.12,6.14,5.98,6.00,-1.32,2.63,10951089,65920077.39,2021-03-10,0.93,8399629404.00,7082358870.00,17.93,1.66
2029,SZSE.000651,格力电器,58.00,58.39,58.85,57.91,58.62,1.07,1.62,31218528,1826161332.51,2021-03-10,0.52,352642144068.36,349969020775.86,21.66,3.06
2030,SZSE.000652,泰达股份,4.13,4.12,4.14,4.01,4.03,-2.42,3.15,13417292,54489441.55,2021-03-10,0.91,5946562623.56,5941609499.67,18.07,1.20
2031,SZSE.000655,金岭矿业,6.98,6.95,7.01,6.74,6.81,-2.44,3.87,11413585,78350252.96,2021-03-10,1.92,4054266966.30,4054266966.30,19.04,1.44
2032,SZSE.000656,金科股份,7.01,7.02,7.05,6.82,6.94,-1.00,3.28,41828982,288387638.87,2021-03-10,0.79,37057627763.04,36625579381.64,5.27,1.07
2033,SZSE.000657,中钨高新,7.76,7.81,7.93,7.61,7.76,0.00,4.12,24763838,192294339.73,2021-03-10,2.61,8181293829.92,7354108776.80,49.10,1.90
2034,SZSE.000659,珠海中富,3.83,3.77,3.85,3.73,3.74,-2.35,3.13,10712910,40565650.20,2021-03-10,0.83,4808527424.80,4808527424.80,436.12,8.52
2035,SZSE.000661,长春高新,404.00,415.01,423.00,412.98,416.63,3.13,2.48,3753090,1566888849.74,2021-03-10,1.04,168618614422.70,150304731186.26,60.34,15.43
2036,SZSE.000662,天夏退,0.24,0.24,0.25,0.22,0.23,-4.17,12.50,140845671,33132652.87,2021-03-10,12.89,251412478.82,251385567.67,-0.05,0.39
2037,SZSE.000663,永安林业,4.30,4.30,4.40,4.29,4.40,2.33,2.56,2846962,12389945.94,2021-03-10,1.02,1481409287.60,1232883480.40,-5.63,2.48
2038,SZSE.000665,湖北广电,3.85,3.86,3.89,3.78,3.82,-0.78,2.86,4757870,18256095.83,2021-03-10,0.48,3750803748.36,3750594775.26,-30.93,0.64
2039,SZSE.000666,经纬纺机,7.35,7.36,7.39,7.17,7.17,-2.45,2.99,3097300,22432347.00,2021-03-10,1.06,5048612100.00,2104457852.22,14.07,0.55
2040,SZSE.000667,ST美置,2.12,2.05,2.09,1.92,1.95,-8.02,8.02,301448816,597908742.47,2021-03-10,12.32,4810627834.35,4772263532.40,-31.55,0.67
2041,SZSE.000668,荣丰控股,13.54,13.39,13.54,12.87,12.99,-4.06,4.95,534300,7069367.00,2021-03-10,0.36,1907476151.10,1905482225.07,-38.44,2.02
2042,SZSE.000669,ST金鸿,2.11,2.11,2.17,2.08,2.13,0.95,4.27,8506041,18080355.51,2021-03-10,1.25,1449270737.61,1449269299.86,-1.78,1.14
2043,SZSE.000671,ST阳光城,6.15,6.15,6.24,6.03,6.07,-1.30,3.41,24933648,151800054.01,2021-03-10,0.61,25118572928.00,24609913319.71,4.81,0.94
2044,SZSE.000672,上峰水泥,19.22,19.48,19.57,18.85,18.99,-1.20,3.75,8880565,169466407.43,2021-03-10,1.09,15450641350.29,15450641350.29,6.70,2.28
2045,SZSE.000673,当代退,2.26,2.15,2.15,2.15,2.15,-4.87,0.00,2014000,4330100.00,2021-03-10,0.26,1701833450.30,1697447269.70,-2.50,-12.09
2046,SZSE.000676,智度股份,5.25,5.40,5.46,5.22,5.27,0.38,4.57,18418897,97736417.52,2021-03-10,1.80,6986441819.45,5392091223.05,-2.41,1.88
2047,SZSE.000677,恒天海龙,2.65,2.66,2.68,2.60,2.61,-1.51,3.02,3846127,10126734.95,2021-03-10,0.45,2254982444.28,2254982444.28,339.88,7.84
2048,SZSE.000678,襄阳轴承,4.91,4.92,4.95,4.72,4.74,-3.46,4.68,3810460,18385120.48,2021-03-10,0.83,2178559917.78,2178559917.78,-129.08,2.00
2049,SZSE.000679,大连友谊,3.28,3.28,3.38,3.27,3.33,1.52,3.35,1263500,4171088.80,2021-03-10,0.35,1186812000.00,1186812000.00,-7.59,1.87
2050,SZSE.000680,山推股份,4.60,4.43,4.45,4.14,4.25,-7.61,6.74,111223237,479125767.60,2021-03-10,10.52,5380744846.75,4492092975.25,135.71,1.53
2051,SZSE.000681,视觉中国,13.77,13.85,14.12,13.37,13.40,-2.69,5.45,7104457,97407685.85,2021-03-10,1.20,9387737642.40,7956152488.20,74.28,2.97
2052,SZSE.000682,东方电子,4.43,4.42,4.46,4.36,4.38,-1.13,2.26,4871795,21475618.00,2021-03-10,0.50,5872384290.66,4283739623.10,22.70,1.69
2053,SZSE.000683,远兴能源,2.58,2.57,2.64,2.50,2.62,1.55,5.43,85230829,218238866.57,2021-03-10,2.51,9811598676.42,8911954638.48,-433.61,0.96
2054,SZSE.000685,中山公用,8.19,8.19,8.28,8.16,8.17,-0.24,1.47,6070238,49872340.24,2021-03-10,0.48,12051659737.67,10238888348.36,8.77,0.86
2055,SZSE.000686,东北证券,8.78,8.80,8.90,8.67,8.70,-0.91,2.62,17681409,155342979.24,2021-03-10,0.76,20361940360.50,20361940360.50,15.27,1.22
2056,SZSE.000687,华讯退,1.93,1.96,2.03,1.93,2.03,5.18,5.18,13178380,26467144.50,2021-03-10,1.75,1555384704.86,1528314683.28,-1.02,-1.03
2057,SZSE.000688,国城矿业,10.26,10.05,10.28,9.47,9.58,-6.63,7.89,28590699,278333711.79,2021-03-10,2.51,10895327428.12,10895286042.52,133.13,4.80
2058,SZSE.000690,宝新能源,6.14,6.12,6.21,5.95,5.98,-2.61,4.23,39354363,239395610.28,2021-03-10,1.89,13011809414.76,12463054529.38,7.16,1.19
2059,SZSE.000691,亚太实业,4.78,4.82,4.88,4.70,4.70,-1.67,3.77,7155700,34107386.00,2021-03-10,2.46,1519369000.00,1365285610.00,89.08,16.02
2060,SZSE.000692,*ST惠天,2.60,2.61,2.62,2.53,2.55,-1.92,3.46,2266900,5828317.00,2021-03-10,0.43,1358724088.80,1358708151.30,-10.20,4.78
2061,SZSE.000695,滨海能源,5.48,5.46,5.84,5.35,5.51,0.55,8.94,4831102,27033929.17,2021-03-10,2.18,1224032939.89,1221684577.89,-203.53,3.39
2062,SZSE.000697,*ST炼石,7.93,8.00,8.02,7.82,7.82,-1.39,2.52,3053401,24094955.85,2021-03-10,0.53,5252037581.38,4511269892.06,-3.16,5.10
2063,SZSE.000698,沈阳化工,7.63,7.76,8.20,7.51,8.01,4.98,9.04,70905228,561055494.70,2021-03-10,9.02,6564310303.95,6293293587.99,-11.04,1.61
2064,SZSE.000700,模塑科技,5.03,5.18,5.30,5.02,5.06,0.60,5.57,10291207,52354522.69,2021-03-10,1.28,4640287112.34,4083835501.90,-187.90,1.70
2065,SZSE.000701,厦门信达,4.68,4.75,4.75,4.59,4.60,-1.71,3.42,1837300,8520220.00,2021-03-10,0.45,1926080057.60,1869836317.60,-0.85,38.58
2066,SZSE.000702,正虹科技,5.09,5.12,5.12,5.02,5.03,-1.18,1.96,3311261,16752321.86,2021-03-10,1.24,1341171917.28,1341171917.28,205.52,2.31
2067,SZSE.000703,恒逸石化,15.68,16.10,16.15,15.30,15.36,-2.04,5.42,44251017,691346429.64,2021-03-10,1.31,56550073451.52,51893051535.36,13.98,2.40
2068,SZSE.000705,浙江震元,6.68,6.71,6.71,6.58,6.60,-1.20,1.95,899400,5982070.00,2021-03-10,0.32,2205213687.60,1861015701.60,10.26,1.27
2069,SZSE.000707,双环科技,2.56,2.58,2.58,2.43,2.43,-5.08,5.86,10304100,25381462.00,2021-03-10,2.22,1127874208.95,1127870563.95,-2.35,-3.89
2070,SZSE.000708,中信特钢,26.51,26.50,27.76,26.18,27.18,2.53,5.96,10633859,289938934.29,2021-03-10,0.84,137181358508.94,34223864129.82,22.77,4.84
2071,SZSE.000709,河钢股份,2.40,2.36,2.41,2.33,2.35,-2.08,3.33,119980609,283024494.84,2021-03-10,1.13,24953728452.20,24949697612.35,12.86,0.50
2072,SZSE.000710,贝瑞基因,35.45,35.97,35.99,33.80,34.14,-3.70,6.18,4948603,171244010.68,2021-03-10,1.67,12106244231.10,10142333356.86,53.08,5.07
2073,SZSE.000711,*ST京蓝,2.56,2.54,2.57,2.30,2.32,-9.38,10.55,28825382,69675617.94,2021-03-10,3.51,2374909333.12,1906726860.32,-1.58,1.04
2074,SZSE.000712,锦龙股份,16.26,16.48,16.64,16.12,16.21,-0.31,3.20,11439398,186991334.97,2021-03-10,1.50,14524160000.00,12367730261.91,98.11,4.27
2075,SZSE.000713,丰乐种业,13.63,13.81,14.15,13.45,13.91,2.05,5.14,27872574,385259747.88,2021-03-10,6.98,6100677414.39,5553543324.42,89.07,3.56
2076,SZSE.000715,中兴商业,4.39,4.44,4.44,4.30,4.34,-1.14,3.19,2438432,10629765.20,2021-03-10,0.59,1804220199.60,1801358203.96,32.98,1.17
2077,SZSE.000716,黑芝麻,3.07,3.07,3.10,3.03,3.03,-1.30,2.28,3866300,11821294.00,2021-03-10,0.58,2254318636.50,2027314739.16,-111.87,0.83
2078,SZSE.000717,中南股份,4.70,4.70,4.84,4.55,4.72,0.43,6.17,59031353,278338845.54,2021-03-10,2.44,11420155215.20,11420155215.20,6.54,1.20
2079,SZSE.000718,苏宁环球,4.13,4.14,4.31,4.13,4.17,0.97,4.36,50355953,211070917.24,2021-03-10,2.20,12654433721.28,9545890633.02,9.94,1.50
2080,SZSE.000719,中原传媒,7.18,7.17,7.21,7.03,7.04,-1.95,2.51,5264571,37333571.39,2021-03-10,0.79,7203354392.96,4696718702.72,7.76,0.81
2081,SZSE.000720,新能泰山,3.70,3.70,3.73,3.62,3.63,-1.89,2.97,3144620,11543303.20,2021-03-10,0.36,4681432992.06,3134359800.00,385.61,1.68
2082,SZSE.000721,西安饮食,4.30,4.28,4.37,4.24,4.28,-0.47,3.02,13944917,60067000.53,2021-03-10,3.20,2135959337.60,1865877962.60,-20.21,3.40
2083,SZSE.000722,湖南发展,6.13,6.19,6.30,6.07,6.11,-0.33,3.75,3276600,20206239.00,2021-03-10,0.71,2836007103.02,2836007103.02,31.72,0.93
2084,SZSE.000723,美锦能源,7.05,7.15,7.22,6.98,7.06,0.14,3.40,71533066,506687570.66,2021-03-10,1.90,30175979418.88,26645174268.24,51.08,3.02
2085,SZSE.000725,京东方A,5.95,6.01,6.07,5.84,5.95,0.00,3.87,887191856,5293037650.93,2021-03-10,2.65,207050472639.85,199544791000.80,81.44,2.32
2086,SZSE.000726,鲁泰A,6.85,6.85,6.91,6.76,6.86,0.15,2.19,4939212,33803906.08,2021-03-10,0.88,5886787728.92,3850289088.66,12.79,0.77
2087,SZSE.000727,冠捷科技,3.05,3.05,3.09,2.97,3.00,-1.64,3.93,29377932,88693068.00,2021-03-10,0.86,13588700940.00,10257666456.00,-2.84,8.99
2088,SZSE.000728,国元证券,7.79,7.82,7.85,7.68,7.68,-1.41,2.18,26431495,204712383.84,2021-03-10,0.62,33513814202.88,32957101094.40,24.46,1.09
2089,SZSE.000729,燕京啤酒,6.85,6.88,7.01,6.82,6.96,1.61,2.77,23645516,163745160.90,2021-03-10,0.94,19617033813.36,17466524501.28,272.34,1.48
2090,SZSE.000731,四川美丰,4.66,4.67,4.67,4.56,4.57,-1.93,2.36,3638627,16748255.66,2021-03-10,0.62,2703083488.64,2703083488.64,53.80,0.94
2091,SZSE.000732,ST泰禾,3.26,3.28,3.31,3.16,3.17,-2.76,4.60,24960680,80252421.23,2021-03-10,1.00,7889817564.80,7880499210.32,-2.18,0.54
2092,SZSE.000733,振华科技,48.77,49.32,50.00,47.58,47.70,-2.19,4.96,7945495,385900876.26,2021-03-10,1.54,24556227978.60,24556227978.60,68.59,4.11
2093,SZSE.000735,罗牛山,8.27,8.32,8.35,8.18,8.20,-0.85,2.06,12513871,103205893.26,2021-03-10,1.09,9442411339.60,9437271833.80,55.36,2.25
2094,SZSE.000736,中交地产,6.51,6.52,6.62,6.37,6.37,-2.15,3.84,1844656,11862111.80,2021-03-10,0.27,4429912598.93,4429912598.93,6.66,1.45
2095,SZSE.000737,北方铜业,5.92,5.89,6.11,5.80,5.96,0.68,5.24,9068901,54101805.33,2021-03-10,1.65,3270609600.00,3270609600.00,35.79,6.52
2096,SZSE.000738,航发控制,17.60,17.90,18.00,17.36,17.50,-0.57,3.64,16862656,296913549.52,2021-03-10,1.47,20048741107.50,20048591045.00,55.86,3.34
2097,SZSE.000739,普洛药业,24.26,24.26,24.66,23.51,24.19,-0.29,4.74,9271358,223186251.65,2021-03-10,0.79,28508483271.48,28505463851.49,37.91,6.49
2098,SZSE.000750,国海证券,4.57,4.58,4.60,4.47,4.48,-1.97,2.84,41908666,190083319.80,2021-03-10,0.77,24391474302.72,24391453134.72,33.63,1.32
2099,SZSE.000751,锌业股份,3.27,3.28,3.29,3.18,3.20,-2.14,3.36,28863039,92991783.54,2021-03-10,2.05,4511581692.80,4511580092.80,21.91,1.57
2100,SZSE.000752,*ST西发,3.92,3.93,3.98,3.90,3.91,-0.26,2.04,1366900,5364246.00,2021-03-10,0.52,1031295699.81,1031295699.81,-3.06,20.81
