,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4404,SZSE.300745,欣锐科技,38.52,39.07,39.07,37.0,38.05,-1.2201453790238959,5.3738317757009355,2232250,84225890.84,2023-03-20,2.2594,4817486452.4,3759317322.2,4.0102,242.1199
4405,SZSE.300746,汉嘉设计,10.73,10.7,10.74,10.42,10.48,-2.329916123019571,2.982292637465054,6877102,72339082.84,2023-03-20,3.1099,2365737677.44,2317471681.12,1.8271,57.7349
4406,SZSE.300747,锐科激光,27.11,27.1,27.41,26.68,26.8,-1.143489487274063,2.6927333087421634,3805925,102831552.55,2023-03-20,0.7502,15189062408.0,13598277682.8,4.9641,143.4922
4407,SZSE.300748,金力永磁,27.8,27.65,28.15,27.61,28.05,0.8992805755395628,1.9424460431654644,6190236,172782827.85,2023-03-20,0.8773,23504671353.9,19792103281.5,3.4643,29.8139
4408,SZSE.300749,顶固集创,7.97,7.99,8.22,7.98,8.03,0.7528230865746499,3.0112923462986227,1981380,16020598.4,2023-03-20,1.2724,1657035066.5,1250438425.5,2.2788,-14.6685
4409,SZSE.300750,宁德时代,375.98,374.54,384.6,368.0,379.95,1.055907229107933,4.415128464280021,15836974,6002000932.07,2023-03-20,0.7341,928033393393.8,819624896366.85,5.6422,30.2004
4410,SZSE.300751,迈为股份,317.49,318.31,321.66,310.99,314.86,-0.8283725471668335,3.360735771205397,2167459,683493731.84,2023-03-20,1.8137,54807716723.76,37213856923.88,8.4946,62.7323
4411,SZSE.300752,隆利科技,17.74,17.87,18.0,17.57,17.9,0.901916572717032,2.423900789177,2015456,35919238.72,2023-03-20,1.5044,3717456498.6,2381876584.9,4.8138,-88.8821
4412,SZSE.300753,爱朋医疗,14.95,14.86,14.93,14.48,14.72,-1.538461538461533,3.010033444816049,1251500,18349457.4,2023-03-20,1.6684,1855426560.0,1096351856.0,2.7064,-39.8047
4413,SZSE.300755,华致酒行,28.9,29.07,29.07,28.42,28.64,-0.8996539792387459,2.249134948096881,2056520,58880695.82,2023-03-20,0.5002,11937106176.0,11927976746.4,3.2803,26.6385
4414,SZSE.300756,金马游乐,15.29,15.2,15.47,14.91,15.24,-0.3270111183780178,3.6625245258338817,1375896,20888240.8,2023-03-20,1.4933,2158133412.96,1404144776.16,2.0113,-135.7641
4415,SZSE.300757,罗博特科,48.83,48.48,51.0,47.56,49.93,2.2527134958017614,7.044849477780049,1898500,93683153.0,2023-03-20,1.8255,5518809634.48,5192720000.0,6.3317,-71.2579
4416,SZSE.300758,七彩化学,12.1,12.11,12.31,11.95,12.22,0.9917355371900971,2.975206611570258,4931990,59898999.64,2023-03-20,1.5594,5013100661.4,3864874781.04,3.1579,94.3564
4417,SZSE.300759,康龙化成,53.07,53.07,54.6,51.72,53.66,1.1117392123610292,5.426794799321655,15728609,836213037.88,2023-03-20,1.6632,63921109567.64,50745754591.04,6.1759,40.4034
4418,SZSE.300760,迈瑞医疗,298.95,298.95,302.88,294.4,295.4,-1.187489546746956,2.8365947482856724,3643387,1080831860.41,2023-03-20,0.3005,358155187787.6,358154899772.6,11.1991,37.9361
4419,SZSE.300761,立华股份,38.05,38.79,38.9,37.44,37.63,-1.103810775295655,3.8370565045992144,2429924,91619295.3,2023-03-20,0.7556,17302368112.63,12102151373.75,2.0556,20.1427
4420,SZSE.300762,上海瀚讯,13.97,13.97,14.09,13.73,13.81,-1.145311381531855,2.576950608446667,10831087,150091702.78,2023-03-20,1.7266,8672879029.72,8663278759.64,3.2238,35.666
4421,SZSE.300763,锦浪科技,139.0,138.7,141.57,134.0,137.62,-0.992805755395676,5.446043165467621,5900180,811723639.34,2023-03-20,1.9667,54592263800.9,41287313170.04,12.8568,67.0516
4422,SZSE.300765,新诺威,17.92,17.95,18.19,17.66,17.68,-1.3392857142857206,2.957589285714292,9208438,165061000.13,2023-03-20,1.6865,11499289605.44,9653280000.0,2.9219,15.8332
4423,SZSE.300766,每日互动,16.7,17.1,17.35,16.35,16.47,-1.377245508982039,5.9880239520958085,26415375,443884440.47,2023-03-20,7.7091,6589647000.0,5988653504.82,3.9143,143.6029
4424,SZSE.300767,震安科技,43.03,43.56,43.78,42.53,43.45,0.9760632117127521,2.9049500348594,1002545,43172217.66,2023-03-20,0.4905,10742053515.05,8880415931.75,7.0168,122.308
4425,SZSE.300768,迪普科技,18.95,18.75,19.12,17.66,17.88,-5.646437994722953,7.704485488126654,10440110,190003485.46,2023-03-20,2.7104,11511663217.32,6887197736.4,3.6033,66.6089
4426,SZSE.300769,德方纳米,196.0,190.9,195.7,186.25,192.22,-1.928571428571424,4.821428571428566,4010143,764741819.27,2023-03-20,2.5981,33401193453.46,29669309814.9,3.79,14.0501
4427,SZSE.300770,新媒股份,42.18,42.6,43.34,42.19,42.69,1.2091038406827792,2.726410621147477,3043830,130051030.62,2023-03-20,1.3174,9863872252.74,9863785805.49,2.8435,14.2682
4428,SZSE.300771,智莱科技,13.84,13.8,13.91,13.56,13.71,-0.9393063583814976,2.5289017341040436,3260079,44713057.24,2023-03-20,1.7883,3290400000.0,2262305663.34,1.6321,12.5994
4429,SZSE.300772,运达股份,14.28,14.2,14.64,14.08,14.51,1.6106442577030755,3.921568627450984,10090841,145546572.96,2023-03-20,2.1305,10187156931.05,6769210438.11,2.0983,17.1293
4430,SZSE.300773,拉卡拉,18.38,18.35,18.52,17.61,17.7,-3.699673558215455,4.951033732317738,23841541,427952140.34,2023-03-20,3.1478,14160354000.0,13405869375.0,4.2288,22.092
4431,SZSE.300774,倍杰特,12.71,12.76,12.83,12.4,12.49,-1.730920535011804,3.383162863886701,6727531,84569340.13,2023-03-20,5.4363,5105458113.4,1544608386.45,3.6753,27.1085
4432,SZSE.300775,三角防务,34.99,35.03,35.03,33.89,34.13,-2.457845098599598,3.2580737353529594,8543683,292292125.84,2023-03-20,1.7777,18747337529.98,16403289129.98,4.1263,30.9747
4433,SZSE.300776,帝尔激光,114.2,113.97,116.38,109.0,113.83,-0.32399299474605847,6.462346760070048,2937092,333678973.32,2023-03-20,2.9281,19427541967.35,11418108245.41,7.6684,44.5631
4434,SZSE.300777,中简科技,50.52,50.55,51.11,49.85,50.3,-0.4354711005542522,2.494061757719711,5237916,264628578.63,2023-03-20,1.2867,22110611786.1,20306599771.1,5.6844,58.7242
4435,SZSE.300778,新城市,21.53,20.8,21.09,19.26,19.39,-9.939619136089185,8.499767765908027,17169902,340225674.49,2023-03-20,11.4592,2928447094.09,2905296267.86,2.742,38.9048
4436,SZSE.300779,惠城环保,41.39,41.38,41.38,39.83,40.09,-3.140855279052901,3.74486590964002,2264702,91172570.76,2023-03-20,2.516,4121519159.76,3608560112.93,5.801,-488.0654
4437,SZSE.300780,德恩精工,15.49,15.46,15.47,15.01,15.32,-1.0974822466107148,2.9696578437701797,2099000,31957693.0,2023-03-20,2.383,2246984400.0,1322432756.32,1.8456,18.2317
4438,SZSE.300781,因赛集团,28.86,28.9,33.4,28.9,32.01,10.914760914760912,15.592515592515593,14193348,437901442.76,2023-03-20,17.5001,3520133041.92,2596144961.85,5.2577,86.083
4439,SZSE.300782,卓胜微,124.5,121.85,126.99,119.79,126.28,1.4297188755020063,5.783132530120473,7492314,929956041.49,2023-03-20,1.7743,67408591570.32,53325054699.84,7.7642,63.0458
4440,SZSE.300783,三只松鼠,19.26,19.23,19.76,19.12,19.6,1.7653167185877505,3.3229491173416434,5812773,113225589.74,2023-03-20,1.4496,7859600000.0,5503601600.0,3.3539,126.0465
4441,SZSE.300785,值得买,51.36,50.07,53.41,49.3,50.57,-1.5381619937694713,8.002336448598129,8316152,424055809.31,2023-03-20,11.0493,6725128872.67,3806115549.86,3.7166,65.8986
4442,SZSE.300786,国林科技,18.65,18.34,18.84,17.88,18.68,0.16085790884718953,5.147453083109924,7557899,139104000.39,2023-03-20,5.5116,3437416619.72,2561517303.92,2.7518,136.3247
4443,SZSE.300787,海能实业,30.8,30.71,30.95,30.18,30.79,-0.03246753246753942,2.4999999999999982,1353720,41330341.6,2023-03-20,1.5187,4718934516.8,2398706865.73,3.0219,12.3059
4444,SZSE.300788,中信出版,24.04,24.19,24.91,23.95,24.44,1.6638935108153063,3.9933444259567423,3161968,77496966.44,2023-03-20,1.6629,4647303026.6,4647303026.6,2.2541,25.9646
4445,SZSE.300789,唐源电气,25.11,25.11,26.07,24.95,25.98,3.4647550776583103,4.4603743528474755,1217621,31083357.94,2023-03-20,2.2189,2167467389.88,1480438760.28,2.424,39.3432
4446,SZSE.300790,宇瞳光学,16.44,16.55,17.0,16.46,16.77,2.007299270072993,3.2846715328467098,3014020,50448202.8,2023-03-20,1.2052,5674643768.82,4193830162.86,3.1521,50.6402
4447,SZSE.300791,仙乐健康,37.5,37.6,37.88,36.85,37.1,-1.0666666666666602,2.7466666666666697,442152,16459163.01,2023-03-20,0.6584,6696450572.0,2491352964.1,2.6787,32.2534
4448,SZSE.300792,壹网壹创,36.84,37.73,37.84,36.5,36.95,0.2985884907708902,3.6373507057546237,13609891,504952713.28,2023-03-20,6.7473,8815215410.05,7680283707.9,3.2116,32.6333
4449,SZSE.300793,佳禾智能,16.6,16.52,17.0,16.23,16.69,0.5421686746987842,4.638554216867466,6963680,115585721.25,2023-03-20,2.1111,5647709072.0,5505451439.75,2.3188,44.7221
4450,SZSE.300795,米奥会展,54.4,54.13,57.44,53.97,56.37,3.6213235294117574,6.378676470588234,945431,52860132.22,2023-03-20,1.8962,5694454164.21,3246662111.79,12.7211,-193.5964
4451,SZSE.300796,贝斯美,23.19,23.2,23.28,22.76,22.86,-1.4230271668822847,2.242345838723586,2699040,61713036.36,2023-03-20,1.3452,4586514476.94,4586514476.94,2.854,29.9998
4452,SZSE.300797,钢研纳克,18.1,18.11,18.53,17.69,18.29,1.0497237569060625,4.640883977900551,2911000,53001484.0,2023-03-20,1.1728,4664132900.0,4539578000.0,4.9411,52.8486
4453,SZSE.300798,锦鸡股份,6.78,6.86,6.86,6.52,6.63,-2.212389380530977,5.014749262536884,2691200,17854267.0,2023-03-20,0.8463,2769686915.58,2108290195.44,2.2167,117.7939
4454,SZSE.300799,*ST左江,130.9,131.8,136.33,129.55,134.55,2.788388082505744,5.179526355996945,1010825,135427636.47,2023-03-20,1.5113,13732173000.0,9092216250.0,21.6192,-148.256
4455,SZSE.300800,力合科技,13.3,13.3,13.73,13.03,13.66,2.706766917293235,5.2631578947368505,3016950,40635956.0,2023-03-20,1.7938,3256544000.0,2297483937.5,1.5919,23.6885
4456,SZSE.300801,泰和科技,21.2,21.19,21.31,20.97,21.2,0.0,1.6037735849056596,1161100,24545025.0,2023-03-20,0.8587,4609092000.0,2866696542.0,1.941,9.459
4457,SZSE.300802,矩子科技,22.98,22.98,23.5,22.69,23.27,1.2619669277632584,3.5248041775456866,3270576,75683773.52,2023-03-20,1.714,6048430805.17,4440289064.64,4.997,61.4424
4458,SZSE.300803,指南针,49.5,49.6,49.97,48.81,49.4,-0.20202020202020332,2.3434343434343368,6586209,325317487.75,2023-03-20,1.6821,20104446390.6,19851330374.2,11.8183,59.4098
4459,SZSE.300805,电声股份,7.91,7.86,8.57,7.84,8.18,3.4134007585334913,9.228824273072066,14649284,120068183.32,2023-03-20,3.4613,3462021400.0,2238601884.16,2.329,-53.1293
4460,SZSE.300806,斯迪克,26.75,26.74,27.2,26.15,26.9,0.5607476635513864,3.9252336448598157,2309044,61687531.84,2023-03-20,1.347,8715960513.8,4611401794.4,4.0433,35.5757
4461,SZSE.300807,天迈科技,25.68,26.05,27.11,25.62,26.4,2.8037383177569986,5.802180685358249,3218000,84778847.48,2023-03-20,6.6161,1791266400.0,1284057957.6,3.009,-128.3039
4462,SZSE.300808,久量股份,15.02,15.15,15.25,14.82,15.04,0.13315579227695107,2.862849533954725,1644000,24684233.95,2023-03-20,1.0275,2406400000.0,1271812480.0,2.2848,-97.3642
4463,SZSE.300809,华辰装备,24.0,23.52,24.18,23.31,23.31,-2.8750000000000053,3.625000000000004,8110572,192045160.63,2023-03-20,6.8584,5878222560.0,2756571835.5,4.0042,232.8254
4464,SZSE.300810,中科海讯,20.51,20.54,20.94,20.46,20.7,0.9263773768893202,2.340321794246711,1911450,39548989.02,2023-03-20,1.6192,2443635000.0,2359892632.5,2.3762,223.7097
4465,SZSE.300811,铂科新材,83.55,83.61,87.0,81.5,85.68,2.549371633752262,6.5828845002992225,1365301,115548126.93,2023-03-20,1.5833,9415034707.68,7388529548.4,5.7793,56.2509
4466,SZSE.300812,易天股份,23.52,23.06,23.46,22.27,22.45,-4.549319727891154,5.0595238095238155,11811481,270386161.84,2023-03-20,15.0105,3138982101.05,1765970633.05,3.6369,66.8063
4467,SZSE.300813,泰林生物,40.08,39.89,40.34,39.01,39.6,-1.197604790419149,3.3183632734531074,1176520,46437418.4,2023-03-20,2.6201,3293450226.0,1778175234.0,5.7036,48.1395
4468,SZSE.300814,中富电路,20.9,20.83,21.0,20.22,20.56,-1.6267942583732098,3.7320574162679483,3807055,77949105.52,2023-03-20,7.4948,3614365760.0,1044365760.0,3.2038,38.8349
4469,SZSE.300815,玉禾田,16.85,16.9,16.94,16.5,16.53,-1.8991097922848699,2.611275964391699,2207138,36684804.67,2023-03-20,0.683,5490604800.0,5341834800.0,1.6599,12.7511
4470,SZSE.300816,艾可蓝,30.86,30.18,31.67,30.18,31.14,0.9073233959818516,4.828256642903441,1466800,45542978.0,2023-03-20,2.0458,2496587220.0,2232664260.48,3.1347,77.2446
4471,SZSE.300817,双飞集团,17.25,17.15,17.71,17.15,17.62,2.1449275362319,3.2463768115942164,1799438,31458965.4,2023-03-20,1.3627,2564276659.2,2326787251.2,2.5884,36.5862
4472,SZSE.300818,耐普矿机,32.51,32.44,32.51,31.91,32.4,-0.3383574284835378,1.8455859735465947,485703,15641200.2,2023-03-20,0.6938,2268050025.6,2268050025.6,1.9557,16.8844
4473,SZSE.300819,聚杰微纤,14.4,14.43,14.55,14.14,14.24,-1.1111111111111072,2.847222222222223,694656,9884990.42,2023-03-20,1.5714,2124679200.0,629479200.0,2.6149,46.5777
4474,SZSE.300820,英杰电气,89.57,89.0,90.8,84.55,88.9,-0.7480183097018922,6.977782739756616,2706407,236982137.12,2023-03-20,3.8724,12775396725.0,6213238424.4,8.4614,52.2966
4475,SZSE.300821,东岳硅材,12.22,12.22,12.38,12.2,12.34,0.9819967266775809,1.4729950900163788,4712069,57940362.17,2023-03-20,1.13,14808000000.0,5145780000.0,2.8274,15.5516
4476,SZSE.300822,贝仕达克,16.67,16.68,17.28,16.39,17.1,2.5794841031793636,5.338932213557292,2974450,50555670.0,2023-03-20,2.0068,2736085500.0,2534560512.3,2.2149,42.9802
4477,SZSE.300823,建科机械,19.25,19.75,19.75,18.71,18.77,-2.493506493506492,5.402597402597398,5548600,105985094.06,2023-03-20,5.9306,1756104138.07,1756104138.07,1.8214,34.0619
4478,SZSE.300824,北鼎股份,9.21,9.27,9.3,9.1,9.25,0.43431053203040193,2.17155266015202,1056800,9761453.0,2023-03-20,0.7273,3018660558.5,1344083339.75,4.2141,64.2676
4479,SZSE.300825,阿尔特,12.88,13.0,13.0,12.28,12.36,-4.037267080745355,5.590062111801246,5848556,72819449.25,2023-03-20,1.4275,6197518235.88,5064099895.2,2.554,39.2548
4480,SZSE.300826,测绘股份,13.61,13.5,13.92,13.4,13.54,-0.5143277002204294,3.820720058780305,2411082,32812462.74,2023-03-20,3.5994,1971424000.0,906976087.6,1.8247,28.5114
4481,SZSE.300827,上能电气,57.08,56.9,61.99,55.3,60.41,5.833917309039949,11.720392431674851,10381562,614292180.1,2023-03-20,9.6384,14353877411.58,6908249705.42,14.7053,240.2118
4482,SZSE.300828,锐新科技,14.69,14.81,14.81,14.25,14.6,-0.6126616746085722,3.812117086453373,2580605,37353583.02,2023-03-20,3.0933,2422140000.0,1218014373.2,2.9007,24.3101
4483,SZSE.300829,金丹科技,22.33,22.43,22.46,22.12,22.42,0.40304523063146025,1.5226153157187636,761323,16998837.13,2023-03-20,0.7391,4050274943.74,2309401492.62,2.6535,31.2728
4484,SZSE.300830,金现代,9.39,9.62,9.78,9.37,9.4,0.10649627263046302,4.366347177848776,11736100,112123398.35,2023-03-20,4.8814,4043175000.0,2257527500.0,3.3422,151.7871
4485,SZSE.300831,派瑞股份,14.21,14.27,14.83,14.11,14.72,3.589021815622795,5.066854327938076,7697100,112326629.0,2023-03-20,4.1722,4710400000.0,2715608012.8,5.5281,80.9976
4486,SZSE.300832,新产业,58.89,59.14,59.45,56.9,57.02,-3.175411784683302,4.3301069791136095,2367344,136937458.57,2023-03-20,0.8339,44824923621.7,16187165350.96,7.0044,36.3676
4487,SZSE.300833,浩洋股份,105.45,106.12,107.48,103.04,107.03,1.4983404457088678,4.210526315789472,489434,51517912.4,2023-03-20,2.3216,9025518810.0,2256406460.0,4.2069,26.1264
4488,SZSE.300834,星辉环材,25.62,25.58,25.85,25.58,25.77,0.5854800936768045,1.053864168618279,401919,10332239.13,2023-03-20,0.6545,4991967336.81,1582455993.39,1.6688,31.7482
4489,SZSE.300835,龙磁科技,36.4,36.39,38.47,35.18,37.76,3.736263736263745,9.038461538461537,5558800,205530479.07,2023-03-20,8.1156,4536448640.0,2586375957.76,4.56,39.6015
4490,SZSE.300836,佰奥智能,24.52,24.53,24.7,24.08,24.37,-0.6117455138662242,2.5285481239804284,654490,15896308.2,2023-03-20,1.6928,1560470465.32,942210998.17,2.881,-174.3437
4491,SZSE.300837,浙矿股份,49.88,48.88,48.88,47.77,48.59,-2.5862068965517238,2.2253408179631102,856300,41373978.0,2023-03-20,2.5753,4859000000.0,1615617500.0,3.9609,27.1589
4492,SZSE.300838,浙江力诺,16.88,16.99,17.62,16.72,17.45,3.376777251184837,5.331753554502383,2274500,39059856.0,2023-03-20,4.3173,2379133000.0,919335800.0,2.5884,26.2323
4493,SZSE.300839,博汇股份,18.39,18.22,18.71,17.6,18.03,-1.9575856443719397,6.0358890701468155,2351788,42192913.06,2023-03-20,2.9699,3168952800.0,1427752590.27,3.2193,75.1302
4494,SZSE.300840,酷特智能,9.55,9.52,9.65,9.43,9.62,0.7329842931937058,2.303664921465975,2233400,21334863.0,2023-03-20,1.4473,2308800000.0,1484495995.06,2.1347,28.6605
4495,SZSE.300841,康华生物,91.9,91.89,92.0,89.41,90.75,-1.2513601741022895,2.8182807399347154,882641,80085464.57,2023-03-20,0.9638,12219528246.75,8321478156.75,3.973,16.7522
4496,SZSE.300842,帝科股份,44.17,44.02,45.37,42.5,45.08,2.0602218700475294,6.497622820919171,2693703,118666900.76,2023-03-20,3.8752,4508000000.0,3133563723.92,4.9052,280.8881
4497,SZSE.300843,胜蓝股份,19.64,19.51,20.06,19.51,19.85,1.069246435845228,2.8004073319755456,830500,16440981.0,2023-03-20,1.6898,2969350364.15,975611401.65,2.9537,31.864
4498,SZSE.300844,山水比德,29.21,29.7,29.81,28.34,28.51,-2.396439575487841,5.032523108524474,1309447,37777228.67,2023-03-20,7.8129,1842886400.0,477827600.0,2.1768,-20.5181
4499,SZSE.300845,捷安高科,21.53,21.46,22.15,21.15,21.92,1.8114259173246605,4.644681839294009,3894930,84816070.59,2023-03-20,5.5708,2429332224.0,1437062026.08,3.1428,71.3827
4500,SZSE.300846,首都在线,12.92,13.11,13.36,12.92,13.04,0.9287925696594312,3.405572755417953,39385175,517510880.0,2023-03-20,12.2711,6087369781.44,4184951989.04,5.0363,-93.4064
4501,SZSE.300847,中船汉光,17.07,17.08,17.24,16.57,16.77,-1.7574692442882345,3.9250146455770247,7541610,126900014.2,2023-03-20,4.9936,4964087700.0,2532712526.76,3.9533,41.2611
4502,SZSE.300848,美瑞新材,39.14,39.17,41.0,37.8,38.13,-2.580480327031165,8.17577925396015,2102650,81865303.5,2023-03-20,3.0316,7626381300.0,2644582410.0,7.8343,61.4974
4503,SZSE.300849,锦盛新材,12.07,12.01,12.16,12.01,12.1,0.24855012427504874,1.2427506213753137,727900,8786777.5,2023-03-20,0.8167,1815000000.0,1072185343.9,2.8127,-206.9694
4504,SZSE.300850,新强联,48.18,48.18,48.99,47.34,48.78,1.245330012453305,3.424657534246572,5445225,262932745.38,2023-03-20,2.7376,16083195068.88,9702564729.48,4.3449,35.8922
4505,SZSE.300851,交大思诺,24.44,24.64,24.78,24.1,24.16,-1.1456628477905073,2.7823240589198024,539500,13102028.0,2023-03-20,1.5587,2100310944.0,836216256.0,1.6984,22.1124
4506,SZSE.300852,四会富仕,40.71,40.56,41.0,39.22,40.91,0.4912797838368954,4.372390076148369,2714768,108438192.8,2023-03-20,7.6267,4169987391.6,1456208591.29,3.3853,18.4845
4507,SZSE.300853,申昊科技,26.8,27.09,27.45,26.7,27.17,1.3805970149253666,2.798507462686567,906964,24580626.94,2023-03-20,0.9779,3992376726.91,2519824402.81,3.3342,41.1591
4508,SZSE.300854,中兰环保,16.63,16.65,16.67,16.41,16.64,0.060132291040293495,1.5634395670475139,604827,10013210.85,2023-03-20,1.3065,1648924160.0,770307200.0,1.7137,58.6114
4509,SZSE.300855,图南股份,43.58,43.7,43.85,41.56,42.16,-3.258375401560354,5.254703992657181,3532419,149414870.24,2023-03-20,2.097,12732741600.0,7101931050.0,8.5562,54.2211
4510,SZSE.300856,科思股份,53.16,52.68,53.14,50.0,51.08,-3.9127163280662125,5.906696764484576,3115779,158415046.61,2023-03-20,5.2828,8648865600.0,3012698400.0,4.4457,31.4201
4511,SZSE.300857,协创数据,23.11,23.03,23.25,22.56,22.63,-2.077022933794892,2.9857204673301654,3107875,70738296.5,2023-03-20,2.1927,5517217670.98,3207548636.66,3.8709,42.1461
4512,SZSE.300858,科拓生物,33.0,33.0,33.26,32.39,32.45,-1.6666666666666607,2.6363636363636287,1121480,36585878.2,2023-03-20,2.0815,5700277719.4,1748373777.15,3.3599,51.1853
4513,SZSE.300859,*ST西域,31.05,30.84,31.94,30.25,31.67,1.996779388083736,5.442834138486317,5516888,172648161.7,2023-03-20,5.764,4908850000.0,3031214875.0,8.0224,-366.5724
4514,SZSE.300860,锋尚文化,54.0,53.89,55.95,53.71,55.0,1.85185185185186,4.1481481481481515,1359984,75060471.6,2023-03-20,3.2426,7553221940.0,2306738720.0,2.3613,181.811
4515,SZSE.300861,美畅股份,44.18,43.75,44.77,43.16,44.0,-0.4074241738343143,3.644182888184714,2879677,126456824.12,2023-03-20,1.1902,21120528000.0,10645362068.0,4.1493,14.3393
4516,SZSE.300862,蓝盾光电,27.46,27.77,28.31,26.94,28.19,2.6584122359796014,4.989075018208293,1901779,52708674.27,2023-03-20,2.2149,3717413326.7,2420524709.02,1.8878,30.7808
4517,SZSE.300863,卡倍亿,85.98,85.68,86.75,84.0,86.08,0.11630611770179211,3.198418236799255,635232,54265546.23,2023-03-20,3.3922,5091095377.28,1905930937.28,6.5922,44.1252
4518,SZSE.300864,南大环境,20.08,20.06,20.13,19.63,19.86,-1.0956175298804771,2.49003984063745,806166,16000907.28,2023-03-20,2.0799,3079094400.0,769773600.0,2.6276,26.0282
4519,SZSE.300865,大宏立,20.81,20.85,20.97,20.2,20.2,-2.931283037001442,3.700144161460835,1246011,25415270.97,2023-03-20,4.5563,1932736000.0,552407683.0,2.1337,-11547.2867
4520,SZSE.300866,安克创新,59.28,59.63,60.78,58.72,60.18,1.5182186234817818,3.4750337381916365,1956767,117131413.19,2023-03-20,1.2938,24458789317.26,9101625908.1,3.5744,20.9702
4521,SZSE.300867,圣元环保,18.17,18.22,18.29,17.77,17.88,-1.5960374243258246,2.8618602091359358,2545939,45803692.97,2023-03-20,1.6507,4858730027.64,2739841084.8,1.4454,27.3086
4522,SZSE.300868,杰美特,16.49,16.49,16.59,16.35,16.56,0.42449969678592936,1.4554275318374679,791631,13051867.74,2023-03-20,1.2862,2119680000.0,1002828225.6,1.3036,398.6761
4523,SZSE.300869,康泰医学,23.94,24.0,24.04,23.55,23.65,-1.211361737677541,2.0467836257309875,4036150,95735247.06,2023-03-20,2.5214,9502494320.0,3785748539.1,5.0047,39.845
4524,SZSE.300870,欧陆通,51.89,51.56,52.48,50.27,51.81,-0.15417228753131784,4.259009443052599,1346700,69256140.0,2023-03-20,3.4445,5272703700.0,2025601218.63,3.2402,111.2986
4525,SZSE.300871,回盛生物,19.72,19.78,19.79,19.1,19.24,-2.4340770791075106,3.498985801217027,1952042,37672442.8,2023-03-20,2.3529,3194889330.36,1596183858.36,2.2586,80.7961
4526,SZSE.300872,天阳科技,15.06,15.01,15.21,14.71,14.85,-1.394422310756982,3.3200531208499333,11285172,168266289.68,2023-03-20,4.4036,6005750661.9,3805634492.55,2.6377,382.4223
4527,SZSE.300873,海晨股份,29.26,29.26,29.43,28.35,28.56,-2.392344497607668,3.6910457963089485,1367623,39230423.53,2023-03-20,1.2723,6585986808.24,3070018758.24,2.4917,16.801
4528,SZSE.300875,捷强装备,36.2,36.29,36.48,35.58,35.91,-0.8011049723757102,2.486187845303863,985965,35557737.65,2023-03-20,2.1365,3585065908.41,1657213462.8,2.6925,-272.7761
4529,SZSE.300876,蒙泰高新,26.46,26.33,26.59,25.81,26.12,-1.2849584278155746,2.9478458049886664,897961,23391709.83,2023-03-20,3.1708,2507520000.0,739718400.0,3.0242,47.6455
4530,SZSE.300877,金春股份,16.57,16.7,16.7,16.23,16.33,-1.4484007242003716,2.8364514182257023,676200,11057884.0,2023-03-20,1.1905,1959600000.0,927526853.5,1.2412,-400.2758
4531,SZSE.300878,维康药业,25.18,25.0,25.0,24.01,24.56,-2.4622716441620396,3.931691818903886,2001412,48801326.65,2023-03-20,5.0254,3556050308.32,978125921.44,2.5431,39.6394
4532,SZSE.300879,大叶股份,18.67,18.56,18.58,18.11,18.2,-2.517407605784694,2.517407605784675,1456958,26625433.96,2023-03-20,2.649,2912000000.0,1001000000.0,3.0529,59.2524
4533,SZSE.300880,迦南智能,16.29,16.38,16.79,16.2,16.67,2.3327194597912992,3.621853898096991,1875913,30998601.24,2023-03-20,2.2037,3220579987.2,1419059755.2,3.7989,24.6386
4534,SZSE.300881,盛德鑫泰,32.78,33.18,33.55,32.0,33.23,1.3727882855399498,4.7284929835265315,815210,26743252.2,2023-03-20,3.0763,3323000000.0,880595000.0,3.9606,49.4033
4535,SZSE.300882,万胜智能,17.14,17.14,17.37,16.96,17.28,0.8168028004667427,2.392065344224038,2271988,38968440.12,2023-03-20,3.944,3532540377.6,995439369.6,3.698,36.2106
4536,SZSE.300883,龙利得,6.38,6.38,6.41,6.28,6.31,-1.0971786833855801,2.0376175548589326,4995300,31598842.0,2023-03-20,2.1138,2183260000.0,1493361513.5,1.5252,58.0563
4537,SZSE.300884,狄耐克,13.66,13.35,13.63,12.73,12.82,-6.149341142020493,6.588579795021965,19661725,256946629.72,2023-03-20,13.5611,3230640000.0,1858718443.16,2.4152,36.6611
4538,SZSE.300885,海昌新材,9.38,9.39,9.41,9.18,9.35,-0.31982942430704986,2.452025586353949,1322163,12266517.84,2023-03-20,1.4543,2344980000.0,850055250.0,2.9714,36.6355
4539,SZSE.300886,华业香料,24.43,24.53,24.57,23.9,24.12,-1.2689316414244756,2.742529676627105,318600,7685691.0,2023-03-20,0.9613,1798266600.0,799436898.0,3.3299,86.3223
4540,SZSE.300887,谱尼测试,34.02,33.85,34.65,33.15,34.47,1.3227513227513032,4.409171075837742,1860015,63373814.02,2023-03-20,1.8257,9893353828.32,3511812596.67,2.7958,32.1319
4541,SZSE.300888,稳健医疗,64.24,64.24,65.45,64.1,64.62,0.591531755915331,2.1014943960149575,1162100,75231765.37,2023-03-20,0.8545,27559932942.96,8788125170.7,2.3546,19.8907
