,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3367,SZSE.300136,信维通信,35.83,35.67,36.18,34.63,35.16,-1.87,4.33,49258686,1741650920.69,2021-01-25,6.03,34019713312.08,28701409848.60,6.16,36.27
3368,SZSE.300137,先河环保,6.18,6.18,6.18,5.98,6.02,-2.59,3.24,7819643,47262492.23,2021-01-25,1.64,3317215951.00,2866420826.78,1.60,16.49
3369,SZSE.300138,晨光生物,15.41,15.40,15.66,15.01,15.60,1.23,4.22,8208487,125348100.52,2021-01-25,1.98,8116887448.80,6473726859.60,4.10,32.27
3370,SZSE.300139,晓程科技,9.34,9.06,9.19,8.81,8.86,-5.14,4.07,11858792,106584475.79,2021-01-25,5.23,2427640000.00,2010716087.50,2.55,-71.29
3371,SZSE.300140,节能环境,5.20,5.29,5.29,4.96,5.00,-3.85,6.35,10607500,53748327.00,2021-01-25,2.75,2136220260.00,1928219170.00,1.25,-6.36
3372,SZSE.300141,和顺电气,9.70,9.25,9.60,8.93,8.99,-7.32,6.91,12515021,114358463.28,2021-01-25,7.56,2282422554.00,1488657866.81,3.42,-269.73
3373,SZSE.300142,沃森生物,38.82,39.50,39.80,38.07,38.12,-1.80,4.46,60172185,2331100349.42,2021-01-25,4.06,58942557642.08,56529798557.88,9.01,128.95
3374,SZSE.300143,盈康生命,18.95,18.58,19.05,18.13,18.18,-4.06,4.85,5842969,108090733.14,2021-01-25,1.13,11674596241.80,9437832795.06,5.28,-16.68
3375,SZSE.300144,宋城演艺,15.29,15.36,16.08,15.35,15.73,2.88,4.77,39747209,624837707.38,2021-01-25,1.80,41129137249.20,34742995401.40,5.55,202.14
3376,SZSE.300145,中金环境,2.89,2.88,2.92,2.82,2.82,-2.42,3.46,18436228,52560517.17,2021-01-25,1.04,5424095825.52,4981017589.08,1.92,-29.58
3377,SZSE.300146,汤臣倍健,25.99,25.88,26.02,25.34,25.50,-1.89,2.62,14378323,368129054.68,2021-01-25,1.61,40316024127.00,22761560941.50,5.81,-503.88
3378,SZSE.300147,香雪制药,8.87,8.83,8.89,8.48,8.51,-4.06,4.62,11100340,95548411.84,2021-01-25,1.70,5629163610.85,5565580635.25,1.56,42.58
3379,SZSE.300148,天舟文化,3.10,3.04,3.08,2.89,2.92,-5.81,6.13,21441480,63610129.84,2021-01-25,2.80,2454400294.32,2239492802.80,1.05,-43.76
3380,SZSE.300149,睿智医药,14.47,14.91,15.64,14.38,14.68,1.45,8.71,12734703,190786647.47,2021-01-25,3.16,7336724774.56,5923824980.16,3.02,52.01
3381,SZSE.300150,世纪瑞尔,4.36,4.36,4.36,4.16,4.20,-3.67,4.59,3779004,16008737.12,2021-01-25,0.76,2457445422.60,2094243958.80,1.30,21.74
3382,SZSE.300151,昌红科技,33.25,32.46,33.20,31.30,31.52,-5.20,5.71,8737219,282229289.57,2021-01-25,2.83,15838800000.00,9714899921.60,15.19,101.30
3383,SZSE.300152,新动力,3.64,3.69,3.93,3.33,3.60,-1.10,16.48,105263353,383120094.19,2021-01-25,14.78,2566080000.00,2564361270.00,3.42,-21.49
3384,SZSE.300153,科泰电源,5.89,5.62,5.89,5.56,5.56,-5.60,5.60,9428400,53373845.00,2021-01-25,2.97,1779200000.00,1764451466.16,2.35,-55.57
3385,SZSE.300154,瑞凌股份,5.38,5.38,5.39,5.11,5.15,-4.28,5.20,2547500,13249271.00,2021-01-25,0.80,2346381200.00,1646265222.50,1.46,28.17
3386,SZSE.300155,安居宝,6.94,6.88,6.91,6.64,6.67,-3.89,3.89,8014434,54068246.43,2021-01-25,2.84,3624281915.34,1880334170.57,2.76,42.45
3387,SZSE.300157,新锦动力,3.82,3.76,3.83,3.60,3.61,-5.50,6.02,14912114,54605197.98,2021-01-25,2.11,2570728857.77,2552488679.36,2.78,-2.13
3388,SZSE.300158,振东制药,4.49,4.53,4.65,4.52,4.57,1.78,2.90,24614987,112472492.77,2021-01-25,2.43,4695650596.20,4623495533.42,0.83,22.61
3389,SZSE.300159,新研股份,4.07,4.06,4.19,4.00,4.00,-1.72,4.67,23675904,96787601.00,2021-01-25,1.69,5961440808.00,5588854848.00,3.87,-6.18
3390,SZSE.300160,秀强股份,7.27,7.21,7.21,6.91,6.98,-3.99,4.13,17465000,122741698.00,2021-01-25,2.99,4317146912.54,4071755038.12,4.28,39.98
3391,SZSE.300161,华中数控,18.90,18.60,18.79,18.09,18.21,-3.65,3.70,2991400,54944326.98,2021-01-25,1.78,3146060683.71,3059370886.11,2.66,33.58
3392,SZSE.300162,雷曼光电,5.57,5.50,5.53,5.11,5.19,-6.82,7.54,12542942,65918291.66,2021-01-25,4.75,1813957055.70,1371223944.81,3.02,-451208.41
3393,SZSE.300163,先锋新材,3.28,3.24,3.30,3.15,3.16,-3.66,4.57,8224500,26357820.00,2021-01-25,1.74,1497840000.00,1496654052.00,2.50,67.24
3394,SZSE.300164,通源石油,3.52,3.49,3.51,3.35,3.38,-3.98,4.55,9310432,31716626.44,2021-01-25,2.47,1735732376.82,1272438994.58,1.90,-10.52
3395,SZSE.300165,天瑞仪器,5.15,4.90,4.97,4.70,4.76,-7.57,5.24,30896264,149395704.84,2021-01-25,10.32,2365676541.20,1425190500.44,1.40,99.87
3396,SZSE.300166,东方国信,10.23,10.22,10.25,9.95,9.97,-2.54,2.93,14914840,149962192.51,2021-01-25,1.82,10530219235.15,8155797045.82,1.82,20.89
3397,SZSE.300167,ST迪威迅,4.14,4.12,4.16,3.96,3.98,-3.86,4.83,5397900,21713476.00,2021-01-25,1.80,1194955200.00,1194955200.00,2.89,-48.63
3398,SZSE.300168,万达信息,19.56,19.74,19.82,19.27,19.29,-1.38,2.81,6972566,136036693.14,2021-01-25,0.59,22908510058.98,22883797524.24,15.65,-13.59
3399,SZSE.300169,天晟新材,7.33,6.99,7.25,6.44,6.44,-12.14,11.05,33003243,224320261.57,2021-01-25,12.53,2099339149.60,1696122796.20,3.39,-7.21
3400,SZSE.300170,汉得信息,7.43,7.46,7.47,7.18,7.21,-2.96,3.90,8598400,62458474.52,2021-01-25,1.07,6373762130.19,5787314212.89,2.03,147.57
3401,SZSE.300171,东富龙,17.27,17.56,17.62,16.66,17.00,-1.56,5.56,13201933,223927416.63,2021-01-25,3.09,10681729680.00,7273917959.00,2.96,28.61
3402,SZSE.300172,中电环保,5.34,5.45,5.48,5.21,5.22,-2.25,5.06,4341575,22916108.32,2021-01-25,1.15,2718109071.00,1962834772.14,1.66,18.34
3403,SZSE.300173,福能东方,5.99,5.99,5.99,5.65,5.69,-5.01,5.68,5398769,31108604.89,2021-01-25,0.93,4180589221.62,3304959042.03,2.68,-29.20
3404,SZSE.300174,元力股份,16.55,16.26,16.84,16.09,16.45,-0.60,4.53,1906864,31463897.74,2021-01-25,0.62,5097907113.60,5058092191.60,3.04,63.81
3405,SZSE.300175,朗源股份,4.98,4.92,5.25,4.91,5.09,2.21,6.83,18263801,93447089.06,2021-01-25,3.88,2396372000.00,2396372000.00,3.67,52.53
3406,SZSE.300176,派生科技,6.98,7.05,7.18,6.87,6.91,-1.00,4.44,7070200,49601009.00,2021-01-25,1.88,2676110328.00,2592561269.24,2.82,-15.66
3407,SZSE.300177,中海达,10.37,10.31,10.31,9.91,9.94,-4.15,3.86,17155199,172236907.47,2021-01-25,3.35,6788593683.34,5095352037.86,3.84,-61.86
3408,SZSE.300178,腾邦退,3.43,3.46,3.57,3.35,3.35,-2.33,6.41,12408371,42731797.94,2021-01-25,2.12,2065302781.55,1958814381.85,6.33,-1.11
3409,SZSE.300179,四方达,5.63,5.57,5.62,5.41,5.48,-2.66,3.73,11148400,61462371.00,2021-01-25,3.29,2708922914.52,1858990198.24,2.99,35.93
3410,SZSE.300180,华峰超纤,6.03,6.09,6.23,5.93,6.06,0.50,4.98,20059304,121979883.87,2021-01-25,1.50,10672024539.30,8093644197.06,2.10,50.13
3411,SZSE.300181,佐力药业,6.34,6.29,6.31,6.06,6.09,-3.94,3.94,12742302,78340396.77,2021-01-25,2.75,3706525324.32,2824575117.42,2.31,75.24
3412,SZSE.300182,捷成股份,3.20,3.21,3.25,3.07,3.07,-4.06,5.63,56457208,176963147.54,2021-01-25,2.87,7905129677.49,6036048882.07,1.27,-3.26
3413,SZSE.300183,东软载波,15.00,14.88,14.88,14.21,14.26,-4.93,4.47,7006291,101613724.75,2021-01-25,2.47,6596806293.62,4049685093.62,2.19,32.31
3414,SZSE.300184,力源信息,4.67,4.67,4.68,4.43,4.45,-4.71,5.35,17996283,81218004.24,2021-01-25,1.80,5242804087.90,4443031006.30,1.80,48.64
3415,SZSE.300185,通裕重工,3.37,3.35,3.43,3.27,3.29,-2.37,4.75,74411616,248156529.89,2021-01-25,2.48,10750877523.12,9878255399.60,1.93,27.58
3416,SZSE.300187,永清环保,5.98,6.07,6.08,5.81,5.84,-2.34,4.52,4139000,24409653.00,2021-01-25,0.65,3763880963.60,3709861757.84,2.61,50.27
3417,SZSE.300188,国投智能,20.92,20.70,20.92,19.19,19.53,-6.64,8.27,24002489,479586528.87,2021-01-25,3.99,15754199576.85,11741645927.97,4.77,40.06
3418,SZSE.300189,神农科技,4.37,4.35,4.70,4.22,4.63,5.95,10.98,76475956,340443827.01,2021-01-25,7.94,4741120000.00,4458920333.24,5.11,-22.93
3419,SZSE.300190,维尔利,6.95,6.97,7.24,6.95,7.02,1.01,4.17,9569775,67832294.41,2021-01-25,1.28,5486720880.42,5236848901.44,1.28,14.16
3420,SZSE.300191,潜能恒信,18.96,18.76,19.40,18.56,18.68,-1.48,4.43,3139301,59519723.57,2021-01-25,1.52,5977600000.00,3867133600.00,4.97,264.11
3421,SZSE.300192,科德教育,12.37,12.06,12.32,11.70,11.70,-5.42,5.01,10708495,128547259.15,2021-01-25,5.50,3475173955.50,2276661008.70,3.85,26.55
3422,SZSE.300193,佳士科技,7.53,7.47,7.50,7.25,7.29,-3.19,3.32,2423970,17723899.60,2021-01-25,0.53,3695310549.90,3313108899.00,1.64,21.09
3423,SZSE.300194,福安药业,4.68,4.66,4.66,4.33,4.38,-6.41,7.05,38550165,172051878.55,2021-01-25,4.10,5210940233.16,4121403091.80,1.27,19.83
3424,SZSE.300195,长荣股份,5.71,5.77,5.77,5.45,5.61,-1.75,5.60,10496400,58549844.00,2021-01-25,3.58,2375203067.16,1643531860.41,0.87,-3.27
3425,SZSE.300196,长海股份,16.68,16.70,18.58,16.54,18.09,8.45,12.23,7153576,127010799.42,2021-01-25,2.91,7393389856.11,4447089573.75,2.58,29.46
3426,SZSE.300197,节能铁汉,3.03,3.00,3.00,2.92,2.93,-3.30,2.64,13743268,40477379.56,2021-01-25,0.77,6896800995.35,5217685537.71,1.30,-5.83
3427,SZSE.300198,纳川股份,3.99,4.00,4.01,3.80,3.85,-3.51,5.26,16995960,66037187.20,2021-01-25,1.96,3971461879.00,3347098789.65,2.74,-47.81
3428,SZSE.300199,翰宇药业,5.88,5.88,5.91,5.68,5.69,-3.23,3.91,7187600,41105055.00,2021-01-25,1.14,5217314857.60,3579564291.35,3.19,-6.97
3429,SZSE.300200,高盟新材,10.15,10.10,10.18,9.70,9.77,-3.74,4.73,8852820,87207633.20,2021-01-25,2.14,4164258043.21,4033723457.09,2.34,18.61
3430,SZSE.300201,海伦哲,2.88,2.87,2.87,2.75,2.76,-4.17,4.17,10531960,29388731.20,2021-01-25,1.11,2872943389.68,2611752680.28,2.50,63.51
3431,SZSE.300202,聚龙退,7.77,7.85,7.95,7.49,7.49,-3.60,5.92,12533734,95776996.30,2021-01-25,2.81,4115784960.00,3344076822.94,2.54,157.24
3432,SZSE.300203,聚光科技,12.50,12.46,12.60,12.13,12.38,-0.96,3.76,4239659,52380713.97,2021-01-25,0.94,5602165412.00,5596085594.00,1.49,-24.05
3433,SZSE.300204,舒泰神,8.64,8.59,8.64,8.31,8.32,-3.70,3.82,2263090,19046767.61,2021-01-25,0.48,3960607406.08,3886176020.48,2.49,-35.35
3434,SZSE.300205,ST天喻,9.59,9.59,9.65,9.10,9.28,-3.23,5.74,4630853,43466173.42,2021-01-25,1.09,3990919680.00,3953175952.64,3.01,-125.46
3435,SZSE.300206,理邦仪器,17.75,17.61,17.92,16.90,17.49,-1.46,5.75,14488299,251484737.73,2021-01-25,4.26,10174315086.54,5954261756.85,5.62,15.54
3436,SZSE.300207,欣旺达,27.81,27.85,29.50,27.45,28.80,3.56,7.37,51810340,1485213188.98,2021-01-25,3.72,45359396092.80,40104630950.40,6.72,62.90
3437,SZSE.300208,青岛中程,11.06,10.87,11.98,10.58,11.63,5.15,12.66,38731123,439620814.09,2021-01-25,5.63,8716394250.00,7994395964.86,6.37,-40.96
3438,SZSE.300209,ST有棵树,8.80,8.59,8.65,7.57,7.62,-13.41,12.27,16734526,134005904.49,2021-01-25,4.98,3228838022.88,2560426611.42,1.03,-85.15
3439,SZSE.300210,森远股份,4.20,4.20,4.25,4.05,4.08,-2.86,4.76,5742222,23514963.42,2021-01-25,1.46,1975617408.24,1604072587.68,1.98,-9.00
3440,SZSE.300211,亿通科技,7.65,7.68,7.70,7.23,7.24,-5.36,6.14,6244050,46029441.98,2021-01-25,2.10,2191374044.52,2150109331.48,4.79,205.74
3441,SZSE.300212,易华录,30.18,29.91,30.00,29.03,29.20,-3.25,3.21,10472450,307580336.55,2021-01-25,1.70,18973802884.00,18012483112.00,4.80,58.36
3442,SZSE.300213,佳讯飞鸿,6.71,6.69,6.85,6.50,6.77,0.89,5.22,18763902,124884772.04,2021-01-25,3.44,4036230996.96,3695786680.04,1.88,33.31
3443,SZSE.300214,日科化学,7.74,7.74,7.74,7.45,7.48,-3.36,3.75,3881200,29240775.00,2021-01-25,1.07,3185078352.72,2707316600.56,1.66,13.20
3444,SZSE.300215,电科院,6.66,6.60,6.63,6.30,6.33,-4.95,4.95,8548424,54937849.10,2021-01-25,1.53,4800181342.71,3545851805.46,2.64,44.72
3445,SZSE.300217,东方电热,3.34,3.44,3.49,3.33,3.41,2.10,4.79,43145675,146509230.00,2021-01-25,4.91,4342613537.46,2997929622.27,2.13,-40.29
3446,SZSE.300218,安利股份,10.39,10.36,10.58,10.09,10.10,-2.79,4.72,4150700,42614908.00,2021-01-25,1.92,2191568700.00,2184391579.40,2.05,59.16
3447,SZSE.300219,鸿利智汇,10.12,10.24,10.51,10.07,10.28,1.58,4.35,5172574,53336681.61,2021-01-25,0.82,7277659241.68,6452706337.32,3.79,-80.88
3448,SZSE.300220,ST金运,14.11,14.22,14.22,13.17,13.18,-6.59,7.44,5368568,72120337.24,2021-01-25,3.57,1992816000.00,1982156411.40,9.38,480.05
3449,SZSE.300221,银禧科技,9.40,9.21,9.46,8.72,8.77,-6.70,7.87,65596996,591158260.92,2021-01-25,14.96,3946005047.51,3846248454.93,3.60,83.78
3450,SZSE.300222,科大智能,9.51,9.42,9.64,9.21,9.21,-3.15,4.52,12755922,119513864.57,2021-01-25,2.35,6665848848.90,5005375692.45,4.27,-2.56
3451,SZSE.300223,北京君正,78.01,76.50,79.34,75.09,75.50,-3.22,5.45,4925302,377965561.66,2021-01-25,3.91,35407793171.50,9507794426.00,4.32,2190.73
3452,SZSE.300224,正海磁材,14.46,14.33,15.11,14.23,14.23,-1.59,6.09,36279258,533941606.38,2021-01-25,4.47,11671681591.88,11552806021.78,4.47,109.73
3453,SZSE.300225,金力泰,18.42,18.66,20.12,18.33,19.07,3.53,9.72,31515634,611286771.00,2021-01-25,6.74,9329145071.00,8922212553.12,9.24,319.38
3454,SZSE.300226,上海钢联,56.46,56.80,57.59,55.75,56.88,0.74,3.26,1514126,86047715.17,2021-01-25,0.82,10860133665.60,10454377284.72,7.99,58.07
3455,SZSE.300227,光韵达,12.79,12.65,12.77,12.30,12.57,-1.72,3.67,38548425,482240114.68,2021-01-25,10.54,5980980257.91,4595979344.55,4.97,63.98
3456,SZSE.300228,富瑞特装,6.11,6.05,6.16,5.90,5.94,-2.78,4.26,11486620,68735341.60,2021-01-25,2.73,2800214556.48,2495295645.48,1.91,-10.29
3457,SZSE.300229,拓尔思,9.40,9.40,9.45,9.06,9.07,-3.51,4.15,13273346,121791447.39,2021-01-25,1.88,6503342648.10,6398728678.55,3.00,35.22
3458,SZSE.300230,永利股份,4.78,4.78,4.81,4.61,4.63,-3.14,4.18,6773284,31614661.40,2021-01-25,1.22,3779033969.83,2565575785.20,1.73,19.11
3459,SZSE.300231,银信科技,8.58,8.50,8.52,8.23,8.24,-3.96,3.38,6876700,57227267.62,2021-01-25,1.88,3642905812.80,3020233576.24,2.72,23.19
3460,SZSE.300232,洲明科技,8.91,8.84,9.05,8.72,8.91,0.00,3.70,14329887,127598585.03,2021-01-25,2.00,8751883442.94,6373479406.14,2.48,31.14
3461,SZSE.300233,金城医药,23.02,23.51,23.70,22.61,22.93,-0.39,4.74,7531884,173804581.86,2021-01-25,2.06,8949334520.34,8397338360.27,2.60,-373.92
3462,SZSE.300234,开尔新材,5.47,5.48,5.50,5.25,5.28,-3.47,4.57,4321918,23038284.84,2021-01-25,1.37,2700319174.08,1670667826.08,2.95,42.41
3463,SZSE.300235,方直科技,12.91,12.87,12.97,12.08,12.08,-6.43,6.89,3070472,37976624.48,2021-01-25,2.72,2027399567.20,1362740704.88,3.12,65.82
3464,SZSE.300236,上海新阳,49.86,49.00,49.66,48.10,48.66,-2.41,3.13,5805953,283242806.28,2021-01-25,2.03,14142976252.56,13917234191.70,2.99,144.85
3465,SZSE.300237,美晨生态,2.60,2.63,2.65,2.51,2.52,-3.08,5.38,23555700,60425690.00,2021-01-25,1.64,3661742725.20,3628417592.52,1.45,-70.31
3466,SZSE.300238,冠昊生物,23.32,23.40,23.74,21.85,21.91,-6.05,8.10,7825938,174790950.27,2021-01-25,3.04,5809561408.91,5640748145.41,7.96,-13.13
3467,SZSE.300239,东宝生物,5.44,5.42,5.65,5.26,5.30,-2.57,7.17,15676970,85251191.20,2021-01-25,3.10,2765593572.40,2676514257.00,2.79,123.15
3468,SZSE.300240,飞力达,5.17,5.15,5.37,5.08,5.22,0.97,5.61,6564900,34137676.75,2021-01-25,1.82,1908221895.00,1887562826.28,1.63,68.64
3469,SZSE.300241,瑞丰光电,6.07,6.01,6.21,5.95,6.03,-0.66,4.28,9114009,55298520.09,2021-01-25,2.14,3230843626.89,2568626301.33,2.59,-27.49
3470,SZSE.300242,佳云科技,4.56,4.51,4.53,4.35,4.36,-4.39,3.95,10300600,45445158.00,2021-01-25,1.73,2766660776.64,2591809403.28,4.05,-370.94
3471,SZSE.300243,瑞丰高材,17.40,17.04,18.60,16.36,18.30,5.17,12.87,20867817,368497759.62,2021-01-25,11.11,4251508173.30,3435924753.30,5.70,55.04
3472,SZSE.300244,迪安诊断,49.75,51.45,52.38,48.90,50.49,1.49,6.99,38408439,1931072417.06,2021-01-25,8.39,31326939365.04,23101401760.47,6.67,35.01
3473,SZSE.300245,天玑科技,8.32,8.37,8.37,8.02,8.06,-3.12,4.21,2914950,23716997.50,2021-01-25,0.95,2526467393.58,2482160074.42,1.70,95.41
3474,SZSE.300246,宝莱特,29.78,29.45,30.20,29.45,29.45,-1.11,2.52,6266935,186927223.99,2021-01-25,5.82,4302291600.00,3173351324.25,4.98,13.27
3475,SZSE.300247,融捷健康,3.04,3.02,3.04,2.83,2.83,-6.91,6.91,28448500,83480026.00,2021-01-25,3.54,2275434085.79,2272568710.79,2.82,-3.10
3476,SZSE.300248,新开普,8.18,8.22,8.22,7.74,7.80,-4.65,5.87,7818660,61432373.13,2021-01-25,1.95,3752521461.00,3131075032.80,2.12,21.77
3477,SZSE.300249,依米康,6.95,6.95,6.95,6.65,6.69,-3.74,4.32,4875550,33004125.50,2021-01-25,1.60,2926675597.86,2042257972.50,4.73,-34.03
3478,SZSE.300250,初灵信息,9.70,9.70,9.70,9.25,9.34,-3.71,4.64,2546000,23954886.99,2021-01-25,1.63,2054705684.68,1456718255.68,2.92,99.82
3479,SZSE.300251,光线传媒,12.47,12.53,12.55,11.98,12.00,-3.77,4.57,21469913,260583290.05,2021-01-25,0.77,35203301184.00,33408115584.00,3.91,-359.05
3480,SZSE.300252,金信诺,8.57,8.57,8.61,8.14,8.15,-4.90,5.48,10619730,87914550.55,2021-01-25,2.58,4706452497.10,3352947066.20,2.01,73.06
3481,SZSE.300253,卫宁健康,14.43,14.27,14.44,13.61,14.19,-1.66,5.75,53332209,751411362.42,2021-01-25,3.06,30349871111.01,24700309209.51,6.71,92.29
3482,SZSE.300254,仟源医药,5.91,5.89,5.92,5.59,5.59,-5.41,5.58,2994395,17017207.07,2021-01-25,1.55,1274357448.39,1076807480.06,1.85,-7.86
3483,SZSE.300255,常山药业,6.08,5.99,6.06,5.79,5.84,-3.95,4.44,13390280,79350437.89,2021-01-25,1.96,5460206567.52,3981099092.00,1.92,23.17
3484,SZSE.300256,星星科技,5.93,5.88,5.91,5.60,5.71,-3.71,5.23,17594044,100567998.44,2021-01-25,1.84,5469816821.16,5469029914.64,-2.31,20.47
3485,SZSE.300257,开山股份,15.00,15.00,15.75,14.90,15.58,3.87,5.67,8751750,133988965.81,2021-01-25,1.07,15480833580.44,12740009562.14,3.26,61.19
3486,SZSE.300258,精锻科技,14.69,14.50,14.95,14.02,14.02,-4.56,6.33,4402442,63277223.19,2021-01-25,1.17,6754425957.06,5285253052.66,2.24,61.04
3487,SZSE.300259,新天科技,4.72,4.68,4.70,4.50,4.62,-2.12,4.24,12571453,58066791.61,2021-01-25,1.54,5431539765.96,3761406037.62,2.15,15.03
3488,SZSE.300260,新莱应材,15.82,15.67,15.86,15.10,15.13,-4.36,4.80,3479667,53400597.17,2021-01-25,2.29,3427842314.91,2296939813.39,3.09,44.50
3489,SZSE.300261,雅本化学,6.09,6.25,6.27,5.89,5.95,-2.30,6.24,22104423,132972374.27,2021-01-25,2.34,5731691352.45,5622877074.15,2.79,37.30
3490,SZSE.300262,巴安水务,3.34,3.34,3.34,3.22,3.22,-3.59,3.59,6376345,20789758.75,2021-01-25,1.39,2156649736.78,1476306562.78,1.21,-22.36
3491,SZSE.300263,隆华科技,6.35,6.25,6.43,6.15,6.19,-2.52,4.41,15336851,95974609.49,2021-01-25,2.10,5660094551.76,4523856121.44,2.12,26.56
3492,SZSE.300264,佳创视讯,3.26,3.29,3.29,3.07,3.07,-5.83,6.75,8110530,25490489.90,2021-01-25,2.43,1268217000.00,1024253383.68,5.19,-8.91
3493,SZSE.300265,通光线缆,9.93,9.64,9.67,9.15,9.26,-6.75,5.24,7932182,74350284.83,2021-01-25,2.18,3379473493.66,3371455491.16,2.62,80.12
3494,SZSE.300266,兴源环境,3.26,3.25,3.31,3.20,3.21,-1.53,3.37,13409776,43406623.51,2021-01-25,0.87,5021823692.97,4971963915.36,2.73,-134.30
3495,SZSE.300267,尔康制药,3.98,3.98,4.01,3.87,3.90,-2.01,3.52,11222855,44195016.24,2021-01-25,0.79,8044158993.00,5538682223.10,1.40,45.23
3496,SZSE.300268,*ST佳沃,9.89,9.89,9.90,9.46,9.50,-3.94,4.45,2167550,20794917.00,2021-01-25,1.62,1654900000.00,1271269337.50,-4.45,-3.26
3497,SZSE.300269,联建光电,3.54,3.60,3.98,3.50,3.80,7.34,13.56,35457850,134335625.00,2021-01-25,8.46,2119231800.20,1592152332.80,18.68,-1.36
3498,SZSE.300270,中威电子,5.67,5.68,5.71,5.35,5.40,-4.76,6.35,3755400,20572620.00,2021-01-25,1.90,1635152551.20,1069704441.00,2.06,-15.79
3499,SZSE.300271,华宇软件,21.28,21.17,21.19,20.52,20.90,-1.79,3.15,12404483,258244132.33,2021-01-25,1.80,17060358025.70,14408657316.90,2.64,59.95
3500,SZSE.300272,开能健康,5.12,5.07,5.16,4.98,4.99,-2.54,3.52,3754385,19061404.34,2021-01-25,0.91,2878588630.31,2050240297.01,2.45,28.60
3501,SZSE.300273,和佳退,5.85,5.86,5.86,5.57,5.63,-3.76,4.96,19371987,109971859.48,2021-01-25,3.21,4473118188.88,3392581621.18,1.72,105.31
3502,SZSE.300274,阳光电源,98.80,99.00,113.62,97.81,102.50,3.74,16.00,81047212,8559587592.47,2021-01-25,7.46,149336283375.00,111347789852.50,14.28,97.38
3503,SZSE.300275,梅安森,10.30,10.19,10.19,9.92,9.95,-3.40,2.62,2815300,28148580.00,2021-01-25,2.24,1683836510.00,1252649061.10,3.12,62.84
3504,SZSE.300276,三丰智能,3.79,3.72,3.83,3.65,3.69,-2.64,4.75,13309448,49414620.16,2021-01-25,1.49,5281019373.78,3298635994.86,2.28,32.32
3505,SZSE.300277,海联讯,8.22,8.34,8.34,7.91,7.97,-3.04,5.23,3215005,25855289.90,2021-01-25,0.96,2669950000.00,2665445953.75,5.52,156.41
3506,SZSE.300278,华昌达,4.01,3.97,4.03,3.84,3.84,-4.24,4.74,17879502,69751479.84,2021-01-25,4.41,2293184302.08,1558448113.92,-7.33,-2.39
3507,SZSE.300279,和晶科技,5.40,5.39,5.39,5.05,5.12,-5.19,6.30,16291720,84090448.20,2021-01-25,3.71,2298583029.76,2250425635.84,2.54,-1106.37
3508,SZSE.300280,紫天科技,53.12,53.00,56.64,52.51,55.86,5.16,7.77,3887520,214720155.69,2021-01-25,2.52,9052992459.84,8626134080.34,4.75,35.07
3509,SZSE.300281,金明精机,5.70,5.61,5.74,5.34,5.37,-5.79,7.02,7512800,41110513.00,2021-01-25,1.89,2249619624.60,2133640147.44,1.79,44.43
3510,SZSE.300282,*ST三盛,4.15,4.14,4.17,3.99,4.00,-3.61,4.34,6469701,26316518.30,2021-01-25,1.73,1497225820.00,1494438644.00,0.86,-13.21
3511,SZSE.300283,温州宏丰,5.88,5.66,6.06,5.47,5.49,-6.63,10.03,34865249,198265720.32,2021-01-25,13.40,2399597912.70,1428171921.45,3.14,86.14
3512,SZSE.300284,苏交科,5.95,5.92,5.97,5.78,5.80,-2.52,3.19,5530992,32318297.28,2021-01-25,0.82,5634154684.00,3913861587.60,1.11,11.07
3513,SZSE.300285,国瓷材料,50.75,50.75,52.00,49.82,50.91,0.32,4.30,19687217,1000263159.47,2021-01-25,2.60,51103984307.58,38533527860.97,10.23,91.66
3514,SZSE.300286,安科瑞,14.58,14.33,14.74,14.07,14.07,-3.50,4.60,3119392,44681833.56,2021-01-25,1.81,3024200523.75,2423808424.38,3.71,24.90
3515,SZSE.300287,飞利信,3.78,3.78,3.78,3.64,3.64,-3.70,3.70,26243414,96901928.52,2021-01-25,2.26,5224396661.12,4223581558.56,2.18,-32.47
3516,SZSE.300288,朗玛信息,10.01,10.05,10.08,9.67,9.73,-2.80,4.10,3372379,33055755.46,2021-01-25,1.36,3288169841.46,2416147674.43,2.33,68.15
3517,SZSE.300289,利德曼,7.12,7.36,8.54,7.22,8.19,15.03,18.54,74108755,606244439.31,2021-01-25,17.75,3448415757.15,3420259151.40,2.73,6369.48
3518,SZSE.300290,荣科科技,5.10,5.10,5.64,5.09,5.35,4.90,10.78,32033677,172458166.69,2021-01-25,6.06,3196774425.50,2826434751.35,2.34,64.20
3519,SZSE.300291,百纳千成,4.54,4.52,4.56,4.40,4.41,-2.86,3.52,5366599,23963849.59,2021-01-25,0.70,4052774644.38,3362496863.04,1.12,70.30
3520,SZSE.300292,吴通控股,3.48,3.45,3.47,3.24,3.28,-5.75,6.61,40557532,135567424.52,2021-01-25,3.87,4181509561.28,3440819433.20,3.94,191.83
3521,SZSE.300293,蓝英装备,13.76,13.90,13.90,12.86,12.90,-6.25,7.56,9172178,120073255.01,2021-01-25,3.40,3483000000.00,3483000000.00,5.80,-71.88
3522,SZSE.300294,博雅生物,32.62,32.56,32.77,30.93,31.00,-4.97,5.64,8903779,281742941.77,2021-01-25,2.05,13433070753.00,13433070753.00,3.27,40.51
