,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4084,SZSE.300521,爱司凯,12.76,12.78,12.99,12.42,12.76,0.00,4.47,3730900,47267950.00,2022-08-08,2.59,1837427941.80,1837440000.00,399.30,3.59
4085,SZSE.300522,世名科技,13.68,13.75,13.95,13.28,13.82,1.02,4.90,7399738,100673576.50,2022-08-08,4.06,2515779436.06,3733619561.10,38.37,4.62
4086,SZSE.300523,辰安科技,23.32,23.36,23.90,23.10,23.85,2.27,3.43,1758280,41484139.50,2022-08-08,0.76,5526709866.45,5548407666.30,-74.74,3.85
4087,SZSE.300525,博思软件,23.52,23.52,23.95,23.32,23.90,1.62,2.68,2917978,69072637.55,2022-08-08,0.90,7705103146.70,9593386579.20,42.95,6.59
4088,SZSE.300526,中潜退,13.10,12.30,13.99,12.16,13.66,4.27,13.97,12275862,162719768.75,2022-08-08,6.01,2789772388.26,2790040902.88,-20.64,12.30
4089,SZSE.300527,中船应急,7.87,7.89,7.94,7.74,7.87,0.00,2.54,16788722,132137025.86,2022-08-08,1.74,7580552599.01,7580552599.01,-788.02,2.83
4090,SZSE.300528,幸福蓝海,6.37,6.35,6.37,6.25,6.33,-0.63,1.88,3219000,20300811.40,2022-08-08,0.86,2358608981.82,2358608981.82,-11.55,5.25
4091,SZSE.300529,健帆生物,44.94,45.18,45.44,44.53,44.73,-0.47,2.02,1619099,72685407.68,2022-08-08,0.32,22914755720.01,36029895928.74,28.85,11.00
4092,SZSE.300530,领湃科技,26.18,25.90,26.42,25.90,26.22,0.15,1.99,258302,6767155.38,2022-08-08,0.22,3094173902.76,4146416379.00,-23.00,21.07
4093,SZSE.300531,优博讯,15.20,15.28,15.34,15.03,15.16,-0.26,2.04,7323600,110768220.20,2022-08-08,2.36,4696007928.96,5001850605.00,35.90,2.97
4094,SZSE.300532,今天国际,13.86,13.85,13.99,13.72,13.93,0.51,1.95,7132531,98711838.96,2022-08-08,3.36,2943095059.59,4276987812.93,24.74,3.42
4095,SZSE.300533,冰川网络,28.38,28.36,28.38,27.63,28.28,-0.35,2.64,3249915,91271433.95,2022-08-08,3.06,3004949289.16,4309532640.00,25.60,2.20
4096,SZSE.300534,陇神戎发,8.86,8.95,9.29,8.90,9.15,3.27,4.40,16231900,148475283.64,2022-08-08,5.39,2749695468.90,2775606750.00,-304.81,3.84
4097,SZSE.300535,达威股份,13.88,14.00,14.29,13.80,14.26,2.74,3.53,1266040,17859429.84,2022-08-08,1.44,1249302201.00,1491348503.44,24.53,1.64
4098,SZSE.300536,农尚环境,14.30,14.29,15.40,14.20,15.30,6.99,8.39,4044622,60817129.30,2022-08-08,1.84,4486705722.00,4487308434.90,2104.56,7.34
4099,SZSE.300537,广信材料,19.43,18.71,19.23,17.68,18.30,-5.82,7.98,29941231,546060352.06,2022-08-08,21.82,2510581483.50,3532404787.20,-8.21,5.23
4100,SZSE.300538,同益股份,13.81,13.82,13.83,13.34,13.79,-0.14,3.55,4061578,55469094.04,2022-08-08,3.64,1540425464.20,2508657121.67,-59.86,2.43
4101,SZSE.300539,横河精密,9.60,9.99,10.29,9.37,10.08,5.00,9.58,12678079,125856951.33,2022-08-08,7.45,1714955780.16,2238987985.92,96.95,4.51
4102,SZSE.300540,蜀道装备,23.12,23.13,24.15,22.70,24.03,3.94,6.27,2744044,64999706.88,2022-08-08,2.53,2609944653.87,3861428591.79,-69.29,3.88
4103,SZSE.300541,先进数通,12.57,12.51,12.66,12.44,12.60,0.24,1.75,7230409,90657113.78,2022-08-08,2.91,3199170126.60,3873974554.80,32.79,3.33
4104,SZSE.300542,新晨科技,11.42,11.42,11.59,11.33,11.57,1.31,2.28,3972140,45605987.80,2022-08-08,1.65,2785769457.38,3471648602.63,53.11,6.04
4105,SZSE.300543,朗科智能,11.20,11.14,11.33,11.01,11.29,0.80,2.86,3269065,36604010.53,2022-08-08,1.56,2371568401.87,3027711115.69,38.08,3.08
4106,SZSE.300545,联得装备,19.82,19.80,20.56,19.38,20.33,2.57,5.95,6009769,120472864.44,2022-08-08,5.37,2275440678.11,3613508237.14,122.70,2.56
4107,SZSE.300546,雄帝科技,23.78,23.75,24.07,23.40,23.96,0.76,2.82,5247450,124714472.50,2022-08-08,6.09,2175353558.00,3419362771.96,56835.05,3.35
4108,SZSE.300547,川环科技,19.39,19.29,20.50,18.81,20.32,4.80,8.72,6299096,125866666.94,2022-08-08,3.56,3592153161.12,4407533455.68,41.75,4.76
4109,SZSE.300548,博创科技,20.91,21.38,21.50,20.70,21.30,1.87,3.83,4814226,101810784.50,2022-08-08,2.24,4581290371.50,5574977715.90,34.23,3.59
4110,SZSE.300549,优德精密,14.80,14.63,15.50,14.42,15.40,4.05,7.30,5039755,76108755.61,2022-08-08,5.06,1556241995.00,2053436000.00,62.63,3.87
4111,SZSE.300550,和仁科技,13.15,13.13,13.30,13.00,13.24,0.68,2.28,1509233,19914589.64,2022-08-08,0.58,3459207954.92,3507086416.44,100.14,3.06
4112,SZSE.300551,古鳌科技,9.04,9.04,9.25,8.81,9.20,1.77,4.87,10338157,93663930.08,2022-08-08,4.39,2168225262.80,3200078678.80,127.35,2.78
4113,SZSE.300552,万集科技,29.65,29.25,30.41,27.87,30.18,1.79,8.57,9644808,282430757.48,2022-08-08,7.66,3798261497.10,6432357320.16,256.10,2.45
4114,SZSE.300553,集智股份,36.84,36.85,38.85,36.23,38.38,4.18,7.11,910160,34540100.20,2022-08-08,1.90,1373538872.78,2394912000.00,99.42,3.59
4115,SZSE.300554,三超新材,27.90,29.00,33.48,28.01,33.48,20.00,19.61,17122161,544407684.93,2022-08-08,26.21,2187384127.92,3134175527.16,-36.34,7.14
4116,SZSE.300555,ST路通,8.23,8.23,8.41,8.16,8.33,1.22,3.04,2851100,23619315.00,2022-08-08,1.64,1645739049.29,1666000000.00,-126.99,2.64
4117,SZSE.300556,丝路视觉,20.60,20.39,20.68,20.19,20.53,-0.34,2.38,3947500,80741289.00,2022-08-08,4.12,1946140282.44,2453046553.50,49.05,3.08
4118,SZSE.300557,理工光科,31.82,31.82,33.65,31.60,33.01,3.74,6.44,1148351,37418909.14,2022-08-08,2.06,1828148761.65,2352824820.23,146.89,2.58
4119,SZSE.300558,贝达药业,53.38,53.80,54.07,52.50,53.71,0.62,2.94,2765691,147695184.61,2022-08-08,0.67,22294999784.55,22368762466.76,70.12,4.76
4120,SZSE.300559,佳发教育,8.87,8.87,9.17,8.83,9.17,3.38,3.83,5100590,46208925.33,2022-08-08,1.71,2769111511.11,3663548579.39,39.45,3.54
4121,SZSE.300560,中富通,15.26,15.47,15.91,15.20,15.79,3.47,4.65,8868370,139132403.70,2022-08-08,5.24,2672547645.11,3572800331.48,46.88,3.25
4122,SZSE.300561,汇金科技,10.49,10.53,10.64,10.39,10.61,1.14,2.38,4999103,52617257.41,2022-08-08,2.86,1922413942.53,3481225614.75,251.43,5.35
4123,SZSE.300562,乐心医疗,9.59,9.62,9.75,9.56,9.62,0.31,1.98,1918788,18451470.16,2022-08-08,1.31,1384024513.04,2065425428.56,-731.52,1.94
4124,SZSE.300563,神宇股份,12.91,12.88,13.15,12.80,13.04,1.01,2.71,2616080,34049927.00,2022-08-08,2.13,1600831593.36,2331845739.04,32.62,2.43
4125,SZSE.300564,筑博设计,12.84,12.80,12.94,12.78,12.94,0.78,1.25,525382,6770979.00,2022-08-08,0.97,698760000.00,2129820480.00,12.64,1.67
4126,SZSE.300565,科信技术,31.80,33.07,38.16,33.07,38.16,20.00,16.01,36026787,1303327082.50,2022-08-08,22.64,7185220239.60,7937280000.00,-55.33,13.85
4127,SZSE.300566,激智科技,18.77,18.78,19.05,18.45,19.05,1.49,3.20,5579290,104756978.14,2022-08-08,2.69,3873005684.25,4992773542.50,40.19,2.98
4128,SZSE.300567,精测电子,45.65,46.00,47.00,45.10,46.45,1.75,4.16,8939121,412378464.69,2022-08-08,4.32,9604169916.75,12919801341.50,82.79,4.30
4129,SZSE.300568,星源材质,29.35,29.34,30.05,29.00,29.61,0.89,3.58,18734124,552707043.61,2022-08-08,1.84,30228540493.41,37925046237.33,97.58,8.20
4130,SZSE.300569,天能重工,10.85,10.76,11.17,10.61,11.09,2.21,5.16,19494870,214761961.15,2022-08-08,3.21,6743276429.66,8959905128.98,27.16,2.39
4131,SZSE.300570,太辰光,19.90,19.55,19.85,19.15,19.75,-0.75,3.52,3224220,63295676.20,2022-08-08,1.66,3828164422.50,4542436800.00,62.02,3.73
4132,SZSE.300571,平治信息,44.29,44.29,44.29,43.30,44.10,-0.43,2.24,2155407,94522124.52,2022-08-08,1.93,4914966123.90,6153197765.40,22.29,3.69
4133,SZSE.300572,安车检测,15.28,15.29,15.39,15.01,15.34,0.39,2.49,4697291,71583302.26,2022-08-08,2.67,2715373974.30,3512688376.08,352.39,1.62
4134,SZSE.300573,兴齐眼药,92.18,91.93,96.94,91.60,96.88,5.10,5.79,3297620,314877850.63,2022-08-08,4.87,6556275527.20,8534612792.16,36.22,5.82
4135,SZSE.300575,中旗股份,17.21,17.18,18.02,17.01,17.94,4.24,5.87,3478200,61811784.75,2022-08-08,1.55,4026462659.70,5562458460.00,21.23,3.09
4136,SZSE.300576,容大感光,30.45,29.93,29.93,28.60,29.55,-2.96,4.37,10758381,313991425.20,2022-08-08,8.49,3745149447.30,6307588010.25,189.85,8.52
4137,SZSE.300577,开润股份,13.71,13.71,13.83,13.53,13.79,0.58,2.19,1397807,19181304.47,2022-08-08,1.08,1783598806.85,3306706140.92,18.23,1.98
4138,SZSE.300578,会畅通讯,17.22,17.32,17.40,17.00,17.36,0.81,2.32,3455200,59441377.80,2022-08-08,1.78,3369487411.92,3468216214.40,-13.89,2.07
4139,SZSE.300579,数字认证,25.14,25.33,25.35,24.72,25.06,-0.32,2.51,3647951,90974146.66,2022-08-08,1.39,6562485731.34,6766200000.00,55.27,8.04
4140,SZSE.300580,贝斯特,21.77,21.74,23.32,21.33,23.01,5.70,9.14,5653993,128145324.52,2022-08-08,3.03,4292128816.95,4602375523.20,26.41,2.48
4141,SZSE.300581,晨曦航空,23.78,23.62,24.13,23.30,23.91,0.55,3.49,8306174,198330955.82,2022-08-08,2.69,7392206880.00,7737128977.41,245.10,7.77
4142,SZSE.300582,英飞特,15.00,14.90,14.94,14.65,14.89,-0.73,1.93,7022300,103964538.00,2022-08-08,3.20,3263272566.52,4423951967.70,27.00,2.94
4143,SZSE.300583,赛托生物,26.16,26.17,27.15,26.02,26.90,2.83,4.32,2083888,55739269.32,2022-08-08,2.00,2808008739.80,2876203602.30,52.95,1.68
4144,SZSE.300584,海辰药业,28.09,27.90,29.00,27.90,28.46,1.32,3.92,3564710,101740815.50,2022-08-08,5.57,1822727843.46,3415200000.00,11.98,3.64
4145,SZSE.300585,奥联电子,16.53,16.53,17.35,16.09,17.21,4.11,7.62,8777300,149401225.00,2022-08-08,5.49,2753438656.25,2944822220.31,129.71,4.09
4146,SZSE.300586,美联新材,22.38,21.71,25.11,21.43,24.48,9.38,16.44,24859175,576714374.82,2022-08-08,6.39,9518508876.96,12839445480.96,95.70,8.91
4147,SZSE.300587,天铁股份,13.87,13.82,14.85,13.58,14.60,5.26,9.16,35281845,506277350.08,2022-08-08,3.80,13569562222.00,15722032235.80,45.95,5.91
4148,SZSE.300588,熙菱信息,10.93,10.90,11.32,10.86,11.25,2.93,4.21,6000000,66562798.00,2022-08-08,4.40,1534365337.50,2164174087.50,-17.88,4.77
4149,SZSE.300589,江龙船艇,14.40,14.29,14.62,13.82,14.45,0.35,5.56,15788754,227185154.65,2022-08-08,7.18,3177078482.35,5457302542.20,126.22,7.24
4150,SZSE.300590,移为通信,14.65,14.57,14.75,14.30,14.71,0.41,3.07,8257306,120099000.04,2022-08-08,2.45,4956450461.77,6719388225.58,39.96,4.22
4151,SZSE.300591,万里马,5.72,5.71,5.85,5.65,5.82,1.75,3.50,4923551,28416599.36,2022-08-08,2.19,1350561758.70,2361021382.14,-17.81,3.11
4152,SZSE.300592,华凯易佰,14.38,14.38,14.54,14.21,14.43,0.35,2.29,984295,14184041.70,2022-08-08,0.63,2272295418.90,4172804211.03,-85.02,1.95
4153,SZSE.300593,新雷能,40.35,40.21,42.57,40.02,42.20,4.58,6.32,5739484,240063233.61,2022-08-08,1.91,12699169407.00,15714412199.20,50.80,12.05
4154,SZSE.300594,朗进科技,17.65,17.63,17.99,17.37,17.90,1.42,3.51,934400,16599280.00,2022-08-08,1.04,1604785012.60,1627735605.00,271.54,1.77
4155,SZSE.300595,欧普康视,50.11,49.60,49.60,45.33,46.20,-7.80,8.52,29759489,1387621692.98,2022-08-08,4.76,28860079756.20,41341227127.20,74.22,10.71
4156,SZSE.300596,利安隆,46.30,46.33,46.66,46.10,46.61,0.67,1.21,1442730,66926917.80,2022-08-08,0.72,9293245125.75,10702572678.87,23.60,3.01
4157,SZSE.300597,吉大通信,8.50,8.41,8.65,8.40,8.65,1.76,2.94,4498374,38543495.44,2022-08-08,2.02,1926555161.00,2076000000.00,61.29,2.41
4158,SZSE.300598,诚迈科技,46.67,46.80,47.18,45.80,46.84,0.36,2.96,7306305,338940671.26,2022-08-08,4.56,7497948270.52,7499181286.68,-1329.88,6.74
4159,SZSE.300599,雄塑科技,8.13,8.12,8.18,8.07,8.18,0.62,1.35,1255100,10206423.00,2022-08-08,0.61,1692726598.56,2929516218.06,39.27,1.30
4160,SZSE.300600,国瑞科技,9.64,9.66,10.25,9.49,10.18,5.60,7.88,14836306,148756946.03,2022-08-08,6.51,2489356740.98,2995307006.40,-10.69,3.56
4161,SZSE.300601,康泰生物,35.28,35.44,35.88,34.71,35.20,-0.23,3.32,12846608,452521311.10,2022-08-08,1.49,30402128732.80,39441297913.60,26.09,4.52
4162,SZSE.300602,飞荣达,17.10,16.94,17.54,16.22,17.50,2.34,7.72,9532781,162441613.45,2022-08-08,3.03,5509752797.50,8888984090.00,-388.53,3.71
4163,SZSE.300603,立昂技术,10.59,10.63,10.83,10.49,10.81,2.08,3.21,10933160,116972613.10,2022-08-08,4.36,2708444559.53,3869277339.19,-7.44,4.19
4164,SZSE.300604,长川科技,55.68,59.20,60.00,56.44,58.70,5.42,6.39,28838027,1685808244.58,2022-08-08,6.44,26299289151.20,35474096333.60,144.84,17.17
4165,SZSE.300605,恒锋信息,12.95,12.92,13.19,12.91,13.18,1.78,2.16,3339789,43650447.12,2022-08-08,2.96,1484898010.50,2167622129.12,44.47,4.07
4166,SZSE.300606,金太阳,12.92,13.01,14.68,12.83,14.06,8.82,14.32,10359403,143705483.99,2022-08-08,8.92,1633696610.28,1970466820.00,27.64,3.37
4167,SZSE.300607,拓斯达,14.77,14.76,15.65,14.53,15.28,3.45,7.58,15357601,233753017.74,2022-08-08,5.38,4361623238.16,6514106218.56,239.93,2.93
4168,SZSE.300608,思特奇,9.35,9.45,9.45,9.25,9.42,0.75,2.14,5621300,52728130.47,2022-08-08,2.87,1842117474.24,2370455158.50,51.60,2.79
4169,SZSE.300609,汇纳科技,14.59,14.60,14.85,14.49,14.83,1.64,2.47,3164950,46662187.00,2022-08-08,3.37,1394804210.40,1801318386.70,85.25,1.70
4170,SZSE.300610,晨化股份,19.52,19.38,20.04,19.11,19.85,1.69,4.76,5106940,100767369.60,2022-08-08,3.19,3179987706.20,4225608450.00,28.99,3.94
4171,SZSE.300611,美力科技,13.00,12.87,12.89,12.05,12.50,-3.85,6.46,7294184,90847723.69,2022-08-08,5.66,1612124425.00,2327408800.00,199.76,3.35
4172,SZSE.300612,宣亚国际,18.62,18.59,19.23,18.43,19.20,3.11,4.30,7700370,145159667.40,2022-08-08,4.84,3053567520.00,3053567520.00,123.09,9.37
4173,SZSE.300613,富瀚微,78.88,79.00,79.00,75.15,76.79,-2.65,4.88,5437177,416462839.43,2022-08-08,2.52,16585551348.17,17599565294.71,40.85,8.85
4174,SZSE.300614,百川畅银,28.10,28.00,28.72,27.70,28.62,1.85,3.63,1533296,43468182.51,2022-08-08,1.72,2547296340.30,4591634502.78,51.28,3.06
4175,SZSE.300615,欣天科技,11.66,11.89,12.09,11.64,11.99,2.83,3.86,2470544,29411583.24,2022-08-08,1.93,1534279631.28,2272824400.00,198.87,4.50
4176,SZSE.300616,尚品宅配,22.68,22.60,22.79,22.20,22.36,-1.41,2.60,1490674,33422921.57,2022-08-08,1.15,2909600858.32,4442373000.00,-240.79,1.28
4177,SZSE.300617,安靠智电,50.08,49.80,50.48,48.40,49.77,-0.62,4.15,2727261,135265955.58,2022-08-08,2.61,5189288261.22,8361192573.72,39.36,3.19
4178,SZSE.300618,寒锐钴业,54.25,54.26,54.58,53.86,54.44,0.35,1.33,3262834,176971305.49,2022-08-08,1.20,14841046602.64,16855557047.16,22.88,3.33
4179,SZSE.300619,金银河,71.47,71.58,78.85,70.66,77.75,8.79,11.46,3831674,291424650.97,2022-08-08,5.75,5056103881.25,6892929437.75,217.85,8.36
4180,SZSE.300620,光库科技,46.80,45.76,48.80,45.02,47.64,1.79,8.08,4721206,222009860.00,2022-08-08,2.94,7638324241.68,7816829082.60,60.63,4.97
4181,SZSE.300621,维业股份,8.27,8.30,8.44,8.22,8.33,0.73,2.66,1711500,14221494.00,2022-08-08,0.88,1617003523.10,1733112311.00,75.70,1.98
4182,SZSE.300622,博士眼镜,20.60,20.63,21.28,20.23,21.04,2.14,5.10,1627558,34199073.63,2022-08-08,1.52,2248523360.24,3627686733.84,45.19,5.97
4183,SZSE.300623,捷捷微电,25.09,25.10,25.49,24.30,24.79,-1.20,4.74,24709924,611427188.94,2022-08-08,3.85,15909245893.75,18261976491.77,36.73,5.87
4184,SZSE.300624,万兴科技,32.24,32.40,34.42,32.39,33.47,3.82,6.30,4634200,155261464.60,2022-08-08,4.12,3765455696.17,4347690846.21,-862.15,5.11
4185,SZSE.300625,三雄极光,12.20,12.13,12.35,12.06,12.35,1.23,2.38,850798,10402030.40,2022-08-08,0.62,1700926004.70,3456900850.00,85.30,1.65
4186,SZSE.300626,华瑞股份,9.47,9.47,9.69,9.26,9.68,2.22,4.54,2934320,27966004.00,2022-08-08,2.17,1716278520.00,1742400000.00,45.22,2.89
4187,SZSE.300627,华测导航,35.28,34.68,34.90,33.20,34.49,-2.24,4.82,6928496,237519283.22,2022-08-08,1.60,14947722569.58,18407896018.96,59.07,8.12
4188,SZSE.300628,亿联网络,75.75,75.55,76.52,73.78,75.17,-0.77,3.62,2488608,186599594.16,2022-08-08,0.48,38608707906.90,67826748689.70,39.24,10.09
4189,SZSE.300629,新劲刚,28.10,27.50,28.54,26.38,28.50,1.42,7.69,29509006,813140610.84,2022-08-08,21.71,3874547155.50,5196382941.00,46.72,4.46
4190,SZSE.300630,普利制药,28.30,28.40,29.72,28.40,29.70,4.95,4.66,5706433,166751143.02,2022-08-08,1.77,9559673541.00,12977651174.40,28.39,5.07
4191,SZSE.300631,久吾高科,27.46,27.46,28.19,27.13,28.01,2.00,3.86,1968800,54863870.00,2022-08-08,1.63,3380654513.56,3435203092.24,50.51,2.94
4192,SZSE.300632,光莆股份,11.74,11.64,11.64,11.43,11.62,-1.02,1.79,6762581,78015572.95,2022-08-08,3.30,2382241682.66,3546210424.40,46.29,1.73
4193,SZSE.300633,开立医疗,38.45,38.40,38.82,36.27,36.40,-5.33,6.63,9624709,355191003.83,2022-08-08,2.25,15574167518.00,15574167518.00,59.40,6.21
4194,SZSE.300634,彩讯股份,13.06,13.10,13.45,12.94,13.44,2.91,3.91,6569965,87531080.47,2022-08-08,1.57,5590379746.56,5967509184.00,35.19,2.74
4195,SZSE.300635,中达安,15.77,15.71,15.84,15.57,15.77,0.00,1.71,588500,9256934.00,2022-08-08,0.61,1829494337.35,2149797940.00,65.65,3.19
4196,SZSE.300636,同和药业,13.74,13.78,14.12,13.72,14.07,2.40,2.91,7314212,102392754.08,2022-08-08,2.68,3838727709.81,4691459040.24,53.43,4.78
4197,SZSE.300637,扬帆新材,8.46,8.41,8.60,8.32,8.58,1.42,3.31,5371700,45571873.80,2022-08-08,2.29,2009470920.60,2014156115.40,503.40,2.60
4198,SZSE.300638,广和通,28.30,29.00,29.18,27.60,28.59,1.02,5.58,14068083,399356972.42,2022-08-08,3.46,11625249246.39,17773457042.67,41.76,8.50
4199,SZSE.300639,凯普生物,20.20,20.39,20.60,20.33,20.42,1.09,1.34,5867129,119924788.00,2022-08-08,1.36,8819705178.06,8974917046.72,7.61,2.18
4200,SZSE.300640,德艺文创,6.04,6.08,6.19,6.01,6.19,2.48,2.98,4018998,24696345.84,2022-08-08,2.09,1189200608.85,1934080523.13,92.97,2.88
4201,SZSE.300641,正丹股份,5.89,5.88,5.96,5.85,5.95,1.02,1.87,3020870,17884459.87,2022-08-08,0.62,2913145031.65,2913145031.65,28.74,1.95
4202,SZSE.300642,透景生命,21.22,21.20,21.61,21.13,21.40,0.85,2.26,916980,19625135.00,2022-08-08,0.66,2969673848.40,3506060033.40,24.46,2.53
4203,SZSE.300643,万通智控,18.60,18.47,19.05,18.24,18.68,0.43,4.35,6149652,115294372.18,2022-08-08,2.68,4285051900.00,4296400000.00,35.59,4.93
4204,SZSE.300644,南京聚隆,16.46,16.40,17.14,16.31,17.08,3.77,5.04,2695178,45421048.39,2022-08-08,3.17,1451747461.92,1856290268.00,60.20,2.49
4205,SZSE.300645,正元智慧,21.55,21.55,21.98,21.41,21.95,1.86,2.65,1438726,31248911.74,2022-08-08,1.04,3027790945.90,3027790945.90,51.42,3.42
4206,SZSE.300647,超频三,10.56,10.55,10.95,10.45,10.93,3.50,4.73,9515978,102050451.58,2022-08-08,2.28,4556416971.50,4998518792.32,-36.33,4.03
4207,SZSE.300648,星云股份,45.31,45.30,47.45,44.62,46.73,3.13,6.25,6726859,312196132.04,2022-08-08,7.29,4418413044.07,6905941460.08,285.34,6.64
4208,SZSE.300649,杭州园林,20.50,20.50,20.75,20.32,20.57,0.34,2.10,1631207,33569403.44,2022-08-08,1.58,2124293726.50,2723809647.13,78.53,4.92
4209,SZSE.300650,太龙股份,16.47,16.29,17.79,15.80,17.02,3.34,12.08,43155451,727138477.03,2022-08-08,30.49,2543940934.80,3715400064.52,33.58,3.40
4210,SZSE.300651,金陵体育,22.85,22.84,23.77,22.73,23.68,3.63,4.55,1564060,36500490.00,2022-08-08,2.06,1800342069.12,3048731825.28,120.63,4.39
4211,SZSE.300652,雷迪克,29.58,29.98,32.29,28.50,31.53,6.59,12.81,5478773,168251492.14,2022-08-08,6.42,2692654937.28,3024269158.35,28.89,2.99
4212,SZSE.300653,正海生物,51.75,51.75,52.30,51.14,51.71,-0.08,2.24,2560500,132403644.14,2022-08-08,1.42,9307800000.00,9307800000.00,51.83,11.87
4213,SZSE.300654,世纪天鸿,9.12,9.12,9.17,9.04,9.10,-0.22,1.43,1394340,12704344.00,2022-08-08,0.80,1579844620.90,1928067778.00,45.36,2.61
4214,SZSE.300655,晶瑞电材,20.86,20.85,21.38,20.26,21.03,0.81,5.37,28085729,582954291.75,2022-08-08,5.19,11371095317.67,12305447008.68,58.62,6.86
4215,SZSE.300656,民德电子,32.41,32.95,33.28,31.68,32.26,-0.46,4.94,1582419,50879547.63,2022-08-08,1.37,3735572895.12,5062904110.86,65.73,4.70
4216,SZSE.300657,弘信电子,16.77,16.99,17.56,15.90,15.95,-4.89,9.90,20895184,345882811.50,2022-08-08,4.94,6780816226.80,7790140393.20,-23.89,4.26
4217,SZSE.300658,延江股份,9.56,9.55,9.95,9.45,9.80,2.51,5.23,1818000,17724562.00,2022-08-08,1.34,1339602748.40,2230578000.00,128.76,2.19
4218,SZSE.300659,中孚信息,22.58,22.72,22.80,22.30,22.73,0.66,2.21,2969180,67212043.36,2022-08-08,1.93,3491232829.49,5149098840.45,-710.83,3.66
4219,SZSE.300660,江苏雷利,36.29,36.29,39.50,34.81,38.51,6.12,12.92,15769389,593150121.11,2022-08-08,12.29,10091274043.01,10094577623.36,43.84,3.52
4220,SZSE.300661,圣邦股份,182.33,186.00,191.00,180.41,183.25,0.50,5.81,3859115,712085457.35,2022-08-08,1.15,61728043972.00,65292050132.50,73.84,21.92
4221,SZSE.300662,科锐国际,42.00,42.01,42.39,41.51,42.05,0.12,2.10,843233,35299652.37,2022-08-08,0.43,8237385380.75,8277000685.75,31.08,3.94
4222,SZSE.300663,科蓝软件,16.18,15.99,16.45,15.90,16.38,1.24,3.40,18554178,299850798.59,2022-08-08,4.81,6312317569.74,7570482879.96,201.17,6.83
4223,SZSE.300664,鹏鹞环保,5.38,5.37,5.41,5.33,5.39,0.19,1.49,4134675,22246069.25,2022-08-08,0.59,3796604427.00,3823329394.50,12.34,0.97
4224,SZSE.300665,飞鹿股份,8.88,8.98,9.40,8.69,9.23,3.94,8.00,18816503,170759807.54,2022-08-08,13.99,1241217753.49,1626119940.25,172.00,3.25
4225,SZSE.300666,江丰电子,86.91,85.28,90.66,82.51,86.05,-0.99,9.38,12807106,1095264618.01,2022-08-08,7.59,14526411484.70,20280812826.90,165.58,11.79
4226,SZSE.300667,必创科技,18.20,18.18,18.18,17.51,18.11,-0.49,3.68,4124775,73596943.66,2022-08-08,2.73,2749375046.78,3637223972.29,46.24,2.96
4227,SZSE.300668,杰恩设计,17.99,17.99,18.17,17.60,17.67,-1.78,3.17,1097822,19552529.28,2022-08-08,1.39,1394975749.32,2127137093.91,-993.03,3.01
4228,SZSE.300669,沪宁股份,9.66,9.62,9.84,9.57,9.82,1.66,2.80,2052000,20005087.00,2022-08-08,1.14,1762000822.58,1892368265.32,37.39,2.27
4229,SZSE.300670,大烨智能,8.02,8.02,8.24,7.91,8.24,2.74,4.11,4732300,38605631.00,2022-08-08,2.23,1748709164.64,2611424746.96,71.84,2.81
4230,SZSE.300671,富满微,60.16,60.78,60.78,57.68,58.90,-2.09,5.15,7221244,424203359.76,2022-08-08,3.33,12782369977.40,12823971459.70,28.47,5.33
4231,SZSE.300672,国科微,74.32,74.00,74.00,71.00,71.73,-3.48,4.04,6427672,461577088.45,2022-08-08,3.70,12455604482.94,13063560920.73,48.56,8.53
4232,SZSE.300673,佩蒂股份,16.62,16.69,16.70,16.27,16.51,-0.66,2.59,1048700,17272328.00,2022-08-08,0.64,2697212482.12,4183855432.12,64.18,2.46
4233,SZSE.300674,宇信科技,16.12,16.18,16.18,15.74,15.94,-1.12,2.73,10003671,159119993.39,2022-08-08,1.53,10414119603.68,11343320623.78,26.77,2.96
4234,SZSE.300675,建科院,15.14,15.12,15.18,14.98,15.10,-0.26,1.32,1450260,21873213.60,2022-08-08,0.99,2214667170.00,2214667170.00,60.35,4.40
4235,SZSE.300676,华大基因,61.78,61.99,62.27,60.90,61.11,-1.08,2.22,2736210,168044806.64,2022-08-08,0.67,25111597722.75,25294304400.75,19.96,2.59
4236,SZSE.300677,英科医疗,22.83,22.99,23.38,22.86,23.11,1.23,2.28,10316209,238262892.37,2022-08-08,2.16,11039920576.18,15241902034.35,4.03,0.96
4237,SZSE.300678,中科信息,18.70,18.80,19.80,18.41,19.55,4.55,7.43,10425046,199693296.06,2022-08-08,9.22,2212083047.40,3862901352.10,87.28,4.83
4238,SZSE.300679,电连技术,48.47,48.48,52.51,48.47,52.49,8.29,8.34,14016184,716096044.56,2022-08-08,3.94,18681811326.82,22159020930.00,62.04,5.78
4239,SZSE.300680,隆盛科技,26.33,26.84,28.85,25.92,28.85,9.57,11.13,6386625,178243653.00,2022-08-08,4.51,4143139008.35,5823412543.80,55.25,6.35
4240,SZSE.300681,英搏尔,58.83,59.23,61.68,57.30,59.45,1.05,7.45,3733262,223422968.54,2022-08-08,4.02,5525363257.50,9842783902.05,155.79,13.62
