,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2638,SZSE.000928,中钢国际,5.54,5.53,5.58,5.24,5.28,-4.693140794223827,6.137184115523463,30542133,165986826.11,2024-01-22,2.1289,7574800046.88,7574923598.88,1.1266,9.6407
2639,SZSE.000929,兰州黄河,9.41,9.41,9.41,8.59,8.68,-7.757704569606805,8.714133900106273,5128200,46042828.0,2024-01-22,2.7607,1612346655.64,1612448880.0,2.4714,1278.7163
2640,SZSE.000930,中粮科技,6.06,6.06,6.06,5.66,5.71,-5.775577557755773,6.600660066006592,11531763,67476535.82,2024-01-22,0.6212,10600237905.89,10647554403.31,0.9948,-44.4283
2641,SZSE.000931,中关村,5.37,5.4,5.44,4.91,5.0,-6.8901303538175025,9.86964618249535,12909452,66380107.44,2024-01-22,1.73,3730959910.0,3765634910.0,2.4718,-257.2487
2642,SZSE.000932,华菱钢铁,5.2,5.19,5.21,4.88,4.92,-5.384615384615388,6.346153846153848,53589070,270371257.49,2024-01-22,0.7757,33990049188.36,33990471895.08,0.6498,6.3504
2643,SZSE.000933,神火股份,15.89,15.77,15.87,14.98,15.09,-5.034612964128382,5.601006922592818,20423200,314353897.74,2024-01-22,0.9124,33778441965.51,33948099891.81,1.9018,5.8354
2644,SZSE.000935,四川双马,16.88,16.83,16.83,15.74,15.91,-5.746445497630326,6.45734597156397,2664790,43474030.82,2024-01-22,0.3491,12146335698.03,12146335698.03,1.6952,16.675
2645,SZSE.000936,华西股份,7.57,7.85,7.93,7.35,7.45,-1.5852047556142668,7.661822985468956,31732735,244517711.85,2024-01-22,3.5824,6599142123.05,6600796008.15,1.2854,43.1653
2646,SZSE.000937,冀中能源,7.26,7.23,7.23,6.95,7.03,-3.1680440771349794,3.8567493112947693,44067512,313419084.96,2024-01-22,1.5161,20433396889.26,24840834355.5,1.1491,5.6599
2647,SZSE.000938,紫光股份,17.29,17.5,17.51,16.38,16.57,-4.164256795835741,6.535569693464445,41054876,696796769.4,2024-01-22,1.4354,47391523512.18,47391523512.18,1.4196,23.0168
2648,SZSE.000948,南天信息,13.27,13.27,13.38,12.3,12.42,-6.405425772418982,8.138658628485306,7060132,90238971.02,2024-01-22,1.8524,4733583876.72,4897959856.74,1.9709,33.2165
2649,SZSE.000949,新乡化纤,3.09,3.09,3.1,2.88,2.91,-5.825242718446589,7.1197411003236315,14722020,44149803.6,2024-01-22,1.0492,4083407139.54,4268177833.98,0.7742,-36.3638
2650,SZSE.000950,重药控股,4.63,4.62,4.63,4.38,4.44,-4.10367170626349,5.399568034557236,15333627,69057378.74,2024-01-22,0.8873,7673140050.24,7673140050.24,0.6967,11.1188
2651,SZSE.000951,中国重汽,13.38,13.36,13.46,12.79,12.8,-4.33482810164425,5.007473841554572,11736388,153210202.8,2024-01-22,0.999,15037131110.4,15038327808.0,1.0516,29.36
2652,SZSE.000952,广济药业,7.41,7.37,7.41,6.79,6.88,-7.152496626180838,8.367071524966263,5481768,38746280.2,2024-01-22,1.5936,2366634791.2,2434563260.32,1.6828,-66.6691
2653,SZSE.000953,河化股份,5.03,5.0,5.05,4.65,4.69,-6.759443339960236,7.952286282306152,10132795,49248314.72,2024-01-22,2.7676,1717113094.55,1717113094.55,23.1075,-17.1425
2654,SZSE.000955,欣龙控股,5.27,5.23,5.35,4.95,5.04,-4.364326375711569,7.590132827324468,34259123,177337298.54,2024-01-22,6.3705,2710405152.0,2713510800.0,3.9773,-164.2551
2655,SZSE.000957,中通客车,8.03,8.04,8.52,7.96,8.14,1.3698630136986356,6.973848069738477,20221569,165772160.79,2024-01-22,3.4106,4826238039.04,4826238039.04,1.7645,37.5891
2656,SZSE.000958,电投产融,3.71,3.72,3.73,3.51,3.53,-4.85175202156335,5.929919137466313,11891484,43000534.28,2024-01-22,0.2209,19003387950.6,19003467375.6,1.0069,27.676
2657,SZSE.000959,首钢股份,3.16,3.16,3.16,2.99,3.02,-4.430379746835444,5.379746835443036,23216183,71717068.81,2024-01-22,0.3861,18160182129.82,23539727047.1,0.473,94.6015
2658,SZSE.000960,锡业股份,13.28,13.17,13.27,12.46,12.5,-5.87349397590361,6.099397590361436,15778460,202611180.92,2024-01-22,0.9587,20572524400.0,20572524400.0,1.1743,18.7666
2659,SZSE.000961,中南建设,1.25,1.23,1.24,1.17,1.19,-4.800000000000004,5.600000000000005,69368681,84001092.58,2024-01-22,1.8202,4535238598.87,4553605092.19,0.3574,-0.5468
2660,SZSE.000962,东方钽业,10.53,10.47,10.51,9.65,9.77,-7.217473884140546,8.167141500474829,8923523,89717059.88,2024-01-22,2.0243,4306914297.64,4936080119.74,2.1268,26.9523
2661,SZSE.000963,华东医药,34.46,34.27,34.65,32.33,32.7,-5.107370864770743,6.732443412652351,17234390,576090110.08,2024-01-22,0.9843,57255999207.6,57369708879.6,2.8263,21.1947
2662,SZSE.000965,天保基建,2.98,2.97,2.99,2.78,2.81,-5.7046979865771785,7.046979865771825,13809983,39934188.83,2024-01-22,1.2443,3118624814.95,3118624814.95,0.5866,-21.1445
2663,SZSE.000966,长源电力,4.34,4.3,4.32,4.04,4.1,-5.529953917050701,6.451612903225811,36562437,152774848.42,2024-01-22,2.7954,5362600334.1,11272243565.9,1.0942,22.3173
2664,SZSE.000967,盈峰环境,4.5,4.49,4.5,4.2,4.21,-6.444444444444441,6.6666666666666625,17211215,74994683.09,2024-01-22,0.5416,13379523986.21,13385723080.7,0.7749,26.8444
2665,SZSE.000968,蓝焰控股,6.48,6.45,6.48,6.05,6.09,-6.018518518518523,6.635802469135811,7922282,49542070.7,2024-01-22,0.8188,5892091199.4,5892091199.4,1.0507,11.2018
2666,SZSE.000969,安泰科技,7.98,7.96,7.96,7.36,7.41,-7.142857142857151,7.518796992481199,15203600,116238123.0,2024-01-22,1.4822,7600645561.86,7786339798.77,1.5369,33.0287
2667,SZSE.000970,中科三环,9.25,9.22,9.25,8.59,8.66,-6.37837837837838,7.135135135135137,10645760,94691572.75,2024-01-22,0.8757,10528185194.18,10528185194.18,1.6117,23.1343
2668,SZSE.000971,ST高升,1.63,1.63,1.63,1.55,1.59,-2.4539877300613355,4.907975460122691,5351402,8508597.16,2024-01-22,0.6321,1346186957.76,1667258300.34,6.0752,-5.047
2669,SZSE.000972,中基健康,3.4,3.41,3.41,3.16,3.18,-6.470588235294105,7.352941176470589,9277100,30530157.4,2024-01-22,1.2028,2452681781.22,2452681781.22,17.7312,26.1881
2670,SZSE.000973,佛塑科技,4.74,4.71,4.72,4.29,4.35,-8.227848101265833,9.0717299578059,28994011,130980522.23,2024-01-22,2.997,4208290793.85,4208290793.85,1.4979,18.0789
2671,SZSE.000975,银泰黄金,13.83,13.85,13.85,12.91,13.13,-5.061460592913947,6.796818510484451,19636428,262387799.95,2024-01-22,0.7897,32650374873.35,36458363339.45,3.2392,27.7728
2672,SZSE.000976,ST华铁,1.23,1.29,1.29,1.24,1.29,4.878048780487809,4.065040650406507,56652392,72724342.98,2024-01-22,3.5528,2057027310.06,2058425646.84,0.6531,-1.4099
2673,SZSE.000977,浪潮信息,31.8,32.5,32.75,30.0,30.26,-4.842767295597483,8.647798742138365,68897055,2157893825.64,2024-01-22,4.6872,44478789274.36,44546808791.72,2.6222,33.7272
2674,SZSE.000978,桂林旅游,7.34,7.3,7.33,6.74,6.81,-7.220708446866486,8.038147138964575,20163593,141924001.18,2024-01-22,5.6004,2451870016.5,3187965300.0,2.4081,-43.5387
2675,SZSE.000980,众泰汽车,2.58,2.59,2.61,2.42,2.46,-4.651162790697683,7.364341085271316,73441619,185213661.07,2024-01-22,1.6629,10864680461.58,12404667437.94,6.2347,-13.208
2676,SZSE.000981,山子股份,1.48,1.48,1.48,1.42,1.43,-3.378378378378377,4.054054054054058,41887023,60755204.89,2024-01-22,0.6442,9298654632.41,14296383369.84,3.968,-6.0769
2677,SZSE.000982,中银绒业,1.45,1.44,1.48,1.37,1.4,-3.4482758620689724,7.586206896551715,130218238,186735880.82,2024-01-22,3.0554,5966627874.2,5966627874.2,4.8753,585.0225
2678,SZSE.000983,山西焦煤,9.95,9.94,10.01,9.6,9.68,-2.713567839195974,4.120603015075379,45382457,446620139.43,2024-01-22,0.978,44917242460.64,54954338251.12,1.4856,7.833
2679,SZSE.000985,大庆华科,15.61,15.4,15.58,14.52,14.61,-6.406149903907754,6.79051889814222,2116400,32029128.0,2024-01-22,1.6325,1894033095.0,1894033095.0,3.2504,-94.8302
2680,SZSE.000987,越秀资本,5.67,5.68,5.69,5.38,5.43,-4.232804232804233,5.4673721340388095,23328442,129455942.16,2024-01-22,0.4651,27237010738.11,27243029268.66,0.9634,10.395
2681,SZSE.000988,华工科技,26.96,27.67,27.74,25.62,25.93,-3.8204747774480796,7.863501483679515,32497489,869103230.11,2024-01-22,3.2336,26059278086.01,26072685192.51,2.91,26.1861
2682,SZSE.000989,九芝堂,9.32,9.32,9.34,8.61,8.65,-7.188841201716734,7.832618025751077,11083751,98956278.26,2024-01-22,1.6066,5967414234.7,7403898403.8,1.8766,28.8352
2683,SZSE.000990,诚志股份,7.73,7.68,7.73,7.18,7.23,-6.468305304010347,7.115135834411393,9774500,72673956.0,2024-01-22,0.8043,8786160871.05,8786167378.05,0.4976,57.7495
2684,SZSE.000993,闽东电力,9.62,9.51,9.61,8.88,8.99,-6.548856548856541,7.5883575883575745,17368142,160368446.76,2024-01-22,3.9496,3953330672.28,4116983580.45,1.6191,14.1323
2685,SZSE.000995,皇台酒业,16.0,15.95,15.96,14.7,15.06,-5.8749999999999964,7.87500000000001,5967900,91329707.0,2024-01-22,3.3639,2671764480.0,2671764480.0,19.2256,371.9024
2686,SZSE.000996,*ST中期,3.23,3.07,3.13,3.07,3.07,-4.95356037151703,1.8575851393188871,2432600,7474349.0,2024-01-22,0.7051,1059150000.0,1059150000.0,2.1894,-315.1875
2687,SZSE.000997,新大陆,17.8,17.8,17.93,16.42,16.57,-6.910112359550569,8.483146067415719,13376049,229156918.99,2024-01-22,1.3032,17006804272.07,17101282866.09,2.7873,266.0597
2688,SZSE.000998,隆平高科,13.23,13.19,13.19,12.48,12.75,-3.6281179138322073,5.3665910808767885,17736650,227293766.11,2024-01-22,1.3657,16558880073.0,16791371299.5,3.5578,-23.6818
2689,SZSE.000999,华润三九,51.11,50.98,52.0,50.0,50.17,-1.8391704167481815,3.9131285462727448,7224015,368763576.07,2024-01-22,0.7384,49086092602.36,49577191280.0,2.6797,17.1011
2690,SZSE.001201,东瑞股份,21.03,21.02,21.02,19.52,19.68,-6.419400855920121,7.132667617689014,1871192,37870114.0,2024-01-22,2.0377,1807183344.96,5073189139.68,1.8864,-13.4326
2691,SZSE.001202,炬申股份,16.61,16.61,16.9,15.07,15.4,-7.284768211920523,11.017459361830213,2571509,41457428.88,2024-01-22,6.3933,619418800.0,1983520000.0,2.7318,33.3644
2692,SZSE.001203,大中矿业,9.7,9.68,9.7,9.13,9.23,-4.8453608247422615,5.8762886597938,5925905,56016276.1,2024-01-22,1.3686,3996602451.27,13919039257.24,2.6031,15.9303
2693,SZSE.001205,盛航股份,15.5,15.65,15.73,14.47,14.55,-6.129032258064515,8.129032258064514,1770560,26556071.6,2024-01-22,1.5083,1707982785.15,2487720195.15,1.5506,16.4817
2694,SZSE.001206,依依股份,15.48,15.41,15.56,14.23,14.35,-7.299741602067189,8.591731266149871,2244537,33265050.57,2024-01-22,2.503,1286810965.3,2653226144.8,1.4619,23.8714
2695,SZSE.001207,联科科技,15.48,15.44,15.52,14.44,14.57,-5.878552971576223,6.976744186046512,2319100,34815988.93,2024-01-22,2.7809,1215057180.21,2948326395.48,1.7387,19.3182
2696,SZSE.001208,华菱线缆,9.72,9.59,9.87,9.01,9.43,-2.9835390946502116,8.847736625514397,29387662,281321482.37,2024-01-22,11.8464,2339326004.21,5039618320.0,3.3307,56.8102
2697,SZSE.001209,洪兴股份,20.56,20.2,20.7,18.5,18.5,-10.019455252918286,10.700389105058363,12815310,250487457.33,2024-01-22,31.8094,745325391.5,2433170320.0,1.9349,41.5691
2698,SZSE.001210,金房能源,18.49,18.52,18.56,17.27,17.57,-4.975662520281221,6.976744186046507,1563420,28123480.8,2024-01-22,3.2282,912654041.88,1913332448.44,1.5049,21.0173
2699,SZSE.001211,双枪科技,23.32,23.79,23.89,21.48,21.62,-7.289879931389365,10.334476843910807,1667500,37514686.0,2024-01-22,4.4321,813416070.3,1556640000.0,1.7811,-63.2106
2700,SZSE.001212,中旗新材,27.75,27.02,27.39,25.57,25.79,-7.063063063063069,6.55855855855856,6944596,183457179.3,2024-01-22,12.6689,1413712119.1,3039897345.35,2.0688,34.9982
2701,SZSE.001213,中铁特货,4.05,4.05,4.07,3.82,3.85,-4.93827160493826,6.172839506172851,20222900,79732343.0,2024-01-22,1.9362,4021111109.4,17111111109.4,0.9156,33.0655
2702,SZSE.001215,千味央厨,45.22,45.0,45.0,42.0,42.13,-6.833259619637322,6.634232640424591,1647205,71377339.47,2024-01-22,3.6425,1905208589.68,4187339585.99,3.6717,33.1016
2703,SZSE.001216,华瓷股份,17.42,18.96,19.16,18.38,19.16,9.988518943742818,4.477611940298513,31005719,591478961.79,2024-01-22,49.2415,1206441972.0,4825765972.0,3.1032,29.8137
2704,SZSE.001217,华尔泰,16.84,16.33,16.55,15.16,15.16,-9.97624703087886,8.254156769596204,30659632,484230487.46,2024-01-22,23.0647,2015200608.0,5031149200.0,2.3496,36.2445
2705,SZSE.001218,丽臣实业,20.74,20.71,20.8,19.34,19.45,-6.219864995178392,7.039537126325945,1605428,32105857.44,2024-01-22,2.169,1439652045.0,2560787000.0,1.2195,17.1169
2706,SZSE.001219,青岛食品,23.2,22.9,23.0,20.88,20.88,-9.999999999999998,9.137931034482763,5218483,114278248.77,2024-01-22,6.8916,1581072019.2,3131739000.0,3.2502,34.2187
2707,SZSE.001222,源飞宠物,15.0,15.15,15.55,13.87,14.1,-6.000000000000005,11.20000000000001,6843585,101960119.75,2024-01-22,8.7026,1108795800.0,2691549000.0,2.2295,21.608
2708,SZSE.001223,欧克科技,51.7,52.05,52.05,47.88,48.21,-6.750483558994203,8.065764023210821,710887,35429709.96,2024-01-22,4.2619,804142800.0,3214642800.0,1.7115,26.4704
2709,SZSE.001225,和泰机电,37.6,37.65,37.93,35.3,35.43,-5.771276595744689,6.994680851063836,408000,14883508.0,2024-01-22,2.5237,572789724.0,2291144724.0,1.5826,19.7482
2710,SZSE.001226,拓山重工,35.26,35.45,35.45,32.96,33.36,-5.388542257515594,7.061826432217816,2117300,72020449.0,2024-01-22,11.3427,622721112.0,2490881112.0,3.2972,370.8992
2711,SZSE.001227,兰州银行,2.58,2.58,2.59,2.5,2.52,-2.3255813953488413,3.48837209302325,31583494,80583805.82,2024-01-22,1.1408,6976799476.92,14353156863.36,0.5195,7.6831
2712,SZSE.001228,永泰运,28.73,28.49,28.53,26.8,27.2,-5.3254437869822535,6.021580229725028,548864,15241932.36,2024-01-22,1.0004,1492317364.8,2825117364.8,1.6278,14.8236
2713,SZSE.001229,魅视科技,32.21,32.03,32.25,29.04,29.98,-6.923315740453273,9.965849115181623,1108847,34110206.28,2024-01-22,3.7708,881589151.82,2998000000.0,3.1737,34.5105
2714,SZSE.001230,劲旅环境,22.48,22.48,22.49,20.91,21.13,-6.005338078291822,7.0284697508896725,901764,19572012.8,2024-01-22,1.9946,955316079.06,2353741443.24,1.3693,17.804
2715,SZSE.001231,农心科技,20.01,19.95,20.01,18.62,18.72,-6.44677661169416,6.946526736631686,1199000,23182116.0,2024-01-22,3.3787,664307280.0,1872000000.0,2.0279,27.2899
2716,SZSE.001234,泰慕士,22.31,22.2,22.43,20.5,20.63,-7.5302554908112995,8.650829224562976,2916500,62268491.0,2024-01-22,10.0338,599646021.0,2200534021.0,2.4921,37.964
2717,SZSE.001236,弘业期货,10.14,10.18,10.3,9.55,9.68,-4.536489151873779,7.396449704142011,9439353,94279630.29,2024-01-22,2.8916,3159897150.08,9755288891.04,5.2942,-627.6006
2718,SZSE.001238,浙江正特,23.56,23.98,25.18,22.9,24.12,2.376910016977929,9.677419354838715,12919684,309088666.18,2024-01-22,40.4029,771288255.0,2653200000.0,2.3814,68.2877
2719,SZSE.001239,永达股份,22.0,21.67,23.57,20.91,21.81,-0.8636363636363664,12.090909090909092,15934430,355305723.9,2024-01-22,33.3451,1042222234.59,5234400000.0,9.385,56.7746
2720,SZSE.001255,博菲电气,32.88,32.89,32.9,30.04,30.4,-7.542579075425804,8.698296836982966,1108600,34697376.0,2024-01-22,5.543,608000000.0,2432000000.0,3.2015,42.1466
2721,SZSE.001256,炜冈科技,17.08,17.04,17.16,15.72,15.82,-7.377049180327855,8.430913348946135,1701174,27865433.96,2024-01-22,4.7714,564038370.0,2256130667.56,2.0655,27.0311
2722,SZSE.001258,立新能源,7.08,7.08,7.1,6.6,6.66,-5.932203389830503,7.062146892655368,5044300,34505805.0,2024-01-22,1.0762,3121624144.44,6216000004.44,2.0647,30.1997
2723,SZSE.001259,利仁科技,32.72,32.72,32.97,30.6,31.07,-5.042787286063566,7.243276283618575,3027799,96372413.14,2024-01-22,13.8074,681330550.16,2286406750.16,3.0231,84.727
2724,SZSE.001260,坤泰股份,19.88,19.85,19.85,18.3,18.35,-7.6961770623742325,7.796780684104632,2297600,43879960.0,2024-01-22,7.9917,527562500.0,2110250000.0,2.7775,38.5357
2725,SZSE.001266,宏英智能,26.15,26.39,26.39,24.07,24.37,-6.806883365200756,8.871892925430211,1417360,35631628.4,2024-01-22,4.0184,859568892.0,2520247920.0,2.4581,81.5467
2726,SZSE.001267,汇绿生态,5.3,5.03,5.13,4.77,4.8,-9.433962264150942,6.792452830188686,29509989,144997228.81,2024-01-22,8.1586,1736185382.4,3742422854.4,2.5258,74.8554
2727,SZSE.001268,联合精密,22.33,22.25,22.48,20.9,21.1,-5.508284818629628,7.075682937751912,1230100,26705664.2,2024-01-22,3.3847,766844347.4,2277393347.4,2.3452,40.5238
2728,SZSE.001269,欧晶科技,48.52,47.37,48.49,45.46,45.79,-5.6265457543281165,6.244847485572961,7937717,372344166.27,2024-01-22,9.4619,3841369805.8,8809807162.04,5.3028,13.1052
2729,SZSE.001270,铖昌科技,53.5,53.37,53.84,49.4,50.0,-6.542056074766355,8.299065420560757,2479141,128076399.96,2024-01-22,3.1786,3899690900.0,7826906200.0,5.6862,62.6768
2730,SZSE.001278,一彬科技,21.86,21.86,22.07,20.39,20.57,-5.901189387008232,7.685269899359559,1865000,39685773.0,2024-01-22,6.0291,636300038.0,2545196038.0,2.0294,26.1539
2731,SZSE.001282,三联锻造,30.03,30.02,30.26,27.85,28.11,-6.393606393606399,8.025308025308025,2572477,74822570.15,2024-01-22,9.0644,797761800.0,3186549600.0,2.2753,25.9145
2732,SZSE.001283,豪鹏科技,44.83,44.17,44.52,40.35,40.9,-8.766451037251844,9.301806825786308,1324500,56254136.0,2024-01-22,2.3135,2341568354.0,3365809835.1,1.4539,50.4942
2733,SZSE.001286,陕西能源,8.23,8.24,8.25,7.86,7.94,-3.523693803159178,4.738760631834746,10572142,85008119.76,2024-01-22,1.4096,5955000000.0,29775000000.0,1.2931,11.2353
2734,SZSE.001287,中电港,17.65,17.74,17.78,16.28,16.45,-6.798866855524077,8.498583569405099,5551893,94396146.36,2024-01-22,2.9224,3125089144.8,12500356595.65,2.5185,52.1309
2735,SZSE.001288,运机集团,15.92,15.82,15.92,14.7,14.73,-7.474874371859297,7.663316582914577,1823394,27756273.63,2024-01-22,2.9671,905207109.0,2356800000.0,1.2466,23.3149
2736,SZSE.001289,龙源电力,18.32,18.2,18.29,17.62,17.72,-3.27510917030569,3.657205240174662,1778489,32024487.26,2024-01-22,1.3338,2362714327.56,148528387266.08,2.155,25.3161
2737,SZSE.001296,长江材料,21.93,22.89,23.36,21.43,21.67,-1.1855905152758694,8.800729594163245,5370706,120510029.18,2024-01-22,14.2665,815778483.41,2315639579.11,1.4024,19.8801
2738,SZSE.001298,好上好,24.39,24.52,24.55,22.61,22.86,-6.27306273062731,7.954079540795413,2829740,66746964.75,2024-01-22,4.5791,1412678985.66,3229843680.0,2.093,76.0253
2739,SZSE.001299,美能能源,14.34,14.29,14.34,13.48,13.52,-5.7182705718270554,5.997210599721056,3053146,42503633.94,2024-01-22,5.9556,693108735.28,2536077503.44,1.9841,30.8078
2740,SZSE.001300,三柏硕,16.73,16.33,16.73,15.5,15.88,-5.080693365212197,7.3520621637776475,11256715,183450205.35,2024-01-22,16.9992,1051559101.56,3871161514.32,3.5396,-225.7214
2741,SZSE.001301,尚太科技,33.39,33.35,33.4,30.78,30.89,-7.487271638215032,7.846660676849348,3738618,119329288.8,2024-01-22,2.2734,5079786364.0,8054740484.0,1.4629,9.931
2742,SZSE.001306,夏厦精密,70.15,70.1,70.93,65.0,65.6,-6.486101211689254,8.453314326443346,1130359,76793589.11,2024-01-22,7.4438,996156467.2,4067200000.0,7.4904,41.9313
2743,SZSE.001308,康冠科技,27.99,27.78,27.88,26.07,26.22,-6.3236870310825255,6.466595212575915,3201700,86221091.4,2024-01-22,4.1793,2008662415.5,17962175845.14,2.7766,14.5576
2744,SZSE.001309,德明利,73.4,73.0,73.9,68.0,68.77,-6.30790190735696,8.038147138964586,1906367,135043343.6,2024-01-22,2.8421,4612786123.66,7788051206.0,7.7669,-75.975
2745,SZSE.001311,多利科技,40.63,40.65,40.66,36.7,38.32,-5.685454097957177,9.74649273935514,2062762,80872804.13,2024-01-22,4.4908,1760165358.88,7040661358.88,1.6862,13.5819
2746,SZSE.001313,粤海饲料,8.04,8.04,8.07,7.51,7.51,-6.592039800995019,6.965174129353241,2926500,22672369.0,2024-01-22,1.3419,1637870927.51,5257000000.0,1.9428,94.6169
2747,SZSE.001314,亿道信息,56.1,58.05,59.54,50.49,50.7,-9.625668449197855,16.13190730837789,12963140,708511776.0,2024-01-22,36.9199,1780153050.0,7199354370.0,3.549,59.3836
2748,SZSE.001316,润贝航科,32.4,32.24,32.4,30.01,30.23,-6.697530864197521,7.376543209876535,712100,22302202.0,2024-01-22,2.5059,859061025.0,2485298990.0,2.1989,25.498
2749,SZSE.001317,三羊马,32.15,31.9,32.1,29.51,30.1,-6.376360808709169,8.055987558320373,1597600,49556331.0,2024-01-22,5.454,881700487.5,2409204000.0,2.9881,171.5728
2750,SZSE.001318,阳光乳业,12.79,12.79,12.8,11.7,11.84,-7.427677873338546,8.600469116497274,5424100,66109686.0,2024-01-22,7.0388,912390400.0,3346694400.0,2.5423,29.596
2751,SZSE.001319,铭科精技,22.31,22.47,22.47,20.78,21.09,-5.468399820708203,7.575078440161352,2662836,57643665.16,2024-01-22,4.3677,1285794030.0,2982126000.0,2.4831,35.3606
2752,SZSE.001322,箭牌家居,11.67,11.53,11.57,10.6,10.62,-8.997429305912608,8.311910882604975,8917500,98691795.0,2024-01-22,5.3845,1758807936.0,10302695640.0,2.1158,22.5037
2753,SZSE.001323,慕思股份,29.72,29.66,29.78,28.21,28.43,-4.340511440107663,5.28263795423957,1145400,33272095.91,2024-01-22,1.4683,2217753225.0,11372284300.0,2.5378,14.2076
2754,SZSE.001324,长青科技,21.32,21.3,21.3,19.64,19.88,-6.754221388367732,7.786116322701689,1849328,38001136.91,2024-01-22,5.3604,685860000.0,2743440000.0,2.4849,32.9199
2755,SZSE.001326,联域股份,48.89,48.94,49.49,44.3,45.66,-6.606668030272045,10.615667825731242,1310003,61534474.13,2024-01-22,7.3054,818771969.46,3342312000.0,6.2979,20.7205
2756,SZSE.001328,登康口腔,25.31,25.27,25.28,23.11,23.53,-7.032793362307377,8.573686290003959,2532863,61397194.21,2024-01-22,5.8844,1012813555.0,4051249514.0,2.9518,29.6895
2757,SZSE.001330,博纳影业,6.8,6.8,6.82,6.16,6.27,-7.79411764705883,9.70588235294118,9443728,61492237.86,2024-01-22,0.895,6615966592.95,8618234029.68,1.3231,-21.9002
2758,SZSE.001331,胜通能源,16.45,16.42,16.47,15.3,15.4,-6.382978723404253,7.112462006079016,1638317,25967065.76,2024-01-22,3.9008,646800000.0,2587200000.0,1.7309,-83.9782
2759,SZSE.001332,锡装股份,32.62,32.61,32.61,29.36,29.42,-9.809932556713663,9.963212752912325,1874465,57542186.75,2024-01-22,6.9425,794340000.0,3177360000.0,1.4616,17.6054
2760,SZSE.001333,光华股份,21.57,21.52,21.52,19.92,19.92,-7.6495132127955445,7.417709782104766,1673892,34704380.8,2024-01-22,3.8043,876480000.0,2549760000.0,1.6272,21.7646
2761,SZSE.001336,楚环科技,26.2,25.7,26.56,24.53,24.79,-5.381679389312977,7.748091603053426,1425402,36181642.64,2024-01-22,4.9914,707934475.4,1992459065.0,2.6107,40.6666
2762,SZSE.001337,四川黄金,23.84,23.7,24.46,22.55,22.67,-4.9077181208053595,8.011744966442953,3691600,87297335.1,2024-01-22,6.1527,1360200000.0,9521400000.0,7.2848,48.7523
2763,SZSE.001338,永顺泰,11.14,10.81,11.11,10.3,10.32,-7.360861759425497,7.27109515260322,15920310,170916267.02,2024-01-22,6.7472,2435050243.92,5177862206.88,1.5571,31.9255
2764,SZSE.001339,智微智能,33.05,33.08,33.9,32.03,32.45,-1.8154311649016486,5.658093797276846,18945814,631292449.5,2024-01-22,26.699,2302680393.75,8104192800.0,4.2398,160.1264
2765,SZSE.001358,兴欣新材,39.8,39.8,40.13,37.0,37.68,-5.326633165829142,7.864321608040208,2081357,80652146.96,2024-01-22,9.655,812280006.0,3315840000.0,4.7875,20.5232
2766,SZSE.001360,南矿集团,15.72,15.71,15.71,14.42,14.55,-7.4427480916030575,8.206106870229013,2356782,35443361.59,2024-01-22,4.6211,742050000.0,2968200000.0,2.1741,24.7915
2767,SZSE.001366,播恩集团,14.35,14.36,14.36,13.44,13.58,-5.3658536585365795,6.411149825783973,3035000,42255677.0,2024-01-22,7.5217,547953000.0,2182034400.0,2.5801,35.4583
2768,SZSE.001367,海森药业,41.08,41.08,41.08,37.49,37.49,-8.739045764362208,8.739045764362212,1205417,46651576.01,2024-01-22,7.0907,637330000.0,2549320000.0,2.096,26.3442
2769,SZSE.001368,通达创智,27.59,27.45,27.5,25.87,26.16,-5.183037332366802,5.907937658571942,7899755,210287695.15,2024-01-22,28.2134,732480000.0,2929920000.0,2.1124,28.4735
2770,SZSE.001373,翔腾新材,37.0,36.79,37.48,34.0,34.19,-7.594594594594605,9.405405405405396,1835897,65579532.8,2024-01-22,10.6914,587101175.18,2348404700.72,2.6139,53.6278
2771,SZSE.001376,百通能源,19.24,19.24,19.24,17.77,17.87,-7.1205821205821085,7.640332640332635,3112703,57595953.69,2024-01-22,6.7535,823628300.0,8236283000.0,9.9169,63.9413
2772,SZSE.001378,德冠新材,35.63,35.15,35.62,32.41,32.75,-8.083076059500428,9.009261857984846,2787133,94371758.29,2024-01-22,8.8507,1031318492.75,4366675400.0,4.7883,31.448
2773,SZSE.001379,腾达科技,24.23,23.0,26.38,22.22,25.11,3.631861328931074,17.168799009492368,27489896,674090840.18,2024-01-22,56.104,1230341889.24,5022000000.0,7.8337,40.6943
2774,SZSE.001380,华纬科技,30.35,30.1,30.3,28.16,28.26,-6.886326194398684,7.051070840197696,1906419,55558734.69,2024-01-22,5.9169,910537200.0,3642148800.0,2.4416,23.0996
2775,SZSE.001387,雪祺电气,29.69,28.01,28.75,26.72,26.9,-9.397103401818807,6.837318962613678,14806548,409416628.23,2024-01-22,44.1912,901300989.7,3678844000.0,5.519,29.4034
2776,SZSE.001696,宗申动力,5.99,6.05,6.1,5.58,5.66,-5.509181969949917,8.68113522537562,12983907,75695433.72,2024-01-22,1.4567,5044982843.5,6480852367.2,1.3368,17.5842
